timestamp,subcarrier_index,I,Q,magnitude,phase
101.1381,28,0,0,0.0,0.0
101.1381,29,0,0,0.0,0.0
101.1381,30,0,0,0.0,0.0
101.1381,31,0,0,0.0,0.0
101.1381,32,0,0,0.0,0.0
101.1381,33,0,0,0.0,0.0
101.1381,34,0,0,0.0,0.0
101.1381,35,0,0,0.0,0.0
101.1381,36,0,0,0.0,0.0
101.1381,37,0,16,16.0,90.0
101.1381,38,-9,13,15.811,124.7
101.1381,39,-5,10,11.18,116.57
101.1381,40,-2,7,7.28,105.95
101.1381,41,1,4,4.123,75.96
101.1381,42,6,2,6.325,18.43
101.1381,43,11,-1,11.045,-5.19
101.1381,44,16,-3,16.279,-10.62
101.1381,45,21,-4,21.378,-10.78
101.1381,46,24,-6,24.739,-14.04
101.1381,47,27,-7,27.893,-14.53
101.1381,48,28,-6,28.636,-12.09
101.1381,49,29,-4,29.275,-7.85
101.1381,50,26,-3,26.173,-6.58
101.1381,51,24,-2,24.083,-4.76
101.1381,52,19,-1,19.026,-3.01
101.1381,53,14,1,14.036,4.09
101.1381,54,7,0,7.0,0.0
101.1381,55,-1,-1,1.414,-135.0
101.1381,56,-7,-3,7.616,-156.8
101.1381,57,-14,-7,15.652,-153.43
101.1381,58,-20,-10,22.361,-153.43
101.1381,59,-28,-16,32.249,-150.26
101.1381,60,-33,-20,38.588,-148.78
101.1381,61,-37,-23,43.566,-148.13
101.1381,62,-39,-29,48.6,-143.37
102.1987,0,69,94,116.606,53.72
102.1987,1,0,-43,43.0,-90.0
102.1987,2,23,-38,44.418,-58.82
102.1987,3,22,-34,40.497,-57.09
102.1987,4,21,-30,36.62,-55.01
102.1987,5,18,-26,31.623,-55.3
102.1987,6,13,-24,27.295,-61.56
102.1987,7,9,-21,22.847,-66.8
102.1987,8,4,-20,20.396,-78.69
102.1987,9,-2,-20,20.1,-95.71
102.1987,10,-6,-21,21.84,-105.95
102.1987,11,-11,-23,25.495,-115.56
102.1987,12,-16,-24,28.844,-123.69
102.1987,13,-19,-26,32.202,-126.16
102.1987,14,-21,-27,34.205,-127.87
102.1987,15,-22,-27,34.828,-129.17
102.1987,16,-21,-26,33.422,-128.93
102.1987,17,-20,-23,30.48,-131.01
102.1987,18,-17,-21,27.019,-128.99
102.1987,19,-14,-17,22.023,-129.47
102.1987,20,-10,-13,16.401,-127.57
102.1987,21,-7,-8,10.63,-131.19
102.1987,22,-3,-2,3.606,-146.31
102.1987,23,0,2,2.0,90.0
102.1987,24,4,7,8.062,60.26
102.1987,25,7,12,13.892,59.74
102.1987,26,11,0,11.0,0.0
102.1987,27,0,0,0.0,0.0
102.1987,28,0,0,0.0,0.0
102.1987,29,0,0,0.0,0.0
102.1987,30,0,0,0.0,0.0
102.1987,31,0,0,0.0,0.0
102.1987,32,0,0,0.0,0.0
102.1987,33,0,0,0.0,0.0
102.1987,34,0,0,0.0,0.0
102.1987,35,0,0,0.0,0.0
102.1987,36,0,0,0.0,0.0
102.1987,37,0,4,4.0,90.0
102.1987,38,-20,5,20.616,165.96
102.1987,39,-16,7,17.464,156.37
102.1987,40,-11,8,13.601,143.97
102.1987,41,-7,10,12.207,124.99
102.1987,42,-1,12,12.042,94.76
102.1987,43,3,15,15.297,78.69
102.1987,44,7,17,18.385,67.62
102.1987,45,11,19,21.954,59.93
102.1987,46,14,21,25.239,56.31
102.1987,47,16,21,26.401,52.7
102.1987,48,16,21,26.401,52.7
102.1987,49,15,20,25.0,53.13
102.1987,50,14,18,22.804,52.13
102.1987,51,11,13,17.029,49.76
102.1987,52,7,9,11.402,52.13
102.1987,53,4,3,5.0,36.87
102.1987,54,2,-3,3.606,-56.31
102.1987,55,1,-10,10.05,-84.29
102.1987,56,-1,-18,18.028,-93.18
102.1987,57,-1,-24,24.021,-92.39
102.1987,58,-1,-32,32.016,-91.79
102.1987,59,3,-36,36.125,-85.24
102.1987,60,7,-42,42.579,-80.54
102.1987,61,10,-44,45.122,-77.2
102.1987,62,14,-45,47.127,-72.72
102.685,0,64,11,64.938,9.75
102.685,1,0,42,42.0,90.0
102.685,2,7,41,41.593,80.31
102.685,3,6,36,36.497,80.54
102.685,4,4,33,33.242,83.09
102.685,5,4,27,27.295,81.57
102.685,6,5,22,22.561,77.2
102.685,7,6,17,18.028,70.56
102.685,8,9,12,15.0,53.13
102.685,9,13,9,15.811,34.7
102.685,10,17,7,18.385,22.38
102.685,11,20,6,20.881,16.7
102.685,12,25,4,25.318,9.09
102.685,13,28,3,28.16,6.12
102.685,14,31,4,31.257,7.35
102.685,15,32,4,32.249,7.13
102.685,16,33,4,33.242,6.91
102.685,17,31,5,31.401,9.16
102.685,18,29,5,29.428,9.78
102.685,19,25,5,25.495,11.31
102.685,20,19,5,19.647,14.74
102.685,21,13,4,13.601,17.1
102.685,22,8,3,8.544,20.56
102.685,23,1,2,2.236,63.43
102.685,24,-5,0,5.0,180.0
102.685,25,-11,0,11.0,180.0
102.685,26,-16,0,16.0,180.0
102.685,27,0,0,0.0,0.0
102.685,28,0,0,0.0,0.0
102.685,29,0,0,0.0,0.0
102.685,30,0,0,0.0,0.0
102.685,31,0,0,0.0,0.0
102.685,32,0,0,0.0,0.0
102.685,33,0,0,0.0,0.0
102.685,34,0,0,0.0,0.0
102.685,35,0,0,0.0,0.0
102.685,36,0,0,0.0,0.0
102.685,37,0,-13,13.0,-90.0
102.685,38,14,-12,18.439,-40.6
102.685,39,10,-12,15.62,-50.19
102.685,40,4,-11,11.705,-70.02
102.685,41,0,-9,9.0,-90.0
102.685,42,-5,-9,10.296,-119.05
102.685,43,-10,-9,13.454,-138.01
102.685,44,-14,-10,17.205,-144.46
102.685,45,-19,-9,21.024,-154.65
102.685,46,-23,-10,25.08,-156.5
102.685,47,-25,-11,27.313,-156.25
102.685,48,-26,-11,28.231,-157.07
102.685,49,-25,-11,27.313,-156.25
102.685,50,-23,-10,25.08,-156.5
102.685,51,-20,-9,21.932,-155.77
102.685,52,-15,-7,16.553,-154.98
102.685,53,-10,-5,11.18,-153.43
102.685,54,-5,0,5.0,180.0
102.685,55,2,5,5.385,68.2
102.685,56,6,10,11.662,59.04
102.685,57,10,16,18.868,57.99
102.685,58,12,25,27.731,64.36
102.685,59,16,30,34.0,61.93
102.685,60,15,35,38.079,66.8
102.685,61,15,40,42.72,69.44
102.685,62,14,44,46.174,72.35
102.7368,0,-48,12,49.477,165.96
102.7368,1,0,-23,23.0,-90.0
102.7368,2,39,-20,43.829,-27.15
102.7368,3,38,-18,42.048,-25.35
102.7368,4,33,-17,37.121,-27.26
102.7368,5,29,-15,32.65,-27.35
102.7368,6,25,-17,30.232,-34.22
102.7368,7,18,-14,22.804,-37.87
102.7368,8,13,-17,21.401,-52.59
102.7368,9,7,-19,20.248,-69.78
102.7368,10,2,-23,23.087,-85.03
102.7368,11,-1,-26,26.019,-92.2
102.7368,12,-4,-28,28.284,-98.13
102.7368,13,-8,-32,32.985,-104.04
102.7368,14,-8,-33,33.956,-103.63
102.7368,15,-9,-33,34.205,-105.26
102.7368,16,-9,-32,33.242,-105.71
102.7368,17,-7,-30,30.806,-103.13
102.7368,18,-7,-25,25.962,-105.64
102.7368,19,-5,-21,21.587,-103.39
102.7368,20,-4,-15,15.524,-104.93
102.7368,21,-1,-10,10.05,-95.71
102.7368,22,0,-3,3.0,-90.0
102.7368,23,2,2,2.828,45.0
102.7368,24,4,8,8.944,63.43
102.7368,25,5,13,13.928,68.96
102.7368,26,6,0,6.0,0.0
102.7368,27,0,0,0.0,0.0
102.7368,28,0,0,0.0,0.0
102.7368,29,0,0,0.0,0.0
102.7368,30,0,0,0.0,0.0
102.7368,31,0,0,0.0,0.0
102.7368,32,0,0,0.0,0.0
102.7368,33,0,0,0.0,0.0
102.7368,34,0,0,0.0,0.0
102.7368,35,0,0,0.0,0.0
102.7368,36,0,0,0.0,0.0
102.7368,37,0,-11,11.0,-90.0
102.7368,38,-17,-7,18.385,-157.62
102.7368,39,-15,-4,15.524,-165.07
102.7368,40,-12,1,12.042,175.24
102.7368,41,-10,6,11.662,149.04
102.7368,42,-8,11,13.601,126.03
102.7368,43,-6,15,16.155,111.8
102.7368,44,-4,19,19.416,101.89
102.7368,45,-4,23,23.345,99.87
102.7368,46,-3,25,25.179,96.84
102.7368,47,-3,26,26.173,96.58
102.7368,48,-2,26,26.077,94.4
102.7368,49,-2,24,24.083,94.76
102.7368,50,-3,22,22.204,97.77
102.7368,51,-3,17,17.263,100.01
102.7368,52,-3,11,11.402,105.26
102.7368,53,-4,5,6.403,128.66
102.7368,54,-3,-2,3.606,-146.31
102.7368,55,0,-8,8.0,-90.0
102.7368,56,3,-14,14.318,-77.91
102.7368,57,7,-19,20.248,-69.78
102.7368,58,12,-23,25.942,-62.45
102.7368,59,17,-26,31.064,-56.82
102.7368,60,23,-29,37.014,-51.58
102.7368,61,28,-30,41.037,-46.97
102.7368,62,32,-28,42.521,-41.19
102.8083,0,81,21,83.678,14.53
102.8083,1,0,-20,20.0,-90.0
102.8083,2,-35,-20,40.311,-150.26
102.8083,3,-31,-18,35.847,-149.86
102.8083,4,-28,-16,32.249,-150.26
102.8083,5,-25,-13,28.178,-152.53
102.8083,6,-22,-8,23.409,-160.02
102.8083,7,-19,-5,19.647,-165.26
102.8083,8,-18,1,18.028,176.82
102.8083,9,-16,4,16.492,165.96
102.8083,10,-17,9,19.235,152.1
102.8083,11,-18,12,21.633,146.31
102.8083,12,-19,15,24.207,141.71
102.8083,13,-21,18,27.659,139.4
102.8083,14,-22,18,28.425,140.71
102.8083,15,-22,19,29.069,139.18
102.8083,16,-23,17,28.601,143.53
102.8083,17,-22,15,26.627,145.71
102.8083,18,-21,13,24.698,148.24
102.8083,19,-18,9,20.125,153.43
102.8083,20,-16,5,16.763,162.65
102.8083,21,-11,2,11.18,169.7
102.8083,22,-8,-1,8.062,-172.87
102.8083,23,-4,-5,6.403,-128.66
102.8083,24,1,-7,7.071,-81.87
102.8083,25,5,-10,11.18,-63.43
102.8083,26,8,0,8.0,0.0
102.8083,27,0,0,0.0,0.0
102.8083,28,0,0,0.0,0.0
102.8083,29,0,0,0.0,0.0
102.8083,30,0,0,0.0,0.0
102.8083,31,0,0,0.0,0.0
102.8083,32,0,0,0.0,0.0
102.8083,33,0,0,0.0,0.0
102.8083,34,0,0,0.0,0.0
102.8083,35,0,0,0.0,0.0
102.8083,36,0,0,0.0,0.0
102.8083,37,0,16,16.0,90.0
102.8083,38,1,12,12.042,85.24
102.8083,39,3,8,8.544,69.44
102.8083,40,5,5,7.071,45.0
102.8083,41,5,1,5.099,11.31
102.8083,42,8,-2,8.246,-14.04
102.8083,43,11,-6,12.53,-28.61
102.8083,44,12,-9,15.0,-36.87
102.8083,45,15,-11,18.601,-36.25
102.8083,46,17,-13,21.401,-37.41
102.8083,47,18,-13,22.204,-35.84
102.8083,48,20,-12,23.324,-30.96
102.8083,49,20,-11,22.825,-28.81
102.8083,50,19,-9,21.024,-25.35
102.8083,51,17,-7,18.385,-22.38
102.8083,52,13,-3,13.342,-12.99
102.8083,53,9,-2,9.22,-12.53
102.8083,54,4,-1,4.123,-14.04
102.8083,55,-1,0,1.0,180.0
102.8083,56,-8,1,8.062,172.87
102.8083,57,-14,-1,14.036,-175.91
102.8083,58,-21,-3,21.213,-171.87
102.8083,59,-24,-8,25.298,-161.57
102.8083,60,-29,-10,30.676,-160.97
102.8083,61,-33,-13,35.468,-158.5
102.8083,62,-37,-15,39.925,-157.93
102.8423,0,49,16,51.546,18.08
102.8423,1,0,38,38.0,90.0
102.8423,2,21,36,41.677,59.74
102.8423,3,19,31,36.359,58.5
102.8423,4,16,30,34.0,61.93
102.8423,5,15,23,27.459,56.89
102.8423,6,14,17,22.023,50.53
102.8423,7,14,13,19.105,42.88
102.8423,8,14,7,15.652,26.57
102.8423,9,16,3,16.279,10.62
102.8423,10,19,-1,19.026,-3.01
102.8423,11,21,-4,21.378,-10.78
102.8423,12,25,-6,25.71,-13.5
102.8423,13,27,-7,27.893,-14.53
102.8423,14,30,-8,31.048,-14.93
102.8423,15,31,-8,32.016,-14.47
102.8423,16,31,-7,31.78,-12.72
102.8423,17,31,-5,31.401,-9.16
102.8423,18,29,-4,29.275,-7.85
102.8423,19,25,-2,25.08,-4.57
102.8423,20,19,-1,19.026,-3.01
102.8423,21,14,1,14.036,4.09
102.8423,22,8,3,8.544,20.56
102.8423,23,2,3,3.606,56.31
102.8423,24,-4,4,5.657,135.0
102.8423,25,-9,5,10.296,150.95
102.8423,26,-14,0,14.0,180.0
102.8423,27,0,0,0.0,0.0
102.8423,28,0,0,0.0,0.0
102.8423,29,0,0,0.0,0.0
102.8423,30,0,0,0.0,0.0
102.8423,31,0,0,0.0,0.0
102.8423,32,0,0,0.0,0.0
102.8423,33,0,0,0.0,0.0
102.8423,34,0,0,0.0,0.0
102.8423,35,0,0,0.0,0.0
102.8423,36,0,0,0.0,0.0
102.8423,37,0,-16,16.0,-90.0
102.8423,38,9,-14,16.643,-57.26
102.8423,39,5,-13,13.928,-68.96
102.8423,40,1,-10,10.05,-84.29
102.8423,41,-3,-8,8.544,-110.56
102.8423,42,-7,-5,8.602,-144.46
102.8423,43,-12,-4,12.649,-161.57
102.8423,44,-16,-2,16.125,-172.87
102.8423,45,-21,-1,21.024,-177.27
102.8423,46,-24,-1,24.021,-177.61
102.8423,47,-26,-2,26.077,-175.6
102.8423,48,-27,-1,27.019,-177.88
102.8423,49,-27,-3,27.166,-173.66
102.8423,50,-24,-2,24.083,-175.24
102.8423,51,-21,-3,21.213,-171.87
102.8423,52,-17,-3,17.263,-169.99
102.8423,53,-11,-3,11.402,-164.74
102.8423,54,-6,0,6.0,180.0
102.8423,55,1,2,2.236,63.43
102.8423,56,7,6,9.22,40.6
102.8423,57,13,11,17.029,40.24
102.8423,58,17,15,22.672,41.42
102.8423,59,23,22,31.828,43.73
102.8423,60,25,27,36.797,47.2
102.8423,61,27,32,41.869,49.84
102.8423,62,28,35,44.822,51.34
102.915,0,32,8,32.985,14.04
102.915,1,0,-31,31.0,-90.0
102.915,2,-34,-29,44.688,-139.54
102.915,3,-31,-25,39.825,-141.12
102.915,4,-27,-23,35.468,-139.57
102.915,5,-25,-19,31.401,-142.77
102.915,6,-22,-14,26.077,-147.53
102.915,7,-20,-9,21.932,-155.77
102.915,8,-19,-3,19.235,-171.03
102.915,9,-18,3,18.248,170.54
102.915,10,-20,7,21.19,160.71
102.915,11,-22,10,24.166,155.56
102.915,12,-24,14,27.785,149.74
102.915,13,-26,15,30.017,150.02
102.915,14,-27,17,31.906,147.8
102.915,15,-29,17,33.615,149.62
102.915,16,-29,16,33.121,151.11
102.915,17,-28,13,30.871,155.1
102.915,18,-26,12,28.636,155.22
102.915,19,-22,8,23.409,160.02
102.915,20,-19,4,19.416,168.11
102.915,21,-14,1,14.036,175.91
102.915,22,-10,-3,10.44,-163.3
102.915,23,-4,-5,6.403,-128.66
102.915,24,2,-8,8.246,-75.96
102.915,25,6,-10,11.662,-59.04
102.915,26,10,0,10.0,0.0
102.915,27,0,0,0.0,0.0
102.915,28,0,0,0.0,0.0
102.915,29,0,0,0.0,0.0
102.915,30,0,0,0.0,0.0
102.915,31,0,0,0.0,0.0
102.915,32,0,0,0.0,0.0
102.915,33,0,0,0.0,0.0
102.915,34,0,0,0.0,0.0
102.915,35,0,0,0.0,0.0
102.915,36,0,0,0.0,0.0
102.915,37,0,18,18.0,90.0
102.915,38,-3,15,15.297,101.31
102.915,39,-1,11,11.045,95.19
102.915,40,2,8,8.246,75.96
102.915,41,5,4,6.403,38.66
102.915,42,8,0,8.0,0.0
102.915,43,12,-3,12.369,-14.04
102.915,44,16,-5,16.763,-17.35
102.915,45,19,-7,20.248,-20.22
102.915,46,22,-9,23.77,-22.25
102.915,47,24,-10,26.0,-22.62
102.915,48,25,-8,26.249,-17.74
102.915,49,25,-7,25.962,-15.64
102.915,50,22,-6,22.804,-15.26
102.915,51,19,-4,19.416,-11.89
102.915,52,16,-1,16.031,-3.58
102.915,53,11,-1,11.045,-5.19
102.915,54,5,-1,5.099,-11.31
102.915,55,-1,-1,1.414,-135.0
102.915,56,-9,-3,9.487,-161.57
102.915,57,-15,-5,15.811,-161.57
102.915,58,-22,-8,23.409,-160.02
102.915,59,-27,-13,29.967,-154.29
102.915,60,-33,-18,37.59,-151.39
102.915,61,-36,-22,42.19,-148.57
102.915,62,-38,-26,46.043,-145.62
102.955,0,1,25,25.02,87.71
102.955,1,0,-51,51.0,-90.0
102.955,2,-10,-46,47.074,-102.26
102.955,3,-8,-42,42.755,-100.78
102.955,4,-6,-36,36.497,-99.46
102.955,5,-5,-30,30.414,-99.46
102.955,6,-6,-24,24.739,-104.04
102.955,7,-10,-19,21.471,-117.76
102.955,8,-12,-14,18.439,-130.6
102.955,9,-17,-11,20.248,-147.09
102.955,10,-19,-8,20.616,-157.17
102.955,11,-25,-7,25.962,-164.36
102.955,12,-30,-4,30.265,-172.41
102.955,13,-33,-4,33.242,-173.09
102.955,14,-37,-3,37.121,-175.36
102.955,15,-38,-4,38.21,-173.99
102.955,16,-39,-4,39.205,-174.14
102.955,17,-36,-5,36.346,-172.09
102.955,18,-34,-6,34.525,-169.99
102.955,19,-28,-6,28.636,-167.91
102.955,20,-23,-6,23.77,-165.38
102.955,21,-17,-5,17.72,-163.61
102.955,22,-11,-5,12.083,-155.56
102.955,23,-3,-4,5.0,-126.87
102.955,24,4,-3,5.0,-36.87
102.955,25,10,-2,10.198,-11.31
102.955,26,16,0,16.0,0.0
102.955,27,0,0,0.0,0.0
102.955,28,0,0,0.0,0.0
102.955,29,0,0,0.0,0.0
102.955,30,0,0,0.0,0.0
102.955,31,0,0,0.0,0.0
102.955,32,0,0,0.0,0.0
102.955,33,0,0,0.0,0.0
102.955,34,0,0,0.0,0.0
102.955,35,0,0,0.0,0.0
102.955,36,0,0,0.0,0.0
102.955,37,0,14,14.0,90.0
102.955,38,-15,13,19.849,139.09
102.955,39,-10,12,15.62,129.81
102.955,40,-6,11,12.53,118.61
102.955,41,0,9,9.0,90.0
102.955,42,4,8,8.944,63.43
102.955,43,10,8,12.806,38.66
102.955,44,15,9,17.493,30.96
102.955,45,20,9,21.932,24.23
102.955,46,24,10,26.0,22.62
102.955,47,26,9,27.514,19.09
102.955,48,27,9,28.46,18.43
102.955,49,27,10,28.792,20.32
102.955,50,25,10,26.926,21.8
102.955,51,21,8,22.472,20.85
102.955,52,17,7,18.385,22.38
102.955,53,11,3,11.402,15.26
102.955,54,5,-1,5.099,-11.31
102.955,55,-1,-6,6.083,-99.46
102.955,56,-7,-13,14.765,-118.3
102.955,57,-11,-20,22.825,-118.81
102.955,58,-16,-26,30.529,-121.61
102.955,59,-18,-34,38.471,-117.9
102.955,60,-19,-40,44.283,-115.41
102.955,61,-20,-45,49.244,-113.96
102.955,62,-19,-49,52.555,-111.19
103.0298,0,-79,25,82.861,162.44
103.0298,1,0,30,30.0,90.0
103.0298,2,-3,28,28.16,96.12
103.0298,3,-4,24,24.331,99.46
103.0298,4,-3,22,22.204,97.77
103.0298,5,-3,19,19.235,98.97
103.0298,6,-1,15,15.033,93.81
103.0298,7,1,12,12.042,85.24
103.0298,8,3,10,10.44,73.3
103.0298,9,6,8,10.0,53.13
103.0298,10,10,7,12.207,34.99
103.0298,11,13,6,14.318,24.78
103.0298,12,16,6,17.088,20.56
103.0298,13,19,6,19.925,17.53
103.0298,14,22,6,22.804,15.26
103.0298,15,23,6,23.77,14.62
103.0298,16,23,7,24.042,16.93
103.0298,17,22,6,22.804,15.26
103.0298,18,20,6,20.881,16.7
103.0298,19,17,5,17.72,16.39
103.0298,20,14,4,14.56,15.95
103.0298,21,10,3,10.44,16.7
103.0298,22,5,2,5.385,21.8
103.0298,23,1,1,1.414,45.0
103.0298,24,-3,-1,3.162,-161.57
103.0298,25,-6,-2,6.325,-161.57
103.0298,26,-10,0,10.0,180.0
103.0298,27,0,0,0.0,0.0
103.0298,28,0,0,0.0,0.0
103.0298,29,0,0,0.0,0.0
103.0298,30,0,0,0.0,0.0
103.0298,31,0,0,0.0,0.0
103.0298,32,0,0,0.0,0.0
103.0298,33,0,0,0.0,0.0
103.0298,34,0,0,0.0,0.0
103.0298,35,0,0,0.0,0.0
103.0298,36,0,0,0.0,0.0
103.0298,37,0,-6,6.0,-90.0
103.0298,38,11,-7,13.038,-32.47
103.0298,39,8,-8,11.314,-45.0
103.0298,40,5,-7,8.602,-54.46
103.0298,41,1,-8,8.062,-82.87
103.0298,42,-2,-9,9.22,-102.53
103.0298,43,-6,-9,10.817,-123.69
103.0298,44,-9,-11,14.213,-129.29
103.0298,45,-12,-11,16.279,-137.49
103.0298,46,-15,-12,19.209,-141.34
103.0298,47,-15,-13,19.849,-139.09
103.0298,48,-16,-13,20.616,-140.91
103.0298,49,-16,-12,20.0,-143.13
103.0298,50,-14,-11,17.804,-141.84
103.0298,51,-12,-10,15.62,-140.19
103.0298,52,-9,-7,11.402,-142.13
103.0298,53,-6,-5,7.81,-140.19
103.0298,54,-3,0,3.0,180.0
103.0298,55,0,3,3.0,90.0
103.0298,56,2,8,8.246,75.96
103.0298,57,5,13,13.928,68.96
103.0298,58,6,18,18.974,71.57
103.0298,59,7,21,22.136,71.57
103.0298,60,5,26,26.476,79.11
103.0298,61,5,29,29.428,80.22
103.0298,62,4,31,31.257,82.65
103.0629,0,97,25,100.17,14.45
103.0629,1,0,13,13.0,90.0
103.0629,2,-47,12,48.508,165.68
103.0629,3,-44,9,44.911,168.44
103.0629,4,-40,10,41.231,165.96
103.0629,5,-36,9,37.108,165.96
103.0629,6,-30,10,31.623,161.57
103.0629,7,-23,13,26.42,150.52
103.0629,8,-18,16,24.083,138.37
103.0629,9,-11,19,21.954,120.07
103.0629,10,-7,23,24.042,106.93
103.0629,11,-3,28,28.16,96.12
103.0629,12,0,31,31.0,90.0
103.0629,13,2,35,35.057,86.73
103.0629,14,3,36,36.125,85.24
103.0629,15,3,37,37.121,85.36
103.0629,16,4,35,35.228,83.48
103.0629,17,3,33,33.136,84.81
103.0629,18,2,28,28.071,85.91
103.0629,19,0,23,23.0,90.0
103.0629,20,-1,16,16.031,93.58
103.0629,21,-2,11,11.18,100.3
103.0629,22,-3,3,4.243,135.0
103.0629,23,-3,-3,4.243,-135.0
103.0629,24,-4,-10,10.77,-111.8
103.0629,25,-4,-15,15.524,-104.93
103.0629,26,-5,0,5.0,180.0
103.0629,27,0,0,0.0,0.0
103.0629,28,0,0,0.0,0.0
103.0629,29,0,0,0.0,0.0
103.0629,30,0,0,0.0,0.0
103.0629,31,0,0,0.0,0.0
103.0629,32,0,0,0.0,0.0
103.0629,33,0,0,0.0,0.0
103.0629,34,0,0,0.0,0.0
103.0629,35,0,0,0.0,0.0
103.0629,36,0,0,0.0,0.0
103.0629,37,0,14,14.0,90.0
103.0629,38,14,9,16.643,32.74
103.0629,39,13,5,13.928,21.04
103.0629,40,12,-1,12.042,-4.76
103.0629,41,11,-7,13.038,-32.47
103.0629,42,10,-12,15.62,-50.19
103.0629,43,9,-17,19.235,-62.1
103.0629,44,8,-22,23.409,-70.02
103.0629,45,8,-26,27.203,-72.9
103.0629,46,9,-28,29.411,-72.18
103.0629,47,9,-30,31.321,-73.3
103.0629,48,9,-29,30.364,-72.76
103.0629,49,9,-28,29.411,-72.18
103.0629,50,10,-23,25.08,-66.5
103.0629,51,9,-18,20.125,-63.43
103.0629,52,9,-12,15.0,-53.13
103.0629,53,7,-5,8.602,-35.54
103.0629,54,4,0,4.0,0.0
103.0629,55,1,6,6.083,80.54
103.0629,56,-5,11,12.083,114.44
103.0629,57,-10,16,18.868,122.01
103.0629,58,-17,20,26.249,130.36
103.0629,59,-24,21,31.89,138.81
103.0629,60,-30,23,37.802,142.52
103.0629,61,-37,22,43.046,149.26
103.0629,62,-41,22,46.53,151.78
103.1267,0,49,25,55.009,27.03
103.1267,1,0,-47,47.0,-90.0
103.1267,2,20,-41,45.618,-64.0
103.1267,3,18,-39,42.953,-65.22
103.1267,4,17,-33,37.121,-62.74
103.1267,5,14,-29,32.202,-64.23
103.1267,6,13,-24,27.295,-61.56
103.1267,7,5,-20,20.616,-75.96
103.1267,8,1,-20,20.025,-87.14
103.1267,9,-6,-20,20.881,-106.7
103.1267,10,-12,-17,20.809,-125.22
103.1267,11,-17,-19,25.495,-131.82
103.1267,12,-23,-19,29.833,-140.44
103.1267,13,-27,-21,34.205,-142.13
103.1267,14,-29,-22,36.401,-142.82
103.1267,15,-32,-22,38.833,-145.49
103.1267,16,-31,-22,38.013,-144.64
103.1267,17,-30,-20,36.056,-146.31
103.1267,18,-25,-19,31.401,-142.77
103.1267,19,-23,-16,28.018,-145.18
103.1267,20,-18,-13,22.204,-144.16
103.1267,21,-13,-10,16.401,-142.43
103.1267,22,-7,-5,8.602,-144.46
103.1267,23,-1,-2,2.236,-116.57
103.1267,24,4,2,4.472,26.57
103.1267,25,9,6,10.817,33.69
103.1267,26,13,0,13.0,0.0
103.1267,27,0,0,0.0,0.0
103.1267,28,0,0,0.0,0.0
103.1267,29,0,0,0.0,0.0
103.1267,30,0,0,0.0,0.0
103.1267,31,0,0,0.0,0.0
103.1267,32,0,0,0.0,0.0
103.1267,33,0,0,0.0,0.0
103.1267,34,0,0,0.0,0.0
103.1267,35,0,0,0.0,0.0
103.1267,36,0,0,0.0,0.0
103.1267,37,0,2,2.0,90.0
103.1267,38,-21,5,21.587,166.61
103.1267,39,-16,7,17.464,156.37
103.1267,40,-12,8,14.422,146.31
103.1267,41,-7,11,13.038,122.47
103.1267,42,-2,14,14.142,98.13
103.1267,43,2,17,17.117,83.29
103.1267,44,7,20,21.19,70.71
103.1267,45,11,23,25.495,64.44
103.1267,46,14,25,28.653,60.75
103.1267,47,15,25,29.155,59.04
103.1267,48,16,26,30.529,58.39
103.1267,49,15,24,28.302,57.99
103.1267,50,14,22,26.077,57.53
103.1267,51,11,17,20.248,57.09
103.1267,52,7,13,14.765,61.7
103.1267,53,4,7,8.062,60.26
103.1267,54,1,-1,1.414,-45.0
103.1267,55,-3,-8,8.544,-110.56
103.1267,56,-3,-15,15.297,-101.31
103.1267,57,-4,-23,23.345,-99.87
103.1267,58,-3,-31,31.145,-95.53
103.1267,59,-1,-38,38.013,-91.51
103.1267,60,2,-43,43.046,-87.34
103.1267,61,6,-48,48.374,-82.87
103.1267,62,10,-49,50.01,-78.47
103.1777,0,-64,11,64.938,170.25
103.1777,1,0,-16,16.0,-90.0
103.1777,2,25,-13,28.178,-27.47
103.1777,3,23,-11,25.495,-25.56
103.1777,4,21,-11,23.707,-27.65
103.1777,5,19,-10,21.471,-27.76
103.1777,6,15,-10,18.028,-33.69
103.1777,7,13,-11,17.029,-40.24
103.1777,8,7,-11,13.038,-57.53
103.1777,9,4,-13,13.601,-72.9
103.1777,10,1,-14,14.036,-85.91
103.1777,11,-1,-17,17.029,-93.37
103.1777,12,-3,-19,19.235,-98.97
103.1777,13,-5,-20,20.616,-104.04
103.1777,14,-6,-21,21.84,-105.95
103.1777,15,-6,-22,22.804,-105.26
103.1777,16,-6,-21,21.84,-105.95
103.1777,17,-5,-19,19.647,-104.74
103.1777,18,-4,-17,17.464,-103.24
103.1777,19,-3,-14,14.318,-102.09
103.1777,20,-2,-10,10.198,-101.31
103.1777,21,-1,-6,6.083,-99.46
103.1777,22,0,-2,2.0,-90.0
103.1777,23,1,2,2.236,63.43
103.1777,24,1,5,5.099,78.69
103.1777,25,2,9,9.22,77.47
103.1777,26,2,0,2.0,0.0
103.1777,27,0,0,0.0,0.0
103.1777,28,0,0,0.0,0.0
103.1777,29,0,0,0.0,0.0
103.1777,30,0,0,0.0,0.0
103.1777,31,0,0,0.0,0.0
103.1777,32,0,0,0.0,0.0
