timestamp,subcarrier_index,I,Q,magnitude,phase
30.1971,0,-79,27,83.487,161.13
30.1971,1,0,37,37.0,90.0
30.1971,2,-29,33,43.932,131.31
30.1971,3,-27,29,39.623,132.95
30.1971,4,-26,26,36.77,135.0
30.1971,5,-22,21,30.414,136.33
30.1971,6,-17,19,25.495,131.82
30.1971,7,-13,18,22.204,125.84
30.1971,8,-7,18,19.313,111.25
30.1971,9,-1,19,19.026,93.01
30.1971,10,4,20,20.396,78.69
30.1971,11,10,23,25.08,66.5
30.1971,12,13,26,29.069,63.43
30.1971,13,16,28,32.249,60.26
30.1971,14,17,30,34.482,60.46
30.1971,15,19,32,37.216,59.3
30.1971,16,18,31,35.847,59.86
30.1971,17,18,29,34.132,58.17
30.1971,18,15,27,30.887,60.95
30.1971,19,12,24,26.833,63.43
30.1971,20,8,19,20.616,67.17
30.1971,21,6,14,15.232,66.8
30.1971,22,2,9,9.22,77.47
30.1971,23,-2,2,2.828,135.0
30.1971,24,-4,-3,5.0,-143.13
30.1971,25,-6,-8,10.0,-126.87
30.1971,26,-9,0,9.0,180.0
30.1971,27,0,0,0.0,0.0
30.1971,28,0,0,0.0,0.0
30.1971,29,0,0,0.0,0.0
30.1971,30,0,0,0.0,0.0
30.1971,31,0,0,0.0,0.0
30.1971,32,0,0,0.0,0.0
30.1971,33,0,0,0.0,0.0
30.1971,34,0,0,0.0,0.0
30.1971,35,0,0,0.0,0.0
30.1971,36,0,0,0.0,0.0
30.1971,37,0,3,3.0,90.0
30.1971,38,26,0,26.0,0.0
30.1971,39,22,-3,22.204,-7.77
30.1971,40,17,-6,18.028,-19.44
30.1971,41,12,-10,15.62,-39.81
30.1971,42,7,-15,16.553,-64.98
30.1971,43,2,-19,19.105,-83.99
30.1971,44,-3,-24,24.187,-97.13
30.1971,45,-7,-27,27.893,-104.53
30.1971,46,-10,-31,32.573,-107.88
30.1971,47,-13,-31,33.615,-112.75
30.1971,48,-14,-33,35.847,-112.99
30.1971,49,-14,-32,34.928,-113.63
30.1971,50,-13,-29,31.78,-114.15
30.1971,51,-10,-24,26.0,-112.62
30.1971,52,-8,-19,20.616,-112.83
30.1971,53,-5,-12,13.0,-112.62
30.1971,54,-3,-5,5.831,-120.96
30.1971,55,-2,4,4.472,116.57
30.1971,56,0,13,13.0,90.0
30.1971,57,0,19,19.0,90.0
30.1971,58,-3,28,28.16,96.12
30.1971,59,-6,32,32.558,100.62
30.1971,60,-9,38,39.051,103.32
30.1971,61,-15,42,44.598,109.65
30.1971,62,-19,42,46.098,114.34
30.244,0,-48,8,48.662,170.54
30.244,1,0,-17,17.0,-90.0
30.244,2,21,-15,25.807,-35.54
30.244,3,19,-12,22.472,-32.28
30.244,4,18,-11,21.095,-31.43
30.244,5,15,-10,18.028,-33.69
30.244,6,12,-9,15.0,-36.87
30.244,7,9,-9,12.728,-45.0
30.244,8,5,-10,11.18,-63.43
30.244,9,2,-11,11.18,-79.7
30.244,10,0,-13,13.0,-90.0
30.244,11,-3,-15,15.297,-101.31
30.244,12,-5,-17,17.72,-106.39
30.244,13,-6,-18,18.974,-108.43
30.244,14,-7,-19,20.248,-110.22
30.244,15,-7,-19,20.248,-110.22
30.244,16,-7,-19,20.248,-110.22
30.244,17,-6,-18,18.974,-108.43
30.244,18,-5,-15,15.811,-108.43
30.244,19,-3,-14,14.318,-102.09
30.244,20,-2,-11,11.18,-100.3
30.244,21,-1,-8,8.062,-97.13
30.244,22,0,-4,4.0,-90.0
30.244,23,1,-1,1.414,-45.0
30.244,24,2,2,2.828,45.0
30.244,25,4,5,6.403,51.34
30.244,26,4,0,4.0,0.0
30.244,27,0,0,0.0,0.0
30.244,28,0,0,0.0,0.0
30.244,29,0,0,0.0,0.0
30.244,30,0,0,0.0,0.0
30.244,31,0,0,0.0,0.0
30.244,32,0,0,0.0,0.0
30.244,33,0,0,0.0,0.0
30.244,34,0,0,0.0,0.0
30.244,35,0,0,0.0,0.0
30.244,36,0,0,0.0,0.0
30.244,37,0,-8,8.0,-90.0
30.244,38,-13,-5,13.928,-158.96
30.244,39,-11,-3,11.402,-164.74
30.244,40,-10,0,10.0,180.0
30.244,41,-8,3,8.544,159.44
30.244,42,-6,7,9.22,130.6
30.244,43,-4,10,10.77,111.8
30.244,44,-2,13,13.153,98.75
30.244,45,-1,16,16.031,93.58
30.244,46,0,18,18.0,90.0
30.244,47,1,19,19.026,86.99
30.244,48,1,19,19.026,86.99
30.244,49,1,18,18.028,86.82
30.244,50,0,16,16.0,90.0
30.244,51,0,13,13.0,90.0
30.244,52,-1,9,9.055,96.34
30.244,53,-1,6,6.083,99.46
30.244,54,-1,2,2.236,116.57
30.244,55,0,-3,3.0,-90.0
30.244,56,1,-7,7.071,-81.87
30.244,57,2,-11,11.18,-79.7
30.244,58,5,-14,14.866,-70.35
30.244,59,7,-17,18.385,-67.62
30.244,60,12,-18,21.633,-56.31
30.244,61,14,-19,23.601,-53.62
30.244,62,17,-20,26.249,-49.64
30.3186,0,64,13,65.307,11.48
30.3186,1,0,-16,16.0,-90.0
30.3186,2,35,-14,37.696,-21.8
30.3186,3,32,-11,33.838,-18.97
30.3186,4,30,-9,31.321,-16.7
30.3186,5,25,-9,26.571,-19.8
30.3186,6,21,-11,23.707,-27.65
30.3186,7,15,-11,18.601,-36.25
30.3186,8,11,-15,18.601,-53.75
30.3186,9,6,-18,18.974,-71.57
30.3186,10,2,-21,21.095,-84.56
30.3186,11,0,-25,25.0,-90.0
30.3186,12,-3,-28,28.16,-96.12
30.3186,13,-4,-30,30.265,-97.59
30.3186,14,-4,-31,31.257,-97.35
30.3186,15,-4,-31,31.257,-97.35
30.3186,16,-3,-31,31.145,-95.53
30.3186,17,-2,-28,28.071,-94.09
30.3186,18,0,-24,24.0,-90.0
30.3186,19,1,-19,19.026,-86.99
30.3186,20,2,-14,14.142,-81.87
30.3186,21,3,-10,10.44,-73.3
30.3186,22,3,-4,5.0,-53.13
30.3186,23,4,3,5.0,36.87
30.3186,24,4,7,8.062,60.26
30.3186,25,4,12,12.649,71.57
30.3186,26,3,0,3.0,0.0
30.3186,27,0,0,0.0,0.0
30.3186,28,0,0,0.0,0.0
30.3186,29,0,0,0.0,0.0
30.3186,30,0,0,0.0,0.0
30.3186,31,0,0,0.0,0.0
30.3186,32,0,0,0.0,0.0
30.3186,33,0,0,0.0,0.0
30.3186,34,0,0,0.0,0.0
30.3186,35,0,0,0.0,0.0
30.3186,36,0,0,0.0,0.0
30.3186,37,0,-12,12.0,-90.0
30.3186,38,-19,-8,20.616,-157.17
30.3186,39,-16,-3,16.279,-169.38
30.3186,40,-14,2,14.142,171.87
30.3186,41,-11,7,13.038,147.53
30.3186,42,-9,13,15.811,124.7
30.3186,43,-8,17,18.788,115.2
30.3186,44,-5,23,23.537,102.26
30.3186,45,-5,27,27.459,100.49
30.3186,46,-3,30,30.15,95.71
30.3186,47,-3,31,31.145,95.53
30.3186,48,-3,31,31.145,95.53
30.3186,49,-3,29,29.155,95.91
30.3186,50,-4,26,26.306,98.75
30.3186,51,-4,21,21.378,100.78
30.3186,52,-5,15,15.811,108.43
30.3186,53,-4,9,9.849,113.96
30.3186,54,-4,3,5.0,143.13
30.3186,55,-1,-4,4.123,-104.04
30.3186,56,2,-9,9.22,-77.47
30.3186,57,7,-15,16.553,-64.98
30.3186,58,11,-18,21.095,-58.57
30.3186,59,16,-21,26.401,-52.7
30.3186,60,23,-25,33.971,-47.39
30.3186,61,28,-23,36.235,-39.4
30.3186,62,31,-23,38.601,-36.57
30.3563,0,97,31,101.833,17.72
30.3563,1,0,28,28.0,90.0
30.3563,2,-35,25,43.012,144.46
30.3563,3,-33,22,39.661,146.31
30.3563,4,-31,19,36.359,148.5
30.3563,5,-25,17,30.232,145.78
30.3563,6,-20,16,25.612,141.34
30.3563,7,-15,17,22.672,131.42
30.3563,8,-10,18,20.591,119.05
30.3563,9,-4,21,21.378,100.78
30.3563,10,0,23,23.0,90.0
30.3563,11,4,27,27.295,81.57
30.3563,12,6,29,29.614,78.31
30.3563,13,8,31,32.016,75.53
30.3563,14,9,35,36.139,75.58
30.3563,15,8,33,33.956,76.37
30.3563,16,7,33,33.734,78.02
30.3563,17,7,30,30.806,76.87
30.3563,18,3,26,26.173,83.42
30.3563,19,2,21,21.095,84.56
30.3563,20,0,16,16.0,90.0
30.3563,21,-1,11,11.045,95.19
30.3563,22,-3,4,5.0,126.87
30.3563,23,-4,-2,4.472,-153.43
30.3563,24,-4,-8,8.944,-116.57
30.3563,25,-3,-13,13.342,-102.99
30.3563,26,-4,0,4.0,180.0
30.3563,27,0,0,0.0,0.0
30.3563,28,0,0,0.0,0.0
30.3563,29,0,0,0.0,0.0
30.3563,30,0,0,0.0,0.0
30.3563,31,0,0,0.0,0.0
30.3563,32,0,0,0.0,0.0
30.3563,33,0,0,0.0,0.0
30.3563,34,0,0,0.0,0.0
30.3563,35,0,0,0.0,0.0
30.3563,36,0,0,0.0,0.0
30.3563,37,0,1,1.0,90.0
30.3563,38,24,-2,24.083,-4.76
30.3563,39,20,-6,20.881,-16.7
30.3563,40,16,-9,18.358,-29.36
30.3563,41,12,-14,18.439,-49.4
30.3563,42,7,-18,19.313,-68.75
30.3563,43,3,-22,22.204,-82.23
30.3563,44,-1,-27,27.019,-92.12
30.3563,45,-4,-30,30.265,-97.59
30.3563,46,-7,-33,33.734,-101.98
30.3563,47,-9,-34,35.171,-104.83
30.3563,48,-9,-34,35.171,-104.83
30.3563,49,-8,-32,32.985,-104.04
30.3563,50,-8,-30,31.048,-104.93
30.3563,51,-5,-25,25.495,-101.31
30.3563,52,-4,-19,19.416,-101.89
30.3563,53,-2,-12,12.166,-99.46
30.3563,54,0,-3,3.0,-90.0
30.3563,55,0,3,3.0,90.0
30.3563,56,-1,11,11.045,95.19
30.3563,57,-4,19,19.416,101.89
30.3563,58,-8,24,25.298,108.43
30.3563,59,-13,30,32.696,113.43
30.3563,60,-16,32,35.777,116.57
30.3563,61,-22,36,42.19,121.43
30.3563,62,-27,35,44.204,127.65
31.432,0,-79,27,83.487,161.13
31.432,1,0,45,45.0,90.0
31.432,2,-11,41,42.45,105.02
31.432,3,-11,37,38.601,106.56
31.432,4,-11,33,34.785,108.43
31.432,5,-10,29,30.676,109.03
31.432,6,-7,25,25.962,105.64
31.432,7,-4,23,23.345,99.87
31.432,8,1,21,21.024,87.27
31.432,9,5,21,21.587,76.61
31.432,10,10,22,24.166,65.56
31.432,11,13,24,27.295,61.56
31.432,12,18,25,30.806,54.25
31.432,13,19,25,31.401,52.77
31.432,14,22,27,34.828,50.83
31.432,15,22,28,35.609,51.84
31.432,16,21,27,34.205,52.13
31.432,17,20,26,32.802,52.43
31.432,18,17,23,28.601,53.53
31.432,19,13,20,23.854,56.98
31.432,20,8,15,17.0,61.93
31.432,21,4,10,10.77,68.2
31.432,22,0,5,5.0,90.0
31.432,23,-4,0,4.0,180.0
31.432,24,-7,-5,8.602,-144.46
31.432,25,-9,-9,12.728,-135.0
31.432,26,-12,0,12.0,180.0
31.432,27,0,0,0.0,0.0
31.432,28,0,0,0.0,0.0
31.432,29,0,0,0.0,0.0
31.432,30,0,0,0.0,0.0
31.432,31,0,0,0.0,0.0
31.432,32,0,0,0.0,0.0
31.432,33,0,0,0.0,0.0
31.432,34,0,0,0.0,0.0
31.432,35,0,0,0.0,0.0
31.432,36,0,0,0.0,0.0
31.432,37,0,-16,16.0,-90.0
31.432,38,20,-15,25.0,-36.87
31.432,39,16,-15,21.932,-43.15
31.432,40,11,-14,17.804,-51.84
31.432,41,6,-14,15.232,-66.8
31.432,42,0,-15,15.0,-90.0
31.432,43,-7,-15,16.553,-115.02
31.432,44,-12,-15,19.209,-128.66
31.432,45,-17,-17,24.042,-135.0
31.432,46,-21,-18,27.659,-139.4
31.432,47,-24,-18,30.0,-143.13
31.432,48,-26,-18,31.623,-145.3
31.432,49,-26,-18,31.623,-145.3
31.432,50,-24,-16,28.844,-146.31
31.432,51,-22,-15,26.627,-145.71
31.432,52,-17,-12,20.809,-144.78
31.432,53,-12,-7,13.892,-149.74
31.432,54,-7,0,7.0,180.0
31.432,55,-3,4,5.0,126.87
31.432,56,0,13,13.0,90.0
31.432,57,3,20,20.224,81.47
31.432,58,4,27,27.295,81.57
31.432,59,5,34,34.366,81.63
31.432,60,5,40,40.311,82.87
31.432,61,2,45,45.044,87.46
31.432,62,-1,46,46.011,91.25
31.8523,0,-96,12,96.747,172.87
31.8523,1,0,-34,34.0,-90.0
31.8523,2,-30,-35,46.098,-130.6
31.8523,3,-27,-31,41.11,-131.05
31.8523,4,-24,-28,36.878,-130.6
31.8523,5,-22,-23,31.828,-133.73
31.8523,6,-19,-18,26.173,-136.55
31.8523,7,-20,-14,24.413,-145.01
31.8523,8,-20,-9,21.932,-155.77
31.8523,9,-22,-5,22.561,-167.2
31.8523,10,-24,-3,24.187,-172.87
31.8523,11,-27,-1,27.019,-177.88
31.8523,12,-30,0,30.0,180.0
31.8523,13,-33,1,33.015,178.26
31.8523,14,-36,1,36.014,178.41
31.8523,15,-36,0,36.0,180.0
31.8523,16,-36,-2,36.056,-176.82
31.8523,17,-34,-4,34.234,-173.29
31.8523,18,-32,-4,32.249,-172.87
31.8523,19,-27,-6,27.659,-167.47
31.8523,20,-22,-6,22.804,-164.74
31.8523,21,-16,-6,17.088,-159.44
31.8523,22,-10,-7,12.207,-145.01
31.8523,23,-4,-6,7.211,-123.69
31.8523,24,3,-5,5.831,-59.04
31.8523,25,9,-3,9.487,-18.43
31.8523,26,14,0,14.0,0.0
31.8523,27,0,0,0.0,0.0
31.8523,28,0,0,0.0,0.0
31.8523,29,0,0,0.0,0.0
31.8523,30,0,0,0.0,0.0
31.8523,31,0,0,0.0,0.0
31.8523,32,0,0,0.0,0.0
31.8523,33,0,0,0.0,0.0
31.8523,34,0,0,0.0,0.0
31.8523,35,0,0,0.0,0.0
31.8523,36,0,0,0.0,0.0
31.8523,37,0,25,25.0,90.0
31.8523,38,2,21,21.095,84.56
31.8523,39,4,16,16.492,75.96
31.8523,40,6,11,12.53,61.39
31.8523,41,8,7,10.63,41.19
31.8523,42,11,2,11.18,10.3
31.8523,43,15,-3,15.297,-11.31
31.8523,44,18,-7,19.313,-21.25
31.8523,45,22,-10,24.166,-24.44
31.8523,46,25,-12,27.731,-25.64
31.8523,47,27,-12,29.547,-23.96
31.8523,48,28,-13,30.871,-24.9
31.8523,49,29,-11,31.016,-20.77
31.8523,50,28,-9,29.411,-17.82
31.8523,51,25,-7,25.962,-15.64
31.8523,52,21,-5,21.587,-13.39
31.8523,53,15,-1,15.033,-3.81
31.8523,54,8,-3,8.544,-20.56
31.8523,55,1,-4,4.123,-75.96
31.8523,56,-6,-4,7.211,-146.31
31.8523,57,-14,-8,16.125,-150.26
31.8523,58,-21,-11,23.707,-152.35
31.8523,59,-25,-16,29.682,-147.38
31.8523,60,-30,-21,36.62,-145.01
31.8523,61,-36,-25,43.829,-145.22
31.8523,62,-37,-30,47.634,-140.96
31.9081,0,32,6,32.558,10.62
31.9081,1,0,5,5.0,90.0
31.9081,2,45,6,45.398,7.59
31.9081,3,42,5,42.297,6.79
31.9081,4,38,4,38.21,6.01
31.9081,5,34,3,34.132,5.04
31.9081,6,29,0,29.0,0.0
31.9081,7,26,-3,26.173,-6.58
31.9081,8,23,-8,24.352,-19.18
31.9081,9,20,-12,23.324,-30.96
31.9081,10,20,-17,26.249,-40.36
31.9081,11,21,-21,29.698,-45.0
31.9081,12,22,-23,31.828,-46.27
31.9081,13,23,-25,33.971,-47.39
31.9081,14,25,-25,35.355,-45.0
31.9081,15,25,-23,33.971,-42.61
31.9081,16,26,-22,34.059,-40.24
31.9081,17,27,-19,33.015,-35.13
31.9081,18,25,-14,28.653,-29.25
31.9081,19,22,-10,24.166,-24.44
31.9081,20,19,-6,19.925,-17.53
31.9081,21,15,-2,15.133,-7.59
31.9081,22,10,3,10.44,16.7
31.9081,23,5,5,7.071,45.0
31.9081,24,1,8,8.062,82.87
31.9081,25,-5,11,12.083,114.44
31.9081,26,-9,0,9.0,180.0
31.9081,27,0,0,0.0,0.0
31.9081,28,0,0,0.0,0.0
31.9081,29,0,0,0.0,0.0
31.9081,30,0,0,0.0,0.0
31.9081,31,0,0,0.0,0.0
31.9081,32,0,0,0.0,0.0
31.9081,33,0,0,0.0,0.0
31.9081,34,0,0,0.0,0.0
31.9081,35,0,0,0.0,0.0
31.9081,36,0,0,0.0,0.0
31.9081,37,0,-16,16.0,-90.0
31.9081,38,-20,-13,23.854,-146.98
31.9081,39,-19,-8,20.616,-157.17
31.9081,40,-17,-3,17.263,-169.99
31.9081,41,-16,3,16.279,169.38
31.9081,42,-13,8,15.264,148.39
31.9081,43,-12,14,18.439,130.6
31.9081,44,-12,20,23.324,120.96
31.9081,45,-13,24,27.295,118.44
31.9081,46,-12,27,29.547,113.96
31.9081,47,-13,29,31.78,114.15
31.9081,48,-12,28,30.463,113.2
31.9081,49,-13,27,29.967,115.71
31.9081,50,-13,23,26.42,119.48
31.9081,51,-12,19,22.472,122.28
31.9081,52,-11,13,17.029,130.24
31.9081,53,-8,8,11.314,135.0
31.9081,54,-5,2,5.385,158.2
31.9081,55,-2,-3,3.606,-123.69
31.9081,56,5,-7,8.602,-54.46
31.9081,57,11,-8,13.601,-36.03
31.9081,58,20,-9,21.932,-24.23
31.9081,59,26,-9,27.514,-19.09
31.9081,60,33,-9,34.205,-15.26
31.9081,61,40,-7,40.608,-9.93
31.9081,62,44,-4,44.181,-5.19
31.9632,0,48,10,49.031,11.77
31.9632,1,0,18,18.0,90.0
31.9632,2,-32,15,35.341,154.89
31.9632,3,-31,13,33.615,157.25
31.9632,4,-28,12,30.463,156.8
31.9632,5,-25,10,26.926,158.2
31.9632,6,-21,12,24.187,150.26
31.9632,7,-17,13,21.401,142.59
31.9632,8,-14,15,20.518,133.03
31.9632,9,-10,18,20.591,119.05
31.9632,10,-8,20,21.541,111.8
31.9632,11,-6,22,22.804,105.26
31.9632,12,-5,25,25.495,101.31
31.9632,13,-5,27,27.459,100.49
31.9632,14,-5,29,29.428,99.78
31.9632,15,-5,28,28.443,100.12
31.9632,16,-6,27,27.659,102.53
31.9632,17,-7,24,25.0,106.26
31.9632,18,-7,20,21.19,109.29
31.9632,19,-8,16,17.889,116.57
31.9632,20,-8,11,13.601,126.03
31.9632,21,-7,6,9.22,139.4
31.9632,22,-7,1,7.071,171.87
31.9632,23,-6,-4,7.211,-146.31
31.9632,24,-4,-8,8.944,-116.57
31.9632,25,-3,-12,12.369,-104.04
31.9632,26,-1,0,1.0,180.0
31.9632,27,0,0,0.0,0.0
31.9632,28,0,0,0.0,0.0
31.9632,29,0,0,0.0,0.0
31.9632,30,0,0,0.0,0.0
31.9632,31,0,0,0.0,0.0
31.9632,32,0,0,0.0,0.0
31.9632,33,0,0,0.0,0.0
31.9632,34,0,0,0.0,0.0
31.9632,35,0,0,0.0,0.0
31.9632,36,0,0,0.0,0.0
31.9632,37,0,2,2.0,90.0
31.9632,38,20,0,20.0,0.0
31.9632,39,17,-2,17.117,-6.71
31.9632,40,13,-5,13.928,-21.04
31.9632,41,10,-9,13.454,-41.99
31.9632,42,7,-12,13.892,-59.74
31.9632,43,4,-16,16.492,-75.96
31.9632,44,1,-19,19.026,-86.99
31.9632,45,-1,-23,23.022,-92.49
31.9632,46,-3,-24,24.187,-97.13
31.9632,47,-5,-26,26.476,-100.89
31.9632,48,-6,-25,25.71,-103.5
31.9632,49,-6,-24,24.739,-104.04
31.9632,50,-4,-22,22.361,-100.3
31.9632,51,-3,-18,18.248,-99.46
31.9632,52,-2,-13,13.153,-98.75
31.9632,53,-1,-8,8.062,-97.13
31.9632,54,0,-2,2.0,-90.0
31.9632,55,-2,3,3.606,123.69
31.9632,56,-4,9,9.849,113.96
31.9632,57,-5,14,14.866,109.65
31.9632,58,-9,18,20.125,116.57
31.9632,59,-13,20,23.854,123.02
31.9632,60,-18,23,29.206,128.05
31.9632,61,-21,24,31.89,131.19
31.9632,62,-26,24,35.384,137.29
32.0271,0,-47,28,54.708,149.22
32.0271,1,0,-26,26.0,-90.0
32.0271,2,30,-22,37.202,-36.25
32.0271,3,27,-19,33.015,-35.13
32.0271,4,26,-18,31.623,-34.7
32.0271,5,23,-17,28.601,-36.47
32.0271,6,18,-17,24.759,-43.36
32.0271,7,13,-16,20.616,-50.91
32.0271,8,8,-18,19.698,-66.04
32.0271,9,3,-21,21.213,-81.87
32.0271,10,0,-24,24.0,-90.0
32.0271,11,-3,-28,28.16,-96.12
32.0271,12,-6,-30,30.594,-101.31
32.0271,13,-8,-32,32.985,-104.04
32.0271,14,-8,-34,34.928,-103.24
32.0271,15,-8,-34,34.928,-103.24
32.0271,16,-7,-33,33.734,-101.98
32.0271,17,-5,-30,30.414,-99.46
32.0271,18,-4,-26,26.306,-98.75
32.0271,19,-2,-22,22.091,-95.19
32.0271,20,-1,-17,17.029,-93.37
32.0271,21,2,-11,11.18,-79.7
32.0271,22,3,-6,6.708,-63.43
32.0271,23,4,1,4.123,14.04
32.0271,24,6,6,8.485,45.0
32.0271,25,4,11,11.705,70.02
32.0271,26,5,0,5.0,0.0
32.0271,27,0,0,0.0,0.0
32.0271,28,0,0,0.0,0.0
32.0271,29,0,0,0.0,0.0
32.0271,30,0,0,0.0,0.0
32.0271,31,0,0,0.0,0.0
32.0271,32,0,0,0.0,0.0
32.0271,33,0,0,0.0,0.0
32.0271,34,0,0,0.0,0.0
32.0271,35,0,0,0.0,0.0
32.0271,36,0,0,0.0,0.0
32.0271,37,0,-6,6.0,-90.0
32.0271,38,-21,-3,21.213,-171.87
32.0271,39,-18,0,18.0,180.0
32.0271,40,-15,4,15.524,165.07
32.0271,41,-11,9,14.213,140.71
32.0271,42,-8,13,15.264,121.61
32.0271,43,-4,18,18.439,102.53
32.0271,44,-1,22,22.023,92.6
32.0271,45,1,25,25.02,87.71
32.0271,46,3,28,28.16,83.88
32.0271,47,4,29,29.275,82.15
32.0271,48,4,29,29.275,82.15
32.0271,49,4,26,26.306,81.25
32.0271,50,3,23,23.195,82.57
32.0271,51,1,19,19.026,86.99
32.0271,52,0,13,13.0,90.0
32.0271,53,-1,8,8.062,97.13
32.0271,54,-2,1,2.236,153.43
32.0271,55,1,-7,7.071,-81.87
32.0271,56,0,-13,13.0,-90.0
32.0271,57,3,-17,17.263,-79.99
32.0271,58,8,-23,24.352,-70.82
32.0271,59,11,-26,28.231,-67.07
32.0271,60,15,-30,33.541,-63.43
32.0271,61,20,-31,36.892,-57.17
32.0271,62,24,-30,38.419,-51.34
32.0716,0,-32,12,34.176,159.44
32.0716,1,0,29,29.0,90.0
32.0716,2,-30,26,39.699,139.09
32.0716,3,-28,22,35.609,141.84
32.0716,4,-26,22,34.059,139.76
32.0716,5,-23,18,29.206,141.95
32.0716,6,-18,18,25.456,135.0
32.0716,7,-14,19,23.601,126.38
32.0716,8,-9,19,21.024,115.35
32.0716,9,-3,21,21.213,98.13
32.0716,10,0,24,24.0,90.0
32.0716,11,4,28,28.284,81.87
32.0716,12,6,30,30.594,78.69
32.0716,13,8,33,33.956,76.37
32.0716,14,8,35,35.903,77.12
32.0716,15,9,35,36.139,75.58
32.0716,16,7,34,34.713,78.37
32.0716,17,6,31,31.575,79.05
32.0716,18,3,27,27.166,83.66
32.0716,19,2,23,23.087,85.03
32.0716,20,-1,16,16.031,93.58
32.0716,21,-2,11,11.18,100.3
32.0716,22,-4,4,5.657,135.0
32.0716,23,-5,-3,5.831,-149.04
32.0716,24,-5,-9,10.296,-119.05
32.0716,25,-5,-13,13.928,-111.04
32.0716,26,-6,0,6.0,180.0
32.0716,27,0,0,0.0,0.0
32.0716,28,0,0,0.0,0.0
32.0716,29,0,0,0.0,0.0
32.0716,30,0,0,0.0,0.0
32.0716,31,0,0,0.0,0.0
32.0716,32,0,0,0.0,0.0
32.0716,33,0,0,0.0,0.0
32.0716,34,0,0,0.0,0.0
32.0716,35,0,0,0.0,0.0
32.0716,36,0,0,0.0,0.0
32.0716,37,0,-3,3.0,-90.0
32.0716,38,24,-5,24.515,-11.77
32.0716,39,19,-8,20.616,-22.83
32.0716,40,15,-10,18.028,-33.69
32.0716,41,10,-13,16.401,-52.43
32.0716,42,6,-18,18.974,-71.57
32.0716,43,0,-22,22.0,-90.0
32.0716,44,-4,-25,25.318,-99.09
32.0716,45,-8,-28,29.12,-105.95
32.0716,46,-11,-30,31.953,-110.14
32.0716,47,-13,-32,34.54,-112.11
32.0716,48,-14,-32,34.928,-113.63
32.0716,49,-13,-30,32.696,-113.43
32.0716,50,-11,-27,29.155,-112.17
32.0716,51,-10,-23,25.08,-113.5
32.0716,52,-7,-19,20.248,-110.22
32.0716,53,-4,-13,13.601,-107.1
32.0716,54,-3,-4,5.0,-126.87
32.0716,55,-2,3,3.606,123.69
32.0716,56,-1,12,12.042,94.76
32.0716,57,-3,16,16.279,100.62
32.0716,58,-5,22,22.561,102.8
32.0716,59,-7,28,28.862,104.04
32.0716,60,-14,31,34.015,114.3
32.0716,61,-17,35,38.91,115.91
32.0716,62,-23,34,41.049,124.08
32.1146,0,-95,16,96.338,170.44
32.1146,1,0,-37,37.0,-90.0
32.1146,2,-29,-35,45.453,-129.64
32.1146,3,-24,-32,40.0,-126.87
32.1146,4,-21,-28,35.0,-126.87
32.1146,5,-18,-23,29.206,-128.05
32.1146,6,-15,-19,24.207,-128.29
32.1146,7,-16,-12,20.0,-143.13
32.1146,8,-15,-8,17.0,-151.93
32.1146,9,-16,-4,16.492,-165.96
32.1146,10,-19,-1,19.026,-176.99
32.1146,11,-23,2,23.087,175.03
32.1146,12,-26,4,26.306,171.25
32.1146,13,-29,3,29.155,174.09
32.1146,14,-31,3,31.145,174.47
32.1146,15,-33,2,33.061,176.53
32.1146,16,-33,1,33.015,178.26
32.1146,17,-33,-2,33.061,-176.53
32.1146,18,-30,-2,30.067,-176.19
32.1146,19,-26,-4,26.306,-171.25
32.1146,20,-21,-4,21.378,-169.22
32.1146,21,-15,-4,15.524,-165.07
32.1146,22,-10,-4,10.77,-158.2
32.1146,23,-4,-3,5.0,-143.13
32.1146,24,2,-2,2.828,-45.0
32.1146,25,7,0,7.0,0.0
32.1146,26,12,0,12.0,0.0
32.1146,27,0,0,0.0,0.0
32.1146,28,0,0,0.0,0.0
32.1146,29,0,0,0.0,0.0
32.1146,30,0,0,0.0,0.0
32.1146,31,0,0,0.0,0.0
32.1146,32,0,0,0.0,0.0
32.1146,33,0,0,0.0,0.0
32.1146,34,0,0,0.0,0.0
32.1146,35,0,0,0.0,0.0
32.1146,36,0,0,0.0,0.0
32.1146,37,0,26,26.0,90.0
32.1146,38,3,21,21.213,81.87
32.1146,39,5,17,17.72,73.61
32.1146,40,6,11,12.53,61.39
32.1146,41,9,6,10.817,33.69
32.1146,42,11,0,11.0,0.0
32.1146,43,15,-4,15.524,-14.93
32.1146,44,19,-9,21.024,-25.35
32.1146,45,22,-11,24.597,-26.57
32.1146,46,26,-15,30.017,-29.98
32.1146,47,28,-16,32.249,-29.74
32.1146,48,29,-15,32.65,-27.35
32.1146,49,30,-14,33.106,-25.02
32.1146,50,28,-12,30.463,-23.2
32.1146,51,25,-9,26.571,-19.8
32.1146,52,20,-7,21.19,-19.29
32.1146,53,15,-4,15.524,-14.93
32.1146,54,8,-3,8.544,-20.56
32.1146,55,2,-5,5.385,-68.2
32.1146,56,-7,-7,9.899,-135.0
32.1146,57,-12,-9,15.0,-143.13
32.1146,58,-21,-14,25.239,-146.31
32.1146,59,-25,-18,30.806,-144.25
32.1146,60,-33,-22,39.661,-146.31
32.1146,61,-35,-27,44.204,-142.35
32.1146,62,-36,-31,47.508,-139.27
