timestamp,subcarrier_index,I,Q,magnitude,phase
1.5497,4,20,8,21.541,21.8
1.5497,5,22,9,23.77,22.25
1.5497,6,25,10,26.926,21.8
1.5497,7,26,11,28.231,22.93
1.5497,8,26,12,28.636,24.78
1.5497,9,25,12,27.731,25.64
1.5497,10,24,11,26.401,24.62
1.5497,11,22,11,24.597,26.57
1.5497,12,20,10,22.361,26.57
1.5497,13,17,8,18.788,25.2
1.5497,14,14,7,15.652,26.57
1.5497,15,11,4,11.705,19.98
1.5497,16,7,2,7.28,15.95
1.5497,17,4,0,4.0,0.0
1.5497,18,0,-3,3.0,-90.0
1.5497,19,-2,-5,5.385,-111.8
1.5497,20,-5,-6,7.81,-129.81
1.5497,21,-7,-6,9.22,-139.4
1.5497,22,-9,-7,11.402,-142.13
1.5497,23,-10,-6,11.662,-149.04
1.5497,24,-10,-6,11.662,-149.04
1.5497,25,-11,-5,12.083,-155.56
1.5497,26,-10,0,10.0,180.0
1.5497,27,0,0,0.0,0.0
1.5497,28,0,0,0.0,0.0
1.5497,29,0,0,0.0,0.0
1.5497,30,0,0,0.0,0.0
1.5497,31,0,0,0.0,0.0
1.5497,32,0,0,0.0,0.0
1.5497,33,0,0,0.0,0.0
1.5497,34,0,0,0.0,0.0
1.5497,35,0,0,0.0,0.0
1.5497,36,0,0,0.0,0.0
1.5497,37,0,-14,14.0,-90.0
1.5497,38,7,-15,16.553,-64.98
1.5497,39,7,-17,18.385,-67.62
1.5497,40,7,-18,19.313,-68.75
1.5497,41,7,-18,19.313,-68.75
1.5497,42,7,-17,18.385,-67.62
1.5497,43,7,-16,17.464,-66.37
1.5497,44,7,-15,16.553,-64.98
1.5497,45,6,-12,13.416,-63.43
1.5497,46,5,-9,10.296,-60.95
1.5497,47,4,-6,7.211,-56.31
1.5497,48,2,-2,2.828,-45.0
1.5497,49,1,2,2.236,63.43
1.5497,50,-1,5,5.099,101.31
1.5497,51,-3,8,8.544,110.56
1.5497,52,-5,10,11.18,116.57
1.5497,53,-6,12,13.416,116.57
1.5497,54,-8,13,15.264,121.61
1.5497,55,-10,13,16.401,127.57
1.5497,56,-10,13,16.401,127.57
1.5497,57,-10,13,16.401,127.57
1.5497,58,-11,11,15.556,135.0
1.5497,59,-10,11,14.866,132.27
1.5497,60,-7,9,11.402,127.87
1.5497,61,-5,7,8.602,125.54
1.5497,62,-2,8,8.246,104.04
1.5956,0,17,29,33.615,59.62
1.5956,1,0,17,17.0,90.0
1.5956,2,15,20,25.0,53.13
1.5956,3,20,24,31.241,50.19
1.5956,4,24,27,36.125,48.37
1.5956,5,27,30,40.361,48.01
1.5956,6,29,30,41.725,45.97
1.5956,7,31,33,45.277,46.79
1.5956,8,31,34,46.011,47.64
1.5956,9,28,34,44.045,50.53
1.5956,10,27,31,41.11,48.95
1.5956,11,24,30,38.419,51.34
1.5956,12,21,26,33.422,51.07
1.5956,13,18,22,28.425,50.71
1.5956,14,14,18,22.804,52.13
1.5956,15,11,12,16.279,47.49
1.5956,16,8,5,9.434,32.01
1.5956,17,4,1,4.123,14.04
1.5956,18,1,-5,5.099,-78.69
1.5956,19,-2,-9,9.22,-102.53
1.5956,20,-5,-12,13.0,-112.62
1.5956,21,-7,-14,15.652,-116.57
1.5956,22,-9,-16,18.358,-119.36
1.5956,23,-10,-15,18.028,-123.69
1.5956,24,-11,-14,17.804,-128.16
1.5956,25,-13,-12,17.692,-137.29
1.5956,26,-12,0,12.0,180.0
1.5956,27,0,0,0.0,0.0
1.5956,28,0,0,0.0,0.0
1.5956,29,0,0,0.0,0.0
1.5956,30,0,0,0.0,0.0
1.5956,31,0,0,0.0,0.0
1.5956,32,0,0,0.0,0.0
1.5956,33,0,0,0.0,0.0
1.5956,34,0,0,0.0,0.0
1.5956,35,0,0,0.0,0.0
1.5956,36,0,0,0.0,0.0
1.5956,37,0,-14,14.0,-90.0
1.5956,38,19,-16,24.839,-40.1
1.5956,39,21,-18,27.659,-40.6
1.5956,40,22,-19,29.069,-40.82
1.5956,41,22,-19,29.069,-40.82
1.5956,42,22,-19,29.069,-40.82
1.5956,43,22,-18,28.425,-39.29
1.5956,44,21,-16,26.401,-37.3
1.5956,45,19,-13,23.022,-34.38
1.5956,46,15,-10,18.028,-33.69
1.5956,47,12,-6,13.416,-26.57
1.5956,48,7,-2,7.28,-15.95
1.5956,49,1,2,2.236,63.43
1.5956,50,-3,6,6.708,116.57
1.5956,51,-7,8,10.63,131.19
1.5956,52,-12,10,15.62,140.19
1.5956,53,-16,12,20.0,143.13
1.5956,54,-19,12,22.472,147.72
1.5956,55,-22,12,25.06,151.39
1.5956,56,-23,12,25.942,152.45
1.5956,57,-24,11,26.401,155.38
1.5956,58,-23,11,25.495,154.44
1.5956,59,-22,10,24.166,155.56
1.5956,60,-18,11,21.095,148.57
1.5956,61,-14,10,17.205,144.46
1.5956,62,-9,12,15.0,126.87
1.662,0,-79,25,82.861,162.44
1.662,1,0,10,10.0,90.0
1.662,2,21,10,23.259,25.46
1.662,3,27,11,29.155,22.17
1.662,4,32,13,34.54,22.11
1.662,5,36,14,38.626,21.25
1.662,6,38,16,41.231,22.83
1.662,7,40,18,43.863,24.23
1.662,8,41,20,45.618,26.0
1.662,9,39,20,43.829,27.15
1.662,10,38,19,42.485,26.57
1.662,11,36,18,40.249,26.57
1.662,12,32,17,36.235,27.98
1.662,13,27,14,30.414,27.41
1.662,14,23,12,25.942,27.55
1.662,15,17,7,18.385,22.38
1.662,16,12,4,12.649,18.43
1.662,17,7,0,7.0,0.0
1.662,18,1,-4,4.123,-75.96
1.662,19,-3,-7,7.616,-113.2
1.662,20,-7,-9,11.402,-127.87
1.662,21,-11,-10,14.866,-137.73
1.662,22,-14,-11,17.804,-141.84
1.662,23,-15,-10,18.028,-146.31
1.662,24,-16,-9,18.358,-150.64
1.662,25,-17,-7,18.385,-157.62
1.662,26,-16,0,16.0,180.0
1.662,27,0,0,0.0,0.0
1.662,28,0,0,0.0,0.0
1.662,29,0,0,0.0,0.0
1.662,30,0,0,0.0,0.0
1.662,31,0,0,0.0,0.0
1.662,32,0,0,0.0,0.0
1.662,33,0,0,0.0,0.0
1.662,34,0,0,0.0,0.0
1.662,35,0,0,0.0,0.0
1.662,36,0,0,0.0,0.0
1.662,37,0,-21,21.0,-90.0
1.662,38,12,-24,26.833,-63.43
1.662,39,12,-26,28.636,-65.22
1.662,40,12,-27,29.547,-66.04
1.662,41,13,-27,29.967,-64.29
1.662,42,13,-26,29.069,-63.43
1.662,43,13,-25,28.178,-62.53
1.662,44,11,-22,24.597,-63.43
1.662,45,11,-18,21.095,-58.57
1.662,46,9,-14,16.643,-57.26
1.662,47,7,-8,10.63,-48.81
1.662,48,4,-3,5.0,-36.87
1.662,49,1,3,3.162,71.57
1.662,50,-1,8,8.062,97.13
1.662,51,-4,13,13.601,107.1
1.662,52,-8,16,17.889,116.57
1.662,53,-11,18,21.095,121.43
1.662,54,-13,21,24.698,121.76
1.662,55,-15,20,25.0,126.87
1.662,56,-16,20,25.612,128.66
1.662,57,-17,19,25.495,131.82
1.662,58,-17,18,24.759,133.36
1.662,59,-15,15,21.213,135.0
1.662,60,-13,15,19.849,130.91
1.662,61,-8,14,16.125,119.74
1.662,62,-3,13,13.342,102.99
1.7028,0,32,6,32.558,10.62
1.7028,1,0,15,15.0,90.0
1.7028,2,0,18,18.0,90.0
1.7028,3,2,21,21.095,84.56
1.7028,4,3,23,23.195,82.57
1.7028,5,3,26,26.173,83.42
1.7028,6,3,27,27.166,83.66
1.7028,7,2,29,29.069,86.05
1.7028,8,1,28,28.018,87.95
1.7028,9,0,27,27.0,90.0
1.7028,10,0,26,26.0,90.0
1.7028,11,-2,24,24.083,94.76
1.7028,12,-1,21,21.024,92.73
1.7028,13,-2,17,17.117,96.71
1.7028,14,-2,13,13.153,98.75
1.7028,15,-2,9,9.22,102.53
1.7028,16,-1,5,5.099,101.31
1.7028,17,-1,0,1.0,180.0
1.7028,18,0,-3,3.0,-90.0
1.7028,19,1,-6,6.083,-80.54
1.7028,20,1,-9,9.055,-83.66
1.7028,21,1,-10,10.05,-84.29
1.7028,22,1,-12,12.042,-85.24
1.7028,23,1,-12,12.042,-85.24
1.7028,24,1,-12,12.042,-85.24
1.7028,25,-1,-11,11.045,-95.19
1.7028,26,-1,0,1.0,180.0
1.7028,27,0,0,0.0,0.0
1.7028,28,0,0,0.0,0.0
1.7028,29,0,0,0.0,0.0
1.7028,30,0,0,0.0,0.0
1.7028,31,0,0,0.0,0.0
1.7028,32,0,0,0.0,0.0
1.7028,33,0,0,0.0,0.0
1.7028,34,0,0,0.0,0.0
1.7028,35,0,0,0.0,0.0
1.7028,36,0,0,0.0,0.0
1.7028,37,0,0,0.0,0.0
1.7028,38,15,-1,15.033,-3.81
1.7028,39,17,-1,17.029,-3.37
1.7028,40,17,-1,17.029,-3.37
1.7028,41,18,-1,18.028,-3.18
1.7028,42,19,-1,19.026,-3.01
1.7028,43,18,-1,18.028,-3.18
1.7028,44,16,-1,16.031,-3.58
1.7028,45,15,0,15.0,0.0
1.7028,46,12,0,12.0,0.0
1.7028,47,9,0,9.0,0.0
1.7028,48,5,0,5.0,0.0
1.7028,49,1,0,1.0,0.0
1.7028,50,-3,0,3.0,180.0
1.7028,51,-6,0,6.0,180.0
1.7028,52,-10,-1,10.05,-174.29
1.7028,53,-13,-2,13.153,-171.25
1.7028,54,-15,-2,15.133,-172.41
1.7028,55,-16,-3,16.279,-169.38
1.7028,56,-17,-3,17.263,-169.99
1.7028,57,-17,-4,17.464,-166.76
1.7028,58,-16,-3,16.279,-169.38
1.7028,59,-15,-2,15.133,-172.41
1.7028,60,-13,0,13.0,180.0
1.7028,61,-12,2,12.166,170.54
1.7028,62,-9,5,10.296,150.95
1.7715,0,32,6,32.558,10.62
1.7715,1,0,-17,17.0,-90.0
1.7715,2,-14,-19,23.601,-126.38
1.7715,3,-19,-22,29.069,-130.82
1.7715,4,-22,-25,33.302,-131.35
1.7715,5,-24,-27,36.125,-131.63
1.7715,6,-26,-30,39.699,-130.91
1.7715,7,-27,-31,41.11,-131.05
1.7715,8,-26,-32,41.231,-129.09
1.7715,9,-24,-31,39.205,-127.75
1.7715,10,-23,-30,37.802,-127.48
1.7715,11,-21,-28,35.0,-126.87
1.7715,12,-18,-25,30.806,-125.75
1.7715,13,-16,-21,26.401,-127.3
1.7715,14,-13,-17,21.401,-127.41
1.7715,15,-10,-11,14.866,-132.27
1.7715,16,-7,-6,9.22,-139.4
1.7715,17,-5,-1,5.099,-168.69
1.7715,18,-2,4,4.472,116.57
1.7715,19,0,7,7.0,90.0
1.7715,20,2,10,10.198,78.69
1.7715,21,3,13,13.342,77.01
1.7715,22,5,13,13.928,68.96
1.7715,23,6,13,14.318,65.22
1.7715,24,7,12,13.892,59.74
1.7715,25,8,10,12.806,51.34
1.7715,26,9,0,9.0,0.0
1.7715,27,0,0,0.0,0.0
1.7715,28,0,0,0.0,0.0
1.7715,29,0,0,0.0,0.0
1.7715,30,0,0,0.0,0.0
1.7715,31,0,0,0.0,0.0
1.7715,32,0,0,0.0,0.0
1.7715,33,0,0,0.0,0.0
1.7715,34,0,0,0.0,0.0
1.7715,35,0,0,0.0,0.0
1.7715,36,0,0,0.0,0.0
1.7715,37,0,12,12.0,90.0
1.7715,38,-17,15,22.672,138.58
1.7715,39,-19,17,25.495,138.18
1.7715,40,-19,17,25.495,138.18
1.7715,41,-20,17,26.249,139.64
1.7715,42,-20,17,26.249,139.64
1.7715,43,-19,15,24.207,141.71
1.7715,44,-18,14,22.804,142.13
1.7715,45,-17,11,20.248,147.09
1.7715,46,-14,8,16.125,150.26
1.7715,47,-11,5,12.083,155.56
1.7715,48,-6,1,6.083,170.54
1.7715,49,-3,-3,4.243,-135.0
1.7715,50,1,-6,6.083,-80.54
1.7715,51,6,-8,10.0,-53.13
1.7715,52,10,-11,14.866,-47.73
1.7715,53,13,-12,17.692,-42.71
1.7715,54,16,-12,20.0,-36.87
1.7715,55,18,-12,21.633,-33.69
1.7715,56,19,-11,21.954,-30.07
1.7715,57,20,-11,22.825,-28.81
1.7715,58,19,-11,21.954,-30.07
1.7715,59,17,-10,19.723,-30.47
1.7715,60,14,-11,17.804,-38.16
1.7715,61,11,-11,15.556,-45.0
1.7715,62,6,-11,12.53,-61.39
1.8247,0,32,8,32.985,14.04
1.8247,1,0,-6,6.0,-90.0
1.8247,2,-21,-6,21.84,-164.05
1.8247,3,-26,-5,26.476,-169.11
1.8247,4,-30,-7,30.806,-166.87
1.8247,5,-34,-6,34.525,-169.99
1.8247,6,-36,-8,36.878,-167.47
1.8247,7,-38,-10,39.294,-165.26
1.8247,8,-39,-11,40.522,-164.25
1.8247,9,-39,-12,40.804,-162.9
1.8247,10,-37,-12,38.897,-162.03
1.8247,11,-35,-12,37.0,-161.08
1.8247,12,-31,-11,32.894,-160.46
1.8247,13,-28,-9,29.411,-162.18
1.8247,14,-24,-8,25.298,-161.57
1.8247,15,-18,-4,18.439,-167.47
1.8247,16,-13,-3,13.342,-167.01
1.8247,17,-8,1,8.062,172.87
1.8247,18,-3,2,3.606,146.31
1.8247,19,2,4,4.472,63.43
1.8247,20,6,6,8.485,45.0
1.8247,21,9,6,10.817,33.69
1.8247,22,11,6,12.53,28.61
1.8247,23,13,6,14.318,24.78
1.8247,24,13,5,13.928,21.04
1.8247,25,14,3,14.318,12.09
1.8247,26,13,0,13.0,0.0
1.8247,27,0,0,0.0,0.0
1.8247,28,0,0,0.0,0.0
1.8247,29,0,0,0.0,0.0
1.8247,30,0,0,0.0,0.0
1.8247,31,0,0,0.0,0.0
1.8247,32,0,0,0.0,0.0
1.8247,33,0,0,0.0,0.0
1.8247,34,0,0,0.0,0.0
1.8247,35,0,0,0.0,0.0
1.8247,36,0,0,0.0,0.0
1.8247,37,0,20,20.0,90.0
1.8247,38,-7,23,24.042,106.93
1.8247,39,-6,24,24.739,104.04
1.8247,40,-6,25,25.71,103.5
1.8247,41,-6,26,26.683,102.99
1.8247,42,-6,25,25.71,103.5
1.8247,43,-6,23,23.77,104.62
1.8247,44,-6,21,21.84,105.95
1.8247,45,-5,17,17.72,106.39
1.8247,46,-4,12,12.649,108.43
1.8247,47,-3,7,7.616,113.2
1.8247,48,-2,2,2.828,135.0
1.8247,49,-2,-3,3.606,-123.69
1.8247,50,0,-8,8.0,-90.0
1.8247,51,1,-13,13.038,-85.6
1.8247,52,2,-16,16.125,-82.87
1.8247,53,4,-20,20.396,-78.69
1.8247,54,6,-21,21.84,-74.05
1.8247,55,7,-21,22.136,-71.57
1.8247,56,9,-22,23.77,-67.75
1.8247,57,10,-22,24.166,-65.56
1.8247,58,9,-18,20.125,-63.43
1.8247,59,9,-18,20.125,-63.43
1.8247,60,7,-15,16.553,-64.98
1.8247,61,3,-13,13.342,-77.01
1.8247,62,-2,-10,10.198,-101.31
1.8697,0,66,42,78.23,32.47
1.8697,1,0,19,19.0,90.0
1.8697,2,13,23,26.42,60.52
1.8697,3,18,26,31.623,55.3
1.8697,4,21,29,35.805,54.09
1.8697,5,23,31,38.601,53.43
1.8697,6,25,34,42.202,53.67
1.8697,7,26,37,45.222,54.9
1.8697,8,25,37,44.654,55.95
1.8697,9,24,36,43.267,56.31
1.8697,10,22,34,40.497,57.09
1.8697,11,20,32,37.736,57.99
1.8697,12,19,28,33.838,55.84
1.8697,13,15,24,28.302,57.99
1.8697,14,13,18,22.204,54.16
1.8697,15,9,12,15.0,53.13
1.8697,16,6,6,8.485,45.0
1.8697,17,4,0,4.0,0.0
1.8697,18,2,-6,6.325,-71.57
1.8697,19,-1,-10,10.05,-95.71
1.8697,20,-3,-13,13.342,-102.99
1.8697,21,-4,-16,16.492,-104.04
1.8697,22,-5,-17,17.72,-106.39
1.8697,23,-6,-17,18.028,-109.44
1.8697,24,-8,-16,17.889,-116.57
1.8697,25,-9,-14,16.643,-122.74
1.8697,26,-9,0,9.0,180.0
1.8697,27,0,0,0.0,0.0
1.8697,28,0,0,0.0,0.0
1.8697,29,0,0,0.0,0.0
1.8697,30,0,0,0.0,0.0
1.8697,31,0,0,0.0,0.0
1.8697,32,0,0,0.0,0.0
1.8697,33,0,0,0.0,0.0
1.8697,34,0,0,0.0,0.0
1.8697,35,0,0,0.0,0.0
1.8697,36,0,0,0.0,0.0
1.8697,37,0,-15,15.0,-90.0
1.8697,38,19,-18,26.173,-43.45
1.8697,39,20,-19,27.586,-43.53
1.8697,40,21,-20,29.0,-43.6
1.8697,41,22,-21,30.414,-43.67
1.8697,42,22,-19,29.069,-40.82
1.8697,43,21,-18,27.659,-40.6
1.8697,44,21,-16,26.401,-37.3
1.8697,45,18,-13,22.204,-35.84
1.8697,46,15,-10,18.028,-33.69
1.8697,47,11,-6,12.53,-28.61
1.8697,48,6,-2,6.325,-18.43
1.8697,49,2,2,2.828,45.0
1.8697,50,-2,5,5.385,111.8
1.8697,51,-7,8,10.63,131.19
1.8697,52,-12,10,15.62,140.19
1.8697,53,-16,11,19.416,145.49
1.8697,54,-19,11,21.954,149.93
1.8697,55,-21,11,23.707,152.35
1.8697,56,-23,9,24.698,158.63
1.8697,57,-25,10,26.926,158.2
1.8697,58,-22,9,23.77,157.75
1.8697,59,-22,9,23.77,157.75
1.8697,60,-17,9,19.235,152.1
1.8697,61,-14,11,17.804,141.84
1.8697,62,-9,12,15.0,126.87
1.9147,0,-96,12,96.747,172.87
1.9147,1,0,23,23.0,90.0
1.9147,2,-4,29,29.275,97.85
1.9147,3,-3,33,33.136,95.19
1.9147,4,-2,38,38.053,93.01
1.9147,5,-3,41,41.11,94.18
1.9147,6,-3,43,43.105,93.99
1.9147,7,-5,43,43.29,96.63
1.9147,8,-7,42,42.579,99.46
1.9147,9,-8,41,41.773,101.04
1.9147,10,-9,38,39.051,103.32
1.9147,11,-10,35,36.401,105.95
1.9147,12,-9,30,31.321,106.7
1.9147,13,-9,25,26.571,109.8
1.9147,14,-8,19,20.616,112.83
1.9147,15,-6,13,14.318,114.78
1.9147,16,-3,7,7.616,113.2
1.9147,17,-2,1,2.236,153.43
1.9147,18,0,-5,5.0,-90.0
1.9147,19,2,-9,9.22,-77.47
1.9147,20,4,-13,13.601,-72.9
1.9147,21,5,-15,15.811,-71.57
1.9147,22,6,-17,18.028,-70.56
1.9147,23,6,-18,18.974,-71.57
1.9147,24,5,-17,17.72,-73.61
1.9147,25,4,-16,16.492,-75.96
1.9147,26,2,0,2.0,0.0
1.9147,27,0,0,0.0,0.0
1.9147,28,0,0,0.0,0.0
1.9147,29,0,0,0.0,0.0
1.9147,30,0,0,0.0,0.0
1.9147,31,0,0,0.0,0.0
1.9147,32,0,0,0.0,0.0
1.9147,33,0,0,0.0,0.0
1.9147,34,0,0,0.0,0.0
1.9147,35,0,0,0.0,0.0
1.9147,36,0,0,0.0,0.0
1.9147,37,0,5,5.0,90.0
1.9147,38,23,3,23.195,7.43
1.9147,39,25,3,25.179,6.84
1.9147,40,28,3,28.16,6.12
1.9147,41,29,3,29.155,5.91
1.9147,42,29,3,29.155,5.91
1.9147,43,28,3,28.16,6.12
1.9147,44,26,3,26.173,6.58
1.9147,45,23,3,23.195,7.43
1.9147,46,19,2,19.105,6.01
1.9147,47,14,2,14.142,8.13
1.9147,48,8,1,8.062,7.13
1.9147,49,2,0,2.0,0.0
1.9147,50,-4,-1,4.123,-165.96
1.9147,51,-9,-3,9.487,-161.57
1.9147,52,-14,-5,14.866,-160.35
1.9147,53,-19,-6,19.925,-162.47
1.9147,54,-21,-7,22.136,-161.57
1.9147,55,-23,-9,24.698,-158.63
1.9147,56,-24,-9,25.632,-159.44
1.9147,57,-25,-9,26.571,-160.2
1.9147,58,-24,-8,25.298,-161.57
1.9147,59,-22,-6,22.804,-164.74
1.9147,60,-19,-4,19.416,-168.11
1.9147,61,-16,1,16.031,176.42
1.9147,62,-14,7,15.652,153.43
1.9623,0,32,6,32.558,10.62
1.9623,1,0,20,20.0,90.0
1.9623,2,-10,26,27.857,111.04
1.9623,3,-11,32,33.838,108.97
1.9623,4,-13,36,38.275,109.86
1.9623,5,-15,37,39.925,112.07
1.9623,6,-15,40,42.72,110.56
1.9623,7,-18,41,44.777,113.7
1.9623,8,-19,39,43.382,115.97
1.9623,9,-20,38,42.942,117.76
1.9623,10,-21,35,40.817,120.96
1.9623,11,-20,31,36.892,122.83
1.9623,12,-19,26,32.202,126.16
1.9623,13,-18,22,28.425,129.29
1.9623,14,-15,17,22.672,131.42
1.9623,15,-11,12,16.279,132.51
1.9623,16,-8,6,10.0,143.13
1.9623,17,-3,1,3.162,161.57
1.9623,18,0,-4,4.0,-90.0
1.9623,19,3,-8,8.544,-69.44
1.9623,20,6,-11,12.53,-61.39
1.9623,21,8,-13,15.264,-58.39
1.9623,22,9,-15,17.493,-59.04
1.9623,23,10,-15,18.028,-56.31
1.9623,24,9,-16,18.358,-60.64
1.9623,25,7,-15,16.553,-64.98
1.9623,26,6,0,6.0,0.0
1.9623,27,0,0,0.0,0.0
1.9623,28,0,0,0.0,0.0
1.9623,29,0,0,0.0,0.0
1.9623,30,0,0,0.0,0.0
1.9623,31,0,0,0.0,0.0
1.9623,32,0,0,0.0,0.0
1.9623,33,0,0,0.0,0.0
1.9623,34,0,0,0.0,0.0
1.9623,35,0,0,0.0,0.0
1.9623,36,0,0,0.0,0.0
1.9623,37,0,14,14.0,90.0
1.9623,38,19,15,24.207,38.29
1.9623,39,21,15,25.807,35.54
1.9623,40,23,15,27.459,33.11
1.9623,41,24,15,28.302,32.01
1.9623,42,24,15,28.302,32.01
1.9623,43,24,14,27.785,30.26
1.9623,44,22,12,25.06,28.61
1.9623,45,20,11,22.825,28.81
1.9623,46,16,8,17.889,26.57
1.9623,47,11,5,12.083,24.44
1.9623,48,6,2,6.325,18.43
1.9623,49,2,-1,2.236,-26.57
1.9623,50,-4,-5,6.403,-128.66
1.9623,51,-8,-8,11.314,-135.0
1.9623,52,-13,-11,17.029,-139.76
1.9623,53,-15,-14,20.518,-136.97
1.9623,54,-18,-16,24.083,-138.37
1.9623,55,-19,-17,25.495,-138.18
1.9623,56,-20,-18,26.907,-138.01
1.9623,57,-20,-17,26.249,-139.64
1.9623,58,-19,-15,24.207,-141.71
1.9623,59,-18,-13,22.204,-144.16
1.9623,60,-16,-9,18.358,-150.64
1.9623,61,-15,-4,15.524,-165.07
1.9623,62,-14,2,14.142,171.87
2.036,0,84,71,109.986,40.21
2.036,1,0,22,22.0,90.0
2.036,2,-13,30,32.696,113.43
2.036,3,-14,34,36.77,112.38
2.036,4,-15,41,43.658,110.1
2.036,5,-17,43,46.239,111.57
2.036,6,-18,45,48.466,111.8
2.036,7,-20,45,49.244,113.96
2.036,8,-22,44,49.193,116.57
2.036,9,-23,41,47.011,119.29
2.036,10,-23,38,44.418,121.18
2.036,11,-23,35,41.881,123.31
2.036,12,-23,30,37.802,127.48
2.036,13,-20,25,32.016,128.66
2.036,14,-17,19,25.495,131.82
2.036,15,-13,14,19.105,132.88
2.036,16,-9,7,11.402,142.13
2.036,17,-3,1,3.162,161.57
2.036,18,0,-5,5.0,-90.0
2.036,19,4,-9,9.849,-66.04
2.036,20,7,-13,14.765,-61.7
2.036,21,9,-15,17.493,-59.04
2.036,22,9,-17,19.235,-62.1
2.036,23,11,-18,21.095,-58.57
2.036,24,10,-18,20.591,-60.95
2.036,25,9,-17,19.235,-62.1
2.036,26,6,0,6.0,0.0
2.036,27,0,0,0.0,0.0
2.036,28,0,0,0.0,0.0
2.036,29,0,0,0.0,0.0
2.036,30,0,0,0.0,0.0
2.036,31,0,0,0.0,0.0
2.036,32,0,0,0.0,0.0
2.036,33,0,0,0.0,0.0
2.036,34,0,0,0.0,0.0
2.036,35,0,0,0.0,0.0
2.036,36,0,0,0.0,0.0
2.036,37,0,17,17.0,90.0
2.036,38,20,18,26.907,41.99
2.036,39,23,18,29.206,38.05
2.036,40,25,19,31.401,37.23
2.036,41,27,19,33.015,35.13
2.036,42,27,18,32.45,33.69
2.036,43,26,16,30.529,31.61
2.036,44,24,15,28.302,32.01
2.036,45,21,13,24.698,31.76
2.036,46,17,10,19.723,30.47
2.036,47,13,6,14.318,24.78
2.036,48,8,2,8.246,14.04
2.036,49,2,-1,2.236,-26.57
2.036,50,-4,-6,7.211,-123.69
2.036,51,-8,-9,12.042,-131.63
2.036,52,-14,-13,19.105,-137.12
2.036,53,-17,-16,23.345,-136.74
2.036,54,-19,-18,26.173,-136.55
2.036,55,-21,-20,29.0,-136.4
2.036,56,-22,-21,30.414,-136.33
2.036,57,-21,-21,29.698,-135.0
2.036,58,-19,-19,26.87,-135.0
2.036,59,-19,-14,23.601,-143.62
2.036,60,-17,-11,20.248,-147.09
2.036,61,-16,-4,16.492,-165.96
2.036,62,-15,2,15.133,172.41
2.0771,0,-62,32,69.771,152.7
2.0771,1,0,19,19.0,90.0
2.0771,2,-15,24,28.302,122.01
2.0771,3,-16,28,32.249,119.74
2.0771,4,-18,33,37.59,118.61
2.0771,5,-20,35,40.311,119.74
2.0771,6,-22,36,42.19,121.43
2.0771,7,-24,36,43.267,123.69
2.0771,8,-25,34,42.202,126.33
2.0771,9,-27,33,42.638,129.29
2.0771,10,-27,31,41.11,131.05
2.0771,11,-26,27,37.483,133.92
2.0771,12,-25,23,33.971,137.39
2.0771,13,-21,19,28.32,137.86
2.0771,14,-19,14,23.601,143.62
2.0771,15,-15,10,18.028,146.31
2.0771,16,-10,6,11.662,149.04
2.0771,17,-5,2,5.385,158.2
2.0771,18,0,-3,3.0,-90.0
2.0771,19,4,-7,8.062,-60.26
2.0771,20,7,-9,11.402,-52.13
2.0771,21,10,-11,14.866,-47.73
2.0771,22,11,-13,17.029,-49.76
2.0771,23,12,-13,17.692,-47.29
2.0771,24,12,-13,17.692,-47.29
2.0771,25,11,-14,17.804,-51.84
2.0771,26,8,0,8.0,0.0
2.0771,27,0,0,0.0,0.0
2.0771,28,0,0,0.0,0.0
2.0771,29,0,0,0.0,0.0
2.0771,30,0,0,0.0,0.0
2.0771,31,0,0,0.0,0.0
2.0771,32,0,0,0.0,0.0
2.0771,33,0,0,0.0,0.0
2.0771,34,0,0,0.0,0.0
2.0771,35,0,0,0.0,0.0
2.0771,36,0,0,0.0,0.0
2.0771,37,0,15,15.0,90.0
2.0771,38,18,15,23.431,39.81
2.0771,39,20,16,25.612,38.66
2.0771,40,23,17,28.601,36.47
2.0771,41,23,17,28.601,36.47
2.0771,42,24,16,28.844,33.69
2.0771,43,22,15,26.627,34.29
2.0771,44,21,14,25.239,33.69
2.0771,45,18,12,21.633,33.69
2.0771,46,15,9,17.493,30.96
2.0771,47,11,6,12.53,28.61
2.0771,48,6,2,6.325,18.43
2.0771,49,1,-2,2.236,-63.43
2.0771,50,-4,-5,6.403,-128.66
2.0771,51,-8,-9,12.042,-131.63
2.0771,52,-11,-12,16.279,-132.51
2.0771,53,-14,-15,20.518,-133.03
2.0771,54,-16,-17,23.345,-133.26
2.0771,55,-17,-20,26.249,-130.36
2.0771,56,-18,-19,26.173,-133.45
2.0771,57,-17,-18,24.759,-133.36
2.0771,58,-18,-17,24.759,-136.64
2.0771,59,-15,-15,21.213,-135.0
2.0771,60,-14,-9,16.643,-147.26
2.0771,61,-15,-6,16.155,-158.2
2.0771,62,-13,1,13.038,175.6
2.1423,0,49,16,51.546,18.08
2.1423,1,0,21,21.0,90.0
2.1423,2,8,25,26.249,72.26
2.1423,3,13,29,31.78,65.85
2.1423,4,15,34,37.162,66.19
2.1423,5,17,36,39.812,64.72
2.1423,6,18,39,42.953,65.22
2.1423,7,19,41,45.188,65.14
2.1423,8,17,40,43.463,66.97
2.1423,9,16,39,42.154,67.69
2.1423,10,14,37,39.56,69.27
2.1423,11,12,34,36.056,70.56
