timestamp,subcarrier_index,I,Q,magnitude,phase
0.5618,3,-8,-27,28.16,-106.5
0.5618,4,-9,-30,31.321,-106.7
0.5618,5,-11,-33,34.785,-108.43
0.5618,6,-11,-36,37.643,-106.99
0.5618,7,-11,-36,37.643,-106.99
0.5618,8,-10,-36,37.363,-105.52
0.5618,9,-8,-36,36.878,-102.53
0.5618,10,-7,-33,33.734,-101.98
0.5618,11,-5,-30,30.414,-99.46
0.5618,12,-4,-27,27.295,-98.43
0.5618,13,-3,-22,22.204,-97.77
0.5618,14,-3,-16,16.279,-100.62
0.5618,15,-2,-10,10.198,-101.31
0.5618,16,-2,-5,5.385,-111.8
0.5618,17,-1,0,1.0,180.0
0.5618,18,-2,5,5.385,111.8
0.5618,19,-3,9,9.487,108.43
0.5618,20,-3,11,11.402,105.26
0.5618,21,-3,13,13.342,102.99
0.5618,22,-4,15,15.524,104.93
0.5618,23,-3,14,14.318,102.09
0.5618,24,-2,15,15.133,97.59
0.5618,25,-2,13,13.153,98.75
0.5618,26,0,0,0.0,0.0
0.5618,27,0,0,0.0,0.0
0.5618,28,0,0,0.0,0.0
0.5618,29,0,0,0.0,0.0
0.5618,30,0,0,0.0,0.0
0.5618,31,0,0,0.0,0.0
0.5618,32,0,0,0.0,0.0
0.5618,33,0,0,0.0,0.0
0.5618,34,0,0,0.0,0.0
0.5618,35,0,0,0.0,0.0
0.5618,36,0,0,0.0,0.0
0.5618,37,0,9,9.0,90.0
0.5618,38,-18,11,21.095,148.57
0.5618,39,-19,13,23.022,145.62
0.5618,40,-21,12,24.187,150.26
0.5618,41,-21,14,25.239,146.31
0.5618,42,-22,13,25.554,149.42
0.5618,43,-21,12,24.187,150.26
0.5618,44,-20,10,22.361,153.43
0.5618,45,-18,9,20.125,153.43
0.5618,46,-15,7,16.553,154.98
0.5618,47,-12,4,12.649,161.57
0.5618,48,-7,2,7.28,164.05
0.5618,49,-3,-1,3.162,-161.57
0.5618,50,1,-3,3.162,-71.57
0.5618,51,6,-3,6.708,-26.57
0.5618,52,9,-4,9.849,-23.96
0.5618,53,13,-6,14.318,-24.78
0.5618,54,15,-5,15.811,-18.43
0.5618,55,17,-4,17.464,-13.24
0.5618,56,18,-3,18.248,-9.46
0.5618,57,19,-3,19.235,-8.97
0.5618,58,19,-4,19.416,-11.89
0.5618,59,18,-3,18.248,-9.46
0.5618,60,15,-5,15.811,-18.43
0.5618,61,12,-7,13.892,-30.26
0.5618,62,9,-8,12.042,-41.63
0.6297,0,-32,9,33.242,164.29
0.6297,1,0,-13,13.0,-90.0
0.6297,2,17,-18,24.759,-46.64
0.6297,3,19,-20,27.586,-46.47
0.6297,4,24,-25,34.655,-46.17
0.6297,5,26,-25,36.069,-43.88
0.6297,6,29,-26,38.949,-41.88
0.6297,7,32,-24,40.0,-36.87
0.6297,8,34,-23,41.049,-34.08
0.6297,9,34,-20,39.446,-30.47
0.6297,10,33,-18,37.59,-28.61
0.6297,11,32,-16,35.777,-26.57
0.6297,12,30,-13,32.696,-23.43
0.6297,13,26,-11,28.231,-22.93
0.6297,14,22,-8,23.409,-19.98
0.6297,15,16,-6,17.088,-20.56
0.6297,16,10,-4,10.77,-21.8
0.6297,17,4,-3,5.0,-36.87
0.6297,18,-2,-1,2.236,-153.43
0.6297,19,-7,0,7.0,180.0
0.6297,20,-11,1,11.045,174.81
0.6297,21,-14,2,14.142,171.87
0.6297,22,-16,2,16.125,172.87
0.6297,23,-18,3,18.248,170.54
0.6297,24,-18,3,18.248,170.54
0.6297,25,-17,4,17.464,166.76
0.6297,26,-14,0,14.0,180.0
0.6297,27,0,0,0.0,0.0
0.6297,28,0,0,0.0,0.0
0.6297,29,0,0,0.0,0.0
0.6297,30,0,0,0.0,0.0
0.6297,31,0,0,0.0,0.0
0.6297,32,0,0,0.0,0.0
0.6297,33,0,0,0.0,0.0
0.6297,34,0,0,0.0,0.0
0.6297,35,0,0,0.0,0.0
0.6297,36,0,0,0.0,0.0
0.6297,37,0,-13,13.0,-90.0
0.6297,38,-19,-13,23.022,-145.62
0.6297,39,-22,-14,26.077,-147.53
0.6297,40,-24,-14,27.785,-149.74
0.6297,41,-25,-14,28.653,-150.75
0.6297,42,-26,-15,30.017,-150.02
0.6297,43,-25,-13,28.178,-152.53
0.6297,44,-23,-12,25.942,-152.45
0.6297,45,-20,-10,22.361,-153.43
0.6297,46,-17,-8,18.788,-154.8
0.6297,47,-13,-5,13.928,-158.96
0.6297,48,-10,-1,10.05,-174.29
0.6297,49,-5,2,5.385,158.2
0.6297,50,0,5,5.0,90.0
0.6297,51,4,8,8.944,63.43
0.6297,52,7,11,13.038,57.53
0.6297,53,11,14,17.804,51.84
0.6297,54,12,17,20.809,54.78
0.6297,55,11,18,21.095,58.57
0.6297,56,13,19,23.022,55.62
0.6297,57,11,17,20.248,57.09
0.6297,58,11,15,18.601,53.75
0.6297,59,11,14,17.804,51.84
0.6297,60,10,11,14.866,47.73
0.6297,61,10,6,11.662,30.96
0.6297,62,10,2,10.198,11.31
0.6818,0,-32,12,34.176,159.44
0.6818,1,0,-23,23.0,-90.0
0.6818,2,-10,-27,28.792,-110.32
0.6818,3,-14,-33,35.847,-112.99
0.6818,4,-18,-36,40.249,-116.57
0.6818,5,-19,-39,43.382,-115.97
0.6818,6,-20,-42,46.519,-115.46
0.6818,7,-20,-44,48.332,-114.44
0.6818,8,-20,-45,49.244,-113.96
0.6818,9,-18,-43,46.615,-112.71
0.6818,10,-16,-41,44.011,-111.32
0.6818,11,-14,-38,40.497,-110.22
0.6818,12,-12,-33,35.114,-109.98
0.6818,13,-10,-27,28.792,-110.32
0.6818,14,-8,-21,22.472,-110.85
0.6818,15,-5,-14,14.866,-109.65
0.6818,16,-5,-6,7.81,-129.81
0.6818,17,-3,0,3.0,180.0
0.6818,18,-3,7,7.616,113.2
0.6818,19,-2,11,11.18,100.3
0.6818,20,-2,16,16.125,97.13
0.6818,21,-2,18,18.111,96.34
0.6818,22,-1,19,19.026,93.01
0.6818,23,0,19,19.0,90.0
0.6818,24,0,20,20.0,90.0
0.6818,25,2,17,17.117,83.29
0.6818,26,3,0,3.0,0.0
0.6818,27,0,0,0.0,0.0
0.6818,28,0,0,0.0,0.0
0.6818,29,0,0,0.0,0.0
0.6818,30,0,0,0.0,0.0
0.6818,31,0,0,0.0,0.0
0.6818,32,0,0,0.0,0.0
0.6818,33,0,0,0.0,0.0
0.6818,34,0,0,0.0,0.0
0.6818,35,0,0,0.0,0.0
0.6818,36,0,0,0.0,0.0
0.6818,37,0,15,15.0,90.0
0.6818,38,-21,18,27.659,139.4
0.6818,39,-23,20,30.48,138.99
0.6818,40,-25,21,32.65,139.97
0.6818,41,-25,21,32.65,139.97
0.6818,42,-26,21,33.422,141.07
0.6818,43,-25,19,31.401,142.77
0.6818,44,-24,16,28.844,146.31
0.6818,45,-22,14,26.077,147.53
0.6818,46,-18,11,21.095,148.57
0.6818,47,-15,7,16.553,154.98
0.6818,48,-9,2,9.22,167.47
0.6818,49,-4,-1,4.123,-165.96
0.6818,50,1,-4,4.123,-75.96
0.6818,51,7,-7,9.899,-45.0
0.6818,52,12,-8,14.422,-33.69
0.6818,53,16,-10,18.868,-32.01
0.6818,54,20,-9,21.932,-24.23
0.6818,55,23,-9,24.698,-21.37
0.6818,56,24,-7,25.0,-16.26
0.6818,57,26,-7,26.926,-15.07
0.6818,58,24,-6,24.739,-14.04
0.6818,59,24,-7,25.0,-16.26
0.6818,60,19,-9,21.024,-25.35
0.6818,61,16,-9,18.358,-29.36
0.6818,62,12,-12,16.971,-45.0
0.7457,0,16,8,17.889,26.57
0.7457,1,0,12,12.0,90.0
0.7457,2,-15,16,21.932,133.15
0.7457,3,-18,20,26.907,131.99
0.7457,4,-20,23,30.48,131.01
0.7457,5,-23,26,34.713,131.5
0.7457,6,-25,25,35.355,135.0
0.7457,7,-27,26,37.483,136.08
0.7457,8,-27,24,36.125,138.37
0.7457,9,-28,22,35.609,141.84
0.7457,10,-28,21,35.0,143.13
0.7457,11,-27,19,33.015,144.87
0.7457,12,-25,15,29.155,149.04
0.7457,13,-22,13,25.554,149.42
0.7457,14,-19,9,21.024,154.65
0.7457,15,-14,6,15.232,156.8
0.7457,16,-10,3,10.44,163.3
0.7457,17,-4,0,4.0,180.0
0.7457,18,1,-2,2.236,-63.43
0.7457,19,5,-3,5.831,-30.96
0.7457,20,9,-5,10.296,-29.05
0.7457,21,12,-7,13.892,-30.26
0.7457,22,13,-7,14.765,-28.3
0.7457,23,15,-8,17.0,-28.07
0.7457,24,14,-9,16.643,-32.74
0.7457,25,13,-9,15.811,-34.7
0.7457,26,12,0,12.0,0.0
0.7457,27,0,0,0.0,0.0
0.7457,28,0,0,0.0,0.0
0.7457,29,0,0,0.0,0.0
0.7457,30,0,0,0.0,0.0
0.7457,31,0,0,0.0,0.0
0.7457,32,0,0,0.0,0.0
0.7457,33,0,0,0.0,0.0
0.7457,34,0,0,0.0,0.0
0.7457,35,0,0,0.0,0.0
0.7457,36,0,0,0.0,0.0
0.7457,37,0,15,15.0,90.0
0.7457,38,14,16,21.26,48.81
0.7457,39,16,17,23.345,46.74
0.7457,40,18,17,24.759,43.36
0.7457,41,19,18,26.173,43.45
0.7457,42,19,17,25.495,41.82
0.7457,43,19,16,24.839,40.1
0.7457,44,17,15,22.672,41.42
0.7457,45,15,12,19.209,38.66
0.7457,46,13,9,15.811,34.7
0.7457,47,10,5,11.18,26.57
0.7457,48,6,2,6.325,18.43
0.7457,49,2,-1,2.236,-26.57
0.7457,50,-2,-6,6.325,-108.43
0.7457,51,-5,-10,11.18,-116.57
0.7457,52,-8,-13,15.264,-121.61
0.7457,53,-9,-16,18.358,-119.36
0.7457,54,-11,-18,21.095,-121.43
0.7457,55,-11,-20,22.825,-118.81
0.7457,56,-11,-20,22.825,-118.81
0.7457,57,-11,-20,22.825,-118.81
0.7457,58,-10,-18,20.591,-119.05
0.7457,59,-9,-16,18.358,-119.36
0.7457,60,-8,-13,15.264,-121.61
0.7457,61,-9,-9,12.728,-135.0
0.7457,62,-9,-3,9.487,-161.57
0.7918,0,16,8,17.889,26.57
0.7918,1,0,20,20.0,90.0
0.7918,2,-7,25,25.962,105.64
0.7918,3,-7,31,31.78,102.72
0.7918,4,-7,35,35.693,101.31
0.7918,5,-9,38,39.051,103.32
0.7918,6,-9,40,41.0,102.68
0.7918,7,-11,41,42.45,105.02
0.7918,8,-13,40,42.059,108.0
0.7918,9,-15,38,40.853,111.54
0.7918,10,-15,35,38.079,113.2
0.7918,11,-15,31,34.438,115.82
0.7918,12,-15,27,30.887,119.05
0.7918,13,-12,22,25.06,118.61
0.7918,14,-11,16,19.416,124.51
0.7918,15,-9,10,13.454,131.99
0.7918,16,-6,6,8.485,135.0
0.7918,17,-2,-1,2.236,-153.43
0.7918,18,1,-6,6.083,-80.54
0.7918,19,4,-9,9.849,-66.04
0.7918,20,6,-13,14.318,-65.22
0.7918,21,8,-15,17.0,-61.93
0.7918,22,9,-17,19.235,-62.1
0.7918,23,10,-17,19.723,-59.53
0.7918,24,9,-17,19.235,-62.1
0.7918,25,7,-16,17.464,-66.37
0.7918,26,6,0,6.0,0.0
0.7918,27,0,0,0.0,0.0
0.7918,28,0,0,0.0,0.0
0.7918,29,0,0,0.0,0.0
0.7918,30,0,0,0.0,0.0
0.7918,31,0,0,0.0,0.0
0.7918,32,0,0,0.0,0.0
0.7918,33,0,0,0.0,0.0
0.7918,34,0,0,0.0,0.0
0.7918,35,0,0,0.0,0.0
0.7918,36,0,0,0.0,0.0
0.7918,37,0,9,9.0,90.0
0.7918,38,21,8,22.472,20.85
0.7918,39,24,8,25.298,18.43
0.7918,40,27,8,28.16,16.5
0.7918,41,28,9,29.411,17.82
0.7918,42,28,8,29.12,15.95
0.7918,43,27,7,27.893,14.53
0.7918,44,25,6,25.71,13.5
0.7918,45,22,5,22.561,12.8
0.7918,46,19,4,19.416,11.89
0.7918,47,14,2,14.142,8.13
0.7918,48,8,0,8.0,0.0
0.7918,49,3,-2,3.606,-33.69
0.7918,50,-3,-5,5.831,-120.96
0.7918,51,-8,-7,10.63,-138.81
0.7918,52,-13,-10,16.401,-142.43
0.7918,53,-16,-12,20.0,-143.13
0.7918,54,-19,-14,23.601,-143.62
0.7918,55,-20,-15,25.0,-143.13
0.7918,56,-20,-15,25.0,-143.13
0.7918,57,-21,-15,25.807,-144.46
0.7918,58,-19,-13,23.022,-145.62
0.7918,59,-18,-13,22.204,-144.16
0.7918,60,-17,-9,19.235,-152.1
0.7918,61,-14,-4,14.56,-164.05
0.7918,62,-12,1,12.042,175.24
0.8529,0,-16,15,21.932,136.85
0.8529,1,0,2,2.0,90.0
0.8529,2,-23,3,23.195,172.57
0.8529,3,-29,4,29.275,172.15
0.8529,4,-31,4,31.257,172.65
0.8529,5,-36,5,36.346,172.09
0.8529,6,-39,4,39.205,174.14
0.8529,7,-41,2,41.049,177.21
0.8529,8,-42,1,42.012,178.64
0.8529,9,-42,0,42.0,180.0
0.8529,10,-40,-2,40.05,-177.14
0.8529,11,-38,-2,38.053,-176.99
0.8529,12,-34,-3,34.132,-174.96
0.8529,13,-29,-3,29.155,-174.09
0.8529,14,-24,-2,24.083,-175.24
0.8529,15,-18,-1,18.028,-176.82
0.8529,16,-12,-1,12.042,-175.24
0.8529,17,-6,2,6.325,161.57
0.8529,18,1,2,2.236,63.43
0.8529,19,6,3,6.708,26.57
0.8529,20,11,3,11.402,15.26
0.8529,21,14,4,14.56,15.95
0.8529,22,16,3,16.279,10.62
0.8529,23,18,3,18.248,9.46
0.8529,24,17,3,17.263,10.01
0.8529,25,17,2,17.117,6.71
0.8529,26,16,0,16.0,0.0
0.8529,27,0,0,0.0,0.0
0.8529,28,0,0,0.0,0.0
0.8529,29,0,0,0.0,0.0
0.8529,30,0,0,0.0,0.0
0.8529,31,0,0,0.0,0.0
0.8529,32,0,0,0.0,0.0
0.8529,33,0,0,0.0,0.0
0.8529,34,0,0,0.0,0.0
0.8529,35,0,0,0.0,0.0
0.8529,36,0,0,0.0,0.0
0.8529,37,0,22,22.0,90.0
0.8529,38,1,25,25.02,87.71
0.8529,39,2,27,27.074,85.76
0.8529,40,3,28,28.16,83.88
0.8529,41,3,28,28.16,83.88
0.8529,42,4,27,27.295,81.57
0.8529,43,4,25,25.318,80.91
0.8529,44,4,23,23.345,80.13
0.8529,45,3,19,19.235,81.03
0.8529,46,3,13,13.342,77.01
0.8529,47,3,7,7.616,66.8
0.8529,48,2,2,2.828,45.0
0.8529,49,2,-4,4.472,-63.43
0.8529,50,1,-9,9.055,-83.66
0.8529,51,1,-13,13.038,-85.6
0.8529,52,2,-18,18.111,-83.66
0.8529,53,2,-20,20.1,-84.29
0.8529,54,4,-22,22.361,-79.7
0.8529,55,4,-24,24.331,-80.54
0.8529,56,5,-24,24.515,-78.23
0.8529,57,6,-22,22.804,-74.74
0.8529,58,6,-21,21.84,-74.05
0.8529,59,5,-18,18.682,-74.48
0.8529,60,4,-16,16.492,-75.96
0.8529,61,1,-11,11.045,-84.81
0.8529,62,-2,-8,8.246,-104.04
0.9032,0,16,9,18.358,29.36
0.9032,1,0,-25,25.0,-90.0
0.9032,2,1,-31,31.016,-88.15
0.9032,3,0,-35,35.0,-90.0
0.9032,4,-1,-41,41.012,-91.4
0.9032,5,1,-44,44.011,-88.7
0.9032,6,2,-45,45.044,-87.46
0.9032,7,3,-46,46.098,-86.27
0.9032,8,5,-47,47.265,-83.93
0.9032,9,5,-45,45.277,-83.66
0.9032,10,8,-40,40.792,-78.69
0.9032,11,9,-37,38.079,-76.33
0.9032,12,10,-31,32.573,-72.12
0.9032,13,9,-27,28.46,-71.57
0.9032,14,7,-20,21.19,-70.71
0.9032,15,4,-13,13.601,-72.9
0.9032,16,3,-6,6.708,-63.43
0.9032,17,0,1,1.0,90.0
0.9032,18,-4,6,7.211,123.69
0.9032,19,-5,11,12.083,114.44
0.9032,20,-8,14,16.125,119.74
0.9032,21,-8,16,17.889,116.57
0.9032,22,-10,17,19.723,120.47
0.9032,23,-11,18,21.095,121.43
0.9032,24,-10,17,19.723,120.47
0.9032,25,-9,16,18.358,119.36
0.9032,26,-6,0,6.0,180.0
0.9032,27,0,0,0.0,0.0
0.9032,28,0,0,0.0,0.0
0.9032,29,0,0,0.0,0.0
0.9032,30,0,0,0.0,0.0
0.9032,31,0,0,0.0,0.0
0.9032,32,0,0,0.0,0.0
0.9032,33,0,0,0.0,0.0
0.9032,34,0,0,0.0,0.0
0.9032,35,0,0,0.0,0.0
0.9032,36,0,0,0.0,0.0
0.9032,37,0,-1,1.0,-90.0
0.9032,38,-27,0,27.0,180.0
0.9032,39,-29,1,29.017,178.03
0.9032,40,-31,1,31.016,178.15
0.9032,41,-33,1,33.015,178.26
0.9032,42,-32,1,32.016,178.21
0.9032,43,-32,2,32.062,176.42
0.9032,44,-30,2,30.067,176.19
0.9032,45,-27,1,27.019,177.88
0.9032,46,-22,1,22.023,177.4
0.9032,47,-18,1,18.028,176.82
0.9032,48,-11,2,11.18,169.7
0.9032,49,-5,2,5.385,158.2
0.9032,50,2,3,3.606,56.31
0.9032,51,8,4,8.944,26.57
0.9032,52,13,4,13.601,17.1
0.9032,53,17,7,18.385,22.38
0.9032,54,21,8,22.472,20.85
0.9032,55,22,9,23.77,22.25
0.9032,56,23,10,25.08,23.5
0.9032,57,23,9,24.698,21.37
0.9032,58,22,8,23.409,19.98
0.9032,59,20,7,21.19,19.29
0.9032,60,17,3,17.263,10.01
0.9032,61,15,-1,15.033,-3.81
0.9032,62,12,-6,13.416,-26.57
1.948,0,-27,82,86.331,108.23
1.948,1,0,-26,26.0,-90.0
1.948,2,4,-32,32.249,-82.87
1.948,3,1,-37,37.014,-88.45
1.948,4,1,-42,42.012,-88.64
1.948,5,2,-44,44.045,-87.4
1.948,6,2,-46,46.043,-87.51
1.948,7,2,-46,46.043,-87.51
1.948,8,4,-45,45.177,-84.92
1.948,9,7,-45,45.541,-81.16
1.948,10,8,-42,42.755,-79.22
1.948,11,8,-36,36.878,-77.47
1.948,12,8,-31,32.016,-75.53
1.948,13,7,-26,26.926,-74.93
1.948,14,7,-20,21.19,-70.71
1.948,15,5,-13,13.928,-68.96
1.948,16,3,-7,7.616,-66.8
1.948,17,0,0,0.0,0.0
1.948,18,-2,5,5.385,111.8
1.948,19,-4,10,10.77,111.8
1.948,20,-7,13,14.765,118.3
1.948,21,-7,16,17.464,113.63
1.948,22,-8,17,18.788,115.2
1.948,23,-8,18,19.698,113.96
1.948,24,-7,17,18.385,112.38
1.948,25,-6,16,17.088,110.56
1.948,26,-5,0,5.0,180.0
1.948,27,0,0,0.0,0.0
1.948,28,0,0,0.0,0.0
1.948,29,0,0,0.0,0.0
1.948,30,0,0,0.0,0.0
1.948,31,0,0,0.0,0.0
1.948,32,0,0,0.0,0.0
1.948,33,0,0,0.0,0.0
1.948,34,0,0,0.0,0.0
1.948,35,0,0,0.0,0.0
1.948,36,0,0,0.0,0.0
1.948,37,0,-1,1.0,-90.0
1.948,38,-25,1,25.02,177.71
1.948,39,-28,2,28.071,175.91
1.948,40,-29,2,29.069,176.05
1.948,41,-30,2,30.067,176.19
1.948,42,-30,2,30.067,176.19
1.948,43,-29,1,29.017,178.03
1.948,44,-27,1,27.019,177.88
1.948,45,-24,1,24.021,177.61
1.948,46,-20,0,20.0,180.0
1.948,47,-15,0,15.0,180.0
1.948,48,-9,-1,9.055,-173.66
1.948,49,-2,-1,2.236,-153.43
1.948,50,4,0,4.0,0.0
1.948,51,10,1,10.05,5.71
1.948,52,15,2,15.133,7.59
1.948,53,20,3,20.224,8.53
1.948,54,23,4,23.345,9.87
1.948,55,26,5,26.476,10.89
1.948,56,27,6,27.659,12.53
1.948,57,27,7,27.893,14.53
1.948,58,26,6,26.683,12.99
1.948,59,25,4,25.318,9.09
1.948,60,20,1,20.025,2.86
1.948,61,19,-3,19.235,-8.97
1.948,62,15,-8,17.0,-28.07
2.2836,0,-16,11,19.416,145.49
2.2836,1,0,-11,11.0,-90.0
2.2836,2,20,-17,26.249,-40.36
2.2836,3,23,-20,30.48,-41.01
2.2836,4,28,-23,36.235,-39.4
2.2836,5,31,-25,39.825,-38.88
2.2836,6,33,-26,42.012,-38.23
2.2836,7,35,-26,43.6,-36.61
2.2836,8,37,-24,44.102,-32.97
2.2836,9,38,-21,43.417,-28.93
2.2836,10,37,-18,41.146,-25.94
2.2836,11,35,-17,38.91,-25.91
2.2836,12,33,-14,35.847,-22.99
2.2836,13,29,-12,31.385,-22.48
2.2836,14,24,-10,26.0,-22.62
2.2836,15,18,-7,19.313,-21.25
2.2836,16,12,-4,12.649,-18.43
2.2836,17,4,-2,4.472,-26.57
2.2836,18,-1,0,1.0,180.0
2.2836,19,-6,2,6.325,161.57
2.2836,20,-11,4,11.705,160.02
2.2836,21,-14,6,15.232,156.8
2.2836,22,-16,6,17.088,159.44
2.2836,23,-17,6,18.028,160.56
2.2836,24,-19,7,20.248,159.78
2.2836,25,-17,8,18.788,154.8
2.2836,26,-15,0,15.0,180.0
2.2836,27,0,0,0.0,0.0
2.2836,28,0,0,0.0,0.0
2.2836,29,0,0,0.0,0.0
2.2836,30,0,0,0.0,0.0
2.2836,31,0,0,0.0,0.0
2.2836,32,0,0,0.0,0.0
2.2836,33,0,0,0.0,0.0
2.2836,34,0,0,0.0,0.0
2.2836,35,0,0,0.0,0.0
2.2836,36,0,0,0.0,0.0
2.2836,37,0,-22,22.0,-90.0
2.2836,38,-10,-24,26.0,-112.62
2.2836,39,-12,-25,27.731,-115.64
2.2836,40,-14,-26,29.53,-118.3
2.2836,41,-15,-26,30.017,-119.98
2.2836,42,-14,-26,29.53,-118.3
2.2836,43,-14,-23,26.926,-121.33
2.2836,44,-14,-21,25.239,-123.69
2.2836,45,-11,-17,20.248,-122.91
2.2836,46,-10,-14,17.205,-125.54
2.2836,47,-7,-8,10.63,-131.19
2.2836,48,-4,-3,5.0,-143.13
2.2836,49,-1,2,2.236,116.57
2.2836,50,2,7,7.28,74.05
2.2836,51,4,13,13.601,72.9
2.2836,52,6,17,18.028,70.56
2.2836,53,7,20,21.19,70.71
2.2836,54,7,23,24.042,73.07
2.2836,55,7,25,25.962,74.36
2.2836,56,8,24,25.298,71.57
2.2836,57,7,25,25.962,74.36
2.2836,58,7,22,23.087,72.35
2.2836,59,7,19,20.248,69.78
2.2836,60,5,16,16.763,72.65
2.2836,61,7,11,13.038,57.53
2.2836,62,8,4,8.944,26.57
2.3233,0,-95,18,96.69,169.27
2.3233,1,0,-9,9.0,-90.0
2.3233,2,22,-13,25.554,-30.58
2.3233,3,27,-15,30.887,-29.05
2.3233,4,30,-18,34.986,-30.96
2.3233,5,35,-18,39.357,-27.22
2.3233,6,37,-19,41.593,-27.18
2.3233,7,40,-18,43.863,-24.23
2.3233,8,41,-16,44.011,-21.32
2.3233,9,42,-15,44.598,-19.65
2.3233,10,40,-13,42.059,-18.0
2.3233,11,39,-11,40.522,-15.75
2.3233,12,35,-10,36.401,-15.95
2.3233,13,31,-8,32.016,-14.47
2.3233,14,26,-6,26.683,-12.99
2.3233,15,19,-5,19.647,-14.74
2.3233,16,13,-3,13.342,-12.99
2.3233,17,6,-3,6.708,-26.57
2.3233,18,-1,-1,1.414,-135.0
2.3233,19,-6,0,6.0,180.0
2.3233,20,-11,0,11.0,180.0
2.3233,21,-15,1,15.033,176.19
2.3233,22,-17,1,17.029,176.63
2.3233,23,-18,2,18.111,173.66
2.3233,24,-19,3,19.235,171.03
2.3233,25,-19,4,19.416,168.11
2.3233,26,-16,0,16.0,180.0
2.3233,27,0,0,0.0,0.0
2.3233,28,0,0,0.0,0.0
2.3233,29,0,0,0.0,0.0
2.3233,30,0,0,0.0,0.0
2.3233,31,0,0,0.0,0.0
2.3233,32,0,0,0.0,0.0
2.3233,33,0,0,0.0,0.0
2.3233,34,0,0,0.0,0.0
2.3233,35,0,0,0.0,0.0
2.3233,36,0,0,0.0,0.0
2.3233,37,0,-22,22.0,-90.0
2.3233,38,-10,-24,26.0,-112.62
2.3233,39,-12,-26,28.636,-114.78
2.3233,40,-13,-27,29.967,-115.71
2.3233,41,-14,-26,29.53,-118.3
2.3233,42,-14,-26,29.53,-118.3
2.3233,43,-13,-24,27.295,-118.44
2.3233,44,-12,-22,25.06,-118.61
2.3233,45,-10,-18,20.591,-119.05
2.3233,46,-9,-14,16.643,-122.74
2.3233,47,-6,-8,10.0,-126.87
2.3233,48,-4,-3,5.0,-143.13
2.3233,49,-2,3,3.606,123.69
2.3233,50,1,7,7.071,81.87
2.3233,51,3,13,13.342,77.01
2.3233,52,5,17,17.72,73.61
2.3233,53,5,20,20.616,75.96
2.3233,54,6,23,23.77,75.38
2.3233,55,5,25,25.495,78.69
2.3233,56,4,25,25.318,80.91
2.3233,57,4,25,25.318,80.91
2.3233,58,4,22,22.361,79.7
2.3233,59,2,19,19.105,83.99
2.3233,60,2,16,16.125,82.87
2.3233,61,5,11,12.083,65.56
2.3233,62,7,5,8.602,35.54
2.382,0,-63,27,68.542,156.8
2.382,1,0,21,21.0,90.0
2.382,2,-10,27,28.792,110.32
2.382,3,-10,32,33.526,107.35
2.382,4,-11,37,38.601,106.56
2.382,5,-12,39,40.804,107.1
2.382,6,-14,41,43.324,108.85
2.382,7,-16,41,44.011,111.32
2.382,8,-18,40,43.863,114.23
2.382,9,-19,37,41.593,117.18
2.382,10,-20,35,40.311,119.74
2.382,11,-19,31,36.359,121.5
2.382,12,-19,27,33.015,125.13
2.382,13,-17,22,27.803,127.69
2.382,14,-14,17,22.023,129.47
2.382,15,-10,11,14.866,132.27
2.382,16,-6,6,8.485,135.0
2.382,17,-3,1,3.162,161.57
2.382,18,1,-4,4.123,-75.96
2.382,19,5,-8,9.434,-57.99
2.382,20,8,-11,13.601,-53.97
2.382,21,10,-13,16.401,-52.43
2.382,22,11,-13,17.029,-49.76
2.382,23,13,-15,19.849,-49.09
2.382,24,12,-15,19.209,-51.34
2.382,25,12,-15,19.209,-51.34
2.382,26,8,0,8.0,0.0
2.382,27,0,0,0.0,0.0
2.382,28,0,0,0.0,0.0
2.382,29,0,0,0.0,0.0
2.382,30,0,0,0.0,0.0
2.382,31,0,0,0.0,0.0
2.382,32,0,0,0.0,0.0
2.382,33,0,0,0.0,0.0
2.382,34,0,0,0.0,0.0
2.382,35,0,0,0.0,0.0
2.382,36,0,0,0.0,0.0
2.382,37,0,6,6.0,90.0
2.382,38,22,5,22.561,12.8
2.382,39,25,4,25.318,9.09
2.382,40,26,5,26.476,10.89
2.382,41,28,5,28.443,10.12
2.382,42,27,5,27.459,10.49
2.382,43,27,4,27.295,8.43
2.382,44,24,4,24.331,9.46
2.382,45,22,3,22.204,7.77
2.382,46,18,2,18.111,6.34
2.382,47,13,1,13.038,4.4
2.382,48,7,0,7.0,0.0
2.382,49,2,-2,2.828,-45.0
2.382,50,-4,-4,5.657,-135.0
2.382,51,-9,-6,10.817,-146.31
2.382,52,-14,-8,16.125,-150.26
2.382,53,-18,-11,21.095,-148.57
2.382,54,-20,-12,23.324,-149.04
2.382,55,-22,-14,26.077,-147.53
2.382,56,-22,-15,26.627,-145.71
2.382,57,-22,-15,26.627,-145.71
2.382,58,-22,-13,25.554,-149.42
2.382,59,-21,-11,23.707,-152.35
2.382,60,-18,-8,19.698,-156.04
2.382,61,-17,-3,17.263,-169.99
2.382,62,-14,3,14.318,167.91
2.4265,0,48,8,48.662,9.46
2.4265,1,0,-24,24.0,-90.0
2.4265,2,8,-28,29.12,-74.05
2.4265,3,7,-32,32.757,-77.66
2.4265,4,8,-37,37.855,-77.8
2.4265,5,9,-39,40.025,-77.01
2.4265,6,10,-42,43.174,-76.61
