timestamp,subcarrier_index,I,Q,magnitude,phase
2.1387,60,21,-4,21.378,-10.78
2.1387,61,18,-7,19.313,-21.25
2.1387,62,14,-10,17.205,-35.54
2.1757,0,32,12,34.176,20.56
2.1757,1,0,24,24.0,90.0
2.1757,2,6,27,27.659,77.47
2.1757,3,9,33,34.205,74.74
2.1757,4,12,36,37.947,71.57
2.1757,5,14,40,42.379,70.71
2.1757,6,15,43,45.541,70.77
2.1757,7,15,44,46.487,71.18
2.1757,8,14,43,45.222,71.97
2.1757,9,12,42,43.681,74.05
2.1757,10,12,40,41.761,73.3
2.1757,11,9,37,38.079,76.33
2.1757,12,9,32,33.242,74.29
2.1757,13,7,28,28.862,75.96
2.1757,14,4,22,22.361,79.7
2.1757,15,3,15,15.297,78.69
2.1757,16,2,8,8.246,75.96
2.1757,17,1,2,2.236,63.43
2.1757,18,0,-3,3.0,-90.0
2.1757,19,-2,-8,8.246,-104.04
2.1757,20,-3,-12,12.369,-104.04
2.1757,21,-4,-14,14.56,-105.95
2.1757,22,-5,-16,16.763,-107.35
2.1757,23,-5,-15,15.811,-108.43
2.1757,24,-7,-14,15.652,-116.57
2.1757,25,-7,-13,14.765,-118.3
2.1757,26,-8,0,8.0,180.0
2.1757,27,0,0,0.0,0.0
2.1757,28,0,0,0.0,0.0
2.1757,29,0,0,0.0,0.0
2.1757,30,0,0,0.0,0.0
2.1757,31,0,0,0.0,0.0
2.1757,32,0,0,0.0,0.0
2.1757,33,0,0,0.0,0.0
2.1757,34,0,0,0.0,0.0
2.1757,35,0,0,0.0,0.0
2.1757,36,0,0,0.0,0.0
2.1757,37,0,-6,6.0,-90.0
2.1757,38,25,-7,25.962,-15.64
2.1757,39,27,-9,28.46,-18.43
2.1757,40,28,-10,29.732,-19.65
2.1757,41,29,-10,30.676,-19.03
2.1757,42,29,-9,30.364,-17.24
2.1757,43,28,-8,29.12,-15.95
2.1757,44,25,-6,25.71,-13.5
2.1757,45,22,-5,22.561,-12.8
2.1757,46,18,-3,18.248,-9.46
2.1757,47,12,-1,12.042,-4.76
2.1757,48,6,1,6.083,9.46
2.1757,49,0,3,3.0,90.0
2.1757,50,-6,4,7.211,146.31
2.1757,51,-12,5,13.0,157.38
2.1757,52,-18,6,18.974,161.57
2.1757,53,-22,6,22.804,164.74
2.1757,54,-24,5,24.515,168.23
2.1757,55,-27,5,27.459,169.51
2.1757,56,-29,3,29.155,174.09
2.1757,57,-31,4,31.257,172.65
2.1757,58,-29,6,29.614,168.31
2.1757,59,-27,3,27.166,173.66
2.1757,60,-23,5,23.537,167.74
2.1757,61,-20,9,21.932,155.77
2.1757,62,-14,11,17.804,141.84
2.241,0,32,8,32.985,14.04
2.241,1,0,22,22.0,90.0
2.241,2,3,27,27.166,83.66
2.241,3,6,32,32.558,79.38
2.241,4,10,35,36.401,74.05
2.241,5,11,39,40.522,74.25
2.241,6,12,41,42.72,73.69
2.241,7,11,44,45.354,75.96
2.241,8,11,43,44.385,75.65
2.241,9,11,42,43.417,75.32
2.241,10,8,41,41.773,78.96
2.241,11,8,38,38.833,78.11
2.241,12,6,33,33.541,79.7
2.241,13,4,28,28.284,81.87
2.241,14,3,21,21.213,81.87
2.241,15,2,15,15.133,82.41
2.241,16,3,9,9.487,71.57
2.241,17,0,2,2.0,90.0
2.241,18,0,-3,3.0,-90.0
2.241,19,-2,-7,7.28,-105.95
2.241,20,-3,-11,11.402,-105.26
2.241,21,-4,-14,14.56,-105.95
2.241,22,-4,-15,15.524,-104.93
2.241,23,-5,-15,15.811,-108.43
2.241,24,-6,-14,15.232,-113.2
2.241,25,-7,-13,14.765,-118.3
2.241,26,-7,0,7.0,180.0
2.241,27,0,0,0.0,0.0
2.241,28,0,0,0.0,0.0
2.241,29,0,0,0.0,0.0
2.241,30,0,0,0.0,0.0
2.241,31,0,0,0.0,0.0
2.241,32,0,0,0.0,0.0
2.241,33,0,0,0.0,0.0
2.241,34,0,0,0.0,0.0
2.241,35,0,0,0.0,0.0
2.241,36,0,0,0.0,0.0
2.241,37,0,3,3.0,90.0
2.241,38,24,1,24.021,2.39
2.241,39,28,0,28.0,0.0
2.241,40,29,0,29.0,0.0
2.241,41,30,0,30.0,0.0
2.241,42,30,0,30.0,0.0
2.241,43,29,-1,29.017,-1.97
2.241,44,27,-1,27.019,-2.12
2.241,45,23,0,23.0,0.0
2.241,46,18,0,18.0,0.0
2.241,47,13,1,13.038,4.4
2.241,48,7,1,7.071,8.13
2.241,49,0,1,1.0,90.0
2.241,50,-6,2,6.325,161.57
2.241,51,-12,1,12.042,175.24
2.241,52,-18,0,18.0,180.0
2.241,53,-22,0,22.0,180.0
2.241,54,-24,-1,24.021,-177.61
2.241,55,-27,-2,27.074,-175.76
2.241,56,-28,-3,28.16,-173.88
2.241,57,-29,-4,29.275,-172.15
2.241,58,-28,-3,28.16,-173.88
2.241,59,-26,-2,26.077,-175.6
2.241,60,-23,1,23.022,177.51
2.241,61,-18,4,18.439,167.47
2.241,62,-15,8,17.0,151.93
2.29,0,-95,26,98.494,164.69
2.29,1,0,8,8.0,90.0
2.29,2,16,9,18.358,29.36
2.29,3,20,10,22.361,26.57
2.29,4,24,11,26.401,24.62
2.29,5,28,11,30.083,21.45
2.29,6,30,12,32.311,21.8
2.29,7,32,14,34.928,23.63
2.29,8,32,15,35.341,25.11
2.29,9,31,16,34.886,27.3
2.29,10,31,15,34.438,25.82
2.29,11,29,14,32.202,25.77
2.29,12,27,12,29.547,23.96
2.29,13,23,11,25.495,25.56
2.29,14,18,9,20.125,26.57
2.29,15,15,6,16.155,21.8
2.29,16,10,3,10.44,16.7
2.29,17,6,0,6.0,0.0
2.29,18,1,-2,2.236,-63.43
2.29,19,-3,-4,5.0,-126.87
2.29,20,-6,-5,7.81,-140.19
2.29,21,-9,-5,10.296,-150.95
2.29,22,-11,-5,12.083,-155.56
2.29,23,-12,-5,13.0,-157.38
2.29,24,-13,-4,13.601,-162.9
2.29,25,-13,-3,13.342,-167.01
2.29,26,-12,0,12.0,180.0
2.29,27,0,0,0.0,0.0
2.29,28,0,0,0.0,0.0
2.29,29,0,0,0.0,0.0
2.29,30,0,0,0.0,0.0
2.29,31,0,0,0.0,0.0
2.29,32,0,0,0.0,0.0
2.29,33,0,0,0.0,0.0
2.29,34,0,0,0.0,0.0
2.29,35,0,0,0.0,0.0
2.29,36,0,0,0.0,0.0
2.29,37,0,-15,15.0,-90.0
2.29,38,13,-17,21.401,-52.59
2.29,39,14,-19,23.601,-53.62
2.29,40,14,-20,24.413,-55.01
2.29,41,14,-20,24.413,-55.01
2.29,42,14,-19,23.601,-53.62
2.29,43,14,-18,22.804,-52.13
2.29,44,13,-15,19.849,-49.09
2.29,45,11,-12,16.279,-47.49
2.29,46,9,-9,12.728,-45.0
2.29,47,7,-4,8.062,-29.74
2.29,48,3,-1,3.162,-18.43
2.29,49,0,4,4.0,90.0
2.29,50,-1,7,7.071,98.13
2.29,51,-4,11,11.705,109.98
2.29,52,-8,13,15.264,121.61
2.29,53,-10,15,18.028,123.69
2.29,54,-12,16,20.0,126.87
2.29,55,-14,16,21.26,131.19
2.29,56,-15,15,21.213,135.0
2.29,57,-16,15,21.932,136.85
2.29,58,-16,15,21.932,136.85
2.29,59,-14,13,19.105,137.12
2.29,60,-12,12,16.971,135.0
2.29,61,-8,11,13.601,126.03
2.29,62,-4,9,9.849,113.96
2.3626,0,65,28,70.774,23.3
2.3626,1,0,3,3.0,90.0
2.3626,2,-23,6,23.77,165.38
2.3626,3,-28,9,29.411,162.18
2.3626,4,-33,10,34.482,163.14
2.3626,5,-37,13,39.217,160.64
2.3626,6,-40,12,41.761,163.3
2.3626,7,-43,11,44.385,165.65
2.3626,8,-45,11,46.325,166.26
2.3626,9,-44,9,44.911,168.44
2.3626,10,-44,8,44.721,169.7
2.3626,11,-42,5,42.297,173.21
2.3626,12,-38,3,38.118,175.49
2.3626,13,-34,3,34.132,174.96
2.3626,14,-28,3,28.16,173.88
2.3626,15,-23,2,23.087,175.03
2.3626,16,-15,1,15.033,176.19
2.3626,17,-10,0,10.0,180.0
2.3626,18,-3,-1,3.162,-161.57
2.3626,19,3,-1,3.162,-18.43
2.3626,20,8,-2,8.246,-14.04
2.3626,21,11,-4,11.705,-19.98
2.3626,22,13,-3,13.342,-12.99
2.3626,23,15,-5,15.811,-18.43
2.3626,24,15,-5,15.811,-18.43
2.3626,25,15,-6,16.155,-21.8
2.3626,26,13,0,13.0,0.0
2.3626,27,0,0,0.0,0.0
2.3626,28,0,0,0.0,0.0
2.3626,29,0,0,0.0,0.0
2.3626,30,0,0,0.0,0.0
2.3626,31,0,0,0.0,0.0
2.3626,32,0,0,0.0,0.0
2.3626,33,0,0,0.0,0.0
2.3626,34,0,0,0.0,0.0
2.3626,35,0,0,0.0,0.0
2.3626,36,0,0,0.0,0.0
2.3626,37,0,24,24.0,90.0
2.3626,38,-2,27,27.074,94.24
2.3626,39,-1,30,30.017,91.91
2.3626,40,1,30,30.017,88.09
2.3626,41,0,30,30.0,90.0
2.3626,42,1,28,28.018,87.95
2.3626,43,0,26,26.0,90.0
2.3626,44,1,23,23.022,87.51
2.3626,45,0,19,19.0,90.0
2.3626,46,0,13,13.0,90.0
2.3626,47,-1,7,7.071,98.13
2.3626,48,-2,0,2.0,180.0
2.3626,49,-2,-5,5.385,-111.8
2.3626,50,-3,-12,12.369,-104.04
2.3626,51,-3,-17,17.263,-100.01
2.3626,52,-3,-21,21.213,-98.13
2.3626,53,-2,-25,25.08,-94.57
2.3626,54,0,-27,27.0,-90.0
2.3626,55,0,-28,28.0,-90.0
2.3626,56,1,-28,28.018,-87.95
2.3626,57,2,-27,27.074,-85.76
2.3626,58,3,-25,25.179,-83.16
2.3626,59,2,-22,22.091,-84.81
2.3626,60,1,-19,19.026,-86.99
2.3626,61,-1,-14,14.036,-94.09
2.3626,62,-5,-9,10.296,-119.05
2.3946,0,-96,8,96.333,175.24
2.3946,1,0,19,19.0,90.0
2.3946,2,12,22,25.06,61.39
2.3946,3,16,25,29.682,57.38
2.3946,4,21,28,35.0,53.13
2.3946,5,24,31,39.205,52.25
2.3946,6,27,33,42.638,50.71
2.3946,7,28,35,44.822,51.34
2.3946,8,27,35,44.204,52.35
2.3946,9,27,35,44.204,52.35
2.3946,10,25,34,42.202,53.67
2.3946,11,22,32,38.833,55.49
2.3946,12,21,28,35.0,53.13
2.3946,13,17,23,28.601,53.53
2.3946,14,14,19,23.601,53.62
2.3946,15,10,12,15.62,50.19
2.3946,16,8,7,10.63,41.19
2.3946,17,4,2,4.472,26.57
2.3946,18,1,-4,4.123,-75.96
2.3946,19,-3,-8,8.544,-110.56
2.3946,20,-5,-11,12.083,-114.44
2.3946,21,-7,-13,14.765,-118.3
2.3946,22,-9,-14,16.643,-122.74
2.3946,23,-9,-13,15.811,-124.7
2.3946,24,-11,-12,16.279,-132.51
2.3946,25,-11,-11,15.556,-135.0
2.3946,26,-11,0,11.0,180.0
2.3946,27,0,0,0.0,0.0
2.3946,28,0,0,0.0,0.0
2.3946,29,0,0,0.0,0.0
2.3946,30,0,0,0.0,0.0
2.3946,31,0,0,0.0,0.0
2.3946,32,0,0,0.0,0.0
2.3946,33,0,0,0.0,0.0
2.3946,34,0,0,0.0,0.0
2.3946,35,0,0,0.0,0.0
2.3946,36,0,0,0.0,0.0
2.3946,37,0,-9,9.0,-90.0
2.3946,38,23,-11,25.495,-25.56
2.3946,39,25,-13,28.178,-27.47
2.3946,40,26,-13,29.069,-26.57
2.3946,41,27,-14,30.414,-27.41
2.3946,42,27,-13,29.967,-25.71
2.3946,43,25,-12,27.731,-25.64
2.3946,44,24,-10,26.0,-22.62
2.3946,45,21,-8,22.472,-20.85
2.3946,46,17,-6,18.028,-19.44
2.3946,47,11,-3,11.402,-15.26
2.3946,48,7,0,7.0,0.0
2.3946,49,1,4,4.123,75.96
2.3946,50,-4,5,6.403,128.66
2.3946,51,-10,8,12.806,141.34
2.3946,52,-15,9,17.493,149.04
2.3946,53,-19,10,21.471,152.24
2.3946,54,-21,9,22.847,156.8
2.3946,55,-25,9,26.571,160.2
2.3946,56,-26,8,27.203,162.9
2.3946,57,-27,7,27.893,165.47
2.3946,58,-26,7,26.926,164.93
2.3946,59,-24,7,25.0,163.74
2.3946,60,-21,8,22.472,159.15
2.3946,61,-17,9,19.235,152.1
2.3946,62,-11,10,14.866,137.73
2.4394,0,17,16,23.345,43.26
2.4394,1,0,-20,20.0,-90.0
2.4394,2,-14,-22,26.077,-122.47
2.4394,3,-19,-26,32.202,-126.16
2.4394,4,-23,-29,37.014,-128.42
2.4394,5,-25,-32,40.608,-128.0
2.4394,6,-27,-34,43.417,-128.45
2.4394,7,-28,-36,45.607,-127.87
2.4394,8,-29,-37,47.011,-128.09
2.4394,9,-28,-36,45.607,-127.87
2.4394,10,-27,-35,44.204,-127.65
2.4394,11,-24,-32,40.0,-126.87
2.4394,12,-22,-28,35.609,-128.16
2.4394,13,-19,-24,30.61,-128.37
2.4394,14,-15,-19,24.207,-128.29
2.4394,15,-13,-13,18.385,-135.0
2.4394,16,-9,-8,12.042,-138.37
2.4394,17,-6,-2,6.325,-161.57
2.4394,18,-3,2,3.606,146.31
2.4394,19,1,7,7.071,81.87
2.4394,20,3,9,9.487,71.57
2.4394,21,5,11,12.083,65.56
2.4394,22,7,13,14.765,61.7
2.4394,23,9,12,15.0,53.13
2.4394,24,9,11,14.213,50.71
2.4394,25,9,10,13.454,48.01
2.4394,26,10,0,10.0,0.0
2.4394,27,0,0,0.0,0.0
2.4394,28,0,0,0.0,0.0
2.4394,29,0,0,0.0,0.0
2.4394,30,0,0,0.0,0.0
2.4394,31,0,0,0.0,0.0
2.4394,32,0,0,0.0,0.0
2.4394,33,0,0,0.0,0.0
2.4394,34,0,0,0.0,0.0
2.4394,35,0,0,0.0,0.0
2.4394,36,0,0,0.0,0.0
2.4394,37,0,7,7.0,90.0
2.4394,38,-24,8,25.298,161.57
2.4394,39,-26,11,28.231,157.07
2.4394,40,-28,11,30.083,158.55
2.4394,41,-28,11,30.083,158.55
2.4394,42,-29,11,31.016,159.23
2.4394,43,-27,10,28.792,159.68
2.4394,44,-25,8,26.249,162.26
2.4394,45,-22,7,23.087,162.35
2.4394,46,-18,4,18.439,167.47
2.4394,47,-13,2,13.153,171.25
2.4394,48,-8,-1,8.062,-172.87
2.4394,49,-2,-4,4.472,-116.57
2.4394,50,3,-6,6.708,-63.43
2.4394,51,8,-8,11.314,-45.0
2.4394,52,13,-10,16.401,-37.57
2.4394,53,18,-9,20.125,-26.57
2.4394,54,21,-10,23.259,-25.46
2.4394,55,24,-9,25.632,-20.56
2.4394,56,24,-9,25.632,-20.56
2.4394,57,25,-7,25.962,-15.64
2.4394,58,25,-7,25.962,-15.64
2.4394,59,23,-8,24.352,-19.18
2.4394,60,20,-9,21.932,-24.23
2.4394,61,16,-10,18.868,-32.01
2.4394,62,10,-11,14.866,-47.73
2.5224,0,17,16,23.345,43.26
2.5224,1,0,21,21.0,90.0
2.5224,2,6,24,24.739,75.96
2.5224,3,10,30,31.623,71.57
2.5224,4,12,32,34.176,69.44
2.5224,5,14,34,36.77,67.62
2.5224,6,15,37,39.925,67.93
2.5224,7,14,39,41.437,70.25
2.5224,8,14,38,40.497,69.78
2.5224,9,13,37,39.217,70.64
2.5224,10,11,36,37.643,73.01
2.5224,11,9,33,34.205,74.74
2.5224,12,8,29,30.083,74.58
2.5224,13,7,24,25.0,73.74
2.5224,14,5,19,19.647,75.26
2.5224,15,3,14,14.318,77.91
2.5224,16,3,7,7.616,66.8
2.5224,17,2,2,2.828,45.0
2.5224,18,1,-3,3.162,-71.57
2.5224,19,0,-8,8.0,-90.0
2.5224,20,-1,-11,11.045,-95.19
2.5224,21,-2,-13,13.153,-98.75
2.5224,22,-3,-13,13.342,-102.99
2.5224,23,-3,-14,14.318,-102.09
2.5224,24,-3,-13,13.342,-102.99
2.5224,25,-4,-11,11.705,-109.98
2.5224,26,-5,0,5.0,180.0
2.5224,27,0,0,0.0,0.0
2.5224,28,0,0,0.0,0.0
2.5224,29,0,0,0.0,0.0
2.5224,30,0,0,0.0,0.0
2.5224,31,0,0,0.0,0.0
2.5224,32,0,0,0.0,0.0
2.5224,33,0,0,0.0,0.0
2.5224,34,0,0,0.0,0.0
2.5224,35,0,0,0.0,0.0
2.5224,36,0,0,0.0,0.0
2.5224,37,0,-6,6.0,-90.0
2.5224,38,22,-8,23.409,-19.98
2.5224,39,24,-10,26.0,-22.62
2.5224,40,25,-10,26.926,-21.8
2.5224,41,26,-10,27.857,-21.04
2.5224,42,25,-10,26.926,-21.8
2.5224,43,24,-9,25.632,-20.56
2.5224,44,22,-8,23.409,-19.98
2.5224,45,20,-6,20.881,-16.7
2.5224,46,16,-4,16.492,-14.04
2.5224,47,11,-1,11.045,-5.19
2.5224,48,6,1,6.083,9.46
2.5224,49,1,3,3.162,71.57
2.5224,50,-4,4,5.657,135.0
2.5224,51,-9,6,10.817,146.31
2.5224,52,-15,5,15.811,161.57
2.5224,53,-19,6,19.925,162.47
2.5224,54,-21,5,21.587,166.61
2.5224,55,-23,5,23.537,167.74
2.5224,56,-25,5,25.495,168.69
2.5224,57,-25,4,25.318,170.91
2.5224,58,-24,4,24.331,170.54
2.5224,59,-22,5,22.561,167.2
2.5224,60,-20,6,20.881,163.3
2.5224,61,-16,8,17.889,153.43
2.5224,62,-11,10,14.866,137.73
2.5499,0,-79,25,82.861,162.44
2.5499,1,0,-7,7.0,-90.0
2.5499,2,-19,-5,19.647,-165.26
2.5499,3,-24,-6,24.739,-165.96
2.5499,4,-27,-6,27.659,-167.47
2.5499,5,-32,-6,32.558,-169.38
2.5499,6,-34,-7,34.713,-168.37
2.5499,7,-35,-8,35.903,-167.12
2.5499,8,-36,-9,37.108,-165.96
2.5499,9,-36,-10,37.363,-164.48
2.5499,10,-34,-10,35.44,-163.61
2.5499,11,-32,-11,33.838,-161.03
2.5499,12,-30,-10,31.623,-161.57
2.5499,13,-26,-8,27.203,-162.9
2.5499,14,-22,-6,22.804,-164.74
2.5499,15,-17,-4,17.464,-166.76
2.5499,16,-13,-3,13.342,-167.01
2.5499,17,-8,-1,8.062,-172.87
2.5499,18,-3,0,3.0,180.0
2.5499,19,1,1,1.414,45.0
2.5499,20,5,2,5.385,21.8
2.5499,21,8,3,8.544,20.56
2.5499,22,9,3,9.487,18.43
2.5499,23,10,2,10.198,11.31
2.5499,24,11,2,11.18,10.3
2.5499,25,10,1,10.05,5.71
2.5499,26,10,0,10.0,0.0
2.5499,27,0,0,0.0,0.0
2.5499,28,0,0,0.0,0.0
2.5499,29,0,0,0.0,0.0
2.5499,30,0,0,0.0,0.0
2.5499,31,0,0,0.0,0.0
2.5499,32,0,0,0.0,0.0
2.5499,33,0,0,0.0,0.0
2.5499,34,0,0,0.0,0.0
2.5499,35,0,0,0.0,0.0
2.5499,36,0,0,0.0,0.0
2.5499,37,0,16,16.0,90.0
2.5499,38,-11,19,21.954,120.07
2.5499,39,-12,20,23.324,120.96
2.5499,40,-11,22,24.597,116.57
2.5499,41,-11,21,23.707,117.65
2.5499,42,-11,20,22.825,118.81
2.5499,43,-11,19,21.954,120.07
2.5499,44,-10,16,18.868,122.01
2.5499,45,-9,13,15.811,124.7
2.5499,46,-7,9,11.402,127.87
2.5499,47,-6,4,7.211,146.31
2.5499,48,-4,-1,4.123,-165.96
2.5499,49,-2,-5,5.385,-111.8
2.5499,50,0,-9,9.0,-90.0
2.5499,51,2,-13,13.153,-81.25
2.5499,52,3,-16,16.279,-79.38
2.5499,53,6,-19,19.925,-72.47
2.5499,54,8,-19,20.616,-67.17
2.5499,55,10,-19,21.471,-62.24
2.5499,56,10,-20,22.361,-63.43
2.5499,57,11,-19,21.954,-59.93
2.5499,58,9,-17,19.235,-62.1
2.5499,59,8,-15,17.0,-61.93
2.5499,60,8,-14,16.125,-60.26
2.5499,61,5,-12,13.0,-67.38
2.5499,62,1,-11,11.045,-84.81
2.623,0,-111,26,114.004,166.82
2.623,1,0,23,23.0,90.0
2.623,2,-2,27,27.074,94.24
2.623,3,1,32,32.016,88.21
2.623,4,2,35,35.057,86.73
2.623,5,3,38,38.118,85.49
2.623,6,3,40,40.112,85.71
2.623,7,3,42,42.107,85.91
2.623,8,2,40,40.05,87.14
2.623,9,-1,39,39.013,91.47
2.623,10,-2,37,37.054,93.09
2.623,11,-2,34,34.059,93.37
2.623,12,-3,30,30.15,95.71
2.623,13,-2,25,25.08,94.57
2.623,14,-3,19,19.235,98.97
2.623,15,-3,13,13.342,102.99
2.623,16,-2,8,8.246,104.04
2.623,17,-1,2,2.236,116.57
2.623,18,0,-3,3.0,-90.0
2.623,19,0,-7,7.0,-90.0
2.623,20,0,-11,11.0,-90.0
2.623,21,0,-13,13.0,-90.0
2.623,22,0,-14,14.0,-90.0
2.623,23,1,-14,14.036,-85.91
2.623,24,0,-14,14.0,-90.0
2.623,25,-1,-12,12.042,-94.76
2.623,26,-2,0,2.0,180.0
2.623,27,0,0,0.0,0.0
2.623,28,0,0,0.0,0.0
2.623,29,0,0,0.0,0.0
2.623,30,0,0,0.0,0.0
2.623,31,0,0,0.0,0.0
2.623,32,0,0,0.0,0.0
2.623,33,0,0,0.0,0.0
2.623,34,0,0,0.0,0.0
2.623,35,0,0,0.0,0.0
2.623,36,0,0,0.0,0.0
2.623,37,0,1,1.0,90.0
2.623,38,21,-1,21.024,-2.73
2.623,39,25,-1,25.02,-2.29
2.623,40,26,-1,26.019,-2.2
2.623,41,26,0,26.0,0.0
2.623,42,28,-1,28.018,-2.05
2.623,43,26,-1,26.019,-2.2
2.623,44,24,0,24.0,0.0
2.623,45,21,0,21.0,0.0
2.623,46,16,0,16.0,0.0
2.623,47,11,1,11.045,5.19
2.623,48,6,1,6.083,9.46
2.623,49,0,1,1.0,90.0
2.623,50,-7,1,7.071,171.87
2.623,51,-12,1,12.042,175.24
2.623,52,-17,0,17.0,180.0
2.623,53,-20,-1,20.025,-177.14
2.623,54,-23,-2,23.087,-175.03
2.623,55,-25,-3,25.179,-173.16
2.623,56,-26,-4,26.306,-171.25
2.623,57,-26,-4,26.306,-171.25
2.623,58,-25,-3,25.179,-173.16
2.623,59,-23,-2,23.087,-175.03
2.623,60,-21,1,21.024,177.27
2.623,61,-18,4,18.439,167.47
2.623,62,-14,9,16.643,147.26
2.6715,0,64,12,65.115,10.62
2.6715,1,0,-15,15.0,-90.0
2.6715,2,-20,-17,26.249,-139.64
2.6715,3,-24,-18,30.0,-143.13
2.6715,4,-29,-20,35.228,-145.41
2.6715,5,-35,-23,41.881,-146.69
2.6715,6,-37,-24,44.102,-147.03
2.6715,7,-39,-25,46.325,-147.34
2.6715,8,-39,-27,47.434,-145.3
2.6715,9,-38,-26,46.043,-145.62
2.6715,10,-37,-25,44.654,-145.95
2.6715,11,-34,-25,42.202,-143.67
2.6715,12,-31,-22,38.013,-144.64
2.6715,13,-27,-19,33.015,-144.87
2.6715,14,-23,-16,28.018,-145.18
2.6715,15,-18,-11,21.095,-148.57
2.6715,16,-12,-7,13.892,-149.74
2.6715,17,-8,-2,8.246,-165.96
2.6715,18,-3,2,3.606,146.31
2.6715,19,1,5,5.099,78.69
2.6715,20,5,6,7.81,50.19
2.6715,21,8,8,11.314,45.0
2.6715,22,9,8,12.042,41.63
2.6715,23,11,9,14.213,39.29
2.6715,24,11,8,13.601,36.03
2.6715,25,12,5,13.0,22.62
2.6715,26,11,0,11.0,0.0
2.6715,27,0,0,0.0,0.0
2.6715,28,0,0,0.0,0.0
2.6715,29,0,0,0.0,0.0
2.6715,30,0,0,0.0,0.0
2.6715,31,0,0,0.0,0.0
2.6715,32,0,0,0.0,0.0
2.6715,33,0,0,0.0,0.0
2.6715,34,0,0,0.0,0.0
2.6715,35,0,0,0.0,0.0
2.6715,36,0,0,0.0,0.0
2.6715,37,0,16,16.0,90.0
2.6715,38,-20,19,27.586,136.47
2.6715,39,-21,20,29.0,136.4
2.6715,40,-21,21,29.698,135.0
2.6715,41,-21,22,30.414,133.67
2.6715,42,-21,21,29.698,135.0
2.6715,43,-21,18,27.659,139.4
2.6715,44,-19,16,24.839,139.9
2.6715,45,-17,12,20.809,144.78
2.6715,46,-14,9,16.643,147.26
2.6715,47,-11,3,11.402,164.74
2.6715,48,-7,-1,7.071,-171.87
2.6715,49,-2,-6,6.325,-108.43
2.6715,50,1,-10,10.05,-84.29
2.6715,51,6,-14,15.232,-66.8
2.6715,52,10,-17,19.723,-59.53
2.6715,53,13,-19,23.022,-55.62
2.6715,54,16,-18,24.083,-48.37
2.6715,55,19,-19,26.87,-45.0
2.6715,56,21,-19,28.32,-42.14
2.6715,57,22,-17,27.803,-37.69
2.6715,58,20,-18,26.907,-41.99
2.6715,59,19,-15,24.207,-38.29
2.6715,60,15,-15,21.213,-45.0
2.6715,61,12,-14,18.439,-49.4
2.6715,62,5,-13,13.928,-68.96
2.737,0,-64,12,65.115,169.38
2.737,1,0,-8,8.0,-90.0
2.737,2,-24,-5,24.515,-168.23
2.737,3,-29,-4,29.275,-172.15
2.737,4,-35,-6,35.511,-170.27
2.737,5,-39,-6,39.459,-171.25
2.737,6,-43,-7,43.566,-170.75
2.737,7,-44,-8,44.721,-169.7
2.737,8,-46,-10,47.074,-167.74
2.737,9,-44,-10,45.122,-167.2
2.737,10,-44,-11,45.354,-165.96
2.737,11,-41,-11,42.45,-164.98
2.737,12,-38,-10,39.294,-165.26
2.737,13,-34,-9,35.171,-165.17
2.737,14,-27,-7,27.893,-165.47
2.737,15,-23,-5,23.537,-167.74
2.737,16,-15,-3,15.297,-168.69
2.737,17,-10,-1,10.05,-174.29
2.737,18,-3,1,3.162,161.57
2.737,19,2,3,3.606,56.31
2.737,20,6,3,6.708,26.57
2.737,21,10,3,10.44,16.7
2.737,22,13,3,13.342,12.99
2.737,23,14,3,14.318,12.09
2.737,24,14,2,14.142,8.13
2.737,25,14,1,14.036,4.09
2.737,26,13,0,13.0,0.0
2.737,27,0,0,0.0,0.0
2.737,28,0,0,0.0,0.0
2.737,29,0,0,0.0,0.0
2.737,30,0,0,0.0,0.0
2.737,31,0,0,0.0,0.0
2.737,32,0,0,0.0,0.0
2.737,33,0,0,0.0,0.0
2.737,34,0,0,0.0,0.0
2.737,35,0,0,0.0,0.0
2.737,36,0,0,0.0,0.0
2.737,37,0,21,21.0,90.0
2.737,38,-13,24,27.295,118.44
2.737,39,-13,28,30.871,114.9
2.737,40,-13,26,29.069,116.57
2.737,41,-13,28,30.871,114.9
2.737,42,-13,26,29.069,116.57
2.737,43,-11,24,26.401,114.62
2.737,44,-11,21,23.707,117.65
2.737,45,-10,16,18.868,122.01
2.737,46,-8,12,14.422,123.69
2.737,47,-7,5,8.602,144.46
2.737,48,-5,-1,5.099,-168.69
2.737,49,-3,-6,6.708,-116.57
2.737,50,-1,-11,11.045,-95.19
2.737,51,2,-16,16.125,-82.87
2.737,52,4,-20,20.396,-78.69
2.737,53,7,-22,23.087,-72.35
2.737,54,9,-25,26.571,-70.2
2.737,55,11,-25,27.313,-66.25
2.737,56,12,-25,27.731,-64.36
2.737,57,13,-24,27.295,-61.56
2.737,58,13,-22,25.554,-59.42
2.737,59,11,-19,21.954,-59.93
2.737,60,9,-17,19.235,-62.1
2.737,61,5,-15,15.811,-71.57
2.737,62,1,-12,12.042,-85.24
2.781,0,64,12,65.115,10.62
2.781,1,0,-23,23.0,-90.0
2.781,2,-9,-25,26.571,-109.8
2.781,3,-14,-30,33.106,-115.02
2.781,4,-16,-34,37.577,-115.2
2.781,5,-20,-39,43.829,-117.15
2.781,6,-21,-41,46.065,-117.12
2.781,7,-22,-42,47.413,-117.65
2.781,8,-20,-44,48.332,-114.44
