timestamp,subcarrier_index,I,Q,magnitude,phase
116.686,3,-28,-3,28.16,-173.88
116.686,4,-33,-4,33.242,-173.09
116.686,5,-38,-5,38.328,-172.5
116.686,6,-40,-6,40.447,-171.47
116.686,7,-41,-8,41.773,-168.96
116.686,8,-43,-9,43.932,-168.18
116.686,9,-43,-9,43.932,-168.18
116.686,10,-42,-10,43.174,-166.61
116.686,11,-39,-10,40.262,-165.62
116.686,12,-36,-9,37.108,-165.96
116.686,13,-31,-9,32.28,-163.81
116.686,14,-27,-7,27.893,-165.47
116.686,15,-21,-6,21.84,-164.05
116.686,16,-15,-3,15.297,-168.69
116.686,17,-10,-1,10.05,-174.29
116.686,18,-3,1,3.162,161.57
116.686,19,3,3,4.243,45.0
116.686,20,8,4,8.944,26.57
116.686,21,11,4,11.705,19.98
116.686,22,14,4,14.56,15.95
116.686,23,16,3,16.279,10.62
116.686,24,17,2,17.117,6.71
116.686,25,16,0,16.0,0.0
116.686,26,15,0,15.0,0.0
116.686,27,0,0,0.0,0.0
116.686,28,0,0,0.0,0.0
116.686,29,0,0,0.0,0.0
116.686,30,0,0,0.0,0.0
116.686,31,0,0,0.0,0.0
116.686,32,0,0,0.0,0.0
116.686,33,0,0,0.0,0.0
116.686,34,0,0,0.0,0.0
116.686,35,0,0,0.0,0.0
116.686,36,0,0,0.0,0.0
116.686,37,0,24,24.0,90.0
116.686,38,-10,27,28.792,110.32
116.686,39,-9,30,31.321,106.7
116.686,40,-8,30,31.048,104.93
116.686,41,-8,31,32.016,104.47
116.686,42,-8,29,30.083,105.42
116.686,43,-7,27,27.893,104.53
116.686,44,-6,23,23.77,104.62
116.686,45,-6,18,18.974,108.43
116.686,46,-5,13,13.928,111.04
116.686,47,-4,6,7.211,123.69
116.686,48,-2,-1,2.236,-153.43
116.686,49,-1,-6,6.083,-99.46
116.686,50,-1,-12,12.042,-94.76
116.686,51,1,-17,17.029,-86.63
116.686,52,3,-22,22.204,-82.23
116.686,53,4,-24,24.331,-80.54
116.686,54,6,-26,26.683,-77.01
116.686,55,7,-26,26.926,-74.93
116.686,56,9,-26,27.514,-70.91
116.686,57,10,-24,26.0,-67.38
116.686,58,9,-23,24.698,-68.63
116.686,59,9,-21,22.847,-66.8
116.686,60,5,-17,17.72,-73.61
116.686,61,4,-15,15.524,-75.07
116.686,62,-1,-12,12.042,-94.76
116.7536,0,-32,10,33.526,162.65
116.7536,1,0,21,21.0,90.0
116.7536,2,7,25,25.962,74.36
116.7536,3,12,29,31.385,67.52
116.7536,4,14,32,34.928,66.37
116.7536,5,17,36,39.812,64.72
116.7536,6,18,38,42.048,64.65
116.7536,7,17,41,44.385,67.48
116.7536,8,16,39,42.154,67.69
116.7536,9,14,38,40.497,69.78
116.7536,10,13,37,39.217,70.64
116.7536,11,11,35,36.688,72.55
116.7536,12,9,30,31.321,73.3
116.7536,13,7,27,27.893,75.47
116.7536,14,6,20,20.881,73.3
116.7536,15,5,14,14.866,70.35
116.7536,16,3,8,8.544,69.44
116.7536,17,2,2,2.828,45.0
116.7536,18,1,-3,3.162,-71.57
116.7536,19,-1,-9,9.055,-96.34
116.7536,20,-2,-13,13.153,-98.75
116.7536,21,-3,-15,15.297,-101.31
116.7536,22,-4,-16,16.492,-104.04
116.7536,23,-5,-17,17.72,-106.39
116.7536,24,-6,-17,18.028,-109.44
116.7536,25,-7,-15,16.553,-115.02
116.7536,26,-7,0,7.0,180.0
116.7536,27,0,0,0.0,0.0
116.7536,28,0,0,0.0,0.0
116.7536,29,0,0,0.0,0.0
116.7536,30,0,0,0.0,0.0
116.7536,31,0,0,0.0,0.0
116.7536,32,0,0,0.0,0.0
116.7536,33,0,0,0.0,0.0
116.7536,34,0,0,0.0,0.0
116.7536,35,0,0,0.0,0.0
116.7536,36,0,0,0.0,0.0
116.7536,37,0,-5,5.0,-90.0
116.7536,38,25,-7,25.962,-15.64
116.7536,39,28,-9,29.411,-17.82
116.7536,40,29,-11,31.016,-20.77
116.7536,41,30,-10,31.623,-18.43
116.7536,42,30,-10,31.623,-18.43
116.7536,43,28,-10,29.732,-19.65
116.7536,44,26,-9,27.514,-19.09
116.7536,45,23,-7,24.042,-16.93
116.7536,46,18,-5,18.682,-15.52
116.7536,47,12,-3,12.369,-14.04
116.7536,48,6,0,6.0,0.0
116.7536,49,0,2,2.0,90.0
116.7536,50,-6,4,7.211,146.31
116.7536,51,-12,5,13.0,157.38
116.7536,52,-17,6,18.028,160.56
116.7536,53,-21,6,21.84,164.05
116.7536,54,-24,6,24.739,165.96
116.7536,55,-26,5,26.476,169.11
116.7536,56,-27,4,27.295,171.57
116.7536,57,-28,4,28.284,171.87
116.7536,58,-27,4,27.295,171.57
116.7536,59,-25,5,25.495,168.69
116.7536,60,-21,6,21.84,164.05
116.7536,61,-17,8,18.788,154.8
116.7536,62,-12,10,15.62,140.19
116.7983,0,-31,31,43.841,135.0
116.7983,1,0,8,8.0,90.0
116.7983,2,-22,13,25.554,149.42
116.7983,3,-26,17,31.064,146.82
116.7983,4,-29,17,33.615,149.62
116.7983,5,-33,19,38.079,150.07
116.7983,6,-36,18,40.249,153.43
116.7983,7,-38,18,42.048,154.65
116.7983,8,-40,17,43.463,156.97
116.7983,9,-40,14,42.379,160.71
116.7983,10,-40,12,41.761,163.3
116.7983,11,-38,11,39.56,163.86
116.7983,12,-35,8,35.903,167.12
116.7983,13,-32,6,32.558,169.38
116.7983,14,-27,5,27.459,169.51
116.7983,15,-22,4,22.361,169.7
116.7983,16,-15,2,15.133,172.41
116.7983,17,-9,1,9.055,173.66
116.7983,18,-3,0,3.0,180.0
116.7983,19,3,-2,3.606,-33.69
116.7983,20,7,-4,8.062,-29.74
116.7983,21,11,-4,11.705,-19.98
116.7983,22,14,-5,14.866,-19.65
116.7983,23,15,-6,16.155,-21.8
116.7983,24,16,-6,17.088,-20.56
116.7983,25,15,-8,17.0,-28.07
116.7983,26,14,0,14.0,0.0
116.7983,27,0,0,0.0,0.0
116.7983,28,0,0,0.0,0.0
116.7983,29,0,0,0.0,0.0
116.7983,30,0,0,0.0,0.0
116.7983,31,0,0,0.0,0.0
116.7983,32,0,0,0.0,0.0
116.7983,33,0,0,0.0,0.0
116.7983,34,0,0,0.0,0.0
116.7983,35,0,0,0.0,0.0
116.7983,36,0,0,0.0,0.0
116.7983,37,0,25,25.0,90.0
116.7983,38,7,27,27.893,75.47
116.7983,39,9,29,30.364,72.76
116.7983,40,11,29,31.016,69.23
116.7983,41,11,29,31.016,69.23
116.7983,42,12,27,29.547,66.04
116.7983,43,11,25,27.313,66.25
116.7983,44,11,22,24.597,63.43
116.7983,45,10,17,19.723,59.53
116.7983,46,7,12,13.892,59.74
116.7983,47,5,6,7.81,50.19
116.7983,48,3,0,3.0,0.0
116.7983,49,0,-5,5.0,-90.0
116.7983,50,-4,-11,11.705,-109.98
116.7983,51,-6,-16,17.088,-110.56
116.7983,52,-7,-21,22.136,-108.43
116.7983,53,-8,-24,25.298,-108.43
116.7983,54,-8,-27,28.16,-106.5
116.7983,55,-9,-26,27.514,-109.09
116.7983,56,-7,-27,27.893,-104.53
116.7983,57,-7,-26,26.926,-105.07
116.7983,58,-7,-24,25.0,-106.26
116.7983,59,-5,-21,21.587,-103.39
116.7983,60,-6,-18,18.974,-108.43
116.7983,61,-8,-11,13.601,-126.03
116.7983,62,-9,-6,10.817,-146.31
116.84,0,21,83,85.615,75.8
116.84,1,0,-2,2.0,-90.0
116.84,2,23,-4,23.345,-9.87
116.84,3,27,-6,27.659,-12.53
116.84,4,32,-5,32.388,-8.88
116.84,5,35,-5,35.355,-8.13
116.84,6,39,-5,39.319,-7.31
116.84,7,41,-4,41.195,-5.57
116.84,8,42,-2,42.048,-2.73
116.84,9,42,0,42.0,0.0
116.84,10,40,1,40.012,1.43
116.84,11,38,2,38.053,3.01
116.84,12,36,3,36.125,4.76
116.84,13,32,2,32.062,3.58
116.84,14,26,2,26.077,4.4
116.84,15,21,1,21.024,2.73
116.84,16,15,0,15.0,0.0
116.84,17,8,-1,8.062,-7.13
116.84,18,2,-1,2.236,-26.57
116.84,19,-4,-2,4.472,-153.43
116.84,20,-9,-2,9.22,-167.47
116.84,21,-13,-2,13.153,-171.25
116.84,22,-15,-2,15.133,-172.41
116.84,23,-17,-1,17.029,-176.63
116.84,24,-18,0,18.0,180.0
116.84,25,-17,2,17.117,173.29
116.84,26,-16,0,16.0,180.0
116.84,27,0,0,0.0,0.0
116.84,28,0,0,0.0,0.0
116.84,29,0,0,0.0,0.0
116.84,30,0,0,0.0,0.0
116.84,31,0,0,0.0,0.0
116.84,32,0,0,0.0,0.0
116.84,33,0,0,0.0,0.0
116.84,34,0,0,0.0,0.0
116.84,35,0,0,0.0,0.0
116.84,36,0,0,0.0,0.0
116.84,37,0,-26,26.0,-90.0
116.84,38,3,-29,29.155,-84.09
116.84,39,1,-32,32.016,-88.21
116.84,40,0,-32,32.0,-90.0
116.84,41,-1,-33,33.015,-91.74
116.84,42,-1,-31,31.016,-91.85
116.84,43,-1,-29,29.017,-91.97
116.84,44,-1,-25,25.02,-92.29
116.84,45,-1,-20,20.025,-92.86
116.84,46,-1,-14,14.036,-94.09
116.84,47,-1,-7,7.071,-98.13
116.84,48,0,-1,1.0,-90.0
116.84,49,0,6,6.0,90.0
116.84,50,1,11,11.045,84.81
116.84,51,0,17,17.0,90.0
116.84,52,0,21,21.0,90.0
116.84,53,-1,24,24.021,92.39
116.84,54,-1,25,25.02,92.29
116.84,55,-3,27,27.166,96.34
116.84,56,-4,27,27.295,98.43
116.84,57,-4,26,26.306,98.75
116.84,58,-4,23,23.345,99.87
116.84,59,-3,19,19.235,98.97
116.84,60,-3,17,17.263,100.01
116.84,61,0,12,12.0,90.0
116.84,62,4,9,9.849,66.04
116.9069,0,-63,22,66.731,160.75
116.9069,1,0,21,21.0,90.0
116.9069,2,7,25,25.962,74.36
116.9069,3,10,29,30.676,70.97
116.9069,4,13,33,35.468,68.5
116.9069,5,14,37,39.56,69.27
116.9069,6,16,38,41.231,67.17
116.9069,7,14,40,42.379,70.71
116.9069,8,13,41,43.012,72.41
116.9069,9,12,39,40.804,72.9
116.9069,10,10,38,39.294,75.26
116.9069,11,8,35,35.903,77.12
116.9069,12,7,31,31.78,77.28
116.9069,13,5,27,27.459,79.51
116.9069,14,3,21,21.213,81.87
116.9069,15,2,14,14.142,81.87
116.9069,16,3,8,8.544,69.44
116.9069,17,1,2,2.236,63.43
116.9069,18,0,-4,4.0,-90.0
116.9069,19,-1,-9,9.055,-96.34
116.9069,20,-1,-13,13.038,-94.4
116.9069,21,-2,-16,16.125,-97.13
116.9069,22,-3,-17,17.263,-100.01
116.9069,23,-3,-17,17.263,-100.01
116.9069,24,-5,-17,17.72,-106.39
116.9069,25,-5,-15,15.811,-108.43
116.9069,26,-7,0,7.0,180.0
116.9069,27,0,0,0.0,0.0
116.9069,28,0,0,0.0,0.0
116.9069,29,0,0,0.0,0.0
116.9069,30,0,0,0.0,0.0
116.9069,31,0,0,0.0,0.0
116.9069,32,0,0,0.0,0.0
116.9069,33,0,0,0.0,0.0
116.9069,34,0,0,0.0,0.0
116.9069,35,0,0,0.0,0.0
116.9069,36,0,0,0.0,0.0
116.9069,37,0,-4,4.0,-90.0
116.9069,38,26,-5,26.476,-10.89
116.9069,39,28,-7,28.862,-14.04
116.9069,40,30,-8,31.048,-14.93
116.9069,41,30,-8,31.048,-14.93
116.9069,42,30,-8,31.048,-14.93
116.9069,43,29,-7,29.833,-13.57
116.9069,44,26,-7,26.926,-15.07
116.9069,45,23,-5,23.537,-12.26
116.9069,46,18,-4,18.439,-12.53
116.9069,47,12,-2,12.166,-9.46
116.9069,48,6,0,6.0,0.0
116.9069,49,0,2,2.0,90.0
116.9069,50,-6,3,6.708,153.43
116.9069,51,-12,4,12.649,161.57
116.9069,52,-18,4,18.439,167.47
116.9069,53,-21,4,21.378,169.22
116.9069,54,-24,4,24.331,170.54
116.9069,55,-27,3,27.166,173.66
116.9069,56,-27,2,27.074,175.76
116.9069,57,-27,2,27.074,175.76
116.9069,58,-26,2,26.077,175.6
116.9069,59,-25,2,25.08,175.43
116.9069,60,-20,5,20.616,165.96
116.9069,61,-18,7,19.313,158.75
116.9069,62,-12,9,15.0,143.13
116.9565,0,18,42,45.695,66.8
116.9565,1,0,20,20.0,90.0
116.9565,2,8,24,25.298,71.57
116.9565,3,13,27,29.967,64.29
116.9565,4,16,32,35.777,63.43
116.9565,5,18,35,39.357,62.78
116.9565,6,19,37,41.593,62.82
116.9565,7,19,39,43.382,64.03
116.9565,8,18,39,42.953,65.22
116.9565,9,17,39,42.544,66.45
116.9565,10,15,36,39.0,67.38
116.9565,11,13,34,36.401,69.08
116.9565,12,11,30,31.953,69.86
116.9565,13,9,25,26.571,70.2
116.9565,14,7,20,21.19,70.71
116.9565,15,5,14,14.866,70.35
116.9565,16,4,8,8.944,63.43
116.9565,17,2,2,2.828,45.0
116.9565,18,1,-3,3.162,-71.57
116.9565,19,-1,-9,9.055,-96.34
116.9565,20,-3,-12,12.369,-104.04
116.9565,21,-4,-15,15.524,-104.93
116.9565,22,-5,-16,16.763,-107.35
116.9565,23,-6,-17,18.028,-109.44
116.9565,24,-7,-16,17.464,-113.63
116.9565,25,-8,-14,16.125,-119.74
116.9565,26,-9,0,9.0,180.0
116.9565,27,0,0,0.0,0.0
116.9565,28,0,0,0.0,0.0
116.9565,29,0,0,0.0,0.0
116.9565,30,0,0,0.0,0.0
116.9565,31,0,0,0.0,0.0
116.9565,32,0,0,0.0,0.0
116.9565,33,0,0,0.0,0.0
116.9565,34,0,0,0.0,0.0
116.9565,35,0,0,0.0,0.0
116.9565,36,0,0,0.0,0.0
116.9565,37,0,-5,5.0,-90.0
116.9565,38,25,-8,26.249,-17.74
116.9565,39,28,-9,29.411,-17.82
116.9565,40,29,-10,30.676,-19.03
116.9565,41,30,-11,31.953,-20.14
116.9565,42,29,-10,30.676,-19.03
116.9565,43,28,-10,29.732,-19.65
116.9565,44,25,-9,26.571,-19.8
116.9565,45,22,-7,23.087,-17.65
116.9565,46,18,-5,18.682,-15.52
116.9565,47,12,-2,12.166,-9.46
116.9565,48,6,0,6.0,0.0
116.9565,49,0,2,2.0,90.0
116.9565,50,-6,4,7.211,146.31
116.9565,51,-12,5,13.0,157.38
116.9565,52,-17,6,18.028,160.56
116.9565,53,-22,7,23.087,162.35
116.9565,54,-24,7,25.0,163.74
116.9565,55,-27,5,27.459,169.51
116.9565,56,-27,5,27.459,169.51
116.9565,57,-28,4,28.284,171.87
116.9565,58,-26,4,26.306,171.25
116.9565,59,-25,5,25.495,168.69
116.9565,60,-20,5,20.616,165.96
116.9565,61,-16,8,17.889,153.43
116.9565,62,-11,10,14.866,137.73
117.0218,0,81,29,86.035,19.7
117.0218,1,0,16,16.0,90.0
117.0218,2,-20,21,29.0,133.6
117.0218,3,-23,26,34.713,131.5
117.0218,4,-27,29,39.623,132.95
117.0218,5,-28,31,41.773,132.09
117.0218,6,-32,32,45.255,135.0
117.0218,7,-34,32,46.69,136.74
117.0218,8,-36,32,48.166,138.37
117.0218,9,-38,30,48.415,141.71
117.0218,10,-37,27,45.804,143.88
117.0218,11,-35,24,42.438,145.56
117.0218,12,-34,20,39.446,149.53
117.0218,13,-30,16,34.0,151.93
117.0218,14,-26,13,29.069,153.43
117.0218,15,-21,9,22.847,156.8
117.0218,16,-15,5,15.811,161.57
117.0218,17,-8,2,8.246,165.96
117.0218,18,-3,-3,4.243,-135.0
117.0218,19,3,-5,5.831,-59.04
117.0218,20,7,-8,10.63,-48.81
117.0218,21,11,-11,15.556,-45.0
117.0218,22,13,-12,17.692,-42.71
117.0218,23,15,-13,19.849,-40.91
117.0218,24,14,-14,19.799,-45.0
117.0218,25,13,-14,19.105,-47.12
117.0218,26,12,0,12.0,0.0
117.0218,27,0,0,0.0,0.0
117.0218,28,0,0,0.0,0.0
117.0218,29,0,0,0.0,0.0
117.0218,30,0,0,0.0,0.0
117.0218,31,0,0,0.0,0.0
117.0218,32,0,0,0.0,0.0
117.0218,33,0,0,0.0,0.0
117.0218,34,0,0,0.0,0.0
117.0218,35,0,0,0.0,0.0
117.0218,36,0,0,0.0,0.0
117.0218,37,0,26,26.0,90.0
117.0218,38,12,28,30.463,66.8
117.0218,39,15,29,32.65,62.65
117.0218,40,17,30,34.482,60.46
117.0218,41,19,30,35.511,57.65
117.0218,42,18,28,33.287,57.26
117.0218,43,18,25,30.806,54.25
117.0218,44,17,23,28.601,53.53
117.0218,45,14,17,22.023,50.53
117.0218,46,12,12,16.971,45.0
117.0218,47,7,5,8.602,35.54
117.0218,48,3,-1,3.162,-18.43
117.0218,49,-1,-6,6.083,-99.46
117.0218,50,-6,-11,12.53,-118.61
117.0218,51,-9,-17,19.235,-117.9
117.0218,52,-12,-21,24.187,-119.74
117.0218,53,-14,-24,27.785,-120.26
117.0218,54,-15,-27,30.887,-119.05
117.0218,55,-16,-28,32.249,-119.74
117.0218,56,-15,-27,30.887,-119.05
117.0218,57,-14,-27,30.414,-117.41
117.0218,58,-13,-24,27.295,-118.44
117.0218,59,-12,-20,23.324,-120.96
117.0218,60,-12,-15,19.209,-128.66
117.0218,61,-12,-10,15.62,-140.19
117.0218,62,-13,-3,13.342,-167.01
117.06,0,32,8,32.985,14.04
117.06,1,0,24,24.0,90.0
117.06,2,-2,29,29.069,93.95
117.06,3,0,33,33.0,90.0
117.06,4,1,38,38.013,88.49
117.06,5,0,41,41.0,90.0
117.06,6,0,42,42.0,90.0
117.06,7,0,44,44.0,90.0
117.06,8,-2,43,43.046,92.66
117.06,9,-4,42,42.19,95.44
117.06,10,-6,39,39.459,98.75
117.06,11,-6,36,36.497,99.46
117.06,12,-7,31,31.78,102.72
117.06,13,-7,26,26.926,105.07
117.06,14,-7,20,21.19,109.29
117.06,15,-5,14,14.866,109.65
117.06,16,-4,7,8.062,119.74
117.06,17,-2,1,2.236,153.43
117.06,18,0,-5,5.0,-90.0
117.06,19,1,-9,9.055,-83.66
117.06,20,1,-13,13.038,-85.6
117.06,21,3,-17,17.263,-79.99
117.06,22,3,-18,18.248,-80.54
117.06,23,3,-18,18.248,-80.54
117.06,24,2,-19,19.105,-83.99
117.06,25,1,-17,17.029,-86.63
117.06,26,-2,0,2.0,180.0
117.06,27,0,0,0.0,0.0
117.06,28,0,0,0.0,0.0
117.06,29,0,0,0.0,0.0
117.06,30,0,0,0.0,0.0
117.06,31,0,0,0.0,0.0
117.06,32,0,0,0.0,0.0
117.06,33,0,0,0.0,0.0
117.06,34,0,0,0.0,0.0
117.06,35,0,0,0.0,0.0
117.06,36,0,0,0.0,0.0
117.06,37,0,3,3.0,90.0
117.06,38,26,2,26.077,4.4
117.06,39,29,0,29.0,0.0
117.06,40,31,0,31.0,0.0
117.06,41,32,-1,32.016,-1.79
117.06,42,31,-1,31.016,-1.85
117.06,43,30,-1,30.017,-1.91
117.06,44,27,-1,27.019,-2.12
117.06,45,23,-1,23.022,-2.49
117.06,46,18,-1,18.028,-3.18
117.06,47,12,0,12.0,0.0
117.06,48,5,0,5.0,0.0
117.06,49,-1,-1,1.414,-135.0
117.06,50,-8,0,8.0,180.0
117.06,51,-14,-1,14.036,-175.91
117.06,52,-20,-1,20.025,-177.14
117.06,53,-23,-3,23.195,-172.57
117.06,54,-27,-4,27.295,-171.57
117.06,55,-29,-5,29.428,-170.22
117.06,56,-29,-5,29.428,-170.22
117.06,57,-29,-4,29.275,-172.15
117.06,58,-27,-5,27.459,-169.51
117.06,59,-25,-3,25.179,-173.16
117.06,60,-22,-1,22.023,-177.4
117.06,61,-19,3,19.235,171.03
117.06,62,-15,8,17.0,151.93
117.1265,0,32,6,32.558,10.62
117.1265,1,0,20,20.0,90.0
117.1265,2,12,25,27.731,64.36
117.1265,3,18,27,32.45,56.31
117.1265,4,20,31,36.892,57.17
117.1265,5,23,33,40.224,55.12
117.1265,6,24,36,43.267,56.31
117.1265,7,24,38,44.944,57.72
117.1265,8,23,38,44.418,58.82
117.1265,9,21,38,43.417,61.07
117.1265,10,19,35,39.825,61.5
117.1265,11,17,33,37.121,62.74
117.1265,12,15,29,32.65,62.65
117.1265,13,12,25,27.731,64.36
117.1265,14,9,19,21.024,64.65
117.1265,15,6,13,14.318,65.22
117.1265,16,5,6,7.81,50.19
117.1265,17,2,0,2.0,0.0
117.1265,18,0,-6,6.0,-90.0
117.1265,19,-2,-11,11.18,-100.3
117.1265,20,-3,-14,14.318,-102.09
117.1265,21,-5,-16,16.763,-107.35
117.1265,22,-7,-18,19.313,-111.25
117.1265,23,-7,-18,19.313,-111.25
117.1265,24,-8,-16,17.889,-116.57
117.1265,25,-10,-15,18.028,-123.69
117.1265,26,-10,0,10.0,180.0
117.1265,27,0,0,0.0,0.0
117.1265,28,0,0,0.0,0.0
117.1265,29,0,0,0.0,0.0
117.1265,30,0,0,0.0,0.0
117.1265,31,0,0,0.0,0.0
117.1265,32,0,0,0.0,0.0
117.1265,33,0,0,0.0,0.0
117.1265,34,0,0,0.0,0.0
117.1265,35,0,0,0.0,0.0
117.1265,36,0,0,0.0,0.0
117.1265,37,0,-15,15.0,-90.0
117.1265,38,23,-18,29.206,-38.05
117.1265,39,24,-20,31.241,-39.81
117.1265,40,24,-21,31.89,-41.19
117.1265,41,25,-21,32.65,-40.03
117.1265,42,24,-19,30.61,-38.37
117.1265,43,23,-18,29.206,-38.05
117.1265,44,21,-15,25.807,-35.54
117.1265,45,18,-12,21.633,-33.69
117.1265,46,14,-9,16.643,-32.74
117.1265,47,9,-4,9.849,-23.96
117.1265,48,4,-1,4.123,-14.04
117.1265,49,-1,5,5.099,101.31
117.1265,50,-6,7,9.22,130.6
117.1265,51,-11,10,14.866,137.73
117.1265,52,-17,12,20.809,144.78
117.1265,53,-20,14,24.413,145.01
117.1265,54,-23,12,25.942,152.45
117.1265,55,-25,13,28.178,152.53
117.1265,56,-27,12,29.547,156.04
117.1265,57,-27,12,29.547,156.04
117.1265,58,-26,10,27.857,158.96
117.1265,59,-24,10,26.0,157.38
117.1265,60,-20,11,22.825,151.19
117.1265,61,-15,12,19.209,141.34
117.1265,62,-10,13,16.401,127.57
117.1717,0,81,27,85.381,18.43
117.1717,1,0,-23,23.0,-90.0
117.1717,2,-5,-27,27.459,-100.49
117.1717,3,-8,-33,33.956,-103.63
117.1717,4,-9,-36,37.108,-104.04
117.1717,5,-10,-40,41.231,-104.04
117.1717,6,-11,-41,42.45,-105.02
117.1717,7,-11,-43,44.385,-104.35
117.1717,8,-10,-43,44.147,-103.09
117.1717,9,-10,-43,44.147,-103.09
117.1717,10,-6,-40,40.447,-98.53
117.1717,11,-5,-37,37.336,-97.7
117.1717,12,-4,-32,32.249,-97.13
117.1717,13,-3,-28,28.16,-96.12
117.1717,14,-3,-22,22.204,-97.77
117.1717,15,-2,-15,15.133,-97.59
117.1717,16,-2,-9,9.22,-102.53
117.1717,17,-1,-2,2.236,-116.57
117.1717,18,-1,4,4.123,104.04
117.1717,19,-1,9,9.055,96.34
117.1717,20,0,12,12.0,90.0
117.1717,21,0,15,15.0,90.0
117.1717,22,1,17,17.029,86.63
117.1717,23,1,17,17.029,86.63
117.1717,24,2,17,17.117,83.29
117.1717,25,3,15,15.297,78.69
117.1717,26,5,0,5.0,0.0
117.1717,27,0,0,0.0,0.0
117.1717,28,0,0,0.0,0.0
117.1717,29,0,0,0.0,0.0
117.1717,30,0,0,0.0,0.0
117.1717,31,0,0,0.0,0.0
117.1717,32,0,0,0.0,0.0
117.1717,33,0,0,0.0,0.0
117.1717,34,0,0,0.0,0.0
117.1717,35,0,0,0.0,0.0
117.1717,36,0,0,0.0,0.0
117.1717,37,0,-3,3.0,-90.0
117.1717,38,-26,-2,26.077,-175.6
117.1717,39,-30,-1,30.017,-178.09
117.1717,40,-31,0,31.0,180.0
117.1717,41,-32,0,32.0,180.0
117.1717,42,-32,1,32.016,178.21
117.1717,43,-31,1,31.016,178.15
117.1717,44,-28,1,28.018,177.95
117.1717,45,-24,1,24.021,177.61
117.1717,46,-19,0,19.0,180.0
117.1717,47,-14,0,14.0,180.0
117.1717,48,-7,-1,7.071,-171.87
117.1717,49,0,-2,2.0,-90.0
117.1717,50,6,-2,6.325,-18.43
117.1717,51,12,-1,12.042,-4.76
117.1717,52,17,-1,17.029,-3.37
117.1717,53,21,-1,21.024,-2.73
117.1717,54,24,0,24.0,0.0
117.1717,55,26,1,26.019,2.2
117.1717,56,27,2,27.074,4.24
117.1717,57,27,2,27.074,4.24
117.1717,58,25,2,25.08,4.57
117.1717,59,23,1,23.022,2.49
117.1717,60,19,-2,19.105,-6.01
117.1717,61,16,-5,16.763,-17.35
117.1717,62,12,-8,14.422,-33.69
117.2428,0,17,30,34.482,60.46
117.2428,1,0,-24,24.0,-90.0
117.2428,2,1,-28,28.018,-87.95
117.2428,3,-1,-33,33.015,-91.74
117.2428,4,-2,-37,37.054,-93.09
117.2428,5,-2,-41,41.049,-92.79
117.2428,6,-1,-43,43.012,-91.33
117.2428,7,0,-44,44.0,-90.0
117.2428,8,1,-44,44.011,-88.7
117.2428,9,3,-43,43.105,-86.01
117.2428,10,4,-40,40.2,-84.29
117.2428,11,4,-37,37.216,-83.83
117.2428,12,5,-32,32.388,-81.12
117.2428,13,5,-27,27.459,-79.51
117.2428,14,5,-22,22.561,-77.2
117.2428,15,3,-15,15.297,-78.69
117.2428,16,2,-9,9.22,-77.47
117.2428,17,1,-3,3.162,-71.57
117.2428,18,-1,3,3.162,108.43
117.2428,19,-2,8,8.246,104.04
117.2428,20,-3,12,12.369,104.04
117.2428,21,-3,15,15.297,101.31
117.2428,22,-4,17,17.464,103.24
117.2428,23,-3,18,18.248,99.46
117.2428,24,-2,17,17.117,96.71
117.2428,25,-1,16,16.031,93.58
117.2428,26,1,0,1.0,0.0
117.2428,27,0,0,0.0,0.0
117.2428,28,0,0,0.0,0.0
117.2428,29,0,0,0.0,0.0
117.2428,30,0,0,0.0,0.0
117.2428,31,0,0,0.0,0.0
117.2428,32,0,0,0.0,0.0
117.2428,33,0,0,0.0,0.0
117.2428,34,0,0,0.0,0.0
117.2428,35,0,0,0.0,0.0
117.2428,36,0,0,0.0,0.0
117.2428,37,0,-9,9.0,-90.0
117.2428,38,-25,-9,26.571,-160.2
117.2428,39,-28,-8,29.12,-164.05
117.2428,40,-30,-8,31.048,-165.07
117.2428,41,-31,-7,31.78,-167.28
117.2428,42,-31,-7,31.78,-167.28
117.2428,43,-30,-6,30.594,-168.69
117.2428,44,-27,-5,27.459,-169.51
117.2428,45,-24,-4,24.331,-170.54
117.2428,46,-19,-3,19.235,-171.03
117.2428,47,-13,-2,13.153,-171.25
117.2428,48,-7,-1,7.071,-171.87
117.2428,49,0,0,0.0,0.0
117.2428,50,5,1,5.099,11.31
117.2428,51,12,3,12.369,14.04
117.2428,52,16,5,16.763,17.35
117.2428,53,20,5,20.616,14.04
117.2428,54,23,8,24.352,19.18
117.2428,55,25,9,26.571,19.8
117.2428,56,26,9,27.514,19.09
117.2428,57,26,8,27.203,17.1
117.2428,58,23,9,24.698,21.37
117.2428,59,21,7,22.136,18.43
117.2428,60,18,1,18.028,3.18
117.2428,61,16,-2,16.125,-7.13
117.2428,62,12,-6,13.416,-26.57
117.2748,0,32,6,32.558,10.62
117.2748,1,0,-22,22.0,-90.0
117.2748,2,-3,-25,25.179,-96.84
117.2748,3,-5,-30,30.414,-99.46
117.2748,4,-7,-31,31.78,-102.72
117.2748,5,-7,-35,35.693,-101.31
117.2748,6,-6,-36,36.497,-99.46
117.2748,7,-5,-36,36.346,-97.91
117.2748,8,-3,-36,36.125,-94.76
117.2748,9,-1,-34,34.015,-91.68
117.2748,10,0,-32,32.0,-90.0
