timestamp,subcarrier_index,I,Q,magnitude,phase
0.5268,59,-20,-6,20.881,-163.3
0.5268,60,-16,-2,16.125,-172.87
0.5268,61,-15,1,15.033,176.19
0.5268,62,-10,5,11.18,153.43
0.5744,0,-32,11,33.838,161.03
0.5744,1,0,-18,18.0,-90.0
0.5744,2,-20,-21,29.0,-133.6
0.5744,3,-25,-22,33.302,-138.65
0.5744,4,-30,-26,39.699,-139.09
0.5744,5,-34,-28,44.045,-140.53
0.5744,6,-36,-29,46.228,-141.15
0.5744,7,-37,-30,47.634,-140.96
0.5744,8,-38,-33,50.329,-139.03
0.5744,9,-35,-31,46.755,-138.47
0.5744,10,-33,-30,44.598,-137.73
0.5744,11,-31,-28,41.773,-137.91
0.5744,12,-27,-26,37.483,-136.08
0.5744,13,-23,-22,31.828,-136.27
0.5744,14,-20,-18,26.907,-138.01
0.5744,15,-15,-13,19.849,-139.09
0.5744,16,-11,-8,13.601,-143.97
0.5744,17,-6,-4,7.211,-146.31
0.5744,18,-2,0,2.0,180.0
0.5744,19,1,5,5.099,78.69
0.5744,20,5,7,8.602,54.46
0.5744,21,7,9,11.402,52.13
0.5744,22,9,10,13.454,48.01
0.5744,23,10,9,13.454,41.99
0.5744,24,11,8,13.601,36.03
0.5744,25,11,6,12.53,28.61
0.5744,26,10,0,10.0,0.0
0.5744,27,0,0,0.0,0.0
0.5744,28,0,0,0.0,0.0
0.5744,29,0,0,0.0,0.0
0.5744,30,0,0,0.0,0.0
0.5744,31,0,0,0.0,0.0
0.5744,32,0,0,0.0,0.0
0.5744,33,0,0,0.0,0.0
0.5744,34,0,0,0.0,0.0
0.5744,35,0,0,0.0,0.0
0.5744,36,0,0,0.0,0.0
0.5744,37,0,8,8.0,90.0
0.5744,38,-23,10,25.08,156.5
0.5744,39,-25,12,27.731,154.36
0.5744,40,-25,13,28.178,152.53
0.5744,41,-26,13,29.069,153.43
0.5744,42,-26,13,29.069,153.43
0.5744,43,-26,11,28.231,157.07
0.5744,44,-23,9,24.698,158.63
0.5744,45,-21,7,22.136,161.57
0.5744,46,-16,5,16.763,162.65
0.5744,47,-11,1,11.045,174.81
0.5744,48,-6,-1,6.083,-170.54
0.5744,49,-1,-5,5.099,-101.31
0.5744,50,5,-8,9.434,-57.99
0.5744,51,9,-10,13.454,-48.01
0.5744,52,14,-12,18.439,-40.6
0.5744,53,18,-13,22.204,-35.84
0.5744,54,21,-12,24.187,-29.74
0.5744,55,24,-13,27.295,-28.44
0.5744,56,25,-12,27.731,-25.64
0.5744,57,25,-11,27.313,-23.75
0.5744,58,24,-11,26.401,-24.62
0.5744,59,21,-10,23.259,-25.46
0.5744,60,17,-11,20.248,-32.91
0.5744,61,14,-12,18.439,-40.6
0.5744,62,7,-13,14.765,-61.7
0.6344,0,-64,12,65.115,169.38
0.6344,1,0,20,20.0,90.0
0.6344,2,11,24,26.401,65.38
0.6344,3,15,29,32.65,62.65
0.6344,4,20,33,38.588,58.78
0.6344,5,21,35,40.817,59.04
0.6344,6,23,38,44.418,58.82
0.6344,7,22,39,44.777,60.57
0.6344,8,22,40,45.651,61.19
0.6344,9,21,39,44.294,61.7
0.6344,10,20,37,42.059,61.61
0.6344,11,18,34,38.471,62.1
0.6344,12,15,30,33.541,63.43
0.6344,13,14,26,29.53,61.7
0.6344,14,11,21,23.707,62.35
0.6344,15,8,15,17.0,61.93
0.6344,16,6,9,10.817,56.31
0.6344,17,3,3,4.243,45.0
0.6344,18,1,-3,3.162,-71.57
0.6344,19,-1,-7,7.071,-98.13
0.6344,20,-4,-10,10.77,-111.8
0.6344,21,-5,-12,13.0,-112.62
0.6344,22,-7,-13,14.765,-118.3
0.6344,23,-7,-12,13.892,-120.26
0.6344,24,-8,-12,14.422,-123.69
0.6344,25,-8,-10,12.806,-128.66
0.6344,26,-8,0,8.0,180.0
0.6344,27,0,0,0.0,0.0
0.6344,28,0,0,0.0,0.0
0.6344,29,0,0,0.0,0.0
0.6344,30,0,0,0.0,0.0
0.6344,31,0,0,0.0,0.0
0.6344,32,0,0,0.0,0.0
0.6344,33,0,0,0.0,0.0
0.6344,34,0,0,0.0,0.0
0.6344,35,0,0,0.0,0.0
0.6344,36,0,0,0.0,0.0
0.6344,37,0,3,3.0,90.0
0.6344,38,23,2,23.087,4.97
0.6344,39,25,1,25.02,2.29
0.6344,40,28,0,28.0,0.0
0.6344,41,28,0,28.0,0.0
0.6344,42,29,0,29.0,0.0
0.6344,43,27,0,27.0,0.0
0.6344,44,25,0,25.0,0.0
0.6344,45,22,0,22.0,0.0
0.6344,46,17,1,17.029,3.37
0.6344,47,13,0,13.0,0.0
0.6344,48,7,1,7.071,8.13
0.6344,49,0,1,1.0,90.0
0.6344,50,-6,1,6.083,170.54
0.6344,51,-11,1,11.045,174.81
0.6344,52,-17,1,17.029,176.63
0.6344,53,-21,0,21.0,180.0
0.6344,54,-24,0,24.0,180.0
0.6344,55,-27,0,27.0,180.0
0.6344,56,-27,-2,27.074,-175.76
0.6344,57,-28,-3,28.16,-173.88
0.6344,58,-26,-1,26.019,-177.8
0.6344,59,-25,1,25.02,177.71
0.6344,60,-21,3,21.213,171.87
0.6344,61,-17,5,17.72,163.61
0.6344,62,-11,8,13.601,143.97
0.7229,0,-31,21,37.443,145.89
0.7229,1,0,9,9.0,90.0
0.7229,2,22,10,24.166,24.44
0.7229,3,22,14,26.077,32.47
0.7229,4,23,10,25.08,23.5
0.7229,5,22,14,26.077,32.47
0.7229,6,21,19,28.32,42.14
0.7229,7,16,19,24.839,49.9
0.7229,8,14,20,24.413,55.01
0.7229,9,11,18,21.095,58.57
0.7229,10,5,18,18.682,74.48
0.7229,11,2,11,11.18,79.7
0.7229,12,1,7,7.071,81.87
0.7229,13,-2,7,7.28,105.95
0.7229,14,-1,6,6.083,99.46
0.7229,15,-2,4,4.472,116.57
0.7229,16,4,0,4.0,0.0
0.7229,17,6,-2,6.325,-18.43
0.7229,18,7,-4,8.062,-29.74
0.7229,19,7,-3,7.616,-23.2
0.7229,20,11,-7,13.038,-32.47
0.7229,21,13,-7,14.765,-28.3
0.7229,22,11,-7,13.038,-32.47
0.7229,23,12,-7,13.892,-30.26
0.7229,24,13,-11,17.029,-40.24
0.7229,25,12,-7,13.892,-30.26
0.7229,26,11,0,11.0,0.0
0.7229,27,0,0,0.0,0.0
0.7229,28,0,0,0.0,0.0
0.7229,29,0,0,0.0,0.0
0.7229,30,0,0,0.0,0.0
0.7229,31,0,0,0.0,0.0
0.7229,32,0,0,0.0,0.0
0.7229,33,0,0,0.0,0.0
0.7229,34,0,0,0.0,0.0
0.7229,35,0,0,0.0,0.0
0.7229,36,0,0,0.0,0.0
0.7229,37,0,-15,15.0,-90.0
0.7229,38,-8,-15,17.0,-118.07
0.7229,39,-9,-15,17.493,-120.96
0.7229,40,-10,-13,16.401,-127.57
0.7229,41,-12,-13,17.692,-132.71
0.7229,42,-9,-10,13.454,-131.99
0.7229,43,-11,-8,13.601,-143.97
0.7229,44,-9,-4,9.849,-156.04
0.7229,45,-10,-4,10.77,-158.2
0.7229,46,-9,3,9.487,161.57
0.7229,47,-10,5,11.18,153.43
0.7229,48,-12,9,15.0,143.13
0.7229,49,-8,14,16.125,119.74
0.7229,50,-11,20,22.825,118.81
0.7229,51,-11,24,26.401,114.62
0.7229,52,-10,28,29.732,109.65
0.7229,53,-17,33,37.121,117.26
0.7229,54,-16,32,35.777,116.57
0.7229,55,-16,34,37.577,115.2
0.7229,56,-19,34,38.949,119.2
0.7229,57,-20,30,36.056,123.69
0.7229,58,-17,26,31.064,123.18
0.7229,59,-19,24,30.61,128.37
0.7229,60,-15,19,24.207,128.29
0.7229,61,-7,11,13.038,122.47
0.7229,62,-4,6,7.211,123.69
0.878,0,-31,21,37.443,145.89
0.878,1,0,-38,38.0,-90.0
0.878,2,3,-34,34.132,-84.96
0.878,3,8,-31,32.016,-75.53
0.878,4,12,-26,28.636,-65.22
0.878,5,13,-20,23.854,-56.98
0.878,6,12,-16,20.0,-53.13
0.878,7,12,-10,15.62,-39.81
0.878,8,11,-10,14.866,-42.27
0.878,9,8,-8,11.314,-45.0
0.878,10,3,-3,4.243,-45.0
0.878,11,2,-4,4.472,-63.43
0.878,12,-1,-2,2.236,-116.57
0.878,13,-7,-4,8.062,-150.26
0.878,14,-6,-8,10.0,-126.87
0.878,15,-10,-7,12.207,-145.01
0.878,16,-12,-11,16.279,-137.49
0.878,17,-11,-14,17.804,-128.16
0.878,18,-10,-10,14.142,-135.0
0.878,19,-10,-12,15.62,-129.81
0.878,20,-10,-12,15.62,-129.81
0.878,21,-9,-12,15.0,-126.87
0.878,22,-8,-11,13.601,-126.03
0.878,23,-10,-8,12.806,-141.34
0.878,24,-7,-7,9.899,-135.0
0.878,25,-7,-4,8.062,-150.26
0.878,26,-4,0,4.0,180.0
0.878,27,0,0,0.0,0.0
0.878,28,0,0,0.0,0.0
0.878,29,0,0,0.0,0.0
0.878,30,0,0,0.0,0.0
0.878,31,0,0,0.0,0.0
0.878,32,0,0,0.0,0.0
0.878,33,0,0,0.0,0.0
0.878,34,0,0,0.0,0.0
0.878,35,0,0,0.0,0.0
0.878,36,0,0,0.0,0.0
0.878,37,0,9,9.0,90.0
0.878,38,-8,9,12.042,131.63
0.878,39,-4,8,8.944,116.57
0.878,40,-6,6,8.485,135.0
0.878,41,-3,6,6.708,116.57
0.878,42,1,4,4.123,75.96
0.878,43,4,3,5.0,36.87
0.878,44,7,4,8.062,29.74
0.878,45,9,2,9.22,12.53
0.878,46,16,2,16.125,7.13
0.878,47,20,-1,20.025,-2.86
0.878,48,25,1,25.02,2.29
0.878,49,29,1,29.017,1.97
0.878,50,31,2,31.064,3.69
0.878,51,30,2,30.067,3.81
0.878,52,34,1,34.015,1.68
0.878,53,33,2,33.061,3.47
0.878,54,30,2,30.067,3.81
0.878,55,29,0,29.0,0.0
0.878,56,25,-4,25.318,-9.09
0.878,57,19,-9,21.024,-25.35
0.878,58,17,-10,19.723,-30.47
0.878,59,6,-21,21.84,-74.05
0.878,60,1,-22,22.023,-87.4
0.878,61,3,-35,35.128,-85.1
0.878,62,-6,-37,37.483,-99.21
0.9925,0,98,40,105.849,22.2
0.9925,1,0,24,24.0,90.0
0.9925,2,4,27,27.295,81.57
0.9925,3,2,27,27.074,85.76
0.9925,4,1,28,28.018,87.95
0.9925,5,0,26,26.0,90.0
0.9925,6,-4,23,23.345,99.87
0.9925,7,-8,23,24.352,109.18
0.9925,8,-9,19,21.024,115.35
0.9925,9,-12,16,20.0,126.87
0.9925,10,-13,14,19.105,132.88
0.9925,11,-13,8,15.264,148.39
0.9925,12,-11,4,11.705,160.02
0.9925,13,-8,2,8.246,165.96
0.9925,14,-4,3,5.0,143.13
0.9925,15,-4,0,4.0,180.0
0.9925,16,-3,3,4.243,135.0
0.9925,17,0,7,7.0,90.0
0.9925,18,5,4,6.403,38.66
0.9925,19,7,5,8.602,35.54
0.9925,20,6,9,10.817,56.31
0.9925,21,9,8,12.042,41.63
0.9925,22,13,6,14.318,24.78
0.9925,23,13,7,14.765,28.3
0.9925,24,12,3,12.369,14.04
0.9925,25,14,2,14.142,8.13
0.9925,26,14,0,14.0,0.0
0.9925,27,0,0,0.0,0.0
0.9925,28,0,0,0.0,0.0
0.9925,29,0,0,0.0,0.0
0.9925,30,0,0,0.0,0.0
0.9925,31,0,0,0.0,0.0
0.9925,32,0,0,0.0,0.0
0.9925,33,0,0,0.0,0.0
0.9925,34,0,0,0.0,0.0
0.9925,35,0,0,0.0,0.0
0.9925,36,0,0,0.0,0.0
0.9925,37,0,-18,18.0,-90.0
0.9925,38,5,-17,17.72,-73.61
0.9925,39,2,-18,18.111,-83.66
0.9925,40,2,-14,14.142,-81.87
0.9925,41,2,-17,17.117,-83.29
0.9925,42,2,-13,13.153,-81.25
0.9925,43,-1,-12,12.042,-94.76
0.9925,44,-1,-12,12.042,-94.76
0.9925,45,-2,-10,10.198,-101.31
0.9925,46,-7,-10,12.207,-124.99
0.9925,47,-7,-5,8.602,-144.46
0.9925,48,-10,0,10.0,180.0
0.9925,49,-17,3,17.263,169.99
0.9925,50,-22,5,22.561,167.2
0.9925,51,-26,8,27.203,162.9
0.9925,52,-26,8,27.203,162.9
0.9925,53,-34,7,34.713,168.37
0.9925,54,-37,5,37.336,172.3
0.9925,55,-44,6,44.407,172.23
0.9925,56,-38,1,38.013,178.49
0.9925,57,-37,1,37.014,178.45
0.9925,58,-37,1,37.014,178.45
0.9925,59,-33,-1,33.015,-178.26
0.9925,60,-24,9,25.632,159.44
0.9925,61,-21,9,22.847,156.8
0.9925,62,-16,11,19.416,145.49
1.1243,0,-31,21,37.443,145.89
1.1243,1,0,-26,26.0,-90.0
1.1243,2,1,-26,26.019,-87.8
1.1243,3,0,-28,28.0,-90.0
1.1243,4,1,-27,27.019,-87.88
1.1243,5,5,-28,28.443,-79.88
1.1243,6,8,-28,29.12,-74.05
1.1243,7,11,-22,24.597,-63.43
1.1243,8,14,-20,24.413,-55.01
1.1243,9,15,-14,20.518,-43.03
1.1243,10,13,-11,17.029,-40.24
1.1243,11,14,-10,17.205,-35.54
1.1243,12,12,-5,13.0,-22.62
1.1243,13,9,-5,10.296,-29.05
1.1243,14,4,-1,4.123,-14.04
1.1243,15,5,-3,5.831,-30.96
1.1243,16,2,-6,6.325,-71.57
1.1243,17,-1,-5,5.099,-101.31
1.1243,18,-7,-6,9.22,-139.4
1.1243,19,-5,-9,10.296,-119.05
1.1243,20,-10,-9,13.454,-138.01
1.1243,21,-13,-9,15.811,-145.3
1.1243,22,-11,-9,14.213,-140.71
1.1243,23,-12,-8,14.422,-146.31
1.1243,24,-13,-8,15.264,-148.39
1.1243,25,-14,-6,15.232,-156.8
1.1243,26,-12,0,12.0,180.0
1.1243,27,0,0,0.0,0.0
1.1243,28,0,0,0.0,0.0
1.1243,29,0,0,0.0,0.0
1.1243,30,0,0,0.0,0.0
1.1243,31,0,0,0.0,0.0
1.1243,32,0,0,0.0,0.0
1.1243,33,0,0,0.0,0.0
1.1243,34,0,0,0.0,0.0
1.1243,35,0,0,0.0,0.0
1.1243,36,0,0,0.0,0.0
1.1243,37,0,12,12.0,90.0
1.1243,38,-11,13,17.029,130.24
1.1243,39,-11,13,17.029,130.24
1.1243,40,-10,16,18.868,122.01
1.1243,41,-8,14,16.125,119.74
1.1243,42,-6,16,17.088,110.56
1.1243,43,-4,11,11.705,109.98
1.1243,44,-2,11,11.18,100.3
1.1243,45,0,10,10.0,90.0
1.1243,46,3,7,7.616,66.8
1.1243,47,5,7,8.602,54.46
1.1243,48,12,4,12.649,18.43
1.1243,49,15,7,16.553,25.02
1.1243,50,19,2,19.105,6.01
1.1243,51,23,1,23.022,2.49
1.1243,52,28,-1,28.018,-2.05
1.1243,53,35,0,35.0,0.0
1.1243,54,37,5,37.336,7.7
1.1243,55,39,6,39.459,8.75
1.1243,56,40,6,40.447,8.53
1.1243,57,38,0,38.0,0.0
1.1243,58,32,4,32.249,7.13
1.1243,59,31,1,31.016,1.85
1.1243,60,24,-1,24.021,-2.39
1.1243,61,19,0,19.0,0.0
1.1243,62,13,-9,15.811,-34.7
1.1648,0,-31,21,37.443,145.89
1.1648,1,0,-22,22.0,-90.0
1.1648,2,-34,-23,41.049,-145.92
1.1648,3,-31,-24,39.205,-142.25
1.1648,4,-24,-26,35.384,-132.71
1.1648,5,-22,-25,33.302,-131.35
1.1648,6,-13,-21,24.698,-121.76
1.1648,7,-10,-16,18.868,-122.01
1.1648,8,-6,-13,14.318,-114.78
1.1648,9,-2,-11,11.18,-100.3
1.1648,10,0,-2,2.0,-90.0
1.1648,11,-2,0,2.0,180.0
1.1648,12,-6,-1,6.083,-170.54
1.1648,13,-1,6,6.083,99.46
1.1648,14,-9,4,9.849,156.04
1.1648,15,-10,0,10.0,180.0
1.1648,16,-13,1,13.038,175.6
1.1648,17,-16,4,16.492,165.96
1.1648,18,-18,-4,18.439,-167.47
1.1648,19,-13,2,13.153,171.25
1.1648,20,-21,0,21.0,180.0
1.1648,21,-17,3,17.263,169.99
1.1648,22,-15,2,15.133,172.41
1.1648,23,-12,1,12.042,175.24
1.1648,24,-12,2,12.166,170.54
1.1648,25,-12,3,12.369,165.96
1.1648,26,-7,0,7.0,180.0
1.1648,27,0,0,0.0,0.0
1.1648,28,0,0,0.0,0.0
1.1648,29,0,0,0.0,0.0
1.1648,30,0,0,0.0,0.0
1.1648,31,0,0,0.0,0.0
1.1648,32,0,0,0.0,0.0
1.1648,33,0,0,0.0,0.0
1.1648,34,0,0,0.0,0.0
1.1648,35,0,0,0.0,0.0
1.1648,36,0,0,0.0,0.0
1.1648,37,0,12,12.0,90.0
1.1648,38,3,7,7.616,66.8
1.1648,39,11,9,14.213,39.29
1.1648,40,7,3,7.616,23.2
1.1648,41,7,-1,7.071,-8.13
1.1648,42,8,0,8.0,0.0
1.1648,43,6,-6,8.485,-45.0
1.1648,44,5,-12,13.0,-67.38
1.1648,45,5,-14,14.866,-70.35
1.1648,46,8,-21,22.472,-69.15
1.1648,47,8,-25,26.249,-72.26
1.1648,48,8,-29,30.083,-74.58
1.1648,49,11,-30,31.953,-69.86
1.1648,50,11,-32,33.838,-71.03
1.1648,51,11,-32,33.838,-71.03
1.1648,52,12,-33,35.114,-70.02
1.1648,53,14,-29,32.202,-64.23
1.1648,54,14,-29,32.202,-64.23
1.1648,55,10,-22,24.166,-65.56
1.1648,56,6,-19,19.925,-72.47
1.1648,57,4,-20,20.396,-78.69
1.1648,58,-3,-15,15.297,-101.31
1.1648,59,-11,-11,15.556,-135.0
1.1648,60,-20,-11,22.825,-151.19
1.1648,61,-24,-10,26.0,-157.38
1.1648,62,-32,-12,34.176,-159.44
1.2188,0,-31,21,37.443,145.89
1.2188,1,0,15,15.0,90.0
1.2188,2,-35,8,35.903,167.12
1.2188,3,-29,6,29.614,168.31
1.2188,4,-21,2,21.095,174.56
1.2188,5,-13,0,13.0,180.0
1.2188,6,-12,3,12.369,165.96
1.2188,7,-2,4,4.472,116.57
1.2188,8,-3,9,9.487,108.43
1.2188,9,2,9,9.22,77.47
1.2188,10,2,12,12.166,80.54
1.2188,11,5,16,16.763,72.65
1.2188,12,3,18,18.248,80.54
1.2188,13,1,18,18.028,86.82
1.2188,14,-3,20,20.224,98.53
1.2188,15,-7,17,18.385,112.38
1.2188,16,-7,18,19.313,111.25
1.2188,17,-6,17,18.028,109.44
1.2188,18,-8,13,15.264,121.61
1.2188,19,-12,11,16.279,137.49
1.2188,20,-7,9,11.402,127.87
1.2188,21,-7,8,10.63,131.19
1.2188,22,-7,4,8.062,150.26
1.2188,23,-3,3,4.243,135.0
1.2188,24,1,1,1.414,45.0
1.2188,25,-2,-4,4.472,-116.57
1.2188,26,4,0,4.0,0.0
1.2188,27,0,0,0.0,0.0
1.2188,28,0,0,0.0,0.0
1.2188,29,0,0,0.0,0.0
1.2188,30,0,0,0.0,0.0
1.2188,31,0,0,0.0,0.0
1.2188,32,0,0,0.0,0.0
1.2188,33,0,0,0.0,0.0
1.2188,34,0,0,0.0,0.0
1.2188,35,0,0,0.0,0.0
1.2188,36,0,0,0.0,0.0
1.2188,37,0,-5,5.0,-90.0
1.2188,38,5,-10,11.18,-63.43
1.2188,39,-1,-8,8.062,-97.13
1.2188,40,-8,-12,14.422,-123.69
1.2188,41,-6,-11,12.53,-118.61
1.2188,42,-10,-10,14.142,-135.0
1.2188,43,-13,-12,17.692,-137.29
1.2188,44,-15,-16,21.932,-133.15
1.2188,45,-18,-20,26.907,-131.99
1.2188,46,-17,-21,27.019,-128.99
1.2188,47,-27,-22,34.828,-140.83
1.2188,48,-26,-23,34.713,-138.5
1.2188,49,-28,-17,32.757,-148.74
1.2188,50,-27,-17,31.906,-147.8
1.2188,51,-25,-12,27.731,-154.36
1.2188,52,-21,-8,22.472,-159.15
1.2188,53,-20,-4,20.396,-168.69
1.2188,54,-19,6,19.925,162.47
1.2188,55,-20,15,25.0,143.13
1.2188,56,-23,17,28.601,143.53
1.2188,57,-13,21,24.698,121.76
1.2188,58,-22,27,34.828,129.17
1.2188,59,-28,36,45.607,127.87
1.2188,60,-28,39,48.01,125.68
1.2188,61,-35,42,54.672,129.81
1.2188,62,-41,34,53.263,140.33
1.3405,0,-31,21,37.443,145.89
1.3405,1,0,38,38.0,90.0
1.3405,2,-14,32,34.928,113.63
1.3405,3,-17,27,31.906,122.2
1.3405,4,-20,22,29.732,132.27
1.3405,5,-18,18,25.456,135.0
1.3405,6,-19,14,23.601,143.62
1.3405,7,-15,8,17.0,151.93
1.3405,8,-15,7,16.553,154.98
1.3405,9,-9,4,9.849,156.04
1.3405,10,-7,3,7.616,156.8
1.3405,11,-6,2,6.325,161.57
1.3405,12,2,2,2.828,45.0
1.3405,13,0,4,4.0,90.0
1.3405,14,4,6,7.211,56.31
1.3405,15,6,11,12.53,61.39
1.3405,16,4,14,14.56,74.05
1.3405,17,8,14,16.125,60.26
1.3405,18,5,11,12.083,65.56
1.3405,19,5,15,15.811,71.57
1.3405,20,7,14,15.652,63.43
1.3405,21,2,14,14.142,81.87
1.3405,22,5,9,10.296,60.95
1.3405,23,4,7,8.062,60.26
1.3405,24,4,9,9.849,66.04
1.3405,25,5,7,8.602,54.46
1.3405,26,2,0,2.0,0.0
1.3405,27,0,0,0.0,0.0
1.3405,28,0,0,0.0,0.0
1.3405,29,0,0,0.0,0.0
1.3405,30,0,0,0.0,0.0
1.3405,31,0,0,0.0,0.0
1.3405,32,0,0,0.0,0.0
1.3405,33,0,0,0.0,0.0
1.3405,34,0,0,0.0,0.0
1.3405,35,0,0,0.0,0.0
1.3405,36,0,0,0.0,0.0
1.3405,37,0,-11,11.0,-90.0
1.3405,38,9,-9,12.728,-45.0
1.3405,39,5,-9,10.296,-60.95
1.3405,40,3,-8,8.544,-69.44
1.3405,41,3,-8,8.544,-69.44
1.3405,42,0,-7,7.0,-90.0
1.3405,43,-5,-4,6.403,-141.34
1.3405,44,-7,-5,8.602,-144.46
1.3405,45,-10,-4,10.77,-158.2
1.3405,46,-17,-4,17.464,-166.76
1.3405,47,-18,-6,18.974,-161.57
1.3405,48,-25,-6,25.71,-166.5
1.3405,49,-29,-9,30.364,-162.76
1.3405,50,-33,-7,33.734,-168.02
1.3405,51,-35,-12,37.0,-161.08
1.3405,52,-35,-9,36.139,-165.58
1.3405,53,-34,-9,35.171,-165.17
1.3405,54,-30,-9,31.321,-163.3
1.3405,55,-29,-2,29.069,-176.05
1.3405,56,-26,-2,26.077,-175.6
1.3405,57,-19,2,19.105,173.99
1.3405,58,-14,11,17.804,141.84
1.3405,59,-11,19,21.954,120.07
1.3405,60,-10,25,26.926,111.8
1.3405,61,-4,35,35.228,96.52
1.3405,62,-4,34,34.234,96.71
1.6811,0,-31,21,37.443,145.89
1.6811,1,0,-33,33.0,-90.0
1.6811,2,18,-25,30.806,-54.25
1.6811,3,18,-20,26.907,-48.01
1.6811,4,12,-13,17.692,-47.29
1.6811,5,11,-10,14.866,-42.27
1.6811,6,6,-7,9.22,-49.4
1.6811,7,0,-6,6.0,-90.0
1.6811,8,-5,-8,9.434,-122.01
1.6811,9,-6,-9,10.817,-123.69
1.6811,10,-8,-12,14.422,-123.69
1.6811,11,-15,-12,19.209,-141.34
1.6811,12,-5,-15,15.811,-108.43
1.6811,13,-4,-20,20.396,-101.31
1.6811,14,-4,-19,19.416,-101.89
1.6811,15,-3,-16,16.279,-100.62
1.6811,16,-1,-17,17.029,-93.37
1.6811,17,2,-24,24.083,-85.24
1.6811,18,3,-15,15.297,-78.69
1.6811,19,-3,-13,13.342,-102.99
1.6811,20,1,-8,8.062,-82.87
1.6811,21,5,-7,8.602,-54.46
1.6811,22,-1,-6,6.083,-99.46
1.6811,23,2,-2,2.828,-45.0
1.6811,24,-2,0,2.0,180.0
1.6811,25,-3,3,4.243,135.0
1.6811,26,-2,0,2.0,180.0
1.6811,27,0,0,0.0,0.0
1.6811,28,0,0,0.0,0.0
1.6811,29,0,0,0.0,0.0
1.6811,30,0,0,0.0,0.0
1.6811,31,0,0,0.0,0.0
1.6811,32,0,0,0.0,0.0
1.6811,33,0,0,0.0,0.0
1.6811,34,0,0,0.0,0.0
1.6811,35,0,0,0.0,0.0
1.6811,36,0,0,0.0,0.0
1.6811,37,0,7,7.0,90.0
1.6811,38,3,4,5.0,53.13
1.6811,39,3,-2,3.606,-33.69
1.6811,40,8,0,8.0,0.0
1.6811,41,15,-1,15.033,-3.81
1.6811,42,17,-3,17.263,-10.01
1.6811,43,13,-2,13.153,-8.75
1.6811,44,19,-2,19.105,-6.01
1.6811,45,23,-3,23.195,-7.43
1.6811,46,28,-3,28.16,-6.12
1.6811,47,31,-1,31.016,-1.85
1.6811,48,33,-3,33.136,-5.19
1.6811,49,34,0,34.0,0.0
1.6811,50,32,-1,32.016,-1.79
1.6811,51,27,-5,27.459,-10.49
1.6811,52,26,-7,26.926,-15.07
1.6811,53,19,-13,23.022,-34.38
1.6811,54,16,-19,24.839,-49.9
1.6811,55,12,-22,25.06,-61.39
1.6811,56,9,-31,32.28,-73.81
1.6811,57,5,-40,40.311,-82.87
1.6811,58,3,-43,43.105,-86.01
1.6811,59,4,-51,51.157,-85.52
1.6811,60,1,-52,52.01,-88.9
1.6811,61,5,-51,51.245,-84.4
1.6811,62,9,-59,59.682,-81.33
1.7834,0,48,14,50.0,16.26
1.7834,1,0,-17,17.0,-90.0
1.7834,2,-17,-19,25.495,-131.82
1.7834,3,-22,-23,31.828,-133.73
1.7834,4,-27,-24,36.125,-138.37
1.7834,5,-30,-27,40.361,-138.01
1.7834,6,-32,-28,42.521,-138.81
1.7834,7,-33,-30,44.598,-137.73
1.7834,8,-34,-30,45.343,-138.58
1.7834,9,-32,-30,43.863,-136.85
1.7834,10,-31,-30,43.139,-135.94
1.7834,11,-28,-28,39.598,-135.0
1.7834,12,-25,-25,35.355,-135.0
1.7834,13,-22,-22,31.113,-135.0
1.7834,14,-18,-18,25.456,-135.0
1.7834,15,-14,-13,19.105,-137.12
1.7834,16,-10,-7,12.207,-145.01
1.7834,17,-6,-2,6.325,-161.57
1.7834,18,-3,2,3.606,146.31
1.7834,19,0,6,6.0,90.0
1.7834,20,3,9,9.487,71.57
1.7834,21,6,11,12.53,61.39
1.7834,22,6,11,12.53,61.39
1.7834,23,8,11,13.601,53.97
1.7834,24,8,10,12.806,51.34
1.7834,25,8,9,12.042,48.37
1.7834,26,9,0,9.0,0.0
1.7834,27,0,0,0.0,0.0
1.7834,28,0,0,0.0,0.0
1.7834,29,0,0,0.0,0.0
1.7834,30,0,0,0.0,0.0
1.7834,31,0,0,0.0,0.0
1.7834,32,0,0,0.0,0.0
1.7834,33,0,0,0.0,0.0
1.7834,34,0,0,0.0,0.0
1.7834,35,0,0,0.0,0.0
1.7834,36,0,0,0.0,0.0
1.7834,37,0,13,13.0,90.0
1.7834,38,-20,15,25.0,143.13
1.7834,39,-21,17,27.019,141.01
1.7834,40,-23,18,29.206,141.95
1.7834,41,-23,18,29.206,141.95
1.7834,42,-23,17,28.601,143.53
1.7834,43,-22,17,27.803,142.31
1.7834,44,-21,14,25.239,146.31
1.7834,45,-19,12,22.472,147.72
1.7834,46,-15,9,17.493,149.04
1.7834,47,-12,4,12.649,161.57
1.7834,48,-7,0,7.0,180.0
1.7834,49,-2,-4,4.472,-116.57
1.7834,50,3,-7,7.616,-66.8
1.7834,51,8,-9,12.042,-48.37
1.7834,52,11,-11,15.556,-45.0
1.7834,53,16,-13,20.616,-39.09
1.7834,54,19,-12,22.472,-32.28
1.7834,55,21,-14,25.239,-33.69
1.7834,56,23,-13,26.42,-29.48
1.7834,57,24,-13,27.295,-28.44
1.7834,58,22,-11,24.597,-26.57
