timestamp,subcarrier_index,I,Q,magnitude,phase
2.2709,62,4,48,48.166,85.24
2.3119,0,80,7,80.306,5.0
2.3119,1,0,-47,47.0,-90.0
2.3119,2,-13,-44,45.88,-106.46
2.3119,3,-10,-41,42.202,-103.71
2.3119,4,-8,-35,35.903,-102.88
2.3119,5,-7,-30,30.806,-103.13
2.3119,6,-6,-24,24.739,-104.04
2.3119,7,-9,-19,21.024,-115.35
2.3119,8,-11,-16,19.416,-124.51
2.3119,9,-14,-12,18.439,-139.4
2.3119,10,-19,-9,21.024,-154.65
2.3119,11,-23,-7,24.042,-163.07
2.3119,12,-28,-7,28.862,-165.96
2.3119,13,-32,-7,32.757,-167.66
2.3119,14,-34,-8,34.928,-166.76
2.3119,15,-37,-8,37.855,-167.8
2.3119,16,-36,-9,37.108,-165.96
2.3119,17,-37,-10,38.328,-164.88
2.3119,18,-33,-10,34.482,-163.14
2.3119,19,-29,-10,30.676,-160.97
2.3119,20,-25,-10,26.926,-158.2
2.3119,21,-18,-8,19.698,-156.04
2.3119,22,-12,-7,13.892,-149.74
2.3119,23,-6,-5,7.81,-140.19
2.3119,24,0,-2,2.0,-90.0
2.3119,25,6,0,6.0,0.0
2.3119,26,12,0,12.0,0.0
2.3119,27,0,0,0.0,0.0
2.3119,28,0,0,0.0,0.0
2.3119,29,0,0,0.0,0.0
2.3119,30,0,0,0.0,0.0
2.3119,31,0,0,0.0,0.0
2.3119,32,0,0,0.0,0.0
2.3119,33,0,0,0.0,0.0
2.3119,34,0,0,0.0,0.0
2.3119,35,0,0,0.0,0.0
2.3119,36,0,0,0.0,0.0
2.3119,37,0,22,22.0,90.0
2.3119,38,-6,19,19.925,107.53
2.3119,39,-2,16,16.125,97.13
2.3119,40,1,12,12.042,85.24
2.3119,41,6,9,10.817,56.31
2.3119,42,11,6,12.53,28.61
2.3119,43,15,4,15.524,14.93
2.3119,44,20,2,20.1,5.71
2.3119,45,25,1,25.02,2.29
2.3119,46,29,-1,29.017,-1.97
2.3119,47,31,-1,31.016,-1.85
2.3119,48,31,-1,31.016,-1.85
2.3119,49,31,0,31.0,0.0
2.3119,50,28,0,28.0,0.0
2.3119,51,24,0,24.0,0.0
2.3119,52,19,3,19.235,8.97
2.3119,53,14,1,14.036,4.09
2.3119,54,7,-2,7.28,-15.95
2.3119,55,1,-6,6.083,-80.54
2.3119,56,-5,-10,11.18,-116.57
2.3119,57,-11,-15,18.601,-126.25
2.3119,58,-15,-22,26.627,-124.29
2.3119,59,-18,-29,34.132,-121.83
2.3119,60,-22,-34,40.497,-122.91
2.3119,61,-22,-40,45.651,-118.81
2.3119,62,-22,-44,49.193,-116.57
2.38,0,-48,14,50.0,163.74
2.38,1,0,-41,41.0,-90.0
2.38,2,5,-39,39.319,-82.69
2.38,3,7,-33,33.734,-78.02
2.38,4,6,-29,29.614,-78.31
2.38,5,4,-25,25.318,-80.91
2.38,6,2,-20,20.1,-84.29
2.38,7,-2,-19,19.105,-96.01
2.38,8,-6,-17,18.028,-109.44
2.38,9,-10,-14,17.205,-125.54
2.38,10,-14,-15,20.518,-133.03
2.38,11,-18,-15,23.431,-140.19
2.38,12,-21,-16,26.401,-142.7
2.38,13,-24,-17,29.411,-144.69
2.38,14,-27,-17,31.906,-147.8
2.38,15,-28,-19,33.838,-145.84
2.38,16,-28,-18,33.287,-147.26
2.38,17,-27,-18,32.45,-146.31
2.38,18,-24,-17,29.411,-144.69
2.38,19,-20,-15,25.0,-143.13
2.38,20,-16,-13,20.616,-140.91
2.38,21,-11,-11,15.556,-135.0
2.38,22,-7,-7,9.899,-135.0
2.38,23,-1,-5,5.099,-101.31
2.38,24,3,-2,3.606,-33.69
2.38,25,7,0,7.0,0.0
2.38,26,11,0,11.0,0.0
2.38,27,0,0,0.0,0.0
2.38,28,0,0,0.0,0.0
2.38,29,0,0,0.0,0.0
2.38,30,0,0,0.0,0.0
2.38,31,0,0,0.0,0.0
2.38,32,0,0,0.0,0.0
2.38,33,0,0,0.0,0.0
2.38,34,0,0,0.0,0.0
2.38,35,0,0,0.0,0.0
2.38,36,0,0,0.0,0.0
2.38,37,0,10,10.0,90.0
2.38,38,-16,10,18.868,147.99
2.38,39,-12,12,16.971,135.0
2.38,40,-8,11,13.601,126.03
2.38,41,-3,12,12.369,104.04
2.38,42,2,12,12.166,80.54
2.38,43,7,14,15.652,63.43
2.38,44,11,15,18.601,53.75
2.38,45,15,15,21.213,45.0
2.38,46,18,16,24.083,41.63
2.38,47,20,16,25.612,38.66
2.38,48,21,15,25.807,35.54
2.38,49,19,14,23.601,36.38
2.38,50,18,13,22.204,35.84
2.38,51,15,10,18.028,33.69
2.38,52,10,7,12.207,34.99
2.38,53,5,2,5.385,21.8
2.38,54,2,-3,3.606,-56.31
2.38,55,-2,-9,9.22,-102.53
2.38,56,-4,-14,14.56,-105.95
2.38,57,-6,-20,20.881,-106.7
2.38,58,-8,-26,27.203,-107.1
2.38,59,-7,-33,33.734,-101.98
2.38,60,-6,-38,38.471,-98.97
2.38,61,-4,-41,41.195,-95.57
2.38,62,-2,-43,43.046,-92.66
2.4386,0,-31,24,39.205,142.25
2.4386,1,0,-18,18.0,-90.0
2.4386,2,-26,-18,31.623,-145.3
2.4386,3,-24,-17,29.411,-144.69
2.4386,4,-21,-14,25.239,-146.31
2.4386,5,-19,-12,22.472,-147.72
2.4386,6,-16,-9,18.358,-150.64
2.4386,7,-16,-5,16.763,-162.65
2.4386,8,-14,-2,14.142,-171.87
2.4386,9,-14,1,14.036,175.91
2.4386,10,-16,3,16.279,169.38
2.4386,11,-17,5,17.72,163.61
2.4386,12,-19,7,20.248,159.78
2.4386,13,-21,7,22.136,161.57
2.4386,14,-23,7,24.042,163.07
2.4386,15,-24,7,25.0,163.74
2.4386,16,-24,6,24.739,165.96
2.4386,17,-23,4,23.345,170.13
2.4386,18,-22,3,22.204,172.23
2.4386,19,-19,1,19.026,176.99
2.4386,20,-16,0,16.0,180.0
2.4386,21,-11,0,11.0,180.0
2.4386,22,-7,-1,7.071,-171.87
2.4386,23,-3,-2,3.606,-146.31
2.4386,24,1,-2,2.236,-63.43
2.4386,25,5,-3,5.831,-30.96
2.4386,26,9,0,9.0,0.0
2.4386,27,0,0,0.0,0.0
2.4386,28,0,0,0.0,0.0
2.4386,29,0,0,0.0,0.0
2.4386,30,0,0,0.0,0.0
2.4386,31,0,0,0.0,0.0
2.4386,32,0,0,0.0,0.0
2.4386,33,0,0,0.0,0.0
2.4386,34,0,0,0.0,0.0
2.4386,35,0,0,0.0,0.0
2.4386,36,0,0,0.0,0.0
2.4386,37,0,11,11.0,90.0
2.4386,38,9,8,12.042,41.63
2.4386,39,9,4,9.849,23.96
2.4386,40,9,1,9.055,6.34
2.4386,41,8,-3,8.544,-20.56
2.4386,42,8,-6,10.0,-36.87
2.4386,43,9,-9,12.728,-45.0
2.4386,44,9,-12,15.0,-53.13
2.4386,45,11,-14,17.804,-51.84
2.4386,46,11,-16,19.416,-55.49
2.4386,47,12,-16,20.0,-53.13
2.4386,48,12,-16,20.0,-53.13
2.4386,49,12,-14,18.439,-49.4
2.4386,50,12,-12,16.971,-45.0
2.4386,51,11,-10,14.866,-42.27
2.4386,52,8,-7,10.63,-41.19
2.4386,53,6,-5,7.81,-39.81
2.4386,54,2,-3,3.606,-56.31
2.4386,55,-1,-2,2.236,-116.57
2.4386,56,-6,-2,6.325,-161.57
2.4386,57,-11,-2,11.18,-169.7
2.4386,58,-15,-3,15.297,-168.69
2.4386,59,-20,-6,20.881,-163.3
2.4386,60,-24,-8,25.298,-161.57
2.4386,61,-27,-12,29.547,-156.04
2.4386,62,-28,-14,31.305,-153.43
2.4919,0,-63,26,68.154,157.57
2.4919,1,0,-4,4.0,-90.0
2.4919,2,42,-3,42.107,-4.09
2.4919,3,39,-1,39.013,-1.47
2.4919,4,34,-2,34.059,-3.37
2.4919,5,31,-2,31.064,-3.69
2.4919,6,27,-5,27.459,-10.49
2.4919,7,21,-8,22.472,-20.85
2.4919,8,16,-13,20.616,-39.09
2.4919,9,13,-17,21.401,-52.59
2.4919,10,11,-22,24.597,-63.43
2.4919,11,9,-27,28.46,-71.57
2.4919,12,10,-29,30.676,-70.97
2.4919,13,10,-33,34.482,-73.14
2.4919,14,10,-34,35.44,-73.61
2.4919,15,11,-35,36.688,-72.55
2.4919,16,11,-34,35.735,-72.07
2.4919,17,13,-31,33.615,-67.25
2.4919,18,13,-27,29.967,-64.29
2.4919,19,12,-22,25.06,-61.39
2.4919,20,11,-16,19.416,-55.49
2.4919,21,9,-11,14.213,-50.71
2.4919,22,7,-5,8.602,-35.54
2.4919,23,4,1,4.123,14.04
2.4919,24,1,6,6.083,80.54
2.4919,25,-1,10,10.05,95.71
2.4919,26,-3,0,3.0,180.0
2.4919,27,0,0,0.0,0.0
2.4919,28,0,0,0.0,0.0
2.4919,29,0,0,0.0,0.0
2.4919,30,0,0,0.0,0.0
2.4919,31,0,0,0.0,0.0
2.4919,32,0,0,0.0,0.0
2.4919,33,0,0,0.0,0.0
2.4919,34,0,0,0.0,0.0
2.4919,35,0,0,0.0,0.0
2.4919,36,0,0,0.0,0.0
2.4919,37,0,-10,10.0,-90.0
2.4919,38,-20,-6,20.881,-163.3
2.4919,39,-18,-2,18.111,-173.66
2.4919,40,-17,2,17.117,173.29
2.4919,41,-14,9,16.643,147.26
2.4919,42,-12,14,18.439,130.6
2.4919,43,-10,18,20.591,119.05
2.4919,44,-9,23,24.698,111.37
2.4919,45,-8,27,28.16,106.5
2.4919,46,-7,29,29.833,103.57
2.4919,47,-8,30,31.048,104.93
2.4919,48,-8,28,29.12,105.95
2.4919,49,-8,27,28.16,106.5
2.4919,50,-9,23,24.698,111.37
2.4919,51,-9,18,20.125,116.57
2.4919,52,-8,13,15.264,121.61
2.4919,53,-7,7,9.899,135.0
2.4919,54,-5,1,5.099,168.69
2.4919,55,-1,-4,4.123,-104.04
2.4919,56,3,-8,8.544,-69.44
2.4919,57,8,-12,14.422,-56.31
2.4919,58,15,-14,20.518,-43.03
2.4919,59,21,-16,26.401,-37.3
2.4919,60,28,-15,31.765,-28.18
2.4919,61,34,-14,36.77,-22.38
2.4919,62,39,-12,40.804,-17.1
2.5324,0,0,12,12.0,90.0
2.5324,1,0,-43,43.0,-90.0
2.5324,2,1,-41,41.012,-88.6
2.5324,3,0,-35,35.0,-90.0
2.5324,4,2,-31,31.064,-86.31
2.5324,5,-1,-27,27.019,-92.12
2.5324,6,-1,-23,23.022,-92.49
2.5324,7,-5,-19,19.647,-104.74
2.5324,8,-8,-17,18.788,-115.2
2.5324,9,-13,-16,20.616,-129.09
2.5324,10,-18,-16,24.083,-138.37
2.5324,11,-22,-16,27.203,-143.97
2.5324,12,-26,-18,31.623,-145.3
2.5324,13,-29,-20,35.228,-145.41
2.5324,14,-31,-20,36.892,-147.17
2.5324,15,-31,-22,38.013,-144.64
2.5324,16,-31,-21,37.443,-145.89
2.5324,17,-29,-21,35.805,-144.09
2.5324,18,-26,-19,32.202,-143.84
2.5324,19,-21,-17,27.019,-141.01
2.5324,20,-17,-13,21.401,-142.59
2.5324,21,-11,-10,14.866,-137.73
2.5324,22,-7,-6,9.22,-139.4
2.5324,23,-1,-3,3.162,-108.43
2.5324,24,3,1,3.162,18.43
2.5324,25,8,5,9.434,32.01
2.5324,26,11,0,11.0,0.0
2.5324,27,0,0,0.0,0.0
2.5324,28,0,0,0.0,0.0
2.5324,29,0,0,0.0,0.0
2.5324,30,0,0,0.0,0.0
2.5324,31,0,0,0.0,0.0
2.5324,32,0,0,0.0,0.0
2.5324,33,0,0,0.0,0.0
2.5324,34,0,0,0.0,0.0
2.5324,35,0,0,0.0,0.0
2.5324,36,0,0,0.0,0.0
2.5324,37,0,19,19.0,90.0
2.5324,38,-11,18,21.095,121.43
2.5324,39,-7,15,16.553,115.02
2.5324,40,-2,14,14.142,98.13
2.5324,41,3,13,13.342,77.01
2.5324,42,7,11,13.038,57.53
2.5324,43,12,11,16.279,42.51
2.5324,44,17,11,20.248,32.91
2.5324,45,21,11,23.707,27.65
2.5324,46,24,10,26.0,22.62
2.5324,47,26,10,27.857,21.04
2.5324,48,27,10,28.792,20.32
2.5324,49,24,10,26.0,22.62
2.5324,50,23,9,24.698,21.37
2.5324,51,19,7,20.248,20.22
2.5324,52,13,5,13.928,21.04
2.5324,53,7,2,7.28,15.95
2.5324,54,4,-3,5.0,-36.87
2.5324,55,-2,-7,7.28,-105.95
2.5324,56,-7,-15,16.553,-115.02
2.5324,57,-9,-20,21.932,-114.23
2.5324,58,-11,-27,29.155,-112.17
2.5324,59,-13,-34,36.401,-110.92
2.5324,60,-13,-39,41.11,-108.43
2.5324,61,-11,-44,45.354,-104.04
2.5324,62,-9,-46,46.872,-101.07
2.5954,0,49,30,57.454,31.48
2.5954,1,0,-35,35.0,-90.0
2.5954,2,-25,-34,42.202,-126.33
2.5954,3,-21,-30,36.62,-124.99
2.5954,4,-21,-27,34.205,-127.87
2.5954,5,-18,-21,27.659,-130.6
2.5954,6,-16,-16,22.627,-135.0
2.5954,7,-18,-12,21.633,-146.31
2.5954,8,-18,-8,19.698,-156.04
2.5954,9,-20,-5,20.616,-165.96
2.5954,10,-22,-2,22.091,-174.81
2.5954,11,-24,-1,24.021,-177.61
2.5954,12,-27,1,27.019,177.88
2.5954,13,-31,2,31.064,176.31
2.5954,14,-32,0,32.0,180.0
2.5954,15,-34,0,34.0,180.0
2.5954,16,-34,0,34.0,180.0
2.5954,17,-33,-3,33.136,-174.81
2.5954,18,-31,-3,31.145,-174.47
2.5954,19,-27,-5,27.459,-169.51
2.5954,20,-22,-6,22.804,-164.74
2.5954,21,-17,-6,18.028,-160.56
2.5954,22,-12,-6,13.416,-153.43
2.5954,23,-6,-5,7.81,-140.19
2.5954,24,0,-5,5.0,-90.0
2.5954,25,5,-4,6.403,-38.66
2.5954,26,10,0,10.0,0.0
2.5954,27,0,0,0.0,0.0
2.5954,28,0,0,0.0,0.0
2.5954,29,0,0,0.0,0.0
2.5954,30,0,0,0.0,0.0
2.5954,31,0,0,0.0,0.0
2.5954,32,0,0,0.0,0.0
2.5954,33,0,0,0.0,0.0
2.5954,34,0,0,0.0,0.0
2.5954,35,0,0,0.0,0.0
2.5954,36,0,0,0.0,0.0
2.5954,37,0,22,22.0,90.0
2.5954,38,2,18,18.111,83.66
2.5954,39,5,14,14.866,70.35
2.5954,40,8,10,12.806,51.34
2.5954,41,11,6,12.53,28.61
2.5954,42,14,3,14.318,12.09
2.5954,43,18,-1,18.028,-3.18
2.5954,44,21,-4,21.378,-10.78
2.5954,45,24,-5,24.515,-11.77
2.5954,46,25,-6,25.71,-13.5
2.5954,47,27,-7,27.893,-14.53
2.5954,48,26,-5,26.476,-10.89
2.5954,49,25,-5,25.495,-11.31
2.5954,50,23,-3,23.195,-7.43
2.5954,51,18,-2,18.111,-6.34
2.5954,52,13,0,13.0,0.0
2.5954,53,8,0,8.0,0.0
2.5954,54,2,-1,2.236,-26.57
2.5954,55,-4,-3,5.0,-143.13
2.5954,56,-10,-5,11.18,-153.43
2.5954,57,-16,-10,18.868,-147.99
2.5954,58,-22,-14,26.077,-147.53
2.5954,59,-26,-20,32.802,-142.43
2.5954,60,-29,-25,38.288,-139.24
2.5954,61,-30,-30,42.426,-135.0
2.5954,62,-32,-33,45.967,-134.12
2.6699,0,97,30,101.533,17.19
2.6699,1,0,-29,29.0,-90.0
2.6699,2,36,-26,44.407,-35.84
2.6699,3,34,-24,41.617,-35.22
2.6699,4,30,-21,36.62,-34.99
2.6699,5,26,-19,32.202,-36.16
2.6699,6,22,-19,29.069,-40.82
2.6699,7,17,-18,24.759,-46.64
2.6699,8,11,-20,22.825,-61.19
2.6699,9,7,-23,24.042,-73.07
2.6699,10,2,-26,26.077,-85.6
2.6699,11,-2,-30,30.067,-93.81
2.6699,12,-4,-32,32.249,-97.13
2.6699,13,-7,-35,35.693,-101.31
2.6699,14,-6,-37,37.483,-99.21
2.6699,15,-7,-37,37.656,-100.71
2.6699,16,-6,-36,36.497,-99.46
2.6699,17,-5,-33,33.377,-98.62
2.6699,18,-2,-29,29.069,-93.95
2.6699,19,-1,-24,24.021,-92.39
2.6699,20,1,-18,18.028,-86.82
2.6699,21,3,-13,13.342,-77.01
2.6699,22,4,-7,8.062,-60.26
2.6699,23,4,-1,4.123,-14.04
2.6699,24,5,4,6.403,38.66
2.6699,25,4,10,10.77,68.2
2.6699,26,5,0,5.0,0.0
2.6699,27,0,0,0.0,0.0
2.6699,28,0,0,0.0,0.0
2.6699,29,0,0,0.0,0.0
2.6699,30,0,0,0.0,0.0
2.6699,31,0,0,0.0,0.0
2.6699,32,0,0,0.0,0.0
2.6699,33,0,0,0.0,0.0
2.6699,34,0,0,0.0,0.0
2.6699,35,0,0,0.0,0.0
2.6699,36,0,0,0.0,0.0
2.6699,37,0,4,4.0,90.0
2.6699,38,-22,7,23.087,162.35
2.6699,39,-18,9,20.125,153.43
2.6699,40,-14,11,17.804,141.84
2.6699,41,-10,14,17.205,125.54
2.6699,42,-6,17,18.028,109.44
2.6699,43,-1,21,21.024,92.73
2.6699,44,3,23,23.195,82.57
2.6699,45,5,25,25.495,78.69
2.6699,46,8,28,29.12,74.05
2.6699,47,9,26,27.514,70.91
2.6699,48,10,25,26.926,68.2
2.6699,49,10,24,26.0,67.38
2.6699,50,9,20,21.932,65.77
2.6699,51,7,16,17.464,66.37
2.6699,52,4,10,10.77,68.2
2.6699,53,2,3,3.606,56.31
2.6699,54,1,-3,3.162,-71.57
2.6699,55,1,-10,10.05,-84.29
2.6699,56,3,-16,16.279,-79.38
2.6699,57,5,-23,23.537,-77.74
2.6699,58,10,-28,29.732,-70.35
2.6699,59,13,-33,35.468,-68.5
2.6699,60,17,-35,38.91,-64.09
2.6699,61,24,-37,44.102,-57.03
2.6699,62,28,-35,44.822,-51.34
2.7059,0,-62,47,77.801,142.84
2.7059,1,0,10,10.0,90.0
2.7059,2,44,10,45.122,12.8
2.7059,3,40,10,41.231,14.04
2.7059,4,35,6,35.511,9.73
2.7059,5,31,4,31.257,7.35
2.7059,6,27,0,27.0,0.0
2.7059,7,23,-4,23.345,-9.87
2.7059,8,19,-12,22.472,-32.28
2.7059,9,15,-17,22.672,-48.58
2.7059,10,14,-22,26.077,-57.53
2.7059,11,12,-28,30.463,-66.8
2.7059,12,12,-33,35.114,-70.02
2.7059,13,12,-37,38.897,-72.03
2.7059,14,13,-38,40.162,-71.11
2.7059,15,13,-39,41.11,-71.57
2.7059,16,14,-38,40.497,-69.78
2.7059,17,15,-35,38.079,-66.8
2.7059,18,14,-30,33.106,-64.98
2.7059,19,15,-25,29.155,-59.04
2.7059,20,14,-19,23.601,-53.62
2.7059,21,13,-13,18.385,-45.0
2.7059,22,10,-7,12.207,-34.99
2.7059,23,10,0,10.0,0.0
2.7059,24,7,5,8.602,35.54
2.7059,25,5,10,11.18,63.43
2.7059,26,3,0,3.0,0.0
2.7059,27,0,0,0.0,0.0
2.7059,28,0,0,0.0,0.0
2.7059,29,0,0,0.0,0.0
2.7059,30,0,0,0.0,0.0
2.7059,31,0,0,0.0,0.0
2.7059,32,0,0,0.0,0.0
2.7059,33,0,0,0.0,0.0
2.7059,34,0,0,0.0,0.0
2.7059,35,0,0,0.0,0.0
2.7059,36,0,0,0.0,0.0
2.7059,37,0,-22,22.0,-90.0
2.7059,38,-5,-17,17.72,-106.39
2.7059,39,-7,-13,14.765,-118.3
2.7059,40,-9,-8,12.042,-138.37
2.7059,41,-12,-2,12.166,-170.54
2.7059,42,-14,2,14.142,171.87
2.7059,43,-16,7,17.464,156.37
2.7059,44,-19,12,22.472,147.72
2.7059,45,-23,15,27.459,146.89
2.7059,46,-25,17,30.232,145.78
2.7059,47,-27,18,32.45,146.31
2.7059,48,-27,18,32.45,146.31
2.7059,49,-28,16,32.249,150.26
2.7059,50,-28,14,31.305,153.43
2.7059,51,-24,10,26.0,157.38
2.7059,52,-22,6,22.804,164.74
2.7059,53,-18,2,18.111,173.66
2.7059,54,-12,0,12.0,180.0
2.7059,55,-6,-3,6.708,-153.43
2.7059,56,2,-6,6.325,-71.57
2.7059,57,9,-4,9.849,-23.96
2.7059,58,18,-4,18.439,-12.53
2.7059,59,24,-2,24.083,-4.76
2.7059,60,32,-1,32.016,-1.79
2.7059,61,38,2,38.053,3.01
2.7059,62,43,5,43.29,6.63
2.7815,0,81,21,83.678,14.53
2.7815,1,0,29,29.0,90.0
2.7815,2,-32,26,41.231,140.91
2.7815,3,-29,25,38.288,139.24
2.7815,4,-26,21,33.422,141.07
2.7815,5,-21,20,29.0,136.4
2.7815,6,-15,20,25.0,126.87
2.7815,7,-11,20,22.825,118.81
2.7815,8,-5,20,20.616,104.04
2.7815,9,1,22,22.023,87.4
2.7815,10,6,24,24.739,75.96
2.7815,11,11,27,29.155,67.83
2.7815,12,15,29,32.65,62.65
2.7815,13,17,31,35.355,61.26
2.7815,14,19,32,37.216,59.3
2.7815,15,20,33,38.588,58.78
2.7815,16,19,31,36.359,58.5
2.7815,17,18,29,34.132,58.17
2.7815,18,14,25,28.653,60.75
2.7815,19,12,22,25.06,61.39
2.7815,20,7,17,18.385,67.62
2.7815,21,4,12,12.649,71.57
2.7815,22,0,7,7.0,90.0
2.7815,23,-4,3,5.0,143.13
2.7815,24,-7,-2,7.28,-164.05
2.7815,25,-10,-5,11.18,-153.43
2.7815,26,-13,0,13.0,180.0
2.7815,27,0,0,0.0,0.0
2.7815,28,0,0,0.0,0.0
2.7815,29,0,0,0.0,0.0
2.7815,30,0,0,0.0,0.0
2.7815,31,0,0,0.0,0.0
2.7815,32,0,0,0.0,0.0
2.7815,33,0,0,0.0,0.0
2.7815,34,0,0,0.0,0.0
2.7815,35,0,0,0.0,0.0
2.7815,36,0,0,0.0,0.0
2.7815,37,0,8,8.0,90.0
2.7815,38,18,3,18.248,9.46
2.7815,39,16,-1,16.031,-3.58
2.7815,40,14,-6,15.232,-23.2
2.7815,41,12,-11,16.279,-42.51
2.7815,42,10,-15,18.028,-56.31
2.7815,43,8,-20,21.541,-68.2
2.7815,44,6,-24,24.739,-75.96
2.7815,45,5,-26,26.476,-79.11
2.7815,46,4,-28,28.284,-81.87
2.7815,47,4,-28,28.284,-81.87
2.7815,48,3,-28,28.16,-83.88
2.7815,49,3,-25,25.179,-83.16
2.7815,50,3,-21,21.213,-81.87
2.7815,51,4,-15,15.524,-75.07
2.7815,52,5,-10,11.18,-63.43
2.7815,53,6,-4,7.211,-33.69
2.7815,54,5,4,6.403,38.66
2.7815,55,1,10,10.05,84.29
2.7815,56,1,15,15.033,86.19
2.7815,57,-4,21,21.378,100.78
2.7815,58,-9,26,27.514,109.09
2.7815,59,-11,29,31.016,110.77
2.7815,60,-19,32,37.216,120.7
2.7815,61,-22,34,40.497,122.91
2.7815,62,-25,33,41.4,127.15
2.8091,0,0,12,12.0,90.0
2.8091,1,0,33,33.0,90.0
2.8091,2,-31,29,42.45,136.91
2.8091,3,-29,26,38.949,138.12
2.8091,4,-26,24,35.384,137.29
2.8091,5,-23,19,29.833,140.44
2.8091,6,-18,18,25.456,135.0
2.8091,7,-13,16,20.616,129.09
2.8091,8,-7,16,17.464,113.63
2.8091,9,-1,15,15.033,93.81
2.8091,10,6,18,18.974,71.57
2.8091,11,10,19,21.471,62.24
2.8091,12,16,20,25.612,51.34
2.8091,13,21,23,31.145,47.6
2.8091,14,24,23,33.242,43.78
2.8091,15,26,24,35.384,42.71
2.8091,16,27,22,34.828,39.17
2.8091,17,26,22,34.059,40.24
2.8091,18,23,20,30.48,41.01
2.8091,19,20,19,27.586,43.53
2.8091,20,16,15,21.932,43.15
2.8091,21,12,12,16.971,45.0
2.8091,22,7,9,11.402,52.13
2.8091,23,2,6,6.325,71.57
2.8091,24,-2,2,2.828,135.0
2.8091,25,-7,0,7.0,180.0
2.8091,26,-11,0,11.0,180.0
2.8091,27,0,0,0.0,0.0
2.8091,28,0,0,0.0,0.0
2.8091,29,0,0,0.0,0.0
2.8091,30,0,0,0.0,0.0
2.8091,31,0,0,0.0,0.0
2.8091,32,0,0,0.0,0.0
2.8091,33,0,0,0.0,0.0
2.8091,34,0,0,0.0,0.0
2.8091,35,0,0,0.0,0.0
2.8091,36,0,0,0.0,0.0
2.8091,37,0,11,11.0,90.0
2.8091,38,16,6,17.088,20.56
2.8091,39,14,1,14.036,4.09
2.8091,40,13,-4,13.601,-17.1
2.8091,41,11,-9,14.213,-39.29
2.8091,42,9,-15,17.493,-59.04
2.8091,43,8,-20,21.541,-68.2
2.8091,44,7,-25,25.962,-74.36
2.8091,45,6,-28,28.636,-77.91
2.8091,46,4,-30,30.265,-82.41
2.8091,47,4,-30,30.265,-82.41
2.8091,48,3,-30,30.15,-84.29
2.8091,49,3,-28,28.16,-83.88
2.8091,50,4,-24,24.331,-80.54
2.8091,51,4,-19,19.416,-78.11
2.8091,52,5,-13,13.928,-68.96
2.8091,53,5,-6,7.81,-50.19
2.8091,54,5,1,5.099,11.31
2.8091,55,3,8,8.544,69.44
2.8091,56,1,14,14.036,85.91
2.8091,57,-2,21,21.095,95.44
2.8091,58,-5,26,26.476,100.89
2.8091,59,-10,30,31.623,108.43
2.8091,60,-15,34,37.162,113.81
2.8091,61,-20,36,41.183,119.05
2.8091,62,-24,37,44.102,122.97
2.8886,0,32,12,34.176,20.56
2.8886,1,0,22,22.0,90.0
2.8886,2,-17,20,26.249,130.36
2.8886,3,-15,18,23.431,129.81
2.8886,4,-14,16,21.26,131.19
2.8886,5,-12,14,18.439,130.6
2.8886,6,-9,11,14.213,129.29
2.8886,7,-6,10,11.662,120.96
2.8886,8,-2,9,9.22,102.53
2.8886,9,2,8,8.246,75.96
2.8886,10,5,8,9.434,57.99
2.8886,11,9,8,12.042,41.63
2.8886,12,13,9,15.811,34.7
2.8886,13,15,9,17.493,30.96
2.8886,14,18,9,20.125,26.57
2.8886,15,19,9,21.024,25.35
2.8886,16,20,9,21.932,24.23
2.8886,17,20,9,21.932,24.23
2.8886,18,19,8,20.616,22.83
2.8886,19,17,8,18.788,25.2
2.8886,20,14,7,15.652,26.57
2.8886,21,11,6,12.53,28.61
2.8886,22,7,5,8.602,35.54
2.8886,23,4,4,5.657,45.0
2.8886,24,0,3,3.0,90.0
2.8886,25,-3,3,4.243,135.0
2.8886,26,-6,0,6.0,180.0
2.8886,27,0,0,0.0,0.0
2.8886,28,0,0,0.0,0.0
2.8886,29,0,0,0.0,0.0
2.8886,30,0,0,0.0,0.0
2.8886,31,0,0,0.0,0.0
2.8886,32,0,0,0.0,0.0
2.8886,33,0,0,0.0,0.0
2.8886,34,0,0,0.0,0.0
2.8886,35,0,0,0.0,0.0
2.8886,36,0,0,0.0,0.0
2.8886,37,0,8,8.0,90.0
2.8886,38,8,5,9.434,32.01
2.8886,39,7,1,7.071,8.13
2.8886,40,7,-2,7.28,-15.95
2.8886,41,6,-6,8.485,-45.0
2.8886,42,6,-9,10.817,-56.31
2.8886,43,5,-12,13.0,-67.38
2.8886,44,5,-15,15.811,-71.57
2.8886,45,4,-17,17.464,-76.76
2.8886,46,3,-19,19.235,-81.03
2.8886,47,3,-19,19.235,-81.03
2.8886,48,3,-19,19.235,-81.03
2.8886,49,3,-18,18.248,-80.54
2.8886,50,4,-15,15.524,-75.07
2.8886,51,3,-12,12.369,-75.96
2.8886,52,3,-9,9.487,-71.57
2.8886,53,3,-4,5.0,-53.13
2.8886,54,4,-1,4.123,-14.04
2.8886,55,2,4,4.472,63.43
2.8886,56,2,9,9.22,77.47
2.8886,57,-1,13,13.038,94.4
2.8886,58,-3,17,17.263,100.01
2.8886,59,-4,19,19.416,101.89
2.8886,60,-8,22,23.409,109.98
