timestamp,subcarrier_index,I,Q,magnitude,phase
0.6201,7,-38,-25,45.486,-146.66
0.6201,8,-39,-26,46.872,-146.31
0.6201,9,-38,-26,46.043,-145.62
0.6201,10,-36,-25,43.829,-145.22
0.6201,11,-33,-24,40.804,-143.97
0.6201,12,-30,-21,36.62,-145.01
0.6201,13,-26,-18,31.623,-145.3
0.6201,14,-21,-15,25.807,-144.46
0.6201,15,-17,-10,19.723,-149.53
0.6201,16,-13,-4,13.601,-162.9
0.6201,17,-8,-1,8.062,-172.87
0.6201,18,-4,3,5.0,143.13
0.6201,19,0,7,7.0,90.0
0.6201,20,3,8,8.544,69.44
0.6201,21,6,10,11.662,59.04
0.6201,22,8,11,13.601,53.97
0.6201,23,9,10,13.454,48.01
0.6201,24,9,8,12.042,41.63
0.6201,25,10,6,11.662,30.96
0.6201,26,9,0,9.0,0.0
0.6201,27,0,0,0.0,0.0
0.6201,28,0,0,0.0,0.0
0.6201,29,0,0,0.0,0.0
0.6201,30,0,0,0.0,0.0
0.6201,31,0,0,0.0,0.0
0.6201,32,0,0,0.0,0.0
0.6201,33,0,0,0.0,0.0
0.6201,34,0,0,0.0,0.0
0.6201,35,0,0,0.0,0.0
0.6201,36,0,0,0.0,0.0
0.6201,37,0,22,22.0,90.0
0.6201,38,-14,25,28.653,119.25
0.6201,39,-14,28,31.305,116.57
0.6201,40,-14,28,31.305,116.57
0.6201,41,-14,29,32.202,115.77
0.6201,42,-14,28,31.305,116.57
0.6201,43,-15,26,30.017,119.98
0.6201,44,-14,23,26.926,121.33
0.6201,45,-13,18,22.204,125.84
0.6201,46,-11,14,17.804,128.16
0.6201,47,-8,8,11.314,135.0
0.6201,48,-5,2,5.385,158.2
0.6201,49,-2,-4,4.472,-116.57
0.6201,50,1,-8,8.062,-82.87
0.6201,51,4,-13,13.601,-72.9
0.6201,52,8,-17,18.788,-64.8
0.6201,53,11,-19,21.954,-59.93
0.6201,54,14,-20,24.413,-55.01
0.6201,55,16,-21,26.401,-52.7
0.6201,56,19,-20,27.586,-46.47
0.6201,57,19,-21,28.32,-47.86
0.6201,58,19,-20,27.586,-46.47
0.6201,59,18,-16,24.083,-41.63
0.6201,60,15,-16,21.932,-46.85
0.6201,61,12,-14,18.439,-49.4
0.6201,62,7,-14,15.652,-63.43
0.6927,0,-79,25,82.861,162.44
0.6927,1,0,-13,13.0,-90.0
0.6927,2,17,-19,25.495,-48.18
0.6927,3,20,-23,30.48,-48.99
0.6927,4,23,-25,33.971,-47.39
0.6927,5,26,-27,37.483,-46.08
0.6927,6,29,-29,41.012,-45.0
0.6927,7,31,-29,42.45,-43.09
0.6927,8,33,-27,42.638,-39.29
0.6927,9,33,-26,42.012,-38.23
0.6927,10,33,-24,40.804,-36.03
0.6927,11,32,-21,38.275,-33.27
0.6927,12,30,-19,35.511,-32.35
0.6927,13,26,-15,30.017,-29.98
0.6927,14,22,-13,25.554,-30.58
0.6927,15,17,-9,19.235,-27.9
0.6927,16,11,-7,13.038,-32.47
0.6927,17,6,-4,7.211,-33.69
0.6927,18,1,-1,1.414,-45.0
0.6927,19,-4,1,4.123,165.96
0.6927,20,-7,3,7.616,156.8
0.6927,21,-11,4,11.705,160.02
0.6927,22,-13,5,13.928,158.96
0.6927,23,-13,6,14.318,155.22
0.6927,24,-13,5,13.928,158.96
0.6927,25,-12,6,13.416,153.43
0.6927,26,-10,0,10.0,180.0
0.6927,27,0,0,0.0,0.0
0.6927,28,0,0,0.0,0.0
0.6927,29,0,0,0.0,0.0
0.6927,30,0,0,0.0,0.0
0.6927,31,0,0,0.0,0.0
0.6927,32,0,0,0.0,0.0
0.6927,33,0,0,0.0,0.0
0.6927,34,0,0,0.0,0.0
0.6927,35,0,0,0.0,0.0
0.6927,36,0,0,0.0,0.0
0.6927,37,0,-21,21.0,-90.0
0.6927,38,-15,-23,27.459,-123.11
0.6927,39,-17,-24,29.411,-125.31
0.6927,40,-19,-25,31.401,-127.23
0.6927,41,-20,-26,32.802,-127.57
0.6927,42,-21,-25,32.65,-130.03
0.6927,43,-19,-24,30.61,-128.37
0.6927,44,-18,-21,27.659,-130.6
0.6927,45,-16,-18,24.083,-131.63
0.6927,46,-13,-14,19.105,-132.88
0.6927,47,-9,-9,12.728,-135.0
0.6927,48,-6,-4,7.211,-146.31
0.6927,49,-3,1,3.162,161.57
0.6927,50,1,6,6.083,80.54
0.6927,51,5,11,12.083,65.56
0.6927,52,7,15,16.553,64.98
0.6927,53,9,19,21.024,64.65
0.6927,54,9,23,24.698,68.63
0.6927,55,10,24,26.0,67.38
0.6927,56,10,24,26.0,67.38
0.6927,57,9,25,26.571,70.2
0.6927,58,9,23,24.698,68.63
0.6927,59,8,20,21.541,68.2
0.6927,60,7,16,17.464,66.37
0.6927,61,7,11,13.038,57.53
0.6927,62,9,5,10.296,29.05
0.7459,0,-63,27,68.542,156.8
0.7459,1,0,20,20.0,90.0
0.7459,2,-3,25,25.179,96.84
0.7459,3,-2,31,31.064,93.69
0.7459,4,0,36,36.0,90.0
0.7459,5,-1,39,39.013,91.47
0.7459,6,-1,41,41.012,91.4
0.7459,7,-2,43,43.046,92.66
0.7459,8,-4,42,42.19,95.44
0.7459,9,-5,42,42.297,96.79
0.7459,10,-6,39,39.459,98.75
0.7459,11,-6,36,36.497,99.46
0.7459,12,-6,31,31.575,100.95
0.7459,13,-6,26,26.683,102.99
0.7459,14,-5,20,20.616,104.04
0.7459,15,-4,14,14.56,105.95
0.7459,16,-2,9,9.22,102.53
0.7459,17,-1,2,2.236,116.57
0.7459,18,0,-2,2.0,-90.0
0.7459,19,2,-6,6.325,-71.57
0.7459,20,3,-10,10.44,-73.3
0.7459,21,4,-12,12.649,-71.57
0.7459,22,4,-14,14.56,-74.05
0.7459,23,4,-14,14.56,-74.05
0.7459,24,3,-13,13.342,-77.01
0.7459,25,3,-11,11.402,-74.74
0.7459,26,1,0,1.0,0.0
0.7459,27,0,0,0.0,0.0
0.7459,28,0,0,0.0,0.0
0.7459,29,0,0,0.0,0.0
0.7459,30,0,0,0.0,0.0
0.7459,31,0,0,0.0,0.0
0.7459,32,0,0,0.0,0.0
0.7459,33,0,0,0.0,0.0
0.7459,34,0,0,0.0,0.0
0.7459,35,0,0,0.0,0.0
0.7459,36,0,0,0.0,0.0
0.7459,37,0,5,5.0,90.0
0.7459,38,24,4,24.331,9.46
0.7459,39,27,3,27.166,6.34
0.7459,40,30,4,30.265,7.59
0.7459,41,30,4,30.265,7.59
0.7459,42,31,4,31.257,7.35
0.7459,43,29,4,29.275,7.85
0.7459,44,28,4,28.284,8.13
0.7459,45,25,3,25.179,6.84
0.7459,46,20,2,20.1,5.71
0.7459,47,15,1,15.033,3.81
0.7459,48,9,1,9.055,6.34
0.7459,49,3,0,3.0,0.0
0.7459,50,-3,-2,3.606,-146.31
0.7459,51,-9,-3,9.487,-161.57
0.7459,52,-14,-5,14.866,-160.35
0.7459,53,-18,-7,19.313,-158.75
0.7459,54,-21,-9,22.847,-156.8
0.7459,55,-24,-10,26.0,-157.38
0.7459,56,-26,-11,28.231,-157.07
0.7459,57,-25,-12,27.731,-154.36
0.7459,58,-24,-13,27.295,-151.56
0.7459,59,-22,-8,23.409,-160.02
0.7459,60,-21,-6,21.84,-164.05
0.7459,61,-18,-2,18.111,-173.66
0.7459,62,-15,2,15.133,172.41
0.8016,0,-31,24,39.205,142.25
0.8016,1,0,-21,21.0,-90.0
0.8016,2,4,-26,26.306,-81.25
0.8016,3,2,-32,32.062,-86.42
0.8016,4,2,-36,36.056,-86.82
0.8016,5,3,-40,40.112,-85.71
0.8016,6,2,-42,42.048,-87.27
0.8016,7,5,-44,44.283,-83.52
0.8016,8,7,-43,43.566,-80.75
0.8016,9,7,-40,40.608,-80.07
0.8016,10,7,-40,40.608,-80.07
0.8016,11,8,-36,36.878,-77.47
0.8016,12,9,-32,33.242,-74.29
0.8016,13,7,-27,27.893,-75.47
0.8016,14,7,-22,23.087,-72.35
0.8016,15,4,-16,16.492,-75.96
0.8016,16,2,-9,9.22,-77.47
0.8016,17,0,-3,3.0,-90.0
0.8016,18,-1,1,1.414,135.0
0.8016,19,-3,6,6.708,116.57
0.8016,20,-5,9,10.296,119.05
0.8016,21,-5,11,12.083,114.44
0.8016,22,-6,13,14.318,114.78
0.8016,23,-6,13,14.318,114.78
0.8016,24,-6,12,13.416,116.57
0.8016,25,-4,11,11.705,109.98
0.8016,26,-3,0,3.0,180.0
0.8016,27,0,0,0.0,0.0
0.8016,28,0,0,0.0,0.0
0.8016,29,0,0,0.0,0.0
0.8016,30,0,0,0.0,0.0
0.8016,31,0,0,0.0,0.0
0.8016,32,0,0,0.0,0.0
0.8016,33,0,0,0.0,0.0
0.8016,34,0,0,0.0,0.0
0.8016,35,0,0,0.0,0.0
0.8016,36,0,0,0.0,0.0
0.8016,37,0,-8,8.0,-90.0
0.8016,38,-25,-8,26.249,-162.26
0.8016,39,-28,-8,29.12,-164.05
0.8016,40,-30,-8,31.048,-165.07
0.8016,41,-31,-8,32.016,-165.53
0.8016,42,-31,-8,32.016,-165.53
0.8016,43,-30,-7,30.806,-166.87
0.8016,44,-29,-7,29.833,-166.43
0.8016,45,-25,-5,25.495,-168.69
0.8016,46,-22,-5,22.561,-167.2
0.8016,47,-16,-3,16.279,-169.38
0.8016,48,-10,-2,10.198,-168.69
0.8016,49,-5,0,5.0,180.0
0.8016,50,2,2,2.828,45.0
0.8016,51,8,4,8.944,26.57
0.8016,52,13,6,14.318,24.78
0.8016,53,17,9,19.235,27.9
0.8016,54,20,11,22.825,28.81
0.8016,55,22,12,25.06,28.61
0.8016,56,23,13,26.42,29.48
0.8016,57,23,13,26.42,29.48
0.8016,58,22,13,25.554,30.58
0.8016,59,21,10,23.259,25.46
0.8016,60,18,7,19.313,21.25
0.8016,61,16,3,16.279,10.62
0.8016,62,13,-2,13.153,-8.75
0.8456,0,53,95,108.784,60.84
0.8456,1,0,10,10.0,90.0
0.8456,2,18,10,20.591,29.05
0.8456,3,24,12,26.833,26.57
0.8456,4,29,13,31.78,24.15
0.8456,5,33,16,36.674,25.87
0.8456,6,37,17,40.719,24.68
0.8456,7,38,19,42.485,26.57
0.8456,8,39,20,43.829,27.15
0.8456,9,38,20,42.942,27.76
0.8456,10,37,19,41.593,27.18
0.8456,11,34,18,38.471,27.9
0.8456,12,32,16,35.777,26.57
0.8456,13,28,14,31.305,26.57
0.8456,14,22,11,24.597,26.57
0.8456,15,17,7,18.385,22.38
0.8456,16,12,3,12.369,14.04
0.8456,17,8,0,8.0,0.0
0.8456,18,3,-4,5.0,-53.13
0.8456,19,-1,-6,6.083,-99.46
0.8456,20,-5,-9,10.296,-119.05
0.8456,21,-8,-10,12.806,-128.66
0.8456,22,-10,-10,14.142,-135.0
0.8456,23,-11,-9,14.213,-140.71
0.8456,24,-12,-8,14.422,-146.31
0.8456,25,-12,-6,13.416,-153.43
0.8456,26,-11,0,11.0,180.0
0.8456,27,0,0,0.0,0.0
0.8456,28,0,0,0.0,0.0
0.8456,29,0,0,0.0,0.0
0.8456,30,0,0,0.0,0.0
0.8456,31,0,0,0.0,0.0
0.8456,32,0,0,0.0,0.0
0.8456,33,0,0,0.0,0.0
0.8456,34,0,0,0.0,0.0
0.8456,35,0,0,0.0,0.0
0.8456,36,0,0,0.0,0.0
0.8456,37,0,-22,22.0,-90.0
0.8456,38,14,-25,28.653,-60.75
0.8456,39,15,-28,31.765,-61.82
0.8456,40,15,-29,32.65,-62.65
0.8456,41,16,-29,33.121,-61.11
0.8456,42,16,-28,32.249,-60.26
0.8456,43,16,-26,30.529,-58.39
0.8456,44,15,-23,27.459,-56.89
0.8456,45,14,-20,24.413,-55.01
0.8456,46,12,-15,19.209,-51.34
0.8456,47,9,-9,12.728,-45.0
0.8456,48,5,-4,6.403,-38.66
0.8456,49,2,1,2.236,26.57
0.8456,50,-1,6,6.083,99.46
0.8456,51,-6,10,11.662,120.96
0.8456,52,-9,15,17.493,120.96
0.8456,53,-13,16,20.616,129.09
0.8456,54,-17,17,24.042,135.0
0.8456,55,-19,18,26.173,136.55
0.8456,56,-20,17,26.249,139.64
0.8456,57,-22,18,28.425,140.71
0.8456,58,-23,16,28.018,145.18
0.8456,59,-21,14,25.239,146.31
0.8456,60,-18,14,22.804,142.13
0.8456,61,-13,12,17.692,137.29
0.8456,62,-8,11,13.601,126.03
0.9213,0,-13,52,53.6,104.04
0.9213,1,0,-20,20.0,-90.0
0.9213,2,8,-25,26.249,-72.26
0.9213,3,9,-31,32.28,-73.81
0.9213,4,8,-35,35.903,-77.12
0.9213,5,10,-39,40.262,-75.62
0.9213,6,12,-41,42.72,-73.69
0.9213,7,13,-42,43.966,-72.8
0.9213,8,15,-41,43.658,-69.9
0.9213,9,16,-40,43.081,-68.2
0.9213,10,17,-36,39.812,-64.72
0.9213,11,17,-34,38.013,-63.43
0.9213,12,16,-29,33.121,-61.11
0.9213,13,14,-25,28.653,-60.75
0.9213,14,12,-20,23.324,-59.04
0.9213,15,9,-14,16.643,-57.26
0.9213,16,6,-9,10.817,-56.31
0.9213,17,2,-4,4.472,-63.43
0.9213,18,-1,0,1.0,180.0
0.9213,19,-4,5,6.403,128.66
0.9213,20,-6,8,10.0,126.87
0.9213,21,-8,10,12.806,128.66
0.9213,22,-9,10,13.454,131.99
0.9213,23,-10,11,14.866,132.27
0.9213,24,-9,11,14.213,129.29
0.9213,25,-7,10,12.207,124.99
0.9213,26,-5,0,5.0,180.0
0.9213,27,0,0,0.0,0.0
0.9213,28,0,0,0.0,0.0
0.9213,29,0,0,0.0,0.0
0.9213,30,0,0,0.0,0.0
0.9213,31,0,0,0.0,0.0
0.9213,32,0,0,0.0,0.0
0.9213,33,0,0,0.0,0.0
0.9213,34,0,0,0.0,0.0
0.9213,35,0,0,0.0,0.0
0.9213,36,0,0,0.0,0.0
0.9213,37,0,-12,12.0,-90.0
0.9213,38,-23,-13,26.42,-150.52
0.9213,39,-27,-13,29.967,-154.29
0.9213,40,-29,-14,32.202,-154.23
0.9213,41,-30,-15,33.541,-153.43
0.9213,42,-31,-14,34.015,-155.7
0.9213,43,-30,-13,32.696,-156.57
0.9213,44,-28,-12,30.463,-156.8
0.9213,45,-25,-10,26.926,-158.2
0.9213,46,-21,-8,22.472,-159.15
0.9213,47,-16,-6,17.088,-159.44
0.9213,48,-10,-3,10.44,-163.3
0.9213,49,-4,0,4.0,180.0
0.9213,50,1,4,4.123,75.96
0.9213,51,7,7,9.899,45.0
0.9213,52,11,10,14.866,42.27
0.9213,53,15,13,19.849,40.91
0.9213,54,18,16,24.083,41.63
0.9213,55,18,17,24.759,43.36
0.9213,56,21,19,28.32,42.14
0.9213,57,19,18,26.173,43.45
0.9213,58,19,17,25.495,41.82
0.9213,59,17,14,22.023,39.47
0.9213,60,15,11,18.601,36.25
0.9213,61,14,6,15.232,23.2
0.9213,62,12,0,12.0,0.0
0.9531,0,-32,11,33.838,161.03
0.9531,1,0,17,17.0,90.0
0.9531,2,-13,23,26.42,119.48
0.9531,3,-14,28,31.305,116.57
0.9531,4,-17,32,36.235,117.98
0.9531,5,-18,35,39.357,117.22
0.9531,6,-20,37,42.059,118.39
0.9531,7,-22,37,43.046,120.74
0.9531,8,-24,37,44.102,122.97
0.9531,9,-25,35,43.012,125.54
0.9531,10,-26,32,41.231,129.09
0.9531,11,-24,29,37.643,129.61
0.9531,12,-23,25,33.971,132.61
0.9531,13,-20,21,29.0,133.6
0.9531,14,-18,16,24.083,138.37
0.9531,15,-14,12,18.439,139.4
0.9531,16,-9,8,12.042,138.37
0.9531,17,-5,4,6.403,141.34
0.9531,18,-1,-1,1.414,-135.0
0.9531,19,4,-4,5.657,-45.0
0.9531,20,7,-7,9.899,-45.0
0.9531,21,9,-9,12.728,-45.0
0.9531,22,10,-10,14.142,-45.0
0.9531,23,10,-11,14.866,-47.73
0.9531,24,9,-10,13.454,-48.01
0.9531,25,8,-10,12.806,-51.34
0.9531,26,7,0,7.0,0.0
0.9531,27,0,0,0.0,0.0
0.9531,28,0,0,0.0,0.0
0.9531,29,0,0,0.0,0.0
0.9531,30,0,0,0.0,0.0
0.9531,31,0,0,0.0,0.0
0.9531,32,0,0,0.0,0.0
0.9531,33,0,0,0.0,0.0
0.9531,34,0,0,0.0,0.0
0.9531,35,0,0,0.0,0.0
0.9531,36,0,0,0.0,0.0
0.9531,37,0,18,18.0,90.0
0.9531,38,19,19,26.87,45.0
0.9531,39,21,19,28.32,42.14
0.9531,40,24,20,31.241,39.81
0.9531,41,24,21,31.89,41.19
0.9531,42,25,20,32.016,38.66
0.9531,43,24,19,30.61,38.37
0.9531,44,23,18,29.206,38.05
0.9531,45,20,15,25.0,36.87
0.9531,46,17,11,20.248,32.91
0.9531,47,13,7,14.765,28.3
0.9531,48,8,3,8.544,20.56
0.9531,49,2,-1,2.236,-26.57
0.9531,50,-2,-5,5.385,-111.8
0.9531,51,-7,-10,12.207,-124.99
0.9531,52,-10,-14,17.205,-125.54
0.9531,53,-13,-17,21.401,-127.41
0.9531,54,-15,-20,25.0,-126.87
0.9531,55,-15,-22,26.627,-124.29
0.9531,56,-16,-23,28.018,-124.82
0.9531,57,-16,-22,27.203,-126.03
0.9531,58,-14,-22,26.077,-122.47
0.9531,59,-14,-19,23.601,-126.38
0.9531,60,-13,-15,19.849,-130.91
0.9531,61,-12,-9,15.0,-143.13
0.9531,62,-11,-2,11.18,-169.7
1.0206,0,32,8,32.985,14.04
1.0206,1,0,-8,8.0,-90.0
1.0206,2,-9,-8,12.042,-138.37
1.0206,3,-12,-9,15.0,-143.13
1.0206,4,-15,-10,18.028,-146.31
1.0206,5,-17,-11,20.248,-147.09
1.0206,6,-18,-12,21.633,-146.31
1.0206,7,-19,-13,23.022,-145.62
1.0206,8,-19,-14,23.601,-143.62
1.0206,9,-18,-14,22.804,-142.13
1.0206,10,-18,-13,22.204,-144.16
1.0206,11,-16,-12,20.0,-143.13
1.0206,12,-15,-11,18.601,-143.75
1.0206,13,-13,-9,15.811,-145.3
1.0206,14,-11,-7,13.038,-147.53
1.0206,15,-9,-5,10.296,-150.95
1.0206,16,-7,-2,7.28,-164.05
1.0206,17,-4,0,4.0,180.0
1.0206,18,-2,1,2.236,153.43
1.0206,19,0,3,3.0,90.0
1.0206,20,1,4,4.123,75.96
1.0206,21,2,5,5.385,68.2
1.0206,22,3,5,5.831,59.04
1.0206,23,4,5,6.403,51.34
1.0206,24,4,4,5.657,45.0
1.0206,25,4,3,5.0,36.87
1.0206,26,4,0,4.0,0.0
1.0206,27,0,0,0.0,0.0
1.0206,28,0,0,0.0,0.0
1.0206,29,0,0,0.0,0.0
1.0206,30,0,0,0.0,0.0
1.0206,31,0,0,0.0,0.0
1.0206,32,0,0,0.0,0.0
1.0206,33,0,0,0.0,0.0
1.0206,34,0,0,0.0,0.0
1.0206,35,0,0,0.0,0.0
1.0206,36,0,0,0.0,0.0
1.0206,37,0,10,10.0,90.0
1.0206,38,-8,12,14.422,123.69
1.0206,39,-9,13,15.811,124.7
1.0206,40,-9,13,15.811,124.7
1.0206,41,-9,13,15.811,124.7
1.0206,42,-9,13,15.811,124.7
1.0206,43,-9,12,15.0,126.87
1.0206,44,-9,11,14.213,129.29
1.0206,45,-8,9,12.042,131.63
1.0206,46,-7,6,9.22,139.4
1.0206,47,-5,3,5.831,149.04
1.0206,48,-4,1,4.123,165.96
1.0206,49,-2,-1,2.236,-153.43
1.0206,50,0,-4,4.0,-90.0
1.0206,51,2,-6,6.325,-71.57
1.0206,52,4,-8,8.944,-63.43
1.0206,53,6,-9,10.817,-56.31
1.0206,54,8,-9,12.042,-48.37
1.0206,55,9,-9,12.728,-45.0
1.0206,56,10,-9,13.454,-41.99
1.0206,57,11,-9,14.213,-39.29
1.0206,58,10,-8,12.806,-38.66
1.0206,59,9,-8,12.042,-41.63
1.0206,60,9,-7,11.402,-37.87
1.0206,61,6,-7,9.22,-49.4
1.0206,62,3,-7,7.616,-66.8
1.0604,0,-96,8,96.333,175.24
1.0604,1,0,-23,23.0,-90.0
1.0604,2,-1,-27,27.019,-92.12
1.0604,3,-4,-32,32.249,-97.13
1.0604,4,-6,-37,37.483,-99.21
1.0604,5,-6,-41,41.437,-98.33
1.0604,6,-6,-44,44.407,-97.77
1.0604,7,-5,-45,45.277,-96.34
1.0604,8,-4,-46,46.174,-94.97
1.0604,9,-3,-44,44.102,-93.9
1.0604,10,-2,-41,41.049,-92.79
1.0604,11,-1,-38,38.013,-91.51
1.0604,12,0,-34,34.0,-90.0
1.0604,13,0,-29,29.0,-90.0
1.0604,14,0,-23,23.0,-90.0
1.0604,15,-1,-16,16.031,-93.58
1.0604,16,0,-11,11.0,-90.0
1.0604,17,-1,-3,3.162,-108.43
1.0604,18,-3,2,3.606,146.31
1.0604,19,-3,6,6.708,116.57
1.0604,20,-3,10,10.44,106.7
1.0604,21,-4,11,11.705,109.98
1.0604,22,-4,13,13.601,107.1
1.0604,23,-4,13,13.601,107.1
1.0604,24,-2,13,13.153,98.75
1.0604,25,-2,12,12.166,99.46
1.0604,26,0,0,0.0,0.0
1.0604,27,0,0,0.0,0.0
1.0604,28,0,0,0.0,0.0
1.0604,29,0,0,0.0,0.0
1.0604,30,0,0,0.0,0.0
1.0604,31,0,0,0.0,0.0
1.0604,32,0,0,0.0,0.0
1.0604,33,0,0,0.0,0.0
1.0604,34,0,0,0.0,0.0
1.0604,35,0,0,0.0,0.0
1.0604,36,0,0,0.0,0.0
1.0604,37,0,-4,4.0,-90.0
1.0604,38,-27,-3,27.166,-173.66
1.0604,39,-30,-3,30.15,-174.29
1.0604,40,-32,-3,32.14,-174.64
1.0604,41,-33,-3,33.136,-174.81
1.0604,42,-34,-3,34.132,-174.96
1.0604,43,-33,-3,33.136,-174.81
1.0604,44,-30,-3,30.15,-174.29
1.0604,45,-27,-3,27.166,-173.66
1.0604,46,-24,-3,24.187,-172.87
1.0604,47,-18,-2,18.111,-173.66
1.0604,48,-12,-2,12.166,-170.54
1.0604,49,-5,-1,5.099,-168.69
1.0604,50,1,0,1.0,0.0
1.0604,51,7,1,7.071,8.13
1.0604,52,13,3,13.342,12.99
1.0604,53,18,4,18.439,12.53
1.0604,54,21,6,21.84,15.95
1.0604,55,24,8,25.298,18.43
1.0604,56,25,9,26.571,19.8
1.0604,57,26,9,27.514,19.09
1.0604,58,24,9,25.632,20.56
1.0604,59,23,7,24.042,16.93
1.0604,60,20,4,20.396,11.31
1.0604,61,18,0,18.0,0.0
1.0604,62,14,-5,14.866,-19.65
1.132,0,0,12,12.0,90.0
1.132,1,0,20,20.0,90.0
1.132,2,4,24,24.331,80.54
1.132,3,7,28,28.862,75.96
1.132,4,10,32,33.526,72.65
1.132,5,11,35,36.688,72.55
1.132,6,11,39,40.522,74.25
1.132,7,11,39,40.522,74.25
1.132,8,9,40,41.0,77.32
1.132,9,9,38,39.051,76.68
1.132,10,8,36,36.878,77.47
1.132,11,6,33,33.541,79.7
1.132,12,6,28,28.636,77.91
1.132,13,4,24,24.331,80.54
1.132,14,3,19,19.235,81.03
1.132,15,2,13,13.153,81.25
1.132,16,2,8,8.246,75.96
1.132,17,2,2,2.828,45.0
1.132,18,2,-3,3.606,-56.31
1.132,19,1,-8,8.062,-82.87
1.132,20,1,-10,10.05,-84.29
1.132,21,1,-12,12.042,-85.24
1.132,22,1,-13,13.038,-85.6
1.132,23,0,-14,14.0,-90.0
1.132,24,-1,-13,13.038,-94.4
1.132,25,-2,-11,11.18,-100.3
1.132,26,-3,0,3.0,180.0
1.132,27,0,0,0.0,0.0
1.132,28,0,0,0.0,0.0
1.132,29,0,0,0.0,0.0
1.132,30,0,0,0.0,0.0
1.132,31,0,0,0.0,0.0
1.132,32,0,0,0.0,0.0
1.132,33,0,0,0.0,0.0
1.132,34,0,0,0.0,0.0
1.132,35,0,0,0.0,0.0
1.132,36,0,0,0.0,0.0
1.132,37,0,-5,5.0,-90.0
1.132,38,23,-7,24.042,-16.93
1.132,39,25,-8,26.249,-17.74
1.132,40,26,-9,27.514,-19.09
1.132,41,27,-9,28.46,-18.43
1.132,42,28,-8,29.12,-15.95
1.132,43,27,-7,27.893,-14.53
1.132,44,25,-6,25.71,-13.5
1.132,45,23,-5,23.537,-12.26
1.132,46,19,-4,19.416,-11.89
1.132,47,14,-2,14.142,-8.13
1.132,48,9,0,9.0,0.0
1.132,49,3,1,3.162,18.43
1.132,50,-3,1,3.162,161.57
1.132,51,-8,2,8.246,165.96
1.132,52,-13,2,13.153,171.25
1.132,53,-17,1,17.029,176.63
1.132,54,-20,0,20.0,180.0
1.132,55,-23,0,23.0,180.0
1.132,56,-24,-1,24.021,-177.61
1.132,57,-25,-3,25.179,-173.16
1.132,58,-25,-1,25.02,-177.71
1.132,59,-24,-2,24.083,-175.24
1.132,60,-19,1,19.026,176.99
1.132,61,-17,4,17.464,166.76
1.132,62,-13,7,14.765,151.7
1.1787,0,64,12,65.115,10.62
1.1787,1,0,-14,14.0,-90.0
1.1787,2,-18,-14,22.804,-142.13
1.1787,3,-24,-16,28.844,-146.31
1.1787,4,-29,-18,34.132,-148.17
1.1787,5,-34,-21,39.962,-148.3
1.1787,6,-36,-23,42.72,-147.43
1.1787,7,-38,-24,44.944,-147.72
1.1787,8,-39,-25,46.325,-147.34
1.1787,9,-37,-25,44.654,-145.95
1.1787,10,-36,-24,43.267,-146.31
1.1787,11,-35,-23,41.881,-146.69
1.1787,12,-32,-20,37.736,-147.99
1.1787,13,-27,-18,32.45,-146.31
1.1787,14,-23,-14,26.926,-148.67
1.1787,15,-18,-9,20.125,-153.43
1.1787,16,-14,-4,14.56,-164.05
1.1787,17,-9,-1,9.055,-173.66
1.1787,18,-4,3,5.0,143.13
1.1787,19,-1,6,6.083,99.46
1.1787,20,3,8,8.544,69.44
1.1787,21,5,9,10.296,60.95
1.1787,22,7,10,12.207,55.01
1.1787,23,9,10,13.454,48.01
1.1787,24,9,8,12.042,41.63
1.1787,25,10,7,12.207,34.99
1.1787,26,9,0,9.0,0.0
1.1787,27,0,0,0.0,0.0
1.1787,28,0,0,0.0,0.0
1.1787,29,0,0,0.0,0.0
1.1787,30,0,0,0.0,0.0
1.1787,31,0,0,0.0,0.0
1.1787,32,0,0,0.0,0.0
1.1787,33,0,0,0.0,0.0
1.1787,34,0,0,0.0,0.0
1.1787,35,0,0,0.0,0.0
1.1787,36,0,0,0.0,0.0
1.1787,37,0,18,18.0,90.0
1.1787,38,-19,21,28.32,132.14
1.1787,39,-20,23,30.48,131.01
1.1787,40,-21,23,31.145,132.4
1.1787,41,-22,24,32.558,132.51
1.1787,42,-22,23,31.828,133.73
1.1787,43,-22,21,30.414,136.33
1.1787,44,-21,18,27.659,139.4
1.1787,45,-19,16,24.839,139.9
1.1787,46,-16,12,20.0,143.13
1.1787,47,-13,7,14.765,151.7
1.1787,48,-8,2,8.246,165.96
1.1787,49,-4,-2,4.472,-153.43
1.1787,50,0,-7,7.0,-90.0
1.1787,51,4,-10,10.77,-68.2
1.1787,52,9,-14,16.643,-57.26
1.1787,53,12,-15,19.209,-51.34
1.1787,54,16,-15,21.932,-43.15
1.1787,55,19,-16,24.839,-40.1
1.1787,56,21,-15,25.807,-35.54
1.1787,57,22,-13,25.554,-30.58
1.1787,58,21,-14,25.239,-33.69
1.1787,59,21,-11,23.707,-27.65
1.1787,60,17,-12,20.809,-35.22
1.1787,61,13,-10,16.401,-37.57
1.1787,62,8,-9,12.042,-48.37
1.2425,0,0,12,12.0,90.0
1.2425,1,0,-7,7.0,-90.0
1.2425,2,-21,-6,21.84,-164.05
1.2425,3,-27,-5,27.459,-169.51
1.2425,4,-33,-8,33.956,-166.37
1.2425,5,-38,-9,39.051,-166.68
