timestamp,subcarrier_index,I,Q,magnitude,phase
1.4527,61,7,-27,27.893,-75.47
1.4527,62,9,-28,29.411,-72.18
1.5184,0,-63,26,68.154,157.57
1.5184,1,0,31,31.0,90.0
1.5184,2,-34,28,44.045,140.53
1.5184,3,-31,25,39.825,141.12
1.5184,4,-30,21,36.62,145.01
1.5184,5,-25,18,30.806,144.25
1.5184,6,-20,18,26.907,138.01
1.5184,7,-14,18,22.804,127.87
1.5184,8,-9,17,19.235,117.9
1.5184,9,-4,19,19.416,101.89
1.5184,10,2,21,21.095,84.56
1.5184,11,7,24,25.0,73.74
1.5184,12,10,27,28.792,69.68
1.5184,13,13,29,31.78,65.85
1.5184,14,14,31,34.015,65.7
1.5184,15,14,31,34.015,65.7
1.5184,16,14,31,34.015,65.7
1.5184,17,13,29,31.78,65.85
1.5184,18,10,27,28.792,69.68
1.5184,19,7,21,22.136,71.57
1.5184,20,5,16,16.763,72.65
1.5184,21,2,11,11.18,79.7
1.5184,22,-1,6,6.083,99.46
1.5184,23,-4,0,4.0,180.0
1.5184,24,-6,-5,7.81,-140.19
1.5184,25,-8,-10,12.806,-128.66
1.5184,26,-10,0,10.0,180.0
1.5184,27,0,0,0.0,0.0
1.5184,28,0,0,0.0,0.0
1.5184,29,0,0,0.0,0.0
1.5184,30,0,0,0.0,0.0
1.5184,31,0,0,0.0,0.0
1.5184,32,0,0,0.0,0.0
1.5184,33,0,0,0.0,0.0
1.5184,34,0,0,0.0,0.0
1.5184,35,0,0,0.0,0.0
1.5184,36,0,0,0.0,0.0
1.5184,37,0,4,4.0,90.0
1.5184,38,20,1,20.025,2.86
1.5184,39,17,-2,17.117,-6.71
1.5184,40,14,-6,15.232,-23.2
1.5184,41,9,-10,13.454,-48.01
1.5184,42,6,-13,14.318,-65.22
1.5184,43,2,-18,18.111,-83.66
1.5184,44,-1,-22,22.023,-92.6
1.5184,45,-4,-25,25.318,-99.09
1.5184,46,-6,-28,28.636,-102.09
1.5184,47,-7,-28,28.862,-104.04
1.5184,48,-8,-28,29.12,-105.95
1.5184,49,-8,-27,28.16,-106.5
1.5184,50,-7,-24,25.0,-106.26
1.5184,51,-5,-19,19.647,-104.74
1.5184,52,-4,-13,13.601,-107.1
1.5184,53,-1,-8,8.062,-97.13
1.5184,54,-2,0,2.0,180.0
1.5184,55,0,6,6.0,90.0
1.5184,56,-3,13,13.342,102.99
1.5184,57,-3,19,19.235,98.97
1.5184,58,-8,25,26.249,107.74
1.5184,59,-14,29,32.202,115.77
1.5184,60,-14,33,35.847,112.99
1.5184,61,-22,36,42.19,121.43
1.5184,62,-26,37,45.222,125.1
1.5626,0,-32,11,33.838,161.03
1.5626,1,0,-5,5.0,-90.0
1.5626,2,-46,-5,46.271,-173.8
1.5626,3,-43,-5,43.29,-173.37
1.5626,4,-38,-5,38.328,-172.5
1.5626,5,-33,-2,33.061,-176.53
1.5626,6,-29,1,29.017,178.03
1.5626,7,-23,5,23.537,167.74
1.5626,8,-20,10,22.361,153.43
1.5626,9,-15,15,21.213,135.0
1.5626,10,-14,19,23.601,126.38
1.5626,11,-12,24,26.833,116.57
1.5626,12,-11,28,30.083,111.45
1.5626,13,-12,32,34.176,110.56
1.5626,14,-11,33,34.785,108.43
1.5626,15,-13,33,35.468,111.5
1.5626,16,-14,32,34.928,113.63
1.5626,17,-13,28,30.871,114.9
1.5626,18,-13,24,27.295,118.44
1.5626,19,-13,19,23.022,124.38
1.5626,20,-13,14,19.105,132.88
1.5626,21,-11,8,13.601,143.97
1.5626,22,-9,2,9.22,167.47
1.5626,23,-7,-3,7.616,-156.8
1.5626,24,-5,-9,10.296,-119.05
1.5626,25,-3,-14,14.318,-102.09
1.5626,26,-1,0,1.0,180.0
1.5626,27,0,0,0.0,0.0
1.5626,28,0,0,0.0,0.0
1.5626,29,0,0,0.0,0.0
1.5626,30,0,0,0.0,0.0
1.5626,31,0,0,0.0,0.0
1.5626,32,0,0,0.0,0.0
1.5626,33,0,0,0.0,0.0
1.5626,34,0,0,0.0,0.0
1.5626,35,0,0,0.0,0.0
1.5626,36,0,0,0.0,0.0
1.5626,37,0,19,19.0,90.0
1.5626,38,7,15,16.553,64.98
1.5626,39,8,10,12.806,51.34
1.5626,40,9,5,10.296,29.05
1.5626,41,9,-1,9.055,-6.34
1.5626,42,11,-6,12.53,-28.61
1.5626,43,12,-10,15.62,-39.81
1.5626,44,14,-15,20.518,-46.97
1.5626,45,16,-19,24.839,-49.9
1.5626,46,16,-22,27.203,-53.97
1.5626,47,17,-22,27.803,-52.31
1.5626,48,19,-22,29.069,-49.18
1.5626,49,18,-21,27.659,-49.4
1.5626,50,17,-17,24.042,-45.0
1.5626,51,16,-13,20.616,-39.09
1.5626,52,13,-8,15.264,-31.61
1.5626,53,9,-3,9.487,-18.43
1.5626,54,4,1,4.123,14.04
1.5626,55,-1,4,4.123,104.04
1.5626,56,-7,7,9.899,135.0
1.5626,57,-15,7,16.553,154.98
1.5626,58,-22,8,23.409,160.02
1.5626,59,-28,8,29.12,164.05
1.5626,60,-35,6,35.511,170.27
1.5626,61,-40,4,40.2,174.29
1.5626,62,-44,2,44.045,177.4
1.6259,0,-128,7,128.191,176.87
1.6259,1,0,17,17.0,90.0
1.6259,2,41,18,44.777,23.7
1.6259,3,38,17,41.629,24.1
1.6259,4,34,14,36.77,22.38
1.6259,5,30,9,31.321,16.7
1.6259,6,26,6,26.683,12.99
1.6259,7,22,0,22.0,0.0
1.6259,8,19,-6,19.925,-17.53
1.6259,9,17,-10,19.723,-30.47
1.6259,10,17,-16,23.345,-43.26
1.6259,11,16,-22,27.203,-53.97
1.6259,12,18,-26,31.623,-55.3
1.6259,13,18,-28,33.287,-57.26
1.6259,14,20,-29,35.228,-55.41
1.6259,15,20,-29,35.228,-55.41
1.6259,16,22,-28,35.609,-51.84
1.6259,17,21,-24,31.89,-48.81
1.6259,18,20,-21,29.0,-46.4
1.6259,19,19,-16,24.839,-40.1
1.6259,20,16,-12,20.0,-36.87
1.6259,21,13,-6,14.318,-24.78
1.6259,22,10,-1,10.05,-5.71
1.6259,23,7,3,7.616,23.2
1.6259,24,4,7,8.062,60.26
1.6259,25,0,12,12.0,90.0
1.6259,26,-3,0,3.0,180.0
1.6259,27,0,0,0.0,0.0
1.6259,28,0,0,0.0,0.0
1.6259,29,0,0,0.0,0.0
1.6259,30,0,0,0.0,0.0
1.6259,31,0,0,0.0,0.0
1.6259,32,0,0,0.0,0.0
1.6259,33,0,0,0.0,0.0
1.6259,34,0,0,0.0,0.0
1.6259,35,0,0,0.0,0.0
1.6259,36,0,0,0.0,0.0
1.6259,37,0,-21,21.0,-90.0
1.6259,38,0,-18,18.0,-90.0
1.6259,39,-3,-13,13.342,-102.99
1.6259,40,-5,-9,10.296,-119.05
1.6259,41,-8,-4,8.944,-153.43
1.6259,42,-11,0,11.0,180.0
1.6259,43,-14,4,14.56,164.05
1.6259,44,-17,8,18.788,154.8
1.6259,45,-21,11,23.707,152.35
1.6259,46,-23,12,25.942,152.45
1.6259,47,-24,13,27.295,151.56
1.6259,48,-26,12,28.636,155.22
1.6259,49,-25,11,27.313,156.25
1.6259,50,-24,9,25.632,159.44
1.6259,51,-21,6,21.84,164.05
1.6259,52,-17,2,17.117,173.29
1.6259,53,-12,0,12.0,180.0
1.6259,54,-6,-1,6.083,-170.54
1.6259,55,0,-3,3.0,-90.0
1.6259,56,7,-2,7.28,-15.95
1.6259,57,15,-1,15.033,-3.81
1.6259,58,22,1,22.023,2.6
1.6259,59,30,3,30.15,5.71
1.6259,60,34,6,34.525,10.01
1.6259,61,40,10,41.231,14.04
1.6259,62,44,13,45.88,16.46
1.6645,0,-128,7,128.191,176.87
1.6645,1,0,37,37.0,90.0
1.6645,2,-2,35,35.057,93.27
1.6645,3,-2,31,31.064,93.69
1.6645,4,-3,27,27.166,96.34
1.6645,5,-2,23,23.087,94.97
1.6645,6,1,18,18.028,86.82
1.6645,7,3,15,15.297,78.69
1.6645,8,6,11,12.53,61.39
1.6645,9,10,8,12.806,38.66
1.6645,10,14,6,15.232,23.2
1.6645,11,18,5,18.682,15.52
1.6645,12,23,4,23.345,9.87
1.6645,13,26,3,26.173,6.58
1.6645,14,29,3,29.155,5.91
1.6645,15,31,4,31.257,7.35
1.6645,16,32,4,32.249,7.13
1.6645,17,31,4,31.257,7.35
1.6645,18,28,6,28.636,12.09
1.6645,19,25,6,25.71,13.5
1.6645,20,21,6,21.84,15.95
1.6645,21,16,6,17.088,20.56
1.6645,22,11,5,12.083,24.44
1.6645,23,5,6,7.81,50.19
1.6645,24,1,4,4.123,75.96
1.6645,25,-4,5,6.403,128.66
1.6645,26,-10,0,10.0,180.0
1.6645,27,0,0,0.0,0.0
1.6645,28,0,0,0.0,0.0
1.6645,29,0,0,0.0,0.0
1.6645,30,0,0,0.0,0.0
1.6645,31,0,0,0.0,0.0
1.6645,32,0,0,0.0,0.0
1.6645,33,0,0,0.0,0.0
1.6645,34,0,0,0.0,0.0
1.6645,35,0,0,0.0,0.0
1.6645,36,0,0,0.0,0.0
1.6645,37,0,-2,2.0,-90.0
1.6645,38,17,-4,17.464,-13.24
1.6645,39,13,-6,14.318,-24.78
1.6645,40,9,-8,12.042,-41.63
1.6645,41,6,-10,11.662,-59.04
1.6645,42,1,-12,12.042,-85.24
1.6645,43,-3,-14,14.318,-102.09
1.6645,44,-7,-17,18.385,-112.38
1.6645,45,-11,-18,21.095,-121.43
1.6645,46,-14,-20,24.413,-124.99
1.6645,47,-15,-20,25.0,-126.87
1.6645,48,-16,-20,25.612,-128.66
1.6645,49,-16,-19,24.839,-130.1
1.6645,50,-14,-17,22.023,-129.47
1.6645,51,-11,-16,19.416,-124.51
1.6645,52,-8,-11,13.601,-126.03
1.6645,53,-5,-7,8.602,-125.54
1.6645,54,-2,-2,2.828,-135.0
1.6645,55,1,3,3.162,71.57
1.6645,56,4,9,9.849,66.04
1.6645,57,6,16,17.088,69.44
1.6645,58,7,22,23.087,72.35
1.6645,59,8,28,29.12,74.05
1.6645,60,6,32,32.558,79.38
1.6645,61,6,36,36.497,80.54
1.6645,62,5,39,39.319,82.69
1.7356,0,-80,8,80.399,174.29
1.7356,1,0,-7,7.0,-90.0
1.7356,2,-9,-7,11.402,-142.13
1.7356,3,-11,-18,21.095,-121.43
1.7356,4,-10,-14,17.205,-125.54
1.7356,5,-16,-11,19.416,-145.49
1.7356,6,-13,-20,23.854,-123.02
1.7356,7,-16,-19,24.839,-130.1
1.7356,8,-10,-22,24.166,-114.44
1.7356,9,-9,-19,21.024,-115.35
1.7356,10,-4,-23,23.345,-99.87
1.7356,11,-2,-22,22.091,-95.19
1.7356,12,-3,-18,18.248,-99.46
1.7356,13,3,-16,16.279,-79.38
1.7356,14,-1,-10,10.05,-95.71
1.7356,15,7,-4,8.062,-29.74
1.7356,16,3,-1,3.162,-18.43
1.7356,17,8,6,10.0,36.87
1.7356,18,9,7,11.402,37.87
1.7356,19,15,10,18.028,33.69
1.7356,20,14,11,17.804,38.16
1.7356,21,19,13,23.022,34.38
1.7356,22,21,12,24.187,29.74
1.7356,23,26,10,27.857,21.04
1.7356,24,21,11,23.707,27.65
1.7356,25,24,8,25.298,18.43
1.7356,26,20,0,20.0,0.0
1.7356,27,0,0,0.0,0.0
1.7356,28,0,0,0.0,0.0
1.7356,29,0,0,0.0,0.0
1.7356,30,0,0,0.0,0.0
1.7356,31,0,0,0.0,0.0
1.7356,32,0,0,0.0,0.0
1.7356,33,0,0,0.0,0.0
1.7356,34,0,0,0.0,0.0
1.7356,35,0,0,0.0,0.0
1.7356,36,0,0,0.0,0.0
1.7356,37,0,-23,23.0,-90.0
1.7356,38,1,-23,23.022,-87.51
1.7356,39,-2,-25,25.08,-94.57
1.7356,40,-5,-24,24.515,-101.77
1.7356,41,-4,-25,25.318,-99.09
1.7356,42,-8,-26,27.203,-107.1
1.7356,43,-7,-21,22.136,-108.43
1.7356,44,-6,-21,21.84,-105.95
1.7356,45,-7,-20,21.19,-109.29
1.7356,46,-8,-16,17.889,-116.57
1.7356,47,-6,-8,10.0,-126.87
1.7356,48,-5,0,5.0,180.0
1.7356,49,-4,4,5.657,135.0
1.7356,50,-2,8,8.246,104.04
1.7356,51,1,14,14.036,85.91
1.7356,52,6,18,18.974,71.57
1.7356,53,9,24,25.632,69.44
1.7356,54,12,23,25.942,62.45
1.7356,55,15,24,28.302,57.99
1.7356,56,10,22,24.166,65.56
1.7356,57,22,19,29.069,40.82
1.7356,58,20,26,32.802,52.43
1.7356,59,13,18,22.204,54.16
1.7356,60,18,21,27.659,49.4
1.7356,61,11,18,21.095,58.57
1.7356,62,13,11,17.029,40.24
1.7796,0,32,6,32.558,10.62
1.7796,1,0,-36,36.0,-90.0
1.7796,2,20,-32,37.736,-57.99
1.7796,3,19,-28,33.838,-55.84
1.7796,4,17,-25,30.232,-55.78
1.7796,5,15,-23,27.459,-56.89
1.7796,6,11,-21,23.707,-62.35
1.7796,7,7,-18,19.313,-68.75
1.7796,8,2,-17,17.117,-83.29
1.7796,9,-4,-17,17.464,-103.24
1.7796,10,-9,-18,20.125,-116.57
1.7796,11,-13,-19,23.022,-124.38
1.7796,12,-17,-21,27.019,-128.99
1.7796,13,-20,-22,29.732,-132.27
1.7796,14,-23,-23,32.527,-135.0
1.7796,15,-24,-24,33.941,-135.0
1.7796,16,-24,-22,32.558,-137.49
1.7796,17,-23,-22,31.828,-136.27
1.7796,18,-20,-20,28.284,-135.0
1.7796,19,-17,-18,24.759,-133.36
1.7796,20,-13,-15,19.849,-130.91
1.7796,21,-9,-12,15.0,-126.87
1.7796,22,-6,-8,10.0,-126.87
1.7796,23,-1,-4,4.123,-104.04
1.7796,24,3,-1,3.162,-18.43
1.7796,25,6,2,6.325,18.43
1.7796,26,10,0,10.0,0.0
1.7796,27,0,0,0.0,0.0
1.7796,28,0,0,0.0,0.0
1.7796,29,0,0,0.0,0.0
1.7796,30,0,0,0.0,0.0
1.7796,31,0,0,0.0,0.0
1.7796,32,0,0,0.0,0.0
1.7796,33,0,0,0.0,0.0
1.7796,34,0,0,0.0,0.0
1.7796,35,0,0,0.0,0.0
1.7796,36,0,0,0.0,0.0
1.7796,37,0,-3,3.0,-90.0
1.7796,38,-19,0,19.0,180.0
1.7796,39,-16,3,16.279,169.38
1.7796,40,-13,6,14.318,155.22
1.7796,41,-9,9,12.728,135.0
1.7796,42,-5,12,13.0,112.62
1.7796,43,-2,15,15.133,97.59
1.7796,44,1,18,18.028,86.82
1.7796,45,4,20,20.396,78.69
1.7796,46,6,23,23.77,75.38
1.7796,47,8,24,25.298,71.57
1.7796,48,7,23,24.042,73.07
1.7796,49,8,21,22.472,69.15
1.7796,50,7,19,20.248,69.78
1.7796,51,5,15,15.811,71.57
1.7796,52,3,10,10.44,73.3
1.7796,53,1,5,5.099,78.69
1.7796,54,-1,-1,1.414,-135.0
1.7796,55,-2,-8,8.246,-104.04
1.7796,56,-2,-13,13.153,-98.75
1.7796,57,-2,-20,20.1,-95.71
1.7796,58,2,-24,24.083,-85.24
1.7796,59,3,-31,31.145,-84.47
1.7796,60,7,-36,36.674,-79.0
1.7796,61,9,-37,38.079,-76.33
1.7796,62,13,-37,39.217,-70.64
1.8471,0,49,31,57.983,32.32
1.8471,1,0,11,11.0,90.0
1.8471,2,24,11,26.401,24.62
1.8471,3,22,9,23.77,22.25
1.8471,4,19,8,20.616,22.83
1.8471,5,18,6,18.974,18.43
1.8471,6,16,3,16.279,10.62
1.8471,7,13,0,13.0,0.0
1.8471,8,11,-4,11.705,-19.98
1.8471,9,10,-8,12.806,-38.66
1.8471,10,9,-11,14.213,-50.71
1.8471,11,9,-14,16.643,-57.26
1.8471,12,10,-18,20.591,-60.95
1.8471,13,10,-19,21.471,-62.24
1.8471,14,10,-20,22.361,-63.43
1.8471,15,11,-20,22.825,-61.19
1.8471,16,12,-19,22.472,-57.72
1.8471,17,12,-18,21.633,-56.31
1.8471,18,11,-15,18.601,-53.75
1.8471,19,10,-13,16.401,-52.43
1.8471,20,10,-9,13.454,-41.99
1.8471,21,8,-6,10.0,-36.87
1.8471,22,6,-3,6.708,-26.57
1.8471,23,5,1,5.099,11.31
1.8471,24,3,4,5.0,53.13
1.8471,25,2,7,7.28,74.05
1.8471,26,0,0,0.0,0.0
1.8471,27,0,0,0.0,0.0
1.8471,28,0,0,0.0,0.0
1.8471,29,0,0,0.0,0.0
1.8471,30,0,0,0.0,0.0
1.8471,31,0,0,0.0,0.0
1.8471,32,0,0,0.0,0.0
1.8471,33,0,0,0.0,0.0
1.8471,34,0,0,0.0,0.0
1.8471,35,0,0,0.0,0.0
1.8471,36,0,0,0.0,0.0
1.8471,37,0,-12,12.0,-90.0
1.8471,38,3,-11,11.402,-74.74
1.8471,39,1,-8,8.062,-82.87
1.8471,40,-2,-6,6.325,-108.43
1.8471,41,-4,-4,5.657,-135.0
1.8471,42,-6,-2,6.325,-161.57
1.8471,43,-9,0,9.0,180.0
1.8471,44,-11,2,11.18,169.7
1.8471,45,-14,4,14.56,164.05
1.8471,46,-16,5,16.763,162.65
1.8471,47,-17,5,17.72,163.61
1.8471,48,-18,5,18.682,164.48
1.8471,49,-18,4,18.439,167.47
1.8471,50,-17,3,17.263,169.99
1.8471,51,-15,2,15.133,172.41
1.8471,52,-13,1,13.038,175.6
1.8471,53,-9,-1,9.055,-173.66
1.8471,54,-5,-2,5.385,-158.2
1.8471,55,-1,-2,2.236,-116.57
1.8471,56,3,-1,3.162,-18.43
1.8471,57,7,-1,7.071,-8.13
1.8471,58,12,0,12.0,0.0
1.8471,59,17,2,17.117,6.71
1.8471,60,20,5,20.616,14.04
1.8471,61,23,7,24.042,16.93
1.8471,62,25,9,26.571,19.8
1.8991,0,32,15,35.341,25.11
1.8991,1,0,17,17.0,90.0
1.8991,2,38,16,41.231,22.83
1.8991,3,35,15,38.079,23.2
1.8991,4,31,12,33.242,21.16
1.8991,5,27,8,28.16,16.5
1.8991,6,24,4,24.331,9.46
1.8991,7,21,-1,21.024,-2.73
1.8991,8,18,-7,19.313,-21.25
1.8991,9,16,-12,20.0,-36.87
1.8991,10,15,-17,22.672,-48.58
1.8991,11,14,-22,26.077,-57.53
1.8991,12,16,-27,31.385,-59.35
1.8991,13,17,-30,34.482,-60.46
1.8991,14,17,-31,35.355,-61.26
1.8991,15,18,-31,35.847,-59.86
1.8991,16,19,-31,36.359,-58.5
1.8991,17,19,-27,33.015,-54.87
1.8991,18,18,-24,30.0,-53.13
1.8991,19,17,-20,26.249,-49.64
1.8991,20,15,-14,20.518,-43.03
1.8991,21,13,-9,15.811,-34.7
1.8991,22,10,-3,10.44,-16.7
1.8991,23,8,2,8.246,14.04
1.8991,24,6,6,8.485,45.0
1.8991,25,2,11,11.18,79.7
1.8991,26,0,0,0.0,0.0
1.8991,27,0,0,0.0,0.0
1.8991,28,0,0,0.0,0.0
1.8991,29,0,0,0.0,0.0
1.8991,30,0,0,0.0,0.0
1.8991,31,0,0,0.0,0.0
1.8991,32,0,0,0.0,0.0
1.8991,33,0,0,0.0,0.0
1.8991,34,0,0,0.0,0.0
1.8991,35,0,0,0.0,0.0
1.8991,36,0,0,0.0,0.0
1.8991,37,0,-20,20.0,-90.0
1.8991,38,2,-17,17.117,-83.29
1.8991,39,-1,-13,13.038,-94.4
1.8991,40,-4,-9,9.849,-113.96
1.8991,41,-6,-5,7.81,-140.19
1.8991,42,-10,-1,10.05,-174.29
1.8991,43,-14,3,14.318,167.91
1.8991,44,-17,6,18.028,160.56
1.8991,45,-21,9,22.847,156.8
1.8991,46,-24,10,26.0,157.38
1.8991,47,-26,10,27.857,158.96
1.8991,48,-27,9,28.46,161.57
1.8991,49,-27,8,28.16,163.5
1.8991,50,-26,7,26.926,164.93
1.8991,51,-22,5,22.561,167.2
1.8991,52,-19,2,19.105,173.99
1.8991,53,-14,0,14.0,180.0
1.8991,54,-9,-1,9.055,-173.66
1.8991,55,-2,-2,2.828,-135.0
1.8991,56,4,-2,4.472,-26.57
1.8991,57,12,-2,12.166,-9.46
1.8991,58,18,0,18.0,0.0
1.8991,59,25,3,25.179,6.84
1.8991,60,32,7,32.757,12.34
1.8991,61,34,10,35.44,16.39
1.8991,62,40,13,42.059,18.0
1.9349,0,-63,26,68.154,157.57
1.9349,1,0,-13,13.0,-90.0
1.9349,2,-44,-12,45.607,-164.74
1.9349,3,-40,-12,41.761,-163.3
1.9349,4,-37,-10,38.328,-164.88
1.9349,5,-31,-6,31.575,-169.05
1.9349,6,-27,-2,27.074,-175.76
1.9349,7,-23,4,23.345,170.13
1.9349,8,-20,8,21.541,158.2
1.9349,9,-17,13,21.401,142.59
1.9349,10,-16,17,23.345,133.26
1.9349,11,-15,23,27.459,123.11
1.9349,12,-16,26,30.529,121.61
1.9349,13,-16,29,33.121,118.89
1.9349,14,-16,32,35.777,116.57
1.9349,15,-18,31,35.847,120.14
1.9349,16,-18,31,35.847,120.14
1.9349,17,-18,27,32.45,123.69
1.9349,18,-17,23,28.601,126.47
1.9349,19,-17,18,24.759,133.36
1.9349,20,-15,13,19.849,139.09
1.9349,21,-13,8,15.264,148.39
1.9349,22,-10,2,10.198,168.69
1.9349,23,-8,-4,8.944,-153.43
1.9349,24,-6,-8,10.0,-126.87
1.9349,25,-2,-13,13.153,-98.75
1.9349,26,0,0,0.0,0.0
1.9349,27,0,0,0.0,0.0
1.9349,28,0,0,0.0,0.0
1.9349,29,0,0,0.0,0.0
1.9349,30,0,0,0.0,0.0
1.9349,31,0,0,0.0,0.0
1.9349,32,0,0,0.0,0.0
1.9349,33,0,0,0.0,0.0
1.9349,34,0,0,0.0,0.0
1.9349,35,0,0,0.0,0.0
1.9349,36,0,0,0.0,0.0
1.9349,37,0,20,20.0,90.0
1.9349,38,2,15,15.133,82.41
1.9349,39,4,11,11.705,70.02
1.9349,40,6,6,8.485,45.0
1.9349,41,8,2,8.246,14.04
1.9349,42,11,-4,11.705,-19.98
1.9349,43,13,-7,14.765,-28.3
1.9349,44,16,-12,20.0,-36.87
1.9349,45,19,-15,24.207,-38.29
1.9349,46,21,-17,27.019,-38.99
1.9349,47,22,-17,27.803,-37.69
1.9349,48,23,-16,28.018,-34.82
1.9349,49,23,-15,27.459,-33.11
1.9349,50,21,-13,24.698,-31.76
1.9349,51,19,-10,21.471,-27.76
1.9349,52,15,-6,16.155,-21.8
1.9349,53,11,-2,11.18,-10.3
1.9349,54,6,0,6.0,0.0
1.9349,55,1,2,2.236,63.43
1.9349,56,-6,2,6.325,161.57
1.9349,57,-15,4,15.524,165.07
1.9349,58,-22,2,22.091,174.81
1.9349,59,-28,0,28.0,180.0
1.9349,60,-36,-3,36.125,-175.24
1.9349,61,-39,-5,39.319,-172.69
1.9349,62,-43,-8,43.738,-169.46
2.0044,0,113,25,115.732,12.48
2.0044,1,0,-13,13.0,-90.0
2.0044,2,46,-12,47.539,-14.62
2.0044,3,42,-11,43.417,-14.68
2.0044,4,38,-10,39.294,-14.74
2.0044,5,32,-10,33.526,-17.35
2.0044,6,27,-13,29.967,-25.71
2.0044,7,20,-14,24.413,-34.99
2.0044,8,15,-18,23.431,-50.19
2.0044,9,8,-21,22.472,-69.15
2.0044,10,3,-26,26.173,-83.42
2.0044,11,-2,-30,30.067,-93.81
2.0044,12,-4,-33,33.242,-96.91
2.0044,13,-7,-37,37.656,-100.71
2.0044,14,-8,-38,38.833,-101.89
2.0044,15,-8,-39,39.812,-101.59
2.0044,16,-8,-38,38.833,-101.89
2.0044,17,-8,-35,35.903,-102.88
2.0044,18,-6,-32,32.558,-100.62
2.0044,19,-3,-27,27.166,-96.34
2.0044,20,-2,-22,22.091,-95.19
2.0044,21,1,-16,16.031,-86.42
2.0044,22,1,-10,10.05,-84.29
2.0044,23,4,-3,5.0,-36.87
2.0044,24,6,3,6.708,26.57
2.0044,25,6,8,10.0,53.13
2.0044,26,8,0,8.0,0.0
2.0044,27,0,0,0.0,0.0
2.0044,28,0,0,0.0,0.0
2.0044,29,0,0,0.0,0.0
2.0044,30,0,0,0.0,0.0
2.0044,31,0,0,0.0,0.0
2.0044,32,0,0,0.0,0.0
2.0044,33,0,0,0.0,0.0
2.0044,34,0,0,0.0,0.0
2.0044,35,0,0,0.0,0.0
2.0044,36,0,0,0.0,0.0
2.0044,37,0,-21,21.0,-90.0
2.0044,38,-9,-15,17.493,-120.96
2.0044,39,-10,-10,14.142,-135.0
2.0044,40,-11,-4,11.705,-160.02
2.0044,41,-11,1,11.045,174.81
2.0044,42,-13,7,14.765,151.7
2.0044,43,-13,12,17.692,137.29
2.0044,44,-14,17,22.023,129.47
2.0044,45,-16,21,26.401,127.3
2.0044,46,-17,24,29.411,125.31
2.0044,47,-18,26,31.623,124.7
2.0044,48,-18,25,30.806,125.75
2.0044,49,-17,22,27.803,127.69
2.0044,50,-18,19,26.173,133.45
2.0044,51,-16,15,21.932,136.85
2.0044,52,-15,8,17.0,151.93
2.0044,53,-12,5,13.0,157.38
2.0044,54,-8,-1,8.062,-172.87
2.0044,55,-4,-7,8.062,-119.74
2.0044,56,2,-11,11.18,-79.7
2.0044,57,10,-14,17.205,-54.46
2.0044,58,16,-17,23.345,-46.74
2.0044,59,23,-20,30.48,-41.01
2.0044,60,31,-20,36.892,-32.83
2.0044,61,38,-22,43.909,-30.07
2.0044,62,41,-18,44.777,-23.7
2.0477,0,-47,24,52.773,152.95
2.0477,1,0,4,4.0,90.0
2.0477,2,-44,1,44.011,178.7
2.0477,3,-41,1,41.012,178.6
2.0477,4,-37,1,37.014,178.45
2.0477,5,-32,4,32.249,172.87
2.0477,6,-28,6,28.636,167.91
2.0477,7,-22,10,24.166,155.56
2.0477,8,-18,14,22.804,142.13
2.0477,9,-14,17,22.023,129.47
2.0477,10,-11,22,24.597,116.57
2.0477,11,-9,27,28.46,108.43
2.0477,12,-8,31,32.016,104.47
2.0477,13,-6,33,33.541,100.3
2.0477,14,-7,35,35.693,101.31
2.0477,15,-7,35,35.693,101.31
2.0477,16,-7,34,34.713,101.63
2.0477,17,-7,31,31.78,102.72
2.0477,18,-7,27,27.893,104.53
2.0477,19,-8,22,23.409,109.98
2.0477,20,-9,17,19.235,117.9
2.0477,21,-8,11,13.601,126.03
2.0477,22,-8,4,8.944,153.43
2.0477,23,-7,-2,7.28,-164.05
2.0477,24,-6,-7,9.22,-130.6
2.0477,25,-5,-12,13.0,-112.62
2.0477,26,-4,0,4.0,180.0
2.0477,27,0,0,0.0,0.0
2.0477,28,0,0,0.0,0.0
2.0477,29,0,0,0.0,0.0
2.0477,30,0,0,0.0,0.0
2.0477,31,0,0,0.0,0.0
2.0477,32,0,0,0.0,0.0
2.0477,33,0,0,0.0,0.0
2.0477,34,0,0,0.0,0.0
2.0477,35,0,0,0.0,0.0
2.0477,36,0,0,0.0,0.0
2.0477,37,0,17,17.0,90.0
2.0477,38,10,13,16.401,52.43
2.0477,39,10,8,12.806,38.66
2.0477,40,11,2,11.18,10.3
2.0477,41,11,-3,11.402,-15.26
2.0477,42,11,-8,13.601,-36.03
2.0477,43,12,-13,17.692,-47.29
2.0477,44,13,-18,22.204,-54.16
2.0477,45,14,-21,25.239,-56.31
2.0477,46,14,-24,27.785,-59.74
2.0477,47,15,-24,28.302,-57.99
2.0477,48,15,-24,28.302,-57.99
2.0477,49,16,-22,27.203,-53.97
2.0477,50,15,-19,24.207,-51.71
2.0477,51,13,-14,19.105,-47.12
2.0477,52,12,-9,15.0,-36.87
2.0477,53,9,-4,9.849,-23.96
2.0477,54,5,1,5.099,11.31
2.0477,55,0,4,4.0,90.0
2.0477,56,-6,8,10.0,126.87
2.0477,57,-11,12,16.279,132.51
2.0477,58,-18,13,22.204,144.16
2.0477,59,-26,12,28.636,155.22
