timestamp,subcarrier_index,I,Q,magnitude,phase
95.9155,18,2,-3,3.606,-56.31
95.9155,19,3,-5,5.831,-59.04
95.9155,20,4,-8,8.944,-63.43
95.9155,21,5,-9,10.296,-60.95
95.9155,22,5,-10,11.18,-63.43
95.9155,23,5,-10,11.18,-63.43
95.9155,24,4,-10,10.77,-68.2
95.9155,25,3,-10,10.44,-73.3
95.9155,26,2,0,2.0,0.0
95.9155,27,0,0,0.0,0.0
95.9155,28,0,0,0.0,0.0
95.9155,29,0,0,0.0,0.0
95.9155,30,0,0,0.0,0.0
95.9155,31,0,0,0.0,0.0
95.9155,32,0,0,0.0,0.0
95.9155,33,0,0,0.0,0.0
95.9155,34,0,0,0.0,0.0
95.9155,35,0,0,0.0,0.0
95.9155,36,0,0,0.0,0.0
95.9155,37,0,-10,10.0,-90.0
95.9155,38,12,-11,16.279,-42.51
95.9155,39,13,-13,18.385,-45.0
95.9155,40,14,-13,19.105,-42.88
95.9155,41,14,-14,19.799,-45.0
95.9155,42,14,-13,19.105,-42.88
95.9155,43,14,-12,18.439,-40.6
95.9155,44,13,-11,17.029,-40.24
95.9155,45,11,-9,14.213,-39.29
95.9155,46,9,-7,11.402,-37.87
95.9155,47,6,-5,7.81,-39.81
95.9155,48,2,-3,3.606,-56.31
95.9155,49,-1,-1,1.414,-135.0
95.9155,50,-4,1,4.123,165.96
95.9155,51,-7,2,7.28,164.05
95.9155,52,-10,3,10.44,163.3
95.9155,53,-12,3,12.369,165.96
95.9155,54,-14,3,14.318,167.91
95.9155,55,-15,2,15.133,172.41
95.9155,56,-16,2,16.125,172.87
95.9155,57,-16,1,16.031,176.42
95.9155,58,-15,1,15.033,176.19
95.9155,59,-13,2,13.153,171.25
95.9155,60,-10,3,10.44,163.3
95.9155,61,-9,5,10.296,150.95
95.9155,62,-6,7,9.22,130.6
95.9843,0,112,8,112.285,4.09
95.9843,1,0,-26,26.0,-90.0
95.9843,2,-6,-30,30.594,-101.31
95.9843,3,-6,-35,35.511,-99.73
95.9843,4,-9,-38,39.051,-103.32
95.9843,5,-8,-41,41.773,-101.04
95.9843,6,-7,-44,44.553,-99.04
95.9843,7,-6,-46,46.39,-97.43
95.9843,8,-4,-45,45.177,-95.08
95.9843,9,-2,-44,44.045,-92.6
95.9843,10,0,-41,41.0,-90.0
95.9843,11,2,-38,38.053,-86.99
95.9843,12,2,-33,33.061,-86.53
95.9843,13,3,-28,28.16,-83.88
95.9843,14,2,-22,22.091,-84.81
95.9843,15,2,-16,16.125,-82.87
95.9843,16,0,-9,9.0,-90.0
95.9843,17,-1,-3,3.162,-108.43
95.9843,18,-3,2,3.606,146.31
95.9843,19,-5,7,8.602,125.54
95.9843,20,-6,11,12.53,118.61
95.9843,21,-7,14,15.652,116.57
95.9843,22,-7,16,17.464,113.63
95.9843,23,-7,16,17.464,113.63
95.9843,24,-6,16,17.088,110.56
95.9843,25,-5,15,15.811,108.43
95.9843,26,-3,0,3.0,180.0
95.9843,27,0,0,0.0,0.0
95.9843,28,0,0,0.0,0.0
95.9843,29,0,0,0.0,0.0
95.9843,30,0,0,0.0,0.0
95.9843,31,0,0,0.0,0.0
95.9843,32,0,0,0.0,0.0
95.9843,33,0,0,0.0,0.0
95.9843,34,0,0,0.0,0.0
95.9843,35,0,0,0.0,0.0
95.9843,36,0,0,0.0,0.0
95.9843,37,0,2,2.0,90.0
95.9843,38,-27,4,27.295,171.57
95.9843,39,-28,6,28.636,167.91
95.9843,40,-32,6,32.558,169.38
95.9843,41,-32,6,32.558,169.38
95.9843,42,-33,6,33.541,169.7
95.9843,43,-31,6,31.575,169.05
95.9843,44,-29,6,29.614,168.31
95.9843,45,-26,6,26.683,167.01
95.9843,46,-21,5,21.587,166.61
95.9843,47,-15,4,15.524,165.07
95.9843,48,-9,2,9.22,167.47
95.9843,49,-3,1,3.162,161.57
95.9843,50,3,1,3.162,18.43
95.9843,51,9,1,9.055,6.34
95.9843,52,15,1,15.033,3.81
95.9843,53,18,1,18.028,3.18
95.9843,54,21,2,21.095,5.44
95.9843,55,23,2,23.087,4.97
95.9843,56,23,3,23.195,7.43
95.9843,57,23,3,23.195,7.43
95.9843,58,22,2,22.091,5.19
95.9843,59,19,1,19.026,3.01
95.9843,60,15,-1,15.033,-3.81
95.9843,61,12,-5,13.0,-22.62
95.9843,62,8,-9,12.042,-48.37
96.0263,0,-96,9,96.421,174.64
96.0263,1,0,1,1.0,90.0
96.0263,2,10,1,10.05,5.71
96.0263,3,14,1,14.036,4.09
96.0263,4,15,2,15.133,7.59
96.0263,5,18,3,18.248,9.46
96.0263,6,19,4,19.416,11.89
96.0263,7,21,5,21.587,13.39
96.0263,8,20,6,20.881,16.7
96.0263,9,20,7,21.19,19.29
96.0263,10,20,7,21.19,19.29
96.0263,11,18,8,19.698,23.96
96.0263,12,16,7,17.464,23.63
96.0263,13,15,6,16.155,21.8
96.0263,14,12,4,12.649,18.43
96.0263,15,10,2,10.198,11.31
96.0263,16,7,1,7.071,8.13
96.0263,17,5,-1,5.099,-11.31
96.0263,18,2,-4,4.472,-63.43
96.0263,19,0,-5,5.0,-90.0
96.0263,20,-2,-6,6.325,-108.43
96.0263,21,-3,-7,7.616,-113.2
96.0263,22,-4,-7,8.062,-119.74
96.0263,23,-5,-7,8.602,-125.54
96.0263,24,-5,-7,8.602,-125.54
96.0263,25,-5,-6,7.81,-129.81
96.0263,26,-6,0,6.0,180.0
96.0263,27,0,0,0.0,0.0
96.0263,28,0,0,0.0,0.0
96.0263,29,0,0,0.0,0.0
96.0263,30,0,0,0.0,0.0
96.0263,31,0,0,0.0,0.0
96.0263,32,0,0,0.0,0.0
96.0263,33,0,0,0.0,0.0
96.0263,34,0,0,0.0,0.0
96.0263,35,0,0,0.0,0.0
96.0263,36,0,0,0.0,0.0
96.0263,37,0,-13,13.0,-90.0
96.0263,38,-3,-14,14.318,-102.09
96.0263,39,-5,-15,15.811,-108.43
96.0263,40,-5,-16,16.763,-107.35
96.0263,41,-6,-16,17.088,-110.56
96.0263,42,-6,-15,16.155,-111.8
96.0263,43,-5,-14,14.866,-109.65
96.0263,44,-6,-13,14.318,-114.78
96.0263,45,-5,-10,11.18,-116.57
96.0263,46,-5,-8,9.434,-122.01
96.0263,47,-4,-5,6.403,-128.66
96.0263,48,-3,-2,3.606,-146.31
96.0263,49,-3,1,3.162,161.57
96.0263,50,-2,4,4.472,116.57
96.0263,51,-2,7,7.28,105.95
96.0263,52,-2,8,8.246,104.04
96.0263,53,-3,10,10.44,106.7
96.0263,54,-3,11,11.402,105.26
96.0263,55,-3,11,11.402,105.26
96.0263,56,-4,11,11.705,109.98
96.0263,57,-4,10,10.77,111.8
96.0263,58,-4,10,10.77,111.8
96.0263,59,-4,8,8.944,116.57
96.0263,60,-3,7,7.616,113.2
96.0263,61,-2,5,5.385,111.8
96.0263,62,0,4,4.0,90.0
96.0747,0,2,32,32.062,86.42
96.0747,1,0,21,21.0,90.0
96.0747,2,1,27,27.019,87.88
96.0747,3,3,30,30.15,84.29
96.0747,4,3,35,35.128,85.1
96.0747,5,3,39,39.115,85.6
96.0747,6,1,40,40.012,88.57
96.0747,7,-1,40,40.012,91.43
96.0747,8,-3,41,41.11,94.18
96.0747,9,-5,39,39.319,97.31
96.0747,10,-7,37,37.656,100.71
96.0747,11,-8,34,34.928,103.24
96.0747,12,-7,29,29.833,103.57
96.0747,13,-8,25,26.249,107.74
96.0747,14,-7,20,21.19,109.29
96.0747,15,-6,15,16.155,111.8
96.0747,16,-4,9,9.849,113.96
96.0747,17,-1,4,4.123,104.04
96.0747,18,3,-1,3.162,-18.43
96.0747,19,5,-4,6.403,-38.66
96.0747,20,8,-7,10.63,-41.19
96.0747,21,10,-9,13.454,-41.99
96.0747,22,11,-11,15.556,-45.0
96.0747,23,11,-12,16.279,-47.49
96.0747,24,11,-12,16.279,-47.49
96.0747,25,10,-12,15.62,-50.19
96.0747,26,8,0,8.0,0.0
96.0747,27,0,0,0.0,0.0
96.0747,28,0,0,0.0,0.0
96.0747,29,0,0,0.0,0.0
96.0747,30,0,0,0.0,0.0
96.0747,31,0,0,0.0,0.0
96.0747,32,0,0,0.0,0.0
96.0747,33,0,0,0.0,0.0
96.0747,34,0,0,0.0,0.0
96.0747,35,0,0,0.0,0.0
96.0747,36,0,0,0.0,0.0
96.0747,37,0,-17,17.0,-90.0
96.0747,38,16,-19,24.839,-49.9
96.0747,39,18,-22,28.425,-50.71
96.0747,40,18,-22,28.425,-50.71
96.0747,41,20,-22,29.732,-47.73
96.0747,42,20,-22,29.732,-47.73
96.0747,43,19,-20,27.586,-46.47
96.0747,44,18,-18,25.456,-45.0
96.0747,45,16,-15,21.932,-43.15
96.0747,46,13,-13,18.385,-45.0
96.0747,47,9,-9,12.728,-45.0
96.0747,48,4,-5,6.403,-51.34
96.0747,49,0,-2,2.0,-90.0
96.0747,50,-5,0,5.0,180.0
96.0747,51,-10,2,10.198,168.69
96.0747,52,-14,3,14.318,167.91
96.0747,53,-18,3,18.248,170.54
96.0747,54,-21,3,21.213,171.87
96.0747,55,-23,2,23.087,175.03
96.0747,56,-24,1,24.021,177.61
96.0747,57,-24,0,24.0,180.0
96.0747,58,-23,0,23.0,180.0
96.0747,59,-21,1,21.024,177.27
96.0747,60,-18,3,18.248,170.54
96.0747,61,-15,5,15.811,161.57
96.0747,62,-11,9,14.213,140.71
96.1317,0,-46,38,59.666,140.44
96.1317,1,0,-17,17.0,-90.0
96.1317,2,-12,-19,22.472,-122.28
96.1317,3,-16,-22,27.203,-126.03
96.1317,4,-17,-26,31.064,-123.18
96.1317,5,-19,-28,33.838,-124.16
96.1317,6,-18,-31,35.847,-120.14
96.1317,7,-18,-32,36.715,-119.36
96.1317,8,-17,-33,37.121,-117.26
96.1317,9,-16,-32,35.777,-116.57
96.1317,10,-13,-31,33.615,-112.75
96.1317,11,-10,-29,30.676,-109.03
96.1317,12,-9,-27,28.46,-108.43
96.1317,13,-8,-22,23.409,-109.98
96.1317,14,-6,-18,18.974,-108.43
96.1317,15,-5,-12,13.0,-112.62
96.1317,16,-5,-7,8.602,-125.54
96.1317,17,-5,-2,5.385,-158.2
96.1317,18,-5,3,5.831,149.04
96.1317,19,-6,7,9.22,130.6
96.1317,20,-6,10,11.662,120.96
96.1317,21,-6,11,12.53,118.61
96.1317,22,-6,13,14.318,114.78
96.1317,23,-6,13,14.318,114.78
96.1317,24,-5,13,13.928,111.04
96.1317,25,-4,13,13.601,107.1
96.1317,26,-3,0,3.0,180.0
96.1317,27,0,0,0.0,0.0
96.1317,28,0,0,0.0,0.0
96.1317,29,0,0,0.0,0.0
96.1317,30,0,0,0.0,0.0
96.1317,31,0,0,0.0,0.0
96.1317,32,0,0,0.0,0.0
96.1317,33,0,0,0.0,0.0
96.1317,34,0,0,0.0,0.0
96.1317,35,0,0,0.0,0.0
96.1317,36,0,0,0.0,0.0
96.1317,37,0,18,18.0,90.0
96.1317,38,-7,21,22.136,108.43
96.1317,39,-6,22,22.804,105.26
96.1317,40,-6,24,24.739,104.04
96.1317,41,-6,24,24.739,104.04
96.1317,42,-6,23,23.77,104.62
96.1317,43,-7,21,22.136,108.43
96.1317,44,-6,19,19.925,107.53
96.1317,45,-5,17,17.72,106.39
96.1317,46,-4,12,12.649,108.43
96.1317,47,-2,7,7.28,105.95
96.1317,48,0,3,3.0,90.0
96.1317,49,2,-1,2.236,-26.57
96.1317,50,4,-5,6.403,-51.34
96.1317,51,6,-8,10.0,-53.13
96.1317,52,9,-11,14.213,-50.71
96.1317,53,11,-12,16.279,-47.49
96.1317,54,15,-12,19.209,-38.66
96.1317,55,15,-12,19.209,-38.66
96.1317,56,16,-12,20.0,-36.87
96.1317,57,16,-10,18.868,-32.01
96.1317,58,16,-10,18.868,-32.01
96.1317,59,14,-10,17.205,-35.54
96.1317,60,12,-10,15.62,-39.81
96.1317,61,9,-10,13.454,-48.01
96.1317,62,5,-10,11.18,-63.43
96.1753,0,-48,8,48.662,170.54
96.1753,1,0,-27,27.0,-90.0
96.1753,2,3,-32,32.14,-84.64
96.1753,3,4,-36,36.222,-83.66
96.1753,4,6,-41,41.437,-81.67
96.1753,5,7,-43,43.566,-80.75
96.1753,6,9,-44,44.911,-78.44
96.1753,7,10,-44,45.122,-77.2
96.1753,8,12,-43,44.643,-74.41
96.1753,9,15,-41,43.658,-69.9
96.1753,10,13,-38,40.162,-71.11
96.1753,11,16,-33,36.674,-64.13
96.1753,12,15,-29,32.65,-62.65
96.1753,13,14,-25,28.653,-60.75
96.1753,14,12,-19,22.472,-57.72
96.1753,15,9,-13,15.811,-55.3
96.1753,16,6,-9,10.817,-56.31
96.1753,17,2,-4,4.472,-63.43
96.1753,18,-1,1,1.414,135.0
96.1753,19,-5,6,7.81,129.81
96.1753,20,-8,9,12.042,131.63
96.1753,21,-10,11,14.866,132.27
96.1753,22,-12,12,16.971,135.0
96.1753,23,-12,13,17.692,132.71
96.1753,24,-11,13,17.029,130.24
96.1753,25,-10,12,15.62,129.81
96.1753,26,-8,0,8.0,180.0
96.1753,27,0,0,0.0,0.0
96.1753,28,0,0,0.0,0.0
96.1753,29,0,0,0.0,0.0
96.1753,30,0,0,0.0,0.0
96.1753,31,0,0,0.0,0.0
96.1753,32,0,0,0.0,0.0
96.1753,33,0,0,0.0,0.0
96.1753,34,0,0,0.0,0.0
96.1753,35,0,0,0.0,0.0
96.1753,36,0,0,0.0,0.0
96.1753,37,0,-6,6.0,-90.0
96.1753,38,-25,-5,25.495,-168.69
96.1753,39,-28,-5,28.443,-169.88
96.1753,40,-30,-5,30.414,-170.54
96.1753,41,-31,-4,31.257,-172.65
96.1753,42,-31,-4,31.257,-172.65
96.1753,43,-30,-3,30.15,-174.29
96.1753,44,-28,-2,28.071,-175.91
96.1753,45,-24,-1,24.021,-177.61
96.1753,46,-20,-1,20.025,-177.14
96.1753,47,-15,1,15.033,176.19
96.1753,48,-8,2,8.246,165.96
96.1753,49,-3,2,3.606,146.31
96.1753,50,3,4,5.0,53.13
96.1753,51,9,6,10.817,33.69
96.1753,52,13,7,14.765,28.3
96.1753,53,16,9,18.358,29.36
96.1753,54,19,10,21.471,27.76
96.1753,55,20,10,22.361,26.57
96.1753,56,20,11,22.825,28.81
96.1753,57,20,9,21.932,24.23
96.1753,58,18,8,19.698,23.96
96.1753,59,17,5,17.72,16.39
96.1753,60,14,1,14.036,4.09
96.1753,61,12,-4,12.649,-18.43
96.1753,62,10,-8,12.806,-38.66
96.2464,0,96,11,96.628,6.54
96.2464,1,0,-14,14.0,-90.0
96.2464,2,-23,-18,29.206,-141.95
96.2464,3,-28,-20,34.409,-144.46
96.2464,4,-32,-23,39.408,-144.29
96.2464,5,-34,-25,42.202,-143.67
96.2464,6,-36,-27,45.0,-143.13
96.2464,7,-36,-30,46.861,-140.19
96.2464,8,-35,-30,46.098,-139.4
96.2464,9,-34,-31,46.011,-137.64
96.2464,10,-31,-30,43.139,-135.94
96.2464,11,-26,-28,38.21,-132.88
96.2464,12,-24,-25,34.655,-133.83
96.2464,13,-21,-21,29.698,-135.0
96.2464,14,-17,-16,23.345,-136.74
96.2464,15,-14,-11,17.804,-141.84
96.2464,16,-11,-5,12.083,-155.56
96.2464,17,-6,0,6.0,180.0
96.2464,18,-3,5,5.831,120.96
96.2464,19,-1,10,10.05,95.71
96.2464,20,2,12,12.166,80.54
96.2464,21,4,14,14.56,74.05
96.2464,22,6,15,16.155,68.2
96.2464,23,7,14,15.652,63.43
96.2464,24,7,13,14.765,61.7
96.2464,25,8,12,14.422,56.31
96.2464,26,9,0,9.0,0.0
96.2464,27,0,0,0.0,0.0
96.2464,28,0,0,0.0,0.0
96.2464,29,0,0,0.0,0.0
96.2464,30,0,0,0.0,0.0
96.2464,31,0,0,0.0,0.0
96.2464,32,0,0,0.0,0.0
96.2464,33,0,0,0.0,0.0
96.2464,34,0,0,0.0,0.0
96.2464,35,0,0,0.0,0.0
96.2464,36,0,0,0.0,0.0
96.2464,37,0,19,19.0,90.0
96.2464,38,-17,22,27.803,127.69
96.2464,39,-18,24,30.0,126.87
96.2464,40,-17,25,30.232,124.22
96.2464,41,-17,25,30.232,124.22
96.2464,42,-17,24,29.411,125.31
96.2464,43,-16,23,28.018,124.82
96.2464,44,-14,20,24.413,124.99
96.2464,45,-12,17,20.809,125.22
96.2464,46,-10,12,15.62,129.81
96.2464,47,-7,7,9.899,135.0
96.2464,48,-3,3,4.243,135.0
96.2464,49,0,-3,3.0,-90.0
96.2464,50,3,-6,6.708,-63.43
96.2464,51,8,-10,12.806,-51.34
96.2464,52,11,-13,17.029,-49.76
96.2464,53,13,-15,19.849,-49.09
96.2464,54,16,-15,21.932,-43.15
96.2464,55,17,-15,22.672,-41.42
96.2464,56,19,-14,23.601,-36.38
96.2464,57,18,-14,22.804,-37.87
96.2464,58,17,-13,21.401,-37.41
96.2464,59,15,-11,18.601,-36.25
96.2464,60,11,-11,15.556,-45.0
96.2464,61,6,-10,11.662,-59.04
96.2464,62,1,-10,10.05,-84.29
96.2884,0,-64,12,65.115,169.38
96.2884,1,0,22,22.0,90.0
96.2884,2,-11,27,29.155,112.17
96.2884,3,-14,31,34.015,114.3
96.2884,4,-16,36,39.395,113.96
96.2884,5,-20,36,41.183,119.05
96.2884,6,-22,38,43.909,120.07
96.2884,7,-25,37,44.654,124.05
96.2884,8,-26,35,43.6,126.61
96.2884,9,-29,34,44.688,130.46
96.2884,10,-29,30,41.725,134.03
96.2884,11,-28,28,39.598,135.0
96.2884,12,-26,24,35.384,137.29
96.2884,13,-24,19,30.61,141.63
96.2884,14,-21,14,25.239,146.31
96.2884,15,-16,12,20.0,143.13
96.2884,16,-10,8,12.806,141.34
96.2884,17,-5,4,6.403,141.34
96.2884,18,0,0,0.0,0.0
96.2884,19,5,-3,5.831,-30.96
96.2884,20,10,-6,11.662,-30.96
96.2884,21,12,-7,13.892,-30.26
96.2884,22,15,-8,17.0,-28.07
96.2884,23,15,-9,17.493,-30.96
96.2884,24,15,-10,18.028,-33.69
96.2884,25,14,-10,17.205,-35.54
96.2884,26,12,0,12.0,0.0
96.2884,27,0,0,0.0,0.0
96.2884,28,0,0,0.0,0.0
96.2884,29,0,0,0.0,0.0
96.2884,30,0,0,0.0,0.0
96.2884,31,0,0,0.0,0.0
96.2884,32,0,0,0.0,0.0
96.2884,33,0,0,0.0,0.0
96.2884,34,0,0,0.0,0.0
96.2884,35,0,0,0.0,0.0
96.2884,36,0,0,0.0,0.0
96.2884,37,0,12,12.0,90.0
96.2884,38,21,12,24.187,29.74
96.2884,39,25,12,27.731,25.64
96.2884,40,27,13,29.967,25.71
96.2884,41,28,12,30.463,23.2
96.2884,42,29,12,31.385,22.48
96.2884,43,28,11,30.083,21.45
96.2884,44,26,9,27.514,19.09
96.2884,45,23,7,24.042,16.93
96.2884,46,20,5,20.616,14.04
96.2884,47,15,2,15.133,7.59
96.2884,48,9,-1,9.055,-6.34
96.2884,49,4,-3,5.0,-36.87
96.2884,50,-2,-7,7.28,-105.95
96.2884,51,-6,-11,12.53,-118.61
96.2884,52,-10,-13,16.401,-127.57
96.2884,53,-12,-15,19.209,-128.66
96.2884,54,-16,-16,22.627,-135.0
96.2884,55,-16,-18,24.083,-131.63
96.2884,56,-17,-18,24.759,-133.36
96.2884,57,-16,-16,22.627,-135.0
96.2884,58,-15,-16,21.932,-133.15
96.2884,59,-13,-11,17.029,-139.76
96.2884,60,-12,-7,13.892,-149.74
96.2884,61,-12,-2,12.166,-170.54
96.2884,62,-11,4,11.705,160.02
96.3584,0,-11,94,94.641,96.67
96.3584,1,0,-5,5.0,-90.0
96.3584,2,-22,-5,22.561,-167.2
96.3584,3,-27,-6,27.659,-167.47
96.3584,4,-31,-7,31.78,-167.28
96.3584,5,-35,-9,36.139,-165.58
96.3584,6,-37,-11,38.601,-163.44
96.3584,7,-38,-13,40.162,-161.11
96.3584,8,-38,-15,40.853,-158.46
96.3584,9,-36,-16,39.395,-156.04
96.3584,10,-35,-16,38.484,-155.43
96.3584,11,-33,-15,36.249,-155.56
96.3584,12,-29,-14,32.202,-154.23
96.3584,13,-25,-12,27.731,-154.36
96.3584,14,-21,-9,22.847,-156.8
96.3584,15,-17,-6,18.028,-160.56
96.3584,16,-13,-2,13.153,-171.25
96.3584,17,-8,1,8.062,172.87
96.3584,18,-4,6,7.211,123.69
96.3584,19,0,8,8.0,90.0
96.3584,20,3,10,10.44,73.3
96.3584,21,6,11,12.53,61.39
96.3584,22,8,12,14.422,56.31
96.3584,23,9,12,15.0,53.13
96.3584,24,10,10,14.142,45.0
96.3584,25,10,9,13.454,41.99
96.3584,26,11,0,11.0,0.0
96.3584,27,0,0,0.0,0.0
96.3584,28,0,0,0.0,0.0
96.3584,29,0,0,0.0,0.0
96.3584,30,0,0,0.0,0.0
96.3584,31,0,0,0.0,0.0
96.3584,32,0,0,0.0,0.0
96.3584,33,0,0,0.0,0.0
96.3584,34,0,0,0.0,0.0
96.3584,35,0,0,0.0,0.0
96.3584,36,0,0,0.0,0.0
96.3584,37,0,21,21.0,90.0
96.3584,38,0,23,23.0,90.0
96.3584,39,1,25,25.02,87.71
96.3584,40,2,26,26.077,85.6
96.3584,41,2,26,26.077,85.6
96.3584,42,2,26,26.077,85.6
96.3584,43,3,24,24.187,82.87
96.3584,44,2,21,21.095,84.56
96.3584,45,2,17,17.117,83.29
96.3584,46,3,13,13.342,77.01
96.3584,47,3,7,7.616,66.8
96.3584,48,3,2,3.606,33.69
96.3584,49,3,-3,4.243,-45.0
96.3584,50,2,-8,8.246,-75.96
96.3584,51,4,-12,12.649,-71.57
96.3584,52,5,-16,16.763,-72.65
96.3584,53,6,-18,18.974,-71.57
96.3584,54,8,-19,20.616,-67.17
96.3584,55,9,-20,21.932,-65.77
96.3584,56,9,-19,21.024,-64.65
96.3584,57,10,-18,20.591,-60.95
96.3584,58,10,-17,19.723,-59.53
96.3584,59,8,-13,15.264,-58.39
96.3584,60,5,-12,13.0,-67.38
96.3584,61,2,-10,10.198,-78.69
96.3584,62,-1,-6,6.083,-99.46
96.4013,0,-62,36,71.694,149.86
96.4013,1,0,-21,21.0,-90.0
96.4013,2,-15,-26,30.017,-119.98
96.4013,3,-19,-30,35.511,-122.35
96.4013,4,-21,-35,40.817,-120.96
96.4013,5,-23,-37,43.566,-121.87
96.4013,6,-22,-39,44.777,-119.43
96.4013,7,-22,-41,46.53,-118.22
96.4013,8,-20,-41,45.618,-116.0
96.4013,9,-19,-40,44.283,-115.41
96.4013,10,-16,-38,41.231,-112.83
96.4013,11,-14,-36,38.626,-111.25
96.4013,12,-11,-32,33.838,-108.97
96.4013,13,-9,-26,27.514,-109.09
96.4013,14,-7,-20,21.19,-109.29
96.4013,15,-7,-15,16.553,-115.02
96.4013,16,-6,-7,9.22,-130.6
96.4013,17,-4,-1,4.123,-165.96
96.4013,18,-5,5,7.071,135.0
96.4013,19,-4,10,10.77,111.8
96.4013,20,-4,13,13.601,107.1
96.4013,21,-4,16,16.492,104.04
96.4013,22,-3,16,16.279,100.62
96.4013,23,-3,18,18.248,99.46
96.4013,24,-2,17,17.117,96.71
96.4013,25,-1,15,15.033,93.81
96.4013,26,1,0,1.0,0.0
96.4013,27,0,0,0.0,0.0
96.4013,28,0,0,0.0,0.0
96.4013,29,0,0,0.0,0.0
96.4013,30,0,0,0.0,0.0
96.4013,31,0,0,0.0,0.0
96.4013,32,0,0,0.0,0.0
96.4013,33,0,0,0.0,0.0
96.4013,34,0,0,0.0,0.0
96.4013,35,0,0,0.0,0.0
96.4013,36,0,0,0.0,0.0
96.4013,37,0,18,18.0,90.0
96.4013,38,-16,21,26.401,127.3
96.4013,39,-18,22,28.425,129.29
96.4013,40,-17,24,29.411,125.31
96.4013,41,-18,24,30.0,126.87
96.4013,42,-18,24,30.0,126.87
96.4013,43,-18,22,28.425,129.29
96.4013,44,-16,19,24.839,130.1
96.4013,45,-14,16,21.26,131.19
96.4013,46,-11,13,17.029,130.24
96.4013,47,-7,8,10.63,131.19
96.4013,48,-3,4,5.0,126.87
96.4013,49,1,0,1.0,0.0
96.4013,50,6,-4,7.211,-33.69
96.4013,51,9,-8,12.042,-41.63
96.4013,52,14,-8,16.125,-29.74
96.4013,53,16,-12,20.0,-36.87
96.4013,54,20,-10,22.361,-26.57
96.4013,55,22,-11,24.597,-26.57
96.4013,56,23,-9,24.698,-21.37
96.4013,57,23,-7,24.042,-16.93
96.4013,58,21,-8,22.472,-20.85
96.4013,59,18,-7,19.313,-21.25
96.4013,60,14,-9,16.643,-32.74
96.4013,61,11,-10,14.866,-42.27
96.4013,62,5,-12,13.0,-67.38
96.4679,0,-111,20,112.787,169.79
96.4679,1,0,14,14.0,90.0
96.4679,2,-7,18,19.313,111.25
96.4679,3,-8,20,21.541,111.8
96.4679,4,-9,23,24.698,111.37
96.4679,5,-11,23,25.495,115.56
96.4679,6,-12,25,27.731,115.64
96.4679,7,-14,23,26.926,121.33
96.4679,8,-16,22,27.203,126.03
96.4679,9,-16,21,26.401,127.3
96.4679,10,-18,19,26.173,133.45
96.4679,11,-17,17,24.042,135.0
96.4679,12,-16,14,21.26,138.81
96.4679,13,-14,11,17.804,141.84
96.4679,14,-12,9,15.0,143.13
96.4679,15,-9,6,10.817,146.31
96.4679,16,-6,4,7.211,146.31
96.4679,17,-2,1,2.236,153.43
96.4679,18,1,-1,1.414,-45.0
96.4679,19,4,-2,4.472,-26.57
96.4679,20,6,-3,6.708,-26.57
96.4679,21,8,-4,8.944,-26.57
96.4679,22,9,-5,10.296,-29.05
96.4679,23,10,-6,11.662,-30.96
96.4679,24,10,-6,11.662,-30.96
96.4679,25,9,-6,10.817,-33.69
96.4679,26,7,0,7.0,0.0
96.4679,27,0,0,0.0,0.0
96.4679,28,0,0,0.0,0.0
96.4679,29,0,0,0.0,0.0
96.4679,30,0,0,0.0,0.0
96.4679,31,0,0,0.0,0.0
96.4679,32,0,0,0.0,0.0
96.4679,33,0,0,0.0,0.0
96.4679,34,0,0,0.0,0.0
96.4679,35,0,0,0.0,0.0
96.4679,36,0,0,0.0,0.0
96.4679,37,0,2,2.0,90.0
96.4679,38,15,1,15.033,3.81
96.4679,39,16,0,16.0,0.0
96.4679,40,17,1,17.029,3.37
96.4679,41,18,1,18.028,3.18
96.4679,42,18,0,18.0,0.0
96.4679,43,18,0,18.0,0.0
96.4679,44,16,0,16.0,0.0
96.4679,45,15,0,15.0,0.0
96.4679,46,12,-1,12.042,-4.76
96.4679,47,8,-1,8.062,-7.13
96.4679,48,5,-2,5.385,-21.8
96.4679,49,1,-3,3.162,-71.57
96.4679,50,-3,-4,5.0,-126.87
96.4679,51,-6,-5,7.81,-140.19
96.4679,52,-9,-6,10.817,-146.31
96.4679,53,-11,-7,13.038,-147.53
96.4679,54,-13,-8,15.264,-148.39
96.4679,55,-13,-9,15.811,-145.3
96.4679,56,-14,-9,16.643,-147.26
96.4679,57,-13,-9,15.811,-145.3
96.4679,58,-13,-7,14.765,-151.7
96.4679,59,-11,-5,12.083,-155.56
96.4679,60,-10,-3,10.44,-163.3
96.4679,61,-9,0,9.0,180.0
96.4679,62,-8,3,8.544,159.44
96.507,0,-128,7,128.191,176.87
96.507,1,0,-14,14.0,-90.0
96.507,2,-10,-17,19.723,-120.47
96.507,3,-13,-19,23.022,-124.38
96.507,4,-15,-21,25.807,-125.54
96.507,5,-15,-23,27.459,-123.11
96.507,6,-16,-24,28.844,-123.69
96.507,7,-16,-26,30.529,-121.61
96.507,8,-15,-26,30.017,-119.98
96.507,9,-14,-26,29.53,-118.3
96.507,10,-12,-24,26.833,-116.57
96.507,11,-10,-23,25.08,-113.5
96.507,12,-9,-20,21.932,-114.23
96.507,13,-8,-17,18.788,-115.2
