timestamp,subcarrier_index,I,Q,magnitude,phase
90.3503,28,0,0,0.0,0.0
90.3503,29,0,0,0.0,0.0
90.3503,30,0,0,0.0,0.0
90.3503,31,0,0,0.0,0.0
90.3503,32,0,0,0.0,0.0
90.3503,33,0,0,0.0,0.0
90.3503,34,0,0,0.0,0.0
90.3503,35,0,0,0.0,0.0
90.3503,36,0,0,0.0,0.0
90.3503,37,0,20,20.0,90.0
90.3503,38,-7,23,24.042,106.93
90.3503,39,-7,25,25.962,105.64
90.3503,40,-6,25,25.71,103.5
90.3503,41,-6,26,26.683,102.99
90.3503,42,-6,25,25.71,103.5
90.3503,43,-6,23,23.77,104.62
90.3503,44,-5,20,20.616,104.04
90.3503,45,-5,17,17.72,106.39
90.3503,46,-5,12,13.0,112.62
90.3503,47,-4,7,8.062,119.74
90.3503,48,-3,2,3.606,146.31
90.3503,49,-2,-3,3.606,-123.69
90.3503,50,-2,-8,8.246,-104.04
90.3503,51,0,-12,12.0,-90.0
90.3503,52,1,-16,16.031,-86.42
90.3503,53,3,-19,19.235,-81.03
90.3503,54,5,-21,21.587,-76.61
90.3503,55,6,-20,20.881,-73.3
90.3503,56,6,-22,22.804,-74.74
90.3503,57,7,-21,22.136,-71.57
90.3503,58,7,-20,21.19,-70.71
90.3503,59,7,-18,19.313,-68.75
90.3503,60,5,-14,14.866,-70.35
90.3503,61,3,-12,12.369,-75.96
90.3503,62,-1,-9,9.055,-96.34
90.3889,0,0,11,11.0,90.0
90.3889,1,0,3,3.0,90.0
90.3889,2,-24,6,24.739,165.96
90.3889,3,-28,9,29.411,162.18
90.3889,4,-33,10,34.482,163.14
90.3889,5,-37,11,38.601,163.44
90.3889,6,-40,12,41.761,163.3
90.3889,7,-43,10,44.147,166.91
90.3889,8,-44,9,44.911,168.44
90.3889,9,-44,7,44.553,170.96
90.3889,10,-42,5,42.297,173.21
90.3889,11,-41,5,41.304,173.05
90.3889,12,-39,4,39.205,174.14
90.3889,13,-33,3,33.136,174.81
90.3889,14,-28,3,28.16,173.88
90.3889,15,-23,2,23.087,175.03
90.3889,16,-17,1,17.029,176.63
90.3889,17,-10,1,10.05,174.29
90.3889,18,-4,1,4.123,165.96
90.3889,19,2,0,2.0,0.0
90.3889,20,6,-1,6.083,-9.46
90.3889,21,10,-2,10.198,-11.31
90.3889,22,12,-2,12.166,-9.46
90.3889,23,14,-3,14.318,-12.09
90.3889,24,14,-3,14.318,-12.09
90.3889,25,13,-4,13.601,-17.1
90.3889,26,12,0,12.0,0.0
90.3889,27,0,0,0.0,0.0
90.3889,28,0,0,0.0,0.0
90.3889,29,0,0,0.0,0.0
90.3889,30,0,0,0.0,0.0
90.3889,31,0,0,0.0,0.0
90.3889,32,0,0,0.0,0.0
90.3889,33,0,0,0.0,0.0
90.3889,34,0,0,0.0,0.0
90.3889,35,0,0,0.0,0.0
90.3889,36,0,0,0.0,0.0
90.3889,37,0,24,24.0,90.0
90.3889,38,-4,27,27.295,98.43
90.3889,39,-3,28,28.16,96.12
90.3889,40,-2,30,30.067,93.81
90.3889,41,-2,30,30.067,93.81
90.3889,42,-2,29,29.069,93.95
90.3889,43,-2,27,27.074,94.24
90.3889,44,-2,24,24.083,94.76
90.3889,45,-3,20,20.224,98.53
90.3889,46,-2,14,14.142,98.13
90.3889,47,-2,9,9.22,102.53
90.3889,48,-3,2,3.606,146.31
90.3889,49,-2,-3,3.606,-123.69
90.3889,50,-2,-8,8.246,-104.04
90.3889,51,-1,-14,14.036,-94.09
90.3889,52,-1,-18,18.028,-93.18
90.3889,53,0,-22,22.0,-90.0
90.3889,54,2,-25,25.08,-85.43
90.3889,55,3,-25,25.179,-83.16
90.3889,56,3,-25,25.179,-83.16
90.3889,57,4,-25,25.318,-80.91
90.3889,58,5,-23,23.537,-77.74
90.3889,59,3,-20,20.224,-81.47
90.3889,60,2,-17,17.117,-83.29
90.3889,61,-1,-13,13.038,-94.4
90.3889,62,-4,-9,9.849,-113.96
90.4576,0,64,12,65.115,10.62
90.4576,1,0,-7,7.0,-90.0
90.4576,2,23,-11,25.495,-25.56
90.4576,3,27,-13,29.967,-25.71
90.4576,4,31,-15,34.438,-25.82
90.4576,5,35,-16,38.484,-24.57
90.4576,6,39,-16,42.154,-22.31
90.4576,7,40,-16,43.081,-21.8
90.4576,8,42,-15,44.598,-19.65
90.4576,9,42,-12,43.681,-15.95
90.4576,10,41,-11,42.45,-15.02
90.4576,11,39,-10,40.262,-14.38
90.4576,12,36,-8,36.878,-12.53
90.4576,13,32,-7,32.757,-12.34
90.4576,14,27,-6,27.659,-12.53
90.4576,15,21,-5,21.587,-13.39
90.4576,16,15,-4,15.524,-14.93
90.4576,17,9,-3,9.487,-18.43
90.4576,18,3,-2,3.606,-33.69
90.4576,19,-3,0,3.0,180.0
90.4576,20,-7,0,7.0,180.0
90.4576,21,-11,2,11.18,169.7
90.4576,22,-13,2,13.153,171.25
90.4576,23,-15,2,15.133,172.41
90.4576,24,-14,3,14.318,167.91
90.4576,25,-14,4,14.56,164.05
90.4576,26,-13,0,13.0,180.0
90.4576,27,0,0,0.0,0.0
90.4576,28,0,0,0.0,0.0
90.4576,29,0,0,0.0,0.0
90.4576,30,0,0,0.0,0.0
90.4576,31,0,0,0.0,0.0
90.4576,32,0,0,0.0,0.0
90.4576,33,0,0,0.0,0.0
90.4576,34,0,0,0.0,0.0
90.4576,35,0,0,0.0,0.0
90.4576,36,0,0,0.0,0.0
90.4576,37,0,-25,25.0,-90.0
90.4576,38,-1,-28,28.018,-92.05
90.4576,39,-2,-31,31.064,-93.69
90.4576,40,-4,-31,31.257,-97.35
90.4576,41,-4,-31,31.257,-97.35
90.4576,42,-4,-30,30.265,-97.59
90.4576,43,-3,-28,28.16,-96.12
90.4576,44,-3,-25,25.179,-96.84
90.4576,45,-3,-21,21.213,-98.13
90.4576,46,-2,-16,16.125,-97.13
90.4576,47,-1,-10,10.05,-95.71
90.4576,48,0,-4,4.0,-90.0
90.4576,49,1,2,2.236,63.43
90.4576,50,2,7,7.28,74.05
90.4576,51,2,13,13.153,81.25
90.4576,52,2,18,18.111,83.66
90.4576,53,2,20,20.1,84.29
90.4576,54,1,24,24.021,87.61
90.4576,55,0,24,24.0,90.0
90.4576,56,-2,24,24.083,94.76
90.4576,57,-1,23,23.022,92.49
90.4576,58,-1,22,22.023,92.6
90.4576,59,-2,20,20.1,95.71
90.4576,60,0,15,15.0,90.0
90.4576,61,0,12,12.0,90.0
90.4576,62,4,7,8.062,60.26
90.5042,0,-64,12,65.115,169.38
90.5042,1,0,3,3.0,90.0
90.5042,2,23,1,23.022,2.49
90.5042,3,29,1,29.017,1.97
90.5042,4,33,1,33.015,1.74
90.5042,5,38,2,38.053,3.01
90.5042,6,42,2,42.048,2.73
90.5042,7,43,4,43.186,5.31
90.5042,8,45,5,45.277,6.34
90.5042,9,46,6,46.39,7.43
90.5042,10,43,5,43.29,6.63
90.5042,11,41,6,41.437,8.33
90.5042,12,38,5,38.328,7.5
90.5042,13,33,6,33.541,10.3
90.5042,14,27,4,27.295,8.43
90.5042,15,21,3,21.213,8.13
90.5042,16,15,1,15.033,3.81
90.5042,17,10,-2,10.198,-11.31
90.5042,18,4,-3,5.0,-36.87
90.5042,19,-2,-4,4.472,-116.57
90.5042,20,-7,-4,8.062,-150.26
90.5042,21,-11,-5,12.083,-155.56
90.5042,22,-13,-5,13.928,-158.96
90.5042,23,-15,-4,15.524,-165.07
90.5042,24,-14,-3,14.318,-167.91
90.5042,25,-15,-2,15.133,-172.41
90.5042,26,-13,0,13.0,180.0
90.5042,27,0,0,0.0,0.0
90.5042,28,0,0,0.0,0.0
90.5042,29,0,0,0.0,0.0
90.5042,30,0,0,0.0,0.0
90.5042,31,0,0,0.0,0.0
90.5042,32,0,0,0.0,0.0
90.5042,33,0,0,0.0,0.0
90.5042,34,0,0,0.0,0.0
90.5042,35,0,0,0.0,0.0
90.5042,36,0,0,0.0,0.0
90.5042,37,0,-24,24.0,-90.0
90.5042,38,8,-27,28.16,-73.5
90.5042,39,7,-30,30.806,-76.87
90.5042,40,7,-30,30.806,-76.87
90.5042,41,7,-31,31.78,-77.28
90.5042,42,7,-30,30.806,-76.87
90.5042,43,7,-28,28.862,-75.96
90.5042,44,7,-25,25.962,-74.36
90.5042,45,6,-20,20.881,-73.3
90.5042,46,6,-15,16.155,-68.2
90.5042,47,5,-10,11.18,-63.43
90.5042,48,3,-4,5.0,-53.13
90.5042,49,2,2,2.828,45.0
90.5042,50,1,7,7.071,81.87
90.5042,51,-1,13,13.038,94.4
90.5042,52,-3,16,16.279,100.62
90.5042,53,-5,19,19.647,104.74
90.5042,54,-7,22,23.087,107.65
90.5042,55,-9,22,23.77,112.25
90.5042,56,-10,23,25.08,113.5
90.5042,57,-11,22,24.597,116.57
90.5042,58,-11,20,22.825,118.81
90.5042,59,-11,17,20.248,122.91
90.5042,60,-8,16,17.889,116.57
90.5042,61,-4,12,12.649,108.43
90.5042,62,0,9,9.0,90.0
90.572,0,81,22,83.934,15.2
90.572,1,0,23,23.0,90.0
90.572,2,-2,29,29.069,93.95
90.572,3,1,34,34.015,88.32
90.572,4,2,38,38.053,86.99
90.572,5,1,42,42.012,88.64
90.572,6,1,43,43.012,88.67
90.572,7,1,45,45.011,88.73
90.572,8,0,45,45.0,90.0
90.572,9,-1,43,43.012,91.33
90.572,10,-3,41,41.11,94.18
90.572,11,-3,37,37.121,94.64
90.572,12,-4,33,33.242,96.91
90.572,13,-3,29,29.155,95.91
90.572,14,-4,22,22.361,100.3
90.572,15,-2,16,16.125,97.13
90.572,16,-1,10,10.05,95.71
90.572,17,-1,3,3.162,108.43
90.572,18,1,-3,3.162,-71.57
90.572,19,1,-7,7.071,-81.87
90.572,20,2,-11,11.18,-79.7
90.572,21,2,-14,14.142,-81.87
90.572,22,2,-15,15.133,-82.41
90.572,23,2,-15,15.133,-82.41
90.572,24,1,-15,15.033,-86.19
90.572,25,1,-13,13.038,-85.6
90.572,26,-1,0,1.0,180.0
90.572,27,0,0,0.0,0.0
90.572,28,0,0,0.0,0.0
90.572,29,0,0,0.0,0.0
90.572,30,0,0,0.0,0.0
90.572,31,0,0,0.0,0.0
90.572,32,0,0,0.0,0.0
90.572,33,0,0,0.0,0.0
90.572,34,0,0,0.0,0.0
90.572,35,0,0,0.0,0.0
90.572,36,0,0,0.0,0.0
90.572,37,0,8,8.0,90.0
90.572,38,23,8,24.352,19.18
90.572,39,27,7,27.893,14.53
90.572,40,29,7,29.833,13.57
90.572,41,29,7,29.833,13.57
90.572,42,30,7,30.806,13.13
90.572,43,28,7,28.862,14.04
90.572,44,27,6,27.659,12.53
90.572,45,24,6,24.739,14.04
90.572,46,20,4,20.396,11.31
90.572,47,15,4,15.524,14.93
90.572,48,9,2,9.22,12.53
90.572,49,3,1,3.162,18.43
90.572,50,-3,-1,3.162,-161.57
90.572,51,-8,-3,8.544,-159.44
90.572,52,-14,-5,14.866,-160.35
90.572,53,-18,-6,18.974,-161.57
90.572,54,-21,-8,22.472,-159.15
90.572,55,-23,-9,24.698,-158.63
90.572,56,-24,-10,26.0,-157.38
90.572,57,-24,-10,26.0,-157.38
90.572,58,-23,-9,24.698,-158.63
90.572,59,-22,-7,23.087,-162.35
90.572,60,-19,-3,19.235,-171.03
90.572,61,-17,0,17.0,180.0
90.572,62,-14,5,14.866,160.35
90.6045,0,-31,24,39.205,142.25
90.6045,1,0,14,14.0,90.0
90.6045,2,2,17,17.117,83.29
90.6045,3,4,20,20.396,78.69
90.6045,4,5,23,23.537,77.74
90.6045,5,7,25,25.962,74.36
90.6045,6,7,27,27.893,75.47
90.6045,7,7,28,28.862,75.96
90.6045,8,6,28,28.636,77.91
90.6045,9,6,26,26.683,77.01
90.6045,10,4,26,26.306,81.25
90.6045,11,3,24,24.187,82.87
90.6045,12,2,21,21.095,84.56
90.6045,13,2,17,17.117,83.29
90.6045,14,2,14,14.142,81.87
90.6045,15,1,10,10.05,84.29
90.6045,16,1,5,5.099,78.69
90.6045,17,1,2,2.236,63.43
90.6045,18,1,-2,2.236,-63.43
90.6045,19,1,-5,5.099,-78.69
90.6045,20,0,-7,7.0,-90.0
90.6045,21,0,-9,9.0,-90.0
90.6045,22,0,-10,10.0,-90.0
90.6045,23,0,-10,10.0,-90.0
90.6045,24,-1,-10,10.05,-95.71
90.6045,25,-1,-9,9.055,-96.34
90.6045,26,-2,0,2.0,180.0
90.6045,27,0,0,0.0,0.0
90.6045,28,0,0,0.0,0.0
90.6045,29,0,0,0.0,0.0
90.6045,30,0,0,0.0,0.0
90.6045,31,0,0,0.0,0.0
90.6045,32,0,0,0.0,0.0
90.6045,33,0,0,0.0,0.0
90.6045,34,0,0,0.0,0.0
90.6045,35,0,0,0.0,0.0
90.6045,36,0,0,0.0,0.0
90.6045,37,0,0,0.0,0.0
90.6045,38,16,-2,16.125,-7.13
90.6045,39,18,-2,18.111,-6.34
90.6045,40,19,-2,19.105,-6.01
90.6045,41,20,-2,20.1,-5.71
90.6045,42,19,-2,19.105,-6.01
90.6045,43,19,-2,19.105,-6.01
90.6045,44,18,-2,18.111,-6.34
90.6045,45,16,-1,16.031,-3.58
90.6045,46,13,-1,13.038,-4.4
90.6045,47,10,0,10.0,0.0
90.6045,48,6,0,6.0,0.0
90.6045,49,2,0,2.0,0.0
90.6045,50,-2,1,2.236,153.43
90.6045,51,-6,0,6.0,180.0
90.6045,52,-9,0,9.0,180.0
90.6045,53,-11,-1,11.045,-174.81
90.6045,54,-14,-2,14.142,-171.87
90.6045,55,-15,-2,15.133,-172.41
90.6045,56,-17,-3,17.263,-169.99
90.6045,57,-17,-3,17.263,-169.99
90.6045,58,-17,-2,17.117,-173.29
90.6045,59,-15,-2,15.133,-172.41
90.6045,60,-14,0,14.0,180.0
90.6045,61,-11,1,11.045,174.81
90.6045,62,-9,4,9.849,156.04
90.6539,0,33,16,36.674,25.87
90.6539,1,0,22,22.0,90.0
90.6539,2,6,26,26.683,77.01
90.6539,3,10,31,32.573,72.12
90.6539,4,12,36,37.947,71.57
90.6539,5,13,39,41.11,71.57
90.6539,6,15,41,43.658,69.9
90.6539,7,15,42,44.598,70.35
90.6539,8,15,42,44.598,70.35
90.6539,9,12,41,42.72,73.69
90.6539,10,11,40,41.485,74.62
90.6539,11,9,36,37.108,75.96
90.6539,12,9,32,33.242,74.29
90.6539,13,6,27,27.659,77.47
90.6539,14,5,22,22.561,77.2
90.6539,15,4,15,15.524,75.07
90.6539,16,4,9,9.849,66.04
90.6539,17,2,2,2.828,45.0
90.6539,18,2,-3,3.606,-56.31
90.6539,19,1,-8,8.062,-82.87
90.6539,20,0,-12,12.0,-90.0
90.6539,21,-1,-14,14.036,-94.09
90.6539,22,-2,-15,15.133,-97.59
90.6539,23,-2,-16,16.125,-97.13
90.6539,24,-3,-15,15.297,-101.31
90.6539,25,-4,-13,13.601,-107.1
90.6539,26,-5,0,5.0,180.0
90.6539,27,0,0,0.0,0.0
90.6539,28,0,0,0.0,0.0
90.6539,29,0,0,0.0,0.0
90.6539,30,0,0,0.0,0.0
90.6539,31,0,0,0.0,0.0
90.6539,32,0,0,0.0,0.0
90.6539,33,0,0,0.0,0.0
90.6539,34,0,0,0.0,0.0
90.6539,35,0,0,0.0,0.0
90.6539,36,0,0,0.0,0.0
90.6539,37,0,-2,2.0,-90.0
90.6539,38,25,-3,25.179,-6.84
90.6539,39,28,-4,28.284,-8.13
90.6539,40,29,-5,29.428,-9.78
90.6539,41,30,-5,30.414,-9.46
90.6539,42,30,-4,30.265,-7.59
90.6539,43,29,-4,29.275,-7.85
90.6539,44,27,-4,27.295,-8.43
90.6539,45,24,-3,24.187,-7.13
90.6539,46,20,-2,20.1,-5.71
90.6539,47,15,-1,15.033,-3.81
90.6539,48,10,1,10.05,5.71
90.6539,49,3,1,3.162,18.43
90.6539,50,-2,2,2.828,135.0
90.6539,51,-8,2,8.246,165.96
90.6539,52,-13,1,13.038,175.6
90.6539,53,-18,1,18.028,176.82
90.6539,54,-20,-1,20.025,-177.14
90.6539,55,-24,-2,24.083,-175.24
90.6539,56,-25,-2,25.08,-175.43
90.6539,57,-26,-3,26.173,-173.42
90.6539,58,-25,-1,25.02,-177.71
90.6539,59,-24,-1,24.021,-177.61
90.6539,60,-20,1,20.025,177.14
90.6539,61,-17,4,17.464,166.76
90.6539,62,-12,8,14.422,146.31
90.7162,0,-79,20,81.492,165.79
90.7162,1,0,20,20.0,90.0
90.7162,2,-1,25,25.02,92.29
90.7162,3,1,29,29.017,88.03
90.7162,4,2,34,34.059,86.63
90.7162,5,2,37,37.054,86.91
90.7162,6,2,39,39.051,87.06
90.7162,7,1,40,40.012,88.57
90.7162,8,-1,40,40.012,91.43
90.7162,9,-1,37,37.014,91.55
90.7162,10,-3,36,36.125,94.76
90.7162,11,-4,33,33.242,96.91
90.7162,12,-4,29,29.275,97.85
90.7162,13,-4,25,25.318,99.09
90.7162,14,-4,19,19.416,101.89
90.7162,15,-3,14,14.318,102.09
90.7162,16,-1,8,8.062,97.13
90.7162,17,-1,2,2.236,116.57
90.7162,18,1,-3,3.162,-71.57
90.7162,19,1,-7,7.071,-81.87
90.7162,20,2,-10,10.198,-78.69
90.7162,21,2,-12,12.166,-80.54
90.7162,22,2,-13,13.153,-81.25
90.7162,23,2,-14,14.142,-81.87
90.7162,24,1,-14,14.036,-85.91
90.7162,25,1,-12,12.042,-85.24
90.7162,26,0,0,0.0,0.0
90.7162,27,0,0,0.0,0.0
90.7162,28,0,0,0.0,0.0
90.7162,29,0,0,0.0,0.0
90.7162,30,0,0,0.0,0.0
90.7162,31,0,0,0.0,0.0
90.7162,32,0,0,0.0,0.0
90.7162,33,0,0,0.0,0.0
90.7162,34,0,0,0.0,0.0
90.7162,35,0,0,0.0,0.0
90.7162,36,0,0,0.0,0.0
90.7162,37,0,5,5.0,90.0
90.7162,38,21,4,21.378,10.78
90.7162,39,24,3,24.187,7.13
90.7162,40,25,3,25.179,6.84
90.7162,41,26,3,26.173,6.58
90.7162,42,27,4,27.295,8.43
90.7162,43,26,3,26.173,6.58
90.7162,44,24,4,24.331,9.46
90.7162,45,21,3,21.213,8.13
90.7162,46,18,3,18.248,9.46
90.7162,47,13,2,13.153,8.75
90.7162,48,8,1,8.062,7.13
90.7162,49,3,0,3.0,0.0
90.7162,50,-2,-1,2.236,-153.43
90.7162,51,-7,-2,7.28,-164.05
90.7162,52,-12,-5,13.0,-157.38
90.7162,53,-15,-5,15.811,-161.57
90.7162,54,-18,-7,19.313,-158.75
90.7162,55,-20,-9,21.932,-155.77
90.7162,56,-22,-9,23.77,-157.75
90.7162,57,-22,-10,24.166,-155.56
90.7162,58,-21,-9,22.847,-156.8
90.7162,59,-20,-7,21.19,-160.71
90.7162,60,-17,-3,17.263,-169.99
90.7162,61,-15,1,15.033,176.19
90.7162,62,-12,5,13.0,157.38
90.7615,0,113,21,114.935,10.53
90.7615,1,0,11,11.0,90.0
90.7615,2,-21,17,27.019,141.01
90.7615,3,-25,21,32.65,139.97
90.7615,4,-27,24,36.125,138.37
90.7615,5,-31,26,40.46,140.01
90.7615,6,-33,27,42.638,140.71
90.7615,7,-36,26,44.407,144.16
90.7615,8,-37,26,45.222,144.9
90.7615,9,-38,23,44.418,148.82
90.7615,10,-36,22,42.19,148.57
90.7615,11,-35,19,39.825,151.5
90.7615,12,-33,16,36.674,154.13
90.7615,13,-30,14,33.106,154.98
90.7615,14,-25,10,26.926,158.2
90.7615,15,-20,8,21.541,158.2
90.7615,16,-14,4,14.56,164.05
90.7615,17,-8,2,8.246,165.96
90.7615,18,-2,-1,2.236,-153.43
90.7615,19,2,-3,3.606,-56.31
90.7615,20,7,-5,8.602,-35.54
90.7615,21,10,-6,11.662,-30.96
90.7615,22,12,-7,13.892,-30.26
90.7615,23,13,-8,15.264,-31.61
90.7615,24,12,-9,15.0,-36.87
90.7615,25,12,-9,15.0,-36.87
90.7615,26,10,0,10.0,0.0
90.7615,27,0,0,0.0,0.0
90.7615,28,0,0,0.0,0.0
90.7615,29,0,0,0.0,0.0
90.7615,30,0,0,0.0,0.0
90.7615,31,0,0,0.0,0.0
90.7615,32,0,0,0.0,0.0
90.7615,33,0,0,0.0,0.0
90.7615,34,0,0,0.0,0.0
90.7615,35,0,0,0.0,0.0
90.7615,36,0,0,0.0,0.0
90.7615,37,0,24,24.0,90.0
90.7615,38,7,26,26.926,74.93
90.7615,39,10,27,28.792,69.68
90.7615,40,11,28,30.083,68.55
90.7615,41,12,28,30.463,66.8
90.7615,42,12,27,29.547,66.04
90.7615,43,11,25,27.313,66.25
90.7615,44,10,23,25.08,66.5
90.7615,45,9,19,21.024,64.65
90.7615,46,7,14,15.652,63.43
90.7615,47,5,9,10.296,60.95
90.7615,48,3,4,5.0,53.13
90.7615,49,0,-1,1.0,-90.0
90.7615,50,-2,-8,8.246,-104.04
90.7615,51,-4,-13,13.601,-107.1
90.7615,52,-6,-18,18.974,-108.43
90.7615,53,-6,-22,22.804,-105.26
90.7615,54,-7,-25,25.962,-105.64
90.7615,55,-7,-25,25.962,-105.64
90.7615,56,-7,-27,27.893,-104.53
90.7615,57,-7,-26,26.926,-105.07
90.7615,58,-5,-24,24.515,-101.77
90.7615,59,-5,-21,21.587,-103.39
90.7615,60,-5,-16,16.763,-107.35
90.7615,61,-7,-12,13.892,-120.26
90.7615,62,-9,-6,10.817,-146.31
90.841,0,-96,8,96.333,175.24
90.841,1,0,8,8.0,90.0
90.841,2,22,8,23.409,19.98
90.841,3,27,9,28.46,18.43
90.841,4,32,10,33.526,17.35
90.841,5,38,11,39.56,16.14
90.841,6,40,13,42.059,18.0
90.841,7,42,14,44.272,18.43
90.841,8,42,16,44.944,20.85
90.841,9,42,16,44.944,20.85
90.841,10,39,15,41.785,21.04
90.841,11,38,15,40.853,21.54
90.841,12,34,13,36.401,20.92
90.841,13,30,12,32.311,21.8
90.841,14,24,9,25.632,20.56
90.841,15,19,7,20.248,20.22
90.841,16,14,3,14.318,12.09
90.841,17,8,-1,8.062,-7.13
90.841,18,2,-3,3.606,-56.31
90.841,19,-2,-5,5.385,-111.8
90.841,20,-6,-6,8.485,-135.0
90.841,21,-10,-7,12.207,-145.01
90.841,22,-13,-8,15.264,-148.39
90.841,23,-13,-7,14.765,-151.7
90.841,24,-14,-6,15.232,-156.8
90.841,25,-13,-5,13.928,-158.96
90.841,26,-13,0,13.0,180.0
90.841,27,0,0,0.0,0.0
90.841,28,0,0,0.0,0.0
90.841,29,0,0,0.0,0.0
90.841,30,0,0,0.0,0.0
90.841,31,0,0,0.0,0.0
90.841,32,0,0,0.0,0.0
90.841,33,0,0,0.0,0.0
90.841,34,0,0,0.0,0.0
90.841,35,0,0,0.0,0.0
90.841,36,0,0,0.0,0.0
90.841,37,0,-21,21.0,-90.0
90.841,38,14,-25,28.653,-60.75
90.841,39,14,-27,30.414,-62.59
90.841,40,13,-28,30.871,-65.1
90.841,41,14,-27,30.414,-62.59
90.841,42,14,-27,30.414,-62.59
90.841,43,14,-25,28.653,-60.75
90.841,44,13,-22,25.554,-59.42
90.841,45,12,-18,21.633,-56.31
90.841,46,9,-14,16.643,-57.26
90.841,47,8,-9,12.042,-48.37
90.841,48,5,-4,6.403,-38.66
90.841,49,2,2,2.828,45.0
90.841,50,0,6,6.0,90.0
90.841,51,-4,11,11.705,109.98
90.841,52,-7,14,15.652,116.57
90.841,53,-11,16,19.416,124.51
90.841,54,-13,18,22.204,125.84
90.841,55,-14,19,23.601,126.38
90.841,56,-17,20,26.249,130.36
90.841,57,-18,17,24.759,136.64
90.841,58,-18,16,24.083,138.37
90.841,59,-18,15,23.431,140.19
90.841,60,-13,14,19.105,132.88
90.841,61,-9,13,15.811,124.7
90.841,62,-5,11,12.083,114.44
90.8855,0,-63,27,68.542,156.8
90.8855,1,0,23,23.0,90.0
90.8855,2,-1,29,29.017,91.97
90.8855,3,3,34,34.132,84.96
90.8855,4,4,38,38.21,83.99
90.8855,5,4,41,41.195,84.43
90.8855,6,4,43,43.186,84.69
90.8855,7,3,45,45.1,86.19
90.8855,8,3,45,45.1,86.19
90.8855,9,1,43,43.012,88.67
90.8855,10,0,41,41.0,90.0
90.8855,11,-1,38,38.013,91.51
90.8855,12,-2,32,32.062,93.58
90.8855,13,-2,28,28.071,94.09
90.8855,14,-2,22,22.091,95.19
90.8855,15,-2,15,15.133,97.59
90.8855,16,-1,9,9.055,96.34
90.8855,17,-1,2,2.236,116.57
90.8855,18,1,-3,3.162,-71.57
90.8855,19,1,-8,8.062,-82.87
90.8855,20,2,-11,11.18,-79.7
90.8855,21,1,-14,14.036,-85.91
90.8855,22,1,-15,15.033,-86.19
90.8855,23,2,-16,16.125,-82.87
90.8855,24,0,-15,15.0,-90.0
90.8855,25,0,-13,13.0,-90.0
90.8855,26,-1,0,1.0,180.0
90.8855,27,0,0,0.0,0.0
90.8855,28,0,0,0.0,0.0
90.8855,29,0,0,0.0,0.0
90.8855,30,0,0,0.0,0.0
90.8855,31,0,0,0.0,0.0
90.8855,32,0,0,0.0,0.0
90.8855,33,0,0,0.0,0.0
90.8855,34,0,0,0.0,0.0
90.8855,35,0,0,0.0,0.0
90.8855,36,0,0,0.0,0.0
90.8855,37,0,4,4.0,90.0
90.8855,38,24,2,24.083,4.76
90.8855,39,27,2,27.074,4.24
90.8855,40,29,2,29.069,3.95
90.8855,41,30,2,30.067,3.81
90.8855,42,30,3,30.15,5.71
90.8855,43,29,2,29.069,3.95
90.8855,44,27,2,27.074,4.24
90.8855,45,24,3,24.187,7.13
90.8855,46,20,2,20.1,5.71
90.8855,47,15,1,15.033,3.81
90.8855,48,9,1,9.055,6.34
90.8855,49,3,0,3.0,0.0
90.8855,50,-3,-1,3.162,-161.57
90.8855,51,-9,-2,9.22,-167.47
90.8855,52,-14,-4,14.56,-164.05
90.8855,53,-18,-5,18.682,-164.48
90.8855,54,-21,-7,22.136,-161.57
90.8855,55,-24,-8,25.298,-161.57
90.8855,56,-25,-9,26.571,-160.2
90.8855,57,-25,-9,26.571,-160.2
90.8855,58,-25,-8,26.249,-162.26
90.8855,59,-24,-6,24.739,-165.96
90.8855,60,-20,-2,20.1,-174.29
90.8855,61,-18,1,18.028,176.82
90.8855,62,-14,6,15.232,156.8
90.9321,0,-15,26,30.017,119.98
90.9321,1,0,-20,20.0,-90.0
90.9321,2,-5,-25,25.495,-101.31
90.9321,3,-8,-28,29.12,-105.95
90.9321,4,-10,-32,33.526,-107.35
90.9321,5,-11,-33,34.785,-108.43
90.9321,6,-12,-35,37.0,-108.92
90.9321,7,-12,-36,37.947,-108.43
90.9321,8,-11,-36,37.643,-106.99
90.9321,9,-9,-34,35.171,-104.83
90.9321,10,-8,-34,34.928,-103.24
90.9321,11,-6,-31,31.575,-100.95
90.9321,12,-5,-27,27.459,-100.49
90.9321,13,-4,-23,23.345,-99.87
90.9321,14,-3,-17,17.263,-100.01
90.9321,15,-2,-13,13.153,-98.75
90.9321,16,-2,-7,7.28,-105.95
90.9321,17,-2,-3,3.606,-123.69
90.9321,18,-1,2,2.236,116.57
90.9321,19,-1,6,6.083,99.46
90.9321,20,0,9,9.0,90.0
90.9321,21,0,10,10.0,90.0
90.9321,22,1,11,11.045,84.81
90.9321,23,1,12,12.042,85.24
90.9321,24,2,11,11.18,79.7
90.9321,25,3,10,10.44,73.3
90.9321,26,4,0,4.0,0.0
90.9321,27,0,0,0.0,0.0
90.9321,28,0,0,0.0,0.0
90.9321,29,0,0,0.0,0.0
90.9321,30,0,0,0.0,0.0
90.9321,31,0,0,0.0,0.0
90.9321,32,0,0,0.0,0.0
90.9321,33,0,0,0.0,0.0
90.9321,34,0,0,0.0,0.0
90.9321,35,0,0,0.0,0.0
