timestamp,subcarrier_index,I,Q,magnitude,phase
84.528,18,-5,14,14.866,109.65
84.528,19,-3,10,10.44,106.7
84.528,20,-4,11,11.705,109.98
84.528,21,-5,10,11.18,116.57
84.528,22,-5,8,9.434,122.01
84.528,23,-5,7,8.602,125.54
84.528,24,-3,4,5.0,126.87
84.528,25,-3,4,5.0,126.87
84.528,26,1,0,1.0,0.0
84.528,27,0,0,0.0,0.0
84.528,28,0,0,0.0,0.0
84.528,29,0,0,0.0,0.0
84.528,30,0,0,0.0,0.0
84.528,31,0,0,0.0,0.0
84.528,32,0,0,0.0,0.0
84.528,33,0,0,0.0,0.0
84.528,34,0,0,0.0,0.0
84.528,35,0,0,0.0,0.0
84.528,36,0,0,0.0,0.0
84.528,37,0,8,8.0,90.0
84.528,38,-2,10,10.198,101.31
84.528,39,-2,11,11.18,100.3
84.528,40,0,12,12.0,90.0
84.528,41,-1,14,14.036,94.09
84.528,42,-1,14,14.036,94.09
84.528,43,0,17,17.0,90.0
84.528,44,-1,18,18.028,93.18
84.528,45,-2,22,22.091,95.19
84.528,46,-5,19,19.647,104.74
84.528,47,-2,23,23.087,94.97
84.528,48,0,23,23.0,90.0
84.528,49,-3,24,24.187,97.13
84.528,50,-6,31,31.575,100.95
84.528,51,-4,25,25.318,99.09
84.528,52,3,27,27.166,83.66
84.528,53,1,27,27.019,87.88
84.528,54,6,28,28.636,77.91
84.528,55,7,32,32.757,77.66
84.528,56,7,29,29.833,76.43
84.528,57,8,35,35.903,77.12
84.528,58,10,38,39.294,75.26
84.528,59,14,37,39.56,69.27
84.528,60,13,38,40.162,71.11
84.528,61,11,40,41.485,74.62
84.528,62,10,43,44.147,76.91
84.8844,0,113,20,114.756,10.04
84.8844,1,0,-19,19.0,-90.0
84.8844,2,30,-17,34.482,-29.54
84.8844,3,19,-18,26.173,-43.45
84.8844,4,17,-22,27.803,-52.31
84.8844,5,14,-23,26.926,-58.67
84.8844,6,19,-11,21.954,-30.07
84.8844,7,13,-21,24.698,-58.24
84.8844,8,19,-19,26.87,-45.0
84.8844,9,4,-12,12.649,-71.57
84.8844,10,14,-12,18.439,-40.6
84.8844,11,15,-9,17.493,-30.96
84.8844,12,13,-17,21.401,-52.59
84.8844,13,8,-8,11.314,-45.0
84.8844,14,13,-9,15.811,-34.7
84.8844,15,8,-13,15.264,-58.39
84.8844,16,13,-3,13.342,-12.99
84.8844,17,9,-5,10.296,-29.05
84.8844,18,7,-9,11.402,-52.13
84.8844,19,7,-10,12.207,-55.01
84.8844,20,12,-6,13.416,-26.57
84.8844,21,9,-11,14.213,-50.71
84.8844,22,6,-9,10.817,-56.31
84.8844,23,4,-11,11.705,-70.02
84.8844,24,-2,-7,7.28,-105.95
84.8844,25,-1,-5,5.099,-101.31
84.8844,26,-2,0,2.0,180.0
84.8844,27,0,0,0.0,0.0
84.8844,28,0,0,0.0,0.0
84.8844,29,0,0,0.0,0.0
84.8844,30,0,0,0.0,0.0
84.8844,31,0,0,0.0,0.0
84.8844,32,0,0,0.0,0.0
84.8844,33,0,0,0.0,0.0
84.8844,34,0,0,0.0,0.0
84.8844,35,0,0,0.0,0.0
84.8844,36,0,0,0.0,0.0
84.8844,37,0,2,2.0,90.0
84.8844,38,5,-7,8.602,-54.46
84.8844,39,15,-9,17.493,-30.96
84.8844,40,15,-12,19.209,-38.66
84.8844,41,11,-17,20.248,-57.09
84.8844,42,9,-20,21.932,-65.77
84.8844,43,6,-19,19.925,-72.47
84.8844,44,6,-16,17.088,-69.44
84.8844,45,9,-18,20.125,-63.43
84.8844,46,6,-19,19.925,-72.47
84.8844,47,4,-19,19.416,-78.11
84.8844,48,2,-18,18.111,-83.66
84.8844,49,7,-21,22.136,-71.57
84.8844,50,3,-22,22.204,-82.23
84.8844,51,7,-25,25.962,-74.36
84.8844,52,11,-12,16.279,-47.49
84.8844,53,10,-20,22.361,-63.43
84.8844,54,8,-18,19.698,-66.04
84.8844,55,3,-16,16.279,-79.38
84.8844,56,17,-17,24.042,-45.0
84.8844,57,9,-12,15.0,-53.13
84.8844,58,15,-24,28.302,-57.99
84.8844,59,14,-10,17.205,-35.54
84.8844,60,13,-7,14.765,-28.3
84.8844,61,16,-10,18.868,-32.01
84.8844,62,11,-15,18.601,-53.75
84.999,0,-31,21,37.443,145.89
84.999,1,0,24,24.0,90.0
84.999,2,-20,24,31.241,129.81
84.999,3,-25,18,30.806,144.25
84.999,4,-23,15,27.459,146.89
84.999,5,-21,13,24.698,148.24
84.999,6,-21,11,23.707,152.35
84.999,7,-19,10,21.471,152.24
84.999,8,-14,8,16.125,150.26
84.999,9,-16,9,18.358,150.64
84.999,10,-15,9,17.493,149.04
84.999,11,-13,12,17.692,137.29
84.999,12,-13,13,18.385,135.0
84.999,13,-12,7,13.892,149.74
84.999,14,-9,8,12.042,138.37
84.999,15,-9,4,9.849,156.04
84.999,16,-9,11,14.213,129.29
84.999,17,-7,3,7.616,156.8
84.999,18,-13,6,14.318,155.22
84.999,19,-10,12,15.62,129.81
84.999,20,-11,4,11.705,160.02
84.999,21,-13,3,13.342,167.01
84.999,22,-12,5,13.0,157.38
84.999,23,-12,4,12.649,161.57
84.999,24,-4,5,6.403,128.66
84.999,25,-2,3,3.606,123.69
84.999,26,-2,0,2.0,180.0
84.999,27,0,0,0.0,0.0
84.999,28,0,0,0.0,0.0
84.999,29,0,0,0.0,0.0
84.999,30,0,0,0.0,0.0
84.999,31,0,0,0.0,0.0
84.999,32,0,0,0.0,0.0
84.999,33,0,0,0.0,0.0
84.999,34,0,0,0.0,0.0
84.999,35,0,0,0.0,0.0
84.999,36,0,0,0.0,0.0
84.999,37,0,2,2.0,90.0
84.999,38,-9,9,12.728,135.0
84.999,39,-8,7,10.63,138.81
84.999,40,-7,8,10.63,131.19
84.999,41,-10,5,11.18,153.43
84.999,42,-9,10,13.454,131.99
84.999,43,-13,8,15.264,148.39
84.999,44,-12,9,15.0,143.13
84.999,45,-14,7,15.652,153.43
84.999,46,-11,11,15.556,135.0
84.999,47,-16,14,21.26,138.81
84.999,48,-23,12,25.942,152.45
84.999,49,-18,20,26.907,131.99
84.999,50,-16,15,21.932,136.85
84.999,51,-17,21,27.019,128.99
84.999,52,-17,20,26.249,130.36
84.999,53,-18,23,29.206,128.05
84.999,54,-16,23,28.018,124.82
84.999,55,-22,28,35.609,128.16
84.999,56,-19,25,31.401,127.23
84.999,57,-18,29,34.132,121.83
84.999,58,-20,34,39.446,120.47
84.999,59,-19,35,39.825,118.5
84.999,60,-22,33,39.661,123.69
84.999,61,-21,32,38.275,123.27
84.999,62,-22,38,43.909,120.07
85.035,0,113,20,114.756,10.04
85.035,1,0,-6,6.0,-90.0
85.035,2,24,-5,24.515,-11.77
85.035,3,20,-5,20.616,-14.04
85.035,4,33,-12,35.114,-19.98
85.035,5,21,-9,22.847,-23.2
85.035,6,25,-7,25.962,-15.64
85.035,7,16,-8,17.889,-26.57
85.035,8,12,-4,12.649,-18.43
85.035,9,20,-8,21.541,-21.8
85.035,10,17,-2,17.117,-6.71
85.035,11,15,-2,15.133,-7.59
85.035,12,14,-9,16.643,-32.74
85.035,13,10,-3,10.44,-16.7
85.035,14,12,-1,12.042,-4.76
85.035,15,13,9,15.811,34.7
85.035,16,14,-4,14.56,-15.95
85.035,17,12,1,12.042,4.76
85.035,18,9,-7,11.402,-37.87
85.035,19,13,4,13.601,17.1
85.035,20,11,-7,13.038,-32.47
85.035,21,5,-9,10.296,-60.95
85.035,22,12,-1,12.042,-4.76
85.035,23,11,-6,12.53,-28.61
85.035,24,8,-6,10.0,-36.87
85.035,25,3,-2,3.606,-33.69
85.035,26,4,0,4.0,0.0
85.035,27,0,0,0.0,0.0
85.035,28,0,0,0.0,0.0
85.035,29,0,0,0.0,0.0
85.035,30,0,0,0.0,0.0
85.035,31,0,0,0.0,0.0
85.035,32,0,0,0.0,0.0
85.035,33,0,0,0.0,0.0
85.035,34,0,0,0.0,0.0
85.035,35,0,0,0.0,0.0
85.035,36,0,0,0.0,0.0
85.035,37,0,0,0.0,0.0
85.035,38,9,5,10.296,29.05
85.035,39,8,-4,8.944,-26.57
85.035,40,15,3,15.297,11.31
85.035,41,8,-3,8.544,-20.56
85.035,42,17,-10,19.723,-30.47
85.035,43,15,-10,18.028,-33.69
85.035,44,17,-16,23.345,-43.26
85.035,45,10,-16,18.868,-57.99
85.035,46,12,-15,19.209,-51.34
85.035,47,16,-18,24.083,-48.37
85.035,48,14,-17,22.023,-50.53
85.035,49,9,-18,20.125,-63.43
85.035,50,7,-12,13.892,-59.74
85.035,51,15,-11,18.601,-36.25
85.035,52,11,-9,14.213,-39.29
85.035,53,18,-8,19.698,-23.96
85.035,54,13,-11,17.029,-40.24
85.035,55,15,-14,20.518,-43.03
85.035,56,18,-4,18.439,-12.53
85.035,57,11,-9,14.213,-39.29
85.035,58,14,-15,20.518,-46.97
85.035,59,23,-11,25.495,-25.56
85.035,60,17,-6,18.028,-19.44
85.035,61,24,-4,24.331,-9.46
85.035,62,17,-6,18.028,-19.44
85.1039,0,-31,21,37.443,145.89
85.1039,1,0,-34,34.0,-90.0
85.1039,2,-2,-31,31.064,-93.69
85.1039,3,1,-36,36.014,-88.41
85.1039,4,-2,-25,25.08,-94.57
85.1039,5,0,-27,27.0,-90.0
85.1039,6,3,-26,26.173,-83.42
85.1039,7,6,-24,24.739,-75.96
85.1039,8,8,-21,22.472,-69.15
85.1039,9,7,-22,23.087,-72.35
85.1039,10,6,-16,17.088,-69.44
85.1039,11,6,-15,16.155,-68.2
85.1039,12,5,-18,18.682,-74.48
85.1039,13,3,-12,12.369,-75.96
85.1039,14,7,-10,12.207,-55.01
85.1039,15,6,-7,9.22,-49.4
85.1039,16,8,-7,10.63,-41.19
85.1039,17,4,-7,8.062,-60.26
85.1039,18,6,-11,12.53,-61.39
85.1039,19,4,-15,15.524,-75.07
85.1039,20,1,-11,11.045,-84.81
85.1039,21,3,-14,14.318,-77.91
85.1039,22,3,-12,12.369,-75.96
85.1039,23,-1,-13,13.038,-94.4
85.1039,24,-3,-16,16.279,-100.62
85.1039,25,0,-14,14.0,-90.0
85.1039,26,-1,0,1.0,180.0
85.1039,27,0,0,0.0,0.0
85.1039,28,0,0,0.0,0.0
85.1039,29,0,0,0.0,0.0
85.1039,30,0,0,0.0,0.0
85.1039,31,0,0,0.0,0.0
85.1039,32,0,0,0.0,0.0
85.1039,33,0,0,0.0,0.0
85.1039,34,0,0,0.0,0.0
85.1039,35,0,0,0.0,0.0
85.1039,36,0,0,0.0,0.0
85.1039,37,0,-7,7.0,-90.0
85.1039,38,16,-7,17.464,-23.63
85.1039,39,11,-7,13.038,-32.47
85.1039,40,7,-6,9.22,-40.6
85.1039,41,9,-9,12.728,-45.0
85.1039,42,7,-11,13.038,-57.53
85.1039,43,9,-9,12.728,-45.0
85.1039,44,6,-15,16.155,-68.2
85.1039,45,6,-15,16.155,-68.2
85.1039,46,6,-17,18.028,-70.56
85.1039,47,5,-21,21.587,-76.61
85.1039,48,3,-25,25.179,-83.16
85.1039,49,3,-27,27.166,-83.66
85.1039,50,6,-30,30.594,-78.69
85.1039,51,8,-36,36.878,-77.47
85.1039,52,7,-36,36.674,-79.0
85.1039,53,6,-34,34.525,-79.99
85.1039,54,11,-33,34.785,-71.57
85.1039,55,12,-36,37.947,-71.57
85.1039,56,12,-37,38.897,-72.03
85.1039,57,12,-33,35.114,-70.02
85.1039,58,11,-33,34.785,-71.57
85.1039,59,12,-32,34.176,-69.44
85.1039,60,6,-34,34.525,-79.99
85.1039,61,5,-37,37.336,-82.3
85.1039,62,2,-33,33.061,-86.53
85.1427,0,66,38,76.158,29.93
85.1427,1,0,-29,29.0,-90.0
85.1427,2,23,-27,35.468,-49.57
85.1427,3,22,-18,28.425,-39.29
85.1427,4,18,-21,27.659,-49.4
85.1427,5,15,-19,24.207,-51.71
85.1427,6,11,-17,20.248,-57.09
85.1427,7,12,-17,20.809,-54.78
85.1427,8,13,-17,21.401,-52.59
85.1427,9,11,-13,17.029,-49.76
85.1427,10,14,-14,19.799,-45.0
85.1427,11,12,-12,16.971,-45.0
85.1427,12,10,-13,16.401,-52.43
85.1427,13,10,-13,16.401,-52.43
85.1427,14,14,-11,17.804,-38.16
85.1427,15,13,-7,14.765,-28.3
85.1427,16,12,-10,15.62,-39.81
85.1427,17,9,-8,12.042,-41.63
85.1427,18,12,-10,15.62,-39.81
85.1427,19,9,-8,12.042,-41.63
85.1427,20,5,-8,9.434,-57.99
85.1427,21,7,-8,10.63,-48.81
85.1427,22,8,-5,9.434,-32.01
85.1427,23,6,-7,9.22,-49.4
85.1427,24,2,-7,7.28,-74.05
85.1427,25,3,-7,7.616,-66.8
85.1427,26,1,0,1.0,0.0
85.1427,27,0,0,0.0,0.0
85.1427,28,0,0,0.0,0.0
85.1427,29,0,0,0.0,0.0
85.1427,30,0,0,0.0,0.0
85.1427,31,0,0,0.0,0.0
85.1427,32,0,0,0.0,0.0
85.1427,33,0,0,0.0,0.0
85.1427,34,0,0,0.0,0.0
85.1427,35,0,0,0.0,0.0
85.1427,36,0,0,0.0,0.0
85.1427,37,0,-3,3.0,-90.0
85.1427,38,8,-7,10.63,-41.19
85.1427,39,11,-8,13.601,-36.03
85.1427,40,6,-9,10.817,-56.31
85.1427,41,10,-9,13.454,-41.99
85.1427,42,12,-12,16.971,-45.0
85.1427,43,13,-11,17.029,-40.24
85.1427,44,14,-14,19.799,-45.0
85.1427,45,16,-13,20.616,-39.09
85.1427,46,17,-13,21.401,-37.41
85.1427,47,19,-13,23.022,-34.38
85.1427,48,18,-16,24.083,-41.63
85.1427,49,18,-19,26.173,-46.55
85.1427,50,18,-17,24.759,-43.36
85.1427,51,16,-21,26.401,-52.7
85.1427,52,16,-24,28.844,-56.31
85.1427,53,13,-26,29.069,-63.43
85.1427,54,16,-29,33.121,-61.11
85.1427,55,10,-34,35.44,-73.61
85.1427,56,13,-38,40.162,-71.11
85.1427,57,15,-35,38.079,-66.8
85.1427,58,13,-42,43.966,-72.8
85.1427,59,24,-42,48.374,-60.26
85.1427,60,18,-41,44.777,-66.3
85.1427,61,25,-34,42.202,-53.67
85.1427,62,26,-43,50.249,-58.84
85.2149,0,48,10,49.031,11.77
85.2149,1,0,17,17.0,90.0
85.2149,2,25,14,28.653,29.25
85.2149,3,25,15,29.155,30.96
85.2149,4,22,12,25.06,28.61
85.2149,5,21,9,22.847,23.2
85.2149,6,21,9,22.847,23.2
85.2149,7,19,7,20.248,20.22
85.2149,8,20,9,21.932,24.23
85.2149,9,15,9,17.493,30.96
85.2149,10,15,10,18.028,33.69
85.2149,11,14,14,19.799,45.0
85.2149,12,11,6,12.53,28.61
85.2149,13,12,9,15.0,36.87
85.2149,14,15,8,17.0,28.07
85.2149,15,14,8,16.125,29.74
85.2149,16,13,7,14.765,28.3
85.2149,17,7,9,11.402,52.13
85.2149,18,8,9,12.042,48.37
85.2149,19,8,6,10.0,36.87
85.2149,20,8,7,10.63,41.19
85.2149,21,11,4,11.705,19.98
85.2149,22,11,3,11.402,15.26
85.2149,23,6,0,6.0,0.0
85.2149,24,6,1,6.083,9.46
85.2149,25,6,-5,7.81,-39.81
85.2149,26,5,0,5.0,0.0
85.2149,27,0,0,0.0,0.0
85.2149,28,0,0,0.0,0.0
85.2149,29,0,0,0.0,0.0
85.2149,30,0,0,0.0,0.0
85.2149,31,0,0,0.0,0.0
85.2149,32,0,0,0.0,0.0
85.2149,33,0,0,0.0,0.0
85.2149,34,0,0,0.0,0.0
85.2149,35,0,0,0.0,0.0
85.2149,36,0,0,0.0,0.0
85.2149,37,0,9,9.0,90.0
85.2149,38,4,9,9.849,66.04
85.2149,39,1,10,10.05,84.29
85.2149,40,7,9,11.402,52.13
85.2149,41,7,11,13.038,57.53
85.2149,42,8,13,15.264,58.39
85.2149,43,7,14,15.652,63.43
85.2149,44,9,16,18.358,60.64
85.2149,45,7,20,21.19,70.71
85.2149,46,11,17,20.248,57.09
85.2149,47,9,22,23.77,67.75
85.2149,48,11,19,21.954,59.93
85.2149,49,14,24,27.785,59.74
85.2149,50,15,14,20.518,43.03
85.2149,51,19,20,27.586,46.47
85.2149,52,15,18,23.431,50.19
85.2149,53,17,14,22.023,39.47
85.2149,54,25,14,28.653,29.25
85.2149,55,30,15,33.541,26.57
85.2149,56,29,14,32.202,25.77
85.2149,57,35,19,39.825,28.5
85.2149,58,36,17,39.812,25.28
85.2149,59,41,15,43.658,20.1
85.2149,60,39,21,44.294,28.3
85.2149,61,45,25,51.478,29.05
85.2149,62,46,29,54.378,32.23
85.2553,0,113,20,114.756,10.04
85.2553,1,0,25,25.0,90.0
85.2553,2,3,25,25.179,83.16
85.2553,3,4,24,24.331,80.54
85.2553,4,1,22,22.023,87.4
85.2553,5,6,24,24.739,75.96
85.2553,6,-3,28,28.16,96.12
85.2553,7,-2,26,26.077,94.4
85.2553,8,-5,25,25.495,101.31
85.2553,9,-3,19,19.235,98.97
85.2553,10,-4,22,22.361,100.3
85.2553,11,1,21,21.024,87.27
85.2553,12,4,13,13.601,72.9
85.2553,13,2,15,15.133,82.41
85.2553,14,-3,15,15.297,101.31
85.2553,15,3,11,11.402,74.74
85.2553,16,-5,11,12.083,114.44
85.2553,17,1,11,11.045,84.81
85.2553,18,-2,9,9.22,102.53
85.2553,19,-6,15,16.155,111.8
85.2553,20,-9,11,14.213,129.29
85.2553,21,0,11,11.0,90.0
85.2553,22,1,10,10.05,84.29
85.2553,23,4,16,16.492,75.96
85.2553,24,3,9,9.487,71.57
85.2553,25,5,6,7.81,50.19
85.2553,26,8,0,8.0,0.0
85.2553,27,0,0,0.0,0.0
85.2553,28,0,0,0.0,0.0
85.2553,29,0,0,0.0,0.0
85.2553,30,0,0,0.0,0.0
85.2553,31,0,0,0.0,0.0
85.2553,32,0,0,0.0,0.0
85.2553,33,0,0,0.0,0.0
85.2553,34,0,0,0.0,0.0
85.2553,35,0,0,0.0,0.0
85.2553,36,0,0,0.0,0.0
85.2553,37,0,14,14.0,90.0
85.2553,38,-12,15,19.209,128.66
85.2553,39,-6,16,17.088,110.56
85.2553,40,-10,14,17.205,125.54
85.2553,41,-1,17,17.029,93.37
85.2553,42,4,19,19.416,78.11
85.2553,43,-2,19,19.105,96.01
85.2553,44,11,20,22.825,61.19
85.2553,45,3,21,21.213,81.87
85.2553,46,9,19,21.024,64.65
85.2553,47,9,17,19.235,62.1
85.2553,48,7,18,19.313,68.75
85.2553,49,7,17,18.385,67.62
85.2553,50,8,22,23.409,70.02
85.2553,51,9,9,12.728,45.0
85.2553,52,12,25,27.731,64.36
85.2553,53,15,16,21.932,46.85
85.2553,54,9,15,17.493,59.04
85.2553,55,8,24,25.298,71.57
85.2553,56,10,37,38.328,74.88
85.2553,57,11,23,25.495,64.44
85.2553,58,-9,23,24.698,111.37
85.2553,59,5,34,34.366,81.63
85.2553,60,0,24,24.0,90.0
85.2553,61,1,16,16.031,86.42
85.2553,62,5,32,32.388,81.12
85.3042,0,-31,21,37.443,145.89
85.3042,1,0,-26,26.0,-90.0
85.3042,2,24,-22,32.558,-42.51
85.3042,3,23,-21,31.145,-42.4
85.3042,4,19,-17,25.495,-41.82
85.3042,5,16,-17,23.345,-46.74
85.3042,6,14,-16,21.26,-48.81
85.3042,7,11,-15,18.601,-53.75
85.3042,8,13,-16,20.616,-50.91
85.3042,9,13,-7,14.765,-28.3
85.3042,10,10,-13,16.401,-52.43
85.3042,11,16,-16,22.627,-45.0
85.3042,12,8,-12,14.422,-56.31
85.3042,13,10,-10,14.142,-45.0
85.3042,14,14,-10,17.205,-35.54
85.3042,15,12,-13,17.692,-47.29
85.3042,16,7,-13,14.765,-61.7
85.3042,17,12,-5,13.0,-22.62
85.3042,18,10,-7,12.207,-34.99
85.3042,19,9,-5,10.296,-29.05
85.3042,20,6,-6,8.485,-45.0
85.3042,21,7,-7,9.899,-45.0
85.3042,22,3,-8,8.544,-69.44
85.3042,23,4,-4,5.657,-45.0
85.3042,24,1,-6,6.083,-80.54
85.3042,25,-2,-8,8.246,-104.04
85.3042,26,-1,0,1.0,180.0
85.3042,27,0,0,0.0,0.0
85.3042,28,0,0,0.0,0.0
85.3042,29,0,0,0.0,0.0
85.3042,30,0,0,0.0,0.0
85.3042,31,0,0,0.0,0.0
85.3042,32,0,0,0.0,0.0
85.3042,33,0,0,0.0,0.0
85.3042,34,0,0,0.0,0.0
85.3042,35,0,0,0.0,0.0
85.3042,36,0,0,0.0,0.0
85.3042,37,0,-3,3.0,-90.0
85.3042,38,10,-3,10.44,-16.7
85.3042,39,10,-6,11.662,-30.96
85.3042,40,8,-6,10.0,-36.87
85.3042,41,8,-6,10.0,-36.87
85.3042,42,13,-8,15.264,-31.61
85.3042,43,14,-4,14.56,-15.95
85.3042,44,14,-5,14.866,-19.65
85.3042,45,15,-8,17.0,-28.07
85.3042,46,19,-8,20.616,-22.83
85.3042,47,21,-8,22.472,-20.85
85.3042,48,20,-10,22.361,-26.57
85.3042,49,19,-13,23.022,-34.38
85.3042,50,18,-10,20.591,-29.05
85.3042,51,16,-17,23.345,-46.74
85.3042,52,16,-18,24.083,-48.37
85.3042,53,13,-23,26.42,-60.52
85.3042,54,13,-25,28.178,-62.53
85.3042,55,16,-27,31.385,-59.35
85.3042,56,15,-29,32.65,-62.65
85.3042,57,19,-34,38.949,-60.8
85.3042,58,22,-33,39.661,-56.31
85.3042,59,25,-33,41.4,-52.85
85.3042,60,24,-36,43.267,-56.31
85.3042,61,24,-34,41.617,-54.78
85.3042,62,25,-34,42.202,-53.67
85.3705,0,113,20,114.756,10.04
85.3705,1,0,-15,15.0,-90.0
85.3705,2,-23,-5,23.537,-167.74
85.3705,3,-24,-7,25.0,-163.74
85.3705,4,-27,-11,29.155,-157.83
85.3705,5,-33,-12,35.114,-160.02
85.3705,6,-25,-18,30.806,-144.25
85.3705,7,-32,-2,32.062,-176.42
85.3705,8,-17,-9,19.235,-152.1
85.3705,9,-17,-3,17.263,-169.99
85.3705,10,-19,-6,19.925,-162.47
85.3705,11,-25,-10,26.926,-158.2
85.3705,12,-17,-11,20.248,-147.09
85.3705,13,-21,-12,24.187,-150.26
85.3705,14,-1,-27,27.019,-92.12
85.3705,15,-24,-2,24.083,-175.24
85.3705,16,-6,-11,12.53,-118.61
85.3705,17,-12,-17,20.809,-125.22
85.3705,18,-12,-11,16.279,-137.49
85.3705,19,-15,-8,17.0,-151.93
85.3705,20,-12,-13,17.692,-132.71
85.3705,21,-12,-9,15.0,-143.13
85.3705,22,-15,-11,18.601,-143.75
85.3705,23,-8,3,8.544,159.44
85.3705,24,-19,-5,19.647,-165.26
85.3705,25,-11,1,11.045,174.81
85.3705,26,0,0,0.0,0.0
85.3705,27,0,0,0.0,0.0
85.3705,28,0,0,0.0,0.0
85.3705,29,0,0,0.0,0.0
85.3705,30,0,0,0.0,0.0
85.3705,31,0,0,0.0,0.0
85.3705,32,0,0,0.0,0.0
85.3705,33,0,0,0.0,0.0
85.3705,34,0,0,0.0,0.0
85.3705,35,0,0,0.0,0.0
85.3705,36,0,0,0.0,0.0
85.3705,37,0,-1,1.0,-90.0
85.3705,38,-15,7,16.553,154.98
85.3705,39,-15,7,16.553,154.98
85.3705,40,-16,12,20.0,143.13
85.3705,41,-19,10,21.471,152.24
85.3705,42,-23,9,24.698,158.63
85.3705,43,-19,9,21.024,154.65
85.3705,44,-20,12,23.324,149.04
85.3705,45,-19,17,25.495,138.18
85.3705,46,-17,23,28.601,126.47
85.3705,47,-10,15,18.028,123.69
85.3705,48,-16,14,21.26,138.81
85.3705,49,-6,17,18.028,109.44
85.3705,50,-12,14,18.439,130.6
85.3705,51,-13,10,16.401,142.43
85.3705,52,-12,17,20.809,125.22
85.3705,53,-17,11,20.248,147.09
85.3705,54,-17,10,19.723,149.53
85.3705,55,-24,7,25.0,163.74
85.3705,56,-19,9,21.024,154.65
85.3705,57,-21,4,21.378,169.22
85.3705,58,-23,0,23.0,180.0
85.3705,59,-20,1,20.025,177.14
85.3705,60,-27,2,27.074,175.76
85.3705,61,-20,-4,20.396,-168.69
85.3705,62,-25,-2,25.08,-175.43
85.4362,0,-31,21,37.443,145.89
85.4362,1,0,-22,22.0,-90.0
85.4362,2,-25,-19,31.401,-142.77
85.4362,3,-21,-18,27.659,-139.4
85.4362,4,-22,-15,26.627,-145.71
85.4362,5,-17,-16,23.345,-136.74
85.4362,6,-16,-14,21.26,-138.81
85.4362,7,-18,-14,22.804,-142.13
85.4362,8,-15,-13,19.849,-139.09
85.4362,9,-16,-14,21.26,-138.81
85.4362,10,-11,-12,16.279,-132.51
85.4362,11,-9,-13,15.811,-124.7
85.4362,12,-8,-11,13.601,-126.03
85.4362,13,-7,-10,12.207,-124.99
85.4362,14,-6,-12,13.416,-116.57
85.4362,15,-9,-11,14.213,-129.29
85.4362,16,-7,-11,13.038,-122.47
85.4362,17,-7,-10,12.207,-124.99
85.4362,18,-4,-10,10.77,-111.8
85.4362,19,-4,-10,10.77,-111.8
85.4362,20,-5,-10,11.18,-116.57
85.4362,21,-6,-8,10.0,-126.87
85.4362,22,-5,-8,9.434,-122.01
85.4362,23,-6,-6,8.485,-135.0
85.4362,24,-10,0,10.0,180.0
85.4362,25,-9,-2,9.22,-167.47
85.4362,26,-6,0,6.0,180.0
85.4362,27,0,0,0.0,0.0
85.4362,28,0,0,0.0,0.0
85.4362,29,0,0,0.0,0.0
85.4362,30,0,0,0.0,0.0
85.4362,31,0,0,0.0,0.0
85.4362,32,0,0,0.0,0.0
85.4362,33,0,0,0.0,0.0
85.4362,34,0,0,0.0,0.0
85.4362,35,0,0,0.0,0.0
85.4362,36,0,0,0.0,0.0
85.4362,37,0,-7,7.0,-90.0
85.4362,38,-6,-6,8.485,-135.0
85.4362,39,-8,-8,11.314,-135.0
85.4362,40,-8,-6,10.0,-143.13
85.4362,41,-9,-9,12.728,-135.0
85.4362,42,-10,-11,14.866,-132.27
85.4362,43,-10,-9,13.454,-138.01
85.4362,44,-10,-16,18.868,-122.01
85.4362,45,-11,-13,17.029,-130.24
85.4362,46,-13,-18,22.204,-125.84
85.4362,47,-12,-18,21.633,-123.69
85.4362,48,-15,-17,22.672,-131.42
85.4362,49,-17,-15,22.672,-138.58
85.4362,50,-15,-15,21.213,-135.0
85.4362,51,-15,-14,20.518,-136.97
85.4362,52,-19,-10,21.471,-152.24
85.4362,53,-22,-12,25.06,-151.39
85.4362,54,-25,-11,27.313,-156.25
85.4362,55,-26,-10,27.857,-158.96
85.4362,56,-29,-10,30.676,-160.97
85.4362,57,-34,-13,36.401,-159.08
85.4362,58,-32,-15,35.341,-154.89
85.4362,59,-34,-19,38.949,-150.8
85.4362,60,-34,-19,38.949,-150.8
85.4362,61,-40,-23,46.141,-150.1
85.4362,62,-37,-21,42.544,-150.42
85.4791,0,113,20,114.756,10.04
85.4791,1,0,25,25.0,90.0
85.4791,2,9,24,25.632,69.44
85.4791,3,5,22,22.561,77.2
85.4791,4,17,26,31.064,56.82
85.4791,5,6,17,18.028,70.56
85.4791,6,14,26,29.53,61.7
85.4791,7,9,17,19.235,62.1
85.4791,8,14,14,19.799,45.0
85.4791,9,13,13,18.385,45.0
85.4791,10,10,12,15.62,50.19
85.4791,11,10,10,14.142,45.0
85.4791,12,20,22,29.732,47.73
85.4791,13,6,17,18.028,70.56
85.4791,14,2,17,17.117,83.29
85.4791,15,9,13,15.811,55.3
85.4791,16,10,12,15.62,50.19
85.4791,17,1,5,5.099,78.69
85.4791,18,11,12,16.279,47.49
85.4791,19,11,14,17.804,51.84
85.4791,20,13,12,17.692,42.71
85.4791,21,15,1,15.033,3.81
85.4791,22,8,4,8.944,26.57
85.4791,23,5,1,5.099,11.31
