timestamp,subcarrier_index,I,Q,magnitude,phase
1.0816,1,0,-16,16.0,-90.0
1.0816,2,-1,-19,19.026,-93.01
1.0816,3,-1,-23,23.022,-92.49
1.0816,4,-1,-25,25.02,-92.29
1.0816,5,-1,-27,27.019,-92.12
1.0816,6,0,-28,28.0,-90.0
1.0816,7,1,-29,29.017,-88.03
1.0816,8,3,-30,30.15,-84.29
1.0816,9,3,-29,29.155,-84.09
1.0816,10,4,-27,27.295,-81.57
1.0816,11,4,-25,25.318,-80.91
1.0816,12,5,-23,23.537,-77.74
1.0816,13,5,-19,19.647,-75.26
1.0816,14,4,-16,16.492,-75.96
1.0816,15,4,-12,12.649,-71.57
1.0816,16,2,-8,8.246,-75.96
1.0816,17,1,-4,4.123,-75.96
1.0816,18,-1,-1,1.414,-135.0
1.0816,19,-2,3,3.606,123.69
1.0816,20,-3,5,5.831,120.96
1.0816,21,-3,7,7.616,113.2
1.0816,22,-4,8,8.944,116.57
1.0816,23,-4,9,9.849,113.96
1.0816,24,-3,9,9.487,108.43
1.0816,25,-3,8,8.544,110.56
1.0816,26,-2,0,2.0,180.0
1.0816,27,0,0,0.0,0.0
1.0816,28,0,0,0.0,0.0
1.0816,29,0,0,0.0,0.0
1.0816,30,0,0,0.0,0.0
1.0816,31,0,0,0.0,0.0
1.0816,32,0,0,0.0,0.0
1.0816,33,0,0,0.0,0.0
1.0816,34,0,0,0.0,0.0
1.0816,35,0,0,0.0,0.0
1.0816,36,0,0,0.0,0.0
1.0816,37,0,-7,7.0,-90.0
1.0816,38,-16,-6,17.088,-159.44
1.0816,39,-18,-6,18.974,-161.57
1.0816,40,-20,-6,20.881,-163.3
1.0816,41,-20,-5,20.616,-165.96
1.0816,42,-21,-5,21.587,-166.61
1.0816,43,-20,-4,20.396,-168.69
1.0816,44,-18,-4,18.439,-167.47
1.0816,45,-16,-3,16.279,-169.38
1.0816,46,-13,-2,13.153,-171.25
1.0816,47,-10,-2,10.198,-168.69
1.0816,48,-6,-1,6.083,-170.54
1.0816,49,-2,0,2.0,180.0
1.0816,50,2,1,2.236,26.57
1.0816,51,6,2,6.325,18.43
1.0816,52,8,3,8.544,20.56
1.0816,53,11,3,11.402,15.26
1.0816,54,12,4,12.649,18.43
1.0816,55,14,4,14.56,15.95
1.0816,56,14,5,14.866,19.65
1.0816,57,14,5,14.866,19.65
1.0816,58,13,3,13.342,12.99
1.0816,59,11,2,11.18,10.3
1.0816,60,10,0,10.0,0.0
1.0816,61,8,-2,8.246,-14.04
1.0816,62,6,-5,7.81,-39.81
1.1486,0,-32,1,32.016,178.21
1.1486,1,0,15,15.0,90.0
1.1486,2,-29,17,33.615,149.62
1.1486,3,-33,19,38.079,150.07
1.1486,4,-33,20,38.588,148.78
1.1486,5,-30,21,36.62,145.01
1.1486,6,-31,22,38.013,144.64
1.1486,7,-30,19,35.511,147.65
1.1486,8,-25,18,30.806,144.25
1.1486,9,-25,15,29.155,149.04
1.1486,10,-22,16,27.203,143.97
1.1486,11,-22,11,24.597,153.43
1.1486,12,-18,10,20.591,150.95
1.1486,13,-16,5,16.763,162.65
1.1486,14,-16,2,16.125,172.87
1.1486,15,-14,-1,14.036,-175.91
1.1486,16,-16,-5,16.763,-162.65
1.1486,17,-16,-7,17.464,-156.37
1.1486,18,-16,-9,18.358,-150.64
1.1486,19,-17,-10,19.723,-149.53
1.1486,20,-22,-8,23.409,-160.02
1.1486,21,-24,-5,24.515,-168.23
1.1486,22,-26,-1,26.019,-177.8
1.1486,23,-29,5,29.428,170.22
1.1486,24,-31,9,32.28,163.81
1.1486,25,-24,13,27.295,151.56
1.1486,26,-18,0,18.0,180.0
1.1486,27,0,0,0.0,0.0
1.1486,28,0,0,0.0,0.0
1.1486,29,0,0,0.0,0.0
1.1486,30,0,0,0.0,0.0
1.1486,31,0,0,0.0,0.0
1.1486,32,0,0,0.0,0.0
1.1486,33,0,0,0.0,0.0
1.1486,34,0,0,0.0,0.0
1.1486,35,0,0,0.0,0.0
1.1486,36,0,0,0.0,0.0
1.1486,37,0,3,3.0,90.0
1.1486,38,11,3,11.402,15.26
1.1486,39,9,5,10.296,29.05
1.1486,40,8,8,11.314,45.0
1.1486,41,7,9,11.402,52.13
1.1486,42,6,10,11.662,59.04
1.1486,43,4,14,14.56,74.05
1.1486,44,4,15,15.524,75.07
1.1486,45,3,18,18.248,80.54
1.1486,46,4,19,19.416,78.11
1.1486,47,4,25,25.318,80.91
1.1486,48,5,26,26.476,79.11
1.1486,49,6,26,26.683,77.01
1.1486,50,5,25,25.495,78.69
1.1486,51,4,25,25.318,80.91
1.1486,52,3,30,30.15,84.29
1.1486,53,3,25,25.179,83.16
1.1486,54,1,25,25.02,87.71
1.1486,55,1,27,27.019,87.88
1.1486,56,0,26,26.0,90.0
1.1486,57,0,23,23.0,90.0
1.1486,58,0,24,24.0,90.0
1.1486,59,1,16,16.031,86.42
1.1486,60,-3,18,18.248,99.46
1.1486,61,-6,16,17.088,110.56
1.1486,62,-11,13,17.029,130.24
1.1984,0,64,12,65.115,10.62
1.1984,1,0,22,22.0,90.0
1.1984,2,10,28,29.732,70.35
1.1984,3,13,31,33.615,67.25
1.1984,4,14,35,37.696,68.2
1.1984,5,16,39,42.154,67.69
1.1984,6,16,41,44.011,68.68
1.1984,7,15,44,46.487,71.18
1.1984,8,14,42,44.272,71.57
1.1984,9,11,43,44.385,75.65
1.1984,10,10,42,43.174,76.61
1.1984,11,7,38,38.639,79.56
1.1984,12,7,35,35.693,78.69
1.1984,13,5,29,29.428,80.22
1.1984,14,3,24,24.187,82.87
1.1984,15,3,17,17.263,79.99
1.1984,16,3,11,11.402,74.74
1.1984,17,3,4,5.0,53.13
1.1984,18,3,-1,3.162,-18.43
1.1984,19,3,-6,6.708,-63.43
1.1984,20,3,-11,11.402,-74.74
1.1984,21,3,-14,14.318,-77.91
1.1984,22,3,-16,16.279,-79.38
1.1984,23,3,-17,17.263,-79.99
1.1984,24,2,-17,17.117,-83.29
1.1984,25,0,-16,16.0,-90.0
1.1984,26,-1,0,1.0,180.0
1.1984,27,0,0,0.0,0.0
1.1984,28,0,0,0.0,0.0
1.1984,29,0,0,0.0,0.0
1.1984,30,0,0,0.0,0.0
1.1984,31,0,0,0.0,0.0
1.1984,32,0,0,0.0,0.0
1.1984,33,0,0,0.0,0.0
1.1984,34,0,0,0.0,0.0
1.1984,35,0,0,0.0,0.0
1.1984,36,0,0,0.0,0.0
1.1984,37,0,-13,13.0,-90.0
1.1984,38,23,-16,28.018,-34.82
1.1984,39,25,-17,30.232,-34.22
1.1984,40,25,-19,31.401,-37.23
1.1984,41,26,-19,32.202,-36.16
1.1984,42,26,-19,32.202,-36.16
1.1984,43,25,-17,30.232,-34.22
1.1984,44,23,-15,27.459,-33.11
1.1984,45,20,-13,23.854,-33.02
1.1984,46,16,-10,18.868,-32.01
1.1984,47,11,-7,13.038,-32.47
1.1984,48,7,-4,8.062,-29.74
1.1984,49,1,0,1.0,0.0
1.1984,50,-4,3,5.0,143.13
1.1984,51,-9,5,10.296,150.95
1.1984,52,-14,6,15.232,156.8
1.1984,53,-18,6,18.974,161.57
1.1984,54,-20,6,20.881,163.3
1.1984,55,-23,7,24.042,163.07
1.1984,56,-24,6,24.739,165.96
1.1984,57,-24,5,24.515,168.23
1.1984,58,-23,5,23.537,167.74
1.1984,59,-21,5,21.587,166.61
1.1984,60,-17,6,18.028,160.56
1.1984,61,-14,9,16.643,147.26
1.1984,62,-8,11,13.601,126.03
1.2603,0,32,6,32.558,10.62
1.2603,1,0,-23,23.0,-90.0
1.2603,2,-5,-27,27.459,-100.49
1.2603,3,-8,-31,32.016,-104.47
1.2603,4,-10,-35,36.401,-105.95
1.2603,5,-9,-37,38.079,-103.67
1.2603,6,-9,-38,39.051,-103.32
1.2603,7,-9,-40,41.0,-102.68
1.2603,8,-7,-40,40.608,-99.93
1.2603,9,-5,-40,40.311,-97.13
1.2603,10,-3,-38,38.118,-94.51
1.2603,11,0,-36,36.0,-90.0
1.2603,12,0,-31,31.0,-90.0
1.2603,13,1,-28,28.018,-87.95
1.2603,14,1,-22,22.023,-87.4
1.2603,15,0,-17,17.0,-90.0
1.2603,16,-1,-11,11.045,-95.19
1.2603,17,-1,-5,5.099,-101.31
1.2603,18,-3,0,3.0,180.0
1.2603,19,-3,5,5.831,120.96
1.2603,20,-5,8,9.434,122.01
1.2603,21,-5,11,12.083,114.44
1.2603,22,-6,12,13.416,116.57
1.2603,23,-6,13,14.318,114.78
1.2603,24,-5,13,13.928,111.04
1.2603,25,-4,13,13.601,107.1
1.2603,26,-2,0,2.0,180.0
1.2603,27,0,0,0.0,0.0
1.2603,28,0,0,0.0,0.0
1.2603,29,0,0,0.0,0.0
1.2603,30,0,0,0.0,0.0
1.2603,31,0,0,0.0,0.0
1.2603,32,0,0,0.0,0.0
1.2603,33,0,0,0.0,0.0
1.2603,34,0,0,0.0,0.0
1.2603,35,0,0,0.0,0.0
1.2603,36,0,0,0.0,0.0
1.2603,37,0,6,6.0,90.0
1.2603,38,-23,9,24.698,158.63
1.2603,39,-25,10,26.926,158.2
1.2603,40,-25,11,27.313,156.25
1.2603,41,-26,12,28.636,155.22
1.2603,42,-26,11,28.231,157.07
1.2603,43,-25,10,26.926,158.2
1.2603,44,-23,9,24.698,158.63
1.2603,45,-20,8,21.541,158.2
1.2603,46,-17,6,18.028,160.56
1.2603,47,-12,3,12.369,165.96
1.2603,48,-7,2,7.28,164.05
1.2603,49,-2,0,2.0,180.0
1.2603,50,3,-1,3.162,-18.43
1.2603,51,8,-3,8.544,-20.56
1.2603,52,12,-3,12.369,-14.04
1.2603,53,16,-4,16.492,-14.04
1.2603,54,18,-4,18.439,-12.53
1.2603,55,20,-3,20.224,-8.53
1.2603,56,21,-3,21.213,-8.13
1.2603,57,21,-2,21.095,-5.44
1.2603,58,19,-2,19.105,-6.01
1.2603,59,18,-3,18.248,-9.46
1.2603,60,15,-5,15.811,-18.43
1.2603,61,12,-7,13.892,-30.26
1.2603,62,8,-10,12.806,-51.34
1.3057,0,-123,94,154.806,142.61
1.3057,1,0,-1,1.0,-90.0
1.3057,2,-13,-1,13.038,-175.6
1.3057,3,-15,0,15.0,180.0
1.3057,4,-17,-1,17.029,-176.63
1.3057,5,-19,-2,19.105,-173.99
1.3057,6,-20,-3,20.224,-171.47
1.3057,7,-21,-4,21.378,-169.22
1.3057,8,-22,-4,22.361,-169.7
1.3057,9,-21,-5,21.587,-166.61
1.3057,10,-21,-6,21.84,-164.05
1.3057,11,-20,-6,20.881,-163.3
1.3057,12,-18,-5,18.682,-164.48
1.3057,13,-16,-5,16.763,-162.65
1.3057,14,-13,-4,13.601,-162.9
1.3057,15,-11,-2,11.18,-169.7
1.3057,16,-8,-1,8.062,-172.87
1.3057,17,-5,0,5.0,180.0
1.3057,18,-3,1,3.162,161.57
1.3057,19,0,2,2.0,90.0
1.3057,20,2,3,3.606,56.31
1.3057,21,3,3,4.243,45.0
1.3057,22,4,4,5.657,45.0
1.3057,23,5,4,6.403,38.66
1.3057,24,6,3,6.708,26.57
1.3057,25,6,2,6.325,18.43
1.3057,26,6,0,6.0,0.0
1.3057,27,0,0,0.0,0.0
1.3057,28,0,0,0.0,0.0
1.3057,29,0,0,0.0,0.0
1.3057,30,0,0,0.0,0.0
1.3057,31,0,0,0.0,0.0
1.3057,32,0,0,0.0,0.0
1.3057,33,0,0,0.0,0.0
1.3057,34,0,0,0.0,0.0
1.3057,35,0,0,0.0,0.0
1.3057,36,0,0,0.0,0.0
1.3057,37,0,12,12.0,90.0
1.3057,38,-1,13,13.038,94.4
1.3057,39,0,14,14.0,90.0
1.3057,40,0,14,14.0,90.0
1.3057,41,1,14,14.036,85.91
1.3057,42,1,14,14.036,85.91
1.3057,43,1,13,13.038,85.6
1.3057,44,1,11,11.045,84.81
1.3057,45,1,9,9.055,83.66
1.3057,46,1,6,6.083,80.54
1.3057,47,0,3,3.0,90.0
1.3057,48,0,0,0.0,0.0
1.3057,49,1,-3,3.162,-71.57
1.3057,50,0,-5,5.0,-90.0
1.3057,51,0,-7,7.0,-90.0
1.3057,52,0,-9,9.0,-90.0
1.3057,53,1,-10,10.05,-84.29
1.3057,54,1,-10,10.05,-84.29
1.3057,55,1,-11,11.045,-84.81
1.3057,56,2,-11,11.18,-79.7
1.3057,57,2,-10,10.198,-78.69
1.3057,58,2,-8,8.246,-75.96
1.3057,59,1,-7,7.071,-81.87
1.3057,60,0,-7,7.0,-90.0
1.3057,61,-1,-5,5.099,-101.31
1.3057,62,-3,-4,5.0,-126.87
1.3569,0,-128,11,128.472,175.09
1.3569,1,0,-22,22.0,-90.0
1.3569,2,9,-27,28.46,-71.57
1.3569,3,12,-32,34.176,-69.44
1.3569,4,13,-35,37.336,-69.62
1.3569,5,16,-37,40.311,-66.61
1.3569,6,18,-39,42.953,-65.22
1.3569,7,19,-38,42.485,-63.43
1.3569,8,21,-37,42.544,-60.42
1.3569,9,24,-36,43.267,-56.31
1.3569,10,23,-33,40.224,-55.12
1.3569,11,22,-30,37.202,-53.75
1.3569,12,21,-27,34.205,-52.13
1.3569,13,19,-22,29.069,-49.18
1.3569,14,17,-18,24.759,-46.64
1.3569,15,13,-13,18.385,-45.0
1.3569,16,9,-9,12.728,-45.0
1.3569,17,4,-4,5.657,-45.0
1.3569,18,0,0,0.0,0.0
1.3569,19,-4,4,5.657,135.0
1.3569,20,-7,7,9.899,135.0
1.3569,21,-9,9,12.728,135.0
1.3569,22,-11,10,14.866,137.73
1.3569,23,-11,11,15.556,135.0
1.3569,24,-11,11,15.556,135.0
1.3569,25,-10,11,14.866,132.27
1.3569,26,-8,0,8.0,180.0
1.3569,27,0,0,0.0,0.0
1.3569,28,0,0,0.0,0.0
1.3569,29,0,0,0.0,0.0
1.3569,30,0,0,0.0,0.0
1.3569,31,0,0,0.0,0.0
1.3569,32,0,0,0.0,0.0
1.3569,33,0,0,0.0,0.0
1.3569,34,0,0,0.0,0.0
1.3569,35,0,0,0.0,0.0
1.3569,36,0,0,0.0,0.0
1.3569,37,0,-19,19.0,-90.0
1.3569,38,-17,-19,25.495,-131.82
1.3569,39,-19,-21,28.32,-132.14
1.3569,40,-22,-20,29.732,-137.73
1.3569,41,-23,-20,30.48,-138.99
1.3569,42,-23,-19,29.833,-140.44
1.3569,43,-22,-17,27.803,-142.31
1.3569,44,-20,-15,25.0,-143.13
1.3569,45,-18,-11,21.095,-148.57
1.3569,46,-15,-8,17.0,-151.93
1.3569,47,-11,-5,12.083,-155.56
1.3569,48,-6,-1,6.083,-170.54
1.3569,49,-2,3,3.606,123.69
1.3569,50,2,6,6.325,71.57
1.3569,51,6,9,10.817,56.31
1.3569,52,10,12,15.62,50.19
1.3569,53,12,14,18.439,49.4
1.3569,54,13,16,20.616,50.91
1.3569,55,13,16,20.616,50.91
1.3569,56,14,16,21.26,48.81
1.3569,57,13,15,19.849,49.09
1.3569,58,12,13,17.692,47.29
1.3569,59,11,10,14.866,42.27
1.3569,60,9,6,10.817,33.69
1.3569,61,9,1,9.055,6.34
1.3569,62,9,-5,10.296,-29.05
1.4295,0,81,29,86.035,19.7
1.4295,1,0,19,19.0,90.0
1.4295,2,-6,24,24.739,104.04
1.4295,3,-8,28,29.12,105.95
1.4295,4,-8,32,32.985,104.04
1.4295,5,-10,34,35.44,106.39
1.4295,6,-12,35,37.0,108.92
1.4295,7,-13,36,38.275,109.86
1.4295,8,-15,36,39.0,112.62
1.4295,9,-17,33,37.121,117.26
1.4295,10,-18,32,36.715,119.36
1.4295,11,-17,29,33.615,120.38
1.4295,12,-17,25,30.232,124.22
1.4295,13,-16,23,28.018,124.82
1.4295,14,-14,17,22.023,129.47
1.4295,15,-10,14,17.205,125.54
1.4295,16,-8,9,12.042,131.63
1.4295,17,-4,4,5.657,135.0
1.4295,18,-1,0,1.0,180.0
1.4295,19,2,-3,3.606,-56.31
1.4295,20,5,-7,8.602,-54.46
1.4295,21,7,-9,11.402,-52.13
1.4295,22,7,-11,13.038,-57.53
1.4295,23,8,-11,13.601,-53.97
1.4295,24,8,-12,14.422,-56.31
1.4295,25,7,-11,13.038,-57.53
1.4295,26,5,0,5.0,0.0
1.4295,27,0,0,0.0,0.0
1.4295,28,0,0,0.0,0.0
1.4295,29,0,0,0.0,0.0
1.4295,30,0,0,0.0,0.0
1.4295,31,0,0,0.0,0.0
1.4295,32,0,0,0.0,0.0
1.4295,33,0,0,0.0,0.0
1.4295,34,0,0,0.0,0.0
1.4295,35,0,0,0.0,0.0
1.4295,36,0,0,0.0,0.0
1.4295,37,0,16,16.0,90.0
1.4295,38,16,17,23.345,46.74
1.4295,39,19,17,25.495,41.82
1.4295,40,20,16,25.612,38.66
1.4295,41,22,16,27.203,36.03
1.4295,42,21,15,25.807,35.54
1.4295,43,21,13,24.698,31.76
1.4295,44,20,12,23.324,30.96
1.4295,45,17,9,19.235,27.9
1.4295,46,14,6,15.232,23.2
1.4295,47,11,3,11.402,15.26
1.4295,48,6,0,6.0,0.0
1.4295,49,2,-2,2.828,-45.0
1.4295,50,-3,-5,5.831,-120.96
1.4295,51,-6,-8,10.0,-126.87
1.4295,52,-10,-11,14.866,-132.27
1.4295,53,-12,-13,17.692,-132.71
1.4295,54,-13,-14,19.105,-132.88
1.4295,55,-14,-15,20.518,-133.03
1.4295,56,-15,-15,21.213,-135.0
1.4295,57,-14,-14,19.799,-135.0
1.4295,58,-13,-13,18.385,-135.0
1.4295,59,-12,-10,15.62,-140.19
1.4295,60,-11,-6,12.53,-151.39
1.4295,61,-9,-2,9.22,-167.47
1.4295,62,-7,3,7.616,156.8
1.46,0,-47,25,53.235,151.99
1.46,1,0,-1,1.0,-90.0
1.46,2,22,-2,22.091,-5.19
1.46,3,26,-2,26.077,-4.4
1.46,4,30,-1,30.017,-1.91
1.46,5,35,0,35.0,0.0
1.46,6,37,1,37.014,1.55
1.46,7,38,3,38.118,4.51
1.46,8,39,5,39.319,7.31
1.46,9,38,6,38.471,8.97
1.46,10,36,7,36.674,11.0
1.46,11,35,7,35.693,11.31
1.46,12,31,7,31.78,12.72
1.46,13,28,6,28.636,12.09
1.46,14,24,4,24.331,9.46
1.46,15,19,2,19.105,6.01
1.46,16,14,0,14.0,0.0
1.46,17,9,-2,9.22,-12.53
1.46,18,3,-3,4.243,-45.0
1.46,19,-1,-6,6.083,-99.46
1.46,20,-5,-7,8.602,-125.54
1.46,21,-8,-7,10.63,-138.81
1.46,22,-10,-6,11.662,-149.04
1.46,23,-12,-6,13.416,-153.43
1.46,24,-12,-6,13.416,-153.43
1.46,25,-12,-4,12.649,-161.57
1.46,26,-11,0,11.0,180.0
1.46,27,0,0,0.0,0.0
1.46,28,0,0,0.0,0.0
1.46,29,0,0,0.0,0.0
1.46,30,0,0,0.0,0.0
1.46,31,0,0,0.0,0.0
1.46,32,0,0,0.0,0.0
1.46,33,0,0,0.0,0.0
1.46,34,0,0,0.0,0.0
1.46,35,0,0,0.0,0.0
1.46,36,0,0,0.0,0.0
1.46,37,0,-25,25.0,-90.0
1.46,38,0,-27,27.0,-90.0
1.46,39,-2,-28,28.071,-94.09
1.46,40,-3,-29,29.155,-95.91
1.46,41,-3,-28,28.16,-96.12
1.46,42,-4,-28,28.284,-98.13
1.46,43,-4,-26,26.306,-98.75
1.46,44,-3,-22,22.204,-97.77
1.46,45,-3,-18,18.248,-99.46
1.46,46,-3,-13,13.342,-102.99
1.46,47,-2,-8,8.246,-104.04
1.46,48,-3,-2,3.606,-146.31
1.46,49,-3,3,4.243,135.0
1.46,50,-2,8,8.246,104.04
1.46,51,-2,13,13.153,98.75
1.46,52,-3,16,16.279,100.62
1.46,53,-3,18,18.248,99.46
1.46,54,-4,20,20.396,101.31
1.46,55,-4,20,20.396,101.31
1.46,56,-5,20,20.616,104.04
1.46,57,-5,18,18.682,105.52
1.46,58,-5,16,16.763,107.35
1.46,59,-4,14,14.56,105.95
1.46,60,-3,12,12.369,104.04
1.46,61,0,9,9.0,90.0
1.46,62,3,6,6.708,63.43
1.5349,0,-15,25,29.155,120.96
1.5349,1,0,-18,18.0,-90.0
1.5349,2,-18,-22,28.425,-129.29
1.5349,3,-21,-25,32.65,-130.03
1.5349,4,-23,-28,36.235,-129.4
1.5349,5,-26,-31,40.46,-129.99
1.5349,6,-26,-32,41.231,-129.09
1.5349,7,-26,-33,42.012,-128.23
1.5349,8,-24,-35,42.438,-124.44
1.5349,9,-22,-35,41.34,-122.15
1.5349,10,-19,-34,38.949,-119.2
1.5349,11,-17,-30,34.482,-119.54
1.5349,12,-15,-27,30.887,-119.05
1.5349,13,-12,-24,26.833,-116.57
1.5349,14,-10,-17,19.723,-120.47
1.5349,15,-8,-13,15.264,-121.61
1.5349,16,-7,-7,9.899,-135.0
1.5349,17,-5,-2,5.385,-158.2
1.5349,18,-4,3,5.0,143.13
1.5349,19,-3,7,7.616,113.2
1.5349,20,-3,10,10.44,106.7
1.5349,21,-2,12,12.166,99.46
1.5349,22,-1,13,13.038,94.4
1.5349,23,0,13,13.0,90.0
1.5349,24,0,13,13.0,90.0
1.5349,25,1,11,11.045,84.81
1.5349,26,2,0,2.0,0.0
1.5349,27,0,0,0.0,0.0
1.5349,28,0,0,0.0,0.0
1.5349,29,0,0,0.0,0.0
1.5349,30,0,0,0.0,0.0
1.5349,31,0,0,0.0,0.0
1.5349,32,0,0,0.0,0.0
1.5349,33,0,0,0.0,0.0
1.5349,34,0,0,0.0,0.0
1.5349,35,0,0,0.0,0.0
1.5349,36,0,0,0.0,0.0
1.5349,37,0,21,21.0,90.0
1.5349,38,-13,24,27.295,118.44
1.5349,39,-12,26,28.636,114.78
1.5349,40,-12,27,29.547,113.96
1.5349,41,-12,26,28.636,114.78
1.5349,42,-12,26,28.636,114.78
1.5349,43,-11,23,25.495,115.56
1.5349,44,-10,20,22.361,116.57
1.5349,45,-9,17,19.235,117.9
1.5349,46,-7,12,13.892,120.26
1.5349,47,-4,7,8.062,119.74
1.5349,48,-2,2,2.828,135.0
1.5349,49,1,-3,3.162,-71.57
1.5349,50,4,-7,8.062,-60.26
1.5349,51,7,-10,12.207,-55.01
1.5349,52,9,-13,15.811,-55.3
1.5349,53,11,-15,18.601,-53.75
1.5349,54,13,-15,19.849,-49.09
1.5349,55,15,-15,21.213,-45.0
1.5349,56,16,-14,21.26,-41.19
1.5349,57,16,-14,21.26,-41.19
1.5349,58,14,-13,19.105,-42.88
1.5349,59,12,-12,16.971,-45.0
1.5349,60,9,-12,15.0,-53.13
1.5349,61,6,-12,13.416,-63.43
1.5349,62,1,-12,12.042,-85.24
1.5732,0,-63,29,69.354,155.28
1.5732,1,0,-17,17.0,-90.0
1.5732,2,-22,-19,29.069,-139.18
1.5732,3,-26,-22,34.059,-139.76
1.5732,4,-30,-25,39.051,-140.19
1.5732,5,-33,-28,43.278,-139.69
1.5732,6,-34,-30,45.343,-138.58
1.5732,7,-35,-32,47.424,-137.56
1.5732,8,-34,-34,48.083,-135.0
1.5732,9,-32,-34,46.69,-133.26
1.5732,10,-30,-32,43.863,-133.15
1.5732,11,-27,-30,40.361,-131.99
1.5732,12,-24,-27,36.125,-131.63
1.5732,13,-21,-23,31.145,-132.4
1.5732,14,-17,-18,24.759,-133.36
1.5732,15,-14,-12,18.439,-139.4
1.5732,16,-11,-8,13.601,-143.97
1.5732,17,-8,-2,8.246,-165.96
1.5732,18,-4,3,5.0,143.13
1.5732,19,-2,8,8.246,104.04
1.5732,20,0,10,10.0,90.0
1.5732,21,2,12,12.166,80.54
1.5732,22,4,13,13.601,72.9
1.5732,23,5,13,13.928,68.96
1.5732,24,5,12,13.0,67.38
1.5732,25,6,10,11.662,59.04
1.5732,26,6,0,6.0,0.0
1.5732,27,0,0,0.0,0.0
1.5732,28,0,0,0.0,0.0
1.5732,29,0,0,0.0,0.0
1.5732,30,0,0,0.0,0.0
1.5732,31,0,0,0.0,0.0
1.5732,32,0,0,0.0,0.0
1.5732,33,0,0,0.0,0.0
1.5732,34,0,0,0.0,0.0
1.5732,35,0,0,0.0,0.0
1.5732,36,0,0,0.0,0.0
1.5732,37,0,19,19.0,90.0
1.5732,38,-19,21,28.32,132.14
1.5732,39,-20,24,31.241,129.81
1.5732,40,-21,25,32.65,130.03
1.5732,41,-20,26,32.802,127.57
1.5732,42,-20,25,32.016,128.66
1.5732,43,-19,23,29.833,129.56
1.5732,44,-17,20,26.249,130.36
1.5732,45,-15,17,22.672,131.42
1.5732,46,-12,12,16.971,135.0
1.5732,47,-9,7,11.402,142.13
1.5732,48,-4,3,5.0,143.13
1.5732,49,-1,-2,2.236,-116.57
1.5732,50,3,-6,6.708,-63.43
1.5732,51,7,-10,12.207,-55.01
1.5732,52,10,-12,15.62,-50.19
1.5732,53,13,-13,18.385,-45.0
1.5732,54,15,-14,20.518,-43.03
1.5732,55,17,-14,22.023,-39.47
1.5732,56,17,-13,21.401,-37.41
1.5732,57,17,-12,20.809,-35.22
1.5732,58,17,-12,20.809,-35.22
1.5732,59,15,-11,18.601,-36.25
1.5732,60,10,-11,14.866,-47.73
1.5732,61,7,-12,13.892,-59.74
1.5732,62,2,-11,11.18,-79.7
1.6504,0,1,26,26.019,87.8
1.6504,1,0,0,0.0,0.0
1.6504,2,26,-1,26.019,-2.2
1.6504,3,31,-1,31.016,-1.85
1.6504,4,36,1,36.014,1.59
1.6504,5,39,1,39.013,1.47
1.6504,6,43,2,43.046,2.66
1.6504,7,43,5,43.29,6.63
1.6504,8,44,6,44.407,7.77
1.6504,9,43,8,43.738,10.54
1.6504,10,43,9,43.932,11.82
1.6504,11,39,9,40.025,12.99
1.6504,12,37,8,37.855,12.2
1.6504,13,31,8,32.016,14.47
1.6504,14,27,6,27.659,12.53
1.6504,15,21,3,21.213,8.13
1.6504,16,15,1,15.033,3.81
1.6504,17,10,-2,10.198,-11.31
1.6504,18,5,-4,6.403,-38.66
1.6504,19,0,-5,5.0,-90.0
1.6504,20,-5,-7,8.602,-125.54
1.6504,21,-8,-8,11.314,-135.0
1.6504,22,-11,-8,13.601,-143.97
1.6504,23,-12,-7,13.892,-149.74
1.6504,24,-13,-6,14.318,-155.22
1.6504,25,-13,-4,13.601,-162.9
1.6504,26,-12,0,12.0,180.0
1.6504,27,0,0,0.0,0.0
1.6504,28,0,0,0.0,0.0
1.6504,29,0,0,0.0,0.0
1.6504,30,0,0,0.0,0.0
1.6504,31,0,0,0.0,0.0
1.6504,32,0,0,0.0,0.0
1.6504,33,0,0,0.0,0.0
1.6504,34,0,0,0.0,0.0
1.6504,35,0,0,0.0,0.0
1.6504,36,0,0,0.0,0.0
1.6504,37,0,-27,27.0,-90.0
1.6504,38,2,-29,29.069,-86.05
1.6504,39,1,-31,31.016,-88.15
1.6504,40,-1,-31,31.016,-91.85
1.6504,41,-1,-32,32.016,-91.79
1.6504,42,-2,-31,31.064,-93.69
1.6504,43,-2,-28,28.071,-94.09
1.6504,44,-2,-25,25.08,-94.57
1.6504,45,-2,-20,20.1,-95.71
1.6504,46,-2,-15,15.133,-97.59
1.6504,47,-2,-9,9.22,-102.53
1.6504,48,-2,-2,2.828,-135.0
1.6504,49,-1,4,4.123,104.04
1.6504,50,0,9,9.0,90.0
1.6504,51,-1,14,14.036,94.09
1.6504,52,-1,18,18.028,93.18
1.6504,53,-2,20,20.1,95.71
1.6504,54,-3,22,22.204,97.77
1.6504,55,-3,22,22.204,97.77
1.6504,56,-4,22,22.361,100.3
1.6504,57,-4,20,20.396,101.31
1.6504,58,-3,18,18.248,99.46
1.6504,59,-3,15,15.297,101.31
1.6504,60,-1,13,13.038,94.4
1.6504,61,3,9,9.487,71.57
1.6504,62,6,6,8.485,45.0
1.6854,0,85,95,127.475,48.18
