timestamp,subcarrier_index,I,Q,magnitude,phase
1.9029,3,-22,-34,40.497,-122.91
1.9029,4,-20,-30,36.056,-123.69
1.9029,5,-18,-24,30.0,-126.87
1.9029,6,-16,-19,24.839,-130.1
1.9029,7,-16,-14,21.26,-138.81
1.9029,8,-16,-8,17.889,-153.43
1.9029,9,-19,-4,19.416,-168.11
1.9029,10,-22,0,22.0,180.0
1.9029,11,-25,4,25.318,170.91
1.9029,12,-29,6,29.614,168.31
1.9029,13,-31,7,31.78,167.28
1.9029,14,-35,8,35.903,167.12
1.9029,15,-36,8,36.878,167.47
1.9029,16,-37,7,37.656,169.29
1.9029,17,-36,4,36.222,173.66
1.9029,18,-34,2,34.059,176.63
1.9029,19,-30,0,30.0,180.0
1.9029,20,-25,-1,25.02,-177.71
1.9029,21,-20,-2,20.1,-174.29
1.9029,22,-13,-4,13.601,-162.9
1.9029,23,-7,-5,8.602,-144.46
1.9029,24,-1,-5,5.099,-101.31
1.9029,25,4,-6,7.211,-56.31
1.9029,26,11,0,11.0,0.0
1.9029,27,0,0,0.0,0.0
1.9029,28,0,0,0.0,0.0
1.9029,29,0,0,0.0,0.0
1.9029,30,0,0,0.0,0.0
1.9029,31,0,0,0.0,0.0
1.9029,32,0,0,0.0,0.0
1.9029,33,0,0,0.0,0.0
1.9029,34,0,0,0.0,0.0
1.9029,35,0,0,0.0,0.0
1.9029,36,0,0,0.0,0.0
1.9029,37,0,21,21.0,90.0
1.9029,38,-6,18,18.974,108.43
1.9029,39,-2,14,14.142,98.13
1.9029,40,1,11,11.045,84.81
1.9029,41,6,7,9.22,49.4
1.9029,42,10,4,10.77,21.8
1.9029,43,15,0,15.0,0.0
1.9029,44,20,-1,20.025,-2.86
1.9029,45,25,-4,25.318,-9.09
1.9029,46,28,-5,28.443,-10.12
1.9029,47,31,-5,31.401,-9.16
1.9029,48,32,-4,32.249,-7.13
1.9029,49,32,-3,32.14,-5.36
1.9029,50,30,-2,30.067,-3.81
1.9029,51,26,1,26.019,2.2
1.9029,52,22,1,22.023,2.6
1.9029,53,16,1,16.031,3.58
1.9029,54,9,1,9.055,6.34
1.9029,55,1,0,1.0,0.0
1.9029,56,-6,-4,7.211,-146.31
1.9029,57,-12,-9,15.0,-143.13
1.9029,58,-17,-14,22.023,-140.53
1.9029,59,-22,-20,29.732,-137.73
1.9029,60,-26,-25,36.069,-136.12
1.9029,61,-29,-30,41.725,-134.03
1.9029,62,-31,-35,46.755,-131.53
1.969,0,-11,92,92.655,96.82
1.969,1,0,18,18.0,90.0
1.969,2,-38,17,41.629,155.9
1.969,3,-37,14,39.56,159.27
1.969,4,-32,13,34.54,157.89
1.969,5,-30,12,32.311,158.2
1.969,6,-24,12,26.833,153.43
1.969,7,-19,13,23.022,145.62
1.969,8,-13,15,19.849,130.91
1.969,9,-7,19,20.248,110.22
1.969,10,-3,21,21.213,98.13
1.969,11,3,25,25.179,83.16
1.969,12,6,28,28.636,77.91
1.969,13,8,31,32.016,75.53
1.969,14,11,33,34.785,71.57
1.969,15,11,34,35.735,72.07
1.969,16,12,33,35.114,70.02
1.969,17,12,32,34.176,69.44
1.969,18,9,28,29.411,72.18
1.969,19,8,24,25.298,71.57
1.969,20,4,18,18.439,77.47
1.969,21,3,13,13.342,77.01
1.969,22,0,8,8.0,90.0
1.969,23,-3,2,3.606,146.31
1.969,24,-4,-3,5.0,-143.13
1.969,25,-6,-8,10.0,-126.87
1.969,26,-8,0,8.0,180.0
1.969,27,0,0,0.0,0.0
1.969,28,0,0,0.0,0.0
1.969,29,0,0,0.0,0.0
1.969,30,0,0,0.0,0.0
1.969,31,0,0,0.0,0.0
1.969,32,0,0,0.0,0.0
1.969,33,0,0,0.0,0.0
1.969,34,0,0,0.0,0.0
1.969,35,0,0,0.0,0.0
1.969,36,0,0,0.0,0.0
1.969,37,0,15,15.0,90.0
1.969,38,14,10,17.205,35.54
1.969,39,13,4,13.601,17.1
1.969,40,12,0,12.0,0.0
1.969,41,11,-6,12.53,-28.61
1.969,42,10,-12,15.62,-50.19
1.969,43,9,-17,19.235,-62.1
1.969,44,8,-23,24.352,-70.82
1.969,45,7,-26,26.926,-74.93
1.969,46,8,-30,31.048,-75.07
1.969,47,7,-31,31.78,-77.28
1.969,48,7,-31,31.78,-77.28
1.969,49,8,-28,29.12,-74.05
1.969,50,7,-26,26.926,-74.93
1.969,51,8,-21,22.472,-69.15
1.969,52,8,-14,16.125,-60.26
1.969,53,7,-9,11.402,-52.13
1.969,54,7,-2,7.28,-15.95
1.969,55,3,3,4.243,45.0
1.969,56,-1,8,8.062,97.13
1.969,57,-4,14,14.56,105.95
1.969,58,-8,18,19.698,113.96
1.969,59,-14,20,24.413,124.99
1.969,60,-20,24,31.241,129.81
1.969,61,-27,25,36.797,137.2
1.969,62,-31,25,39.825,141.12
2.0134,0,-111,27,114.237,166.33
2.0134,1,0,37,37.0,90.0
2.0134,2,19,35,39.825,61.5
2.0134,3,16,31,34.886,62.7
2.0134,4,14,28,31.305,63.43
2.0134,5,13,23,26.42,60.52
2.0134,6,11,18,21.095,58.57
2.0134,7,13,12,17.692,42.71
2.0134,8,14,6,15.232,23.2
2.0134,9,15,1,15.033,3.81
2.0134,10,18,-4,18.439,-12.53
2.0134,11,21,-8,22.472,-20.85
2.0134,12,25,-11,27.313,-23.75
2.0134,13,27,-12,29.547,-23.96
2.0134,14,31,-14,34.015,-24.3
2.0134,15,32,-13,34.54,-22.11
2.0134,16,33,-13,35.468,-21.5
2.0134,17,32,-11,33.838,-18.97
2.0134,18,30,-9,31.321,-16.7
2.0134,19,27,-6,27.659,-12.53
2.0134,20,23,-4,23.345,-9.87
2.0134,21,18,-1,18.028,-3.18
2.0134,22,13,2,13.153,8.75
2.0134,23,8,3,8.544,20.56
2.0134,24,2,6,6.325,71.57
2.0134,25,-3,7,7.616,113.2
2.0134,26,-8,0,8.0,180.0
2.0134,27,0,0,0.0,0.0
2.0134,28,0,0,0.0,0.0
2.0134,29,0,0,0.0,0.0
2.0134,30,0,0,0.0,0.0
2.0134,31,0,0,0.0,0.0
2.0134,32,0,0,0.0,0.0
2.0134,33,0,0,0.0,0.0
2.0134,34,0,0,0.0,0.0
2.0134,35,0,0,0.0,0.0
2.0134,36,0,0,0.0,0.0
2.0134,37,0,-13,13.0,-90.0
2.0134,38,14,-13,19.105,-42.88
2.0134,39,9,-12,15.0,-53.13
2.0134,40,4,-11,11.705,-70.02
2.0134,41,-1,-10,10.05,-95.71
2.0134,42,-6,-9,10.817,-123.69
2.0134,43,-13,-9,15.811,-145.3
2.0134,44,-18,-9,20.125,-153.43
2.0134,45,-23,-8,24.352,-160.82
2.0134,46,-27,-8,28.16,-163.5
2.0134,47,-30,-8,31.048,-165.07
2.0134,48,-31,-8,32.016,-165.53
2.0134,49,-31,-8,32.016,-165.53
2.0134,50,-28,-9,29.411,-162.18
2.0134,51,-25,-9,26.571,-160.2
2.0134,52,-19,-8,20.616,-157.17
2.0134,53,-14,-7,15.652,-153.43
2.0134,54,-8,-4,8.944,-153.43
2.0134,55,-2,0,2.0,180.0
2.0134,56,4,2,4.472,26.57
2.0134,57,10,9,13.454,41.99
2.0134,58,14,16,21.26,48.81
2.0134,59,18,21,27.659,49.4
2.0134,60,22,27,34.828,50.83
2.0134,61,24,30,38.419,51.34
2.0134,62,24,34,41.617,54.78
2.0737,0,80,8,80.399,5.71
2.0737,1,0,-18,18.0,-90.0
2.0737,2,20,-16,25.612,-38.66
2.0737,3,19,-14,23.601,-36.38
2.0737,4,17,-13,21.401,-37.41
2.0737,5,16,-11,19.416,-34.51
2.0737,6,13,-11,17.029,-40.24
2.0737,7,9,-11,14.213,-50.71
2.0737,8,5,-11,12.083,-65.56
2.0737,9,1,-12,12.042,-85.24
2.0737,10,-2,-14,14.142,-98.13
2.0737,11,-6,-16,17.088,-110.56
2.0737,12,-8,-17,18.788,-115.2
2.0737,13,-10,-19,21.471,-117.76
2.0737,14,-11,-20,22.825,-118.81
2.0737,15,-12,-21,24.187,-119.74
2.0737,16,-11,-20,22.825,-118.81
2.0737,17,-11,-19,21.954,-120.07
2.0737,18,-10,-17,19.723,-120.47
2.0737,19,-8,-14,16.125,-119.74
2.0737,20,-6,-12,13.416,-116.57
2.0737,21,-4,-9,9.849,-113.96
2.0737,22,-2,-6,6.325,-108.43
2.0737,23,0,-2,2.0,-90.0
2.0737,24,2,1,2.236,26.57
2.0737,25,3,4,5.0,53.13
2.0737,26,5,0,5.0,0.0
2.0737,27,0,0,0.0,0.0
2.0737,28,0,0,0.0,0.0
2.0737,29,0,0,0.0,0.0
2.0737,30,0,0,0.0,0.0
2.0737,31,0,0,0.0,0.0
2.0737,32,0,0,0.0,0.0
2.0737,33,0,0,0.0,0.0
2.0737,34,0,0,0.0,0.0
2.0737,35,0,0,0.0,0.0
2.0737,36,0,0,0.0,0.0
2.0737,37,0,-6,6.0,-90.0
2.0737,38,-11,-3,11.402,-164.74
2.0737,39,-10,0,10.0,180.0
2.0737,40,-9,2,9.22,167.47
2.0737,41,-7,6,9.22,139.4
2.0737,42,-5,9,10.296,119.05
2.0737,43,-3,12,12.369,104.04
2.0737,44,-2,15,15.133,97.59
2.0737,45,0,17,17.0,90.0
2.0737,46,1,18,18.028,86.82
2.0737,47,1,19,19.026,86.99
2.0737,48,1,19,19.026,86.99
2.0737,49,1,18,18.028,86.82
2.0737,50,0,15,15.0,90.0
2.0737,51,0,13,13.0,90.0
2.0737,52,-1,9,9.055,96.34
2.0737,53,-2,5,5.385,111.8
2.0737,54,-3,1,3.162,161.57
2.0737,55,-2,-4,4.472,-116.57
2.0737,56,-2,-7,7.28,-105.95
2.0737,57,0,-11,11.0,-90.0
2.0737,58,3,-15,15.297,-78.69
2.0737,59,5,-17,17.72,-73.61
2.0737,60,9,-19,21.024,-64.65
2.0737,61,11,-20,22.825,-61.19
2.0737,62,16,-20,25.612,-51.34
2.1157,0,-96,11,96.628,173.46
2.1157,1,0,-49,49.0,-90.0
2.1157,2,6,-43,43.417,-82.06
2.1157,3,8,-40,40.792,-78.69
2.1157,4,7,-36,36.674,-79.0
2.1157,5,5,-31,31.401,-80.84
2.1157,6,3,-25,25.179,-83.16
2.1157,7,-1,-22,22.023,-92.6
2.1157,8,-4,-16,16.492,-104.04
2.1157,9,-11,-14,17.804,-128.16
2.1157,10,-17,-13,21.401,-142.59
2.1157,11,-22,-12,25.06,-151.39
2.1157,12,-28,-11,30.083,-158.55
2.1157,13,-33,-12,35.114,-160.02
2.1157,14,-35,-12,37.0,-161.08
2.1157,15,-37,-13,39.217,-160.64
2.1157,16,-37,-13,39.217,-160.64
2.1157,17,-37,-13,39.217,-160.64
2.1157,18,-33,-13,35.468,-158.5
2.1157,19,-28,-12,30.463,-156.8
2.1157,20,-23,-11,25.495,-154.44
2.1157,21,-18,-9,20.125,-153.43
2.1157,22,-12,-7,13.892,-149.74
2.1157,23,-5,-5,7.071,-135.0
2.1157,24,1,-2,2.236,-63.43
2.1157,25,7,0,7.0,0.0
2.1157,26,12,0,12.0,0.0
2.1157,27,0,0,0.0,0.0
2.1157,28,0,0,0.0,0.0
2.1157,29,0,0,0.0,0.0
2.1157,30,0,0,0.0,0.0
2.1157,31,0,0,0.0,0.0
2.1157,32,0,0,0.0,0.0
2.1157,33,0,0,0.0,0.0
2.1157,34,0,0,0.0,0.0
2.1157,35,0,0,0.0,0.0
2.1157,36,0,0,0.0,0.0
2.1157,37,0,7,7.0,90.0
2.1157,38,-21,9,22.847,156.8
2.1157,39,-16,10,18.868,147.99
2.1157,40,-11,11,15.556,135.0
2.1157,41,-4,13,13.601,107.1
2.1157,42,2,14,14.142,81.87
2.1157,43,8,17,18.788,64.8
2.1157,44,13,19,23.022,55.62
2.1157,45,18,21,27.659,49.4
2.1157,46,22,22,31.113,45.0
2.1157,47,25,22,33.302,41.35
2.1157,48,26,23,34.713,41.5
2.1157,49,25,21,32.65,40.03
2.1157,50,23,19,29.833,39.56
2.1157,51,19,17,25.495,41.82
2.1157,52,14,14,19.799,45.0
2.1157,53,9,9,12.728,45.0
2.1157,54,4,2,4.472,26.57
2.1157,55,-1,-4,4.123,-104.04
2.1157,56,-4,-11,11.705,-109.98
2.1157,57,-7,-19,20.248,-110.22
2.1157,58,-8,-27,28.16,-106.5
2.1157,59,-9,-35,36.139,-104.42
2.1157,60,-7,-40,40.608,-99.93
2.1157,61,-6,-46,46.39,-97.43
2.1157,62,-3,-48,48.094,-93.58
2.1892,0,0,14,14.0,90.0
2.1892,1,0,-27,27.0,-90.0
2.1892,2,7,-26,26.926,-74.93
2.1892,3,6,-21,21.84,-74.05
2.1892,4,6,-19,19.925,-72.47
2.1892,5,6,-17,18.028,-70.56
2.1892,6,5,-15,15.811,-71.57
2.1892,7,2,-13,13.153,-81.25
2.1892,8,0,-10,10.0,-90.0
2.1892,9,-4,-9,9.849,-113.96
2.1892,10,-8,-9,12.042,-131.63
2.1892,11,-11,-9,14.213,-140.71
2.1892,12,-15,-9,17.493,-149.04
2.1892,13,-18,-10,20.591,-150.95
2.1892,14,-20,-11,22.825,-151.19
2.1892,15,-21,-12,24.187,-150.26
2.1892,16,-22,-11,24.597,-153.43
2.1892,17,-20,-11,22.825,-151.19
2.1892,18,-19,-11,21.954,-149.93
2.1892,19,-16,-10,18.868,-147.99
2.1892,20,-14,-9,16.643,-147.26
2.1892,21,-10,-7,12.207,-145.01
2.1892,22,-7,-5,8.602,-144.46
2.1892,23,-3,-4,5.0,-126.87
2.1892,24,0,-1,1.0,-90.0
2.1892,25,3,0,3.0,0.0
2.1892,26,6,0,6.0,0.0
2.1892,27,0,0,0.0,0.0
2.1892,28,0,0,0.0,0.0
2.1892,29,0,0,0.0,0.0
2.1892,30,0,0,0.0,0.0
2.1892,31,0,0,0.0,0.0
2.1892,32,0,0,0.0,0.0
2.1892,33,0,0,0.0,0.0
2.1892,34,0,0,0.0,0.0
2.1892,35,0,0,0.0,0.0
2.1892,36,0,0,0.0,0.0
2.1892,37,0,3,3.0,90.0
2.1892,38,-13,5,13.928,158.96
2.1892,39,-10,5,11.18,153.43
2.1892,40,-7,6,9.22,139.4
2.1892,41,-4,8,8.944,116.57
2.1892,42,-1,9,9.055,96.34
2.1892,43,4,10,10.77,68.2
2.1892,44,7,12,13.892,59.74
2.1892,45,10,13,16.401,52.43
2.1892,46,12,14,18.439,49.4
2.1892,47,13,14,19.105,47.12
2.1892,48,14,15,20.518,46.97
2.1892,49,14,15,20.518,46.97
2.1892,50,12,13,17.692,47.29
2.1892,51,10,11,14.866,47.73
2.1892,52,8,8,11.314,45.0
2.1892,53,5,6,7.81,50.19
2.1892,54,2,3,3.606,56.31
2.1892,55,0,-1,1.0,-90.0
2.1892,56,-2,-6,6.325,-108.43
2.1892,57,-3,-11,11.402,-105.26
2.1892,58,-4,-15,15.524,-104.93
2.1892,59,-4,-19,19.416,-101.89
2.1892,60,-2,-23,23.087,-94.97
2.1892,61,-1,-25,25.02,-92.29
2.1892,62,0,-27,27.0,-90.0
2.229,0,-48,7,48.508,171.7
2.229,1,0,-25,25.0,-90.0
2.229,2,35,-22,41.34,-32.15
2.229,3,33,-19,38.079,-29.93
2.229,4,31,-18,35.847,-30.14
2.229,5,27,-16,31.385,-30.65
2.229,6,22,-16,27.203,-36.03
2.229,7,16,-15,21.932,-43.15
2.229,8,11,-17,20.248,-57.09
2.229,9,4,-19,19.416,-78.11
2.229,10,0,-22,22.0,-90.0
2.229,11,-7,-25,25.962,-105.64
2.229,12,-10,-28,29.732,-109.65
2.229,13,-13,-30,32.696,-113.43
2.229,14,-14,-32,34.928,-113.63
2.229,15,-16,-33,36.674,-115.87
2.229,16,-16,-32,35.777,-116.57
2.229,17,-15,-31,34.438,-115.82
2.229,18,-12,-28,30.463,-113.2
2.229,19,-10,-24,26.0,-112.62
2.229,20,-8,-20,21.541,-111.8
2.229,21,-5,-15,15.811,-108.43
2.229,22,-2,-10,10.198,-101.31
2.229,23,0,-4,4.0,-90.0
2.229,24,2,1,2.236,26.57
2.229,25,4,6,7.211,56.31
2.229,26,7,0,7.0,0.0
2.229,27,0,0,0.0,0.0
2.229,28,0,0,0.0,0.0
2.229,29,0,0,0.0,0.0
2.229,30,0,0,0.0,0.0
2.229,31,0,0,0.0,0.0
2.229,32,0,0,0.0,0.0
2.229,33,0,0,0.0,0.0
2.229,34,0,0,0.0,0.0
2.229,35,0,0,0.0,0.0
2.229,36,0,0,0.0,0.0
2.229,37,0,-10,10.0,-90.0
2.229,38,-19,-6,19.925,-162.47
2.229,39,-17,-3,17.263,-169.99
2.229,40,-14,3,14.318,167.91
2.229,41,-12,9,15.0,143.13
2.229,42,-9,15,17.493,120.96
2.229,43,-7,20,21.19,109.29
2.229,44,-5,24,24.515,101.77
2.229,45,-3,28,28.16,96.12
2.229,46,-1,31,31.016,91.85
2.229,47,-1,33,33.015,91.74
2.229,48,-1,32,32.016,91.79
2.229,49,-1,31,31.016,91.85
2.229,50,-1,27,27.019,92.12
2.229,51,-1,22,22.023,92.6
2.229,52,-4,16,16.492,104.04
2.229,53,-6,10,11.662,120.96
2.229,54,-5,4,6.403,141.34
2.229,55,-4,-3,5.0,-143.13
2.229,56,-3,-11,11.402,-105.26
2.229,57,2,-16,16.125,-82.87
2.229,58,6,-20,20.881,-73.3
2.229,59,11,-25,27.313,-66.25
2.229,60,16,-27,31.385,-59.35
2.229,61,22,-31,38.013,-54.64
2.229,62,25,-31,39.825,-51.12
2.3038,0,48,7,48.508,8.3
2.3038,1,0,6,6.0,90.0
2.3038,2,-44,5,44.283,173.52
2.3038,3,-42,3,42.107,175.91
2.3038,4,-37,3,37.121,175.36
2.3038,5,-34,4,34.234,173.29
2.3038,6,-28,5,28.443,169.88
2.3038,7,-22,8,23.409,160.02
2.3038,8,-17,13,21.401,142.59
2.3038,9,-12,17,20.809,125.22
2.3038,10,-8,21,22.472,110.85
2.3038,11,-5,26,26.476,100.89
2.3038,12,-3,29,29.155,95.91
2.3038,13,-1,33,33.015,91.74
2.3038,14,0,35,35.0,90.0
2.3038,15,0,36,36.0,90.0
2.3038,16,0,36,36.0,90.0
2.3038,17,0,33,33.0,90.0
2.3038,18,-2,29,29.069,93.95
2.3038,19,-3,25,25.179,96.84
2.3038,20,-3,19,19.235,98.97
2.3038,21,-5,14,14.866,109.65
2.3038,22,-5,7,8.602,125.54
2.3038,23,-5,1,5.099,168.69
2.3038,24,-5,-4,6.403,-141.34
2.3038,25,-5,-10,11.18,-116.57
2.3038,26,-4,0,4.0,180.0
2.3038,27,0,0,0.0,0.0
2.3038,28,0,0,0.0,0.0
2.3038,29,0,0,0.0,0.0
2.3038,30,0,0,0.0,0.0
2.3038,31,0,0,0.0,0.0
2.3038,32,0,0,0.0,0.0
2.3038,33,0,0,0.0,0.0
2.3038,34,0,0,0.0,0.0
2.3038,35,0,0,0.0,0.0
2.3038,36,0,0,0.0,0.0
2.3038,37,0,18,18.0,90.0
2.3038,38,11,13,17.029,49.76
2.3038,39,11,8,13.601,36.03
2.3038,40,12,2,12.166,9.46
2.3038,41,12,-5,13.0,-22.62
2.3038,42,12,-10,15.62,-39.81
2.3038,43,12,-15,19.209,-51.34
2.3038,44,13,-21,24.698,-58.24
2.3038,45,14,-25,28.653,-60.75
2.3038,46,15,-28,31.765,-61.82
2.3038,47,15,-29,32.65,-62.65
2.3038,48,15,-28,31.765,-61.82
2.3038,49,14,-27,30.414,-62.59
2.3038,50,15,-23,27.459,-56.89
2.3038,51,14,-18,22.804,-52.13
2.3038,52,13,-12,17.692,-42.71
2.3038,53,10,-6,11.662,-30.96
2.3038,54,8,-1,8.062,-7.13
2.3038,55,4,4,5.657,45.0
2.3038,56,-2,7,7.28,105.95
2.3038,57,-8,11,13.601,126.03
2.3038,58,-15,15,21.213,135.0
2.3038,59,-23,16,28.018,145.18
2.3038,60,-26,15,30.017,150.02
2.3038,61,-33,15,36.249,155.56
2.3038,62,-38,13,40.162,161.11
2.3371,0,-48,12,49.477,165.96
2.3371,1,0,-17,17.0,-90.0
2.3371,2,-43,-18,46.615,-157.29
2.3371,3,-40,-17,43.463,-156.97
2.3371,4,-35,-15,38.079,-156.8
2.3371,5,-32,-11,33.838,-161.03
2.3371,6,-28,-6,28.636,-167.91
2.3371,7,-23,-1,23.022,-177.51
2.3371,8,-20,4,20.396,168.69
2.3371,9,-18,10,20.591,150.95
2.3371,10,-18,15,23.431,140.19
2.3371,11,-18,20,26.907,131.99
2.3371,12,-20,24,31.241,129.81
2.3371,13,-20,27,33.601,126.53
2.3371,14,-21,29,35.805,125.91
2.3371,15,-22,29,36.401,127.18
2.3371,16,-24,28,36.878,130.6
2.3371,17,-23,24,33.242,133.78
2.3371,18,-22,21,30.414,136.33
2.3371,19,-22,16,27.203,143.97
2.3371,20,-19,12,22.472,147.72
2.3371,21,-16,7,17.464,156.37
2.3371,22,-12,2,12.166,170.54
2.3371,23,-8,-2,8.246,-165.96
2.3371,24,-4,-7,8.062,-119.74
2.3371,25,0,-11,11.0,-90.0
2.3371,26,4,0,4.0,0.0
2.3371,27,0,0,0.0,0.0
2.3371,28,0,0,0.0,0.0
2.3371,29,0,0,0.0,0.0
2.3371,30,0,0,0.0,0.0
2.3371,31,0,0,0.0,0.0
2.3371,32,0,0,0.0,0.0
2.3371,33,0,0,0.0,0.0
2.3371,34,0,0,0.0,0.0
2.3371,35,0,0,0.0,0.0
2.3371,36,0,0,0.0,0.0
2.3371,37,0,21,21.0,90.0
2.3371,38,6,16,17.088,69.44
2.3371,39,8,11,13.601,53.97
2.3371,40,10,5,11.18,26.57
2.3371,41,11,0,11.0,0.0
2.3371,42,13,-5,13.928,-21.04
2.3371,43,16,-11,19.416,-34.51
2.3371,44,19,-16,24.839,-40.1
2.3371,45,21,-19,28.32,-42.14
2.3371,46,23,-21,31.145,-42.4
2.3371,47,24,-23,33.242,-43.78
2.3371,48,25,-21,32.65,-40.03
2.3371,49,24,-21,31.89,-41.19
2.3371,50,23,-17,28.601,-36.47
2.3371,51,21,-13,24.698,-31.76
2.3371,52,17,-8,18.788,-25.2
2.3371,53,13,-4,13.601,-17.1
2.3371,54,9,-1,9.055,-6.34
2.3371,55,2,1,2.236,26.57
2.3371,56,-4,3,5.0,143.13
2.3371,57,-13,3,13.342,167.01
2.3371,58,-19,2,19.105,173.99
2.3371,59,-27,0,27.0,180.0
2.3371,60,-35,-4,35.228,-173.48
2.3371,61,-41,-7,41.593,-170.31
2.3371,62,-42,-10,43.174,-166.61
2.4069,0,32,12,34.176,20.56
2.4069,1,0,3,3.0,90.0
2.4069,2,-26,1,26.019,177.8
2.4069,3,-24,1,24.021,177.61
2.4069,4,-21,1,21.024,177.27
2.4069,5,-19,2,19.105,173.99
2.4069,6,-16,3,16.279,169.38
2.4069,7,-13,5,13.928,158.96
2.4069,8,-9,7,11.402,142.13
2.4069,9,-6,9,10.817,123.69
2.4069,10,-4,12,12.649,108.43
2.4069,11,-2,15,15.133,97.59
2.4069,12,0,16,16.0,90.0
2.4069,13,1,19,19.026,86.99
2.4069,14,2,20,20.1,84.29
2.4069,15,1,21,21.024,87.27
2.4069,16,1,20,20.025,87.14
2.4069,17,2,18,18.111,83.66
2.4069,18,1,17,17.029,86.63
2.4069,19,0,14,14.0,90.0
2.4069,20,-1,11,11.045,95.19
2.4069,21,-1,8,8.062,97.13
2.4069,22,-2,5,5.385,111.8
2.4069,23,-3,1,3.162,161.57
2.4069,24,-4,-2,4.472,-153.43
2.4069,25,-4,-5,6.403,-128.66
2.4069,26,-4,0,4.0,180.0
2.4069,27,0,0,0.0,0.0
2.4069,28,0,0,0.0,0.0
2.4069,29,0,0,0.0,0.0
2.4069,30,0,0,0.0,0.0
2.4069,31,0,0,0.0,0.0
2.4069,32,0,0,0.0,0.0
2.4069,33,0,0,0.0,0.0
2.4069,34,0,0,0.0,0.0
2.4069,35,0,0,0.0,0.0
2.4069,36,0,0,0.0,0.0
2.4069,37,0,11,11.0,90.0
2.4069,38,3,9,9.487,71.57
2.4069,39,4,5,6.403,51.34
2.4069,40,5,2,5.385,21.8
2.4069,41,6,-1,6.083,-9.46
2.4069,42,6,-5,7.81,-39.81
2.4069,43,7,-8,10.63,-48.81
2.4069,44,8,-11,13.601,-53.97
2.4069,45,9,-13,15.811,-55.3
2.4069,46,10,-15,18.028,-56.31
2.4069,47,11,-15,18.601,-53.75
2.4069,48,11,-15,18.601,-53.75
2.4069,49,11,-14,17.804,-51.84
2.4069,50,11,-12,16.279,-47.49
2.4069,51,10,-10,14.142,-45.0
2.4069,52,9,-7,11.402,-37.87
2.4069,53,7,-4,8.062,-29.74
2.4069,54,5,-1,5.099,-11.31
2.4069,55,2,2,2.828,45.0
2.4069,56,-1,4,4.123,104.04
2.4069,57,-4,6,7.211,123.69
2.4069,58,-9,7,11.402,142.13
2.4069,59,-13,8,15.264,148.39
2.4069,60,-17,7,18.385,157.62
2.4069,61,-20,7,21.19,160.71
2.4069,62,-23,6,23.77,165.38
2.4446,0,-64,12,65.115,169.38
2.4446,1,0,15,15.0,90.0
2.4446,2,45,14,47.127,17.28
2.4446,3,41,14,43.324,18.85
2.4446,4,35,11,36.688,17.45
2.4446,5,32,7,32.757,12.34
2.4446,6,27,3,27.166,6.34
2.4446,7,23,-2,23.087,-4.97
2.4446,8,19,-9,21.024,-25.35
2.4446,9,14,-15,20.518,-46.97
2.4446,10,14,-20,24.413,-55.01
2.4446,11,13,-26,29.069,-63.43
2.4446,12,13,-31,33.615,-67.25
2.4446,13,13,-34,36.401,-69.08
2.4446,14,14,-36,38.626,-68.75
2.4446,15,14,-37,39.56,-69.27
2.4446,16,15,-35,38.079,-66.8
2.4446,17,15,-33,36.249,-65.56
2.4446,18,15,-29,32.65,-62.65
2.4446,19,15,-24,28.302,-57.99
2.4446,20,14,-18,22.804,-52.13
2.4446,21,13,-12,17.692,-42.71
2.4446,22,10,-6,11.662,-30.96
2.4446,23,8,0,8.0,0.0
2.4446,24,5,5,7.071,45.0
2.4446,25,1,11,11.045,84.81
2.4446,26,-1,0,1.0,180.0
2.4446,27,0,0,0.0,0.0
2.4446,28,0,0,0.0,0.0
2.4446,29,0,0,0.0,0.0
2.4446,30,0,0,0.0,0.0
2.4446,31,0,0,0.0,0.0
2.4446,32,0,0,0.0,0.0
2.4446,33,0,0,0.0,0.0
2.4446,34,0,0,0.0,0.0
2.4446,35,0,0,0.0,0.0
2.4446,36,0,0,0.0,0.0
2.4446,37,0,-22,22.0,-90.0
2.4446,38,-1,-18,18.028,-93.18
2.4446,39,-4,-13,13.601,-107.1
2.4446,40,-7,-8,10.63,-131.19
2.4446,41,-10,-2,10.198,-168.69
2.4446,42,-13,3,13.342,167.01
2.4446,43,-16,8,17.889,153.43
2.4446,44,-20,12,23.324,149.04
2.4446,45,-25,16,29.682,147.38
2.4446,46,-27,17,31.906,147.8
2.4446,47,-29,18,34.132,148.17
2.4446,48,-30,17,34.482,150.46
2.4446,49,-29,16,33.121,151.11
2.4446,50,-29,13,31.78,155.85
2.4446,51,-25,9,26.571,160.2
2.4446,52,-21,5,21.587,166.61
2.4446,53,-17,2,17.117,173.29
2.4446,54,-11,-1,11.045,-174.81
2.4446,55,-2,-3,3.606,-123.69
2.4446,56,4,-5,6.403,-51.34
2.4446,57,13,-4,13.601,-17.1
2.4446,58,21,-3,21.213,-8.13
2.4446,59,28,-1,28.018,-2.05
2.4446,60,35,2,35.057,3.27
2.4446,61,41,7,41.593,9.69
2.4446,62,45,8,45.706,10.08
2.52,0,53,95,108.784,60.84
2.52,1,0,-6,6.0,-90.0
2.52,2,40,-6,40.447,-8.53
2.52,3,38,-4,38.21,-6.01
2.52,4,34,-5,34.366,-8.37
2.52,5,29,-5,29.428,-9.78
