timestamp,subcarrier_index,I,Q,magnitude,phase
1.7816,60,-1,-38,38.013,-91.51
1.7816,61,0,-43,43.0,-90.0
1.7816,62,3,-47,47.096,-86.35
1.8541,0,-15,26,30.017,119.98
1.8541,1,0,36,36.0,90.0
1.8541,2,-15,33,36.249,114.44
1.8541,3,-15,30,33.541,116.57
1.8541,4,-15,27,30.887,119.05
1.8541,5,-13,24,27.295,118.44
1.8541,6,-10,21,23.259,115.46
1.8541,7,-7,18,19.313,111.25
1.8541,8,-4,16,16.492,104.04
1.8541,9,1,15,15.033,86.19
1.8541,10,5,14,14.866,70.35
1.8541,11,10,14,17.205,54.46
1.8541,12,13,14,19.105,47.12
1.8541,13,17,15,22.672,41.42
1.8541,14,20,15,25.0,36.87
1.8541,15,21,15,25.807,35.54
1.8541,16,21,15,25.807,35.54
1.8541,17,21,14,25.239,33.69
1.8541,18,19,13,23.022,34.38
1.8541,19,16,11,19.416,34.51
1.8541,20,13,9,15.811,34.7
1.8541,21,9,7,11.402,37.87
1.8541,22,5,4,6.403,38.66
1.8541,23,1,2,2.236,63.43
1.8541,24,-3,-1,3.162,-161.57
1.8541,25,-6,-3,6.708,-153.43
1.8541,26,-10,0,10.0,180.0
1.8541,27,0,0,0.0,0.0
1.8541,28,0,0,0.0,0.0
1.8541,29,0,0,0.0,0.0
1.8541,30,0,0,0.0,0.0
1.8541,31,0,0,0.0,0.0
1.8541,32,0,0,0.0,0.0
1.8541,33,0,0,0.0,0.0
1.8541,34,0,0,0.0,0.0
1.8541,35,0,0,0.0,0.0
1.8541,36,0,0,0.0,0.0
1.8541,37,0,1,1.0,90.0
1.8541,38,17,-1,17.029,-3.37
1.8541,39,13,-4,13.601,-17.1
1.8541,40,10,-5,11.18,-26.57
1.8541,41,6,-8,10.0,-53.13
1.8541,42,2,-11,11.18,-79.7
1.8541,43,-2,-15,15.133,-97.59
1.8541,44,-6,-17,18.028,-109.44
1.8541,45,-9,-20,21.932,-114.23
1.8541,46,-12,-22,25.06,-118.61
1.8541,47,-13,-23,26.42,-119.48
1.8541,48,-14,-24,27.785,-120.26
1.8541,49,-13,-24,27.295,-118.44
1.8541,50,-12,-22,25.06,-118.61
1.8541,51,-10,-19,21.471,-117.76
1.8541,52,-7,-14,15.652,-116.57
1.8541,53,-5,-11,12.083,-114.44
1.8541,54,0,-5,5.0,-90.0
1.8541,55,0,2,2.0,90.0
1.8541,56,1,7,7.071,81.87
1.8541,57,2,13,13.153,81.25
1.8541,58,2,19,19.105,83.99
1.8541,59,1,26,26.019,87.8
1.8541,60,-1,30,30.017,91.91
1.8541,61,-6,34,34.525,100.01
1.8541,62,-7,37,37.656,100.71
1.8974,0,-47,26,53.712,151.05
1.8974,1,0,-18,18.0,-90.0
1.8974,2,20,-17,26.249,-40.36
1.8974,3,21,-15,25.807,-35.54
1.8974,4,18,-14,22.804,-37.87
1.8974,5,17,-12,20.809,-35.22
1.8974,6,14,-12,18.439,-40.6
1.8974,7,11,-11,15.556,-45.0
1.8974,8,8,-12,14.422,-56.31
1.8974,9,4,-12,12.649,-71.57
1.8974,10,2,-14,14.142,-81.87
1.8974,11,-2,-15,15.133,-97.59
1.8974,12,-4,-16,16.492,-104.04
1.8974,13,-6,-17,18.028,-109.44
1.8974,14,-7,-18,19.313,-111.25
1.8974,15,-8,-19,20.616,-112.83
1.8974,16,-9,-17,19.235,-117.9
1.8974,17,-8,-17,18.788,-115.2
1.8974,18,-7,-14,15.652,-116.57
1.8974,19,-6,-12,13.416,-116.57
1.8974,20,-5,-10,11.18,-116.57
1.8974,21,-3,-7,7.616,-113.2
1.8974,22,-1,-4,4.123,-104.04
1.8974,23,0,-1,1.0,-90.0
1.8974,24,2,2,2.828,45.0
1.8974,25,3,4,5.0,53.13
1.8974,26,4,0,4.0,0.0
1.8974,27,0,0,0.0,0.0
1.8974,28,0,0,0.0,0.0
1.8974,29,0,0,0.0,0.0
1.8974,30,0,0,0.0,0.0
1.8974,31,0,0,0.0,0.0
1.8974,32,0,0,0.0,0.0
1.8974,33,0,0,0.0,0.0
1.8974,34,0,0,0.0,0.0
1.8974,35,0,0,0.0,0.0
1.8974,36,0,0,0.0,0.0
1.8974,37,0,-7,7.0,-90.0
1.8974,38,-11,-4,11.705,-160.02
1.8974,39,-10,-2,10.198,-168.69
1.8974,40,-8,1,8.062,172.87
1.8974,41,-7,4,8.062,150.26
1.8974,42,-4,7,8.062,119.74
1.8974,43,-3,10,10.44,106.7
1.8974,44,-1,13,13.038,94.4
1.8974,45,0,16,16.0,90.0
1.8974,46,1,18,18.028,86.82
1.8974,47,1,18,18.028,86.82
1.8974,48,1,18,18.028,86.82
1.8974,49,1,18,18.028,86.82
1.8974,50,0,16,16.0,90.0
1.8974,51,-1,14,14.036,94.09
1.8974,52,-1,9,9.055,96.34
1.8974,53,-2,6,6.325,108.43
1.8974,54,-3,2,3.606,146.31
1.8974,55,-2,-2,2.828,-135.0
1.8974,56,-1,-6,6.083,-99.46
1.8974,57,0,-10,10.0,-90.0
1.8974,58,2,-14,14.142,-81.87
1.8974,59,5,-16,16.763,-72.65
1.8974,60,9,-18,20.125,-63.43
1.8974,61,12,-20,23.324,-59.04
1.8974,62,15,-21,25.807,-54.46
1.9615,0,-30,32,43.863,133.15
1.9615,1,0,18,18.0,90.0
1.9615,2,23,17,28.601,36.47
1.9615,3,22,16,27.203,36.03
1.9615,4,19,14,23.601,36.38
1.9615,5,18,11,21.095,31.43
1.9615,6,15,8,17.0,28.07
1.9615,7,14,5,14.866,19.65
1.9615,8,12,1,12.042,4.76
1.9615,9,11,-3,11.402,-15.26
1.9615,10,11,-7,13.038,-32.47
1.9615,11,11,-9,14.213,-39.29
1.9615,12,12,-13,17.692,-47.29
1.9615,13,13,-15,19.849,-49.09
1.9615,14,13,-16,20.616,-50.91
1.9615,15,14,-17,22.023,-50.53
1.9615,16,14,-17,22.023,-50.53
1.9615,17,14,-15,20.518,-46.97
1.9615,18,13,-13,18.385,-45.0
1.9615,19,12,-10,15.62,-39.81
1.9615,20,10,-8,12.806,-38.66
1.9615,21,8,-5,9.434,-32.01
1.9615,22,6,-2,6.325,-18.43
1.9615,23,4,1,4.123,14.04
1.9615,24,2,4,4.472,63.43
1.9615,25,0,6,6.0,90.0
1.9615,26,-1,0,1.0,180.0
1.9615,27,0,0,0.0,0.0
1.9615,28,0,0,0.0,0.0
1.9615,29,0,0,0.0,0.0
1.9615,30,0,0,0.0,0.0
1.9615,31,0,0,0.0,0.0
1.9615,32,0,0,0.0,0.0
1.9615,33,0,0,0.0,0.0
1.9615,34,0,0,0.0,0.0
1.9615,35,0,0,0.0,0.0
1.9615,36,0,0,0.0,0.0
1.9615,37,0,-11,11.0,-90.0
1.9615,38,8,-10,12.806,-51.34
1.9615,39,5,-8,9.434,-57.99
1.9615,40,2,-7,7.28,-74.05
1.9615,41,-1,-5,5.099,-101.31
1.9615,42,-4,-3,5.0,-143.13
1.9615,43,-8,-2,8.246,-165.96
1.9615,44,-12,-1,12.042,-175.24
1.9615,45,-15,0,15.0,180.0
1.9615,46,-18,0,18.0,180.0
1.9615,47,-20,0,20.0,180.0
1.9615,48,-22,0,22.0,180.0
1.9615,49,-21,0,21.0,180.0
1.9615,50,-21,-1,21.024,-177.27
1.9615,51,-19,-2,19.105,-173.99
1.9615,52,-16,-3,16.279,-169.38
1.9615,53,-13,-4,13.601,-162.9
1.9615,54,-9,-3,9.487,-161.57
1.9615,55,-4,-2,4.472,-153.43
1.9615,56,0,-1,1.0,-90.0
1.9615,57,6,0,6.0,0.0
1.9615,58,10,4,10.77,21.8
1.9615,59,15,6,16.155,21.8
1.9615,60,18,8,19.698,23.96
1.9615,61,21,12,24.187,29.74
1.9615,62,23,14,26.926,31.33
1.9982,0,-63,30,69.778,154.54
1.9982,1,0,-29,29.0,-90.0
1.9982,2,11,-27,29.155,-67.83
1.9982,3,12,-23,25.942,-62.45
1.9982,4,11,-22,24.597,-63.43
1.9982,5,10,-19,21.471,-62.24
1.9982,6,7,-17,18.385,-67.62
1.9982,7,5,-16,16.763,-72.65
1.9982,8,3,-14,14.318,-77.91
1.9982,9,-2,-13,13.153,-98.75
1.9982,10,-4,-13,13.601,-107.1
1.9982,11,-9,-15,17.493,-120.96
1.9982,12,-12,-15,19.209,-128.66
1.9982,13,-15,-17,22.672,-131.42
1.9982,14,-16,-17,23.345,-133.26
1.9982,15,-17,-17,24.042,-135.0
1.9982,16,-17,-16,23.345,-136.74
1.9982,17,-17,-16,23.345,-136.74
1.9982,18,-15,-14,20.518,-136.97
1.9982,19,-13,-12,17.692,-137.29
1.9982,20,-10,-10,14.142,-135.0
1.9982,21,-7,-8,10.63,-131.19
1.9982,22,-5,-5,7.071,-135.0
1.9982,23,-2,-2,2.828,-135.0
1.9982,24,1,0,1.0,0.0
1.9982,25,4,3,5.0,36.87
1.9982,26,6,0,6.0,0.0
1.9982,27,0,0,0.0,0.0
1.9982,28,0,0,0.0,0.0
1.9982,29,0,0,0.0,0.0
1.9982,30,0,0,0.0,0.0
1.9982,31,0,0,0.0,0.0
1.9982,32,0,0,0.0,0.0
1.9982,33,0,0,0.0,0.0
1.9982,34,0,0,0.0,0.0
1.9982,35,0,0,0.0,0.0
1.9982,36,0,0,0.0,0.0
1.9982,37,0,1,1.0,90.0
1.9982,38,-14,3,14.318,167.91
1.9982,39,-12,4,12.649,161.57
1.9982,40,-9,5,10.296,150.95
1.9982,41,-6,7,9.22,130.6
1.9982,42,-2,9,9.22,102.53
1.9982,43,1,11,11.045,84.81
1.9982,44,4,13,13.601,72.9
1.9982,45,7,15,16.553,64.98
1.9982,46,9,16,18.358,60.64
1.9982,47,11,17,20.248,57.09
1.9982,48,11,17,20.248,57.09
1.9982,49,11,17,20.248,57.09
1.9982,50,10,16,18.868,57.99
1.9982,51,8,14,16.125,60.26
1.9982,52,6,11,12.53,61.39
1.9982,53,2,8,8.246,75.96
1.9982,54,1,4,4.123,75.96
1.9982,55,-1,0,1.0,180.0
1.9982,56,-2,-6,6.325,-108.43
1.9982,57,-3,-11,11.402,-105.26
1.9982,58,-3,-16,16.279,-100.62
1.9982,59,-2,-20,20.1,-95.71
1.9982,60,0,-24,24.0,-90.0
1.9982,61,1,-27,27.019,-87.88
1.9982,62,4,-29,29.275,-82.15
2.0434,0,2,32,32.062,86.42
2.0434,1,0,38,38.0,90.0
2.0434,2,-17,35,38.91,115.91
2.0434,3,-16,33,36.674,115.87
2.0434,4,-16,27,31.385,120.65
2.0434,5,-15,25,29.155,120.96
2.0434,6,-12,21,24.187,119.74
2.0434,7,-6,19,19.925,107.53
2.0434,8,-3,15,15.297,101.31
2.0434,9,2,16,16.125,82.87
2.0434,10,8,15,17.0,61.93
2.0434,11,12,15,19.209,51.34
2.0434,12,17,14,22.023,39.47
2.0434,13,21,16,26.401,37.3
2.0434,14,24,17,29.411,35.31
2.0434,15,26,17,31.064,33.18
2.0434,16,26,16,30.529,31.61
2.0434,17,26,15,30.017,29.98
2.0434,18,24,15,28.302,32.01
2.0434,19,20,13,23.854,33.02
2.0434,20,16,11,19.416,34.51
2.0434,21,11,8,13.601,36.03
2.0434,22,7,6,9.22,40.6
2.0434,23,2,3,3.606,56.31
2.0434,24,-2,0,2.0,180.0
2.0434,25,-7,-2,7.28,-164.05
2.0434,26,-11,0,11.0,180.0
2.0434,27,0,0,0.0,0.0
2.0434,28,0,0,0.0,0.0
2.0434,29,0,0,0.0,0.0
2.0434,30,0,0,0.0,0.0
2.0434,31,0,0,0.0,0.0
2.0434,32,0,0,0.0,0.0
2.0434,33,0,0,0.0,0.0
2.0434,34,0,0,0.0,0.0
2.0434,35,0,0,0.0,0.0
2.0434,36,0,0,0.0,0.0
2.0434,37,0,2,2.0,90.0
2.0434,38,18,-1,18.028,-3.18
2.0434,39,15,-4,15.524,-14.93
2.0434,40,11,-7,13.038,-32.47
2.0434,41,6,-10,11.662,-59.04
2.0434,42,2,-13,13.153,-81.25
2.0434,43,-2,-17,17.117,-96.71
2.0434,44,-6,-21,21.84,-105.95
2.0434,45,-9,-24,25.632,-110.56
2.0434,46,-11,-27,29.155,-112.17
2.0434,47,-13,-28,30.871,-114.9
2.0434,48,-14,-28,31.305,-116.57
2.0434,49,-13,-28,30.871,-114.9
2.0434,50,-12,-26,28.636,-114.78
2.0434,51,-10,-22,24.166,-114.44
2.0434,52,-7,-18,19.313,-111.25
2.0434,53,-4,-12,12.649,-108.43
2.0434,54,0,-6,6.0,-90.0
2.0434,55,1,1,1.414,45.0
2.0434,56,3,8,8.544,69.44
2.0434,57,3,15,15.297,78.69
2.0434,58,2,22,22.091,84.81
2.0434,59,1,28,28.018,87.95
2.0434,60,-2,33,33.061,93.47
2.0434,61,-5,37,37.336,97.7
2.0434,62,-8,39,39.812,101.59
2.1162,0,-95,30,99.624,162.47
2.1162,1,0,-33,33.0,-90.0
2.1162,2,35,-31,46.755,-41.53
2.1162,3,32,-27,41.869,-40.16
2.1162,4,30,-23,37.802,-37.48
2.1162,5,27,-22,34.828,-39.17
2.1162,6,23,-20,30.48,-41.01
2.1162,7,16,-21,26.401,-52.7
2.1162,8,10,-19,21.471,-62.24
2.1162,9,3,-20,20.224,-81.47
2.1162,10,-2,-22,22.091,-95.19
2.1162,11,-8,-24,25.298,-108.43
2.1162,12,-12,-26,28.636,-114.78
2.1162,13,-16,-29,33.121,-118.89
2.1162,14,-19,-29,34.67,-123.23
2.1162,15,-21,-28,35.0,-126.87
2.1162,16,-22,-29,36.401,-127.18
2.1162,17,-21,-26,33.422,-128.93
2.1162,18,-18,-25,30.806,-125.75
2.1162,19,-16,-21,26.401,-127.3
2.1162,20,-13,-16,20.616,-129.09
2.1553,0,33,31,45.277,43.21
2.1553,1,0,34,34.0,90.0
2.1553,2,35,33,48.104,43.32
2.1553,3,32,30,43.863,43.15
2.1553,4,30,27,40.361,41.99
2.1553,5,27,21,34.205,37.87
2.1553,6,24,15,28.302,32.01
2.1553,7,21,9,22.847,23.2
2.1553,8,20,1,20.025,2.86
2.1553,9,18,-5,18.682,-15.52
2.1553,10,19,-12,22.472,-32.28
2.1553,11,20,-17,26.249,-40.36
2.1553,12,22,-23,31.828,-46.27
2.1553,13,23,-26,34.713,-48.5
2.1553,14,24,-28,36.878,-49.4
2.1553,15,25,-29,38.288,-49.24
2.1553,16,26,-30,39.699,-49.09
2.1553,17,25,-26,36.069,-46.12
2.1553,18,24,-23,33.242,-43.78
2.1553,19,21,-19,28.32,-42.14
2.1553,20,19,-14,23.601,-36.38
2.1553,21,15,-9,17.493,-30.96
2.1553,22,13,-3,13.342,-12.99
2.1553,23,9,1,9.055,6.34
2.1553,24,5,7,8.602,54.46
2.1553,25,0,10,10.0,90.0
2.1553,26,-2,0,2.0,180.0
2.1553,27,0,0,0.0,0.0
2.1553,28,0,0,0.0,0.0
2.1553,29,0,0,0.0,0.0
2.1553,30,0,0,0.0,0.0
2.1553,31,0,0,0.0,0.0
2.1553,32,0,0,0.0,0.0
2.1553,33,0,0,0.0,0.0
2.1553,34,0,0,0.0,0.0
2.1553,35,0,0,0.0,0.0
2.1553,36,0,0,0.0,0.0
2.1553,37,0,-15,15.0,-90.0
2.1553,38,16,-14,21.26,-41.19
2.1553,39,11,-13,17.029,-49.76
2.1553,40,5,-10,11.18,-63.43
2.1553,41,-1,-9,9.055,-96.34
2.1553,42,-7,-8,10.63,-131.19
2.1553,43,-14,-7,15.652,-153.43
2.1553,44,-20,-6,20.881,-163.3
2.1553,45,-27,-5,27.459,-169.51
2.1553,46,-32,-6,32.558,-169.38
2.1553,47,-35,-6,35.511,-170.27
2.1553,48,-37,-7,37.656,-169.29
2.1553,49,-38,-7,38.639,-169.56
2.1553,50,-36,-8,36.878,-167.47
2.1553,51,-33,-8,33.956,-166.37
2.1553,52,-28,-9,29.411,-162.18
2.1553,53,-21,-9,22.847,-156.8
2.1553,54,-15,-8,17.0,-151.93
2.1553,55,-7,-5,8.602,-144.46
2.1553,56,2,-2,2.828,-45.0
2.1553,57,11,2,11.18,10.3
2.1553,58,17,6,18.028,19.44
2.1553,59,24,13,27.295,28.44
2.1553,60,30,19,35.511,32.35
2.1553,61,35,25,43.012,35.54
2.1553,62,38,29,47.802,37.35
2.2242,0,-15,26,30.017,119.98
2.2242,1,0,-46,46.0,-90.0
2.2242,2,11,-43,44.385,-75.65
2.2242,3,11,-38,39.56,-73.86
2.2242,4,11,-35,36.688,-72.55
2.2242,5,9,-30,31.321,-73.3
2.2242,6,6,-26,26.683,-77.01
2.2242,7,4,-22,22.361,-79.7
2.2242,8,-2,-17,17.117,-96.71
2.2242,9,-7,-16,17.464,-113.63
2.2242,10,-11,-14,17.804,-128.16
2.2242,11,-18,-13,22.204,-144.16
2.2242,12,-24,-13,27.295,-151.56
2.2242,13,-28,-12,30.463,-156.8
2.2242,14,-31,-13,33.615,-157.25
2.2242,15,-33,-13,35.468,-158.5
2.2242,16,-34,-12,36.056,-160.56
2.2242,17,-33,-12,35.114,-160.02
2.2242,18,-30,-12,32.311,-158.2
2.2242,19,-27,-11,29.155,-157.83
2.2242,20,-22,-9,23.77,-157.75
2.2242,21,-16,-8,17.889,-153.43
2.2242,22,-11,-7,13.038,-147.53
2.2242,23,-5,-5,7.071,-135.0
2.2242,24,0,-3,3.0,-90.0
2.2242,25,6,-1,6.083,-9.46
2.2242,26,11,0,11.0,0.0
2.2242,27,0,0,0.0,0.0
2.2242,28,0,0,0.0,0.0
2.2242,29,0,0,0.0,0.0
2.2242,30,0,0,0.0,0.0
2.2242,31,0,0,0.0,0.0
2.2242,32,0,0,0.0,0.0
2.2242,33,0,0,0.0,0.0
2.2242,34,0,0,0.0,0.0
2.2242,35,0,0,0.0,0.0
2.2242,36,0,0,0.0,0.0
2.2242,37,0,-2,2.0,-90.0
2.2242,38,-22,1,22.023,177.4
2.2242,39,-17,3,17.263,169.99
2.2242,40,-13,7,14.765,151.7
2.2242,41,-8,10,12.806,128.66
2.2242,42,-3,14,14.318,102.09
2.2242,43,2,18,18.111,83.66
2.2242,44,6,22,22.804,74.74
2.2242,45,10,25,26.926,68.2
2.2242,46,14,28,31.305,63.43
2.2242,47,16,29,33.121,61.11
2.2242,48,18,29,34.132,58.17
2.2242,49,17,28,32.757,58.74
2.2242,50,16,26,30.529,58.39
2.2242,51,13,23,26.42,60.52
2.2242,52,9,19,21.024,64.65
2.2242,53,5,13,13.928,68.96
2.2242,54,1,5,5.099,78.69
2.2242,55,-2,-2,2.828,-135.0
2.2242,56,-5,-8,9.434,-122.01
2.2242,57,-6,-17,18.028,-109.44
2.2242,58,-6,-26,26.683,-102.99
2.2242,59,-6,-33,33.541,-100.3
2.2242,60,-4,-39,39.205,-95.86
2.2242,61,-2,-44,44.045,-92.6
2.2242,62,1,-47,47.011,-88.78
2.3023,0,32,6,32.558,10.62
2.3023,1,0,-26,26.0,-90.0
2.3023,2,-38,-23,44.418,-148.82
2.3023,3,-35,-22,41.34,-147.85
2.3023,4,-32,-19,37.216,-149.3
2.3023,5,-28,-14,31.305,-153.43
2.3023,6,-24,-10,26.0,-157.38
2.3023,7,-21,-4,21.378,-169.22
2.3023,8,-20,2,20.1,174.29
2.3023,9,-18,8,19.698,156.04
2.3023,10,-18,13,22.204,144.16
2.3023,11,-17,18,24.759,133.36
2.3023,12,-17,22,27.803,127.69
2.3023,13,-18,26,31.623,124.7
2.3023,14,-19,29,34.67,123.23
2.3023,15,-20,29,35.228,124.59
2.3023,16,-21,29,35.805,125.91
2.3023,17,-20,26,32.802,127.57
2.3023,18,-19,22,29.069,130.82
2.3023,19,-17,17,24.042,135.0
2.3023,20,-16,13,20.616,140.91
2.3023,21,-13,7,14.765,151.7
2.3023,22,-11,1,11.045,174.81
2.3023,23,-9,-3,9.487,-161.57
2.3023,24,-5,-8,9.434,-122.01
2.3023,25,-2,-12,12.166,-99.46
2.3023,26,-1,0,1.0,180.0
2.3023,27,0,0,0.0,0.0
2.3023,28,0,0,0.0,0.0
2.3023,29,0,0,0.0,0.0
2.3023,30,0,0,0.0,0.0
2.3023,31,0,0,0.0,0.0
2.3023,32,0,0,0.0,0.0
2.3023,33,0,0,0.0,0.0
2.3023,34,0,0,0.0,0.0
2.3023,35,0,0,0.0,0.0
2.3023,36,0,0,0.0,0.0
2.3023,37,0,15,15.0,90.0
2.3023,38,-12,14,18.439,130.6
2.3023,39,-7,11,13.038,122.47
2.3023,40,-3,8,8.544,110.56
2.3023,41,2,6,6.325,71.57
2.3023,42,8,2,8.246,14.04
2.3023,43,13,0,13.0,0.0
2.3023,44,19,-2,19.105,-6.01
2.3023,45,24,-3,24.187,-7.13
2.3023,46,29,-5,29.428,-9.78
2.3023,47,32,-5,32.388,-8.88
2.3023,48,33,-5,33.377,-8.62
2.3023,49,33,-4,33.242,-6.91
2.3023,50,32,-2,32.062,-3.58
2.3023,51,29,-1,29.017,-1.97
2.3023,52,25,2,25.08,4.57
2.3023,53,18,3,18.248,9.46
2.3023,54,12,4,12.649,18.43
2.3023,55,5,4,6.403,38.66
2.3023,56,-3,2,3.606,146.31
2.3023,57,-11,0,11.0,180.0
2.3023,58,-18,-5,18.682,-164.48
2.3023,59,-25,-7,25.962,-164.36
2.3023,60,-30,-12,32.311,-158.2
2.3023,61,-37,-17,40.719,-155.32
2.3023,62,-40,-17,43.463,-156.97
2.3339,0,-48,7,48.508,171.7
2.3339,1,0,-19,19.0,-90.0
2.3339,2,43,-15,45.541,-19.23
2.3339,3,41,-12,42.72,-16.31
2.3339,4,36,-14,38.626,-21.25
2.3339,5,33,-13,35.468,-21.5
2.3339,6,28,-14,31.305,-26.57
2.3339,7,21,-15,25.807,-35.54
2.3339,8,16,-17,23.345,-46.74
2.3339,9,10,-20,22.361,-63.43
2.3339,10,4,-24,24.331,-80.54
2.3339,11,-1,-27,27.019,-92.12
2.3339,12,-4,-30,30.265,-97.59
2.3339,13,-8,-33,33.956,-103.63
2.3339,14,-9,-34,35.171,-104.83
2.3339,15,-10,-34,35.44,-106.39
2.3339,16,-11,-34,35.735,-107.93
2.3339,17,-11,-31,32.894,-109.54
2.3339,18,-9,-28,29.411,-107.82
2.3339,19,-8,-24,25.298,-108.43
2.3339,20,-5,-19,19.647,-104.74
2.3339,21,-3,-13,13.342,-102.99
2.3339,22,-1,-8,8.062,-97.13
2.3339,23,3,-3,4.243,-45.0
2.3339,24,5,2,5.385,21.8
2.3339,25,7,7,9.899,45.0
2.3339,26,10,0,10.0,0.0
2.3339,27,0,0,0.0,0.0
2.3339,28,0,0,0.0,0.0
2.3339,29,0,0,0.0,0.0
2.3339,30,0,0,0.0,0.0
2.3339,31,0,0,0.0,0.0
2.3339,32,0,0,0.0,0.0
2.3339,33,0,0,0.0,0.0
2.3339,34,0,0,0.0,0.0
2.3339,35,0,0,0.0,0.0
2.3339,36,0,0,0.0,0.0
2.3339,37,0,-20,20.0,-90.0
2.3339,38,-5,-15,15.811,-108.43
2.3339,39,-6,-11,12.53,-118.61
2.3339,40,-7,-5,8.602,-144.46
2.3339,41,-9,1,9.055,173.66
2.3339,42,-11,7,13.038,147.53
2.3339,43,-13,12,17.692,137.29
2.3339,44,-14,18,22.804,127.87
2.3339,45,-17,22,27.803,127.69
2.3339,46,-18,26,31.623,124.7
2.3339,47,-20,27,33.601,126.53
2.3339,48,-21,27,34.205,127.87
2.3339,49,-20,25,32.016,128.66
2.3339,50,-21,23,31.145,132.4
2.3339,51,-19,17,25.495,138.18
2.3339,52,-18,11,21.095,148.57
2.3339,53,-16,6,17.088,159.44
2.3339,54,-13,-1,13.038,-175.6
2.3339,55,-9,-6,10.817,-146.31
2.3339,56,-2,-12,12.166,-99.46
2.3339,57,3,-16,16.279,-79.38
2.3339,58,10,-18,20.591,-60.95
2.3339,59,16,-20,25.612,-51.34
2.3339,60,24,-22,32.558,-42.51
2.3339,61,31,-23,38.601,-36.57
2.3339,62,35,-23,41.881,-33.31
3.4004,0,-77,51,92.358,146.48
3.4004,1,0,12,12.0,90.0
3.4004,2,-27,11,29.155,157.83
3.4004,3,-27,9,28.46,161.57
3.4004,4,-23,9,24.698,158.63
3.4004,5,-21,8,22.472,159.15
3.4004,6,-18,8,19.698,156.04
3.4004,7,-13,9,15.811,145.3
3.4004,8,-10,11,14.866,132.27
3.4004,9,-5,13,13.928,111.04
3.4004,10,-3,14,14.318,102.09
3.4004,11,1,18,18.028,86.82
3.4004,12,2,19,19.105,83.99
3.4004,13,5,21,21.587,76.61
3.4004,14,6,22,22.804,74.74
3.4004,15,6,23,23.77,75.38
3.4004,16,6,22,22.804,74.74
3.4004,17,5,21,21.587,76.61
3.4004,18,4,18,18.439,77.47
3.4004,19,3,15,15.297,78.69
3.4004,20,2,12,12.166,80.54
3.4004,21,0,8,8.0,90.0
3.4004,22,-2,4,4.472,116.57
3.4004,23,-3,0,3.0,180.0
3.4004,24,-4,-3,5.0,-143.13
3.4004,25,-5,-7,8.602,-125.54
3.4004,26,-6,0,6.0,180.0
3.4004,27,0,0,0.0,0.0
3.4004,28,0,0,0.0,0.0
3.4004,29,0,0,0.0,0.0
3.4004,30,0,0,0.0,0.0
3.4004,31,0,0,0.0,0.0
3.4004,32,0,0,0.0,0.0
3.4004,33,0,0,0.0,0.0
3.4004,34,0,0,0.0,0.0
3.4004,35,0,0,0.0,0.0
3.4004,36,0,0,0.0,0.0
3.4004,37,0,10,10.0,90.0
3.4004,38,10,7,12.207,34.99
3.4004,39,9,3,9.487,18.43
3.4004,40,8,-1,8.062,-7.13
3.4004,41,7,-4,8.062,-29.74
3.4004,42,6,-9,10.817,-56.31
3.4004,43,5,-13,13.928,-68.96
3.4004,44,5,-16,16.763,-72.65
3.4004,45,4,-19,19.416,-78.11
3.4004,46,4,-21,21.378,-79.22
3.4004,47,3,-22,22.204,-82.23
3.4004,48,3,-22,22.204,-82.23
3.4004,49,4,-21,21.378,-79.22
3.4004,50,4,-18,18.439,-77.47
3.4004,51,4,-15,15.524,-75.07
3.4004,52,5,-10,11.18,-63.43
3.4004,53,4,-6,7.211,-56.31
3.4004,54,3,-2,3.606,-33.69
3.4004,55,1,2,2.236,63.43
3.4004,56,-1,6,6.083,99.46
3.4004,57,-4,10,10.77,111.8
3.4004,58,-8,13,15.264,121.61
3.4004,59,-12,15,19.209,128.66
3.4004,60,-16,16,22.627,135.0
3.4004,61,-20,17,26.249,139.64
3.4004,62,-23,17,28.601,143.53
4.298,0,-48,7,48.508,171.7
4.298,1,0,49,49.0,90.0
4.298,2,5,47,47.265,83.93
4.298,3,3,41,41.11,85.82
4.298,4,1,36,36.014,88.41
4.298,5,2,31,31.064,86.31
4.298,6,3,25,25.179,83.16
4.298,7,6,20,20.881,73.3
4.298,8,9,16,18.358,60.64
4.298,9,13,13,18.385,45.0
4.298,10,19,8,20.616,22.83
4.298,11,23,7,24.042,16.93
4.298,12,28,6,28.636,12.09
4.298,13,31,6,31.575,10.95
4.298,14,35,4,35.228,6.52
4.298,15,36,6,36.497,9.46
4.298,16,36,6,36.497,9.46
4.298,17,36,7,36.674,11.0
4.298,18,32,6,32.558,10.62
4.298,19,27,8,28.16,16.5
4.298,20,22,7,23.087,17.65
4.298,21,15,6,16.155,21.8
4.298,22,9,6,10.817,33.69
4.298,23,3,4,5.0,53.13
4.298,24,-3,3,4.243,135.0
4.298,25,-10,2,10.198,168.69
4.298,26,-15,0,15.0,180.0
4.298,27,0,0,0.0,0.0
4.298,28,0,0,0.0,0.0
4.298,29,0,0,0.0,0.0
4.298,30,0,0,0.0,0.0
4.298,31,0,0,0.0,0.0
4.298,32,0,0,0.0,0.0
4.298,33,0,0,0.0,0.0
4.298,34,0,0,0.0,0.0
4.298,35,0,0,0.0,0.0
4.298,36,0,0,0.0,0.0
