timestamp,subcarrier_index,I,Q,magnitude,phase
1.2081,50,9,-5,10.296,-29.05
1.2081,51,13,-4,13.601,-17.1
1.2081,52,17,-5,17.72,-16.39
1.2081,53,20,-4,20.396,-11.31
1.2081,54,23,-4,23.345,-9.87
1.2081,55,25,-4,25.318,-9.09
1.2081,56,27,-4,27.295,-8.43
1.2081,57,26,-5,26.476,-10.89
1.2081,58,26,-4,26.306,-8.75
1.2081,59,26,-7,26.926,-15.07
1.2081,60,26,-10,27.857,-21.04
1.2081,61,24,-13,27.295,-28.44
1.2081,62,22,-15,26.627,-34.29
1.6789,0,-63,26,68.154,157.57
1.6789,1,0,-29,29.0,-90.0
1.6789,2,17,-31,35.355,-61.26
1.6789,3,16,-34,37.577,-64.8
1.6789,4,19,-34,38.949,-60.8
1.6789,5,16,-38,41.231,-67.17
1.6789,6,18,-38,42.048,-64.65
1.6789,7,18,-37,41.146,-64.06
1.6789,8,20,-35,40.311,-60.26
1.6789,9,20,-31,36.892,-57.17
1.6789,10,17,-28,32.757,-58.74
1.6789,11,15,-24,28.302,-57.99
1.6789,12,13,-17,21.401,-52.59
1.6789,13,14,-12,18.439,-40.6
1.6789,14,9,-5,10.296,-29.05
1.6789,15,9,0,9.0,0.0
1.6789,16,6,3,6.708,26.57
1.6789,17,5,8,9.434,57.99
1.6789,18,6,12,13.416,63.43
1.6789,19,5,15,15.811,71.57
1.6789,20,4,16,16.492,75.96
1.6789,21,7,17,18.385,67.62
1.6789,22,6,18,18.974,71.57
1.6789,23,6,18,18.974,71.57
1.6789,24,8,15,17.0,61.93
1.6789,25,10,12,15.62,50.19
1.6789,26,11,0,11.0,0.0
1.6789,27,0,0,0.0,0.0
1.6789,28,0,0,0.0,0.0
1.6789,29,0,0,0.0,0.0
1.6789,30,0,0,0.0,0.0
1.6789,31,0,0,0.0,0.0
1.6789,32,0,0,0.0,0.0
1.6789,33,0,0,0.0,0.0
1.6789,34,0,0,0.0,0.0
1.6789,35,0,0,0.0,0.0
1.6789,36,0,0,0.0,0.0
1.6789,37,0,-13,13.0,-90.0
1.6789,38,-14,-14,19.799,-135.0
1.6789,39,-14,-14,19.799,-135.0
1.6789,40,-15,-15,21.213,-135.0
1.6789,41,-14,-16,21.26,-131.19
1.6789,42,-14,-15,20.518,-133.03
1.6789,43,-13,-15,19.849,-130.91
1.6789,44,-10,-13,16.401,-127.57
1.6789,45,-6,-11,12.53,-118.61
1.6789,46,-3,-10,10.44,-106.7
1.6789,47,0,-7,7.0,-90.0
1.6789,48,5,-4,6.403,-38.66
1.6789,49,9,2,9.22,12.53
1.6789,50,14,2,14.142,8.13
1.6789,51,18,6,18.974,18.43
1.6789,52,20,5,20.616,14.04
1.6789,53,23,7,24.042,16.93
1.6789,54,25,9,26.571,19.8
1.6789,55,25,10,26.926,21.8
1.6789,56,25,9,26.571,19.8
1.6789,57,25,11,27.313,23.75
1.6789,58,25,7,25.962,15.64
1.6789,59,26,0,26.0,0.0
1.6789,60,24,1,24.021,2.39
1.6789,61,23,-7,24.042,-16.93
1.6789,62,20,-12,23.324,-30.96
1.8334,0,32,6,32.558,10.62
1.8334,1,0,-32,32.0,-90.0
1.8334,2,-7,-35,35.693,-101.31
1.8334,3,-8,-38,38.833,-101.89
1.8334,4,-8,-41,41.773,-101.04
1.8334,5,-12,-42,43.681,-105.95
1.8334,6,-10,-43,44.147,-103.09
1.8334,7,-10,-41,42.202,-103.71
1.8334,8,-11,-40,41.485,-105.38
1.8334,9,-9,-36,37.108,-104.04
1.8334,10,-8,-31,32.016,-104.47
1.8334,11,-7,-28,28.862,-104.04
1.8334,12,-6,-23,23.77,-104.62
1.8334,13,-1,-18,18.028,-93.18
1.8334,14,0,-11,11.0,-90.0
1.8334,15,3,-6,6.708,-63.43
1.8334,16,7,0,7.0,0.0
1.8334,17,8,2,8.246,14.04
1.8334,18,9,6,10.817,33.69
1.8334,19,11,9,14.213,39.29
1.8334,20,15,9,17.493,30.96
1.8334,21,13,10,16.401,37.57
1.8334,22,16,9,18.358,29.36
1.8334,23,17,6,18.028,19.44
1.8334,24,17,4,17.464,13.24
1.8334,25,17,2,17.117,6.71
1.8334,26,17,0,17.0,0.0
1.8334,27,0,0,0.0,0.0
1.8334,28,0,0,0.0,0.0
1.8334,29,0,0,0.0,0.0
1.8334,30,0,0,0.0,0.0
1.8334,31,0,0,0.0,0.0
1.8334,32,0,0,0.0,0.0
1.8334,33,0,0,0.0,0.0
1.8334,34,0,0,0.0,0.0
1.8334,35,0,0,0.0,0.0
1.8334,36,0,0,0.0,0.0
1.8334,37,0,2,2.0,90.0
1.8334,38,-19,0,19.0,180.0
1.8334,39,-20,1,20.025,177.14
1.8334,40,-22,0,22.0,180.0
1.8334,41,-21,-1,21.024,-177.27
1.8334,42,-19,-2,19.105,-173.99
1.8334,43,-20,-4,20.396,-168.69
1.8334,44,-17,-5,17.72,-163.61
1.8334,45,-15,-6,16.155,-158.2
1.8334,46,-9,-8,12.042,-138.37
1.8334,47,-4,-7,8.062,-119.74
1.8334,48,0,-10,10.0,-90.0
1.8334,49,3,-11,11.402,-74.74
1.8334,50,10,-12,15.62,-50.19
1.8334,51,14,-12,18.439,-40.6
1.8334,52,17,-9,19.235,-27.9
1.8334,53,23,-13,26.42,-29.48
1.8334,54,23,-11,25.495,-25.56
1.8334,55,24,-11,26.401,-24.62
1.8334,56,27,-13,29.967,-25.71
1.8334,57,27,-13,29.967,-25.71
1.8334,58,24,-14,27.785,-30.26
1.8334,59,24,-15,28.302,-32.01
1.8334,60,21,-17,27.019,-38.99
1.8334,61,15,-21,25.807,-54.46
1.8334,62,6,-23,23.77,-75.38
1.8731,0,-63,27,68.542,156.8
1.8731,1,0,30,30.0,90.0
1.8731,2,-13,30,32.696,113.43
1.8731,3,-11,33,34.785,108.43
1.8731,4,-11,36,37.643,106.99
1.8731,5,-13,36,38.275,109.86
1.8731,6,-10,35,36.401,105.95
1.8731,7,-10,35,36.401,105.95
1.8731,8,-13,33,35.468,111.5
1.8731,9,-13,31,33.615,112.75
1.8731,10,-13,28,30.871,114.9
1.8731,11,-14,24,27.785,120.26
1.8731,12,-11,19,21.954,120.07
1.8731,13,-12,15,19.209,128.66
1.8731,14,-9,7,11.402,142.13
1.8731,15,-8,4,8.944,153.43
1.8731,16,-6,-1,6.083,-170.54
1.8731,17,-1,-6,6.083,-99.46
1.8731,18,0,-9,9.0,-90.0
1.8731,19,2,-13,13.153,-81.25
1.8731,20,3,-17,17.263,-79.99
1.8731,21,5,-17,17.72,-73.61
1.8731,22,6,-19,19.925,-72.47
1.8731,23,7,-20,21.19,-70.71
1.8731,24,8,-20,21.541,-68.2
1.8731,25,7,-20,21.19,-70.71
1.8731,26,5,0,5.0,0.0
1.8731,27,0,0,0.0,0.0
1.8731,28,0,0,0.0,0.0
1.8731,29,0,0,0.0,0.0
1.8731,30,0,0,0.0,0.0
1.8731,31,0,0,0.0,0.0
1.8731,32,0,0,0.0,0.0
1.8731,33,0,0,0.0,0.0
1.8731,34,0,0,0.0,0.0
1.8731,35,0,0,0.0,0.0
1.8731,36,0,0,0.0,0.0
1.8731,37,0,-16,16.0,-90.0
1.8731,38,9,-17,19.235,-62.1
1.8731,39,11,-19,21.954,-59.93
1.8731,40,11,-20,22.825,-61.19
1.8731,41,13,-19,23.022,-55.62
1.8731,42,13,-20,23.854,-56.98
1.8731,43,15,-19,24.207,-51.71
1.8731,44,15,-17,22.672,-48.58
1.8731,45,14,-15,20.518,-46.97
1.8731,46,13,-11,17.029,-40.24
1.8731,47,9,-7,11.402,-37.87
1.8731,48,6,-4,7.211,-33.69
1.8731,49,2,0,2.0,0.0
1.8731,50,-2,4,4.472,116.57
1.8731,51,-5,7,8.602,125.54
1.8731,52,-11,9,14.213,140.71
1.8731,53,-15,10,18.028,146.31
1.8731,54,-19,11,21.954,149.93
1.8731,55,-22,13,25.554,149.42
1.8731,56,-25,13,28.178,152.53
1.8731,57,-28,16,32.249,150.26
1.8731,58,-23,15,27.459,146.89
1.8731,59,-31,15,34.438,154.18
1.8731,60,-27,17,31.906,147.8
1.8731,61,-26,19,32.202,143.84
1.8731,62,-24,19,30.61,141.63
1.9421,0,-15,27,30.887,119.05
1.9421,1,0,-31,31.0,-90.0
1.9421,2,-8,-34,34.928,-103.24
1.9421,3,-9,-32,33.242,-105.71
1.9421,4,-11,-37,38.601,-106.56
1.9421,5,-13,-38,40.162,-108.89
1.9421,6,-17,-38,41.629,-114.1
1.9421,7,-18,-38,42.048,-115.35
1.9421,8,-17,-42,45.31,-112.04
1.9421,9,-13,-39,41.11,-108.43
1.9421,10,-10,-36,37.363,-105.52
1.9421,11,-11,-34,35.735,-107.93
1.9421,12,-7,-29,29.833,-103.57
1.9421,13,-8,-27,28.16,-106.5
1.9421,14,-2,-18,18.111,-96.34
1.9421,15,-1,-14,14.036,-94.09
1.9421,16,2,-12,12.166,-80.54
1.9421,17,6,-5,7.81,-39.81
1.9421,18,8,-1,8.062,-7.13
1.9421,19,11,1,11.045,5.19
1.9421,20,12,4,12.649,18.43
1.9421,21,14,5,14.866,19.65
1.9421,22,13,6,14.318,24.78
1.9421,23,15,5,15.811,18.43
1.9421,24,16,5,16.763,17.35
1.9421,25,16,2,16.125,7.13
1.9421,26,15,0,15.0,0.0
1.9421,27,0,0,0.0,0.0
1.9421,28,0,0,0.0,0.0
1.9421,29,0,0,0.0,0.0
1.9421,30,0,0,0.0,0.0
1.9421,31,0,0,0.0,0.0
1.9421,32,0,0,0.0,0.0
1.9421,33,0,0,0.0,0.0
1.9421,34,0,0,0.0,0.0
1.9421,35,0,0,0.0,0.0
1.9421,36,0,0,0.0,0.0
1.9421,37,0,-6,6.0,-90.0
1.9421,38,-20,-6,20.881,-163.3
1.9421,39,-23,-4,23.345,-170.13
1.9421,40,-24,-5,24.515,-168.23
1.9421,41,-26,-4,26.306,-171.25
1.9421,42,-27,-4,27.295,-171.57
1.9421,43,-27,-5,27.459,-169.51
1.9421,44,-25,-4,25.318,-170.91
1.9421,45,-22,-4,22.361,-169.7
1.9421,46,-19,-3,19.235,-171.03
1.9421,47,-14,-4,14.56,-164.05
1.9421,48,-9,-4,9.849,-156.04
1.9421,49,-3,-7,7.616,-113.2
1.9421,50,3,-7,7.616,-66.8
1.9421,51,8,-7,10.63,-41.19
1.9421,52,13,-9,15.811,-34.7
1.9421,53,17,-10,19.723,-30.47
1.9421,54,20,-10,22.361,-26.57
1.9421,55,22,-11,24.597,-26.57
1.9421,56,23,-12,25.942,-27.55
1.9421,57,24,-12,26.833,-26.57
1.9421,58,23,-13,26.42,-29.48
1.9421,59,22,-14,26.077,-32.47
1.9421,60,17,-19,25.495,-48.18
1.9421,61,15,-19,24.207,-51.71
1.9421,62,11,-22,24.597,-63.43
2.0176,0,32,6,32.558,10.62
2.0176,1,0,21,21.0,90.0
2.0176,2,5,20,20.616,75.96
2.0176,3,9,23,24.698,68.63
2.0176,4,9,29,30.364,72.76
2.0176,5,15,31,34.438,64.18
2.0176,6,17,29,33.615,59.62
2.0176,7,21,35,40.817,59.04
2.0176,8,18,30,34.986,59.04
2.0176,9,20,33,38.588,58.78
2.0176,10,16,29,33.121,61.11
2.0176,11,16,30,34.0,61.93
2.0176,12,16,28,32.249,60.26
2.0176,13,16,22,27.203,53.97
2.0176,14,9,19,21.024,64.65
2.0176,15,5,17,17.72,73.61
2.0176,16,2,13,13.153,81.25
2.0176,17,-2,9,9.22,102.53
2.0176,18,-4,6,7.211,123.69
2.0176,19,-8,4,8.944,153.43
2.0176,20,-11,2,11.18,169.7
2.0176,21,-12,1,12.042,175.24
2.0176,22,-15,0,15.0,180.0
2.0176,23,-14,0,14.0,180.0
2.0176,24,-16,1,16.031,176.42
2.0176,25,-16,2,16.125,172.87
2.0176,26,-15,0,15.0,180.0
2.0176,27,0,0,0.0,0.0
2.0176,28,0,0,0.0,0.0
2.0176,29,0,0,0.0,0.0
2.0176,30,0,0,0.0,0.0
2.0176,31,0,0,0.0,0.0
2.0176,32,0,0,0.0,0.0
2.0176,33,0,0,0.0,0.0
2.0176,34,0,0,0.0,0.0
2.0176,35,0,0,0.0,0.0
2.0176,36,0,0,0.0,0.0
2.0176,37,0,9,9.0,90.0
2.0176,38,15,10,18.028,33.69
2.0176,39,17,10,19.723,30.47
2.0176,40,20,10,22.361,26.57
2.0176,41,20,11,22.825,28.81
2.0176,42,22,11,24.597,26.57
2.0176,43,22,10,24.166,24.44
2.0176,44,21,9,22.847,23.2
2.0176,45,19,8,20.616,22.83
2.0176,46,17,7,18.385,22.38
2.0176,47,13,6,14.318,24.78
2.0176,48,8,3,8.544,20.56
2.0176,49,3,5,5.831,59.04
2.0176,50,-3,4,5.0,126.87
2.0176,51,-8,4,8.944,153.43
2.0176,52,-14,3,14.318,167.91
2.0176,53,-17,4,17.464,166.76
2.0176,54,-21,4,21.378,169.22
2.0176,55,-24,4,24.331,170.54
2.0176,56,-25,4,25.318,170.91
2.0176,57,-26,5,26.476,169.11
2.0176,58,-24,6,24.739,165.96
2.0176,59,-25,6,25.71,166.5
2.0176,60,-20,7,21.19,160.71
2.0176,61,-18,11,21.095,148.57
2.0176,62,-13,14,19.105,132.88
2.0631,0,48,7,48.508,8.3
2.0631,1,0,-20,20.0,-90.0
2.0631,2,4,-21,21.378,-79.22
2.0631,3,3,-25,25.179,-83.16
2.0631,4,-1,-30,30.017,-91.91
2.0631,5,0,-32,32.0,-90.0
2.0631,6,-2,-36,36.056,-93.18
2.0631,7,-4,-38,38.21,-96.01
2.0631,8,-5,-37,37.336,-97.7
2.0631,9,-4,-37,37.216,-96.17
2.0631,10,-5,-37,37.336,-97.7
2.0631,11,-3,-35,35.128,-94.9
2.0631,12,-5,-32,32.388,-98.88
2.0631,13,-2,-28,28.071,-94.09
2.0631,14,-1,-25,25.02,-92.29
2.0631,15,0,-19,19.0,-90.0
2.0631,16,2,-15,15.133,-82.41
2.0631,17,5,-9,10.296,-60.95
2.0631,18,5,-5,7.071,-45.0
2.0631,19,8,0,8.0,0.0
2.0631,20,9,3,9.487,18.43
2.0631,21,10,4,10.77,21.8
2.0631,22,12,6,13.416,26.57
2.0631,23,14,7,15.652,26.57
2.0631,24,15,8,17.0,28.07
2.0631,25,15,6,16.155,21.8
2.0631,26,14,0,14.0,0.0
2.0631,27,0,0,0.0,0.0
2.0631,28,0,0,0.0,0.0
2.0631,29,0,0,0.0,0.0
2.0631,30,0,0,0.0,0.0
2.0631,31,0,0,0.0,0.0
2.0631,32,0,0,0.0,0.0
2.0631,33,0,0,0.0,0.0
2.0631,34,0,0,0.0,0.0
2.0631,35,0,0,0.0,0.0
2.0631,36,0,0,0.0,0.0
2.0631,37,0,-13,13.0,-90.0
2.0631,38,-11,-14,17.804,-128.16
2.0631,39,-13,-15,19.849,-130.91
2.0631,40,-15,-16,21.932,-133.15
2.0631,41,-17,-16,23.345,-136.74
2.0631,42,-18,-17,24.759,-136.64
2.0631,43,-17,-16,23.345,-136.74
2.0631,44,-17,-16,23.345,-136.74
2.0631,45,-17,-13,21.401,-142.59
2.0631,46,-13,-11,17.029,-139.76
2.0631,47,-11,-8,13.601,-143.97
2.0631,48,-6,-5,7.81,-140.19
2.0631,49,-3,-4,5.0,-126.87
2.0631,50,3,-2,3.606,-33.69
2.0631,51,8,2,8.246,14.04
2.0631,52,13,0,13.0,0.0
2.0631,53,16,4,16.492,14.04
2.0631,54,20,6,20.881,16.7
2.0631,55,25,6,25.71,13.5
2.0631,56,25,6,25.71,13.5
2.0631,57,26,7,26.926,15.07
2.0631,58,25,6,25.71,13.5
2.0631,59,23,6,23.77,14.62
2.0631,60,25,2,25.08,4.57
2.0631,61,23,-3,23.195,-7.43
2.0631,62,17,-5,17.72,-16.39
2.1204,0,-112,8,112.285,175.91
2.1204,1,0,17,17.0,90.0
2.1204,2,-20,20,28.284,135.0
2.1204,3,-15,24,28.302,122.01
2.1204,4,-17,28,32.757,121.26
2.1204,5,-15,30,33.541,116.57
2.1204,6,-17,31,35.355,118.74
2.1204,7,-18,33,37.59,118.61
2.1204,8,-19,30,35.511,122.35
2.1204,9,-19,30,35.511,122.35
2.1204,10,-18,28,33.287,122.74
2.1204,11,-19,25,31.401,127.23
2.1204,12,-19,22,29.069,130.82
2.1204,13,-15,19,24.207,128.29
2.1204,14,-15,13,19.849,139.09
2.1204,15,-15,9,17.493,149.04
2.1204,16,-11,3,11.402,164.74
2.1204,17,-9,-2,9.22,-167.47
2.1204,18,-8,-5,9.434,-147.99
2.1204,19,-6,-9,10.817,-123.69
2.1204,20,-4,-13,13.601,-107.1
2.1204,21,-4,-15,15.524,-104.93
2.1204,22,-4,-18,18.439,-102.53
2.1204,23,-1,-19,19.026,-93.01
2.1204,24,-3,-20,20.224,-98.53
2.1204,25,-3,-20,20.224,-98.53
2.1204,26,-6,0,6.0,180.0
2.1204,27,0,0,0.0,0.0
2.1204,28,0,0,0.0,0.0
2.1204,29,0,0,0.0,0.0
2.1204,30,0,0,0.0,0.0
2.1204,31,0,0,0.0,0.0
2.1204,32,0,0,0.0,0.0
2.1204,33,0,0,0.0,0.0
2.1204,34,0,0,0.0,0.0
2.1204,35,0,0,0.0,0.0
2.1204,36,0,0,0.0,0.0
2.1204,37,0,10,10.0,90.0
2.1204,38,14,9,16.643,32.74
2.1204,39,15,8,17.0,28.07
2.1204,40,17,9,19.235,27.9
2.1204,41,17,9,19.235,27.9
2.1204,42,16,9,18.358,29.36
2.1204,43,15,8,17.0,28.07
2.1204,44,14,8,16.125,29.74
2.1204,45,11,6,12.53,28.61
2.1204,46,8,5,9.434,32.01
2.1204,47,4,4,5.657,45.0
2.1204,48,-4,3,5.0,143.13
2.1204,49,-6,3,6.708,153.43
2.1204,50,-12,0,12.0,180.0
2.1204,51,-18,-1,18.028,-176.82
2.1204,52,-22,-4,22.361,-169.7
2.1204,53,-25,-3,25.179,-173.16
2.1204,54,-27,-5,27.459,-169.51
2.1204,55,-31,-3,31.145,-174.47
2.1204,56,-32,-5,32.388,-171.12
2.1204,57,-31,-7,31.78,-167.28
2.1204,58,-31,-1,31.016,-178.15
2.1204,59,-29,-5,29.428,-170.22
2.1204,60,-29,1,29.017,178.03
2.1204,61,-26,2,26.077,175.6
2.1204,62,-27,6,27.659,167.47
2.158,0,65,19,67.72,16.29
2.158,1,0,17,17.0,90.0
2.158,2,-14,21,25.239,123.69
2.158,3,-12,25,27.731,115.64
2.158,4,-14,31,34.015,114.3
2.158,5,-12,32,34.176,110.56
2.158,6,-13,30,32.696,113.43
2.158,7,-14,32,34.928,113.63
2.158,8,-15,34,37.162,113.81
2.158,9,-15,34,37.162,113.81
2.158,10,-15,33,36.249,114.44
2.158,11,-12,31,33.242,111.16
2.158,12,-13,28,30.871,114.9
2.158,13,-9,23,24.698,111.37
2.158,14,-11,17,20.248,122.91
2.158,15,-10,14,17.205,125.54
2.158,16,-10,7,12.207,145.01
2.158,17,-8,2,8.246,165.96
2.158,18,-8,-2,8.246,-165.96
2.158,19,-8,-6,10.0,-143.13
2.158,20,-8,-8,11.314,-135.0
2.158,21,-7,-10,12.207,-124.99
2.158,22,-9,-12,15.0,-126.87
2.158,23,-9,-13,15.811,-124.7
2.158,24,-11,-13,17.029,-130.24
2.158,25,-11,-11,15.556,-135.0
2.158,26,-12,0,12.0,180.0
2.158,27,0,0,0.0,0.0
2.158,28,0,0,0.0,0.0
2.158,29,0,0,0.0,0.0
2.158,30,0,0,0.0,0.0
2.158,31,0,0,0.0,0.0
2.158,32,0,0,0.0,0.0
2.158,33,0,0,0.0,0.0
2.158,34,0,0,0.0,0.0
2.158,35,0,0,0.0,0.0
2.158,36,0,0,0.0,0.0
2.158,37,0,18,18.0,90.0
2.158,38,3,20,20.224,81.47
2.158,39,4,20,20.396,78.69
2.158,40,4,20,20.396,78.69
2.158,41,6,20,20.881,73.3
2.158,42,5,19,19.647,75.26
2.158,43,5,18,18.682,74.48
2.158,44,3,17,17.263,79.99
2.158,45,2,13,13.153,81.25
2.158,46,0,11,11.0,90.0
2.158,47,-2,7,7.28,105.95
2.158,48,-5,2,5.385,158.2
2.158,49,-9,-1,9.055,-173.66
2.158,50,-12,-4,12.649,-161.57
2.158,51,-15,-8,17.0,-151.93
2.158,52,-17,-10,19.723,-149.53
2.158,53,-20,-12,23.324,-149.04
2.158,54,-22,-13,25.554,-149.42
2.158,55,-23,-14,26.926,-148.67
2.158,56,-24,-16,28.844,-146.31
2.158,57,-24,-14,27.785,-149.74
2.158,58,-23,-12,25.942,-152.45
2.158,59,-22,-9,23.77,-157.75
2.158,60,-21,-6,21.84,-164.05
2.158,61,-20,-3,20.224,-171.47
2.158,62,-19,2,19.105,173.99
2.235,0,-16,10,18.868,147.99
2.235,1,0,-22,22.0,-90.0
2.235,2,0,-24,24.0,-90.0
2.235,3,-3,-30,30.15,-95.71
2.235,4,-7,-32,32.757,-102.34
2.235,5,-10,-34,35.44,-106.39
2.235,6,-13,-35,37.336,-110.38
2.235,7,-14,-38,40.497,-110.22
2.235,8,-16,-38,41.231,-112.83
2.235,9,-15,-36,39.0,-112.62
2.235,10,-14,-36,38.626,-111.25
2.235,11,-12,-34,36.056,-109.44
2.235,12,-12,-31,33.242,-111.16
2.235,13,-10,-28,29.732,-109.65
2.235,14,-9,-23,24.698,-111.37
2.235,15,-5,-18,18.682,-105.52
2.235,16,-2,-15,15.133,-97.59
2.235,17,1,-11,11.045,-84.81
2.235,18,3,-7,7.616,-66.8
2.235,19,7,-3,7.616,-23.2
2.235,20,9,-1,9.055,-6.34
2.235,21,11,0,11.0,0.0
2.235,22,13,2,13.153,8.75
2.235,23,14,2,14.142,8.13
2.235,24,16,2,16.125,7.13
2.235,25,16,-1,16.031,-3.58
2.235,26,15,0,15.0,0.0
2.235,27,0,0,0.0,0.0
2.235,28,0,0,0.0,0.0
2.235,29,0,0,0.0,0.0
2.235,30,0,0,0.0,0.0
2.235,31,0,0,0.0,0.0
2.235,32,0,0,0.0,0.0
2.235,33,0,0,0.0,0.0
2.235,34,0,0,0.0,0.0
2.235,35,0,0,0.0,0.0
2.235,36,0,0,0.0,0.0
2.235,37,0,-17,17.0,-90.0
2.235,38,-10,-19,21.471,-117.76
2.235,39,-12,-19,22.472,-122.28
2.235,40,-14,-20,24.413,-124.99
2.235,41,-16,-21,26.401,-127.3
2.235,42,-16,-21,26.401,-127.3
2.235,43,-16,-20,25.612,-128.66
2.235,44,-15,-18,23.431,-129.81
2.235,45,-14,-16,21.26,-131.19
2.235,46,-11,-14,17.804,-128.16
2.235,47,-8,-12,14.422,-123.69
2.235,48,-3,-9,9.487,-108.43
2.235,49,2,-7,7.28,-74.05
2.235,50,7,-4,8.062,-29.74
2.235,51,12,-2,12.166,-9.46
2.235,52,18,1,18.028,3.18
2.235,53,19,1,19.026,3.01
2.235,54,25,3,25.179,6.84
2.235,55,27,2,27.074,4.24
2.235,56,29,3,29.155,5.91
2.235,57,30,0,30.0,0.0
2.235,58,28,0,28.0,0.0
2.235,59,27,-2,27.074,-4.24
2.235,60,24,-1,24.021,-2.39
2.235,61,22,-6,22.804,-15.26
2.235,62,19,-9,21.024,-25.35
2.2715,0,-63,26,68.154,157.57
2.2715,1,0,-19,19.0,-90.0
2.2715,2,17,-26,31.064,-56.82
2.2715,3,15,-29,32.65,-62.65
2.2715,4,14,-32,34.928,-66.37
2.2715,5,16,-34,37.577,-64.8
2.2715,6,17,-36,39.812,-64.72
2.2715,7,17,-39,42.544,-66.45
2.2715,8,21,-36,41.677,-59.74
2.2715,9,23,-36,42.72,-57.43
2.2715,10,23,-35,41.881,-56.69
2.2715,11,23,-30,37.802,-52.52
2.2715,12,22,-28,35.609,-51.84
2.2715,13,21,-24,31.89,-48.81
2.2715,14,17,-18,24.759,-46.64
2.2715,15,16,-14,21.26,-41.19
2.2715,16,13,-9,15.811,-34.7
2.2715,17,9,-4,9.849,-23.96
2.2715,18,5,0,5.0,0.0
2.2715,19,1,3,3.162,71.57
2.2715,20,-2,7,7.28,105.95
2.2715,21,-4,10,10.77,111.8
2.2715,22,-7,13,14.765,118.3
2.2715,23,-9,14,16.643,122.74
2.2715,24,-8,15,17.0,118.07
2.2715,25,-8,16,17.889,116.57
2.2715,26,-7,0,7.0,180.0
2.2715,27,0,0,0.0,0.0
2.2715,28,0,0,0.0,0.0
2.2715,29,0,0,0.0,0.0
2.2715,30,0,0,0.0,0.0
2.2715,31,0,0,0.0,0.0
2.2715,32,0,0,0.0,0.0
2.2715,33,0,0,0.0,0.0
2.2715,34,0,0,0.0,0.0
2.2715,35,0,0,0.0,0.0
2.2715,36,0,0,0.0,0.0
2.2715,37,0,-6,6.0,-90.0
2.2715,38,-17,-5,17.72,-163.61
2.2715,39,-20,-5,20.616,-165.96
2.2715,40,-22,-5,22.561,-167.2
2.2715,41,-23,-5,23.537,-167.74
2.2715,42,-25,-5,25.495,-168.69
2.2715,43,-24,-5,24.515,-168.23
2.2715,44,-24,-6,24.739,-165.96
2.2715,45,-21,-5,21.587,-166.61
2.2715,46,-17,-5,17.72,-163.61
2.2715,47,-14,-3,14.318,-167.91
2.2715,48,-8,-2,8.246,-165.96
2.2715,49,-4,-2,4.472,-153.43
2.2715,50,3,0,3.0,0.0
2.2715,51,9,0,9.0,0.0
2.2715,52,14,2,14.142,8.13
2.2715,53,19,3,19.235,8.97
2.2715,54,23,6,23.77,14.62
2.2715,55,26,7,26.926,15.07
2.2715,56,27,7,27.893,14.53
2.2715,57,29,8,30.083,15.42
2.2715,58,28,8,29.12,15.95
2.2715,59,27,6,27.659,12.53
2.2715,60,26,4,26.306,8.75
2.2715,61,24,0,24.0,0.0
2.2715,62,21,-4,21.378,-10.78
2.3255,0,113,20,114.756,10.04
2.3255,1,0,-12,12.0,-90.0
2.3255,2,22,-4,22.361,-10.3
2.3255,3,29,3,29.155,5.91
2.3255,4,21,1,21.024,2.73
2.3255,5,21,6,21.84,15.95
2.3255,6,15,12,19.209,38.66
2.3255,7,17,9,19.235,27.9
2.3255,8,13,12,17.692,42.71
2.3255,9,13,5,13.928,21.04
2.3255,10,10,2,10.198,11.31
2.3255,11,14,0,14.0,0.0
2.3255,12,16,-2,16.125,-7.13
2.3255,13,9,-11,14.213,-50.71
2.3255,14,9,-16,18.358,-60.64
2.3255,15,13,-16,20.616,-50.91
2.3255,16,16,-23,28.018,-55.18
2.3255,17,14,-11,17.804,-38.16
2.3255,18,12,-20,23.324,-59.04
2.3255,19,23,-15,27.459,-33.11
2.3255,20,13,-24,27.295,-61.56
2.3255,21,6,-19,19.925,-72.47
2.3255,22,12,-11,16.279,-42.51
2.3255,23,12,-18,21.633,-56.31
2.3255,24,6,-19,19.925,-72.47
2.3255,25,2,-7,7.28,-74.05
2.3255,26,-2,0,2.0,180.0
2.3255,27,0,0,0.0,0.0
2.3255,28,0,0,0.0,0.0
2.3255,29,0,0,0.0,0.0
2.3255,30,0,0,0.0,0.0
2.3255,31,0,0,0.0,0.0
2.3255,32,0,0,0.0,0.0
2.3255,33,0,0,0.0,0.0
2.3255,34,0,0,0.0,0.0
2.3255,35,0,0,0.0,0.0
2.3255,36,0,0,0.0,0.0
2.3255,37,0,9,9.0,90.0
2.3255,38,-9,10,13.454,131.99
2.3255,39,-6,6,8.485,135.0
2.3255,40,-5,4,6.403,141.34
2.3255,41,-2,7,7.28,105.95
2.3255,42,2,-2,2.828,-45.0
2.3255,43,-1,-2,2.236,-116.57
2.3255,44,11,4,11.705,19.98
2.3255,45,14,8,16.125,29.74
2.3255,46,9,5,10.296,29.05
2.3255,47,18,-9,20.125,-26.57
2.3255,48,21,1,21.024,2.73
2.3255,49,13,4,13.601,17.1
2.3255,50,18,4,18.439,12.53
2.3255,51,26,0,26.0,0.0
