timestamp,subcarrier_index,I,Q,magnitude,phase
0.5475,62,12,-4,12.649,-18.43
0.6143,0,32,10,33.526,17.35
0.6143,1,0,-6,6.0,-90.0
0.6143,2,-15,-7,16.553,-154.98
0.6143,3,-19,-7,20.248,-159.78
0.6143,4,-22,-7,23.087,-162.35
0.6143,5,-25,-8,26.249,-162.26
0.6143,6,-26,-9,27.514,-160.91
0.6143,7,-27,-10,28.792,-159.68
0.6143,8,-28,-11,30.083,-158.55
0.6143,9,-27,-11,29.155,-157.83
0.6143,10,-26,-10,27.857,-158.96
0.6143,11,-25,-10,26.926,-158.2
0.6143,12,-22,-9,23.77,-157.75
0.6143,13,-19,-8,20.616,-157.17
0.6143,14,-16,-6,17.088,-159.44
0.6143,15,-12,-4,12.649,-161.57
0.6143,16,-9,-2,9.22,-167.47
0.6143,17,-5,0,5.0,180.0
0.6143,18,-1,2,2.236,116.57
0.6143,19,2,3,3.606,56.31
0.6143,20,5,4,6.403,38.66
0.6143,21,7,4,8.062,29.74
0.6143,22,8,4,8.944,26.57
0.6143,23,9,4,9.849,23.96
0.6143,24,9,3,9.487,18.43
0.6143,25,10,2,10.198,11.31
0.6143,26,9,0,9.0,0.0
0.6143,27,0,0,0.0,0.0
0.6143,28,0,0,0.0,0.0
0.6143,29,0,0,0.0,0.0
0.6143,30,0,0,0.0,0.0
0.6143,31,0,0,0.0,0.0
0.6143,32,0,0,0.0,0.0
0.6143,33,0,0,0.0,0.0
0.6143,34,0,0,0.0,0.0
0.6143,35,0,0,0.0,0.0
0.6143,36,0,0,0.0,0.0
0.6143,37,0,11,11.0,90.0
0.6143,38,-12,12,16.971,135.0
0.6143,39,-13,14,19.105,132.88
0.6143,40,-13,15,19.849,130.91
0.6143,41,-13,14,19.105,132.88
0.6143,42,-13,14,19.105,132.88
0.6143,43,-13,13,18.385,135.0
0.6143,44,-12,11,16.279,137.49
0.6143,45,-11,9,14.213,140.71
0.6143,46,-9,6,10.817,146.31
0.6143,47,-7,3,7.616,156.8
0.6143,48,-5,0,5.0,180.0
0.6143,49,-3,-3,4.243,-135.0
0.6143,50,-1,-6,6.083,-99.46
0.6143,51,2,-8,8.246,-75.96
0.6143,52,4,-11,11.705,-70.02
0.6143,53,6,-12,13.416,-63.43
0.6143,54,8,-13,15.264,-58.39
0.6143,55,10,-13,16.401,-52.43
0.6143,56,11,-11,15.556,-45.0
0.6143,57,11,-11,15.556,-45.0
0.6143,58,10,-11,14.866,-47.73
0.6143,59,10,-10,14.142,-45.0
0.6143,60,7,-9,11.402,-52.13
0.6143,61,5,-9,10.296,-60.95
0.6143,62,2,-6,6.325,-71.57
0.6602,0,32,6,32.558,10.62
0.6602,1,0,-16,16.0,-90.0
0.6602,2,-19,-18,26.173,-136.55
0.6602,3,-25,-20,32.016,-141.34
0.6602,4,-29,-24,37.643,-140.39
0.6602,5,-33,-26,42.012,-141.77
0.6602,6,-35,-28,44.822,-141.34
0.6602,7,-36,-29,46.228,-141.15
0.6602,8,-36,-30,46.861,-140.19
0.6602,9,-35,-29,45.453,-140.36
0.6602,10,-32,-27,41.869,-139.84
0.6602,11,-30,-27,40.361,-138.01
0.6602,12,-26,-23,34.713,-138.5
0.6602,13,-23,-20,30.48,-138.99
0.6602,14,-20,-14,24.413,-145.01
0.6602,15,-15,-10,18.028,-146.31
0.6602,16,-11,-5,12.083,-155.56
0.6602,17,-6,0,6.0,180.0
0.6602,18,-2,4,4.472,116.57
0.6602,19,3,8,8.544,69.44
0.6602,20,6,10,11.662,59.04
0.6602,21,9,11,14.213,50.71
0.6602,22,10,11,14.866,47.73
0.6602,23,12,11,16.279,42.51
0.6602,24,13,10,16.401,37.57
0.6602,25,12,7,13.892,30.26
0.6602,26,12,0,12.0,0.0
0.6602,27,0,0,0.0,0.0
0.6602,28,0,0,0.0,0.0
0.6602,29,0,0,0.0,0.0
0.6602,30,0,0,0.0,0.0
0.6602,31,0,0,0.0,0.0
0.6602,32,0,0,0.0,0.0
0.6602,33,0,0,0.0,0.0
0.6602,34,0,0,0.0,0.0
0.6602,35,0,0,0.0,0.0
0.6602,36,0,0,0.0,0.0
0.6602,37,0,8,8.0,90.0
0.6602,38,-24,10,26.0,157.38
0.6602,39,-27,11,29.155,157.83
0.6602,40,-27,13,29.967,154.29
0.6602,41,-29,12,31.385,157.52
0.6602,42,-28,12,30.463,156.8
0.6602,43,-28,11,30.083,158.55
0.6602,44,-25,9,26.571,160.2
0.6602,45,-23,8,24.352,160.82
0.6602,46,-19,5,19.647,165.26
0.6602,47,-15,2,15.133,172.41
0.6602,48,-10,-1,10.05,-174.29
0.6602,49,-4,-4,5.657,-135.0
0.6602,50,2,-7,7.28,-74.05
0.6602,51,7,-9,11.402,-52.13
0.6602,52,11,-10,14.866,-42.27
0.6602,53,16,-12,20.0,-36.87
0.6602,54,19,-12,22.472,-32.28
0.6602,55,21,-12,24.187,-29.74
0.6602,56,23,-11,25.495,-25.56
0.6602,57,23,-10,25.08,-23.5
0.6602,58,22,-10,24.166,-24.44
0.6602,59,20,-9,21.932,-24.23
0.6602,60,16,-10,18.868,-32.01
0.6602,61,12,-11,16.279,-42.51
0.6602,62,7,-11,13.038,-57.53
0.7221,0,-75,94,120.254,128.59
0.7221,1,0,7,7.0,90.0
0.7221,2,24,7,25.0,16.26
0.7221,3,28,6,28.636,12.09
0.7221,4,33,6,33.541,10.3
0.7221,5,38,8,38.833,11.89
0.7221,6,40,9,41.0,12.68
0.7221,7,42,11,43.417,14.68
0.7221,8,44,13,45.88,16.46
0.7221,9,42,13,43.966,17.2
0.7221,10,40,12,41.761,16.7
0.7221,11,38,12,39.85,17.53
0.7221,12,34,10,35.44,16.39
0.7221,13,29,9,30.364,17.24
0.7221,14,24,7,25.0,16.26
0.7221,15,18,4,18.439,12.53
0.7221,16,12,1,12.042,4.76
0.7221,17,6,-1,6.083,-9.46
0.7221,18,0,-3,3.0,-90.0
0.7221,19,-5,-5,7.071,-135.0
0.7221,20,-10,-6,11.662,-149.04
0.7221,21,-12,-6,13.416,-153.43
0.7221,22,-15,-6,16.155,-158.2
0.7221,23,-16,-5,16.763,-162.65
0.7221,24,-17,-4,17.464,-166.76
0.7221,25,-17,-3,17.263,-169.99
0.7221,26,-15,0,15.0,180.0
0.7221,27,0,0,0.0,0.0
0.7221,28,0,0,0.0,0.0
0.7221,29,0,0,0.0,0.0
0.7221,30,0,0,0.0,0.0
0.7221,31,0,0,0.0,0.0
0.7221,32,0,0,0.0,0.0
0.7221,33,0,0,0.0,0.0
0.7221,34,0,0,0.0,0.0
0.7221,35,0,0,0.0,0.0
0.7221,36,0,0,0.0,0.0
0.7221,37,0,-18,18.0,-90.0
0.7221,38,18,-21,27.659,-49.4
0.7221,39,19,-23,29.833,-50.44
0.7221,40,19,-24,30.61,-51.63
0.7221,41,20,-24,31.241,-50.19
0.7221,42,19,-23,29.833,-50.44
0.7221,43,19,-22,29.069,-49.18
0.7221,44,17,-19,25.495,-48.18
0.7221,45,15,-15,21.213,-45.0
0.7221,46,13,-12,17.692,-42.71
0.7221,47,10,-6,11.662,-30.96
0.7221,48,7,-1,7.071,-8.13
0.7221,49,3,3,4.243,45.0
0.7221,50,0,8,8.0,90.0
0.7221,51,-4,12,12.649,108.43
0.7221,52,-7,15,16.553,115.02
0.7221,53,-11,17,20.248,122.91
0.7221,54,-14,18,22.804,127.87
0.7221,55,-16,19,24.839,130.1
0.7221,56,-17,19,25.495,131.82
0.7221,57,-17,18,24.759,133.36
0.7221,58,-17,17,24.042,135.0
0.7221,59,-15,14,20.518,136.97
0.7221,60,-12,13,17.692,132.71
0.7221,61,-7,11,13.038,122.47
0.7221,62,-2,10,10.198,101.31
0.7761,0,96,12,96.747,7.13
0.7761,1,0,4,4.0,90.0
0.7761,2,23,5,23.537,12.26
0.7761,3,30,6,30.594,11.31
0.7761,4,34,6,34.525,10.01
0.7761,5,40,7,40.608,9.93
0.7761,6,42,8,42.755,10.78
0.7761,7,43,9,43.932,11.82
0.7761,8,44,10,45.122,12.8
0.7761,9,43,11,44.385,14.35
0.7761,10,40,10,41.231,14.04
0.7761,11,39,11,40.522,15.75
0.7761,12,34,9,35.171,14.83
0.7761,13,30,8,31.048,14.93
0.7761,14,24,6,24.739,14.04
0.7761,15,19,3,19.235,8.97
0.7761,16,13,1,13.038,4.4
0.7761,17,7,-1,7.071,-8.13
0.7761,18,0,-3,3.0,-90.0
0.7761,19,-5,-5,7.071,-135.0
0.7761,20,-10,-6,11.662,-149.04
0.7761,21,-13,-5,13.928,-158.96
0.7761,22,-16,-5,16.763,-162.65
0.7761,23,-17,-5,17.72,-163.61
0.7761,24,-17,-4,17.464,-166.76
0.7761,25,-17,-2,17.117,-173.29
0.7761,26,-15,0,15.0,180.0
0.7761,27,0,0,0.0,0.0
0.7761,28,0,0,0.0,0.0
0.7761,29,0,0,0.0,0.0
0.7761,30,0,0,0.0,0.0
0.7761,31,0,0,0.0,0.0
0.7761,32,0,0,0.0,0.0
0.7761,33,0,0,0.0,0.0
0.7761,34,0,0,0.0,0.0
0.7761,35,0,0,0.0,0.0
0.7761,36,0,0,0.0,0.0
0.7761,37,0,-19,19.0,-90.0
0.7761,38,17,-22,27.803,-52.31
0.7761,39,18,-24,30.0,-53.13
0.7761,40,18,-25,30.806,-54.25
0.7761,41,18,-24,30.0,-53.13
0.7761,42,18,-24,30.0,-53.13
0.7761,43,18,-22,28.425,-50.71
0.7761,44,16,-19,24.839,-49.9
0.7761,45,15,-16,21.932,-46.85
0.7761,46,13,-12,17.692,-42.71
0.7761,47,10,-6,11.662,-30.96
0.7761,48,6,-2,6.325,-18.43
0.7761,49,3,4,5.0,53.13
0.7761,50,0,8,8.0,90.0
0.7761,51,-4,13,13.601,107.1
0.7761,52,-8,15,17.0,118.07
0.7761,53,-10,18,20.591,119.05
0.7761,54,-14,19,23.601,126.38
0.7761,55,-14,20,24.413,124.99
0.7761,56,-16,20,25.612,128.66
0.7761,57,-16,19,24.839,130.1
0.7761,58,-16,18,24.083,131.63
0.7761,59,-13,16,20.616,129.09
0.7761,60,-12,13,17.692,132.71
0.7761,61,-7,11,13.038,122.47
0.7761,62,-2,10,10.198,101.31
0.8514,0,96,8,96.333,4.76
0.8514,1,0,4,4.0,90.0
0.8514,2,23,3,23.195,7.43
0.8514,3,30,2,30.067,3.81
0.8514,4,34,4,34.234,6.71
0.8514,5,38,4,38.21,6.01
0.8514,6,41,5,41.304,6.95
0.8514,7,42,7,42.579,9.46
0.8514,8,45,7,45.541,8.84
0.8514,9,44,7,44.553,9.04
0.8514,10,42,7,42.579,9.46
0.8514,11,39,7,39.623,10.18
0.8514,12,35,7,35.693,11.31
0.8514,13,31,6,31.575,10.95
0.8514,14,26,5,26.476,10.89
0.8514,15,19,3,19.235,8.97
0.8514,16,13,0,13.0,0.0
0.8514,17,7,-1,7.071,-8.13
0.8514,18,-1,-3,3.162,-108.43
0.8514,19,-5,-4,6.403,-141.34
0.8514,20,-10,-5,11.18,-153.43
0.8514,21,-14,-5,14.866,-160.35
0.8514,22,-16,-5,16.763,-162.65
0.8514,23,-17,-3,17.263,-169.99
0.8514,24,-17,-2,17.117,-173.29
0.8514,25,-17,-1,17.029,-176.63
0.8514,26,-15,0,15.0,180.0
0.8514,27,0,0,0.0,0.0
0.8514,28,0,0,0.0,0.0
0.8514,29,0,0,0.0,0.0
0.8514,30,0,0,0.0,0.0
0.8514,31,0,0,0.0,0.0
0.8514,32,0,0,0.0,0.0
0.8514,33,0,0,0.0,0.0
0.8514,34,0,0,0.0,0.0
0.8514,35,0,0,0.0,0.0
0.8514,36,0,0,0.0,0.0
0.8514,37,0,-20,20.0,-90.0
0.8514,38,16,-23,28.018,-55.18
0.8514,39,16,-25,29.682,-57.38
0.8514,40,16,-26,30.529,-58.39
0.8514,41,17,-26,31.064,-56.82
0.8514,42,17,-25,30.232,-55.78
0.8514,43,16,-23,28.018,-55.18
0.8514,44,15,-21,25.807,-54.46
0.8514,45,14,-17,22.023,-50.53
0.8514,46,11,-13,17.029,-49.76
0.8514,47,9,-7,11.402,-37.87
0.8514,48,6,-2,6.325,-18.43
0.8514,49,3,4,5.0,53.13
0.8514,50,0,9,9.0,90.0
0.8514,51,-3,13,13.342,102.99
0.8514,52,-7,16,17.464,113.63
0.8514,53,-9,18,20.125,116.57
0.8514,54,-12,20,23.324,120.96
0.8514,55,-14,20,24.413,124.99
0.8514,56,-14,22,26.077,122.47
0.8514,57,-15,19,24.207,128.29
0.8514,58,-15,18,23.431,129.81
0.8514,59,-13,15,19.849,130.91
0.8514,60,-11,14,17.804,128.16
0.8514,61,-6,11,12.53,118.61
0.8514,62,-2,10,10.198,101.31
0.8788,0,96,6,96.187,3.58
0.8788,1,0,10,10.0,90.0
0.8788,2,21,12,24.187,29.74
0.8788,3,27,13,29.967,25.71
0.8788,4,32,15,35.341,25.11
0.8788,5,36,16,39.395,23.96
0.8788,6,39,17,42.544,23.55
0.8788,7,40,19,44.283,25.41
0.8788,8,41,20,45.618,26.0
0.8788,9,40,19,44.283,25.41
0.8788,10,38,19,42.485,26.57
0.8788,11,35,18,39.357,27.22
0.8788,12,31,15,34.438,25.82
0.8788,13,26,13,29.069,26.57
0.8788,14,23,9,24.698,21.37
0.8788,15,17,6,18.028,19.44
0.8788,16,11,2,11.18,10.3
0.8788,17,6,-1,6.083,-9.46
0.8788,18,0,-4,4.0,-90.0
0.8788,19,-5,-6,7.81,-129.81
0.8788,20,-8,-8,11.314,-135.0
0.8788,21,-12,-9,15.0,-143.13
0.8788,22,-14,-9,16.643,-147.26
0.8788,23,-15,-9,17.493,-149.04
0.8788,24,-16,-8,17.889,-153.43
0.8788,25,-16,-5,16.763,-162.65
0.8788,26,-14,0,14.0,180.0
0.8788,27,0,0,0.0,0.0
0.8788,28,0,0,0.0,0.0
0.8788,29,0,0,0.0,0.0
0.8788,30,0,0,0.0,0.0
0.8788,31,0,0,0.0,0.0
0.8788,32,0,0,0.0,0.0
0.8788,33,0,0,0.0,0.0
0.8788,34,0,0,0.0,0.0
0.8788,35,0,0,0.0,0.0
0.8788,36,0,0,0.0,0.0
0.8788,37,0,-15,15.0,-90.0
0.8788,38,21,-17,27.019,-38.99
0.8788,39,22,-20,29.732,-42.27
0.8788,40,22,-20,29.732,-42.27
0.8788,41,23,-20,30.48,-41.01
0.8788,42,23,-20,30.48,-41.01
0.8788,43,22,-19,29.069,-40.82
0.8788,44,21,-16,26.401,-37.3
0.8788,45,18,-13,22.204,-35.84
0.8788,46,16,-9,18.358,-29.36
0.8788,47,12,-5,13.0,-22.62
0.8788,48,8,-1,8.062,-7.13
0.8788,49,3,4,5.0,53.13
0.8788,50,-1,7,7.071,98.13
0.8788,51,-6,11,12.53,118.61
0.8788,52,-10,14,17.205,125.54
0.8788,53,-13,15,19.849,130.91
0.8788,54,-16,16,22.627,135.0
0.8788,55,-18,16,24.083,138.37
0.8788,56,-20,16,25.612,141.34
0.8788,57,-20,15,25.0,143.13
0.8788,58,-20,14,24.413,145.01
0.8788,59,-18,12,21.633,146.31
0.8788,60,-15,12,19.209,141.34
0.8788,61,-11,11,15.556,135.0
0.8788,62,-5,10,11.18,116.57
0.9423,0,-48,8,48.662,170.54
0.9423,1,0,0,0.0,0.0
0.9423,2,-25,1,25.02,177.71
0.9423,3,-31,2,31.064,176.31
0.9423,4,-36,2,36.056,176.82
0.9423,5,-40,3,40.112,175.71
0.9423,6,-43,2,43.046,177.34
0.9423,7,-46,1,46.011,178.75
0.9423,8,-46,-1,46.011,-178.75
0.9423,9,-45,-2,45.044,-177.46
0.9423,10,-43,-2,43.046,-177.34
0.9423,11,-41,-2,41.049,-177.21
0.9423,12,-37,-2,37.054,-176.91
0.9423,13,-32,-2,32.062,-176.42
0.9423,14,-27,-2,27.074,-175.76
0.9423,15,-21,-1,21.024,-177.27
0.9423,16,-15,0,15.0,180.0
0.9423,17,-8,0,8.0,180.0
0.9423,18,-1,1,1.414,135.0
0.9423,19,4,1,4.123,14.04
0.9423,20,9,1,9.055,6.34
0.9423,21,13,0,13.0,0.0
0.9423,22,15,0,15.0,0.0
0.9423,23,17,-1,17.029,-3.37
0.9423,24,17,-2,17.117,-6.71
0.9423,25,16,-3,16.279,-10.62
0.9423,26,14,0,14.0,0.0
0.9423,27,0,0,0.0,0.0
0.9423,28,0,0,0.0,0.0
0.9423,29,0,0,0.0,0.0
0.9423,30,0,0,0.0,0.0
0.9423,31,0,0,0.0,0.0
0.9423,32,0,0,0.0,0.0
0.9423,33,0,0,0.0,0.0
0.9423,34,0,0,0.0,0.0
0.9423,35,0,0,0.0,0.0
0.9423,36,0,0,0.0,0.0
0.9423,37,0,22,22.0,90.0
0.9423,38,-14,24,27.785,120.26
0.9423,39,-14,26,29.53,118.3
0.9423,40,-14,27,30.414,117.41
0.9423,41,-14,27,30.414,117.41
0.9423,42,-14,26,29.53,118.3
0.9423,43,-14,24,27.785,120.26
0.9423,44,-13,21,24.698,121.76
0.9423,45,-12,17,20.809,125.22
0.9423,46,-10,13,16.401,127.57
0.9423,47,-8,7,10.63,138.81
0.9423,48,-6,1,6.083,170.54
0.9423,49,-4,-4,5.657,-135.0
0.9423,50,-2,-10,10.198,-101.31
0.9423,51,0,-15,15.0,-90.0
0.9423,52,2,-19,19.105,-83.99
0.9423,53,5,-21,21.587,-76.61
0.9423,54,7,-23,24.042,-73.07
0.9423,55,9,-24,25.632,-69.44
0.9423,56,10,-24,26.0,-67.38
0.9423,57,11,-23,25.495,-64.44
0.9423,58,10,-21,23.259,-64.54
0.9423,59,9,-18,20.125,-63.43
0.9423,60,7,-16,17.464,-66.37
0.9423,61,3,-13,13.342,-77.01
0.9423,62,-2,-9,9.22,-102.53
0.9873,0,-111,27,114.237,166.33
0.9873,1,0,-6,6.0,-90.0
0.9873,2,23,-10,25.08,-23.5
0.9873,3,27,-11,29.155,-22.17
0.9873,4,33,-12,35.114,-19.98
0.9873,5,37,-13,39.217,-19.36
0.9873,6,41,-13,43.012,-17.59
0.9873,7,42,-12,43.681,-15.95
0.9873,8,44,-11,45.354,-14.04
0.9873,9,44,-9,44.911,-11.56
0.9873,10,41,-8,41.773,-11.04
0.9873,11,39,-8,39.812,-11.59
0.9873,12,36,-6,36.497,-9.46
0.9873,13,31,-4,31.257,-7.35
0.9873,14,25,-4,25.318,-9.09
0.9873,15,20,-3,20.224,-8.53
0.9873,16,13,-2,13.153,-8.75
0.9873,17,7,-2,7.28,-15.95
0.9873,18,0,-1,1.0,-90.0
0.9873,19,-5,1,5.099,168.69
0.9873,20,-10,1,10.05,174.29
0.9873,21,-14,2,14.142,171.87
0.9873,22,-16,3,16.279,169.38
0.9873,23,-18,3,18.248,170.54
0.9873,24,-17,4,17.464,166.76
0.9873,25,-17,5,17.72,163.61
0.9873,26,-15,0,15.0,180.0
0.9873,27,0,0,0.0,0.0
0.9873,28,0,0,0.0,0.0
0.9873,29,0,0,0.0,0.0
0.9873,30,0,0,0.0,0.0
0.9873,31,0,0,0.0,0.0
0.9873,32,0,0,0.0,0.0
0.9873,33,0,0,0.0,0.0
0.9873,34,0,0,0.0,0.0
0.9873,35,0,0,0.0,0.0
0.9873,36,0,0,0.0,0.0
0.9873,37,0,-24,24.0,-90.0
0.9873,38,7,-27,27.893,-75.47
0.9873,39,7,-29,29.833,-76.43
0.9873,40,7,-30,30.806,-76.87
0.9873,41,7,-31,31.78,-77.28
0.9873,42,6,-29,29.614,-78.31
0.9873,43,6,-28,28.636,-77.91
0.9873,44,6,-25,25.71,-76.5
0.9873,45,5,-21,21.587,-76.61
0.9873,46,5,-15,15.811,-71.57
0.9873,47,4,-9,9.849,-66.04
0.9873,48,3,-3,4.243,-45.0
0.9873,49,3,4,5.0,53.13
0.9873,50,2,8,8.246,75.96
0.9873,51,1,14,14.036,85.91
0.9873,52,-1,19,19.026,93.01
0.9873,53,-2,22,22.091,95.19
0.9873,54,-3,25,25.179,96.84
0.9873,55,-6,24,24.739,104.04
0.9873,56,-5,25,25.495,101.31
0.9873,57,-6,24,24.739,104.04
0.9873,58,-5,22,22.561,102.8
0.9873,59,-5,18,18.682,105.52
0.9873,60,-4,16,16.492,104.04
0.9873,61,0,11,11.0,90.0
0.9873,62,3,6,6.708,63.43
1.0503,0,97,31,101.833,17.72
1.0503,1,0,-16,16.0,-90.0
1.0503,2,-1,-19,19.026,-93.01
1.0503,3,-3,-22,22.204,-97.77
1.0503,4,-4,-26,26.306,-98.75
1.0503,5,-4,-27,27.295,-98.43
1.0503,6,-5,-29,29.428,-99.78
1.0503,7,-4,-29,29.275,-97.85
1.0503,8,-3,-29,29.155,-95.91
1.0503,9,-3,-28,28.16,-96.12
1.0503,10,-2,-26,26.077,-94.4
1.0503,11,-1,-24,24.021,-92.39
1.0503,12,0,-21,21.0,-90.0
1.0503,13,0,-18,18.0,-90.0
1.0503,14,0,-13,13.0,-90.0
1.0503,15,-1,-9,9.055,-96.34
1.0503,16,-1,-5,5.099,-101.31
1.0503,17,-1,-1,1.414,-135.0
1.0503,18,-1,3,3.162,108.43
1.0503,19,-1,6,6.083,99.46
1.0503,20,-1,8,8.062,97.13
1.0503,21,-1,10,10.05,95.71
1.0503,22,-1,11,11.045,95.19
1.0503,23,-1,11,11.045,95.19
1.0503,24,0,10,10.0,90.0
1.0503,25,0,9,9.0,90.0
1.0503,26,1,0,1.0,0.0
1.0503,27,0,0,0.0,0.0
1.0503,28,0,0,0.0,0.0
1.0503,29,0,0,0.0,0.0
1.0503,30,0,0,0.0,0.0
1.0503,31,0,0,0.0,0.0
1.0503,32,0,0,0.0,0.0
1.0503,33,0,0,0.0,0.0
1.0503,34,0,0,0.0,0.0
1.0503,35,0,0,0.0,0.0
1.0503,36,0,0,0.0,0.0
1.0503,37,0,-7,7.0,-90.0
1.0503,38,-15,-6,16.155,-158.2
1.0503,39,-17,-6,18.028,-160.56
1.0503,40,-19,-6,19.925,-162.47
1.0503,41,-19,-6,19.925,-162.47
1.0503,42,-19,-6,19.925,-162.47
1.0503,43,-19,-6,19.925,-162.47
1.0503,44,-17,-5,17.72,-163.61
1.0503,45,-16,-5,16.763,-162.65
1.0503,46,-13,-4,13.601,-162.9
1.0503,47,-9,-3,9.487,-161.57
1.0503,48,-6,-2,6.325,-161.57
1.0503,49,-2,-1,2.236,-153.43
1.0503,50,2,0,2.0,0.0
1.0503,51,6,1,6.083,9.46
1.0503,52,9,2,9.22,12.53
1.0503,53,11,3,11.402,15.26
1.0503,54,13,4,13.601,17.1
1.0503,55,15,5,15.811,18.43
1.0503,56,15,5,15.811,18.43
1.0503,57,15,4,15.524,14.93
1.0503,58,14,4,14.56,15.95
1.0503,59,14,3,14.318,12.09
1.0503,60,10,1,10.05,5.71
1.0503,61,9,-2,9.22,-12.53
1.0503,62,7,-5,8.602,-35.54
1.0934,0,-47,26,53.712,151.05
1.0934,1,0,17,17.0,90.0
1.0934,2,-17,22,27.803,127.69
1.0934,3,-20,28,34.409,125.54
1.0934,4,-22,32,38.833,124.51
1.0934,5,-25,33,41.4,127.15
1.0934,6,-27,34,43.417,128.45
1.0934,7,-28,34,44.045,129.47
1.0934,8,-30,33,44.598,132.27
1.0934,9,-31,31,43.841,135.0
1.0934,10,-30,27,40.361,138.01
1.0934,11,-29,25,38.288,139.24
1.0934,12,-28,21,35.0,143.13
1.0934,13,-24,18,30.0,143.13
1.0934,14,-20,12,23.324,149.04
1.0934,15,-16,9,18.358,150.64
1.0934,16,-11,5,12.083,155.56
1.0934,17,-5,1,5.099,168.69
1.0934,18,0,-4,4.0,-90.0
1.0934,19,4,-7,8.062,-60.26
1.0934,20,8,-9,12.042,-48.37
1.0934,21,10,-11,14.866,-47.73
1.0934,22,12,-12,16.971,-45.0
1.0934,23,12,-13,17.692,-47.29
1.0934,24,12,-13,17.692,-47.29
1.0934,25,11,-13,17.029,-49.76
1.0934,26,9,0,9.0,0.0
1.0934,27,0,0,0.0,0.0
1.0934,28,0,0,0.0,0.0
1.0934,29,0,0,0.0,0.0
1.0934,30,0,0,0.0,0.0
1.0934,31,0,0,0.0,0.0
1.0934,32,0,0,0.0,0.0
1.0934,33,0,0,0.0,0.0
1.0934,34,0,0,0.0,0.0
1.0934,35,0,0,0.0,0.0
1.0934,36,0,0,0.0,0.0
1.0934,37,0,22,22.0,90.0
1.0934,38,9,24,25.632,69.44
1.0934,39,12,26,28.636,65.22
1.0934,40,14,26,29.53,61.7
1.0934,41,14,27,30.414,62.59
1.0934,42,14,26,29.53,61.7
1.0934,43,14,23,26.926,58.67
1.0934,44,13,21,24.698,58.24
1.0934,45,11,18,21.095,58.57
1.0934,46,9,13,15.811,55.3
1.0934,47,5,8,9.434,57.99
1.0934,48,2,3,3.606,56.31
1.0934,49,-1,-2,2.236,-116.57
1.0934,50,-5,-7,8.602,-125.54
1.0934,51,-7,-12,13.892,-120.26
1.0934,52,-9,-17,19.235,-117.9
1.0934,53,-11,-20,22.825,-118.81
1.0934,54,-12,-23,25.942,-117.55
1.0934,55,-12,-24,26.833,-116.57
1.0934,56,-12,-25,27.731,-115.64
1.0934,57,-12,-23,25.942,-117.55
1.0934,58,-11,-21,23.707,-117.65
1.0934,59,-11,-18,21.095,-121.43
1.0934,60,-9,-13,15.811,-124.7
1.0934,61,-10,-7,12.207,-145.01
1.0934,62,-11,-1,11.045,-174.81
1.1666,0,32,8,32.985,14.04
1.1666,1,0,22,22.0,90.0
1.1666,2,-8,28,29.12,105.95
1.1666,3,-10,34,35.44,106.39
1.1666,4,-9,38,39.051,103.32
1.1666,5,-10,41,42.202,103.71
1.1666,6,-11,42,43.417,104.68
1.1666,7,-12,43,44.643,105.59
1.1666,8,-13,42,43.966,107.2
1.1666,9,-14,40,42.379,109.29
1.1666,10,-15,37,39.925,112.07
1.1666,11,-14,34,36.77,112.38
1.1666,12,-15,29,32.65,117.35
1.1666,13,-12,24,26.833,116.57
1.1666,14,-10,18,20.591,119.05
1.1666,15,-8,12,14.422,123.69
1.1666,16,-6,7,9.22,130.6
1.1666,17,-3,0,3.0,180.0
1.1666,18,0,-5,5.0,-90.0
1.1666,19,2,-9,9.22,-77.47
1.1666,20,4,-13,13.601,-72.9
1.1666,21,6,-15,16.155,-68.2
1.1666,22,6,-17,18.028,-70.56
1.1666,23,6,-17,18.028,-70.56
1.1666,24,5,-17,17.72,-73.61
1.1666,25,4,-15,15.524,-75.07
1.1666,26,2,0,2.0,0.0
1.1666,27,0,0,0.0,0.0
1.1666,28,0,0,0.0,0.0
1.1666,29,0,0,0.0,0.0
1.1666,30,0,0,0.0,0.0
1.1666,31,0,0,0.0,0.0
1.1666,32,0,0,0.0,0.0
1.1666,33,0,0,0.0,0.0
1.1666,34,0,0,0.0,0.0
1.1666,35,0,0,0.0,0.0
1.1666,36,0,0,0.0,0.0
1.1666,37,0,18,18.0,90.0
1.1666,38,16,19,24.839,49.9
1.1666,39,19,20,27.586,46.47
1.1666,40,21,20,29.0,43.6
1.1666,41,22,21,30.414,43.67
1.1666,42,21,20,29.0,43.6
1.1666,43,21,18,27.659,40.6
1.1666,44,20,17,26.249,40.36
1.1666,45,17,13,21.401,37.41
1.1666,46,13,10,16.401,37.57
1.1666,47,10,6,11.662,30.96
1.1666,48,5,4,6.403,38.66
1.1666,49,0,-1,1.0,-90.0
1.1666,50,-5,-4,6.403,-141.34
1.1666,51,-10,-8,12.806,-141.34
1.1666,52,-13,-12,17.692,-137.29
1.1666,53,-16,-16,22.627,-135.0
1.1666,54,-17,-16,23.345,-136.74
1.1666,55,-21,-18,27.659,-139.4
1.1666,56,-19,-18,26.173,-136.55
1.1666,57,-20,-17,26.249,-139.64
1.1666,58,-18,-16,24.083,-138.37
1.1666,59,-18,-13,22.204,-144.16
