timestamp,subcarrier_index,I,Q,magnitude,phase
99.8022,10,33,29,43.932,41.31
99.8022,11,29,28,40.311,43.99
99.8022,12,26,25,36.069,43.88
99.8022,13,22,21,30.414,43.67
99.8022,14,19,16,24.839,40.1
99.8022,15,15,10,18.028,33.69
99.8022,16,11,4,11.705,19.98
99.8022,17,7,0,7.0,0.0
99.8022,18,3,-7,7.616,-66.8
99.8022,19,0,-11,11.0,-90.0
99.8022,20,-4,-14,14.56,-105.95
99.8022,21,-6,-16,17.088,-110.56
99.8022,22,-7,-17,18.385,-112.38
99.8022,23,-9,-17,19.235,-117.9
99.8022,24,-10,-16,18.868,-122.01
99.8022,25,-11,-14,17.804,-128.16
99.8022,26,-11,0,11.0,180.0
99.8022,27,0,0,0.0,0.0
99.8022,28,0,0,0.0,0.0
99.8022,29,0,0,0.0,0.0
99.8022,30,0,0,0.0,0.0
99.8022,31,0,0,0.0,0.0
99.8022,32,0,0,0.0,0.0
99.8022,33,0,0,0.0,0.0
99.8022,34,0,0,0.0,0.0
99.8022,35,0,0,0.0,0.0
99.8022,36,0,0,0.0,0.0
99.8022,37,0,-24,24.0,-90.0
99.8022,38,16,-27,31.385,-59.35
99.8022,39,15,-29,32.65,-62.65
99.8022,40,16,-30,34.0,-61.93
99.8022,41,16,-31,34.886,-62.7
99.8022,42,16,-31,34.886,-62.7
99.8022,43,14,-29,32.202,-64.23
99.8022,44,14,-25,28.653,-60.75
99.8022,45,12,-21,24.187,-60.26
99.8022,46,9,-16,18.358,-60.64
99.8022,47,7,-9,11.402,-52.13
99.8022,48,5,-2,5.385,-21.8
99.8022,49,1,2,2.236,63.43
99.8022,50,-2,9,9.22,102.53
99.8022,51,-5,13,13.928,111.04
99.8022,52,-8,17,18.788,115.2
99.8022,53,-11,19,21.954,120.07
99.8022,54,-13,21,24.698,121.76
99.8022,55,-16,20,25.612,128.66
99.8022,56,-16,21,26.401,127.3
99.8022,57,-16,19,24.839,130.1
99.8022,58,-17,19,25.495,131.82
99.8022,59,-15,17,22.672,131.42
99.8022,60,-13,13,18.385,135.0
99.8022,61,-8,13,15.264,121.61
99.8022,62,-3,13,13.342,102.99
99.8712,0,-59,90,107.615,123.25
99.8712,1,0,-5,5.0,-90.0
99.8712,2,-24,-4,24.331,-170.54
99.8712,3,-29,-5,29.428,-170.22
99.8712,4,-32,-6,32.558,-169.38
99.8712,5,-36,-6,36.497,-170.54
99.8712,6,-39,-8,39.812,-168.41
99.8712,7,-41,-11,42.45,-164.98
99.8712,8,-41,-12,42.72,-163.69
99.8712,9,-40,-13,42.059,-162.0
99.8712,10,-38,-13,40.162,-161.11
99.8712,11,-36,-13,38.275,-160.14
99.8712,12,-33,-12,35.114,-160.02
99.8712,13,-29,-10,30.676,-160.97
99.8712,14,-24,-8,25.298,-161.57
99.8712,15,-18,-5,18.682,-164.48
99.8712,16,-13,-1,13.038,-175.6
99.8712,17,-8,2,8.246,165.96
99.8712,18,-2,5,5.385,111.8
99.8712,19,2,8,8.246,75.96
99.8712,20,5,10,11.18,63.43
99.8712,21,9,10,13.454,48.01
99.8712,22,10,11,14.866,47.73
99.8712,23,12,10,15.62,39.81
99.8712,24,12,9,15.0,36.87
99.8712,25,13,7,14.765,28.3
99.8712,26,13,0,13.0,0.0
99.8712,27,0,0,0.0,0.0
99.8712,28,0,0,0.0,0.0
99.8712,29,0,0,0.0,0.0
99.8712,30,0,0,0.0,0.0
99.8712,31,0,0,0.0,0.0
99.8712,32,0,0,0.0,0.0
99.8712,33,0,0,0.0,0.0
99.8712,34,0,0,0.0,0.0
99.8712,35,0,0,0.0,0.0
99.8712,36,0,0,0.0,0.0
99.8712,37,0,24,24.0,90.0
99.8712,38,-2,27,27.074,94.24
99.8712,39,0,29,29.0,90.0
99.8712,40,2,31,31.064,86.31
99.8712,41,1,31,31.016,88.15
99.8712,42,1,30,30.017,88.09
99.8712,43,2,28,28.071,85.91
99.8712,44,2,25,25.08,85.43
99.8712,45,2,20,20.1,84.29
99.8712,46,0,15,15.0,90.0
99.8712,47,1,8,8.062,82.87
99.8712,48,0,2,2.0,90.0
99.8712,49,0,-4,4.0,-90.0
99.8712,50,0,-10,10.0,-90.0
99.8712,51,0,-14,14.0,-90.0
99.8712,52,-1,-19,19.026,-93.01
99.8712,53,1,-22,22.023,-87.4
99.8712,54,3,-23,23.195,-82.57
99.8712,55,3,-25,25.179,-83.16
99.8712,56,3,-24,24.187,-82.87
99.8712,57,4,-22,22.361,-79.7
99.8712,58,5,-21,21.587,-76.61
99.8712,59,3,-17,17.263,-79.99
99.8712,60,4,-17,17.464,-76.76
99.8712,61,0,-13,13.0,-90.0
99.8712,62,-4,-9,9.849,-113.96
99.9117,0,-79,25,82.861,162.44
99.9117,1,0,-25,25.0,-90.0
99.9117,2,1,-28,28.018,-87.95
99.9117,3,0,-33,33.0,-90.0
99.9117,4,-1,-36,36.014,-91.59
99.9117,5,1,-40,40.012,-88.57
99.9117,6,2,-40,40.05,-87.14
99.9117,7,3,-42,42.107,-85.91
99.9117,8,6,-41,41.437,-81.67
99.9117,9,7,-40,40.608,-80.07
99.9117,10,8,-36,36.878,-77.47
99.9117,11,9,-33,34.205,-74.74
99.9117,12,10,-30,31.623,-71.57
99.9117,13,9,-24,25.632,-69.44
99.9117,14,8,-20,21.541,-68.2
99.9117,15,6,-13,14.318,-65.22
99.9117,16,3,-9,9.487,-71.57
99.9117,17,0,-3,3.0,-90.0
99.9117,18,-3,1,3.162,161.57
99.9117,19,-6,7,9.22,130.6
99.9117,20,-8,9,12.042,131.63
99.9117,21,-10,11,14.866,132.27
99.9117,22,-11,12,16.279,132.51
99.9117,23,-12,13,17.692,132.71
99.9117,24,-11,14,17.804,128.16
99.9117,25,-10,12,15.62,129.81
99.9117,26,-7,0,7.0,180.0
99.9117,27,0,0,0.0,0.0
99.9117,28,0,0,0.0,0.0
99.9117,29,0,0,0.0,0.0
99.9117,30,0,0,0.0,0.0
99.9117,31,0,0,0.0,0.0
99.9117,32,0,0,0.0,0.0
99.9117,33,0,0,0.0,0.0
99.9117,34,0,0,0.0,0.0
99.9117,35,0,0,0.0,0.0
99.9117,36,0,0,0.0,0.0
99.9117,37,0,4,4.0,90.0
99.9117,38,-25,6,25.71,166.5
99.9117,39,-27,7,27.893,165.47
99.9117,40,-30,7,30.806,166.87
99.9117,41,-31,8,32.016,165.53
99.9117,42,-31,7,31.78,167.28
99.9117,43,-30,7,30.806,166.87
99.9117,44,-29,6,29.614,168.31
99.9117,45,-25,5,25.495,168.69
99.9117,46,-21,3,21.213,171.87
99.9117,47,-16,2,16.125,172.87
99.9117,48,-9,0,9.0,180.0
99.9117,49,-3,-1,3.162,-161.57
99.9117,50,2,-2,2.828,-45.0
99.9117,51,9,-2,9.22,-12.53
99.9117,52,13,-2,13.153,-8.75
99.9117,53,18,-2,18.111,-6.34
99.9117,54,20,-1,20.025,-2.86
99.9117,55,23,0,23.0,0.0
99.9117,56,24,1,24.021,2.39
99.9117,57,24,1,24.021,2.39
99.9117,58,23,0,23.0,0.0
99.9117,59,21,0,21.0,0.0
99.9117,60,18,-3,18.248,-9.46
99.9117,61,16,-5,16.763,-17.35
99.9117,62,12,-10,15.62,-39.81
99.9787,0,96,11,96.628,6.54
99.9787,1,0,10,10.0,90.0
99.9787,2,21,12,24.187,29.74
99.9787,3,25,13,28.178,27.47
99.9787,4,30,15,33.541,26.57
99.9787,5,34,16,37.577,25.2
99.9787,6,35,18,39.357,27.22
99.9787,7,36,20,41.183,29.05
99.9787,8,34,21,39.962,31.7
99.9787,9,33,22,39.661,33.69
99.9787,10,32,22,38.833,34.51
99.9787,11,29,21,35.805,35.91
99.9787,12,26,19,32.202,36.16
99.9787,13,23,16,28.018,34.82
99.9787,14,18,12,21.633,33.69
99.9787,15,15,8,17.0,28.07
99.9787,16,10,3,10.44,16.7
99.9787,17,6,-1,6.083,-9.46
99.9787,18,2,-5,5.385,-68.2
99.9787,19,-1,-9,9.055,-96.34
99.9787,20,-4,-11,11.705,-109.98
99.9787,21,-7,-13,14.765,-118.3
99.9787,22,-9,-14,16.643,-122.74
99.9787,23,-10,-14,17.205,-125.54
99.9787,24,-11,-13,17.029,-130.24
99.9787,25,-11,-11,15.556,-135.0
99.9787,26,-11,0,11.0,180.0
99.9787,27,0,0,0.0,0.0
99.9787,28,0,0,0.0,0.0
99.9787,29,0,0,0.0,0.0
99.9787,30,0,0,0.0,0.0
99.9787,31,0,0,0.0,0.0
99.9787,32,0,0,0.0,0.0
99.9787,33,0,0,0.0,0.0
99.9787,34,0,0,0.0,0.0
99.9787,35,0,0,0.0,0.0
99.9787,36,0,0,0.0,0.0
99.9787,37,0,-23,23.0,-90.0
99.9787,38,10,-26,27.857,-68.96
99.9787,39,9,-29,30.364,-72.76
99.9787,40,9,-30,31.321,-73.3
99.9787,41,9,-31,32.28,-73.81
99.9787,42,9,-29,30.364,-72.76
99.9787,43,8,-28,29.12,-74.05
99.9787,44,7,-25,25.962,-74.36
99.9787,45,7,-21,22.136,-71.57
99.9787,46,5,-16,16.763,-72.65
99.9787,47,4,-9,9.849,-66.04
99.9787,48,2,-3,3.606,-56.31
99.9787,49,0,3,3.0,90.0
99.9787,50,-1,8,8.062,97.13
99.9787,51,-3,13,13.342,102.99
99.9787,52,-5,17,17.72,106.39
99.9787,53,-7,19,20.248,110.22
99.9787,54,-9,20,21.932,114.23
99.9787,55,-11,21,23.707,117.65
99.9787,56,-12,21,24.187,119.74
99.9787,57,-12,20,23.324,120.96
99.9787,58,-11,18,21.095,121.43
99.9787,59,-10,16,18.868,122.01
99.9787,60,-8,15,17.0,118.07
99.9787,61,-5,14,14.866,109.65
99.9787,62,0,12,12.0,90.0
100.0242,0,112,7,112.219,3.58
100.0242,1,0,22,22.0,90.0
100.0242,2,-14,27,30.414,117.41
100.0242,3,-14,30,33.106,115.02
100.0242,4,-16,35,38.484,114.57
100.0242,5,-17,36,39.812,115.28
100.0242,6,-18,37,41.146,115.94
100.0242,7,-21,36,41.677,120.26
100.0242,8,-23,34,41.049,124.08
100.0242,9,-24,32,40.0,126.87
100.0242,10,-25,29,38.288,130.76
100.0242,11,-25,26,36.069,133.88
100.0242,12,-24,22,32.558,137.49
100.0242,13,-21,18,27.659,139.4
100.0242,14,-18,14,22.804,142.13
100.0242,15,-14,11,17.804,141.84
100.0242,16,-9,6,10.817,146.31
100.0242,17,-4,2,4.472,153.43
100.0242,18,1,-1,1.414,-45.0
100.0242,19,5,-5,7.071,-45.0
100.0242,20,9,-7,11.402,-37.87
100.0242,21,11,-8,13.601,-36.03
100.0242,22,13,-9,15.811,-34.7
100.0242,23,15,-10,18.028,-33.69
100.0242,24,15,-10,18.028,-33.69
100.0242,25,13,-11,17.029,-40.24
100.0242,26,12,0,12.0,0.0
100.0242,27,0,0,0.0,0.0
100.0242,28,0,0,0.0,0.0
100.0242,29,0,0,0.0,0.0
100.0242,30,0,0,0.0,0.0
100.0242,31,0,0,0.0,0.0
100.0242,32,0,0,0.0,0.0
100.0242,33,0,0,0.0,0.0
100.0242,34,0,0,0.0,0.0
100.0242,35,0,0,0.0,0.0
100.0242,36,0,0,0.0,0.0
100.0242,37,0,4,4.0,90.0
100.0242,38,25,4,25.318,9.09
100.0242,39,28,2,28.071,4.09
100.0242,40,30,2,30.067,3.81
100.0242,41,32,2,32.062,3.58
100.0242,42,32,2,32.062,3.58
100.0242,43,30,1,30.017,1.91
100.0242,44,28,1,28.018,2.05
100.0242,45,24,2,24.083,4.76
100.0242,46,20,1,20.025,2.86
100.0242,47,15,0,15.0,0.0
100.0242,48,8,-1,8.062,-7.13
100.0242,49,2,-2,2.828,-45.0
100.0242,50,-5,-3,5.831,-149.04
100.0242,51,-11,-4,11.705,-160.02
100.0242,52,-16,-5,16.763,-162.65
100.0242,53,-19,-8,20.616,-157.17
100.0242,54,-23,-9,24.698,-158.63
100.0242,55,-24,-10,26.0,-157.38
100.0242,56,-25,-9,26.571,-160.2
100.0242,57,-24,-10,26.0,-157.38
100.0242,58,-24,-10,26.0,-157.38
100.0242,59,-21,-6,21.84,-164.05
100.0242,60,-19,-2,19.105,-173.99
100.0242,61,-17,1,17.029,176.63
100.0242,62,-16,6,17.088,159.44
100.0844,0,0,13,13.0,90.0
100.0844,1,0,-12,12.0,-90.0
100.0844,2,-24,-12,26.833,-153.43
100.0844,3,-27,-14,30.414,-152.59
100.0844,4,-32,-16,35.777,-153.43
100.0844,5,-35,-18,39.357,-152.78
100.0844,6,-37,-21,42.544,-150.42
100.0844,7,-37,-23,43.566,-148.13
100.0844,8,-37,-25,44.654,-145.95
100.0844,9,-36,-24,43.267,-146.31
100.0844,10,-32,-23,39.408,-144.29
100.0844,11,-30,-23,37.802,-142.52
100.0844,12,-27,-20,33.601,-143.47
100.0844,13,-24,-18,30.0,-143.13
100.0844,14,-19,-13,23.022,-145.62
100.0844,15,-14,-8,16.125,-150.26
100.0844,16,-10,-4,10.77,-158.2
100.0844,17,-7,1,7.071,171.87
100.0844,18,-4,6,7.211,123.69
100.0844,19,0,9,9.0,90.0
100.0844,20,2,12,12.166,80.54
100.0844,21,5,14,14.866,70.35
100.0844,22,6,15,16.155,68.2
100.0844,23,6,14,15.232,66.8
100.0844,24,7,14,15.652,63.43
100.0844,25,8,12,14.422,56.31
100.0844,26,8,0,8.0,0.0
100.0844,27,0,0,0.0,0.0
100.0844,28,0,0,0.0,0.0
100.0844,29,0,0,0.0,0.0
100.0844,30,0,0,0.0,0.0
100.0844,31,0,0,0.0,0.0
100.0844,32,0,0,0.0,0.0
100.0844,33,0,0,0.0,0.0
100.0844,34,0,0,0.0,0.0
100.0844,35,0,0,0.0,0.0
100.0844,36,0,0,0.0,0.0
100.0844,37,0,25,25.0,90.0
100.0844,38,0,28,28.0,90.0
100.0844,39,2,30,30.067,86.19
100.0844,40,3,31,31.145,84.47
100.0844,41,3,31,31.145,84.47
100.0844,42,4,30,30.265,82.41
100.0844,43,3,28,28.16,83.88
100.0844,44,2,24,24.083,85.24
100.0844,45,1,20,20.025,87.14
100.0844,46,2,15,15.133,82.41
100.0844,47,1,8,8.062,82.87
100.0844,48,1,1,1.414,45.0
100.0844,49,0,-5,5.0,-90.0
100.0844,50,0,-11,11.0,-90.0
100.0844,51,1,-16,16.031,-86.42
100.0844,52,1,-20,20.025,-87.14
100.0844,53,2,-23,23.087,-85.03
100.0844,54,4,-25,25.318,-80.91
100.0844,55,5,-26,26.476,-79.11
100.0844,56,6,-25,25.71,-76.5
100.0844,57,6,-24,24.739,-75.96
100.0844,58,7,-22,23.087,-72.35
100.0844,59,6,-21,21.84,-74.05
100.0844,60,4,-19,19.416,-78.11
100.0844,61,0,-16,16.0,-90.0
100.0844,62,-3,-14,14.318,-102.09
100.1334,0,-79,27,83.487,161.13
100.1334,1,0,-1,1.0,-90.0
100.1334,2,23,-3,23.195,-7.43
100.1334,3,27,-3,27.166,-6.34
100.1334,4,33,-3,33.136,-5.19
100.1334,5,35,-2,35.057,-3.27
100.1334,6,38,-1,38.013,-1.51
100.1334,7,39,0,39.0,0.0
100.1334,8,40,3,40.112,4.29
100.1334,9,41,4,41.195,5.57
100.1334,10,39,5,39.319,7.31
100.1334,11,35,7,35.693,11.31
100.1334,12,33,5,33.377,8.62
100.1334,13,29,4,29.275,7.85
100.1334,14,24,4,24.331,9.46
100.1334,15,18,2,18.111,6.34
100.1334,16,12,0,12.0,0.0
100.1334,17,7,-3,7.616,-23.2
100.1334,18,1,-5,5.099,-78.69
100.1334,19,-3,-6,6.708,-116.57
100.1334,20,-8,-8,11.314,-135.0
100.1334,21,-11,-8,13.601,-143.97
100.1334,22,-13,-9,15.811,-145.3
100.1334,23,-14,-8,16.125,-150.26
100.1334,24,-15,-7,16.553,-154.98
100.1334,25,-15,-5,15.811,-161.57
100.1334,26,-14,0,14.0,180.0
100.1334,27,0,0,0.0,0.0
100.1334,28,0,0,0.0,0.0
100.1334,29,0,0,0.0,0.0
100.1334,30,0,0,0.0,0.0
100.1334,31,0,0,0.0,0.0
100.1334,32,0,0,0.0,0.0
100.1334,33,0,0,0.0,0.0
100.1334,34,0,0,0.0,0.0
100.1334,35,0,0,0.0,0.0
100.1334,36,0,0,0.0,0.0
100.1334,37,0,-24,24.0,-90.0
100.1334,38,-4,-27,27.295,-98.43
100.1334,39,-6,-29,29.614,-101.69
100.1334,40,-8,-30,31.048,-104.93
100.1334,41,-8,-30,31.048,-104.93
100.1334,42,-8,-29,30.083,-105.42
100.1334,43,-8,-27,28.16,-106.5
100.1334,44,-7,-24,25.0,-106.26
100.1334,45,-7,-19,20.248,-110.22
100.1334,46,-5,-15,15.811,-108.43
100.1334,47,-4,-9,9.849,-113.96
100.1334,48,-2,-3,3.606,-123.69
100.1334,49,-1,3,3.162,108.43
100.1334,50,0,9,9.0,90.0
100.1334,51,1,14,14.036,85.91
100.1334,52,2,18,18.111,83.66
100.1334,53,2,20,20.1,84.29
100.1334,54,1,23,23.022,87.51
100.1334,55,1,23,23.022,87.51
100.1334,56,0,24,24.0,90.0
100.1334,57,0,23,23.0,90.0
100.1334,58,-1,21,21.024,92.73
100.1334,59,0,18,18.0,90.0
100.1334,60,1,15,15.033,86.19
100.1334,61,3,11,11.402,74.74
100.1334,62,7,8,10.63,48.81
100.1834,0,112,7,112.219,3.58
100.1834,1,0,14,14.0,90.0
100.1834,2,-3,18,18.248,99.46
100.1834,3,-2,20,20.1,95.71
100.1834,4,-2,22,22.091,95.19
100.1834,5,-3,24,24.187,97.13
100.1834,6,-3,25,25.179,96.84
100.1834,7,-4,25,25.318,99.09
100.1834,8,-5,25,25.495,101.31
100.1834,9,-6,23,23.77,104.62
100.1834,10,-8,22,23.409,109.98
100.1834,11,-8,19,20.616,112.83
100.1834,12,-8,17,18.788,115.2
100.1834,13,-8,14,16.125,119.74
100.1834,14,-6,11,12.53,118.61
100.1834,15,-4,8,8.944,116.57
100.1834,16,-3,4,5.0,126.87
100.1834,17,-1,1,1.414,135.0
100.1834,18,1,-2,2.236,-63.43
100.1834,19,3,-4,5.0,-53.13
100.1834,20,4,-6,7.211,-56.31
100.1834,21,5,-8,9.434,-57.99
100.1834,22,6,-8,10.0,-53.13
100.1834,23,6,-9,10.817,-56.31
100.1834,24,6,-9,10.817,-56.31
100.1834,25,5,-8,9.434,-57.99
100.1834,26,4,0,4.0,0.0
100.1834,27,0,0,0.0,0.0
100.1834,28,0,0,0.0,0.0
100.1834,29,0,0,0.0,0.0
100.1834,30,0,0,0.0,0.0
100.1834,31,0,0,0.0,0.0
100.1834,32,0,0,0.0,0.0
100.1834,33,0,0,0.0,0.0
100.1834,34,0,0,0.0,0.0
100.1834,35,0,0,0.0,0.0
100.1834,36,0,0,0.0,0.0
100.1834,37,0,1,1.0,90.0
100.1834,38,15,0,15.0,0.0
100.1834,39,17,-1,17.029,-3.37
100.1834,40,18,-1,18.028,-3.18
100.1834,41,19,-1,19.026,-3.01
100.1834,42,18,-1,18.028,-3.18
100.1834,43,18,-1,18.028,-3.18
100.1834,44,17,-1,17.029,-3.37
100.1834,45,15,-1,15.033,-3.81
100.1834,46,12,-1,12.042,-4.76
100.1834,47,9,-1,9.055,-6.34
100.1834,48,5,-1,5.099,-11.31
100.1834,49,1,0,1.0,0.0
100.1834,50,-3,-1,3.162,-161.57
100.1834,51,-6,-1,6.083,-170.54
100.1834,52,-10,-1,10.05,-174.29
100.1834,53,-12,-2,12.166,-170.54
100.1834,54,-14,-2,14.142,-171.87
100.1834,55,-14,-3,14.318,-167.91
100.1834,56,-15,-3,15.297,-168.69
100.1834,57,-15,-3,15.297,-168.69
100.1834,58,-14,-2,14.142,-171.87
100.1834,59,-14,-2,14.142,-171.87
100.1834,60,-12,0,12.0,180.0
100.1834,61,-11,2,11.18,169.7
100.1834,62,-8,5,9.434,147.99
100.2499,0,-63,26,68.154,157.57
100.2499,1,0,2,2.0,90.0
100.2499,2,-25,4,25.318,170.91
100.2499,3,-29,5,29.428,170.22
100.2499,4,-33,6,33.541,169.7
100.2499,5,-37,6,37.483,170.79
100.2499,6,-38,4,38.21,173.99
100.2499,7,-41,3,41.11,175.82
100.2499,8,-41,0,41.0,180.0
100.2499,9,-41,-1,41.012,-178.6
100.2499,10,-40,-3,40.112,-175.71
100.2499,11,-38,-3,38.118,-175.49
100.2499,12,-35,-4,35.228,-173.48
100.2499,13,-30,-4,30.265,-172.41
100.2499,14,-25,-3,25.179,-173.16
100.2499,15,-20,-2,20.1,-174.29
100.2499,16,-14,0,14.0,180.0
100.2499,17,-8,2,8.246,165.96
100.2499,18,-2,3,3.606,123.69
100.2499,19,3,4,5.0,53.13
100.2499,20,7,5,8.602,35.54
100.2499,21,11,5,12.083,24.44
100.2499,22,13,6,14.318,24.78
100.2499,23,14,6,15.232,23.2
100.2499,24,15,5,15.811,18.43
100.2499,25,15,3,15.297,11.31
100.2499,26,14,0,14.0,0.0
100.2499,27,0,0,0.0,0.0
100.2499,28,0,0,0.0,0.0
100.2499,29,0,0,0.0,0.0
100.2499,30,0,0,0.0,0.0
100.2499,31,0,0,0.0,0.0
100.2499,32,0,0,0.0,0.0
100.2499,33,0,0,0.0,0.0
100.2499,34,0,0,0.0,0.0
100.2499,35,0,0,0.0,0.0
100.2499,36,0,0,0.0,0.0
100.2499,37,0,23,23.0,90.0
100.2499,38,4,25,25.318,80.91
100.2499,39,6,28,28.636,77.91
100.2499,40,8,28,29.12,74.05
100.2499,41,9,29,30.364,72.76
100.2499,42,9,27,28.46,71.57
100.2499,43,9,26,27.514,70.91
100.2499,44,9,22,23.77,67.75
100.2499,45,8,18,19.698,66.04
100.2499,46,6,13,14.318,65.22
100.2499,47,4,8,8.944,63.43
100.2499,48,2,1,2.236,26.57
100.2499,49,1,-4,4.123,-75.96
100.2499,50,-1,-9,9.055,-96.34
100.2499,51,-2,-14,14.142,-98.13
100.2499,52,-4,-19,19.416,-101.89
100.2499,53,-3,-22,22.204,-97.77
100.2499,54,-4,-23,23.345,-99.87
100.2499,55,-3,-24,24.187,-97.13
100.2499,56,-3,-24,24.187,-97.13
100.2499,57,-2,-23,23.087,-94.97
100.2499,58,-3,-20,20.224,-98.53
100.2499,59,-3,-19,19.235,-98.97
100.2499,60,-3,-16,16.279,-100.62
100.2499,61,-5,-10,11.18,-116.57
100.2499,62,-9,-7,11.402,-142.13
100.2924,0,32,6,32.558,10.62
100.2924,1,0,-14,14.0,-90.0
100.2924,2,20,-17,26.249,-40.36
100.2924,3,24,-19,30.61,-38.37
100.2924,4,25,-22,33.302,-41.35
100.2924,5,30,-22,37.202,-36.25
100.2924,6,33,-22,39.661,-33.69
100.2924,7,34,-21,39.962,-31.7
100.2924,8,38,-18,42.048,-25.35
100.2924,9,36,-17,39.812,-25.28
100.2924,10,36,-14,38.626,-21.25
100.2924,11,34,-12,36.056,-19.44
100.2924,12,32,-10,33.526,-17.35
100.2924,13,28,-8,29.12,-15.95
100.2924,14,24,-6,24.739,-14.04
100.2924,15,18,-5,18.682,-15.52
100.2924,16,12,-4,12.649,-18.43
100.2924,17,6,-3,6.708,-26.57
100.2924,18,1,-2,2.236,-63.43
100.2924,19,-5,-1,5.099,-168.69
100.2924,20,-9,-1,9.055,-173.66
100.2924,21,-13,0,13.0,180.0
100.2924,22,-16,0,16.0,180.0
100.2924,23,-17,1,17.029,176.63
100.2924,24,-18,2,18.111,173.66
100.2924,25,-17,3,17.263,169.99
100.2924,26,-15,0,15.0,180.0
100.2924,27,0,0,0.0,0.0
100.2924,28,0,0,0.0,0.0
100.2924,29,0,0,0.0,0.0
100.2924,30,0,0,0.0,0.0
100.2924,31,0,0,0.0,0.0
100.2924,32,0,0,0.0,0.0
100.2924,33,0,0,0.0,0.0
100.2924,34,0,0,0.0,0.0
100.2924,35,0,0,0.0,0.0
100.2924,36,0,0,0.0,0.0
100.2924,37,0,-21,21.0,-90.0
100.2924,38,-13,-22,25.554,-120.58
100.2924,39,-16,-23,28.018,-124.82
100.2924,40,-19,-23,29.833,-129.56
100.2924,41,-20,-23,30.48,-131.01
100.2924,42,-20,-22,29.732,-132.27
100.2924,43,-20,-21,29.0,-133.6
100.2924,44,-18,-18,25.456,-135.0
100.2924,45,-16,-15,21.932,-136.85
100.2924,46,-14,-11,17.804,-141.84
100.2924,47,-10,-6,11.662,-149.04
100.2924,48,-6,-2,6.325,-161.57
100.2924,49,-2,2,2.828,135.0
100.2924,50,2,7,7.28,74.05
100.2924,51,6,11,12.53,61.39
100.2924,52,8,15,17.0,61.93
100.2924,53,10,17,19.723,59.53
100.2924,54,11,20,22.825,61.19
100.2924,55,11,21,23.707,62.35
100.2924,56,11,21,23.707,62.35
100.2924,57,11,20,22.825,61.19
100.2924,58,10,18,20.591,60.95
100.2924,59,9,14,16.643,57.26
100.2924,60,9,11,14.213,50.71
100.2924,61,10,7,12.207,34.99
100.2924,62,11,1,11.045,5.19
100.3604,0,96,12,96.747,7.13
100.3604,1,0,-27,27.0,-90.0
100.3604,2,-8,-29,30.083,-105.42
100.3604,3,-10,-35,36.401,-105.95
100.3604,4,-13,-37,39.217,-109.36
100.3604,5,-14,-39,41.437,-109.75
100.3604,6,-12,-41,42.72,-106.31
100.3604,7,-12,-43,44.643,-105.59
100.3604,8,-10,-44,45.122,-102.8
100.3604,9,-8,-42,42.755,-100.78
100.3604,10,-6,-38,38.471,-98.97
100.3604,11,-5,-36,36.346,-97.91
100.3604,12,-4,-31,31.257,-97.35
100.3604,13,-2,-26,26.077,-94.4
100.3604,14,-2,-21,21.095,-95.44
100.3604,15,-1,-14,14.036,-94.09
100.3604,16,-2,-8,8.246,-104.04
100.3604,17,-1,-2,2.236,-116.57
100.3604,18,-3,4,5.0,126.87
100.3604,19,-3,9,9.487,108.43
100.3604,20,-3,12,12.369,104.04
100.3604,21,-4,15,15.524,104.93
100.3604,22,-3,17,17.263,100.01
100.3604,23,-3,17,17.263,100.01
100.3604,24,-2,16,16.125,97.13
100.3604,25,-1,15,15.033,93.81
100.3604,26,1,0,1.0,0.0
100.3604,27,0,0,0.0,0.0
100.3604,28,0,0,0.0,0.0
100.3604,29,0,0,0.0,0.0
100.3604,30,0,0,0.0,0.0
100.3604,31,0,0,0.0,0.0
100.3604,32,0,0,0.0,0.0
100.3604,33,0,0,0.0,0.0
100.3604,34,0,0,0.0,0.0
100.3604,35,0,0,0.0,0.0
100.3604,36,0,0,0.0,0.0
100.3604,37,0,10,10.0,90.0
100.3604,38,-23,13,26.42,150.52
100.3604,39,-25,15,29.155,149.04
100.3604,40,-26,15,30.017,150.02
100.3604,41,-26,16,30.529,148.39
100.3604,42,-26,15,30.017,150.02
100.3604,43,-25,13,28.178,152.53
100.3604,44,-23,12,25.942,152.45
100.3604,45,-20,10,22.361,153.43
100.3604,46,-16,7,17.464,156.37
100.3604,47,-11,3,11.402,164.74
100.3604,48,-6,0,6.0,180.0
100.3604,49,-1,-3,3.162,-108.43
100.3604,50,5,-6,7.81,-50.19
100.3604,51,10,-8,12.806,-38.66
100.3604,52,14,-9,16.643,-32.74
100.3604,53,18,-10,20.591,-29.05
100.3604,54,20,-10,22.361,-26.57
100.3604,55,24,-9,25.632,-20.56
100.3604,56,24,-8,25.298,-18.43
100.3604,57,24,-8,25.298,-18.43
100.3604,58,23,-8,24.352,-19.18
100.3604,59,21,-9,22.847,-23.2
100.3604,60,17,-10,19.723,-30.47
100.3604,61,14,-13,19.105,-42.88
100.3604,62,9,-14,16.643,-57.26
100.3979,0,112,7,112.219,3.58
100.3979,1,0,-26,26.0,-90.0
100.3979,2,8,-32,32.985,-75.96
100.3979,3,8,-36,36.878,-77.47
100.3979,4,8,-42,42.755,-79.22
100.3979,5,11,-44,45.354,-75.96
100.3979,6,11,-45,46.325,-76.26
