timestamp,subcarrier_index,I,Q,magnitude,phase
2.2067,60,13,-13,18.385,-45.0
2.2067,61,10,-12,15.62,-50.19
2.2067,62,6,-11,12.53,-61.39
2.2789,0,-15,30,33.541,116.57
2.2789,1,0,0,0.0,0.0
2.2789,2,20,-3,20.224,-8.53
2.2789,3,24,-5,24.515,-11.77
2.2789,4,29,-5,29.428,-9.78
2.2789,5,33,-6,33.541,-10.3
2.2789,6,35,-6,35.511,-9.73
2.2789,7,38,-4,38.21,-6.01
2.2789,8,39,-3,39.115,-4.4
2.2789,9,39,-3,39.115,-4.4
2.2789,10,38,-1,38.013,-1.51
2.2789,11,35,-1,35.014,-1.64
2.2789,12,32,0,32.0,0.0
2.2789,13,29,0,29.0,0.0
2.2789,14,24,0,24.0,0.0
2.2789,15,18,-1,18.028,-3.18
2.2789,16,12,-1,12.042,-4.76
2.2789,17,7,-2,7.28,-15.95
2.2789,18,1,-3,3.162,-71.57
2.2789,19,-4,-3,5.0,-143.13
2.2789,20,-9,-3,9.487,-161.57
2.2789,21,-12,-2,12.166,-170.54
2.2789,22,-14,-3,14.318,-167.91
2.2789,23,-15,-1,15.033,-176.19
2.2789,24,-16,-1,16.031,-176.42
2.2789,25,-16,0,16.0,180.0
2.2789,26,-14,0,14.0,180.0
2.2789,27,0,0,0.0,0.0
2.2789,28,0,0,0.0,0.0
2.2789,29,0,0,0.0,0.0
2.2789,30,0,0,0.0,0.0
2.2789,31,0,0,0.0,0.0
2.2789,32,0,0,0.0,0.0
2.2789,33,0,0,0.0,0.0
2.2789,34,0,0,0.0,0.0
2.2789,35,0,0,0.0,0.0
2.2789,36,0,0,0.0,0.0
2.2789,37,0,-21,21.0,-90.0
2.2789,38,-1,-24,24.021,-92.39
2.2789,39,-2,-26,26.077,-94.4
2.2789,40,-3,-27,27.166,-96.34
2.2789,41,-3,-27,27.166,-96.34
2.2789,42,-3,-26,26.173,-96.58
2.2789,43,-2,-25,25.08,-94.57
2.2789,44,-2,-22,22.091,-95.19
2.2789,45,-2,-18,18.111,-96.34
2.2789,46,-1,-14,14.036,-94.09
2.2789,47,0,-8,8.0,-90.0
2.2789,48,0,-3,3.0,-90.0
2.2789,49,0,3,3.0,90.0
2.2789,50,1,8,8.062,82.87
2.2789,51,1,14,14.036,85.91
2.2789,52,1,18,18.028,86.82
2.2789,53,0,20,20.0,90.0
2.2789,54,-2,23,23.087,94.97
2.2789,55,-2,24,24.083,94.76
2.2789,56,-3,25,25.179,96.84
2.2789,57,-5,24,24.515,101.77
2.2789,58,-6,23,23.77,104.62
2.2789,59,-5,21,21.587,103.39
2.2789,60,-4,18,18.439,102.53
2.2789,61,-1,14,14.036,94.09
2.2789,62,2,11,11.18,79.7
2.3228,0,48,8,48.662,9.46
2.3228,1,0,-16,16.0,-90.0
2.3228,2,16,-21,26.401,-52.7
2.3228,3,19,-26,32.202,-53.84
2.3228,4,21,-31,37.443,-55.89
2.3228,5,23,-33,40.224,-55.12
2.3228,6,25,-35,43.012,-54.46
2.3228,7,27,-35,44.204,-52.35
2.3228,8,29,-33,43.932,-48.69
2.3228,9,30,-32,43.863,-46.85
2.3228,10,29,-29,41.012,-45.0
2.3228,11,29,-27,39.623,-42.95
2.3228,12,27,-23,35.468,-40.43
2.3228,13,23,-20,30.48,-41.01
2.3228,14,20,-14,24.413,-34.99
2.3228,15,15,-11,18.601,-36.25
2.3228,16,10,-7,12.207,-34.99
2.3228,17,4,-3,5.0,-36.87
2.3228,18,0,1,1.0,90.0
2.3228,19,-6,4,7.211,146.31
2.3228,20,-9,7,11.402,142.13
2.3228,21,-11,9,14.213,140.71
2.3228,22,-13,9,15.811,145.3
2.3228,23,-14,11,17.804,141.84
2.3228,24,-14,11,17.804,141.84
2.3228,25,-13,11,17.029,139.76
2.3228,26,-10,0,10.0,180.0
2.3228,27,0,0,0.0,0.0
2.3228,28,0,0,0.0,0.0
2.3228,29,0,0,0.0,0.0
2.3228,30,0,0,0.0,0.0
2.3228,31,0,0,0.0,0.0
2.3228,32,0,0,0.0,0.0
2.3228,33,0,0,0.0,0.0
2.3228,34,0,0,0.0,0.0
2.3228,35,0,0,0.0,0.0
2.3228,36,0,0,0.0,0.0
2.3228,37,0,-18,18.0,-90.0
2.3228,38,-17,-20,26.249,-130.36
2.3228,39,-20,-21,29.0,-133.6
2.3228,40,-21,-21,29.698,-135.0
2.3228,41,-23,-22,31.828,-136.27
2.3228,42,-23,-21,31.145,-137.6
2.3228,43,-22,-20,29.732,-137.73
2.3228,44,-20,-18,26.907,-138.01
2.3228,45,-18,-15,23.431,-140.19
2.3228,46,-14,-12,18.439,-139.4
2.3228,47,-11,-8,13.601,-143.97
2.3228,48,-5,-3,5.831,-149.04
2.3228,49,-2,1,2.236,153.43
2.3228,50,3,5,5.831,59.04
2.3228,51,7,11,13.038,57.53
2.3228,52,12,15,19.209,51.34
2.3228,53,13,19,23.022,55.62
2.3228,54,15,22,26.627,55.71
2.3228,55,15,23,27.459,56.89
2.3228,56,17,24,29.411,54.69
2.3228,57,16,24,28.844,56.31
2.3228,58,15,23,27.459,56.89
2.3228,59,13,19,23.022,55.62
2.3228,60,12,16,20.0,53.13
2.3228,61,12,10,15.62,39.81
2.3228,62,13,4,13.601,17.1
2.3914,0,53,95,108.784,60.84
2.3914,1,0,0,0.0,0.0
2.3914,2,-23,3,23.195,172.57
2.3914,3,-28,5,28.443,169.88
2.3914,4,-33,7,33.734,168.02
2.3914,5,-38,8,38.833,168.11
2.3914,6,-41,8,41.773,168.96
2.3914,7,-44,8,44.721,169.7
2.3914,8,-46,6,46.39,172.57
2.3914,9,-44,4,44.181,174.81
2.3914,10,-43,3,43.105,176.01
2.3914,11,-42,2,42.048,177.27
2.3914,12,-38,1,38.013,178.49
2.3914,13,-34,1,34.015,178.32
2.3914,14,-29,0,29.0,180.0
2.3914,15,-22,1,22.023,177.4
2.3914,16,-16,1,16.031,176.42
2.3914,17,-9,2,9.22,167.47
2.3914,18,-2,2,2.828,135.0
2.3914,19,4,1,4.123,14.04
2.3914,20,9,1,9.055,6.34
2.3914,21,13,1,13.038,4.4
2.3914,22,15,1,15.033,3.81
2.3914,23,17,0,17.0,0.0
2.3914,24,17,-1,17.029,-3.37
2.3914,25,16,-2,16.125,-7.13
2.3914,26,15,0,15.0,0.0
2.3914,27,0,0,0.0,0.0
2.3914,28,0,0,0.0,0.0
2.3914,29,0,0,0.0,0.0
2.3914,30,0,0,0.0,0.0
2.3914,31,0,0,0.0,0.0
2.3914,32,0,0,0.0,0.0
2.3914,33,0,0,0.0,0.0
2.3914,34,0,0,0.0,0.0
2.3914,35,0,0,0.0,0.0
2.3914,36,0,0,0.0,0.0
2.3914,37,0,23,23.0,90.0
2.3914,38,2,26,26.077,85.6
2.3914,39,3,28,28.16,83.88
2.3914,40,5,30,30.414,80.54
2.3914,41,4,29,29.275,82.15
2.3914,42,5,29,29.428,80.22
2.3914,43,4,27,27.295,81.57
2.3914,44,3,24,24.187,82.87
2.3914,45,2,20,20.1,84.29
2.3914,46,1,14,14.036,85.91
2.3914,47,1,8,8.062,82.87
2.3914,48,-1,2,2.236,116.57
2.3914,49,-2,-4,4.472,-116.57
2.3914,50,-3,-11,11.402,-105.26
2.3914,51,-3,-16,16.279,-100.62
2.3914,52,-3,-21,21.213,-98.13
2.3914,53,-2,-25,25.08,-94.57
2.3914,54,-1,-27,27.019,-92.12
2.3914,55,0,-29,29.0,-90.0
2.3914,56,1,-30,30.017,-88.09
2.3914,57,3,-29,29.155,-84.09
2.3914,58,3,-28,28.16,-83.88
2.3914,59,3,-24,24.187,-82.87
2.3914,60,2,-21,21.095,-84.56
2.3914,61,0,-17,17.0,-90.0
2.3914,62,-4,-12,12.649,-108.43
2.4343,0,48,8,48.662,9.46
2.4343,1,0,9,9.0,90.0
2.4343,2,19,10,21.471,27.76
2.4343,3,25,8,26.249,17.74
2.4343,4,31,11,32.894,19.54
2.4343,5,36,13,38.275,19.86
2.4343,6,39,13,41.11,18.43
2.4343,7,40,15,42.72,20.56
2.4343,8,41,16,44.011,21.32
2.4343,9,41,17,44.385,22.52
2.4343,10,40,16,43.081,21.8
2.4343,11,37,15,39.925,22.07
2.4343,12,34,13,36.401,20.92
2.4343,13,28,11,30.083,21.45
2.4343,14,25,10,26.926,21.8
2.4343,15,18,5,18.682,15.52
2.4343,16,13,2,13.153,8.75
2.4343,17,8,-1,8.062,-7.13
2.4343,18,2,-5,5.385,-68.2
2.4343,19,-3,-7,7.616,-113.2
2.4343,20,-7,-9,11.402,-127.87
2.4343,21,-10,-9,13.454,-138.01
2.4343,22,-13,-10,16.401,-142.43
2.4343,23,-15,-9,17.493,-149.04
2.4343,24,-15,-8,17.0,-151.93
2.4343,25,-15,-6,16.155,-158.2
2.4343,26,-15,0,15.0,180.0
2.4343,27,0,0,0.0,0.0
2.4343,28,0,0,0.0,0.0
2.4343,29,0,0,0.0,0.0
2.4343,30,0,0,0.0,0.0
2.4343,31,0,0,0.0,0.0
2.4343,32,0,0,0.0,0.0
2.4343,33,0,0,0.0,0.0
2.4343,34,0,0,0.0,0.0
2.4343,35,0,0,0.0,0.0
2.4343,36,0,0,0.0,0.0
2.4343,37,0,-23,23.0,-90.0
2.4343,38,8,-25,26.249,-72.26
2.4343,39,8,-28,29.12,-74.05
2.4343,40,8,-29,30.083,-74.58
2.4343,41,9,-30,31.321,-73.3
2.4343,42,8,-28,29.12,-74.05
2.4343,43,9,-27,28.46,-71.57
2.4343,44,9,-24,25.632,-69.44
2.4343,45,8,-19,20.616,-67.17
2.4343,46,7,-14,15.652,-63.43
2.4343,47,6,-8,10.0,-53.13
2.4343,48,4,-2,4.472,-26.57
2.4343,49,2,4,4.472,63.43
2.4343,50,-1,9,9.055,96.34
2.4343,51,-3,14,14.318,102.09
2.4343,52,-6,19,19.925,107.53
2.4343,53,-9,21,22.847,113.2
2.4343,54,-11,23,25.495,115.56
2.4343,55,-14,24,27.785,120.26
2.4343,56,-16,24,28.844,123.69
2.4343,57,-17,23,28.601,126.47
2.4343,58,-16,22,27.203,126.03
2.4343,59,-17,19,25.495,131.82
2.4343,60,-14,18,22.804,127.87
2.4343,61,-10,15,18.028,123.69
2.4343,62,-5,13,13.928,111.04
2.5035,0,48,8,48.662,9.46
2.5035,1,0,12,12.0,90.0
2.5035,2,18,12,21.633,33.69
2.5035,3,24,13,27.295,28.44
2.5035,4,30,15,33.541,26.57
2.5035,5,35,16,38.484,24.57
2.5035,6,38,18,42.048,25.35
2.5035,7,40,20,44.721,26.57
2.5035,8,40,20,44.721,26.57
2.5035,9,39,21,44.294,28.3
2.5035,10,37,19,41.593,27.18
2.5035,11,35,19,39.825,28.5
2.5035,12,32,17,36.235,27.98
2.5035,13,27,14,30.414,27.41
2.5035,14,23,11,25.495,25.56
2.5035,15,18,7,19.313,21.25
2.5035,16,13,2,13.153,8.75
2.5035,17,8,-1,8.062,-7.13
2.5035,18,2,-4,4.472,-63.43
2.5035,19,-3,-8,8.544,-110.56
2.5035,20,-7,-9,11.402,-127.87
2.5035,21,-11,-11,15.556,-135.0
2.5035,22,-13,-11,17.029,-139.76
2.5035,23,-14,-10,17.205,-144.46
2.5035,24,-15,-9,17.493,-149.04
2.5035,25,-15,-7,16.553,-154.98
2.5035,26,-14,0,14.0,180.0
2.5035,27,0,0,0.0,0.0
2.5035,28,0,0,0.0,0.0
2.5035,29,0,0,0.0,0.0
2.5035,30,0,0,0.0,0.0
2.5035,31,0,0,0.0,0.0
2.5035,32,0,0,0.0,0.0
2.5035,33,0,0,0.0,0.0
2.5035,34,0,0,0.0,0.0
2.5035,35,0,0,0.0,0.0
2.5035,36,0,0,0.0,0.0
2.5035,37,0,-20,20.0,-90.0
2.5035,38,14,-23,26.926,-58.67
2.5035,39,14,-26,29.53,-61.7
2.5035,40,14,-27,30.414,-62.59
2.5035,41,15,-26,30.017,-60.02
2.5035,42,15,-26,30.017,-60.02
2.5035,43,15,-24,28.302,-57.99
2.5035,44,14,-21,25.239,-56.31
2.5035,45,14,-17,22.023,-50.53
2.5035,46,11,-13,17.029,-49.76
2.5035,47,9,-8,12.042,-41.63
2.5035,48,5,-2,5.385,-21.8
2.5035,49,2,3,3.606,56.31
2.5035,50,-1,9,9.055,96.34
2.5035,51,-5,13,13.928,111.04
2.5035,52,-9,17,19.235,117.9
2.5035,53,-12,20,23.324,120.96
2.5035,54,-15,20,25.0,126.87
2.5035,55,-17,21,27.019,128.99
2.5035,56,-21,21,29.698,135.0
2.5035,57,-21,19,28.32,137.86
2.5035,58,-19,19,26.87,135.0
2.5035,59,-20,17,26.249,139.64
2.5035,60,-16,16,22.627,135.0
2.5035,61,-14,15,20.518,133.03
2.5035,62,-9,12,15.0,126.87
2.5421,0,48,8,48.662,9.46
2.5421,1,0,2,2.0,90.0
2.5421,2,10,1,10.05,5.71
2.5421,3,13,1,13.038,4.4
2.5421,4,16,2,16.125,7.13
2.5421,5,17,2,17.117,6.71
2.5421,6,19,2,19.105,6.01
2.5421,7,21,4,21.378,10.78
2.5421,8,21,4,21.378,10.78
2.5421,9,20,5,20.616,14.04
2.5421,10,20,5,20.616,14.04
2.5421,11,19,5,19.647,14.74
2.5421,12,17,4,17.464,13.24
2.5421,13,15,3,15.297,11.31
2.5421,14,12,3,12.369,14.04
2.5421,15,9,2,9.22,12.53
2.5421,16,6,0,6.0,0.0
2.5421,17,3,-1,3.162,-18.43
2.5421,18,1,-2,2.236,-63.43
2.5421,19,-3,-3,4.243,-135.0
2.5421,20,-4,-4,5.657,-135.0
2.5421,21,-6,-4,7.211,-146.31
2.5421,22,-7,-4,8.062,-150.26
2.5421,23,-8,-4,8.944,-153.43
2.5421,24,-8,-3,8.544,-159.44
2.5421,25,-8,-2,8.246,-165.96
2.5421,26,-8,0,8.0,180.0
2.5421,27,0,0,0.0,0.0
2.5421,28,0,0,0.0,0.0
2.5421,29,0,0,0.0,0.0
2.5421,30,0,0,0.0,0.0
2.5421,31,0,0,0.0,0.0
2.5421,32,0,0,0.0,0.0
2.5421,33,0,0,0.0,0.0
2.5421,34,0,0,0.0,0.0
2.5421,35,0,0,0.0,0.0
2.5421,36,0,0,0.0,0.0
2.5421,37,0,-12,12.0,-90.0
2.5421,38,1,-13,13.038,-85.6
2.5421,39,0,-15,15.0,-90.0
2.5421,40,1,-15,15.033,-86.19
2.5421,41,0,-16,16.0,-90.0
2.5421,42,1,-14,14.036,-85.91
2.5421,43,1,-14,14.036,-85.91
2.5421,44,1,-12,12.042,-85.24
2.5421,45,1,-10,10.05,-84.29
2.5421,46,1,-8,8.062,-82.87
2.5421,47,0,-5,5.0,-90.0
2.5421,48,1,-1,1.414,-45.0
2.5421,49,0,1,1.0,90.0
2.5421,50,0,4,4.0,90.0
2.5421,51,-1,7,7.071,98.13
2.5421,52,-1,9,9.055,96.34
2.5421,53,-3,11,11.402,105.26
2.5421,54,-3,12,12.369,104.04
2.5421,55,-4,12,12.649,108.43
2.5421,56,-5,13,13.928,111.04
2.5421,57,-6,12,13.416,116.57
2.5421,58,-6,12,13.416,116.57
2.5421,59,-5,11,12.083,114.44
2.5421,60,-4,9,9.849,113.96
2.5421,61,-3,8,8.544,110.56
2.5421,62,-1,6,6.083,99.46
2.5923,0,81,30,86.377,20.32
2.5923,1,0,-14,14.0,-90.0
2.5923,2,-16,-14,21.26,-138.81
2.5923,3,-21,-16,26.401,-142.7
2.5923,4,-25,-19,31.401,-142.77
2.5923,5,-29,-19,34.67,-146.77
2.5923,6,-32,-21,38.275,-146.73
2.5923,7,-33,-23,40.224,-145.12
2.5923,8,-34,-24,41.617,-144.78
2.5923,9,-32,-24,40.0,-143.13
2.5923,10,-32,-23,39.408,-144.29
2.5923,11,-29,-22,36.401,-142.82
2.5923,12,-27,-19,33.015,-144.87
2.5923,13,-23,-17,28.601,-143.53
2.5923,14,-19,-13,23.022,-145.62
2.5923,15,-15,-8,17.0,-151.93
2.5923,16,-12,-4,12.649,-161.57
2.5923,17,-7,0,7.0,180.0
2.5923,18,-3,4,5.0,126.87
2.5923,19,1,7,7.071,81.87
2.5923,20,4,8,8.944,63.43
2.5923,21,7,10,12.207,55.01
2.5923,22,9,10,13.454,48.01
2.5923,23,10,10,14.142,45.0
2.5923,24,11,9,14.213,39.29
2.5923,25,11,7,13.038,32.47
2.5923,26,11,0,11.0,0.0
2.5923,27,0,0,0.0,0.0
2.5923,28,0,0,0.0,0.0
2.5923,29,0,0,0.0,0.0
2.5923,30,0,0,0.0,0.0
2.5923,31,0,0,0.0,0.0
2.5923,32,0,0,0.0,0.0
2.5923,33,0,0,0.0,0.0
2.5923,34,0,0,0.0,0.0
2.5923,35,0,0,0.0,0.0
2.5923,36,0,0,0.0,0.0
2.5923,37,0,16,16.0,90.0
2.5923,38,-15,18,23.431,129.81
2.5923,39,-16,20,25.612,128.66
2.5923,40,-16,21,26.401,127.3
2.5923,41,-17,21,27.019,128.99
2.5923,42,-17,20,26.249,130.36
2.5923,43,-17,19,25.495,131.82
2.5923,44,-16,16,22.627,135.0
2.5923,45,-15,13,19.849,139.09
2.5923,46,-13,9,15.811,145.3
2.5923,47,-10,5,11.18,153.43
2.5923,48,-6,1,6.083,170.54
2.5923,49,-3,-4,5.0,-126.87
2.5923,50,1,-8,8.062,-82.87
2.5923,51,4,-11,11.705,-70.02
2.5923,52,8,-14,16.125,-60.26
2.5923,53,11,-16,19.416,-55.49
2.5923,54,14,-16,21.26,-48.81
2.5923,55,16,-18,24.083,-48.37
2.5923,56,19,-16,24.839,-40.1
2.5923,57,20,-17,26.249,-40.36
2.5923,58,19,-15,24.207,-38.29
2.5923,59,18,-15,23.431,-39.81
2.5923,60,16,-13,20.616,-39.09
2.5923,61,13,-13,18.385,-45.0
2.5923,62,7,-13,14.765,-61.7
2.6504,0,48,8,48.662,9.46
2.6504,1,0,-14,14.0,-90.0
2.6504,2,18,-20,26.907,-48.01
2.6504,3,21,-23,31.145,-47.6
2.6504,4,23,-27,35.468,-49.57
2.6504,5,27,-29,39.623,-47.05
2.6504,6,30,-30,42.426,-45.0
2.6504,7,32,-30,43.863,-43.15
2.6504,8,34,-29,44.688,-40.46
2.6504,9,34,-28,44.045,-39.47
2.6504,10,33,-26,42.012,-38.23
2.6504,11,32,-24,40.0,-36.87
2.6504,12,30,-20,36.056,-33.69
2.6504,13,27,-16,31.385,-30.65
2.6504,14,22,-13,25.554,-30.58
2.6504,15,17,-10,19.723,-30.47
2.6504,16,11,-6,12.53,-28.61
2.6504,17,5,-2,5.385,-21.8
2.6504,18,1,0,1.0,0.0
2.6504,19,-5,2,5.385,158.2
2.6504,20,-9,4,9.849,156.04
2.6504,21,-12,6,13.416,153.43
2.6504,22,-14,7,15.652,153.43
2.6504,23,-15,8,17.0,151.93
2.6504,24,-15,9,17.493,149.04
2.6504,25,-14,9,16.643,147.26
2.6504,26,-12,0,12.0,180.0
2.6504,27,0,0,0.0,0.0
2.6504,28,0,0,0.0,0.0
2.6504,29,0,0,0.0,0.0
2.6504,30,0,0,0.0,0.0
2.6504,31,0,0,0.0,0.0
2.6504,32,0,0,0.0,0.0
2.6504,33,0,0,0.0,0.0
2.6504,34,0,0,0.0,0.0
2.6504,35,0,0,0.0,0.0
2.6504,36,0,0,0.0,0.0
2.6504,37,0,-19,19.0,-90.0
2.6504,38,-15,-21,25.807,-125.54
2.6504,39,-18,-23,29.206,-128.05
2.6504,40,-20,-23,30.48,-131.01
2.6504,41,-20,-24,31.241,-129.81
2.6504,42,-21,-23,31.145,-132.4
2.6504,43,-19,-22,29.069,-130.82
2.6504,44,-17,-20,26.249,-130.36
2.6504,45,-15,-17,22.672,-131.42
2.6504,46,-11,-13,17.029,-130.24
2.6504,47,-9,-9,12.728,-135.0
2.6504,48,-5,-4,6.403,-141.34
2.6504,49,-1,1,1.414,135.0
2.6504,50,3,6,6.708,63.43
2.6504,51,7,12,13.892,59.74
2.6504,52,9,15,17.493,59.04
2.6504,53,12,19,22.472,57.72
2.6504,54,12,22,25.06,61.39
2.6504,55,14,25,28.653,60.75
2.6504,56,14,25,28.653,60.75
2.6504,57,12,26,28.636,65.22
2.6504,58,11,24,26.401,65.38
2.6504,59,11,20,22.825,61.19
2.6504,60,9,16,18.358,60.64
2.6504,61,11,12,16.279,47.49
2.6504,62,11,5,12.083,24.44
2.6884,0,21,95,97.293,77.54
2.6884,1,0,-11,11.0,-90.0
2.6884,2,-20,-11,22.825,-151.19
2.6884,3,-26,-12,28.636,-155.22
2.6884,4,-31,-14,34.015,-155.7
2.6884,5,-37,-14,39.56,-159.27
2.6884,6,-39,-16,42.154,-157.69
2.6884,7,-41,-18,44.777,-156.3
2.6884,8,-42,-18,45.695,-156.8
2.6884,9,-42,-18,45.695,-156.8
2.6884,10,-40,-19,44.283,-154.59
2.6884,11,-38,-18,42.048,-154.65
2.6884,12,-34,-16,37.577,-154.8
2.6884,13,-30,-14,33.106,-154.98
2.6884,14,-26,-11,28.231,-157.07
2.6884,15,-20,-7,21.19,-160.71
2.6884,16,-14,-3,14.318,-167.91
2.6884,17,-9,1,9.055,173.66
2.6884,18,-3,3,4.243,135.0
2.6884,19,2,6,6.325,71.57
2.6884,20,6,8,10.0,53.13
2.6884,21,9,9,12.728,45.0
2.6884,22,12,9,15.0,36.87
2.6884,23,13,8,15.264,31.61
2.6884,24,14,7,15.652,26.57
2.6884,25,14,6,15.232,23.2
2.6884,26,14,0,14.0,0.0
2.6884,27,0,0,0.0,0.0
2.6884,28,0,0,0.0,0.0
2.6884,29,0,0,0.0,0.0
2.6884,30,0,0,0.0,0.0
2.6884,31,0,0,0.0,0.0
2.6884,32,0,0,0.0,0.0
2.6884,33,0,0,0.0,0.0
2.6884,34,0,0,0.0,0.0
2.6884,35,0,0,0.0,0.0
2.6884,36,0,0,0.0,0.0
2.6884,37,0,21,21.0,90.0
2.6884,38,-12,24,26.833,116.57
2.6884,39,-12,26,28.636,114.78
2.6884,40,-13,27,29.967,115.71
2.6884,41,-13,27,29.967,115.71
2.6884,42,-14,26,29.53,118.3
2.6884,43,-13,24,27.295,118.44
2.6884,44,-13,21,24.698,121.76
2.6884,45,-12,18,21.633,123.69
2.6884,46,-11,12,16.279,132.51
2.6884,47,-8,7,10.63,138.81
2.6884,48,-6,1,6.083,170.54
2.6884,49,-4,-4,5.657,-135.0
2.6884,50,-1,-10,10.05,-95.71
2.6884,51,3,-14,14.318,-77.91
2.6884,52,6,-19,19.925,-72.47
2.6884,53,9,-22,23.77,-67.75
2.6884,54,11,-23,25.495,-64.44
2.6884,55,15,-24,28.302,-57.99
2.6884,56,16,-24,28.844,-56.31
2.6884,57,17,-21,27.019,-51.01
2.6884,58,18,-22,28.425,-50.71
2.6884,59,16,-20,25.612,-51.34
2.6884,60,15,-17,22.672,-48.58
2.6884,61,11,-15,18.601,-53.75
2.6884,62,6,-14,15.232,-66.8
2.757,0,-48,12,49.477,165.96
2.757,1,0,6,6.0,90.0
2.757,2,21,4,21.378,10.78
2.757,3,27,3,27.166,6.34
2.757,4,32,5,32.388,8.88
2.757,5,38,4,38.21,6.01
2.757,6,42,5,42.297,6.79
2.757,7,44,6,44.407,7.77
2.757,8,45,8,45.706,10.08
2.757,9,45,8,45.706,10.08
2.757,10,42,9,42.953,12.09
2.757,11,40,9,41.0,12.68
2.757,12,37,8,37.855,12.2
2.757,13,32,7,32.757,12.34
2.757,14,27,5,27.459,10.49
2.757,15,20,3,20.224,8.53
2.757,16,15,1,15.033,3.81
2.757,17,9,-2,9.22,-12.53
2.757,18,2,-4,4.472,-63.43
2.757,19,-4,-5,6.403,-128.66
2.757,20,-8,-6,10.0,-143.13
2.757,21,-12,-6,13.416,-153.43
2.757,22,-15,-7,16.553,-154.98
2.757,23,-16,-6,17.088,-159.44
2.757,24,-17,-5,17.72,-163.61
2.757,25,-17,-3,17.263,-169.99
2.757,26,-15,0,15.0,180.0
2.757,27,0,0,0.0,0.0
2.757,28,0,0,0.0,0.0
2.757,29,0,0,0.0,0.0
2.757,30,0,0,0.0,0.0
2.757,31,0,0,0.0,0.0
2.757,32,0,0,0.0,0.0
2.757,33,0,0,0.0,0.0
2.757,34,0,0,0.0,0.0
2.757,35,0,0,0.0,0.0
2.757,36,0,0,0.0,0.0
2.757,37,0,-23,23.0,-90.0
2.757,38,8,-27,28.16,-73.5
2.757,39,8,-29,30.083,-74.58
2.757,40,7,-30,30.806,-76.87
2.757,41,8,-30,31.048,-75.07
2.757,42,8,-30,31.048,-75.07
2.757,43,8,-28,29.12,-74.05
2.757,44,8,-25,26.249,-72.26
2.757,45,7,-20,21.19,-70.71
2.757,46,6,-16,17.088,-69.44
2.757,47,6,-9,10.817,-56.31
2.757,48,4,-3,5.0,-36.87
2.757,49,2,4,4.472,63.43
2.757,50,1,9,9.055,83.66
2.757,51,-1,15,15.033,93.81
2.757,52,-4,19,19.416,101.89
2.757,53,-7,22,23.087,107.65
2.757,54,-9,24,25.632,110.56
2.757,55,-11,25,27.313,113.75
2.757,56,-13,25,28.178,117.47
2.757,57,-14,25,28.653,119.25
2.757,58,-14,23,26.926,121.33
2.757,59,-13,21,24.698,121.76
2.757,60,-13,18,22.204,125.84
2.757,61,-8,16,17.889,116.57
2.757,62,-4,13,13.601,107.1
2.8035,0,49,24,54.562,26.1
2.8035,1,0,10,10.0,90.0
2.8035,2,-17,16,23.345,136.74
2.8035,3,-19,20,27.586,133.53
2.8035,4,-21,23,31.145,132.4
2.8035,5,-25,24,34.655,136.17
2.8035,6,-27,26,37.483,136.08
2.8035,7,-29,26,38.949,138.12
2.8035,8,-30,24,38.419,141.34
2.8035,9,-31,23,38.601,143.43
2.8035,10,-31,21,37.443,145.89
2.8035,11,-30,20,36.056,146.31
2.8035,12,-28,17,32.757,148.74
2.8035,13,-25,14,28.653,150.75
2.8035,14,-21,10,23.259,154.54
2.8035,15,-16,8,17.889,153.43
2.8035,16,-11,5,12.083,155.56
2.8035,17,-6,3,6.708,153.43
2.8035,18,-1,0,1.0,180.0
2.8035,19,4,-3,5.0,-36.87
2.8035,20,7,-4,8.062,-29.74
2.8035,21,10,-7,12.207,-34.99
2.8035,22,12,-7,13.892,-30.26
2.8035,23,12,-8,14.422,-33.69
2.8035,24,13,-9,15.811,-34.7
2.8035,25,12,-9,15.0,-36.87
2.8035,26,10,0,10.0,0.0
2.8035,27,0,0,0.0,0.0
2.8035,28,0,0,0.0,0.0
2.8035,29,0,0,0.0,0.0
2.8035,30,0,0,0.0,0.0
2.8035,31,0,0,0.0,0.0
2.8035,32,0,0,0.0,0.0
2.8035,33,0,0,0.0,0.0
2.8035,34,0,0,0.0,0.0
2.8035,35,0,0,0.0,0.0
2.8035,36,0,0,0.0,0.0
2.8035,37,0,16,16.0,90.0
2.8035,38,13,18,22.204,54.16
2.8035,39,15,20,25.0,53.13
2.8035,40,17,20,26.249,49.64
2.8035,41,17,20,26.249,49.64
2.8035,42,18,20,26.907,48.01
2.8035,43,17,19,25.495,48.18
2.8035,44,15,17,22.672,48.58
2.8035,45,13,14,19.105,47.12
2.8035,46,10,11,14.866,47.73
2.8035,47,7,7,9.899,45.0
2.8035,48,3,3,4.243,45.0
2.8035,49,0,-1,1.0,-90.0
2.8035,50,-4,-6,7.211,-123.69
2.8035,51,-7,-10,12.207,-124.99
2.8035,52,-9,-15,17.493,-120.96
2.8035,53,-11,-18,21.095,-121.43
2.8035,54,-12,-21,24.187,-119.74
2.8035,55,-13,-23,26.42,-119.48
2.8035,56,-13,-23,26.42,-119.48
2.8035,57,-12,-23,25.942,-117.55
2.8035,58,-12,-22,25.06,-118.61
2.8035,59,-11,-19,21.954,-120.07
2.8035,60,-9,-16,18.358,-119.36
2.8035,61,-10,-11,14.866,-132.27
2.8035,62,-10,-6,11.662,-149.04
