timestamp,subcarrier_index,I,Q,magnitude,phase
111.9744,3,-19,-24,30.61,-128.37
111.9744,4,-24,-28,36.878,-130.6
111.9744,5,-27,-30,40.361,-131.99
111.9744,6,-28,-32,42.521,-131.19
111.9744,7,-29,-34,44.688,-130.46
111.9744,8,-28,-35,44.822,-128.66
111.9744,9,-26,-33,42.012,-128.23
111.9744,10,-24,-33,40.804,-126.03
111.9744,11,-22,-30,37.202,-126.25
111.9744,12,-19,-26,32.202,-126.16
111.9744,13,-16,-22,27.203,-126.03
111.9744,14,-13,-17,21.401,-127.41
111.9744,15,-9,-12,15.0,-126.87
111.9744,16,-7,-6,9.22,-139.4
111.9744,17,-3,0,3.0,180.0
111.9744,18,-2,6,6.325,108.43
111.9744,19,1,10,10.05,84.29
111.9744,20,2,13,13.153,81.25
111.9744,21,4,15,15.524,75.07
111.9744,22,4,16,16.492,75.96
111.9744,23,6,17,18.028,70.56
111.9744,24,7,15,16.553,64.98
111.9744,25,7,13,14.765,61.7
111.9744,26,8,0,8.0,0.0
111.9744,27,0,0,0.0,0.0
111.9744,28,0,0,0.0,0.0
111.9744,29,0,0,0.0,0.0
111.9744,30,0,0,0.0,0.0
111.9744,31,0,0,0.0,0.0
111.9744,32,0,0,0.0,0.0
111.9744,33,0,0,0.0,0.0
111.9744,34,0,0,0.0,0.0
111.9744,35,0,0,0.0,0.0
111.9744,36,0,0,0.0,0.0
111.9744,37,0,18,18.0,90.0
111.9744,38,-16,20,25.612,128.66
111.9744,39,-18,22,28.425,129.29
111.9744,40,-18,24,30.0,126.87
111.9744,41,-20,23,30.48,131.01
111.9744,42,-19,23,29.833,129.56
111.9744,43,-19,21,28.32,132.14
111.9744,44,-18,18,25.456,135.0
111.9744,45,-17,16,23.345,136.74
111.9744,46,-14,11,17.804,141.84
111.9744,47,-10,7,12.207,145.01
111.9744,48,-6,2,6.325,161.57
111.9744,49,-2,-3,3.606,-123.69
111.9744,50,2,-7,7.28,-74.05
111.9744,51,7,-10,12.207,-55.01
111.9744,52,11,-13,17.029,-49.76
111.9744,53,16,-15,21.932,-43.15
111.9744,54,20,-15,25.0,-36.87
111.9744,55,22,-15,26.627,-34.29
111.9744,56,24,-14,27.785,-30.26
111.9744,57,24,-13,27.295,-28.44
111.9744,58,24,-13,27.295,-28.44
111.9744,59,23,-13,26.42,-29.48
111.9744,60,19,-12,22.472,-32.28
111.9744,61,15,-13,19.849,-40.91
111.9744,62,10,-13,16.401,-52.43
111.9989,0,32,8,32.985,14.04
111.9989,1,0,-24,24.0,-90.0
111.9989,2,-13,-26,29.069,-116.57
111.9989,3,-16,-30,34.0,-118.07
111.9989,4,-19,-33,38.079,-119.93
111.9989,5,-23,-36,42.72,-122.57
111.9989,6,-24,-37,44.102,-122.97
111.9989,7,-24,-39,45.793,-121.61
111.9989,8,-23,-40,46.141,-119.9
111.9989,9,-20,-38,42.942,-117.76
111.9989,10,-19,-36,40.706,-117.82
111.9989,11,-16,-34,37.577,-115.2
111.9989,12,-15,-29,32.65,-117.35
111.9989,13,-11,-24,26.401,-114.62
111.9989,14,-9,-18,20.125,-116.57
111.9989,15,-6,-12,13.416,-116.57
111.9989,16,-4,-6,7.211,-123.69
111.9989,17,-3,0,3.0,180.0
111.9989,18,-2,6,6.325,108.43
111.9989,19,0,11,11.0,90.0
111.9989,20,1,14,14.036,85.91
111.9989,21,1,17,17.029,86.63
111.9989,22,2,18,18.111,83.66
111.9989,23,2,18,18.111,83.66
111.9989,24,3,17,17.263,79.99
111.9989,25,4,15,15.524,75.07
111.9989,26,5,0,5.0,0.0
111.9989,27,0,0,0.0,0.0
111.9989,28,0,0,0.0,0.0
111.9989,29,0,0,0.0,0.0
111.9989,30,0,0,0.0,0.0
111.9989,31,0,0,0.0,0.0
111.9989,32,0,0,0.0,0.0
111.9989,33,0,0,0.0,0.0
111.9989,34,0,0,0.0,0.0
111.9989,35,0,0,0.0,0.0
111.9989,36,0,0,0.0,0.0
111.9989,37,0,18,18.0,90.0
111.9989,38,-16,21,26.401,127.3
111.9989,39,-18,24,30.0,126.87
111.9989,40,-18,24,30.0,126.87
111.9989,41,-19,24,30.61,128.37
111.9989,42,-19,25,31.401,127.23
111.9989,43,-19,21,28.32,132.14
111.9989,44,-18,19,26.173,133.45
111.9989,45,-16,16,22.627,135.0
111.9989,46,-13,12,17.692,137.29
111.9989,47,-10,7,12.207,145.01
111.9989,48,-5,2,5.385,158.2
111.9989,49,-1,-3,3.162,-108.43
111.9989,50,3,-7,7.616,-66.8
111.9989,51,8,-11,13.601,-53.97
111.9989,52,13,-12,17.692,-42.71
111.9989,53,17,-15,22.672,-41.42
111.9989,54,21,-14,25.239,-33.69
111.9989,55,23,-14,26.926,-31.33
111.9989,56,25,-14,28.653,-29.25
111.9989,57,27,-14,30.414,-27.41
111.9989,58,26,-12,28.636,-24.78
111.9989,59,23,-13,26.42,-29.48
111.9989,60,20,-14,24.413,-34.99
111.9989,61,17,-14,22.023,-39.47
111.9989,62,11,-15,18.601,-53.75
112.0229,0,-128,12,128.561,174.64
112.0229,1,0,20,20.0,90.0
112.0229,2,9,24,25.632,69.44
112.0229,3,14,28,31.305,63.43
112.0229,4,17,31,35.355,61.26
112.0229,5,20,34,39.446,59.53
112.0229,6,20,37,42.059,61.61
112.0229,7,21,38,43.417,61.07
112.0229,8,19,38,42.485,63.43
112.0229,9,17,37,40.719,65.32
112.0229,10,16,35,38.484,65.43
112.0229,11,13,33,35.468,68.5
112.0229,12,11,28,30.083,68.55
112.0229,13,9,23,24.698,68.63
112.0229,14,6,18,18.974,71.57
112.0229,15,5,11,12.083,65.56
112.0229,16,4,5,6.403,51.34
112.0229,17,2,-1,2.236,-26.57
112.0229,18,1,-6,6.083,-80.54
112.0229,19,0,-11,11.0,-90.0
112.0229,20,-2,-15,15.133,-97.59
112.0229,21,-3,-17,17.263,-100.01
112.0229,22,-3,-18,18.248,-99.46
112.0229,23,-3,-18,18.248,-99.46
112.0229,24,-4,-17,17.464,-103.24
112.0229,25,-5,-16,16.763,-107.35
112.0229,26,-5,0,5.0,180.0
112.0229,27,0,0,0.0,0.0
112.0229,28,0,0,0.0,0.0
112.0229,29,0,0,0.0,0.0
112.0229,30,0,0,0.0,0.0
112.0229,31,0,0,0.0,0.0
112.0229,32,0,0,0.0,0.0
112.0229,33,0,0,0.0,0.0
112.0229,34,0,0,0.0,0.0
112.0229,35,0,0,0.0,0.0
112.0229,36,0,0,0.0,0.0
112.0229,37,0,-13,13.0,-90.0
112.0229,38,19,-16,24.839,-40.1
112.0229,39,21,-19,28.32,-42.14
112.0229,40,22,-18,28.425,-39.29
112.0229,41,24,-20,31.241,-39.81
112.0229,42,24,-18,30.0,-36.87
112.0229,43,22,-17,27.803,-37.69
112.0229,44,22,-16,27.203,-36.03
112.0229,45,19,-13,23.022,-34.38
112.0229,46,16,-10,18.868,-32.01
112.0229,47,12,-6,13.416,-26.57
112.0229,48,7,-2,7.28,-15.95
112.0229,49,2,1,2.236,26.57
112.0229,50,-4,3,5.0,143.13
112.0229,51,-9,6,10.817,146.31
112.0229,52,-14,8,16.125,150.26
112.0229,53,-19,8,20.616,157.17
112.0229,54,-22,9,23.77,157.75
112.0229,55,-25,9,26.571,160.2
112.0229,56,-27,8,28.16,163.5
112.0229,57,-28,7,28.862,165.96
112.0229,58,-26,6,26.683,167.01
112.0229,59,-24,7,25.0,163.74
112.0229,60,-22,8,23.409,160.02
112.0229,61,-19,9,21.024,154.65
112.0229,62,-13,12,17.692,137.29
112.0479,0,-111,18,112.45,170.79
112.0479,1,0,-16,16.0,-90.0
112.0479,2,-21,-17,27.019,-141.01
112.0479,3,-26,-19,32.202,-143.84
112.0479,4,-31,-22,38.013,-144.64
112.0479,5,-35,-22,41.34,-147.85
112.0479,6,-37,-24,44.102,-147.03
112.0479,7,-38,-26,46.043,-145.62
112.0479,8,-37,-26,45.222,-144.9
112.0479,9,-35,-28,44.822,-141.34
112.0479,10,-34,-26,42.802,-142.59
112.0479,11,-30,-24,38.419,-141.34
112.0479,12,-26,-21,33.422,-141.07
112.0479,13,-23,-18,29.206,-141.95
112.0479,14,-18,-14,22.804,-142.13
112.0479,15,-13,-8,15.264,-148.39
112.0479,16,-9,-4,9.849,-156.04
112.0479,17,-5,1,5.099,168.69
112.0479,18,0,6,6.0,90.0
112.0479,19,3,9,9.487,71.57
112.0479,20,5,12,13.0,67.38
112.0479,21,8,14,16.125,60.26
112.0479,22,10,15,18.028,56.31
112.0479,23,10,14,17.205,54.46
112.0479,24,12,13,17.692,47.29
112.0479,25,12,12,16.971,45.0
112.0479,26,12,0,12.0,0.0
112.0479,27,0,0,0.0,0.0
112.0479,28,0,0,0.0,0.0
112.0479,29,0,0,0.0,0.0
112.0479,30,0,0,0.0,0.0
112.0479,31,0,0,0.0,0.0
112.0479,32,0,0,0.0,0.0
112.0479,33,0,0,0.0,0.0
112.0479,34,0,0,0.0,0.0
112.0479,35,0,0,0.0,0.0
112.0479,36,0,0,0.0,0.0
112.0479,37,0,24,24.0,90.0
112.0479,38,-9,26,27.514,109.09
112.0479,39,-9,28,29.411,107.82
112.0479,40,-8,30,31.048,104.93
112.0479,41,-9,30,31.321,106.7
112.0479,42,-9,29,30.364,107.24
112.0479,43,-9,27,28.46,108.43
112.0479,44,-8,23,24.352,109.18
112.0479,45,-8,19,20.616,112.83
112.0479,46,-6,14,15.232,113.2
112.0479,47,-4,7,8.062,119.74
112.0479,48,-2,1,2.236,153.43
112.0479,49,-1,-4,4.123,-104.04
112.0479,50,3,-10,10.44,-73.3
112.0479,51,6,-15,16.155,-68.2
112.0479,52,8,-19,20.616,-67.17
112.0479,53,11,-22,24.597,-63.43
112.0479,54,14,-22,26.077,-57.53
112.0479,55,16,-24,28.844,-56.31
112.0479,56,17,-24,29.411,-54.69
112.0479,57,18,-23,29.206,-51.95
112.0479,58,18,-22,28.425,-50.71
112.0479,59,17,-20,26.249,-49.64
112.0479,60,14,-18,22.804,-52.13
112.0479,61,11,-17,20.248,-57.09
112.0479,62,4,-16,16.492,-75.96
112.0749,0,-96,10,96.519,174.05
112.0749,1,0,-24,24.0,-90.0
112.0749,2,5,-27,27.459,-79.51
112.0749,3,3,-35,35.128,-85.1
112.0749,4,2,-38,38.053,-86.99
112.0749,5,4,-41,41.195,-84.43
112.0749,6,4,-43,43.186,-84.69
112.0749,7,6,-43,43.417,-82.06
112.0749,8,7,-42,42.579,-80.54
112.0749,9,8,-42,42.755,-79.22
112.0749,10,10,-37,38.328,-74.88
112.0749,11,10,-33,34.482,-73.14
112.0749,12,10,-29,30.676,-70.97
112.0749,13,10,-23,25.08,-66.5
112.0749,14,8,-19,20.616,-67.17
112.0749,15,7,-11,13.038,-57.53
112.0749,16,4,-7,8.062,-60.26
112.0749,17,1,-1,1.414,-45.0
112.0749,18,-2,4,4.472,116.57
112.0749,19,-4,8,8.944,116.57
112.0749,20,-7,11,13.038,122.47
112.0749,21,-8,14,16.125,119.74
112.0749,22,-10,15,18.028,123.69
112.0749,23,-10,16,18.868,122.01
112.0749,24,-9,15,17.493,120.96
112.0749,25,-9,14,16.643,122.74
112.0749,26,-6,0,6.0,180.0
112.0749,27,0,0,0.0,0.0
112.0749,28,0,0,0.0,0.0
112.0749,29,0,0,0.0,0.0
112.0749,30,0,0,0.0,0.0
112.0749,31,0,0,0.0,0.0
112.0749,32,0,0,0.0,0.0
112.0749,33,0,0,0.0,0.0
112.0749,34,0,0,0.0,0.0
112.0749,35,0,0,0.0,0.0
112.0749,36,0,0,0.0,0.0
112.0749,37,0,1,1.0,90.0
112.0749,38,-25,2,25.08,175.43
112.0749,39,-27,2,27.074,175.76
112.0749,40,-30,3,30.15,174.29
112.0749,41,-30,3,30.15,174.29
112.0749,42,-32,2,32.062,176.42
112.0749,43,-30,2,30.067,176.19
112.0749,44,-28,1,28.018,177.95
112.0749,45,-25,1,25.02,177.71
112.0749,46,-21,1,21.024,177.27
112.0749,47,-16,0,16.0,180.0
112.0749,48,-9,0,9.0,180.0
112.0749,49,-3,0,3.0,180.0
112.0749,50,3,1,3.162,18.43
112.0749,51,9,2,9.22,12.53
112.0749,52,15,2,15.133,7.59
112.0749,53,20,4,20.396,11.31
112.0749,54,22,6,22.804,15.26
112.0749,55,26,7,26.926,15.07
112.0749,56,26,8,27.203,17.1
112.0749,57,26,8,27.203,17.1
112.0749,58,26,8,27.203,17.1
112.0749,59,23,7,24.042,16.93
112.0749,60,21,2,21.095,5.44
112.0749,61,19,-1,19.026,-3.01
112.0749,62,16,-6,17.088,-20.56
112.1065,0,-128,7,128.191,176.87
112.1065,1,0,25,25.0,90.0
112.1065,2,2,29,29.069,86.05
112.1065,3,4,35,35.228,83.48
112.1065,4,5,39,39.319,82.69
112.1065,5,7,41,41.593,80.31
112.1065,6,6,43,43.417,82.06
112.1065,7,5,45,45.277,83.66
112.1065,8,4,42,42.19,84.56
112.1065,9,1,42,42.012,88.64
112.1065,10,0,39,39.0,90.0
112.1065,11,-2,34,34.059,93.37
112.1065,12,-3,29,29.155,95.91
112.1065,13,-2,24,24.083,94.76
112.1065,14,-3,18,18.248,99.46
112.1065,15,-4,11,11.705,109.98
112.1065,16,-2,5,5.385,111.8
112.1065,17,0,-1,1.0,-90.0
112.1065,18,1,-7,7.071,-81.87
112.1065,19,2,-11,11.18,-79.7
112.1065,20,4,-15,15.524,-75.07
112.1065,21,4,-17,17.464,-76.76
112.1065,22,6,-18,18.974,-71.57
112.1065,23,6,-19,19.925,-72.47
112.1065,24,5,-18,18.682,-74.48
112.1065,25,3,-17,17.263,-79.99
112.1065,26,2,0,2.0,0.0
112.1065,27,0,0,0.0,0.0
112.1065,28,0,0,0.0,0.0
112.1065,29,0,0,0.0,0.0
112.1065,30,0,0,0.0,0.0
112.1065,31,0,0,0.0,0.0
112.1065,32,0,0,0.0,0.0
112.1065,33,0,0,0.0,0.0
112.1065,34,0,0,0.0,0.0
112.1065,35,0,0,0.0,0.0
112.1065,36,0,0,0.0,0.0
112.1065,37,0,-13,13.0,-90.0
112.1065,38,21,-16,26.401,-37.3
112.1065,39,23,-18,29.206,-38.05
112.1065,40,24,-18,30.0,-36.87
112.1065,41,25,-18,30.806,-35.75
112.1065,42,26,-17,31.064,-33.18
112.1065,43,25,-16,29.682,-32.62
112.1065,44,23,-13,26.42,-29.48
112.1065,45,21,-11,23.707,-27.65
112.1065,46,17,-9,19.235,-27.9
112.1065,47,12,-5,13.0,-22.62
112.1065,48,7,-3,7.616,-23.2
112.1065,49,1,0,1.0,0.0
112.1065,50,-5,2,5.385,158.2
112.1065,51,-12,4,12.649,161.57
112.1065,52,-17,4,17.464,166.76
112.1065,53,-22,4,22.361,169.7
112.1065,54,-25,4,25.318,170.91
112.1065,55,-28,3,28.16,173.88
112.1065,56,-29,2,29.069,176.05
112.1065,57,-30,3,30.15,174.29
112.1065,58,-29,2,29.069,176.05
112.1065,59,-28,2,28.071,175.91
112.1065,60,-23,4,23.345,170.13
112.1065,61,-20,8,21.541,158.2
112.1065,62,-16,11,19.416,145.49
112.1345,0,20,70,72.801,74.05
112.1345,1,0,-15,15.0,-90.0
112.1345,2,21,-19,28.32,-42.14
112.1345,3,23,-24,33.242,-46.22
112.1345,4,27,-26,37.483,-43.92
112.1345,5,28,-27,38.897,-43.96
112.1345,6,32,-28,42.521,-41.19
112.1345,7,34,-27,43.417,-38.45
112.1345,8,36,-25,43.829,-34.78
112.1345,9,36,-22,42.19,-31.43
112.1345,10,35,-20,40.311,-29.74
112.1345,11,33,-17,37.121,-27.26
112.1345,12,31,-13,33.615,-22.75
112.1345,13,27,-11,29.155,-22.17
112.1345,14,22,-8,23.409,-19.98
112.1345,15,16,-5,16.763,-17.35
112.1345,16,10,-3,10.44,-16.7
112.1345,17,4,-1,4.123,-14.04
112.1345,18,-2,0,2.0,180.0
112.1345,19,-7,2,7.28,164.05
112.1345,20,-12,3,12.369,165.96
112.1345,21,-15,3,15.297,168.69
112.1345,22,-18,4,18.439,167.47
112.1345,23,-19,5,19.647,165.26
112.1345,24,-19,5,19.647,165.26
112.1345,25,-17,6,18.028,160.56
112.1345,26,-16,0,16.0,180.0
112.1345,27,0,0,0.0,0.0
112.1345,28,0,0,0.0,0.0
112.1345,29,0,0,0.0,0.0
112.1345,30,0,0,0.0,0.0
112.1345,31,0,0,0.0,0.0
112.1345,32,0,0,0.0,0.0
112.1345,33,0,0,0.0,0.0
112.1345,34,0,0,0.0,0.0
112.1345,35,0,0,0.0,0.0
112.1345,36,0,0,0.0,0.0
112.1345,37,0,-14,14.0,-90.0
112.1345,38,-21,-15,25.807,-144.46
112.1345,39,-24,-15,28.302,-147.99
112.1345,40,-27,-16,31.385,-149.35
112.1345,41,-28,-16,32.249,-150.26
112.1345,42,-28,-15,31.765,-151.82
112.1345,43,-26,-15,30.017,-150.02
112.1345,44,-24,-14,27.785,-149.74
112.1345,45,-21,-11,23.707,-152.35
112.1345,46,-18,-8,19.698,-156.04
112.1345,47,-13,-5,13.928,-158.96
112.1345,48,-8,0,8.0,180.0
112.1345,49,-3,4,5.0,126.87
112.1345,50,3,8,8.544,69.44
112.1345,51,8,12,14.422,56.31
112.1345,52,11,16,19.416,55.49
112.1345,53,14,19,23.601,53.62
112.1345,54,15,23,27.459,56.89
112.1345,55,15,23,27.459,56.89
112.1345,56,17,24,29.411,54.69
112.1345,57,17,23,28.601,53.53
112.1345,58,16,23,28.018,55.18
112.1345,59,14,19,23.601,53.62
112.1345,60,14,15,20.518,46.97
112.1345,61,14,10,17.205,35.54
112.1345,62,14,4,14.56,15.95
112.1615,0,33,29,43.932,41.31
112.1615,1,0,13,13.0,90.0
112.1615,2,18,14,22.804,37.87
112.1615,3,24,15,28.302,32.01
112.1615,4,27,18,32.45,33.69
112.1615,5,33,19,38.079,29.93
112.1615,6,35,22,41.34,32.15
112.1615,7,36,23,42.72,32.57
112.1615,8,36,24,43.267,33.69
112.1615,9,35,24,42.438,34.44
112.1615,10,32,23,39.408,35.71
112.1615,11,29,23,37.014,38.42
112.1615,12,26,20,32.802,37.57
112.1615,13,22,17,27.803,37.69
112.1615,14,18,12,21.633,33.69
112.1615,15,13,8,15.264,31.61
112.1615,16,9,3,9.487,18.43
112.1615,17,4,-2,4.472,-26.57
112.1615,18,0,-6,6.0,-90.0
112.1615,19,-4,-10,10.77,-111.8
112.1615,20,-7,-13,14.765,-118.3
112.1615,21,-9,-13,15.811,-124.7
112.1615,22,-11,-14,17.804,-128.16
112.1615,23,-11,-14,17.804,-128.16
112.1615,24,-11,-14,17.804,-128.16
112.1615,25,-12,-12,16.971,-135.0
112.1615,26,-12,0,12.0,180.0
112.1615,27,0,0,0.0,0.0
112.1615,28,0,0,0.0,0.0
112.1615,29,0,0,0.0,0.0
112.1615,30,0,0,0.0,0.0
112.1615,31,0,0,0.0,0.0
112.1615,32,0,0,0.0,0.0
112.1615,33,0,0,0.0,0.0
112.1615,34,0,0,0.0,0.0
112.1615,35,0,0,0.0,0.0
112.1615,36,0,0,0.0,0.0
112.1615,37,0,-22,22.0,-90.0
112.1615,38,10,-26,27.857,-68.96
112.1615,39,10,-27,28.792,-69.68
112.1615,40,9,-29,30.364,-72.76
112.1615,41,10,-29,30.676,-70.97
112.1615,42,10,-29,30.676,-70.97
112.1615,43,11,-26,28.231,-67.07
112.1615,44,10,-23,25.08,-66.5
112.1615,45,9,-20,21.932,-65.77
112.1615,46,7,-15,16.553,-64.98
112.1615,47,5,-9,10.296,-60.95
112.1615,48,3,-3,4.243,-45.0
112.1615,49,0,2,2.0,90.0
112.1615,50,-2,8,8.246,104.04
112.1615,51,-6,13,14.318,114.78
112.1615,52,-9,16,18.358,119.36
112.1615,53,-12,18,21.633,123.69
112.1615,54,-16,19,24.839,130.1
112.1615,55,-16,21,26.401,127.3
112.1615,56,-19,20,27.586,133.53
112.1615,57,-19,21,28.32,132.14
112.1615,58,-20,18,26.907,138.01
112.1615,59,-18,17,24.759,136.64
112.1615,60,-16,16,22.627,135.0
112.1615,61,-10,15,18.028,123.69
112.1615,62,-6,14,15.232,113.2
112.2891,0,-46,32,56.036,145.18
112.2891,1,0,-6,6.0,-90.0
112.2891,2,-14,-6,15.232,-156.8
112.2891,3,-17,-6,18.028,-160.56
112.2891,4,-21,-6,21.84,-164.05
112.2891,5,-23,-7,24.042,-163.07
112.2891,6,-25,-8,26.249,-162.26
112.2891,7,-27,-9,28.46,-161.57
112.2891,8,-27,-10,28.792,-159.68
112.2891,9,-26,-10,27.857,-158.96
112.2891,10,-26,-10,27.857,-158.96
112.2891,11,-23,-10,25.08,-156.5
112.2891,12,-21,-9,22.847,-156.8
112.2891,13,-18,-8,19.698,-156.04
112.2891,14,-14,-6,15.232,-156.8
112.2891,15,-11,-4,11.705,-160.02
112.2891,16,-7,-2,7.28,-164.05
112.2891,17,-4,0,4.0,180.0
112.2891,18,-1,2,2.236,116.57
112.2891,19,2,4,4.472,63.43
112.2891,20,4,5,6.403,51.34
112.2891,21,6,6,8.485,45.0
112.2891,22,8,6,10.0,36.87
112.2891,23,8,6,10.0,36.87
112.2891,24,9,5,10.296,29.05
112.2891,25,9,4,9.849,23.96
112.2891,26,9,0,9.0,0.0
112.2891,27,0,0,0.0,0.0
112.2891,28,0,0,0.0,0.0
112.2891,29,0,0,0.0,0.0
112.2891,30,0,0,0.0,0.0
112.2891,31,0,0,0.0,0.0
112.2891,32,0,0,0.0,0.0
112.2891,33,0,0,0.0,0.0
112.2891,34,0,0,0.0,0.0
112.2891,35,0,0,0.0,0.0
112.2891,36,0,0,0.0,0.0
112.2891,37,0,15,15.0,90.0
112.2891,38,-3,16,16.279,100.62
112.2891,39,-3,18,18.248,99.46
112.2891,40,-3,18,18.248,99.46
112.2891,41,-3,19,19.235,98.97
112.2891,42,-3,18,18.248,99.46
112.2891,43,-3,17,17.263,100.01
112.2891,44,-3,15,15.297,101.31
112.2891,45,-3,13,13.342,102.99
112.2891,46,-2,9,9.22,102.53
112.2891,47,-2,5,5.385,111.8
112.2891,48,-1,1,1.414,135.0
112.2891,49,0,-3,3.0,-90.0
112.2891,50,0,-6,6.0,-90.0
112.2891,51,2,-9,9.22,-77.47
112.2891,52,3,-12,12.369,-75.96
112.2891,53,4,-14,14.56,-74.05
112.2891,54,5,-15,15.811,-71.57
112.2891,55,6,-16,17.088,-69.44
112.2891,56,7,-16,17.464,-66.37
112.2891,57,8,-16,17.889,-63.43
112.2891,58,8,-15,17.0,-61.93
112.2891,59,7,-14,15.652,-63.43
112.2891,60,6,-12,13.416,-63.43
112.2891,61,4,-10,10.77,-68.2
112.2891,62,1,-10,10.05,-84.29
112.3131,0,32,6,32.558,10.62
112.3131,1,0,-20,20.0,-90.0
112.3131,2,-16,-21,26.401,-127.3
112.3131,3,-22,-26,34.059,-130.24
112.3131,4,-26,-28,38.21,-132.88
112.3131,5,-29,-31,42.45,-133.09
112.3131,6,-31,-33,45.277,-133.21
112.3131,7,-31,-33,45.277,-133.21
112.3131,8,-29,-35,45.453,-129.64
112.3131,9,-28,-33,43.278,-130.31
112.3131,10,-27,-32,41.869,-130.16
112.3131,11,-23,-30,37.802,-127.48
112.3131,12,-20,-27,33.601,-126.53
112.3131,13,-17,-21,27.019,-128.99
112.3131,14,-13,-17,21.401,-127.41
112.3131,15,-8,-11,13.601,-126.03
112.3131,16,-6,-5,7.81,-140.19
112.3131,17,-4,1,4.123,165.96
112.3131,18,0,6,6.0,90.0
112.3131,19,1,11,11.045,84.81
112.3131,20,3,14,14.318,77.91
112.3131,21,4,17,17.464,76.76
112.3131,22,5,17,17.72,73.61
112.3131,23,5,17,17.72,73.61
112.3131,24,7,16,17.464,66.37
112.3131,25,7,14,15.652,63.43
112.3131,26,7,0,7.0,0.0
112.3131,27,0,0,0.0,0.0
112.3131,28,0,0,0.0,0.0
112.3131,29,0,0,0.0,0.0
112.3131,30,0,0,0.0,0.0
112.3131,31,0,0,0.0,0.0
112.3131,32,0,0,0.0,0.0
112.3131,33,0,0,0.0,0.0
112.3131,34,0,0,0.0,0.0
112.3131,35,0,0,0.0,0.0
112.3131,36,0,0,0.0,0.0
112.3131,37,0,22,22.0,90.0
112.3131,38,-12,24,26.833,116.57
112.3131,39,-12,27,29.547,113.96
112.3131,40,-13,27,29.967,115.71
112.3131,41,-13,29,31.78,114.15
112.3131,42,-13,26,29.069,116.57
112.3131,43,-13,24,27.295,118.44
112.3131,44,-13,21,24.698,121.76
112.3131,45,-12,18,21.633,123.69
112.3131,46,-9,13,15.811,124.7
112.3131,47,-7,7,9.899,135.0
112.3131,48,-3,2,3.606,146.31
112.3131,49,0,-4,4.0,-90.0
112.3131,50,4,-9,9.849,-66.04
112.3131,51,7,-13,14.765,-61.7
112.3131,52,11,-16,19.416,-55.49
112.3131,53,14,-19,23.601,-53.62
112.3131,54,17,-19,25.495,-48.18
112.3131,55,20,-19,27.586,-43.53
112.3131,56,22,-19,29.069,-40.82
112.3131,57,23,-18,29.206,-38.05
112.3131,58,22,-17,27.803,-37.69
112.3131,59,21,-15,25.807,-35.54
112.3131,60,17,-16,23.345,-43.26
112.3131,61,13,-16,20.616,-50.91
112.3131,62,8,-16,17.889,-63.43
112.3401,0,32,8,32.985,14.04
112.3401,1,0,9,9.0,90.0
112.3401,2,-22,13,25.554,149.42
112.3401,3,-26,16,30.529,148.39
112.3401,4,-29,18,34.132,148.17
112.3401,5,-33,21,39.115,147.53
112.3401,6,-35,21,40.817,149.04
112.3401,7,-39,19,43.382,154.03
112.3401,8,-39,19,43.382,154.03
112.3401,9,-39,15,41.785,158.96
112.3401,10,-37,14,39.56,159.27
112.3401,11,-36,11,37.643,163.01
112.3401,12,-34,9,35.171,165.17
112.3401,13,-29,7,29.833,166.43
112.3401,14,-25,4,25.318,170.91
112.3401,15,-18,3,18.248,170.54
112.3401,16,-12,2,12.166,170.54
112.3401,17,-6,0,6.0,180.0
112.3401,18,0,0,0.0,0.0
112.3401,19,6,-2,6.325,-18.43
112.3401,20,11,-3,11.402,-15.26
112.3401,21,14,-4,14.56,-15.95
112.3401,22,16,-4,16.492,-14.04
112.3401,23,17,-5,17.72,-16.39
112.3401,24,17,-5,17.72,-16.39
112.3401,25,16,-6,17.088,-20.56
112.3401,26,15,0,15.0,0.0
112.3401,27,0,0,0.0,0.0
112.3401,28,0,0,0.0,0.0
112.3401,29,0,0,0.0,0.0
112.3401,30,0,0,0.0,0.0
112.3401,31,0,0,0.0,0.0
112.3401,32,0,0,0.0,0.0
112.3401,33,0,0,0.0,0.0
112.3401,34,0,0,0.0,0.0
112.3401,35,0,0,0.0,0.0
112.3401,36,0,0,0.0,0.0
112.3401,37,0,20,20.0,90.0
112.3401,38,11,22,24.597,63.43
112.3401,39,14,24,27.785,59.74
112.3401,40,16,24,28.844,56.31
112.3401,41,16,24,28.844,56.31
112.3401,42,17,24,29.411,54.69
112.3401,43,16,22,27.203,53.97
112.3401,44,15,19,24.207,51.71
112.3401,45,13,16,20.616,50.91
112.3401,46,11,11,15.556,45.0
112.3401,47,8,7,10.63,41.19
112.3401,48,4,1,4.123,14.04
112.3401,49,1,-4,4.123,-75.96
112.3401,50,-2,-9,9.22,-102.53
112.3401,51,-4,-15,15.524,-104.93
112.3401,52,-7,-19,20.248,-110.22
112.3401,53,-8,-23,24.352,-109.18
112.3401,54,-9,-25,26.571,-109.8
112.3401,55,-8,-27,28.16,-106.5
112.3401,56,-8,-27,28.16,-106.5
112.3401,57,-8,-26,27.203,-107.1
112.3401,58,-8,-25,26.249,-107.74
112.3401,59,-7,-22,23.087,-107.65
112.3401,60,-7,-19,20.248,-110.22
112.3401,61,-8,-13,15.264,-121.61
112.3401,62,-9,-7,11.402,-142.13
112.3868,0,0,9,9.0,90.0
