timestamp,subcarrier_index,I,Q,magnitude,phase
1.4514,3,20,-23,30.48,-48.99
1.4514,4,23,-26,34.713,-48.5
1.4514,5,25,-27,36.797,-47.2
1.4514,6,27,-28,38.897,-46.04
1.4514,7,30,-28,41.037,-43.03
1.4514,8,31,-27,41.11,-41.05
1.4514,9,32,-26,41.231,-39.09
1.4514,10,33,-22,39.661,-33.69
1.4514,11,31,-20,36.892,-32.83
1.4514,12,28,-18,33.287,-32.74
1.4514,13,26,-14,29.53,-28.3
1.4514,14,21,-12,24.187,-29.74
1.4514,15,17,-9,19.235,-27.9
1.4514,16,11,-6,12.53,-28.61
1.4514,17,5,-4,6.403,-38.66
1.4514,18,0,-1,1.0,-90.0
1.4514,19,-5,1,5.099,168.69
1.4514,20,-9,3,9.487,161.57
1.4514,21,-12,4,12.649,161.57
1.4514,22,-14,5,14.866,160.35
1.4514,23,-15,6,16.155,158.2
1.4514,24,-15,7,16.553,154.98
1.4514,25,-13,7,14.765,151.7
1.4514,26,-12,0,12.0,180.0
1.4514,27,0,0,0.0,0.0
1.4514,28,0,0,0.0,0.0
1.4514,29,0,0,0.0,0.0
1.4514,30,0,0,0.0,0.0
1.4514,31,0,0,0.0,0.0
1.4514,32,0,0,0.0,0.0
1.4514,33,0,0,0.0,0.0
1.4514,34,0,0,0.0,0.0
1.4514,35,0,0,0.0,0.0
1.4514,36,0,0,0.0,0.0
1.4514,37,0,-20,20.0,-90.0
1.4514,38,-16,-22,27.203,-126.03
1.4514,39,-19,-22,29.069,-130.82
1.4514,40,-20,-23,30.48,-131.01
1.4514,41,-21,-24,31.89,-131.19
1.4514,42,-21,-22,30.414,-133.67
1.4514,43,-20,-21,29.0,-133.6
1.4514,44,-19,-18,26.173,-136.55
1.4514,45,-16,-15,21.932,-136.85
1.4514,46,-13,-11,17.029,-139.76
1.4514,47,-11,-7,13.038,-147.53
1.4514,48,-6,-3,6.708,-153.43
1.4514,49,-2,2,2.828,135.0
1.4514,50,2,6,6.325,71.57
1.4514,51,5,10,11.18,63.43
1.4514,52,8,14,16.125,60.26
1.4514,53,10,17,19.723,59.53
1.4514,54,11,19,21.954,59.93
1.4514,55,11,21,23.707,62.35
1.4514,56,10,21,23.259,64.54
1.4514,57,10,20,22.361,63.43
1.4514,58,10,18,20.591,60.95
1.4514,59,8,16,17.889,63.43
1.4514,60,7,11,13.038,57.53
1.4514,61,8,7,10.63,41.19
1.4514,62,9,1,9.055,6.34
1.5459,0,-91,85,124.523,136.95
1.5459,1,0,-19,19.0,-90.0
1.5459,2,-13,-23,26.42,-119.48
1.5459,3,-18,-26,31.623,-124.7
1.5459,4,-21,-29,35.805,-125.91
1.5459,5,-23,-32,39.408,-125.71
1.5459,6,-24,-34,41.617,-125.22
1.5459,7,-25,-36,43.829,-124.78
1.5459,8,-24,-36,43.267,-123.69
1.5459,9,-23,-35,41.881,-123.31
1.5459,10,-22,-34,40.497,-122.91
1.5459,11,-19,-31,36.359,-121.5
1.5459,12,-17,-28,32.757,-121.26
1.5459,13,-15,-24,28.302,-122.01
1.5459,14,-12,-18,21.633,-123.69
1.5459,15,-9,-12,15.0,-126.87
1.5459,16,-8,-7,10.63,-138.81
1.5459,17,-5,-1,5.099,-168.69
1.5459,18,-3,4,5.0,126.87
1.5459,19,-1,8,8.062,97.13
1.5459,20,0,11,11.0,90.0
1.5459,21,2,13,13.153,81.25
1.5459,22,4,14,14.56,74.05
1.5459,23,4,14,14.56,74.05
1.5459,24,5,13,13.928,68.96
1.5459,25,6,12,13.416,63.43
1.5459,26,6,0,6.0,0.0
1.5459,27,0,0,0.0,0.0
1.5459,28,0,0,0.0,0.0
1.5459,29,0,0,0.0,0.0
1.5459,30,0,0,0.0,0.0
1.5459,31,0,0,0.0,0.0
1.5459,32,0,0,0.0,0.0
1.5459,33,0,0,0.0,0.0
1.5459,34,0,0,0.0,0.0
1.5459,35,0,0,0.0,0.0
1.5459,36,0,0,0.0,0.0
1.5459,37,0,11,11.0,90.0
1.5459,38,-23,14,26.926,148.67
1.5459,39,-24,16,28.844,146.31
1.5459,40,16,-26,30.529,-58.39
1.5459,41,16,-26,30.529,-58.39
1.5459,42,16,-25,29.682,-57.38
1.5459,43,15,-23,27.459,-56.89
1.5783,0,-127,25,129.437,168.86
1.5783,1,0,-5,5.0,-90.0
1.5783,2,24,-7,25.0,-16.26
1.5783,3,28,-8,29.12,-15.95
1.5783,4,32,-9,33.242,-15.71
1.5783,5,37,-9,38.079,-13.67
1.5783,6,39,-8,39.812,-11.59
1.5783,7,41,-7,41.593,-9.69
1.5783,8,42,-5,42.297,-6.79
1.5783,9,43,-4,43.186,-5.31
1.5783,10,40,-3,40.112,-4.29
1.5783,11,39,-2,39.051,-2.94
1.5783,12,35,-2,35.057,-3.27
1.5783,13,31,0,31.0,0.0
1.5783,14,26,-1,26.019,-2.2
1.5783,15,20,-2,20.1,-5.71
1.5783,16,14,-2,14.142,-8.13
1.5783,17,7,-2,7.28,-15.95
1.5783,18,1,-3,3.162,-71.57
1.5783,19,-4,-4,5.657,-135.0
1.5783,20,-9,-4,9.849,-156.04
1.5783,21,-12,-4,12.649,-161.57
1.5783,22,-15,-3,15.297,-168.69
1.5783,23,-17,-2,17.117,-173.29
1.5783,24,-17,-1,17.029,-176.63
1.5783,25,-16,0,16.0,180.0
1.5783,26,-15,0,15.0,180.0
1.5783,27,0,0,0.0,0.0
1.5783,28,0,0,0.0,0.0
1.5783,29,0,0,0.0,0.0
1.5783,30,0,0,0.0,0.0
1.5783,31,0,0,0.0,0.0
1.5783,32,0,0,0.0,0.0
1.5783,33,0,0,0.0,0.0
1.5783,34,0,0,0.0,0.0
1.5783,35,0,0,0.0,0.0
1.5783,36,0,0,0.0,0.0
1.5783,37,0,-26,26.0,-90.0
1.5783,38,-7,-28,28.862,-104.04
1.5783,39,-8,-29,30.083,-105.42
1.5783,40,-11,-31,32.894,-109.54
1.5783,41,-11,-29,31.016,-110.77
1.5783,42,-10,-30,31.623,-108.43
1.5783,43,-10,-27,28.792,-110.32
1.5783,44,-9,-23,24.698,-111.37
1.5783,45,-8,-19,20.616,-112.83
1.5783,46,-7,-14,15.652,-116.57
1.5783,47,-5,-8,9.434,-122.01
1.5783,48,-3,-2,3.606,-146.31
1.5783,49,-1,4,4.123,104.04
1.5783,50,1,9,9.055,83.66
1.5783,51,2,14,14.142,81.87
1.5783,52,2,18,18.111,83.66
1.5783,53,3,21,21.213,81.87
1.5783,54,3,23,23.195,82.57
1.5783,55,1,25,25.02,87.71
1.5783,56,1,24,24.021,87.61
1.5783,57,0,24,24.0,90.0
1.5783,58,-1,22,22.023,92.6
1.5783,59,1,19,19.026,86.99
1.5783,60,0,15,15.0,90.0
1.5783,61,4,12,12.649,71.57
1.5783,62,6,7,9.22,49.4
1.6552,0,-64,12,65.115,169.38
1.6552,1,0,-19,19.0,-90.0
1.6552,2,11,-22,24.597,-63.43
1.6552,3,11,-28,30.083,-68.55
1.6552,4,12,-29,31.385,-67.52
1.6552,5,14,-32,34.928,-66.37
1.6552,6,15,-32,35.341,-64.89
1.6552,7,18,-32,36.715,-60.64
1.6552,8,19,-32,37.216,-59.3
1.6552,9,19,-30,35.511,-57.65
1.6552,10,20,-27,33.601,-53.47
1.6552,11,19,-25,31.401,-52.77
1.6552,12,19,-21,28.32,-47.86
1.6552,13,16,-18,24.083,-48.37
1.6552,14,14,-15,20.518,-46.97
1.6552,15,11,-10,14.866,-42.27
1.6552,16,6,-7,9.22,-49.4
1.6552,17,3,-3,4.243,-45.0
1.6552,18,-1,1,1.414,135.0
1.6552,19,-4,3,5.0,143.13
1.6552,20,-7,5,8.602,144.46
1.6552,21,-9,7,11.402,142.13
1.6552,22,-10,8,12.806,141.34
1.6552,23,-12,9,15.0,143.13
1.6552,24,-11,9,14.213,140.71
1.6552,25,-9,9,12.728,135.0
1.6552,26,-8,0,8.0,180.0
1.6552,27,0,0,0.0,0.0
1.6552,28,0,0,0.0,0.0
1.6552,29,0,0,0.0,0.0
1.6552,30,0,0,0.0,0.0
1.6552,31,0,0,0.0,0.0
1.6552,32,0,0,0.0,0.0
1.6552,33,0,0,0.0,0.0
1.6552,34,0,0,0.0,0.0
1.6552,35,0,0,0.0,0.0
1.6552,36,0,0,0.0,0.0
1.6552,37,0,-12,12.0,-90.0
1.6552,38,-20,-12,23.324,-149.04
1.6552,39,-21,-13,24.698,-148.24
1.6552,40,-25,-12,27.731,-154.36
1.6552,41,-24,-13,27.295,-151.56
1.6552,42,-25,-12,27.731,-154.36
1.6552,43,-23,-11,25.495,-154.44
1.6552,44,-22,-10,24.166,-155.56
1.6552,45,-19,-9,21.024,-154.65
1.6552,46,-16,-7,17.464,-156.37
1.6552,47,-12,-4,12.649,-161.57
1.6552,48,-7,-2,7.28,-164.05
1.6552,49,-2,0,2.0,180.0
1.6552,50,2,3,3.606,56.31
1.6552,51,6,6,8.485,45.0
1.6552,52,10,9,13.454,41.99
1.6552,53,13,11,17.029,40.24
1.6552,54,13,12,17.692,42.71
1.6552,55,15,13,19.849,40.91
1.6552,56,15,13,19.849,40.91
1.6552,57,15,13,19.849,40.91
1.6552,58,13,12,17.692,42.71
1.6552,59,13,9,15.811,34.7
1.6552,60,11,7,13.038,32.47
1.6552,61,10,2,10.198,11.31
1.6552,62,10,-3,10.44,-16.7
1.7173,0,-79,25,82.861,162.44
1.7173,1,0,-21,21.0,-90.0
1.7173,2,15,-27,30.887,-60.95
1.7173,3,18,-30,34.986,-59.04
1.7173,4,20,-34,39.446,-59.53
1.7173,5,22,-37,43.046,-59.26
1.7173,6,25,-39,46.325,-57.34
1.7173,7,27,-38,46.615,-54.61
1.7173,8,29,-38,47.802,-52.65
1.7173,9,30,-35,46.098,-49.4
1.7173,10,30,-32,43.863,-46.85
1.7173,11,30,-28,41.037,-43.03
1.7173,12,27,-25,36.797,-42.8
1.7173,13,24,-20,31.241,-39.81
1.7173,14,21,-17,27.019,-38.99
1.7173,15,16,-13,20.616,-39.09
1.7173,16,10,-9,13.454,-41.99
1.7173,17,5,-4,6.403,-38.66
1.7173,18,-1,-1,1.414,-135.0
1.7173,19,-6,1,6.083,170.54
1.7173,20,-10,5,11.18,153.43
1.7173,21,-12,7,13.892,149.74
1.7173,22,-13,7,14.765,151.7
1.7173,23,-15,8,17.0,151.93
1.7173,24,-15,9,17.493,149.04
1.7173,25,-14,8,16.125,150.26
1.7173,26,-12,0,12.0,180.0
1.7173,27,0,0,0.0,0.0
1.7173,28,0,0,0.0,0.0
1.7173,29,0,0,0.0,0.0
1.7173,30,0,0,0.0,0.0
1.7173,31,0,0,0.0,0.0
1.7173,32,0,0,0.0,0.0
1.7173,33,0,0,0.0,0.0
1.7173,34,0,0,0.0,0.0
1.7173,35,0,0,0.0,0.0
1.7173,36,0,0,0.0,0.0
1.7173,37,0,-15,15.0,-90.0
1.7173,38,-25,-16,29.682,-147.38
1.7173,39,-28,-16,32.249,-150.26
1.7173,40,-31,-16,34.886,-152.7
1.7173,41,-32,-16,35.777,-153.43
1.7173,42,-32,-16,35.777,-153.43
1.7173,43,-31,-15,34.438,-154.18
1.7173,44,-29,-13,31.78,-155.85
1.7173,45,-25,-11,27.313,-156.25
1.7173,46,-21,-9,22.847,-156.8
1.7173,47,-15,-5,15.811,-161.57
1.7173,48,-10,-2,10.198,-168.69
1.7173,49,-4,1,4.123,165.96
1.7173,50,2,5,5.385,68.2
1.7173,51,7,8,10.63,48.81
1.7173,52,12,12,16.971,45.0
1.7173,53,15,14,20.518,43.03
1.7173,54,17,17,24.042,45.0
1.7173,55,19,19,26.87,45.0
1.7173,56,19,19,26.87,45.0
1.7173,57,19,18,26.173,43.45
1.7173,58,17,17,24.042,45.0
1.7173,59,16,14,21.26,41.19
1.7173,60,14,9,16.643,32.74
1.7173,61,13,4,13.601,17.1
1.7173,62,13,-1,13.038,-4.4
1.7562,0,-15,25,29.155,120.96
1.7562,1,0,9,9.0,90.0
1.7562,2,11,9,14.213,39.29
1.7562,3,15,11,18.601,36.25
1.7562,4,17,12,20.809,35.22
1.7562,5,19,14,23.601,36.38
1.7562,6,20,15,25.0,36.87
1.7562,7,21,16,26.401,37.3
1.7562,8,20,17,26.249,40.36
1.7562,9,20,17,26.249,40.36
1.7562,10,19,17,25.495,41.82
1.7562,11,17,16,23.345,43.26
1.7562,12,16,14,21.26,41.19
1.7562,13,14,11,17.804,38.16
1.7562,14,11,9,14.213,39.29
1.7562,15,9,6,10.817,33.69
1.7562,16,6,3,6.708,26.57
1.7562,17,4,-1,4.123,-14.04
1.7562,18,2,-3,3.606,-56.31
1.7562,19,0,-5,5.0,-90.0
1.7562,20,-2,-7,7.28,-105.95
1.7562,21,-3,-8,8.544,-110.56
1.7562,22,-4,-9,9.849,-113.96
1.7562,23,-5,-9,10.296,-119.05
1.7562,24,-5,-8,9.434,-122.01
1.7562,25,-6,-7,9.22,-130.6
1.7562,26,-6,0,6.0,180.0
1.7562,27,0,0,0.0,0.0
1.7562,28,0,0,0.0,0.0
1.7562,29,0,0,0.0,0.0
1.7562,30,0,0,0.0,0.0
1.7562,31,0,0,0.0,0.0
1.7562,32,0,0,0.0,0.0
1.7562,33,0,0,0.0,0.0
1.7562,34,0,0,0.0,0.0
1.7562,35,0,0,0.0,0.0
1.7562,36,0,0,0.0,0.0
1.7562,37,0,-14,14.0,-90.0
1.7562,38,8,-16,17.889,-63.43
1.7562,39,8,-17,18.788,-64.8
1.7562,40,8,-18,19.698,-66.04
1.7562,41,8,-18,19.698,-66.04
1.7562,42,8,-17,18.788,-64.8
1.7562,43,8,-16,17.889,-63.43
1.7562,44,8,-14,16.125,-60.26
1.7562,45,7,-12,13.892,-59.74
1.7562,46,6,-9,10.817,-56.31
1.7562,47,4,-5,6.403,-51.34
1.7562,48,2,-2,2.828,-45.0
1.7562,49,1,1,1.414,45.0
1.7562,50,-1,4,4.123,104.04
1.7562,51,-4,6,7.211,123.69
1.7562,52,-5,8,9.434,122.01
1.7562,53,-8,10,12.806,128.66
1.7562,54,-9,10,13.454,131.99
1.7562,55,-10,10,14.142,135.0
1.7562,56,-11,10,14.866,137.73
1.7562,57,-11,9,14.213,140.71
1.7562,58,-10,9,13.454,138.01
1.7562,59,-10,7,12.207,145.01
1.7562,60,-9,7,11.402,142.13
1.7562,61,-6,6,8.485,135.0
1.7562,62,-3,7,7.616,113.2
1.8176,0,96,11,96.628,6.54
1.8176,1,0,-10,10.0,-90.0
1.8176,2,-22,-11,24.597,-153.43
1.8176,3,-27,-11,29.155,-157.83
1.8176,4,-31,-13,33.615,-157.25
1.8176,5,-36,-14,38.626,-158.75
1.8176,6,-38,-15,40.853,-158.46
1.8176,7,-39,-18,42.953,-155.22
1.8176,8,-40,-19,44.283,-154.59
1.8176,9,-38,-19,42.485,-153.43
1.8176,10,-37,-19,41.593,-152.82
1.8176,11,-34,-18,38.471,-152.1
1.8176,12,-31,-17,35.355,-151.26
1.8176,13,-27,-15,30.887,-150.95
1.8176,14,-23,-11,25.495,-154.44
1.8176,15,-18,-7,19.313,-158.75
1.8176,16,-14,-4,14.56,-164.05
1.8176,17,-9,0,9.0,180.0
1.8176,18,-4,4,5.657,135.0
1.8176,19,0,7,7.0,90.0
1.8176,20,3,9,9.487,71.57
1.8176,21,6,9,10.817,56.31
1.8176,22,7,10,12.207,55.01
1.8176,23,9,10,13.454,48.01
1.8176,24,10,9,13.454,41.99
1.8176,25,10,7,12.207,34.99
1.8176,26,10,0,10.0,0.0
1.8176,27,0,0,0.0,0.0
1.8176,28,0,0,0.0,0.0
1.8176,29,0,0,0.0,0.0
1.8176,30,0,0,0.0,0.0
1.8176,31,0,0,0.0,0.0
1.8176,32,0,0,0.0,0.0
1.8176,33,0,0,0.0,0.0
1.8176,34,0,0,0.0,0.0
1.8176,35,0,0,0.0,0.0
1.8176,36,0,0,0.0,0.0
1.8176,37,0,24,24.0,90.0
1.8176,38,-7,27,27.893,104.53
1.8176,39,-7,29,29.833,103.57
1.8176,40,-6,30,30.594,101.31
1.8176,41,-6,30,30.594,101.31
1.8176,42,-6,29,29.614,101.69
1.8176,43,-6,27,27.659,102.53
1.8176,44,-6,23,23.77,104.62
1.8176,45,-5,19,19.647,104.74
1.8176,46,-5,14,14.866,109.65
1.8176,47,-3,8,8.544,110.56
1.8176,48,-2,3,3.606,123.69
1.8176,49,-1,-3,3.162,-108.43
1.8176,50,0,-8,8.0,-90.0
1.8176,51,2,-13,13.153,-81.25
1.8176,52,4,-17,17.464,-76.76
1.8176,53,6,-20,20.881,-73.3
1.8176,54,8,-20,21.541,-68.2
1.8176,55,9,-22,23.77,-67.75
1.8176,56,11,-20,22.825,-61.19
1.8176,57,11,-20,22.825,-61.19
1.8176,58,11,-19,21.954,-59.93
1.8176,59,10,-17,19.723,-59.53
1.8176,60,7,-14,15.652,-63.43
1.8176,61,5,-13,13.928,-68.96
1.8176,62,0,-12,12.0,-90.0
1.8616,0,-128,7,128.191,176.87
1.8616,1,0,7,7.0,90.0
1.8616,2,21,7,22.136,18.43
1.8616,3,26,7,26.926,15.07
1.8616,4,32,9,33.242,15.71
1.8616,5,35,10,36.401,15.95
1.8616,6,39,11,40.522,15.75
1.8616,7,40,13,42.059,18.0
1.8616,8,41,14,43.324,18.85
1.8616,9,41,16,44.011,21.32
1.8616,10,38,15,40.853,21.54
1.8616,11,35,15,38.079,23.2
1.8616,12,32,14,34.928,23.63
1.8616,13,28,12,30.463,23.2
1.8616,14,24,9,25.632,20.56
1.8616,15,19,5,19.647,14.74
1.8616,16,14,2,14.142,8.13
1.8616,17,9,-2,9.22,-12.53
1.8616,18,4,-5,6.403,-51.34
1.8616,19,-1,-7,7.071,-98.13
1.8616,20,-4,-10,10.77,-111.8
1.8616,21,-7,-11,13.038,-122.47
1.8616,22,-10,-11,14.866,-132.27
1.8616,23,-11,-10,14.866,-137.73
1.8616,24,-12,-10,15.62,-140.19
1.8616,25,-12,-8,14.422,-146.31
1.8616,26,-11,0,11.0,180.0
1.8616,27,0,0,0.0,0.0
1.8616,28,0,0,0.0,0.0
1.8616,29,0,0,0.0,0.0
1.8616,30,0,0,0.0,0.0
1.8616,31,0,0,0.0,0.0
1.8616,32,0,0,0.0,0.0
1.8616,33,0,0,0.0,0.0
1.8616,34,0,0,0.0,0.0
1.8616,35,0,0,0.0,0.0
1.8616,36,0,0,0.0,0.0
1.8616,37,0,-26,26.0,-90.0
1.8616,38,4,-29,29.275,-82.15
1.8616,39,3,-31,31.145,-84.47
1.8616,40,2,-32,32.062,-86.42
1.8616,41,2,-32,32.062,-86.42
1.8616,42,2,-31,31.064,-86.31
1.8616,43,2,-29,29.069,-86.05
1.8616,44,2,-26,26.077,-85.6
1.8616,45,2,-21,21.095,-84.56
1.8616,46,2,-16,16.125,-82.87
1.8616,47,1,-10,10.05,-84.29
1.8616,48,0,-4,4.0,-90.0
1.8616,49,0,2,2.0,90.0
1.8616,50,-1,7,7.071,98.13
1.8616,51,-2,12,12.166,99.46
1.8616,52,-3,16,16.279,100.62
1.8616,53,-5,18,18.682,105.52
1.8616,54,-7,20,21.19,109.29
1.8616,55,-9,20,21.932,114.23
1.8616,56,-10,21,23.259,115.46
1.8616,57,-10,20,22.361,116.57
1.8616,58,-11,19,21.954,120.07
1.8616,59,-10,17,19.723,120.47
1.8616,60,-8,15,17.0,118.07
1.8616,61,-4,13,13.601,107.1
1.8616,62,0,11,11.0,90.0
1.91,0,-95,20,97.082,168.11
1.91,1,0,-2,2.0,-90.0
1.91,2,-27,0,27.0,180.0
1.91,3,-31,0,31.0,180.0
1.91,4,-36,0,36.0,180.0
1.91,5,-40,0,40.0,180.0
1.91,6,-43,-2,43.046,-177.34
1.91,7,-45,-3,45.1,-176.19
1.91,8,-46,-6,46.39,-172.57
1.91,9,-45,-7,45.541,-171.16
1.91,10,-44,-8,44.721,-169.7
1.91,11,-41,-8,41.773,-168.96
1.91,12,-38,-7,38.639,-169.56
1.91,13,-33,-6,33.541,-169.7
1.91,14,-28,-5,28.443,-169.88
1.91,15,-22,-3,22.204,-172.23
1.91,16,-16,-1,16.031,-176.42
1.91,17,-9,1,9.055,173.66
1.91,18,-4,4,5.657,135.0
1.91,19,1,5,5.099,78.69
1.91,20,5,7,8.602,54.46
1.91,21,9,7,11.402,37.87
1.91,22,11,7,13.038,32.47
1.91,23,13,6,14.318,24.78
1.91,24,13,6,14.318,24.78
1.91,25,13,4,13.601,17.1
1.91,26,13,0,13.0,0.0
1.91,27,0,0,0.0,0.0
1.91,28,0,0,0.0,0.0
1.91,29,0,0,0.0,0.0
1.91,30,0,0,0.0,0.0
1.91,31,0,0,0.0,0.0
1.91,32,0,0,0.0,0.0
1.91,33,0,0,0.0,0.0
1.91,34,0,0,0.0,0.0
1.91,35,0,0,0.0,0.0
1.91,36,0,0,0.0,0.0
1.91,37,0,25,25.0,90.0
1.91,38,7,27,27.893,75.47
1.91,39,9,29,30.364,72.76
1.91,40,11,29,31.016,69.23
1.91,41,11,29,31.016,69.23
1.91,42,11,29,31.016,69.23
1.91,43,10,26,27.857,68.96
1.91,44,9,24,25.632,69.44
1.91,45,7,19,20.248,69.78
1.91,46,6,14,15.232,66.8
1.91,47,4,8,8.944,63.43
1.91,48,2,3,3.606,56.31
1.91,49,0,-3,3.0,-90.0
1.91,50,-2,-9,9.22,-102.53
1.91,51,-2,-13,13.153,-98.75
1.91,52,-2,-19,19.105,-96.01
1.91,53,-3,-22,22.204,-97.77
1.91,54,-2,-25,25.08,-94.57
1.91,55,-1,-25,25.02,-92.29
1.91,56,1,-26,26.019,-87.8
1.91,57,0,-23,23.0,-90.0
1.91,58,1,-23,23.022,-87.51
1.91,59,-1,-21,21.024,-92.73
1.91,60,0,-19,19.0,-90.0
1.91,61,-3,-14,14.318,-102.09
1.91,62,-6,-10,11.662,-120.96
1.9896,0,113,26,115.953,12.96
1.9896,1,0,21,21.0,90.0
1.9896,2,10,24,26.0,67.38
1.9896,3,14,28,31.305,63.43
1.9896,4,17,31,35.355,61.26
1.9896,5,19,34,38.949,60.8
1.9896,6,20,38,42.942,62.24
1.9896,7,20,39,43.829,62.85
1.9896,8,20,40,44.721,63.43
1.9896,9,18,38,42.048,64.65
1.9896,10,16,36,39.395,66.04
1.9896,11,14,34,36.77,67.62
1.9896,12,12,30,32.311,68.2
1.9896,13,11,26,28.231,67.07
1.9896,14,9,19,21.024,64.65
1.9896,15,7,14,15.652,63.43
1.9896,16,6,8,10.0,53.13
1.9896,17,4,2,4.472,26.57
1.9896,18,4,-4,5.657,-45.0
1.9896,19,2,-8,8.246,-75.96
1.9896,20,1,-12,12.042,-85.24
1.9896,21,-1,-14,14.036,-94.09
1.9896,22,-2,-15,15.133,-97.59
1.9896,23,-2,-16,16.125,-97.13
1.9896,24,-3,-15,15.297,-101.31
1.9896,25,-4,-13,13.601,-107.1
1.9896,26,-5,0,5.0,180.0
1.9896,27,0,0,0.0,0.0
1.9896,28,0,0,0.0,0.0
1.9896,29,0,0,0.0,0.0
1.9896,30,0,0,0.0,0.0
1.9896,31,0,0,0.0,0.0
1.9896,32,0,0,0.0,0.0
1.9896,33,0,0,0.0,0.0
1.9896,34,0,0,0.0,0.0
1.9896,35,0,0,0.0,0.0
1.9896,36,0,0,0.0,0.0
1.9896,37,0,-12,12.0,-90.0
1.9896,38,23,-15,27.459,-33.11
1.9896,39,24,-16,28.844,-33.69
1.9896,40,26,-17,31.064,-33.18
1.9896,41,26,-17,31.064,-33.18
1.9896,42,26,-16,30.529,-31.61
1.9896,43,25,-15,29.155,-30.96
1.9896,44,23,-13,26.42,-29.48
1.9896,45,21,-11,23.707,-27.65
1.9896,46,18,-8,19.698,-23.96
1.9896,47,13,-5,13.928,-21.04
1.9896,48,8,-2,8.246,-14.04
1.9896,49,3,1,3.162,18.43
1.9896,50,-3,3,4.243,135.0
1.9896,51,-8,6,10.0,143.13
1.9896,52,-12,7,13.892,149.74
1.9896,53,-17,7,18.385,157.62
1.9896,54,-19,7,20.248,159.78
1.9896,55,-21,6,21.84,164.05
1.9896,56,-23,5,23.537,167.74
1.9896,57,-23,6,23.77,165.38
1.9896,58,-22,6,22.804,164.74
1.9896,59,-20,5,20.616,165.96
1.9896,60,-18,7,19.313,158.75
1.9896,61,-15,9,17.493,149.04
1.9896,62,-10,11,14.866,132.27
2.0291,0,0,12,12.0,90.0
2.0291,1,0,-26,26.0,-90.0
2.0291,2,-5,-30,30.414,-99.46
2.0291,3,-9,-35,36.139,-104.42
2.0291,4,-10,-38,39.294,-104.74
2.0291,5,-10,-42,43.174,-103.39
2.0291,6,-11,-44,45.354,-104.04
2.0291,7,-10,-45,46.098,-102.53
2.0291,8,-8,-45,45.706,-100.08
2.0291,9,-7,-44,44.553,-99.04
2.0291,10,-6,-41,41.437,-98.33
2.0291,11,-4,-39,39.205,-95.86
2.0291,12,-3,-34,34.132,-95.04
2.0291,13,-1,-29,29.017,-91.97
2.0291,14,-1,-23,23.022,-92.49
2.0291,15,0,-17,17.0,-90.0
2.0291,16,-3,-10,10.44,-106.7
2.0291,17,-2,-3,3.606,-123.69
2.0291,18,-3,2,3.606,146.31
2.0291,19,-3,7,7.616,113.2
2.0291,20,-5,11,12.083,114.44
2.0291,21,-4,14,14.56,105.95
2.0291,22,-4,15,15.524,104.93
2.0291,23,-4,16,16.492,104.04
2.0291,24,-3,15,15.297,101.31
2.0291,25,-1,14,14.036,94.09
2.0291,26,0,0,0.0,0.0
2.0291,27,0,0,0.0,0.0
2.0291,28,0,0,0.0,0.0
2.0291,29,0,0,0.0,0.0
2.0291,30,0,0,0.0,0.0
2.0291,31,0,0,0.0,0.0
2.0291,32,0,0,0.0,0.0
2.0291,33,0,0,0.0,0.0
2.0291,34,0,0,0.0,0.0
2.0291,35,0,0,0.0,0.0
2.0291,36,0,0,0.0,0.0
2.0291,37,0,11,11.0,90.0
2.0291,38,-25,12,27.731,154.36
2.0291,39,-27,14,30.414,152.59
2.0291,40,-27,15,30.887,150.95
2.0291,41,-28,14,31.305,153.43
2.0291,42,-28,13,30.871,155.1
2.0291,43,-27,12,29.547,156.04
2.0291,44,-25,10,26.926,158.2
2.0291,45,-22,9,23.77,157.75
2.0291,46,-18,6,18.974,161.57
2.0291,47,-13,2,13.153,171.25
2.0291,48,-8,0,8.0,180.0
2.0291,49,-3,-2,3.606,-146.31
2.0291,50,3,-5,5.831,-59.04
2.0291,51,9,-6,10.817,-33.69
2.0291,52,13,-7,14.765,-28.3
2.0291,53,17,-7,18.385,-22.38
2.0291,54,20,-5,20.616,-14.04
2.0291,55,23,-4,23.345,-9.87
2.0291,56,24,-4,24.331,-9.46
2.0291,57,24,-4,24.331,-9.46
2.0291,58,23,-3,23.195,-7.43
2.0291,59,22,-5,22.561,-12.8
2.0291,60,18,-6,18.974,-18.43
2.0291,61,16,-9,18.358,-29.36
2.0291,62,12,-12,16.971,-45.0
2.0889,0,0,12,12.0,90.0
2.0889,1,0,12,12.0,90.0
2.0889,2,19,12,22.472,32.28
2.0889,3,24,14,27.785,30.26
2.0889,4,28,16,32.249,29.74
2.0889,5,34,18,38.471,27.9
2.0889,6,35,19,39.825,28.5
2.0889,7,38,22,43.909,30.07
2.0889,8,38,23,44.418,31.18
2.0889,9,36,23,42.72,32.57
2.0889,10,35,22,41.34,32.15
2.0889,11,32,22,38.833,34.51
2.0889,12,29,19,34.67,33.23
2.0889,13,26,17,31.064,33.18
2.0889,14,21,12,24.187,29.74
2.0889,15,17,8,18.788,25.2
2.0889,16,13,3,13.342,12.99
2.0889,17,9,-2,9.22,-12.53
2.0889,18,4,-6,7.211,-56.31
2.0889,19,0,-8,8.0,-90.0
2.0889,20,-4,-10,10.77,-111.8
2.0889,21,-8,-11,13.601,-126.03
