timestamp,subcarrier_index,I,Q,magnitude,phase
0.7528,59,16,12,20.0,36.87
0.7528,60,13,10,16.401,37.57
0.7528,61,14,5,14.866,19.65
0.7528,62,11,-1,11.045,-5.19
0.7713,0,20,77,79.555,75.44
0.7713,1,0,-17,17.0,-90.0
0.7713,2,13,-21,24.698,-58.24
0.7713,3,15,-25,29.155,-59.04
0.7713,4,17,-27,31.906,-57.8
0.7713,5,20,-29,35.228,-55.41
0.7713,6,22,-29,36.401,-52.82
0.7713,7,25,-28,37.537,-48.24
0.7713,8,27,-27,38.184,-45.0
0.7713,9,28,-25,37.537,-41.76
0.7713,10,28,-23,36.235,-39.4
0.7713,11,27,-21,34.205,-37.87
0.7713,12,26,-18,31.623,-34.7
0.7713,13,24,-15,28.302,-32.01
0.7713,14,21,-11,23.707,-27.65
0.7713,15,16,-9,18.358,-29.36
0.7713,16,11,-6,12.53,-28.61
0.7713,17,6,-3,6.708,-26.57
0.7713,18,0,-1,1.0,-90.0
0.7713,19,-5,1,5.099,168.69
0.7713,20,-9,2,9.22,167.47
0.7713,21,-12,3,12.369,165.96
0.7713,22,-15,5,15.811,161.57
0.7713,23,-16,5,16.763,162.65
0.7713,24,-17,6,18.028,160.56
0.7713,25,-16,6,17.088,159.44
0.7713,26,-15,0,15.0,180.0
0.7713,27,0,0,0.0,0.0
0.7713,28,0,0,0.0,0.0
0.7713,29,0,0,0.0,0.0
0.7713,30,0,0,0.0,0.0
0.7713,31,0,0,0.0,0.0
0.7713,32,0,0,0.0,0.0
0.7713,33,0,0,0.0,0.0
0.7713,34,0,0,0.0,0.0
0.7713,35,0,0,0.0,0.0
0.7713,36,0,0,0.0,0.0
0.7713,37,0,-10,10.0,-90.0
0.7713,38,-21,-11,23.707,-152.35
0.7713,39,-25,-11,27.313,-156.25
0.7713,40,-27,-11,29.155,-157.83
0.7713,41,-28,-12,30.463,-156.8
0.7713,42,-29,-11,31.016,-159.23
0.7713,43,-28,-11,30.083,-158.55
0.7713,44,-26,-9,27.514,-160.91
0.7713,45,-23,-7,24.042,-163.07
0.7713,46,-20,-5,20.616,-165.96
0.7713,47,-15,-2,15.133,-172.41
0.7713,48,-10,0,10.0,180.0
0.7713,49,-3,3,4.243,135.0
0.7713,50,1,5,5.099,78.69
0.7713,51,6,8,10.0,53.13
0.7713,52,9,11,14.213,50.71
0.7713,53,13,13,18.385,45.0
0.7713,54,16,14,21.26,41.19
0.7713,55,17,15,22.672,41.42
0.7713,56,17,16,23.345,43.26
0.7713,57,16,15,21.932,43.15
0.7713,58,15,15,21.213,45.0
0.7713,59,14,12,18.439,40.6
0.7713,60,14,9,16.643,32.74
0.7713,61,13,3,13.342,12.99
0.7713,62,11,-1,11.045,-5.19
0.7926,0,98,38,105.109,21.19
0.7926,1,0,-16,16.0,-90.0
0.7926,2,15,-21,25.807,-54.46
0.7926,3,18,-25,30.806,-54.25
0.7926,4,19,-26,32.202,-53.84
0.7926,5,22,-27,34.828,-50.83
0.7926,6,25,-28,37.537,-48.24
0.7926,7,28,-27,38.897,-43.96
0.7926,8,29,-25,38.288,-40.76
0.7926,9,30,-24,38.419,-38.66
0.7926,10,31,-22,38.013,-35.36
0.7926,11,30,-20,36.056,-33.69
0.7926,12,28,-17,32.757,-31.26
0.7926,13,25,-14,28.653,-29.25
0.7926,14,21,-10,23.259,-25.46
0.7926,15,18,-8,19.698,-23.96
0.7926,16,12,-6,13.416,-26.57
0.7926,17,6,-4,7.211,-33.69
0.7926,18,1,-1,1.414,-45.0
0.7926,19,-4,0,4.0,180.0
0.7926,20,-9,2,9.22,167.47
0.7926,21,-13,3,13.342,167.01
0.7926,22,-15,4,15.524,165.07
0.7926,23,-16,6,17.088,159.44
0.7926,24,-17,6,18.028,160.56
0.7926,25,-16,6,17.088,159.44
0.7926,26,-15,0,15.0,180.0
0.7926,27,0,0,0.0,0.0
0.7926,28,0,0,0.0,0.0
0.7926,29,0,0,0.0,0.0
0.7926,30,0,0,0.0,0.0
0.7926,31,0,0,0.0,0.0
0.7926,32,0,0,0.0,0.0
0.7926,33,0,0,0.0,0.0
0.7926,34,0,0,0.0,0.0
0.7926,35,0,0,0.0,0.0
0.7926,36,0,0,0.0,0.0
0.7926,37,0,-14,14.0,-90.0
0.7926,38,-21,-14,25.239,-146.31
0.7926,39,-24,-15,28.302,-147.99
0.7926,40,-26,-15,30.017,-150.02
0.7926,41,-27,-15,30.887,-150.95
0.7926,42,-28,-15,31.765,-151.82
0.7926,43,-27,-15,30.887,-150.95
0.7926,44,-25,-13,28.178,-152.53
0.7926,45,-22,-10,24.166,-155.56
0.7926,46,-19,-7,20.248,-159.78
0.7926,47,-15,-4,15.524,-165.07
0.7926,48,-10,-1,10.05,-174.29
0.7926,49,-4,2,4.472,153.43
0.7926,50,1,6,6.083,80.54
0.7926,51,6,9,10.817,56.31
0.7926,52,9,12,15.0,53.13
0.7926,53,12,15,19.209,51.34
0.7926,54,14,17,22.023,50.53
0.7926,55,15,18,23.431,50.19
0.7926,56,16,18,24.083,48.37
0.7926,57,15,18,23.431,50.19
0.7926,58,14,16,21.26,48.81
0.7926,59,13,14,19.105,47.12
0.7926,60,12,10,15.62,39.81
0.7926,61,12,5,13.0,22.62
0.7926,62,12,0,12.0,0.0
0.8552,0,-64,6,64.281,174.64
0.8552,1,0,-17,17.0,-90.0
0.8552,2,-17,-18,24.759,-133.36
0.8552,3,-22,-22,31.113,-135.0
0.8552,4,-25,-24,34.655,-136.17
0.8552,5,-29,-27,39.623,-137.05
0.8552,6,-31,-28,41.773,-137.91
0.8552,7,-31,-30,43.139,-135.94
0.8552,8,-31,-32,44.553,-134.09
0.8552,9,-28,-32,42.521,-131.19
0.8552,10,-27,-31,41.11,-131.05
0.8552,11,-25,-30,39.051,-129.81
0.8552,12,-22,-27,34.828,-129.17
0.8552,13,-18,-23,29.206,-128.05
0.8552,14,-15,-18,23.431,-129.81
0.8552,15,-11,-12,16.279,-132.51
0.8552,16,-9,-7,11.402,-142.13
0.8552,17,-5,-1,5.099,-168.69
0.8552,18,-3,5,5.831,120.96
0.8552,19,0,8,8.0,90.0
0.8552,20,2,11,11.18,79.7
0.8552,21,4,14,14.56,74.05
0.8552,22,6,16,17.088,69.44
0.8552,23,7,16,17.464,66.37
0.8552,24,7,15,16.553,64.98
0.8552,25,8,14,16.125,60.26
0.8552,26,9,0,9.0,0.0
0.8552,27,0,0,0.0,0.0
0.8552,28,0,0,0.0,0.0
0.8552,29,0,0,0.0,0.0
0.8552,30,0,0,0.0,0.0
0.8552,31,0,0,0.0,0.0
0.8552,32,0,0,0.0,0.0
0.8552,33,0,0,0.0,0.0
0.8552,34,0,0,0.0,0.0
0.8552,35,0,0,0.0,0.0
0.8552,36,0,0,0.0,0.0
0.8552,37,0,20,20.0,90.0
0.8552,38,-16,24,28.844,123.69
0.8552,39,-17,26,31.064,123.18
0.8552,40,-17,27,31.906,122.2
0.8552,41,-17,28,32.757,121.26
0.8552,42,-18,27,32.45,123.69
0.8552,43,-17,25,30.232,124.22
0.8552,44,-16,22,27.203,126.03
0.8552,45,-14,18,22.804,127.87
0.8552,46,-11,14,17.804,128.16
0.8552,47,-8,8,11.314,135.0
0.8552,48,-4,3,5.0,143.13
0.8552,49,-1,-3,3.162,-108.43
0.8552,50,3,-7,7.616,-66.8
0.8552,51,7,-12,13.892,-59.74
0.8552,52,10,-15,18.028,-56.31
0.8552,53,13,-17,21.401,-52.59
0.8552,54,16,-18,24.083,-48.37
0.8552,55,18,-18,25.456,-45.0
0.8552,56,20,-17,26.249,-40.36
0.8552,57,20,-17,26.249,-40.36
0.8552,58,19,-16,24.839,-40.1
0.8552,59,17,-14,22.023,-39.47
0.8552,60,15,-13,19.849,-40.91
0.8552,61,11,-13,17.029,-49.76
0.8552,62,6,-13,14.318,-65.22
0.9035,0,113,21,114.935,10.53
0.9035,1,0,22,22.0,90.0
0.9035,2,-6,27,27.659,102.53
0.9035,3,-7,30,30.806,103.13
0.9035,4,-6,34,34.525,100.01
0.9035,5,-9,36,37.108,104.04
0.9035,6,-9,39,40.025,102.99
0.9035,7,-11,39,40.522,105.75
0.9035,8,-13,38,40.162,108.89
0.9035,9,-16,35,38.484,114.57
0.9035,10,-17,33,37.121,117.26
0.9035,11,-17,29,33.615,120.38
0.9035,12,-17,26,31.064,123.18
0.9035,13,-16,22,27.203,126.03
0.9035,14,-14,16,21.26,131.19
0.9035,15,-10,13,16.401,127.57
0.9035,16,-7,7,9.899,135.0
0.9035,17,-3,2,3.606,146.31
0.9035,18,0,-2,2.0,-90.0
0.9035,19,4,-6,7.211,-56.31
0.9035,20,7,-9,11.402,-52.13
0.9035,21,9,-12,15.0,-53.13
0.9035,22,10,-13,16.401,-52.43
0.9035,23,12,-14,18.439,-49.4
0.9035,24,12,-14,18.439,-49.4
0.9035,25,11,-14,17.804,-51.84
0.9035,26,9,0,9.0,0.0
0.9035,27,0,0,0.0,0.0
0.9035,28,0,0,0.0,0.0
0.9035,29,0,0,0.0,0.0
0.9035,30,0,0,0.0,0.0
0.9035,31,0,0,0.0,0.0
0.9035,32,0,0,0.0,0.0
0.9035,33,0,0,0.0,0.0
0.9035,34,0,0,0.0,0.0
0.9035,35,0,0,0.0,0.0
0.9035,36,0,0,0.0,0.0
0.9035,37,0,-1,1.0,-90.0
0.9035,38,24,-3,24.187,-7.13
0.9035,39,28,-4,28.284,-8.13
0.9035,40,29,-5,29.428,-9.78
0.9035,41,31,-4,31.257,-7.35
0.9035,42,31,-3,31.145,-5.53
0.9035,43,30,-4,30.265,-7.59
0.9035,44,28,-3,28.16,-6.12
0.9035,45,25,-3,25.179,-6.84
0.9035,46,20,-4,20.396,-11.31
0.9035,47,15,-3,15.297,-11.31
0.9035,48,8,-2,8.246,-14.04
0.9035,49,2,-2,2.828,-45.0
0.9035,50,-4,-3,5.0,-143.13
0.9035,51,-10,-3,10.44,-163.3
0.9035,52,-16,-4,16.492,-165.96
0.9035,53,-19,-5,19.647,-165.26
0.9035,54,-22,-6,22.804,-164.74
0.9035,55,-23,-7,24.042,-163.07
0.9035,56,-26,-7,26.926,-164.93
0.9035,57,-25,-8,26.249,-162.26
0.9035,58,-24,-5,24.515,-168.23
0.9035,59,-22,-5,22.561,-167.2
0.9035,60,-19,-2,19.105,-173.99
0.9035,61,-19,2,19.105,173.99
0.9035,62,-13,6,14.318,155.22
0.9707,0,-94,34,99.96,160.11
0.9707,1,0,22,22.0,90.0
0.9707,2,6,26,26.683,77.01
0.9707,3,10,31,32.573,72.12
0.9707,4,12,35,37.0,71.08
0.9707,5,12,39,40.804,72.9
0.9707,6,14,41,43.324,71.15
0.9707,7,13,42,43.966,72.8
0.9707,8,12,42,43.681,74.05
0.9707,9,10,42,43.174,76.61
0.9707,10,7,41,41.593,80.31
0.9707,11,4,37,37.216,83.83
0.9707,12,3,33,33.136,84.81
0.9707,13,3,27,27.166,83.66
0.9707,14,2,22,22.091,84.81
0.9707,15,2,16,16.125,82.87
0.9707,16,1,9,9.055,83.66
0.9707,17,1,1,1.414,45.0
0.9707,18,2,-4,4.472,-63.43
0.9707,19,1,-10,10.05,-84.29
0.9707,20,2,-14,14.142,-81.87
0.9707,21,2,-17,17.117,-83.29
0.9707,22,2,-19,19.105,-83.99
0.9707,23,3,-20,20.224,-81.47
0.9707,24,1,-19,19.026,-86.99
0.9707,25,0,-18,18.0,-90.0
0.9707,26,-2,0,2.0,180.0
0.9707,27,0,0,0.0,0.0
0.9707,28,0,0,0.0,0.0
0.9707,29,0,0,0.0,0.0
0.9707,30,0,0,0.0,0.0
0.9707,31,0,0,0.0,0.0
0.9707,32,0,0,0.0,0.0
0.9707,33,0,0,0.0,0.0
0.9707,34,0,0,0.0,0.0
0.9707,35,0,0,0.0,0.0
0.9707,36,0,0,0.0,0.0
0.9707,37,0,-11,11.0,-90.0
0.9707,38,24,-13,27.295,-28.44
0.9707,39,28,-15,31.765,-28.18
0.9707,40,29,-15,32.65,-27.35
0.9707,41,30,-16,34.0,-28.07
0.9707,42,31,-16,34.886,-27.3
0.9707,43,30,-14,33.106,-25.02
0.9707,44,28,-14,31.305,-26.57
0.9707,45,24,-12,26.833,-26.57
0.9707,46,20,-9,21.932,-24.23
0.9707,47,14,-7,15.652,-26.57
0.9707,48,8,-3,8.544,-20.56
0.9707,49,2,-1,2.236,-26.57
0.9707,50,-4,1,4.123,165.96
0.9707,51,-9,3,9.487,161.57
0.9707,52,-16,4,16.492,165.96
0.9707,53,-20,4,20.396,168.69
0.9707,54,-23,5,23.537,167.74
0.9707,55,-26,4,26.306,171.25
0.9707,56,-28,3,28.16,173.88
0.9707,57,-28,3,28.16,173.88
0.9707,58,-27,3,27.166,173.66
0.9707,59,-25,4,25.318,170.91
0.9707,60,-21,5,21.587,166.61
0.9707,61,-17,8,18.788,154.8
0.9707,62,-12,11,16.279,137.49
1.0174,0,-79,20,81.492,165.79
1.0174,1,0,20,20.0,90.0
1.0174,2,-10,25,26.926,111.8
1.0174,3,-10,30,31.623,108.43
1.0174,4,-11,33,34.785,108.43
1.0174,5,-13,35,37.336,110.38
1.0174,6,-14,37,39.56,110.73
1.0174,7,-16,37,40.311,113.39
1.0174,8,-18,36,40.249,116.57
1.0174,9,-20,34,39.446,120.47
1.0174,10,-22,31,38.013,125.36
1.0174,11,-22,28,35.609,128.16
1.0174,12,-21,24,31.89,131.19
1.0174,13,-19,20,27.586,133.53
1.0174,14,-17,16,23.345,136.74
1.0174,15,-13,11,17.029,139.76
1.0174,16,-9,6,10.817,146.31
1.0174,17,-5,2,5.385,158.2
1.0174,18,0,-2,2.0,-90.0
1.0174,19,3,-5,5.831,-59.04
1.0174,20,7,-9,11.402,-52.13
1.0174,21,9,-11,14.213,-50.71
1.0174,22,11,-11,15.556,-45.0
1.0174,23,13,-12,17.692,-42.71
1.0174,24,13,-13,18.385,-45.0
1.0174,25,11,-13,17.029,-49.76
1.0174,26,10,0,10.0,0.0
1.0174,27,0,0,0.0,0.0
1.0174,28,0,0,0.0,0.0
1.0174,29,0,0,0.0,0.0
1.0174,30,0,0,0.0,0.0
1.0174,31,0,0,0.0,0.0
1.0174,32,0,0,0.0,0.0
1.0174,33,0,0,0.0,0.0
1.0174,34,0,0,0.0,0.0
1.0174,35,0,0,0.0,0.0
1.0174,36,0,0,0.0,0.0
1.0174,37,0,5,5.0,90.0
1.0174,38,24,5,24.515,11.77
1.0174,39,27,4,27.295,8.43
1.0174,40,29,4,29.275,7.85
1.0174,41,30,4,30.265,7.59
1.0174,42,31,4,31.257,7.35
1.0174,43,30,3,30.15,5.71
1.0174,44,28,3,28.16,6.12
1.0174,45,24,2,24.083,4.76
1.0174,46,20,1,20.025,2.86
1.0174,47,15,0,15.0,0.0
1.0174,48,8,-2,8.246,-14.04
1.0174,49,2,-3,3.606,-56.31
1.0174,50,-4,-5,6.403,-128.66
1.0174,51,-9,-6,10.817,-146.31
1.0174,52,-15,-8,17.0,-151.93
1.0174,53,-18,-10,20.591,-150.95
1.0174,54,-20,-11,22.825,-151.19
1.0174,55,-23,-12,25.942,-152.45
1.0174,56,-23,-12,25.942,-152.45
1.0174,57,-23,-12,25.942,-152.45
1.0174,58,-22,-11,24.597,-153.43
1.0174,59,-21,-8,22.472,-159.15
1.0174,60,-18,-6,18.974,-161.57
1.0174,61,-17,-1,17.029,-176.63
1.0174,62,-14,3,14.318,167.91
1.0899,0,32,8,32.985,14.04
1.0899,1,0,-3,3.0,-90.0
1.0899,2,20,-5,20.616,-14.04
1.0899,3,24,-6,24.739,-14.04
1.0899,4,29,-5,29.428,-9.78
1.0899,5,33,-5,33.377,-8.62
1.0899,6,36,-3,36.125,-4.76
1.0899,7,38,-2,38.053,-3.01
1.0899,8,39,0,39.0,0.0
1.0899,9,40,1,40.012,1.43
1.0899,10,38,2,38.053,3.01
1.0899,11,36,4,36.222,6.34
1.0899,12,34,3,34.132,5.04
1.0899,13,29,3,29.155,5.91
1.0899,14,25,2,25.08,4.57
1.0899,15,20,1,20.025,2.86
1.0899,16,13,0,13.0,0.0
1.0899,17,8,-2,8.246,-14.04
1.0899,18,2,-3,3.606,-56.31
1.0899,19,-3,-4,5.0,-126.87
1.0899,20,-8,-5,9.434,-147.99
1.0899,21,-12,-5,13.0,-157.38
1.0899,22,-15,-5,15.811,-161.57
1.0899,23,-17,-5,17.72,-163.61
1.0899,24,-17,-4,17.464,-166.76
1.0899,25,-17,-2,17.117,-173.29
1.0899,26,-16,0,16.0,180.0
1.0899,27,0,0,0.0,0.0
1.0899,28,0,0,0.0,0.0
1.0899,29,0,0,0.0,0.0
1.0899,30,0,0,0.0,0.0
1.0899,31,0,0,0.0,0.0
1.0899,32,0,0,0.0,0.0
1.0899,33,0,0,0.0,0.0
1.0899,34,0,0,0.0,0.0
1.0899,35,0,0,0.0,0.0
1.0899,36,0,0,0.0,0.0
1.0899,37,0,-26,26.0,-90.0
1.0899,38,-1,-28,28.018,-92.05
1.0899,39,-3,-30,30.15,-95.71
1.0899,40,-5,-31,31.401,-99.16
1.0899,41,-5,-32,32.388,-98.88
1.0899,42,-5,-30,30.414,-99.46
1.0899,43,-5,-29,29.428,-99.78
1.0899,44,-5,-25,25.495,-101.31
1.0899,45,-4,-21,21.378,-100.78
1.0899,46,-4,-16,16.492,-104.04
1.0899,47,-4,-10,10.77,-111.8
1.0899,48,-3,-4,5.0,-126.87
1.0899,49,-2,3,3.606,123.69
1.0899,50,-2,8,8.246,104.04
1.0899,51,-1,14,14.036,94.09
1.0899,52,-1,17,17.029,93.37
1.0899,53,-1,20,20.025,92.86
1.0899,54,-2,23,23.087,94.97
1.0899,55,-3,24,24.187,97.13
1.0899,56,-3,23,23.195,97.43
1.0899,57,-4,23,23.345,99.87
1.0899,58,-4,21,21.378,100.78
1.0899,59,-4,18,18.439,102.53
1.0899,60,-3,15,15.297,101.31
1.0899,61,0,11,11.0,90.0
1.0899,62,3,7,7.616,66.8
1.1207,0,65,21,68.308,17.9
1.1207,1,0,-21,21.0,-90.0
1.1207,2,-4,-26,26.306,-98.75
1.1207,3,-6,-30,30.594,-101.31
1.1207,4,-8,-34,34.928,-103.24
1.1207,5,-7,-37,37.656,-100.71
1.1207,6,-8,-39,39.812,-101.59
1.1207,7,-7,-40,40.608,-99.93
1.1207,8,-5,-41,41.304,-96.95
1.1207,9,-4,-39,39.205,-95.86
1.1207,10,-2,-38,38.053,-93.01
1.1207,11,-1,-34,34.015,-91.68
1.1207,12,0,-31,31.0,-90.0
1.1207,13,1,-26,26.019,-87.8
1.1207,14,1,-21,21.024,-87.27
1.1207,15,0,-15,15.0,-90.0
1.1207,16,-1,-9,9.055,-96.34
1.1207,17,-1,-3,3.162,-108.43
1.1207,18,-2,3,3.606,123.69
1.1207,19,-2,8,8.246,104.04
1.1207,20,-3,11,11.402,105.26
1.1207,21,-3,14,14.318,102.09
1.1207,22,-4,16,16.492,104.04
1.1207,23,-4,17,17.464,103.24
1.1207,24,-3,17,17.263,100.01
1.1207,25,-2,16,16.125,97.13
1.1207,26,-1,0,1.0,180.0
1.1207,27,0,0,0.0,0.0
1.1207,28,0,0,0.0,0.0
1.1207,29,0,0,0.0,0.0
1.1207,30,0,0,0.0,0.0
1.1207,31,0,0,0.0,0.0
1.1207,32,0,0,0.0,0.0
1.1207,33,0,0,0.0,0.0
1.1207,34,0,0,0.0,0.0
1.1207,35,0,0,0.0,0.0
1.1207,36,0,0,0.0,0.0
1.1207,37,0,1,1.0,90.0
1.1207,38,-25,2,25.08,175.43
1.1207,39,-28,3,28.16,173.88
1.1207,40,-30,4,30.265,172.41
1.1207,41,-31,4,31.257,172.65
1.1207,42,-31,5,31.401,170.84
1.1207,43,-31,4,31.257,172.65
1.1207,44,-28,4,28.284,171.87
1.1207,45,-25,4,25.318,170.91
1.1207,46,-20,3,20.224,171.47
1.1207,47,-16,2,16.125,172.87
1.1207,48,-10,1,10.05,174.29
1.1207,49,-3,0,3.0,180.0
1.1207,50,3,0,3.0,0.0
1.1207,51,8,0,8.0,0.0
1.1207,52,13,-1,13.038,-4.4
1.1207,53,18,-1,18.028,-3.18
1.1207,54,20,0,20.0,0.0
1.1207,55,23,1,23.022,2.49
1.1207,56,24,2,24.083,4.76
1.1207,57,24,2,24.083,4.76
1.1207,58,23,2,23.087,4.97
1.1207,59,21,1,21.024,2.73
1.1207,60,18,-2,18.111,-6.34
1.1207,61,15,-4,15.524,-14.93
1.1207,62,11,-8,13.601,-36.03
1.1663,0,-75,94,120.254,128.59
1.1663,1,0,-6,6.0,-90.0
1.1663,2,19,-8,20.616,-22.83
1.1663,3,24,-11,26.401,-24.62
1.1663,4,28,-9,29.411,-17.82
1.1663,5,32,-9,33.242,-15.71
1.1663,6,36,-9,37.108,-14.04
1.1663,7,38,-8,38.833,-11.89
1.1663,8,39,-6,39.459,-8.75
1.1663,9,39,-5,39.319,-7.31
1.1663,10,38,-4,38.21,-6.01
1.1663,11,36,-3,36.125,-4.76
1.1663,12,34,-1,34.015,-1.68
1.1663,13,30,-1,30.017,-1.91
1.1663,14,25,-1,25.02,-2.29
1.1663,15,20,-1,20.025,-2.86
1.1663,16,14,-1,14.036,-4.09
1.1663,17,8,-2,8.246,-14.04
1.1663,18,2,-2,2.828,-45.0
1.1663,19,-4,-2,4.472,-153.43
1.1663,20,-9,-3,9.487,-161.57
1.1663,21,-13,-2,13.153,-171.25
1.1663,22,-16,-2,16.125,-172.87
1.1663,23,-17,-1,17.029,-176.63
1.1663,24,-18,-1,18.028,-176.82
1.1663,25,-18,2,18.111,173.66
1.1663,26,-17,0,17.0,180.0
1.1663,27,0,0,0.0,0.0
1.1663,28,0,0,0.0,0.0
1.1663,29,0,0,0.0,0.0
1.1663,30,0,0,0.0,0.0
1.1663,31,0,0,0.0,0.0
1.1663,32,0,0,0.0,0.0
1.1663,33,0,0,0.0,0.0
1.1663,34,0,0,0.0,0.0
1.1663,35,0,0,0.0,0.0
1.1663,36,0,0,0.0,0.0
1.1663,37,0,-25,25.0,-90.0
1.1663,38,-2,-28,28.071,-94.09
1.1663,39,-3,-30,30.15,-95.71
1.1663,40,-5,-31,31.401,-99.16
1.1663,41,-6,-31,31.575,-100.95
1.1663,42,-6,-30,30.594,-101.31
1.1663,43,-6,-28,28.636,-102.09
1.1663,44,-5,-25,25.495,-101.31
1.1663,45,-5,-21,21.587,-103.39
1.1663,46,-5,-15,15.811,-108.43
1.1663,47,-4,-8,8.944,-116.57
1.1663,48,-3,-2,3.606,-146.31
1.1663,49,-2,3,3.606,123.69
1.1663,50,-1,8,8.062,97.13
1.1663,51,0,13,13.0,90.0
1.1663,52,1,18,18.028,86.82
1.1663,53,0,19,19.0,90.0
1.1663,54,0,23,23.0,90.0
1.1663,55,-1,24,24.021,92.39
1.1663,56,-2,24,24.083,94.76
1.1663,57,-3,24,24.187,97.13
1.1663,58,-2,20,20.1,95.71
1.1663,59,-3,17,17.263,100.01
1.1663,60,1,13,13.038,85.6
1.1663,61,0,11,11.0,90.0
1.1663,62,3,6,6.708,63.43
1.2389,0,-95,20,97.082,168.11
1.2389,1,0,23,23.0,90.0
1.2389,2,-3,28,28.16,96.12
1.2389,3,-2,34,34.059,93.37
1.2389,4,-3,38,38.118,94.51
1.2389,5,-5,41,41.304,96.95
1.2389,6,-5,43,43.29,96.63
1.2389,7,-6,45,45.398,97.59
1.2389,8,-8,44,44.721,100.3
1.2389,9,-10,42,43.174,103.39
1.2389,10,-12,40,41.761,106.7
1.2389,11,-11,36,37.643,106.99
1.2389,12,-12,32,34.176,110.56
1.2389,13,-12,27,29.547,113.96
1.2389,14,-10,22,24.166,114.44
1.2389,15,-8,15,17.0,118.07
1.2389,16,-6,8,10.0,126.87
1.2389,17,-3,2,3.606,146.31
1.2389,18,0,-4,4.0,-90.0
1.2389,19,2,-9,9.22,-77.47
1.2389,20,4,-13,13.601,-72.9
1.2389,21,5,-16,16.763,-72.65
1.2389,22,6,-19,19.925,-72.47
1.2389,23,7,-19,20.248,-69.78
1.2389,24,6,-19,19.925,-72.47
1.2389,25,5,-18,18.682,-74.48
1.2389,26,3,0,3.0,0.0
1.2389,27,0,0,0.0,0.0
1.2389,28,0,0,0.0,0.0
1.2389,29,0,0,0.0,0.0
1.2389,30,0,0,0.0,0.0
1.2389,31,0,0,0.0,0.0
1.2389,32,0,0,0.0,0.0
1.2389,33,0,0,0.0,0.0
1.2389,34,0,0,0.0,0.0
1.2389,35,0,0,0.0,0.0
1.2389,36,0,0,0.0,0.0
1.2389,37,0,11,11.0,90.0
1.2389,38,25,11,27.313,23.75
1.2389,39,29,10,30.676,19.03
1.2389,40,31,10,32.573,17.88
1.2389,41,33,10,34.482,16.86
1.2389,42,33,9,34.205,15.26
1.2389,43,32,8,32.985,14.04
1.2389,44,30,7,30.806,13.13
1.2389,45,27,5,27.459,10.49
1.2389,46,22,3,22.204,7.77
1.2389,47,16,1,16.031,3.58
1.2389,48,9,-1,9.055,-6.34
1.2389,49,3,-2,3.606,-33.69
1.2389,50,-4,-4,5.657,-135.0
1.2389,51,-9,-5,10.296,-150.95
1.2389,52,-15,-9,17.493,-149.04
1.2389,53,-20,-10,22.361,-153.43
1.2389,54,-23,-12,25.942,-152.45
1.2389,55,-24,-14,27.785,-149.74
1.2389,56,-26,-13,29.069,-153.43
1.2389,57,-23,-13,26.42,-150.52
1.2389,58,-23,-12,25.942,-152.45
1.2389,59,-21,-7,22.136,-161.57
1.2389,60,-20,-5,20.616,-165.96
1.2389,61,-17,0,17.0,180.0
1.2389,62,-14,4,14.56,164.05
1.279,0,32,8,32.985,14.04
1.279,1,0,4,4.0,90.0
1.279,2,-20,7,21.19,160.71
1.279,3,-25,8,26.249,162.26
1.279,4,-29,10,30.676,160.97
1.279,5,-33,9,34.205,164.74
1.279,6,-36,8,36.878,167.47
1.279,7,-38,7,38.639,169.56
1.279,8,-40,5,40.311,172.87
1.279,9,-41,4,41.195,174.43
1.279,10,-39,3,39.115,175.6
1.279,11,-37,2,37.054,176.91
1.279,12,-35,1,35.014,178.36
1.279,13,-31,-1,31.016,-178.15
1.279,14,-27,0,27.0,180.0
1.279,15,-20,0,20.0,180.0
1.279,16,-15,-1,15.033,-176.19
1.279,17,-8,2,8.246,165.96
1.279,18,-2,1,2.236,153.43
1.279,19,3,1,3.162,18.43
1.279,20,8,1,8.062,7.13
1.279,21,12,0,12.0,0.0
1.279,22,15,0,15.0,0.0
1.279,23,16,-1,16.031,-3.58
1.279,24,17,-2,17.117,-6.71
1.279,25,17,-3,17.263,-10.01
1.279,26,16,0,16.0,0.0
1.279,27,0,0,0.0,0.0
1.279,28,0,0,0.0,0.0
1.279,29,0,0,0.0,0.0
1.279,30,0,0,0.0,0.0
1.279,31,0,0,0.0,0.0
1.279,32,0,0,0.0,0.0
1.279,33,0,0,0.0,0.0
1.279,34,0,0,0.0,0.0
1.279,35,0,0,0.0,0.0
1.279,36,0,0,0.0,0.0
1.279,37,0,24,24.0,90.0
1.279,38,0,27,27.0,90.0
1.279,39,1,28,28.018,87.95
1.279,40,2,30,30.067,86.19
1.279,41,3,30,30.15,84.29
1.279,42,3,30,30.15,84.29
1.279,43,3,27,27.166,83.66
1.279,44,3,24,24.187,82.87
1.279,45,2,19,19.105,83.99
1.279,46,2,14,14.142,81.87
1.279,47,2,8,8.246,75.96
1.279,48,2,1,2.236,26.57
1.279,49,1,-4,4.123,-75.96
1.279,50,-1,-10,10.05,-95.71
1.279,51,0,-15,15.0,-90.0
1.279,52,-1,-18,18.028,-93.18
1.279,53,-1,-21,21.024,-92.73
1.279,54,0,-24,24.0,-90.0
1.279,55,0,-24,24.0,-90.0
1.279,56,0,-24,24.0,-90.0
1.279,57,1,-24,24.021,-87.61
1.279,58,3,-21,21.213,-81.87
