timestamp,subcarrier_index,I,Q,magnitude,phase
0.7137,59,15,11,18.601,36.25
0.7137,60,14,7,15.652,26.57
0.7137,61,12,2,12.166,9.46
0.7137,62,10,-3,10.44,-16.7
0.7823,0,66,34,74.243,27.26
0.7823,1,0,11,11.0,90.0
0.7823,2,20,12,23.324,30.96
0.7823,3,25,16,29.682,32.62
0.7823,4,30,17,34.482,29.54
0.7823,5,34,19,38.949,29.2
0.7823,6,34,22,40.497,32.91
0.7823,7,36,25,43.829,34.78
0.7823,8,34,25,42.202,36.33
0.7823,9,33,26,42.012,38.23
0.7823,10,33,25,41.4,37.15
0.7823,11,29,24,37.643,39.61
0.7823,12,26,20,32.802,37.57
0.7823,13,22,17,27.803,37.69
0.7823,14,19,12,22.472,32.28
0.7823,15,14,7,15.652,26.57
0.7823,16,10,2,10.198,11.31
0.7823,17,6,-3,6.708,-26.57
0.7823,18,2,-8,8.246,-75.96
0.7823,19,-2,-12,12.166,-99.46
0.7823,20,-4,-15,15.524,-104.93
0.7823,21,-7,-17,18.385,-112.38
0.7823,22,-8,-18,19.698,-113.96
0.7823,23,-9,-18,20.125,-116.57
0.7823,24,-10,-17,19.723,-120.47
0.7823,25,-11,-14,17.804,-128.16
0.7823,26,-11,0,11.0,180.0
0.7823,27,0,0,0.0,0.0
0.7823,28,0,0,0.0,0.0
0.7823,29,0,0,0.0,0.0
0.7823,30,0,0,0.0,0.0
0.7823,31,0,0,0.0,0.0
0.7823,32,0,0,0.0,0.0
0.7823,33,0,0,0.0,0.0
0.7823,34,0,0,0.0,0.0
0.7823,35,0,0,0.0,0.0
0.7823,36,0,0,0.0,0.0
0.7823,37,0,-22,22.0,-90.0
0.7823,38,10,-24,26.0,-67.38
0.7823,39,10,-27,28.792,-69.68
0.7823,40,10,-28,29.732,-70.35
0.7823,41,11,-28,30.083,-68.55
0.7823,42,11,-27,29.155,-67.83
0.7823,43,10,-26,27.857,-68.96
0.7823,44,10,-23,25.08,-66.5
0.7823,45,8,-19,20.616,-67.17
0.7823,46,7,-15,16.553,-64.98
0.7823,47,4,-9,9.849,-66.04
0.7823,48,2,-3,3.606,-56.31
0.7823,49,-1,2,2.236,116.57
0.7823,50,-3,7,7.616,113.2
0.7823,51,-6,11,12.53,118.61
0.7823,52,-9,14,16.643,122.74
0.7823,53,-11,16,19.416,124.51
0.7823,54,-13,17,21.401,127.41
0.7823,55,-16,17,23.345,133.26
0.7823,56,-17,17,24.042,135.0
0.7823,57,-17,16,23.345,136.74
0.7823,58,-17,15,22.672,138.58
0.7823,59,-15,12,19.209,141.34
0.7823,60,-12,11,16.279,137.49
0.7823,61,-8,11,13.601,126.03
0.7823,62,-3,9,9.487,108.43
0.8243,0,113,20,114.756,10.04
0.8243,1,0,9,9.0,90.0
0.8243,2,-23,12,25.942,152.45
0.8243,3,-27,14,30.414,152.59
0.8243,4,-32,14,34.928,156.37
0.8243,5,-35,14,37.696,158.2
0.8243,6,-38,14,40.497,159.78
0.8243,7,-41,12,42.72,163.69
0.8243,8,-41,10,42.202,166.29
0.8243,9,-41,7,41.593,170.31
0.8243,10,-40,6,40.447,171.47
0.8243,11,-37,4,37.216,173.83
0.8243,12,-35,3,35.128,175.1
0.8243,13,-29,2,29.069,176.05
0.8243,14,-24,1,24.021,177.61
0.8243,15,-18,2,18.111,173.66
0.8243,16,-12,2,12.166,170.54
0.8243,17,-5,3,5.831,149.04
0.8243,18,1,3,3.162,71.57
0.8243,19,7,3,7.616,23.2
0.8243,20,11,4,11.705,19.98
0.8243,21,15,4,15.524,14.93
0.8243,22,17,3,17.263,10.01
0.8243,23,18,3,18.248,9.46
0.8243,24,18,1,18.028,3.18
0.8243,25,18,1,18.028,3.18
0.8243,26,16,0,16.0,0.0
0.8243,27,0,0,0.0,0.0
0.8243,28,0,0,0.0,0.0
0.8243,29,0,0,0.0,0.0
0.8243,30,0,0,0.0,0.0
0.8243,31,0,0,0.0,0.0
0.8243,32,0,0,0.0,0.0
0.8243,33,0,0,0.0,0.0
0.8243,34,0,0,0.0,0.0
0.8243,35,0,0,0.0,0.0
0.8243,36,0,0,0.0,0.0
0.8243,37,0,19,19.0,90.0
0.8243,38,12,20,23.324,59.04
0.8243,39,14,22,26.077,57.53
0.8243,40,16,22,27.203,53.97
0.8243,41,17,23,28.601,53.53
0.8243,42,17,23,28.601,53.53
0.8243,43,16,20,25.612,51.34
0.8243,44,15,18,23.431,50.19
0.8243,45,13,14,19.105,47.12
0.8243,46,11,9,14.213,39.29
0.8243,47,8,4,8.944,26.57
0.8243,48,5,-2,5.385,-21.8
0.8243,49,1,-6,6.083,-80.54
0.8243,50,-2,-11,11.18,-100.3
0.8243,51,-3,-15,15.297,-101.31
0.8243,52,-5,-20,20.616,-104.04
0.8243,53,-6,-22,22.804,-105.26
0.8243,54,-7,-24,25.0,-106.26
0.8243,55,-6,-25,25.71,-103.5
0.8243,56,-6,-25,25.71,-103.5
0.8243,57,-5,-23,23.537,-102.26
0.8243,58,-5,-20,20.616,-104.04
0.8243,59,-5,-17,17.72,-106.39
0.8243,60,-5,-14,14.866,-109.65
0.8243,61,-6,-8,10.0,-126.87
0.8243,62,-9,-4,9.849,-156.04
0.8968,0,-111,18,112.45,170.79
0.8968,1,0,-26,26.0,-90.0
0.8968,2,3,-31,31.145,-84.47
0.8968,3,3,-35,35.128,-85.1
0.8968,4,3,-39,39.115,-85.6
0.8968,5,6,-40,40.447,-81.47
0.8968,6,7,-41,41.593,-80.31
0.8968,7,9,-41,41.976,-77.62
0.8968,8,11,-40,41.485,-74.62
0.8968,9,13,-37,39.217,-70.64
0.8968,10,13,-35,37.336,-69.62
0.8968,11,13,-31,33.615,-67.25
0.8968,12,13,-26,29.069,-63.43
0.8968,13,12,-22,25.06,-61.39
0.8968,14,10,-17,19.723,-59.53
0.8968,15,7,-12,13.892,-59.74
0.8968,16,3,-7,7.616,-66.8
0.8968,17,0,-2,2.0,-90.0
0.8968,18,-4,2,4.472,153.43
0.8968,19,-8,5,9.434,147.99
0.8968,20,-10,8,12.806,141.34
0.8968,21,-12,10,15.62,140.19
0.8968,22,-13,11,17.029,139.76
0.8968,23,-14,11,17.804,141.84
0.8968,24,-13,12,17.692,137.29
0.8968,25,-12,11,16.279,137.49
0.8968,26,-10,0,10.0,180.0
0.8968,27,0,0,0.0,0.0
0.8968,28,0,0,0.0,0.0
0.8968,29,0,0,0.0,0.0
0.8968,30,0,0,0.0,0.0
0.8968,31,0,0,0.0,0.0
0.8968,32,0,0,0.0,0.0
0.8968,33,0,0,0.0,0.0
0.8968,34,0,0,0.0,0.0
0.8968,35,0,0,0.0,0.0
0.8968,36,0,0,0.0,0.0
0.8968,37,0,1,1.0,90.0
0.8968,38,-24,2,24.083,175.24
0.8968,39,-27,3,27.166,173.66
0.8968,40,-29,3,29.155,174.09
0.8968,41,-29,3,29.155,174.09
0.8968,42,-30,3,30.15,174.29
0.8968,43,-29,3,29.155,174.09
0.8968,44,-27,3,27.166,173.66
0.8968,45,-24,2,24.083,175.24
0.8968,46,-19,2,19.105,173.99
0.8968,47,-15,1,15.033,176.19
0.8968,48,-9,1,9.055,173.66
0.8968,49,-2,1,2.236,153.43
0.8968,50,4,1,4.123,14.04
0.8968,51,9,2,9.22,12.53
0.8968,52,14,3,14.318,12.09
0.8968,53,17,4,17.464,13.24
0.8968,54,20,4,20.396,11.31
0.8968,55,22,4,22.361,10.3
0.8968,56,21,6,21.84,15.95
0.8968,57,22,6,22.804,15.26
0.8968,58,19,4,19.416,11.89
0.8968,59,19,1,19.026,3.01
0.8968,60,17,-2,17.117,-6.71
0.8968,61,14,-7,15.652,-26.57
0.8968,62,11,-11,15.556,-45.0
0.9374,0,-48,7,48.508,171.7
0.9374,1,0,-21,21.0,-90.0
0.9374,2,9,-25,26.571,-70.2
0.9374,3,10,-28,29.732,-70.35
0.9374,4,10,-32,33.526,-72.65
0.9374,5,13,-33,35.468,-68.5
0.9374,6,15,-33,36.249,-65.56
0.9374,7,16,-33,36.674,-64.13
0.9374,8,18,-31,35.847,-59.86
0.9374,9,19,-27,33.015,-54.87
0.9374,10,19,-24,30.61,-51.63
0.9374,11,19,-21,28.32,-47.86
0.9374,12,19,-18,26.173,-43.45
0.9374,13,16,-15,21.932,-43.15
0.9374,14,13,-11,17.029,-40.24
0.9374,15,9,-8,12.042,-41.63
0.9374,16,5,-5,7.071,-45.0
0.9374,17,1,-2,2.236,-63.43
0.9374,18,-4,0,4.0,180.0
0.9374,19,-7,2,7.28,164.05
0.9374,20,-11,4,11.705,160.02
0.9374,21,-13,4,13.601,162.9
0.9374,22,-15,5,15.811,161.57
0.9374,23,-15,5,15.811,161.57
0.9374,24,-15,6,16.155,158.2
0.9374,25,-13,6,14.318,155.22
0.9374,26,-12,0,12.0,180.0
0.9374,27,0,0,0.0,0.0
0.9374,28,0,0,0.0,0.0
0.9374,29,0,0,0.0,0.0
0.9374,30,0,0,0.0,0.0
0.9374,31,0,0,0.0,0.0
0.9374,32,0,0,0.0,0.0
0.9374,33,0,0,0.0,0.0
0.9374,34,0,0,0.0,0.0
0.9374,35,0,0,0.0,0.0
0.9374,36,0,0,0.0,0.0
0.9374,37,0,-3,3.0,-90.0
0.9374,38,-21,-3,21.213,-171.87
0.9374,39,-24,-2,24.083,-175.24
0.9374,40,-25,-3,25.179,-173.16
0.9374,41,-26,-2,26.077,-175.6
0.9374,42,-26,-2,26.077,-175.6
0.9374,43,-26,-1,26.019,-177.8
0.9374,44,-24,-1,24.021,-177.61
0.9374,45,-21,0,21.0,180.0
0.9374,46,-17,0,17.0,180.0
0.9374,47,-13,1,13.038,175.6
0.9374,48,-7,2,7.28,164.05
0.9374,49,-2,3,3.606,123.69
0.9374,50,3,4,5.0,53.13
0.9374,51,7,6,9.22,40.6
0.9374,52,11,6,12.53,28.61
0.9374,53,14,9,16.643,32.74
0.9374,54,16,10,18.868,32.01
0.9374,55,17,10,19.723,30.47
0.9374,56,18,10,20.591,29.05
0.9374,57,17,9,19.235,27.9
0.9374,58,16,8,17.889,26.57
0.9374,59,14,5,14.866,19.65
0.9374,60,13,2,13.153,8.75
0.9374,61,12,-2,12.166,-9.46
0.9374,62,10,-7,12.207,-34.99
0.9958,0,-59,94,110.982,122.11
0.9958,1,0,21,21.0,90.0
0.9958,2,19,23,29.833,50.44
0.9958,3,22,27,34.828,50.83
0.9958,4,25,30,39.051,50.19
0.9958,5,27,33,42.638,50.71
0.9958,6,27,35,44.204,52.35
0.9958,7,26,37,45.222,54.9
0.9958,8,25,38,45.486,56.66
0.9958,9,22,36,42.19,58.57
0.9958,10,20,34,39.446,59.53
0.9958,11,16,32,35.777,63.43
0.9958,12,14,27,30.414,62.59
0.9958,13,11,22,24.597,63.43
0.9958,14,8,16,17.889,63.43
0.9958,15,6,9,10.817,56.31
0.9958,16,5,3,5.831,30.96
0.9958,17,4,-2,4.472,-26.57
0.9958,18,2,-8,8.246,-75.96
0.9958,19,2,-13,13.153,-81.25
0.9958,20,1,-17,17.029,-86.63
0.9958,21,1,-19,19.026,-86.99
0.9958,22,0,-20,20.0,-90.0
0.9958,23,0,-20,20.0,-90.0
0.9958,24,0,-19,19.0,-90.0
0.9958,25,-2,-18,18.111,-96.34
0.9958,26,-2,0,2.0,180.0
0.9958,27,0,0,0.0,0.0
0.9958,28,0,0,0.0,0.0
0.9958,29,0,0,0.0,0.0
0.9958,30,0,0,0.0,0.0
0.9958,31,0,0,0.0,0.0
0.9958,32,0,0,0.0,0.0
0.9958,33,0,0,0.0,0.0
0.9958,34,0,0,0.0,0.0
0.9958,35,0,0,0.0,0.0
0.9958,36,0,0,0.0,0.0
0.9958,37,0,-21,21.0,-90.0
0.9958,38,13,-24,27.295,-61.56
0.9958,39,14,-25,28.653,-60.75
0.9958,40,14,-27,30.414,-62.59
0.9958,41,15,-27,30.887,-60.95
0.9958,42,15,-27,30.887,-60.95
0.9958,43,14,-25,28.653,-60.75
0.9958,44,13,-22,25.554,-59.42
0.9958,45,11,-19,21.954,-59.93
0.9958,46,8,-15,17.0,-61.93
0.9958,47,5,-9,10.296,-60.95
0.9958,48,1,-4,4.123,-75.96
0.9958,49,-4,2,4.472,153.43
0.9958,50,-7,5,8.602,144.46
0.9958,51,-11,9,14.213,140.71
0.9958,52,-14,12,18.439,139.4
0.9958,53,-17,14,22.023,140.53
0.9958,54,-19,14,23.601,143.62
0.9958,55,-21,14,25.239,146.31
0.9958,56,-23,12,25.942,152.45
0.9958,57,-22,12,25.06,151.39
0.9958,58,-22,12,25.06,151.39
0.9958,59,-19,12,22.472,147.72
0.9958,60,-15,13,19.849,139.09
0.9958,61,-9,12,15.0,126.87
0.9958,62,-5,11,12.083,114.44
1.0454,0,21,95,97.293,77.54
1.0454,1,0,-24,24.0,-90.0
1.0454,2,-13,-29,31.78,-114.15
1.0454,3,-15,-33,36.249,-114.44
1.0454,4,-19,-37,41.593,-117.18
1.0454,5,-19,-41,45.188,-114.86
1.0454,6,-20,-43,47.424,-114.94
1.0454,7,-18,-45,48.466,-111.8
1.0454,8,-17,-45,48.104,-110.7
1.0454,9,-14,-45,47.127,-107.28
1.0454,10,-12,-42,43.681,-105.95
1.0454,11,-11,-39,40.522,-105.75
1.0454,12,-9,-34,35.171,-104.83
1.0454,13,-7,-27,27.893,-104.53
1.0454,14,-5,-22,22.561,-102.8
1.0454,15,-5,-13,13.928,-111.04
1.0454,16,-5,-7,8.602,-125.54
1.0454,17,-5,0,5.0,180.0
1.0454,18,-4,6,7.211,123.69
1.0454,19,-5,12,13.0,112.62
1.0454,20,-5,16,16.763,107.35
1.0454,21,-5,18,18.682,105.52
1.0454,22,-4,19,19.416,101.89
1.0454,23,-5,20,20.616,104.04
1.0454,24,-4,19,19.416,101.89
1.0454,25,-3,18,18.248,99.46
1.0454,26,-1,0,1.0,180.0
1.0454,27,0,0,0.0,0.0
1.0454,28,0,0,0.0,0.0
1.0454,29,0,0,0.0,0.0
1.0454,30,0,0,0.0,0.0
1.0454,31,0,0,0.0,0.0
1.0454,32,0,0,0.0,0.0
1.0454,33,0,0,0.0,0.0
1.0454,34,0,0,0.0,0.0
1.0454,35,0,0,0.0,0.0
1.0454,36,0,0,0.0,0.0
1.0454,37,0,13,13.0,90.0
1.0454,38,-22,15,26.627,145.71
1.0454,39,-25,18,30.806,144.25
1.0454,40,-26,18,31.623,145.3
1.0454,41,-27,19,33.015,144.87
1.0454,42,-28,18,33.287,147.26
1.0454,43,-27,17,31.906,147.8
1.0454,44,-25,15,29.155,149.04
1.0454,45,-22,13,25.554,149.42
1.0454,46,-18,10,20.591,150.95
1.0454,47,-13,6,14.318,155.22
1.0454,48,-7,3,7.616,156.8
1.0454,49,-2,-1,2.236,-153.43
1.0454,50,4,-4,5.657,-45.0
1.0454,51,10,-6,11.662,-30.96
1.0454,52,15,-7,16.553,-25.02
1.0454,53,19,-8,20.616,-22.83
1.0454,54,22,-8,23.409,-19.98
1.0454,55,25,-7,25.962,-15.64
1.0454,56,26,-6,26.683,-12.99
1.0454,57,26,-5,26.476,-10.89
1.0454,58,24,-5,24.515,-11.77
1.0454,59,22,-6,22.804,-15.26
1.0454,60,18,-7,19.313,-21.25
1.0454,61,15,-8,17.0,-28.07
1.0454,62,8,-12,14.422,-56.31
1.1054,0,-110,45,118.849,157.75
1.1054,1,0,24,24.0,90.0
1.1054,2,-9,28,29.411,107.82
1.1054,3,-10,33,34.482,106.86
1.1054,4,-13,38,40.162,108.89
1.1054,5,-13,41,43.012,107.59
1.1054,6,-16,42,44.944,110.85
1.1054,7,-18,41,44.777,113.7
1.1054,8,-21,41,46.065,117.12
1.1054,9,-21,38,43.417,118.93
1.1054,10,-21,35,40.817,120.96
1.1054,11,-23,30,37.802,127.48
1.1054,12,-23,27,35.468,130.43
1.1054,13,-20,22,29.732,132.27
1.1054,14,-17,16,23.345,136.74
1.1054,15,-13,12,17.692,137.29
1.1054,16,-9,7,11.402,142.13
1.1054,17,-3,1,3.162,161.57
1.1054,18,1,-3,3.162,-71.57
1.1054,19,6,-8,10.0,-53.13
1.1054,20,9,-10,13.454,-48.01
1.1054,21,11,-12,16.279,-47.49
1.1054,22,14,-14,19.799,-45.0
1.1054,23,15,-14,20.518,-43.03
1.1054,24,14,-14,19.799,-45.0
1.1054,25,13,-14,19.105,-47.12
1.1054,26,11,0,11.0,0.0
1.1054,27,0,0,0.0,0.0
1.1054,28,0,0,0.0,0.0
1.1054,29,0,0,0.0,0.0
1.1054,30,0,0,0.0,0.0
1.1054,31,0,0,0.0,0.0
1.1054,32,0,0,0.0,0.0
1.1054,33,0,0,0.0,0.0
1.1054,34,0,0,0.0,0.0
1.1054,35,0,0,0.0,0.0
1.1054,36,0,0,0.0,0.0
1.1054,37,0,11,11.0,90.0
1.1054,38,23,11,25.495,25.56
1.1054,39,26,11,28.231,22.93
1.1054,40,29,11,31.016,20.77
1.1054,41,30,11,31.953,20.14
1.1054,42,30,10,31.623,18.43
1.1054,43,29,9,30.364,17.24
1.1054,44,27,7,27.893,14.53
1.1054,45,23,5,23.537,12.26
1.1054,46,19,3,19.235,8.97
1.1054,47,14,1,14.036,4.09
1.1054,48,7,-2,7.28,-15.95
1.1054,49,1,-4,4.123,-75.96
1.1054,50,-6,-7,9.22,-130.6
1.1054,51,-11,-9,14.213,-140.71
1.1054,52,-15,-12,19.209,-141.34
1.1054,53,-19,-14,23.601,-143.62
1.1054,54,-21,-15,25.807,-144.46
1.1054,55,-22,-16,27.203,-143.97
1.1054,56,-22,-17,27.803,-142.31
1.1054,57,-22,-16,27.203,-143.97
1.1054,58,-20,-14,24.413,-145.01
1.1054,59,-18,-11,21.095,-148.57
1.1054,60,-16,-7,17.464,-156.37
1.1054,61,-15,-2,15.133,-172.41
1.1054,62,-13,5,13.928,158.96
1.164,0,115,50,125.399,23.5
1.164,1,0,21,21.0,90.0
1.164,2,-6,27,27.659,102.53
1.164,3,-6,32,32.558,100.62
1.164,4,-8,35,35.903,102.88
1.164,5,-9,37,38.079,103.67
1.164,6,-11,39,40.522,105.75
1.164,7,-13,40,42.059,108.0
1.164,8,-16,38,41.231,112.83
1.164,9,-16,34,37.577,115.2
1.164,10,-18,32,36.715,119.36
1.164,11,-17,29,33.615,120.38
1.164,12,-18,25,30.806,125.75
1.164,13,-15,21,25.807,125.54
1.164,14,-13,15,19.849,130.91
1.164,15,-10,11,14.866,132.27
1.164,16,-6,6,8.485,135.0
1.164,17,-3,1,3.162,161.57
1.164,18,1,-3,3.162,-71.57
1.164,19,4,-7,8.062,-60.26
1.164,20,8,-10,12.806,-51.34
1.164,21,9,-12,15.0,-53.13
1.164,22,11,-13,17.029,-49.76
1.164,23,12,-14,18.439,-49.4
1.164,24,11,-14,17.804,-51.84
1.164,25,11,-13,17.029,-49.76
1.164,26,8,0,8.0,0.0
1.164,27,0,0,0.0,0.0
1.164,28,0,0,0.0,0.0
1.164,29,0,0,0.0,0.0
1.164,30,0,0,0.0,0.0
1.164,31,0,0,0.0,0.0
1.164,32,0,0,0.0,0.0
1.164,33,0,0,0.0,0.0
1.164,34,0,0,0.0,0.0
1.164,35,0,0,0.0,0.0
1.164,36,0,0,0.0,0.0
1.164,37,0,7,7.0,90.0
1.164,38,21,6,21.84,15.95
1.164,39,24,6,24.739,14.04
1.164,40,26,6,26.683,12.99
1.164,41,27,6,27.659,12.53
1.164,42,27,5,27.459,10.49
1.164,43,26,4,26.306,8.75
1.164,44,24,3,24.187,7.13
1.164,45,21,2,21.095,5.44
1.164,46,17,1,17.029,3.37
1.164,47,12,0,12.0,0.0
1.164,48,6,-2,6.325,-18.43
1.164,49,0,-3,3.0,-90.0
1.164,50,-5,-5,7.071,-135.0
1.164,51,-10,-6,11.662,-149.04
1.164,52,-15,-8,17.0,-151.93
1.164,53,-18,-10,20.591,-150.95
1.164,54,-20,-11,22.825,-151.19
1.164,55,-21,-12,24.187,-150.26
1.164,56,-21,-12,24.187,-150.26
1.164,57,-21,-12,24.187,-150.26
1.164,58,-20,-10,22.361,-153.43
1.164,59,-18,-8,19.698,-156.04
1.164,60,-15,-4,15.524,-165.07
1.164,61,-14,0,14.0,180.0
1.164,62,-10,5,11.18,153.43
1.224,0,-64,12,65.115,169.38
1.224,1,0,12,12.0,90.0
1.224,2,-19,16,24.839,139.9
1.224,3,-23,20,30.48,138.99
1.224,4,-27,21,34.205,142.13
1.224,5,-29,23,37.014,141.58
1.224,6,-33,23,40.224,145.12
1.224,7,-34,22,40.497,147.09
1.224,8,-37,22,43.046,149.26
1.224,9,-38,20,42.942,152.24
1.224,10,-37,17,40.719,155.32
1.224,11,-35,16,38.484,155.43
1.224,12,-33,14,35.847,157.01
1.224,13,-29,11,31.016,159.23
1.224,14,-25,8,26.249,162.26
1.224,15,-19,7,20.248,159.78
1.224,16,-13,4,13.601,162.9
1.224,17,-8,2,8.246,165.96
1.224,18,-1,-1,1.414,-135.0
1.224,19,4,-3,5.0,-36.87
1.224,20,9,-5,10.296,-29.05
1.224,21,12,-7,13.892,-30.26
1.224,22,14,-8,16.125,-29.74
1.224,23,16,-9,18.358,-29.36
1.224,24,16,-10,18.868,-32.01
1.224,25,15,-10,18.028,-33.69
1.224,26,13,0,13.0,0.0
1.224,27,0,0,0.0,0.0
1.224,28,0,0,0.0,0.0
1.224,29,0,0,0.0,0.0
1.224,30,0,0,0.0,0.0
1.224,31,0,0,0.0,0.0
1.224,32,0,0,0.0,0.0
1.224,33,0,0,0.0,0.0
1.224,34,0,0,0.0,0.0
1.224,35,0,0,0.0,0.0
1.224,36,0,0,0.0,0.0
1.224,37,0,22,22.0,90.0
1.224,38,0,25,25.0,90.0
1.224,39,2,27,27.074,85.76
1.224,40,3,27,27.166,83.66
1.224,41,4,27,27.295,81.57
1.224,42,5,25,25.495,78.69
1.224,43,5,23,23.537,77.74
1.224,44,5,20,20.616,75.96
1.224,45,4,16,16.492,75.96
1.224,46,4,11,11.705,70.02
1.224,47,2,4,4.472,63.43
1.224,48,1,-1,1.414,-45.0
1.224,49,-1,-6,6.083,-99.46
1.224,50,-3,-12,12.369,-104.04
1.224,51,-4,-16,16.492,-104.04
1.224,52,-5,-20,20.616,-104.04
1.224,53,-6,-23,23.77,-104.62
1.224,54,-6,-25,25.71,-103.5
1.224,55,-6,-25,25.71,-103.5
1.224,56,-5,-24,24.515,-101.77
1.224,57,-4,-24,24.331,-99.46
1.224,58,-3,-20,20.224,-98.53
1.224,59,-4,-17,17.464,-103.24
1.224,60,-3,-12,12.369,-104.04
1.224,61,-5,-8,9.434,-122.01
1.224,62,-7,-3,7.616,-156.8
1.2635,0,-96,8,96.333,175.24
1.2635,1,0,0,0.0,0.0
1.2635,2,24,0,24.0,0.0
1.2635,3,28,-1,28.018,-2.05
1.2635,4,33,0,33.0,0.0
1.2635,5,37,0,37.0,0.0
1.2635,6,40,1,40.012,1.43
1.2635,7,42,4,42.19,5.44
1.2635,8,42,5,42.297,6.79
1.2635,9,42,7,42.579,9.46
1.2635,10,41,8,41.773,11.04
1.2635,11,38,8,38.833,11.89
1.2635,12,35,8,35.903,12.88
1.2635,13,31,7,31.78,12.72
1.2635,14,26,4,26.306,8.75
1.2635,15,20,3,20.224,8.53
1.2635,16,14,1,14.036,4.09
1.2635,17,8,-2,8.246,-14.04
1.2635,18,2,-4,4.472,-63.43
1.2635,19,-3,-6,6.708,-116.57
1.2635,20,-8,-8,11.314,-135.0
1.2635,21,-12,-8,14.422,-146.31
1.2635,22,-15,-8,17.0,-151.93
1.2635,23,-17,-7,18.385,-157.62
1.2635,24,-17,-6,18.028,-160.56
1.2635,25,-17,-4,17.464,-166.76
1.2635,26,-16,0,16.0,180.0
1.2635,27,0,0,0.0,0.0
1.2635,28,0,0,0.0,0.0
1.2635,29,0,0,0.0,0.0
1.2635,30,0,0,0.0,0.0
1.2635,31,0,0,0.0,0.0
1.2635,32,0,0,0.0,0.0
1.2635,33,0,0,0.0,0.0
1.2635,34,0,0,0.0,0.0
1.2635,35,0,0,0.0,0.0
1.2635,36,0,0,0.0,0.0
1.2635,37,0,-23,23.0,-90.0
1.2635,38,3,-26,26.173,-83.42
1.2635,39,1,-28,28.018,-87.95
1.2635,40,0,-29,29.0,-90.0
1.2635,41,0,-29,29.0,-90.0
1.2635,42,0,-28,28.0,-90.0
1.2635,43,0,-26,26.0,-90.0
1.2635,44,0,-23,23.0,-90.0
1.2635,45,0,-19,19.0,-90.0
1.2635,46,0,-13,13.0,-90.0
1.2635,47,-1,-7,7.071,-98.13
1.2635,48,-1,-1,1.414,-135.0
1.2635,49,0,4,4.0,90.0
1.2635,50,0,10,10.0,90.0
1.2635,51,0,15,15.0,90.0
1.2635,52,-1,19,19.026,93.01
1.2635,53,-2,22,22.091,95.19
1.2635,54,-3,23,23.195,97.43
1.2635,55,-4,24,24.331,99.46
1.2635,56,-5,24,24.515,101.77
1.2635,57,-5,23,23.537,102.26
1.2635,58,-5,21,21.587,103.39
1.2635,59,-5,18,18.682,105.52
1.2635,60,-3,16,16.279,100.62
1.2635,61,0,12,12.0,90.0
1.2635,62,4,9,9.849,66.04
1.3116,0,113,22,115.122,11.02
1.3116,1,0,13,13.0,90.0
1.3116,2,-21,20,29.0,136.4
1.3116,3,-25,22,33.302,138.65
1.3116,4,-28,23,36.235,140.6
1.3116,5,-32,26,41.231,140.91
1.3116,6,-35,24,42.438,145.56
1.3116,7,-37,24,44.102,147.03
1.3116,8,-38,22,43.909,149.93
1.3116,9,-39,20,43.829,152.85
1.3116,10,-38,17,41.629,155.9
1.3116,11,-37,15,39.925,157.93
1.3116,12,-34,12,36.056,160.56
1.3116,13,-31,10,32.573,162.12
1.3116,14,-25,8,26.249,162.26
1.3116,15,-21,6,21.84,164.05
1.3116,16,-15,4,15.524,165.07
1.3116,17,-8,3,8.544,159.44
1.3116,18,-2,1,2.236,153.43
1.3116,19,4,-1,4.123,-14.04
1.3116,20,9,-2,9.22,-12.53
1.3116,21,12,-3,12.369,-14.04
1.3116,22,14,-4,14.56,-15.95
1.3116,23,16,-5,16.763,-17.35
1.3116,24,16,-6,17.088,-20.56
1.3116,25,15,-7,16.553,-25.02
1.3116,26,14,0,14.0,0.0
1.3116,27,0,0,0.0,0.0
1.3116,28,0,0,0.0,0.0
1.3116,29,0,0,0.0,0.0
1.3116,30,0,0,0.0,0.0
1.3116,31,0,0,0.0,0.0
1.3116,32,0,0,0.0,0.0
1.3116,33,0,0,0.0,0.0
1.3116,34,0,0,0.0,0.0
1.3116,35,0,0,0.0,0.0
1.3116,36,0,0,0.0,0.0
1.3116,37,0,20,20.0,90.0
1.3116,38,11,22,24.597,63.43
1.3116,39,14,22,26.077,57.53
1.3116,40,17,23,28.601,53.53
1.3116,41,18,22,28.425,50.71
1.3116,42,17,22,27.803,52.31
1.3116,43,17,20,26.249,49.64
1.3116,44,16,17,23.345,46.74
1.3116,45,14,14,19.799,45.0
1.3116,46,12,9,15.0,36.87
1.3116,47,8,5,9.434,32.01
1.3116,48,4,0,4.0,0.0
1.3116,49,-1,-5,5.099,-101.31
1.3116,50,-4,-9,9.849,-113.96
1.3116,51,-7,-13,14.765,-118.3
1.3116,52,-10,-17,19.723,-120.47
1.3116,53,-11,-20,22.825,-118.81
1.3116,54,-13,-22,25.554,-120.58
1.3116,55,-12,-23,25.942,-117.55
1.3116,56,-13,-23,26.42,-119.48
1.3116,57,-13,-21,24.698,-121.76
1.3116,58,-11,-20,22.825,-118.81
1.3116,59,-11,-15,18.601,-126.25
1.3116,60,-11,-13,17.029,-130.24
1.3116,61,-11,-8,13.601,-143.97
1.3116,62,-12,-2,12.166,-170.54
1.3801,0,48,11,49.244,12.91
1.3801,1,0,-19,19.0,-90.0
1.3801,2,18,-23,29.206,-51.95
