timestamp,subcarrier_index,I,Q,magnitude,phase
0.6181,6,6,24,24.739,75.96
0.6181,7,8,18,19.698,66.04
0.6181,8,10,12,15.62,50.19
0.6181,9,13,8,15.264,31.61
0.6181,10,17,5,17.72,16.39
0.6181,11,22,3,22.204,7.77
0.6181,12,26,2,26.077,4.4
0.6181,13,30,1,30.017,1.91
0.6181,14,33,0,33.0,0.0
0.6181,15,35,1,35.014,1.64
0.6181,16,36,2,36.056,3.18
0.6181,17,35,3,35.128,4.9
0.6181,18,33,4,33.242,6.91
0.6181,19,28,5,28.443,10.12
0.6181,20,23,5,23.537,12.26
0.6181,21,17,5,17.72,16.39
0.6181,22,12,4,12.649,18.43
0.6181,23,4,3,5.0,36.87
0.6181,24,-2,1,2.236,153.43
0.6181,25,-6,0,6.0,180.0
0.6181,26,-12,0,12.0,180.0
0.6181,27,0,0,0.0,0.0
0.6181,28,0,0,0.0,0.0
0.6181,29,0,0,0.0,0.0
0.6181,30,0,0,0.0,0.0
0.6181,31,0,0,0.0,0.0
0.6181,32,0,0,0.0,0.0
0.6181,33,0,0,0.0,0.0
0.6181,34,0,0,0.0,0.0
0.6181,35,0,0,0.0,0.0
0.6181,36,0,0,0.0,0.0
0.6181,37,0,-19,19.0,-90.0
0.6181,38,18,-17,24.759,-43.36
0.6181,39,13,-15,19.849,-49.09
0.6181,40,8,-13,15.264,-58.39
0.6181,41,2,-11,11.18,-79.7
0.6181,42,-4,-8,8.944,-116.57
0.6181,43,-11,-7,13.038,-147.53
0.6181,44,-17,-6,18.028,-160.56
0.6181,45,-23,-5,23.537,-167.74
0.6181,46,-29,-5,29.428,-170.22
0.6181,47,-31,-6,31.575,-169.05
0.6181,48,-34,-6,34.525,-169.99
0.6181,49,-34,-7,34.713,-168.37
0.6181,50,-32,-7,32.757,-167.66
0.6181,51,-30,-7,30.806,-166.87
0.6181,52,-25,-6,25.71,-166.5
0.6181,53,-18,-4,18.439,-167.47
0.6181,54,-11,-1,11.045,-174.81
0.6181,55,-5,3,5.831,149.04
0.6181,56,2,8,8.246,75.96
0.6181,57,8,15,17.0,61.93
0.6181,58,13,22,25.554,59.42
0.6181,59,17,28,32.757,58.74
0.6181,60,19,36,40.706,62.18
0.6181,61,22,39,44.777,60.57
0.6181,62,20,44,48.332,65.56
0.7111,0,49,27,55.946,28.86
0.7111,1,0,5,5.0,90.0
0.7111,2,-31,4,31.257,172.65
0.7111,3,-29,3,29.155,174.09
0.7111,4,-26,3,26.173,173.42
0.7111,5,-24,3,24.187,172.87
0.7111,6,-20,4,20.396,168.69
0.7111,7,-16,5,16.763,162.65
0.7111,8,-13,7,14.765,151.7
0.7111,9,-9,11,14.213,129.29
0.7111,10,-7,13,14.765,118.3
0.7111,11,-5,16,16.763,107.35
0.7111,12,-4,19,19.416,101.89
0.7111,13,-3,20,20.224,98.53
0.7111,14,-2,22,22.091,95.19
0.7111,15,-3,22,22.204,97.77
0.7111,16,-3,21,21.213,98.13
0.7111,17,-4,20,20.396,101.31
0.7111,18,-4,17,17.464,103.24
0.7111,19,-4,14,14.56,105.95
0.7111,20,-4,9,9.849,113.96
0.7111,21,-4,6,7.211,123.69
0.7111,22,-4,1,4.123,165.96
0.7111,23,-4,-3,5.0,-143.13
0.7111,24,-3,-6,6.708,-116.57
0.7111,25,-2,-9,9.22,-102.53
0.7111,26,0,0,0.0,0.0
0.7111,27,0,0,0.0,0.0
0.7111,28,0,0,0.0,0.0
0.7111,29,0,0,0.0,0.0
0.7111,30,0,0,0.0,0.0
0.7111,31,0,0,0.0,0.0
0.7111,32,0,0,0.0,0.0
0.7111,33,0,0,0.0,0.0
0.7111,34,0,0,0.0,0.0
0.7111,35,0,0,0.0,0.0
0.7111,36,0,0,0.0,0.0
0.7111,37,0,11,11.0,90.0
0.7111,38,12,8,14.422,33.69
0.7111,39,10,5,11.18,26.57
0.7111,40,9,1,9.055,6.34
0.7111,41,8,-3,8.544,-20.56
0.7111,42,6,-7,9.22,-49.4
0.7111,43,4,-11,11.705,-70.02
0.7111,44,4,-15,15.524,-75.07
0.7111,45,3,-18,18.248,-80.54
0.7111,46,2,-20,20.1,-84.29
0.7111,47,2,-21,21.095,-84.56
0.7111,48,2,-21,21.095,-84.56
0.7111,49,2,-21,21.095,-84.56
0.7111,50,2,-18,18.111,-83.66
0.7111,51,3,-15,15.297,-78.69
0.7111,52,3,-11,11.402,-74.74
0.7111,53,2,-7,7.28,-74.05
0.7111,54,1,-3,3.162,-71.57
0.7111,55,-1,2,2.236,116.57
0.7111,56,-3,5,5.831,120.96
0.7111,57,-6,9,10.817,123.69
0.7111,58,-10,11,14.866,132.27
0.7111,59,-15,13,19.849,139.09
0.7111,60,-19,13,23.022,145.62
0.7111,61,-24,13,27.295,151.56
0.7111,62,-27,12,29.547,156.04
0.7341,0,-111,22,113.159,168.79
0.7341,1,0,40,40.0,90.0
0.7341,2,8,40,40.792,78.69
0.7341,3,6,36,36.497,80.54
0.7341,4,3,32,32.14,84.64
0.7341,5,3,26,26.173,83.42
0.7341,6,3,21,21.213,81.87
0.7341,7,4,17,17.464,76.76
0.7341,8,7,12,13.892,59.74
0.7341,9,10,9,13.454,41.99
0.7341,10,14,6,15.232,23.2
0.7341,11,19,4,19.416,11.89
0.7341,12,22,3,22.204,7.77
0.7341,13,26,3,26.173,6.58
0.7341,14,29,3,29.155,5.91
0.7341,15,32,3,32.14,5.36
0.7341,16,32,3,32.14,5.36
0.7341,17,31,4,31.257,7.35
0.7341,18,29,4,29.275,7.85
0.7341,19,25,4,25.318,9.09
0.7341,20,19,3,19.235,8.97
0.7341,21,14,2,14.142,8.13
0.7341,22,10,1,10.05,5.71
0.7341,23,3,0,3.0,0.0
0.7341,24,-2,-2,2.828,-135.0
0.7341,25,-7,-3,7.616,-156.8
0.7341,26,-12,0,12.0,180.0
0.7341,27,0,0,0.0,0.0
0.7341,28,0,0,0.0,0.0
0.7341,29,0,0,0.0,0.0
0.7341,30,0,0,0.0,0.0
0.7341,31,0,0,0.0,0.0
0.7341,32,0,0,0.0,0.0
0.7341,33,0,0,0.0,0.0
0.7341,34,0,0,0.0,0.0
0.7341,35,0,0,0.0,0.0
0.7341,36,0,0,0.0,0.0
0.7341,37,0,-17,17.0,-90.0
0.7341,38,15,-15,21.213,-45.0
0.7341,39,10,-13,16.401,-52.43
0.7341,40,6,-11,12.53,-61.39
0.7341,41,1,-8,8.062,-82.87
0.7341,42,-5,-7,8.602,-125.54
0.7341,43,-11,-5,12.083,-155.56
0.7341,44,-16,-4,16.492,-165.96
0.7341,45,-22,-3,22.204,-172.23
0.7341,46,-26,-4,26.306,-171.25
0.7341,47,-28,-4,28.284,-171.87
0.7341,48,-30,-5,30.414,-170.54
0.7341,49,-30,-5,30.414,-170.54
0.7341,50,-29,-6,29.614,-168.31
0.7341,51,-26,-6,26.683,-167.01
0.7341,52,-22,-5,22.561,-167.2
0.7341,53,-16,-5,16.763,-162.65
0.7341,54,-10,-2,10.198,-168.69
0.7341,55,-4,3,5.0,143.13
0.7341,56,1,7,7.071,81.87
0.7341,57,7,12,13.892,59.74
0.7341,58,12,19,22.472,57.72
0.7341,59,15,24,28.302,57.99
0.7341,60,16,30,34.0,61.93
0.7341,61,17,35,38.91,64.09
0.7341,62,17,40,43.463,66.97
0.7596,0,32,6,32.558,10.62
0.7596,1,0,46,46.0,90.0
0.7596,2,-9,42,42.953,102.09
0.7596,3,-10,37,38.328,105.12
0.7596,4,-10,33,34.482,106.86
0.7596,5,-8,29,30.083,105.42
0.7596,6,-6,23,23.77,104.62
0.7596,7,-1,20,20.025,92.86
0.7596,8,2,16,16.125,82.87
0.7596,9,8,15,17.0,61.93
0.7596,10,14,14,19.799,45.0
0.7596,11,19,15,24.207,38.29
0.7596,12,24,15,28.302,32.01
0.7596,13,28,17,32.757,31.26
0.7596,14,30,18,34.986,30.96
0.7596,15,32,19,37.216,30.7
0.7596,16,32,19,37.216,30.7
0.7596,17,30,18,34.986,30.96
0.7596,18,27,17,31.906,32.2
0.7596,19,22,15,26.627,34.29
0.7596,20,17,12,20.809,35.22
0.7596,21,13,9,15.811,34.7
0.7596,22,8,5,9.434,32.01
0.7596,23,3,0,3.0,0.0
0.7596,24,-1,-4,4.123,-104.04
0.7596,25,-5,-7,8.602,-125.54
0.7596,26,-9,0,9.0,180.0
0.7596,27,0,0,0.0,0.0
0.7596,28,0,0,0.0,0.0
0.7596,29,0,0,0.0,0.0
0.7596,30,0,0,0.0,0.0
0.7596,31,0,0,0.0,0.0
0.7596,32,0,0,0.0,0.0
0.7596,33,0,0,0.0,0.0
0.7596,34,0,0,0.0,0.0
0.7596,35,0,0,0.0,0.0
0.7596,36,0,0,0.0,0.0
0.7596,37,0,-14,14.0,-90.0
0.7596,38,19,-14,23.601,-36.38
0.7596,39,15,-13,19.849,-40.91
0.7596,40,10,-12,15.62,-50.19
0.7596,41,3,-12,12.369,-75.96
0.7596,42,-3,-11,11.402,-105.26
0.7596,43,-9,-13,15.811,-124.7
0.7596,44,-15,-14,20.518,-136.97
0.7596,45,-22,-16,27.203,-143.97
0.7596,46,-25,-16,29.682,-147.38
0.7596,47,-30,-17,34.482,-150.46
0.7596,48,-31,-18,35.847,-149.86
0.7596,49,-31,-19,36.359,-148.5
0.7596,50,-29,-17,33.615,-149.62
0.7596,51,-26,-16,30.529,-148.39
0.7596,52,-22,-13,25.554,-149.42
0.7596,53,-16,-10,18.868,-147.99
0.7596,54,-10,-4,10.77,-158.2
0.7596,55,-5,4,6.403,141.34
0.7596,56,-1,10,10.05,95.71
0.7596,57,2,17,17.117,83.29
0.7596,58,5,25,25.495,78.69
0.7596,59,5,33,33.377,81.38
0.7596,60,6,39,39.459,81.25
0.7596,61,4,43,43.186,84.69
0.7596,62,1,47,47.011,88.78
0.7877,0,-95,17,96.509,169.85
0.7877,1,0,28,28.0,90.0
0.7877,2,-30,25,39.051,140.19
0.7877,3,-28,22,35.609,141.84
0.7877,4,-26,19,32.202,143.84
0.7877,5,-23,17,28.601,143.53
0.7877,6,-19,15,24.207,141.71
0.7877,7,-15,15,21.213,135.0
0.7877,8,-9,16,18.358,119.36
0.7877,9,-4,19,19.416,101.89
0.7877,10,-1,21,21.024,92.73
0.7877,11,4,24,24.331,80.54
0.7877,12,7,27,27.893,75.47
0.7877,13,10,29,30.676,70.97
0.7877,14,10,32,33.526,72.65
0.7877,15,10,32,33.526,72.65
0.7877,16,9,31,32.28,73.81
0.7877,17,8,29,30.083,74.58
0.7877,18,6,26,26.683,77.01
0.7877,19,4,22,22.361,79.7
0.7877,20,2,16,16.125,82.87
0.7877,21,0,11,11.0,90.0
0.7877,22,-1,5,5.099,101.31
0.7877,23,-2,0,2.0,180.0
0.7877,24,-1,-5,5.099,-101.31
0.7877,25,-1,-10,10.05,-95.71
0.7877,26,-1,0,1.0,180.0
0.7877,27,0,0,0.0,0.0
0.7877,28,0,0,0.0,0.0
0.7877,29,0,0,0.0,0.0
0.7877,30,0,0,0.0,0.0
0.7877,31,0,0,0.0,0.0
0.7877,32,0,0,0.0,0.0
0.7877,33,0,0,0.0,0.0
0.7877,34,0,0,0.0,0.0
0.7877,35,0,0,0.0,0.0
0.7877,36,0,0,0.0,0.0
0.7877,37,0,-4,4.0,-90.0
0.7877,38,21,-6,21.84,-15.95
0.7877,39,17,-7,18.385,-22.38
0.7877,40,12,-8,14.422,-33.69
0.7877,41,8,-10,12.806,-51.34
0.7877,42,2,-14,14.142,-81.87
0.7877,43,-3,-17,17.263,-100.01
0.7877,44,-8,-20,21.541,-111.8
0.7877,45,-12,-22,25.06,-118.61
0.7877,46,-15,-25,29.155,-120.96
0.7877,47,-17,-26,31.064,-123.18
0.7877,48,-19,-27,33.015,-125.13
0.7877,49,-18,-27,32.45,-123.69
0.7877,50,-17,-24,29.411,-125.31
0.7877,51,-13,-21,24.698,-121.76
0.7877,52,-11,-17,20.248,-122.91
0.7877,53,-8,-12,14.422,-123.69
0.7877,54,-6,-5,7.81,-140.19
0.7877,55,-3,2,3.606,146.31
0.7877,56,-3,9,9.487,108.43
0.7877,57,-3,15,15.297,101.31
0.7877,58,-5,21,21.587,103.39
0.7877,59,-7,28,28.862,104.04
0.7877,60,-13,31,33.615,112.75
0.7877,61,-15,33,36.249,114.44
0.7877,62,-21,34,39.962,121.7
0.9074,0,-128,8,128.25,176.42
0.9074,1,0,33,33.0,90.0
0.9074,2,-23,29,37.014,128.42
0.9074,3,-23,26,34.713,131.5
0.9074,4,-22,24,32.558,132.51
0.9074,5,-20,20,28.284,135.0
0.9074,6,-14,18,22.804,127.87
0.9074,7,-11,18,21.095,121.43
0.9074,8,-5,17,17.72,106.39
0.9074,9,0,18,18.0,90.0
0.9074,10,2,21,21.095,84.56
0.9074,11,8,24,25.298,71.57
0.9074,12,11,26,28.231,67.07
0.9074,13,13,28,30.871,65.1
0.9074,14,15,29,32.65,62.65
0.9074,15,16,30,34.0,61.93
0.9074,16,15,29,32.65,62.65
0.9074,17,13,27,29.967,64.29
0.9074,18,11,25,27.313,66.25
0.9074,19,10,21,23.259,64.54
0.9074,20,6,17,18.028,70.56
0.9074,21,3,11,11.402,74.74
0.9074,22,1,6,6.083,80.54
0.9074,23,-1,1,1.414,135.0
0.9074,24,-2,-4,4.472,-116.57
0.9074,25,-2,-9,9.22,-102.53
0.9074,26,-4,0,4.0,180.0
0.9074,27,0,0,0.0,0.0
0.9074,28,0,0,0.0,0.0
0.9074,29,0,0,0.0,0.0
0.9074,30,0,0,0.0,0.0
0.9074,31,0,0,0.0,0.0
0.9074,32,0,0,0.0,0.0
0.9074,33,0,0,0.0,0.0
0.9074,34,0,0,0.0,0.0
0.9074,35,0,0,0.0,0.0
0.9074,36,0,0,0.0,0.0
0.9074,37,0,-6,6.0,-90.0
0.9074,38,22,-7,23.087,-17.65
0.9074,39,17,-8,18.788,-25.2
0.9074,40,12,-9,15.0,-36.87
0.9074,41,7,-10,12.207,-55.01
0.9074,42,2,-12,12.166,-80.54
0.9074,43,-4,-15,15.524,-104.93
0.9074,44,-9,-17,19.235,-117.9
0.9074,45,-13,-20,23.854,-123.02
0.9074,46,-18,-22,28.425,-129.29
0.9074,47,-19,-23,29.833,-129.56
0.9074,48,-21,-25,32.65,-130.03
0.9074,49,-21,-25,32.65,-130.03
0.9074,50,-19,-24,30.61,-128.37
0.9074,51,-17,-21,27.019,-128.99
0.9074,52,-13,-17,21.401,-127.41
0.9074,53,-10,-12,15.62,-129.81
0.9074,54,-6,-6,8.485,-135.0
0.9074,55,-4,0,4.0,180.0
0.9074,56,-3,7,7.616,113.2
0.9074,57,-1,14,14.036,94.09
0.9074,58,-1,21,21.024,92.73
0.9074,59,-3,27,27.166,96.34
0.9074,60,-7,31,31.78,102.72
0.9074,61,-10,35,36.401,105.95
0.9074,62,-14,36,38.626,111.25
0.934,0,-64,8,64.498,172.87
0.934,1,0,0,0.0,0.0
0.934,2,-41,-1,41.012,-178.6
0.934,3,-38,-4,38.21,-173.99
0.934,4,-34,-2,34.059,-176.63
0.934,5,-30,0,30.0,180.0
0.934,6,-27,2,27.074,175.76
0.934,7,-23,6,23.77,165.38
0.934,8,-19,10,21.471,152.24
0.934,9,-15,13,19.849,139.09
0.934,10,-14,19,23.601,126.38
0.934,11,-14,22,26.077,122.47
0.934,12,-14,25,28.653,119.25
0.934,13,-14,29,32.202,115.77
0.934,14,-15,30,33.541,116.57
0.934,15,-16,30,34.0,118.07
0.934,16,-17,29,33.615,120.38
0.934,17,-17,26,31.064,123.18
0.934,18,-17,22,27.803,127.69
0.934,19,-16,17,23.345,133.26
0.934,20,-14,13,19.105,137.12
0.934,21,-12,8,14.422,146.31
0.934,22,-10,3,10.44,163.3
0.934,23,-6,-1,6.083,-170.54
0.934,24,-3,-4,5.0,-126.87
0.934,25,1,-8,8.062,-82.87
0.934,26,4,0,4.0,0.0
0.934,27,0,0,0.0,0.0
0.934,28,0,0,0.0,0.0
0.934,29,0,0,0.0,0.0
0.934,30,0,0,0.0,0.0
0.934,31,0,0,0.0,0.0
0.934,32,0,0,0.0,0.0
0.934,33,0,0,0.0,0.0
0.934,34,0,0,0.0,0.0
0.934,35,0,0,0.0,0.0
0.934,36,0,0,0.0,0.0
0.934,37,0,15,15.0,90.0
0.934,38,16,11,19.416,34.51
0.934,39,14,7,15.652,26.57
0.934,40,12,2,12.166,9.46
0.934,41,11,-3,11.402,-15.26
0.934,42,9,-10,13.454,-48.01
0.934,43,8,-15,17.0,-61.93
0.934,44,8,-21,22.472,-69.15
0.934,45,7,-25,25.962,-74.36
0.934,46,7,-29,29.833,-76.43
0.934,47,7,-30,30.806,-76.87
0.934,48,8,-31,32.016,-75.53
0.934,49,9,-30,31.321,-73.3
0.934,50,10,-27,28.792,-69.68
0.934,51,10,-23,25.08,-66.5
0.934,52,10,-18,20.591,-60.95
0.934,53,8,-13,15.264,-58.39
0.934,54,6,-7,9.22,-49.4
0.934,55,2,-2,2.828,-45.0
0.934,56,-2,3,3.606,123.69
0.934,57,-7,6,9.22,139.4
0.934,58,-13,9,15.811,145.3
0.934,59,-20,9,21.932,155.77
0.934,60,-27,10,28.792,159.68
0.934,61,-33,9,34.205,164.74
0.934,62,-38,7,38.639,169.56
0.9545,0,-64,8,64.498,172.87
0.9545,1,0,18,18.0,90.0
0.9545,2,-20,16,25.612,141.34
0.9545,3,-19,14,23.601,143.62
0.9545,4,-18,13,22.204,144.16
0.9545,5,-16,11,19.416,145.49
0.9545,6,-13,11,17.029,139.76
0.9545,7,-10,11,14.866,132.27
0.9545,8,-7,11,13.038,122.47
0.9545,9,-4,13,13.601,107.1
0.9545,10,-2,15,15.133,97.59
0.9545,11,1,16,16.031,86.42
0.9545,12,2,18,18.111,83.66
0.9545,13,4,20,20.396,78.69
0.9545,14,5,21,21.587,76.61
0.9545,15,4,21,21.378,79.22
0.9545,16,4,21,21.378,79.22
0.9545,17,4,19,19.416,78.11
0.9545,18,2,17,17.117,83.29
0.9545,19,1,14,14.036,85.91
0.9545,20,0,10,10.0,90.0
0.9545,21,-1,7,7.071,98.13
0.9545,22,-1,3,3.162,108.43
0.9545,23,-2,0,2.0,180.0
0.9545,24,-2,-4,4.472,-116.57
0.9545,25,-2,-7,7.28,-105.95
0.9545,26,-1,0,1.0,180.0
0.9545,27,0,0,0.0,0.0
0.9545,28,0,0,0.0,0.0
0.9545,29,0,0,0.0,0.0
0.9545,30,0,0,0.0,0.0
0.9545,31,0,0,0.0,0.0
0.9545,32,0,0,0.0,0.0
0.9545,33,0,0,0.0,0.0
0.9545,34,0,0,0.0,0.0
0.9545,35,0,0,0.0,0.0
0.9545,36,0,0,0.0,0.0
0.9545,37,0,-2,2.0,-90.0
0.9545,38,14,-3,14.318,-12.09
0.9545,39,12,-4,12.649,-18.43
0.9545,40,9,-6,10.817,-33.69
0.9545,41,6,-7,9.22,-49.4
0.9545,42,3,-9,9.487,-71.57
0.9545,43,-1,-10,10.05,-95.71
0.9545,44,-4,-13,13.601,-107.1
0.9545,45,-6,-15,16.155,-111.8
0.9545,46,-8,-16,17.889,-116.57
0.9545,47,-9,-18,20.125,-116.57
0.9545,48,-10,-18,20.591,-119.05
0.9545,49,-9,-18,20.125,-116.57
0.9545,50,-9,-16,18.358,-119.36
0.9545,51,-7,-14,15.652,-116.57
0.9545,52,-5,-12,13.0,-112.62
0.9545,53,-4,-7,8.062,-119.74
0.9545,54,-2,-3,3.606,-123.69
0.9545,55,-1,0,1.0,180.0
0.9545,56,-1,5,5.099,101.31
0.9545,57,-2,9,9.22,102.53
0.9545,58,-3,13,13.342,102.99
0.9545,59,-6,16,17.088,110.56
0.9545,60,-8,18,19.698,113.96
0.9545,61,-11,21,23.707,117.65
0.9545,62,-14,21,25.239,123.69
1.1129,0,-64,8,64.498,172.87
1.1129,1,0,-41,41.0,-90.0
1.1129,2,-21,-40,45.177,-117.7
1.1129,3,-19,-36,40.706,-117.82
1.1129,4,-14,-32,34.928,-113.63
1.1129,5,-15,-26,30.017,-119.98
1.1129,6,-13,-20,23.854,-123.02
1.1129,7,-14,-16,21.26,-131.19
1.1129,8,-18,-9,20.125,-153.43
1.1129,9,-19,-6,19.925,-162.47
1.1129,10,-22,-3,22.204,-172.23
1.1129,11,-26,-2,26.077,-175.6
1.1129,12,-31,0,31.0,180.0
1.1129,13,-33,-2,33.061,-176.53
1.1129,14,-36,0,36.0,180.0
1.1129,15,-37,-1,37.014,-178.45
1.1129,16,-37,-3,37.121,-175.36
1.1129,17,-35,-4,35.228,-173.48
1.1129,18,-32,-5,32.388,-171.12
1.1129,19,-27,-6,27.659,-167.47
1.1129,20,-22,-6,22.804,-164.74
1.1129,21,-16,-5,16.763,-162.65
1.1129,22,-11,-4,11.705,-160.02
1.1129,23,-4,-2,4.472,-153.43
1.1129,24,2,0,2.0,0.0
1.1129,25,7,2,7.28,15.95
1.1129,26,11,0,11.0,0.0
1.1129,27,0,0,0.0,0.0
1.1129,28,0,0,0.0,0.0
1.1129,29,0,0,0.0,0.0
1.1129,30,0,0,0.0,0.0
1.1129,31,0,0,0.0,0.0
1.1129,32,0,0,0.0,0.0
1.1129,33,0,0,0.0,0.0
1.1129,34,0,0,0.0,0.0
1.1129,35,0,0,0.0,0.0
1.1129,36,0,0,0.0,0.0
1.1129,37,0,25,25.0,90.0
1.1129,38,-6,22,22.804,105.26
1.1129,39,-3,18,18.248,99.46
1.1129,40,0,14,14.0,90.0
1.1129,41,3,9,9.487,71.57
1.1129,42,8,5,9.434,32.01
1.1129,43,13,2,13.153,8.75
1.1129,44,18,-1,18.028,-3.18
1.1129,45,23,-4,23.345,-9.87
1.1129,46,28,-4,28.284,-8.13
1.1129,47,31,-5,31.401,-9.16
1.1129,48,33,-4,33.242,-6.91
1.1129,49,34,-3,34.132,-5.04
1.1129,50,33,-2,33.061,-3.47
1.1129,51,30,0,30.0,0.0
1.1129,52,25,1,25.02,2.29
1.1129,53,19,1,19.026,3.01
1.1129,54,13,0,13.0,0.0
1.1129,55,5,-2,5.385,-21.8
1.1129,56,-2,-5,5.385,-111.8
1.1129,57,-9,-10,13.454,-131.99
1.1129,58,-15,-14,20.518,-136.97
1.1129,59,-21,-21,29.698,-135.0
1.1129,60,-24,-27,36.125,-131.63
1.1129,61,-28,-32,42.521,-131.19
1.1129,62,-28,-37,46.4,-127.12
1.1349,0,-64,8,64.498,172.87
1.1349,1,0,-10,10.0,-90.0
1.1349,2,-48,-11,49.244,-167.09
1.1349,3,-45,-10,46.098,-167.47
1.1349,4,-40,-10,41.231,-165.96
1.1349,5,-35,-5,35.355,-171.87
1.1349,6,-29,-1,29.017,-178.03
1.1349,7,-25,3,25.179,173.16
1.1349,8,-22,9,23.77,157.75
1.1349,9,-20,14,24.413,145.01
1.1349,10,-18,19,26.173,133.45
1.1349,11,-20,24,31.241,129.81
1.1349,12,-20,27,33.601,126.53
1.1349,13,-21,29,35.805,125.91
1.1349,14,-21,31,37.443,124.11
1.1349,15,-23,31,38.601,126.57
1.1349,16,-24,29,37.643,129.61
1.1349,17,-22,26,34.059,130.24
1.1349,18,-22,20,29.732,137.73
1.1349,19,-20,15,25.0,143.13
1.1349,20,-16,11,19.416,145.49
1.1349,21,-14,6,15.232,156.8
1.1349,22,-10,1,10.05,174.29
1.1349,23,-6,-3,6.708,-153.43
1.1349,24,-1,-7,7.071,-98.13
1.1349,25,4,-10,10.77,-68.2
1.1349,26,8,0,8.0,0.0
1.1349,27,0,0,0.0,0.0
1.1349,28,0,0,0.0,0.0
1.1349,29,0,0,0.0,0.0
1.1349,30,0,0,0.0,0.0
1.1349,31,0,0,0.0,0.0
1.1349,32,0,0,0.0,0.0
1.1349,33,0,0,0.0,0.0
1.1349,34,0,0,0.0,0.0
1.1349,35,0,0,0.0,0.0
1.1349,36,0,0,0.0,0.0
1.1349,37,0,22,22.0,90.0
1.1349,38,13,17,21.401,52.59
1.1349,39,13,12,17.692,42.71
1.1349,40,13,6,14.318,24.78
1.1349,41,12,-1,12.042,-4.76
1.1349,42,11,-8,13.601,-36.03
1.1349,43,12,-14,18.439,-49.4
1.1349,44,13,-20,23.854,-56.98
1.1349,45,15,-24,28.302,-57.99
1.1349,46,15,-28,31.765,-61.82
1.1349,47,17,-30,34.482,-60.46
1.1349,48,19,-29,34.67,-56.77
1.1349,49,20,-29,35.228,-55.41
1.1349,50,19,-25,31.401,-52.77
1.1349,51,19,-20,27.586,-46.47
1.1349,52,17,-14,22.023,-39.47
1.1349,53,13,-10,16.401,-37.57
1.1349,54,10,-4,10.77,-21.8
1.1349,55,4,-1,4.123,-14.04
1.1349,56,-1,3,3.162,108.43
1.1349,57,-11,5,12.083,155.56
1.1349,58,-18,5,18.682,164.48
1.1349,59,-28,6,28.636,167.91
1.1349,60,-32,3,32.14,174.64
1.1349,61,-40,1,40.012,178.57
1.1349,62,-46,-3,46.098,-176.27
1.1546,0,-64,8,64.498,172.87
1.1546,1,0,-30,30.0,-90.0
1.1546,2,-32,-29,43.186,-137.82
1.1546,3,-29,-26,38.949,-138.12
1.1546,4,-26,-26,36.77,-135.0
1.1546,5,-24,-19,30.61,-141.63
1.1546,6,-21,-16,26.401,-142.7
1.1546,7,-20,-10,22.361,-153.43
1.1546,8,-20,-3,20.224,-171.47
1.1546,9,-20,0,20.0,180.0
1.1546,10,-23,4,23.345,170.13
1.1546,11,-24,6,24.739,165.96
1.1546,12,-28,9,29.411,162.18
1.1546,13,-30,10,31.623,161.57
1.1546,14,-33,11,34.785,161.57
1.1546,15,-34,10,35.44,163.61
1.1546,16,-35,8,35.903,167.12
1.1546,17,-32,6,32.558,169.38
1.1546,18,-30,4,30.265,172.41
1.1546,19,-25,2,25.08,175.43
1.1546,20,-22,0,22.0,180.0
1.1546,21,-16,-1,16.031,-176.42
1.1546,22,-11,-3,11.402,-164.74
1.1546,23,-5,-3,5.831,-149.04
1.1546,24,1,-2,2.236,-63.43
1.1546,25,6,-3,6.708,-26.57
1.1546,26,12,0,12.0,0.0
1.1546,27,0,0,0.0,0.0
1.1546,28,0,0,0.0,0.0
1.1546,29,0,0,0.0,0.0
1.1546,30,0,0,0.0,0.0
1.1546,31,0,0,0.0,0.0
1.1546,32,0,0,0.0,0.0
1.1546,33,0,0,0.0,0.0
1.1546,34,0,0,0.0,0.0
1.1546,35,0,0,0.0,0.0
1.1546,36,0,0,0.0,0.0
1.1546,37,0,23,23.0,90.0
1.1546,38,2,19,19.105,83.99
1.1546,39,4,14,14.56,74.05
1.1546,40,5,10,11.18,63.43
1.1546,41,7,4,8.062,29.74
1.1546,42,9,-1,9.055,-6.34
1.1546,43,13,-6,14.318,-24.78
1.1546,44,15,-10,18.028,-33.69
1.1546,45,19,-13,23.022,-34.38
1.1546,46,22,-16,27.203,-36.03
1.1546,47,25,-17,30.232,-34.22
1.1546,48,27,-16,31.385,-30.65
1.1546,49,28,-14,31.305,-26.57
1.1546,50,27,-12,29.547,-23.96
1.1546,51,25,-9,26.571,-19.8
1.1546,52,22,-6,22.804,-15.26
1.1546,53,16,-3,16.279,-10.62
1.1546,54,11,-2,11.18,-10.3
1.1546,55,4,-2,4.472,-26.57
1.1546,56,-2,-2,2.828,-135.0
1.1546,57,-10,-5,11.18,-153.43
1.1546,58,-18,-8,19.698,-156.04
1.1546,59,-24,-13,27.295,-151.56
1.1546,60,-29,-15,32.65,-152.65
1.1546,61,-34,-21,39.962,-148.3
1.1546,62,-37,-23,43.566,-148.13
1.1981,0,64,13,65.307,11.48
1.1981,1,0,-24,24.0,-90.0
1.1981,2,-37,-23,43.566,-148.13
1.1981,3,-33,-23,40.224,-145.12
1.1981,4,-30,-18,34.986,-149.04
1.1981,5,-27,-16,31.385,-149.35
1.1981,6,-23,-13,26.42,-150.52
