timestamp,subcarrier_index,I,Q,magnitude,phase
24.5886,12,22,-22,31.113,-45.0
24.5886,13,20,-18,26.907,-41.99
24.5886,14,17,-14,22.023,-39.47
24.5886,15,13,-11,17.029,-40.24
24.5886,16,8,-8,11.314,-45.0
24.5886,17,3,-4,5.0,-53.13
24.5886,18,-1,-1,1.414,-135.0
24.5886,19,-5,1,5.099,168.69
24.5886,20,-9,3,9.487,161.57
24.5886,21,-11,5,12.083,155.56
24.5886,22,-13,6,14.318,155.22
24.5886,23,-14,6,15.232,156.8
24.5886,24,-15,7,16.553,154.98
24.5886,25,-13,8,15.264,148.39
24.5886,26,-12,0,12.0,180.0
24.5886,27,0,0,0.0,0.0
24.5886,28,0,0,0.0,0.0
24.5886,29,0,0,0.0,0.0
24.5886,30,0,0,0.0,0.0
24.5886,31,0,0,0.0,0.0
24.5886,32,0,0,0.0,0.0
24.5886,33,0,0,0.0,0.0
24.5886,34,0,0,0.0,0.0
24.5886,35,0,0,0.0,0.0
24.5886,36,0,0,0.0,0.0
24.5886,37,0,-6,6.0,-90.0
24.5886,38,-22,-6,22.804,-164.74
24.5886,39,-26,-6,26.683,-167.01
24.5886,40,-27,-6,27.659,-167.47
24.5886,41,-29,-6,29.614,-168.31
24.5886,42,-29,-6,29.614,-168.31
24.5886,43,-29,-6,29.614,-168.31
24.5886,44,-27,-5,27.459,-169.51
24.5886,45,-24,-4,24.331,-170.54
24.5886,46,-20,-3,20.224,-171.47
24.5886,47,-16,-3,16.279,-169.38
24.5886,48,-10,-1,10.05,-174.29
24.5886,49,-5,1,5.099,168.69
24.5886,50,1,3,3.162,71.57
24.5886,51,6,5,7.81,39.81
24.5886,52,11,7,13.038,32.47
24.5886,53,14,10,17.205,35.54
24.5886,54,17,11,20.248,32.91
24.5886,55,18,13,22.204,35.84
24.5886,56,19,13,23.022,34.38
24.5886,57,19,13,23.022,34.38
24.5886,58,19,12,22.472,32.28
24.5886,59,17,10,19.723,30.47
24.5886,60,16,7,17.464,23.63
24.5886,61,14,2,14.142,8.13
24.5886,62,13,-2,13.153,-8.75
24.6528,0,48,8,48.662,9.46
24.6528,1,0,10,10.0,90.0
24.6528,2,-22,15,26.627,145.71
24.6528,3,-26,20,32.802,142.43
24.6528,4,-30,21,36.62,145.01
24.6528,5,-33,21,39.115,147.53
24.6528,6,-37,21,42.544,150.42
24.6528,7,-40,21,45.177,152.3
24.6528,8,-41,20,45.618,154.0
24.6528,9,-41,17,44.385,157.48
24.6528,10,-40,14,42.379,160.71
24.6528,11,-39,13,41.11,161.57
24.6528,12,-36,10,37.363,164.48
24.6528,13,-31,9,32.28,163.81
24.6528,14,-28,6,28.636,167.91
24.6528,15,-21,6,21.84,164.05
24.6528,16,-15,4,15.524,165.07
24.6528,17,-7,4,8.062,150.26
24.6528,18,-2,3,3.606,123.69
24.6528,19,4,2,4.472,26.57
24.6528,20,9,1,9.055,6.34
24.6528,21,13,0,13.0,0.0
24.6528,22,15,0,15.0,0.0
24.6528,23,17,-1,17.029,-3.37
24.6528,24,18,-2,18.111,-6.34
24.6528,25,16,-3,16.279,-10.62
24.6528,26,15,0,15.0,0.0
24.6528,27,0,0,0.0,0.0
24.6528,28,0,0,0.0,0.0
24.6528,29,0,0,0.0,0.0
24.6528,30,0,0,0.0,0.0
24.6528,31,0,0,0.0,0.0
24.6528,32,0,0,0.0,0.0
24.6528,33,0,0,0.0,0.0
24.6528,34,0,0,0.0,0.0
24.6528,35,0,0,0.0,0.0
24.6528,36,0,0,0.0,0.0
24.6528,37,0,18,18.0,90.0
24.6528,38,17,19,25.495,48.18
24.6528,39,21,20,29.0,43.6
24.6528,40,23,21,31.145,42.4
24.6528,41,25,21,32.65,40.03
24.6528,42,25,21,32.65,40.03
24.6528,43,24,20,31.241,39.81
24.6528,44,22,19,29.069,40.82
24.6528,45,20,15,25.0,36.87
24.6528,46,17,11,20.248,32.91
24.6528,47,13,7,14.765,28.3
24.6528,48,8,3,8.544,20.56
24.6528,49,3,-2,3.606,-33.69
24.6528,50,-1,-7,7.071,-98.13
24.6528,51,-5,-12,13.0,-112.62
24.6528,52,-9,-16,18.358,-119.36
24.6528,53,-10,-20,22.361,-116.57
24.6528,54,-12,-23,25.942,-117.55
24.6528,55,-13,-24,27.295,-118.44
24.6528,56,-13,-25,28.178,-117.47
24.6528,57,-12,-24,26.833,-116.57
24.6528,58,-12,-23,25.942,-117.55
24.6528,59,-11,-19,21.954,-120.07
24.6528,60,-11,-16,19.416,-124.51
24.6528,61,-11,-11,15.556,-135.0
24.6528,62,-12,-5,13.0,-157.38
24.7003,0,0,8,8.0,90.0
24.7003,1,0,-24,24.0,-90.0
24.7003,2,3,-30,30.15,-84.29
24.7003,3,2,-34,34.059,-86.63
24.7003,4,2,-39,39.051,-87.06
24.7003,5,3,-41,41.11,-85.82
24.7003,6,4,-42,42.19,-84.56
24.7003,7,5,-45,45.277,-83.66
24.7003,8,7,-44,44.553,-80.96
24.7003,9,8,-42,42.755,-79.22
24.7003,10,10,-38,39.294,-75.26
24.7003,11,11,-36,37.643,-73.01
24.7003,12,11,-31,32.894,-70.46
24.7003,13,10,-26,27.857,-68.96
24.7003,14,9,-21,22.847,-66.8
24.7003,15,7,-15,16.553,-64.98
24.7003,16,4,-10,10.77,-68.2
24.7003,17,1,-4,4.123,-75.96
24.7003,18,-2,2,2.828,135.0
24.7003,19,-5,5,7.071,135.0
24.7003,20,-7,9,11.402,127.87
24.7003,21,-9,12,15.0,126.87
24.7003,22,-10,13,16.401,127.57
24.7003,23,-11,14,17.804,128.16
24.7003,24,-10,14,17.205,125.54
24.7003,25,-9,14,16.643,122.74
24.7003,26,-7,0,7.0,180.0
24.7003,27,0,0,0.0,0.0
24.7003,28,0,0,0.0,0.0
24.7003,29,0,0,0.0,0.0
24.7003,30,0,0,0.0,0.0
24.7003,31,0,0,0.0,0.0
24.7003,32,0,0,0.0,0.0
24.7003,33,0,0,0.0,0.0
24.7003,34,0,0,0.0,0.0
24.7003,35,0,0,0.0,0.0
24.7003,36,0,0,0.0,0.0
24.7003,37,0,1,1.0,90.0
24.7003,38,-25,4,25.318,170.91
24.7003,39,-28,4,28.284,171.87
24.7003,40,-31,4,31.257,172.65
24.7003,41,-32,5,32.388,171.12
24.7003,42,-33,3,33.136,174.81
24.7003,43,-32,3,32.14,174.64
24.7003,44,-30,3,30.15,174.29
24.7003,45,-26,2,26.077,175.6
24.7003,46,-22,2,22.091,174.81
24.7003,47,-17,1,17.029,176.63
24.7003,48,-11,1,11.045,174.81
24.7003,49,-5,0,5.0,180.0
24.7003,50,2,1,2.236,26.57
24.7003,51,9,1,9.055,6.34
24.7003,52,14,2,14.142,8.13
24.7003,53,19,2,19.105,6.01
24.7003,54,22,4,22.361,10.3
24.7003,55,24,5,24.515,11.77
24.7003,56,25,6,25.71,13.5
24.7003,57,26,6,26.683,12.99
24.7003,58,24,6,24.739,14.04
24.7003,59,23,4,23.345,9.87
24.7003,60,19,1,19.026,3.01
24.7003,61,18,-2,18.111,-6.34
24.7003,62,14,-7,15.652,-26.57
24.7608,0,16,14,21.26,41.19
24.7608,1,0,-8,8.0,-90.0
24.7608,2,21,-12,24.187,-29.74
24.7608,3,26,-15,30.017,-29.98
24.7608,4,30,-16,34.0,-28.07
24.7608,5,34,-17,38.013,-26.57
24.7608,6,37,-16,40.311,-23.39
24.7608,7,38,-15,40.853,-21.54
24.7608,8,41,-14,43.324,-18.85
24.7608,9,40,-12,41.761,-16.7
24.7608,10,39,-11,40.522,-15.75
24.7608,11,38,-10,39.294,-14.74
24.7608,12,35,-7,35.693,-11.31
24.7608,13,31,-6,31.575,-10.95
24.7608,14,26,-5,26.476,-10.89
24.7608,15,21,-4,21.378,-10.78
24.7608,16,14,-3,14.318,-12.09
24.7608,17,9,-3,9.487,-18.43
24.7608,18,2,-3,3.606,-56.31
24.7608,19,-4,-3,5.0,-143.13
24.7608,20,-9,-3,9.487,-161.57
24.7608,21,-13,-2,13.153,-171.25
24.7608,22,-16,-2,16.125,-172.87
24.7608,23,-17,-1,17.029,-176.63
24.7608,24,-18,0,18.0,180.0
24.7608,25,-17,1,17.029,176.63
24.7608,26,-16,0,16.0,180.0
24.7608,27,0,0,0.0,0.0
24.7608,28,0,0,0.0,0.0
24.7608,29,0,0,0.0,0.0
24.7608,30,0,0,0.0,0.0
24.7608,31,0,0,0.0,0.0
24.7608,32,0,0,0.0,0.0
24.7608,33,0,0,0.0,0.0
24.7608,34,0,0,0.0,0.0
24.7608,35,0,0,0.0,0.0
24.7608,36,0,0,0.0,0.0
24.7608,37,0,-23,23.0,-90.0
24.7608,38,-12,-25,27.731,-115.64
24.7608,39,-14,-27,30.414,-117.41
24.7608,40,-16,-28,32.249,-119.74
24.7608,41,-17,-28,32.757,-121.26
24.7608,42,-17,-28,32.757,-121.26
24.7608,43,-16,-26,30.529,-121.61
24.7608,44,-15,-23,27.459,-123.11
24.7608,45,-13,-20,23.854,-123.02
24.7608,46,-11,-15,18.601,-126.25
24.7608,47,-9,-9,12.728,-135.0
24.7608,48,-6,-4,7.211,-146.31
24.7608,49,-3,2,3.606,146.31
24.7608,50,1,7,7.071,81.87
24.7608,51,3,12,12.369,75.96
24.7608,52,5,17,17.72,73.61
24.7608,53,6,20,20.881,73.3
24.7608,54,6,23,23.77,75.38
24.7608,55,6,25,25.71,76.5
24.7608,56,6,26,26.683,77.01
24.7608,57,4,24,24.331,80.54
24.7608,58,4,21,21.378,79.22
24.7608,59,5,19,19.647,75.26
24.7608,60,4,16,16.492,75.96
24.7608,61,6,11,12.53,61.39
24.7608,62,8,6,10.0,36.87
24.8017,0,96,13,96.876,7.71
24.8017,1,0,-4,4.0,-90.0
24.8017,2,-11,-5,12.083,-155.56
24.8017,3,-14,-5,14.866,-160.35
24.8017,4,-16,-6,17.088,-159.44
24.8017,5,-18,-6,18.974,-161.57
24.8017,6,-19,-7,20.248,-159.78
24.8017,7,-21,-8,22.472,-159.15
24.8017,8,-21,-8,22.472,-159.15
24.8017,9,-21,-8,22.472,-159.15
24.8017,10,-20,-9,21.932,-155.77
24.8017,11,-19,-9,21.024,-154.65
24.8017,12,-17,-8,18.788,-154.8
24.8017,13,-15,-7,16.553,-154.98
24.8017,14,-13,-5,13.928,-158.96
24.8017,15,-10,-3,10.44,-163.3
24.8017,16,-7,-1,7.071,-171.87
24.8017,17,-5,0,5.0,180.0
24.8017,18,-3,2,3.606,146.31
24.8017,19,0,3,3.0,90.0
24.8017,20,2,4,4.472,63.43
24.8017,21,4,5,6.403,51.34
24.8017,22,5,5,7.071,45.0
24.8017,23,6,5,7.81,39.81
24.8017,24,6,4,7.211,33.69
24.8017,25,6,3,6.708,26.57
24.8017,26,6,0,6.0,0.0
24.8017,27,0,0,0.0,0.0
24.8017,28,0,0,0.0,0.0
24.8017,29,0,0,0.0,0.0
24.8017,30,0,0,0.0,0.0
24.8017,31,0,0,0.0,0.0
24.8017,32,0,0,0.0,0.0
24.8017,33,0,0,0.0,0.0
24.8017,34,0,0,0.0,0.0
24.8017,35,0,0,0.0,0.0
24.8017,36,0,0,0.0,0.0
24.8017,37,0,11,11.0,90.0
24.8017,38,-4,13,13.601,107.1
24.8017,39,-4,14,14.56,105.95
24.8017,40,-4,14,14.56,105.95
24.8017,41,-4,15,15.524,104.93
24.8017,42,-4,14,14.56,105.95
24.8017,43,-4,13,13.601,107.1
24.8017,44,-4,11,11.705,109.98
24.8017,45,-4,10,10.77,111.8
24.8017,46,-3,7,7.616,113.2
24.8017,47,-3,4,5.0,126.87
24.8017,48,-2,1,2.236,153.43
24.8017,49,-2,-2,2.828,-135.0
24.8017,50,0,-4,4.0,-90.0
24.8017,51,0,-7,7.0,-90.0
24.8017,52,2,-9,9.22,-77.47
24.8017,53,3,-10,10.44,-73.3
24.8017,54,4,-11,11.705,-70.02
24.8017,55,5,-11,12.083,-65.56
24.8017,56,5,-12,13.0,-67.38
24.8017,57,6,-11,12.53,-61.39
24.8017,58,6,-11,12.53,-61.39
24.8017,59,6,-9,10.817,-56.31
24.8017,60,5,-8,9.434,-57.99
24.8017,61,3,-7,7.616,-66.8
24.8017,62,1,-6,6.083,-80.54
24.8723,0,48,8,48.662,9.46
24.8723,1,0,-24,24.0,-90.0
24.8723,2,0,-30,30.0,-90.0
24.8723,3,-3,-35,35.128,-94.9
24.8723,4,-5,-38,38.328,-97.5
24.8723,5,-5,-42,42.297,-96.79
24.8723,6,-4,-44,44.181,-95.19
24.8723,7,-4,-45,45.177,-95.08
24.8723,8,-3,-46,46.098,-93.73
24.8723,9,0,-44,44.0,-90.0
24.8723,10,2,-42,42.048,-87.27
24.8723,11,2,-39,39.051,-87.06
24.8723,12,2,-35,35.057,-86.73
24.8723,13,2,-29,29.069,-86.05
24.8723,14,2,-23,23.087,-85.03
24.8723,15,1,-16,16.031,-86.42
24.8723,16,0,-10,10.0,-90.0
24.8723,17,-1,-4,4.123,-104.04
24.8723,18,-3,2,3.606,146.31
24.8723,19,-4,7,8.062,119.74
24.8723,20,-5,11,12.083,114.44
24.8723,21,-6,13,14.318,114.78
24.8723,22,-7,15,16.553,115.02
24.8723,23,-7,16,17.464,113.63
24.8723,24,-6,16,17.088,110.56
24.8723,25,-4,15,15.524,104.93
24.8723,26,-2,0,2.0,180.0
24.8723,27,0,0,0.0,0.0
24.8723,28,0,0,0.0,0.0
24.8723,29,0,0,0.0,0.0
24.8723,30,0,0,0.0,0.0
24.8723,31,0,0,0.0,0.0
24.8723,32,0,0,0.0,0.0
24.8723,33,0,0,0.0,0.0
24.8723,34,0,0,0.0,0.0
24.8723,35,0,0,0.0,0.0
24.8723,36,0,0,0.0,0.0
24.8723,37,0,4,4.0,90.0
24.8723,38,-25,5,25.495,168.69
24.8723,39,-28,7,28.862,165.96
24.8723,40,-30,7,30.806,166.87
24.8723,41,-31,7,31.78,167.28
24.8723,42,-32,6,32.558,169.38
24.8723,43,-31,6,31.575,169.05
24.8723,44,-29,5,29.428,170.22
24.8723,45,-26,4,26.306,171.25
24.8723,46,-22,2,22.091,174.81
24.8723,47,-17,1,17.029,176.63
24.8723,48,-11,0,11.0,180.0
24.8723,49,-5,-1,5.099,-168.69
24.8723,50,1,-2,2.236,-63.43
24.8723,51,7,-2,7.28,-15.95
24.8723,52,13,-1,13.038,-4.4
24.8723,53,18,-1,18.028,-3.18
24.8723,54,22,0,22.0,0.0
24.8723,55,24,1,24.021,2.39
24.8723,56,26,2,26.077,4.4
24.8723,57,26,3,26.173,6.58
24.8723,58,25,3,25.179,6.84
24.8723,59,23,1,23.022,2.49
24.8723,60,20,-1,20.025,-2.86
24.8723,61,17,-4,17.464,-13.24
24.8723,62,14,-8,16.125,-29.74
24.9093,0,97,28,100.96,16.1
24.9093,1,0,-23,23.0,-90.0
24.9093,2,10,-28,29.732,-70.35
24.9093,3,11,-33,34.785,-71.57
24.9093,4,11,-37,38.601,-73.44
24.9093,5,12,-40,41.761,-73.3
24.9093,6,13,-42,43.966,-72.8
24.9093,7,15,-42,44.598,-70.35
24.9093,8,17,-42,45.31,-67.96
24.9093,9,19,-41,45.188,-65.14
24.9093,10,19,-37,41.593,-62.82
24.9093,11,18,-34,38.471,-62.1
24.9093,12,18,-30,34.986,-59.04
24.9093,13,16,-25,29.682,-57.38
24.9093,14,13,-20,23.854,-56.98
24.9093,15,10,-14,17.205,-54.46
24.9093,16,6,-10,11.662,-59.04
24.9093,17,2,-4,4.472,-63.43
24.9093,18,-2,1,2.236,153.43
24.9093,19,-6,4,7.211,146.31
24.9093,20,-8,7,10.63,138.81
24.9093,21,-11,9,14.213,140.71
24.9093,22,-13,12,17.692,137.29
24.9093,23,-13,12,17.692,137.29
24.9093,24,-13,13,18.385,135.0
24.9093,25,-11,12,16.279,132.51
24.9093,26,-9,0,9.0,180.0
24.9093,27,0,0,0.0,0.0
24.9093,28,0,0,0.0,0.0
24.9093,29,0,0,0.0,0.0
24.9093,30,0,0,0.0,0.0
24.9093,31,0,0,0.0,0.0
24.9093,32,0,0,0.0,0.0
24.9093,33,0,0,0.0,0.0
24.9093,34,0,0,0.0,0.0
24.9093,35,0,0,0.0,0.0
24.9093,36,0,0,0.0,0.0
24.9093,37,0,-9,9.0,-90.0
24.9093,38,-25,-8,26.249,-162.26
24.9093,39,-28,-9,29.411,-162.18
24.9093,40,-30,-9,31.321,-163.3
24.9093,41,-31,-10,32.573,-162.12
24.9093,42,-32,-9,33.242,-164.29
24.9093,43,-31,-9,32.28,-163.81
24.9093,44,-29,-8,30.083,-164.58
24.9093,45,-26,-7,26.926,-164.93
24.9093,46,-22,-6,22.804,-164.74
24.9093,47,-16,-4,16.492,-165.96
24.9093,48,-10,-3,10.44,-163.3
24.9093,49,-4,-1,4.123,-165.96
24.9093,50,2,2,2.828,45.0
24.9093,51,8,5,9.434,32.01
24.9093,52,13,7,14.765,28.3
24.9093,53,17,9,19.235,27.9
24.9093,54,19,12,22.472,32.28
24.9093,55,21,13,24.698,31.76
24.9093,56,22,14,26.077,32.47
24.9093,57,22,12,25.06,28.61
24.9093,58,22,13,25.554,30.58
24.9093,59,20,12,23.324,30.96
24.9093,60,17,7,18.385,22.38
24.9093,61,16,3,16.279,10.62
24.9093,62,13,-3,13.342,-12.99
24.9808,0,32,6,32.558,10.62
24.9808,1,0,-5,5.0,-90.0
24.9808,2,-19,-4,19.416,-168.11
24.9808,3,-24,-5,24.515,-168.23
24.9808,4,-28,-5,28.443,-169.88
24.9808,5,-31,-6,31.575,-169.05
24.9808,6,-34,-7,34.713,-168.37
24.9808,7,-35,-8,35.903,-167.12
24.9808,8,-37,-9,38.079,-166.33
24.9808,9,-36,-10,37.363,-164.48
24.9808,10,-35,-10,36.401,-164.05
24.9808,11,-33,-9,34.205,-164.74
24.9808,12,-30,-9,31.321,-163.3
24.9808,13,-25,-9,26.571,-160.2
24.9808,14,-22,-6,22.804,-164.74
24.9808,15,-17,-3,17.263,-169.99
24.9808,16,-12,-2,12.166,-170.54
24.9808,17,-7,1,7.071,171.87
24.9808,18,-3,3,4.243,135.0
24.9808,19,1,5,5.099,78.69
24.9808,20,5,6,7.81,50.19
24.9808,21,7,7,9.899,45.0
24.9808,22,9,7,11.402,37.87
24.9808,23,11,6,12.53,28.61
24.9808,24,11,6,12.53,28.61
24.9808,25,11,4,11.705,19.98
24.9808,26,11,0,11.0,0.0
24.9808,27,0,0,0.0,0.0
24.9808,28,0,0,0.0,0.0
24.9808,29,0,0,0.0,0.0
24.9808,30,0,0,0.0,0.0
24.9808,31,0,0,0.0,0.0
24.9808,32,0,0,0.0,0.0
24.9808,33,0,0,0.0,0.0
24.9808,34,0,0,0.0,0.0
24.9808,35,0,0,0.0,0.0
24.9808,36,0,0,0.0,0.0
24.9808,37,0,20,20.0,90.0
24.9808,38,-3,22,22.204,97.77
24.9808,39,-3,24,24.187,97.13
24.9808,40,-2,24,24.083,94.76
24.9808,41,-2,25,25.08,94.57
24.9808,42,-3,24,24.187,97.13
24.9808,43,-3,22,22.204,97.77
24.9808,44,-3,20,20.224,98.53
24.9808,45,-3,16,16.279,100.62
24.9808,46,-3,12,12.369,104.04
24.9808,47,-3,7,7.616,113.2
24.9808,48,-2,2,2.828,135.0
24.9808,49,-2,-3,3.606,-123.69
24.9808,50,-1,-8,8.062,-97.13
24.9808,51,-1,-12,12.042,-94.76
24.9808,52,1,-16,16.031,-86.42
24.9808,53,2,-19,19.105,-83.99
24.9808,54,4,-20,20.396,-78.69
24.9808,55,5,-20,20.616,-75.96
24.9808,56,6,-21,21.84,-74.05
24.9808,57,7,-20,21.19,-70.71
24.9808,58,7,-18,19.313,-68.75
24.9808,59,6,-17,18.028,-70.56
24.9808,60,5,-16,16.763,-72.65
24.9808,61,2,-12,12.166,-80.54
24.9808,62,-1,-10,10.05,-95.71
25.0196,0,96,13,96.876,7.71
25.0196,1,0,-24,24.0,-90.0
25.0196,2,-8,-29,30.083,-105.42
25.0196,3,-10,-33,34.482,-106.86
25.0196,4,-13,-36,38.275,-109.86
25.0196,5,-16,-40,43.081,-111.8
25.0196,6,-16,-41,44.011,-111.32
25.0196,7,-17,-43,46.239,-111.57
25.0196,8,-17,-44,47.17,-111.12
25.0196,9,-15,-42,44.598,-109.65
25.0196,10,-13,-40,42.059,-108.0
25.0196,11,-12,-38,39.85,-107.53
25.0196,12,-9,-33,34.205,-105.26
25.0196,13,-8,-28,29.12,-105.95
25.0196,14,-7,-22,23.087,-107.65
25.0196,15,-6,-15,16.155,-111.8
25.0196,16,-4,-8,8.944,-116.57
25.0196,17,-3,-2,3.606,-146.31
25.0196,18,-3,4,5.0,126.87
25.0196,19,-1,9,9.055,96.34
25.0196,20,-1,12,12.042,94.76
25.0196,21,0,15,15.0,90.0
25.0196,22,1,16,16.031,86.42
25.0196,23,1,16,16.031,86.42
25.0196,24,2,16,16.125,82.87
25.0196,25,3,14,14.318,77.91
25.0196,26,5,0,5.0,0.0
25.0196,27,0,0,0.0,0.0
25.0196,28,0,0,0.0,0.0
25.0196,29,0,0,0.0,0.0
25.0196,30,0,0,0.0,0.0
25.0196,31,0,0,0.0,0.0
25.0196,32,0,0,0.0,0.0
25.0196,33,0,0,0.0,0.0
25.0196,34,0,0,0.0,0.0
25.0196,35,0,0,0.0,0.0
25.0196,36,0,0,0.0,0.0
25.0196,37,0,3,3.0,90.0
25.0196,38,-26,5,26.476,169.11
25.0196,39,-28,6,28.636,167.91
25.0196,40,-30,6,30.594,168.69
25.0196,41,-31,6,31.575,169.05
25.0196,42,-31,6,31.575,169.05
25.0196,43,-30,5,30.414,170.54
25.0196,44,-28,4,28.284,171.87
25.0196,45,-25,3,25.179,173.16
25.0196,46,-21,2,21.095,174.56
25.0196,47,-16,-1,16.031,-176.42
25.0196,48,-9,-3,9.487,-161.57
25.0196,49,-3,-3,4.243,-135.0
25.0196,50,3,-5,5.831,-59.04
25.0196,51,9,-6,10.817,-33.69
25.0196,52,14,-6,15.232,-23.2
25.0196,53,20,-7,21.19,-19.29
25.0196,54,23,-3,23.195,-7.43
25.0196,55,26,-4,26.306,-8.75
25.0196,56,27,-4,27.295,-8.43
25.0196,57,27,-3,27.166,-6.34
25.0196,58,26,-4,26.306,-8.75
25.0196,59,25,-2,25.08,-4.57
25.0196,60,22,-5,22.561,-12.8
25.0196,61,17,-8,18.788,-25.2
25.0196,62,12,-11,16.279,-42.51
25.0608,0,112,7,112.219,3.58
25.0608,1,0,-7,7.0,-90.0
25.0608,2,-24,-5,24.515,-168.23
25.0608,3,-29,-4,29.275,-172.15
25.0608,4,-35,-5,35.355,-171.87
25.0608,5,-39,-6,39.459,-171.25
25.0608,6,-42,-8,42.755,-169.22
25.0608,7,-44,-8,44.721,-169.7
25.0608,8,-45,-10,46.098,-167.47
25.0608,9,-45,-10,46.098,-167.47
25.0608,10,-43,-10,44.147,-166.91
25.0608,11,-41,-10,42.202,-166.29
25.0608,12,-37,-9,38.079,-166.33
25.0608,13,-32,-8,32.985,-165.96
25.0608,14,-28,-6,28.636,-167.91
25.0608,15,-22,-3,22.204,-172.23
25.0608,16,-16,-2,16.125,-172.87
25.0608,17,-9,1,9.055,173.66
25.0608,18,-3,3,4.243,135.0
25.0608,19,2,4,4.472,63.43
25.0608,20,7,5,8.602,35.54
25.0608,21,11,6,12.53,28.61
25.0608,22,14,6,15.232,23.2
25.0608,23,15,5,15.811,18.43
25.0608,24,16,4,16.492,14.04
25.0608,25,16,2,16.125,7.13
25.0608,26,15,0,15.0,0.0
25.0608,27,0,0,0.0,0.0
25.0608,28,0,0,0.0,0.0
25.0608,29,0,0,0.0,0.0
25.0608,30,0,0,0.0,0.0
25.0608,31,0,0,0.0,0.0
25.0608,32,0,0,0.0,0.0
25.0608,33,0,0,0.0,0.0
25.0608,34,0,0,0.0,0.0
25.0608,35,0,0,0.0,0.0
25.0608,36,0,0,0.0,0.0
25.0608,37,0,23,23.0,90.0
25.0608,38,-10,27,28.792,110.32
25.0608,39,-9,28,29.411,107.82
25.0608,40,-9,30,31.321,106.7
25.0608,41,-9,30,31.321,106.7
25.0608,42,-9,28,29.411,107.82
25.0608,43,-9,26,27.514,109.09
25.0608,44,-9,23,24.698,111.37
25.0608,45,-10,19,21.471,117.76
25.0608,46,-8,13,15.264,121.61
25.0608,47,-6,8,10.0,126.87
25.0608,48,-5,1,5.099,168.69
25.0608,49,-4,-4,5.657,-135.0
25.0608,50,-2,-11,11.18,-100.3
25.0608,51,0,-16,16.0,-90.0
25.0608,52,2,-20,20.1,-84.29
25.0608,53,4,-23,23.345,-80.13
25.0608,54,6,-25,25.71,-76.5
25.0608,55,9,-25,26.571,-70.2
25.0608,56,9,-26,27.514,-70.91
25.0608,57,12,-25,27.731,-64.36
25.0608,58,11,-23,25.495,-64.44
25.0608,59,10,-20,22.361,-63.43
25.0608,60,7,-19,20.248,-69.78
25.0608,61,4,-16,16.492,-75.96
25.0608,62,0,-12,12.0,-90.0
25.1277,0,32,15,35.341,25.11
25.1277,1,0,-21,21.0,-90.0
25.1277,2,-2,-26,26.077,-94.4
25.1277,3,-5,-31,31.401,-99.16
25.1277,4,-8,-34,34.928,-103.24
25.1277,5,-7,-37,37.656,-100.71
25.1277,6,-9,-39,40.025,-102.99
25.1277,7,-8,-40,40.792,-101.31
25.1277,8,-8,-40,40.792,-101.31
25.1277,9,-7,-38,38.639,-100.44
25.1277,10,-6,-36,36.497,-99.46
25.1277,11,-5,-34,34.366,-98.37
25.1277,12,-4,-30,30.265,-97.59
25.1277,13,-3,-25,25.179,-96.84
25.1277,14,-2,-19,19.105,-96.01
25.1277,15,-2,-13,13.153,-98.75
25.1277,16,-2,-8,8.246,-104.04
25.1277,17,-2,-2,2.828,-135.0
25.1277,18,-2,3,3.606,123.69
25.1277,19,-1,7,7.071,98.13
25.1277,20,-1,11,11.045,95.19
25.1277,21,0,13,13.0,90.0
25.1277,22,0,14,14.0,90.0
25.1277,23,0,15,15.0,90.0
25.1277,24,2,14,14.142,81.87
25.1277,25,3,13,13.342,77.01
25.1277,26,4,0,4.0,0.0
25.1277,27,0,0,0.0,0.0
25.1277,28,0,0,0.0,0.0
25.1277,29,0,0,0.0,0.0
25.1277,30,0,0,0.0,0.0
25.1277,31,0,0,0.0,0.0
25.1277,32,0,0,0.0,0.0
25.1277,33,0,0,0.0,0.0
25.1277,34,0,0,0.0,0.0
25.1277,35,0,0,0.0,0.0
25.1277,36,0,0,0.0,0.0
25.1277,37,0,-5,5.0,-90.0
25.1277,38,-22,-4,22.361,-169.7
25.1277,39,-25,-4,25.318,-170.91
25.1277,40,-27,-4,27.295,-171.57
25.1277,41,-28,-4,28.284,-171.87
25.1277,42,-28,-4,28.284,-171.87
25.1277,43,-27,-5,27.459,-169.51
25.1277,44,-25,-5,25.495,-168.69
25.1277,45,-22,-4,22.361,-169.7
25.1277,46,-18,-3,18.248,-170.54
25.1277,47,-14,-3,14.318,-167.91
25.1277,48,-7,-3,7.616,-156.8
25.1277,49,-3,-3,4.243,-135.0
25.1277,50,3,-3,4.243,-45.0
25.1277,51,9,-2,9.22,-12.53
25.1277,52,14,-1,14.036,-4.09
25.1277,53,18,0,18.0,0.0
25.1277,54,21,1,21.024,2.73
25.1277,55,23,3,23.195,7.43
25.1277,56,24,3,24.187,7.13
25.1277,57,24,3,24.187,7.13
25.1277,58,24,3,24.187,7.13
25.1277,59,20,1,20.025,2.86
25.1277,60,20,-2,20.1,-5.71
25.1277,61,15,-4,15.524,-14.93
25.1277,62,12,-7,13.892,-30.26
25.1772,0,-64,12,65.115,169.38
25.1772,1,0,-11,11.0,-90.0
25.1772,2,-22,-11,24.597,-153.43
25.1772,3,-28,-11,30.083,-158.55
25.1772,4,-32,-13,34.54,-157.89
25.1772,5,-36,-14,38.626,-158.75
