timestamp,subcarrier_index,I,Q,magnitude,phase
0.5952,5,29,-28,40.311,-43.99
0.5952,6,33,-30,44.598,-42.27
0.5952,7,35,-29,45.453,-39.64
0.5952,8,38,-28,47.202,-36.38
0.5952,9,39,-26,46.872,-33.69
0.5952,10,38,-23,44.418,-31.18
0.5952,11,36,-21,41.677,-30.26
0.5952,12,35,-18,39.357,-27.22
0.5952,13,32,-16,35.777,-26.57
0.5952,14,26,-13,29.069,-26.57
0.5952,15,21,-10,23.259,-25.46
0.5952,16,14,-8,16.125,-29.74
0.5952,17,8,-6,10.0,-36.87
0.5952,18,1,-3,3.162,-71.57
0.5952,19,-4,-2,4.472,-153.43
0.5952,20,-10,1,10.05,174.29
0.5952,21,-13,2,13.153,171.25
0.5952,22,-16,3,16.279,169.38
0.5952,23,-18,4,18.439,167.47
0.5952,24,-18,5,18.682,164.48
0.5952,25,-17,7,18.385,157.62
0.5952,26,-15,0,15.0,180.0
0.5952,27,0,0,0.0,0.0
0.5952,28,0,0,0.0,0.0
0.5952,29,0,0,0.0,0.0
0.5952,30,0,0,0.0,0.0
0.5952,31,0,0,0.0,0.0
0.5952,32,0,0,0.0,0.0
0.5952,33,0,0,0.0,0.0
0.5952,34,0,0,0.0,0.0
0.5952,35,0,0,0.0,0.0
0.5952,36,0,0,0.0,0.0
0.5952,37,0,-20,20.0,-90.0
0.5952,38,-18,-21,27.659,-130.6
0.5952,39,-20,-22,29.732,-132.27
0.5952,40,-22,-22,31.113,-135.0
0.5952,41,-23,-23,32.527,-135.0
0.5952,42,-23,-23,32.527,-135.0
0.5952,43,-22,-22,31.113,-135.0
0.5952,44,-20,-20,28.284,-135.0
0.5952,45,-18,-17,24.759,-136.64
0.5952,46,-15,-13,19.849,-139.09
0.5952,47,-12,-9,15.0,-143.13
0.5952,48,-8,-4,8.944,-153.43
0.5952,49,-3,0,3.0,180.0
0.5952,50,1,5,5.099,78.69
0.5952,51,3,10,10.44,73.3
0.5952,52,6,14,15.232,66.8
0.5952,53,8,17,18.788,64.8
0.5952,54,10,21,23.259,64.54
0.5952,55,10,21,23.259,64.54
0.5952,56,10,23,25.08,66.5
0.5952,57,9,22,23.77,67.75
0.5952,58,9,21,22.847,66.8
0.5952,59,9,16,18.358,60.64
0.5952,60,7,15,16.553,64.98
0.5952,61,8,9,12.042,48.37
0.5952,62,9,4,9.849,23.96
0.6827,0,17,17,24.042,45.0
0.6827,1,0,-21,21.0,-90.0
0.6827,2,7,-25,25.962,-74.36
0.6827,3,7,-30,30.806,-76.87
0.6827,4,7,-35,35.693,-78.69
0.6827,5,9,-37,38.079,-76.33
0.6827,6,9,-39,40.025,-77.01
0.6827,7,11,-41,42.45,-74.98
0.6827,8,13,-41,43.012,-72.41
0.6827,9,14,-39,41.437,-70.25
0.6827,10,15,-37,39.925,-67.93
0.6827,11,14,-33,35.847,-67.01
0.6827,12,15,-29,32.65,-62.65
0.6827,13,13,-25,28.178,-62.53
0.6827,14,11,-21,23.707,-62.35
0.6827,15,8,-15,17.0,-61.93
0.6827,16,4,-10,10.77,-68.2
0.6827,17,2,-4,4.472,-63.43
0.6827,18,-2,0,2.0,180.0
0.6827,19,-4,4,5.657,135.0
0.6827,20,-7,7,9.899,135.0
0.6827,21,-8,10,12.806,128.66
0.6827,22,-9,11,14.213,129.29
0.6827,23,-10,12,15.62,129.81
0.6827,24,-9,12,15.0,126.87
0.6827,25,-8,12,14.422,123.69
0.6827,26,-6,0,6.0,180.0
0.6827,27,0,0,0.0,0.0
0.6827,28,0,0,0.0,0.0
0.6827,29,0,0,0.0,0.0
0.6827,30,0,0,0.0,0.0
0.6827,31,0,0,0.0,0.0
0.6827,32,0,0,0.0,0.0
0.6827,33,0,0,0.0,0.0
0.6827,34,0,0,0.0,0.0
0.6827,35,0,0,0.0,0.0
0.6827,36,0,0,0.0,0.0
0.6827,37,0,-10,10.0,-90.0
0.6827,38,-21,-10,23.259,-154.54
0.6827,39,-23,-10,25.08,-156.5
0.6827,40,-25,-10,26.926,-158.2
0.6827,41,-26,-10,27.857,-158.96
0.6827,42,-26,-11,28.231,-157.07
0.6827,43,-25,-10,26.926,-158.2
0.6827,44,-24,-10,26.0,-157.38
0.6827,45,-21,-9,22.847,-156.8
0.6827,46,-18,-7,19.313,-158.75
0.6827,47,-14,-5,14.866,-160.35
0.6827,48,-9,-3,9.487,-161.57
0.6827,49,-4,-1,4.123,-165.96
0.6827,50,1,1,1.414,45.0
0.6827,51,6,4,7.211,33.69
0.6827,52,9,6,10.817,33.69
0.6827,53,12,9,15.0,36.87
0.6827,54,14,10,17.205,35.54
0.6827,55,16,11,19.416,34.51
0.6827,56,17,12,20.809,35.22
0.6827,57,17,13,21.401,37.41
0.6827,58,16,12,20.0,36.87
0.6827,59,15,9,17.493,30.96
0.6827,60,13,6,14.318,24.78
0.6827,61,11,2,11.18,10.3
0.6827,62,10,-4,10.77,-21.8
0.7127,0,32,6,32.558,10.62
0.7127,1,0,16,16.0,90.0
0.7127,2,17,19,25.495,48.18
0.7127,3,22,23,31.828,46.27
0.7127,4,25,26,36.069,46.12
0.7127,5,31,28,41.773,42.09
0.7127,6,32,31,44.553,44.09
0.7127,7,33,33,46.669,45.0
0.7127,8,33,34,47.381,45.86
0.7127,9,33,34,47.381,45.86
0.7127,10,31,32,44.553,45.91
0.7127,11,28,31,41.773,47.91
0.7127,12,27,27,38.184,45.0
0.7127,13,23,24,33.242,46.22
0.7127,14,19,18,26.173,43.45
0.7127,15,15,12,19.209,38.66
0.7127,16,13,6,14.318,24.78
0.7127,17,8,1,8.062,7.13
0.7127,18,4,-5,6.403,-51.34
0.7127,19,1,-8,8.062,-82.87
0.7127,20,-2,-12,12.166,-99.46
0.7127,21,-5,-14,14.866,-109.65
0.7127,22,-7,-15,16.553,-115.02
0.7127,23,-8,-16,17.889,-116.57
0.7127,24,-9,-15,17.493,-120.96
0.7127,25,-10,-12,15.62,-129.81
0.7127,26,-10,0,10.0,180.0
0.7127,27,0,0,0.0,0.0
0.7127,28,0,0,0.0,0.0
0.7127,29,0,0,0.0,0.0
0.7127,30,0,0,0.0,0.0
0.7127,31,0,0,0.0,0.0
0.7127,32,0,0,0.0,0.0
0.7127,33,0,0,0.0,0.0
0.7127,34,0,0,0.0,0.0
0.7127,35,0,0,0.0,0.0
0.7127,36,0,0,0.0,0.0
0.7127,37,0,-18,18.0,-90.0
0.7127,38,19,-20,27.586,-46.47
0.7127,39,20,-22,29.732,-47.73
0.7127,40,20,-22,29.732,-47.73
0.7127,41,21,-23,31.145,-47.6
0.7127,42,21,-22,30.414,-46.33
0.7127,43,21,-20,29.0,-43.6
0.7127,44,20,-18,26.907,-41.99
0.7127,45,19,-15,24.207,-38.29
0.7127,46,16,-12,20.0,-36.87
0.7127,47,12,-7,13.892,-30.26
0.7127,48,8,-3,8.544,-20.56
0.7127,49,4,1,4.123,14.04
0.7127,50,-1,4,4.123,104.04
0.7127,51,-5,8,9.434,122.01
0.7127,52,-10,10,14.142,135.0
0.7127,53,-14,11,17.804,141.84
0.7127,54,-16,11,19.416,145.49
0.7127,55,-19,12,22.472,147.72
0.7127,56,-21,11,23.707,152.35
0.7127,57,-23,11,25.495,154.44
0.7127,58,-22,10,24.166,155.56
0.7127,59,-20,9,21.932,155.77
0.7127,60,-16,9,18.358,150.64
0.7127,61,-14,10,17.205,144.46
0.7127,62,-9,10,13.454,131.99
0.7819,0,16,9,18.358,29.36
0.7819,1,0,7,7.0,90.0
0.7819,2,9,9,12.728,45.0
0.7819,3,12,10,15.62,39.81
0.7819,4,14,12,18.439,40.6
0.7819,5,16,13,20.616,39.09
0.7819,6,17,14,22.023,39.47
0.7819,7,17,15,22.672,41.42
0.7819,8,17,16,23.345,43.26
0.7819,9,17,16,23.345,43.26
0.7819,10,16,15,21.932,43.15
0.7819,11,14,14,19.799,45.0
0.7819,12,13,12,17.692,42.71
0.7819,13,11,10,14.866,42.27
0.7819,14,9,8,12.042,41.63
0.7819,15,7,5,8.602,35.54
0.7819,16,6,2,6.325,18.43
0.7819,17,4,0,4.0,0.0
0.7819,18,2,-3,3.606,-56.31
0.7819,19,0,-5,5.0,-90.0
0.7819,20,-1,-6,6.083,-99.46
0.7819,21,-3,-8,8.544,-110.56
0.7819,22,-4,-8,8.944,-116.57
0.7819,23,-4,-8,8.944,-116.57
0.7819,24,-5,-7,8.602,-125.54
0.7819,25,-5,-7,8.602,-125.54
0.7819,26,-6,0,6.0,180.0
0.7819,27,0,0,0.0,0.0
0.7819,28,0,0,0.0,0.0
0.7819,29,0,0,0.0,0.0
0.7819,30,0,0,0.0,0.0
0.7819,31,0,0,0.0,0.0
0.7819,32,0,0,0.0,0.0
0.7819,33,0,0,0.0,0.0
0.7819,34,0,0,0.0,0.0
0.7819,35,0,0,0.0,0.0
0.7819,36,0,0,0.0,0.0
0.7819,37,0,-11,11.0,-90.0
0.7819,38,6,-13,14.318,-65.22
0.7819,39,7,-14,15.652,-63.43
0.7819,40,6,-14,15.232,-66.8
0.7819,41,7,-14,15.652,-63.43
0.7819,42,7,-14,15.652,-63.43
0.7819,43,7,-12,13.892,-59.74
0.7819,44,7,-11,13.038,-57.53
0.7819,45,6,-9,10.817,-56.31
0.7819,46,5,-7,8.602,-54.46
0.7819,47,4,-5,6.403,-51.34
0.7819,48,3,-2,3.606,-33.69
0.7819,49,1,0,1.0,0.0
0.7819,50,0,3,3.0,90.0
0.7819,51,-3,5,5.831,120.96
0.7819,52,-4,6,7.211,123.69
0.7819,53,-6,7,9.22,130.6
0.7819,54,-7,8,10.63,131.19
0.7819,55,-8,7,10.63,138.81
0.7819,56,-9,8,12.042,138.37
0.7819,57,-10,7,12.207,145.01
0.7819,58,-10,7,12.207,145.01
0.7819,59,-9,6,10.817,146.31
0.7819,60,-7,7,9.899,135.0
0.7819,61,-5,6,7.81,129.81
0.7819,62,-3,6,6.708,116.57
0.8284,0,-15,25,29.155,120.96
0.8284,1,0,-18,18.0,-90.0
0.8284,2,-12,-22,25.06,-118.61
0.8284,3,-16,-25,29.682,-122.62
0.8284,4,-18,-29,34.132,-121.83
0.8284,5,-21,-32,38.275,-123.27
0.8284,6,-23,-34,41.049,-124.08
0.8284,7,-23,-36,42.72,-122.57
0.8284,8,-21,-37,42.544,-119.58
0.8284,9,-20,-36,41.183,-119.05
0.8284,10,-20,-36,41.183,-119.05
0.8284,11,-18,-33,37.59,-118.61
0.8284,12,-17,-28,32.757,-121.26
0.8284,13,-15,-25,29.155,-120.96
0.8284,14,-12,-20,23.324,-120.96
0.8284,15,-10,-14,17.205,-125.54
0.8284,16,-9,-8,12.042,-138.37
0.8284,17,-7,-2,7.28,-164.05
0.8284,18,-4,3,5.0,143.13
0.8284,19,-3,8,8.544,110.56
0.8284,20,-2,10,10.198,101.31
0.8284,21,0,13,13.0,90.0
0.8284,22,1,14,14.036,85.91
0.8284,23,2,14,14.142,81.87
0.8284,24,3,14,14.318,77.91
0.8284,25,4,12,12.649,71.57
0.8284,26,5,0,5.0,0.0
0.8284,27,0,0,0.0,0.0
0.8284,28,0,0,0.0,0.0
0.8284,29,0,0,0.0,0.0
0.8284,30,0,0,0.0,0.0
0.8284,31,0,0,0.0,0.0
0.8284,32,0,0,0.0,0.0
0.8284,33,0,0,0.0,0.0
0.8284,34,0,0,0.0,0.0
0.8284,35,0,0,0.0,0.0
0.8284,36,0,0,0.0,0.0
0.8284,37,0,11,11.0,90.0
0.8284,38,-19,12,22.472,147.72
0.8284,39,-21,14,25.239,146.31
0.8284,40,-22,15,26.627,145.71
0.8284,41,-23,14,26.926,148.67
0.8284,42,-23,14,26.926,148.67
0.8284,43,-23,12,25.942,152.45
0.8284,44,-21,10,23.259,154.54
0.8284,45,-20,8,21.541,158.2
0.8284,46,-17,6,18.028,160.56
0.8284,47,-13,3,13.342,167.01
0.8284,48,-9,0,9.0,180.0
0.8284,49,-5,-2,5.385,-158.2
0.8284,50,-1,-4,4.123,-104.04
0.8284,51,4,-6,7.211,-56.31
0.8284,52,8,-7,10.63,-41.19
0.8284,53,12,-7,13.892,-30.26
0.8284,54,15,-7,16.553,-25.02
0.8284,55,17,-7,18.385,-22.38
0.8284,56,19,-6,19.925,-17.53
0.8284,57,20,-5,20.616,-14.04
0.8284,58,19,-6,19.925,-17.53
0.8284,59,18,-5,18.682,-15.52
0.8284,60,15,-6,16.155,-21.8
0.8284,61,12,-8,14.422,-33.69
0.8284,62,8,-9,12.042,-48.37
0.8664,0,17,29,33.615,59.62
0.8664,1,0,-13,13.0,-90.0
0.8664,2,-22,-14,26.077,-147.53
0.8664,3,-26,-17,31.064,-146.82
0.8664,4,-31,-19,36.359,-148.5
0.8664,5,-35,-21,40.817,-149.04
0.8664,6,-38,-23,44.418,-148.82
0.8664,7,-40,-24,46.648,-149.04
0.8664,8,-41,-27,49.092,-146.63
0.8664,9,-39,-27,47.434,-145.3
0.8664,10,-37,-27,45.804,-143.88
0.8664,11,-36,-25,43.829,-145.22
0.8664,12,-32,-23,39.408,-144.29
0.8664,13,-28,-20,34.409,-144.46
0.8664,14,-24,-14,27.785,-149.74
0.8664,15,-19,-10,21.471,-152.24
0.8664,16,-15,-5,15.811,-161.57
0.8664,17,-9,0,9.0,180.0
0.8664,18,-5,5,7.071,135.0
0.8664,19,-1,8,8.062,97.13
0.8664,20,3,10,10.44,73.3
0.8664,21,6,12,13.416,63.43
0.8664,22,8,13,15.264,58.39
0.8664,23,10,12,15.62,50.19
0.8664,24,11,11,15.556,45.0
0.8664,25,12,9,15.0,36.87
0.8664,26,12,0,12.0,0.0
0.8664,27,0,0,0.0,0.0
0.8664,28,0,0,0.0,0.0
0.8664,29,0,0,0.0,0.0
0.8664,30,0,0,0.0,0.0
0.8664,31,0,0,0.0,0.0
0.8664,32,0,0,0.0,0.0
0.8664,33,0,0,0.0,0.0
0.8664,34,0,0,0.0,0.0
0.8664,35,0,0,0.0,0.0
0.8664,36,0,0,0.0,0.0
0.8664,37,0,21,21.0,90.0
0.8664,38,-13,23,26.42,119.48
0.8664,39,-13,25,28.178,117.47
0.8664,40,-13,26,29.069,116.57
0.8664,41,-13,26,29.069,116.57
0.8664,42,-13,25,28.178,117.47
0.8664,43,-13,23,26.42,119.48
0.8664,44,-13,20,23.854,123.02
0.8664,45,-12,16,20.0,126.87
0.8664,46,-10,12,15.62,129.81
0.8664,47,-8,7,10.63,138.81
0.8664,48,-5,2,5.385,158.2
0.8664,49,-4,-3,5.0,-143.13
0.8664,50,-1,-7,7.071,-98.13
0.8664,51,3,-11,11.402,-74.74
0.8664,52,5,-15,15.811,-71.57
0.8664,53,9,-16,18.358,-60.64
0.8664,54,12,-17,20.809,-54.78
0.8664,55,14,-18,22.804,-52.13
0.8664,56,16,-17,23.345,-46.74
0.8664,57,16,-17,23.345,-46.74
0.8664,58,17,-16,23.345,-43.26
0.8664,59,15,-14,20.518,-43.03
0.8664,60,13,-13,18.385,-45.0
0.8664,61,9,-12,15.0,-53.13
0.8664,62,5,-11,12.083,-65.56
0.9389,0,32,6,32.558,10.62
0.9389,1,0,10,10.0,90.0
0.9389,2,-21,14,25.239,146.31
0.9389,3,-25,19,31.401,142.77
0.9389,4,-29,20,35.228,145.41
0.9389,5,-34,22,40.497,147.09
0.9389,6,-36,23,42.72,147.43
0.9389,7,-40,22,45.651,151.19
0.9389,8,-41,21,46.065,152.88
0.9389,9,-41,20,45.618,154.0
0.9389,10,-41,17,44.385,157.48
0.9389,11,-39,15,41.785,158.96
0.9389,12,-37,13,39.217,160.64
0.9389,13,-32,10,33.526,162.65
0.9389,14,-28,8,29.12,164.05
0.9389,15,-22,7,23.087,162.35
0.9389,16,-15,4,15.524,165.07
0.9389,17,-9,3,9.487,161.57
0.9389,18,-2,1,2.236,153.43
0.9389,19,3,-1,3.162,-18.43
0.9389,20,9,-2,9.22,-12.53
0.9389,21,12,-4,12.649,-18.43
0.9389,22,14,-5,14.866,-19.65
0.9389,23,16,-6,17.088,-20.56
0.9389,24,16,-7,17.464,-23.63
0.9389,25,15,-8,17.0,-28.07
0.9389,26,13,0,13.0,0.0
0.9389,27,0,0,0.0,0.0
0.9389,28,0,0,0.0,0.0
0.9389,29,0,0,0.0,0.0
0.9389,30,0,0,0.0,0.0
0.9389,31,0,0,0.0,0.0
0.9389,32,0,0,0.0,0.0
0.9389,33,0,0,0.0,0.0
0.9389,34,0,0,0.0,0.0
0.9389,35,0,0,0.0,0.0
0.9389,36,0,0,0.0,0.0
0.9389,37,0,21,21.0,90.0
0.9389,38,9,23,24.698,68.63
0.9389,39,11,24,26.401,65.38
0.9389,40,12,25,27.731,64.36
0.9389,41,13,25,28.178,62.53
0.9389,42,14,25,28.653,60.75
0.9389,43,12,22,25.06,61.39
0.9389,44,11,20,22.825,61.19
0.9389,45,9,16,18.358,60.64
0.9389,46,7,12,13.892,59.74
0.9389,47,5,7,8.602,54.46
0.9389,48,2,2,2.828,45.0
0.9389,49,0,-3,3.0,-90.0
0.9389,50,-3,-8,8.544,-110.56
0.9389,51,-5,-13,13.928,-111.04
0.9389,52,-6,-17,18.028,-109.44
0.9389,53,-7,-21,22.136,-108.43
0.9389,54,-7,-23,24.042,-106.93
0.9389,55,-7,-24,25.0,-106.26
0.9389,56,-6,-25,25.71,-103.5
0.9389,57,-5,-24,24.515,-101.77
0.9389,58,-5,-22,22.561,-102.8
0.9389,59,-4,-19,19.416,-101.89
0.9389,60,-5,-15,15.811,-108.43
0.9389,61,-6,-10,11.662,-120.96
0.9389,62,-8,-5,9.434,-147.99
0.9799,0,49,31,57.983,32.32
0.9799,1,0,-23,23.0,-90.0
0.9799,2,8,-27,28.16,-73.5
0.9799,3,7,-33,33.734,-78.02
0.9799,4,9,-38,39.051,-76.68
0.9799,5,9,-40,41.0,-77.32
0.9799,6,13,-43,44.922,-73.18
0.9799,7,13,-44,45.88,-73.54
0.9799,8,15,-44,46.487,-71.18
0.9799,9,17,-41,44.385,-67.48
0.9799,10,17,-39,42.544,-66.45
0.9799,11,16,-37,40.311,-66.61
0.9799,12,16,-31,34.886,-62.7
0.9799,13,14,-27,30.414,-62.59
0.9799,14,13,-21,24.698,-58.24
0.9799,15,9,-15,17.493,-59.04
0.9799,16,6,-10,11.662,-59.04
0.9799,17,2,-4,4.472,-63.43
0.9799,18,-1,2,2.236,116.57
0.9799,19,-5,5,7.071,135.0
0.9799,20,-8,9,12.042,131.63
0.9799,21,-9,12,15.0,126.87
0.9799,22,-10,13,16.401,127.57
0.9799,23,-10,14,17.205,125.54
0.9799,24,-10,14,17.205,125.54
0.9799,25,-8,13,15.264,121.61
0.9799,26,-6,0,6.0,180.0
0.9799,27,0,0,0.0,0.0
0.9799,28,0,0,0.0,0.0
0.9799,29,0,0,0.0,0.0
0.9799,30,0,0,0.0,0.0
0.9799,31,0,0,0.0,0.0
0.9799,32,0,0,0.0,0.0
0.9799,33,0,0,0.0,0.0
0.9799,34,0,0,0.0,0.0
0.9799,35,0,0,0.0,0.0
0.9799,36,0,0,0.0,0.0
0.9799,37,0,-9,9.0,-90.0
0.9799,38,-23,-8,24.352,-160.82
0.9799,39,-26,-8,27.203,-162.9
0.9799,40,-28,-9,29.411,-162.18
0.9799,41,-28,-9,29.411,-162.18
0.9799,42,-28,-9,29.411,-162.18
0.9799,43,-27,-9,28.46,-161.57
0.9799,44,-25,-9,26.571,-160.2
0.9799,45,-22,-7,23.087,-162.35
0.9799,46,-18,-6,18.974,-161.57
0.9799,47,-14,-4,14.56,-164.05
0.9799,48,-8,-2,8.246,-165.96
0.9799,49,-3,-1,3.162,-161.57
0.9799,50,3,2,3.606,33.69
0.9799,51,7,5,8.602,35.54
0.9799,52,12,7,13.892,30.26
0.9799,53,15,10,18.028,33.69
0.9799,54,18,12,21.633,33.69
0.9799,55,19,13,23.022,34.38
0.9799,56,20,14,24.413,34.99
0.9799,57,19,14,23.601,36.38
0.9799,58,19,13,23.022,34.38
0.9799,59,16,11,19.416,34.51
0.9799,60,15,6,16.155,21.8
0.9799,61,14,2,14.142,8.13
0.9799,62,12,-3,12.369,-14.04
1.0463,0,113,25,115.732,12.48
1.0463,1,0,-19,19.0,-90.0
1.0463,2,-16,-22,27.203,-126.03
1.0463,3,-21,-25,32.65,-130.03
1.0463,4,-25,-28,37.537,-131.76
1.0463,5,-28,-31,41.773,-132.09
1.0463,6,-29,-34,44.688,-130.46
1.0463,7,-31,-35,46.755,-131.53
1.0463,8,-31,-35,46.755,-131.53
1.0463,9,-30,-36,46.861,-129.81
1.0463,10,-28,-34,44.045,-129.47
1.0463,11,-26,-32,41.231,-129.09
1.0463,12,-23,-29,37.014,-128.42
1.0463,13,-21,-24,31.89,-131.19
1.0463,14,-17,-19,25.495,-131.82
1.0463,15,-14,-13,19.105,-137.12
1.0463,16,-11,-7,13.038,-147.53
1.0463,17,-7,-1,7.071,-171.87
1.0463,18,-4,3,5.0,143.13
1.0463,19,-1,8,8.062,97.13
1.0463,20,2,11,11.18,79.7
1.0463,21,3,13,13.342,77.01
1.0463,22,5,15,15.811,71.57
1.0463,23,6,14,15.232,66.8
1.0463,24,8,13,15.264,58.39
1.0463,25,8,11,13.601,53.97
1.0463,26,9,0,9.0,0.0
1.0463,27,0,0,0.0,0.0
1.0463,28,0,0,0.0,0.0
1.0463,29,0,0,0.0,0.0
1.0463,30,0,0,0.0,0.0
1.0463,31,0,0,0.0,0.0
1.0463,32,0,0,0.0,0.0
1.0463,33,0,0,0.0,0.0
1.0463,34,0,0,0.0,0.0
1.0463,35,0,0,0.0,0.0
1.0463,36,0,0,0.0,0.0
1.0463,37,0,14,14.0,90.0
1.0463,38,-20,17,26.249,139.64
1.0463,39,-22,18,28.425,140.71
1.0463,40,-22,19,29.069,139.18
1.0463,41,-23,19,29.833,140.44
1.0463,42,-23,18,29.206,141.95
1.0463,43,-23,17,28.601,143.53
1.0463,44,-21,14,25.239,146.31
1.0463,45,-19,12,22.472,147.72
1.0463,46,-16,9,18.358,150.64
1.0463,47,-13,5,13.928,158.96
1.0463,48,-8,1,8.062,172.87
1.0463,49,-4,-2,4.472,-153.43
1.0463,50,1,-6,6.083,-80.54
1.0463,51,6,-8,10.0,-53.13
1.0463,52,10,-10,14.142,-45.0
1.0463,53,14,-11,17.804,-38.16
1.0463,54,18,-11,21.095,-31.43
1.0463,55,21,-11,23.707,-27.65
1.0463,56,22,-10,24.166,-24.44
1.0463,57,23,-10,25.08,-23.5
1.0463,58,22,-10,24.166,-24.44
1.0463,59,21,-9,22.847,-23.2
1.0463,60,17,-10,19.723,-30.47
1.0463,61,14,-10,17.205,-35.54
1.0463,62,8,-12,14.422,-56.31
1.0923,0,50,42,65.299,40.03
1.0923,1,0,23,23.0,90.0
1.0923,2,-1,29,29.017,91.97
1.0923,3,1,34,34.015,88.32
1.0923,4,2,39,39.051,87.06
1.0923,5,2,42,42.048,87.27
1.0923,6,2,44,44.045,87.4
1.0923,7,2,46,46.043,87.51
1.0923,8,0,46,46.0,90.0
1.0923,9,-1,44,44.011,91.3
1.0923,10,-3,42,42.107,94.09
1.0923,11,-4,38,38.21,96.01
1.0923,12,-5,34,34.366,98.37
1.0923,13,-5,29,29.428,99.78
1.0923,14,-4,22,22.361,100.3
1.0923,15,-3,16,16.279,100.62
1.0923,16,-1,9,9.055,96.34
1.0923,17,1,3,3.162,71.57
1.0923,18,2,-3,3.606,-56.31
1.0923,19,3,-8,8.544,-69.44
1.0923,20,3,-12,12.369,-75.96
1.0923,21,4,-15,15.524,-75.07
1.0923,22,4,-16,16.492,-75.96
1.0923,23,4,-16,16.492,-75.96
1.0923,24,4,-16,16.492,-75.96
1.0923,25,2,-15,15.133,-82.41
1.0923,26,1,0,1.0,0.0
1.0923,27,0,0,0.0,0.0
1.0923,28,0,0,0.0,0.0
1.0923,29,0,0,0.0,0.0
1.0923,30,0,0,0.0,0.0
1.0923,31,0,0,0.0,0.0
1.0923,32,0,0,0.0,0.0
1.0923,33,0,0,0.0,0.0
1.0923,34,0,0,0.0,0.0
1.0923,35,0,0,0.0,0.0
1.0923,36,0,0,0.0,0.0
1.0923,37,0,0,0.0,0.0
1.0923,38,24,-1,24.021,-2.39
1.0923,39,27,-2,27.074,-4.24
1.0923,40,28,-2,28.071,-4.09
1.0923,41,29,-2,29.069,-3.95
1.0923,42,30,-1,30.017,-1.91
1.0923,43,29,-1,29.017,-1.97
1.0923,44,27,-1,27.019,-2.12
1.0923,45,24,0,24.0,0.0
1.0923,46,20,0,20.0,0.0
1.0923,47,15,1,15.033,3.81
1.0923,48,9,0,9.0,0.0
1.0923,49,3,0,3.0,0.0
1.0923,50,-2,0,2.0,180.0
1.0923,51,-8,-1,8.062,-172.87
1.0923,52,-14,-3,14.318,-167.91
1.0923,53,-18,-4,18.439,-167.47
1.0923,54,-21,-5,21.587,-166.61
1.0923,55,-23,-7,24.042,-163.07
1.0923,56,-25,-7,25.962,-164.36
1.0923,57,-25,-8,26.249,-162.26
1.0923,58,-24,-6,24.739,-165.96
1.0923,59,-23,-5,23.537,-167.74
1.0923,60,-19,-3,19.235,-171.03
1.0923,61,-18,1,18.028,176.82
1.0923,62,-14,6,15.232,156.8
1.1629,0,-95,26,98.494,164.69
1.1629,1,0,20,20.0,90.0
1.1629,2,-2,25,25.08,94.57
1.1629,3,-1,30,30.017,91.91
1.1629,4,-1,34,34.015,91.68
1.1629,5,-1,37,37.014,91.55
1.1629,6,-1,39,39.013,91.47
1.1629,7,-2,40,40.05,92.86
1.1629,8,-4,39,39.205,95.86
1.1629,9,-5,37,37.336,97.7
1.1629,10,-6,36,36.497,99.46
1.1629,11,-7,32,32.757,102.34
1.1629,12,-7,28,28.862,104.04
1.1629,13,-6,24,24.739,104.04
1.1629,14,-6,18,18.974,108.43
1.1629,15,-4,14,14.56,105.95
1.1629,16,-2,8,8.246,104.04
1.1629,17,-1,2,2.236,116.57
1.1629,18,2,-2,2.828,-45.0
1.1629,19,3,-6,6.708,-63.43
1.1629,20,4,-10,10.77,-68.2
1.1629,21,5,-11,12.083,-65.56
1.1629,22,6,-12,13.416,-63.43
1.1629,23,6,-13,14.318,-65.22
1.1629,24,5,-13,13.928,-68.96
1.1629,25,5,-11,12.083,-65.56
1.1629,26,4,0,4.0,0.0
1.1629,27,0,0,0.0,0.0
1.1629,28,0,0,0.0,0.0
1.1629,29,0,0,0.0,0.0
1.1629,30,0,0,0.0,0.0
1.1629,31,0,0,0.0,0.0
1.1629,32,0,0,0.0,0.0
1.1629,33,0,0,0.0,0.0
1.1629,34,0,0,0.0,0.0
1.1629,35,0,0,0.0,0.0
1.1629,36,0,0,0.0,0.0
1.1629,37,0,-1,1.0,-90.0
1.1629,38,22,-2,22.091,-5.19
1.1629,39,24,-2,24.083,-4.76
1.1629,40,25,-2,25.08,-4.57
1.1629,41,26,-2,26.077,-4.4
1.1629,42,26,-2,26.077,-4.4
1.1629,43,25,-2,25.08,-4.57
1.1629,44,23,-1,23.022,-2.49
1.1629,45,21,0,21.0,0.0
1.1629,46,17,0,17.0,0.0
1.1629,47,13,-1,13.038,-4.4
1.1629,48,8,-1,8.062,-7.13
1.1629,49,3,-1,3.162,-18.43
1.1629,50,-2,-2,2.828,-135.0
1.1629,51,-7,-2,7.28,-164.05
1.1629,52,-12,-3,12.369,-165.96
1.1629,53,-15,-4,15.524,-165.07
1.1629,54,-18,-5,18.682,-164.48
1.1629,55,-20,-6,20.881,-163.3
1.1629,56,-21,-7,22.136,-161.57
1.1629,57,-21,-7,22.136,-161.57
1.1629,58,-19,-6,19.925,-162.47
1.1629,59,-19,-5,19.647,-165.26
1.1629,60,-17,-3,17.263,-169.99
1.1629,61,-14,2,14.142,171.87
1.1629,62,-11,6,12.53,151.39
1.2059,0,-47,26,53.712,151.05
