timestamp,subcarrier_index,I,Q,magnitude,phase
9.6391,33,0,0,0.0,0.0
9.6391,34,0,0,0.0,0.0
9.6391,35,0,0,0.0,0.0
9.6391,36,0,0,0.0,0.0
9.6391,37,0,18,18.0,90.0
9.6391,38,7,13,14.765,61.7
9.6391,39,8,7,10.63,41.19
9.6391,40,8,2,8.246,14.04
9.6391,41,9,-5,10.296,-29.05
9.6391,42,10,-11,14.866,-47.73
9.6391,43,11,-16,19.416,-55.49
9.6391,44,13,-21,24.698,-58.24
9.6391,45,14,-24,27.785,-59.74
9.6391,46,16,-27,31.385,-59.35
9.6391,47,17,-28,32.757,-58.74
9.6391,48,17,-28,32.757,-58.74
9.6391,49,17,-26,31.064,-56.82
9.6391,50,18,-23,29.206,-51.95
9.6391,51,16,-18,24.083,-48.37
9.6391,52,15,-13,19.849,-40.91
9.6391,53,10,-8,12.806,-38.66
9.6391,54,8,-1,8.062,-7.13
9.6391,55,2,2,2.828,45.0
9.6391,56,-6,5,7.81,140.19
9.6391,57,-12,10,15.62,140.19
9.6391,58,-18,8,19.698,156.04
9.6391,59,-27,7,27.893,165.47
9.6391,60,-35,8,35.903,167.12
9.6391,61,-41,6,41.437,171.67
9.6391,62,-45,3,45.1,176.19
9.7096,0,-127,25,129.437,168.86
9.7096,1,0,9,9.0,90.0
9.7096,2,47,10,48.052,12.01
9.7096,3,44,11,45.354,14.04
9.7096,4,40,9,41.0,12.68
9.7096,5,35,6,35.511,9.73
9.7096,6,31,3,31.145,5.53
9.7096,7,25,-2,25.08,-4.57
9.7096,8,21,-8,22.472,-20.85
9.7096,9,18,-13,22.204,-35.84
9.7096,10,16,-20,25.612,-51.34
9.7096,11,14,-26,29.53,-61.7
9.7096,12,15,-29,32.65,-62.65
9.7096,13,14,-33,35.847,-67.01
9.7096,14,15,-34,37.162,-66.19
9.7096,15,15,-35,38.079,-66.8
9.7096,16,16,-34,37.577,-64.8
9.7096,17,16,-31,34.886,-62.7
9.7096,18,16,-27,31.385,-59.35
9.7096,19,15,-22,26.627,-55.71
9.7096,20,14,-17,22.023,-50.53
9.7096,21,12,-11,16.279,-42.51
9.7096,22,9,-5,10.296,-29.05
9.7096,23,7,1,7.071,8.13
9.7096,24,5,5,7.071,45.0
9.7096,25,1,10,10.05,84.29
9.7096,26,-1,0,1.0,180.0
9.7096,27,0,0,0.0,0.0
9.7096,28,0,0,0.0,0.0
9.7096,29,0,0,0.0,0.0
9.7096,30,0,0,0.0,0.0
9.7096,31,0,0,0.0,0.0
9.7096,32,0,0,0.0,0.0
9.7096,33,0,0,0.0,0.0
9.7096,34,0,0,0.0,0.0
9.7096,35,0,0,0.0,0.0
9.7096,36,0,0,0.0,0.0
9.7096,37,0,-20,20.0,-90.0
9.7096,38,-7,-15,16.553,-115.02
9.7096,39,-8,-10,12.806,-128.66
9.7096,40,-9,-4,9.849,-156.04
9.7096,41,-10,2,10.198,168.69
9.7096,42,-11,8,13.601,143.97
9.7096,43,-12,13,17.692,132.71
9.7096,44,-14,18,22.804,127.87
9.7096,45,-17,22,27.803,127.69
9.7096,46,-19,24,30.61,128.37
9.7096,47,-21,26,33.422,128.93
9.7096,48,-21,25,32.65,130.03
9.7096,49,-22,24,32.558,132.51
9.7096,50,-22,20,29.732,137.73
9.7096,51,-20,15,25.0,143.13
9.7096,52,-17,11,20.248,147.09
9.7096,53,-13,6,14.318,155.22
9.7096,54,-10,1,10.05,174.29
9.7096,55,-3,-1,3.162,-161.57
9.7096,56,4,-5,6.403,-51.34
9.7096,57,12,-6,13.416,-26.57
9.7096,58,19,-5,19.647,-14.74
9.7096,59,25,-4,25.318,-9.09
9.7096,60,34,-3,34.132,-5.04
9.7096,61,40,0,40.0,0.0
9.7096,62,45,1,45.011,1.27
9.7496,0,-96,15,97.165,171.12
9.7496,1,0,42,42.0,90.0
9.7496,2,14,39,41.437,70.25
9.7496,3,12,35,37.0,71.08
9.7496,4,9,32,33.242,74.29
9.7496,5,9,27,28.46,71.57
9.7496,6,8,22,23.409,70.02
9.7496,7,9,16,18.358,60.64
9.7496,8,12,11,16.279,42.51
9.7496,9,13,7,14.765,28.3
9.7496,10,17,3,17.263,10.01
9.7496,11,21,1,21.024,2.73
9.7496,12,26,-1,26.019,-2.2
9.7496,13,30,-3,30.15,-5.71
9.7496,14,32,-2,32.062,-3.58
9.7496,15,34,-3,34.132,-5.04
9.7496,16,35,-1,35.014,-1.64
9.7496,17,34,1,34.015,1.68
9.7496,18,32,2,32.062,3.58
9.7496,19,28,2,28.071,4.09
9.7496,20,24,3,24.187,7.13
9.7496,21,18,4,18.439,12.53
9.7496,22,12,4,12.649,18.43
9.7496,23,5,3,5.831,30.96
9.7496,24,0,4,4.0,90.0
9.7496,25,-6,3,6.708,153.43
9.7496,26,-11,0,11.0,180.0
9.7496,27,0,0,0.0,0.0
9.7496,28,0,0,0.0,0.0
9.7496,29,0,0,0.0,0.0
9.7496,30,0,0,0.0,0.0
9.7496,31,0,0,0.0,0.0
9.7496,32,0,0,0.0,0.0
9.7496,33,0,0,0.0,0.0
9.7496,34,0,0,0.0,0.0
9.7496,35,0,0,0.0,0.0
9.7496,36,0,0,0.0,0.0
9.7496,37,0,-16,16.0,-90.0
9.7496,38,10,-14,17.205,-54.46
9.7496,39,6,-12,13.416,-63.43
9.7496,40,1,-9,9.055,-83.66
9.7496,41,-3,-7,7.616,-113.2
9.7496,42,-8,-5,9.434,-147.99
9.7496,43,-14,-4,14.56,-164.05
9.7496,44,-19,-4,19.416,-168.11
9.7496,45,-24,-3,24.187,-172.87
9.7496,46,-27,-2,27.074,-175.76
9.7496,47,-30,-3,30.15,-174.29
9.7496,48,-32,-3,32.14,-174.64
9.7496,49,-32,-4,32.249,-172.87
9.7496,50,-29,-4,29.275,-172.15
9.7496,51,-26,-4,26.306,-171.25
9.7496,52,-20,-4,20.396,-168.69
9.7496,53,-16,-3,16.279,-169.38
9.7496,54,-9,1,9.055,173.66
9.7496,55,-1,3,3.162,108.43
9.7496,56,4,8,8.944,63.43
9.7496,57,10,11,14.866,47.73
9.7496,58,14,18,22.804,52.13
9.7496,59,18,26,31.623,55.3
9.7496,60,20,31,36.892,57.17
9.7496,61,22,35,41.34,57.85
9.7496,62,23,40,46.141,60.1
9.8117,0,-112,15,113.0,172.37
9.8117,1,0,-48,48.0,-90.0
9.8117,2,-10,-44,45.122,-102.8
9.8117,3,-8,-41,41.773,-101.04
9.8117,4,-6,-35,35.511,-99.73
9.8117,5,-5,-30,30.414,-99.46
9.8117,6,-5,-24,24.515,-101.77
9.8117,7,-8,-19,20.616,-112.83
9.8117,8,-11,-13,17.029,-130.24
9.8117,9,-15,-9,17.493,-149.04
9.8117,10,-19,-6,19.925,-162.47
9.8117,11,-23,-4,23.345,-170.13
9.8117,12,-29,-1,29.017,-178.03
9.8117,13,-33,-1,33.015,-178.26
9.8117,14,-37,0,37.0,180.0
9.8117,15,-39,0,39.0,180.0
9.8117,16,-39,-1,39.013,-178.53
9.8117,17,-39,-2,39.051,-177.06
9.8117,18,-36,-3,36.125,-175.24
9.8117,19,-32,-5,32.388,-171.12
9.8117,20,-28,-5,28.443,-169.88
9.8117,21,-21,-5,21.587,-166.61
9.8117,22,-16,-6,17.088,-159.44
9.8117,23,-8,-5,9.434,-147.99
9.8117,24,-3,-5,5.831,-120.96
9.8117,25,4,-5,6.403,-51.34
9.8117,26,10,0,10.0,0.0
9.8117,27,0,0,0.0,0.0
9.8117,28,0,0,0.0,0.0
9.8117,29,0,0,0.0,0.0
9.8117,30,0,0,0.0,0.0
9.8117,31,0,0,0.0,0.0
9.8117,32,0,0,0.0,0.0
9.8117,33,0,0,0.0,0.0
9.8117,34,0,0,0.0,0.0
9.8117,35,0,0,0.0,0.0
9.8117,36,0,0,0.0,0.0
9.8117,37,0,11,11.0,90.0
9.8117,38,-18,10,20.591,150.95
9.8117,39,-12,10,15.62,140.19
9.8117,40,-7,9,11.402,127.87
9.8117,41,-1,9,9.055,96.34
9.8117,42,5,9,10.296,60.95
9.8117,43,11,9,14.213,39.29
9.8117,44,17,9,19.235,27.9
9.8117,45,23,10,25.08,23.5
9.8117,46,27,11,29.155,22.17
9.8117,47,29,12,31.385,22.48
9.8117,48,31,12,33.242,21.16
9.8117,49,30,12,32.311,21.8
9.8117,50,29,12,31.385,22.48
9.8117,51,25,10,26.926,21.8
9.8117,52,19,9,21.024,25.35
9.8117,53,14,6,15.232,23.2
9.8117,54,8,1,8.062,7.13
9.8117,55,1,-4,4.123,-75.96
9.8117,56,-4,-8,8.944,-116.57
9.8117,57,-10,-15,18.028,-123.69
9.8117,58,-13,-22,25.554,-120.58
9.8117,59,-17,-31,35.355,-118.74
9.8117,60,-15,-36,39.0,-112.62
9.8117,61,-16,-42,44.944,-110.85
9.8117,62,-19,-45,48.847,-112.89
9.8498,0,-78,38,86.764,154.03
9.8498,1,0,-18,18.0,-90.0
9.8498,2,-41,-18,44.777,-156.3
9.8498,3,-39,-18,42.953,-155.22
9.8498,4,-34,-16,37.577,-154.8
9.8498,5,-30,-13,32.696,-156.57
9.8498,6,-26,-8,27.203,-162.9
9.8498,7,-23,-3,23.195,-172.57
9.8498,8,-20,1,20.025,177.14
9.8498,9,-18,6,18.974,161.57
9.8498,10,-18,13,22.204,144.16
9.8498,11,-18,17,24.759,136.64
9.8498,12,-19,20,27.586,133.53
9.8498,13,-21,24,31.89,131.19
9.8498,14,-23,25,33.971,132.61
9.8498,15,-23,25,33.971,132.61
9.8498,16,-24,24,33.941,135.0
9.8498,17,-24,21,31.89,138.81
9.8498,18,-23,18,29.206,141.95
9.8498,19,-21,13,24.698,148.24
9.8498,20,-19,9,21.024,154.65
9.8498,21,-15,4,15.524,165.07
9.8498,22,-11,0,11.0,180.0
9.8498,23,-7,-4,8.062,-150.26
9.8498,24,-3,-8,8.544,-110.56
9.8498,25,1,-11,11.045,-84.81
9.8498,26,4,0,4.0,0.0
9.8498,27,0,0,0.0,0.0
9.8498,28,0,0,0.0,0.0
9.8498,29,0,0,0.0,0.0
9.8498,30,0,0,0.0,0.0
9.8498,31,0,0,0.0,0.0
9.8498,32,0,0,0.0,0.0
9.8498,33,0,0,0.0,0.0
9.8498,34,0,0,0.0,0.0
9.8498,35,0,0,0.0,0.0
9.8498,36,0,0,0.0,0.0
9.8498,37,0,18,18.0,90.0
9.8498,38,6,13,14.318,65.22
9.8498,39,8,8,11.314,45.0
9.8498,40,9,3,9.487,18.43
9.8498,41,9,-3,9.487,-18.43
9.8498,42,11,-8,13.601,-36.03
9.8498,43,13,-12,17.692,-42.71
9.8498,44,16,-16,22.627,-45.0
9.8498,45,18,-19,26.173,-46.55
9.8498,46,19,-22,29.069,-49.18
9.8498,47,20,-22,29.732,-47.73
9.8498,48,21,-21,29.698,-45.0
9.8498,49,20,-19,27.586,-43.53
9.8498,50,20,-16,25.612,-38.66
9.8498,51,18,-13,22.204,-35.84
9.8498,52,14,-8,16.125,-29.74
9.8498,53,10,-5,11.18,-26.57
9.8498,54,5,-2,5.385,-21.8
9.8498,55,-1,1,1.414,135.0
9.8498,56,-7,2,7.28,164.05
9.8498,57,-14,1,14.036,175.91
9.8498,58,-22,0,22.0,180.0
9.8498,59,-29,-3,29.155,-174.09
9.8498,60,-34,-7,34.713,-168.37
9.8498,61,-39,-9,40.025,-167.01
9.8498,62,-43,-11,44.385,-165.65
9.9183,0,-32,12,34.176,159.44
9.9183,1,0,-26,26.0,-90.0
9.9183,2,4,-24,24.331,-80.54
9.9183,3,5,-22,22.561,-77.2
9.9183,4,4,-19,19.416,-78.11
9.9183,5,4,-16,16.492,-75.96
9.9183,6,3,-15,15.297,-78.69
9.9183,7,1,-12,12.042,-85.24
9.9183,8,-1,-11,11.045,-95.19
9.9183,9,-3,-10,10.44,-106.7
9.9183,10,-7,-10,12.207,-124.99
9.9183,11,-10,-10,14.142,-135.0
9.9183,12,-12,-11,16.279,-137.49
9.9183,13,-14,-11,17.804,-141.84
9.9183,14,-16,-11,19.416,-145.49
9.9183,15,-17,-12,20.809,-144.78
9.9183,16,-17,-11,20.248,-147.09
9.9183,17,-16,-11,19.416,-145.49
9.9183,18,-14,-10,17.205,-144.46
9.9183,19,-12,-10,15.62,-140.19
9.9183,20,-10,-8,12.806,-141.34
9.9183,21,-7,-6,9.22,-139.4
9.9183,22,-4,-5,6.403,-128.66
9.9183,23,-1,-2,2.236,-116.57
9.9183,24,1,0,1.0,0.0
9.9183,25,4,2,4.472,26.57
9.9183,26,6,0,6.0,0.0
9.9183,27,0,0,0.0,0.0
9.9183,28,0,0,0.0,0.0
9.9183,29,0,0,0.0,0.0
9.9183,30,0,0,0.0,0.0
9.9183,31,0,0,0.0,0.0
9.9183,32,0,0,0.0,0.0
9.9183,33,0,0,0.0,0.0
9.9183,34,0,0,0.0,0.0
9.9183,35,0,0,0.0,0.0
9.9183,36,0,0,0.0,0.0
9.9183,37,0,7,7.0,90.0
9.9183,38,-9,6,10.817,146.31
9.9183,39,-6,6,8.485,135.0
9.9183,40,-4,5,6.403,128.66
9.9183,41,-1,6,6.083,99.46
9.9183,42,3,6,6.708,63.43
9.9183,43,6,6,8.485,45.0
9.9183,44,9,6,10.817,33.69
9.9183,45,11,7,13.038,32.47
9.9183,46,14,7,15.652,26.57
9.9183,47,15,7,16.553,25.02
9.9183,48,15,8,17.0,28.07
9.9183,49,15,8,17.0,28.07
9.9183,50,13,7,14.765,28.3
9.9183,51,12,6,13.416,26.57
9.9183,52,9,4,9.849,23.96
9.9183,53,6,2,6.325,18.43
9.9183,54,3,0,3.0,0.0
9.9183,55,1,-4,4.123,-75.96
9.9183,56,-2,-7,7.28,-105.95
9.9183,57,-3,-12,12.369,-104.04
9.9183,58,-4,-15,15.524,-104.93
9.9183,59,-5,-19,19.647,-104.74
9.9183,60,-4,-22,22.361,-100.3
9.9183,61,-3,-25,25.179,-96.84
9.9183,62,-2,-26,26.077,-94.4
9.962,0,33,29,43.932,41.31
9.962,1,0,5,5.0,90.0
9.962,2,44,5,44.283,6.48
9.962,3,39,5,39.319,7.31
9.962,4,37,5,37.336,7.7
9.962,5,31,3,31.145,5.53
9.962,6,28,1,28.018,2.05
9.962,7,23,-4,23.345,-9.87
9.962,8,20,-8,21.541,-21.8
9.962,9,15,-14,20.518,-43.03
9.962,10,12,-18,21.633,-56.31
9.962,11,11,-24,26.401,-65.38
9.962,12,11,-27,29.155,-67.83
9.962,13,11,-30,31.953,-69.86
9.962,14,11,-32,33.838,-71.03
9.962,15,12,-32,34.176,-69.44
9.962,16,12,-33,35.114,-70.02
9.962,17,13,-29,31.78,-65.85
9.962,18,12,-25,27.731,-64.36
9.962,19,12,-21,24.187,-60.26
9.962,20,12,-16,20.0,-53.13
9.962,21,10,-11,14.866,-47.73
9.962,22,8,-5,9.434,-32.01
9.962,23,6,0,6.0,0.0
9.962,24,5,5,7.071,45.0
9.962,25,2,9,9.22,77.47
9.962,26,0,0,0.0,0.0
9.962,27,0,0,0.0,0.0
9.962,28,0,0,0.0,0.0
9.962,29,0,0,0.0,0.0
9.962,30,0,0,0.0,0.0
9.962,31,0,0,0.0,0.0
9.962,32,0,0,0.0,0.0
9.962,33,0,0,0.0,0.0
9.962,34,0,0,0.0,0.0
9.962,35,0,0,0.0,0.0
9.962,36,0,0,0.0,0.0
9.962,37,0,-17,17.0,-90.0
9.962,38,-9,-13,15.811,-124.7
9.962,39,-10,-8,12.806,-141.34
9.962,40,-10,-3,10.44,-163.3
9.962,41,-10,3,10.44,163.3
9.962,42,-11,8,13.601,143.97
9.962,43,-11,14,17.804,128.16
9.962,44,-13,18,22.204,125.84
9.962,45,-15,22,26.627,124.29
9.962,46,-15,25,29.155,120.96
9.962,47,-17,25,30.232,124.22
9.962,48,-16,25,29.682,122.62
9.962,49,-16,23,28.018,124.82
9.962,50,-17,20,26.249,130.36
9.962,51,-16,15,21.932,136.85
9.962,52,-13,10,16.401,142.43
9.962,53,-11,5,12.083,155.56
9.962,54,-8,1,8.062,172.87
9.962,55,-2,-3,3.606,-123.69
9.962,56,4,-6,7.211,-56.31
9.962,57,10,-7,12.207,-34.99
9.962,58,17,-8,18.788,-25.2
9.962,59,24,-9,25.632,-20.56
9.962,60,30,-9,31.321,-16.7
9.962,61,35,-6,35.511,-9.73
9.962,62,40,-4,40.2,-5.71
10.0117,0,32,15,35.341,25.11
10.0117,1,0,0,0.0,0.0
10.0117,2,-47,-1,47.011,-178.78
10.0117,3,-44,-3,44.102,-176.1
10.0117,4,-39,-2,39.051,-177.06
10.0117,5,-35,-1,35.014,-178.36
10.0117,6,-31,2,31.064,176.31
10.0117,7,-26,5,26.476,169.11
10.0117,8,-22,9,23.77,157.75
10.0117,9,-17,14,22.023,140.53
10.0117,10,-14,19,23.601,126.38
10.0117,11,-12,25,27.731,115.64
10.0117,12,-11,28,30.083,111.45
10.0117,13,-9,32,33.242,105.71
10.0117,14,-9,35,36.139,104.42
10.0117,15,-10,35,36.401,105.95
10.0117,16,-10,35,36.401,105.95
10.0117,17,-10,32,33.526,107.35
10.0117,18,-10,28,29.732,109.65
10.0117,19,-10,23,25.08,113.5
10.0117,20,-10,17,19.723,120.47
10.0117,21,-9,12,15.0,126.87
10.0117,22,-7,5,8.602,144.46
10.0117,23,-6,-1,6.083,-170.54
10.0117,24,-5,-6,7.81,-129.81
10.0117,25,-3,-11,11.402,-105.26
10.0117,26,-2,0,2.0,180.0
10.0117,27,0,0,0.0,0.0
10.0117,28,0,0,0.0,0.0
10.0117,29,0,0,0.0,0.0
10.0117,30,0,0,0.0,0.0
10.0117,31,0,0,0.0,0.0
10.0117,32,0,0,0.0,0.0
10.0117,33,0,0,0.0,0.0
10.0117,34,0,0,0.0,0.0
10.0117,35,0,0,0.0,0.0
10.0117,36,0,0,0.0,0.0
10.0117,37,0,15,15.0,90.0
10.0117,38,11,11,15.556,45.0
10.0117,39,11,6,12.53,28.61
10.0117,40,10,1,10.05,5.71
10.0117,41,9,-5,10.296,-29.05
10.0117,42,9,-10,13.454,-48.01
10.0117,43,9,-15,17.493,-59.04
10.0117,44,9,-20,21.932,-65.77
10.0117,45,10,-24,26.0,-67.38
10.0117,46,10,-27,28.792,-69.68
10.0117,47,11,-28,30.083,-68.55
10.0117,48,12,-28,30.463,-66.8
10.0117,49,11,-26,28.231,-67.07
10.0117,50,13,-23,26.42,-60.52
10.0117,51,13,-19,23.022,-55.62
10.0117,52,11,-13,17.029,-49.76
10.0117,53,9,-8,12.042,-41.63
10.0117,54,6,-1,6.083,-9.46
10.0117,55,3,2,3.606,33.69
10.0117,56,-3,7,7.616,113.2
10.0117,57,-9,10,13.454,131.99
10.0117,58,-14,11,17.804,141.84
10.0117,59,-22,10,24.166,155.56
10.0117,60,-30,11,31.953,159.86
10.0117,61,-35,9,36.139,165.58
10.0117,62,-41,9,41.976,167.62
10.9884,0,-79,27,83.487,161.13
10.9884,1,0,28,28.0,90.0
10.9884,2,37,26,45.222,35.1
10.9884,3,33,25,41.4,37.15
10.9884,4,30,22,37.202,36.25
10.9884,5,26,18,31.623,34.7
10.9884,6,24,12,26.833,26.57
10.9884,7,21,7,22.136,18.43
10.9884,8,19,1,19.026,3.01
10.9884,9,18,-5,18.682,-15.52
10.9884,10,19,-10,21.471,-27.76
10.9884,11,21,-16,26.401,-37.3
10.9884,12,22,-19,29.069,-40.82
10.9884,13,24,-23,33.242,-43.78
10.9884,14,26,-24,35.384,-42.71
10.9884,15,27,-25,36.797,-42.8
10.9884,16,27,-24,36.125,-41.63
10.9884,17,27,-21,34.205,-37.87
10.9884,18,25,-19,31.401,-37.23
10.9884,19,23,-15,27.459,-33.11
10.9884,20,20,-11,22.825,-28.81
10.9884,21,16,-7,17.464,-23.63
10.9884,22,12,-2,12.166,-9.46
10.9884,23,8,2,8.246,14.04
10.9884,24,4,6,7.211,56.31
10.9884,25,-1,8,8.062,97.13
10.9884,26,-4,0,4.0,180.0
10.9884,27,0,0,0.0,0.0
10.9884,28,0,0,0.0,0.0
10.9884,29,0,0,0.0,0.0
10.9884,30,0,0,0.0,0.0
10.9884,31,0,0,0.0,0.0
10.9884,32,0,0,0.0,0.0
10.9884,33,0,0,0.0,0.0
10.9884,34,0,0,0.0,0.0
10.9884,35,0,0,0.0,0.0
10.9884,36,0,0,0.0,0.0
10.9884,37,0,-20,20.0,-90.0
10.9884,38,2,-16,16.125,-82.87
10.9884,39,-1,-12,12.042,-94.76
10.9884,40,-3,-8,8.544,-110.56
10.9884,41,-6,-4,7.211,-146.31
10.9884,42,-10,0,10.0,180.0
10.9884,43,-14,4,14.56,164.05
10.9884,44,-18,7,19.313,158.75
10.9884,45,-21,10,23.259,154.54
10.9884,46,-24,11,26.401,155.38
10.9884,47,-26,11,28.231,157.07
10.9884,48,-28,10,29.732,160.35
10.9884,49,-28,9,29.411,162.18
10.9884,50,-27,7,27.893,165.47
10.9884,51,-24,5,24.515,168.23
10.9884,52,-21,3,21.213,171.87
10.9884,53,-15,1,15.033,176.19
10.9884,54,-10,-1,10.05,-174.29
10.9884,55,-3,-2,3.606,-146.31
10.9884,56,2,0,2.0,0.0
10.9884,57,10,3,10.44,16.7
10.9884,58,16,5,16.763,17.35
10.9884,59,24,9,25.632,20.56
10.9884,60,29,12,31.385,22.48
10.9884,61,35,18,39.357,27.22
10.9884,62,38,22,43.909,30.07
11.0543,0,-31,30,43.139,135.94
11.0543,1,0,-48,48.0,-90.0
11.0543,2,12,-46,47.539,-75.38
11.0543,3,11,-40,41.485,-74.62
11.0543,4,13,-35,37.336,-69.62
11.0543,5,10,-30,31.623,-71.57
11.0543,6,6,-26,26.683,-77.01
11.0543,7,2,-21,21.095,-84.56
11.0543,8,-3,-18,18.248,-99.46
11.0543,9,-9,-16,18.358,-119.36
11.0543,10,-14,-15,20.518,-133.03
11.0543,11,-20,-14,24.413,-145.01
11.0543,12,-26,-14,29.53,-151.7
11.0543,13,-30,-15,33.541,-153.43
11.0543,14,-33,-15,36.249,-155.56
11.0543,15,-35,-16,38.484,-155.43
11.0543,16,-36,-16,39.395,-156.04
11.0543,17,-34,-15,37.162,-156.19
11.0543,18,-31,-15,34.438,-154.18
11.0543,19,-28,-14,31.305,-153.43
11.0543,20,-23,-12,25.942,-152.45
11.0543,21,-17,-10,19.723,-149.53
11.0543,22,-11,-8,13.601,-143.97
11.0543,23,-5,-6,7.81,-129.81
11.0543,24,1,-2,2.236,-63.43
11.0543,25,6,0,6.0,0.0
11.0543,26,11,0,11.0,0.0
11.0543,27,0,0,0.0,0.0
11.0543,28,0,0,0.0,0.0
11.0543,29,0,0,0.0,0.0
11.0543,30,0,0,0.0,0.0
11.0543,31,0,0,0.0,0.0
11.0543,32,0,0,0.0,0.0
11.0543,33,0,0,0.0,0.0
11.0543,34,0,0,0.0,0.0
11.0543,35,0,0,0.0,0.0
11.0543,36,0,0,0.0,0.0
11.0543,37,0,3,3.0,90.0
11.0543,38,-20,5,20.616,165.96
11.0543,39,-15,7,16.553,154.98
11.0543,40,-10,8,12.806,141.34
11.0543,41,-5,10,11.18,116.57
11.0543,42,1,12,12.042,85.24
11.0543,43,7,15,16.553,64.98
11.0543,44,11,17,20.248,57.09
11.0543,45,16,19,24.839,49.9
11.0543,46,19,21,28.32,47.86
11.0543,47,21,22,30.414,46.33
11.0543,48,22,22,31.113,45.0
11.0543,49,21,21,29.698,45.0
11.0543,50,20,20,28.284,45.0
11.0543,51,17,17,24.042,45.0
11.0543,52,12,12,16.971,45.0
11.0543,53,7,7,9.899,45.0
11.0543,54,4,2,4.472,26.57
11.0543,55,-1,-7,7.071,-98.13
11.0543,56,-3,-14,14.318,-102.09
11.0543,57,-3,-20,20.224,-98.53
11.0543,58,-5,-29,29.428,-99.78
11.0543,59,-5,-36,36.346,-97.91
11.0543,60,-2,-41,41.049,-92.79
11.0543,61,-1,-45,45.011,-91.27
11.0543,62,3,-49,49.092,-86.5
11.0978,0,-128,8,128.25,176.42
11.0978,1,0,43,43.0,90.0
11.0978,2,11,41,42.45,74.98
11.0978,3,9,37,38.079,76.33
11.0978,4,6,33,33.541,79.7
11.0978,5,6,29,29.614,78.31
11.0978,6,7,22,23.087,72.35
11.0978,7,8,18,19.698,66.04
11.0978,8,12,14,18.439,49.4
11.0978,9,15,10,18.028,33.69
11.0978,10,18,9,20.125,26.57
11.0978,11,22,6,22.804,15.26
11.0978,12,27,4,27.295,8.43
11.0978,13,29,4,29.275,7.85
11.0978,14,32,5,32.388,8.88
11.0978,15,34,5,34.366,8.37
11.0978,16,34,5,34.366,8.37
11.0978,17,34,7,34.713,11.63
11.0978,18,31,7,31.78,12.72
11.0978,19,27,6,27.659,12.53
11.0978,20,21,7,22.136,18.43
11.0978,21,15,6,16.155,21.8
11.0978,22,10,4,10.77,21.8
11.0978,23,4,3,5.0,36.87
11.0978,24,-2,1,2.236,153.43
11.0978,25,-7,0,7.0,180.0
11.0978,26,-12,0,12.0,180.0
11.0978,27,0,0,0.0,0.0
11.0978,28,0,0,0.0,0.0
11.0978,29,0,0,0.0,0.0
11.0978,30,0,0,0.0,0.0
11.0978,31,0,0,0.0,0.0
11.0978,32,0,0,0.0,0.0
11.0978,33,0,0,0.0,0.0
11.0978,34,0,0,0.0,0.0
11.0978,35,0,0,0.0,0.0
11.0978,36,0,0,0.0,0.0
11.0978,37,0,-18,18.0,-90.0
11.0978,38,6,-15,16.155,-68.2
11.0978,39,3,-13,13.342,-77.01
11.0978,40,-1,-10,10.05,-95.71
11.0978,41,-5,-7,8.602,-125.54
11.0978,42,-10,-4,10.77,-158.2
11.0978,43,-15,-2,15.133,-172.41
11.0978,44,-20,-1,20.025,-177.14
11.0978,45,-24,1,24.021,177.61
11.0978,46,-27,1,27.019,177.88
11.0978,47,-29,0,29.0,180.0
11.0978,48,-31,0,31.0,180.0
11.0978,49,-30,-2,30.067,-176.19
11.0978,50,-28,-2,28.071,-175.91
11.0978,51,-24,-3,24.187,-172.87
11.0978,52,-20,-2,20.1,-174.29
11.0978,53,-14,-3,14.318,-167.91
11.0978,54,-8,1,8.062,172.87
11.0978,55,-3,4,5.0,126.87
11.0978,56,3,8,8.544,69.44
11.0978,57,9,14,16.643,57.26
11.0978,58,13,19,23.022,55.62
11.0978,59,16,27,31.385,59.35
11.0978,60,18,32,36.715,60.64
11.0978,61,19,37,41.593,62.82
11.0978,62,19,41,45.188,65.14
11.1448,0,-63,27,68.542,156.8
11.1448,1,0,-17,17.0,-90.0
11.1448,2,-47,-16,49.649,-161.2
11.1448,3,-44,-15,46.487,-161.18
11.1448,4,-39,-14,41.437,-160.25
11.1448,5,-35,-10,36.401,-164.05
11.1448,6,-30,-6,30.594,-168.69
11.1448,7,-26,-1,26.019,-177.8
11.1448,8,-23,5,23.537,167.74
11.1448,9,-21,11,23.707,152.35
11.1448,10,-19,17,25.495,138.18
11.1448,11,-19,21,28.32,132.14
11.1448,12,-20,25,32.016,128.66
11.1448,13,-21,29,35.805,125.91
11.1448,14,-23,30,37.802,127.48
11.1448,15,-23,31,38.601,126.57
11.1448,16,-23,29,37.014,128.42
11.1448,17,-24,26,35.384,132.71
11.1448,18,-22,22,31.113,135.0
11.1448,19,-21,17,27.019,141.01
11.1448,20,-19,13,23.022,145.62
11.1448,21,-16,7,17.464,156.37
11.1448,22,-13,2,13.153,171.25
11.1448,23,-9,-3,9.487,-161.57
11.1448,24,-5,-7,8.602,-125.54
11.1448,25,-1,-11,11.045,-95.19
11.1448,26,3,0,3.0,0.0
11.1448,27,0,0,0.0,0.0
11.1448,28,0,0,0.0,0.0
11.1448,29,0,0,0.0,0.0
11.1448,30,0,0,0.0,0.0
11.1448,31,0,0,0.0,0.0
11.1448,32,0,0,0.0,0.0
11.1448,33,0,0,0.0,0.0
