timestamp,subcarrier_index,I,Q,magnitude,phase
86.0,53,11,-18,21.095,-58.57
86.0,54,14,-18,22.804,-52.13
86.0,55,16,-18,24.083,-48.37
86.0,56,18,-17,24.759,-43.36
86.0,57,18,-17,24.759,-43.36
86.0,58,19,-16,24.839,-40.1
86.0,59,17,-14,22.023,-39.47
86.0,60,15,-14,20.518,-43.03
86.0,61,10,-13,16.401,-52.43
86.0,62,7,-10,12.207,-55.01
86.0869,0,80,10,80.623,7.13
86.0869,1,0,-6,6.0,-90.0
86.0869,2,-23,-5,23.537,-167.74
86.0869,3,-28,-4,28.284,-171.87
86.0869,4,-33,-5,33.377,-171.38
86.0869,5,-38,-5,38.328,-172.5
86.0869,6,-41,-7,41.593,-170.31
86.0869,7,-43,-10,44.147,-166.91
86.0869,8,-46,-9,46.872,-168.93
86.0869,9,-45,-11,46.325,-166.26
86.0869,10,-44,-10,45.122,-167.2
86.0869,11,-42,-11,43.417,-165.32
86.0869,12,-38,-10,39.294,-165.26
86.0869,13,-33,-8,33.956,-166.37
86.0869,14,-28,-6,28.636,-167.91
86.0869,15,-22,-4,22.361,-169.7
86.0869,16,-17,-2,17.117,-173.29
86.0869,17,-11,1,11.045,174.81
86.0869,18,-4,3,5.0,143.13
86.0869,19,1,4,4.123,75.96
86.0869,20,6,4,7.211,33.69
86.0869,21,11,5,12.083,24.44
86.0869,22,13,5,13.928,21.04
86.0869,23,15,4,15.524,14.93
86.0869,24,15,3,15.297,11.31
86.0869,25,15,1,15.033,3.81
86.0869,26,14,0,14.0,0.0
86.0869,27,0,0,0.0,0.0
86.0869,28,0,0,0.0,0.0
86.0869,29,0,0,0.0,0.0
86.0869,30,0,0,0.0,0.0
86.0869,31,0,0,0.0,0.0
86.0869,32,0,0,0.0,0.0
86.0869,33,0,0,0.0,0.0
86.0869,34,0,0,0.0,0.0
86.0869,35,0,0,0.0,0.0
86.0869,36,0,0,0.0,0.0
86.0869,37,0,22,22.0,90.0
86.0869,38,-11,25,27.313,113.75
86.0869,39,-12,27,29.547,113.96
86.0869,40,-11,28,30.083,111.45
86.0869,41,-11,28,30.083,111.45
86.0869,42,-11,27,29.155,112.17
86.0869,43,-11,25,27.313,113.75
86.0869,44,-10,21,23.259,115.46
86.0869,45,-9,17,19.235,117.9
86.0869,46,-8,12,14.422,123.69
86.0869,47,-6,7,9.22,130.6
86.0869,48,-5,1,5.099,168.69
86.0869,49,-3,-5,5.831,-120.96
86.0869,50,-2,-11,11.18,-100.3
86.0869,51,1,-15,15.033,-86.19
86.0869,52,3,-19,19.235,-81.03
86.0869,53,6,-22,22.804,-74.74
86.0869,54,8,-23,24.352,-70.82
86.0869,55,9,-24,25.632,-69.44
86.0869,56,11,-24,26.401,-65.38
86.0869,57,12,-22,25.06,-61.39
86.0869,58,12,-20,23.324,-59.04
86.0869,59,11,-18,21.095,-58.57
86.0869,60,9,-16,18.358,-60.64
86.0869,61,6,-14,15.232,-66.8
86.0869,62,1,-11,11.045,-84.81
86.114,0,-15,26,30.017,119.98
86.114,1,0,-10,10.0,-90.0
86.114,2,-22,-9,23.77,-157.75
86.114,3,-26,-9,27.514,-160.91
86.114,4,-34,-11,35.735,-162.07
86.114,5,-37,-12,38.897,-162.03
86.114,6,-39,-15,41.785,-158.96
86.114,7,-42,-16,44.944,-159.15
86.114,8,-43,-17,46.239,-158.43
86.114,9,-43,-17,46.239,-158.43
86.114,10,-42,-16,44.944,-159.15
86.114,11,-40,-16,43.081,-158.2
86.114,12,-36,-15,39.0,-157.38
86.114,13,-31,-12,33.242,-158.84
86.114,14,-26,-10,27.857,-158.96
86.114,15,-21,-6,21.84,-164.05
86.114,16,-15,-4,15.524,-165.07
86.114,17,-11,0,11.0,180.0
86.114,18,-4,3,5.0,143.13
86.114,19,1,5,5.099,78.69
86.114,20,4,6,7.211,56.31
86.114,21,9,7,11.402,37.87
86.114,22,11,7,13.038,32.47
86.114,23,14,7,15.652,26.57
86.114,24,14,6,15.232,23.2
86.114,25,14,4,14.56,15.95
86.114,26,13,0,13.0,0.0
86.114,27,0,0,0.0,0.0
86.114,28,0,0,0.0,0.0
86.114,29,0,0,0.0,0.0
86.114,30,0,0,0.0,0.0
86.114,31,0,0,0.0,0.0
86.114,32,0,0,0.0,0.0
86.114,33,0,0,0.0,0.0
86.114,34,0,0,0.0,0.0
86.114,35,0,0,0.0,0.0
86.114,36,0,0,0.0,0.0
86.114,37,0,21,21.0,90.0
86.114,38,-13,24,27.295,118.44
86.114,39,-12,27,29.547,113.96
86.114,40,-13,26,29.069,116.57
86.114,41,-13,28,30.871,114.9
86.114,42,-13,26,29.069,116.57
86.114,43,-13,24,27.295,118.44
86.114,44,-12,21,24.187,119.74
86.114,45,-12,16,20.0,126.87
86.114,46,-9,12,15.0,126.87
86.114,47,-8,5,9.434,147.99
86.114,48,-6,0,6.0,180.0
86.114,49,-3,-5,5.831,-120.96
86.114,50,-1,-11,11.045,-95.19
86.114,51,2,-14,14.142,-81.87
86.114,52,4,-18,18.439,-77.47
86.114,53,8,-20,21.541,-68.2
86.114,54,9,-22,23.77,-67.75
86.114,55,12,-22,25.06,-61.39
86.114,56,13,-22,25.554,-59.42
86.114,57,14,-21,25.239,-56.31
86.114,58,15,-19,24.207,-51.71
86.114,59,15,-18,23.431,-50.19
86.114,60,13,-16,20.616,-50.91
86.114,61,8,-14,16.125,-60.26
86.114,62,2,-11,11.18,-79.7
86.1773,0,5,85,85.147,86.63
86.1773,1,0,20,20.0,90.0
86.1773,2,7,25,25.962,74.36
86.1773,3,11,29,31.016,69.23
86.1773,4,14,34,36.77,67.62
86.1773,5,16,38,41.231,67.17
86.1773,6,17,40,43.463,66.97
86.1773,7,17,42,45.31,67.96
86.1773,8,18,42,45.695,66.8
86.1773,9,16,41,44.011,68.68
86.1773,10,14,39,41.437,70.25
86.1773,11,13,36,38.275,70.14
86.1773,12,12,32,34.176,69.44
86.1773,13,10,28,29.732,70.35
86.1773,14,8,20,21.541,68.2
86.1773,15,6,15,16.155,68.2
86.1773,16,5,8,9.434,57.99
86.1773,17,3,2,3.606,33.69
86.1773,18,3,-4,5.0,-53.13
86.1773,19,1,-8,8.062,-82.87
86.1773,20,-1,-12,12.042,-94.76
86.1773,21,-2,-15,15.133,-97.59
86.1773,22,-4,-16,16.492,-104.04
86.1773,23,-4,-16,16.492,-104.04
86.1773,24,-6,-15,16.155,-111.8
86.1773,25,-6,-14,15.232,-113.2
86.1773,26,-7,0,7.0,180.0
86.1773,27,0,0,0.0,0.0
86.1773,28,0,0,0.0,0.0
86.1773,29,0,0,0.0,0.0
86.1773,30,0,0,0.0,0.0
86.1773,31,0,0,0.0,0.0
86.1773,32,0,0,0.0,0.0
86.1773,33,0,0,0.0,0.0
86.1773,34,0,0,0.0,0.0
86.1773,35,0,0,0.0,0.0
86.1773,36,0,0,0.0,0.0
86.1773,37,0,-2,2.0,-90.0
86.1773,38,24,-4,24.331,-9.46
86.1773,39,27,-5,27.459,-10.49
86.1773,40,28,-7,28.862,-14.04
86.1773,41,30,-6,30.594,-11.31
86.1773,42,29,-6,29.614,-11.69
86.1773,43,28,-5,28.443,-10.12
86.1773,44,26,-4,26.306,-8.75
86.1773,45,23,-3,23.195,-7.43
86.1773,46,19,-2,19.105,-6.01
86.1773,47,14,0,14.0,0.0
86.1773,48,8,1,8.062,7.13
86.1773,49,2,3,3.606,56.31
86.1773,50,-3,4,5.0,126.87
86.1773,51,-9,5,10.296,150.95
86.1773,52,-16,5,16.763,162.65
86.1773,53,-19,5,19.647,165.26
86.1773,54,-23,2,23.087,175.03
86.1773,55,-24,3,24.187,172.87
86.1773,56,-26,1,26.019,177.8
86.1773,57,-26,1,26.019,177.8
86.1773,58,-26,0,26.0,180.0
86.1773,59,-27,1,27.019,177.88
86.1773,60,-21,3,21.213,171.87
86.1773,61,-17,6,18.028,160.56
86.1773,62,-12,8,14.422,146.31
86.2269,0,97,30,101.533,17.19
86.2269,1,0,-4,4.0,-90.0
86.2269,2,19,-7,20.248,-20.22
86.2269,3,23,-9,24.698,-21.37
86.2269,4,27,-9,28.46,-18.43
86.2269,5,30,-10,31.623,-18.43
86.2269,6,33,-10,34.482,-16.86
86.2269,7,35,-9,36.139,-14.42
86.2269,8,35,-7,35.693,-11.31
86.2269,9,35,-7,35.693,-11.31
86.2269,10,35,-5,35.355,-8.13
86.2269,11,33,-5,33.377,-8.62
86.2269,12,30,-4,30.265,-7.59
86.2269,13,27,-3,27.166,-6.34
86.2269,14,22,-2,22.091,-5.19
86.2269,15,17,-2,17.117,-6.71
86.2269,16,12,-2,12.166,-9.46
86.2269,17,7,-2,7.28,-15.95
86.2269,18,1,-2,2.236,-63.43
86.2269,19,-4,-1,4.123,-165.96
86.2269,20,-7,-2,7.28,-164.05
86.2269,21,-10,-1,10.05,-174.29
86.2269,22,-13,0,13.0,180.0
86.2269,23,-14,1,14.036,175.91
86.2269,24,-14,1,14.036,175.91
86.2269,25,-13,3,13.342,167.01
86.2269,26,-12,0,12.0,180.0
86.2269,27,0,0,0.0,0.0
86.2269,28,0,0,0.0,0.0
86.2269,29,0,0,0.0,0.0
86.2269,30,0,0,0.0,0.0
86.2269,31,0,0,0.0,0.0
86.2269,32,0,0,0.0,0.0
86.2269,33,0,0,0.0,0.0
86.2269,34,0,0,0.0,0.0
86.2269,35,0,0,0.0,0.0
86.2269,36,0,0,0.0,0.0
86.2269,37,0,-20,20.0,-90.0
86.2269,38,-4,-22,22.361,-100.3
86.2269,39,-6,-24,24.739,-104.04
86.2269,40,-7,-24,25.0,-106.26
86.2269,41,-7,-24,25.0,-106.26
86.2269,42,-7,-23,24.042,-106.93
86.2269,43,-7,-21,22.136,-108.43
86.2269,44,-6,-19,19.925,-107.53
86.2269,45,-5,-15,15.811,-108.43
86.2269,46,-4,-11,11.705,-109.98
86.2269,47,-3,-6,6.708,-116.57
86.2269,48,-1,-1,1.414,-135.0
86.2269,49,1,4,4.123,75.96
86.2269,50,2,8,8.246,75.96
86.2269,51,3,13,13.342,77.01
86.2269,52,4,16,16.492,75.96
86.2269,53,4,19,19.416,78.11
86.2269,54,3,21,21.213,81.87
86.2269,55,2,21,21.095,84.56
86.2269,56,2,22,22.091,84.81
86.2269,57,1,21,21.024,87.27
86.2269,58,1,19,19.026,86.99
86.2269,59,1,16,16.031,86.42
86.2269,60,2,14,14.142,81.87
86.2269,61,3,10,10.44,73.3
86.2269,62,5,6,7.81,50.19
86.2808,0,-15,26,30.017,119.98
86.2808,1,0,-9,9.0,-90.0
86.2808,2,20,-14,24.413,-34.99
86.2808,3,23,-16,28.018,-34.82
86.2808,4,27,-18,32.45,-33.69
86.2808,5,30,-19,35.511,-32.35
86.2808,6,33,-20,38.588,-31.22
86.2808,7,35,-19,39.825,-28.5
86.2808,8,37,-18,41.146,-25.94
86.2808,9,37,-16,40.311,-23.39
86.2808,10,36,-14,38.626,-21.25
86.2808,11,34,-13,36.401,-20.92
86.2808,12,31,-10,32.573,-17.88
86.2808,13,28,-9,29.411,-17.82
86.2808,14,24,-6,24.739,-14.04
86.2808,15,18,-5,18.682,-15.52
86.2808,16,13,-5,13.928,-21.04
86.2808,17,6,-2,6.325,-18.43
86.2808,18,1,-1,1.414,-45.0
86.2808,19,-4,0,4.0,180.0
86.2808,20,-8,1,8.062,172.87
86.2808,21,-11,2,11.18,169.7
86.2808,22,-14,2,14.142,171.87
86.2808,23,-15,4,15.524,165.07
86.2808,24,-16,4,16.492,165.96
86.2808,25,-14,5,14.866,160.35
86.2808,26,-13,0,13.0,180.0
86.2808,27,0,0,0.0,0.0
86.2808,28,0,0,0.0,0.0
86.2808,29,0,0,0.0,0.0
86.2808,30,0,0,0.0,0.0
86.2808,31,0,0,0.0,0.0
86.2808,32,0,0,0.0,0.0
86.2808,33,0,0,0.0,0.0
86.2808,34,0,0,0.0,0.0
86.2808,35,0,0,0.0,0.0
86.2808,36,0,0,0.0,0.0
86.2808,37,0,-20,20.0,-90.0
86.2808,38,-10,-22,24.166,-114.44
86.2808,39,-13,-22,25.554,-120.58
86.2808,40,-15,-23,27.459,-123.11
86.2808,41,-15,-23,27.459,-123.11
86.2808,42,-15,-23,27.459,-123.11
86.2808,43,-14,-21,25.239,-123.69
86.2808,44,-13,-18,22.204,-125.84
86.2808,45,-11,-15,18.601,-126.25
86.2808,46,-8,-11,13.601,-126.03
86.2808,47,-6,-6,8.485,-135.0
86.2808,48,-3,-1,3.162,-161.57
86.2808,49,0,4,4.0,90.0
86.2808,50,4,9,9.849,66.04
86.2808,51,6,12,13.416,63.43
86.2808,52,8,16,17.889,63.43
86.2808,53,8,19,20.616,67.17
86.2808,54,9,21,22.847,66.8
86.2808,55,8,23,24.352,70.82
86.2808,56,8,23,24.352,70.82
86.2808,57,7,22,23.087,72.35
86.2808,58,6,21,21.84,74.05
86.2808,59,6,19,19.925,72.47
86.2808,60,6,15,16.155,68.2
86.2808,61,7,10,12.207,55.01
86.2808,62,10,5,11.18,26.57
86.3332,0,33,26,42.012,38.23
86.3332,1,0,22,22.0,90.0
86.3332,2,3,27,27.166,83.66
86.3332,3,7,31,31.78,77.28
86.3332,4,9,37,38.079,76.33
86.3332,5,10,40,41.231,75.96
86.3332,6,11,42,43.417,75.32
86.3332,7,11,44,45.354,75.96
86.3332,8,9,43,43.932,78.18
86.3332,9,8,42,42.755,79.22
86.3332,10,7,41,41.593,80.31
86.3332,11,6,37,37.483,80.79
86.3332,12,5,33,33.377,81.38
86.3332,13,4,28,28.284,81.87
86.3332,14,3,22,22.204,82.23
86.3332,15,2,16,16.125,82.87
86.3332,16,2,8,8.246,75.96
86.3332,17,2,2,2.828,45.0
86.3332,18,2,-4,4.472,-63.43
86.3332,19,1,-9,9.055,-83.66
86.3332,20,0,-13,13.0,-90.0
86.3332,21,0,-15,15.0,-90.0
86.3332,22,-1,-16,16.031,-93.58
86.3332,23,-1,-16,16.031,-93.58
86.3332,24,-2,-16,16.125,-97.13
86.3332,25,-3,-15,15.297,-101.31
86.3332,26,-4,0,4.0,180.0
86.3332,27,0,0,0.0,0.0
86.3332,28,0,0,0.0,0.0
86.3332,29,0,0,0.0,0.0
86.3332,30,0,0,0.0,0.0
86.3332,31,0,0,0.0,0.0
86.3332,32,0,0,0.0,0.0
86.3332,33,0,0,0.0,0.0
86.3332,34,0,0,0.0,0.0
86.3332,35,0,0,0.0,0.0
86.3332,36,0,0,0.0,0.0
86.3332,37,0,0,0.0,0.0
86.3332,38,24,-2,24.083,-4.76
86.3332,39,27,-3,27.166,-6.34
86.3332,40,28,-4,28.284,-8.13
86.3332,41,29,-4,29.275,-7.85
86.3332,42,29,-3,29.155,-5.91
86.3332,43,28,-3,28.16,-6.12
86.3332,44,25,-3,25.179,-6.84
86.3332,45,23,-2,23.087,-4.97
86.3332,46,18,-1,18.028,-3.18
86.3332,47,13,0,13.0,0.0
86.3332,48,7,1,7.071,8.13
86.3332,49,0,2,2.0,90.0
86.3332,50,-6,3,6.708,153.43
86.3332,51,-11,2,11.18,169.7
86.3332,52,-17,2,17.117,173.29
86.3332,53,-21,1,21.024,177.27
86.3332,54,-24,0,24.0,180.0
86.3332,55,-25,0,25.0,180.0
86.3332,56,-27,-3,27.166,-173.66
86.3332,57,-27,-4,27.295,-171.57
86.3332,58,-26,-2,26.077,-175.6
86.3332,59,-24,-1,24.021,-177.61
86.3332,60,-19,1,19.026,176.99
86.3332,61,-18,4,18.439,167.47
86.3332,62,-14,8,16.125,150.26
86.3846,0,-111,26,114.004,166.82
86.3846,1,0,-2,2.0,-90.0
86.3846,2,-12,0,12.0,180.0
86.3846,3,-14,0,14.0,180.0
86.3846,4,-17,1,17.029,176.63
86.3846,5,-19,0,19.0,180.0
86.3846,6,-21,0,21.0,180.0
86.3846,7,-22,0,22.0,180.0
86.3846,8,-23,-1,23.022,-177.51
86.3846,9,-22,-1,22.023,-177.4
86.3846,10,-23,-2,23.087,-175.03
86.3846,11,-21,-2,21.095,-174.56
86.3846,12,-19,-2,19.105,-173.99
86.3846,13,-17,-1,17.029,-176.63
86.3846,14,-14,-2,14.142,-171.87
86.3846,15,-11,-1,11.045,-174.81
86.3846,16,-8,0,8.0,180.0
86.3846,17,-5,1,5.099,168.69
86.3846,18,-2,1,2.236,153.43
86.3846,19,1,1,1.414,45.0
86.3846,20,3,1,3.162,18.43
86.3846,21,4,1,4.123,14.04
86.3846,22,6,1,6.083,9.46
86.3846,23,7,0,7.0,0.0
86.3846,24,7,0,7.0,0.0
86.3846,25,7,-1,7.071,-8.13
86.3846,26,6,0,6.0,0.0
86.3846,27,0,0,0.0,0.0
86.3846,28,0,0,0.0,0.0
86.3846,29,0,0,0.0,0.0
86.3846,30,0,0,0.0,0.0
86.3846,31,0,0,0.0,0.0
86.3846,32,0,0,0.0,0.0
86.3846,33,0,0,0.0,0.0
86.3846,34,0,0,0.0,0.0
86.3846,35,0,0,0.0,0.0
86.3846,36,0,0,0.0,0.0
86.3846,37,0,11,11.0,90.0
86.3846,38,-3,12,12.369,104.04
86.3846,39,-3,14,14.318,102.09
86.3846,40,-2,14,14.142,98.13
86.3846,41,-2,14,14.142,98.13
86.3846,42,-2,13,13.153,98.75
86.3846,43,-2,12,12.166,99.46
86.3846,44,-2,11,11.18,100.3
86.3846,45,-2,9,9.22,102.53
86.3846,46,-2,6,6.325,108.43
86.3846,47,-2,3,3.606,123.69
86.3846,48,-1,0,1.0,180.0
86.3846,49,-1,-3,3.162,-108.43
86.3846,50,-1,-6,6.083,-99.46
86.3846,51,-1,-8,8.062,-97.13
86.3846,52,0,-10,10.0,-90.0
86.3846,53,1,-11,11.045,-84.81
86.3846,54,1,-13,13.038,-85.6
86.3846,55,2,-12,12.166,-80.54
86.3846,56,2,-13,13.153,-81.25
86.3846,57,3,-12,12.369,-75.96
86.3846,58,2,-12,12.166,-80.54
86.3846,59,3,-11,11.402,-74.74
86.3846,60,2,-9,9.22,-77.47
86.3846,61,0,-7,7.0,-90.0
86.3846,62,-1,-5,5.099,-101.31
86.4527,0,113,25,115.732,12.48
86.4527,1,0,-9,9.0,-90.0
86.4527,2,-12,-9,15.0,-143.13
86.4527,3,-16,-11,19.416,-145.49
86.4527,4,-20,-12,23.324,-149.04
86.4527,5,-23,-13,26.42,-150.52
86.4527,6,-24,-14,27.785,-149.74
86.4527,7,-26,-16,30.529,-148.39
86.4527,8,-26,-16,30.529,-148.39
86.4527,9,-25,-16,29.682,-147.38
86.4527,10,-24,-16,28.844,-146.31
86.4527,11,-23,-16,28.018,-145.18
86.4527,12,-21,-14,25.239,-146.31
86.4527,13,-19,-11,21.954,-149.93
86.4527,14,-16,-9,18.358,-150.64
86.4527,15,-13,-7,14.765,-151.7
86.4527,16,-10,-4,10.77,-158.2
86.4527,17,-6,-1,6.083,-170.54
86.4527,18,-3,2,3.606,146.31
86.4527,19,0,4,4.0,90.0
86.4527,20,2,5,5.385,68.2
86.4527,21,4,6,7.211,56.31
86.4527,22,7,6,9.22,40.6
86.4527,23,8,5,9.434,32.01
86.4527,24,8,5,9.434,32.01
86.4527,25,9,4,9.849,23.96
86.4527,26,9,0,9.0,0.0
86.4527,27,0,0,0.0,0.0
86.4527,28,0,0,0.0,0.0
86.4527,29,0,0,0.0,0.0
86.4527,30,0,0,0.0,0.0
86.4527,31,0,0,0.0,0.0
86.4527,32,0,0,0.0,0.0
86.4527,33,0,0,0.0,0.0
86.4527,34,0,0,0.0,0.0
86.4527,35,0,0,0.0,0.0
86.4527,36,0,0,0.0,0.0
86.4527,37,0,9,9.0,90.0
86.4527,38,-13,11,17.029,139.76
86.4527,39,-14,12,18.439,139.4
86.4527,40,-14,13,19.105,137.12
86.4527,41,-14,13,19.105,137.12
86.4527,42,-14,12,18.439,139.4
86.4527,43,-14,11,17.804,141.84
86.4527,44,-13,9,15.811,145.3
86.4527,45,-11,8,13.601,143.97
86.4527,46,-9,5,10.296,150.95
86.4527,47,-7,2,7.28,164.05
86.4527,48,-4,-1,4.123,-165.96
86.4527,49,-2,-4,4.472,-116.57
86.4527,50,0,-6,6.0,-90.0
86.4527,51,3,-8,8.544,-69.44
86.4527,52,6,-10,11.662,-59.04
86.4527,53,8,-11,13.601,-53.97
86.4527,54,10,-12,15.62,-50.19
86.4527,55,11,-11,15.556,-45.0
86.4527,56,12,-11,16.279,-42.51
86.4527,57,13,-10,16.401,-37.57
86.4527,58,12,-10,15.62,-39.81
86.4527,59,11,-8,13.601,-36.03
86.4527,60,9,-8,12.042,-41.63
86.4527,61,7,-8,10.63,-48.81
86.4527,62,4,-7,8.062,-60.26
86.5139,0,-32,10,33.526,162.65
86.5139,1,0,-23,23.0,-90.0
86.5139,2,-9,-26,27.514,-109.09
86.5139,3,-12,-31,33.242,-111.16
86.5139,4,-16,-34,37.577,-115.2
86.5139,5,-17,-38,41.629,-114.1
86.5139,6,-18,-41,44.777,-113.7
86.5139,7,-19,-42,46.098,-114.34
86.5139,8,-19,-43,47.011,-113.84
86.5139,9,-17,-42,45.31,-112.04
86.5139,10,-16,-39,42.154,-112.31
86.5139,11,-14,-37,39.56,-110.73
86.5139,12,-13,-32,34.54,-112.11
86.5139,13,-11,-28,30.083,-111.45
86.5139,14,-9,-22,23.77,-112.25
86.5139,15,-8,-15,17.0,-118.07
86.5139,16,-6,-9,10.817,-123.69
86.5139,17,-5,-3,5.831,-149.04
86.5139,18,-4,3,5.0,143.13
86.5139,19,-2,8,8.246,104.04
86.5139,20,-1,11,11.045,95.19
86.5139,21,1,14,14.036,85.91
86.5139,22,2,16,16.125,82.87
86.5139,23,3,15,15.297,78.69
86.5139,24,4,14,14.56,74.05
86.5139,25,5,12,13.0,67.38
86.5139,26,6,0,6.0,0.0
86.5139,27,0,0,0.0,0.0
86.5139,28,0,0,0.0,0.0
86.5139,29,0,0,0.0,0.0
86.5139,30,0,0,0.0,0.0
86.5139,31,0,0,0.0,0.0
86.5139,32,0,0,0.0,0.0
86.5139,33,0,0,0.0,0.0
86.5139,34,0,0,0.0,0.0
86.5139,35,0,0,0.0,0.0
86.5139,36,0,0,0.0,0.0
86.5139,37,0,3,3.0,90.0
86.5139,38,-24,5,24.515,168.23
86.5139,39,-26,7,26.926,164.93
86.5139,40,-29,7,29.833,166.43
86.5139,41,-29,7,29.833,166.43
86.5139,42,-30,6,30.594,168.69
86.5139,43,-28,6,28.636,167.91
86.5139,44,-26,5,26.476,169.11
86.5139,45,-23,4,23.345,170.13
86.5139,46,-19,2,19.105,173.99
86.5139,47,-14,0,14.0,180.0
86.5139,48,-7,-2,7.28,-164.05
86.5139,49,-2,-4,4.472,-116.57
86.5139,50,4,-5,6.403,-51.34
86.5139,51,10,-5,11.18,-26.57
86.5139,52,15,-6,16.155,-21.8
86.5139,53,19,-5,19.647,-14.74
86.5139,54,22,-4,22.361,-10.3
86.5139,55,25,-3,25.179,-6.84
86.5139,56,25,-3,25.179,-6.84
86.5139,57,26,-3,26.173,-6.58
86.5139,58,24,-2,24.083,-4.76
86.5139,59,23,-3,23.195,-7.43
86.5139,60,19,-5,19.647,-14.74
86.5139,61,16,-7,17.464,-23.63
86.5139,62,12,-10,15.62,-39.81
86.5609,0,-30,41,50.804,126.19
86.5609,1,0,-14,14.0,-90.0
86.5609,2,17,-18,24.759,-46.64
86.5609,3,19,-22,29.069,-49.18
86.5609,4,23,-25,33.971,-47.39
86.5609,5,26,-26,36.77,-45.0
86.5609,6,28,-27,38.897,-43.96
86.5609,7,31,-26,40.46,-39.99
86.5609,8,32,-25,40.608,-38.0
86.5609,9,33,-23,40.224,-34.88
86.5609,10,33,-21,39.115,-32.47
86.5609,11,32,-19,37.216,-30.7
86.5609,12,29,-16,33.121,-28.89
86.5609,13,26,-14,29.53,-28.3
86.5609,14,22,-11,24.597,-26.57
86.5609,15,17,-9,19.235,-27.9
86.5609,16,11,-6,12.53,-28.61
86.5609,17,5,-3,5.831,-30.96
86.5609,18,1,-1,1.414,-45.0
86.5609,19,-4,1,4.123,165.96
86.5609,20,-8,3,8.544,159.44
86.5609,21,-11,4,11.705,160.02
86.5609,22,-14,5,14.866,160.35
86.5609,23,-15,6,16.155,158.2
86.5609,24,-15,6,16.155,158.2
86.5609,25,-13,7,14.765,151.7
86.5609,26,-11,0,11.0,180.0
86.5609,27,0,0,0.0,0.0
86.5609,28,0,0,0.0,0.0
86.5609,29,0,0,0.0,0.0
86.5609,30,0,0,0.0,0.0
86.5609,31,0,0,0.0,0.0
86.5609,32,0,0,0.0,0.0
86.5609,33,0,0,0.0,0.0
86.5609,34,0,0,0.0,0.0
86.5609,35,0,0,0.0,0.0
86.5609,36,0,0,0.0,0.0
86.5609,37,0,-16,16.0,-90.0
86.5609,38,-16,-16,22.627,-135.0
86.5609,39,-18,-17,24.759,-136.64
86.5609,40,-21,-17,27.019,-141.01
86.5609,41,-21,-18,27.659,-139.4
86.5609,42,-22,-17,27.803,-142.31
86.5609,43,-20,-16,25.612,-141.34
86.5609,44,-18,-14,22.804,-142.13
86.5609,45,-15,-11,18.601,-143.75
86.5609,46,-12,-8,14.422,-146.31
86.5609,47,-8,-5,9.434,-147.99
86.5609,48,-4,-1,4.123,-165.96
86.5609,49,0,3,3.0,90.0
86.5609,50,5,6,7.81,50.19
86.5609,51,8,10,12.806,51.34
86.5609,52,11,13,17.029,49.76
86.5609,53,13,16,20.616,50.91
86.5609,54,13,18,22.204,54.16
86.5609,55,13,20,23.854,56.98
86.5609,56,14,21,25.239,56.31
86.5609,57,12,19,22.472,57.72
86.5609,58,11,18,21.095,58.57
86.5609,59,10,14,17.205,54.46
86.5609,60,10,13,16.401,52.43
86.5609,61,10,6,11.662,30.96
86.5609,62,11,2,11.18,10.3
86.6035,0,-47,21,51.478,155.92
86.6035,1,0,15,15.0,90.0
86.6035,2,-18,20,26.907,131.99
86.6035,3,-21,25,32.65,130.03
86.6035,4,-23,27,35.468,130.43
86.6035,5,-28,30,41.037,133.03
86.6035,6,-29,30,41.725,134.03
86.6035,7,-32,30,43.863,136.85
86.6035,8,-33,30,44.598,137.73
86.6035,9,-34,29,44.688,139.54
86.6035,10,-34,26,42.802,142.59
86.6035,11,-33,24,40.804,143.97
86.6035,12,-32,20,37.736,147.99
86.6035,13,-28,18,33.287,147.26
86.6035,14,-23,14,26.926,148.67
86.6035,15,-18,10,20.591,150.95
86.6035,16,-13,6,14.318,155.22
86.6035,17,-7,3,7.616,156.8
86.6035,18,-2,-1,2.236,-153.43
86.6035,19,3,-3,4.243,-45.0
86.6035,20,7,-5,8.602,-35.54
86.6035,21,11,-8,13.601,-36.03
86.6035,22,13,-9,15.811,-34.7
86.6035,23,13,-10,16.401,-37.57
86.6035,24,13,-10,16.401,-37.57
86.6035,25,12,-10,15.62,-39.81
86.6035,26,10,0,10.0,0.0
86.6035,27,0,0,0.0,0.0
86.6035,28,0,0,0.0,0.0
86.6035,29,0,0,0.0,0.0
86.6035,30,0,0,0.0,0.0
86.6035,31,0,0,0.0,0.0
86.6035,32,0,0,0.0,0.0
86.6035,33,0,0,0.0,0.0
86.6035,34,0,0,0.0,0.0
86.6035,35,0,0,0.0,0.0
86.6035,36,0,0,0.0,0.0
86.6035,37,0,20,20.0,90.0
86.6035,38,12,21,24.187,60.26
86.6035,39,15,22,26.627,55.71
86.6035,40,16,23,28.018,55.18
86.6035,41,17,23,28.601,53.53
86.6035,42,18,21,27.659,49.4
86.6035,43,17,19,25.495,48.18
86.6035,44,15,17,22.672,48.58
86.6035,45,13,14,19.105,47.12
86.6035,46,10,10,14.142,45.0
86.6035,47,7,5,8.602,35.54
86.6035,48,3,1,3.162,18.43
86.6035,49,-1,-4,4.123,-104.04
86.6035,50,-5,-8,9.434,-122.01
86.6035,51,-8,-13,15.264,-121.61
86.6035,52,-11,-16,19.416,-124.51
