timestamp,subcarrier_index,I,Q,magnitude,phase
16.1386,8,10,39,40.262,75.62
16.1386,9,9,40,41.0,77.32
16.1386,10,6,38,38.471,81.03
16.1386,11,6,35,35.511,80.27
16.1386,12,3,28,28.16,83.88
16.1386,13,3,24,24.187,82.87
16.1386,14,2,17,17.117,83.29
16.1386,15,3,11,11.402,74.74
16.1386,16,2,4,4.472,63.43
16.1386,17,2,-1,2.236,-26.57
16.1386,18,4,-7,8.062,-60.26
16.1386,19,4,-13,13.601,-72.9
16.1386,20,4,-17,17.464,-76.76
16.1386,21,4,-19,19.416,-78.11
16.1386,22,3,-20,20.224,-81.47
16.1386,23,4,-21,21.378,-79.22
16.1386,24,2,-20,20.1,-84.29
16.1386,25,0,-18,18.0,-90.0
16.1386,26,-1,0,1.0,180.0
16.1386,27,0,0,0.0,0.0
16.1386,28,0,0,0.0,0.0
16.1386,29,0,0,0.0,0.0
16.1386,30,0,0,0.0,0.0
16.1386,31,0,0,0.0,0.0
16.1386,32,0,0,0.0,0.0
16.1386,33,0,0,0.0,0.0
16.1386,34,0,0,0.0,0.0
16.1386,35,0,0,0.0,0.0
16.1386,36,0,0,0.0,0.0
16.1386,37,0,-8,8.0,-90.0
16.1386,38,19,-9,21.024,-25.35
16.1386,39,22,-10,24.166,-24.44
16.1386,40,23,-10,25.08,-23.5
16.1386,41,24,-10,26.0,-22.62
16.1386,42,24,-9,25.632,-20.56
16.1386,43,24,-8,25.298,-18.43
16.1386,44,22,-7,23.087,-17.65
16.1386,45,19,-6,19.925,-17.53
16.1386,46,14,-5,14.866,-19.65
16.1386,47,9,-3,9.487,-18.43
16.1386,48,3,-3,4.243,-45.0
16.1386,49,-2,-1,2.236,-153.43
16.1386,50,-9,0,9.0,180.0
16.1386,51,-14,0,14.0,180.0
16.1386,52,-20,-1,20.025,-177.14
16.1386,53,-24,-1,24.021,-177.61
16.1386,54,-27,-2,27.074,-175.76
16.1386,55,-30,-3,30.15,-174.29
16.1386,56,-31,-5,31.401,-170.84
16.1386,57,-31,-5,31.401,-170.84
16.1386,58,-29,-4,29.275,-172.15
16.1386,59,-27,-4,27.295,-171.57
16.1386,60,-24,-1,24.021,-177.61
16.1386,61,-20,2,20.1,174.29
16.1386,62,-15,6,16.155,158.2
16.1981,0,65,21,68.308,17.9
16.1981,1,0,-15,15.0,-90.0
16.1981,2,16,-20,25.612,-51.34
16.1981,3,20,-23,30.48,-48.99
16.1981,4,24,-27,36.125,-48.37
16.1981,5,27,-29,39.623,-47.05
16.1981,6,28,-28,39.598,-45.0
16.1981,7,30,-28,41.037,-43.03
16.1981,8,32,-26,41.231,-39.09
16.1981,9,33,-23,40.224,-34.88
16.1981,10,31,-19,36.359,-31.5
16.1981,11,32,-17,36.235,-27.98
16.1981,12,28,-14,31.305,-26.57
16.1981,13,24,-12,26.833,-26.57
16.1981,14,20,-10,22.361,-26.57
16.1981,15,14,-7,15.652,-26.57
16.1981,16,8,-4,8.944,-26.57
16.1981,17,2,-3,3.606,-56.31
16.1981,18,-3,-1,3.162,-161.57
16.1981,19,-9,0,9.0,180.0
16.1981,20,-13,1,13.038,175.6
16.1981,21,-17,3,17.263,169.99
16.1981,22,-19,3,19.235,171.03
16.1981,23,-20,4,20.396,168.69
16.1981,24,-20,3,20.224,171.47
16.1981,25,-18,5,18.682,164.48
16.1981,26,-16,0,16.0,180.0
16.1981,27,0,0,0.0,0.0
16.1981,28,0,0,0.0,0.0
16.1981,29,0,0,0.0,0.0
16.1981,30,0,0,0.0,0.0
16.1981,31,0,0,0.0,0.0
16.1981,32,0,0,0.0,0.0
16.1981,33,0,0,0.0,0.0
16.1981,34,0,0,0.0,0.0
16.1981,35,0,0,0.0,0.0
16.1981,36,0,0,0.0,0.0
16.1981,37,0,-14,14.0,-90.0
16.1981,38,-17,-16,23.345,-136.74
16.1981,39,-19,-16,24.839,-139.9
16.1981,40,-20,-17,26.249,-139.64
16.1981,41,-21,-17,27.019,-141.01
16.1981,42,-21,-18,27.659,-139.4
16.1981,43,-20,-15,25.0,-143.13
16.1981,44,-18,-13,22.204,-144.16
16.1981,45,-16,-10,18.868,-147.99
16.1981,46,-13,-7,14.765,-151.7
16.1981,47,-9,-2,9.22,-167.47
16.1981,48,-5,2,5.385,158.2
16.1981,49,-2,7,7.28,105.95
16.1981,50,3,12,12.369,75.96
16.1981,51,6,17,18.028,70.56
16.1981,52,10,20,22.361,63.43
16.1981,53,11,24,26.401,65.38
16.1981,54,11,25,27.313,66.25
16.1981,55,11,26,28.231,67.07
16.1981,56,11,27,29.155,67.83
16.1981,57,11,27,29.155,67.83
16.1981,58,10,23,25.08,66.5
16.1981,59,10,21,23.259,64.54
16.1981,60,7,16,17.464,66.37
16.1981,61,9,10,13.454,48.01
16.1981,62,10,4,10.77,21.8
16.2431,0,-76,72,104.69,136.55
16.2431,1,0,-3,3.0,-90.0
16.2431,2,-26,-1,26.019,-177.8
16.2431,3,-29,-1,29.017,-178.03
16.2431,4,-34,0,34.0,180.0
16.2431,5,-37,-1,37.014,-178.45
16.2431,6,-41,-2,41.049,-177.21
16.2431,7,-42,-4,42.19,-174.56
16.2431,8,-41,-6,41.437,-171.67
16.2431,9,-41,-8,41.773,-168.96
16.2431,10,-39,-7,39.623,-169.82
16.2431,11,-35,-8,35.903,-167.12
16.2431,12,-31,-8,32.016,-165.53
16.2431,13,-27,-6,27.659,-167.47
16.2431,14,-20,-4,20.396,-168.69
16.2431,15,-16,-2,16.125,-172.87
16.2431,16,-12,0,12.0,180.0
16.2431,17,-5,3,5.831,149.04
16.2431,18,0,5,5.0,90.0
16.2431,19,3,7,7.616,66.8
16.2431,20,8,9,12.042,48.37
16.2431,21,10,10,14.142,45.0
16.2431,22,13,9,15.811,34.7
16.2431,23,13,9,15.811,34.7
16.2431,24,13,9,15.811,34.7
16.2431,25,13,6,14.318,24.78
16.2431,26,13,0,13.0,0.0
16.2431,27,0,0,0.0,0.0
16.2431,28,0,0,0.0,0.0
16.2431,29,0,0,0.0,0.0
16.2431,30,0,0,0.0,0.0
16.2431,31,0,0,0.0,0.0
16.2431,32,0,0,0.0,0.0
16.2431,33,0,0,0.0,0.0
16.2431,34,0,0,0.0,0.0
16.2431,35,0,0,0.0,0.0
16.2431,36,0,0,0.0,0.0
16.2431,37,0,21,21.0,90.0
16.2431,38,3,24,24.187,82.87
16.2431,39,5,26,26.476,79.11
16.2431,40,5,26,26.476,79.11
16.2431,41,5,27,27.459,79.51
16.2431,42,5,26,26.476,79.11
16.2431,43,4,24,24.331,80.54
16.2431,44,4,20,20.396,78.69
16.2431,45,2,16,16.125,82.87
16.2431,46,2,11,11.18,79.7
16.2431,47,2,5,5.385,68.2
16.2431,48,1,-2,2.236,-63.43
16.2431,49,1,-8,8.062,-82.87
16.2431,50,0,-14,14.0,-90.0
16.2431,51,0,-18,18.0,-90.0
16.2431,52,1,-23,23.022,-87.51
16.2431,53,2,-26,26.077,-85.6
16.2431,54,3,-28,28.16,-83.88
16.2431,55,4,-29,29.275,-82.15
16.2431,56,5,-28,28.443,-79.88
16.2431,57,5,-28,28.443,-79.88
16.2431,58,5,-25,25.495,-78.69
16.2431,59,5,-22,22.561,-77.2
16.2431,60,3,-19,19.235,-81.03
16.2431,61,0,-15,15.0,-90.0
16.2431,62,-4,-11,11.705,-109.98
16.2852,0,97,21,99.247,12.22
16.2852,1,0,-20,20.0,-90.0
16.2852,2,-17,-23,28.601,-126.47
16.2852,3,-21,-26,33.422,-128.93
16.2852,4,-23,-28,36.235,-129.4
16.2852,5,-26,-32,41.231,-129.09
16.2852,6,-25,-33,41.4,-127.15
16.2852,7,-25,-34,42.202,-126.33
16.2852,8,-25,-35,43.012,-125.54
16.2852,9,-22,-33,39.661,-123.69
16.2852,10,-20,-30,36.056,-123.69
16.2852,11,-18,-29,34.132,-121.83
16.2852,12,-15,-25,29.155,-120.96
16.2852,13,-13,-22,25.554,-120.58
16.2852,14,-10,-15,18.028,-123.69
16.2852,15,-8,-10,12.806,-128.66
16.2852,16,-7,-3,7.616,-156.8
16.2852,17,-3,2,3.606,146.31
16.2852,18,-3,7,7.616,113.2
16.2852,19,-2,10,10.198,101.31
16.2852,20,-2,14,14.142,98.13
16.2852,21,-2,16,16.125,97.13
16.2852,22,-2,16,16.125,97.13
16.2852,23,0,17,17.0,90.0
16.2852,24,0,16,16.0,90.0
16.2852,25,1,14,14.036,85.91
16.2852,26,2,0,2.0,0.0
16.2852,27,0,0,0.0,0.0
16.2852,28,0,0,0.0,0.0
16.2852,29,0,0,0.0,0.0
16.2852,30,0,0,0.0,0.0
16.2852,31,0,0,0.0,0.0
16.2852,32,0,0,0.0,0.0
16.2852,33,0,0,0.0,0.0
16.2852,34,0,0,0.0,0.0
16.2852,35,0,0,0.0,0.0
16.2852,36,0,0,0.0,0.0
16.2852,37,0,18,18.0,90.0
16.2852,38,-13,21,24.698,121.76
16.2852,39,-14,22,26.077,122.47
16.2852,40,-14,23,26.926,121.33
16.2852,41,-16,22,27.203,126.03
16.2852,42,-16,22,27.203,126.03
16.2852,43,-16,20,25.612,128.66
16.2852,44,-15,17,22.672,131.42
16.2852,45,-13,13,18.385,135.0
16.2852,46,-10,9,13.454,138.01
16.2852,47,-8,4,8.944,153.43
16.2852,48,-3,-1,3.162,-161.57
16.2852,49,1,-6,6.083,-80.54
16.2852,50,5,-8,9.434,-57.99
16.2852,51,9,-13,15.811,-55.3
16.2852,52,13,-14,19.105,-47.12
16.2852,53,17,-15,22.672,-41.42
16.2852,54,21,-17,27.019,-38.99
16.2852,55,23,-16,28.018,-34.82
16.2852,56,25,-15,29.155,-30.96
16.2852,57,25,-16,29.682,-32.62
16.2852,58,22,-14,26.077,-32.47
16.2852,59,22,-12,25.06,-28.61
16.2852,60,18,-12,21.633,-33.69
16.2852,61,12,-14,18.439,-49.4
16.2852,62,9,-13,15.811,-55.3
16.3492,0,33,31,45.277,43.21
16.3492,1,0,-12,12.0,-90.0
16.3492,2,19,-17,25.495,-41.82
16.3492,3,21,-18,27.659,-40.6
16.3492,4,25,-21,32.65,-40.03
16.3492,5,27,-21,34.205,-37.87
16.3492,6,28,-20,34.409,-35.54
16.3492,7,31,-19,36.359,-31.5
16.3492,8,31,-18,35.847,-30.14
16.3492,9,32,-15,35.341,-25.11
16.3492,10,31,-13,33.615,-22.75
16.3492,11,30,-11,31.953,-20.14
16.3492,12,26,-8,27.203,-17.1
16.3492,13,23,-7,24.042,-16.93
16.3492,14,19,-5,19.647,-14.74
16.3492,15,14,-4,14.56,-15.95
16.3492,16,9,-3,9.487,-18.43
16.3492,17,3,-3,4.243,-45.0
16.3492,18,-1,-3,3.162,-108.43
16.3492,19,-7,-2,7.28,-164.05
16.3492,20,-10,-2,10.198,-168.69
16.3492,21,-13,-2,13.153,-171.25
16.3492,22,-16,-1,16.031,-176.42
16.3492,23,-16,-1,16.031,-176.42
16.3492,24,-17,0,17.0,180.0
16.3492,25,-15,1,15.033,176.19
16.3492,26,-14,0,14.0,180.0
16.3492,27,0,0,0.0,0.0
16.3492,28,0,0,0.0,0.0
16.3492,29,0,0,0.0,0.0
16.3492,30,0,0,0.0,0.0
16.3492,31,0,0,0.0,0.0
16.3492,32,0,0,0.0,0.0
16.3492,33,0,0,0.0,0.0
16.3492,34,0,0,0.0,0.0
16.3492,35,0,0,0.0,0.0
16.3492,36,0,0,0.0,0.0
16.3492,37,0,-10,10.0,-90.0
16.3492,38,-18,-10,20.591,-150.95
16.3492,39,-21,-10,23.259,-154.54
16.3492,40,-23,-11,25.495,-154.44
16.3492,41,-24,-11,26.401,-155.38
16.3492,42,-24,-12,26.833,-153.43
16.3492,43,-22,-11,24.597,-153.43
16.3492,44,-20,-10,22.361,-153.43
16.3492,45,-18,-8,19.698,-156.04
16.3492,46,-14,-6,15.232,-156.8
16.3492,47,-10,-3,10.44,-163.3
16.3492,48,-5,0,5.0,180.0
16.3492,49,-1,3,3.162,108.43
16.3492,50,4,7,8.062,60.26
16.3492,51,7,10,12.207,55.01
16.3492,52,11,13,17.029,49.76
16.3492,53,13,16,20.616,50.91
16.3492,54,14,17,22.023,50.53
16.3492,55,15,20,25.0,53.13
16.3492,56,16,20,25.612,51.34
16.3492,57,16,18,24.083,48.37
16.3492,58,15,17,22.672,48.58
16.3492,59,14,15,20.518,46.97
16.3492,60,13,11,17.029,40.24
16.3492,61,13,8,15.264,31.61
16.3492,62,13,0,13.0,0.0
16.4255,0,-91,83,123.167,137.63
16.4255,1,0,-17,17.0,-90.0
16.4255,2,22,-21,30.414,-43.67
16.4255,3,24,-23,33.242,-43.78
16.4255,4,28,-25,37.537,-41.76
16.4255,5,29,-26,38.949,-41.88
16.4255,6,31,-25,39.825,-38.88
16.4255,7,32,-25,40.608,-38.0
16.4255,8,35,-22,41.34,-32.15
16.4255,9,34,-18,38.471,-27.9
16.4255,10,33,-16,36.674,-25.87
16.4255,11,33,-13,35.468,-21.5
16.4255,12,29,-11,31.016,-20.77
16.4255,13,26,-8,27.203,-17.1
16.4255,14,21,-6,21.84,-15.95
16.4255,15,14,-5,14.866,-19.65
16.4255,16,9,-3,9.487,-18.43
16.4255,17,2,-2,2.828,-45.0
16.4255,18,-2,-1,2.236,-153.43
16.4255,19,-8,0,8.0,180.0
16.4255,20,-12,0,12.0,180.0
16.4255,21,-15,1,15.033,176.19
16.4255,22,-18,2,18.111,173.66
16.4255,23,-18,3,18.248,170.54
16.4255,24,-19,4,19.416,168.11
16.4255,25,-18,5,18.682,164.48
16.4255,26,-16,0,16.0,180.0
16.4255,27,0,0,0.0,0.0
16.4255,28,0,0,0.0,0.0
16.4255,29,0,0,0.0,0.0
16.4255,30,0,0,0.0,0.0
16.4255,31,0,0,0.0,0.0
16.4255,32,0,0,0.0,0.0
16.4255,33,0,0,0.0,0.0
16.4255,34,0,0,0.0,0.0
16.4255,35,0,0,0.0,0.0
16.4255,36,0,0,0.0,0.0
16.4255,37,0,-13,13.0,-90.0
16.4255,38,-21,-14,25.239,-146.31
16.4255,39,-24,-14,27.785,-149.74
16.4255,40,-26,-14,29.53,-151.7
16.4255,41,-27,-14,30.414,-152.59
16.4255,42,-27,-13,29.967,-154.29
16.4255,43,-25,-13,28.178,-152.53
16.4255,44,-23,-12,25.942,-152.45
16.4255,45,-21,-9,22.847,-156.8
16.4255,46,-17,-7,18.385,-157.62
16.4255,47,-12,-4,12.649,-161.57
16.4255,48,-6,-1,6.083,-170.54
16.4255,49,-2,3,3.606,123.69
16.4255,50,5,7,8.602,54.46
16.4255,51,9,9,12.728,45.0
16.4255,52,14,12,18.439,40.6
16.4255,53,16,15,21.932,43.15
16.4255,54,18,17,24.759,43.36
16.4255,55,18,20,26.907,48.01
16.4255,56,20,19,27.586,43.53
16.4255,57,19,18,26.173,43.45
16.4255,58,18,18,25.456,45.0
16.4255,59,20,12,23.324,30.96
16.4255,60,17,8,18.788,25.2
16.4255,61,16,4,16.492,14.04
16.4255,62,16,-1,16.031,-3.58
16.4656,0,-96,8,96.333,175.24
16.4656,1,0,26,26.0,90.0
16.4656,2,-13,33,35.468,111.5
16.4656,3,-13,36,38.275,109.86
16.4656,4,-13,42,43.966,107.2
16.4656,5,-16,43,45.88,110.41
16.4656,6,-17,43,46.239,111.57
16.4656,7,-19,44,47.927,113.36
16.4656,8,-20,42,46.519,115.46
16.4656,9,-22,38,43.909,120.07
16.4656,10,-22,35,41.34,122.15
16.4656,11,-20,30,36.056,123.69
16.4656,12,-19,26,32.202,126.16
16.4656,13,-17,21,27.019,128.99
16.4656,14,-16,15,21.932,136.85
16.4656,15,-12,10,15.62,140.19
16.4656,16,-8,5,9.434,147.99
16.4656,17,-3,0,3.0,180.0
16.4656,18,0,-5,5.0,-90.0
16.4656,19,4,-8,8.944,-63.43
16.4656,20,7,-11,13.038,-57.53
16.4656,21,10,-13,16.401,-52.43
16.4656,22,11,-14,17.804,-51.84
16.4656,23,11,-14,17.804,-51.84
16.4656,24,10,-15,18.028,-56.31
16.4656,25,9,-15,17.493,-59.04
16.4656,26,6,0,6.0,0.0
16.4656,27,0,0,0.0,0.0
16.4656,28,0,0,0.0,0.0
16.4656,29,0,0,0.0,0.0
16.4656,30,0,0,0.0,0.0
16.4656,31,0,0,0.0,0.0
16.4656,32,0,0,0.0,0.0
16.4656,33,0,0,0.0,0.0
16.4656,34,0,0,0.0,0.0
16.4656,35,0,0,0.0,0.0
16.4656,36,0,0,0.0,0.0
16.4656,37,0,8,8.0,90.0
16.4656,38,27,7,27.893,14.53
16.4656,39,31,7,31.78,12.72
16.4656,40,32,7,32.757,12.34
16.4656,41,34,7,34.713,11.63
16.4656,42,34,7,34.713,11.63
16.4656,43,33,7,33.734,11.98
16.4656,44,30,7,30.806,13.13
16.4656,45,26,5,26.476,10.89
16.4656,46,21,4,21.378,10.78
16.4656,47,16,3,16.279,10.62
16.4656,48,9,1,9.055,6.34
16.4656,49,3,0,3.0,0.0
16.4656,50,-5,-2,5.385,-158.2
16.4656,51,-11,-4,11.705,-160.02
16.4656,52,-18,-7,19.313,-158.75
16.4656,53,-22,-9,23.77,-157.75
16.4656,54,-25,-10,26.926,-158.2
16.4656,55,-26,-11,28.231,-157.07
16.4656,56,-28,-11,30.083,-158.55
16.4656,57,-27,-11,29.155,-157.83
16.4656,58,-26,-9,27.514,-160.91
16.4656,59,-24,-6,24.739,-165.96
16.4656,60,-22,-2,22.091,-174.81
16.4656,61,-20,5,20.616,165.96
16.4656,62,-18,9,20.125,153.43
16.5288,0,-128,9,128.316,175.98
16.5288,1,0,-28,28.0,-90.0
16.5288,2,-1,-33,33.015,-91.74
16.5288,3,-2,-37,37.054,-93.09
16.5288,4,-4,-41,41.195,-95.57
16.5288,5,-3,-43,43.105,-93.99
16.5288,6,-3,-44,44.102,-93.9
16.5288,7,-1,-45,45.011,-91.27
16.5288,8,0,-44,44.0,-90.0
16.5288,9,2,-41,41.049,-87.21
16.5288,10,3,-38,38.118,-85.49
16.5288,11,3,-35,35.128,-85.1
16.5288,12,4,-31,31.257,-82.65
16.5288,13,5,-25,25.495,-78.69
16.5288,14,4,-20,20.396,-78.69
16.5288,15,3,-13,13.342,-77.01
16.5288,16,2,-8,8.246,-75.96
16.5288,17,1,-1,1.414,-45.0
16.5288,18,-1,4,4.123,104.04
16.5288,19,-2,8,8.246,104.04
16.5288,20,-4,11,11.705,109.98
16.5288,21,-4,13,13.601,107.1
16.5288,22,-4,14,14.56,105.95
16.5288,23,-4,14,14.56,105.95
16.5288,24,-4,14,14.56,105.95
16.5288,25,-2,12,12.166,99.46
16.5288,26,0,0,0.0,0.0
16.5288,27,0,0,0.0,0.0
16.5288,28,0,0,0.0,0.0
16.5288,29,0,0,0.0,0.0
16.5288,30,0,0,0.0,0.0
16.5288,31,0,0,0.0,0.0
16.5288,32,0,0,0.0,0.0
16.5288,33,0,0,0.0,0.0
16.5288,34,0,0,0.0,0.0
16.5288,35,0,0,0.0,0.0
16.5288,36,0,0,0.0,0.0
16.5288,37,0,-5,5.0,-90.0
16.5288,38,-28,-4,28.284,-171.87
16.5288,39,-32,-3,32.14,-174.64
16.5288,40,-33,-3,33.136,-174.81
16.5288,41,-35,-3,35.128,-175.1
16.5288,42,-35,-3,35.128,-175.1
16.5288,43,-34,-3,34.132,-174.96
16.5288,44,-32,-2,32.062,-176.42
16.5288,45,-28,-2,28.071,-175.91
16.5288,46,-23,-2,23.087,-175.03
16.5288,47,-18,-2,18.111,-173.66
16.5288,48,-11,-2,11.18,-169.7
16.5288,49,-4,-2,4.472,-153.43
16.5288,50,3,-1,3.162,-18.43
16.5288,51,9,0,9.0,0.0
16.5288,52,14,0,14.0,0.0
16.5288,53,18,2,18.111,6.34
16.5288,54,21,3,21.213,8.13
16.5288,55,23,2,23.087,4.97
16.5288,56,24,3,24.187,7.13
16.5288,57,25,3,25.179,6.84
16.5288,58,25,2,25.08,4.57
16.5288,59,22,0,22.0,0.0
16.5288,60,17,-4,17.464,-13.24
16.5288,61,16,-9,18.358,-29.36
16.5288,62,12,-13,17.692,-47.29
16.5714,0,-32,14,34.928,156.37
16.5714,1,0,22,22.0,90.0
16.5714,2,-6,27,27.659,102.53
16.5714,3,-6,31,31.575,100.95
16.5714,4,-6,35,35.511,99.73
16.5714,5,-9,38,39.051,103.32
16.5714,6,-10,40,41.231,104.04
16.5714,7,-11,40,41.485,105.38
16.5714,8,-13,39,41.11,108.43
16.5714,9,-15,37,39.925,112.07
16.5714,10,-15,35,38.079,113.2
16.5714,11,-15,32,35.341,115.11
16.5714,12,-15,27,30.887,119.05
16.5714,13,-13,23,26.42,119.48
16.5714,14,-12,17,20.809,125.22
16.5714,15,-8,13,15.264,121.61
16.5714,16,-6,8,10.0,126.87
16.5714,17,-2,2,2.828,135.0
16.5714,18,1,-2,2.236,-63.43
16.5714,19,4,-6,7.211,-56.31
16.5714,20,6,-9,10.817,-56.31
16.5714,21,8,-12,14.422,-56.31
16.5714,22,9,-13,15.811,-55.3
16.5714,23,10,-14,17.205,-54.46
16.5714,24,9,-13,15.811,-55.3
16.5714,25,8,-12,14.422,-56.31
16.5714,26,6,0,6.0,0.0
16.5714,27,0,0,0.0,0.0
16.5714,28,0,0,0.0,0.0
16.5714,29,0,0,0.0,0.0
16.5714,30,0,0,0.0,0.0
16.5714,31,0,0,0.0,0.0
16.5714,32,0,0,0.0,0.0
16.5714,33,0,0,0.0,0.0
16.5714,34,0,0,0.0,0.0
16.5714,35,0,0,0.0,0.0
16.5714,36,0,0,0.0,0.0
16.5714,37,0,9,9.0,90.0
16.5714,38,23,9,24.698,21.37
16.5714,39,28,9,29.411,17.82
16.5714,40,29,9,30.364,17.24
16.5714,41,32,9,33.242,15.71
16.5714,42,32,9,33.242,15.71
16.5714,43,32,9,33.242,15.71
16.5714,44,30,8,31.048,14.93
16.5714,45,27,6,27.659,12.53
16.5714,46,23,4,23.345,9.87
16.5714,47,18,3,18.248,9.46
16.5714,48,12,1,12.042,4.76
16.5714,49,6,-1,6.083,-9.46
16.5714,50,-1,-3,3.162,-108.43
16.5714,51,-6,-5,7.81,-140.19
16.5714,52,-12,-7,13.892,-149.74
16.5714,53,-16,-9,18.358,-150.64
16.5714,54,-19,-11,21.954,-149.93
16.5714,55,-20,-12,23.324,-149.04
16.5714,56,-21,-12,24.187,-150.26
16.5714,57,-21,-12,24.187,-150.26
16.5714,58,-19,-11,21.954,-149.93
16.5714,59,-18,-8,19.698,-156.04
16.5714,60,-16,-4,16.492,-165.96
16.5714,61,-14,0,14.0,180.0
16.5714,62,-12,4,12.649,161.57
16.6214,0,113,24,115.521,11.99
16.6214,1,0,-15,15.0,-90.0
16.6214,2,-19,-16,24.839,-139.9
16.6214,3,-24,-19,30.61,-141.63
16.6214,4,-28,-22,35.609,-141.84
16.6214,5,-32,-24,40.0,-143.13
16.6214,6,-33,-27,42.638,-140.71
16.6214,7,-35,-28,44.822,-141.34
16.6214,8,-35,-30,46.098,-139.4
16.6214,9,-33,-31,45.277,-136.79
16.6214,10,-31,-29,42.45,-136.91
16.6214,11,-29,-29,41.012,-135.0
16.6214,12,-24,-25,34.655,-133.83
16.6214,13,-21,-22,30.414,-133.67
16.6214,14,-18,-16,24.083,-138.37
16.6214,15,-14,-11,17.804,-141.84
16.6214,16,-11,-5,12.083,-155.56
16.6214,17,-7,1,7.071,171.87
16.6214,18,-4,5,6.403,128.66
16.6214,19,0,9,9.0,90.0
16.6214,20,2,12,12.166,80.54
16.6214,21,5,13,13.928,68.96
16.6214,22,6,15,16.155,68.2
16.6214,23,7,15,16.553,64.98
16.6214,24,7,14,15.652,63.43
16.6214,25,8,12,14.422,56.31
16.6214,26,9,0,9.0,0.0
16.6214,27,0,0,0.0,0.0
16.6214,28,0,0,0.0,0.0
16.6214,29,0,0,0.0,0.0
16.6214,30,0,0,0.0,0.0
16.6214,31,0,0,0.0,0.0
16.6214,32,0,0,0.0,0.0
16.6214,33,0,0,0.0,0.0
16.6214,34,0,0,0.0,0.0
16.6214,35,0,0,0.0,0.0
16.6214,36,0,0,0.0,0.0
16.6214,37,0,23,23.0,90.0
16.6214,38,-15,26,30.017,119.98
16.6214,39,-16,29,33.121,118.89
16.6214,40,-17,30,34.482,119.54
16.6214,41,-17,30,34.482,119.54
16.6214,42,-17,30,34.482,119.54
16.6214,43,-17,28,32.757,121.26
16.6214,44,-15,25,29.155,120.96
16.6214,45,-14,22,26.077,122.47
16.6214,46,-12,17,20.809,125.22
16.6214,47,-9,10,13.454,131.99
16.6214,48,-6,4,7.211,146.31
16.6214,49,-3,-2,3.606,-146.31
16.6214,50,1,-6,6.083,-80.54
16.6214,51,5,-11,12.083,-65.56
16.6214,52,8,-15,17.0,-61.93
16.6214,53,11,-18,21.095,-58.57
16.6214,54,14,-18,22.804,-52.13
16.6214,55,17,-18,24.759,-46.64
16.6214,56,18,-18,25.456,-45.0
16.6214,57,18,-17,24.759,-43.36
16.6214,58,18,-16,24.083,-41.63
16.6214,59,15,-14,20.518,-43.03
16.6214,60,13,-13,18.385,-45.0
16.6214,61,10,-13,16.401,-52.43
16.6214,62,4,-11,11.705,-70.02
16.6745,0,-15,25,29.155,120.96
16.6745,1,0,17,17.0,90.0
16.6745,2,15,18,23.431,50.19
16.6745,3,21,24,31.89,48.81
16.6745,4,25,26,36.069,46.12
16.6745,5,28,30,41.037,46.97
16.6745,6,30,32,43.863,46.85
16.6745,7,31,34,46.011,47.64
16.6745,8,30,35,46.098,49.4
16.6745,9,29,35,45.453,50.36
16.6745,10,27,33,42.638,50.71
16.6745,11,24,32,40.0,53.13
16.6745,12,22,28,35.609,51.84
16.6745,13,19,23,29.833,50.44
16.6745,14,15,18,23.431,50.19
16.6745,15,12,12,16.971,45.0
16.6745,16,9,6,10.817,33.69
16.6745,17,6,0,6.0,0.0
16.6745,18,4,-7,8.062,-60.26
16.6745,19,1,-11,11.045,-84.81
16.6745,20,-2,-15,15.133,-97.59
16.6745,21,-4,-17,17.464,-103.24
16.6745,22,-5,-18,18.682,-105.52
16.6745,23,-6,-18,18.974,-108.43
16.6745,24,-8,-18,19.698,-113.96
16.6745,25,-9,-15,17.493,-120.96
16.6745,26,-8,0,8.0,180.0
16.6745,27,0,0,0.0,0.0
16.6745,28,0,0,0.0,0.0
16.6745,29,0,0,0.0,0.0
16.6745,30,0,0,0.0,0.0
16.6745,31,0,0,0.0,0.0
16.6745,32,0,0,0.0,0.0
16.6745,33,0,0,0.0,0.0
16.6745,34,0,0,0.0,0.0
16.6745,35,0,0,0.0,0.0
16.6745,36,0,0,0.0,0.0
16.6745,37,0,-21,21.0,-90.0
16.6745,38,18,-25,30.806,-54.25
16.6745,39,18,-28,33.287,-57.26
16.6745,40,19,-28,33.838,-55.84
16.6745,41,19,-29,34.67,-56.77
16.6745,42,21,-29,35.805,-54.09
16.6745,43,19,-27,33.015,-54.87
16.6745,44,19,-25,31.401,-52.77
16.6745,45,17,-21,27.019,-51.01
16.6745,46,14,-16,21.26,-48.81
16.6745,47,11,-11,15.556,-45.0
16.6745,48,7,-6,9.22,-40.6
16.6745,49,3,0,3.0,0.0
16.6745,50,-2,4,4.472,116.57
16.6745,51,-6,9,10.817,123.69
16.6745,52,-11,12,16.279,132.51
16.6745,53,-14,13,19.105,137.12
16.6745,54,-17,15,22.672,138.58
16.6745,55,-20,14,24.413,145.01
16.6745,56,-21,14,25.239,146.31
16.6745,57,-22,15,26.627,145.71
16.6745,58,-22,12,25.06,151.39
16.6745,59,-21,10,23.259,154.54
16.6745,60,-18,10,20.591,150.95
16.6745,61,-13,11,17.029,139.76
16.6745,62,-8,10,12.806,128.66
16.7237,0,65,21,68.308,17.9
16.7237,1,0,-18,18.0,-90.0
16.7237,2,-15,-20,25.0,-126.87
