timestamp,subcarrier_index,I,Q,magnitude,phase
92.1129,28,0,0,0.0,0.0
92.1129,29,0,0,0.0,0.0
92.1129,30,0,0,0.0,0.0
92.1129,31,0,0,0.0,0.0
92.1129,32,0,0,0.0,0.0
92.1129,33,0,0,0.0,0.0
92.1129,34,0,0,0.0,0.0
92.1129,35,0,0,0.0,0.0
92.1129,36,0,0,0.0,0.0
92.1129,37,0,4,4.0,90.0
92.1129,38,7,4,8.062,29.74
92.1129,39,2,11,11.18,79.7
92.1129,40,-1,1,1.414,135.0
92.1129,41,0,12,12.0,90.0
92.1129,42,11,4,11.705,19.98
92.1129,43,0,11,11.0,90.0
92.1129,44,0,11,11.0,90.0
92.1129,45,-2,14,14.142,98.13
92.1129,46,2,9,9.22,77.47
92.1129,47,1,0,1.0,0.0
92.1129,48,-2,5,5.385,111.8
92.1129,49,11,3,11.402,15.26
92.1129,50,13,-1,13.038,-4.4
92.1129,51,15,-5,15.811,-18.43
92.1129,52,10,0,10.0,0.0
92.1129,53,23,-4,23.345,-9.87
92.1129,54,25,1,25.02,2.29
92.1129,55,27,-4,27.295,-8.43
92.1129,56,12,0,12.0,0.0
92.1129,57,18,1,18.028,3.18
92.1129,58,12,13,17.692,47.29
92.1129,59,21,5,21.587,13.39
92.1129,60,21,11,23.707,27.65
92.1129,61,14,15,20.518,46.97
92.1129,62,8,8,11.314,45.0
92.276,0,113,20,114.756,10.04
92.276,1,0,-14,14.0,-90.0
92.276,2,-26,-5,26.476,-169.11
92.276,3,-25,-8,26.249,-162.26
92.276,4,-24,-7,25.0,-163.74
92.276,5,-18,-6,18.974,-161.57
92.276,6,-21,-5,21.587,-166.61
92.276,7,-18,6,18.974,161.57
92.276,8,-20,7,21.19,160.71
92.276,9,-20,12,23.324,149.04
92.276,10,-24,19,30.61,141.63
92.276,11,-27,12,29.547,156.04
92.276,12,-20,17,26.249,139.64
92.276,13,-24,18,30.0,143.13
92.276,14,-13,11,17.029,139.76
92.276,15,-15,27,30.887,119.05
92.276,16,-18,12,21.633,146.31
92.276,17,-15,17,22.672,131.42
92.276,18,-6,24,24.739,104.04
92.276,19,-4,12,12.649,108.43
92.276,20,-6,17,18.028,109.44
92.276,21,4,17,17.464,76.76
92.276,22,-3,18,18.248,99.46
92.276,23,1,21,21.024,87.27
92.276,24,-5,11,12.083,114.44
92.276,25,3,13,13.342,77.01
92.276,26,7,0,7.0,0.0
92.276,27,0,0,0.0,0.0
92.276,28,0,0,0.0,0.0
92.276,29,0,0,0.0,0.0
92.276,30,0,0,0.0,0.0
92.276,31,0,0,0.0,0.0
92.276,32,0,0,0.0,0.0
92.276,33,0,0,0.0,0.0
92.276,34,0,0,0.0,0.0
92.276,35,0,0,0.0,0.0
92.276,36,0,0,0.0,0.0
92.276,37,0,-5,5.0,-90.0
92.276,38,7,-8,10.63,-48.81
92.276,39,-1,-3,3.162,-108.43
92.276,40,-4,-5,6.403,-128.66
92.276,41,-7,-4,8.062,-150.26
92.276,42,-4,-6,7.211,-123.69
92.276,43,-4,-12,12.649,-108.43
92.276,44,-6,-9,10.817,-123.69
92.276,45,-13,-9,15.811,-145.3
92.276,46,-16,-12,20.0,-143.13
92.276,47,-7,-21,22.136,-108.43
92.276,48,-12,-14,18.439,-130.6
92.276,49,-8,-22,23.409,-109.98
92.276,50,-14,-27,30.414,-117.41
92.276,51,-11,-6,12.53,-151.39
92.276,52,-1,-15,15.033,-93.81
92.276,53,-6,-9,10.817,-123.69
92.276,54,-8,-9,12.042,-131.63
92.276,55,3,1,3.162,18.43
92.276,56,-13,6,14.318,155.22
92.276,57,-24,-10,26.0,-157.38
92.276,58,-16,0,16.0,180.0
92.276,59,-12,5,13.0,157.38
92.276,60,-24,0,24.0,180.0
92.276,61,-19,-1,19.026,-176.99
92.276,62,-30,-14,33.106,-154.98
92.3965,0,113,20,114.756,10.04
92.3965,1,0,-34,34.0,-90.0
92.3965,2,-4,-21,21.378,-100.78
92.3965,3,-13,-19,23.022,-124.38
92.3965,4,-1,-22,22.023,-92.6
92.3965,5,14,-26,29.53,-61.7
92.3965,6,-5,-25,25.495,-101.31
92.3965,7,1,-25,25.02,-87.71
92.3965,8,3,-24,24.187,-82.87
92.3965,9,9,-23,24.698,-68.63
92.3965,10,3,-28,28.16,-83.88
92.3965,11,5,-28,28.443,-79.88
92.3965,12,-9,-22,23.77,-112.25
92.3965,13,-3,-16,16.279,-100.62
92.3965,14,2,-27,27.074,-85.76
92.3965,15,4,-19,19.416,-78.11
92.3965,16,5,-30,30.414,-80.54
92.3965,17,-7,-19,20.248,-110.22
92.3965,18,-2,-19,19.105,-96.01
92.3965,19,-7,-10,12.207,-124.99
92.3965,20,-5,-22,22.561,-102.8
92.3965,21,-2,-22,22.091,-95.19
92.3965,22,-2,-13,13.153,-98.75
92.3965,23,-3,-11,11.402,-105.26
92.3965,24,-1,-10,10.05,-95.71
92.3965,25,-5,-7,8.602,-125.54
92.3965,26,-1,0,1.0,180.0
92.3965,27,0,0,0.0,0.0
92.3965,28,0,0,0.0,0.0
92.3965,29,0,0,0.0,0.0
92.3965,30,0,0,0.0,0.0
92.3965,31,0,0,0.0,0.0
92.3965,32,0,0,0.0,0.0
92.3965,33,0,0,0.0,0.0
92.3965,34,0,0,0.0,0.0
92.3965,35,0,0,0.0,0.0
92.3965,36,0,0,0.0,0.0
92.3965,37,0,-4,4.0,-90.0
92.3965,38,0,-1,1.0,-90.0
92.3965,39,-2,-5,5.385,-111.8
92.3965,40,-6,3,6.708,153.43
92.3965,41,-1,1,1.414,135.0
92.3965,42,-3,1,3.162,161.57
92.3965,43,-7,-5,8.602,-144.46
92.3965,44,-5,-2,5.385,-158.2
92.3965,45,-8,-10,12.806,-128.66
92.3965,46,-6,-10,11.662,-120.96
92.3965,47,-11,-16,19.416,-124.51
92.3965,48,-7,-12,13.892,-120.26
92.3965,49,-21,-15,25.807,-144.46
92.3965,50,-11,-14,17.804,-128.16
92.3965,51,-14,-19,23.601,-126.38
92.3965,52,-5,-15,15.811,-108.43
92.3965,53,0,-17,17.0,-90.0
92.3965,54,-15,-15,21.213,-135.0
92.3965,55,-5,-7,8.602,-125.54
92.3965,56,-4,-8,8.944,-116.57
92.3965,57,-7,-15,16.553,-115.02
92.3965,58,-4,-13,13.601,-107.1
92.3965,59,-7,-17,18.385,-112.38
92.3965,60,-7,-15,16.553,-115.02
92.3965,61,-12,-12,16.971,-135.0
92.3965,62,-10,-23,25.08,-113.5
92.5066,0,113,20,114.756,10.04
92.5066,1,0,-4,4.0,-90.0
92.5066,2,-17,-6,18.028,-160.56
92.5066,3,-16,0,16.0,180.0
92.5066,4,-16,4,16.492,165.96
92.5066,5,-20,-8,21.541,-158.2
92.5066,6,-22,-9,23.77,-157.75
92.5066,7,-31,-3,31.145,-174.47
92.5066,8,-26,-3,26.173,-173.42
92.5066,9,-23,-9,24.698,-158.63
92.5066,10,-26,-10,27.857,-158.96
92.5066,11,-31,-3,31.145,-174.47
92.5066,12,-32,-2,32.062,-176.42
92.5066,13,-27,-6,27.659,-167.47
92.5066,14,-30,-5,30.414,-170.54
92.5066,15,-25,-1,25.02,-177.71
92.5066,16,-22,-1,22.023,-177.4
92.5066,17,-23,-2,23.087,-175.03
92.5066,18,-10,3,10.44,163.3
92.5066,19,-14,-2,14.142,-171.87
92.5066,20,-17,2,17.117,173.29
92.5066,21,-18,10,20.591,150.95
92.5066,22,-19,5,19.647,165.26
92.5066,23,-14,8,16.125,150.26
92.5066,24,-17,3,17.263,169.99
92.5066,25,-10,10,14.142,135.0
92.5066,26,-11,0,11.0,180.0
92.5066,27,0,0,0.0,0.0
92.5066,28,0,0,0.0,0.0
92.5066,29,0,0,0.0,0.0
92.5066,30,0,0,0.0,0.0
92.5066,31,0,0,0.0,0.0
92.5066,32,0,0,0.0,0.0
92.5066,33,0,0,0.0,0.0
92.5066,34,0,0,0.0,0.0
92.5066,35,0,0,0.0,0.0
92.5066,36,0,0,0.0,0.0
92.5066,37,0,-1,1.0,-90.0
92.5066,38,-12,-3,12.369,-165.96
92.5066,39,-17,-1,17.029,-176.63
92.5066,40,-15,-5,15.811,-161.57
92.5066,41,-16,-5,16.763,-162.65
92.5066,42,-12,-4,12.649,-161.57
92.5066,43,-11,-5,12.083,-155.56
92.5066,44,-10,-6,11.662,-149.04
92.5066,45,-8,-1,8.062,-172.87
92.5066,46,-14,-7,15.652,-153.43
92.5066,47,-7,-5,8.602,-144.46
92.5066,48,-10,-7,12.207,-145.01
92.5066,49,-6,7,9.22,130.6
92.5066,50,-12,5,13.0,157.38
92.5066,51,-8,5,9.434,147.99
92.5066,52,-10,6,11.662,149.04
92.5066,53,-15,6,16.155,158.2
92.5066,54,-15,15,21.213,135.0
92.5066,55,-22,18,28.425,140.71
92.5066,56,-21,0,21.0,180.0
92.5066,57,-17,1,17.029,176.63
92.5066,58,-17,4,17.464,166.76
92.5066,59,-27,-9,28.46,-161.57
92.5066,60,-26,-10,27.857,-158.96
92.5066,61,-22,-21,30.414,-136.33
92.5066,62,-22,-4,22.361,-169.7
92.6211,0,113,20,114.756,10.04
92.6211,1,0,18,18.0,90.0
92.6211,2,-25,16,29.682,147.38
92.6211,3,-37,15,39.925,157.93
92.6211,4,-26,-1,26.019,-177.8
92.6211,5,-28,-2,28.071,-175.91
92.6211,6,-21,-2,21.095,-174.56
92.6211,7,-27,6,27.659,167.47
92.6211,8,-23,5,23.537,167.74
92.6211,9,-21,-5,21.587,-166.61
92.6211,10,-15,6,16.155,158.2
92.6211,11,-26,5,26.476,169.11
92.6211,12,-16,15,21.932,136.85
92.6211,13,-16,9,18.358,150.64
92.6211,14,-17,19,25.495,131.82
92.6211,15,-10,19,21.471,117.76
92.6211,16,-11,12,16.279,132.51
92.6211,17,-9,23,24.698,111.37
92.6211,18,-21,15,25.807,144.46
92.6211,19,-8,15,17.0,118.07
92.6211,20,-20,12,23.324,149.04
92.6211,21,-13,14,19.105,132.88
92.6211,22,-6,6,8.485,135.0
92.6211,23,-11,7,13.038,147.53
92.6211,24,-11,9,14.213,140.71
92.6211,25,2,11,11.18,79.7
92.6211,26,-5,0,5.0,180.0
92.6211,27,0,0,0.0,0.0
92.6211,28,0,0,0.0,0.0
92.6211,29,0,0,0.0,0.0
92.6211,30,0,0,0.0,0.0
92.6211,31,0,0,0.0,0.0
92.6211,32,0,0,0.0,0.0
92.6211,33,0,0,0.0,0.0
92.6211,34,0,0,0.0,0.0
92.6211,35,0,0,0.0,0.0
92.6211,36,0,0,0.0,0.0
92.6211,37,0,-6,6.0,-90.0
92.6211,38,-3,-4,5.0,-126.87
92.6211,39,-4,0,4.0,180.0
92.6211,40,-2,1,2.236,153.43
92.6211,41,-5,7,8.602,125.54
92.6211,42,-12,4,12.649,161.57
92.6211,43,-4,6,7.211,123.69
92.6211,44,-3,7,7.616,113.2
92.6211,45,-7,6,9.22,139.4
92.6211,46,-7,9,11.402,127.87
92.6211,47,-17,11,20.248,147.09
92.6211,48,-6,8,10.0,126.87
92.6211,49,-23,9,24.698,158.63
92.6211,50,-6,6,8.485,135.0
92.6211,51,-19,12,22.472,147.72
92.6211,52,-20,8,21.541,158.2
92.6211,53,-14,5,14.866,160.35
92.6211,54,-16,12,20.0,143.13
92.6211,55,-20,4,20.396,168.69
92.6211,56,-15,11,18.601,143.75
92.6211,57,-7,1,7.071,171.87
92.6211,58,-15,16,21.932,133.15
92.6211,59,-12,6,13.416,153.43
92.6211,60,-11,21,23.707,117.65
92.6211,61,-5,22,22.561,102.8
92.6211,62,-9,12,15.0,126.87
92.8451,0,2,46,46.043,87.51
92.8451,1,0,-4,4.0,-90.0
92.8451,2,23,-6,23.77,-14.62
92.8451,3,28,-7,28.862,-14.04
92.8451,4,32,-8,32.985,-14.04
92.8451,5,37,-7,37.656,-10.71
92.8451,6,40,-6,40.447,-8.53
92.8451,7,41,-5,41.304,-6.95
92.8451,8,42,-3,42.107,-4.09
92.8451,9,42,-1,42.012,-1.36
92.8451,10,40,2,40.05,2.86
92.8451,11,38,2,38.053,3.01
92.8451,12,34,3,34.132,5.04
92.8451,13,30,3,30.15,5.71
92.8451,14,24,2,24.083,4.76
92.8451,15,18,1,18.028,3.18
92.8451,16,12,0,12.0,0.0
92.8451,17,6,-1,6.083,-9.46
92.8451,18,0,-3,3.0,-90.0
92.8451,19,-5,-4,6.403,-141.34
92.8451,20,-10,-5,11.18,-153.43
92.8451,21,-13,-5,13.928,-158.96
92.8451,22,-16,-6,17.088,-159.44
92.8451,23,-16,-5,16.763,-162.65
92.8451,24,-17,-5,17.72,-163.61
92.8451,25,-17,-3,17.263,-169.99
92.8451,26,-15,0,15.0,180.0
92.8451,27,0,0,0.0,0.0
92.8451,28,0,0,0.0,0.0
92.8451,29,0,0,0.0,0.0
92.8451,30,0,0,0.0,0.0
92.8451,31,0,0,0.0,0.0
92.8451,32,0,0,0.0,0.0
92.8451,33,0,0,0.0,0.0
92.8451,34,0,0,0.0,0.0
92.8451,35,0,0,0.0,0.0
92.8451,36,0,0,0.0,0.0
92.8451,37,0,-24,24.0,-90.0
92.8451,38,-5,-27,27.459,-100.49
92.8451,39,-7,-29,29.833,-103.57
92.8451,40,-9,-30,31.321,-106.7
92.8451,41,-9,-31,32.28,-106.19
92.8451,42,-9,-30,31.321,-106.7
92.8451,43,-8,-28,29.12,-105.95
92.8451,44,-9,-25,26.571,-109.8
92.8451,45,-8,-20,21.541,-111.8
92.8451,46,-7,-15,16.553,-115.02
92.8451,47,-6,-9,10.817,-123.69
92.8451,48,-5,-3,5.831,-149.04
92.8451,49,-4,3,5.0,143.13
92.8451,50,-3,9,9.487,108.43
92.8451,51,-1,15,15.033,93.81
92.8451,52,-1,19,19.026,93.01
92.8451,53,-2,22,22.091,95.19
92.8451,54,-2,24,24.083,94.76
92.8451,55,-3,26,26.173,96.58
92.8451,56,-3,26,26.173,96.58
92.8451,57,-3,24,24.187,97.13
92.8451,58,-4,23,23.345,99.87
92.8451,59,-3,19,19.235,98.97
92.8451,60,-2,16,16.125,97.13
92.8451,61,1,12,12.042,85.24
92.8451,62,3,7,7.616,66.8
92.9716,0,69,95,117.414,54.01
92.9716,1,0,-8,8.0,-90.0
92.9716,2,-14,-8,16.125,-150.26
92.9716,3,-17,-9,19.235,-152.1
92.9716,4,-20,-10,22.361,-153.43
92.9716,5,-23,-12,25.942,-152.45
92.9716,6,-23,-12,25.942,-152.45
92.9716,7,-25,-14,28.653,-150.75
92.9716,8,-25,-15,29.155,-149.04
92.9716,9,-23,-15,27.459,-146.89
92.9716,10,-22,-15,26.627,-145.71
92.9716,11,-20,-14,24.413,-145.01
92.9716,12,-18,-13,22.204,-144.16
92.9716,13,-15,-11,18.601,-143.75
92.9716,14,-13,-8,15.264,-148.39
92.9716,15,-10,-6,11.662,-149.04
92.9716,16,-7,-3,7.616,-156.8
92.9716,17,-4,0,4.0,180.0
92.9716,18,-1,3,3.162,108.43
92.9716,19,1,5,5.099,78.69
92.9716,20,3,6,6.708,63.43
92.9716,21,5,7,8.602,54.46
92.9716,22,5,8,9.434,57.99
92.9716,23,6,8,10.0,53.13
92.9716,24,7,7,9.899,45.0
92.9716,25,7,6,9.22,40.6
92.9716,26,6,0,6.0,0.0
92.9716,27,0,0,0.0,0.0
92.9716,28,0,0,0.0,0.0
92.9716,29,0,0,0.0,0.0
92.9716,30,0,0,0.0,0.0
92.9716,31,0,0,0.0,0.0
92.9716,32,0,0,0.0,0.0
92.9716,33,0,0,0.0,0.0
92.9716,34,0,0,0.0,0.0
92.9716,35,0,0,0.0,0.0
92.9716,36,0,0,0.0,0.0
92.9716,37,0,14,14.0,90.0
92.9716,38,-7,16,17.464,113.63
92.9716,39,-8,17,18.788,115.2
92.9716,40,-8,18,19.698,113.96
92.9716,41,-8,18,19.698,113.96
92.9716,42,-8,18,19.698,113.96
92.9716,43,-8,16,17.889,116.57
92.9716,44,-7,15,16.553,115.02
92.9716,45,-6,12,13.416,116.57
92.9716,46,-5,9,10.296,119.05
92.9716,47,-3,6,6.708,116.57
92.9716,48,-1,2,2.236,116.57
92.9716,49,0,-1,1.0,-90.0
92.9716,50,2,-5,5.385,-68.2
92.9716,51,4,-8,8.944,-63.43
92.9716,52,6,-10,11.662,-59.04
92.9716,53,7,-12,13.892,-59.74
92.9716,54,8,-12,14.422,-56.31
92.9716,55,10,-13,16.401,-52.43
92.9716,56,10,-13,16.401,-52.43
92.9716,57,11,-12,16.279,-47.49
92.9716,58,10,-11,14.866,-47.73
92.9716,59,9,-10,13.454,-48.01
92.9716,60,7,-9,11.402,-52.13
92.9716,61,5,-8,9.434,-57.99
92.9716,62,1,-8,8.062,-82.87
93.0112,0,-32,11,33.838,161.03
93.0112,1,0,11,11.0,90.0
93.0112,2,8,13,15.264,58.39
93.0112,3,11,16,19.416,55.49
93.0112,4,13,18,22.204,54.16
93.0112,5,15,19,24.207,51.71
93.0112,6,16,21,26.401,52.7
93.0112,7,16,21,26.401,52.7
93.0112,8,15,22,26.627,55.71
93.0112,9,14,21,25.239,56.31
93.0112,10,12,21,24.187,60.26
93.0112,11,11,19,21.954,59.93
93.0112,12,10,17,19.723,59.53
93.0112,13,7,14,15.652,63.43
93.0112,14,7,11,13.038,57.53
93.0112,15,4,7,8.062,60.26
93.0112,16,3,3,4.243,45.0
93.0112,17,2,-1,2.236,-26.57
93.0112,18,0,-4,4.0,-90.0
93.0112,19,-1,-7,7.071,-98.13
93.0112,20,-2,-9,9.22,-102.53
93.0112,21,-2,-10,10.198,-101.31
93.0112,22,-3,-11,11.402,-105.26
93.0112,23,-3,-11,11.402,-105.26
93.0112,24,-3,-11,11.402,-105.26
93.0112,25,-4,-9,9.849,-113.96
93.0112,26,-4,0,4.0,180.0
93.0112,27,0,0,0.0,0.0
93.0112,28,0,0,0.0,0.0
93.0112,29,0,0,0.0,0.0
93.0112,30,0,0,0.0,0.0
93.0112,31,0,0,0.0,0.0
93.0112,32,0,0,0.0,0.0
93.0112,33,0,0,0.0,0.0
93.0112,34,0,0,0.0,0.0
93.0112,35,0,0,0.0,0.0
93.0112,36,0,0,0.0,0.0
93.0112,37,0,-10,10.0,-90.0
93.0112,38,12,-12,16.971,-45.0
93.0112,39,12,-13,17.692,-47.29
93.0112,40,13,-14,19.105,-47.12
93.0112,41,14,-14,19.799,-45.0
93.0112,42,14,-14,19.799,-45.0
93.0112,43,13,-13,18.385,-45.0
93.0112,44,13,-12,17.692,-42.71
93.0112,45,11,-10,14.866,-42.27
93.0112,46,8,-8,11.314,-45.0
93.0112,47,6,-6,8.485,-45.0
93.0112,48,3,-3,4.243,-45.0
93.0112,49,0,0,0.0,0.0
93.0112,50,-3,2,3.606,146.31
93.0112,51,-6,3,6.708,153.43
93.0112,52,-9,4,9.849,156.04
93.0112,53,-11,5,12.083,155.56
93.0112,54,-13,6,14.318,155.22
93.0112,55,-15,6,16.155,158.2
93.0112,56,-16,6,17.088,159.44
93.0112,57,-16,5,16.763,162.65
93.0112,58,-16,4,16.492,165.96
93.0112,59,-14,5,14.866,160.35
93.0112,60,-11,6,12.53,151.39
93.0112,61,-9,6,10.817,146.31
93.0112,62,-6,7,9.22,130.6
93.0752,0,64,8,64.498,7.13
93.0752,1,0,13,13.0,90.0
93.0752,2,-19,17,25.495,138.18
93.0752,3,-22,21,30.414,136.33
93.0752,4,-26,24,35.384,137.29
93.0752,5,-29,25,38.288,139.24
93.0752,6,-30,25,39.051,140.19
93.0752,7,-34,23,41.049,145.92
93.0752,8,-35,23,41.881,146.69
93.0752,9,-36,20,41.183,150.95
93.0752,10,-35,19,39.825,151.5
93.0752,11,-33,16,36.674,154.13
93.0752,12,-30,13,32.696,156.57
93.0752,13,-27,10,28.792,159.68
93.0752,14,-23,6,23.77,165.38
93.0752,15,-17,5,17.72,163.61
93.0752,16,-11,3,11.402,164.74
93.0752,17,-6,1,6.083,170.54
93.0752,18,0,-1,1.0,-90.0
93.0752,19,5,-2,5.385,-21.8
93.0752,20,9,-3,9.487,-18.43
93.0752,21,13,-4,13.601,-17.1
93.0752,22,15,-5,15.811,-18.43
93.0752,23,16,-5,16.763,-17.35
93.0752,24,16,-6,17.088,-20.56
93.0752,25,15,-6,16.155,-21.8
93.0752,26,13,0,13.0,0.0
93.0752,27,0,0,0.0,0.0
93.0752,28,0,0,0.0,0.0
93.0752,29,0,0,0.0,0.0
93.0752,30,0,0,0.0,0.0
93.0752,31,0,0,0.0,0.0
93.0752,32,0,0,0.0,0.0
93.0752,33,0,0,0.0,0.0
93.0752,34,0,0,0.0,0.0
93.0752,35,0,0,0.0,0.0
93.0752,36,0,0,0.0,0.0
93.0752,37,0,17,17.0,90.0
93.0752,38,16,19,24.839,49.9
93.0752,39,18,20,26.907,48.01
93.0752,40,20,21,29.0,46.4
93.0752,41,21,21,29.698,45.0
93.0752,42,22,20,29.732,42.27
93.0752,43,20,19,27.586,43.53
93.0752,44,20,17,26.249,40.36
93.0752,45,17,14,22.023,39.47
93.0752,46,16,10,18.868,32.01
93.0752,47,12,5,13.0,22.62
93.0752,48,8,0,8.0,0.0
93.0752,49,3,-5,5.831,-59.04
93.0752,50,-1,-10,10.05,-95.71
93.0752,51,-4,-14,14.56,-105.95
93.0752,52,-7,-18,19.313,-111.25
93.0752,53,-9,-21,22.847,-113.2
93.0752,54,-11,-23,25.495,-115.56
93.0752,55,-11,-24,26.401,-114.62
93.0752,56,-11,-24,26.401,-114.62
93.0752,57,-10,-23,25.08,-113.5
93.0752,58,-10,-21,23.259,-115.46
93.0752,59,-9,-18,20.125,-116.57
93.0752,60,-9,-14,16.643,-122.74
93.0752,61,-10,-9,13.454,-138.01
93.0752,62,-10,-3,10.44,-163.3
93.1197,0,64,8,64.498,7.13
93.1197,1,0,-19,19.0,-90.0
93.1197,2,9,-24,25.632,-69.44
93.1197,3,9,-27,28.46,-71.57
93.1197,4,11,-30,31.953,-69.86
93.1197,5,12,-32,34.176,-69.44
93.1197,6,15,-32,35.341,-64.89
93.1197,7,16,-32,35.777,-63.43
93.1197,8,19,-31,36.359,-58.5
93.1197,9,19,-30,35.511,-57.65
93.1197,10,20,-27,33.601,-53.47
93.1197,11,19,-24,30.61,-51.63
93.1197,12,18,-20,26.907,-48.01
93.1197,13,16,-16,22.627,-45.0
93.1197,14,14,-12,18.439,-40.6
93.1197,15,10,-8,12.806,-38.66
93.1197,16,6,-4,7.211,-33.69
93.1197,17,2,-1,2.236,-26.57
93.1197,18,-2,3,3.606,123.69
93.1197,19,-6,5,7.81,140.19
93.1197,20,-9,7,11.402,142.13
93.1197,21,-11,8,13.601,143.97
93.1197,22,-13,8,15.264,148.39
93.1197,23,-14,9,16.643,147.26
93.1197,24,-13,9,15.811,145.3
93.1197,25,-13,9,15.811,145.3
93.1197,26,-11,0,11.0,180.0
93.1197,27,0,0,0.0,0.0
93.1197,28,0,0,0.0,0.0
93.1197,29,0,0,0.0,0.0
93.1197,30,0,0,0.0,0.0
93.1197,31,0,0,0.0,0.0
93.1197,32,0,0,0.0,0.0
93.1197,33,0,0,0.0,0.0
93.1197,34,0,0,0.0,0.0
93.1197,35,0,0,0.0,0.0
93.1197,36,0,0,0.0,0.0
93.1197,37,0,-4,4.0,-90.0
93.1197,38,-21,-4,21.378,-169.22
93.1197,39,-24,-4,24.331,-170.54
93.1197,40,-26,-4,26.306,-171.25
93.1197,41,-28,-4,28.284,-171.87
93.1197,42,-28,-4,28.284,-171.87
93.1197,43,-27,-4,27.295,-171.57
93.1197,44,-25,-3,25.179,-173.16
93.1197,45,-22,-2,22.091,-174.81
93.1197,46,-19,-2,19.105,-173.99
93.1197,47,-14,0,14.0,180.0
93.1197,48,-9,2,9.22,167.47
93.1197,49,-4,3,5.0,143.13
93.1197,50,2,4,4.472,63.43
93.1197,51,7,7,9.899,45.0
93.1197,52,12,8,14.422,33.69
93.1197,53,15,10,18.028,33.69
93.1197,54,17,12,20.809,35.22
93.1197,55,19,13,23.022,34.38
93.1197,56,20,14,24.413,34.99
93.1197,57,19,13,23.022,34.38
93.1197,58,19,13,23.022,34.38
93.1197,59,17,10,19.723,30.47
93.1197,60,15,7,16.553,25.02
93.1197,61,14,3,14.318,12.09
93.1197,62,12,-2,12.166,-9.46
93.1925,0,-79,25,82.861,162.44
93.1925,1,0,-23,23.0,-90.0
93.1925,2,7,-28,28.862,-75.96
93.1925,3,8,-33,33.956,-76.37
93.1925,4,7,-37,37.656,-79.29
93.1925,5,9,-41,41.976,-77.62
93.1925,6,10,-41,42.202,-76.29
93.1925,7,12,-42,43.681,-74.05
93.1925,8,14,-41,43.324,-71.15
93.1925,9,15,-39,41.785,-68.96
93.1925,10,17,-35,38.91,-64.09
93.1925,11,17,-32,36.235,-62.02
93.1925,12,17,-27,31.906,-57.8
93.1925,13,15,-23,27.459,-56.89
93.1925,14,12,-18,21.633,-56.31
93.1925,15,10,-12,15.62,-50.19
93.1925,16,6,-7,9.22,-49.4
93.1925,17,2,-2,2.828,-45.0
93.1925,18,-2,3,3.606,123.69
93.1925,19,-6,6,8.485,135.0
93.1925,20,-9,9,12.728,135.0
93.1925,21,-11,11,15.556,135.0
93.1925,22,-12,12,16.971,135.0
93.1925,23,-14,12,18.439,139.4
93.1925,24,-14,12,18.439,139.4
93.1925,25,-13,12,17.692,137.29
93.1925,26,-10,0,10.0,180.0
93.1925,27,0,0,0.0,0.0
93.1925,28,0,0,0.0,0.0
93.1925,29,0,0,0.0,0.0
93.1925,30,0,0,0.0,0.0
93.1925,31,0,0,0.0,0.0
93.1925,32,0,0,0.0,0.0
93.1925,33,0,0,0.0,0.0
93.1925,34,0,0,0.0,0.0
93.1925,35,0,0,0.0,0.0
93.1925,36,0,0,0.0,0.0
93.1925,37,0,-2,2.0,-90.0
93.1925,38,-24,-1,24.021,-177.61
93.1925,39,-27,0,27.0,180.0
93.1925,40,-30,0,30.0,180.0
93.1925,41,-31,0,31.0,180.0
93.1925,42,-32,0,32.0,180.0
93.1925,43,-31,0,31.0,180.0
93.1925,44,-28,0,28.0,180.0
93.1925,45,-26,0,26.0,180.0
93.1925,46,-21,0,21.0,180.0
93.1925,47,-16,1,16.031,176.42
93.1925,48,-10,1,10.05,174.29
93.1925,49,-4,2,4.472,153.43
93.1925,50,3,4,5.0,53.13
93.1925,51,9,4,9.849,23.96
93.1925,52,13,6,14.318,24.78
93.1925,53,18,8,19.698,23.96
93.1925,54,21,10,23.259,25.46
93.1925,55,24,12,26.833,26.57
93.1925,56,25,12,27.731,25.64
93.1925,57,25,11,27.313,23.75
93.1925,58,24,11,26.401,24.62
93.1925,59,21,9,22.847,23.2
93.1925,60,19,6,19.925,17.53
93.1925,61,17,1,17.029,3.37
93.1925,62,16,-4,16.492,-14.04
93.2411,0,-128,8,128.25,176.42
93.2411,1,0,25,25.0,90.0
93.2411,2,-4,30,30.265,97.59
93.2411,3,-2,36,36.056,93.18
93.2411,4,-3,38,38.118,94.51
93.2411,5,-4,41,41.195,95.57
93.2411,6,-5,42,42.297,96.79
93.2411,7,-7,43,43.566,99.25
93.2411,8,-8,40,40.792,101.31
93.2411,9,-11,39,40.522,105.75
93.2411,10,-10,36,37.363,105.52
93.2411,11,-12,32,34.176,110.56
93.2411,12,-13,26,29.069,116.57
93.2411,13,-12,22,25.06,118.61
93.2411,14,-10,16,18.868,122.01
93.2411,15,-8,11,13.601,126.03
93.2411,16,-5,5,7.071,135.0
93.2411,17,-2,-1,2.236,-153.43
93.2411,18,2,-6,6.325,-71.57
93.2411,19,5,-9,10.296,-60.95
93.2411,20,8,-12,14.422,-56.31
93.2411,21,10,-14,17.205,-54.46
93.2411,22,11,-15,18.601,-53.75
93.2411,23,12,-16,20.0,-53.13
93.2411,24,12,-15,19.209,-51.34
