timestamp,subcarrier_index,I,Q,magnitude,phase
0.9479,1,0,11,11.0,90.0
0.9479,2,20,12,23.324,30.96
0.9479,3,25,12,27.731,25.64
0.9479,4,30,15,33.541,26.57
0.9479,5,34,16,37.577,25.2
0.9479,6,38,18,42.048,25.35
0.9479,7,39,20,43.829,27.15
0.9479,8,38,21,43.417,28.93
0.9479,9,36,21,41.677,30.26
0.9479,10,35,20,40.311,29.74
0.9479,11,33,20,38.588,31.22
0.9479,12,29,16,33.121,28.89
0.9479,13,24,15,28.302,32.01
0.9479,14,20,12,23.324,30.96
0.9479,15,15,7,16.553,25.02
0.9479,16,10,3,10.44,16.7
0.9479,17,5,-1,5.099,-11.31
0.9479,18,0,-5,5.0,-90.0
0.9479,19,-4,-8,8.944,-116.57
0.9479,20,-8,-10,12.806,-128.66
0.9479,21,-11,-11,15.556,-135.0
0.9479,22,-13,-11,17.029,-139.76
0.9479,23,-14,-11,17.804,-141.84
0.9479,24,-15,-10,18.028,-146.31
0.9479,25,-15,-8,17.0,-151.93
0.9479,26,-14,0,14.0,180.0
0.9479,27,0,0,0.0,0.0
0.9479,28,0,0,0.0,0.0
0.9479,29,0,0,0.0,0.0
0.9479,30,0,0,0.0,0.0
0.9479,31,0,0,0.0,0.0
0.9479,32,0,0,0.0,0.0
0.9479,33,0,0,0.0,0.0
0.9479,34,0,0,0.0,0.0
0.9479,35,0,0,0.0,0.0
0.9479,36,0,0,0.0,0.0
0.9479,37,0,-20,20.0,-90.0
0.9479,38,12,-23,25.942,-62.45
0.9479,39,13,-25,28.178,-62.53
0.9479,40,14,-26,29.53,-61.7
0.9479,41,14,-26,29.53,-61.7
0.9479,42,15,-25,29.155,-59.04
0.9479,43,14,-24,27.785,-59.74
0.9479,44,14,-21,25.239,-56.31
0.9479,45,12,-17,20.809,-54.78
0.9479,46,10,-13,16.401,-52.43
0.9479,47,8,-8,11.314,-45.0
0.9479,48,4,-3,5.0,-36.87
0.9479,49,0,3,3.0,90.0
0.9479,50,-2,8,8.246,104.04
0.9479,51,-6,12,13.416,116.57
0.9479,52,-9,15,17.493,120.96
0.9479,53,-12,17,20.809,125.22
0.9479,54,-15,19,24.207,128.29
0.9479,55,-17,19,25.495,131.82
0.9479,56,-19,19,26.87,135.0
0.9479,57,-20,18,26.907,138.01
0.9479,58,-19,16,24.839,139.9
0.9479,59,-18,15,23.431,140.19
0.9479,60,-14,14,19.799,135.0
0.9479,61,-10,13,16.401,127.57
0.9479,62,-5,12,13.0,112.62
0.9951,0,-80,9,80.505,173.58
0.9951,1,0,6,6.0,90.0
0.9951,2,23,5,23.537,12.26
0.9951,3,27,5,27.459,10.49
0.9951,4,32,6,32.558,10.62
0.9951,5,37,7,37.656,10.71
0.9951,6,40,7,40.608,9.93
0.9951,7,41,9,41.976,12.38
0.9951,8,42,11,43.417,14.68
0.9951,9,41,11,42.45,15.02
0.9951,10,39,12,40.804,17.1
0.9951,11,37,11,38.601,16.56
0.9951,12,33,10,34.482,16.86
0.9951,13,28,9,29.411,17.82
0.9951,14,24,8,25.298,18.43
0.9951,15,17,5,17.72,16.39
0.9951,16,12,2,12.166,9.46
0.9951,17,6,-1,6.083,-9.46
0.9951,18,0,-3,3.0,-90.0
0.9951,19,-5,-5,7.071,-135.0
0.9951,20,-9,-7,11.402,-142.13
0.9951,21,-12,-7,13.892,-149.74
0.9951,22,-15,-8,17.0,-151.93
0.9951,23,-17,-7,18.385,-157.62
0.9951,24,-17,-6,18.028,-160.56
0.9951,25,-17,-4,17.464,-166.76
0.9951,26,-16,0,16.0,180.0
0.9951,27,0,0,0.0,0.0
0.9951,28,0,0,0.0,0.0
0.9951,29,0,0,0.0,0.0
0.9951,30,0,0,0.0,0.0
0.9951,31,0,0,0.0,0.0
0.9951,32,0,0,0.0,0.0
0.9951,33,0,0,0.0,0.0
0.9951,34,0,0,0.0,0.0
0.9951,35,0,0,0.0,0.0
0.9951,36,0,0,0.0,0.0
0.9951,37,0,-22,22.0,-90.0
0.9951,38,8,-25,26.249,-72.26
0.9951,39,9,-27,28.46,-71.57
0.9951,40,8,-29,30.083,-74.58
0.9951,41,9,-29,30.364,-72.76
0.9951,42,9,-28,29.411,-72.18
0.9951,43,9,-26,27.514,-70.91
0.9951,44,8,-23,24.352,-70.82
0.9951,45,7,-19,20.248,-69.78
0.9951,46,6,-14,15.232,-66.8
0.9951,47,4,-8,8.944,-63.43
0.9951,48,3,-3,4.243,-45.0
0.9951,49,0,3,3.0,90.0
0.9951,50,-1,9,9.055,96.34
0.9951,51,-4,13,13.601,107.1
0.9951,52,-6,18,18.974,108.43
0.9951,53,-8,20,21.541,111.8
0.9951,54,-10,23,25.08,113.5
0.9951,55,-13,22,25.554,120.58
0.9951,56,-14,22,26.077,122.47
0.9951,57,-14,21,25.239,123.69
0.9951,58,-13,21,24.698,121.76
0.9951,59,-12,18,21.633,123.69
0.9951,60,-10,15,18.028,123.69
0.9951,61,-6,14,15.232,113.2
0.9951,62,-2,11,11.18,100.3
1.0393,0,-15,28,31.765,118.18
1.0393,1,0,22,22.0,90.0
1.0393,2,-6,27,27.659,102.53
1.0393,3,-5,33,33.377,98.62
1.0393,4,-5,36,36.346,97.91
1.0393,5,-6,40,40.447,98.53
1.0393,6,-5,42,42.297,96.79
1.0393,7,-6,42,42.426,98.13
1.0393,8,-8,41,41.773,101.04
1.0393,9,-10,40,41.231,104.04
1.0393,10,-10,36,37.363,105.52
1.0393,11,-11,33,34.785,108.43
1.0393,12,-11,29,31.016,110.77
1.0393,13,-10,23,25.08,113.5
1.0393,14,-9,17,19.235,117.9
1.0393,15,-7,12,13.892,120.26
1.0393,16,-4,6,7.211,123.69
1.0393,17,-2,0,2.0,180.0
1.0393,18,0,-5,5.0,-90.0
1.0393,19,2,-9,9.22,-77.47
1.0393,20,4,-12,12.649,-71.57
1.0393,21,5,-15,15.811,-71.57
1.0393,22,6,-16,17.088,-69.44
1.0393,23,6,-17,18.028,-70.56
1.0393,24,5,-17,17.72,-73.61
1.0393,25,4,-16,16.492,-75.96
1.0393,26,3,0,3.0,0.0
1.0393,27,0,0,0.0,0.0
1.0393,28,0,0,0.0,0.0
1.0393,29,0,0,0.0,0.0
1.0393,30,0,0,0.0,0.0
1.0393,31,0,0,0.0,0.0
1.0393,32,0,0,0.0,0.0
1.0393,33,0,0,0.0,0.0
1.0393,34,0,0,0.0,0.0
1.0393,35,0,0,0.0,0.0
1.0393,36,0,0,0.0,0.0
1.0393,37,0,6,6.0,90.0
1.0393,38,22,6,22.804,15.26
1.0393,39,24,7,25.0,16.26
1.0393,40,27,6,27.659,12.53
1.0393,41,28,7,28.862,14.04
1.0393,42,28,6,28.636,12.09
1.0393,43,27,6,27.659,12.53
1.0393,44,26,5,26.476,10.89
1.0393,45,23,4,23.345,9.87
1.0393,46,18,3,18.248,9.46
1.0393,47,14,2,14.142,8.13
1.0393,48,7,1,7.071,8.13
1.0393,49,1,-1,1.414,-45.0
1.0393,50,-5,-3,5.831,-149.04
1.0393,51,-10,-5,11.18,-153.43
1.0393,52,-15,-7,16.553,-154.98
1.0393,53,-19,-9,21.024,-154.65
1.0393,54,-22,-11,24.597,-153.43
1.0393,55,-24,-12,26.833,-153.43
1.0393,56,-24,-13,27.295,-151.56
1.0393,57,-25,-12,27.731,-154.36
1.0393,58,-24,-11,26.401,-155.38
1.0393,59,-23,-10,25.08,-156.5
1.0393,60,-20,-4,20.396,-168.69
1.0393,61,-19,-1,19.026,-176.99
1.0393,62,-15,6,16.155,158.2
1.1055,0,-31,29,42.45,136.91
1.1055,1,0,-17,17.0,-90.0
1.1055,2,16,-22,27.203,-53.97
1.1055,3,17,-27,31.906,-57.8
1.1055,4,19,-31,36.359,-58.5
1.1055,5,22,-32,38.833,-55.49
1.1055,6,25,-33,41.4,-52.85
1.1055,7,24,-34,41.617,-54.78
1.1055,8,28,-32,42.521,-48.81
1.1055,9,28,-30,41.037,-46.97
1.1055,10,29,-27,39.623,-42.95
1.1055,11,27,-24,36.125,-41.63
1.1055,12,26,-20,32.802,-37.57
1.1055,13,23,-16,28.018,-34.82
1.1055,14,19,-13,23.022,-34.38
1.1055,15,15,-8,17.0,-28.07
1.1055,16,9,-5,10.296,-29.05
1.1055,17,4,-1,4.123,-14.04
1.1055,18,-1,2,2.236,116.57
1.1055,19,-5,5,7.071,135.0
1.1055,20,-10,7,12.207,145.01
1.1055,21,-12,8,14.422,146.31
1.1055,22,-14,10,17.205,144.46
1.1055,23,-15,10,18.028,146.31
1.1055,24,-15,10,18.028,146.31
1.1055,25,-13,11,17.029,139.76
1.1055,26,-11,0,11.0,180.0
1.1055,27,0,0,0.0,0.0
1.1055,28,0,0,0.0,0.0
1.1055,29,0,0,0.0,0.0
1.1055,30,0,0,0.0,0.0
1.1055,31,0,0,0.0,0.0
1.1055,32,0,0,0.0,0.0
1.1055,33,0,0,0.0,0.0
1.1055,34,0,0,0.0,0.0
1.1055,35,0,0,0.0,0.0
1.1055,36,0,0,0.0,0.0
1.1055,37,0,-17,17.0,-90.0
1.1055,38,-17,-18,24.759,-133.36
1.1055,39,-20,-19,27.586,-136.47
1.1055,40,-23,-20,30.48,-138.99
1.1055,41,-23,-19,29.833,-140.44
1.1055,42,-24,-18,30.0,-143.13
1.1055,43,-22,-18,28.425,-140.71
1.1055,44,-20,-16,25.612,-141.34
1.1055,45,-18,-13,22.204,-144.16
1.1055,46,-16,-10,18.868,-147.99
1.1055,47,-12,-6,13.416,-153.43
1.1055,48,-8,-2,8.246,-165.96
1.1055,49,-2,2,2.828,135.0
1.1055,50,2,7,7.28,74.05
1.1055,51,6,11,12.53,61.39
1.1055,52,10,14,17.205,54.46
1.1055,53,13,17,21.401,52.59
1.1055,54,14,20,24.413,55.01
1.1055,55,15,21,25.807,54.46
1.1055,56,15,22,26.627,55.71
1.1055,57,15,21,25.807,54.46
1.1055,58,15,19,24.207,51.71
1.1055,59,14,17,22.023,50.53
1.1055,60,12,12,16.971,45.0
1.1055,61,12,8,14.422,33.69
1.1055,62,11,1,11.045,5.19
1.145,0,-32,13,34.54,157.89
1.145,1,0,-2,2.0,-90.0
1.145,2,-15,-1,15.033,-176.19
1.145,3,-19,0,19.0,180.0
1.145,4,-22,0,22.0,180.0
1.145,5,-24,1,24.021,177.61
1.145,6,-26,-1,26.019,-177.8
1.145,7,-27,-1,27.019,-177.88
1.145,8,-28,-2,28.071,-175.91
1.145,9,-28,-3,28.16,-173.88
1.145,10,-27,-4,27.295,-171.57
1.145,11,-25,-5,25.495,-168.69
1.145,12,-22,-5,22.561,-167.2
1.145,13,-20,-4,20.396,-168.69
1.145,14,-16,-3,16.279,-169.38
1.145,15,-12,-2,12.166,-170.54
1.145,16,-9,-1,9.055,-173.66
1.145,17,-4,0,4.0,180.0
1.145,18,0,1,1.0,90.0
1.145,19,3,2,3.606,33.69
1.145,20,6,2,6.325,18.43
1.145,21,8,2,8.246,14.04
1.145,22,9,3,9.487,18.43
1.145,23,10,2,10.198,11.31
1.145,24,10,2,10.198,11.31
1.145,25,10,1,10.05,5.71
1.145,26,10,0,10.0,0.0
1.145,27,0,0,0.0,0.0
1.145,28,0,0,0.0,0.0
1.145,29,0,0,0.0,0.0
1.145,30,0,0,0.0,0.0
1.145,31,0,0,0.0,0.0
1.145,32,0,0,0.0,0.0
1.145,33,0,0,0.0,0.0
1.145,34,0,0,0.0,0.0
1.145,35,0,0,0.0,0.0
1.145,36,0,0,0.0,0.0
1.145,37,0,14,14.0,90.0
1.145,38,-2,16,16.125,97.13
1.145,39,-2,18,18.111,96.34
1.145,40,-1,18,18.028,93.18
1.145,41,-1,19,19.026,93.01
1.145,42,-1,18,18.028,93.18
1.145,43,-1,17,17.029,93.37
1.145,44,-1,15,15.033,93.81
1.145,45,-1,12,12.042,94.76
1.145,46,-1,8,8.062,97.13
1.145,47,-1,5,5.099,101.31
1.145,48,-1,1,1.414,135.0
1.145,49,-1,-3,3.162,-108.43
1.145,50,0,-6,6.0,-90.0
1.145,51,1,-10,10.05,-84.29
1.145,52,1,-13,13.038,-85.6
1.145,53,2,-15,15.133,-82.41
1.145,54,3,-16,16.279,-79.38
1.145,55,3,-17,17.263,-79.99
1.145,56,4,-17,17.464,-76.76
1.145,57,4,-17,17.464,-76.76
1.145,58,4,-15,15.524,-75.07
1.145,59,4,-14,14.56,-74.05
1.145,60,3,-12,12.369,-75.96
1.145,61,1,-9,9.055,-83.66
1.145,62,-1,-8,8.062,-97.13
1.2149,0,-11,94,94.641,96.67
1.2149,1,0,17,17.0,90.0
1.2149,2,15,19,24.207,51.71
1.2149,3,19,23,29.833,50.44
1.2149,4,23,25,33.971,47.39
1.2149,5,27,27,38.184,45.0
1.2149,6,29,30,41.725,45.97
1.2149,7,29,31,42.45,46.91
1.2149,8,29,31,42.45,46.91
1.2149,9,28,31,41.773,47.91
1.2149,10,26,29,38.949,48.12
1.2149,11,24,28,36.878,49.4
1.2149,12,20,24,31.241,50.19
1.2149,13,16,20,25.612,51.34
1.2149,14,14,16,21.26,48.81
1.2149,15,9,10,13.454,48.01
1.2149,16,7,5,8.602,35.54
1.2149,17,4,-1,4.123,-14.04
1.2149,18,0,-6,6.0,-90.0
1.2149,19,-3,-10,10.44,-106.7
1.2149,20,-4,-13,13.601,-107.1
1.2149,21,-6,-15,16.155,-111.8
1.2149,22,-8,-16,17.889,-116.57
1.2149,23,-9,-15,17.493,-120.96
1.2149,24,-9,-15,17.493,-120.96
1.2149,25,-10,-13,16.401,-127.57
1.2149,26,-10,0,10.0,180.0
1.2149,27,0,0,0.0,0.0
1.2149,28,0,0,0.0,0.0
1.2149,29,0,0,0.0,0.0
1.2149,30,0,0,0.0,0.0
1.2149,31,0,0,0.0,0.0
1.2149,32,0,0,0.0,0.0
1.2149,33,0,0,0.0,0.0
1.2149,34,0,0,0.0,0.0
1.2149,35,0,0,0.0,0.0
1.2149,36,0,0,0.0,0.0
1.2149,37,0,-16,16.0,-90.0
1.2149,38,18,-19,26.173,-46.55
1.2149,39,18,-20,26.907,-48.01
1.2149,40,20,-21,29.0,-46.4
1.2149,41,21,-21,29.698,-45.0
1.2149,42,21,-21,29.698,-45.0
1.2149,43,20,-20,28.284,-45.0
1.2149,44,19,-17,25.495,-41.82
1.2149,45,17,-14,22.023,-39.47
1.2149,46,14,-10,17.205,-35.54
1.2149,47,10,-5,11.18,-26.57
1.2149,48,5,-3,5.831,-30.96
1.2149,49,1,2,2.236,63.43
1.2149,50,-4,5,6.403,128.66
1.2149,51,-8,9,12.042,131.63
1.2149,52,-11,11,15.556,135.0
1.2149,53,-16,12,20.0,143.13
1.2149,54,-19,13,23.022,145.62
1.2149,55,-22,13,25.554,149.42
1.2149,56,-24,13,27.295,151.56
1.2149,57,-24,11,26.401,155.38
1.2149,58,-25,11,27.313,156.25
1.2149,59,-22,11,24.597,153.43
1.2149,60,-18,10,20.591,150.95
1.2149,61,-15,12,19.209,141.34
1.2149,62,-10,11,14.866,132.27
1.2641,0,112,7,112.219,3.58
1.2641,1,0,-19,19.0,-90.0
1.2641,2,13,-24,27.295,-61.56
1.2641,3,15,-29,32.65,-62.65
1.2641,4,17,-33,37.121,-62.74
1.2641,5,19,-34,38.949,-60.8
1.2641,6,22,-35,41.34,-57.85
1.2641,7,23,-35,41.881,-56.69
1.2641,8,25,-34,42.202,-53.67
1.2641,9,26,-33,42.012,-51.77
1.2641,10,25,-30,39.051,-50.19
1.2641,11,24,-26,35.384,-47.29
1.2641,12,23,-23,32.527,-45.0
1.2641,13,21,-19,28.32,-42.14
1.2641,14,18,-14,22.804,-37.87
1.2641,15,14,-10,17.205,-35.54
1.2641,16,8,-5,9.434,-32.01
1.2641,17,3,-1,3.162,-18.43
1.2641,18,-1,2,2.236,116.57
1.2641,19,-6,6,8.485,135.0
1.2641,20,-9,8,12.042,138.37
1.2641,21,-12,9,15.0,143.13
1.2641,22,-14,11,17.804,141.84
1.2641,23,-14,11,17.804,141.84
1.2641,24,-15,11,18.601,143.75
1.2641,25,-13,11,17.029,139.76
1.2641,26,-10,0,10.0,180.0
1.2641,27,0,0,0.0,0.0
1.2641,28,0,0,0.0,0.0
1.2641,29,0,0,0.0,0.0
1.2641,30,0,0,0.0,0.0
1.2641,31,0,0,0.0,0.0
1.2641,32,0,0,0.0,0.0
1.2641,33,0,0,0.0,0.0
1.2641,34,0,0,0.0,0.0
1.2641,35,0,0,0.0,0.0
1.2641,36,0,0,0.0,0.0
1.2641,37,0,-13,13.0,-90.0
1.2641,38,-20,-14,24.413,-145.01
1.2641,39,-23,-14,26.926,-148.67
1.2641,40,-25,-16,29.682,-147.38
1.2641,41,-26,-16,30.529,-148.39
1.2641,42,-26,-15,30.017,-150.02
1.2641,43,-25,-15,29.155,-149.04
1.2641,44,-23,-14,26.926,-148.67
1.2641,45,-21,-11,23.707,-152.35
1.2641,46,-17,-9,19.235,-152.1
1.2641,47,-13,-5,13.928,-158.96
1.2641,48,-8,-2,8.246,-165.96
1.2641,49,-3,2,3.606,146.31
1.2641,50,2,6,6.325,71.57
1.2641,51,7,9,11.402,52.13
1.2641,52,11,12,16.279,47.49
1.2641,53,14,16,21.26,48.81
1.2641,54,16,18,24.083,48.37
1.2641,55,17,19,25.495,48.18
1.2641,56,18,20,26.907,48.01
1.2641,57,17,20,26.249,49.64
1.2641,58,16,18,24.083,48.37
1.2641,59,15,15,21.213,45.0
1.2641,60,14,11,17.804,38.16
1.2641,61,14,5,14.866,19.65
1.2641,62,12,1,12.042,4.76
1.3305,0,-31,24,39.205,142.25
1.3305,1,0,19,19.0,90.0
1.3305,2,9,24,25.632,69.44
1.3305,3,13,27,29.967,64.29
1.3305,4,14,29,32.202,64.23
1.3305,5,18,32,36.715,60.64
1.3305,6,18,34,38.471,62.1
1.3305,7,18,35,39.357,62.78
1.3305,8,17,36,39.812,64.72
1.3305,9,15,35,38.079,66.8
1.3305,10,13,33,35.468,68.5
1.3305,11,11,30,31.953,69.86
1.3305,12,9,26,27.514,70.91
1.3305,13,7,22,23.087,72.35
1.3305,14,5,16,16.763,72.65
1.3305,15,4,10,10.77,68.2
1.3305,16,2,4,4.472,63.43
1.3305,17,1,-1,1.414,-45.0
1.3305,18,1,-7,7.071,-81.87
1.3305,19,-1,-10,10.05,-95.71
1.3305,20,-1,-14,14.036,-94.09
1.3305,21,-2,-16,16.125,-97.13
1.3305,22,-2,-16,16.125,-97.13
1.3305,23,-3,-16,16.279,-100.62
1.3305,24,-3,-16,16.279,-100.62
1.3305,25,-4,-15,15.524,-104.93
1.3305,26,-5,0,5.0,180.0
1.3305,27,0,0,0.0,0.0
1.3305,28,0,0,0.0,0.0
1.3305,29,0,0,0.0,0.0
1.3305,30,0,0,0.0,0.0
1.3305,31,0,0,0.0,0.0
1.3305,32,0,0,0.0,0.0
1.3305,33,0,0,0.0,0.0
1.3305,34,0,0,0.0,0.0
1.3305,35,0,0,0.0,0.0
1.3305,36,0,0,0.0,0.0
1.3305,37,0,-13,13.0,-90.0
1.3305,38,17,-16,23.345,-43.26
1.3305,39,18,-17,24.759,-43.36
1.3305,40,19,-18,26.173,-43.45
1.3305,41,20,-18,26.907,-41.99
1.3305,42,20,-17,26.249,-40.36
1.3305,43,19,-16,24.839,-40.1
1.3305,44,18,-14,22.804,-37.87
1.3305,45,16,-11,19.416,-34.51
1.3305,46,13,-9,15.811,-34.7
1.3305,47,9,-5,10.296,-29.05
1.3305,48,5,-2,5.385,-21.8
1.3305,49,0,1,1.0,90.0
1.3305,50,-5,4,6.403,141.34
1.3305,51,-10,7,12.207,145.01
1.3305,52,-14,7,15.652,153.43
1.3305,53,-17,9,19.235,152.1
1.3305,54,-21,9,22.847,156.8
1.3305,55,-22,9,23.77,157.75
1.3305,56,-24,8,25.298,161.57
1.3305,57,-24,7,25.0,163.74
1.3305,58,-23,7,24.042,163.07
1.3305,59,-23,7,24.042,163.07
1.3305,60,-19,8,20.616,157.17
1.3305,61,-15,9,17.493,149.04
1.3305,62,-10,12,15.62,129.81
1.375,0,20,76,78.588,75.26
1.375,1,0,20,20.0,90.0
1.375,2,9,24,25.632,69.44
1.375,3,14,29,32.202,64.23
1.375,4,16,31,34.886,62.7
1.375,5,18,35,39.357,62.78
1.375,6,19,37,41.593,62.82
1.375,7,19,39,43.382,64.03
1.375,8,18,38,42.048,64.65
1.375,9,16,37,40.311,66.61
1.375,10,15,36,39.0,67.38
1.375,11,12,33,35.114,70.02
1.375,12,10,29,30.676,70.97
1.375,13,9,23,24.698,68.63
1.375,14,7,18,19.313,68.75
1.375,15,5,12,13.0,67.38
1.375,16,3,6,6.708,63.43
1.375,17,2,0,2.0,0.0
1.375,18,1,-6,6.083,-80.54
1.375,19,-1,-11,11.045,-95.19
1.375,20,-2,-14,14.142,-98.13
1.375,21,-3,-16,16.279,-100.62
1.375,22,-4,-18,18.439,-102.53
1.375,23,-3,-18,18.248,-99.46
1.375,24,-5,-17,17.72,-106.39
1.375,25,-5,-15,15.811,-108.43
1.375,26,-6,0,6.0,180.0
1.375,27,0,0,0.0,0.0
1.375,28,0,0,0.0,0.0
1.375,29,0,0,0.0,0.0
1.375,30,0,0,0.0,0.0
1.375,31,0,0,0.0,0.0
1.375,32,0,0,0.0,0.0
1.375,33,0,0,0.0,0.0
1.375,34,0,0,0.0,0.0
1.375,35,0,0,0.0,0.0
1.375,36,0,0,0.0,0.0
1.375,37,0,-10,10.0,-90.0
1.375,38,21,-11,23.707,-27.65
1.375,39,23,-13,26.42,-29.48
1.375,40,25,-13,28.178,-27.47
1.375,41,25,-14,28.653,-29.25
1.375,42,26,-14,29.53,-28.3
1.375,43,25,-12,27.731,-25.64
1.375,44,24,-11,26.401,-24.62
1.375,45,21,-9,22.847,-23.2
1.375,46,18,-7,19.313,-21.25
1.375,47,12,-5,13.0,-22.62
1.375,48,7,-1,7.071,-8.13
1.375,49,2,1,2.236,26.57
1.375,50,-4,2,4.472,153.43
1.375,51,-9,5,10.296,150.95
1.375,52,-14,5,14.866,160.35
1.375,53,-19,5,19.647,165.26
1.375,54,-22,6,22.804,164.74
1.375,55,-25,5,25.495,168.69
1.375,56,-26,5,26.476,169.11
1.375,57,-28,4,28.284,171.87
1.375,58,-27,3,27.166,173.66
1.375,59,-25,4,25.318,170.91
1.375,60,-21,6,21.84,164.05
1.375,61,-17,7,18.385,157.62
1.375,62,-12,10,15.62,140.19
7.4628,0,-95,30,99.624,162.47
7.4628,1,0,16,16.0,90.0
7.4628,2,-17,22,27.803,127.69
7.4628,3,-18,27,32.45,123.69
7.4628,4,-21,31,37.443,124.11
7.4628,5,-24,33,40.804,126.03
7.4628,6,-26,33,42.012,128.23
7.4628,7,-27,33,42.638,129.29
7.4628,8,-29,31,42.45,133.09
7.4628,9,-30,30,42.426,135.0
7.4628,10,-30,27,40.361,138.01
7.4628,11,-29,24,37.643,140.39
7.4628,12,-27,20,33.601,143.47
7.4628,13,-24,16,28.844,146.31
7.4628,14,-20,11,22.825,151.19
7.4628,15,-16,8,17.889,153.43
7.4628,16,-11,4,11.705,160.02
7.4628,17,-6,0,6.0,180.0
7.4628,18,0,-4,4.0,-90.0
7.4628,19,4,-7,8.062,-60.26
7.4628,20,7,-9,11.402,-52.13
7.4628,21,10,-12,15.62,-50.19
7.4628,22,12,-13,17.692,-47.29
7.4628,23,13,-13,18.385,-45.0
7.4628,24,13,-14,19.105,-47.12
7.4628,25,11,-13,17.029,-49.76
7.4628,26,10,0,10.0,0.0
7.4628,27,0,0,0.0,0.0
7.4628,28,0,0,0.0,0.0
7.4628,29,0,0,0.0,0.0
7.4628,30,0,0,0.0,0.0
7.4628,31,0,0,0.0,0.0
7.4628,32,0,0,0.0,0.0
7.4628,33,0,0,0.0,0.0
7.4628,34,0,0,0.0,0.0
7.4628,35,0,0,0.0,0.0
7.4628,36,0,0,0.0,0.0
7.4628,37,0,18,18.0,90.0
7.4628,38,13,20,23.854,56.98
7.4628,39,14,21,25.239,56.31
7.4628,40,17,21,27.019,51.01
7.4628,41,17,22,27.803,52.31
7.4628,42,18,21,27.659,49.4
7.4628,43,17,19,25.495,48.18
7.4628,44,16,17,23.345,46.74
7.4628,45,14,14,19.799,45.0
7.4628,46,11,10,14.866,42.27
7.4628,47,8,6,10.0,36.87
7.4628,48,5,1,5.099,11.31
7.4628,49,1,-4,4.123,-75.96
7.4628,50,-3,-9,9.487,-108.43
7.4628,51,-7,-12,13.892,-120.26
7.4628,52,-10,-18,20.591,-119.05
7.4628,53,-11,-20,22.825,-118.81
7.4628,54,-13,-24,27.295,-118.44
7.4628,55,-15,-24,28.302,-122.01
7.4628,56,-14,-25,28.653,-119.25
7.4628,57,-15,-24,28.302,-122.01
7.4628,58,-12,-23,25.942,-117.55
7.4628,59,-13,-18,22.204,-125.84
7.4628,60,-11,-14,17.804,-128.16
7.4628,61,-12,-9,15.0,-143.13
7.4628,62,-12,-2,12.166,-170.54
8.1601,0,-75,94,120.254,128.59
8.1601,1,0,-21,21.0,-90.0
8.1601,2,1,-26,26.019,-87.8
8.1601,3,0,-30,30.0,-90.0
8.1601,4,-1,-34,34.015,-91.68
8.1601,5,0,-37,37.0,-90.0
8.1601,6,0,-39,39.0,-90.0
8.1601,7,0,-39,39.0,-90.0
8.1601,8,2,-39,39.051,-87.06
8.1601,9,4,-38,38.21,-83.99
8.1601,10,5,-35,35.355,-81.87
8.1601,11,5,-32,32.388,-81.12
8.1601,12,6,-28,28.636,-77.91
8.1601,13,6,-23,23.77,-75.38
8.1601,14,5,-18,18.682,-74.48
8.1601,15,4,-12,12.649,-71.57
8.1601,16,3,-6,6.708,-63.43
8.1601,17,1,-1,1.414,-45.0
8.1601,18,-1,4,4.123,104.04
8.1601,19,-2,8,8.246,104.04
8.1601,20,-3,12,12.369,104.04
8.1601,21,-3,14,14.318,102.09
8.1601,22,-4,15,15.524,104.93
8.1601,23,-4,16,16.492,104.04
8.1601,24,-4,15,15.524,104.93
8.1601,25,-2,14,14.142,98.13
8.1601,26,-1,0,1.0,180.0
8.1601,27,0,0,0.0,0.0
8.1601,28,0,0,0.0,0.0
8.1601,29,0,0,0.0,0.0
8.1601,30,0,0,0.0,0.0
8.1601,31,0,0,0.0,0.0
8.1601,32,0,0,0.0,0.0
8.1601,33,0,0,0.0,0.0
8.1601,34,0,0,0.0,0.0
8.1601,35,0,0,0.0,0.0
8.1601,36,0,0,0.0,0.0
8.1601,37,0,-7,7.0,-90.0
8.1601,38,-20,-6,20.881,-163.3
8.1601,39,-22,-6,22.804,-164.74
8.1601,40,-24,-7,25.0,-163.74
8.1601,41,-25,-7,25.962,-164.36
8.1601,42,-25,-6,25.71,-166.5
8.1601,43,-24,-6,24.739,-165.96
8.1601,44,-23,-6,23.77,-165.38
8.1601,45,-20,-4,20.396,-168.69
8.1601,46,-16,-3,16.279,-169.38
8.1601,47,-12,-2,12.166,-170.54
8.1601,48,-7,-1,7.071,-171.87
8.1601,49,-2,0,2.0,180.0
8.1601,50,3,2,3.606,33.69
8.1601,51,8,3,8.544,20.56
8.1601,52,12,4,12.649,18.43
8.1601,53,17,6,18.028,19.44
8.1601,54,19,8,20.616,22.83
8.1601,55,21,9,22.847,23.2
8.1601,56,22,9,23.77,22.25
8.1601,57,21,9,22.847,23.2
8.1601,58,20,8,21.541,21.8
8.1601,59,19,5,19.647,14.74
8.1601,60,17,3,17.263,10.01
8.1601,61,15,-2,15.133,-7.59
8.1601,62,12,-5,13.0,-22.62
8.8936,0,21,88,90.471,76.58
8.8936,1,0,22,22.0,90.0
8.8936,2,-7,27,27.893,104.53
8.8936,3,-7,34,34.713,101.63
8.8936,4,-7,37,37.656,100.71
8.8936,5,-8,40,40.792,101.31
8.8936,6,-8,42,42.755,100.78
8.8936,7,-10,42,43.174,103.39
