timestamp,subcarrier_index,I,Q,magnitude,phase
19.9017,58,-22,-10,24.166,-155.56
19.9017,59,-22,-8,23.409,-160.02
19.9017,60,-19,-5,19.647,-165.26
19.9017,61,-16,-2,16.125,-172.87
19.9017,62,-13,3,13.342,167.01
19.9487,0,32,6,32.558,10.62
19.9487,1,0,13,13.0,90.0
19.9487,2,-14,18,22.804,127.87
19.9487,3,-16,23,28.018,124.82
19.9487,4,-19,27,33.015,125.13
19.9487,5,-21,29,35.805,125.91
19.9487,6,-24,30,38.419,128.66
19.9487,7,-27,30,40.361,131.99
19.9487,8,-26,29,38.949,131.88
19.9487,9,-29,27,39.623,137.05
19.9487,10,-30,26,39.699,139.09
19.9487,11,-28,23,36.235,140.6
19.9487,12,-28,20,34.409,144.46
19.9487,13,-24,17,29.411,144.69
19.9487,14,-20,14,24.413,145.01
19.9487,15,-16,11,19.416,145.49
19.9487,16,-12,7,13.892,149.74
19.9487,17,-6,5,7.81,140.19
19.9487,18,-2,1,2.236,153.43
19.9487,19,2,-1,2.236,-26.57
19.9487,20,6,-4,7.211,-33.69
19.9487,21,8,-5,9.434,-32.01
19.9487,22,11,-5,12.083,-24.44
19.9487,23,11,-7,13.038,-32.47
19.9487,24,11,-7,13.038,-32.47
19.9487,25,10,-7,12.207,-34.99
19.9487,26,9,0,9.0,0.0
19.9487,27,0,0,0.0,0.0
19.9487,28,0,0,0.0,0.0
19.9487,29,0,0,0.0,0.0
19.9487,30,0,0,0.0,0.0
19.9487,31,0,0,0.0,0.0
19.9487,32,0,0,0.0,0.0
19.9487,33,0,0,0.0,0.0
19.9487,34,0,0,0.0,0.0
19.9487,35,0,0,0.0,0.0
19.9487,36,0,0,0.0,0.0
19.9487,37,0,20,20.0,90.0
19.9487,38,17,20,26.249,49.64
19.9487,39,19,22,29.069,49.18
19.9487,40,21,22,30.414,46.33
19.9487,41,21,22,30.414,46.33
19.9487,42,22,21,30.414,43.67
19.9487,43,21,20,29.0,43.6
19.9487,44,20,18,26.907,41.99
19.9487,45,17,15,22.672,41.42
19.9487,46,14,11,17.804,38.16
19.9487,47,11,6,12.53,28.61
19.9487,48,7,2,7.28,15.95
19.9487,49,2,-3,3.606,-56.31
19.9487,50,-2,-7,7.28,-105.95
19.9487,51,-5,-11,12.083,-114.44
19.9487,52,-8,-15,17.0,-118.07
19.9487,53,-10,-18,20.591,-119.05
19.9487,54,-12,-21,24.187,-119.74
19.9487,55,-12,-22,25.06,-118.61
19.9487,56,-12,-23,25.942,-117.55
19.9487,57,-11,-23,25.495,-115.56
19.9487,58,-10,-21,23.259,-115.46
19.9487,59,-10,-18,20.591,-119.05
19.9487,60,-9,-15,17.493,-120.96
19.9487,61,-9,-9,12.728,-135.0
19.9487,62,-9,-4,9.849,-156.04
20.0112,0,-11,93,93.648,96.75
20.0112,1,0,-21,21.0,-90.0
20.0112,2,-4,-24,24.331,-99.46
20.0112,3,-6,-29,29.614,-101.69
20.0112,4,-8,-33,33.956,-103.63
20.0112,5,-9,-37,38.079,-103.67
20.0112,6,-9,-39,40.025,-102.99
20.0112,7,-8,-41,41.773,-101.04
20.0112,8,-7,-41,41.593,-99.69
20.0112,9,-6,-40,40.447,-98.53
20.0112,10,-5,-38,38.328,-97.5
20.0112,11,-4,-36,36.222,-96.34
20.0112,12,-3,-32,32.14,-95.36
20.0112,13,-2,-27,27.074,-94.24
20.0112,14,-2,-22,22.091,-95.19
20.0112,15,-2,-16,16.125,-97.13
20.0112,16,-3,-11,11.402,-105.26
20.0112,17,-3,-4,5.0,-126.87
20.0112,18,-3,1,3.162,161.57
20.0112,19,-4,6,7.211,123.69
20.0112,20,-4,9,9.849,113.96
20.0112,21,-5,10,11.18,116.57
20.0112,22,-4,12,12.649,108.43
20.0112,23,-4,12,12.649,108.43
20.0112,24,-4,12,12.649,108.43
20.0112,25,-2,11,11.18,100.3
20.0112,26,-1,0,1.0,180.0
20.0112,27,0,0,0.0,0.0
20.0112,28,0,0,0.0,0.0
20.0112,29,0,0,0.0,0.0
20.0112,30,0,0,0.0,0.0
20.0112,31,0,0,0.0,0.0
20.0112,32,0,0,0.0,0.0
20.0112,33,0,0,0.0,0.0
20.0112,34,0,0,0.0,0.0
20.0112,35,0,0,0.0,0.0
20.0112,36,0,0,0.0,0.0
20.0112,37,0,3,3.0,90.0
20.0112,38,-27,4,27.295,171.57
20.0112,39,-30,6,30.594,168.69
20.0112,40,-31,6,31.575,169.05
20.0112,41,-32,6,32.558,169.38
20.0112,42,-32,6,32.558,169.38
20.0112,43,-31,5,31.401,170.84
20.0112,44,-29,5,29.428,170.22
20.0112,45,-26,4,26.306,171.25
20.0112,46,-21,3,21.213,171.87
20.0112,47,-17,2,17.117,173.29
20.0112,48,-10,0,10.0,180.0
20.0112,49,-5,-1,5.099,-168.69
20.0112,50,2,-1,2.236,-26.57
20.0112,51,8,-1,8.062,-7.13
20.0112,52,12,-1,12.042,-4.76
20.0112,53,17,0,17.0,0.0
20.0112,54,20,2,20.1,5.71
20.0112,55,23,2,23.087,4.97
20.0112,56,24,4,24.331,9.46
20.0112,57,25,5,25.495,11.31
20.0112,58,23,4,23.345,9.87
20.0112,59,23,3,23.195,7.43
20.0112,60,18,1,18.028,3.18
20.0112,61,16,-2,16.125,-7.13
20.0112,62,12,-6,13.416,-26.57
20.0562,0,-15,29,32.65,117.35
20.0562,1,0,-13,13.0,-90.0
20.0562,2,-18,-14,22.804,-142.13
20.0562,3,-23,-17,28.601,-143.53
20.0562,4,-28,-19,33.838,-145.84
20.0562,5,-32,-21,38.275,-146.73
20.0562,6,-33,-22,39.661,-146.31
20.0562,7,-35,-25,43.012,-144.46
20.0562,8,-35,-28,44.822,-141.34
20.0562,9,-33,-26,42.012,-141.77
20.0562,10,-33,-26,42.012,-141.77
20.0562,11,-30,-25,39.051,-140.19
20.0562,12,-28,-22,35.609,-141.84
20.0562,13,-24,-19,30.61,-141.63
20.0562,14,-20,-16,25.612,-141.34
20.0562,15,-16,-11,19.416,-145.49
20.0562,16,-13,-6,14.318,-155.22
20.0562,17,-9,-1,9.055,-173.66
20.0562,18,-5,3,5.831,149.04
20.0562,19,-2,7,7.28,105.95
20.0562,20,1,9,9.055,83.66
20.0562,21,3,11,11.402,74.74
20.0562,22,5,11,12.083,65.56
20.0562,23,6,11,12.53,61.39
20.0562,24,6,11,12.53,61.39
20.0562,25,6,9,10.817,56.31
20.0562,26,7,0,7.0,0.0
20.0562,27,0,0,0.0,0.0
20.0562,28,0,0,0.0,0.0
20.0562,29,0,0,0.0,0.0
20.0562,30,0,0,0.0,0.0
20.0562,31,0,0,0.0,0.0
20.0562,32,0,0,0.0,0.0
20.0562,33,0,0,0.0,0.0
20.0562,34,0,0,0.0,0.0
20.0562,35,0,0,0.0,0.0
20.0562,36,0,0,0.0,0.0
20.0562,37,0,25,25.0,90.0
20.0562,38,-12,28,30.463,113.2
20.0562,39,-12,30,32.311,111.8
20.0562,40,-11,30,31.953,110.14
20.0562,41,-11,30,31.953,110.14
20.0562,42,-11,29,31.016,110.77
20.0562,43,-11,27,29.155,112.17
20.0562,44,-11,24,26.401,114.62
20.0562,45,-10,20,22.361,116.57
20.0562,46,-8,15,17.0,118.07
20.0562,47,-6,9,10.817,123.69
20.0562,48,-4,3,5.0,143.13
20.0562,49,-2,-2,2.828,-135.0
20.0562,50,1,-8,8.062,-82.87
20.0562,51,5,-12,13.0,-67.38
20.0562,52,8,-15,17.0,-61.93
20.0562,53,11,-18,21.095,-58.57
20.0562,54,13,-18,22.204,-54.16
20.0562,55,16,-19,24.839,-49.9
20.0562,56,18,-18,25.456,-45.0
20.0562,57,19,-19,26.87,-45.0
20.0562,58,19,-17,25.495,-41.82
20.0562,59,17,-14,22.023,-39.47
20.0562,60,14,-14,19.799,-45.0
20.0562,61,10,-13,16.401,-52.43
20.0562,62,6,-11,12.53,-61.39
20.1257,0,-63,26,68.154,157.57
20.1257,1,0,6,6.0,90.0
20.1257,2,-19,9,21.024,154.65
20.1257,3,-23,12,25.942,152.45
20.1257,4,-27,14,30.414,152.59
20.1257,5,-31,15,34.438,154.18
20.1257,6,-34,15,37.162,156.19
20.1257,7,-37,13,39.217,160.64
20.1257,8,-39,12,40.804,162.9
20.1257,9,-40,11,41.485,164.62
20.1257,10,-40,9,41.0,167.32
20.1257,11,-37,7,37.656,169.29
20.1257,12,-35,6,35.511,170.27
20.1257,13,-31,6,31.575,169.05
20.1257,14,-26,5,26.476,169.11
20.1257,15,-21,4,21.378,169.22
20.1257,16,-15,3,15.297,168.69
20.1257,17,-9,3,9.487,161.57
20.1257,18,-4,3,5.0,143.13
20.1257,19,1,3,3.162,71.57
20.1257,20,5,2,5.385,21.8
20.1257,21,9,1,9.055,6.34
20.1257,22,11,1,11.045,5.19
20.1257,23,12,0,12.0,0.0
20.1257,24,12,-1,12.042,-4.76
20.1257,25,12,-1,12.042,-4.76
20.1257,26,11,0,11.0,0.0
20.1257,27,0,0,0.0,0.0
20.1257,28,0,0,0.0,0.0
20.1257,29,0,0,0.0,0.0
20.1257,30,0,0,0.0,0.0
20.1257,31,0,0,0.0,0.0
20.1257,32,0,0,0.0,0.0
20.1257,33,0,0,0.0,0.0
20.1257,34,0,0,0.0,0.0
20.1257,35,0,0,0.0,0.0
20.1257,36,0,0,0.0,0.0
20.1257,37,0,25,25.0,90.0
20.1257,38,8,27,28.16,73.5
20.1257,39,10,29,30.676,70.97
20.1257,40,12,29,31.385,67.52
20.1257,41,12,29,31.385,67.52
20.1257,42,12,28,30.463,66.8
20.1257,43,12,26,28.636,65.22
20.1257,44,11,23,25.495,64.44
20.1257,45,9,19,21.024,64.65
20.1257,46,7,14,15.652,63.43
20.1257,47,5,9,10.296,60.95
20.1257,48,3,3,4.243,45.0
20.1257,49,1,-2,2.236,-63.43
20.1257,50,-1,-8,8.062,-97.13
20.1257,51,-2,-13,13.153,-98.75
20.1257,52,-4,-17,17.464,-103.24
20.1257,53,-3,-22,22.204,-97.77
20.1257,54,-3,-23,23.195,-97.43
20.1257,55,-2,-25,25.08,-94.57
20.1257,56,-1,-26,26.019,-92.2
20.1257,57,-1,-23,23.022,-92.49
20.1257,58,0,-22,22.0,-90.0
20.1257,59,0,-19,19.0,-90.0
20.1257,60,0,-18,18.0,-90.0
20.1257,61,-1,-13,13.038,-94.4
20.1257,62,-4,-8,8.944,-116.57
20.1667,0,49,27,55.946,28.86
20.1667,1,0,-20,20.0,-90.0
20.1667,2,-5,-25,25.495,-101.31
20.1667,3,-8,-28,29.12,-105.95
20.1667,4,-10,-33,34.482,-106.86
20.1667,5,-12,-37,38.897,-107.97
20.1667,6,-11,-38,39.56,-106.14
20.1667,7,-11,-40,41.485,-105.38
20.1667,8,-10,-40,41.231,-104.04
20.1667,9,-8,-39,39.812,-101.59
20.1667,10,-6,-38,38.471,-98.97
20.1667,11,-6,-37,37.483,-99.21
20.1667,12,-5,-32,32.388,-98.88
20.1667,13,-4,-27,27.295,-98.43
20.1667,14,-2,-22,22.091,-95.19
20.1667,15,-3,-17,17.263,-100.01
20.1667,16,-3,-11,11.402,-105.26
20.1667,17,-4,-4,5.657,-135.0
20.1667,18,-4,0,4.0,180.0
20.1667,19,-4,5,6.403,128.66
20.1667,20,-4,8,8.944,116.57
20.1667,21,-5,10,11.18,116.57
20.1667,22,-4,11,11.705,109.98
20.1667,23,-4,13,13.601,107.1
20.1667,24,-4,12,12.649,108.43
20.1667,25,-3,11,11.402,105.26
20.1667,26,-1,0,1.0,180.0
20.1667,27,0,0,0.0,0.0
20.1667,28,0,0,0.0,0.0
20.1667,29,0,0,0.0,0.0
20.1667,30,0,0,0.0,0.0
20.1667,31,0,0,0.0,0.0
20.1667,32,0,0,0.0,0.0
20.1667,33,0,0,0.0,0.0
20.1667,34,0,0,0.0,0.0
20.1667,35,0,0,0.0,0.0
20.1667,36,0,0,0.0,0.0
20.1667,37,0,8,8.0,90.0
20.1667,38,-26,9,27.514,160.91
20.1667,39,-29,11,31.016,159.23
20.1667,40,-30,11,31.953,159.86
20.1667,41,-31,11,32.894,160.46
20.1667,42,-31,11,32.894,160.46
20.1667,43,-30,10,31.623,161.57
20.1667,44,-28,8,29.12,164.05
20.1667,45,-25,7,25.962,164.36
20.1667,46,-20,5,20.616,165.96
20.1667,47,-15,3,15.297,168.69
20.1667,48,-10,1,10.05,174.29
20.1667,49,-4,-1,4.123,-165.96
20.1667,50,1,-2,2.236,-63.43
20.1667,51,7,-2,7.28,-15.95
20.1667,52,12,-2,12.166,-9.46
20.1667,53,17,-3,17.263,-10.01
20.1667,54,20,-1,20.025,-2.86
20.1667,55,23,0,23.0,0.0
20.1667,56,24,1,24.021,2.39
20.1667,57,25,1,25.02,2.29
20.1667,58,24,3,24.187,7.13
20.1667,59,22,1,22.023,2.6
20.1667,60,19,-1,19.026,-3.01
20.1667,61,16,-3,16.279,-10.62
20.1667,62,12,-7,13.892,-30.26
20.2312,0,-64,14,65.513,167.66
20.2312,1,0,-19,19.0,-90.0
20.2312,2,-8,-23,24.352,-109.18
20.2312,3,-12,-27,29.547,-113.96
20.2312,4,-15,-31,34.438,-115.82
20.2312,5,-18,-34,38.471,-117.9
20.2312,6,-17,-37,40.719,-114.68
20.2312,7,-18,-38,42.048,-115.35
20.2312,8,-17,-39,42.544,-113.55
20.2312,9,-15,-40,42.72,-110.56
20.2312,10,-14,-37,39.56,-110.73
20.2312,11,-12,-35,37.0,-108.92
20.2312,12,-12,-31,33.242,-111.16
20.2312,13,-9,-27,28.46,-108.43
20.2312,14,-8,-22,23.409,-109.98
20.2312,15,-6,-16,17.088,-110.56
20.2312,16,-6,-10,11.662,-120.96
20.2312,17,-5,-4,6.403,-141.34
20.2312,18,-4,1,4.123,165.96
20.2312,19,-4,6,7.211,123.69
20.2312,20,-3,9,9.487,108.43
20.2312,21,-3,11,11.402,105.26
20.2312,22,-3,12,12.369,104.04
20.2312,23,-2,13,13.153,98.75
20.2312,24,-1,12,12.042,94.76
20.2312,25,0,11,11.0,90.0
20.2312,26,1,0,1.0,0.0
20.2312,27,0,0,0.0,0.0
20.2312,28,0,0,0.0,0.0
20.2312,29,0,0,0.0,0.0
20.2312,30,0,0,0.0,0.0
20.2312,31,0,0,0.0,0.0
20.2312,32,0,0,0.0,0.0
20.2312,33,0,0,0.0,0.0
20.2312,34,0,0,0.0,0.0
20.2312,35,0,0,0.0,0.0
20.2312,36,0,0,0.0,0.0
20.2312,37,0,13,13.0,90.0
20.2312,38,-24,15,28.302,147.99
20.2312,39,-26,17,31.064,146.82
20.2312,40,-28,17,32.757,148.74
20.2312,41,-28,18,33.287,147.26
20.2312,42,-29,17,33.615,149.62
20.2312,43,-27,15,30.887,150.95
20.2312,44,-26,13,29.069,153.43
20.2312,45,-24,11,26.401,155.38
20.2312,46,-20,9,21.932,155.77
20.2312,47,-15,5,15.811,161.57
20.2312,48,-10,2,10.198,168.69
20.2312,49,-5,-1,5.099,-168.69
20.2312,50,1,-3,3.162,-71.57
20.2312,51,7,-5,8.602,-35.54
20.2312,52,11,-6,12.53,-28.61
20.2312,53,17,-6,18.028,-19.44
20.2312,54,19,-7,20.248,-20.22
20.2312,55,24,-5,24.515,-11.77
20.2312,56,23,-4,23.345,-9.87
20.2312,57,25,-4,25.318,-9.09
20.2312,58,23,-3,23.195,-7.43
20.2312,59,23,-4,23.345,-9.87
20.2312,60,19,-5,19.647,-14.74
20.2312,61,15,-6,16.155,-21.8
20.2312,62,12,-7,13.892,-30.26
20.2762,0,49,27,55.946,28.86
20.2762,1,0,-20,20.0,-90.0
20.2762,2,5,-24,24.515,-78.23
20.2762,3,4,-29,29.275,-82.15
20.2762,4,3,-32,32.14,-84.64
20.2762,5,5,-35,35.355,-81.87
20.2762,6,5,-37,37.336,-82.3
20.2762,7,7,-38,38.639,-79.56
20.2762,8,8,-37,37.855,-77.8
20.2762,9,10,-35,36.401,-74.05
20.2762,10,11,-34,35.735,-72.07
20.2762,11,11,-31,32.894,-70.46
20.2762,12,11,-28,30.083,-68.55
20.2762,13,10,-23,25.08,-66.5
20.2762,14,8,-18,19.698,-66.04
20.2762,15,7,-14,15.652,-63.43
20.2762,16,4,-9,9.849,-66.04
20.2762,17,2,-5,5.385,-68.2
20.2762,18,-1,-1,1.414,-135.0
20.2762,19,-4,2,4.472,153.43
20.2762,20,-6,5,7.81,140.19
20.2762,21,-8,7,10.63,138.81
20.2762,22,-9,8,12.042,138.37
20.2762,23,-9,8,12.042,138.37
20.2762,24,-8,9,12.042,131.63
20.2762,25,-7,9,11.402,127.87
20.2762,26,-6,0,6.0,180.0
20.2762,27,0,0,0.0,0.0
20.2762,28,0,0,0.0,0.0
20.2762,29,0,0,0.0,0.0
20.2762,30,0,0,0.0,0.0
20.2762,31,0,0,0.0,0.0
20.2762,32,0,0,0.0,0.0
20.2762,33,0,0,0.0,0.0
20.2762,34,0,0,0.0,0.0
20.2762,35,0,0,0.0,0.0
20.2762,36,0,0,0.0,0.0
20.2762,37,0,1,1.0,90.0
20.2762,38,-26,2,26.077,175.6
20.2762,39,-28,3,28.16,173.88
20.2762,40,-30,3,30.15,174.29
20.2762,41,-31,3,31.145,174.47
20.2762,42,-31,2,31.064,176.31
20.2762,43,-30,2,30.067,176.19
20.2762,44,-28,1,28.018,177.95
20.2762,45,-25,1,25.02,177.71
20.2762,46,-20,1,20.025,177.14
20.2762,47,-17,0,17.0,180.0
20.2762,48,-10,0,10.0,180.0
20.2762,49,-4,0,4.0,180.0
20.2762,50,1,1,1.414,45.0
20.2762,51,7,1,7.071,8.13
20.2762,52,11,3,11.402,15.26
20.2762,53,16,4,16.492,14.04
20.2762,54,19,6,19.925,17.53
20.2762,55,20,7,21.19,19.29
20.2762,56,22,8,23.409,19.98
20.2762,57,22,8,23.409,19.98
20.2762,58,21,7,22.136,18.43
20.2762,59,20,6,20.881,16.7
20.2762,60,18,3,18.248,9.46
20.2762,61,16,0,16.0,0.0
20.2762,62,13,-5,13.928,-21.04
20.3447,0,-12,77,77.929,98.86
20.3447,1,0,-3,3.0,-90.0
20.3447,2,-20,-2,20.1,-174.29
20.3447,3,-27,-1,27.019,-177.88
20.3447,4,-31,-1,31.016,-178.15
20.3447,5,-36,-1,36.014,-178.41
20.3447,6,-38,-3,38.118,-175.49
20.3447,7,-40,-6,40.447,-171.47
20.3447,8,-42,-6,42.426,-171.87
20.3447,9,-42,-7,42.579,-170.54
20.3447,10,-39,-8,39.812,-168.41
20.3447,11,-38,-9,39.051,-166.68
20.3447,12,-35,-8,35.903,-167.12
20.3447,13,-31,-8,32.016,-165.53
20.3447,14,-28,-6,28.636,-167.91
20.3447,15,-22,-3,22.204,-172.23
20.3447,16,-16,-1,16.031,-176.42
20.3447,17,-11,1,11.045,174.81
20.3447,18,-5,3,5.831,149.04
20.3447,19,-1,5,5.099,101.31
20.3447,20,3,6,6.708,63.43
20.3447,21,6,7,9.22,49.4
20.3447,22,8,7,10.63,41.19
20.3447,23,10,6,11.662,30.96
20.3447,24,10,6,11.662,30.96
20.3447,25,10,4,10.77,21.8
20.3447,26,10,0,10.0,0.0
20.3447,27,0,0,0.0,0.0
20.3447,28,0,0,0.0,0.0
20.3447,29,0,0,0.0,0.0
20.3447,30,0,0,0.0,0.0
20.3447,31,0,0,0.0,0.0
20.3447,32,0,0,0.0,0.0
20.3447,33,0,0,0.0,0.0
20.3447,34,0,0,0.0,0.0
20.3447,35,0,0,0.0,0.0
20.3447,36,0,0,0.0,0.0
20.3447,37,0,27,27.0,90.0
20.3447,38,-1,30,30.017,91.91
20.3447,39,0,31,31.0,90.0
20.3447,40,2,33,33.061,86.53
20.3447,41,1,33,33.015,88.26
20.3447,42,1,32,32.016,88.21
20.3447,43,1,30,30.017,88.09
20.3447,44,0,27,27.0,90.0
20.3447,45,0,23,23.0,90.0
20.3447,46,0,17,17.0,90.0
20.3447,47,0,11,11.0,90.0
20.3447,48,0,5,5.0,90.0
20.3447,49,0,-1,1.0,-90.0
20.3447,50,0,-7,7.0,-90.0
20.3447,51,1,-13,13.038,-85.6
20.3447,52,2,-18,18.111,-83.66
20.3447,53,3,-21,21.213,-81.87
20.3447,54,4,-23,23.345,-80.13
20.3447,55,7,-24,25.0,-73.74
20.3447,56,7,-24,25.0,-73.74
20.3447,57,8,-24,25.298,-71.57
20.3447,58,9,-22,23.77,-67.75
20.3447,59,9,-20,21.932,-65.77
20.3447,60,6,-17,18.028,-70.56
20.3447,61,3,-13,13.342,-77.01
20.3447,62,1,-11,11.045,-84.81
20.3942,0,-111,30,114.983,164.88
20.3942,1,0,18,18.0,90.0
20.3942,2,-8,24,25.298,108.43
20.3942,3,-9,30,31.321,106.7
20.3942,4,-10,33,34.482,106.86
20.3942,5,-12,36,37.947,108.43
20.3942,6,-13,37,39.217,109.36
20.3942,7,-15,39,41.785,111.04
20.3942,8,-17,37,40.719,114.68
20.3942,9,-18,36,40.249,116.57
20.3942,10,-19,35,39.825,118.5
20.3942,11,-19,31,36.359,121.5
20.3942,12,-18,26,31.623,124.7
20.3942,13,-16,23,28.018,124.82
20.3942,14,-14,18,22.804,127.87
20.3942,15,-12,14,18.439,130.6
20.3942,16,-7,10,12.207,124.99
20.3942,17,-4,4,5.657,135.0
20.3942,18,0,1,1.0,90.0
20.3942,19,3,-3,4.243,-45.0
20.3942,20,6,-5,7.81,-39.81
20.3942,21,8,-7,10.63,-41.19
20.3942,22,9,-9,12.728,-45.0
20.3942,23,10,-10,14.142,-45.0
20.3942,24,10,-9,13.454,-41.99
20.3942,25,9,-9,12.728,-45.0
20.3942,26,7,0,7.0,0.0
20.3942,27,0,0,0.0,0.0
20.3942,28,0,0,0.0,0.0
20.3942,29,0,0,0.0,0.0
20.3942,30,0,0,0.0,0.0
20.3942,31,0,0,0.0,0.0
20.3942,32,0,0,0.0,0.0
20.3942,33,0,0,0.0,0.0
20.3942,34,0,0,0.0,0.0
20.3942,35,0,0,0.0,0.0
20.3942,36,0,0,0.0,0.0
20.3942,37,0,9,9.0,90.0
20.3942,38,25,9,26.571,19.8
20.3942,39,28,9,29.411,17.82
20.3942,40,30,9,31.321,16.7
20.3942,41,31,10,32.573,17.88
20.3942,42,32,9,33.242,15.71
20.3942,43,30,8,31.048,14.93
20.3942,44,29,8,30.083,15.42
20.3942,45,25,7,25.962,15.64
20.3942,46,21,6,21.84,15.95
20.3942,47,17,3,17.263,10.01
20.3942,48,10,1,10.05,5.71
20.3942,49,5,-1,5.099,-11.31
20.3942,50,-2,-4,4.472,-116.57
20.3942,51,-7,-6,9.22,-139.4
20.3942,52,-12,-10,15.62,-140.19
20.3942,53,-15,-12,19.209,-141.34
20.3942,54,-18,-14,22.804,-142.13
20.3942,55,-20,-16,25.612,-141.34
20.3942,56,-20,-17,26.249,-139.64
20.3942,57,-21,-17,27.019,-141.01
20.3942,58,-20,-16,25.612,-141.34
20.3942,59,-18,-14,22.804,-142.13
20.3942,60,-16,-10,18.868,-147.99
20.3942,61,-15,-5,15.811,-161.57
20.3942,62,-13,0,13.0,180.0
20.4402,0,-79,25,82.861,162.44
20.4402,1,0,-14,14.0,-90.0
20.4402,2,0,-18,18.0,-90.0
20.4402,3,-1,-20,20.025,-92.86
20.4402,4,-1,-23,23.022,-92.49
20.4402,5,-1,-25,25.02,-92.29
20.4402,6,-1,-26,26.019,-92.2
20.4402,7,0,-27,27.0,-90.0
20.4402,8,1,-28,28.018,-87.95
20.4402,9,1,-27,27.019,-87.88
20.4402,10,2,-25,25.08,-85.43
20.4402,11,3,-24,24.187,-82.87
20.4402,12,3,-21,21.213,-81.87
20.4402,13,4,-18,18.439,-77.47
20.4402,14,3,-14,14.318,-77.91
20.4402,15,2,-10,10.198,-78.69
20.4402,16,1,-7,7.071,-81.87
20.4402,17,-1,-4,4.123,-104.04
20.4402,18,-2,0,2.0,180.0
20.4402,19,-3,2,3.606,146.31
20.4402,20,-4,5,6.403,128.66
20.4402,21,-5,6,7.81,129.81
20.4402,22,-5,7,8.602,125.54
20.4402,23,-5,7,8.602,125.54
20.4402,24,-5,7,8.602,125.54
20.4402,25,-4,6,7.211,123.69
20.4402,26,-4,0,4.0,180.0
20.4402,27,0,0,0.0,0.0
20.4402,28,0,0,0.0,0.0
20.4402,29,0,0,0.0,0.0
20.4402,30,0,0,0.0,0.0
20.4402,31,0,0,0.0,0.0
20.4402,32,0,0,0.0,0.0
20.4402,33,0,0,0.0,0.0
20.4402,34,0,0,0.0,0.0
20.4402,35,0,0,0.0,0.0
20.4402,36,0,0,0.0,0.0
20.4402,37,0,0,0.0,0.0
20.4402,38,-18,0,18.0,180.0
20.4402,39,-20,1,20.025,177.14
20.4402,40,-21,1,21.024,177.27
20.4402,41,-22,1,22.023,177.4
20.4402,42,-21,1,21.024,177.27
20.4402,43,-21,1,21.024,177.27
20.4402,44,-20,0,20.0,180.0
20.4402,45,-18,1,18.028,176.82
20.4402,46,-15,0,15.0,180.0
20.4402,47,-12,0,12.0,180.0
20.4402,48,-8,0,8.0,180.0
20.4402,49,-4,0,4.0,180.0
20.4402,50,0,0,0.0,0.0
20.4402,51,4,1,4.123,14.04
20.4402,52,8,1,8.062,7.13
20.4402,53,10,2,10.198,11.31
20.4402,54,13,3,13.342,12.99
20.4402,55,14,4,14.56,15.95
20.4402,56,15,4,15.524,14.93
20.4402,57,15,5,15.811,18.43
20.4402,58,14,5,14.866,19.65
20.4402,59,14,4,14.56,15.95
20.4402,60,12,2,12.166,9.46
20.4402,61,10,0,10.0,0.0
20.4402,62,8,-3,8.544,-20.56
20.5098,0,-111,19,112.614,170.29
20.5098,1,0,-20,20.0,-90.0
20.5098,2,-9,-23,24.698,-111.37
20.5098,3,-14,-28,31.305,-116.57
20.5098,4,-17,-32,36.235,-117.98
20.5098,5,-19,-35,39.825,-118.5
20.5098,6,-20,-37,42.059,-118.39
20.5098,7,-20,-39,43.829,-117.15
20.5098,8,-20,-40,44.721,-116.57
20.5098,9,-18,-39,42.953,-114.78
20.5098,10,-16,-37,40.311,-113.39
20.5098,11,-15,-35,38.079,-113.2
20.5098,12,-13,-32,34.54,-112.11
20.5098,13,-10,-27,28.792,-110.32
20.5098,14,-9,-21,22.847,-113.2
20.5098,15,-8,-16,17.889,-116.57
20.5098,16,-7,-10,12.207,-124.99
20.5098,17,-5,-3,5.831,-149.04
20.5098,18,-4,1,4.123,165.96
20.5098,19,-3,5,5.831,120.96
20.5098,20,-3,10,10.44,106.7
20.5098,21,-2,11,11.18,100.3
20.5098,22,-2,13,13.153,98.75
20.5098,23,-1,13,13.038,94.4
20.5098,24,0,13,13.0,90.0
20.5098,25,0,11,11.0,90.0
20.5098,26,2,0,2.0,0.0
20.5098,27,0,0,0.0,0.0
20.5098,28,0,0,0.0,0.0
20.5098,29,0,0,0.0,0.0
20.5098,30,0,0,0.0,0.0
20.5098,31,0,0,0.0,0.0
20.5098,32,0,0,0.0,0.0
20.5098,33,0,0,0.0,0.0
20.5098,34,0,0,0.0,0.0
20.5098,35,0,0,0.0,0.0
20.5098,36,0,0,0.0,0.0
20.5098,37,0,12,12.0,90.0
20.5098,38,-24,15,28.302,147.99
20.5098,39,-27,16,31.385,149.35
20.5098,40,-28,18,33.287,147.26
20.5098,41,-30,17,34.482,150.46
20.5098,42,-29,17,33.615,149.62
20.5098,43,-29,16,33.121,151.11
20.5098,44,-27,13,29.967,154.29
20.5098,45,-24,12,26.833,153.43
20.5098,46,-21,9,22.847,156.8
20.5098,47,-16,5,16.763,162.65
20.5098,48,-10,3,10.44,163.3
20.5098,49,-5,-1,5.099,-168.69
20.5098,50,1,-3,3.162,-71.57
20.5098,51,6,-5,7.81,-39.81
20.5098,52,12,-7,13.892,-30.26
20.5098,53,17,-8,18.788,-25.2
20.5098,54,21,-6,21.84,-15.95
