timestamp,subcarrier_index,I,Q,magnitude,phase
0.6201,8,-29,-31,42.45,-133.09
0.6201,9,-27,-31,41.11,-131.05
0.6201,10,-25,-31,39.825,-128.88
0.6201,11,-23,-29,37.014,-128.42
0.6201,12,-20,-26,32.802,-127.57
0.6201,13,-18,-23,29.206,-128.05
0.6201,14,-15,-18,23.431,-129.81
0.6201,15,-12,-13,17.692,-132.71
0.6201,16,-10,-8,12.806,-141.34
0.6201,17,-7,-2,7.28,-164.05
0.6201,18,-5,3,5.831,149.04
0.6201,19,-3,7,7.616,113.2
0.6201,20,-2,10,10.198,101.31
0.6201,21,0,12,12.0,90.0
0.6201,22,1,13,13.038,85.6
0.6201,23,1,13,13.038,85.6
0.6201,24,3,12,12.369,75.96
0.6201,25,4,11,11.705,70.02
0.6201,26,4,0,4.0,0.0
0.6201,27,0,0,0.0,0.0
0.6201,28,0,0,0.0,0.0
0.6201,29,0,0,0.0,0.0
0.6201,30,0,0,0.0,0.0
0.6201,31,0,0,0.0,0.0
0.6201,32,0,0,0.0,0.0
0.6201,33,0,0,0.0,0.0
0.6201,34,0,0,0.0,0.0
0.6201,35,0,0,0.0,0.0
0.6201,36,0,0,0.0,0.0
0.6201,37,0,24,24.0,90.0
0.6201,38,-11,26,28.231,112.93
0.6201,39,-11,28,30.083,111.45
0.6201,40,-11,29,31.016,110.77
0.6201,41,-11,30,31.953,110.14
0.6201,42,-11,29,31.016,110.77
0.6201,43,-10,26,27.857,111.04
0.6201,44,-10,23,25.08,113.5
0.6201,45,-9,19,21.024,115.35
0.6201,46,-7,14,15.652,116.57
0.6201,47,-5,8,9.434,122.01
0.6201,48,-2,2,2.828,135.0
0.6201,49,0,-4,4.0,-90.0
0.6201,50,3,-9,9.487,-71.57
0.6201,51,5,-13,13.928,-68.96
0.6201,52,8,-17,18.788,-64.8
0.6201,53,11,-18,21.095,-58.57
0.6201,54,13,-19,23.022,-55.62
0.6201,55,15,-19,24.207,-51.71
0.6201,56,16,-19,24.839,-49.9
0.6201,57,17,-19,25.495,-48.18
0.6201,58,15,-17,22.672,-48.58
0.6201,59,14,-15,20.518,-46.97
0.6201,60,11,-15,18.601,-53.75
0.6201,61,7,-13,14.765,-61.7
0.6201,62,3,-14,14.318,-77.91
0.6557,0,32,6,32.558,10.62
0.6557,1,0,6,6.0,90.0
0.6557,2,23,6,23.77,14.62
0.6557,3,27,6,27.659,12.53
0.6557,4,32,8,32.985,14.04
0.6557,5,36,9,37.108,14.04
0.6557,6,38,10,39.294,14.74
0.6557,7,40,12,41.761,16.7
0.6557,8,39,14,41.437,19.75
0.6557,9,39,15,41.785,21.04
0.6557,10,36,15,39.0,22.62
0.6557,11,34,15,37.162,23.81
0.6557,12,30,13,32.696,23.43
0.6557,13,27,12,29.547,23.96
0.6557,14,23,9,24.698,21.37
0.6557,15,18,6,18.974,18.43
0.6557,16,13,4,13.601,17.1
0.6557,17,9,1,9.055,6.34
0.6557,18,3,-2,3.606,-33.69
0.6557,19,-1,-5,5.099,-101.31
0.6557,20,-5,-6,7.81,-129.81
0.6557,21,-8,-7,10.63,-138.81
0.6557,22,-10,-8,12.806,-141.34
0.6557,23,-12,-7,13.892,-149.74
0.6557,24,-12,-6,13.416,-153.43
0.6557,25,-13,-4,13.601,-162.9
0.6557,26,-12,0,12.0,180.0
0.6557,27,0,0,0.0,0.0
0.6557,28,0,0,0.0,0.0
0.6557,29,0,0,0.0,0.0
0.6557,30,0,0,0.0,0.0
0.6557,31,0,0,0.0,0.0
0.6557,32,0,0,0.0,0.0
0.6557,33,0,0,0.0,0.0
0.6557,34,0,0,0.0,0.0
0.6557,35,0,0,0.0,0.0
0.6557,36,0,0,0.0,0.0
0.6557,37,0,-25,25.0,-90.0
0.6557,38,8,-28,29.12,-74.05
0.6557,39,7,-31,31.78,-77.28
0.6557,40,6,-32,32.558,-79.38
0.6557,41,6,-32,32.558,-79.38
0.6557,42,6,-31,31.575,-79.05
0.6557,43,6,-28,28.636,-77.91
0.6557,44,5,-25,25.495,-78.69
0.6557,45,5,-20,20.616,-75.96
0.6557,46,3,-14,14.318,-77.91
0.6557,47,2,-7,7.28,-74.05
0.6557,48,2,-1,2.236,-26.57
0.6557,49,0,5,5.0,90.0
0.6557,50,-1,11,11.045,95.19
0.6557,51,-2,16,16.125,97.13
0.6557,52,-4,20,20.396,101.31
0.6557,53,-6,23,23.77,104.62
0.6557,54,-7,25,25.962,105.64
0.6557,55,-8,26,27.203,107.1
0.6557,56,-9,26,27.514,109.09
0.6557,57,-10,24,26.0,112.62
0.6557,58,-11,22,24.597,116.57
0.6557,59,-9,18,20.125,116.57
0.6557,60,-6,18,18.974,108.43
0.6557,61,-3,15,15.297,101.31
0.6557,62,1,12,12.042,85.24
0.6997,0,85,94,126.732,47.88
0.6997,1,0,24,24.0,90.0
0.6997,2,-13,27,29.967,115.71
0.6997,3,-14,32,34.928,113.63
0.6997,4,-14,35,37.696,111.8
0.6997,5,-17,36,39.812,115.28
0.6997,6,-18,37,41.146,115.94
0.6997,7,-20,36,41.183,119.05
0.6997,8,-22,36,42.19,121.43
0.6997,9,-24,33,40.804,126.03
0.6997,10,-25,30,39.051,129.81
0.6997,11,-24,27,36.125,131.63
0.6997,12,-23,23,32.527,135.0
0.6997,13,-21,19,28.32,137.86
0.6997,14,-18,16,24.083,138.37
0.6997,15,-15,12,19.209,141.34
0.6997,16,-10,8,12.806,141.34
0.6997,17,-6,4,7.211,146.31
0.6997,18,-1,1,1.414,135.0
0.6997,19,3,-1,3.162,-18.43
0.6997,20,6,-3,6.708,-26.57
0.6997,21,9,-4,9.849,-23.96
0.6997,22,11,-5,12.083,-24.44
0.6997,23,13,-6,14.318,-24.78
0.6997,24,12,-7,13.892,-30.26
0.6997,25,11,-6,12.53,-28.61
0.6997,26,9,0,9.0,0.0
0.6997,27,0,0,0.0,0.0
0.6997,28,0,0,0.0,0.0
0.6997,29,0,0,0.0,0.0
0.6997,30,0,0,0.0,0.0
0.6997,31,0,0,0.0,0.0
0.6997,32,0,0,0.0,0.0
0.6997,33,0,0,0.0,0.0
0.6997,34,0,0,0.0,0.0
0.6997,35,0,0,0.0,0.0
0.6997,36,0,0,0.0,0.0
0.6997,37,0,4,4.0,90.0
0.6997,38,26,2,26.077,4.4
0.6997,39,29,2,29.069,3.95
0.6997,40,31,2,31.064,3.69
0.6997,41,32,2,32.062,3.58
0.6997,42,34,1,34.015,1.68
0.6997,43,32,2,32.062,3.58
0.6997,44,30,1,30.017,1.91
0.6997,45,27,1,27.019,2.12
0.6997,46,22,1,22.023,2.6
0.6997,47,17,0,17.0,0.0
0.6997,48,10,0,10.0,0.0
0.6997,49,4,-1,4.123,-14.04
0.6997,50,-3,-2,3.606,-146.31
0.6997,51,-8,-4,8.944,-153.43
0.6997,52,-14,-6,15.232,-156.8
0.6997,53,-18,-7,19.313,-158.75
0.6997,54,-22,-8,23.409,-160.02
0.6997,55,-22,-9,23.77,-157.75
0.6997,56,-24,-10,26.0,-157.38
0.6997,57,-23,-10,25.08,-156.5
0.6997,58,-22,-9,23.77,-157.75
0.6997,59,-21,-5,21.587,-166.61
0.6997,60,-19,-2,19.105,-173.99
0.6997,61,-17,2,17.117,173.29
0.6997,62,-15,7,16.553,154.98
0.7699,0,33,31,45.277,43.21
0.7699,1,0,-15,15.0,-90.0
0.7699,2,-24,-15,28.302,-147.99
0.7699,3,-29,-16,33.121,-151.11
0.7699,4,-32,-18,36.715,-150.64
0.7699,5,-37,-21,42.544,-150.42
0.7699,6,-39,-22,44.777,-150.57
0.7699,7,-40,-24,46.648,-149.04
0.7699,8,-41,-26,48.549,-147.62
0.7699,9,-40,-26,47.707,-146.98
0.7699,10,-38,-26,46.043,-145.62
0.7699,11,-35,-25,43.012,-144.46
0.7699,12,-32,-24,40.0,-143.13
0.7699,13,-28,-21,35.0,-143.13
0.7699,14,-24,-16,28.844,-146.31
0.7699,15,-19,-13,23.022,-145.62
0.7699,16,-15,-8,17.0,-151.93
0.7699,17,-10,-2,10.198,-168.69
0.7699,18,-6,2,6.325,161.57
0.7699,19,-2,6,6.325,108.43
0.7699,20,1,8,8.062,82.87
0.7699,21,4,9,9.849,66.04
0.7699,22,6,11,12.53,61.39
0.7699,23,8,10,12.806,51.34
0.7699,24,9,10,13.454,48.01
0.7699,25,10,9,13.454,41.99
0.7699,26,10,0,10.0,0.0
0.7699,27,0,0,0.0,0.0
0.7699,28,0,0,0.0,0.0
0.7699,29,0,0,0.0,0.0
0.7699,30,0,0,0.0,0.0
0.7699,31,0,0,0.0,0.0
0.7699,32,0,0,0.0,0.0
0.7699,33,0,0,0.0,0.0
0.7699,34,0,0,0.0,0.0
0.7699,35,0,0,0.0,0.0
0.7699,36,0,0,0.0,0.0
0.7699,37,0,23,23.0,90.0
0.7699,38,-10,27,28.792,110.32
0.7699,39,-10,30,31.623,108.43
0.7699,40,-9,31,32.28,106.19
0.7699,41,-10,32,33.526,107.35
0.7699,42,-10,31,32.573,107.88
0.7699,43,-9,28,29.411,107.82
0.7699,44,-8,25,26.249,107.74
0.7699,45,-8,21,22.472,110.85
0.7699,46,-6,15,16.155,111.8
0.7699,47,-4,8,8.944,116.57
0.7699,48,-3,2,3.606,146.31
0.7699,49,-1,-5,5.099,-101.31
0.7699,50,1,-10,10.05,-84.29
0.7699,51,3,-16,16.279,-79.38
0.7699,52,5,-21,21.587,-76.61
0.7699,53,8,-23,24.352,-70.82
0.7699,54,9,-24,25.632,-69.44
0.7699,55,11,-24,26.401,-65.38
0.7699,56,13,-24,27.295,-61.56
0.7699,57,14,-25,28.653,-60.75
0.7699,58,14,-23,26.926,-58.67
0.7699,59,13,-20,23.854,-56.98
0.7699,60,8,-18,19.698,-66.04
0.7699,61,5,-18,18.682,-74.48
0.7699,62,1,-15,15.033,-86.19
0.8206,0,85,94,126.732,47.88
0.8206,1,0,-19,19.0,-90.0
0.8206,2,-13,-20,23.854,-123.02
0.8206,3,-17,-23,28.601,-126.47
0.8206,4,-20,-25,32.016,-128.66
0.8206,5,-22,-28,35.609,-128.16
0.8206,6,-23,-28,36.235,-129.4
0.8206,7,-23,-32,39.408,-125.71
0.8206,8,-23,-31,38.601,-126.57
0.8206,9,-22,-32,38.833,-124.51
0.8206,10,-21,-31,37.443,-124.11
0.8206,11,-18,-29,34.132,-121.83
0.8206,12,-17,-27,31.906,-122.2
0.8206,13,-14,-23,26.926,-121.33
0.8206,14,-11,-19,21.954,-120.07
0.8206,15,-9,-14,16.643,-122.74
0.8206,16,-7,-9,11.402,-127.87
0.8206,17,-5,-4,6.403,-141.34
0.8206,18,-3,1,3.162,161.57
0.8206,19,-1,5,5.099,101.31
0.8206,20,0,8,8.0,90.0
0.8206,21,1,10,10.05,84.29
0.8206,22,2,12,12.166,80.54
0.8206,23,2,12,12.166,80.54
0.8206,24,3,12,12.369,75.96
0.8206,25,4,10,10.77,68.2
0.8206,26,5,0,5.0,0.0
0.8206,27,0,0,0.0,0.0
0.8206,28,0,0,0.0,0.0
0.8206,29,0,0,0.0,0.0
0.8206,30,0,0,0.0,0.0
0.8206,31,0,0,0.0,0.0
0.8206,32,0,0,0.0,0.0
0.8206,33,0,0,0.0,0.0
0.8206,34,0,0,0.0,0.0
0.8206,35,0,0,0.0,0.0
0.8206,36,0,0,0.0,0.0
0.8206,37,0,16,16.0,90.0
0.8206,38,-17,19,25.495,131.82
0.8206,39,-18,22,28.425,129.29
0.8206,40,-19,22,29.069,130.82
0.8206,41,-20,24,31.241,129.81
0.8206,42,-20,22,29.732,132.27
0.8206,43,-19,20,27.586,133.53
0.8206,44,-18,18,25.456,135.0
0.8206,45,-16,15,21.932,136.85
0.8206,46,-13,11,17.029,139.76
0.8206,47,-10,6,11.662,149.04
0.8206,48,-5,1,5.099,168.69
0.8206,49,-2,-4,4.472,-116.57
0.8206,50,2,-8,8.246,-75.96
0.8206,51,7,-11,13.038,-57.53
0.8206,52,10,-14,17.205,-54.46
0.8206,53,14,-16,21.26,-48.81
0.8206,54,16,-16,22.627,-45.0
0.8206,55,18,-16,24.083,-41.63
0.8206,56,19,-15,24.207,-38.29
0.8206,57,20,-15,25.0,-36.87
0.8206,58,20,-14,24.413,-34.99
0.8206,59,18,-13,22.204,-35.84
0.8206,60,15,-13,19.849,-40.91
0.8206,61,11,-13,17.029,-49.76
0.8206,62,7,-13,14.765,-61.7
0.8745,0,65,21,68.308,17.9
0.8745,1,0,-22,22.0,-90.0
0.8745,2,-2,-26,26.077,-94.4
0.8745,3,-4,-30,30.265,-97.59
0.8745,4,-6,-32,32.558,-100.62
0.8745,5,-6,-36,36.497,-99.46
0.8745,6,-6,-37,37.483,-99.21
0.8745,7,-5,-38,38.328,-97.5
0.8745,8,-4,-39,39.205,-95.86
0.8745,9,-1,-38,38.013,-91.51
0.8745,10,0,-36,36.0,-90.0
0.8745,11,1,-33,33.015,-88.26
0.8745,12,1,-29,29.017,-88.03
0.8745,13,3,-26,26.173,-83.42
0.8745,14,2,-21,21.095,-84.56
0.8745,15,3,-15,15.297,-78.69
0.8745,16,1,-10,10.05,-84.29
0.8745,17,0,-5,5.0,-90.0
0.8745,18,-1,0,1.0,180.0
0.8745,19,-2,4,4.472,116.57
0.8745,20,-4,8,8.944,116.57
0.8745,21,-4,10,10.77,111.8
0.8745,22,-4,12,12.649,108.43
0.8745,23,-4,12,12.649,108.43
0.8745,24,-4,12,12.649,108.43
0.8745,25,-2,12,12.166,99.46
0.8745,26,-1,0,1.0,180.0
0.8745,27,0,0,0.0,0.0
0.8745,28,0,0,0.0,0.0
0.8745,29,0,0,0.0,0.0
0.8745,30,0,0,0.0,0.0
0.8745,31,0,0,0.0,0.0
0.8745,32,0,0,0.0,0.0
0.8745,33,0,0,0.0,0.0
0.8745,34,0,0,0.0,0.0
0.8745,35,0,0,0.0,0.0
0.8745,36,0,0,0.0,0.0
0.8745,37,0,5,5.0,90.0
0.8745,38,-23,7,24.042,163.07
0.8745,39,-26,8,27.203,162.9
0.8745,40,-28,8,29.12,164.05
0.8745,41,-29,9,30.364,162.76
0.8745,42,-30,9,31.321,163.3
0.8745,43,-28,8,29.12,164.05
0.8745,44,-27,7,27.893,165.47
0.8745,45,-24,6,24.739,165.96
0.8745,46,-19,4,19.416,168.11
0.8745,47,-14,2,14.142,171.87
0.8745,48,-8,0,8.0,180.0
0.8745,49,-3,-2,3.606,-146.31
0.8745,50,3,-3,4.243,-45.0
0.8745,51,9,-4,9.849,-23.96
0.8745,52,14,-5,14.866,-19.65
0.8745,53,18,-5,18.682,-15.52
0.8745,54,22,-4,22.361,-10.3
0.8745,55,24,-3,24.187,-7.13
0.8745,56,24,-2,24.083,-4.76
0.8745,57,26,-2,26.077,-4.4
0.8745,58,25,-2,25.08,-4.57
0.8745,59,23,-3,23.195,-7.43
0.8745,60,19,-5,19.647,-14.74
0.8745,61,17,-7,18.385,-22.38
0.8745,62,13,-11,17.029,-40.24
0.9395,0,-31,21,37.443,145.89
0.9395,1,0,-3,3.0,-90.0
0.9395,2,-39,-13,41.11,-161.57
0.9395,3,-41,-9,41.976,-167.62
0.9395,4,-38,-9,39.051,-166.68
0.9395,5,-29,-13,31.78,-155.85
0.9395,6,-26,-12,28.636,-155.22
0.9395,7,-22,-21,30.414,-136.33
0.9395,8,-15,-13,19.849,-139.09
0.9395,9,-8,-12,14.422,-123.69
0.9395,10,-9,-9,12.728,-135.0
0.9395,11,1,-5,5.099,-78.69
0.9395,12,-1,-7,7.071,-98.13
0.9395,13,0,-4,4.0,-90.0
0.9395,14,-3,-3,4.243,-135.0
0.9395,15,-5,0,5.0,180.0
0.9395,16,-5,-1,5.099,-168.69
0.9395,17,-10,5,11.18,153.43
0.9395,18,-11,3,11.402,164.74
0.9395,19,-15,6,16.155,158.2
0.9395,20,-12,6,13.416,153.43
0.9395,21,-16,6,17.088,159.44
0.9395,22,-17,6,18.028,160.56
0.9395,23,-15,3,15.297,168.69
0.9395,24,-14,4,14.56,164.05
0.9395,25,-13,5,13.928,158.96
0.9395,26,-11,0,11.0,180.0
0.9395,27,0,0,0.0,0.0
0.9395,28,0,0,0.0,0.0
0.9395,29,0,0,0.0,0.0
0.9395,30,0,0,0.0,0.0
0.9395,31,0,0,0.0,0.0
0.9395,32,0,0,0.0,0.0
0.9395,33,0,0,0.0,0.0
0.9395,34,0,0,0.0,0.0
0.9395,35,0,0,0.0,0.0
0.9395,36,0,0,0.0,0.0
0.9395,37,0,-1,1.0,-90.0
0.9395,38,14,-2,14.142,-8.13
0.9395,39,11,-5,12.083,-24.44
0.9395,40,11,-7,13.038,-32.47
0.9395,41,13,-14,19.105,-47.12
0.9395,42,5,-11,12.083,-65.56
0.9395,43,3,-19,19.235,-81.03
0.9395,44,2,-18,18.111,-83.66
0.9395,45,-7,-21,22.136,-108.43
0.9395,46,-6,-23,23.77,-104.62
0.9395,47,-12,-30,32.311,-111.8
0.9395,48,-10,-30,31.623,-108.43
0.9395,49,-11,-32,33.838,-108.97
0.9395,50,-17,-37,40.719,-114.68
0.9395,51,-16,-33,36.674,-115.87
0.9395,52,-18,-29,34.132,-121.83
0.9395,53,-19,-29,34.67,-123.23
0.9395,54,-14,-27,30.414,-117.41
0.9395,55,-23,-19,29.833,-140.44
0.9395,56,-7,-23,24.042,-106.93
0.9395,57,-12,-18,21.633,-123.69
0.9395,58,-17,-4,17.464,-166.76
0.9395,59,-15,-2,15.133,-172.41
0.9395,60,-25,-4,25.318,-170.91
0.9395,61,-24,4,24.331,170.54
0.9395,62,-33,-1,33.015,-178.26
0.9901,0,-31,21,37.443,145.89
0.9901,1,0,34,34.0,90.0
0.9901,2,-17,28,32.757,121.26
0.9901,3,-18,25,30.806,125.75
0.9901,4,-20,21,29.0,133.6
0.9901,5,-23,12,25.942,152.45
0.9901,6,-21,8,22.472,159.15
0.9901,7,-18,3,18.248,170.54
0.9901,8,-16,1,16.031,176.42
0.9901,9,-15,-4,15.524,-165.07
0.9901,10,-10,-6,11.662,-149.04
0.9901,11,-7,-4,8.062,-150.26
0.9901,12,-3,-2,3.606,-146.31
0.9901,13,-1,0,1.0,180.0
0.9901,14,-3,0,3.0,180.0
0.9901,15,0,4,4.0,90.0
0.9901,16,-3,9,9.487,108.43
0.9901,17,-2,15,15.133,97.59
0.9901,18,-2,10,10.198,101.31
0.9901,19,0,14,14.0,90.0
0.9901,20,-1,17,17.029,93.37
0.9901,21,-3,16,16.279,100.62
0.9901,22,-6,14,15.232,113.2
0.9901,23,-2,12,12.166,99.46
0.9901,24,-3,14,14.318,102.09
0.9901,25,-3,11,11.402,105.26
0.9901,26,0,0,0.0,0.0
0.9901,27,0,0,0.0,0.0
0.9901,28,0,0,0.0,0.0
0.9901,29,0,0,0.0,0.0
0.9901,30,0,0,0.0,0.0
0.9901,31,0,0,0.0,0.0
0.9901,32,0,0,0.0,0.0
0.9901,33,0,0,0.0,0.0
0.9901,34,0,0,0.0,0.0
0.9901,35,0,0,0.0,0.0
0.9901,36,0,0,0.0,0.0
0.9901,37,0,-13,13.0,-90.0
0.9901,38,8,-11,13.601,-53.97
0.9901,39,4,-12,12.649,-71.57
0.9901,40,1,-9,9.055,-83.66
0.9901,41,-4,-10,10.77,-111.8
0.9901,42,-4,-7,8.062,-119.74
0.9901,43,-7,-8,10.63,-131.19
0.9901,44,-8,-7,10.63,-138.81
0.9901,45,-14,2,14.142,171.87
0.9901,46,-22,-5,22.561,-167.2
0.9901,47,-21,0,21.0,180.0
0.9901,48,-29,2,29.069,176.05
0.9901,49,-31,1,31.016,178.15
0.9901,50,-36,2,36.056,176.82
0.9901,51,-35,2,35.057,176.73
0.9901,52,-33,-1,33.015,-178.26
0.9901,53,-29,1,29.017,178.03
0.9901,54,-30,0,30.0,180.0
0.9901,55,-30,3,30.15,174.29
0.9901,56,-28,3,28.16,173.88
0.9901,57,-17,7,18.385,157.62
0.9901,58,-18,9,20.125,153.43
0.9901,59,-13,16,20.616,129.09
0.9901,60,-15,24,28.302,122.01
0.9901,61,-11,29,31.016,110.77
0.9901,62,-9,31,32.28,106.19
1.2521,0,-31,21,37.443,145.89
1.2521,1,0,5,5.0,90.0
1.2521,2,-7,11,13.038,122.47
1.2521,3,-3,8,8.544,110.56
1.2521,4,0,5,5.0,90.0
1.2521,5,7,13,14.765,61.7
1.2521,6,3,13,13.342,77.01
1.2521,7,10,15,18.028,56.31
1.2521,8,5,17,17.72,73.61
1.2521,9,7,19,20.248,69.78
1.2521,10,3,18,18.248,80.54
1.2521,11,0,21,21.0,90.0
1.2521,12,-3,15,15.297,101.31
1.2521,13,-9,18,20.125,116.57
1.2521,14,-11,14,17.804,128.16
1.2521,15,-9,11,14.213,129.29
1.2521,16,-13,7,14.765,151.7
1.2521,17,-14,9,16.643,147.26
1.2521,18,-8,4,8.944,153.43
1.2521,19,-7,4,8.062,150.26
1.2521,20,-3,4,5.0,126.87
1.2521,21,0,-2,2.0,-90.0
1.2521,22,2,1,2.236,26.57
1.2521,23,3,-1,3.162,-18.43
1.2521,24,6,0,6.0,0.0
1.2521,25,6,-5,7.81,-39.81
1.2521,26,11,0,11.0,0.0
1.2521,27,0,0,0.0,0.0
1.2521,28,0,0,0.0,0.0
1.2521,29,0,0,0.0,0.0
1.2521,30,0,0,0.0,0.0
1.2521,31,0,0,0.0,0.0
1.2521,32,0,0,0.0,0.0
1.2521,33,0,0,0.0,0.0
1.2521,34,0,0,0.0,0.0
1.2521,35,0,0,0.0,0.0
1.2521,36,0,0,0.0,0.0
1.2521,37,0,-8,8.0,-90.0
1.2521,38,-14,-6,15.232,-156.8
1.2521,39,-19,-3,19.235,-171.03
1.2521,40,-18,-5,18.682,-164.48
1.2521,41,-19,-6,19.925,-162.47
1.2521,42,-26,-3,26.173,-173.42
1.2521,43,-23,-3,23.195,-172.57
1.2521,44,-24,-2,24.083,-175.24
1.2521,45,-26,2,26.077,175.6
1.2521,46,-27,3,27.166,173.66
1.2521,47,-21,5,21.587,166.61
1.2521,48,-22,8,23.409,160.02
1.2521,49,-16,14,21.26,138.81
1.2521,50,-15,12,19.209,141.34
1.2521,51,-16,17,23.345,133.26
1.2521,52,-10,19,21.471,117.76
1.2521,53,-14,23,26.926,121.33
1.2521,54,-12,31,33.242,111.16
1.2521,55,-18,29,34.132,121.83
1.2521,56,-20,34,39.446,120.47
1.2521,57,-11,34,35.735,107.93
1.2521,58,-14,36,38.626,111.25
1.2521,59,-17,34,38.013,116.57
1.2521,60,-24,32,40.0,126.87
1.2521,61,-25,31,39.825,128.88
1.2521,62,-21,23,31.145,132.4
1.3162,0,-31,21,37.443,145.89
1.3162,1,0,-2,2.0,-90.0
1.3162,2,28,1,28.018,2.05
1.3162,3,22,0,22.0,0.0
1.3162,4,26,2,26.077,4.4
1.3162,5,28,8,29.12,15.95
1.3162,6,23,17,28.601,36.47
1.3162,7,24,16,28.844,33.69
1.3162,8,18,12,21.633,33.69
1.3162,9,15,19,24.207,51.71
1.3162,10,13,16,20.616,50.91
1.3162,11,9,18,20.125,63.43
1.3162,12,1,15,15.033,86.19
1.3162,13,4,14,14.56,74.05
1.3162,14,3,12,12.369,75.96
1.3162,15,-1,11,11.045,95.19
1.3162,16,5,7,8.602,54.46
1.3162,17,-2,2,2.828,135.0
1.3162,18,-3,-5,5.831,-120.96
1.3162,19,9,-8,12.042,-41.63
1.3162,20,4,-3,5.0,-36.87
1.3162,21,10,-6,11.662,-30.96
1.3162,22,10,-13,16.401,-52.43
1.3162,23,11,-8,13.601,-36.03
1.3162,24,9,-11,14.213,-50.71
1.3162,25,8,-8,11.314,-45.0
1.3162,26,10,0,10.0,0.0
1.3162,27,0,0,0.0,0.0
1.3162,28,0,0,0.0,0.0
1.3162,29,0,0,0.0,0.0
1.3162,30,0,0,0.0,0.0
1.3162,31,0,0,0.0,0.0
1.3162,32,0,0,0.0,0.0
1.3162,33,0,0,0.0,0.0
1.3162,34,0,0,0.0,0.0
1.3162,35,0,0,0.0,0.0
1.3162,36,0,0,0.0,0.0
1.3162,37,0,-8,8.0,-90.0
1.3162,38,-22,-3,22.204,-172.23
1.3162,39,-27,-4,27.295,-171.57
1.3162,40,-23,3,23.195,172.57
1.3162,41,-22,1,22.023,177.4
1.3162,42,-21,5,21.587,166.61
1.3162,43,-17,7,18.385,157.62
1.3162,44,-19,5,19.647,165.26
1.3162,45,-13,13,18.385,135.0
1.3162,46,-8,16,17.889,116.57
1.3162,47,-6,19,19.925,107.53
1.3162,48,3,26,26.173,83.42
1.3162,49,5,29,29.428,80.22
1.3162,50,6,31,31.575,79.05
1.3162,51,11,34,35.735,72.07
1.3162,52,12,35,37.0,71.08
1.3162,53,15,35,38.079,66.8
1.3162,54,13,36,38.275,70.14
1.3162,55,15,32,35.341,64.89
1.3162,56,13,31,33.615,67.25
1.3162,57,4,31,31.257,82.65
1.3162,58,13,27,29.967,64.29
1.3162,59,8,22,23.409,70.02
1.3162,60,5,13,13.928,68.96
1.3162,61,6,13,14.318,65.22
1.3162,62,10,9,13.454,41.99
1.4277,0,80,2,80.025,1.43
1.4277,1,0,-27,27.0,-90.0
1.4277,2,-10,-26,27.857,-111.04
1.4277,3,-5,-24,24.515,-101.77
1.4277,4,-8,-18,19.698,-113.96
1.4277,5,0,-17,17.0,-90.0
1.4277,6,-4,-11,11.705,-109.98
1.4277,7,1,-10,10.05,-84.29
1.4277,8,5,-5,7.071,-45.0
1.4277,9,6,-1,6.083,-9.46
1.4277,10,0,2,2.0,90.0
1.4277,11,4,-1,4.123,-14.04
1.4277,12,-1,0,1.0,180.0
1.4277,13,-1,-2,2.236,-116.57
1.4277,14,0,-3,3.0,-90.0
1.4277,15,4,-5,6.403,-51.34
1.4277,16,2,-8,8.246,-75.96
1.4277,17,1,-9,9.055,-83.66
1.4277,18,-6,-7,9.22,-130.6
1.4277,19,-1,-11,11.045,-95.19
1.4277,20,-3,-10,10.44,-106.7
1.4277,21,-4,-9,9.849,-113.96
1.4277,22,3,-13,13.342,-77.01
1.4277,23,0,-8,8.0,-90.0
1.4277,24,-5,-10,11.18,-116.57
1.4277,25,0,-7,7.0,-90.0
1.4277,26,-3,0,3.0,180.0
1.4277,27,0,0,0.0,0.0
1.4277,28,0,0,0.0,0.0
1.4277,29,0,0,0.0,0.0
1.4277,30,0,0,0.0,0.0
1.4277,31,0,0,0.0,0.0
1.4277,32,0,0,0.0,0.0
1.4277,33,0,0,0.0,0.0
1.4277,34,0,0,0.0,0.0
1.4277,35,0,0,0.0,0.0
1.4277,36,0,0,0.0,0.0
1.4277,37,0,2,2.0,90.0
1.4277,38,10,-1,10.05,-5.71
1.4277,39,9,-4,9.849,-23.96
1.4277,40,10,-3,10.44,-16.7
1.4277,41,10,-1,10.05,-5.71
1.4277,42,5,-5,7.071,-45.0
1.4277,43,5,-11,12.083,-65.56
1.4277,44,4,-12,12.649,-71.57
1.4277,45,5,-15,15.811,-71.57
1.4277,46,1,-16,16.031,-86.42
1.4277,47,5,-22,22.561,-77.2
1.4277,48,6,-22,22.804,-74.74
1.4277,49,4,-23,23.345,-80.13
1.4277,50,6,-23,23.77,-75.38
1.4277,51,6,-23,23.77,-75.38
1.4277,52,6,-22,22.804,-74.74
1.4277,53,6,-19,19.925,-72.47
1.4277,54,5,-19,19.647,-75.26
1.4277,55,2,-15,15.133,-82.41
1.4277,56,4,-18,18.439,-77.47
1.4277,57,0,-15,15.0,-90.0
1.4277,58,-2,-14,14.142,-98.13
1.4277,59,-6,-15,16.155,-111.8
1.4277,60,-12,-19,22.472,-122.28
1.4277,61,-9,-21,22.847,-113.2
1.4277,62,-11,-24,26.401,-114.62
1.5176,0,80,2,80.025,1.43
1.5176,1,0,28,28.0,90.0
1.5176,2,-19,22,29.069,130.82
1.5176,3,-19,21,28.32,132.14
