timestamp,subcarrier_index,I,Q,magnitude,phase
1.7467,59,-22,2,22.091,174.81
1.7467,60,-20,4,20.396,168.69
1.7467,61,-15,5,15.811,161.57
1.7467,62,-11,7,13.038,147.53
1.7914,0,-96,9,96.421,174.64
1.7914,1,0,17,17.0,90.0
1.7914,2,14,19,23.601,53.62
1.7914,3,21,23,31.145,47.6
1.7914,4,24,25,34.655,46.17
1.7914,5,30,30,42.426,45.0
1.7914,6,31,31,43.841,45.0
1.7914,7,33,35,48.104,46.68
1.7914,8,31,34,46.011,47.64
1.7914,9,29,34,44.688,49.54
1.7914,10,28,33,43.278,49.69
1.7914,11,25,31,39.825,51.12
1.7914,12,22,27,34.828,50.83
1.7914,13,19,23,29.833,50.44
1.7914,14,16,17,23.345,46.74
1.7914,15,12,12,16.971,45.0
1.7914,16,10,5,11.18,26.57
1.7914,17,6,0,6.0,0.0
1.7914,18,3,-6,6.708,-63.43
1.7914,19,1,-11,11.045,-84.81
1.7914,20,-2,-14,14.142,-98.13
1.7914,21,-4,-16,16.492,-104.04
1.7914,22,-6,-16,17.088,-110.56
1.7914,23,-6,-17,18.028,-109.44
1.7914,24,-6,-16,17.088,-110.56
1.7914,25,-8,-14,16.125,-119.74
1.7914,26,-7,0,7.0,180.0
1.7914,27,0,0,0.0,0.0
1.7914,28,0,0,0.0,0.0
1.7914,29,0,0,0.0,0.0
1.7914,30,0,0,0.0,0.0
1.7914,31,0,0,0.0,0.0
1.7914,32,0,0,0.0,0.0
1.7914,33,0,0,0.0,0.0
1.7914,34,0,0,0.0,0.0
1.7914,35,0,0,0.0,0.0
1.7914,36,0,0,0.0,0.0
1.7914,37,0,-18,18.0,-90.0
1.7914,38,21,-22,30.414,-46.33
1.7914,39,22,-23,31.828,-46.27
1.7914,40,23,-25,33.971,-47.39
1.7914,41,24,-24,33.941,-45.0
1.7914,42,25,-24,34.655,-43.83
1.7914,43,24,-23,33.242,-43.78
1.7914,44,22,-20,29.732,-42.27
1.7914,45,20,-16,25.612,-38.66
1.7914,46,16,-13,20.616,-39.09
1.7914,47,12,-8,14.422,-33.69
1.7914,48,8,-4,8.944,-26.57
1.7914,49,3,1,3.162,18.43
1.7914,50,-2,5,5.385,111.8
1.7914,51,-7,8,10.63,131.19
1.7914,52,-13,10,16.401,142.43
1.7914,53,-17,11,20.248,147.09
1.7914,54,-21,12,24.187,150.26
1.7914,55,-24,12,26.833,153.43
1.7914,56,-26,11,28.231,157.07
1.7914,57,-26,10,27.857,158.96
1.7914,58,-26,9,27.514,160.91
1.7914,59,-24,8,25.298,161.57
1.7914,60,-20,9,21.932,155.77
1.7914,61,-17,10,19.723,149.53
1.7914,62,-11,11,15.556,135.0
1.8596,0,80,7,80.306,5.0
1.8596,1,0,-19,19.0,-90.0
1.8596,2,-10,-22,24.166,-114.44
1.8596,3,-15,-25,29.155,-120.96
1.8596,4,-18,-29,34.132,-121.83
1.8596,5,-20,-33,38.588,-121.22
1.8596,6,-21,-34,39.962,-121.7
1.8596,7,-21,-36,41.677,-120.26
1.8596,8,-20,-36,41.183,-119.05
1.8596,9,-18,-36,40.249,-116.57
1.8596,10,-18,-34,38.471,-117.9
1.8596,11,-16,-31,34.886,-117.3
1.8596,12,-14,-28,31.305,-116.57
1.8596,13,-12,-23,25.942,-117.55
1.8596,14,-10,-18,20.591,-119.05
1.8596,15,-7,-12,13.892,-120.26
1.8596,16,-6,-6,8.485,-135.0
1.8596,17,-5,-1,5.099,-168.69
1.8596,18,-4,4,5.657,135.0
1.8596,19,-2,8,8.246,104.04
1.8596,20,-1,12,12.042,94.76
1.8596,21,-1,14,14.036,94.09
1.8596,22,0,14,14.0,90.0
1.8596,23,1,15,15.033,86.19
1.8596,24,1,14,14.036,85.91
1.8596,25,2,12,12.166,80.54
1.8596,26,3,0,3.0,0.0
1.8596,27,0,0,0.0,0.0
1.8596,28,0,0,0.0,0.0
1.8596,29,0,0,0.0,0.0
1.8596,30,0,0,0.0,0.0
1.8596,31,0,0,0.0,0.0
1.8596,32,0,0,0.0,0.0
1.8596,33,0,0,0.0,0.0
1.8596,34,0,0,0.0,0.0
1.8596,35,0,0,0.0,0.0
1.8596,36,0,0,0.0,0.0
1.8596,37,0,12,12.0,90.0
1.8596,38,-21,13,24.698,148.24
1.8596,39,-23,15,27.459,146.89
1.8596,40,-25,15,29.155,149.04
1.8596,41,-25,15,29.155,149.04
1.8596,42,-26,15,30.017,150.02
1.8596,43,-25,13,28.178,152.53
1.8596,44,-24,12,26.833,153.43
1.8596,45,-22,10,24.166,155.56
1.8596,46,-18,7,19.313,158.75
1.8596,47,-14,5,14.866,160.35
1.8596,48,-8,1,8.062,172.87
1.8596,49,-4,-1,4.123,-165.96
1.8596,50,1,-4,4.123,-75.96
1.8596,51,6,-5,7.81,-39.81
1.8596,52,12,-7,13.892,-30.26
1.8596,53,16,-7,17.464,-23.63
1.8596,54,19,-6,19.925,-17.53
1.8596,55,22,-6,22.804,-15.26
1.8596,56,23,-5,23.537,-12.26
1.8596,57,25,-5,25.495,-11.31
1.8596,58,23,-3,23.195,-7.43
1.8596,59,21,-6,21.84,-15.95
1.8596,60,18,-6,18.974,-18.43
1.8596,61,16,-6,17.088,-20.56
1.8596,62,11,-9,14.213,-39.29
1.8978,0,101,93,137.295,42.64
1.8978,1,0,-21,21.0,-90.0
1.8978,2,-12,-25,27.731,-115.64
1.8978,3,-16,-29,33.121,-118.89
1.8978,4,-21,-32,38.275,-123.27
1.8978,5,-23,-36,42.72,-122.57
1.8978,6,-24,-39,45.793,-121.61
1.8978,7,-24,-40,46.648,-120.96
1.8978,8,-24,-41,47.508,-120.34
1.8978,9,-21,-41,46.065,-117.12
1.8978,10,-20,-38,42.942,-117.76
1.8978,11,-18,-36,40.249,-116.57
1.8978,12,-16,-32,35.777,-116.57
1.8978,13,-13,-26,29.069,-116.57
1.8978,14,-11,-21,23.707,-117.65
1.8978,15,-9,-14,16.643,-122.74
1.8978,16,-7,-8,10.63,-131.19
1.8978,17,-5,-1,5.099,-168.69
1.8978,18,-4,5,6.403,128.66
1.8978,19,-3,9,9.487,108.43
1.8978,20,-2,13,13.153,98.75
1.8978,21,-1,16,16.031,93.58
1.8978,22,-1,18,18.028,93.18
1.8978,23,0,17,17.0,90.0
1.8978,24,1,16,16.031,86.42
1.8978,25,1,15,15.033,86.19
1.8978,26,3,0,3.0,0.0
1.8978,27,0,0,0.0,0.0
1.8978,28,0,0,0.0,0.0
1.8978,29,0,0,0.0,0.0
1.8978,30,0,0,0.0,0.0
1.8978,31,0,0,0.0,0.0
1.8978,32,0,0,0.0,0.0
1.8978,33,0,0,0.0,0.0
1.8978,34,0,0,0.0,0.0
1.8978,35,0,0,0.0,0.0
1.8978,36,0,0,0.0,0.0
1.8978,37,0,15,15.0,90.0
1.8978,38,-23,18,29.206,141.95
1.8978,39,-24,20,31.241,140.19
1.8978,40,-27,19,33.015,144.87
1.8978,41,-27,20,33.601,143.47
1.8978,42,-29,19,34.67,146.77
1.8978,43,-28,17,32.757,148.74
1.8978,44,-26,16,30.529,148.39
1.8978,45,-23,13,26.42,150.52
1.8978,46,-19,10,21.471,152.24
1.8978,47,-15,6,16.155,158.2
1.8978,48,-10,3,10.44,163.3
1.8978,49,-4,-2,4.472,-153.43
1.8978,50,3,-4,5.0,-53.13
1.8978,51,7,-5,8.602,-35.54
1.8978,52,14,-8,16.125,-29.74
1.8978,53,18,-8,19.698,-23.96
1.8978,54,21,-8,22.472,-20.85
1.8978,55,24,-7,25.0,-16.26
1.8978,56,26,-7,26.926,-15.07
1.8978,57,28,-6,28.636,-12.09
1.8978,58,27,-4,27.295,-8.43
1.8978,59,23,-5,23.537,-12.26
1.8978,60,21,-4,21.378,-10.78
1.8978,61,17,-8,18.788,-25.2
1.8978,62,13,-11,17.029,-40.24
1.9638,0,33,29,43.932,41.31
1.9638,1,0,18,18.0,90.0
1.9638,2,-9,24,25.632,110.56
1.9638,3,-10,29,30.676,109.03
1.9638,4,-9,33,34.205,105.26
1.9638,5,-11,35,36.688,107.45
1.9638,6,-12,37,38.897,107.97
1.9638,7,-14,37,39.56,110.73
1.9638,8,-17,36,39.812,115.28
1.9638,9,-17,36,39.812,115.28
1.9638,10,-19,33,38.079,119.93
1.9638,11,-17,29,33.615,120.38
1.9638,12,-16,26,30.529,121.61
1.9638,13,-14,20,24.413,124.99
1.9638,14,-13,17,21.401,127.41
1.9638,15,-10,12,15.62,129.81
1.9638,16,-5,8,9.434,122.01
1.9638,17,-2,2,2.828,135.0
1.9638,18,2,-1,2.236,-26.57
1.9638,19,5,-5,7.071,-45.0
1.9638,20,8,-8,11.314,-45.0
1.9638,21,10,-10,14.142,-45.0
1.9638,22,10,-11,14.866,-47.73
1.9638,23,11,-11,15.556,-45.0
1.9638,24,11,-11,15.556,-45.0
1.9638,25,9,-11,14.213,-50.71
1.9638,26,8,0,8.0,0.0
1.9638,27,0,0,0.0,0.0
1.9638,28,0,0,0.0,0.0
1.9638,29,0,0,0.0,0.0
1.9638,30,0,0,0.0,0.0
1.9638,31,0,0,0.0,0.0
1.9638,32,0,0,0.0,0.0
1.9638,33,0,0,0.0,0.0
1.9638,34,0,0,0.0,0.0
1.9638,35,0,0,0.0,0.0
1.9638,36,0,0,0.0,0.0
1.9638,37,0,9,9.0,90.0
1.9638,38,22,8,23.409,19.98
1.9638,39,25,9,26.571,19.8
1.9638,40,27,9,28.46,18.43
1.9638,41,28,10,29.732,19.65
1.9638,42,29,9,30.364,17.24
1.9638,43,27,9,28.46,18.43
1.9638,44,26,8,27.203,17.1
1.9638,45,23,7,24.042,16.93
1.9638,46,19,5,19.647,14.74
1.9638,47,15,3,15.297,11.31
1.9638,48,9,0,9.0,0.0
1.9638,49,3,-1,3.162,-18.43
1.9638,50,-2,-4,4.472,-116.57
1.9638,51,-7,-7,9.899,-135.0
1.9638,52,-11,-10,14.866,-137.73
1.9638,53,-15,-12,19.209,-141.34
1.9638,54,-17,-15,22.672,-138.58
1.9638,55,-18,-16,24.083,-138.37
1.9638,56,-19,-17,25.495,-138.18
1.9638,57,-19,-17,25.495,-138.18
1.9638,58,-18,-16,24.083,-138.37
1.9638,59,-17,-14,22.023,-140.53
1.9638,60,-15,-10,18.028,-146.31
1.9638,61,-14,-6,15.232,-156.8
1.9638,62,-12,0,12.0,180.0
2.0129,0,97,28,100.96,16.1
2.0129,1,0,13,13.0,90.0
2.0129,2,14,14,19.799,45.0
2.0129,3,19,17,25.495,41.82
2.0129,4,24,19,30.61,38.37
2.0129,5,28,21,35.0,36.87
2.0129,6,31,22,38.013,35.36
2.0129,7,32,25,40.608,38.0
2.0129,8,31,26,40.46,39.99
2.0129,9,30,27,40.361,41.99
2.0129,10,29,25,38.288,40.76
2.0129,11,26,24,35.384,42.71
2.0129,12,23,21,31.145,42.4
2.0129,13,20,17,26.249,40.36
2.0129,14,17,13,21.401,37.41
2.0129,15,14,8,16.125,29.74
2.0129,16,9,3,9.487,18.43
2.0129,17,7,-1,7.071,-8.13
2.0129,18,3,-6,6.708,-63.43
2.0129,19,0,-10,10.0,-90.0
2.0129,20,-3,-12,12.369,-104.04
2.0129,21,-5,-14,14.866,-109.65
2.0129,22,-6,-15,16.155,-111.8
2.0129,23,-7,-15,16.553,-115.02
2.0129,24,-8,-14,16.125,-119.74
2.0129,25,-8,-12,14.422,-123.69
2.0129,26,-8,0,8.0,180.0
2.0129,27,0,0,0.0,0.0
2.0129,28,0,0,0.0,0.0
2.0129,29,0,0,0.0,0.0
2.0129,30,0,0,0.0,0.0
2.0129,31,0,0,0.0,0.0
2.0129,32,0,0,0.0,0.0
2.0129,33,0,0,0.0,0.0
2.0129,34,0,0,0.0,0.0
2.0129,35,0,0,0.0,0.0
2.0129,36,0,0,0.0,0.0
2.0129,37,0,-21,21.0,-90.0
2.0129,38,13,-23,26.42,-60.52
2.0129,39,13,-26,29.069,-63.43
2.0129,40,14,-26,29.53,-61.7
2.0129,41,15,-26,30.017,-60.02
2.0129,42,16,-25,29.682,-57.38
2.0129,43,15,-24,28.302,-57.99
2.0129,44,15,-22,26.627,-55.71
2.0129,45,13,-18,22.204,-54.16
2.0129,46,11,-14,17.804,-51.84
2.0129,47,8,-8,11.314,-45.0
2.0129,48,5,-4,6.403,-38.66
2.0129,49,1,1,1.414,45.0
2.0129,50,-2,5,5.385,111.8
2.0129,51,-6,8,10.0,126.87
2.0129,52,-10,11,14.866,132.27
2.0129,53,-13,12,17.692,137.29
2.0129,54,-15,14,20.518,136.97
2.0129,55,-19,15,24.207,141.71
2.0129,56,-19,13,23.022,145.62
2.0129,57,-21,11,23.707,152.35
2.0129,58,-22,11,24.597,153.43
2.0129,59,-20,11,22.825,151.19
2.0129,60,-16,9,18.358,150.64
2.0129,61,-13,10,16.401,142.43
2.0129,62,-7,9,11.402,127.87
2.0788,0,-32,11,33.838,161.03
2.0788,1,0,-2,2.0,-90.0
2.0788,2,20,-4,20.396,-11.31
2.0788,3,24,-6,24.739,-14.04
2.0788,4,30,-6,30.594,-11.31
2.0788,5,33,-7,33.734,-11.98
2.0788,6,37,-6,37.483,-9.21
2.0788,7,39,-5,39.319,-7.31
2.0788,8,40,-3,40.112,-4.29
2.0788,9,40,-2,40.05,-2.86
2.0788,10,39,-1,39.013,-1.47
2.0788,11,37,0,37.0,0.0
2.0788,12,34,0,34.0,0.0
2.0788,13,29,0,29.0,0.0
2.0788,14,24,0,24.0,0.0
2.0788,15,19,-1,19.026,-3.01
2.0788,16,13,-3,13.342,-12.99
2.0788,17,8,-4,8.944,-26.57
2.0788,18,1,-5,5.099,-78.69
2.0788,19,-3,-5,5.831,-120.96
2.0788,20,-8,-6,10.0,-143.13
2.0788,21,-12,-5,13.0,-157.38
2.0788,22,-15,-6,16.155,-158.2
2.0788,23,-16,-5,16.763,-162.65
2.0788,24,-16,-4,16.492,-165.96
2.0788,25,-15,-3,15.297,-168.69
2.0788,26,-14,0,14.0,180.0
2.0788,27,0,0,0.0,0.0
2.0788,28,0,0,0.0,0.0
2.0788,29,0,0,0.0,0.0
2.0788,30,0,0,0.0,0.0
2.0788,31,0,0,0.0,0.0
2.0788,32,0,0,0.0,0.0
2.0788,33,0,0,0.0,0.0
2.0788,34,0,0,0.0,0.0
2.0788,35,0,0,0.0,0.0
2.0788,36,0,0,0.0,0.0
2.0788,37,0,-25,25.0,-90.0
2.0788,38,-3,-27,27.166,-96.34
2.0788,39,-4,-30,30.265,-97.59
2.0788,40,-5,-30,30.414,-99.46
2.0788,41,-5,-31,31.401,-99.16
2.0788,42,-5,-30,30.414,-99.46
2.0788,43,-5,-28,28.443,-100.12
2.0788,44,-5,-26,26.476,-100.89
2.0788,45,-4,-21,21.378,-100.78
2.0788,46,-4,-17,17.464,-103.24
2.0788,47,-3,-11,11.402,-105.26
2.0788,48,-1,-4,4.123,-104.04
2.0788,49,-1,1,1.414,135.0
2.0788,50,-1,7,7.071,98.13
2.0788,51,-1,13,13.038,94.4
2.0788,52,-1,17,17.029,93.37
2.0788,53,-3,20,20.224,98.53
2.0788,54,-4,22,22.361,100.3
2.0788,55,-5,23,23.537,102.26
2.0788,56,-5,24,24.515,101.77
2.0788,57,-6,24,24.739,104.04
2.0788,58,-8,22,23.409,109.98
2.0788,59,-7,18,19.313,111.25
2.0788,60,-5,17,17.72,106.39
2.0788,61,-5,13,13.928,111.04
2.0788,62,0,8,8.0,90.0
2.116,0,69,95,117.414,54.01
2.116,1,0,-19,19.0,-90.0
2.116,2,8,-25,26.249,-72.26
2.116,3,9,-28,29.411,-72.18
2.116,4,11,-34,35.735,-72.07
2.116,5,11,-35,36.688,-72.55
2.116,6,13,-38,40.162,-71.11
2.116,7,13,-38,40.162,-71.11
2.116,8,16,-38,41.231,-67.17
2.116,9,17,-34,38.013,-63.43
2.116,10,17,-33,37.121,-62.74
2.116,11,17,-30,34.482,-60.46
2.116,12,17,-26,31.064,-56.82
2.116,13,15,-22,26.627,-55.71
2.116,14,12,-18,21.633,-56.31
2.116,15,8,-13,15.264,-58.39
2.116,16,5,-8,9.434,-57.99
2.116,17,1,-3,3.162,-71.57
2.116,18,-2,1,2.236,153.43
2.116,19,-6,4,7.211,146.31
2.116,20,-8,7,10.63,138.81
2.116,21,-10,9,13.454,138.01
2.116,22,-12,10,15.62,140.19
2.116,23,-12,11,16.279,137.49
2.116,24,-12,11,16.279,137.49
2.116,25,-11,10,14.866,137.73
2.116,26,-9,0,9.0,180.0
2.116,27,0,0,0.0,0.0
2.116,28,0,0,0.0,0.0
2.116,29,0,0,0.0,0.0
2.116,30,0,0,0.0,0.0
2.116,31,0,0,0.0,0.0
2.116,32,0,0,0.0,0.0
2.116,33,0,0,0.0,0.0
2.116,34,0,0,0.0,0.0
2.116,35,0,0,0.0,0.0
2.116,36,0,0,0.0,0.0
2.116,37,0,-12,12.0,-90.0
2.116,38,-22,-13,25.554,-149.42
2.116,39,-25,-13,28.178,-152.53
2.116,40,-26,-14,29.53,-151.7
2.116,41,-28,-14,31.305,-153.43
2.116,42,-27,-15,30.887,-150.95
2.116,43,-28,-13,30.871,-155.1
2.116,44,-26,-12,28.636,-155.22
2.116,45,-23,-9,24.698,-158.63
2.116,46,-19,-8,20.616,-157.17
2.116,47,-15,-5,15.811,-161.57
2.116,48,-10,-2,10.198,-168.69
2.116,49,-5,0,5.0,180.0
2.116,50,1,4,4.123,75.96
2.116,51,6,7,9.22,49.4
2.116,52,10,10,14.142,45.0
2.116,53,13,14,19.105,47.12
2.116,54,16,15,21.932,43.15
2.116,55,16,18,24.083,48.37
2.116,56,17,18,24.759,46.64
2.116,57,16,18,24.083,48.37
2.116,58,16,17,23.345,46.74
2.116,59,13,13,18.385,45.0
2.116,60,12,10,15.62,39.81
2.116,61,12,5,13.0,22.62
2.116,62,10,1,10.05,5.71
2.1829,0,-63,26,68.154,157.57
2.1829,1,0,19,19.0,90.0
2.1829,2,3,24,24.187,82.87
2.1829,3,6,29,29.614,78.31
2.1829,4,8,33,33.956,76.37
2.1829,5,8,36,36.878,77.47
2.1829,6,10,38,39.294,75.26
2.1829,7,9,39,40.025,77.01
2.1829,8,8,40,40.792,78.69
2.1829,9,7,38,38.639,79.56
2.1829,10,5,37,37.336,82.3
2.1829,11,4,33,33.242,83.09
2.1829,12,2,29,29.069,86.05
2.1829,13,2,24,24.083,85.24
2.1829,14,2,19,19.105,83.99
2.1829,15,1,13,13.038,85.6
2.1829,16,2,7,7.28,74.05
2.1829,17,2,1,2.236,26.57
2.1829,18,3,-4,5.0,-53.13
2.1829,19,3,-9,9.487,-71.57
2.1829,20,2,-12,12.166,-80.54
2.1829,21,4,-15,15.524,-75.07
2.1829,22,3,-16,16.279,-79.38
2.1829,23,3,-17,17.263,-79.99
2.1829,24,2,-16,16.125,-82.87
2.1829,25,1,-15,15.033,-86.19
2.1829,26,0,0,0.0,0.0
2.1829,27,0,0,0.0,0.0
2.1829,28,0,0,0.0,0.0
2.1829,29,0,0,0.0,0.0
2.1829,30,0,0,0.0,0.0
2.1829,31,0,0,0.0,0.0
2.1829,32,0,0,0.0,0.0
2.1829,33,0,0,0.0,0.0
2.1829,34,0,0,0.0,0.0
2.1829,35,0,0,0.0,0.0
2.1829,36,0,0,0.0,0.0
2.1829,37,0,-5,5.0,-90.0
2.1829,38,23,-7,24.042,-16.93
2.1829,39,26,-8,27.203,-17.1
2.1829,40,27,-8,28.16,-16.5
2.1829,41,29,-8,30.083,-15.42
2.1829,42,29,-7,29.833,-13.57
2.1829,43,29,-7,29.833,-13.57
2.1829,44,27,-6,27.659,-12.53
2.1829,45,24,-5,24.515,-11.77
2.1829,46,20,-3,20.224,-8.53
2.1829,47,15,-3,15.297,-11.31
2.1829,48,10,-2,10.198,-11.31
2.1829,49,3,-1,3.162,-18.43
2.1829,50,-3,0,3.0,180.0
2.1829,51,-8,-1,8.062,-172.87
2.1829,52,-14,-1,14.036,-175.91
2.1829,53,-18,-2,18.111,-173.66
2.1829,54,-21,-3,21.213,-171.87
2.1829,55,-23,-4,23.345,-170.13
2.1829,56,-25,-4,25.318,-170.91
2.1829,57,-26,-5,26.476,-169.11
2.1829,58,-25,-4,25.318,-170.91
2.1829,59,-23,-4,23.345,-170.13
2.1829,60,-20,-1,20.025,-177.14
2.1829,61,-17,1,17.029,176.63
2.1829,62,-13,5,13.928,158.96
2.227,0,-13,53,54.571,103.78
2.227,1,0,23,23.0,90.0
2.227,2,-4,29,29.275,97.85
2.227,3,-3,34,34.132,95.04
2.227,4,0,39,39.0,90.0
2.227,5,-2,43,43.046,92.66
2.227,6,-3,44,44.102,93.9
2.227,7,-4,46,46.174,94.97
2.227,8,-5,45,45.277,96.34
2.227,9,-7,43,43.566,99.25
2.227,10,-8,41,41.773,101.04
2.227,11,-8,36,36.878,102.53
2.227,12,-9,32,33.242,105.71
2.227,13,-9,27,28.46,108.43
2.227,14,-7,21,22.136,108.43
2.227,15,-6,14,15.232,113.2
2.227,16,-3,9,9.487,108.43
2.227,17,0,2,2.0,90.0
2.227,18,2,-4,4.472,-63.43
2.227,19,5,-8,9.434,-57.99
2.227,20,6,-12,13.416,-63.43
2.227,21,8,-15,17.0,-61.93
2.227,22,8,-16,17.889,-63.43
2.227,23,9,-16,18.358,-60.64
2.227,24,9,-17,19.235,-62.1
2.227,25,7,-16,17.464,-66.37
2.227,26,4,0,4.0,0.0
2.227,27,0,0,0.0,0.0
2.227,28,0,0,0.0,0.0
2.227,29,0,0,0.0,0.0
2.227,30,0,0,0.0,0.0
2.227,31,0,0,0.0,0.0
2.227,32,0,0,0.0,0.0
2.227,33,0,0,0.0,0.0
2.227,34,0,0,0.0,0.0
2.227,35,0,0,0.0,0.0
2.227,36,0,0,0.0,0.0
2.227,37,0,2,2.0,90.0
2.227,38,27,1,27.019,2.12
2.227,39,30,1,30.017,1.91
2.227,40,32,1,32.016,1.79
2.227,41,33,1,33.015,1.74
2.227,42,34,1,34.015,1.68
2.227,43,33,1,33.015,1.74
2.227,44,31,1,31.016,1.85
2.227,45,28,1,28.018,2.05
2.227,46,23,1,23.022,2.49
2.227,47,17,0,17.0,0.0
2.227,48,11,-1,11.045,-5.19
2.227,49,4,-2,4.472,-26.57
2.227,50,-3,-3,4.243,-135.0
2.227,51,-9,-5,10.296,-150.95
2.227,52,-15,-7,16.553,-154.98
2.227,53,-19,-8,20.616,-157.17
2.227,54,-23,-10,25.08,-156.5
2.227,55,-25,-12,27.731,-154.36
2.227,56,-26,-13,29.069,-153.43
2.227,57,-27,-13,29.967,-154.29
2.227,58,-26,-13,29.069,-153.43
2.227,59,-23,-11,25.495,-154.44
2.227,60,-21,-8,22.472,-159.15
2.227,61,-18,-3,18.248,-170.54
2.227,62,-15,2,15.133,172.41
2.3108,0,-127,20,128.565,171.05
2.3108,1,0,-26,26.0,-90.0
2.3108,2,3,-32,32.14,-84.64
2.3108,3,2,-37,37.054,-86.91
2.3108,4,1,-41,41.012,-88.6
2.3108,5,2,-44,44.045,-87.4
2.3108,6,1,-47,47.011,-88.78
2.3108,7,4,-48,48.166,-85.24
2.3108,8,7,-47,47.518,-81.53
2.3108,9,8,-45,45.706,-79.92
2.3108,10,8,-42,42.755,-79.22
2.3108,11,10,-38,39.294,-75.26
2.3108,12,9,-33,34.205,-74.74
2.3108,13,9,-28,29.411,-72.18
2.3108,14,8,-22,23.409,-70.02
2.3108,15,5,-15,15.811,-71.57
2.3108,16,2,-8,8.246,-75.96
2.3108,17,-1,-2,2.236,-116.57
2.3108,18,-3,3,4.243,135.0
2.3108,19,-6,8,10.0,126.87
2.3108,20,-8,11,13.601,126.03
2.3108,21,-10,14,17.205,125.54
2.3108,22,-11,16,19.416,124.51
2.3108,23,-11,16,19.416,124.51
2.3108,24,-10,15,18.028,123.69
2.3108,25,-9,14,16.643,122.74
2.3108,26,-7,0,7.0,180.0
2.3108,27,0,0,0.0,0.0
2.3108,28,0,0,0.0,0.0
2.3108,29,0,0,0.0,0.0
2.3108,30,0,0,0.0,0.0
2.3108,31,0,0,0.0,0.0
2.3108,32,0,0,0.0,0.0
2.3108,33,0,0,0.0,0.0
2.3108,34,0,0,0.0,0.0
2.3108,35,0,0,0.0,0.0
2.3108,36,0,0,0.0,0.0
2.3108,37,0,3,3.0,90.0
2.3108,38,-29,3,29.155,174.09
2.3108,39,-31,4,31.257,172.65
2.3108,40,-34,4,34.234,173.29
2.3108,41,-35,4,35.228,173.48
2.3108,42,-35,3,35.128,175.1
2.3108,43,-34,2,34.059,176.63
2.3108,44,-32,2,32.062,176.42
2.3108,45,-28,2,28.071,175.91
2.3108,46,-24,1,24.021,177.61
2.3108,47,-18,1,18.028,176.82
2.3108,48,-11,1,11.045,174.81
2.3108,49,-4,1,4.123,165.96
2.3108,50,3,2,3.606,33.69
2.3108,51,10,2,10.198,11.31
2.3108,52,15,3,15.297,11.31
2.3108,53,21,5,21.587,13.39
2.3108,54,24,8,25.298,18.43
2.3108,55,26,9,27.514,19.09
2.3108,56,28,10,29.732,19.65
2.3108,57,28,10,29.732,19.65
2.3108,58,26,10,27.857,21.04
2.3108,59,25,8,26.249,17.74
2.3108,60,22,5,22.561,12.8
2.3108,61,19,0,19.0,0.0
2.3108,62,16,-5,16.763,-17.35
2.335,0,1,29,29.017,88.03
2.335,1,0,-22,22.0,-90.0
2.335,2,7,-27,27.893,-75.47
2.335,3,6,-33,33.541,-79.7
2.335,4,6,-35,35.511,-80.27
2.335,5,8,-39,39.812,-78.41
2.335,6,10,-40,41.231,-75.96
2.335,7,10,-41,42.202,-76.29
2.335,8,12,-39,40.804,-72.9
2.335,9,14,-40,42.379,-70.71
2.335,10,15,-35,38.079,-66.8
2.335,11,13,-32,34.54,-67.89
2.335,12,14,-28,31.305,-63.43
2.335,13,12,-22,25.06,-61.39
2.335,14,10,-17,19.723,-59.53
2.335,15,8,-12,14.422,-56.31
2.335,16,5,-7,8.602,-54.46
2.335,17,1,-2,2.236,-63.43
2.335,18,-3,2,3.606,146.31
2.335,19,-6,6,8.485,135.0
2.335,20,-9,9,12.728,135.0
2.335,21,-11,11,15.556,135.0
2.335,22,-13,12,17.692,137.29
2.335,23,-13,13,18.385,135.0
2.335,24,-12,13,17.692,132.71
2.335,25,-11,12,16.279,132.51
2.335,26,-8,0,8.0,180.0
2.335,27,0,0,0.0,0.0
2.335,28,0,0,0.0,0.0
2.335,29,0,0,0.0,0.0
2.335,30,0,0,0.0,0.0
2.335,31,0,0,0.0,0.0
2.335,32,0,0,0.0,0.0
2.335,33,0,0,0.0,0.0
2.335,34,0,0,0.0,0.0
2.335,35,0,0,0.0,0.0
2.335,36,0,0,0.0,0.0
2.335,37,0,1,1.0,90.0
2.335,38,-26,2,26.077,175.6
2.335,39,-28,2,28.071,175.91
2.335,40,-31,2,31.064,176.31
2.335,41,-31,2,31.064,176.31
2.335,42,-32,1,32.016,178.21
2.335,43,-31,1,31.016,178.15
2.335,44,-29,0,29.0,180.0
2.335,45,-26,0,26.0,180.0
2.335,46,-21,0,21.0,180.0
2.335,47,-16,0,16.0,180.0
2.335,48,-10,1,10.05,174.29
2.335,49,-3,1,3.162,161.57
2.335,50,3,2,3.606,33.69
2.335,51,9,4,9.849,23.96
2.335,52,14,5,14.866,19.65
2.335,53,19,7,20.248,20.22
2.335,54,21,9,22.847,23.2
2.335,55,23,10,25.08,23.5
2.335,56,24,12,26.833,26.57
2.335,57,24,12,26.833,26.57
2.335,58,23,11,25.495,25.56
2.335,59,22,9,23.77,22.25
2.335,60,19,6,19.925,17.53
2.335,61,17,1,17.029,3.37
2.335,62,15,-3,15.297,-11.31
2.4054,0,33,29,43.932,41.31
2.4054,1,0,12,12.0,90.0
2.4054,2,-16,16,22.627,135.0
2.4054,3,-20,20,28.284,135.0
