timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611126.152899,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611126.152899,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611126.152899,38,-8,11,13.601,126.027,-32,PROMISCUOUS
1760611126.152899,39,-7,9,11.402,127.875,-32,PROMISCUOUS
1760611126.152899,40,-6,9,10.817,123.69,-32,PROMISCUOUS
1760611126.152899,41,-4,8,8.944,116.565,-32,PROMISCUOUS
1760611126.152899,42,-2,9,9.22,102.529,-32,PROMISCUOUS
1760611126.152899,43,0,10,10.0,90.0,-32,PROMISCUOUS
1760611126.152899,44,1,12,12.042,85.236,-32,PROMISCUOUS
1760611126.152899,45,1,13,13.038,85.601,-32,PROMISCUOUS
1760611126.152899,46,1,15,15.033,86.186,-32,PROMISCUOUS
1760611126.152899,47,0,17,17.0,90.0,-32,PROMISCUOUS
1760611126.152899,48,0,17,17.0,90.0,-32,PROMISCUOUS
1760611126.152899,49,-2,18,18.111,96.34,-32,PROMISCUOUS
1760611126.152899,50,-2,18,18.111,96.34,-32,PROMISCUOUS
1760611126.152899,51,-3,17,17.263,100.008,-32,PROMISCUOUS
1760611126.152899,52,-4,16,16.492,104.036,-32,PROMISCUOUS
1760611126.152899,53,-4,15,15.524,104.931,-32,PROMISCUOUS
1760611126.152899,54,-3,13,13.342,102.995,-32,PROMISCUOUS
1760611126.152899,55,-3,12,12.369,104.036,-32,PROMISCUOUS
1760611126.152899,56,-1,10,10.05,95.711,-32,PROMISCUOUS
1760611126.152899,57,0,9,9.0,90.0,-32,PROMISCUOUS
1760611126.152899,58,3,8,8.544,69.444,-32,PROMISCUOUS
1760611126.152899,59,5,7,8.602,54.462,-32,PROMISCUOUS
1760611126.152899,60,7,7,9.899,45.0,-32,PROMISCUOUS
1760611126.152899,61,9,8,12.042,41.634,-32,PROMISCUOUS
1760611126.152899,62,10,9,13.454,41.987,-32,PROMISCUOUS
1760611126.152899,63,11,9,14.213,39.289,-32,PROMISCUOUS
1760611126.157787,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.157787,1,-11,6,12.53,151.39,-77,PROMISCUOUS
1760611126.157787,2,-11,9,14.213,140.711,-77,PROMISCUOUS
1760611126.157787,3,-9,7,11.402,142.125,-77,PROMISCUOUS
1760611126.157787,4,-10,9,13.454,138.013,-77,PROMISCUOUS
1760611126.157787,5,-9,9,12.728,135.0,-77,PROMISCUOUS
1760611126.157787,6,-9,8,12.042,138.366,-77,PROMISCUOUS
1760611126.157787,7,-10,8,12.806,141.34,-77,PROMISCUOUS
1760611126.157787,8,-7,8,10.63,131.186,-77,PROMISCUOUS
1760611126.157787,9,-5,7,8.602,125.538,-77,PROMISCUOUS
1760611126.157787,10,-7,7,9.899,135.0,-77,PROMISCUOUS
1760611126.157787,11,-6,9,10.817,123.69,-77,PROMISCUOUS
1760611126.157787,12,-6,7,9.22,130.601,-77,PROMISCUOUS
1760611126.157787,13,-4,7,8.062,119.745,-77,PROMISCUOUS
1760611126.157787,14,-5,8,9.434,122.005,-77,PROMISCUOUS
1760611126.157787,15,-4,7,8.062,119.745,-77,PROMISCUOUS
1760611126.157787,16,-4,7,8.062,119.745,-77,PROMISCUOUS
1760611126.157787,17,-4,6,7.211,123.69,-77,PROMISCUOUS
1760611126.157787,18,-4,7,8.062,119.745,-77,PROMISCUOUS
1760611126.157787,19,-3,7,7.616,113.199,-77,PROMISCUOUS
1760611126.157787,20,-3,6,6.708,116.565,-77,PROMISCUOUS
1760611126.157787,21,-2,7,7.28,105.945,-77,PROMISCUOUS
1760611126.157787,22,-3,6,6.708,116.565,-77,PROMISCUOUS
1760611126.157787,23,-4,4,5.657,135.0,-77,PROMISCUOUS
1760611126.157787,24,-3,6,6.708,116.565,-77,PROMISCUOUS
1760611126.157787,25,-2,3,3.606,123.69,-77,PROMISCUOUS
1760611126.157787,26,-1,6,6.083,99.462,-77,PROMISCUOUS
1760611126.157787,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.157787,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.157787,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.157787,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.157787,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.157787,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.157787,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.157787,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.157787,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.157787,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.157787,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.157787,38,-14,14,19.799,135.0,-77,PROMISCUOUS
1760611126.157787,39,-17,11,20.248,147.095,-77,PROMISCUOUS
1760611126.157787,40,-16,12,20.0,143.13,-77,PROMISCUOUS
1760611126.157787,41,-17,12,20.809,144.782,-77,PROMISCUOUS
1760611126.157787,42,-17,12,20.809,144.782,-77,PROMISCUOUS
1760611126.157787,43,-17,11,20.248,147.095,-77,PROMISCUOUS
1760611126.157787,44,-18,10,20.591,150.945,-77,PROMISCUOUS
1760611126.157787,45,-17,9,19.235,152.103,-77,PROMISCUOUS
1760611126.157787,46,-16,9,18.358,150.642,-77,PROMISCUOUS
1760611126.157787,47,-17,8,18.788,154.799,-77,PROMISCUOUS
1760611126.157787,48,-17,8,18.788,154.799,-77,PROMISCUOUS
1760611126.157787,49,-17,7,18.385,157.62,-77,PROMISCUOUS
1760611126.157787,50,-15,8,17.0,151.928,-77,PROMISCUOUS
1760611126.157787,51,-16,7,17.464,156.371,-77,PROMISCUOUS
1760611126.157787,52,-15,6,16.155,158.199,-77,PROMISCUOUS
1760611126.157787,53,-16,7,17.464,156.371,-77,PROMISCUOUS
1760611126.157787,54,-14,7,15.652,153.435,-77,PROMISCUOUS
1760611126.157787,55,-14,7,15.652,153.435,-77,PROMISCUOUS
1760611126.157787,56,-15,7,16.553,154.983,-77,PROMISCUOUS
1760611126.157787,57,-14,8,16.125,150.255,-77,PROMISCUOUS
1760611126.157787,58,-13,8,15.264,148.392,-77,PROMISCUOUS
1760611126.157787,59,-14,9,16.643,147.265,-77,PROMISCUOUS
1760611126.157787,60,-12,9,15.0,143.13,-77,PROMISCUOUS
1760611126.157787,61,-12,8,14.422,146.31,-77,PROMISCUOUS
1760611126.157787,62,-10,7,12.207,145.008,-77,PROMISCUOUS
1760611126.157787,63,-13,8,15.264,148.392,-77,PROMISCUOUS
1760611126.162951,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611126.162951,1,2,-18,18.111,-83.66,-32,PROMISCUOUS
1760611126.162951,2,4,-18,18.439,-77.471,-32,PROMISCUOUS
1760611126.162951,3,4,-17,17.464,-76.759,-32,PROMISCUOUS
1760611126.162951,4,5,-16,16.763,-72.646,-32,PROMISCUOUS
1760611126.162951,5,5,-14,14.866,-70.346,-32,PROMISCUOUS
1760611126.162951,6,4,-13,13.601,-72.897,-32,PROMISCUOUS
1760611126.162951,7,3,-11,11.402,-74.745,-32,PROMISCUOUS
1760611126.162951,8,2,-9,9.22,-77.471,-32,PROMISCUOUS
1760611126.162951,9,0,-8,8.0,-90.0,-32,PROMISCUOUS
1760611126.162951,10,-2,-7,7.28,-105.945,-32,PROMISCUOUS
1760611126.162951,11,-4,-7,8.062,-119.745,-32,PROMISCUOUS
1760611126.162951,12,-7,-7,9.899,-135.0,-32,PROMISCUOUS
1760611126.162951,13,-8,-7,10.63,-138.814,-32,PROMISCUOUS
1760611126.162951,14,-10,-8,12.806,-141.34,-32,PROMISCUOUS
1760611126.162951,15,-11,-10,14.866,-137.726,-32,PROMISCUOUS
1760611126.162951,16,-12,-11,16.279,-137.49,-32,PROMISCUOUS
1760611126.162951,17,-12,-13,17.692,-132.709,-32,PROMISCUOUS
1760611126.162951,18,-10,-14,17.205,-125.538,-32,PROMISCUOUS
1760611126.162951,19,-9,-15,17.493,-120.964,-32,PROMISCUOUS
1760611126.162951,20,-7,-14,15.652,-116.565,-32,PROMISCUOUS
1760611126.162951,21,-5,-13,13.928,-111.038,-32,PROMISCUOUS
1760611126.162951,22,-4,-12,12.649,-108.435,-32,PROMISCUOUS
1760611126.162951,23,-3,-10,10.44,-106.699,-32,PROMISCUOUS
1760611126.162951,24,-3,-8,8.544,-110.556,-32,PROMISCUOUS
1760611126.162951,25,-4,-6,7.211,-123.69,-32,PROMISCUOUS
1760611126.162951,26,-5,-4,6.403,-141.34,-32,PROMISCUOUS
1760611126.162951,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611126.162951,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611126.162951,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611126.162951,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611126.162951,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611126.162951,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611126.162951,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611126.162951,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611126.162951,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611126.162951,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611126.162951,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611126.162951,38,13,0,13.0,0.0,-32,PROMISCUOUS
1760611126.162951,39,12,0,12.0,0.0,-32,PROMISCUOUS
1760611126.162951,40,10,-1,10.05,-5.711,-32,PROMISCUOUS
1760611126.162951,41,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760611126.162951,42,8,-4,8.944,-26.565,-32,PROMISCUOUS
1760611126.162951,43,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760611126.162951,44,9,-8,12.042,-41.634,-32,PROMISCUOUS
1760611126.162951,45,10,-10,14.142,-45.0,-32,PROMISCUOUS
1760611126.162951,46,12,-11,16.279,-42.51,-32,PROMISCUOUS
1760611126.162951,47,14,-11,17.804,-38.157,-32,PROMISCUOUS
1760611126.162951,48,15,-11,18.601,-36.254,-32,PROMISCUOUS
1760611126.162951,49,15,-10,18.028,-33.69,-32,PROMISCUOUS
1760611126.162951,50,16,-9,18.358,-29.358,-32,PROMISCUOUS
1760611126.162951,51,16,-8,17.889,-26.565,-32,PROMISCUOUS
1760611126.162951,52,15,-7,16.553,-25.017,-32,PROMISCUOUS
1760611126.162951,53,14,-6,15.232,-23.199,-32,PROMISCUOUS
1760611126.162951,54,13,-6,14.318,-24.775,-32,PROMISCUOUS
1760611126.162951,55,11,-6,12.53,-28.61,-32,PROMISCUOUS
1760611126.162951,56,9,-6,10.817,-33.69,-32,PROMISCUOUS
1760611126.162951,57,7,-6,9.22,-40.601,-32,PROMISCUOUS
1760611126.162951,58,5,-8,9.434,-57.995,-32,PROMISCUOUS
1760611126.162951,59,3,-9,9.487,-71.565,-32,PROMISCUOUS
1760611126.162951,60,2,-11,11.18,-79.695,-32,PROMISCUOUS
1760611126.162951,61,1,-13,13.038,-85.601,-32,PROMISCUOUS
1760611126.162951,62,1,-14,14.036,-85.914,-32,PROMISCUOUS
1760611126.162951,63,1,-16,16.031,-86.424,-32,PROMISCUOUS
1760611126.259561,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.259561,1,2,15,15.133,82.405,-77,PROMISCUOUS
1760611126.259561,2,3,10,10.44,73.301,-77,PROMISCUOUS
1760611126.259561,3,3,12,12.369,75.964,-77,PROMISCUOUS
1760611126.259561,4,4,12,12.649,71.565,-77,PROMISCUOUS
1760611126.259561,5,4,11,11.705,70.017,-77,PROMISCUOUS
1760611126.259561,6,4,10,10.77,68.199,-77,PROMISCUOUS
1760611126.259561,7,5,10,11.18,63.435,-77,PROMISCUOUS
1760611126.259561,8,4,9,9.849,66.038,-77,PROMISCUOUS
1760611126.259561,9,5,7,8.602,54.462,-77,PROMISCUOUS
1760611126.259561,10,5,9,10.296,60.945,-77,PROMISCUOUS
1760611126.259561,11,5,9,10.296,60.945,-77,PROMISCUOUS
1760611126.259561,12,4,6,7.211,56.31,-77,PROMISCUOUS
1760611126.259561,13,5,8,9.434,57.995,-77,PROMISCUOUS
1760611126.259561,14,6,6,8.485,45.0,-77,PROMISCUOUS
1760611126.259561,15,6,7,9.22,49.399,-77,PROMISCUOUS
1760611126.259561,16,5,8,9.434,57.995,-77,PROMISCUOUS
1760611126.259561,17,5,6,7.81,50.194,-77,PROMISCUOUS
1760611126.259561,18,5,7,8.602,54.462,-77,PROMISCUOUS
1760611126.259561,19,6,5,7.81,39.806,-77,PROMISCUOUS
1760611126.259561,20,3,7,7.616,66.801,-77,PROMISCUOUS
1760611126.259561,21,5,5,7.071,45.0,-77,PROMISCUOUS
1760611126.259561,22,2,6,6.325,71.565,-77,PROMISCUOUS
1760611126.259561,23,3,5,5.831,59.036,-77,PROMISCUOUS
1760611126.259561,24,3,3,4.243,45.0,-77,PROMISCUOUS
1760611126.259561,25,1,4,4.123,75.964,-77,PROMISCUOUS
1760611126.259561,26,5,4,6.403,38.66,-77,PROMISCUOUS
1760611126.259561,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.259561,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.259561,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.259561,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.259561,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.259561,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.259561,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.259561,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.259561,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.259561,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.259561,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.259561,38,9,17,19.235,62.103,-77,PROMISCUOUS
1760611126.259561,39,7,18,19.313,68.749,-77,PROMISCUOUS
1760611126.259561,40,7,19,20.248,69.775,-77,PROMISCUOUS
1760611126.259561,41,6,19,19.925,72.474,-77,PROMISCUOUS
1760611126.259561,42,6,20,20.881,73.301,-77,PROMISCUOUS
1760611126.259561,43,5,20,20.616,75.964,-77,PROMISCUOUS
1760611126.259561,44,5,20,20.616,75.964,-77,PROMISCUOUS
1760611126.259561,45,4,18,18.439,77.471,-77,PROMISCUOUS
1760611126.259561,46,2,19,19.105,83.991,-77,PROMISCUOUS
1760611126.259561,47,2,19,19.105,83.991,-77,PROMISCUOUS
1760611126.259561,48,3,20,20.224,81.469,-77,PROMISCUOUS
1760611126.259561,49,2,18,18.111,83.66,-77,PROMISCUOUS
1760611126.259561,50,1,18,18.028,86.82,-77,PROMISCUOUS
1760611126.259561,51,1,18,18.028,86.82,-77,PROMISCUOUS
1760611126.259561,52,2,17,17.117,83.29,-77,PROMISCUOUS
1760611126.259561,53,2,17,17.117,83.29,-77,PROMISCUOUS
1760611126.259561,54,3,16,16.279,79.38,-77,PROMISCUOUS
1760611126.259561,55,2,17,17.117,83.29,-77,PROMISCUOUS
1760611126.259561,56,4,14,14.56,74.055,-77,PROMISCUOUS
1760611126.259561,57,3,17,17.263,79.992,-77,PROMISCUOUS
1760611126.259561,58,2,14,14.142,81.87,-77,PROMISCUOUS
1760611126.259561,59,5,15,15.811,71.565,-77,PROMISCUOUS
1760611126.259561,60,3,15,15.297,78.69,-77,PROMISCUOUS
1760611126.259561,61,4,15,15.524,75.069,-77,PROMISCUOUS
1760611126.259561,62,5,15,15.811,71.565,-77,PROMISCUOUS
1760611126.259561,63,4,15,15.524,75.069,-77,PROMISCUOUS
1760611126.362471,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.362471,1,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760611126.362471,2,11,-4,11.705,-19.983,-77,PROMISCUOUS
1760611126.362471,3,11,-6,12.53,-28.61,-77,PROMISCUOUS
1760611126.362471,4,10,-6,11.662,-30.964,-77,PROMISCUOUS
1760611126.362471,5,9,-6,10.817,-33.69,-77,PROMISCUOUS
1760611126.362471,6,9,-5,10.296,-29.055,-77,PROMISCUOUS
1760611126.362471,7,9,-6,10.817,-33.69,-77,PROMISCUOUS
1760611126.362471,8,9,-6,10.817,-33.69,-77,PROMISCUOUS
1760611126.362471,9,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760611126.362471,10,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760611126.362471,11,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760611126.362471,12,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760611126.362471,13,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760611126.362471,14,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760611126.362471,15,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760611126.362471,16,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760611126.362471,17,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760611126.362471,18,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760611126.362471,19,4,-6,7.211,-56.31,-77,PROMISCUOUS
1760611126.362471,20,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760611126.362471,21,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760611126.362471,22,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760611126.362471,23,4,-6,7.211,-56.31,-77,PROMISCUOUS
1760611126.362471,24,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760611126.362471,25,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760611126.362471,26,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760611126.362471,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.362471,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.362471,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.362471,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.362471,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.362471,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.362471,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.362471,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.362471,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.362471,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.362471,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.362471,38,19,-8,20.616,-22.834,-77,PROMISCUOUS
1760611126.362471,39,18,-9,20.125,-26.565,-77,PROMISCUOUS
1760611126.362471,40,18,-8,19.698,-23.962,-77,PROMISCUOUS
1760611126.362471,41,20,-8,21.541,-21.801,-77,PROMISCUOUS
1760611126.362471,42,20,-6,20.881,-16.699,-77,PROMISCUOUS
1760611126.362471,43,19,-5,19.647,-14.744,-77,PROMISCUOUS
1760611126.362471,44,20,-5,20.616,-14.036,-77,PROMISCUOUS
1760611126.362471,45,20,-4,20.396,-11.31,-77,PROMISCUOUS
1760611126.362471,46,18,-4,18.439,-12.529,-77,PROMISCUOUS
1760611126.362471,47,19,-2,19.105,-6.009,-77,PROMISCUOUS
1760611126.362471,48,19,-2,19.105,-6.009,-77,PROMISCUOUS
1760611126.362471,49,19,-2,19.105,-6.009,-77,PROMISCUOUS
1760611126.362471,50,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760611126.362471,51,17,-2,17.117,-6.71,-77,PROMISCUOUS
1760611126.362471,52,16,-4,16.492,-14.036,-77,PROMISCUOUS
1760611126.362471,53,16,-2,16.125,-7.125,-77,PROMISCUOUS
1760611126.362471,54,16,-4,16.492,-14.036,-77,PROMISCUOUS
1760611126.362471,55,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760611126.362471,56,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760611126.362471,57,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760611126.362471,58,16,-4,16.492,-14.036,-77,PROMISCUOUS
1760611126.362471,59,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760611126.362471,60,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760611126.362471,61,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760611126.362471,62,12,-6,13.416,-26.565,-77,PROMISCUOUS
1760611126.362471,63,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760611126.464908,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611126.464908,1,-12,4,12.649,161.565,-76,PROMISCUOUS
1760611126.464908,2,-13,4,13.601,162.897,-76,PROMISCUOUS
1760611126.464908,3,-12,5,13.0,157.38,-76,PROMISCUOUS
1760611126.464908,4,-12,5,13.0,157.38,-76,PROMISCUOUS
1760611126.464908,5,-11,6,12.53,151.39,-76,PROMISCUOUS
1760611126.464908,6,-11,5,12.083,155.556,-76,PROMISCUOUS
1760611126.464908,7,-10,4,10.77,158.199,-76,PROMISCUOUS
1760611126.464908,8,-9,5,10.296,150.945,-76,PROMISCUOUS
1760611126.464908,9,-8,6,10.0,143.13,-76,PROMISCUOUS
1760611126.464908,10,-9,4,9.849,156.038,-76,PROMISCUOUS
1760611126.464908,11,-9,3,9.487,161.565,-76,PROMISCUOUS
1760611126.464908,12,-9,6,10.817,146.31,-76,PROMISCUOUS
1760611126.464908,13,-9,3,9.487,161.565,-76,PROMISCUOUS
1760611126.464908,14,-6,7,9.22,130.601,-76,PROMISCUOUS
1760611126.464908,15,-7,3,7.616,156.801,-76,PROMISCUOUS
1760611126.464908,16,-10,4,10.77,158.199,-76,PROMISCUOUS
1760611126.464908,17,-5,6,7.81,129.806,-76,PROMISCUOUS
1760611126.464908,18,-6,7,9.22,130.601,-76,PROMISCUOUS
1760611126.464908,19,-8,7,10.63,138.814,-76,PROMISCUOUS
1760611126.464908,20,-5,4,6.403,141.34,-76,PROMISCUOUS
1760611126.464908,21,-4,1,4.123,165.964,-76,PROMISCUOUS
1760611126.464908,22,-6,1,6.083,170.538,-76,PROMISCUOUS
1760611126.464908,23,-4,5,6.403,128.66,-76,PROMISCUOUS
1760611126.464908,24,-2,2,2.828,135.0,-76,PROMISCUOUS
1760611126.464908,25,-2,4,4.472,116.565,-76,PROMISCUOUS
1760611126.464908,26,-7,4,8.062,150.255,-76,PROMISCUOUS
1760611126.464908,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611126.464908,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611126.464908,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611126.464908,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611126.464908,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611126.464908,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611126.464908,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611126.464908,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611126.464908,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611126.464908,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611126.464908,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611126.464908,38,-17,7,18.385,157.62,-76,PROMISCUOUS
1760611126.464908,39,-17,7,18.385,157.62,-76,PROMISCUOUS
1760611126.464908,40,-18,7,19.313,158.749,-76,PROMISCUOUS
1760611126.464908,41,-18,7,19.313,158.749,-76,PROMISCUOUS
1760611126.464908,42,-18,5,18.682,164.476,-76,PROMISCUOUS
1760611126.464908,43,-20,5,20.616,165.964,-76,PROMISCUOUS
1760611126.464908,44,-20,4,20.396,168.69,-76,PROMISCUOUS
1760611126.464908,45,-20,4,20.396,168.69,-76,PROMISCUOUS
1760611126.464908,46,-20,3,20.224,171.469,-76,PROMISCUOUS
1760611126.464908,47,-20,3,20.224,171.469,-76,PROMISCUOUS
1760611126.464908,48,-20,3,20.224,171.469,-76,PROMISCUOUS
1760611126.464908,49,-19,5,19.647,165.256,-76,PROMISCUOUS
1760611126.464908,50,-18,3,18.248,170.538,-76,PROMISCUOUS
1760611126.464908,51,-17,2,17.117,173.29,-76,PROMISCUOUS
1760611126.464908,52,-17,2,17.117,173.29,-76,PROMISCUOUS
1760611126.464908,53,-15,2,15.133,172.405,-76,PROMISCUOUS
1760611126.464908,54,-15,3,15.297,168.69,-76,PROMISCUOUS
1760611126.464908,55,-16,2,16.125,172.875,-76,PROMISCUOUS
1760611126.464908,56,-16,2,16.125,172.875,-76,PROMISCUOUS
1760611126.464908,57,-14,3,14.318,167.905,-76,PROMISCUOUS
1760611126.464908,58,-15,4,15.524,165.069,-76,PROMISCUOUS
1760611126.464908,59,-14,3,14.318,167.905,-76,PROMISCUOUS
1760611126.464908,60,-14,6,15.232,156.801,-76,PROMISCUOUS
1760611126.464908,61,-14,4,14.56,164.055,-76,PROMISCUOUS
1760611126.464908,62,-14,4,14.56,164.055,-76,PROMISCUOUS
1760611126.464908,63,-13,4,13.601,162.897,-76,PROMISCUOUS
1760611126.671148,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.671148,1,-1,12,12.042,94.764,-77,PROMISCUOUS
1760611126.671148,2,-3,11,11.402,105.255,-77,PROMISCUOUS
1760611126.671148,3,-1,12,12.042,94.764,-77,PROMISCUOUS
1760611126.671148,4,-1,10,10.05,95.711,-77,PROMISCUOUS
1760611126.671148,5,-2,10,10.198,101.31,-77,PROMISCUOUS
1760611126.671148,6,1,9,9.055,83.66,-77,PROMISCUOUS
1760611126.671148,7,0,11,11.0,90.0,-77,PROMISCUOUS
1760611126.671148,8,0,8,8.0,90.0,-77,PROMISCUOUS
1760611126.671148,9,0,8,8.0,90.0,-77,PROMISCUOUS
1760611126.671148,10,0,9,9.0,90.0,-77,PROMISCUOUS
1760611126.671148,11,0,9,9.0,90.0,-77,PROMISCUOUS
1760611126.671148,12,0,8,8.0,90.0,-77,PROMISCUOUS
1760611126.671148,13,2,8,8.246,75.964,-77,PROMISCUOUS
1760611126.671148,14,2,8,8.246,75.964,-77,PROMISCUOUS
1760611126.671148,15,2,8,8.246,75.964,-77,PROMISCUOUS
1760611126.671148,16,1,7,7.071,81.87,-77,PROMISCUOUS
1760611126.671148,17,2,6,6.325,71.565,-77,PROMISCUOUS
1760611126.671148,18,1,5,5.099,78.69,-77,PROMISCUOUS
1760611126.671148,19,3,7,7.616,66.801,-77,PROMISCUOUS
1760611126.671148,20,1,5,5.099,78.69,-77,PROMISCUOUS
1760611126.671148,21,2,4,4.472,63.435,-77,PROMISCUOUS
1760611126.671148,22,2,8,8.246,75.964,-77,PROMISCUOUS
1760611126.671148,23,1,4,4.123,75.964,-77,PROMISCUOUS
1760611126.671148,24,0,7,7.0,90.0,-77,PROMISCUOUS
1760611126.671148,25,2,4,4.472,63.435,-77,PROMISCUOUS
1760611126.671148,26,2,1,2.236,26.565,-77,PROMISCUOUS
1760611126.671148,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.671148,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.671148,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.671148,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.671148,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.671148,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.671148,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.671148,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.671148,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.671148,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.671148,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611126.671148,38,0,18,18.0,90.0,-77,PROMISCUOUS
1760611126.671148,39,-1,18,18.028,93.18,-77,PROMISCUOUS
1760611126.671148,40,-1,19,19.026,93.013,-77,PROMISCUOUS
