timestamp,subcarrier_index,I,Q,magnitude,phase
82.5299,34,0,0,0.0,0.0
82.5299,35,0,0,0.0,0.0
82.5299,36,0,0,0.0,0.0
82.5299,37,0,-15,15.0,-90.0
82.5299,38,14,-16,21.26,-48.81
82.5299,39,10,-17,19.723,-59.53
82.5299,40,6,-18,18.974,-71.57
82.5299,41,2,-17,17.117,-83.29
82.5299,42,-3,-18,18.248,-99.46
82.5299,43,-6,-17,18.028,-109.44
82.5299,44,-8,-17,18.788,-115.2
82.5299,45,-11,-16,19.416,-124.51
82.5299,46,-12,-17,20.809,-125.22
82.5299,47,-13,-16,20.616,-129.09
82.5299,48,-12,-14,18.439,-130.6
82.5299,49,-12,-14,18.439,-130.6
82.5299,50,-10,-10,14.142,-135.0
82.5299,51,-7,-7,9.899,-135.0
82.5299,52,-5,-3,5.831,-149.04
82.5299,53,0,2,2.0,90.0
82.5299,54,2,7,7.28,74.05
82.5299,55,7,13,14.765,61.7
82.5299,56,8,19,20.616,67.17
82.5299,57,10,25,26.926,68.2
82.5299,58,8,29,30.083,74.58
82.5299,59,8,32,32.985,75.96
82.5299,60,7,38,38.639,79.56
82.5299,61,4,40,40.2,84.29
82.5299,62,4,40,40.2,84.29
82.5651,0,17,28,32.757,58.74
82.5651,1,0,35,35.0,90.0
82.5651,2,-3,31,31.145,95.53
82.5651,3,-2,24,24.083,94.76
82.5651,4,0,20,20.0,90.0
82.5651,5,1,16,16.031,86.42
82.5651,6,4,10,10.77,68.2
82.5651,7,9,9,12.728,45.0
82.5651,8,13,6,14.318,24.78
82.5651,9,17,5,17.72,16.39
82.5651,10,22,5,22.561,12.8
82.5651,11,25,5,25.495,11.31
82.5651,12,29,8,30.083,15.42
82.5651,13,31,10,32.573,17.88
82.5651,14,35,12,37.0,18.92
82.5651,15,35,13,37.336,20.38
82.5651,16,34,13,36.401,20.92
82.5651,17,34,13,36.401,20.92
82.5651,18,30,12,32.311,21.8
82.5651,19,25,12,27.731,25.64
82.5651,20,20,9,21.932,24.23
82.5651,21,16,6,17.088,20.56
82.5651,22,10,4,10.77,21.8
82.5651,23,6,1,6.083,9.46
82.5651,24,1,-3,3.162,-71.57
82.5651,25,-4,-5,6.403,-128.66
82.5651,26,-8,0,8.0,180.0
82.5651,27,0,0,0.0,0.0
82.5651,28,0,0,0.0,0.0
82.5651,29,0,0,0.0,0.0
82.5651,30,0,0,0.0,0.0
82.5651,31,0,0,0.0,0.0
82.5651,32,0,0,0.0,0.0
82.5651,33,0,0,0.0,0.0
82.5651,34,0,0,0.0,0.0
82.5651,35,0,0,0.0,0.0
82.5651,36,0,0,0.0,0.0
82.5651,37,0,-17,17.0,-90.0
82.5651,38,13,-17,21.401,-52.59
82.5651,39,9,-17,19.235,-62.1
82.5651,40,5,-17,17.72,-73.61
82.5651,41,1,-17,17.029,-86.63
82.5651,42,-2,-17,17.117,-96.71
82.5651,43,-6,-17,18.028,-109.44
82.5651,44,-9,-17,19.235,-117.9
82.5651,45,-11,-16,19.416,-124.51
82.5651,46,-14,-16,21.26,-131.19
82.5651,47,-15,-16,21.932,-133.15
82.5651,48,-13,-14,19.105,-132.88
82.5651,49,-12,-12,16.971,-135.0
82.5651,50,-11,-10,14.866,-137.73
82.5651,51,-8,-7,10.63,-138.81
82.5651,52,-3,-3,4.243,-135.0
82.5651,53,0,2,2.0,90.0
82.5651,54,3,7,7.616,66.8
82.5651,55,6,12,13.416,63.43
82.5651,56,7,18,19.313,68.75
82.5651,57,9,25,26.571,70.2
82.5651,58,9,30,31.321,73.3
82.5651,59,9,33,34.205,74.74
82.5651,60,8,37,37.855,77.8
82.5651,61,7,40,40.608,80.07
82.5651,62,3,39,39.115,85.6
82.6343,0,65,26,70.007,21.8
82.6343,1,0,30,30.0,90.0
82.6343,2,19,25,31.401,52.77
82.6343,3,17,21,27.019,51.01
82.6343,4,15,14,20.518,43.03
82.6343,5,10,10,14.142,45.0
82.6343,6,13,6,14.318,24.78
82.6343,7,13,0,13.0,0.0
82.6343,8,17,-5,17.72,-16.39
82.6343,9,19,-8,20.616,-22.83
82.6343,10,20,-11,22.825,-28.81
82.6343,11,26,-13,29.069,-26.57
82.6343,12,28,-12,30.463,-23.2
82.6343,13,32,-12,34.176,-20.56
82.6343,14,33,-11,34.785,-18.43
82.6343,15,35,-11,36.688,-17.45
82.6343,16,36,-9,37.108,-14.04
82.6343,17,36,-8,36.878,-12.53
82.6343,18,32,-6,32.558,-10.62
82.6343,19,28,-4,28.284,-8.13
82.6343,20,22,-3,22.204,-7.77
82.6343,21,19,-2,19.105,-6.01
82.6343,22,13,-1,13.038,-4.4
82.6343,23,7,0,7.0,0.0
82.6343,24,0,-2,2.0,-90.0
82.6343,25,-5,-2,5.385,-158.2
82.6343,26,-9,0,9.0,180.0
82.6343,27,0,0,0.0,0.0
82.6343,28,0,0,0.0,0.0
82.6343,29,0,0,0.0,0.0
82.6343,30,0,0,0.0,0.0
82.6343,31,0,0,0.0,0.0
82.6343,32,0,0,0.0,0.0
82.6343,33,0,0,0.0,0.0
82.6343,34,0,0,0.0,0.0
82.6343,35,0,0,0.0,0.0
82.6343,36,0,0,0.0,0.0
82.6343,37,0,-21,21.0,-90.0
82.6343,38,2,-20,20.1,-84.29
82.6343,39,-2,-18,18.111,-96.34
82.6343,40,-5,-15,15.811,-108.43
82.6343,41,-8,-13,15.264,-121.61
82.6343,42,-12,-11,16.279,-137.49
82.6343,43,-14,-8,16.125,-150.26
82.6343,44,-17,-8,18.788,-154.8
82.6343,45,-19,-6,19.925,-162.47
82.6343,46,-21,-6,21.84,-164.05
82.6343,47,-21,-5,21.587,-166.61
82.6343,48,-20,-5,20.616,-165.96
82.6343,49,-19,-5,19.647,-165.26
82.6343,50,-16,-4,16.492,-165.96
82.6343,51,-12,-4,12.649,-161.57
82.6343,52,-7,-3,7.616,-156.8
82.6343,53,-2,-1,2.236,-153.43
82.6343,54,3,2,3.606,33.69
82.6343,55,9,6,10.817,33.69
82.6343,56,13,10,16.401,37.57
82.6343,57,18,14,22.804,37.87
82.6343,58,21,18,27.659,40.6
82.6343,59,25,23,33.971,42.61
82.6343,60,26,27,37.483,46.08
82.6343,61,27,30,40.361,48.01
82.6343,62,26,31,40.46,50.01
82.6821,0,-48,8,48.662,170.54
82.6821,1,0,-36,36.0,-90.0
82.6821,2,11,-30,31.953,-69.86
82.6821,3,9,-26,27.514,-70.91
82.6821,4,7,-22,23.087,-72.35
82.6821,5,4,-19,19.416,-78.11
82.6821,6,0,-15,15.0,-90.0
82.6821,7,-4,-14,14.56,-105.95
82.6821,8,-11,-12,16.279,-132.51
82.6821,9,-13,-13,18.385,-135.0
82.6821,10,-20,-13,23.854,-146.98
82.6821,11,-24,-16,28.844,-146.31
82.6821,12,-28,-18,33.287,-147.26
82.6821,13,-30,-19,35.511,-147.65
82.6821,14,-31,-23,38.601,-143.43
82.6821,15,-32,-23,39.408,-144.29
82.6821,16,-30,-22,37.202,-143.75
82.6821,17,-30,-21,36.62,-145.01
82.6821,18,-26,-20,32.802,-142.43
82.6821,19,-22,-17,27.803,-142.31
82.6821,20,-18,-14,22.804,-142.13
82.6821,21,-14,-10,17.205,-144.46
82.6821,22,-10,-6,11.662,-149.04
82.6821,23,-6,-1,6.083,-170.54
82.6821,24,-1,2,2.236,116.57
82.6821,25,2,8,8.246,75.96
82.6821,26,4,0,4.0,0.0
82.6821,27,0,0,0.0,0.0
82.6821,28,0,0,0.0,0.0
82.6821,29,0,0,0.0,0.0
82.6821,30,0,0,0.0,0.0
82.6821,31,0,0,0.0,0.0
82.6821,32,0,0,0.0,0.0
82.6821,33,0,0,0.0,0.0
82.6821,34,0,0,0.0,0.0
82.6821,35,0,0,0.0,0.0
82.6821,36,0,0,0.0,0.0
82.6821,37,0,13,13.0,90.0
82.6821,38,-18,13,22.204,144.16
82.6821,39,-15,14,20.518,136.97
82.6821,40,-10,15,18.028,123.69
82.6821,41,-6,16,17.088,110.56
82.6821,42,-3,17,17.263,100.01
82.6821,43,0,18,18.0,90.0
82.6821,44,4,18,18.439,77.47
82.6821,45,7,18,19.313,68.75
82.6821,46,9,18,20.125,63.43
82.6821,47,10,17,19.723,59.53
82.6821,48,9,17,19.235,62.1
82.6821,49,8,14,16.125,60.26
82.6821,50,7,12,13.892,59.74
82.6821,51,5,8,9.434,57.99
82.6821,52,2,3,3.606,56.31
82.6821,53,-1,-3,3.162,-108.43
82.6821,54,-3,-8,8.544,-110.56
82.6821,55,-5,-15,15.811,-108.43
82.6821,56,-4,-22,22.361,-100.3
82.6821,57,-5,-27,27.459,-100.49
82.6821,58,-4,-32,32.249,-97.13
82.6821,59,-2,-37,37.054,-93.09
82.6821,60,0,-41,41.0,-90.0
82.6821,61,1,-41,41.012,-88.6
82.6821,62,6,-40,40.447,-81.47
82.7538,0,-48,8,48.662,170.54
82.7538,1,0,-2,2.0,-90.0
82.7538,2,35,-2,35.057,-3.27
82.7538,3,32,-1,32.016,-1.79
82.7538,4,28,-4,28.284,-8.13
82.7538,5,21,-6,21.84,-15.95
82.7538,6,16,-10,18.868,-32.01
82.7538,7,13,-14,19.105,-47.12
82.7538,8,8,-18,19.698,-66.04
82.7538,9,6,-23,23.77,-75.38
82.7538,10,7,-27,27.893,-75.47
82.7538,11,6,-31,31.575,-79.05
82.7538,12,7,-34,34.713,-78.37
82.7538,13,7,-36,36.674,-79.0
82.7538,14,9,-36,37.108,-75.96
82.7538,15,12,-36,37.947,-71.57
82.7538,16,14,-33,35.847,-67.01
82.7538,17,15,-31,34.438,-64.18
82.7538,18,13,-26,29.069,-63.43
82.7538,19,14,-22,26.077,-57.53
82.7538,20,12,-16,20.0,-53.13
82.7538,21,9,-12,15.0,-53.13
82.7538,22,7,-6,9.22,-40.6
82.7538,23,3,-2,3.606,-33.69
82.7538,24,0,2,2.0,90.0
82.7538,25,-3,6,6.708,116.57
82.7538,26,-7,0,7.0,180.0
82.7538,27,0,0,0.0,0.0
82.7538,28,0,0,0.0,0.0
82.7538,29,0,0,0.0,0.0
82.7538,30,0,0,0.0,0.0
82.7538,31,0,0,0.0,0.0
82.7538,32,0,0,0.0,0.0
82.7538,33,0,0,0.0,0.0
82.7538,34,0,0,0.0,0.0
82.7538,35,0,0,0.0,0.0
82.7538,36,0,0,0.0,0.0
82.7538,37,0,-11,11.0,-90.0
82.7538,38,-20,-7,21.19,-160.71
82.7538,39,-21,-2,21.095,-174.56
82.7538,40,-19,1,19.026,176.99
82.7538,41,-17,5,17.72,163.61
82.7538,42,-16,8,17.889,153.43
82.7538,43,-16,12,20.0,143.13
82.7538,44,-14,14,19.799,135.0
82.7538,45,-14,16,21.26,131.19
82.7538,46,-13,16,20.616,129.09
82.7538,47,-13,16,20.616,129.09
82.7538,48,-12,15,19.209,128.66
82.7538,49,-12,13,17.692,132.71
82.7538,50,-11,9,14.213,140.71
82.7538,51,-8,5,9.434,147.99
82.7538,52,-6,2,6.325,161.57
82.7538,53,-3,-3,4.243,-135.0
82.7538,54,1,-7,7.071,-81.87
82.7538,55,6,-10,11.662,-59.04
82.7538,56,12,-13,17.692,-47.29
82.7538,57,17,-13,21.401,-37.41
82.7538,58,23,-13,26.42,-29.48
82.7538,59,28,-13,30.871,-24.9
82.7538,60,34,-12,36.056,-19.44
82.7538,61,37,-9,38.079,-13.67
82.7538,62,40,-7,40.608,-9.93
82.7967,0,81,18,82.976,12.53
82.7967,1,0,35,35.0,90.0
82.7967,2,19,33,38.079,60.07
82.7967,3,17,26,31.064,56.82
82.7967,4,15,23,27.459,56.89
82.7967,5,14,16,21.26,48.81
82.7967,6,14,9,16.643,32.74
82.7967,7,16,4,16.492,14.04
82.7967,8,17,-1,17.029,-3.37
82.7967,9,21,-3,21.213,-8.13
82.7967,10,25,-6,25.71,-13.5
82.7967,11,29,-7,29.833,-13.57
82.7967,12,34,-6,34.525,-10.01
82.7967,13,39,-5,39.319,-7.31
82.7967,14,41,-3,41.11,-4.18
82.7967,15,43,-2,43.046,-2.66
82.7967,16,43,0,43.0,0.0
82.7967,17,41,1,41.012,1.4
82.7967,18,38,2,38.053,3.01
82.7967,19,33,3,33.136,5.19
82.7967,20,27,2,27.074,4.24
82.7967,21,20,2,20.1,5.71
82.7967,22,14,1,14.036,4.09
82.7967,23,7,-1,7.071,-8.13
82.7967,24,1,-3,3.162,-71.57
82.7967,25,-4,-5,6.403,-128.66
82.7967,26,-11,0,11.0,180.0
82.7967,27,0,0,0.0,0.0
82.7967,28,0,0,0.0,0.0
82.7967,29,0,0,0.0,0.0
82.7967,30,0,0,0.0,0.0
82.7967,31,0,0,0.0,0.0
82.7967,32,0,0,0.0,0.0
82.7967,33,0,0,0.0,0.0
82.7967,34,0,0,0.0,0.0
82.7967,35,0,0,0.0,0.0
82.7967,36,0,0,0.0,0.0
82.7967,37,0,-25,25.0,-90.0
82.7967,38,-5,-24,24.515,-101.77
82.7967,39,-9,-19,21.024,-115.35
82.7967,40,-11,-16,19.416,-124.51
82.7967,41,-13,-12,17.692,-137.29
82.7967,42,-15,-9,17.493,-149.04
82.7967,43,-19,-5,19.647,-165.26
82.7967,44,-21,-4,21.378,-169.22
82.7967,45,-23,-2,23.087,-175.03
82.7967,46,-23,-2,23.087,-175.03
82.7967,47,-25,-1,25.02,-177.71
82.7967,48,-24,-1,24.021,-177.61
82.7967,49,-23,-2,23.087,-175.03
82.7967,50,-20,-2,20.1,-174.29
82.7967,51,-14,-2,14.142,-171.87
82.7967,52,-11,-2,11.18,-169.7
82.7967,53,-4,0,4.0,180.0
82.7967,54,1,4,4.123,75.96
82.7967,55,8,6,10.0,36.87
82.7967,56,14,10,17.205,35.54
82.7967,57,21,17,27.019,38.99
82.7967,58,22,21,30.414,43.67
82.7967,59,26,28,38.21,47.12
82.7967,60,31,31,43.841,45.0
82.7967,61,30,36,46.861,50.19
82.7967,62,30,37,47.634,50.96
82.8609,0,-48,8,48.662,170.54
82.8609,1,0,-5,5.0,-90.0
82.8609,2,-36,-4,36.222,-173.66
82.8609,3,-32,-2,32.062,-176.42
82.8609,4,-30,0,30.0,180.0
82.8609,5,-25,3,25.179,173.16
82.8609,6,-22,6,22.804,164.74
82.8609,7,-17,12,20.809,144.78
82.8609,8,-13,19,23.022,124.38
82.8609,9,-13,21,24.698,121.76
82.8609,10,-12,25,27.731,115.64
82.8609,11,-12,27,29.547,113.96
82.8609,12,-17,30,34.482,119.54
82.8609,13,-18,30,34.986,120.96
82.8609,14,-21,31,37.443,124.11
82.8609,15,-22,31,38.013,125.36
82.8609,16,-23,29,37.014,128.42
82.8609,17,-25,25,35.355,135.0
82.8609,18,-22,21,30.414,136.33
82.8609,19,-20,17,26.249,139.64
82.8609,20,-18,12,21.633,146.31
82.8609,21,-14,7,15.652,153.43
82.8609,22,-10,4,10.77,158.2
82.8609,23,-6,1,6.083,170.54
82.8609,24,-1,-1,1.414,-135.0
82.8609,25,4,-4,5.657,-45.0
82.8609,26,9,0,9.0,0.0
82.8609,27,0,0,0.0,0.0
82.8609,28,0,0,0.0,0.0
82.8609,29,0,0,0.0,0.0
82.8609,30,0,0,0.0,0.0
82.8609,31,0,0,0.0,0.0
82.8609,32,0,0,0.0,0.0
82.8609,33,0,0,0.0,0.0
82.8609,34,0,0,0.0,0.0
82.8609,35,0,0,0.0,0.0
82.8609,36,0,0,0.0,0.0
82.8609,37,0,5,5.0,90.0
82.8609,38,23,2,23.087,4.97
82.8609,39,21,-1,21.024,-2.73
82.8609,40,20,-4,20.396,-11.31
82.8609,41,17,-7,18.385,-22.38
82.8609,42,15,-11,18.601,-36.25
82.8609,43,14,-14,19.799,-45.0
82.8609,44,13,-17,21.401,-52.59
82.8609,45,12,-19,22.472,-57.72
82.8609,46,10,-19,21.471,-62.24
82.8609,47,10,-19,21.471,-62.24
82.8609,48,9,-17,19.235,-62.1
82.8609,49,8,-15,17.0,-61.93
82.8609,50,8,-12,14.422,-56.31
82.8609,51,6,-7,9.22,-49.4
82.8609,52,4,-4,5.657,-45.0
82.8609,53,1,0,1.0,0.0
82.8609,54,-3,4,5.0,126.87
82.8609,55,-8,6,10.0,143.13
82.8609,56,-13,9,15.811,145.3
82.8609,57,-19,11,21.954,149.93
82.8609,58,-25,11,27.313,156.25
82.8609,59,-30,8,31.048,165.07
82.8609,60,-35,8,35.903,167.12
82.8609,61,-39,5,39.319,172.69
82.8609,62,-42,2,42.048,177.27
83.897,0,-79,25,82.861,162.44
83.897,1,0,-13,13.0,-90.0
83.897,2,32,-12,34.176,-20.56
83.897,3,28,-9,29.411,-17.82
83.897,4,24,-12,26.833,-26.57
83.897,5,20,-12,23.324,-30.96
83.897,6,15,-14,20.518,-43.03
83.897,7,12,-16,20.0,-53.13
83.897,8,8,-19,20.616,-67.17
83.897,9,3,-24,24.187,-82.87
83.897,10,1,-27,27.019,-87.88
83.897,11,0,-30,30.0,-90.0
83.897,12,3,-35,35.128,-85.1
83.897,13,4,-37,37.216,-83.83
83.897,14,3,-36,36.125,-85.24
83.897,15,5,-36,36.346,-82.09
83.897,16,6,-34,34.525,-79.99
83.897,17,7,-31,31.78,-77.28
83.897,18,8,-26,27.203,-72.9
83.897,19,6,-21,21.84,-74.05
83.897,20,8,-17,18.788,-64.8
83.897,21,7,-12,13.892,-59.74
83.897,22,3,-6,6.708,-63.43
83.897,23,1,-2,2.236,-63.43
83.897,24,-1,1,1.414,135.0
83.897,25,-4,6,7.211,123.69
83.897,26,-7,0,7.0,180.0
83.897,27,0,0,0.0,0.0
83.897,28,0,0,0.0,0.0
83.897,29,0,0,0.0,0.0
83.897,30,0,0,0.0,0.0
83.897,31,0,0,0.0,0.0
83.897,32,0,0,0.0,0.0
83.897,33,0,0,0.0,0.0
83.897,34,0,0,0.0,0.0
83.897,35,0,0,0.0,0.0
83.897,36,0,0,0.0,0.0
83.897,37,0,1,1.0,90.0
83.897,38,-21,5,21.587,166.61
83.897,39,-19,6,19.925,162.47
83.897,40,-16,11,19.416,145.49
83.897,41,-14,12,18.439,139.4
83.897,42,-11,15,18.601,126.25
83.897,43,-9,18,20.125,116.57
83.897,44,-7,19,20.248,110.22
83.897,45,-6,20,20.881,106.7
83.897,46,-5,20,20.616,104.04
83.897,47,-4,19,19.416,101.89
83.897,48,-4,18,18.439,102.53
83.897,49,-4,15,15.524,104.93
83.897,50,-4,12,12.649,108.43
83.897,51,-4,7,8.062,119.74
83.897,52,-3,2,3.606,146.31
83.897,53,-3,-3,4.243,-135.0
83.897,54,0,-8,8.0,-90.0
83.897,55,3,-13,13.342,-77.01
83.897,56,7,-17,18.385,-67.62
83.897,57,11,-20,22.825,-61.19
83.897,58,17,-22,27.803,-52.31
83.897,59,20,-22,29.732,-47.73
83.897,60,26,-22,34.059,-40.24
83.897,61,31,-21,37.443,-34.11
83.897,62,32,-19,37.216,-30.7
84.3245,0,-64,11,64.938,170.25
84.3245,1,0,-23,23.0,-90.0
84.3245,2,28,-21,35.0,-36.87
84.3245,3,25,-17,30.232,-34.22
84.3245,4,19,-17,25.495,-41.82
84.3245,5,15,-15,21.213,-45.0
84.3245,6,10,-16,18.868,-57.99
84.3245,7,7,-18,19.313,-68.75
84.3245,8,2,-21,21.095,-84.56
84.3245,9,-3,-22,22.204,-97.77
84.3245,10,-6,-26,26.683,-102.99
84.3245,11,-6,-31,31.575,-100.95
84.3245,12,-10,-33,34.482,-106.86
84.3245,13,-10,-37,38.328,-105.12
84.3245,14,-8,-35,35.903,-102.88
84.3245,15,-7,-36,36.674,-101.0
84.3245,16,-7,-34,34.713,-101.63
84.3245,17,-6,-32,32.558,-100.62
84.3245,18,-4,-27,27.295,-98.43
84.3245,19,-2,-24,24.083,-94.76
84.3245,20,-1,-18,18.028,-93.18
84.3245,21,-1,-13,13.038,-94.4
84.3245,22,-1,-8,8.062,-97.13
84.3245,23,-1,-1,1.414,-135.0
84.3245,24,-2,2,2.828,135.0
84.3245,25,-3,7,7.616,113.2
84.3245,26,-5,0,5.0,180.0
84.3245,27,0,0,0.0,0.0
84.3245,28,0,0,0.0,0.0
84.3245,29,0,0,0.0,0.0
84.3245,30,0,0,0.0,0.0
84.3245,31,0,0,0.0,0.0
84.3245,32,0,0,0.0,0.0
84.3245,33,0,0,0.0,0.0
84.3245,34,0,0,0.0,0.0
84.3245,35,0,0,0.0,0.0
84.3245,36,0,0,0.0,0.0
84.3245,37,0,7,7.0,90.0
84.3245,38,-20,10,22.361,153.43
84.3245,39,-17,11,20.248,147.09
84.3245,40,-14,12,18.439,139.4
84.3245,41,-10,14,17.205,125.54
84.3245,42,-7,16,17.464,113.63
84.3245,43,-5,18,18.682,105.52
84.3245,44,-2,20,20.1,95.71
84.3245,45,0,21,21.0,90.0
84.3245,46,1,21,21.024,87.27
84.3245,47,2,20,20.1,84.29
84.3245,48,1,18,18.028,86.82
84.3245,49,0,15,15.0,90.0
84.3245,50,1,13,13.038,85.6
84.3245,51,-2,8,8.246,104.04
84.3245,52,-2,2,2.828,135.0
84.3245,53,-1,-3,3.162,-108.43
84.3245,54,-2,-8,8.246,-104.04
84.3245,55,0,-14,14.0,-90.0
84.3245,56,2,-20,20.1,-84.29
84.3245,57,5,-24,24.515,-78.23
84.3245,58,9,-28,29.411,-72.18
84.3245,59,14,-30,33.106,-64.98
84.3245,60,18,-31,35.847,-59.86
84.3245,61,23,-31,38.601,-53.43
84.3245,62,25,-29,38.288,-49.24
84.3693,0,32,6,32.558,10.62
84.3693,1,0,25,25.0,90.0
84.3693,2,-25,22,33.302,138.65
84.3693,3,-22,20,29.732,137.73
84.3693,4,-18,19,26.173,133.45
84.3693,5,-15,17,22.672,131.42
84.3693,6,-9,17,19.235,117.9
84.3693,7,-5,16,16.763,107.35
84.3693,8,1,17,17.029,86.63
84.3693,9,3,20,20.224,81.47
84.3693,10,9,24,25.632,69.44
84.3693,11,12,26,28.636,65.22
84.3693,12,13,28,30.871,65.1
84.3693,13,14,33,35.847,67.01
84.3693,14,13,34,36.401,69.08
84.3693,15,12,32,34.176,69.44
84.3693,16,12,33,35.114,70.02
84.3693,17,11,30,31.953,69.86
84.3693,18,8,27,28.16,73.5
84.3693,19,7,22,23.087,72.35
84.3693,20,4,17,17.464,76.76
84.3693,21,2,12,12.166,80.54
84.3693,22,2,6,6.325,71.57
84.3693,23,1,1,1.414,45.0
84.3693,24,1,-5,5.099,-78.69
84.3693,25,2,-8,8.246,-75.96
84.3693,26,1,0,1.0,0.0
84.3693,27,0,0,0.0,0.0
84.3693,28,0,0,0.0,0.0
84.3693,29,0,0,0.0,0.0
84.3693,30,0,0,0.0,0.0
84.3693,31,0,0,0.0,0.0
84.3693,32,0,0,0.0,0.0
84.3693,33,0,0,0.0,0.0
84.3693,34,0,0,0.0,0.0
84.3693,35,0,0,0.0,0.0
84.3693,36,0,0,0.0,0.0
84.3693,37,0,-9,9.0,-90.0
84.3693,38,18,-11,21.095,-31.43
84.3693,39,14,-13,19.105,-42.88
84.3693,40,12,-14,18.439,-49.4
84.3693,41,7,-16,17.464,-66.37
84.3693,42,5,-18,18.682,-74.48
84.3693,43,3,-19,19.235,-81.03
84.3693,44,1,-21,21.024,-87.27
84.3693,45,-1,-21,21.024,-92.73
84.3693,46,-3,-22,22.204,-97.77
84.3693,47,-4,-20,20.396,-101.31
84.3693,48,-5,-19,19.647,-104.74
84.3693,49,-4,-17,17.464,-103.24
84.3693,50,-2,-12,12.166,-99.46
84.3693,51,-1,-8,8.062,-97.13
84.3693,52,-1,-3,3.162,-108.43
84.3693,53,0,2,2.0,90.0
84.3693,54,1,7,7.071,81.87
84.3693,55,0,13,13.0,90.0
84.3693,56,-3,19,19.235,98.97
84.3693,57,-4,24,24.331,99.46
84.3693,58,-8,29,30.083,105.42
84.3693,59,-11,30,31.953,110.14
84.3693,60,-15,33,36.249,114.44
84.3693,61,-18,34,38.471,117.9
84.3693,62,-22,31,38.013,125.36
84.435,0,32,6,32.558,10.62
84.435,1,0,-10,10.0,-90.0
84.435,2,33,-10,34.482,-16.86
84.435,3,30,-10,31.623,-18.43
84.435,4,25,-9,26.571,-19.8
84.435,5,20,-11,22.825,-28.81
84.435,6,15,-13,19.849,-40.91
84.435,7,9,-14,16.643,-57.26
84.435,8,7,-20,21.19,-70.71
84.435,9,3,-24,24.187,-82.87
84.435,10,-1,-29,29.017,-91.97
84.435,11,1,-31,31.016,-88.15
84.435,12,0,-36,36.0,-90.0
84.435,13,2,-37,37.054,-86.91
84.435,14,2,-37,37.054,-86.91
84.435,15,3,-37,37.121,-85.36
84.435,16,3,-35,35.128,-85.1
84.435,17,5,-33,33.377,-81.38
84.435,18,6,-28,28.636,-77.91
84.435,19,5,-23,23.537,-77.74
84.435,20,4,-18,18.439,-77.47
84.435,21,5,-12,13.0,-67.38
84.435,22,2,-7,7.28,-74.05
84.435,23,1,-2,2.236,-63.43
84.435,24,-1,2,2.236,116.57
84.435,25,-4,6,7.211,123.69
84.435,26,-6,0,6.0,180.0
84.435,27,0,0,0.0,0.0
84.435,28,0,0,0.0,0.0
84.435,29,0,0,0.0,0.0
84.435,30,0,0,0.0,0.0
84.435,31,0,0,0.0,0.0
84.435,32,0,0,0.0,0.0
84.435,33,0,0,0.0,0.0
84.435,34,0,0,0.0,0.0
84.435,35,0,0,0.0,0.0
84.435,36,0,0,0.0,0.0
84.435,37,0,-4,4.0,-90.0
84.435,38,-22,0,22.0,180.0
84.435,39,-19,3,19.235,171.03
84.435,40,-18,6,18.974,161.57
84.435,41,-16,9,18.358,150.64
84.435,42,-14,12,18.439,139.4
84.435,43,-13,15,19.849,130.91
84.435,44,-11,17,20.248,122.91
84.435,45,-10,19,21.471,117.76
84.435,46,-9,19,21.024,115.35
84.435,47,-9,18,20.125,116.57
84.435,48,-8,17,18.788,115.2
84.435,49,-8,14,16.125,119.74
84.435,50,-7,11,13.038,122.47
84.435,51,-6,6,8.485,135.0
84.435,52,-5,2,5.385,158.2
84.435,53,-4,-2,4.472,-153.43
84.435,54,0,-8,8.0,-90.0
84.435,55,3,-12,12.369,-75.96
84.435,56,7,-15,16.553,-64.98
84.435,57,13,-19,23.022,-55.62
84.435,58,18,-20,26.907,-48.01
84.435,59,22,-20,29.732,-42.27
84.435,60,29,-20,35.228,-34.59
84.435,61,31,-17,35.355,-28.74
84.435,62,34,-16,37.577,-25.2
84.4787,0,32,6,32.558,10.62
84.4787,1,0,33,33.0,90.0
84.4787,2,-13,30,32.696,113.43
84.4787,3,-10,26,27.857,111.04
84.4787,4,-10,22,24.166,114.44
84.4787,5,-6,20,20.881,106.7
84.4787,6,-2,16,16.125,97.13
84.4787,7,2,16,16.125,82.87
84.4787,8,7,16,17.464,66.37
84.4787,9,11,16,19.416,55.49
84.4787,10,16,19,24.839,49.9
84.4787,11,18,22,28.425,50.71
84.4787,12,22,24,32.558,47.49
84.4787,13,22,25,33.302,48.65
84.4787,14,23,28,36.235,50.6
84.4787,15,22,29,36.401,52.82
84.4787,16,21,29,35.805,54.09
84.4787,17,20,26,32.802,52.43
84.4787,18,16,23,28.018,55.18
84.4787,19,13,19,23.022,55.62
84.4787,20,10,15,18.028,56.31
84.4787,21,7,10,12.207,55.01
84.4787,22,5,5,7.071,45.0
84.4787,23,2,0,2.0,0.0
84.4787,24,2,-4,4.472,-63.43
84.4787,25,0,-9,9.0,-90.0
84.4787,26,-2,0,2.0,180.0
84.4787,27,0,0,0.0,0.0
84.4787,28,0,0,0.0,0.0
84.4787,29,0,0,0.0,0.0
84.4787,30,0,0,0.0,0.0
84.4787,31,0,0,0.0,0.0
84.4787,32,0,0,0.0,0.0
84.4787,33,0,0,0.0,0.0
84.4787,34,0,0,0.0,0.0
84.4787,35,0,0,0.0,0.0
84.4787,36,0,0,0.0,0.0
84.4787,37,0,-18,18.0,-90.0
