timestamp,subcarrier_index,I,Q,magnitude,phase
88.6328,15,-15,14,20.518,136.97
88.6328,16,-10,17,19.723,120.47
88.6328,17,-21,13,24.698,148.24
88.6328,18,-7,8,10.63,131.19
88.6328,19,0,13,13.0,90.0
88.6328,20,-1,9,9.055,96.34
88.6328,21,-6,8,10.0,126.87
88.6328,22,4,4,5.657,45.0
88.6328,23,-3,4,5.0,126.87
88.6328,24,-12,3,12.369,165.96
88.6328,25,-9,10,13.454,131.99
88.6328,26,-12,0,12.0,180.0
88.6328,27,0,0,0.0,0.0
88.6328,28,0,0,0.0,0.0
88.6328,29,0,0,0.0,0.0
88.6328,30,0,0,0.0,0.0
88.6328,31,0,0,0.0,0.0
88.6328,32,0,0,0.0,0.0
88.6328,33,0,0,0.0,0.0
88.6328,34,0,0,0.0,0.0
88.6328,35,0,0,0.0,0.0
88.6328,36,0,0,0.0,0.0
88.6328,37,0,-2,2.0,-90.0
88.6328,38,20,-1,20.025,-2.86
88.6328,39,6,-2,6.325,-18.43
88.6328,40,9,5,10.296,29.05
88.6328,41,12,-1,12.042,-4.76
88.6328,42,-1,1,1.414,135.0
88.6328,43,10,4,10.77,21.8
88.6328,44,9,7,11.402,37.87
88.6328,45,19,2,19.105,6.01
88.6328,46,19,6,19.925,17.53
88.6328,47,8,3,8.544,20.56
88.6328,48,17,-1,17.029,-3.37
88.6328,49,15,11,18.601,36.25
88.6328,50,24,1,24.021,2.39
88.6328,51,18,1,18.028,3.18
88.6328,52,16,8,17.889,26.57
88.6328,53,23,6,23.77,14.62
88.6328,54,20,7,21.19,19.29
88.6328,55,17,8,18.788,25.2
88.6328,56,14,9,16.643,32.74
88.6328,57,18,12,21.633,33.69
88.6328,58,15,9,17.493,30.96
88.6328,59,13,12,17.692,42.71
88.6328,60,8,12,14.422,56.31
88.6328,61,12,8,14.422,33.69
88.6328,62,9,-3,9.487,-18.43
88.6872,0,-64,1,64.008,179.1
88.6872,1,0,-26,26.0,-90.0
88.6872,2,-14,-20,24.413,-124.99
88.6872,3,-12,-19,22.472,-122.28
88.6872,4,-15,-19,24.207,-128.29
88.6872,5,-12,-19,22.472,-122.28
88.6872,6,-7,-20,21.19,-109.29
88.6872,7,-5,-19,19.647,-104.74
88.6872,8,-4,-23,23.345,-99.87
88.6872,9,0,-19,19.0,-90.0
88.6872,10,3,-25,25.179,-83.16
88.6872,11,5,-33,33.377,-81.38
88.6872,12,5,-29,29.428,-80.22
88.6872,13,1,-30,30.017,-88.09
88.6872,14,8,-31,32.016,-75.53
88.6872,15,2,-30,30.067,-86.19
88.6872,16,3,-23,23.195,-82.57
88.6872,17,4,-31,31.257,-82.65
88.6872,18,3,-28,28.16,-83.88
88.6872,19,-4,-28,28.284,-98.13
88.6872,20,-7,-25,25.962,-105.64
88.6872,21,-4,-20,20.396,-101.31
88.6872,22,-3,-22,22.204,-97.77
88.6872,23,-6,-17,18.028,-109.44
88.6872,24,-5,-18,18.682,-105.52
88.6872,25,-7,-14,15.652,-116.57
88.6872,26,-4,0,4.0,180.0
88.6872,27,0,0,0.0,0.0
88.6872,28,0,0,0.0,0.0
88.6872,29,0,0,0.0,0.0
88.6872,30,0,0,0.0,0.0
88.6872,31,0,0,0.0,0.0
88.6872,32,0,0,0.0,0.0
88.6872,33,0,0,0.0,0.0
88.6872,34,0,0,0.0,0.0
88.6872,35,0,0,0.0,0.0
88.6872,36,0,0,0.0,0.0
88.6872,37,0,5,5.0,90.0
88.6872,38,-8,0,8.0,180.0
88.6872,39,-9,2,9.22,167.47
88.6872,40,-9,1,9.055,173.66
88.6872,41,-6,-2,6.325,-161.57
88.6872,42,-9,1,9.055,173.66
88.6872,43,-12,-2,12.166,-170.54
88.6872,44,-12,1,12.042,175.24
88.6872,45,-12,-2,12.166,-170.54
88.6872,46,-15,-3,15.297,-168.69
88.6872,47,-14,-8,16.125,-150.26
88.6872,48,-20,-10,22.361,-153.43
88.6872,49,-21,-6,21.84,-164.05
88.6872,50,-24,-9,25.632,-159.44
88.6872,51,-26,-3,26.173,-173.42
88.6872,52,-28,-5,28.443,-169.88
88.6872,53,-27,-1,27.019,-177.88
88.6872,54,-27,1,27.019,177.88
88.6872,55,-26,1,26.019,177.8
88.6872,56,-22,3,22.204,172.23
88.6872,57,-22,-2,22.091,-174.81
88.6872,58,-17,-3,17.263,-169.99
88.6872,59,-16,-7,17.464,-156.37
88.6872,60,-14,-6,15.232,-156.8
88.6872,61,-13,-14,19.105,-132.88
88.6872,62,-11,-14,17.804,-128.16
88.749,0,-64,1,64.008,179.1
88.749,1,0,1,1.0,90.0
88.749,2,27,2,27.074,4.24
88.749,3,27,1,27.019,2.12
88.749,4,26,4,26.306,8.75
88.749,5,23,7,24.042,16.93
88.749,6,23,9,24.698,21.37
88.749,7,23,9,24.698,21.37
88.749,8,21,11,23.707,27.65
88.749,9,17,14,22.023,39.47
88.749,10,20,17,26.249,40.36
88.749,11,26,15,30.017,29.98
88.749,12,22,22,31.113,45.0
88.749,13,22,24,32.558,47.49
88.749,14,22,18,28.425,39.29
88.749,15,23,19,29.833,39.56
88.749,16,29,23,37.014,38.42
88.749,17,33,17,37.121,27.26
88.749,18,29,12,31.385,22.48
88.749,19,30,11,31.953,20.14
88.749,20,30,9,31.321,16.7
88.749,21,25,4,25.318,9.09
88.749,22,25,5,25.495,11.31
88.749,23,23,6,23.77,14.62
88.749,24,20,4,20.396,11.31
88.749,25,19,2,19.105,6.01
88.749,26,15,0,15.0,0.0
88.749,27,0,0,0.0,0.0
88.749,28,0,0,0.0,0.0
88.749,29,0,0,0.0,0.0
88.749,30,0,0,0.0,0.0
88.749,31,0,0,0.0,0.0
88.749,32,0,0,0.0,0.0
88.749,33,0,0,0.0,0.0
88.749,34,0,0,0.0,0.0
88.749,35,0,0,0.0,0.0
88.749,36,0,0,0.0,0.0
88.749,37,0,-10,10.0,-90.0
88.749,38,-1,-9,9.055,-96.34
88.749,39,2,-9,9.22,-77.47
88.749,40,2,-5,5.385,-68.2
88.749,41,3,-9,9.487,-71.57
88.749,42,9,-8,12.042,-41.63
88.749,43,10,-7,12.207,-34.99
88.749,44,7,-5,8.602,-35.54
88.749,45,9,-10,13.454,-48.01
88.749,46,10,-12,15.62,-50.19
88.749,47,13,-11,17.029,-40.24
88.749,48,16,-12,20.0,-36.87
88.749,49,20,-14,24.413,-34.99
88.749,50,29,-17,33.615,-30.38
88.749,51,25,-22,33.302,-41.35
88.749,52,23,-20,30.48,-41.01
88.749,53,24,-26,35.384,-47.29
88.749,54,18,-23,29.206,-51.95
88.749,55,18,-24,30.0,-53.13
88.749,56,15,-23,27.459,-56.89
88.749,57,17,-17,24.042,-45.0
88.749,58,12,-12,16.971,-45.0
88.749,59,11,-9,14.213,-39.29
88.749,60,14,-2,14.142,-8.13
88.749,61,15,-1,15.033,-3.81
88.749,62,21,0,21.0,0.0
88.7961,0,-64,1,64.008,179.1
88.7961,1,0,-23,23.0,-90.0
88.7961,2,-7,-30,30.806,-103.13
88.7961,3,-6,-28,28.636,-102.09
88.7961,4,-8,-25,26.249,-107.74
88.7961,5,-5,-29,29.428,-99.78
88.7961,6,-2,-21,21.095,-95.44
88.7961,7,-3,-25,25.179,-96.84
88.7961,8,0,-23,23.0,-90.0
88.7961,9,7,-27,27.893,-75.47
88.7961,10,9,-20,21.932,-65.77
88.7961,11,8,-24,25.298,-71.57
88.7961,12,9,-30,31.321,-73.3
88.7961,13,23,-25,33.971,-47.39
88.7961,14,14,-29,32.202,-64.23
88.7961,15,18,-34,38.471,-62.1
88.7961,16,16,-35,38.484,-65.43
88.7961,17,13,-35,37.336,-69.62
88.7961,18,10,-33,34.482,-73.14
88.7961,19,6,-30,30.594,-78.69
88.7961,20,5,-27,27.459,-79.51
88.7961,21,4,-23,23.345,-80.13
88.7961,22,8,-27,28.16,-73.5
88.7961,23,1,-22,22.023,-87.4
88.7961,24,2,-18,18.111,-83.66
88.7961,25,0,-18,18.0,-90.0
88.7961,26,1,0,1.0,0.0
88.7961,27,0,0,0.0,0.0
88.7961,28,0,0,0.0,0.0
88.7961,29,0,0,0.0,0.0
88.7961,30,0,0,0.0,0.0
88.7961,31,0,0,0.0,0.0
88.7961,32,0,0,0.0,0.0
88.7961,33,0,0,0.0,0.0
88.7961,34,0,0,0.0,0.0
88.7961,35,0,0,0.0,0.0
88.7961,36,0,0,0.0,0.0
88.7961,37,0,3,3.0,90.0
88.7961,38,-10,2,10.198,168.69
88.7961,39,-10,2,10.198,168.69
88.7961,40,-10,1,10.05,174.29
88.7961,41,-8,-3,8.544,-159.44
88.7961,42,-8,-1,8.062,-172.87
88.7961,43,-8,-7,10.63,-138.81
88.7961,44,-11,-8,13.601,-143.97
88.7961,45,-14,-12,18.439,-139.4
88.7961,46,-12,-13,17.692,-132.71
88.7961,47,-12,-13,17.692,-132.71
88.7961,48,-15,-17,22.672,-131.42
88.7961,49,-17,-20,26.249,-130.36
88.7961,50,-22,-18,28.425,-140.71
88.7961,51,-24,-19,30.61,-141.63
88.7961,52,-30,-19,35.511,-147.65
88.7961,53,-29,-13,31.78,-155.85
88.7961,54,-29,-11,31.016,-159.23
88.7961,55,-30,-12,32.311,-158.2
88.7961,56,-24,-11,26.401,-155.38
88.7961,57,-22,-10,24.166,-155.56
88.7961,58,-18,-10,20.591,-150.95
88.7961,59,-15,-10,18.028,-146.31
88.7961,60,-13,-16,20.616,-129.09
88.7961,61,-12,-19,22.472,-122.28
88.7961,62,-7,-21,22.136,-108.43
88.8596,0,-64,1,64.008,179.1
88.8596,1,0,-14,14.0,-90.0
88.8596,2,-23,-9,24.698,-158.63
88.8596,3,-23,-12,25.942,-152.45
88.8596,4,-25,-9,26.571,-160.2
88.8596,5,-20,-10,22.361,-153.43
88.8596,6,-21,-12,24.187,-150.26
88.8596,7,-16,-14,21.26,-138.81
88.8596,8,-14,-18,22.804,-127.87
88.8596,9,-13,-28,30.871,-114.9
88.8596,10,-10,-22,24.166,-114.44
88.8596,11,-11,-25,27.313,-113.75
88.8596,12,-8,-25,26.249,-107.74
88.8596,13,-8,-24,25.298,-108.43
88.8596,14,-7,-29,29.833,-103.57
88.8596,15,-13,-25,28.178,-117.47
88.8596,16,-12,-29,31.385,-112.48
88.8596,17,-13,-27,29.967,-115.71
88.8596,18,-16,-23,28.018,-124.82
88.8596,19,-11,-21,23.707,-117.65
88.8596,20,-20,-20,28.284,-135.0
88.8596,21,-16,-15,21.932,-136.85
88.8596,22,-16,-15,21.932,-136.85
88.8596,23,-15,-13,19.849,-139.09
88.8596,24,-13,-13,18.385,-135.0
88.8596,25,-15,-12,19.209,-141.34
88.8596,26,-12,0,12.0,180.0
88.8596,27,0,0,0.0,0.0
88.8596,28,0,0,0.0,0.0
88.8596,29,0,0,0.0,0.0
88.8596,30,0,0,0.0,0.0
88.8596,31,0,0,0.0,0.0
88.8596,32,0,0,0.0,0.0
88.8596,33,0,0,0.0,0.0
88.8596,34,0,0,0.0,0.0
88.8596,35,0,0,0.0,0.0
88.8596,36,0,0,0.0,0.0
88.8596,37,0,6,6.0,90.0
88.8596,38,-5,10,11.18,116.57
88.8596,39,-4,5,6.403,128.66
88.8596,40,-5,6,7.81,129.81
88.8596,41,-5,5,7.071,135.0
88.8596,42,-5,4,6.403,141.34
88.8596,43,-9,5,10.296,150.95
88.8596,44,-8,6,10.0,143.13
88.8596,45,-10,6,11.662,149.04
88.8596,46,-12,3,12.369,165.96
88.8596,47,-15,-1,15.033,-176.19
88.8596,48,-18,1,18.028,176.82
88.8596,49,-25,5,25.495,168.69
88.8596,50,-26,7,26.926,164.93
88.8596,51,-28,10,29.732,160.35
88.8596,52,-28,10,29.732,160.35
88.8596,53,-28,16,32.249,150.26
88.8596,54,-26,12,28.636,155.22
88.8596,55,-23,13,26.42,150.52
88.8596,56,-20,14,24.413,145.01
88.8596,57,-19,9,21.024,154.65
88.8596,58,-14,3,14.318,167.91
88.8596,59,-15,3,15.297,168.69
88.8596,60,-16,-3,16.279,-169.38
88.8596,61,-15,-9,17.493,-149.04
88.8596,62,-16,-6,17.088,-159.44
88.9056,0,-64,1,64.008,179.1
88.9056,1,0,-23,23.0,-90.0
88.9056,2,-19,-18,26.173,-136.55
88.9056,3,-22,-21,30.414,-136.33
88.9056,4,-20,-19,27.586,-136.47
88.9056,5,-17,-20,26.249,-130.36
88.9056,6,-15,-22,26.627,-124.29
88.9056,7,-13,-22,25.554,-120.58
88.9056,8,-15,-23,27.459,-123.11
88.9056,9,-9,-24,25.632,-110.56
88.9056,10,-8,-28,29.12,-105.95
88.9056,11,-4,-28,28.284,-98.13
88.9056,12,-6,-30,30.594,-101.31
88.9056,13,-6,-29,29.614,-101.69
88.9056,14,-4,-34,34.234,-96.71
88.9056,15,-6,-31,31.575,-100.95
88.9056,16,-7,-35,35.693,-101.31
88.9056,17,-10,-31,32.573,-107.88
88.9056,18,-11,-32,33.838,-108.97
88.9056,19,-14,-27,30.414,-117.41
88.9056,20,-15,-26,30.017,-119.98
88.9056,21,-14,-21,25.239,-123.69
88.9056,22,-12,-19,22.472,-122.28
88.9056,23,-14,-17,22.023,-129.47
88.9056,24,-10,-17,19.723,-120.47
88.9056,25,-11,-14,17.804,-128.16
88.9056,26,-11,0,11.0,180.0
88.9056,27,0,0,0.0,0.0
88.9056,28,0,0,0.0,0.0
88.9056,29,0,0,0.0,0.0
88.9056,30,0,0,0.0,0.0
88.9056,31,0,0,0.0,0.0
88.9056,32,0,0,0.0,0.0
88.9056,33,0,0,0.0,0.0
88.9056,34,0,0,0.0,0.0
88.9056,35,0,0,0.0,0.0
88.9056,36,0,0,0.0,0.0
88.9056,37,0,4,4.0,90.0
88.9056,38,-7,5,8.602,144.46
88.9056,39,-6,4,7.211,146.31
88.9056,40,-10,3,10.44,163.3
88.9056,41,-10,5,11.18,153.43
88.9056,42,-12,2,12.166,170.54
88.9056,43,-11,1,11.045,174.81
88.9056,44,-10,-2,10.198,-168.69
88.9056,45,-13,-2,13.153,-171.25
88.9056,46,-16,-3,16.279,-169.38
88.9056,47,-17,0,17.0,180.0
88.9056,48,-21,-6,21.84,-164.05
88.9056,49,-25,-4,25.318,-170.91
88.9056,50,-28,-2,28.071,-175.91
88.9056,51,-29,-2,29.069,-176.05
88.9056,52,-30,2,30.067,176.19
88.9056,53,-33,9,34.205,164.74
88.9056,54,-31,5,31.401,170.84
88.9056,55,-28,10,29.732,160.35
88.9056,56,-28,13,30.871,155.1
88.9056,57,-26,2,26.077,175.6
88.9056,58,-25,2,25.08,175.43
88.9056,59,-22,-3,22.204,-172.23
88.9056,60,-21,-5,21.587,-166.61
88.9056,61,-19,-11,21.954,-149.93
88.9056,62,-17,-11,20.248,-147.09
88.9751,0,-64,1,64.008,179.1
88.9751,1,0,-3,3.0,-90.0
88.9751,2,19,-3,19.235,-8.97
88.9751,3,24,-1,24.021,-2.39
88.9751,4,23,-1,23.022,-2.49
88.9751,5,22,1,22.023,2.6
88.9751,6,20,0,20.0,0.0
88.9751,7,17,5,17.72,16.39
88.9751,8,16,6,17.088,20.56
88.9751,9,19,12,22.472,32.28
88.9751,10,20,10,22.361,26.57
88.9751,11,19,14,23.601,36.38
88.9751,12,20,16,25.612,38.66
88.9751,13,15,16,21.932,46.85
88.9751,14,20,13,23.854,33.02
88.9751,15,25,13,28.178,27.47
88.9751,16,24,14,27.785,30.26
88.9751,17,26,5,26.476,10.89
88.9751,18,26,9,27.514,19.09
88.9751,19,27,7,27.893,14.53
88.9751,20,30,-1,30.017,-1.91
88.9751,21,19,4,19.416,11.89
88.9751,22,21,1,21.024,2.73
88.9751,23,20,-8,21.541,-21.8
88.9751,24,18,6,18.974,18.43
88.9751,25,16,11,19.416,34.51
88.9751,26,7,0,7.0,0.0
88.9751,27,0,0,0.0,0.0
88.9751,28,0,0,0.0,0.0
88.9751,29,0,0,0.0,0.0
88.9751,30,0,0,0.0,0.0
88.9751,31,0,0,0.0,0.0
88.9751,32,0,0,0.0,0.0
88.9751,33,0,0,0.0,0.0
88.9751,34,0,0,0.0,0.0
88.9751,35,0,0,0.0,0.0
88.9751,36,0,0,0.0,0.0
88.9751,37,0,-11,11.0,-90.0
88.9751,38,3,-6,6.708,-63.43
88.9751,39,-2,-8,8.246,-104.04
88.9751,40,4,-8,8.944,-63.43
88.9751,41,3,-10,10.44,-73.3
88.9751,42,2,-7,7.28,-74.05
88.9751,43,6,-6,8.485,-45.0
88.9751,44,6,-6,8.485,-45.0
88.9751,45,8,-8,11.314,-45.0
88.9751,46,12,-9,15.0,-36.87
88.9751,47,11,-8,13.601,-36.03
88.9751,48,15,-13,19.849,-40.91
88.9751,49,15,-14,20.518,-43.03
88.9751,50,20,-16,25.612,-38.66
88.9751,51,19,-16,24.839,-40.1
88.9751,52,20,-18,26.907,-41.99
88.9751,53,21,-23,31.145,-47.6
88.9751,54,15,-21,25.807,-54.46
88.9751,55,14,-19,23.601,-53.62
88.9751,56,12,-17,20.809,-54.78
88.9751,57,12,-15,19.209,-51.34
88.9751,58,6,-11,12.53,-61.39
88.9751,59,9,-10,13.454,-48.01
88.9751,60,13,-5,13.928,-21.04
88.9751,61,10,-2,10.198,-11.31
88.9751,62,16,-2,16.125,-7.13
89.0137,0,-64,1,64.008,179.1
89.0137,1,0,-10,10.0,-90.0
89.0137,2,21,-8,22.472,-20.85
89.0137,3,22,-6,22.804,-15.26
89.0137,4,19,-10,21.471,-27.76
89.0137,5,23,-8,24.352,-19.18
89.0137,6,19,-1,19.026,-3.01
89.0137,7,19,-2,19.105,-6.01
89.0137,8,18,1,18.028,3.18
89.0137,9,21,2,21.095,5.44
89.0137,10,19,3,19.235,8.97
89.0137,11,27,4,27.295,8.43
89.0137,12,20,6,20.881,16.7
89.0137,13,21,5,21.587,13.39
89.0137,14,26,13,29.069,26.57
89.0137,15,29,7,29.833,13.57
89.0137,16,22,1,22.023,2.6
89.0137,17,30,4,30.265,7.59
89.0137,18,34,1,34.015,1.68
89.0137,19,30,-1,30.017,-1.91
89.0137,20,25,-2,25.08,-4.57
89.0137,21,24,-5,24.515,-11.77
89.0137,22,19,-5,19.647,-14.74
89.0137,23,17,-4,17.464,-13.24
89.0137,24,16,-1,16.031,-3.58
89.0137,25,20,-4,20.396,-11.31
89.0137,26,18,0,18.0,0.0
89.0137,27,0,0,0.0,0.0
89.0137,28,0,0,0.0,0.0
89.0137,29,0,0,0.0,0.0
89.0137,30,0,0,0.0,0.0
89.0137,31,0,0,0.0,0.0
89.0137,32,0,0,0.0,0.0
89.0137,33,0,0,0.0,0.0
89.0137,34,0,0,0.0,0.0
89.0137,35,0,0,0.0,0.0
89.0137,36,0,0,0.0,0.0
89.0137,37,0,-11,11.0,-90.0
89.0137,38,3,-10,10.44,-73.3
89.0137,39,1,-8,8.062,-82.87
89.0137,40,-1,-6,6.083,-99.46
89.0137,41,1,-5,5.099,-78.69
89.0137,42,-2,-9,9.22,-102.53
89.0137,43,5,-9,10.296,-60.95
89.0137,44,1,-13,13.038,-85.6
89.0137,45,5,-10,11.18,-63.43
89.0137,46,10,-14,17.205,-54.46
89.0137,47,9,-15,17.493,-59.04
89.0137,48,13,-18,22.204,-54.16
89.0137,49,12,-22,25.06,-61.39
89.0137,50,12,-22,25.06,-61.39
89.0137,51,13,-23,26.42,-60.52
89.0137,52,11,-28,30.083,-68.55
89.0137,53,18,-27,32.45,-56.31
89.0137,54,5,-27,27.459,-79.51
89.0137,55,4,-23,23.345,-80.13
89.0137,56,3,-20,20.224,-81.47
89.0137,57,6,-15,16.155,-68.2
89.0137,58,5,-18,18.682,-74.48
89.0137,59,6,-14,15.232,-66.8
89.0137,60,7,-13,14.765,-61.7
89.0137,61,11,-11,15.556,-45.0
89.0137,62,14,-9,16.643,-32.74
89.064,0,97,22,99.464,12.78
89.064,1,0,46,46.0,90.0
89.064,2,-4,43,43.186,95.31
89.064,3,-5,39,39.319,97.31
89.064,4,-3,33,33.136,95.19
89.064,5,-3,32,32.14,95.36
89.064,6,0,26,26.0,90.0
89.064,7,3,26,26.173,83.42
89.064,8,4,24,24.331,80.54
89.064,9,12,24,26.833,63.43
89.064,10,11,26,28.231,67.07
89.064,11,17,29,33.615,59.62
89.064,12,17,29,33.615,59.62
89.064,13,17,32,36.235,62.02
89.064,14,19,33,38.079,60.07
89.064,15,18,34,38.471,62.1
89.064,16,15,33,36.249,65.56
89.064,17,14,30,33.106,64.98
89.064,18,11,25,27.313,66.25
89.064,19,8,21,22.472,69.15
89.064,20,5,15,15.811,71.57
89.064,21,3,10,10.44,73.3
89.064,22,2,2,2.828,45.0
89.064,23,2,-3,3.606,-56.31
89.064,24,2,-8,8.246,-75.96
89.064,25,3,-13,13.342,-77.01
89.064,26,4,0,4.0,0.0
89.064,27,0,0,0.0,0.0
89.064,28,0,0,0.0,0.0
89.064,29,0,0,0.0,0.0
89.064,30,0,0,0.0,0.0
89.064,31,0,0,0.0,0.0
89.064,32,0,0,0.0,0.0
89.064,33,0,0,0.0,0.0
89.064,34,0,0,0.0,0.0
89.064,35,0,0,0.0,0.0
89.064,36,0,0,0.0,0.0
89.064,37,0,-28,28.0,-90.0
89.064,38,-12,-24,26.833,-116.57
89.064,39,-12,-21,24.187,-119.74
89.064,40,-13,-18,22.204,-125.84
89.064,41,-15,-14,20.518,-136.97
89.064,42,-16,-10,18.868,-147.99
89.064,43,-18,-8,19.698,-156.04
89.064,44,-20,-5,20.616,-165.96
89.064,45,-21,-3,21.213,-171.87
89.064,46,-23,-1,23.022,-177.51
89.064,47,-24,-1,24.021,-177.61
89.064,48,-23,-1,23.022,-177.51
89.064,49,-22,-1,22.023,-177.4
89.064,50,-21,-1,21.024,-177.27
89.064,51,-17,0,17.0,180.0
89.064,52,-13,1,13.038,175.6
89.064,53,-8,3,8.544,159.44
89.064,54,-3,7,7.616,113.2
89.064,55,2,12,12.166,80.54
89.064,56,6,17,18.028,70.56
89.064,57,10,23,25.08,66.5
89.064,58,12,30,32.311,68.2
89.064,59,13,35,37.336,69.62
89.064,60,13,40,42.059,72.0
89.064,61,11,44,45.354,75.96
89.064,62,8,47,47.676,80.34
89.1311,0,112,7,112.219,3.58
89.1311,1,0,37,37.0,90.0
89.1311,2,-21,35,40.817,120.96
89.1311,3,-20,30,36.056,123.69
89.1311,4,-17,28,32.757,121.26
89.1311,5,-16,26,30.529,121.61
89.1311,6,-12,24,26.833,116.57
89.1311,7,-8,23,24.352,109.18
89.1311,8,-6,24,24.739,104.04
89.1311,9,-2,26,26.077,94.4
89.1311,10,1,28,28.018,87.95
89.1311,11,2,30,30.067,86.19
89.1311,12,3,33,33.136,84.81
89.1311,13,3,35,35.128,85.1
89.1311,14,3,34,34.132,84.96
89.1311,15,1,34,34.015,88.32
89.1311,16,0,31,31.0,90.0
89.1311,17,-2,28,28.071,94.09
89.1311,18,-4,24,24.331,99.46
89.1311,19,-4,19,19.416,101.89
89.1311,20,-4,14,14.56,105.95
89.1311,21,-4,9,9.849,113.96
89.1311,22,-2,3,3.606,123.69
89.1311,23,0,0,0.0,0.0
89.1311,24,2,-5,5.385,-68.2
89.1311,25,5,-9,10.296,-60.95
89.1311,26,9,0,9.0,0.0
89.1311,27,0,0,0.0,0.0
89.1311,28,0,0,0.0,0.0
89.1311,29,0,0,0.0,0.0
89.1311,30,0,0,0.0,0.0
89.1311,31,0,0,0.0,0.0
89.1311,32,0,0,0.0,0.0
89.1311,33,0,0,0.0,0.0
89.1311,34,0,0,0.0,0.0
89.1311,35,0,0,0.0,0.0
89.1311,36,0,0,0.0,0.0
89.1311,37,0,-28,28.0,-90.0
89.1311,38,0,-26,26.0,-90.0
89.1311,39,-2,-22,22.091,-95.19
89.1311,40,-5,-20,20.616,-104.04
89.1311,41,-7,-16,17.464,-113.63
89.1311,42,-9,-15,17.493,-120.96
89.1311,43,-12,-14,18.439,-130.6
89.1311,44,-14,-11,17.804,-141.84
89.1311,45,-16,-10,18.868,-147.99
89.1311,46,-18,-9,20.125,-153.43
89.1311,47,-20,-9,21.932,-155.77
89.1311,48,-19,-9,21.024,-154.65
89.1311,49,-19,-8,20.616,-157.17
89.1311,50,-18,-8,19.698,-156.04
89.1311,51,-14,-4,14.56,-164.05
89.1311,52,-11,-2,11.18,-169.7
89.1311,53,-7,1,7.071,171.87
89.1311,54,-2,8,8.246,104.04
89.1311,55,-1,12,12.042,94.76
89.1311,56,-1,18,18.028,93.18
89.1311,57,0,24,24.0,90.0
89.1311,58,0,29,29.0,90.0
89.1311,59,-2,34,34.059,93.37
89.1311,60,-3,38,38.118,94.51
89.1311,61,-7,40,40.608,99.93
89.1311,62,-9,41,41.976,102.38
89.178,0,-112,13,112.752,173.38
89.178,1,0,-37,37.0,-90.0
89.178,2,-20,-35,40.311,-119.74
89.178,3,-17,-32,36.235,-117.98
89.178,4,-15,-28,31.765,-118.18
89.178,5,-15,-25,29.155,-120.96
89.178,6,-14,-21,25.239,-123.69
89.178,7,-15,-19,24.207,-128.29
89.178,8,-17,-15,22.672,-138.58
89.178,9,-20,-15,25.0,-143.13
89.178,10,-22,-15,26.627,-145.71
89.178,11,-25,-16,29.682,-147.38
89.178,12,-28,-18,33.287,-147.26
89.178,13,-29,-19,34.67,-146.77
89.178,14,-30,-20,36.056,-146.31
89.178,15,-30,-20,36.056,-146.31
89.178,16,-28,-21,35.0,-143.13
89.178,17,-25,-20,32.016,-141.34
89.178,18,-23,-18,29.206,-141.95
89.178,19,-19,-15,24.207,-141.71
89.178,20,-14,-12,18.439,-139.4
89.178,21,-10,-7,12.207,-145.01
89.178,22,-6,-2,6.325,-161.57
89.178,23,-4,2,4.472,153.43
89.178,24,-1,7,7.071,98.13
89.178,25,1,11,11.045,84.81
89.178,26,1,0,1.0,0.0
89.178,27,0,0,0.0,0.0
89.178,28,0,0,0.0,0.0
89.178,29,0,0,0.0,0.0
89.178,30,0,0,0.0,0.0
89.178,31,0,0,0.0,0.0
89.178,32,0,0,0.0,0.0
89.178,33,0,0,0.0,0.0
89.178,34,0,0,0.0,0.0
89.178,35,0,0,0.0,0.0
89.178,36,0,0,0.0,0.0
89.178,37,0,15,15.0,90.0
89.178,38,22,11,24.597,26.57
89.178,39,21,8,22.472,20.85
89.178,40,20,5,20.616,14.04
89.178,41,19,2,19.105,6.01
89.178,42,19,-2,19.105,-6.01
89.178,43,17,-5,17.72,-16.39
89.178,44,18,-8,19.698,-23.96
89.178,45,18,-9,20.125,-26.57
89.178,46,17,-12,20.809,-35.22
89.178,47,18,-12,21.633,-33.69
89.178,48,17,-11,20.248,-32.91
89.178,49,16,-10,18.868,-32.01
89.178,50,15,-9,17.493,-30.96
89.178,51,13,-7,14.765,-28.3
89.178,52,9,-5,10.296,-29.05
89.178,53,4,-4,5.657,-45.0
89.178,54,0,-6,6.0,-90.0
89.178,55,-7,-6,9.22,-139.4
89.178,56,-12,-9,15.0,-143.13
89.178,57,-16,-14,21.26,-138.81
89.178,58,-20,-17,26.249,-139.64
89.178,59,-23,-20,30.48,-138.99
89.178,60,-27,-29,39.623,-132.95
89.178,61,-27,-32,41.869,-130.16
89.178,62,-27,-35,44.204,-127.65
89.2414,0,32,6,32.558,10.62
89.2414,1,0,42,42.0,90.0
89.2414,2,-2,40,40.05,92.86
89.2414,3,-3,35,35.128,94.9
89.2414,4,-2,32,32.062,93.58
89.2414,5,-2,28,28.071,94.09
89.2414,6,0,25,25.0,90.0
89.2414,7,2,22,22.091,84.81
89.2414,8,6,22,22.804,74.74
89.2414,9,10,21,23.259,64.54
89.2414,10,12,23,25.942,62.45
89.2414,11,15,25,29.155,59.04
89.2414,12,17,26,31.064,56.82
89.2414,13,18,29,34.132,58.17
89.2414,14,18,29,34.132,58.17
89.2414,15,16,30,34.0,61.93
89.2414,16,15,29,32.65,62.65
