timestamp,subcarrier_index,I,Q,magnitude,phase
112.5241,0,-64,1,64.008,179.1
112.5241,1,0,-34,34.0,-90.0
112.5241,2,-23,-30,37.802,-127.48
112.5241,3,-22,-26,34.059,-130.24
112.5241,4,-26,-20,32.802,-142.43
112.5241,5,-24,-28,36.878,-130.6
112.5241,6,-22,-22,31.113,-135.0
112.5241,7,-17,-23,28.601,-126.47
112.5241,8,-19,-23,29.833,-129.56
112.5241,9,-11,-21,23.707,-117.65
112.5241,10,-15,-20,25.0,-126.87
112.5241,11,-15,-23,27.459,-123.11
112.5241,12,-15,-20,25.0,-126.87
112.5241,13,-11,-20,22.825,-118.81
112.5241,14,-9,-18,20.125,-116.57
112.5241,15,-8,-22,23.409,-109.98
112.5241,16,-7,-20,21.19,-109.29
112.5241,17,-6,-19,19.925,-107.53
112.5241,18,-8,-17,18.788,-115.2
112.5241,19,-8,-15,17.0,-118.07
112.5241,20,-4,-13,13.601,-107.1
112.5241,21,-6,-13,14.318,-114.78
112.5241,22,-6,-14,15.232,-113.2
112.5241,23,-6,-11,12.53,-118.61
112.5241,24,-4,-13,13.601,-107.1
112.5241,25,-3,-14,14.318,-102.09
112.5241,26,-8,0,8.0,180.0
112.5241,27,0,0,0.0,0.0
112.5241,28,0,0,0.0,0.0
112.5241,29,0,0,0.0,0.0
112.5241,30,0,0,0.0,0.0
112.5241,31,0,0,0.0,0.0
112.5241,32,0,0,0.0,0.0
112.5241,33,0,0,0.0,0.0
112.5241,34,0,0,0.0,0.0
112.5241,35,0,0,0.0,0.0
112.5241,36,0,0,0.0,0.0
112.5241,37,0,-6,6.0,-90.0
112.5241,38,-4,-5,6.403,-128.66
112.5241,39,-4,-6,7.211,-123.69
112.5241,40,-6,-7,9.22,-130.6
112.5241,41,-5,-12,13.0,-112.62
112.5241,42,-10,-9,13.454,-138.01
112.5241,43,-9,-14,16.643,-122.74
112.5241,44,-9,-11,14.213,-129.29
112.5241,45,-9,-13,15.811,-124.7
112.5241,46,-15,-14,20.518,-136.97
112.5241,47,-12,-19,22.472,-122.28
112.5241,48,-18,-21,27.659,-130.6
112.5241,49,-25,-18,30.806,-144.25
112.5241,50,-24,-13,27.295,-151.56
112.5241,51,-23,-18,29.206,-141.95
112.5241,52,-18,-12,21.633,-146.31
112.5241,53,-21,-14,25.239,-146.31
112.5241,54,-17,-7,18.385,-157.62
112.5241,55,-13,-14,19.105,-132.88
112.5241,56,-14,-16,21.26,-131.19
112.5241,57,-15,-15,21.213,-135.0
112.5241,58,-14,-25,28.653,-119.25
112.5241,59,-11,-25,27.313,-113.75
112.5241,60,-13,-27,29.967,-115.71
112.5241,61,-19,-30,35.511,-122.35
112.5241,62,-24,-30,38.419,-128.66
112.5916,0,-64,1,64.008,179.1
112.5916,1,0,-33,33.0,-90.0
112.5916,2,-5,-28,28.443,-100.12
112.5916,3,-6,-30,30.594,-101.31
112.5916,4,-6,-25,25.71,-103.5
112.5916,5,-3,-27,27.166,-96.34
112.5916,6,-3,-21,21.213,-98.13
112.5916,7,0,-21,21.0,-90.0
112.5916,8,0,-20,20.0,-90.0
112.5916,9,-1,-21,21.024,-92.73
112.5916,10,2,-21,21.095,-84.56
112.5916,11,1,-24,24.021,-87.61
112.5916,12,1,-20,20.025,-87.14
112.5916,13,1,-22,22.023,-87.4
112.5916,14,2,-20,20.1,-84.29
112.5916,15,4,-16,16.492,-75.96
112.5916,16,2,-20,20.1,-84.29
112.5916,17,6,-21,21.84,-74.05
112.5916,18,4,-17,17.464,-76.76
112.5916,19,4,-16,16.492,-75.96
112.5916,20,4,-17,17.464,-76.76
112.5916,21,5,-14,14.866,-70.35
112.5916,22,2,-12,12.166,-80.54
112.5916,23,4,-14,14.56,-74.05
112.5916,24,4,-14,14.56,-74.05
112.5916,25,2,-13,13.153,-81.25
112.5916,26,9,0,9.0,0.0
112.5916,27,0,0,0.0,0.0
112.5916,28,0,0,0.0,0.0
112.5916,29,0,0,0.0,0.0
112.5916,30,0,0,0.0,0.0
112.5916,31,0,0,0.0,0.0
112.5916,32,0,0,0.0,0.0
112.5916,33,0,0,0.0,0.0
112.5916,34,0,0,0.0,0.0
112.5916,35,0,0,0.0,0.0
112.5916,36,0,0,0.0,0.0
112.5916,37,0,-8,8.0,-90.0
112.5916,38,2,-8,8.246,-75.96
112.5916,39,2,-11,11.18,-79.7
112.5916,40,2,-9,9.22,-77.47
112.5916,41,0,-10,10.0,-90.0
112.5916,42,3,-11,11.402,-74.74
112.5916,43,2,-12,12.166,-80.54
112.5916,44,0,-19,19.0,-90.0
112.5916,45,1,-22,22.023,-87.4
112.5916,46,2,-23,23.087,-85.03
112.5916,47,-1,-23,23.022,-92.49
112.5916,48,0,-22,22.0,-90.0
112.5916,49,-3,-25,25.179,-96.84
112.5916,50,-5,-24,24.515,-101.77
112.5916,51,-7,-28,28.862,-104.04
112.5916,52,-9,-21,22.847,-113.2
112.5916,53,-12,-19,22.472,-122.28
112.5916,54,-13,-18,22.204,-125.84
112.5916,55,-11,-18,21.095,-121.43
112.5916,56,-4,-24,24.331,-99.46
112.5916,57,-2,-20,20.1,-95.71
112.5916,58,-6,-21,21.84,-105.95
112.5916,59,0,-27,27.0,-90.0
112.5916,60,-2,-29,29.069,-93.95
112.5916,61,0,-31,31.0,-90.0
112.5916,62,-1,-33,33.015,-91.74
112.6366,0,-64,1,64.008,179.1
112.6366,1,0,0,0.0,0.0
112.6366,2,34,-4,34.234,-6.71
112.6366,3,36,-5,36.346,-7.91
112.6366,4,34,-3,34.132,-5.04
112.6366,5,31,0,31.0,0.0
112.6366,6,25,-2,25.08,-4.57
112.6366,7,28,5,28.443,10.12
112.6366,8,21,6,21.84,15.95
112.6366,9,25,3,25.179,6.84
112.6366,10,23,7,24.042,16.93
112.6366,11,26,5,26.476,10.89
112.6366,12,23,4,23.345,9.87
112.6366,13,21,4,21.378,10.78
112.6366,14,21,3,21.213,8.13
112.6366,15,17,3,17.263,10.01
112.6366,16,22,6,22.804,15.26
112.6366,17,21,4,21.378,10.78
112.6366,18,18,3,18.248,9.46
112.6366,19,15,5,15.811,18.43
112.6366,20,18,5,18.682,15.52
112.6366,21,18,5,18.682,15.52
112.6366,22,16,7,17.464,23.63
112.6366,23,15,6,16.155,21.8
112.6366,24,12,4,12.649,18.43
112.6366,25,13,4,13.601,17.1
112.6366,26,14,0,14.0,0.0
112.6366,27,0,0,0.0,0.0
112.6366,28,0,0,0.0,0.0
112.6366,29,0,0,0.0,0.0
112.6366,30,0,0,0.0,0.0
112.6366,31,0,0,0.0,0.0
112.6366,32,0,0,0.0,0.0
112.6366,33,0,0,0.0,0.0
112.6366,34,0,0,0.0,0.0
112.6366,35,0,0,0.0,0.0
112.6366,36,0,0,0.0,0.0
112.6366,37,0,2,2.0,90.0
112.6366,38,5,-1,5.099,-11.31
112.6366,39,8,1,8.062,7.13
112.6366,40,6,3,6.708,26.57
112.6366,41,8,3,8.544,20.56
112.6366,42,10,1,10.05,5.71
112.6366,43,11,3,11.402,15.26
112.6366,44,16,5,16.763,17.35
112.6366,45,15,0,15.0,0.0
112.6366,46,19,1,19.026,3.01
112.6366,47,22,0,22.0,0.0
112.6366,48,30,-3,30.15,-5.71
112.6366,49,29,-10,30.676,-19.03
112.6366,50,28,-8,29.12,-15.95
112.6366,51,27,-13,29.967,-25.71
112.6366,52,25,-16,29.682,-32.62
112.6366,53,22,-12,25.06,-28.61
112.6366,54,19,-9,21.024,-25.35
112.6366,55,19,-9,21.024,-25.35
112.6366,56,21,-2,21.095,-5.44
112.6366,57,23,2,23.087,4.97
112.6366,58,16,-5,16.763,-17.35
112.6366,59,20,-6,20.881,-16.7
112.6366,60,30,-1,30.017,-1.91
112.6366,61,35,-5,35.355,-8.13
112.6366,62,33,-8,33.956,-13.63
112.7002,0,-64,1,64.008,179.1
112.7002,1,0,1,1.0,90.0
112.7002,2,-31,11,32.894,160.46
112.7002,3,-26,7,26.926,164.93
112.7002,4,-33,5,33.377,171.38
112.7002,5,-24,4,24.331,170.54
112.7002,6,-22,4,22.361,169.7
112.7002,7,-23,3,23.195,172.57
112.7002,8,-24,-2,24.083,-175.24
112.7002,9,-24,3,24.187,172.87
112.7002,10,-23,2,23.087,175.03
112.7002,11,-24,1,24.021,177.61
112.7002,12,-24,0,24.0,180.0
112.7002,13,-21,-2,21.095,-174.56
112.7002,14,-18,1,18.028,176.82
112.7002,15,-21,-1,21.024,-177.27
112.7002,16,-16,-2,16.125,-172.87
112.7002,17,-19,1,19.026,176.99
112.7002,18,-17,-1,17.029,-176.63
112.7002,19,-16,-4,16.492,-165.96
112.7002,20,-13,-1,13.038,-175.6
112.7002,21,-14,0,14.0,180.0
112.7002,22,-14,-4,14.56,-164.05
112.7002,23,-14,-5,14.866,-160.35
112.7002,24,-12,-4,12.649,-161.57
112.7002,25,-14,0,14.0,180.0
112.7002,26,-10,0,10.0,180.0
112.7002,27,0,0,0.0,0.0
112.7002,28,0,0,0.0,0.0
112.7002,29,0,0,0.0,0.0
112.7002,30,0,0,0.0,0.0
112.7002,31,0,0,0.0,0.0
112.7002,32,0,0,0.0,0.0
112.7002,33,0,0,0.0,0.0
112.7002,34,0,0,0.0,0.0
112.7002,35,0,0,0.0,0.0
112.7002,36,0,0,0.0,0.0
112.7002,37,0,1,1.0,90.0
112.7002,38,-5,-2,5.385,-158.2
112.7002,39,-7,-1,7.071,-171.87
112.7002,40,-7,-1,7.071,-171.87
112.7002,41,-10,-5,11.18,-153.43
112.7002,42,-11,4,11.705,160.02
112.7002,43,-11,0,11.0,180.0
112.7002,44,-10,1,10.05,174.29
112.7002,45,-16,-1,16.031,-176.42
112.7002,46,-13,0,13.0,180.0
112.7002,47,-18,1,18.028,176.82
112.7002,48,-24,3,24.187,172.87
112.7002,49,-20,11,22.825,151.19
112.7002,50,-18,8,19.698,156.04
112.7002,51,-19,9,21.024,154.65
112.7002,52,-24,16,28.844,146.31
112.7002,53,-22,7,23.087,162.35
112.7002,54,-16,11,19.416,145.49
112.7002,55,-18,4,18.439,167.47
112.7002,56,-24,6,24.739,165.96
112.7002,57,-23,6,23.77,165.38
112.7002,58,-23,6,23.77,165.38
112.7002,59,-28,7,28.862,165.96
112.7002,60,-25,7,25.962,164.36
112.7002,61,-32,5,32.388,171.12
112.7002,62,-36,10,37.363,164.48
112.7542,0,-64,1,64.008,179.1
112.7542,1,0,-10,10.0,-90.0
112.7542,2,-34,-6,34.525,-169.99
112.7542,3,-34,-5,34.366,-171.63
112.7542,4,-34,-4,34.234,-173.29
112.7542,5,-28,-5,28.443,-169.88
112.7542,6,-27,-7,27.893,-165.47
112.7542,7,-26,-6,26.683,-167.01
112.7542,8,-23,-8,24.352,-160.82
112.7542,9,-22,-12,25.06,-151.39
112.7542,10,-25,-6,25.71,-166.5
112.7542,11,-21,-12,24.187,-150.26
112.7542,12,-17,-16,23.345,-136.74
112.7542,13,-27,-7,27.893,-165.47
112.7542,14,-19,-9,21.024,-154.65
112.7542,15,-21,-8,22.472,-159.15
112.7542,16,-14,-12,18.439,-139.4
112.7542,17,-13,-9,15.811,-145.3
112.7542,18,-18,-8,19.698,-156.04
112.7542,19,-17,-6,18.028,-160.56
112.7542,20,-12,-9,15.0,-143.13
112.7542,21,-13,-6,14.318,-155.22
112.7542,22,-10,-9,13.454,-138.01
112.7542,23,-10,-5,11.18,-153.43
112.7542,24,-10,-5,11.18,-153.43
112.7542,25,-9,-5,10.296,-150.95
112.7542,26,-11,0,11.0,180.0
112.7542,27,0,0,0.0,0.0
112.7542,28,0,0,0.0,0.0
112.7542,29,0,0,0.0,0.0
112.7542,30,0,0,0.0,0.0
112.7542,31,0,0,0.0,0.0
112.7542,32,0,0,0.0,0.0
112.7542,33,0,0,0.0,0.0
112.7542,34,0,0,0.0,0.0
112.7542,35,0,0,0.0,0.0
112.7542,36,0,0,0.0,0.0
112.7542,37,0,-1,1.0,-90.0
112.7542,38,-5,-8,9.434,-122.01
112.7542,39,-3,-2,3.606,-146.31
112.7542,40,-7,-3,7.616,-156.8
112.7542,41,-12,-6,13.416,-153.43
112.7542,42,-10,-8,12.806,-141.34
112.7542,43,-11,-7,13.038,-147.53
112.7542,44,-15,-6,16.155,-158.2
112.7542,45,-14,-5,14.866,-160.35
112.7542,46,-14,-6,15.232,-156.8
112.7542,47,-22,-3,22.204,-172.23
112.7542,48,-22,1,22.023,177.4
112.7542,49,-26,0,26.0,180.0
112.7542,50,-27,1,27.019,177.88
112.7542,51,-24,1,24.021,177.61
112.7542,52,-21,2,21.095,174.56
112.7542,53,-25,5,25.495,168.69
112.7542,54,-25,4,25.318,170.91
112.7542,55,-22,-1,22.023,-177.4
112.7542,56,-22,-1,22.023,-177.4
112.7542,57,-21,-2,21.095,-174.56
112.7542,58,-23,-5,23.537,-167.74
112.7542,59,-27,-4,27.295,-171.57
112.7542,60,-25,-7,25.962,-164.36
112.7542,61,-26,-8,27.203,-162.9
112.7542,62,-32,-6,32.558,-169.38
112.8281,0,-64,1,64.008,179.1
112.8281,1,0,-8,8.0,-90.0
112.8281,2,-32,-4,32.249,-172.87
112.8281,3,-31,-2,31.064,-176.31
112.8281,4,-33,-4,33.242,-173.09
112.8281,5,-34,-3,34.132,-174.96
112.8281,6,-28,-3,28.16,-173.88
112.8281,7,-27,-4,27.295,-171.57
112.8281,8,-24,-9,25.632,-159.44
112.8281,9,-25,-8,26.249,-162.26
112.8281,10,-27,-10,28.792,-159.68
112.8281,11,-25,-8,26.249,-162.26
112.8281,12,-24,-10,26.0,-157.38
112.8281,13,-23,-9,24.698,-158.63
112.8281,14,-21,-8,22.472,-159.15
112.8281,15,-22,-8,23.409,-160.02
112.8281,16,-22,-8,23.409,-160.02
112.8281,17,-22,-4,22.361,-169.7
112.8281,18,-19,-6,19.925,-162.47
112.8281,19,-18,-4,18.439,-167.47
112.8281,20,-16,-4,16.492,-165.96
112.8281,21,-16,-5,16.763,-162.65
112.8281,22,-13,-5,13.928,-158.96
112.8281,23,-15,-6,16.155,-158.2
112.8281,24,-12,-6,13.416,-153.43
112.8281,25,-13,-5,13.928,-158.96
112.8281,26,-11,0,11.0,180.0
112.8281,27,0,0,0.0,0.0
112.8281,28,0,0,0.0,0.0
112.8281,29,0,0,0.0,0.0
112.8281,30,0,0,0.0,0.0
112.8281,31,0,0,0.0,0.0
112.8281,32,0,0,0.0,0.0
112.8281,33,0,0,0.0,0.0
112.8281,34,0,0,0.0,0.0
112.8281,35,0,0,0.0,0.0
112.8281,36,0,0,0.0,0.0
112.8281,37,0,-5,5.0,-90.0
112.8281,38,-8,-5,9.434,-147.99
112.8281,39,-8,-7,10.63,-138.81
112.8281,40,-9,-8,12.042,-138.37
112.8281,41,-8,-7,10.63,-138.81
112.8281,42,-11,-7,13.038,-147.53
112.8281,43,-13,-7,14.765,-151.7
112.8281,44,-14,-6,15.232,-156.8
112.8281,45,-16,-7,17.464,-156.37
112.8281,46,-18,-5,18.682,-164.48
112.8281,47,-21,-5,21.587,-166.61
112.8281,48,-22,-4,22.361,-169.7
112.8281,49,-25,-2,25.08,-175.43
112.8281,50,-25,-1,25.02,-177.71
112.8281,51,-26,1,26.019,177.8
112.8281,52,-23,1,23.022,177.51
112.8281,53,-23,4,23.345,170.13
112.8281,54,-20,0,20.0,180.0
112.8281,55,-20,-1,20.025,-177.14
112.8281,56,-19,-1,19.026,-176.99
112.8281,57,-23,-5,23.537,-167.74
112.8281,58,-24,-8,25.298,-161.57
112.8281,59,-27,-12,29.547,-156.04
112.8281,60,-32,-4,32.249,-172.87
112.8281,61,-34,-12,36.056,-160.56
112.8281,62,-37,-6,37.483,-170.79
112.8561,0,-64,1,64.008,179.1
112.8561,1,0,-22,22.0,-90.0
112.8561,2,30,-23,37.802,-37.48
112.8561,3,25,-24,34.655,-43.83
112.8561,4,24,-25,34.655,-46.17
112.8561,5,22,-21,30.414,-43.67
112.8561,6,23,-17,28.601,-36.47
112.8561,7,23,-16,28.018,-34.82
112.8561,8,20,-18,26.907,-41.99
112.8561,9,20,-16,25.612,-38.66
112.8561,10,21,-12,24.187,-29.74
112.8561,11,24,-15,28.302,-32.01
112.8561,12,20,-12,23.324,-30.96
112.8561,13,20,-14,24.413,-34.99
112.8561,14,19,-12,22.472,-32.28
112.8561,15,21,-16,26.401,-37.3
112.8561,16,18,-12,21.633,-33.69
112.8561,17,23,-15,27.459,-33.11
112.8561,18,21,-13,24.698,-31.76
112.8561,19,14,-15,20.518,-46.97
112.8561,20,9,-9,12.728,-45.0
112.8561,21,13,-9,15.811,-34.7
112.8561,22,11,-8,13.601,-36.03
112.8561,23,11,-9,14.213,-39.29
112.8561,24,11,-6,12.53,-28.61
112.8561,25,12,-7,13.892,-30.26
112.8561,26,13,0,13.0,0.0
112.8561,27,0,0,0.0,0.0
112.8561,28,0,0,0.0,0.0
112.8561,29,0,0,0.0,0.0
112.8561,30,0,0,0.0,0.0
112.8561,31,0,0,0.0,0.0
112.8561,32,0,0,0.0,0.0
112.8561,33,0,0,0.0,0.0
112.8561,34,0,0,0.0,0.0
112.8561,35,0,0,0.0,0.0
112.8561,36,0,0,0.0,0.0
112.8561,37,0,1,1.0,90.0
112.8561,38,5,-1,5.099,-11.31
112.8561,39,10,0,10.0,0.0
112.8561,40,9,-2,9.22,-12.53
112.8561,41,10,-5,11.18,-26.57
112.8561,42,9,-4,9.849,-23.96
112.8561,43,12,-9,15.0,-36.87
112.8561,44,15,-8,17.0,-28.07
112.8561,45,13,-11,17.029,-40.24
112.8561,46,16,-10,18.868,-32.01
112.8561,47,18,-13,22.204,-35.84
112.8561,48,21,-14,25.239,-33.69
112.8561,49,19,-19,26.87,-45.0
112.8561,50,20,-19,27.586,-43.53
112.8561,51,16,-20,25.612,-51.34
112.8561,52,16,-19,24.839,-49.9
112.8561,53,13,-20,23.854,-56.98
112.8561,54,15,-17,22.672,-48.58
112.8561,55,15,-17,22.672,-48.58
112.8561,56,14,-18,22.804,-52.13
112.8561,57,17,-17,24.042,-45.0
112.8561,58,19,-15,24.207,-38.29
112.8561,59,19,-16,24.839,-40.1
112.8561,60,22,-17,27.803,-37.69
112.8561,61,26,-21,33.422,-38.93
112.8561,62,28,-17,32.757,-31.26
112.9202,0,-64,1,64.008,179.1
112.9202,1,0,-31,31.0,-90.0
112.9202,2,10,-34,35.44,-73.61
112.9202,3,11,-34,35.735,-72.07
112.9202,4,16,-28,32.249,-60.26
112.9202,5,11,-31,32.894,-70.46
112.9202,6,13,-27,29.967,-64.29
112.9202,7,13,-26,29.069,-63.43
112.9202,8,6,-26,26.683,-77.01
112.9202,9,16,-22,27.203,-53.97
112.9202,10,14,-24,27.785,-59.74
112.9202,11,14,-25,28.653,-60.75
112.9202,12,14,-23,26.926,-58.67
112.9202,13,16,-24,28.844,-56.31
112.9202,14,14,-18,22.804,-52.13
112.9202,15,13,-19,23.022,-55.62
112.9202,16,20,-28,34.409,-54.46
112.9202,17,16,-15,21.932,-43.15
112.9202,18,13,-17,21.401,-52.59
112.9202,19,13,-15,19.849,-49.09
112.9202,20,16,-13,20.616,-39.09
112.9202,21,11,-13,17.029,-49.76
112.9202,22,10,-9,13.454,-41.99
112.9202,23,14,-12,18.439,-40.6
112.9202,24,10,-16,18.868,-57.99
112.9202,25,10,-13,16.401,-52.43
112.9202,26,11,0,11.0,0.0
112.9202,27,0,0,0.0,0.0
112.9202,28,0,0,0.0,0.0
112.9202,29,0,0,0.0,0.0
112.9202,30,0,0,0.0,0.0
112.9202,31,0,0,0.0,0.0
112.9202,32,0,0,0.0,0.0
112.9202,33,0,0,0.0,0.0
112.9202,34,0,0,0.0,0.0
112.9202,35,0,0,0.0,0.0
112.9202,36,0,0,0.0,0.0
112.9202,37,0,0,0.0,0.0
112.9202,38,2,-5,5.385,-68.2
112.9202,39,4,-9,9.849,-66.04
112.9202,40,7,-2,7.28,-15.95
112.9202,41,4,-6,7.211,-56.31
112.9202,42,8,-9,12.042,-48.37
112.9202,43,9,-9,12.728,-45.0
112.9202,44,7,-12,13.892,-59.74
112.9202,45,7,-14,15.652,-63.43
112.9202,46,9,-18,20.125,-63.43
112.9202,47,8,-19,20.616,-67.17
112.9202,48,6,-29,29.614,-78.31
112.9202,49,8,-24,25.298,-71.57
112.9202,50,1,-29,29.017,-88.03
112.9202,51,-7,-26,26.926,-105.07
112.9202,52,-4,-26,26.306,-98.75
112.9202,53,-8,-22,23.409,-109.98
112.9202,54,-8,-24,25.298,-108.43
112.9202,55,-7,-13,14.765,-118.3
112.9202,56,-1,-15,15.033,-93.81
112.9202,57,-1,-24,24.021,-92.39
112.9202,58,-4,-21,21.378,-100.78
112.9202,59,5,-26,26.476,-79.11
112.9202,60,10,-22,24.166,-65.56
112.9202,61,7,-25,25.962,-74.36
112.9202,62,15,-20,25.0,-53.13
112.9652,0,-64,1,64.008,179.1
112.9652,1,0,-31,31.0,-90.0
112.9652,2,28,-27,38.897,-43.96
112.9652,3,34,-24,41.617,-35.22
112.9652,4,29,-28,40.311,-43.99
112.9652,5,26,-25,36.069,-43.88
112.9652,6,23,-27,35.468,-49.57
112.9652,7,26,-21,33.422,-38.93
112.9652,8,28,-18,33.287,-32.74
112.9652,9,29,-21,35.805,-35.91
112.9652,10,23,-21,31.145,-42.4
112.9652,11,26,-13,29.069,-26.57
112.9652,12,21,-16,26.401,-37.3
112.9652,13,27,-16,31.385,-30.65
112.9652,14,25,-13,28.178,-27.47
112.9652,15,24,-14,27.785,-30.26
112.9652,16,26,-13,29.069,-26.57
112.9652,17,23,-12,25.942,-27.55
112.9652,18,25,-13,28.178,-27.47
112.9652,19,24,-7,25.0,-16.26
112.9652,20,25,-14,28.653,-29.25
112.9652,21,18,-8,19.698,-23.96
112.9652,22,15,-3,15.297,-11.31
112.9652,23,11,-6,12.53,-28.61
112.9652,24,19,-4,19.416,-11.89
112.9652,25,17,-3,17.263,-10.01
112.9652,26,16,0,16.0,0.0
112.9652,27,0,0,0.0,0.0
112.9652,28,0,0,0.0,0.0
112.9652,29,0,0,0.0,0.0
112.9652,30,0,0,0.0,0.0
112.9652,31,0,0,0.0,0.0
112.9652,32,0,0,0.0,0.0
112.9652,33,0,0,0.0,0.0
112.9652,34,0,0,0.0,0.0
112.9652,35,0,0,0.0,0.0
112.9652,36,0,0,0.0,0.0
112.9652,37,0,-3,3.0,-90.0
112.9652,38,3,-1,3.162,-18.43
112.9652,39,2,1,2.236,26.57
112.9652,40,4,-9,9.849,-66.04
112.9652,41,10,-5,11.18,-26.57
112.9652,42,5,-3,5.831,-30.96
112.9652,43,13,-9,15.811,-34.7
112.9652,44,15,-17,22.672,-48.58
112.9652,45,12,-17,20.809,-54.78
112.9652,46,13,-14,19.105,-47.12
112.9652,47,10,-27,28.792,-69.68
112.9652,48,16,-18,24.083,-48.37
112.9652,49,16,-32,35.777,-63.43
112.9652,50,6,-29,29.614,-78.31
112.9652,51,4,-28,28.284,-81.87
112.9652,52,1,-27,27.019,-87.88
112.9652,53,4,-22,22.361,-79.7
112.9652,54,-4,-19,19.416,-101.89
112.9652,55,-6,-15,16.155,-111.8
112.9652,56,4,-13,13.601,-72.9
112.9652,57,8,-15,17.0,-61.93
112.9652,58,10,-20,22.361,-63.43
112.9652,59,11,-13,17.029,-49.76
112.9652,60,16,-23,28.018,-55.18
112.9652,61,20,-18,26.907,-41.99
112.9652,62,30,-24,38.419,-38.66
113.0363,0,-64,1,64.008,179.1
113.0363,1,0,-28,28.0,-90.0
113.0363,2,10,-32,33.526,-72.65
113.0363,3,7,-30,30.806,-76.87
113.0363,4,8,-28,29.12,-74.05
113.0363,5,3,-28,28.16,-83.88
113.0363,6,4,-27,27.295,-81.57
113.0363,7,5,-25,25.495,-78.69
113.0363,8,7,-26,26.926,-74.93
113.0363,9,6,-32,32.558,-79.38
113.0363,10,7,-24,25.0,-73.74
113.0363,11,3,-18,18.248,-80.54
113.0363,12,9,-20,21.932,-65.77
113.0363,13,11,-21,23.707,-62.35
113.0363,14,13,-20,23.854,-56.98
113.0363,15,13,-17,21.401,-52.59
113.0363,16,10,-20,22.361,-63.43
113.0363,17,8,-14,16.125,-60.26
113.0363,18,8,-14,16.125,-60.26
113.0363,19,12,-11,16.279,-42.51
113.0363,20,11,-13,17.029,-49.76
113.0363,21,10,-10,14.142,-45.0
113.0363,22,8,-11,13.601,-53.97
113.0363,23,11,-12,16.279,-47.49
113.0363,24,8,-9,12.042,-48.37
113.0363,25,10,-9,13.454,-41.99
113.0363,26,7,0,7.0,0.0
113.0363,27,0,0,0.0,0.0
113.0363,28,0,0,0.0,0.0
113.0363,29,0,0,0.0,0.0
113.0363,30,0,0,0.0,0.0
113.0363,31,0,0,0.0,0.0
113.0363,32,0,0,0.0,0.0
113.0363,33,0,0,0.0,0.0
113.0363,34,0,0,0.0,0.0
113.0363,35,0,0,0.0,0.0
113.0363,36,0,0,0.0,0.0
113.0363,37,0,-10,10.0,-90.0
113.0363,38,1,-6,6.083,-80.54
113.0363,39,-1,-3,3.162,-108.43
113.0363,40,2,-6,6.325,-71.57
113.0363,41,2,-12,12.166,-80.54
113.0363,42,5,-10,11.18,-63.43
113.0363,43,4,-20,20.396,-78.69
113.0363,44,0,-17,17.0,-90.0
113.0363,45,5,-18,18.682,-74.48
113.0363,46,0,-26,26.0,-90.0
113.0363,47,4,-21,21.378,-79.22
113.0363,48,-1,-31,31.016,-91.85
113.0363,49,4,-26,26.306,-81.25
113.0363,50,-14,-25,28.653,-119.25
113.0363,51,-9,-24,25.632,-110.56
113.0363,52,-15,-30,33.541,-116.57
113.0363,53,-8,-23,24.352,-109.18
113.0363,54,-10,-21,23.259,-115.46
113.0363,55,-9,-23,24.698,-111.37
113.0363,56,-5,-22,22.561,-102.8
113.0363,57,-9,-29,30.364,-107.24
113.0363,58,-3,-29,29.155,-95.91
113.0363,59,1,-23,23.022,-87.51
113.0363,60,-1,-29,29.017,-91.97
113.0363,61,10,-26,27.857,-68.96
113.0363,62,9,-32,33.242,-74.29
113.0789,0,-64,1,64.008,179.1
113.0789,1,0,-37,37.0,-90.0
113.0789,2,11,-41,42.45,-74.98
113.0789,3,1,-35,35.014,-88.36
113.0789,4,2,-34,34.059,-86.63
113.0789,5,2,-30,30.067,-86.19
113.0789,6,1,-26,26.019,-87.8
113.0789,7,3,-28,28.16,-83.88
113.0789,8,6,-33,33.541,-79.7
113.0789,9,8,-27,28.16,-73.5
113.0789,10,10,-29,30.676,-70.97
113.0789,11,7,-22,23.087,-72.35
113.0789,12,14,-17,22.023,-50.53
113.0789,13,5,-24,24.515,-78.23
113.0789,14,10,-19,21.471,-62.24
113.0789,15,9,-22,23.77,-67.75
113.0789,16,7,-21,22.136,-71.57
113.0789,17,15,-22,26.627,-55.71
113.0789,18,6,-17,18.028,-70.56
113.0789,19,3,-21,21.213,-81.87
113.0789,20,8,-16,17.889,-63.43
113.0789,21,8,-19,20.616,-67.17
113.0789,22,10,-11,14.866,-47.73
113.0789,23,7,-15,16.553,-64.98
113.0789,24,10,-13,16.401,-52.43
113.0789,25,4,-12,12.649,-71.57
113.0789,26,4,0,4.0,0.0
113.0789,27,0,0,0.0,0.0
113.0789,28,0,0,0.0,0.0
113.0789,29,0,0,0.0,0.0
113.0789,30,0,0,0.0,0.0
113.0789,31,0,0,0.0,0.0
113.0789,32,0,0,0.0,0.0
113.0789,33,0,0,0.0,0.0
113.0789,34,0,0,0.0,0.0
113.0789,35,0,0,0.0,0.0
113.0789,36,0,0,0.0,0.0
113.0789,37,0,-6,6.0,-90.0
113.0789,38,3,-5,5.831,-59.04
113.0789,39,4,-7,8.062,-60.26
113.0789,40,5,-7,8.602,-54.46
113.0789,41,5,-11,12.083,-65.56
113.0789,42,10,-7,12.207,-34.99
