timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610505.070213,47,15,9,17.493,30.964,-78,PROMISCUOUS
1760610505.070213,48,15,10,18.028,33.69,-78,PROMISCUOUS
1760610505.070213,49,16,8,17.889,26.565,-78,PROMISCUOUS
1760610505.070213,50,17,11,20.248,32.905,-78,PROMISCUOUS
1760610505.070213,51,13,8,15.264,31.608,-78,PROMISCUOUS
1760610505.070213,52,16,9,18.358,29.358,-78,PROMISCUOUS
1760610505.070213,53,14,9,16.643,32.735,-78,PROMISCUOUS
1760610505.070213,54,14,8,16.125,29.745,-78,PROMISCUOUS
1760610505.070213,55,16,6,17.088,20.556,-78,PROMISCUOUS
1760610505.070213,56,13,7,14.765,28.301,-78,PROMISCUOUS
1760610505.070213,57,12,6,13.416,26.565,-78,PROMISCUOUS
1760610505.070213,58,13,6,14.318,24.775,-78,PROMISCUOUS
1760610505.070213,59,14,3,14.318,12.095,-78,PROMISCUOUS
1760610505.070213,60,14,5,14.866,19.654,-78,PROMISCUOUS
1760610505.070213,61,12,4,12.649,18.435,-78,PROMISCUOUS
1760610505.070213,62,13,4,13.601,17.103,-78,PROMISCUOUS
1760610505.070213,63,11,6,12.53,28.61,-78,PROMISCUOUS
1760610505.172452,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.172452,1,5,12,13.0,67.38,-78,PROMISCUOUS
1760610505.172452,2,6,6,8.485,45.0,-78,PROMISCUOUS
1760610505.172452,3,3,10,10.44,73.301,-78,PROMISCUOUS
1760610505.172452,4,4,9,9.849,66.038,-78,PROMISCUOUS
1760610505.172452,5,0,8,8.0,90.0,-78,PROMISCUOUS
1760610505.172452,6,1,10,10.05,84.289,-78,PROMISCUOUS
1760610505.172452,7,6,3,6.708,26.565,-78,PROMISCUOUS
1760610505.172452,8,3,7,7.616,66.801,-78,PROMISCUOUS
1760610505.172452,9,3,6,6.708,63.435,-78,PROMISCUOUS
1760610505.172452,10,4,3,5.0,36.87,-78,PROMISCUOUS
1760610505.172452,11,2,5,5.385,68.199,-78,PROMISCUOUS
1760610505.172452,12,2,5,5.385,68.199,-78,PROMISCUOUS
1760610505.172452,13,4,4,5.657,45.0,-78,PROMISCUOUS
1760610505.172452,14,7,2,7.28,15.945,-78,PROMISCUOUS
1760610505.172452,15,3,3,4.243,45.0,-78,PROMISCUOUS
1760610505.172452,16,2,3,3.606,56.31,-78,PROMISCUOUS
1760610505.172452,17,7,1,7.071,8.13,-78,PROMISCUOUS
1760610505.172452,18,3,3,4.243,45.0,-78,PROMISCUOUS
1760610505.172452,19,1,2,2.236,63.435,-78,PROMISCUOUS
1760610505.172452,20,5,0,5.0,0.0,-78,PROMISCUOUS
1760610505.172452,21,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610505.172452,22,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760610505.172452,23,6,2,6.325,18.435,-78,PROMISCUOUS
1760610505.172452,24,3,0,3.0,0.0,-78,PROMISCUOUS
1760610505.172452,25,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610505.172452,26,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760610505.172452,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.172452,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.172452,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.172452,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.172452,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.172452,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.172452,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.172452,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.172452,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.172452,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.172452,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.172452,38,8,16,17.889,63.435,-78,PROMISCUOUS
1760610505.172452,39,8,16,17.889,63.435,-78,PROMISCUOUS
1760610505.172452,40,6,18,18.974,71.565,-78,PROMISCUOUS
1760610505.172452,41,5,17,17.72,73.61,-78,PROMISCUOUS
1760610505.172452,42,6,16,17.088,69.444,-78,PROMISCUOUS
1760610505.172452,43,6,19,19.925,72.474,-78,PROMISCUOUS
1760610505.172452,44,4,18,18.439,77.471,-78,PROMISCUOUS
1760610505.172452,45,4,19,19.416,78.111,-78,PROMISCUOUS
1760610505.172452,46,3,18,18.248,80.538,-78,PROMISCUOUS
1760610505.172452,47,4,17,17.464,76.759,-78,PROMISCUOUS
1760610505.172452,48,5,17,17.72,73.61,-78,PROMISCUOUS
1760610505.172452,49,4,18,18.439,77.471,-78,PROMISCUOUS
1760610505.172452,50,4,17,17.464,76.759,-78,PROMISCUOUS
1760610505.172452,51,2,14,14.142,81.87,-78,PROMISCUOUS
1760610505.172452,52,3,15,15.297,78.69,-78,PROMISCUOUS
1760610505.172452,53,3,16,16.279,79.38,-78,PROMISCUOUS
1760610505.172452,54,1,14,14.036,85.914,-78,PROMISCUOUS
1760610505.172452,55,2,14,14.142,81.87,-78,PROMISCUOUS
1760610505.172452,56,4,14,14.56,74.055,-78,PROMISCUOUS
1760610505.172452,57,3,14,14.318,77.905,-78,PROMISCUOUS
1760610505.172452,58,5,11,12.083,65.556,-78,PROMISCUOUS
1760610505.172452,59,4,13,13.601,72.897,-78,PROMISCUOUS
1760610505.172452,60,5,12,13.0,67.38,-78,PROMISCUOUS
1760610505.172452,61,3,11,11.402,74.745,-78,PROMISCUOUS
1760610505.172452,62,4,11,11.705,70.017,-78,PROMISCUOUS
1760610505.172452,63,3,9,9.487,71.565,-78,PROMISCUOUS
1760610505.275678,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.275678,1,-14,0,14.0,180.0,-78,PROMISCUOUS
1760610505.275678,2,-11,-2,11.18,-169.695,-78,PROMISCUOUS
1760610505.275678,3,-14,2,14.142,171.87,-78,PROMISCUOUS
1760610505.275678,4,-9,2,9.22,167.471,-78,PROMISCUOUS
1760610505.275678,5,-9,1,9.055,173.66,-78,PROMISCUOUS
1760610505.275678,6,-8,0,8.0,180.0,-78,PROMISCUOUS
1760610505.275678,7,-11,0,11.0,180.0,-78,PROMISCUOUS
1760610505.275678,8,-7,2,7.28,164.055,-78,PROMISCUOUS
1760610505.275678,9,-6,5,7.81,140.194,-78,PROMISCUOUS
1760610505.275678,10,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610505.275678,11,-5,2,5.385,158.199,-78,PROMISCUOUS
1760610505.275678,12,-7,1,7.071,171.87,-78,PROMISCUOUS
1760610505.275678,13,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610505.275678,14,-6,1,6.083,170.538,-78,PROMISCUOUS
1760610505.275678,15,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610505.275678,16,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610505.275678,17,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610505.275678,18,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610505.275678,19,-4,7,8.062,119.745,-78,PROMISCUOUS
1760610505.275678,20,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610505.275678,21,-5,5,7.071,135.0,-78,PROMISCUOUS
1760610505.275678,22,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760610505.275678,23,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610505.275678,24,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610505.275678,25,-1,8,8.062,97.125,-78,PROMISCUOUS
1760610505.275678,26,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610505.275678,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.275678,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.275678,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.275678,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.275678,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.275678,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.275678,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.275678,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.275678,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.275678,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.275678,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.275678,38,-20,-2,20.1,-174.289,-78,PROMISCUOUS
1760610505.275678,39,-19,-2,19.105,-173.991,-78,PROMISCUOUS
1760610505.275678,40,-20,-3,20.224,-171.469,-78,PROMISCUOUS
1760610505.275678,41,-20,-5,20.616,-165.964,-78,PROMISCUOUS
1760610505.275678,42,-18,-6,18.974,-161.565,-78,PROMISCUOUS
1760610505.275678,43,-19,-5,19.647,-165.256,-78,PROMISCUOUS
1760610505.275678,44,-19,-6,19.925,-162.474,-78,PROMISCUOUS
1760610505.275678,45,-19,-6,19.925,-162.474,-78,PROMISCUOUS
1760610505.275678,46,-20,-5,20.616,-165.964,-78,PROMISCUOUS
1760610505.275678,47,-18,-6,18.974,-161.565,-78,PROMISCUOUS
1760610505.275678,48,-18,-6,18.974,-161.565,-78,PROMISCUOUS
1760610505.275678,49,-17,-7,18.385,-157.62,-78,PROMISCUOUS
1760610505.275678,50,-16,-6,17.088,-159.444,-78,PROMISCUOUS
1760610505.275678,51,-16,-6,17.088,-159.444,-78,PROMISCUOUS
1760610505.275678,52,-15,-4,15.524,-165.069,-78,PROMISCUOUS
1760610505.275678,53,-16,-5,16.763,-162.646,-78,PROMISCUOUS
1760610505.275678,54,-14,-3,14.318,-167.905,-78,PROMISCUOUS
1760610505.275678,55,-15,-3,15.297,-168.69,-78,PROMISCUOUS
1760610505.275678,56,-15,-4,15.524,-165.069,-78,PROMISCUOUS
1760610505.275678,57,-16,-4,16.492,-165.964,-78,PROMISCUOUS
1760610505.275678,58,-14,-2,14.142,-171.87,-78,PROMISCUOUS
1760610505.275678,59,-15,-3,15.297,-168.69,-78,PROMISCUOUS
1760610505.275678,60,-15,-1,15.033,-176.186,-78,PROMISCUOUS
1760610505.275678,61,-12,-1,12.042,-175.236,-78,PROMISCUOUS
1760610505.275678,62,-11,0,11.0,180.0,-78,PROMISCUOUS
1760610505.275678,63,-12,-3,12.369,-165.964,-78,PROMISCUOUS
1760610505.377966,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.377966,1,-2,-12,12.166,-99.462,-78,PROMISCUOUS
1760610505.377966,2,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760610505.377966,3,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760610505.377966,4,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760610505.377966,5,0,-12,12.0,-90.0,-78,PROMISCUOUS
1760610505.377966,6,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760610505.377966,7,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760610505.377966,8,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610505.377966,9,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760610505.377966,10,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760610505.377966,11,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760610505.377966,12,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760610505.377966,13,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610505.377966,14,-2,-3,3.606,-123.69,-78,PROMISCUOUS
1760610505.377966,15,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610505.377966,16,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760610505.377966,17,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760610505.377966,18,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760610505.377966,19,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610505.377966,20,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760610505.377966,21,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760610505.377966,22,-7,2,7.28,164.055,-78,PROMISCUOUS
1760610505.377966,23,-6,0,6.0,180.0,-78,PROMISCUOUS
1760610505.377966,24,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760610505.377966,25,-8,1,8.062,172.875,-78,PROMISCUOUS
1760610505.377966,26,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760610505.377966,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.377966,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.377966,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.377966,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.377966,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.377966,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.377966,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.377966,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.377966,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.377966,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.377966,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.377966,38,1,-19,19.026,-86.987,-78,PROMISCUOUS
1760610505.377966,39,2,-20,20.1,-84.289,-78,PROMISCUOUS
1760610505.377966,40,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760610505.377966,41,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760610505.377966,42,4,-20,20.396,-78.69,-78,PROMISCUOUS
1760610505.377966,43,3,-21,21.213,-81.87,-78,PROMISCUOUS
1760610505.377966,44,5,-19,19.647,-75.256,-78,PROMISCUOUS
1760610505.377966,45,6,-19,19.925,-72.474,-78,PROMISCUOUS
1760610505.377966,46,5,-19,19.647,-75.256,-78,PROMISCUOUS
1760610505.377966,47,6,-18,18.974,-71.565,-78,PROMISCUOUS
1760610505.377966,48,6,-18,18.974,-71.565,-78,PROMISCUOUS
1760610505.377966,49,6,-18,18.974,-71.565,-78,PROMISCUOUS
1760610505.377966,50,4,-17,17.464,-76.759,-78,PROMISCUOUS
1760610505.377966,51,5,-16,16.763,-72.646,-78,PROMISCUOUS
1760610505.377966,52,5,-17,17.72,-73.61,-78,PROMISCUOUS
1760610505.377966,53,4,-14,14.56,-74.055,-78,PROMISCUOUS
1760610505.377966,54,4,-16,16.492,-75.964,-78,PROMISCUOUS
1760610505.377966,55,3,-14,14.318,-77.905,-78,PROMISCUOUS
1760610505.377966,56,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760610505.377966,57,2,-16,16.125,-82.875,-78,PROMISCUOUS
1760610505.377966,58,2,-14,14.142,-81.87,-78,PROMISCUOUS
1760610505.377966,59,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760610505.377966,60,2,-13,13.153,-81.254,-78,PROMISCUOUS
1760610505.377966,61,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760610505.377966,62,1,-15,15.033,-86.186,-78,PROMISCUOUS
1760610505.377966,63,0,-15,15.0,-90.0,-78,PROMISCUOUS
1760610505.479808,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.479808,1,11,4,11.705,19.983,-77,PROMISCUOUS
1760610505.479808,2,6,7,9.22,49.399,-77,PROMISCUOUS
1760610505.479808,3,8,3,8.544,20.556,-77,PROMISCUOUS
1760610505.479808,4,11,3,11.402,15.255,-77,PROMISCUOUS
1760610505.479808,5,10,2,10.198,11.31,-77,PROMISCUOUS
1760610505.479808,6,9,0,9.0,0.0,-77,PROMISCUOUS
1760610505.479808,7,10,0,10.0,0.0,-77,PROMISCUOUS
1760610505.479808,8,8,6,10.0,36.87,-77,PROMISCUOUS
1760610505.479808,9,6,1,6.083,9.462,-77,PROMISCUOUS
1760610505.479808,10,9,0,9.0,0.0,-77,PROMISCUOUS
1760610505.479808,11,3,2,3.606,33.69,-77,PROMISCUOUS
1760610505.479808,12,7,0,7.0,0.0,-77,PROMISCUOUS
1760610505.479808,13,6,2,6.325,18.435,-77,PROMISCUOUS
1760610505.479808,14,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760610505.479808,15,5,0,5.0,0.0,-77,PROMISCUOUS
1760610505.479808,16,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760610505.479808,17,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760610505.479808,18,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760610505.479808,19,4,-1,4.123,-14.036,-77,PROMISCUOUS
1760610505.479808,20,6,1,6.083,9.462,-77,PROMISCUOUS
1760610505.479808,21,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760610505.479808,22,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760610505.479808,23,1,0,1.0,0.0,-77,PROMISCUOUS
1760610505.479808,24,2,2,2.828,45.0,-77,PROMISCUOUS
1760610505.479808,25,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760610505.479808,26,1,-5,5.099,-78.69,-77,PROMISCUOUS
1760610505.479808,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.479808,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.479808,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.479808,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.479808,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.479808,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.479808,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.479808,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.479808,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.479808,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.479808,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610505.479808,38,17,10,19.723,30.466,-77,PROMISCUOUS
1760610505.479808,39,16,10,18.868,32.005,-77,PROMISCUOUS
1760610505.479808,40,16,12,20.0,36.87,-77,PROMISCUOUS
1760610505.479808,41,16,13,20.616,39.094,-77,PROMISCUOUS
1760610505.479808,42,16,11,19.416,34.509,-77,PROMISCUOUS
1760610505.479808,43,15,15,21.213,45.0,-77,PROMISCUOUS
1760610505.479808,44,15,14,20.518,43.025,-77,PROMISCUOUS
1760610505.479808,45,14,13,19.105,42.879,-77,PROMISCUOUS
1760610505.479808,46,13,13,18.385,45.0,-77,PROMISCUOUS
1760610505.479808,47,15,16,21.932,46.848,-77,PROMISCUOUS
1760610505.479808,48,13,15,19.849,49.086,-77,PROMISCUOUS
1760610505.479808,49,12,14,18.439,49.399,-77,PROMISCUOUS
1760610505.479808,50,11,14,17.804,51.843,-77,PROMISCUOUS
1760610505.479808,51,12,14,18.439,49.399,-77,PROMISCUOUS
1760610505.479808,52,10,12,15.62,50.194,-77,PROMISCUOUS
1760610505.479808,53,11,12,16.279,47.49,-77,PROMISCUOUS
1760610505.479808,54,12,11,16.279,42.51,-77,PROMISCUOUS
1760610505.479808,55,11,11,15.556,45.0,-77,PROMISCUOUS
1760610505.479808,56,11,9,14.213,39.289,-77,PROMISCUOUS
1760610505.479808,57,11,9,14.213,39.289,-77,PROMISCUOUS
1760610505.479808,58,11,10,14.866,42.274,-77,PROMISCUOUS
1760610505.479808,59,11,9,14.213,39.289,-77,PROMISCUOUS
1760610505.479808,60,9,10,13.454,48.013,-77,PROMISCUOUS
1760610505.479808,61,12,8,14.422,33.69,-77,PROMISCUOUS
1760610505.479808,62,9,9,12.728,45.0,-77,PROMISCUOUS
1760610505.479808,63,11,8,13.601,36.027,-77,PROMISCUOUS
1760610505.582269,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.582269,1,-2,11,11.18,100.305,-78,PROMISCUOUS
1760610505.582269,2,-2,10,10.198,101.31,-78,PROMISCUOUS
1760610505.582269,3,0,9,9.0,90.0,-78,PROMISCUOUS
1760610505.582269,4,-2,9,9.22,102.529,-78,PROMISCUOUS
1760610505.582269,5,1,8,8.062,82.875,-78,PROMISCUOUS
1760610505.582269,6,-2,6,6.325,108.435,-78,PROMISCUOUS
1760610505.582269,7,1,7,7.071,81.87,-78,PROMISCUOUS
1760610505.582269,8,0,7,7.0,90.0,-78,PROMISCUOUS
1760610505.582269,9,-3,10,10.44,106.699,-78,PROMISCUOUS
1760610505.582269,10,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610505.582269,11,0,6,6.0,90.0,-78,PROMISCUOUS
1760610505.582269,12,-1,7,7.071,98.13,-78,PROMISCUOUS
1760610505.582269,13,4,7,8.062,60.255,-78,PROMISCUOUS
1760610505.582269,14,0,6,6.0,90.0,-78,PROMISCUOUS
1760610505.582269,15,4,5,6.403,51.34,-78,PROMISCUOUS
1760610505.582269,16,3,3,4.243,45.0,-78,PROMISCUOUS
1760610505.582269,17,2,5,5.385,68.199,-78,PROMISCUOUS
1760610505.582269,18,2,6,6.325,71.565,-78,PROMISCUOUS
1760610505.582269,19,5,4,6.403,38.66,-78,PROMISCUOUS
1760610505.582269,20,1,2,2.236,63.435,-78,PROMISCUOUS
1760610505.582269,21,1,3,3.162,71.565,-78,PROMISCUOUS
1760610505.582269,22,7,7,9.899,45.0,-78,PROMISCUOUS
1760610505.582269,23,0,5,5.0,90.0,-78,PROMISCUOUS
1760610505.582269,24,3,1,3.162,18.435,-78,PROMISCUOUS
1760610505.582269,25,7,4,8.062,29.745,-78,PROMISCUOUS
1760610505.582269,26,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610505.582269,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.582269,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.582269,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.582269,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.582269,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.582269,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.582269,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.582269,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.582269,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.582269,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.582269,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.582269,38,-2,18,18.111,96.34,-78,PROMISCUOUS
1760610505.582269,39,-3,18,18.248,99.462,-78,PROMISCUOUS
1760610505.582269,40,-4,17,17.464,103.241,-78,PROMISCUOUS
1760610505.582269,41,-4,20,20.396,101.31,-78,PROMISCUOUS
1760610505.582269,42,-4,17,17.464,103.241,-78,PROMISCUOUS
1760610505.582269,43,-6,18,18.974,108.435,-78,PROMISCUOUS
1760610505.582269,44,-7,17,18.385,112.38,-78,PROMISCUOUS
1760610505.582269,45,-6,17,18.028,109.44,-78,PROMISCUOUS
1760610505.582269,46,-8,17,18.788,115.201,-78,PROMISCUOUS
1760610505.582269,47,-7,17,18.385,112.38,-78,PROMISCUOUS
1760610505.582269,48,-8,16,17.889,116.565,-78,PROMISCUOUS
1760610505.582269,49,-8,15,17.0,118.072,-78,PROMISCUOUS
1760610505.582269,50,-8,16,17.889,116.565,-78,PROMISCUOUS
1760610505.582269,51,-7,15,16.553,115.017,-78,PROMISCUOUS
1760610505.582269,52,-6,15,16.155,111.801,-78,PROMISCUOUS
1760610505.582269,53,-6,13,14.318,114.775,-78,PROMISCUOUS
1760610505.582269,54,-7,15,16.553,115.017,-78,PROMISCUOUS
1760610505.582269,55,-4,14,14.56,105.945,-78,PROMISCUOUS
1760610505.582269,56,-4,15,15.524,104.931,-78,PROMISCUOUS
1760610505.582269,57,-6,14,15.232,113.199,-78,PROMISCUOUS
1760610505.582269,58,-6,15,16.155,111.801,-78,PROMISCUOUS
1760610505.582269,59,-5,13,13.928,111.038,-78,PROMISCUOUS
1760610505.582269,60,-3,12,12.369,104.036,-78,PROMISCUOUS
1760610505.582269,61,-4,12,12.649,108.435,-78,PROMISCUOUS
1760610505.582269,62,-4,13,13.601,107.103,-78,PROMISCUOUS
1760610505.582269,63,-2,13,13.153,98.746,-78,PROMISCUOUS
1760610505.684947,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.684947,1,-13,6,14.318,155.225,-78,PROMISCUOUS
1760610505.684947,2,-14,5,14.866,160.346,-78,PROMISCUOUS
1760610505.684947,3,-14,3,14.318,167.905,-78,PROMISCUOUS
1760610505.684947,4,-10,4,10.77,158.199,-78,PROMISCUOUS
1760610505.684947,5,-11,1,11.045,174.806,-78,PROMISCUOUS
1760610505.684947,6,-10,1,10.05,174.289,-78,PROMISCUOUS
1760610505.684947,7,-11,8,13.601,143.973,-78,PROMISCUOUS
1760610505.684947,8,-9,2,9.22,167.471,-78,PROMISCUOUS
1760610505.684947,9,-11,1,11.045,174.806,-78,PROMISCUOUS
1760610505.684947,10,-10,4,10.77,158.199,-78,PROMISCUOUS
1760610505.684947,11,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610505.684947,12,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610505.684947,13,-7,6,9.22,139.399,-78,PROMISCUOUS
1760610505.684947,14,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610505.684947,15,0,5,5.0,90.0,-78,PROMISCUOUS
1760610505.684947,16,-2,7,7.28,105.945,-78,PROMISCUOUS
1760610505.684947,17,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610505.684947,18,0,4,4.0,90.0,-78,PROMISCUOUS
1760610505.684947,19,-2,4,4.472,116.565,-78,PROMISCUOUS
1760610505.684947,20,1,2,2.236,63.435,-78,PROMISCUOUS
1760610505.684947,21,-3,7,7.616,113.199,-78,PROMISCUOUS
1760610505.684947,22,-2,5,5.385,111.801,-78,PROMISCUOUS
1760610505.684947,23,2,11,11.18,79.695,-78,PROMISCUOUS
1760610505.684947,24,2,3,3.606,56.31,-78,PROMISCUOUS
1760610505.684947,25,-5,0,5.0,180.0,-78,PROMISCUOUS
1760610505.684947,26,0,-1,1.0,-90.0,-78,PROMISCUOUS
1760610505.684947,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.684947,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.684947,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.684947,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.684947,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.684947,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.684947,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.684947,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.684947,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.684947,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.684947,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610505.684947,38,-22,5,22.561,167.196,-78,PROMISCUOUS
1760610505.684947,39,-23,4,23.345,170.134,-78,PROMISCUOUS
1760610505.684947,40,-22,2,22.091,174.806,-78,PROMISCUOUS
1760610505.684947,41,-22,2,22.091,174.806,-78,PROMISCUOUS
1760610505.684947,42,-23,2,23.087,175.03,-78,PROMISCUOUS
1760610505.684947,43,-22,2,22.091,174.806,-78,PROMISCUOUS
1760610505.684947,44,-23,0,23.0,180.0,-78,PROMISCUOUS
1760610505.684947,45,-22,-1,22.023,-177.397,-78,PROMISCUOUS
1760610505.684947,46,-23,0,23.0,180.0,-78,PROMISCUOUS
1760610505.684947,47,-21,0,21.0,180.0,-78,PROMISCUOUS
1760610505.684947,48,-23,2,23.087,175.03,-78,PROMISCUOUS
1760610505.684947,49,-20,0,20.0,180.0,-78,PROMISCUOUS
1760610505.684947,50,-22,1,22.023,177.397,-78,PROMISCUOUS
1760610505.684947,51,-20,1,20.025,177.138,-78,PROMISCUOUS
