timestamp,subcarrier_index,I,Q,magnitude,phase
2.3422,1,0,-8,8.0,-90.0
2.3422,2,38,-8,38.833,-11.89
2.3422,3,33,-7,33.734,-11.98
2.3422,4,29,-8,30.083,-15.42
2.3422,5,23,-10,25.08,-23.5
2.3422,6,20,-11,22.825,-28.81
2.3422,7,15,-14,20.518,-43.03
2.3422,8,13,-17,21.401,-52.59
2.3422,9,9,-23,24.698,-68.63
2.3422,10,9,-25,26.571,-70.2
2.3422,11,8,-27,28.16,-73.5
2.3422,12,9,-32,33.242,-74.29
2.3422,13,11,-32,33.838,-71.03
2.3422,14,14,-31,34.015,-65.7
2.3422,15,15,-28,31.765,-61.82
2.3422,16,16,-28,32.249,-60.26
2.3422,17,18,-24,30.0,-53.13
2.3422,18,17,-20,26.249,-49.64
2.3422,19,16,-14,21.26,-41.19
2.3422,20,15,-11,18.601,-36.25
2.3422,21,13,-6,14.318,-24.78
2.3422,22,10,-1,10.05,-5.71
2.3422,23,6,2,6.325,18.43
2.3422,24,3,6,6.708,63.43
2.3422,25,-2,8,8.246,104.04
2.3422,26,-5,0,5.0,180.0
2.3422,27,0,0,0.0,0.0
2.3422,28,0,0,0.0,0.0
2.3422,29,0,0,0.0,0.0
2.3422,30,0,0,0.0,0.0
2.3422,31,0,0,0.0,0.0
2.3422,32,0,0,0.0,0.0
2.3422,33,0,0,0.0,0.0
2.3422,34,0,0,0.0,0.0
2.3422,35,0,0,0.0,0.0
2.3422,36,0,0,0.0,0.0
2.3422,37,0,-2,2.0,-90.0
2.3422,38,-25,3,25.179,173.16
2.3422,39,-22,4,22.361,169.7
2.3422,40,-20,7,21.19,160.71
2.3422,41,-16,11,19.416,145.49
2.3422,42,-13,12,17.692,137.29
2.3422,43,-10,15,18.028,123.69
2.3422,44,-7,17,18.385,112.38
2.3422,45,-5,18,18.682,105.52
2.3422,46,-3,17,17.263,100.01
2.3422,47,-2,16,16.125,97.13
2.3422,48,-1,15,15.033,93.81
2.3422,49,1,13,13.038,85.6
2.3422,50,1,9,9.055,83.66
2.3422,51,2,5,5.385,68.2
2.3422,52,3,1,3.162,18.43
2.3422,53,4,-4,5.657,-45.0
2.3422,54,7,-7,9.899,-45.0
2.3422,55,11,-11,15.556,-45.0
2.3422,56,16,-15,21.932,-43.15
2.3422,57,20,-16,25.612,-38.66
2.3422,58,24,-17,29.411,-35.31
2.3422,59,29,-17,33.615,-30.38
2.3422,60,35,-16,38.484,-24.57
2.3422,61,39,-14,41.437,-19.75
2.3422,62,40,-12,41.761,-16.7
2.389,0,-63,25,67.779,158.36
2.389,1,0,-36,36.0,-90.0
2.389,2,-21,-31,37.443,-124.11
2.389,3,-18,-27,32.45,-123.69
2.389,4,-16,-22,27.203,-126.03
2.389,5,-17,-15,22.672,-138.58
2.389,6,-17,-12,20.809,-144.78
2.389,7,-17,-8,18.788,-154.8
2.389,8,-19,-5,19.647,-165.26
2.389,9,-22,-3,22.204,-172.23
2.389,10,-25,-1,25.02,-177.71
2.389,11,-26,-1,26.019,-177.8
2.389,12,-30,-3,30.15,-174.29
2.389,13,-32,-4,32.249,-172.87
2.389,14,-34,-6,34.525,-169.99
2.389,15,-36,-8,36.878,-167.47
2.389,16,-34,-9,35.171,-165.17
2.389,17,-32,-11,33.838,-161.03
2.389,18,-28,-11,30.083,-158.55
2.389,19,-24,-11,26.401,-155.38
2.389,20,-19,-10,21.471,-152.24
2.389,21,-14,-9,16.643,-147.26
2.389,22,-8,-7,10.63,-138.81
2.389,23,-4,-4,5.657,-135.0
2.389,24,2,-1,2.236,-26.57
2.389,25,5,1,5.099,11.31
2.389,26,10,0,10.0,0.0
2.389,27,0,0,0.0,0.0
2.389,28,0,0,0.0,0.0
2.389,29,0,0,0.0,0.0
2.389,30,0,0,0.0,0.0
2.389,31,0,0,0.0,0.0
2.389,32,0,0,0.0,0.0
2.389,33,0,0,0.0,0.0
2.389,34,0,0,0.0,0.0
2.389,35,0,0,0.0,0.0
2.389,36,0,0,0.0,0.0
2.389,37,0,22,22.0,90.0
2.389,38,9,19,21.024,64.65
2.389,39,11,15,18.601,53.75
2.389,40,12,10,15.62,39.81
2.389,41,13,6,14.318,24.78
2.389,42,15,3,15.297,11.31
2.389,43,15,-1,15.033,-3.81
2.389,44,16,-3,16.279,-10.62
2.389,45,16,-5,16.763,-17.35
2.389,46,17,-7,18.385,-22.38
2.389,47,17,-7,18.385,-22.38
2.389,48,15,-7,16.553,-25.02
2.389,49,12,-7,13.892,-30.26
2.389,50,11,-6,12.53,-28.61
2.389,51,7,-6,9.22,-40.6
2.389,52,3,-6,6.708,-63.43
2.389,53,-1,-7,7.071,-98.13
2.389,54,-5,-9,10.296,-119.05
2.389,55,-12,-11,16.279,-137.49
2.389,56,-15,-15,21.213,-135.0
2.389,57,-20,-19,27.586,-136.47
2.389,58,-27,-22,34.828,-140.83
2.389,59,-25,-27,36.797,-132.8
2.389,60,-28,-32,42.521,-131.19
2.389,61,-30,-34,45.343,-131.42
2.389,62,-29,-34,44.688,-130.46
2.4534,0,-96,7,96.255,175.83
2.4534,1,0,-23,23.0,-90.0
2.4534,2,-33,-20,38.588,-148.78
2.4534,3,-30,-16,34.0,-151.93
2.4534,4,-28,-13,30.871,-155.1
2.4534,5,-24,-7,25.0,-163.74
2.4534,6,-20,-3,20.224,-171.47
2.4534,7,-20,-2,20.1,-174.29
2.4534,8,-19,4,19.416,168.11
2.4534,9,-21,9,22.847,156.8
2.4534,10,-23,10,25.08,156.5
2.4534,11,-24,10,26.0,157.38
2.4534,12,-28,10,29.732,160.35
2.4534,13,-29,10,30.676,160.97
2.4534,14,-33,9,34.205,164.74
2.4534,15,-32,7,32.757,167.66
2.4534,16,-34,5,34.366,171.63
2.4534,17,-32,1,32.016,178.21
2.4534,18,-30,-1,30.017,-178.09
2.4534,19,-26,-3,26.173,-173.42
2.4534,20,-21,-4,21.378,-169.22
2.4534,21,-16,-5,16.763,-162.65
2.4534,22,-12,-5,13.0,-157.38
2.4534,23,-5,-5,7.071,-135.0
2.4534,24,0,-3,3.0,-90.0
2.4534,25,5,-3,5.831,-30.96
2.4534,26,10,0,10.0,0.0
2.4534,27,0,0,0.0,0.0
2.4534,28,0,0,0.0,0.0
2.4534,29,0,0,0.0,0.0
2.4534,30,0,0,0.0,0.0
2.4534,31,0,0,0.0,0.0
2.4534,32,0,0,0.0,0.0
2.4534,33,0,0,0.0,0.0
2.4534,34,0,0,0.0,0.0
2.4534,35,0,0,0.0,0.0
2.4534,36,0,0,0.0,0.0
2.4534,37,0,15,15.0,90.0
2.4534,38,19,11,21.954,30.07
2.4534,39,19,7,20.248,20.22
2.4534,40,19,2,19.105,6.01
2.4534,41,16,-1,16.031,-3.58
2.4534,42,16,-6,17.088,-20.56
2.4534,43,15,-9,17.493,-30.96
2.4534,44,14,-11,17.804,-38.16
2.4534,45,13,-13,18.385,-45.0
2.4534,46,13,-14,19.105,-47.12
2.4534,47,11,-14,17.804,-51.84
2.4534,48,10,-12,15.62,-50.19
2.4534,49,8,-11,13.601,-53.97
2.4534,50,7,-10,12.207,-55.01
2.4534,51,4,-7,8.062,-60.26
2.4534,52,0,-5,5.0,-90.0
2.4534,53,-4,-3,5.0,-143.13
2.4534,54,-8,-3,8.544,-159.44
2.4534,55,-14,-2,14.142,-171.87
2.4534,56,-20,-4,20.396,-168.69
2.4534,57,-24,-6,24.739,-165.96
2.4534,58,-30,-9,31.321,-163.3
2.4534,59,-33,-11,34.785,-161.57
2.4534,60,-37,-16,40.311,-156.61
2.4534,61,-39,-18,42.953,-155.22
2.4534,62,-41,-19,45.188,-155.14
2.5269,0,6,97,97.185,86.46
2.5269,1,0,-36,36.0,-90.0
2.5269,2,9,-31,32.28,-73.81
2.5269,3,7,-26,26.926,-74.93
2.5269,4,5,-24,24.515,-78.23
2.5269,5,3,-21,21.213,-81.87
2.5269,6,0,-19,19.0,-90.0
2.5269,7,-4,-16,16.492,-104.04
2.5269,8,-6,-17,18.028,-109.44
2.5269,9,-10,-18,20.591,-119.05
2.5269,10,-14,-17,22.023,-129.47
2.5269,11,-18,-20,26.907,-131.99
2.5269,12,-19,-22,29.069,-130.82
2.5269,13,-19,-24,30.61,-128.37
2.5269,14,-20,-26,32.802,-127.57
2.5269,15,-19,-26,32.202,-126.16
2.5269,16,-18,-26,31.623,-124.7
2.5269,17,-15,-24,28.302,-122.01
2.5269,18,-12,-22,25.06,-118.61
2.5269,19,-8,-19,20.616,-112.83
2.5269,20,-6,-15,16.155,-111.8
2.5269,21,-3,-11,11.402,-105.26
2.5269,22,-1,-7,7.071,-98.13
2.5269,23,2,-2,2.828,-45.0
2.5269,24,2,2,2.828,45.0
2.5269,25,3,8,8.544,69.44
2.5269,26,5,0,5.0,0.0
2.5269,27,0,0,0.0,0.0
2.5269,28,0,0,0.0,0.0
2.5269,29,0,0,0.0,0.0
2.5269,30,0,0,0.0,0.0
2.5269,31,0,0,0.0,0.0
2.5269,32,0,0,0.0,0.0
2.5269,33,0,0,0.0,0.0
2.5269,34,0,0,0.0,0.0
2.5269,35,0,0,0.0,0.0
2.5269,36,0,0,0.0,0.0
2.5269,37,0,18,18.0,90.0
2.5269,38,-11,18,21.095,121.43
2.5269,39,-8,17,18.788,115.2
2.5269,40,-4,15,15.524,104.93
2.5269,41,0,13,13.0,90.0
2.5269,42,3,12,12.369,75.96
2.5269,43,6,12,13.416,63.43
2.5269,44,10,10,14.142,45.0
2.5269,45,12,9,15.0,36.87
2.5269,46,13,8,15.264,31.61
2.5269,47,14,7,15.652,26.57
2.5269,48,13,5,13.928,21.04
2.5269,49,12,4,12.649,18.43
2.5269,50,10,2,10.198,11.31
2.5269,51,9,-1,9.055,-6.34
2.5269,52,5,-3,5.831,-30.96
2.5269,53,2,-8,8.246,-75.96
2.5269,54,0,-12,12.0,-90.0
2.5269,55,-1,-17,17.029,-93.37
2.5269,56,-3,-23,23.195,-97.43
2.5269,57,-3,-27,27.166,-96.34
2.5269,58,-3,-32,32.14,-95.36
2.5269,59,-2,-35,35.057,-93.27
2.5269,60,0,-38,38.0,-90.0
2.5269,61,2,-40,40.05,-87.14
2.5269,62,4,-40,40.2,-84.29
2.573,0,-96,12,96.747,172.87
2.573,1,0,2,2.0,90.0
2.573,2,42,-1,42.012,-1.36
2.573,3,40,2,40.05,2.86
2.573,4,34,-3,34.132,-5.04
2.573,5,29,-6,29.614,-11.69
2.573,6,26,-9,27.514,-19.09
2.573,7,21,-12,24.187,-29.74
2.573,8,18,-18,25.456,-45.0
2.573,9,19,-21,28.32,-47.86
2.573,10,17,-26,31.064,-56.82
2.573,11,18,-28,33.287,-57.26
2.573,12,19,-30,35.511,-57.65
2.573,13,20,-29,35.228,-55.41
2.573,14,23,-29,37.014,-51.58
2.573,15,25,-27,36.797,-47.2
2.573,16,27,-25,36.797,-42.8
2.573,17,28,-20,34.409,-35.54
2.573,18,26,-17,31.064,-33.18
2.573,19,25,-12,27.731,-25.64
2.573,20,21,-6,21.84,-15.95
2.573,21,17,-2,17.117,-6.71
2.573,22,12,0,12.0,0.0
2.573,23,7,3,7.616,23.2
2.573,24,2,5,5.385,68.2
2.573,25,-4,9,9.849,113.96
2.573,26,-9,0,9.0,180.0
2.573,27,0,0,0.0,0.0
2.573,28,0,0,0.0,0.0
2.573,29,0,0,0.0,0.0
2.573,30,0,0,0.0,0.0
2.573,31,0,0,0.0,0.0
2.573,32,0,0,0.0,0.0
2.573,33,0,0,0.0,0.0
2.573,34,0,0,0.0,0.0
2.573,35,0,0,0.0,0.0
2.573,36,0,0,0.0,0.0
2.573,37,0,-8,8.0,-90.0
2.573,38,-27,-4,27.295,-171.57
2.573,39,-26,1,26.019,177.8
2.573,40,-23,4,23.345,170.13
2.573,41,-21,9,22.847,156.8
2.573,42,-17,12,20.809,144.78
2.573,43,-14,14,19.799,135.0
2.573,44,-12,17,20.809,125.22
2.573,45,-10,19,21.471,117.76
2.573,46,-8,19,20.616,112.83
2.573,47,-7,19,20.248,110.22
2.573,48,-4,17,17.464,103.24
2.573,49,-4,14,14.56,105.95
2.573,50,-3,11,11.402,105.26
2.573,51,0,8,8.0,90.0
2.573,52,1,2,2.236,63.43
2.573,53,5,-4,6.403,-38.66
2.573,54,9,-6,10.817,-33.69
2.573,55,13,-7,14.765,-28.3
2.573,56,19,-9,21.024,-25.35
2.573,57,24,-13,27.295,-28.44
2.573,58,31,-10,32.573,-17.88
2.573,59,36,-11,37.643,-16.99
2.573,60,42,-8,42.755,-10.78
2.573,61,48,-5,48.26,-5.95
2.573,62,47,-1,47.011,-1.22
2.6383,0,-95,27,98.762,164.13
2.6383,1,0,34,34.0,90.0
2.6383,2,17,32,36.235,62.02
2.6383,3,16,26,30.529,58.39
2.6383,4,14,23,26.926,58.67
2.6383,5,13,17,21.401,52.59
2.6383,6,14,12,18.439,40.6
2.6383,7,15,9,17.493,30.96
2.6383,8,17,6,18.028,19.44
2.6383,9,19,3,19.235,8.97
2.6383,10,23,3,23.195,7.43
2.6383,11,27,4,27.295,8.43
2.6383,12,28,5,28.443,10.12
2.6383,13,31,7,31.78,12.72
2.6383,14,32,8,32.985,14.04
2.6383,15,32,10,33.526,17.35
2.6383,16,33,12,35.114,19.98
2.6383,17,30,13,32.696,23.43
2.6383,18,27,13,29.967,25.71
2.6383,19,22,12,25.06,28.61
2.6383,20,17,11,20.248,32.91
2.6383,21,11,9,14.213,39.29
2.6383,22,8,7,10.63,41.19
2.6383,23,3,3,4.243,45.0
2.6383,24,-3,0,3.0,180.0
2.6383,25,-7,-3,7.616,-156.8
2.6383,26,-10,0,10.0,180.0
2.6383,27,0,0,0.0,0.0
2.6383,28,0,0,0.0,0.0
2.6383,29,0,0,0.0,0.0
2.6383,30,0,0,0.0,0.0
2.6383,31,0,0,0.0,0.0
2.6383,32,0,0,0.0,0.0
2.6383,33,0,0,0.0,0.0
2.6383,34,0,0,0.0,0.0
2.6383,35,0,0,0.0,0.0
2.6383,36,0,0,0.0,0.0
2.6383,37,0,-24,24.0,-90.0
2.6383,38,-7,-20,21.19,-109.29
2.6383,39,-10,-17,19.723,-120.47
2.6383,40,-12,-12,16.971,-135.0
2.6383,41,-13,-9,15.811,-145.3
2.6383,42,-15,-5,15.811,-161.57
2.6383,43,-15,-2,15.133,-172.41
2.6383,44,-17,1,17.029,176.63
2.6383,45,-18,3,18.248,170.54
2.6383,46,-18,5,18.682,164.48
2.6383,47,-18,5,18.682,164.48
2.6383,48,-17,6,18.028,160.56
2.6383,49,-15,4,15.524,165.07
2.6383,50,-13,5,13.928,158.96
2.6383,51,-10,3,10.44,163.3
2.6383,52,-5,4,6.403,141.34
2.6383,53,0,5,5.0,90.0
2.6383,54,4,8,8.944,63.43
2.6383,55,11,12,16.279,47.49
2.6383,56,13,14,19.105,47.12
2.6383,57,19,21,28.32,47.86
2.6383,58,22,24,32.558,47.49
2.6383,59,23,30,37.802,52.52
2.6383,60,28,33,43.278,49.69
2.6383,61,26,34,42.802,52.59
2.6383,62,26,37,45.222,54.9
2.6797,0,-64,11,64.938,170.25
2.6797,1,0,38,38.0,90.0
2.6797,2,-7,35,35.693,101.31
2.6797,3,-8,29,30.083,105.42
2.6797,4,-5,27,27.459,100.49
2.6797,5,-2,22,22.091,95.19
2.6797,6,0,19,19.0,90.0
2.6797,7,6,15,16.155,68.2
2.6797,8,8,18,19.698,66.04
2.6797,9,13,14,19.105,47.12
2.6797,10,18,18,25.456,45.0
2.6797,11,19,19,26.87,45.0
2.6797,12,21,21,29.698,45.0
2.6797,13,24,24,33.941,45.0
2.6797,14,23,27,35.468,49.57
2.6797,15,22,28,35.609,51.84
2.6797,16,20,27,33.601,53.47
2.6797,17,18,25,30.806,54.25
2.6797,18,14,23,26.926,58.67
2.6797,19,11,20,22.825,61.19
2.6797,20,6,15,16.155,68.2
2.6797,21,3,11,11.402,74.74
2.6797,22,1,6,6.083,80.54
2.6797,23,-2,1,2.236,153.43
2.6797,24,-4,-4,5.657,-135.0
2.6797,25,-5,-8,9.434,-122.01
2.6797,26,-7,0,7.0,180.0
2.6797,27,0,0,0.0,0.0
2.6797,28,0,0,0.0,0.0
2.6797,29,0,0,0.0,0.0
2.6797,30,0,0,0.0,0.0
2.6797,31,0,0,0.0,0.0
2.6797,32,0,0,0.0,0.0
2.6797,33,0,0,0.0,0.0
2.6797,34,0,0,0.0,0.0
2.6797,35,0,0,0.0,0.0
2.6797,36,0,0,0.0,0.0
2.6797,37,0,-24,24.0,-90.0
2.6797,38,7,-22,23.087,-72.35
2.6797,39,2,-20,20.1,-84.29
2.6797,40,0,-18,18.0,-90.0
2.6797,41,-4,-15,15.524,-104.93
2.6797,42,-7,-13,14.765,-118.3
2.6797,43,-11,-11,15.556,-135.0
2.6797,44,-13,-10,16.401,-142.43
2.6797,45,-15,-8,17.0,-151.93
2.6797,46,-16,-7,17.464,-156.37
2.6797,47,-18,-6,18.974,-161.57
2.6797,48,-17,-5,17.72,-163.61
2.6797,49,-16,-3,16.279,-169.38
2.6797,50,-14,-2,14.142,-171.87
2.6797,51,-10,1,10.05,174.29
2.6797,52,-7,3,7.616,156.8
2.6797,53,-3,7,7.616,113.2
2.6797,54,1,12,12.042,85.24
2.6797,55,3,17,17.263,79.99
2.6797,56,4,23,23.345,80.13
2.6797,57,6,28,28.636,77.91
2.6797,58,6,34,34.525,79.99
2.6797,59,5,36,36.346,82.09
2.6797,60,4,43,43.186,84.69
2.6797,61,2,44,44.045,87.4
2.6797,62,0,44,44.0,90.0
2.7278,0,-64,11,64.938,170.25
2.7278,1,0,-2,2.0,-90.0
2.7278,2,-38,0,38.0,180.0
2.7278,3,-34,2,34.059,176.63
2.7278,4,-31,3,31.145,174.47
2.7278,5,-26,5,26.476,169.11
2.7278,6,-23,7,24.042,163.07
2.7278,7,-19,11,21.954,149.93
2.7278,8,-18,14,22.804,142.13
2.7278,9,-17,18,24.759,133.36
2.7278,10,-17,20,26.249,130.36
2.7278,11,-17,22,27.803,127.69
2.7278,12,-17,22,27.803,127.69
2.7278,13,-20,22,29.732,132.27
2.7278,14,-22,22,31.113,135.0
2.7278,15,-24,20,31.241,140.19
2.7278,16,-25,18,30.806,144.25
2.7278,17,-26,15,30.017,150.02
2.7278,18,-24,11,26.401,155.38
2.7278,19,-21,8,22.472,159.15
2.7278,20,-19,4,19.416,168.11
2.7278,21,-15,1,15.033,176.19
2.7278,22,-11,-1,11.045,-174.81
2.7278,23,-7,-4,8.062,-150.26
2.7278,24,-1,-5,5.099,-101.31
2.7278,25,3,-6,6.708,-63.43
2.7278,26,7,0,7.0,0.0
2.7278,27,0,0,0.0,0.0
2.7278,28,0,0,0.0,0.0
2.7278,29,0,0,0.0,0.0
2.7278,30,0,0,0.0,0.0
2.7278,31,0,0,0.0,0.0
2.7278,32,0,0,0.0,0.0
2.7278,33,0,0,0.0,0.0
2.7278,34,0,0,0.0,0.0
2.7278,35,0,0,0.0,0.0
2.7278,36,0,0,0.0,0.0
2.7278,37,0,-1,1.0,-90.0
2.7278,38,23,-4,23.345,-9.87
2.7278,39,21,-6,21.84,-15.95
2.7278,40,18,-9,20.125,-26.57
2.7278,41,15,-12,19.209,-38.66
2.7278,42,12,-13,17.692,-47.29
2.7278,43,8,-15,17.0,-61.93
2.7278,44,7,-17,18.385,-67.62
2.7278,45,4,-18,18.439,-77.47
2.7278,46,3,-18,18.248,-80.54
2.7278,47,1,-18,18.028,-86.82
2.7278,48,0,-16,16.0,-90.0
2.7278,49,0,-13,13.0,-90.0
2.7278,50,-1,-9,9.055,-96.34
2.7278,51,-2,-5,5.385,-111.8
2.7278,52,-4,-2,4.472,-153.43
2.7278,53,-5,2,5.385,158.2
2.7278,54,-8,5,9.434,147.99
2.7278,55,-12,8,14.422,146.31
2.7278,56,-16,11,19.416,145.49
2.7278,57,-20,10,22.361,153.43
2.7278,58,-26,13,29.069,153.43
2.7278,59,-30,13,32.696,156.57
2.7278,60,-34,11,35.735,162.07
2.7278,61,-39,8,39.812,168.41
2.7278,62,-43,6,43.417,172.06
2.7908,0,64,12,65.115,10.62
2.7908,1,0,-12,12.0,-90.0
2.7908,2,37,-10,38.328,-15.12
2.7908,3,35,-9,36.139,-14.42
2.7908,4,29,-10,30.676,-19.03
2.7908,5,24,-11,26.401,-24.62
2.7908,6,20,-14,24.413,-34.99
2.7908,7,16,-15,21.932,-43.15
2.7908,8,10,-19,21.471,-62.24
2.7908,9,9,-23,24.698,-68.63
2.7908,10,8,-25,26.249,-72.26
2.7908,11,8,-29,30.083,-74.58
2.7908,12,9,-31,32.28,-73.81
2.7908,13,9,-32,33.242,-74.29
2.7908,14,12,-32,34.176,-69.44
2.7908,15,15,-31,34.438,-64.18
2.7908,16,15,-28,31.765,-61.82
2.7908,17,16,-25,29.682,-57.38
2.7908,18,16,-22,27.203,-53.97
2.7908,19,16,-16,22.627,-45.0
2.7908,20,14,-11,17.804,-38.16
2.7908,21,12,-7,13.892,-30.26
2.7908,22,9,-2,9.22,-12.53
2.7908,23,6,3,6.708,26.57
2.7908,24,4,5,6.403,51.34
2.7908,25,-1,9,9.055,96.34
2.7908,26,-4,0,4.0,180.0
2.7908,27,0,0,0.0,0.0
2.7908,28,0,0,0.0,0.0
2.7908,29,0,0,0.0,0.0
2.7908,30,0,0,0.0,0.0
2.7908,31,0,0,0.0,0.0
2.7908,32,0,0,0.0,0.0
2.7908,33,0,0,0.0,0.0
2.7908,34,0,0,0.0,0.0
2.7908,35,0,0,0.0,0.0
2.7908,36,0,0,0.0,0.0
2.7908,37,0,0,0.0,0.0
2.7908,38,-25,4,25.318,170.91
2.7908,39,-22,6,22.804,164.74
2.7908,40,-20,8,21.541,158.2
2.7908,41,-15,11,18.601,143.75
2.7908,42,-12,13,17.692,132.71
2.7908,43,-9,15,17.493,120.96
2.7908,44,-6,17,18.028,109.44
2.7908,45,-4,18,18.439,102.53
2.7908,46,-2,18,18.111,96.34
2.7908,47,0,17,17.0,90.0
2.7908,48,1,15,15.033,86.19
2.7908,49,1,13,13.038,85.6
2.7908,50,1,9,9.055,83.66
2.7908,51,2,5,5.385,68.2
2.7908,52,3,0,3.0,0.0
2.7908,53,4,-3,5.0,-36.87
2.7908,54,6,-9,10.817,-56.31
2.7908,55,9,-14,16.643,-57.26
2.7908,56,14,-16,21.26,-48.81
2.7908,57,17,-19,25.495,-48.18
2.7908,58,21,-19,28.32,-42.14
2.7908,59,28,-21,35.0,-36.87
2.7908,60,33,-20,38.588,-31.22
2.7908,61,37,-18,41.146,-25.94
2.7908,62,41,-17,44.385,-22.52
2.8283,0,64,12,65.115,10.62
2.8283,1,0,-40,40.0,-90.0
2.8283,2,4,-36,36.222,-83.66
2.8283,3,4,-31,31.257,-82.65
2.8283,4,2,-28,28.071,-85.91
2.8283,5,0,-24,24.0,-90.0
2.8283,6,-3,-20,20.224,-98.53
2.8283,7,-5,-18,18.682,-105.52
2.8283,8,-9,-17,19.235,-117.9
2.8283,9,-14,-18,22.804,-127.87
2.8283,10,-17,-19,25.495,-131.82
2.8283,11,-20,-22,29.732,-132.27
2.8283,12,-22,-24,32.558,-132.51
2.8283,13,-24,-26,35.384,-132.71
2.8283,14,-24,-27,36.125,-131.63
2.8283,15,-23,-29,37.014,-128.42
2.8283,16,-20,-29,35.228,-124.59
2.8283,17,-18,-27,32.45,-123.69
2.8283,18,-13,-25,28.178,-117.47
2.8283,19,-11,-20,22.825,-118.81
2.8283,20,-6,-16,17.088,-110.56
2.8283,21,-3,-13,13.342,-102.99
2.8283,22,-1,-8,8.062,-97.13
2.8283,23,2,-2,2.828,-45.0
2.8283,24,3,3,4.243,45.0
2.8283,25,5,8,9.434,57.99
2.8283,26,5,0,5.0,0.0
2.8283,27,0,0,0.0,0.0
2.8283,28,0,0,0.0,0.0
2.8283,29,0,0,0.0,0.0
2.8283,30,0,0,0.0,0.0
2.8283,31,0,0,0.0,0.0
2.8283,32,0,0,0.0,0.0
2.8283,33,0,0,0.0,0.0
2.8283,34,0,0,0.0,0.0
2.8283,35,0,0,0.0,0.0
2.8283,36,0,0,0.0,0.0
2.8283,37,0,23,23.0,90.0
2.8283,38,-3,22,22.204,97.77
2.8283,39,1,19,19.026,86.99
2.8283,40,3,16,16.279,79.38
2.8283,41,6,13,14.318,65.22
2.8283,42,9,10,13.454,48.01
2.8283,43,11,8,13.601,36.03
2.8283,44,14,6,15.232,23.2
2.8283,45,16,5,16.763,17.35
2.8283,46,18,3,18.248,9.46
2.8283,47,18,2,18.111,6.34
2.8283,48,17,2,17.117,6.71
2.8283,49,15,1,15.033,3.81
2.8283,50,13,-1,13.038,-4.4
2.8283,51,10,-3,10.44,-16.7
2.8283,52,6,-6,8.485,-45.0
2.8283,53,2,-8,8.246,-75.96
2.8283,54,-3,-13,13.342,-102.99
2.8283,55,-6,-17,18.028,-109.44
2.8283,56,-7,-23,24.042,-106.93
2.8283,57,-9,-29,30.364,-107.24
2.8283,58,-9,-34,35.171,-104.83
2.8283,59,-11,-38,39.56,-106.14
2.8283,60,-8,-42,42.755,-100.78
2.8283,61,-5,-43,43.29,-96.63
2.8283,62,-4,-44,44.181,-95.19
2.8996,0,-78,44,89.554,150.57
2.8996,1,0,-38,38.0,-90.0
2.8996,2,-12,-36,37.947,-108.43
2.8996,3,-12,-29,31.385,-112.48
2.8996,4,-12,-25,27.731,-115.64
2.8996,5,-12,-20,23.324,-120.96
2.8996,6,-11,-16,19.416,-124.51
2.8996,7,-13,-13,18.385,-135.0
2.8996,8,-17,-10,19.723,-149.53
2.8996,9,-20,-8,21.541,-158.2
2.8996,10,-23,-8,24.352,-160.82
2.8996,11,-26,-9,27.514,-160.91
2.8996,12,-30,-11,31.953,-159.86
2.8996,13,-31,-13,33.615,-157.25
2.8996,14,-33,-14,35.847,-157.01
2.8996,15,-31,-17,35.355,-151.26
2.8996,16,-31,-17,35.355,-151.26
2.8996,17,-28,-17,32.757,-148.74
2.8996,18,-25,-17,30.232,-145.78
2.8996,19,-20,-15,25.0,-143.13
2.8996,20,-16,-14,21.26,-138.81
2.8996,21,-11,-11,15.556,-135.0
2.8996,22,-7,-7,9.899,-135.0
2.8996,23,-2,-3,3.606,-123.69
2.8996,24,2,0,2.0,0.0
2.8996,25,6,5,7.81,39.81
2.8996,26,8,0,8.0,0.0
2.8996,27,0,0,0.0,0.0
2.8996,28,0,0,0.0,0.0
2.8996,29,0,0,0.0,0.0
2.8996,30,0,0,0.0,0.0
2.8996,31,0,0,0.0,0.0
2.8996,32,0,0,0.0,0.0
2.8996,33,0,0,0.0,0.0
2.8996,34,0,0,0.0,0.0
2.8996,35,0,0,0.0,0.0
2.8996,36,0,0,0.0,0.0
2.8996,37,0,23,23.0,90.0
2.8996,38,5,21,21.587,76.61
2.8996,39,8,16,17.889,63.43
2.8996,40,9,13,15.811,55.3
2.8996,41,11,9,14.213,39.29
2.8996,42,13,6,14.318,24.78
2.8996,43,14,3,14.318,12.09
2.8996,44,16,1,16.031,3.58
2.8996,45,17,-2,17.117,-6.71
2.8996,46,18,-3,18.248,-9.46
2.8996,47,18,-4,18.439,-12.53
2.8996,48,16,-3,16.279,-10.62
2.8996,49,16,-3,16.279,-10.62
2.8996,50,12,-4,12.649,-18.43
2.8996,51,9,-4,9.849,-23.96
2.8996,52,5,-5,7.071,-45.0
2.8996,53,0,-9,9.0,-90.0
2.8996,54,-5,-10,11.18,-116.57
2.8996,55,-10,-14,17.205,-125.54
2.8996,56,-13,-18,22.204,-125.84
2.8996,57,-19,-22,29.069,-130.82
2.8996,58,-19,-27,33.015,-125.13
2.8996,59,-21,-30,36.62,-124.99
2.8996,60,-20,-35,40.311,-119.74
2.8996,61,-22,-39,44.777,-119.43
2.8996,62,-20,-40,44.721,-116.57
