timestamp,subcarrier_index,I,Q,magnitude,phase
106.4004,15,-24,-24,33.941,-135.0
106.4004,16,-32,-21,38.275,-146.73
106.4004,17,-29,-15,32.65,-152.65
106.4004,18,-23,-21,31.145,-137.6
106.4004,19,-24,-8,25.298,-161.57
106.4004,20,-26,-15,30.017,-150.02
106.4004,21,-19,-11,21.954,-149.93
106.4004,22,-19,-16,24.839,-139.9
106.4004,23,-16,-13,20.616,-140.91
106.4004,24,-12,-11,16.279,-137.49
106.4004,25,-17,-18,24.759,-133.36
106.4004,26,-13,0,13.0,180.0
106.4004,27,0,0,0.0,0.0
106.4004,28,0,0,0.0,0.0
106.4004,29,0,0,0.0,0.0
106.4004,30,0,0,0.0,0.0
106.4004,31,0,0,0.0,0.0
106.4004,32,0,0,0.0,0.0
106.4004,33,0,0,0.0,0.0
106.4004,34,0,0,0.0,0.0
106.4004,35,0,0,0.0,0.0
106.4004,36,0,0,0.0,0.0
106.4004,37,0,-8,8.0,-90.0
106.4004,38,-1,-7,7.071,-98.13
106.4004,39,0,-10,10.0,-90.0
106.4004,40,-2,-10,10.198,-101.31
106.4004,41,0,-9,9.0,-90.0
106.4004,42,1,-10,10.05,-84.29
106.4004,43,-3,-5,5.831,-120.96
106.4004,44,-3,2,3.606,146.31
106.4004,45,-7,-9,11.402,-127.87
106.4004,46,-14,0,14.0,180.0
106.4004,47,-2,-12,12.166,-99.46
106.4004,48,-24,10,26.0,157.38
106.4004,49,-7,11,13.038,122.47
106.4004,50,-20,14,24.413,145.01
106.4004,51,-13,13,18.385,135.0
106.4004,52,-11,18,21.095,121.43
106.4004,53,-13,19,23.022,124.38
106.4004,54,-12,21,24.187,119.74
106.4004,55,-8,16,17.889,116.57
106.4004,56,-12,22,25.06,118.61
106.4004,57,-17,27,31.906,122.2
106.4004,58,-9,24,25.632,110.56
106.4004,59,-15,22,26.627,124.29
106.4004,60,-7,19,20.248,110.22
106.4004,61,-16,30,34.0,118.07
106.4004,62,-16,17,23.345,133.26
106.4403,0,-64,1,64.008,179.1
106.4403,1,0,5,5.0,90.0
106.4403,2,-30,0,30.0,180.0
106.4403,3,-31,5,31.401,170.84
106.4403,4,-29,4,29.275,172.15
106.4403,5,-33,7,33.734,168.02
106.4403,6,-25,-5,25.495,-168.69
106.4403,7,-19,-3,19.235,-171.03
106.4403,8,-23,-4,23.345,-170.13
106.4403,9,-16,-7,17.464,-156.37
106.4403,10,-13,-9,15.811,-145.3
106.4403,11,-14,-15,20.518,-133.03
106.4403,12,-16,-19,24.839,-130.1
106.4403,13,-11,-21,23.707,-117.65
106.4403,14,-19,-20,27.586,-133.53
106.4403,15,-15,-22,26.627,-124.29
106.4403,16,-23,-22,31.828,-136.27
106.4403,17,-17,-17,24.042,-135.0
106.4403,18,-19,-13,23.022,-145.62
106.4403,19,-16,-17,23.345,-133.26
106.4403,20,-16,-19,24.839,-130.1
106.4403,21,-17,-15,22.672,-138.58
106.4403,22,-16,-17,23.345,-133.26
106.4403,23,-12,-18,21.633,-123.69
106.4403,24,-14,-15,20.518,-133.03
106.4403,25,-12,-22,25.06,-118.61
106.4403,26,-15,0,15.0,180.0
106.4403,27,0,0,0.0,0.0
106.4403,28,0,0,0.0,0.0
106.4403,29,0,0,0.0,0.0
106.4403,30,0,0,0.0,0.0
106.4403,31,0,0,0.0,0.0
106.4403,32,0,0,0.0,0.0
106.4403,33,0,0,0.0,0.0
106.4403,34,0,0,0.0,0.0
106.4403,35,0,0,0.0,0.0
106.4403,36,0,0,0.0,0.0
106.4403,37,0,1,1.0,90.0
106.4403,38,9,8,12.042,41.63
106.4403,39,9,4,9.849,23.96
106.4403,40,6,3,6.708,26.57
106.4403,41,6,-2,6.325,-18.43
106.4403,42,5,2,5.385,21.8
106.4403,43,4,-2,4.472,-26.57
106.4403,44,2,-7,7.28,-74.05
106.4403,45,3,-2,3.606,-33.69
106.4403,46,-3,-4,5.0,-126.87
106.4403,47,2,-8,8.246,-75.96
106.4403,48,-4,-11,11.705,-109.98
106.4403,49,-9,-11,14.213,-129.29
106.4403,50,-12,-1,12.042,-175.24
106.4403,51,-16,-7,17.464,-156.37
106.4403,52,-13,-7,14.765,-151.7
106.4403,53,-18,7,19.313,158.75
106.4403,54,-31,3,31.145,174.47
106.4403,55,-30,0,30.0,180.0
106.4403,56,-32,1,32.016,178.21
106.4403,57,-28,5,28.443,169.88
106.4403,58,-16,6,17.088,159.44
106.4403,59,-21,1,21.024,177.27
106.4403,60,-18,1,18.028,176.82
106.4403,61,-19,7,20.248,159.78
106.4403,62,-31,1,31.016,178.15
106.5747,0,33,29,43.932,41.31
106.5747,1,0,-42,42.0,-90.0
106.5747,2,-10,-39,40.262,-104.38
106.5747,3,-7,-34,34.713,-101.63
106.5747,4,-8,-29,30.083,-105.42
106.5747,5,-7,-25,25.962,-105.64
106.5747,6,-8,-22,23.409,-109.98
106.5747,7,-11,-18,21.095,-121.43
106.5747,8,-15,-17,22.672,-131.42
106.5747,9,-19,-16,24.839,-139.9
106.5747,10,-21,-15,25.807,-144.46
106.5747,11,-26,-17,31.064,-146.82
106.5747,12,-28,-17,32.757,-148.74
106.5747,13,-29,-19,34.67,-146.77
106.5747,14,-31,-20,36.892,-147.17
106.5747,15,-32,-21,38.275,-146.73
106.5747,16,-28,-21,35.0,-143.13
106.5747,17,-26,-20,32.802,-142.43
106.5747,18,-22,-18,28.425,-140.71
106.5747,19,-17,-15,22.672,-138.58
106.5747,20,-12,-11,16.279,-137.49
106.5747,21,-7,-7,9.899,-135.0
106.5747,22,-3,-2,3.606,-146.31
106.5747,23,1,3,3.162,71.57
106.5747,24,4,7,8.062,60.26
106.5747,25,7,11,13.038,57.53
106.5747,26,8,0,8.0,0.0
106.5747,27,0,0,0.0,0.0
106.5747,28,0,0,0.0,0.0
106.5747,29,0,0,0.0,0.0
106.5747,30,0,0,0.0,0.0
106.5747,31,0,0,0.0,0.0
106.5747,32,0,0,0.0,0.0
106.5747,33,0,0,0.0,0.0
106.5747,34,0,0,0.0,0.0
106.5747,35,0,0,0.0,0.0
106.5747,36,0,0,0.0,0.0
106.5747,37,0,22,22.0,90.0
106.5747,38,7,19,20.248,69.78
106.5747,39,9,16,18.358,60.64
106.5747,40,9,13,15.811,55.3
106.5747,41,11,9,14.213,39.29
106.5747,42,12,7,13.892,30.26
106.5747,43,14,5,14.866,19.65
106.5747,44,15,2,15.133,7.59
106.5747,45,17,1,17.029,3.37
106.5747,46,19,-1,19.026,-3.01
106.5747,47,19,-2,19.105,-6.01
106.5747,48,19,-2,19.105,-6.01
106.5747,49,17,-1,17.029,-3.37
106.5747,50,16,-1,16.031,-3.58
106.5747,51,12,-1,12.042,-4.76
106.5747,52,8,-4,8.944,-26.57
106.5747,53,2,-5,5.385,-68.2
106.5747,54,-1,-8,8.062,-97.13
106.5747,55,-6,-14,15.232,-113.2
106.5747,56,-11,-18,21.095,-121.43
106.5747,57,-13,-22,25.554,-120.58
106.5747,58,-16,-29,33.121,-118.89
106.5747,59,-18,-32,36.715,-119.36
106.5747,60,-20,-37,42.059,-118.39
106.5747,61,-18,-42,45.695,-113.2
106.5747,62,-20,-42,46.519,-115.46
107.023,0,-47,28,54.708,149.22
107.023,1,0,29,29.0,90.0
107.023,2,21,28,35.0,53.13
107.023,3,19,26,32.202,53.84
107.023,4,17,21,27.019,51.01
107.023,5,16,16,22.627,45.0
107.023,6,15,12,19.209,38.66
107.023,7,16,8,17.889,26.57
107.023,8,18,6,18.974,18.43
107.023,9,19,3,19.235,8.97
107.023,10,21,2,21.095,5.44
107.023,11,25,1,25.02,2.29
107.023,12,29,1,29.017,1.97
107.023,13,29,4,29.275,7.85
107.023,14,31,4,31.257,7.35
107.023,15,31,6,31.575,10.95
107.023,16,30,6,30.594,11.31
107.023,17,28,7,28.862,14.04
107.023,18,24,7,25.0,16.26
107.023,19,20,8,21.541,21.8
107.023,20,15,6,16.155,21.8
107.023,21,9,3,9.487,18.43
107.023,22,5,2,5.385,21.8
107.023,23,-1,-2,2.236,-116.57
107.023,24,-6,-4,7.211,-146.31
107.023,25,-9,-7,11.402,-142.13
107.023,26,-12,0,12.0,180.0
107.023,27,0,0,0.0,0.0
107.023,28,0,0,0.0,0.0
107.023,29,0,0,0.0,0.0
107.023,30,0,0,0.0,0.0
107.023,31,0,0,0.0,0.0
107.023,32,0,0,0.0,0.0
107.023,33,0,0,0.0,0.0
107.023,34,0,0,0.0,0.0
107.023,35,0,0,0.0,0.0
107.023,36,0,0,0.0,0.0
107.023,37,0,-17,17.0,-90.0
107.023,38,-13,-14,19.105,-132.88
107.023,39,-15,-11,18.601,-143.75
107.023,40,-14,-7,15.652,-153.43
107.023,41,-14,-4,14.56,-164.05
107.023,42,-15,0,15.0,180.0
107.023,43,-15,1,15.033,176.19
107.023,44,-15,3,15.297,168.69
107.023,45,-16,6,17.088,159.44
107.023,46,-16,7,17.464,156.37
107.023,47,-16,7,17.464,156.37
107.023,48,-16,7,17.464,156.37
107.023,49,-15,6,16.155,158.2
107.023,50,-13,5,13.928,158.96
107.023,51,-11,4,11.705,160.02
107.023,52,-7,2,7.28,164.05
107.023,53,-3,2,3.606,146.31
107.023,54,2,4,4.472,63.43
107.023,55,6,5,7.81,39.81
107.023,56,12,9,15.0,36.87
107.023,57,17,11,20.248,32.91
107.023,58,21,16,26.401,37.3
107.023,59,24,20,31.241,39.81
107.023,60,27,24,36.125,41.63
107.023,61,29,26,38.949,41.88
107.023,62,28,30,41.037,46.97
107.0703,0,-112,13,112.752,173.38
107.0703,1,0,2,2.0,90.0
107.0703,2,36,2,36.056,3.18
107.0703,3,33,3,33.136,5.19
107.0703,4,31,-1,31.016,-1.85
107.0703,5,26,-3,26.173,-6.58
107.0703,6,24,-4,24.331,-9.46
107.0703,7,18,-8,19.698,-23.96
107.0703,8,16,-12,20.0,-36.87
107.0703,9,19,-16,24.839,-40.1
107.0703,10,16,-19,24.839,-49.9
107.0703,11,18,-22,28.425,-50.71
107.0703,12,18,-22,28.425,-50.71
107.0703,13,21,-22,30.414,-46.33
107.0703,14,23,-23,32.527,-45.0
107.0703,15,23,-20,30.48,-41.01
107.0703,16,24,-18,30.0,-36.87
107.0703,17,24,-15,28.302,-32.01
107.0703,18,21,-11,23.707,-27.65
107.0703,19,19,-8,20.616,-22.83
107.0703,20,15,-4,15.524,-14.93
107.0703,21,10,-2,10.198,-11.31
107.0703,22,6,1,6.083,9.46
107.0703,23,0,3,3.0,90.0
107.0703,24,-5,3,5.831,149.04
107.0703,25,-9,4,9.849,156.04
107.0703,26,-14,0,14.0,180.0
107.0703,27,0,0,0.0,0.0
107.0703,28,0,0,0.0,0.0
107.0703,29,0,0,0.0,0.0
107.0703,30,0,0,0.0,0.0
107.0703,31,0,0,0.0,0.0
107.0703,32,0,0,0.0,0.0
107.0703,33,0,0,0.0,0.0
107.0703,34,0,0,0.0,0.0
107.0703,35,0,0,0.0,0.0
107.0703,36,0,0,0.0,0.0
107.0703,37,0,1,1.0,90.0
107.0703,38,-22,3,22.204,172.23
107.0703,39,-19,5,19.647,165.26
107.0703,40,-17,7,18.385,157.62
107.0703,41,-14,10,17.205,144.46
107.0703,42,-11,11,15.556,135.0
107.0703,43,-9,13,15.811,124.7
107.0703,44,-8,15,17.0,118.07
107.0703,45,-5,17,17.72,106.39
107.0703,46,-5,16,16.763,107.35
107.0703,47,-3,17,17.263,100.01
107.0703,48,-3,16,16.279,100.62
107.0703,49,-3,13,13.342,102.99
107.0703,50,-2,10,10.198,101.31
107.0703,51,-2,7,7.28,105.95
107.0703,52,-1,4,4.123,104.04
107.0703,53,1,0,1.0,0.0
107.0703,54,4,-4,5.657,-45.0
107.0703,55,7,-7,9.899,-45.0
107.0703,56,12,-9,15.0,-36.87
107.0703,57,18,-10,20.591,-29.05
107.0703,58,23,-10,25.08,-23.5
107.0703,59,27,-10,28.792,-20.32
107.0703,60,32,-9,33.242,-15.71
107.0703,61,36,-7,36.674,-11.0
107.0703,62,39,-3,39.115,-4.4
107.1154,0,-31,25,39.825,141.12
107.1154,1,0,-8,8.0,-90.0
107.1154,2,41,-8,41.773,-11.04
107.1154,3,39,-5,39.319,-7.31
107.1154,4,35,-8,35.903,-12.88
107.1154,5,29,-8,30.083,-15.42
107.1154,6,26,-11,28.231,-22.93
107.1154,7,21,-12,24.187,-29.74
107.1154,8,18,-17,24.759,-43.36
107.1154,9,15,-20,25.0,-53.13
107.1154,10,15,-23,27.459,-56.89
107.1154,11,16,-27,31.385,-59.35
107.1154,12,18,-28,33.287,-57.26
107.1154,13,18,-29,34.132,-58.17
107.1154,14,21,-27,34.205,-52.13
107.1154,15,22,-25,33.302,-48.65
107.1154,16,23,-22,31.828,-43.73
107.1154,17,23,-19,29.833,-39.56
107.1154,18,22,-14,26.077,-32.47
107.1154,19,18,-11,21.095,-31.43
107.1154,20,15,-6,16.155,-21.8
107.1154,21,10,-3,10.44,-16.7
107.1154,22,6,1,6.083,9.46
107.1154,23,1,3,3.162,71.57
107.1154,24,-5,4,6.403,141.34
107.1154,25,-10,5,11.18,153.43
107.1154,26,-15,0,15.0,180.0
107.1154,27,0,0,0.0,0.0
107.1154,28,0,0,0.0,0.0
107.1154,29,0,0,0.0,0.0
107.1154,30,0,0,0.0,0.0
107.1154,31,0,0,0.0,0.0
107.1154,32,0,0,0.0,0.0
107.1154,33,0,0,0.0,0.0
107.1154,34,0,0,0.0,0.0
107.1154,35,0,0,0.0,0.0
107.1154,36,0,0,0.0,0.0
107.1154,37,0,11,11.0,90.0
107.1154,38,-21,12,24.187,150.26
107.1154,39,-18,13,22.204,144.16
107.1154,40,-14,13,19.105,137.12
107.1154,41,-11,15,18.601,126.25
107.1154,42,-7,16,17.464,113.63
107.1154,43,-3,16,16.279,100.62
107.1154,44,-1,19,19.026,93.01
107.1154,45,2,18,18.111,83.66
107.1154,46,3,19,19.235,81.03
107.1154,47,3,17,17.263,79.99
107.1154,48,4,17,17.464,76.76
107.1154,49,4,16,16.492,75.96
107.1154,50,4,12,12.649,71.57
107.1154,51,3,8,8.544,69.44
107.1154,52,3,4,5.0,53.13
107.1154,53,4,-1,4.123,-14.04
107.1154,54,4,-9,9.849,-66.04
107.1154,55,8,-12,14.422,-56.31
107.1154,56,12,-13,17.692,-47.29
107.1154,57,15,-16,21.932,-46.85
107.1154,58,22,-19,29.069,-40.82
107.1154,59,28,-20,34.409,-35.54
107.1154,60,35,-21,40.817,-30.96
107.1154,61,36,-19,40.706,-27.82
107.1154,62,43,-17,46.239,-21.57
107.1604,0,-127,28,130.05,167.57
107.1604,1,0,-42,42.0,-90.0
107.1604,2,16,-38,41.231,-67.17
107.1604,3,15,-33,36.249,-65.56
107.1604,4,14,-31,34.015,-65.7
107.1604,5,10,-26,27.857,-68.96
107.1604,6,7,-24,25.0,-73.74
107.1604,7,2,-23,23.087,-85.03
107.1604,8,-3,-23,23.195,-97.43
107.1604,9,-8,-24,25.298,-108.43
107.1604,10,-11,-26,28.231,-112.93
107.1604,11,-15,-29,32.65,-117.35
107.1604,12,-15,-30,33.541,-116.57
107.1604,13,-16,-32,35.777,-116.57
107.1604,14,-16,-35,38.484,-114.57
107.1604,15,-16,-34,37.577,-115.2
107.1604,16,-13,-33,35.468,-111.5
107.1604,17,-11,-28,30.083,-111.45
107.1604,18,-8,-25,26.249,-107.74
107.1604,19,-5,-20,20.616,-104.04
107.1604,20,-3,-14,14.318,-102.09
107.1604,21,-1,-8,8.062,-97.13
107.1604,22,1,-1,1.414,-45.0
107.1604,23,1,4,4.123,75.96
107.1604,24,1,9,9.055,83.66
107.1604,25,1,14,14.036,85.91
107.1604,26,-1,0,1.0,180.0
107.1604,27,0,0,0.0,0.0
107.1604,28,0,0,0.0,0.0
107.1604,29,0,0,0.0,0.0
107.1604,30,0,0,0.0,0.0
107.1604,31,0,0,0.0,0.0
107.1604,32,0,0,0.0,0.0
107.1604,33,0,0,0.0,0.0
107.1604,34,0,0,0.0,0.0
107.1604,35,0,0,0.0,0.0
107.1604,36,0,0,0.0,0.0
107.1604,37,0,24,24.0,90.0
107.1604,38,-4,21,21.378,100.78
107.1604,39,-2,20,20.1,95.71
107.1604,40,0,17,17.0,90.0
107.1604,41,4,15,15.524,75.07
107.1604,42,6,12,13.416,63.43
107.1604,43,10,11,14.866,47.73
107.1604,44,13,10,16.401,37.57
107.1604,45,15,9,17.493,30.96
107.1604,46,17,8,18.788,25.2
107.1604,47,18,7,19.313,21.25
107.1604,48,18,7,19.313,21.25
107.1604,49,17,5,17.72,16.39
107.1604,50,15,5,15.811,18.43
107.1604,51,13,3,13.342,12.99
107.1604,52,8,-2,8.246,-14.04
107.1604,53,5,-5,7.071,-45.0
107.1604,54,2,-10,10.198,-78.69
107.1604,55,-1,-16,16.031,-93.58
107.1604,56,-2,-22,22.091,-95.19
107.1604,57,-3,-28,28.16,-96.12
107.1604,58,-2,-34,34.059,-93.37
107.1604,59,-2,-39,39.051,-92.94
107.1604,60,1,-43,43.012,-88.67
107.1604,61,4,-46,46.174,-85.03
107.1604,62,8,-45,45.706,-79.92
107.2241,0,-127,28,130.05,167.57
107.2241,1,0,41,41.0,90.0
107.2241,2,-7,36,36.674,101.0
107.2241,3,-6,33,33.541,100.3
107.2241,4,-4,28,28.284,98.13
107.2241,5,-4,24,24.331,99.46
107.2241,6,0,21,21.0,90.0
107.2241,7,3,19,19.235,81.03
107.2241,8,6,18,18.974,71.57
107.2241,9,10,18,20.591,60.95
107.2241,10,15,19,24.207,51.71
107.2241,11,17,21,27.019,51.01
107.2241,12,20,23,30.48,48.99
107.2241,13,21,24,31.89,48.81
107.2241,14,21,26,33.422,51.07
107.2241,15,20,25,32.016,51.34
107.2241,16,18,26,31.623,55.3
107.2241,17,17,23,28.601,53.53
107.2241,18,12,20,23.324,59.04
107.2241,19,9,16,18.358,60.64
107.2241,20,6,11,12.53,61.39
107.2241,21,3,6,6.708,63.43
107.2241,22,1,1,1.414,45.0
107.2241,23,-2,-4,4.472,-116.57
107.2241,24,-3,-10,10.44,-106.7
107.2241,25,-2,-14,14.142,-98.13
107.2241,26,-4,0,4.0,180.0
107.2241,27,0,0,0.0,0.0
107.2241,28,0,0,0.0,0.0
107.2241,29,0,0,0.0,0.0
107.2241,30,0,0,0.0,0.0
107.2241,31,0,0,0.0,0.0
107.2241,32,0,0,0.0,0.0
107.2241,33,0,0,0.0,0.0
107.2241,34,0,0,0.0,0.0
107.2241,35,0,0,0.0,0.0
107.2241,36,0,0,0.0,0.0
107.2241,37,0,-22,22.0,-90.0
107.2241,38,-3,-20,20.224,-98.53
107.2241,39,-5,-18,18.682,-105.52
107.2241,40,-7,-14,15.652,-116.57
107.2241,41,-9,-12,15.0,-126.87
107.2241,42,-11,-9,14.213,-140.71
107.2241,43,-13,-7,14.765,-151.7
107.2241,44,-15,-6,16.155,-158.2
107.2241,45,-17,-4,17.464,-166.76
107.2241,46,-18,-3,18.248,-170.54
107.2241,47,-19,-2,19.105,-173.99
107.2241,48,-18,-1,18.028,-176.82
107.2241,49,-18,-1,18.028,-176.82
107.2241,50,-17,-1,17.029,-176.63
107.2241,51,-14,0,14.0,180.0
107.2241,52,-10,2,10.198,168.69
107.2241,53,-5,4,6.403,141.34
107.2241,54,-1,8,8.062,97.13
107.2241,55,1,12,12.042,85.24
107.2241,56,5,18,18.682,74.48
107.2241,57,7,23,24.042,73.07
107.2241,58,9,29,30.364,72.76
107.2241,59,8,34,34.928,76.76
107.2241,60,8,39,39.812,78.41
107.2241,61,8,42,42.755,79.22
107.2241,62,4,42,42.19,84.56
107.2701,0,32,6,32.558,10.62
107.2701,1,0,6,6.0,90.0
107.2701,2,-39,4,39.205,174.14
107.2701,3,-37,5,37.336,172.3
107.2701,4,-33,4,33.242,173.09
107.2701,5,-27,6,27.659,167.47
107.2701,6,-25,7,25.962,164.36
107.2701,7,-21,11,23.707,152.35
107.2701,8,-15,14,20.518,136.97
107.2701,9,-17,19,25.495,131.82
107.2701,10,-14,22,26.077,122.47
107.2701,11,-15,24,28.302,122.01
107.2701,12,-16,26,30.529,121.61
107.2701,13,-17,26,31.064,123.18
107.2701,14,-19,26,32.202,126.16
107.2701,15,-20,23,30.48,131.01
107.2701,16,-21,22,30.414,133.67
107.2701,17,-21,17,27.019,141.01
107.2701,18,-20,14,24.413,145.01
107.2701,19,-18,10,20.591,150.95
107.2701,20,-14,6,15.232,156.8
107.2701,21,-11,1,11.045,174.81
107.2701,22,-7,-1,7.071,-171.87
107.2701,23,-2,-3,3.606,-123.69
107.2701,24,2,-5,5.385,-68.2
107.2701,25,8,-6,10.0,-36.87
107.2701,26,12,0,12.0,0.0
107.2701,27,0,0,0.0,0.0
107.2701,28,0,0,0.0,0.0
107.2701,29,0,0,0.0,0.0
107.2701,30,0,0,0.0,0.0
107.2701,31,0,0,0.0,0.0
107.2701,32,0,0,0.0,0.0
107.2701,33,0,0,0.0,0.0
107.2701,34,0,0,0.0,0.0
107.2701,35,0,0,0.0,0.0
107.2701,36,0,0,0.0,0.0
107.2701,37,0,-10,10.0,-90.0
107.2701,38,20,-11,22.825,-28.81
107.2701,39,17,-12,20.809,-35.22
107.2701,40,14,-13,19.105,-42.88
107.2701,41,10,-14,17.205,-54.46
107.2701,42,7,-15,16.553,-64.98
107.2701,43,4,-16,16.492,-75.96
107.2701,44,1,-18,18.028,-86.82
107.2701,45,-1,-19,19.026,-93.01
107.2701,46,-2,-19,19.105,-96.01
107.2701,47,-4,-19,19.416,-101.89
107.2701,48,-5,-18,18.682,-105.52
107.2701,49,-5,-16,16.763,-107.35
107.2701,50,-5,-13,13.928,-111.04
107.2701,51,-5,-9,10.296,-119.05
107.2701,52,-4,-5,6.403,-128.66
107.2701,53,-4,-1,4.123,-165.96
107.2701,54,-5,3,5.831,149.04
107.2701,55,-8,8,11.314,135.0
107.2701,56,-11,12,16.279,132.51
107.2701,57,-16,14,21.26,138.81
107.2701,58,-20,16,25.612,141.34
107.2701,59,-25,17,30.232,145.78
107.2701,60,-30,18,34.986,149.04
107.2701,61,-34,17,38.013,153.43
107.2701,62,-39,14,41.437,160.25
107.3481,0,32,6,32.558,10.62
107.3481,1,0,-21,21.0,-90.0
107.3481,2,37,-19,41.593,-27.18
107.3481,3,35,-17,38.91,-25.91
107.3481,4,32,-18,36.715,-29.36
107.3481,5,27,-15,30.887,-29.05
107.3481,6,23,-16,28.018,-34.82
107.3481,7,17,-18,24.759,-46.64
107.3481,8,14,-22,26.077,-57.53
107.3481,9,11,-25,27.313,-66.25
107.3481,10,10,-27,28.792,-69.68
107.3481,11,8,-31,32.016,-75.53
107.3481,12,8,-34,34.928,-76.76
107.3481,13,9,-35,36.139,-75.58
107.3481,14,11,-35,36.688,-72.55
107.3481,15,12,-32,34.176,-69.44
107.3481,16,13,-30,32.696,-66.57
107.3481,17,15,-26,30.017,-60.02
107.3481,18,16,-22,27.203,-53.97
107.3481,19,14,-16,21.26,-48.81
107.3481,20,12,-11,16.279,-42.51
107.3481,21,9,-5,10.296,-29.05
107.3481,22,6,0,6.0,0.0
107.3481,23,1,4,4.123,75.96
107.3481,24,-3,6,6.708,116.57
107.3481,25,-8,9,12.042,131.63
107.3481,26,-12,0,12.0,180.0
107.3481,27,0,0,0.0,0.0
107.3481,28,0,0,0.0,0.0
107.3481,29,0,0,0.0,0.0
107.3481,30,0,0,0.0,0.0
107.3481,31,0,0,0.0,0.0
107.3481,32,0,0,0.0,0.0
107.3481,33,0,0,0.0,0.0
107.3481,34,0,0,0.0,0.0
107.3481,35,0,0,0.0,0.0
107.3481,36,0,0,0.0,0.0
107.3481,37,0,18,18.0,90.0
107.3481,38,-18,18,25.456,135.0
107.3481,39,-14,16,21.26,131.19
107.3481,40,-11,16,19.416,124.51
107.3481,41,-6,16,17.088,110.56
107.3481,42,-3,16,16.279,100.62
107.3481,43,1,16,16.031,86.42
107.3481,44,4,18,18.439,77.47
107.3481,45,8,17,18.788,64.8
107.3481,46,10,17,19.723,59.53
107.3481,47,10,16,18.868,57.99
107.3481,48,11,16,19.416,55.49
107.3481,49,10,14,17.205,54.46
107.3481,50,9,11,14.213,50.71
107.3481,51,9,8,12.042,41.63
107.3481,52,7,2,7.28,15.95
107.3481,53,5,-3,5.831,-30.96
107.3481,54,5,-9,10.296,-60.95
107.3481,55,5,-13,13.928,-68.96
107.3481,56,7,-18,19.313,-68.75
107.3481,57,11,-24,26.401,-65.38
107.3481,58,15,-25,29.155,-59.04
107.3481,59,20,-29,35.228,-55.41
107.3481,60,26,-31,40.46,-50.01
107.3481,61,29,-31,42.45,-46.91
107.3481,62,33,-29,43.932,-41.31
107.3868,0,-48,12,49.477,165.96
107.3868,1,0,-33,33.0,-90.0
107.3868,2,25,-29,38.288,-49.24
107.3868,3,23,-25,33.971,-47.39
107.3868,4,20,-23,30.48,-48.99
107.3868,5,17,-21,27.019,-51.01
107.3868,6,13,-21,24.698,-58.24
107.3868,7,9,-21,22.847,-66.8
107.3868,8,4,-21,21.378,-79.22
107.3868,9,-1,-24,24.021,-92.39
107.3868,10,-3,-25,25.179,-96.84
107.3868,11,-4,-29,29.275,-97.85
107.3868,12,-5,-31,31.401,-99.16
107.3868,13,-6,-33,33.541,-100.3
107.3868,14,-5,-34,34.366,-98.37
107.3868,15,-4,-32,32.249,-97.13
107.3868,16,-3,-31,31.145,-95.53
107.3868,17,-2,-27,27.074,-94.24
107.3868,18,1,-23,23.022,-87.51
107.3868,19,2,-18,18.111,-83.66
107.3868,20,2,-12,12.166,-80.54
107.3868,21,2,-7,7.28,-74.05
107.3868,22,2,-2,2.828,-45.0
107.3868,23,1,4,4.123,75.96
107.3868,24,-1,8,8.062,97.13
107.3868,25,-3,12,12.369,104.04
107.3868,26,-6,0,6.0,180.0
107.3868,27,0,0,0.0,0.0
107.3868,28,0,0,0.0,0.0
107.3868,29,0,0,0.0,0.0
107.3868,30,0,0,0.0,0.0
107.3868,31,0,0,0.0,0.0
107.3868,32,0,0,0.0,0.0
107.3868,33,0,0,0.0,0.0
107.3868,34,0,0,0.0,0.0
107.3868,35,0,0,0.0,0.0
107.3868,36,0,0,0.0,0.0
107.3868,37,0,19,19.0,90.0
107.3868,38,-11,19,21.954,120.07
107.3868,39,-7,17,18.385,112.38
107.3868,40,-5,15,15.811,108.43
107.3868,41,-2,15,15.133,97.59
107.3868,42,2,13,13.153,81.25
107.3868,43,5,13,13.928,68.96
107.3868,44,8,12,14.422,56.31
107.3868,45,11,11,15.556,45.0
107.3868,46,13,11,17.029,40.24
107.3868,47,15,11,18.601,36.25
107.3868,48,14,9,16.643,32.74
107.3868,49,13,9,15.811,34.7
107.3868,50,13,7,14.765,28.3
107.3868,51,10,4,10.77,21.8
107.3868,52,8,0,8.0,0.0
107.3868,53,5,-4,6.403,-38.66
107.3868,54,2,-9,9.22,-77.47
107.3868,55,3,-14,14.318,-77.91
107.3868,56,2,-20,20.1,-84.29
107.3868,57,3,-26,26.173,-83.42
107.3868,58,4,-31,31.257,-82.65
107.3868,59,7,-32,32.757,-77.66
107.3868,60,11,-37,38.601,-73.44
107.3868,61,14,-37,39.56,-69.27
107.3868,62,18,-37,41.146,-64.06
107.4547,0,-48,9,48.836,169.38
107.4547,1,0,16,16.0,90.0
107.4547,2,43,15,45.541,19.23
107.4547,3,36,14,38.626,21.25
107.4547,4,33,11,34.785,18.43
107.4547,5,32,8,32.985,14.04
107.4547,6,27,3,27.166,6.34
107.4547,7,24,0,24.0,0.0
107.4547,8,23,-5,23.537,-12.26
107.4547,9,23,-8,24.352,-19.18
107.4547,10,24,-10,26.0,-22.62
107.4547,11,26,-12,28.636,-24.78
107.4547,12,29,-13,31.78,-24.15
107.4547,13,32,-13,34.54,-22.11
107.4547,14,33,-12,35.114,-19.98
