timestamp,subcarrier_index,I,Q,magnitude,phase
109.7554,10,15,-25,29.155,-59.04
109.7554,11,18,-28,33.287,-57.26
109.7554,12,18,-31,35.847,-59.86
109.7554,13,19,-31,36.359,-58.5
109.7554,14,22,-31,38.013,-54.64
109.7554,15,24,-30,38.419,-51.34
109.7554,16,27,-26,37.483,-43.92
109.7554,17,28,-22,35.609,-38.16
109.7554,18,25,-18,30.806,-35.75
109.7554,19,23,-13,26.42,-29.48
109.7554,20,20,-9,21.932,-24.23
109.7554,21,17,-4,17.464,-13.24
109.7554,22,13,0,13.0,0.0
109.7554,23,8,4,8.944,26.57
109.7554,24,4,6,7.211,56.31
109.7554,25,-1,10,10.05,95.71
109.7554,26,-5,0,5.0,180.0
109.7554,27,0,0,0.0,0.0
109.7554,28,0,0,0.0,0.0
109.7554,29,0,0,0.0,0.0
109.7554,30,0,0,0.0,0.0
109.7554,31,0,0,0.0,0.0
109.7554,32,0,0,0.0,0.0
109.7554,33,0,0,0.0,0.0
109.7554,34,0,0,0.0,0.0
109.7554,35,0,0,0.0,0.0
109.7554,36,0,0,0.0,0.0
109.7554,37,0,-20,20.0,-90.0
109.7554,38,-16,-14,21.26,-138.81
109.7554,39,-18,-11,21.095,-148.57
109.7554,40,-20,-6,20.881,-163.3
109.7554,41,-19,-1,19.026,-176.99
109.7554,42,-19,2,19.105,173.99
109.7554,43,-21,5,21.587,166.61
109.7554,44,-22,9,23.77,157.75
109.7554,45,-20,12,23.324,149.04
109.7554,46,-20,12,23.324,149.04
109.7554,47,-19,11,21.954,149.93
109.7554,48,-17,10,19.723,149.53
109.7554,49,-14,8,16.125,150.26
109.7554,50,-11,5,12.083,155.56
109.7554,51,-7,3,7.616,156.8
109.7554,52,-2,0,2.0,180.0
109.7554,53,2,-2,2.828,-45.0
109.7554,54,9,-3,9.487,-18.43
109.7554,55,15,-4,15.524,-14.93
109.7554,56,22,-3,22.204,-7.77
109.7554,57,28,-2,28.071,-4.09
109.7554,58,34,0,34.0,0.0
109.7554,59,38,4,38.21,6.01
109.7554,60,43,7,43.566,9.25
109.7554,61,44,10,45.122,12.8
109.7554,62,46,11,47.297,13.45
109.8343,0,80,10,80.623,7.13
109.8343,1,0,-32,32.0,-90.0
109.8343,2,27,-28,38.897,-46.04
109.8343,3,21,-25,32.65,-49.97
109.8343,4,16,-23,28.018,-55.18
109.8343,5,11,-20,22.825,-61.19
109.8343,6,6,-19,19.925,-72.47
109.8343,7,-1,-19,19.026,-93.01
109.8343,8,-8,-20,21.541,-111.8
109.8343,9,-11,-22,24.597,-116.57
109.8343,10,-16,-25,29.682,-122.62
109.8343,11,-19,-28,33.838,-124.16
109.8343,12,-21,-31,37.443,-124.11
109.8343,13,-22,-33,39.661,-123.69
109.8343,14,-21,-35,40.817,-120.96
109.8343,15,-18,-34,38.471,-117.9
109.8343,16,-17,-34,38.013,-116.57
109.8343,17,-15,-32,35.341,-115.11
109.8343,18,-10,-29,30.676,-109.03
109.8343,19,-8,-25,26.249,-107.74
109.8343,20,-4,-20,20.396,-101.31
109.8343,21,-1,-14,14.036,-94.09
109.8343,22,1,-9,9.055,-83.66
109.8343,23,3,-4,5.0,-53.13
109.8343,24,6,2,6.325,18.43
109.8343,25,6,6,8.485,45.0
109.8343,26,7,0,7.0,0.0
109.8343,27,0,0,0.0,0.0
109.8343,28,0,0,0.0,0.0
109.8343,29,0,0,0.0,0.0
109.8343,30,0,0,0.0,0.0
109.8343,31,0,0,0.0,0.0
109.8343,32,0,0,0.0,0.0
109.8343,33,0,0,0.0,0.0
109.8343,34,0,0,0.0,0.0
109.8343,35,0,0,0.0,0.0
109.8343,36,0,0,0.0,0.0
109.8343,37,0,5,5.0,90.0
109.8343,38,-24,8,25.298,161.57
109.8343,39,-20,12,23.324,149.04
109.8343,40,-17,15,22.672,138.58
109.8343,41,-14,17,22.023,129.47
109.8343,42,-10,19,21.471,117.76
109.8343,43,-6,21,21.84,105.95
109.8343,44,-3,22,22.204,97.77
109.8343,45,0,21,21.0,90.0
109.8343,46,2,21,21.095,84.56
109.8343,47,3,19,19.235,81.03
109.8343,48,4,16,16.492,75.96
109.8343,49,4,13,13.601,72.9
109.8343,50,4,8,8.944,63.43
109.8343,51,3,1,3.162,18.43
109.8343,52,2,-4,4.472,-63.43
109.8343,53,2,-10,10.198,-78.69
109.8343,54,1,-16,16.031,-86.42
109.8343,55,4,-22,22.361,-79.7
109.8343,56,6,-27,27.659,-77.47
109.8343,57,9,-33,34.205,-74.74
109.8343,58,11,-36,37.643,-73.01
109.8343,59,17,-39,42.544,-66.45
109.8343,60,20,-40,44.721,-63.43
109.8343,61,24,-41,47.508,-59.66
109.8343,62,25,-40,47.17,-57.99
109.8618,0,112,7,112.219,3.58
109.8618,1,0,-36,36.0,-90.0
109.8618,2,-20,-32,37.736,-122.01
109.8618,3,-18,-24,30.0,-126.87
109.8618,4,-17,-22,27.803,-127.69
109.8618,5,-16,-13,20.616,-140.91
109.8618,6,-18,-8,19.698,-156.04
109.8618,7,-19,-5,19.647,-165.26
109.8618,8,-23,0,23.0,180.0
109.8618,9,-22,5,22.561,167.2
109.8618,10,-27,5,27.459,169.51
109.8618,11,-30,4,30.265,172.41
109.8618,12,-34,3,34.132,174.96
109.8618,13,-36,1,36.014,178.41
109.8618,14,-38,-1,38.013,-178.49
109.8618,15,-39,-2,39.051,-177.06
109.8618,16,-38,-4,38.21,-173.99
109.8618,17,-37,-7,37.656,-169.29
109.8618,18,-32,-8,32.985,-165.96
109.8618,19,-28,-10,29.732,-160.35
109.8618,20,-23,-10,25.08,-156.5
109.8618,21,-17,-9,19.235,-152.1
109.8618,22,-11,-8,13.601,-143.97
109.8618,23,-5,-7,8.602,-125.54
109.8618,24,0,-5,5.0,-90.0
109.8618,25,6,-3,6.708,-26.57
109.8618,26,10,0,10.0,0.0
109.8618,27,0,0,0.0,0.0
109.8618,28,0,0,0.0,0.0
109.8618,29,0,0,0.0,0.0
109.8618,30,0,0,0.0,0.0
109.8618,31,0,0,0.0,0.0
109.8618,32,0,0,0.0,0.0
109.8618,33,0,0,0.0,0.0
109.8618,34,0,0,0.0,0.0
109.8618,35,0,0,0.0,0.0
109.8618,36,0,0,0.0,0.0
109.8618,37,0,25,25.0,90.0
109.8618,38,1,22,22.023,87.4
109.8618,39,5,18,18.682,74.48
109.8618,40,7,16,17.464,66.37
109.8618,41,12,13,17.692,47.29
109.8618,42,15,10,18.028,33.69
109.8618,43,17,6,18.028,19.44
109.8618,44,19,5,19.647,14.74
109.8618,45,21,3,21.213,8.13
109.8618,46,21,2,21.095,5.44
109.8618,47,21,0,21.0,0.0
109.8618,48,20,-2,20.1,-5.71
109.8618,49,16,-1,16.031,-3.58
109.8618,50,13,-2,13.153,-8.75
109.8618,51,9,-2,9.22,-12.53
109.8618,52,3,-4,5.0,-53.13
109.8618,53,-3,-6,6.708,-116.57
109.8618,54,-9,-9,12.728,-135.0
109.8618,55,-13,-13,18.385,-135.0
109.8618,56,-18,-19,26.173,-133.45
109.8618,57,-23,-24,33.242,-133.78
109.8618,58,-26,-28,38.21,-132.88
109.8618,59,-28,-32,42.521,-131.19
109.8618,60,-29,-36,46.228,-128.85
109.8618,61,-29,-39,48.6,-126.63
109.8618,62,-28,-40,48.826,-124.99
109.9366,0,-15,25,29.155,120.96
109.9366,1,0,-21,21.0,-90.0
109.9366,2,34,-18,38.471,-27.9
109.9366,3,29,-16,33.121,-28.89
109.9366,4,24,-17,29.411,-35.31
109.9366,5,19,-17,25.495,-41.82
109.9366,6,12,-18,21.633,-56.31
109.9366,7,4,-23,23.345,-80.13
109.9366,8,3,-23,23.195,-82.57
109.9366,9,-6,-28,28.636,-102.09
109.9366,10,-7,-29,29.833,-103.57
109.9366,11,-8,-33,33.956,-103.63
109.9366,12,-9,-37,38.079,-103.67
109.9366,13,-8,-37,37.855,-102.2
109.9366,14,-6,-39,39.459,-98.75
109.9366,15,-5,-38,38.328,-97.5
109.9366,16,-2,-36,36.056,-93.18
109.9366,17,0,-34,34.0,-90.0
109.9366,18,2,-29,29.069,-86.05
109.9366,19,4,-23,23.345,-80.13
109.9366,20,5,-18,18.682,-74.48
109.9366,21,6,-13,14.318,-65.22
109.9366,22,6,-6,8.485,-45.0
109.9366,23,6,0,6.0,0.0
109.9366,24,5,5,7.071,45.0
109.9366,25,3,9,9.487,71.57
109.9366,26,3,0,3.0,0.0
109.9366,27,0,0,0.0,0.0
109.9366,28,0,0,0.0,0.0
109.9366,29,0,0,0.0,0.0
109.9366,30,0,0,0.0,0.0
109.9366,31,0,0,0.0,0.0
109.9366,32,0,0,0.0,0.0
109.9366,33,0,0,0.0,0.0
109.9366,34,0,0,0.0,0.0
109.9366,35,0,0,0.0,0.0
109.9366,36,0,0,0.0,0.0
109.9366,37,0,-1,1.0,-90.0
109.9366,38,-25,4,25.318,170.91
109.9366,39,-24,7,25.0,163.74
109.9366,40,-20,10,22.361,153.43
109.9366,41,-18,14,22.804,142.13
109.9366,42,-15,17,22.672,131.42
109.9366,43,-12,19,22.472,122.28
109.9366,44,-8,22,23.409,109.98
109.9366,45,-6,21,21.84,105.95
109.9366,46,-4,21,21.378,100.78
109.9366,47,-3,19,19.235,98.97
109.9366,48,-2,17,17.117,96.71
109.9366,49,-1,13,13.038,94.4
109.9366,50,0,8,8.0,90.0
109.9366,51,1,3,3.162,71.57
109.9366,52,2,-3,3.606,-56.31
109.9366,53,3,-8,8.544,-69.44
109.9366,54,5,-13,13.928,-68.96
109.9366,55,8,-18,19.698,-66.04
109.9366,56,13,-23,26.42,-60.52
109.9366,57,17,-27,31.906,-57.8
109.9366,58,23,-29,37.014,-51.58
109.9366,59,26,-29,38.949,-48.12
109.9366,60,32,-30,43.863,-43.15
109.9366,61,36,-30,46.861,-39.81
109.9366,62,38,-27,46.615,-35.39
109.977,0,1,26,26.019,87.8
109.977,1,0,0,0.0,0.0
109.977,2,-37,-1,37.014,-178.45
109.977,3,-31,1,31.016,178.15
109.977,4,-27,3,27.166,173.66
109.977,5,-22,7,23.087,162.35
109.977,6,-16,9,18.358,150.64
109.977,7,-14,13,19.105,137.12
109.977,8,-11,18,21.095,121.43
109.977,9,-8,22,23.409,109.98
109.977,10,-9,26,27.514,109.09
109.977,11,-10,27,28.792,110.32
109.977,12,-10,30,31.623,108.43
109.977,13,-12,31,33.242,111.16
109.977,14,-13,31,33.615,112.75
109.977,15,-16,29,33.121,118.89
109.977,16,-17,28,32.757,121.26
109.977,17,-18,23,29.206,128.05
109.977,18,-17,19,25.495,131.82
109.977,19,-18,15,23.431,140.19
109.977,20,-16,9,18.358,150.64
109.977,21,-14,5,14.866,160.35
109.977,22,-11,0,11.0,180.0
109.977,23,-8,-3,8.544,-159.44
109.977,24,-5,-7,8.602,-125.54
109.977,25,-1,-10,10.05,-95.71
109.977,26,3,0,3.0,0.0
109.977,27,0,0,0.0,0.0
109.977,28,0,0,0.0,0.0
109.977,29,0,0,0.0,0.0
109.977,30,0,0,0.0,0.0
109.977,31,0,0,0.0,0.0
109.977,32,0,0,0.0,0.0
109.977,33,0,0,0.0,0.0
109.977,34,0,0,0.0,0.0
109.977,35,0,0,0.0,0.0
109.977,36,0,0,0.0,0.0
109.977,37,0,11,11.0,90.0
109.977,38,19,6,19.925,17.53
109.977,39,19,2,19.105,6.01
109.977,40,18,-2,18.111,-6.34
109.977,41,17,-6,18.028,-19.44
109.977,42,17,-9,19.235,-27.9
109.977,43,15,-12,19.209,-38.66
109.977,44,15,-15,21.213,-45.0
109.977,45,13,-16,20.616,-50.91
109.977,46,13,-17,21.401,-52.59
109.977,47,10,-15,18.028,-56.31
109.977,48,9,-14,16.643,-57.26
109.977,49,9,-11,14.213,-50.71
109.977,50,6,-8,10.0,-53.13
109.977,51,4,-4,5.657,-45.0
109.977,52,0,-2,2.0,-90.0
109.977,53,-3,3,4.243,135.0
109.977,54,-6,6,8.485,135.0
109.977,55,-13,9,15.811,145.3
109.977,56,-19,8,20.616,157.17
109.977,57,-23,9,24.698,158.63
109.977,58,-28,12,30.463,156.8
109.977,59,-33,10,34.482,163.14
109.977,60,-36,7,36.674,169.0
109.977,61,-42,4,42.19,174.56
109.977,62,-40,3,40.112,175.71
110.0448,0,80,10,80.623,7.13
110.0448,1,0,-28,28.0,-90.0
110.0448,2,-26,-22,34.059,-139.76
110.0448,3,-22,-17,27.803,-142.31
110.0448,4,-22,-14,26.077,-147.53
110.0448,5,-18,-8,19.698,-156.04
110.0448,6,-18,-3,18.248,-170.54
110.0448,7,-17,2,17.117,173.29
110.0448,8,-19,8,20.616,157.17
110.0448,9,-20,10,22.361,153.43
110.0448,10,-21,11,23.707,152.35
110.0448,11,-24,14,27.785,149.74
110.0448,12,-28,13,30.871,155.1
110.0448,13,-30,11,31.953,159.86
110.0448,14,-33,11,34.785,161.57
110.0448,15,-33,11,34.785,161.57
110.0448,16,-33,7,33.734,168.02
110.0448,17,-32,5,32.388,171.12
110.0448,18,-29,2,29.069,176.05
110.0448,19,-26,-1,26.019,-177.8
110.0448,20,-21,-4,21.378,-169.22
110.0448,21,-17,-3,17.263,-169.99
110.0448,22,-12,-5,13.0,-157.38
110.0448,23,-6,-5,7.81,-140.19
110.0448,24,0,-5,5.0,-90.0
110.0448,25,4,-4,5.657,-45.0
110.0448,26,9,0,9.0,0.0
110.0448,27,0,0,0.0,0.0
110.0448,28,0,0,0.0,0.0
110.0448,29,0,0,0.0,0.0
110.0448,30,0,0,0.0,0.0
110.0448,31,0,0,0.0,0.0
110.0448,32,0,0,0.0,0.0
110.0448,33,0,0,0.0,0.0
110.0448,34,0,0,0.0,0.0
110.0448,35,0,0,0.0,0.0
110.0448,36,0,0,0.0,0.0
110.0448,37,0,21,21.0,90.0
110.0448,38,5,18,18.682,74.48
110.0448,39,9,15,17.493,59.04
110.0448,40,11,11,15.556,45.0
110.0448,41,13,7,14.765,28.3
110.0448,42,15,5,15.811,18.43
110.0448,43,16,2,16.125,7.13
110.0448,44,19,-1,19.026,-3.01
110.0448,45,19,-2,19.105,-6.01
110.0448,46,19,-3,19.235,-8.97
110.0448,47,19,-4,19.416,-11.89
110.0448,48,17,-5,17.72,-16.39
110.0448,49,14,-4,14.56,-15.95
110.0448,50,11,-3,11.402,-15.26
110.0448,51,8,-2,8.246,-14.04
110.0448,52,3,-4,5.0,-53.13
110.0448,53,-2,-4,4.472,-116.57
110.0448,54,-8,-5,9.434,-147.99
110.0448,55,-14,-8,16.125,-150.26
110.0448,56,-19,-11,21.954,-149.93
110.0448,57,-24,-15,28.302,-147.99
110.0448,58,-27,-17,31.906,-147.8
110.0448,59,-29,-21,35.805,-144.09
110.0448,60,-33,-25,41.4,-142.85
110.0448,61,-34,-28,44.045,-140.53
110.0448,62,-34,-28,44.045,-140.53
110.0859,0,32,6,32.558,10.62
110.0859,1,0,7,7.0,90.0
110.0859,2,-42,5,42.297,173.21
110.0859,3,-35,5,35.355,171.87
110.0859,4,-29,10,30.676,160.97
110.0859,5,-21,11,23.707,152.35
110.0859,6,-19,13,23.022,145.62
110.0859,7,-13,19,23.022,124.38
110.0859,8,-9,21,22.847,113.2
110.0859,9,-6,27,27.659,102.53
110.0859,10,-5,28,28.443,100.12
110.0859,11,-5,32,32.388,98.88
110.0859,12,-6,34,34.525,100.01
110.0859,13,-7,36,36.674,101.0
110.0859,14,-9,37,38.079,103.67
110.0859,15,-10,36,37.363,105.52
110.0859,16,-12,33,35.114,109.98
110.0859,17,-15,29,32.65,117.35
110.0859,18,-15,25,29.155,120.96
110.0859,19,-15,18,23.431,129.81
110.0859,20,-14,14,19.799,135.0
110.0859,21,-13,7,14.765,151.7
110.0859,22,-11,1,11.045,174.81
110.0859,23,-8,-4,8.944,-153.43
110.0859,24,-6,-7,9.22,-130.6
110.0859,25,-2,-11,11.18,-100.3
110.0859,26,0,0,0.0,0.0
110.0859,27,0,0,0.0,0.0
110.0859,28,0,0,0.0,0.0
110.0859,29,0,0,0.0,0.0
110.0859,30,0,0,0.0,0.0
110.0859,31,0,0,0.0,0.0
110.0859,32,0,0,0.0,0.0
110.0859,33,0,0,0.0,0.0
110.0859,34,0,0,0.0,0.0
110.0859,35,0,0,0.0,0.0
110.0859,36,0,0,0.0,0.0
110.0859,37,0,8,8.0,90.0
110.0859,38,23,3,23.195,7.43
110.0859,39,22,-1,22.023,-2.6
110.0859,40,21,-5,21.587,-13.39
110.0859,41,19,-9,21.024,-25.35
110.0859,42,18,-13,22.204,-35.84
110.0859,43,16,-16,22.627,-45.0
110.0859,44,14,-19,23.601,-53.62
110.0859,45,14,-20,24.413,-55.01
110.0859,46,11,-20,22.825,-61.19
110.0859,47,9,-19,21.024,-64.65
110.0859,48,8,-17,18.788,-64.8
110.0859,49,6,-14,15.232,-66.8
110.0859,50,5,-9,10.296,-60.95
110.0859,51,2,-5,5.385,-68.2
110.0859,52,-1,0,1.0,180.0
110.0859,53,-4,5,6.403,128.66
110.0859,54,-8,8,11.314,135.0
110.0859,55,-13,12,17.692,137.29
110.0859,56,-20,15,25.0,143.13
110.0859,57,-25,16,29.682,147.38
110.0859,58,-31,15,34.438,154.18
110.0859,59,-37,13,39.217,160.64
110.0859,60,-42,14,44.272,161.57
110.0859,61,-45,12,46.573,165.07
110.0859,62,-47,11,48.27,166.83
110.1586,0,-111,26,114.004,166.82
110.1586,1,0,-40,40.0,-90.0
110.1586,2,12,-36,37.947,-71.57
110.1586,3,10,-29,30.676,-70.97
110.1586,4,6,-26,26.683,-77.01
110.1586,5,4,-21,21.378,-79.22
110.1586,6,-4,-18,18.439,-102.53
110.1586,7,-8,-17,18.788,-115.2
110.1586,8,-11,-14,17.804,-128.16
110.1586,9,-20,-14,24.413,-145.01
110.1586,10,-20,-17,26.249,-139.64
110.1586,11,-25,-18,30.806,-144.25
110.1586,12,-29,-21,35.805,-144.09
110.1586,13,-29,-26,38.949,-138.12
110.1586,14,-29,-26,38.949,-138.12
110.1586,15,-29,-27,39.623,-137.05
110.1586,16,-29,-28,40.311,-136.01
110.1586,17,-26,-27,37.483,-133.92
110.1586,18,-21,-24,31.89,-131.19
110.1586,19,-17,-21,27.019,-128.99
110.1586,20,-12,-18,21.633,-123.69
110.1586,21,-7,-14,15.652,-116.57
110.1586,22,-3,-9,9.487,-108.43
110.1586,23,0,-5,5.0,-90.0
110.1586,24,4,0,4.0,0.0
110.1586,25,7,5,8.602,35.54
110.1586,26,9,0,9.0,0.0
110.1586,27,0,0,0.0,0.0
110.1586,28,0,0,0.0,0.0
110.1586,29,0,0,0.0,0.0
110.1586,30,0,0,0.0,0.0
110.1586,31,0,0,0.0,0.0
110.1586,32,0,0,0.0,0.0
110.1586,33,0,0,0.0,0.0
110.1586,34,0,0,0.0,0.0
110.1586,35,0,0,0.0,0.0
110.1586,36,0,0,0.0,0.0
110.1586,37,0,15,15.0,90.0
110.1586,38,-19,18,26.173,136.55
110.1586,39,-15,18,23.431,129.81
110.1586,40,-11,18,21.095,121.43
110.1586,41,-6,19,19.925,107.53
110.1586,42,-2,20,20.1,95.71
110.1586,43,2,20,20.1,84.29
110.1586,44,6,19,19.925,72.47
110.1586,45,9,19,21.024,64.65
110.1586,46,11,18,21.095,58.57
110.1586,47,13,15,19.849,49.09
110.1586,48,11,12,16.279,47.49
110.1586,49,10,10,14.142,45.0
110.1586,50,9,6,10.817,33.69
110.1586,51,7,1,7.071,8.13
110.1586,52,4,-4,5.657,-45.0
110.1586,53,0,-10,10.0,-90.0
110.1586,54,-1,-16,16.031,-93.58
110.1586,55,-3,-22,22.204,-97.77
110.1586,56,-3,-29,29.155,-95.91
110.1586,57,-3,-35,35.128,-94.9
110.1586,58,-1,-40,40.012,-91.43
110.1586,59,0,-43,43.0,-90.0
110.1586,60,3,-45,45.1,-86.19
110.1586,61,7,-47,47.518,-81.53
110.1586,62,8,-46,46.69,-80.13
110.1958,0,0,13,13.0,90.0
110.1958,1,0,41,41.0,90.0
110.1958,2,-6,34,34.525,100.01
110.1958,3,-3,30,30.15,95.71
110.1958,4,1,23,23.022,87.51
110.1958,5,2,19,19.105,83.99
110.1958,6,7,15,16.553,64.98
110.1958,7,10,11,14.866,47.73
110.1958,8,15,11,18.601,36.25
110.1958,9,20,9,21.932,24.23
110.1958,10,25,9,26.571,19.8
110.1958,11,29,11,31.016,20.77
110.1958,12,30,13,32.696,23.43
110.1958,13,33,15,36.249,24.44
110.1958,14,34,17,38.013,26.57
110.1958,15,33,20,38.588,31.22
110.1958,16,32,20,37.736,32.01
110.1958,17,31,19,36.359,31.5
110.1958,18,25,19,31.401,37.23
110.1958,19,21,17,27.019,38.99
110.1958,20,15,14,20.518,43.03
110.1958,21,11,12,16.279,47.49
110.1958,22,5,8,9.434,57.99
110.1958,23,-1,4,4.123,104.04
110.1958,24,-4,0,4.0,180.0
110.1958,25,-8,-3,8.544,-159.44
110.1958,26,-11,0,11.0,180.0
110.1958,27,0,0,0.0,0.0
110.1958,28,0,0,0.0,0.0
110.1958,29,0,0,0.0,0.0
110.1958,30,0,0,0.0,0.0
110.1958,31,0,0,0.0,0.0
110.1958,32,0,0,0.0,0.0
110.1958,33,0,0,0.0,0.0
110.1958,34,0,0,0.0,0.0
110.1958,35,0,0,0.0,0.0
110.1958,36,0,0,0.0,0.0
110.1958,37,0,-20,20.0,-90.0
110.1958,38,15,-21,25.807,-54.46
110.1958,39,10,-22,24.166,-65.56
110.1958,40,5,-20,20.616,-75.96
110.1958,41,2,-21,21.095,-84.56
110.1958,42,-4,-20,20.396,-101.31
110.1958,43,-7,-19,20.248,-110.22
110.1958,44,-11,-18,21.095,-121.43
110.1958,45,-14,-17,22.023,-129.47
110.1958,46,-15,-15,21.213,-135.0
110.1958,47,-17,-13,21.401,-142.59
110.1958,48,-15,-10,18.028,-146.31
110.1958,49,-13,-8,15.264,-148.39
110.1958,50,-12,-4,12.649,-161.57
110.1958,51,-9,-1,9.055,-173.66
110.1958,52,-5,3,5.831,149.04
110.1958,53,0,7,7.0,90.0
110.1958,54,2,13,13.153,81.25
110.1958,55,6,20,20.881,73.3
110.1958,56,8,26,27.203,72.9
110.1958,57,7,33,33.734,78.02
110.1958,58,7,37,37.656,79.29
110.1958,59,6,42,42.426,81.87
110.1958,60,4,49,49.163,85.33
110.1958,61,6,48,48.374,82.87
110.1958,62,1,47,47.011,88.78
110.2727,0,80,10,80.623,7.13
110.2727,1,0,-35,35.0,-90.0
110.2727,2,10,-31,32.573,-72.12
110.2727,3,9,-26,27.514,-70.91
110.2727,4,4,-22,22.361,-79.7
110.2727,5,3,-18,18.248,-80.54
110.2727,6,-3,-15,15.297,-101.31
110.2727,7,-7,-14,15.652,-116.57
110.2727,8,-10,-12,15.62,-129.81
110.2727,9,-18,-12,21.633,-146.31
110.2727,10,-18,-15,23.431,-140.19
110.2727,11,-24,-15,28.302,-147.99
110.2727,12,-26,-17,31.064,-146.82
110.2727,13,-29,-19,34.67,-146.77
110.2727,14,-31,-22,38.013,-144.64
110.2727,15,-29,-21,35.805,-144.09
110.2727,16,-26,-22,34.059,-139.76
110.2727,17,-26,-21,33.422,-141.07
110.2727,18,-21,-21,29.698,-135.0
110.2727,19,-17,-18,24.759,-133.36
110.2727,20,-13,-15,19.849,-130.91
110.2727,21,-8,-12,14.422,-123.69
110.2727,22,-5,-9,10.296,-119.05
110.2727,23,-1,-5,5.099,-101.31
110.2727,24,3,-1,3.162,-18.43
110.2727,25,6,3,6.708,26.57
110.2727,26,9,0,9.0,0.0
110.2727,27,0,0,0.0,0.0
110.2727,28,0,0,0.0,0.0
110.2727,29,0,0,0.0,0.0
110.2727,30,0,0,0.0,0.0
110.2727,31,0,0,0.0,0.0
110.2727,32,0,0,0.0,0.0
110.2727,33,0,0,0.0,0.0
110.2727,34,0,0,0.0,0.0
110.2727,35,0,0,0.0,0.0
110.2727,36,0,0,0.0,0.0
110.2727,37,0,11,11.0,90.0
110.2727,38,-18,12,21.633,146.31
110.2727,39,-18,16,24.083,138.37
110.2727,40,-10,16,18.868,122.01
110.2727,41,-6,17,18.028,109.44
110.2727,42,-3,17,17.263,100.01
110.2727,43,1,18,18.028,86.82
110.2727,44,3,18,18.248,80.54
110.2727,45,6,17,18.028,70.56
110.2727,46,9,16,18.358,60.64
110.2727,47,10,14,17.205,54.46
110.2727,48,9,11,14.213,50.71
110.2727,49,8,9,12.042,48.37
110.2727,50,7,6,9.22,40.6
110.2727,51,5,1,5.099,11.31
110.2727,52,2,-4,4.472,-63.43
110.2727,53,0,-9,9.0,-90.0
110.2727,54,-1,-14,14.036,-94.09
110.2727,55,-3,-20,20.224,-98.53
110.2727,56,-2,-26,26.077,-94.4
110.2727,57,-2,-31,31.064,-93.69
110.2727,58,-1,-35,35.014,-91.64
110.2727,59,1,-39,39.013,-88.53
110.2727,60,3,-42,42.107,-85.91
110.2727,61,5,-43,43.29,-83.37
110.2727,62,7,-42,42.579,-80.54
110.31,0,-95,30,99.624,162.47
110.31,1,0,4,4.0,90.0
110.31,2,39,1,39.013,1.47
110.31,3,34,-1,34.015,-1.68
110.31,4,28,-4,28.284,-8.13
110.31,5,24,-7,25.0,-16.26
110.31,6,18,-12,21.633,-33.69
110.31,7,16,-16,22.627,-45.0
110.31,8,13,-20,23.854,-56.98
110.31,9,12,-24,26.833,-63.43
110.31,10,9,-29,30.364,-72.76
110.31,11,12,-32,34.176,-69.44
110.31,12,12,-34,36.056,-70.56
110.31,13,15,-35,38.079,-66.8
110.31,14,17,-34,38.013,-63.43
110.31,15,18,-33,37.59,-61.39
110.31,16,22,-29,36.401,-52.82
110.31,17,21,-26,33.422,-51.07
110.31,18,21,-21,29.698,-45.0
110.31,19,20,-16,25.612,-38.66
110.31,20,18,-10,20.591,-29.05
110.31,21,15,-5,15.811,-18.43
110.31,22,12,0,12.0,0.0
110.31,23,9,3,9.487,18.43
110.31,24,4,6,7.211,56.31
110.31,25,-1,10,10.05,95.71
110.31,26,-4,0,4.0,180.0
110.31,27,0,0,0.0,0.0
110.31,28,0,0,0.0,0.0
110.31,29,0,0,0.0,0.0
110.31,30,0,0,0.0,0.0
110.31,31,0,0,0.0,0.0
110.31,32,0,0,0.0,0.0
110.31,33,0,0,0.0,0.0
110.31,34,0,0,0.0,0.0
110.31,35,0,0,0.0,0.0
110.31,36,0,0,0.0,0.0
110.31,37,0,-15,15.0,-90.0
110.31,38,-21,-10,23.259,-154.54
110.31,39,-22,-6,22.804,-164.74
110.31,40,-21,0,21.0,180.0
110.31,41,-21,4,21.378,169.22
110.31,42,-20,7,21.19,160.71
110.31,43,-19,10,21.471,152.24
110.31,44,-19,14,23.601,143.62
110.31,45,-17,16,23.345,136.74
110.31,46,-16,15,21.932,136.85
110.31,47,-15,15,21.213,135.0
110.31,48,-13,13,18.385,135.0
110.31,49,-11,10,14.866,137.73
110.31,50,-8,8,11.314,135.0
110.31,51,-5,3,5.831,149.04
110.31,52,-1,-1,1.414,-135.0
110.31,53,3,-3,4.243,-45.0
110.31,54,8,-7,10.63,-41.19
110.31,55,14,-8,16.125,-29.74
110.31,56,21,-10,23.259,-25.46
110.31,57,26,-9,27.514,-19.09
110.31,58,33,-9,34.205,-15.26
110.31,59,38,-5,38.328,-7.5
110.31,60,42,-4,42.19,-5.44
110.31,61,45,-2,45.044,-2.54
110.31,62,48,0,48.0,0.0
110.3732,0,18,36,40.249,63.43
110.3732,1,0,-36,36.0,-90.0
110.3732,2,20,-32,37.736,-57.99
110.3732,3,18,-26,31.623,-55.3
110.3732,4,13,-22,25.554,-59.42
110.3732,5,8,-21,22.472,-69.15
110.3732,6,1,-20,20.025,-87.14
110.3732,7,-4,-19,19.416,-101.89
110.3732,8,-10,-19,21.471,-117.76
110.3732,9,-16,-19,24.839,-130.1
