timestamp,subcarrier_index,I,Q,magnitude,phase
111.9326,55,2,18,18.111,83.66
111.9326,56,0,23,23.0,90.0
111.9326,57,0,29,29.0,90.0
111.9326,58,-4,33,33.242,96.91
111.9326,59,-7,35,35.693,101.31
111.9326,60,-11,39,40.522,105.75
111.9326,61,-14,42,44.272,108.43
111.9326,62,-16,40,43.081,111.8
111.9765,0,49,29,56.939,30.62
111.9765,1,0,16,16.0,90.0
111.9765,2,-34,15,37.162,156.19
111.9765,3,-30,15,33.541,153.43
111.9765,4,-24,16,28.844,146.31
111.9765,5,-18,15,23.431,140.19
111.9765,6,-12,16,20.0,126.87
111.9765,7,-8,17,18.788,115.2
111.9765,8,-1,19,19.026,93.01
111.9765,9,4,22,22.361,79.7
111.9765,10,8,24,25.298,71.57
111.9765,11,10,29,30.676,70.97
111.9765,12,13,30,32.696,66.57
111.9765,13,14,32,34.928,66.37
111.9765,14,15,35,38.079,66.8
111.9765,15,15,34,37.162,66.19
111.9765,16,14,33,35.847,67.01
111.9765,17,12,30,32.311,68.2
111.9765,18,10,26,27.857,68.96
111.9765,19,7,21,22.136,71.57
111.9765,20,3,16,16.279,79.38
111.9765,21,1,11,11.045,84.81
111.9765,22,-3,6,6.708,116.57
111.9765,23,-5,-1,5.099,-168.69
111.9765,24,-8,-5,9.434,-147.99
111.9765,25,-9,-9,12.728,-135.0
111.9765,26,-12,0,12.0,180.0
111.9765,27,0,0,0.0,0.0
111.9765,28,0,0,0.0,0.0
111.9765,29,0,0,0.0,0.0
111.9765,30,0,0,0.0,0.0
111.9765,31,0,0,0.0,0.0
111.9765,32,0,0,0.0,0.0
111.9765,33,0,0,0.0,0.0
111.9765,34,0,0,0.0,0.0
111.9765,35,0,0,0.0,0.0
111.9765,36,0,0,0.0,0.0
111.9765,37,0,13,13.0,90.0
111.9765,38,17,8,18.788,25.2
111.9765,39,17,5,17.72,16.39
111.9765,40,17,0,17.0,0.0
111.9765,41,15,-2,15.133,-7.59
111.9765,42,15,-5,15.811,-18.43
111.9765,43,14,-8,16.125,-29.74
111.9765,44,13,-11,17.029,-40.24
111.9765,45,12,-11,16.279,-42.51
111.9765,46,11,-12,16.279,-47.49
111.9765,47,10,-11,14.866,-47.73
111.9765,48,10,-9,13.454,-41.99
111.9765,49,10,-7,12.207,-34.99
111.9765,50,8,-5,9.434,-32.01
111.9765,51,6,0,6.0,0.0
111.9765,52,5,3,5.831,30.96
111.9765,53,2,8,8.246,75.96
111.9765,54,-1,12,12.042,94.76
111.9765,55,-6,14,15.232,113.2
111.9765,56,-8,18,19.698,113.96
111.9765,57,-16,21,26.401,127.3
111.9765,58,-23,24,33.242,133.78
111.9765,59,-28,20,34.409,144.46
111.9765,60,-26,24,35.384,137.29
111.9765,61,-36,24,43.267,146.31
111.9765,62,-36,22,42.19,148.57
112.0166,0,-63,26,68.154,157.57
112.0166,1,0,10,10.0,90.0
112.0166,2,-37,10,38.328,164.88
112.0166,3,-34,8,34.928,166.76
112.0166,4,-29,9,30.364,162.76
112.0166,5,-22,9,23.77,157.75
112.0166,6,-14,12,18.439,139.4
112.0166,7,-8,14,16.125,119.74
112.0166,8,-2,17,17.117,96.71
112.0166,9,3,20,20.224,81.47
112.0166,10,6,22,22.804,74.74
112.0166,11,12,28,30.463,66.8
112.0166,12,14,30,33.106,64.98
112.0166,13,18,33,37.59,61.39
112.0166,14,19,35,39.825,61.5
112.0166,15,21,35,40.817,59.04
112.0166,16,18,34,38.471,62.1
112.0166,17,19,31,36.359,58.5
112.0166,18,16,28,32.249,60.26
112.0166,19,13,24,27.295,61.56
112.0166,20,10,20,22.361,63.43
112.0166,21,6,15,16.155,68.2
112.0166,22,3,10,10.44,73.3
112.0166,23,-2,5,5.385,111.8
112.0166,24,-6,1,6.083,170.54
112.0166,25,-9,-3,9.487,-161.57
112.0166,26,-12,0,12.0,180.0
112.0166,27,0,0,0.0,0.0
112.0166,28,0,0,0.0,0.0
112.0166,29,0,0,0.0,0.0
112.0166,30,0,0,0.0,0.0
112.0166,31,0,0,0.0,0.0
112.0166,32,0,0,0.0,0.0
112.0166,33,0,0,0.0,0.0
112.0166,34,0,0,0.0,0.0
112.0166,35,0,0,0.0,0.0
112.0166,36,0,0,0.0,0.0
112.0166,37,0,19,19.0,90.0
112.0166,38,3,17,17.263,79.99
112.0166,39,7,13,14.765,61.7
112.0166,40,10,10,14.142,45.0
112.0166,41,12,6,13.416,26.57
112.0166,42,13,3,13.342,12.99
112.0166,43,14,0,14.0,0.0
112.0166,44,15,-2,15.133,-7.59
112.0166,45,16,-4,16.492,-14.04
112.0166,46,18,-5,18.682,-15.52
112.0166,47,18,-4,18.439,-12.53
112.0166,48,17,-3,17.263,-10.01
112.0166,49,16,-2,16.125,-7.13
112.0166,50,14,0,14.0,0.0
112.0166,51,10,2,10.198,11.31
112.0166,52,8,5,9.434,32.01
112.0166,53,4,8,8.944,63.43
112.0166,54,0,10,10.0,90.0
112.0166,55,-6,12,13.416,116.57
112.0166,56,-12,13,17.692,132.71
112.0166,57,-17,13,21.401,142.59
112.0166,58,-24,15,28.302,147.99
112.0166,59,-29,14,32.202,154.23
112.0166,60,-34,13,36.401,159.08
112.0166,61,-37,14,39.56,159.27
112.0166,62,-40,12,41.761,163.3
112.0954,0,33,28,43.278,40.31
112.0954,1,0,40,40.0,90.0
112.0954,2,-3,38,38.118,94.51
112.0954,3,-2,30,30.067,93.81
112.0954,4,-1,24,24.021,92.39
112.0954,5,0,20,20.0,90.0
112.0954,6,3,13,13.342,77.01
112.0954,7,7,8,10.63,48.81
112.0954,8,13,5,13.928,21.04
112.0954,9,17,1,17.029,3.37
112.0954,10,22,-2,22.091,-5.19
112.0954,11,27,-4,27.295,-8.43
112.0954,12,32,-5,32.388,-8.88
112.0954,13,36,-5,36.346,-7.91
112.0954,14,40,-5,40.311,-7.13
112.0954,15,40,-3,40.112,-4.29
112.0954,16,40,-2,40.05,-2.86
112.0954,17,39,-2,39.051,-2.94
112.0954,18,35,0,35.0,0.0
112.0954,19,32,2,32.062,3.58
112.0954,20,26,2,26.077,4.4
112.0954,21,19,4,19.416,11.89
112.0954,22,14,4,14.56,15.95
112.0954,23,7,5,8.602,35.54
112.0954,24,1,5,5.099,78.69
112.0954,25,-5,6,7.81,129.81
112.0954,26,-11,0,11.0,180.0
112.0954,27,0,0,0.0,0.0
112.0954,28,0,0,0.0,0.0
112.0954,29,0,0,0.0,0.0
112.0954,30,0,0,0.0,0.0
112.0954,31,0,0,0.0,0.0
112.0954,32,0,0,0.0,0.0
112.0954,33,0,0,0.0,0.0
112.0954,34,0,0,0.0,0.0
112.0954,35,0,0,0.0,0.0
112.0954,36,0,0,0.0,0.0
112.0954,37,0,-6,6.0,-90.0
112.0954,38,20,-9,21.932,-24.23
112.0954,39,17,-11,20.248,-32.91
112.0954,40,13,-13,18.385,-45.0
112.0954,41,9,-15,17.493,-59.04
112.0954,42,6,-15,16.155,-68.2
112.0954,43,2,-17,17.117,-83.29
112.0954,44,-1,-18,18.028,-93.18
112.0954,45,-4,-19,19.416,-101.89
112.0954,46,-5,-19,19.647,-104.74
112.0954,47,-8,-18,19.698,-113.96
112.0954,48,-6,-16,17.088,-110.56
112.0954,49,-7,-17,18.385,-112.38
112.0954,50,-5,-13,13.928,-111.04
112.0954,51,-3,-10,10.44,-106.7
112.0954,52,0,-4,4.0,-90.0
112.0954,53,2,-1,2.236,-26.57
112.0954,54,4,7,8.062,60.26
112.0954,55,7,13,14.765,61.7
112.0954,56,6,18,18.974,71.57
112.0954,57,8,27,28.16,73.5
112.0954,58,8,34,34.928,76.76
112.0954,59,6,33,33.541,79.7
112.0954,60,6,42,42.426,81.87
112.0954,61,4,44,44.181,84.81
112.0954,62,2,43,43.046,87.34
112.1343,0,-32,11,33.838,161.03
112.1343,1,0,-38,38.0,-90.0
112.1343,2,-9,-34,35.171,-104.83
112.1343,3,-7,-28,28.862,-104.04
112.1343,4,-8,-23,24.352,-109.18
112.1343,5,-8,-19,20.616,-112.83
112.1343,6,-10,-7,12.207,-145.01
112.1343,7,-10,-5,11.18,-153.43
112.1343,8,-14,0,14.0,180.0
112.1343,9,-16,4,16.492,165.96
112.1343,10,-20,7,21.19,160.71
112.1343,11,-23,10,25.08,156.5
112.1343,12,-28,11,30.083,158.55
112.1343,13,-30,13,32.696,156.57
112.1343,14,-33,13,35.468,158.5
112.1343,15,-34,13,36.401,159.08
112.1343,16,-34,13,36.401,159.08
112.1343,17,-35,10,36.401,164.05
112.1343,18,-30,8,31.048,165.07
112.1343,19,-27,5,27.459,169.51
112.1343,20,-23,3,23.195,172.57
112.1343,21,-18,0,18.0,180.0
112.1343,22,-14,-2,14.142,-171.87
112.1343,23,-8,-5,9.434,-147.99
112.1343,24,-3,-7,7.616,-113.2
112.1343,25,2,-9,9.22,-77.47
112.1343,26,7,0,7.0,0.0
112.1343,27,0,0,0.0,0.0
112.1343,28,0,0,0.0,0.0
112.1343,29,0,0,0.0,0.0
112.1343,30,0,0,0.0,0.0
112.1343,31,0,0,0.0,0.0
112.1343,32,0,0,0.0,0.0
112.1343,33,0,0,0.0,0.0
112.1343,34,0,0,0.0,0.0
112.1343,35,0,0,0.0,0.0
112.1343,36,0,0,0.0,0.0
112.1343,37,0,9,9.0,90.0
112.1343,38,-17,11,20.248,147.09
112.1343,39,-14,12,18.439,139.4
112.1343,40,-10,12,15.62,129.81
112.1343,41,-6,13,14.318,114.78
112.1343,42,-3,13,13.342,102.99
112.1343,43,1,13,13.038,85.6
112.1343,44,4,14,14.56,74.05
112.1343,45,7,13,14.765,61.7
112.1343,46,9,14,16.643,57.26
112.1343,47,10,13,16.401,52.43
112.1343,48,10,11,14.866,47.73
112.1343,49,9,11,14.213,50.71
112.1343,50,7,9,11.402,52.13
112.1343,51,5,7,8.602,54.46
112.1343,52,2,3,3.606,56.31
112.1343,53,-2,-1,2.236,-153.43
112.1343,54,-6,-5,7.81,-140.19
112.1343,55,-8,-10,12.806,-128.66
112.1343,56,-10,-16,18.868,-122.01
112.1343,57,-12,-20,23.324,-120.96
112.1343,58,-14,-28,31.305,-116.57
112.1343,59,-15,-32,35.341,-115.11
112.1343,60,-18,-36,40.249,-116.57
112.1343,61,-14,-39,41.437,-109.75
112.1343,62,-12,-38,39.85,-107.53
113.1744,0,-16,8,17.889,153.43
113.1744,1,0,-33,33.0,-90.0
113.1744,2,-22,-30,37.202,-126.25
113.1744,3,-21,-26,33.422,-128.93
113.1744,4,-18,-20,26.907,-131.99
113.1744,5,-17,-14,22.023,-140.53
113.1744,6,-16,-10,18.868,-147.99
113.1744,7,-17,-5,17.72,-163.61
113.1744,8,-19,-1,19.026,-176.99
113.1744,9,-22,1,22.023,177.4
113.1744,10,-24,2,24.083,175.24
113.1744,11,-28,2,28.071,175.91
113.1744,12,-31,3,31.145,174.47
113.1744,13,-34,1,34.015,178.32
113.1744,14,-36,1,36.014,178.41
113.1744,15,-37,-2,37.054,-176.91
113.1744,16,-36,-3,36.125,-175.24
113.1744,17,-34,-5,34.366,-171.63
113.1744,18,-30,-6,30.594,-168.69
113.1744,19,-26,-6,26.683,-167.01
113.1744,20,-19,-5,19.647,-165.26
113.1744,21,-14,-5,14.866,-160.35
113.1744,22,-8,-4,8.944,-153.43
113.1744,23,-2,0,2.0,180.0
113.1744,24,3,2,3.606,33.69
113.1744,25,9,5,10.296,29.05
113.1744,26,14,0,14.0,0.0
113.1744,27,0,0,0.0,0.0
113.1744,28,0,0,0.0,0.0
113.1744,29,0,0,0.0,0.0
113.1744,30,0,0,0.0,0.0
113.1744,31,0,0,0.0,0.0
113.1744,32,0,0,0.0,0.0
113.1744,33,0,0,0.0,0.0
113.1744,34,0,0,0.0,0.0
113.1744,35,0,0,0.0,0.0
113.1744,36,0,0,0.0,0.0
113.1744,37,0,19,19.0,90.0
113.1744,38,14,16,21.26,48.81
113.1744,39,16,12,20.0,36.87
113.1744,40,16,9,18.358,29.36
113.1744,41,17,6,18.028,19.44
113.1744,42,16,2,16.125,7.13
113.1744,43,17,-2,17.117,-6.71
113.1744,44,17,-4,17.464,-13.24
113.1744,45,18,-5,18.682,-15.52
113.1744,46,18,-6,18.974,-18.43
113.1744,47,17,-6,18.028,-19.44
113.1744,48,16,-6,17.088,-20.56
113.1744,49,15,-5,15.811,-18.43
113.1744,50,11,-5,12.083,-24.44
113.1744,51,9,-4,9.849,-23.96
113.1744,52,3,-3,4.243,-45.0
113.1744,53,-1,-3,3.162,-108.43
113.1744,54,-7,-6,9.22,-139.4
113.1744,55,-11,-7,13.038,-147.53
113.1744,56,-16,-11,19.416,-145.49
113.1744,57,-19,-15,24.207,-141.71
113.1744,58,-25,-17,30.232,-145.78
113.1744,59,-29,-23,37.014,-141.58
113.1744,60,-32,-27,41.869,-139.84
113.1744,61,-31,-33,45.277,-133.21
113.1744,62,-32,-34,46.69,-133.26
113.5628,0,112,7,112.219,3.58
113.5628,1,0,-9,9.0,-90.0
113.5628,2,-40,-8,40.792,-168.69
113.5628,3,-36,-6,36.497,-170.54
113.5628,4,-30,-4,30.265,-172.41
113.5628,5,-27,1,27.019,177.88
113.5628,6,-22,5,22.561,167.2
113.5628,7,-20,9,21.932,155.77
113.5628,8,-16,14,21.26,138.81
113.5628,9,-17,17,24.042,135.0
113.5628,10,-16,19,24.839,130.1
113.5628,11,-18,23,29.206,128.05
113.5628,12,-20,25,32.016,128.66
113.5628,13,-23,25,33.971,132.61
113.5628,14,-25,25,35.355,135.0
113.5628,15,-25,23,33.971,137.39
113.5628,16,-27,22,34.828,140.83
113.5628,17,-26,18,31.623,145.3
113.5628,18,-24,14,27.785,149.74
113.5628,19,-22,9,23.77,157.75
113.5628,20,-18,5,18.682,164.48
113.5628,21,-13,2,13.153,171.25
113.5628,22,-10,-2,10.198,-168.69
113.5628,23,-3,-3,4.243,-135.0
113.5628,24,2,-5,5.385,-68.2
113.5628,25,8,-8,11.314,-45.0
113.5628,26,13,0,13.0,0.0
113.5628,27,0,0,0.0,0.0
113.5628,28,0,0,0.0,0.0
113.5628,29,0,0,0.0,0.0
113.5628,30,0,0,0.0,0.0
113.5628,31,0,0,0.0,0.0
113.5628,32,0,0,0.0,0.0
113.5628,33,0,0,0.0,0.0
113.5628,34,0,0,0.0,0.0
113.5628,35,0,0,0.0,0.0
113.5628,36,0,0,0.0,0.0
113.5628,37,0,6,6.0,90.0
113.5628,38,23,3,23.195,7.43
113.5628,39,22,0,22.0,0.0
113.5628,40,21,-3,21.213,-8.13
113.5628,41,18,-6,18.974,-18.43
113.5628,42,17,-9,19.235,-27.9
113.5628,43,15,-12,19.209,-38.66
113.5628,44,14,-14,19.799,-45.0
113.5628,45,13,-15,19.849,-49.09
113.5628,46,11,-16,19.416,-55.49
113.5628,47,10,-15,18.028,-56.31
113.5628,48,9,-13,15.811,-55.3
113.5628,49,8,-11,13.601,-53.97
113.5628,50,6,-9,10.817,-56.31
113.5628,51,5,-5,7.071,-45.0
113.5628,52,1,-3,3.162,-71.57
113.5628,53,-3,1,3.162,161.57
113.5628,54,-7,3,7.616,156.8
113.5628,55,-11,4,11.705,160.02
113.5628,56,-17,5,17.72,163.61
113.5628,57,-23,5,23.537,167.74
113.5628,58,-30,5,30.414,170.54
113.5628,59,-34,1,34.015,178.32
113.5628,60,-38,-1,38.013,-178.49
113.5628,61,-42,-5,42.297,-173.21
113.5628,62,-45,-7,45.541,-171.16
113.6118,0,-16,8,17.889,153.43
113.6118,1,0,2,2.0,90.0
113.6118,2,-40,2,40.05,177.14
113.6118,3,-36,1,36.014,178.41
113.6118,4,-32,3,32.14,174.64
113.6118,5,-27,6,27.659,167.47
113.6118,6,-23,9,24.698,158.63
113.6118,7,-17,12,20.809,144.78
113.6118,8,-14,17,22.023,129.47
113.6118,9,-11,20,22.825,118.81
113.6118,10,-12,24,26.833,116.57
113.6118,11,-12,28,30.463,113.2
113.6118,12,-14,28,31.305,116.57
113.6118,13,-16,30,34.0,118.07
113.6118,14,-18,30,34.986,120.96
113.6118,15,-19,29,34.67,123.23
113.6118,16,-20,26,32.802,127.57
113.6118,17,-21,22,30.414,133.67
113.6118,18,-21,17,27.019,141.01
113.6118,19,-19,12,22.472,147.72
113.6118,20,-16,8,17.889,153.43
113.6118,21,-12,2,12.166,170.54
113.6118,22,-8,-1,8.062,-172.87
113.6118,23,-3,-4,5.0,-126.87
113.6118,24,2,-7,7.28,-74.05
113.6118,25,6,-10,11.662,-59.04
113.6118,26,10,0,10.0,0.0
113.6118,27,0,0,0.0,0.0
113.6118,28,0,0,0.0,0.0
113.6118,29,0,0,0.0,0.0
113.6118,30,0,0,0.0,0.0
113.6118,31,0,0,0.0,0.0
113.6118,32,0,0,0.0,0.0
113.6118,33,0,0,0.0,0.0
113.6118,34,0,0,0.0,0.0
113.6118,35,0,0,0.0,0.0
113.6118,36,0,0,0.0,0.0
113.6118,37,0,-2,2.0,-90.0
113.6118,38,24,-5,24.515,-11.77
113.6118,39,22,-7,23.087,-17.65
113.6118,40,19,-10,21.471,-27.76
113.6118,41,16,-12,20.0,-36.87
113.6118,42,13,-15,19.849,-49.09
113.6118,43,11,-16,19.416,-55.49
113.6118,44,9,-17,19.235,-62.1
113.6118,45,7,-18,19.313,-68.75
113.6118,46,6,-19,19.925,-72.47
113.6118,47,5,-18,18.682,-74.48
113.6118,48,4,-16,16.492,-75.96
113.6118,49,3,-13,13.342,-77.01
113.6118,50,1,-11,11.045,-84.81
113.6118,51,1,-6,6.083,-80.54
113.6118,52,-1,-3,3.162,-108.43
113.6118,53,-3,2,3.606,146.31
113.6118,54,-6,6,8.485,135.0
113.6118,55,-11,8,13.601,143.97
113.6118,56,-14,11,17.804,141.84
113.6118,57,-21,13,24.698,148.24
113.6118,58,-26,11,28.231,157.07
113.6118,59,-31,11,32.894,160.46
113.6118,60,-36,12,37.947,161.57
113.6118,61,-40,10,41.231,165.96
113.6118,62,-43,8,43.738,169.46
113.6503,0,65,17,67.186,14.66
113.6503,1,0,31,31.0,90.0
113.6503,2,-22,28,35.609,128.16
113.6503,3,-19,22,29.069,130.82
113.6503,4,-15,20,25.0,126.87
113.6503,5,-11,19,21.954,120.07
113.6503,6,-6,17,18.028,109.44
113.6503,7,-1,17,17.029,93.37
113.6503,8,3,18,18.248,80.54
113.6503,9,7,20,21.19,70.71
113.6503,10,12,21,24.187,60.26
113.6503,11,16,24,28.844,56.31
113.6503,12,17,28,32.757,58.74
113.6503,13,18,29,34.132,58.17
113.6503,14,18,31,35.847,59.86
113.6503,15,18,32,36.715,60.64
113.6503,16,16,32,35.777,63.43
113.6503,17,14,28,31.305,63.43
113.6503,18,11,25,27.313,66.25
113.6503,19,8,20,21.541,68.2
113.6503,20,3,15,15.297,78.69
113.6503,21,2,9,9.22,77.47
113.6503,22,0,4,4.0,90.0
113.6503,23,-3,-2,3.606,-146.31
113.6503,24,-4,-7,8.062,-119.74
113.6503,25,-5,-11,12.083,-114.44
113.6503,26,-6,0,6.0,180.0
113.6503,27,0,0,0.0,0.0
113.6503,28,0,0,0.0,0.0
113.6503,29,0,0,0.0,0.0
113.6503,30,0,0,0.0,0.0
113.6503,31,0,0,0.0,0.0
113.6503,32,0,0,0.0,0.0
113.6503,33,0,0,0.0,0.0
113.6503,34,0,0,0.0,0.0
113.6503,35,0,0,0.0,0.0
113.6503,36,0,0,0.0,0.0
113.6503,37,0,-15,15.0,-90.0
113.6503,38,19,-17,25.495,-41.82
113.6503,39,15,-17,22.672,-48.58
113.6503,40,11,-18,21.095,-58.57
113.6503,41,8,-18,19.698,-66.04
113.6503,42,4,-19,19.416,-78.11
113.6503,43,1,-18,18.028,-86.82
113.6503,44,-1,-19,19.026,-93.01
113.6503,45,-3,-19,19.235,-98.97
113.6503,46,-5,-17,17.72,-106.39
113.6503,47,-7,-17,18.385,-112.38
113.6503,48,-7,-15,16.553,-115.02
113.6503,49,-6,-13,14.318,-114.78
113.6503,50,-6,-10,11.662,-120.96
113.6503,51,-5,-7,8.602,-125.54
113.6503,52,-3,-1,3.162,-161.57
113.6503,53,-2,5,5.385,111.8
113.6503,54,-1,9,9.055,96.34
113.6503,55,0,16,16.0,90.0
113.6503,56,-2,21,21.095,95.44
113.6503,57,-3,26,26.173,96.58
113.6503,58,-5,32,32.388,98.88
113.6503,59,-10,35,36.401,105.95
113.6503,60,-12,38,39.85,107.53
113.6503,61,-15,38,40.853,111.54
113.6503,62,-18,38,42.048,115.35
113.7033,0,32,6,32.558,10.62
113.7033,1,0,29,29.0,90.0
113.7033,2,-24,26,35.384,132.71
113.7033,3,-21,22,30.414,133.67
113.7033,4,-16,21,26.401,127.3
113.7033,5,-15,17,22.672,131.42
113.7033,6,-8,16,17.889,116.57
113.7033,7,-3,18,18.248,99.46
113.7033,8,2,16,16.125,82.87
113.7033,9,7,21,22.136,71.57
113.7033,10,13,21,24.698,58.24
113.7033,11,15,25,29.155,59.04
113.7033,12,16,28,32.249,60.26
113.7033,13,18,30,34.986,59.04
113.7033,14,18,32,36.715,60.64
113.7033,15,19,31,36.359,58.5
113.7033,16,18,30,34.986,59.04
113.7033,17,15,28,31.765,61.82
113.7033,18,11,24,26.401,65.38
113.7033,19,8,20,21.541,68.2
113.7033,20,5,15,15.811,71.57
113.7033,21,3,10,10.44,73.3
113.7033,22,-1,4,4.123,104.04
113.7033,23,-2,-2,2.828,-135.0
113.7033,24,-5,-6,7.81,-129.81
113.7033,25,-6,-12,13.416,-116.57
113.7033,26,-7,0,7.0,180.0
113.7033,27,0,0,0.0,0.0
113.7033,28,0,0,0.0,0.0
113.7033,29,0,0,0.0,0.0
113.7033,30,0,0,0.0,0.0
113.7033,31,0,0,0.0,0.0
113.7033,32,0,0,0.0,0.0
113.7033,33,0,0,0.0,0.0
113.7033,34,0,0,0.0,0.0
113.7033,35,0,0,0.0,0.0
113.7033,36,0,0,0.0,0.0
113.7033,37,0,-8,8.0,-90.0
113.7033,38,22,-11,24.597,-26.57
113.7033,39,19,-13,23.022,-34.38
113.7033,40,15,-15,21.213,-45.0
113.7033,41,12,-16,20.0,-53.13
113.7033,42,8,-17,18.788,-64.8
113.7033,43,6,-19,19.925,-72.47
113.7033,44,3,-20,20.224,-81.47
113.7033,45,0,-20,20.0,-90.0
113.7033,46,-2,-20,20.1,-95.71
113.7033,47,-3,-19,19.235,-98.97
113.7033,48,-2,-18,18.111,-96.34
113.7033,49,-3,-15,15.297,-101.31
113.7033,50,-3,-11,11.402,-105.26
113.7033,51,-2,-8,8.246,-104.04
113.7033,52,-1,-2,2.236,-116.57
113.7033,53,-2,3,3.606,123.69
113.7033,54,0,9,9.0,90.0
113.7033,55,-3,14,14.318,102.09
113.7033,56,-4,22,22.361,100.3
113.7033,57,-5,25,25.495,101.31
113.7033,58,-9,28,29.411,107.82
113.7033,59,-12,33,35.114,109.98
113.7033,60,-16,33,36.674,115.87
113.7033,61,-20,36,41.183,119.05
113.7033,62,-22,34,40.497,122.91
113.7639,0,-79,25,82.861,162.44
113.7639,1,0,-7,7.0,-90.0
113.7639,2,-40,-6,40.447,-171.47
113.7639,3,-35,-3,35.128,-175.1
113.7639,4,-31,-2,31.064,-176.31
113.7639,5,-24,1,24.021,177.61
113.7639,6,-22,5,22.561,167.2
113.7639,7,-18,10,20.591,150.95
113.7639,8,-15,14,20.518,136.97
113.7639,9,-14,19,23.601,126.38
113.7639,10,-12,23,25.942,117.55
113.7639,11,-10,27,28.792,110.32
113.7639,12,-15,30,33.541,116.57
113.7639,13,-15,32,35.341,115.11
113.7639,14,-18,32,36.715,119.36
113.7639,15,-20,33,38.588,121.22
113.7639,16,-21,30,36.62,124.99
113.7639,17,-22,26,34.059,130.24
113.7639,18,-20,21,29.0,133.6
113.7639,19,-20,15,25.0,143.13
113.7639,20,-17,11,20.248,147.09
113.7639,21,-14,6,15.232,156.8
113.7639,22,-11,1,11.045,174.81
113.7639,23,-6,-3,6.708,-153.43
113.7639,24,-2,-6,6.325,-108.43
113.7639,25,2,-11,11.18,-79.7
113.7639,26,6,0,6.0,0.0
113.7639,27,0,0,0.0,0.0
113.7639,28,0,0,0.0,0.0
113.7639,29,0,0,0.0,0.0
113.7639,30,0,0,0.0,0.0
113.7639,31,0,0,0.0,0.0
113.7639,32,0,0,0.0,0.0
113.7639,33,0,0,0.0,0.0
113.7639,34,0,0,0.0,0.0
113.7639,35,0,0,0.0,0.0
113.7639,36,0,0,0.0,0.0
113.7639,37,0,14,14.0,90.0
113.7639,38,20,11,22.825,28.81
113.7639,39,20,6,20.881,16.7
113.7639,40,20,2,20.1,5.71
113.7639,41,18,-2,18.111,-6.34
113.7639,42,18,-5,18.682,-15.52
113.7639,43,17,-8,18.788,-25.2
113.7639,44,17,-11,20.248,-32.91
113.7639,45,16,-12,20.0,-36.87
113.7639,46,15,-14,20.518,-43.03
113.7639,47,16,-14,21.26,-41.19
113.7639,48,14,-13,19.105,-42.88
113.7639,49,13,-11,17.029,-40.24
113.7639,50,12,-8,14.422,-33.69
113.7639,51,10,-6,11.662,-30.96
113.7639,52,7,-2,7.28,-15.95
113.7639,53,3,1,3.162,18.43
113.7639,54,-2,4,4.472,116.57
113.7639,55,-8,5,9.434,147.99
113.7639,56,-13,7,14.765,151.7
113.7639,57,-19,6,19.925,162.47
113.7639,58,-24,5,24.515,168.23
113.7639,59,-31,4,31.257,172.65
113.7639,60,-36,3,36.125,175.24
113.7639,61,-40,0,40.0,180.0
113.7639,62,-42,-3,42.107,-175.91
113.8368,0,32,6,32.558,10.62
113.8368,1,0,-38,38.0,-90.0
113.8368,2,-15,-33,36.249,-114.44
113.8368,3,-13,-30,32.696,-113.43
113.8368,4,-13,-24,27.295,-118.44
113.8368,5,-12,-17,20.809,-125.22
113.8368,6,-12,-11,16.279,-137.49
113.8368,7,-13,-6,14.318,-155.22
113.8368,8,-18,-1,18.028,-176.82
113.8368,9,-22,-1,22.023,-177.4
113.8368,10,-23,1,23.022,177.51
113.8368,11,-28,1,28.018,177.95
113.8368,12,-31,1,31.016,178.15
113.8368,13,-36,1,36.014,178.41
113.8368,14,-38,1,38.013,178.49
113.8368,15,-38,-1,38.013,-178.49
113.8368,16,-38,-3,38.118,-175.49
113.8368,17,-37,-4,37.216,-173.83
113.8368,18,-34,-6,34.525,-169.99
113.8368,19,-29,-7,29.833,-166.43
113.8368,20,-23,-7,24.042,-163.07
113.8368,21,-18,-6,18.974,-161.57
113.8368,22,-12,-4,12.649,-161.57
113.8368,23,-5,-3,5.831,-149.04
113.8368,24,1,-2,2.236,-63.43
113.8368,25,6,0,6.0,0.0
113.8368,26,12,0,12.0,0.0
113.8368,27,0,0,0.0,0.0
113.8368,28,0,0,0.0,0.0
113.8368,29,0,0,0.0,0.0
113.8368,30,0,0,0.0,0.0
113.8368,31,0,0,0.0,0.0
113.8368,32,0,0,0.0,0.0
113.8368,33,0,0,0.0,0.0
113.8368,34,0,0,0.0,0.0
113.8368,35,0,0,0.0,0.0
113.8368,36,0,0,0.0,0.0
113.8368,37,0,24,24.0,90.0
113.8368,38,-2,22,22.091,95.19
113.8368,39,1,19,19.026,86.99
113.8368,40,3,18,18.248,80.54
113.8368,41,7,14,15.652,63.43
113.8368,42,10,12,15.62,50.19
113.8368,43,13,10,16.401,37.57
113.8368,44,15,9,17.493,30.96
113.8368,45,17,6,18.028,19.44
113.8368,46,18,6,18.974,18.43
113.8368,47,19,5,19.647,14.74
113.8368,48,18,4,18.439,12.53
113.8368,49,18,5,18.682,15.52
113.8368,50,15,4,15.524,14.93
113.8368,51,12,3,12.369,14.04
113.8368,52,7,2,7.28,15.95
113.8368,53,2,-1,2.236,-26.57
113.8368,54,-2,-5,5.385,-111.8
113.8368,55,-7,-8,10.63,-131.19
113.8368,56,-12,-12,16.971,-135.0
