timestamp,subcarrier_index,I,Q,magnitude,phase
111.3727,16,17,-21,27.019,-51.01
111.3727,17,15,-22,26.627,-55.71
111.3727,18,14,-21,25.239,-56.31
111.3727,19,9,-22,23.77,-67.75
111.3727,20,7,-22,23.087,-72.35
111.3727,21,2,-21,21.095,-84.56
111.3727,22,-1,-21,21.024,-92.73
111.3727,23,-4,-24,24.331,-99.46
111.3727,24,-7,-23,24.042,-106.93
111.3727,25,-9,-22,23.77,-112.25
111.3727,26,-11,0,11.0,180.0
111.3727,27,0,0,0.0,0.0
111.3727,28,0,0,0.0,0.0
111.3727,29,0,0,0.0,0.0
111.3727,30,0,0,0.0,0.0
111.3727,31,0,0,0.0,0.0
111.3727,32,0,0,0.0,0.0
111.3727,33,0,0,0.0,0.0
111.3727,34,0,0,0.0,0.0
111.3727,35,0,0,0.0,0.0
111.3727,36,0,0,0.0,0.0
111.3727,37,0,-4,4.0,-90.0
111.3727,38,-7,0,7.0,180.0
111.3727,39,-3,6,6.708,116.57
111.3727,40,1,10,10.05,84.29
111.3727,41,3,15,15.297,78.69
111.3727,42,5,22,22.561,77.2
111.3727,43,4,27,27.295,81.57
111.3727,44,4,33,33.242,83.09
111.3727,45,5,33,33.377,81.38
111.3727,46,3,37,37.121,85.36
111.3727,47,0,38,38.0,90.0
111.3727,48,-1,35,35.014,91.64
111.3727,49,-3,34,34.132,95.04
111.3727,50,-5,29,29.428,99.78
111.3727,51,-7,24,25.0,106.26
111.3727,52,-9,17,19.235,117.9
111.3727,53,-7,12,13.892,120.26
111.3727,54,-5,7,8.602,125.54
111.3727,55,-1,4,4.123,104.04
111.3727,56,3,3,4.243,45.0
111.3727,57,7,-2,7.28,-15.95
111.3727,58,15,-1,15.033,-3.81
111.3727,59,19,2,19.105,6.01
111.3727,60,23,6,23.77,14.62
111.3727,61,26,5,26.476,10.89
111.3727,62,29,10,30.676,19.03
111.4929,0,-64,1,64.008,179.1
111.4929,1,0,-15,15.0,-90.0
111.4929,2,24,-11,26.401,-24.62
111.4929,3,22,-11,24.597,-26.57
111.4929,4,21,-10,23.259,-25.46
111.4929,5,21,-7,22.136,-18.43
111.4929,6,20,-9,21.932,-24.23
111.4929,7,21,-6,21.84,-15.95
111.4929,8,18,-6,18.974,-18.43
111.4929,9,17,-2,17.117,-6.71
111.4929,10,16,-3,16.279,-10.62
111.4929,11,15,-3,15.297,-11.31
111.4929,12,14,-1,14.036,-4.09
111.4929,13,13,0,13.0,0.0
111.4929,14,13,0,13.0,0.0
111.4929,15,11,1,11.045,5.19
111.4929,16,10,6,11.662,30.96
111.4929,17,10,9,13.454,41.99
111.4929,18,15,8,17.0,28.07
111.4929,19,6,4,7.211,33.69
111.4929,20,8,5,9.434,32.01
111.4929,21,2,8,8.246,75.96
111.4929,22,6,7,9.22,49.4
111.4929,23,4,8,8.944,63.43
111.4929,24,3,8,8.544,69.44
111.4929,25,4,8,8.944,63.43
111.4929,26,3,0,3.0,0.0
111.4929,27,0,0,0.0,0.0
111.4929,28,0,0,0.0,0.0
111.4929,29,0,0,0.0,0.0
111.4929,30,0,0,0.0,0.0
111.4929,31,0,0,0.0,0.0
111.4929,32,0,0,0.0,0.0
111.4929,33,0,0,0.0,0.0
111.4929,34,0,0,0.0,0.0
111.4929,35,0,0,0.0,0.0
111.4929,36,0,0,0.0,0.0
111.4929,37,0,-1,1.0,-90.0
111.4929,38,9,-1,9.055,-6.34
111.4929,39,12,-2,12.166,-9.46
111.4929,40,13,-3,13.342,-12.99
111.4929,41,15,-4,15.524,-14.93
111.4929,42,17,-4,17.464,-13.24
111.4929,43,19,-6,19.925,-17.53
111.4929,44,22,-8,23.409,-19.98
111.4929,45,23,-9,24.698,-21.37
111.4929,46,24,-11,26.401,-24.62
111.4929,47,26,-12,28.636,-24.78
111.4929,48,27,-13,29.967,-25.71
111.4929,49,27,-14,30.414,-27.41
111.4929,50,27,-16,31.385,-30.65
111.4929,51,26,-17,31.064,-33.18
111.4929,52,26,-18,31.623,-34.7
111.4929,53,27,-18,32.45,-33.69
111.4929,54,27,-19,33.015,-35.13
111.4929,55,28,-18,33.287,-32.74
111.4929,56,25,-18,30.806,-35.75
111.4929,57,25,-18,30.806,-35.75
111.4929,58,25,-17,30.232,-34.22
111.4929,59,25,-17,30.232,-34.22
111.4929,60,26,-15,30.017,-29.98
111.4929,61,23,-14,26.926,-31.33
111.4929,62,23,-14,26.926,-31.33
111.51,0,17,17,24.042,45.0
111.51,1,0,24,24.0,90.0
111.51,2,20,24,31.241,50.19
111.51,3,17,22,27.803,52.31
111.51,4,15,16,21.932,46.85
111.51,5,12,15,19.209,51.34
111.51,6,12,10,15.62,39.81
111.51,7,11,8,13.601,36.03
111.51,8,11,4,11.705,19.98
111.51,9,12,0,12.0,0.0
111.51,10,17,-1,17.029,-3.37
111.51,11,17,-4,17.464,-13.24
111.51,12,19,-4,19.416,-11.89
111.51,13,22,-6,22.804,-15.26
111.51,14,27,-8,28.16,-16.5
111.51,15,27,-7,27.893,-14.53
111.51,16,26,-6,26.683,-12.99
111.51,17,26,-11,28.231,-22.93
111.51,18,27,-11,29.155,-22.17
111.51,19,20,-12,23.324,-30.96
111.51,20,20,-14,24.413,-34.99
111.51,21,16,-16,22.627,-45.0
111.51,22,16,-18,24.083,-48.37
111.51,23,12,-20,23.324,-59.04
111.51,24,12,-22,25.06,-61.39
111.51,25,9,-23,24.698,-68.63
111.51,26,8,0,8.0,0.0
111.51,27,0,0,0.0,0.0
111.51,28,0,0,0.0,0.0
111.51,29,0,0,0.0,0.0
111.51,30,0,0,0.0,0.0
111.51,31,0,0,0.0,0.0
111.51,32,0,0,0.0,0.0
111.51,33,0,0,0.0,0.0
111.51,34,0,0,0.0,0.0
111.51,35,0,0,0.0,0.0
111.51,36,0,0,0.0,0.0
111.51,37,0,-3,3.0,-90.0
111.51,38,-7,3,7.616,156.8
111.51,39,-3,6,6.708,116.57
111.51,40,-1,11,11.045,95.19
111.51,41,0,15,15.0,90.0
111.51,42,0,21,21.0,90.0
111.51,43,3,27,27.166,83.66
111.51,44,4,31,31.257,82.65
111.51,45,0,34,34.0,90.0
111.51,46,0,36,36.0,90.0
111.51,47,-3,37,37.121,94.64
111.51,48,-7,36,36.674,101.0
111.51,49,-9,34,35.171,104.83
111.51,50,-11,30,31.953,110.14
111.51,51,-12,23,25.942,117.55
111.51,52,-13,20,23.854,123.02
111.51,53,-9,11,14.213,129.29
111.51,54,-6,7,9.22,130.6
111.51,55,-6,5,7.81,140.19
111.51,56,0,5,5.0,90.0
111.51,57,6,4,7.211,33.69
111.51,58,11,5,12.083,24.44
111.51,59,16,8,17.889,26.57
111.51,60,20,12,23.324,30.96
111.51,61,24,16,28.844,33.69
111.51,62,24,18,30.0,36.87
111.5945,0,-96,10,96.519,174.05
111.5945,1,0,-34,34.0,-90.0
111.5945,2,2,-32,32.062,-86.42
111.5945,3,3,-25,25.179,-83.16
111.5945,4,1,-25,25.02,-87.71
111.5945,5,2,-18,18.111,-83.66
111.5945,6,0,-16,16.0,-90.0
111.5945,7,-2,-11,11.18,-100.3
111.5945,8,-7,-10,12.207,-124.99
111.5945,9,-10,-9,13.454,-138.01
111.5945,10,-13,-8,15.264,-148.39
111.5945,11,-17,-8,18.788,-154.8
111.5945,12,-19,-9,21.024,-154.65
111.5945,13,-21,-11,23.707,-152.35
111.5945,14,-23,-9,24.698,-158.63
111.5945,15,-28,-6,28.636,-167.91
111.5945,16,-27,-9,28.46,-161.57
111.5945,17,-26,-5,26.476,-169.11
111.5945,18,-27,-5,27.459,-169.51
111.5945,19,-26,1,26.019,177.8
111.5945,20,-24,3,24.187,172.87
111.5945,21,-23,6,23.77,165.38
111.5945,22,-20,10,22.361,153.43
111.5945,23,-21,13,24.698,148.24
111.5945,24,-20,16,25.612,141.34
111.5945,25,-20,17,26.249,139.64
111.5945,26,-17,0,17.0,180.0
111.5945,27,0,0,0.0,0.0
111.5945,28,0,0,0.0,0.0
111.5945,29,0,0,0.0,0.0
111.5945,30,0,0,0.0,0.0
111.5945,31,0,0,0.0,0.0
111.5945,32,0,0,0.0,0.0
111.5945,33,0,0,0.0,0.0
111.5945,34,0,0,0.0,0.0
111.5945,35,0,0,0.0,0.0
111.5945,36,0,0,0.0,0.0
111.5945,37,0,6,6.0,90.0
111.5945,38,0,2,2.0,90.0
111.5945,39,2,-4,4.472,-63.43
111.5945,40,5,-10,11.18,-63.43
111.5945,41,7,-13,14.765,-61.7
111.5945,42,10,-18,20.591,-60.95
111.5945,43,15,-19,24.207,-51.71
111.5945,44,21,-20,29.0,-43.6
111.5945,45,25,-20,32.016,-38.66
111.5945,46,28,-21,35.0,-36.87
111.5945,47,32,-21,38.275,-33.27
111.5945,48,32,-17,36.235,-27.98
111.5945,49,33,-12,35.114,-19.98
111.5945,50,33,-8,33.956,-13.63
111.5945,51,31,-5,31.401,-9.16
111.5945,52,25,-4,25.318,-9.09
111.5945,53,18,-4,18.439,-12.53
111.5945,54,13,-3,13.342,-12.99
111.5945,55,7,-3,7.616,-23.2
111.5945,56,1,-8,8.062,-82.87
111.5945,57,-3,-12,12.369,-104.04
111.5945,58,-6,-18,18.974,-108.43
111.5945,59,-8,-23,24.352,-109.18
111.5945,60,-10,-27,28.792,-110.32
111.5945,61,-9,-30,31.321,-106.7
111.5945,62,-8,-33,33.956,-103.63
111.6148,0,-128,9,128.316,175.98
111.6148,1,0,12,12.0,90.0
111.6148,2,28,12,30.463,23.2
111.6148,3,27,11,29.155,22.17
111.6148,4,21,10,23.259,25.46
111.6148,5,19,8,20.616,22.83
111.6148,6,16,1,16.031,3.58
111.6148,7,15,-2,15.133,-7.59
111.6148,8,13,-6,14.318,-24.78
111.6148,9,12,-12,16.971,-45.0
111.6148,10,12,-14,18.439,-49.4
111.6148,11,12,-17,20.809,-54.78
111.6148,12,11,-19,21.954,-59.93
111.6148,13,14,-20,24.413,-55.01
111.6148,14,18,-21,27.659,-49.4
111.6148,15,17,-21,27.019,-51.01
111.6148,16,17,-23,28.601,-53.53
111.6148,17,14,-23,26.926,-58.67
111.6148,18,11,-23,25.495,-64.44
111.6148,19,8,-20,21.541,-68.2
111.6148,20,5,-24,24.515,-78.23
111.6148,21,3,-21,21.213,-81.87
111.6148,22,-2,-22,22.091,-95.19
111.6148,23,-5,-22,22.561,-102.8
111.6148,24,-9,-21,22.847,-113.2
111.6148,25,-10,-22,24.166,-114.44
111.6148,26,-11,0,11.0,180.0
111.6148,27,0,0,0.0,0.0
111.6148,28,0,0,0.0,0.0
111.6148,29,0,0,0.0,0.0
111.6148,30,0,0,0.0,0.0
111.6148,31,0,0,0.0,0.0
111.6148,32,0,0,0.0,0.0
111.6148,33,0,0,0.0,0.0
111.6148,34,0,0,0.0,0.0
111.6148,35,0,0,0.0,0.0
111.6148,36,0,0,0.0,0.0
111.6148,37,0,-5,5.0,-90.0
111.6148,38,-4,1,4.123,165.96
111.6148,39,-3,5,5.831,120.96
111.6148,40,2,10,10.198,78.69
111.6148,41,3,15,15.297,78.69
111.6148,42,6,21,21.84,74.05
111.6148,43,7,26,26.926,74.93
111.6148,44,8,31,32.016,75.53
111.6148,45,8,35,35.903,77.12
111.6148,46,6,37,37.483,80.79
111.6148,47,4,39,39.205,84.14
111.6148,48,1,37,37.014,88.45
111.6148,49,0,34,34.0,90.0
111.6148,50,-3,30,30.15,95.71
111.6148,51,-5,24,24.515,101.77
111.6148,52,-6,19,19.925,107.53
111.6148,53,-6,12,13.416,116.57
111.6148,54,-2,9,9.22,102.53
111.6148,55,2,4,4.472,63.43
111.6148,56,3,-1,3.162,-18.43
111.6148,57,7,-2,7.28,-15.95
111.6148,58,12,-1,12.042,-4.76
111.6148,59,18,-1,18.028,-3.18
111.6148,60,24,0,24.0,0.0
111.6148,61,27,4,27.295,8.43
111.6148,62,30,7,30.806,13.13
111.6597,0,-128,7,128.191,176.87
111.6597,1,0,18,18.0,90.0
111.6597,2,-29,19,34.67,146.77
111.6597,3,-24,17,29.411,144.69
111.6597,4,-21,13,24.698,148.24
111.6597,5,-16,14,21.26,138.81
111.6597,6,-12,13,17.692,132.71
111.6597,7,-13,12,17.692,137.29
111.6597,8,-5,13,13.928,111.04
111.6597,9,-2,16,16.125,97.13
111.6597,10,1,18,18.028,86.82
111.6597,11,4,21,21.378,79.22
111.6597,12,6,22,22.804,74.74
111.6597,13,9,23,24.698,68.63
111.6597,14,9,24,25.632,69.44
111.6597,15,11,26,28.231,67.07
111.6597,16,11,24,26.401,65.38
111.6597,17,13,21,24.698,58.24
111.6597,18,12,19,22.472,57.72
111.6597,19,13,17,21.401,52.59
111.6597,20,15,14,20.518,43.03
111.6597,21,15,11,18.601,36.25
111.6597,22,18,10,20.591,29.05
111.6597,23,21,6,21.84,15.95
111.6597,24,21,4,21.378,10.78
111.6597,25,23,1,23.022,2.49
111.6597,26,23,0,23.0,0.0
111.6597,27,0,0,0.0,0.0
111.6597,28,0,0,0.0,0.0
111.6597,29,0,0,0.0,0.0
111.6597,30,0,0,0.0,0.0
111.6597,31,0,0,0.0,0.0
111.6597,32,0,0,0.0,0.0
111.6597,33,0,0,0.0,0.0
111.6597,34,0,0,0.0,0.0
111.6597,35,0,0,0.0,0.0
111.6597,36,0,0,0.0,0.0
111.6597,37,0,-7,7.0,-90.0
111.6597,38,2,-5,5.385,-68.2
111.6597,39,-2,-1,2.236,-153.43
111.6597,40,-5,0,5.0,180.0
111.6597,41,-11,2,11.18,169.7
111.6597,42,-16,3,16.279,169.38
111.6597,43,-21,3,21.213,171.87
111.6597,44,-26,1,26.019,177.8
111.6597,45,-32,0,32.0,180.0
111.6597,46,-35,-3,35.128,-175.1
111.6597,47,-37,-6,37.483,-170.79
111.6597,48,-36,-8,36.878,-167.47
111.6597,49,-36,-10,37.363,-164.48
111.6597,50,-34,-11,35.735,-162.07
111.6597,51,-29,-11,31.016,-159.23
111.6597,52,-24,-10,26.0,-157.38
111.6597,53,-18,-8,19.698,-156.04
111.6597,54,-13,-4,13.601,-162.9
111.6597,55,-10,0,10.0,180.0
111.6597,56,-7,5,8.602,144.46
111.6597,57,-4,10,10.77,111.8
111.6597,58,-4,17,17.464,103.24
111.6597,59,-8,21,22.472,110.85
111.6597,60,-10,24,26.0,112.62
111.6597,61,-13,25,28.178,117.47
111.6597,62,-13,26,29.069,116.57
111.6782,0,-63,26,68.154,157.57
111.6782,1,0,-29,29.0,-90.0
111.6782,2,18,-26,31.623,-55.3
111.6782,3,19,-23,29.833,-50.44
111.6782,4,14,-19,23.601,-53.62
111.6782,5,13,-14,19.105,-47.12
111.6782,6,11,-16,19.416,-55.49
111.6782,7,4,-14,14.56,-74.05
111.6782,8,3,-14,14.318,-77.91
111.6782,9,-5,-16,16.763,-107.35
111.6782,10,-10,-16,18.868,-122.01
111.6782,11,-12,-18,21.633,-123.69
111.6782,12,-16,-18,24.083,-131.63
111.6782,13,-16,-20,25.612,-128.66
111.6782,14,-18,-20,26.907,-131.99
111.6782,15,-19,-19,26.87,-135.0
111.6782,16,-20,-19,27.586,-136.47
111.6782,17,-21,-16,26.401,-142.7
111.6782,18,-21,-13,24.698,-148.24
111.6782,19,-21,-10,23.259,-154.54
111.6782,20,-22,-7,23.087,-162.35
111.6782,21,-23,-3,23.195,-172.57
111.6782,22,-22,-1,22.023,-177.4
111.6782,23,-24,3,24.187,172.87
111.6782,24,-23,7,24.042,163.07
111.6782,25,-25,8,26.249,162.26
111.6782,26,-24,0,24.0,180.0
111.6782,27,0,0,0.0,0.0
111.6782,28,0,0,0.0,0.0
111.6782,29,0,0,0.0,0.0
111.6782,30,0,0,0.0,0.0
111.6782,31,0,0,0.0,0.0
111.6782,32,0,0,0.0,0.0
111.6782,33,0,0,0.0,0.0
111.6782,34,0,0,0.0,0.0
111.6782,35,0,0,0.0,0.0
111.6782,36,0,0,0.0,0.0
111.6782,37,0,5,5.0,90.0
111.6782,38,-4,2,4.472,153.43
111.6782,39,1,-1,1.414,-45.0
111.6782,40,5,-4,6.403,-38.66
111.6782,41,10,-5,11.18,-26.57
111.6782,42,16,-5,16.763,-17.35
111.6782,43,22,-5,22.561,-12.8
111.6782,44,28,-5,28.443,-10.12
111.6782,45,32,-1,32.016,-1.79
111.6782,46,36,0,36.0,0.0
111.6782,47,39,2,39.051,2.94
111.6782,48,38,4,38.21,6.01
111.6782,49,37,7,37.656,10.71
111.6782,50,35,9,36.139,14.42
111.6782,51,31,9,32.28,16.19
111.6782,52,25,7,25.962,15.64
111.6782,53,19,4,19.416,11.89
111.6782,54,13,1,13.038,4.4
111.6782,55,9,-3,9.487,-18.43
111.6782,56,5,-8,9.434,-57.99
111.6782,57,1,-14,14.036,-85.91
111.6782,58,1,-17,17.029,-86.63
111.6782,59,0,-24,24.0,-90.0
111.6782,60,2,-29,29.069,-86.05
111.6782,61,5,-31,31.401,-80.84
111.6782,62,9,-32,33.242,-74.29
111.7986,0,112,8,112.285,4.09
111.7986,1,0,3,3.0,90.0
111.7986,2,30,5,30.414,9.46
111.7986,3,30,6,30.594,11.31
111.7986,4,24,5,24.515,11.77
111.7986,5,21,1,21.024,2.73
111.7986,6,18,-1,18.028,-3.18
111.7986,7,16,-4,16.492,-14.04
111.7986,8,14,-10,17.205,-35.54
111.7986,9,11,-13,17.029,-49.76
111.7986,10,11,-20,22.825,-61.19
111.7986,11,9,-20,21.932,-65.77
111.7986,12,9,-26,27.514,-70.91
111.7986,13,11,-22,24.597,-63.43
111.7986,14,10,-27,28.792,-69.68
111.7986,15,9,-27,28.46,-71.57
111.7986,16,8,-28,29.12,-74.05
111.7986,17,5,-25,25.495,-78.69
111.7986,18,5,-23,23.537,-77.74
111.7986,19,0,-25,25.0,-90.0
111.7986,20,-1,-22,22.023,-92.6
111.7986,21,-5,-21,21.587,-103.39
111.7986,22,-8,-21,22.472,-110.85
111.7986,23,-12,-19,22.472,-122.28
111.7986,24,-14,-18,22.804,-127.87
111.7986,25,-17,-18,24.759,-133.36
111.7986,26,-18,0,18.0,180.0
111.7986,27,0,0,0.0,0.0
111.7986,28,0,0,0.0,0.0
111.7986,29,0,0,0.0,0.0
111.7986,30,0,0,0.0,0.0
111.7986,31,0,0,0.0,0.0
111.7986,32,0,0,0.0,0.0
111.7986,33,0,0,0.0,0.0
111.7986,34,0,0,0.0,0.0
111.7986,35,0,0,0.0,0.0
111.7986,36,0,0,0.0,0.0
111.7986,37,0,-1,1.0,-90.0
111.7986,38,-8,0,8.0,180.0
111.7986,39,-3,5,5.831,120.96
111.7986,40,2,9,9.22,77.47
111.7986,41,6,14,15.232,66.8
111.7986,42,10,20,22.361,63.43
111.7986,43,12,22,25.06,61.39
111.7986,44,14,29,32.202,64.23
111.7986,45,15,34,37.162,66.19
111.7986,46,14,36,38.626,68.75
111.7986,47,12,37,38.897,72.03
111.7986,48,11,37,38.601,73.44
111.7986,49,8,36,36.878,77.47
111.7986,50,5,31,31.401,80.84
111.7986,51,3,27,27.166,83.66
111.7986,52,0,19,19.0,90.0
111.7986,53,-1,14,14.036,94.09
111.7986,54,-1,8,8.062,97.13
111.7986,55,1,3,3.162,71.57
111.7986,56,4,-2,4.472,-26.57
111.7986,57,8,-5,9.434,-32.01
111.7986,58,11,-7,13.038,-32.47
111.7986,59,17,-5,17.72,-16.39
111.7986,60,22,-5,22.561,-12.8
111.7986,61,27,-6,27.659,-12.53
111.7986,62,30,0,30.0,0.0
111.8206,0,-32,9,33.242,164.29
111.8206,1,0,30,30.0,90.0
111.8206,2,-14,25,28.653,119.25
111.8206,3,-12,24,26.833,116.57
111.8206,4,-12,20,23.324,120.96
111.8206,5,-10,16,18.868,122.01
111.8206,6,-10,14,17.205,125.54
111.8206,7,-2,13,13.153,98.75
111.8206,8,0,13,13.0,90.0
111.8206,9,4,12,12.649,71.57
111.8206,10,9,12,15.0,53.13
111.8206,11,12,15,19.209,51.34
111.8206,12,18,15,23.431,39.81
111.8206,13,18,17,24.759,43.36
111.8206,14,19,18,26.173,43.45
111.8206,15,20,16,25.612,38.66
111.8206,16,21,14,25.239,33.69
111.8206,17,22,11,24.597,26.57
111.8206,18,22,9,23.77,22.25
111.8206,19,22,6,22.804,15.26
111.8206,20,21,3,21.213,8.13
111.8206,21,21,-1,21.024,-2.73
111.8206,22,22,-5,22.561,-12.8
111.8206,23,23,-5,23.537,-12.26
111.8206,24,22,-8,23.409,-19.98
111.8206,25,21,-12,24.187,-29.74
111.8206,26,21,0,21.0,0.0
111.8206,27,0,0,0.0,0.0
111.8206,28,0,0,0.0,0.0
111.8206,29,0,0,0.0,0.0
111.8206,30,0,0,0.0,0.0
111.8206,31,0,0,0.0,0.0
111.8206,32,0,0,0.0,0.0
111.8206,33,0,0,0.0,0.0
111.8206,34,0,0,0.0,0.0
111.8206,35,0,0,0.0,0.0
111.8206,36,0,0,0.0,0.0
111.8206,37,0,-7,7.0,-90.0
111.8206,38,0,-3,3.0,-90.0
111.8206,39,-3,1,3.162,161.57
111.8206,40,-6,5,7.81,140.19
111.8206,41,-10,7,12.207,145.01
111.8206,42,-15,9,17.493,149.04
111.8206,43,-20,10,22.361,153.43
111.8206,44,-27,10,28.792,159.68
111.8206,45,-31,9,32.28,163.81
111.8206,46,-35,8,35.903,167.12
111.8206,47,-39,4,39.205,174.14
111.8206,48,-40,2,40.05,177.14
111.8206,49,-39,1,39.013,178.53
111.8206,50,-35,-1,35.014,-178.36
111.8206,51,-31,-5,31.401,-170.84
111.8206,52,-25,-2,25.08,-175.43
111.8206,53,-19,-3,19.235,-171.03
111.8206,54,-15,-1,15.033,-176.19
111.8206,55,-8,3,8.544,159.44
111.8206,56,-7,7,9.899,135.0
111.8206,57,-2,14,14.142,98.13
111.8206,58,1,18,18.028,86.82
111.8206,59,2,24,24.083,85.24
111.8206,60,0,28,28.0,90.0
111.8206,61,-4,30,30.265,97.59
111.8206,62,-5,33,33.377,98.62
111.8641,0,-128,9,128.316,175.98
111.8641,1,0,-32,32.0,-90.0
111.8641,2,0,-29,29.0,-90.0
111.8641,3,-1,-26,26.019,-92.2
111.8641,4,2,-23,23.087,-85.03
111.8641,5,1,-22,22.023,-87.4
111.8641,6,1,-17,17.029,-86.63
111.8641,7,-4,-11,11.705,-109.98
111.8641,8,-7,-11,13.038,-122.47
111.8641,9,-10,-9,13.454,-138.01
111.8641,10,-14,-9,16.643,-147.26
111.8641,11,-17,-11,20.248,-147.09
111.8641,12,-21,-9,22.847,-156.8
111.8641,13,-24,-10,26.0,-157.38
111.8641,14,-24,-10,26.0,-157.38
111.8641,15,-27,-8,28.16,-163.5
111.8641,16,-28,-6,28.636,-167.91
111.8641,17,-28,-5,28.443,-169.88
111.8641,18,-26,-2,26.077,-175.6
111.8641,19,-24,1,24.021,177.61
111.8641,20,-24,3,24.187,172.87
111.8641,21,-22,7,23.087,162.35
111.8641,22,-21,10,23.259,154.54
111.8641,23,-20,13,23.854,146.98
111.8641,24,-20,14,24.413,145.01
111.8641,25,-20,15,25.0,143.13
111.8641,26,-18,0,18.0,180.0
111.8641,27,0,0,0.0,0.0
111.8641,28,0,0,0.0,0.0
111.8641,29,0,0,0.0,0.0
111.8641,30,0,0,0.0,0.0
111.8641,31,0,0,0.0,0.0
111.8641,32,0,0,0.0,0.0
111.8641,33,0,0,0.0,0.0
111.8641,34,0,0,0.0,0.0
111.8641,35,0,0,0.0,0.0
111.8641,36,0,0,0.0,0.0
111.8641,37,0,5,5.0,90.0
111.8641,38,2,1,2.236,26.57
111.8641,39,2,-4,4.472,-63.43
111.8641,40,4,-10,10.77,-68.2
111.8641,41,5,-14,14.866,-70.35
111.8641,42,8,-19,20.616,-67.17
111.8641,43,12,-23,25.942,-62.45
111.8641,44,18,-25,30.806,-54.25
111.8641,45,21,-25,32.65,-49.97
111.8641,46,25,-24,34.655,-43.83
111.8641,47,29,-22,36.401,-37.18
111.8641,48,32,-19,37.216,-30.7
111.8641,49,33,-13,35.468,-21.5
111.8641,50,33,-12,35.114,-19.98
111.8641,51,28,-9,29.411,-17.82
111.8641,52,27,-7,27.893,-14.53
111.8641,53,18,-5,18.682,-15.52
111.8641,54,13,-4,13.601,-17.1
111.8641,55,7,-4,8.062,-29.74
111.8641,56,2,-8,8.246,-75.96
111.8641,57,-3,-11,11.402,-105.26
111.8641,58,-7,-20,21.19,-109.29
111.8641,59,-8,-23,24.352,-109.18
111.8641,60,-10,-27,28.792,-110.32
111.8641,61,-9,-30,31.321,-106.7
111.8641,62,-10,-33,34.482,-106.86
111.8836,0,0,7,7.0,90.0
111.8836,1,0,20,20.0,90.0
111.8836,2,-25,17,30.232,145.78
111.8836,3,-24,12,26.833,153.43
111.8836,4,-23,7,24.042,163.07
111.8836,5,-22,9,23.77,157.75
111.8836,6,-15,11,18.601,143.75
111.8836,7,-12,10,15.62,140.19
111.8836,8,-7,13,14.765,118.3
111.8836,9,-2,16,16.125,97.13
111.8836,10,2,18,18.111,83.66
111.8836,11,3,21,21.213,81.87
111.8836,12,4,24,24.331,80.54
111.8836,13,5,26,26.476,79.11
111.8836,14,7,26,26.926,74.93
111.8836,15,9,27,28.46,71.57
111.8836,16,9,24,25.632,69.44
111.8836,17,9,21,22.847,66.8
111.8836,18,11,21,23.707,62.35
111.8836,19,13,17,21.401,52.59
111.8836,20,13,14,19.105,47.12
111.8836,21,16,12,20.0,36.87
111.8836,22,18,9,20.125,26.57
111.8836,23,20,7,21.19,19.29
111.8836,24,22,5,22.561,12.8
111.8836,25,22,4,22.361,10.3
111.8836,26,24,0,24.0,0.0
111.8836,27,0,0,0.0,0.0
111.8836,28,0,0,0.0,0.0
111.8836,29,0,0,0.0,0.0
111.8836,30,0,0,0.0,0.0
111.8836,31,0,0,0.0,0.0
111.8836,32,0,0,0.0,0.0
111.8836,33,0,0,0.0,0.0
111.8836,34,0,0,0.0,0.0
111.8836,35,0,0,0.0,0.0
111.8836,36,0,0,0.0,0.0
111.8836,37,0,-4,4.0,-90.0
111.8836,38,4,-4,5.657,-45.0
111.8836,39,-1,-2,2.236,-116.57
111.8836,40,-7,-1,7.071,-171.87
111.8836,41,-13,-1,13.038,-175.6
111.8836,42,-18,-3,18.248,-170.54
111.8836,43,-24,-5,24.515,-168.23
111.8836,44,-28,-8,29.12,-164.05
111.8836,45,-32,-11,33.838,-161.03
111.8836,46,-35,-14,37.696,-158.2
111.8836,47,-35,-16,38.484,-155.43
111.8836,48,-35,-18,39.357,-152.78
111.8836,49,-33,-19,38.079,-150.07
111.8836,50,-31,-19,36.359,-148.5
111.8836,51,-26,-17,31.064,-146.82
111.8836,52,-21,-13,24.698,-148.24
111.8836,53,-15,-9,17.493,-149.04
111.8836,54,-11,-5,12.083,-155.56
111.8836,55,-7,1,7.071,171.87
111.8836,56,-6,7,9.22,130.6
111.8836,57,-5,11,12.083,114.44
111.8836,58,-6,15,16.155,111.8
111.8836,59,-9,20,21.932,114.23
111.8836,60,-13,26,29.069,116.57
111.8836,61,-16,25,29.682,122.62
111.8836,62,-18,25,30.806,125.75
111.9985,0,32,6,32.558,10.62
111.9985,1,0,3,3.0,90.0
111.9985,2,-32,1,32.016,178.21
111.9985,3,-29,-1,29.017,-178.03
111.9985,4,-24,0,24.0,180.0
111.9985,5,-21,2,21.095,174.56
111.9985,6,-18,4,18.439,167.47
111.9985,7,-14,8,16.125,150.26
111.9985,8,-11,13,17.029,130.24
111.9985,9,-9,14,16.643,122.74
111.9985,10,-6,18,18.974,108.43
111.9985,11,-7,19,20.248,110.22
111.9985,12,-8,22,23.409,109.98
111.9985,13,-6,26,26.683,102.99
111.9985,14,-6,27,27.659,102.53
111.9985,15,-6,27,27.659,102.53
111.9985,16,-7,25,25.962,105.64
111.9985,17,-3,25,25.179,96.84
111.9985,18,0,25,25.0,90.0
