timestamp,subcarrier_index,I,Q,magnitude,phase
86.923,6,25,-6,25.71,-13.5
86.923,7,20,-9,21.932,-24.23
86.923,8,17,-13,21.401,-37.41
86.923,9,17,-17,24.042,-45.0
86.923,10,16,-21,26.401,-52.7
86.923,11,18,-24,30.0,-53.13
86.923,12,19,-26,32.202,-53.84
86.923,13,21,-27,34.205,-52.13
86.923,14,22,-26,34.059,-49.76
86.923,15,24,-25,34.655,-46.17
86.923,16,25,-22,33.302,-41.35
86.923,17,25,-19,31.401,-37.23
86.923,18,24,-15,28.302,-32.01
86.923,19,20,-12,23.324,-30.96
86.923,20,16,-8,17.889,-26.57
86.923,21,14,-5,14.866,-19.65
86.923,22,9,-3,9.487,-18.43
86.923,23,4,1,4.123,14.04
86.923,24,0,1,1.0,90.0
86.923,25,-6,4,7.211,146.31
86.923,26,-10,0,10.0,180.0
86.923,27,0,0,0.0,0.0
86.923,28,0,0,0.0,0.0
86.923,29,0,0,0.0,0.0
86.923,30,0,0,0.0,0.0
86.923,31,0,0,0.0,0.0
86.923,32,0,0,0.0,0.0
86.923,33,0,0,0.0,0.0
86.923,34,0,0,0.0,0.0
86.923,35,0,0,0.0,0.0
86.923,36,0,0,0.0,0.0
86.923,37,0,-11,11.0,-90.0
86.923,38,-23,-7,24.042,-163.07
86.923,39,-21,-3,21.213,-171.87
86.923,40,-20,1,20.025,177.14
86.923,41,-18,5,18.682,164.48
86.923,42,-16,7,17.464,156.37
86.923,43,-14,11,17.804,141.84
86.923,44,-14,15,20.518,133.03
86.923,45,-14,19,23.601,126.38
86.923,46,-13,18,22.204,125.84
86.923,47,-13,18,22.204,125.84
86.923,48,-12,17,20.809,125.22
86.923,49,-13,15,19.849,130.91
86.923,50,-11,9,14.213,140.71
86.923,51,-9,8,12.042,138.37
86.923,52,-6,4,7.211,146.31
86.923,53,-4,0,4.0,180.0
86.923,54,1,-4,4.123,-75.96
86.923,55,7,-7,9.899,-45.0
86.923,56,11,-8,13.601,-36.03
86.923,57,20,-11,22.825,-28.81
86.923,58,23,-12,25.942,-27.55
86.923,59,30,-7,30.806,-13.13
86.923,60,35,-5,35.355,-8.13
86.923,61,40,-3,40.112,-4.29
86.923,62,43,-1,43.012,-1.33
87.0026,0,-32,11,33.838,161.03
87.0026,1,0,32,32.0,90.0
87.0026,2,-28,27,38.897,136.04
87.0026,3,-26,24,35.384,137.29
87.0026,4,-21,23,31.145,132.4
87.0026,5,-18,19,26.173,133.45
87.0026,6,-12,19,22.472,122.28
87.0026,7,-6,19,19.925,107.53
87.0026,8,-2,19,19.105,96.01
87.0026,9,2,21,21.095,84.56
87.0026,10,7,24,25.0,73.74
87.0026,11,10,27,28.792,69.68
87.0026,12,11,30,31.953,69.86
87.0026,13,12,32,34.176,69.44
87.0026,14,11,34,35.735,72.07
87.0026,15,9,35,36.139,75.58
87.0026,16,8,33,33.956,76.37
87.0026,17,7,30,30.806,76.87
87.0026,18,6,26,26.683,77.01
87.0026,19,4,22,22.361,79.7
87.0026,20,1,17,17.029,86.63
87.0026,21,0,11,11.0,90.0
87.0026,22,-2,6,6.325,108.43
87.0026,23,-2,1,2.236,153.43
87.0026,24,-2,-4,4.472,-116.57
87.0026,25,0,-9,9.0,-90.0
87.0026,26,2,0,2.0,0.0
87.0026,27,0,0,0.0,0.0
87.0026,28,0,0,0.0,0.0
87.0026,29,0,0,0.0,0.0
87.0026,30,0,0,0.0,0.0
87.0026,31,0,0,0.0,0.0
87.0026,32,0,0,0.0,0.0
87.0026,33,0,0,0.0,0.0
87.0026,34,0,0,0.0,0.0
87.0026,35,0,0,0.0,0.0
87.0026,36,0,0,0.0,0.0
87.0026,37,0,-13,13.0,-90.0
87.0026,38,20,-13,23.854,-33.02
87.0026,39,16,-14,21.26,-41.19
87.0026,40,12,-15,19.209,-51.34
87.0026,41,8,-15,17.0,-61.93
87.0026,42,4,-17,17.464,-76.76
87.0026,43,0,-19,19.0,-90.0
87.0026,44,-4,-20,20.396,-101.31
87.0026,45,-6,-22,22.804,-105.26
87.0026,46,-9,-22,23.77,-112.25
87.0026,47,-12,-21,24.187,-119.74
87.0026,48,-11,-21,23.707,-117.65
87.0026,49,-10,-18,20.591,-119.05
87.0026,50,-9,-17,19.235,-117.9
87.0026,51,-7,-13,14.765,-118.3
87.0026,52,-4,-7,8.062,-119.74
87.0026,53,-4,-1,4.123,-165.96
87.0026,54,-1,6,6.083,99.46
87.0026,55,0,12,12.0,90.0
87.0026,56,-2,17,17.117,96.71
87.0026,57,-4,24,24.331,99.46
87.0026,58,-6,32,32.558,100.62
87.0026,59,-11,34,35.735,107.93
87.0026,60,-14,38,40.497,110.22
87.0026,61,-16,40,43.081,111.8
87.0026,62,-22,38,43.909,120.07
87.042,0,-96,12,96.747,172.87
87.042,1,0,22,22.0,90.0
87.042,2,-35,21,40.817,149.04
87.042,3,-31,17,35.355,151.26
87.042,4,-27,17,31.906,147.8
87.042,5,-22,15,26.627,145.71
87.042,6,-17,16,23.345,136.74
87.042,7,-9,17,19.235,117.9
87.042,8,-6,18,18.974,108.43
87.042,9,-1,22,22.023,92.6
87.042,10,3,25,25.179,83.16
87.042,11,5,29,29.428,80.22
87.042,12,7,32,32.757,77.66
87.042,13,8,34,34.928,76.76
87.042,14,7,37,37.656,79.29
87.042,15,7,36,36.674,79.0
87.042,16,6,35,35.511,80.27
87.042,17,3,31,31.145,84.47
87.042,18,1,28,28.018,87.95
87.042,19,1,23,23.022,87.51
87.042,20,-2,18,18.111,96.34
87.042,21,-2,13,13.153,98.75
87.042,22,-2,8,8.246,104.04
87.042,23,-2,2,2.828,135.0
87.042,24,-2,-5,5.385,-111.8
87.042,25,-1,-9,9.055,-96.34
87.042,26,0,0,0.0,0.0
87.042,27,0,0,0.0,0.0
87.042,28,0,0,0.0,0.0
87.042,29,0,0,0.0,0.0
87.042,30,0,0,0.0,0.0
87.042,31,0,0,0.0,0.0
87.042,32,0,0,0.0,0.0
87.042,33,0,0,0.0,0.0
87.042,34,0,0,0.0,0.0
87.042,35,0,0,0.0,0.0
87.042,36,0,0,0.0,0.0
87.042,37,0,4,4.0,90.0
87.042,38,23,0,23.0,0.0
87.042,39,20,-3,20.224,-8.53
87.042,40,18,-7,19.313,-21.25
87.042,41,14,-10,17.205,-35.54
87.042,42,11,-15,18.601,-53.75
87.042,43,8,-18,19.698,-66.04
87.042,44,6,-21,21.84,-74.05
87.042,45,4,-24,24.331,-80.54
87.042,46,4,-25,25.318,-80.91
87.042,47,2,-25,25.08,-85.43
87.042,48,2,-23,23.087,-85.03
87.042,49,1,-21,21.024,-87.27
87.042,50,1,-17,17.029,-86.63
87.042,51,2,-13,13.153,-81.25
87.042,52,3,-8,8.544,-69.44
87.042,53,2,-1,2.236,-26.57
87.042,54,0,5,5.0,90.0
87.042,55,-2,12,12.166,99.46
87.042,56,-6,17,18.028,109.44
87.042,57,-9,22,23.77,112.25
87.042,58,-16,26,30.529,121.61
87.042,59,-19,29,34.67,123.23
87.042,60,-25,30,39.051,129.81
87.042,61,-30,32,43.863,133.15
87.042,62,-33,30,44.598,137.73
87.1088,0,-64,12,65.115,169.38
87.1088,1,0,31,31.0,90.0
87.1088,2,-24,27,36.125,131.63
87.1088,3,-21,23,31.145,132.4
87.1088,4,-16,21,26.401,127.3
87.1088,5,-12,20,23.324,120.96
87.1088,6,-6,19,19.925,107.53
87.1088,7,-1,18,18.028,93.18
87.1088,8,3,18,18.248,80.54
87.1088,9,8,21,22.472,69.15
87.1088,10,12,23,25.942,62.45
87.1088,11,14,27,30.414,62.59
87.1088,12,16,29,33.121,61.11
87.1088,13,16,31,34.886,62.7
87.1088,14,16,34,37.577,64.8
87.1088,15,15,32,35.341,64.89
87.1088,16,13,32,34.54,67.89
87.1088,17,12,29,31.385,67.52
87.1088,18,9,25,26.571,70.2
87.1088,19,5,21,21.587,76.61
87.1088,20,2,16,16.125,82.87
87.1088,21,1,10,10.05,84.29
87.1088,22,-1,5,5.099,101.31
87.1088,23,-3,-2,3.606,-146.31
87.1088,24,-3,-7,7.616,-113.2
87.1088,25,-3,-11,11.402,-105.26
87.1088,26,-4,0,4.0,180.0
87.1088,27,0,0,0.0,0.0
87.1088,28,0,0,0.0,0.0
87.1088,29,0,0,0.0,0.0
87.1088,30,0,0,0.0,0.0
87.1088,31,0,0,0.0,0.0
87.1088,32,0,0,0.0,0.0
87.1088,33,0,0,0.0,0.0
87.1088,34,0,0,0.0,0.0
87.1088,35,0,0,0.0,0.0
87.1088,36,0,0,0.0,0.0
87.1088,37,0,-9,9.0,-90.0
87.1088,38,22,-12,25.06,-28.61
87.1088,39,18,-14,22.804,-37.87
87.1088,40,14,-15,20.518,-46.97
87.1088,41,10,-18,20.591,-60.95
87.1088,42,6,-19,19.925,-72.47
87.1088,43,3,-20,20.224,-81.47
87.1088,44,-1,-22,22.023,-92.6
87.1088,45,-3,-23,23.195,-97.43
87.1088,46,-5,-23,23.537,-102.26
87.1088,47,-6,-22,22.804,-105.26
87.1088,48,-5,-20,20.616,-104.04
87.1088,49,-5,-17,17.72,-106.39
87.1088,50,-4,-14,14.56,-105.95
87.1088,51,-3,-8,8.544,-110.56
87.1088,52,-2,-1,2.236,-153.43
87.1088,53,-1,3,3.162,108.43
87.1088,54,1,10,10.05,84.29
87.1088,55,0,16,16.0,90.0
87.1088,56,-2,24,24.083,94.76
87.1088,57,-6,27,27.659,102.53
87.1088,58,-6,35,35.511,99.73
87.1088,59,-11,35,36.688,107.45
87.1088,60,-13,38,40.162,108.89
87.1088,61,-17,40,43.463,113.03
87.1088,62,-22,39,44.777,119.43
87.1502,0,-64,12,65.115,169.38
87.1502,1,0,-25,25.0,-90.0
87.1502,2,-29,-22,36.401,-142.82
87.1502,3,-26,-18,31.623,-145.3
87.1502,4,-24,-15,28.302,-147.99
87.1502,5,-22,-10,24.166,-155.56
87.1502,6,-20,-6,20.881,-163.3
87.1502,7,-19,0,19.0,180.0
87.1502,8,-19,3,19.235,171.03
87.1502,9,-21,7,22.136,161.57
87.1502,10,-22,9,23.77,157.75
87.1502,11,-25,10,26.926,158.2
87.1502,12,-29,10,30.676,160.97
87.1502,13,-32,10,33.526,162.65
87.1502,14,-33,11,34.785,161.57
87.1502,15,-35,10,36.401,164.05
87.1502,16,-35,9,36.139,165.58
87.1502,17,-36,6,36.497,170.54
87.1502,18,-32,4,32.249,172.87
87.1502,19,-28,3,28.16,173.88
87.1502,20,-23,1,23.022,177.51
87.1502,21,-18,0,18.0,180.0
87.1502,22,-13,-1,13.038,-175.6
87.1502,23,-7,0,7.0,180.0
87.1502,24,-2,1,2.236,153.43
87.1502,25,3,1,3.162,18.43
87.1502,26,8,0,8.0,0.0
87.1502,27,0,0,0.0,0.0
87.1502,28,0,0,0.0,0.0
87.1502,29,0,0,0.0,0.0
87.1502,30,0,0,0.0,0.0
87.1502,31,0,0,0.0,0.0
87.1502,32,0,0,0.0,0.0
87.1502,33,0,0,0.0,0.0
87.1502,34,0,0,0.0,0.0
87.1502,35,0,0,0.0,0.0
87.1502,36,0,0,0.0,0.0
87.1502,37,0,21,21.0,90.0
87.1502,38,10,17,19.723,59.53
87.1502,39,12,13,17.692,47.29
87.1502,40,13,9,15.811,34.7
87.1502,41,14,5,14.866,19.65
87.1502,42,15,1,15.033,3.81
87.1502,43,16,-1,16.031,-3.58
87.1502,44,18,-4,18.439,-12.53
87.1502,45,19,-6,19.925,-17.53
87.1502,46,20,-7,21.19,-19.29
87.1502,47,21,-7,22.136,-18.43
87.1502,48,21,-6,21.84,-15.95
87.1502,49,19,-5,19.647,-14.74
87.1502,50,18,-1,18.028,-3.18
87.1502,51,15,-1,15.033,-3.81
87.1502,52,10,0,10.0,0.0
87.1502,53,4,4,5.657,45.0
87.1502,54,-1,1,1.414,135.0
87.1502,55,-6,-1,6.083,-170.54
87.1502,56,-9,-2,9.22,-167.47
87.1502,57,-17,-3,17.263,-169.99
87.1502,58,-23,-8,24.352,-160.82
87.1502,59,-27,-12,29.547,-156.04
87.1502,60,-33,-14,35.847,-157.01
87.1502,61,-35,-19,39.825,-151.5
87.1502,62,-35,-22,41.34,-147.85
87.2205,0,-95,20,97.082,168.11
87.2205,1,0,-38,38.0,-90.0
87.2205,2,-19,-34,38.949,-119.2
87.2205,3,-17,-30,34.482,-119.54
87.2205,4,-17,-24,29.411,-125.31
87.2205,5,-15,-19,24.207,-128.29
87.2205,6,-15,-13,19.849,-139.09
87.2205,7,-17,-8,18.788,-154.8
87.2205,8,-20,-3,20.224,-171.47
87.2205,9,-21,-1,21.024,-177.27
87.2205,10,-27,2,27.074,175.76
87.2205,11,-29,2,29.069,176.05
87.2205,12,-34,4,34.234,173.29
87.2205,13,-37,2,37.054,176.91
87.2205,14,-40,4,40.2,174.29
87.2205,15,-40,1,40.012,178.57
87.2205,16,-42,0,42.0,180.0
87.2205,17,-43,-1,43.012,-178.67
87.2205,18,-37,-1,37.014,-178.45
87.2205,19,-31,-1,31.016,-178.15
87.2205,20,-27,-3,27.166,-173.66
87.2205,21,-21,-2,21.095,-174.56
87.2205,22,-15,-2,15.133,-172.41
87.2205,23,-8,-1,8.062,-172.87
87.2205,24,-4,0,4.0,180.0
87.2205,25,2,2,2.828,45.0
87.2205,26,9,0,9.0,0.0
87.2205,27,0,0,0.0,0.0
87.2205,28,0,0,0.0,0.0
87.2205,29,0,0,0.0,0.0
87.2205,30,0,0,0.0,0.0
87.2205,31,0,0,0.0,0.0
87.2205,32,0,0,0.0,0.0
87.2205,33,0,0,0.0,0.0
87.2205,34,0,0,0.0,0.0
87.2205,35,0,0,0.0,0.0
87.2205,36,0,0,0.0,0.0
87.2205,37,0,25,25.0,90.0
87.2205,38,-8,22,23.409,109.98
87.2205,39,-4,21,21.378,100.78
87.2205,40,1,15,15.033,86.19
87.2205,41,4,15,15.524,75.07
87.2205,42,10,11,14.866,47.73
87.2205,43,13,8,15.264,31.61
87.2205,44,16,10,18.868,32.01
87.2205,45,19,7,20.248,20.22
87.2205,46,20,7,21.19,19.29
87.2205,47,23,6,23.77,14.62
87.2205,48,22,9,23.77,22.25
87.2205,49,21,8,22.472,20.85
87.2205,50,18,9,20.125,26.57
87.2205,51,15,6,16.155,21.8
87.2205,52,10,6,11.662,30.96
87.2205,53,4,2,4.472,26.57
87.2205,54,-3,-1,3.162,-161.57
87.2205,55,-8,-5,9.434,-147.99
87.2205,56,-14,-9,16.643,-147.26
87.2205,57,-17,-14,22.023,-140.53
87.2205,58,-22,-21,30.414,-136.33
87.2205,59,-26,-27,37.483,-133.92
87.2205,60,-27,-31,41.11,-131.05
87.2205,61,-27,-36,45.0,-126.87
87.2205,62,-27,-37,45.804,-126.12
87.257,0,-64,10,64.777,171.12
87.257,1,0,3,3.0,90.0
87.257,2,-42,3,42.107,175.91
87.257,3,-37,1,37.014,178.45
87.257,4,-33,5,33.377,171.38
87.257,5,-28,7,28.862,165.96
87.257,6,-24,9,25.632,159.44
87.257,7,-19,14,23.601,143.62
87.257,8,-14,19,23.601,126.38
87.257,9,-12,22,25.06,118.61
87.257,10,-11,28,30.083,111.45
87.257,11,-11,31,32.894,109.54
87.257,12,-12,35,37.0,108.92
87.257,13,-13,36,38.275,109.86
87.257,14,-14,37,39.56,110.73
87.257,15,-16,37,40.311,113.39
87.257,16,-17,36,39.812,115.28
87.257,17,-18,32,36.715,119.36
87.257,18,-17,29,33.615,120.38
87.257,19,-17,23,28.601,126.47
87.257,20,-15,17,22.672,131.42
87.257,21,-12,11,16.279,137.49
87.257,22,-10,6,11.662,149.04
87.257,23,-6,1,6.083,170.54
87.257,24,-2,-3,3.606,-123.69
87.257,25,3,-6,6.708,-63.43
87.257,26,6,0,6.0,0.0
87.257,27,0,0,0.0,0.0
87.257,28,0,0,0.0,0.0
87.257,29,0,0,0.0,0.0
87.257,30,0,0,0.0,0.0
87.257,31,0,0,0.0,0.0
87.257,32,0,0,0.0,0.0
87.257,33,0,0,0.0,0.0
87.257,34,0,0,0.0,0.0
87.257,35,0,0,0.0,0.0
87.257,36,0,0,0.0,0.0
87.257,37,0,13,13.0,90.0
87.257,38,21,8,22.472,20.85
87.257,39,21,3,21.213,8.13
87.257,40,19,-1,19.026,-3.01
87.257,41,17,-5,17.72,-16.39
87.257,42,16,-10,18.868,-32.01
87.257,43,15,-12,19.209,-38.66
87.257,44,15,-16,21.932,-46.85
87.257,45,15,-19,24.207,-51.71
87.257,46,14,-20,24.413,-55.01
87.257,47,15,-20,25.0,-53.13
87.257,48,14,-18,22.804,-52.13
87.257,49,14,-16,21.26,-48.81
87.257,50,14,-11,17.804,-38.16
87.257,51,12,-7,13.892,-30.26
87.257,52,8,-1,8.062,-7.13
87.257,53,6,1,6.083,9.46
87.257,54,3,8,8.544,69.44
87.257,55,-2,11,11.18,100.3
87.257,56,-9,12,15.0,126.87
87.257,57,-15,14,20.518,136.97
87.257,58,-23,17,28.601,143.53
87.257,59,-30,14,33.106,154.98
87.257,60,-33,15,36.249,155.56
87.257,61,-39,12,40.804,162.9
87.257,62,-43,10,44.147,166.91
88.3159,0,-111,26,114.004,166.82
88.3159,1,0,27,27.0,90.0
88.3159,2,-18,25,30.806,125.75
88.3159,3,-15,20,25.0,126.87
88.3159,4,-12,19,22.472,122.28
88.3159,5,-9,15,17.493,120.96
88.3159,6,-3,13,13.342,102.99
88.3159,7,2,12,12.166,80.54
88.3159,8,6,11,12.53,61.39
88.3159,9,12,12,16.971,45.0
88.3159,10,16,13,20.616,39.09
88.3159,11,20,14,24.413,34.99
88.3159,12,23,16,28.018,34.82
88.3159,13,25,18,30.806,35.75
88.3159,14,26,20,32.802,37.57
88.3159,15,26,21,33.422,38.93
88.3159,16,25,20,32.016,38.66
88.3159,17,24,18,30.0,36.87
88.3159,18,20,17,26.249,40.36
88.3159,19,17,14,22.023,39.47
88.3159,20,11,11,15.556,45.0
88.3159,21,8,8,11.314,45.0
88.3159,22,3,4,5.0,53.13
88.3159,23,-1,0,1.0,180.0
88.3159,24,-4,-3,5.0,-143.13
88.3159,25,-8,-6,10.0,-143.13
88.3159,26,-11,0,11.0,180.0
88.3159,27,0,0,0.0,0.0
88.3159,28,0,0,0.0,0.0
88.3159,29,0,0,0.0,0.0
88.3159,30,0,0,0.0,0.0
88.3159,31,0,0,0.0,0.0
88.3159,32,0,0,0.0,0.0
88.3159,33,0,0,0.0,0.0
88.3159,34,0,0,0.0,0.0
88.3159,35,0,0,0.0,0.0
88.3159,36,0,0,0.0,0.0
88.3159,37,0,2,2.0,90.0
88.3159,38,18,-2,18.111,-6.34
88.3159,39,16,-5,16.763,-17.35
88.3159,40,13,-9,15.811,-34.7
88.3159,41,11,-11,15.556,-45.0
88.3159,42,9,-15,17.493,-59.04
88.3159,43,7,-16,17.464,-66.37
88.3159,44,5,-19,19.647,-75.26
88.3159,45,3,-20,20.224,-81.47
88.3159,46,2,-19,19.105,-83.99
88.3159,47,1,-19,19.026,-86.99
88.3159,48,0,-16,16.0,-90.0
88.3159,49,0,-15,15.0,-90.0
88.3159,50,0,-11,11.0,-90.0
88.3159,51,1,-6,6.083,-80.54
88.3159,52,1,-1,1.414,-45.0
88.3159,53,1,4,4.123,75.96
88.3159,54,0,11,11.0,90.0
88.3159,55,0,17,17.0,90.0
88.3159,56,-2,21,21.095,95.44
88.3159,57,-3,25,25.179,96.84
88.3159,58,-7,32,32.757,102.34
88.3159,59,-7,33,33.734,101.98
88.3159,60,-12,34,36.056,109.44
88.3159,61,-15,36,39.0,112.62
88.3159,62,-17,34,38.013,116.57
88.5901,0,-16,8,17.889,153.43
88.5901,1,0,37,37.0,90.0
88.5901,2,2,34,34.059,86.63
88.5901,3,2,28,28.071,85.91
88.5901,4,3,21,21.213,81.87
88.5901,5,4,16,16.492,75.96
88.5901,6,7,10,12.207,55.01
88.5901,7,9,7,11.402,37.87
88.5901,8,12,2,12.166,9.46
88.5901,9,18,0,18.0,0.0
88.5901,10,22,-3,22.204,-7.77
88.5901,11,26,-2,26.077,-4.4
88.5901,12,30,-3,30.15,-5.71
88.5901,13,34,-2,34.059,-3.37
88.5901,14,36,-1,36.014,-1.59
88.5901,15,36,0,36.0,0.0
88.5901,16,38,1,38.013,1.51
88.5901,17,37,2,37.054,3.09
88.5901,18,31,2,31.064,3.69
88.5901,19,28,4,28.284,8.13
88.5901,20,23,5,23.537,12.26
88.5901,21,16,4,16.492,14.04
88.5901,22,11,4,11.705,19.98
88.5901,23,3,4,5.0,53.13
88.5901,24,-1,3,3.162,108.43
88.5901,25,-8,2,8.246,165.96
88.5901,26,-13,0,13.0,180.0
88.5901,27,0,0,0.0,0.0
88.5901,28,0,0,0.0,0.0
88.5901,29,0,0,0.0,0.0
88.5901,30,0,0,0.0,0.0
88.5901,31,0,0,0.0,0.0
88.5901,32,0,0,0.0,0.0
88.5901,33,0,0,0.0,0.0
88.5901,34,0,0,0.0,0.0
88.5901,35,0,0,0.0,0.0
88.5901,36,0,0,0.0,0.0
88.5901,37,0,-11,11.0,-90.0
88.5901,38,18,-13,22.204,-35.84
88.5901,39,14,-15,20.518,-46.97
88.5901,40,8,-15,17.0,-61.93
88.5901,41,5,-17,17.72,-73.61
88.5901,42,-1,-17,17.029,-93.37
88.5901,43,-4,-19,19.416,-101.89
88.5901,44,-8,-21,22.472,-110.85
88.5901,45,-11,-19,21.954,-120.07
88.5901,46,-13,-19,23.022,-124.38
88.5901,47,-15,-19,24.207,-128.29
88.5901,48,-13,-17,21.401,-127.41
88.5901,49,-13,-16,20.616,-129.09
88.5901,50,-11,-13,17.029,-130.24
88.5901,51,-9,-8,12.042,-138.37
88.5901,52,-3,-5,5.831,-120.96
88.5901,53,-1,2,2.236,116.57
88.5901,54,3,9,9.487,71.57
88.5901,55,7,13,14.765,61.7
88.5901,56,7,20,21.19,70.71
88.5901,57,11,25,27.313,66.25
88.5901,58,12,31,33.242,68.84
88.5901,59,12,38,39.85,72.47
88.5901,60,12,42,43.681,74.05
88.5901,61,9,43,43.932,78.18
88.5901,62,9,43,43.932,78.18
88.6271,0,97,27,100.688,15.55
88.6271,1,0,36,36.0,90.0
88.6271,2,-12,33,35.114,109.98
88.6271,3,-11,27,29.155,112.17
88.6271,4,-8,23,24.352,109.18
88.6271,5,-6,18,18.974,108.43
88.6271,6,-1,14,14.036,94.09
88.6271,7,4,11,11.705,70.02
88.6271,8,9,9,12.728,45.0
88.6271,9,15,7,16.553,25.02
88.6271,10,20,8,21.541,21.8
88.6271,11,25,9,26.571,19.8
88.6271,12,29,10,30.676,19.03
88.6271,13,32,11,33.838,18.97
88.6271,14,35,14,37.696,21.8
88.6271,15,35,15,38.079,23.2
88.6271,16,35,15,38.079,23.2
88.6271,17,33,15,36.249,24.44
88.6271,18,29,15,32.65,27.35
88.6271,19,25,12,27.731,25.64
88.6271,20,20,11,22.825,28.81
88.6271,21,14,8,16.125,29.74
88.6271,22,9,5,10.296,29.05
88.6271,23,2,2,2.828,45.0
88.6271,24,-2,0,2.0,180.0
88.6271,25,-7,-3,7.616,-156.8
88.6271,26,-12,0,12.0,180.0
88.6271,27,0,0,0.0,0.0
88.6271,28,0,0,0.0,0.0
88.6271,29,0,0,0.0,0.0
88.6271,30,0,0,0.0,0.0
88.6271,31,0,0,0.0,0.0
88.6271,32,0,0,0.0,0.0
88.6271,33,0,0,0.0,0.0
88.6271,34,0,0,0.0,0.0
88.6271,35,0,0,0.0,0.0
88.6271,36,0,0,0.0,0.0
88.6271,37,0,-3,3.0,-90.0
88.6271,38,20,-7,21.19,-19.29
88.6271,39,18,-9,20.125,-26.57
88.6271,40,13,-12,17.692,-42.71
88.6271,41,10,-15,18.028,-56.31
88.6271,42,5,-17,17.72,-73.61
88.6271,43,2,-19,19.105,-83.99
88.6271,44,-2,-20,20.1,-95.71
88.6271,45,-4,-22,22.361,-100.3
88.6271,46,-6,-22,22.804,-105.26
88.6271,47,-7,-21,22.136,-108.43
88.6271,48,-7,-21,22.136,-108.43
88.6271,49,-7,-17,18.385,-112.38
88.6271,50,-5,-13,13.928,-111.04
88.6271,51,-5,-8,9.434,-122.01
88.6271,52,-2,-5,5.385,-111.8
88.6271,53,-1,3,3.162,108.43
88.6271,54,2,9,9.22,77.47
88.6271,55,3,15,15.297,78.69
88.6271,56,2,25,25.08,85.43
88.6271,57,3,28,28.16,83.88
88.6271,58,1,35,35.014,88.36
88.6271,59,-1,39,39.013,91.47
88.6271,60,-3,41,41.11,94.18
88.6271,61,-5,44,44.283,96.48
88.6271,62,-8,43,43.738,100.54
88.7047,0,49,27,55.946,28.86
88.7047,1,0,39,39.0,90.0
88.7047,2,-9,34,35.171,104.83
88.7047,3,-7,29,29.833,103.57
88.7047,4,-6,23,23.77,104.62
88.7047,5,-4,19,19.416,101.89
88.7047,6,1,15,15.033,86.19
88.7047,7,4,11,11.705,70.02
88.7047,8,10,10,14.142,45.0
88.7047,9,16,9,18.358,29.36
88.7047,10,19,8,20.616,22.83
88.7047,11,25,9,26.571,19.8
88.7047,12,28,11,30.083,21.45
88.7047,13,32,11,33.838,18.97
88.7047,14,34,14,36.77,22.38
88.7047,15,36,15,39.0,22.62
88.7047,16,35,16,38.484,24.57
88.7047,17,34,15,37.162,23.81
88.7047,18,30,13,32.696,23.43
88.7047,19,25,12,27.731,25.64
88.7047,20,18,10,20.591,29.05
88.7047,21,14,8,16.125,29.74
88.7047,22,8,5,9.434,32.01
88.7047,23,3,2,3.606,33.69
88.7047,24,-2,-2,2.828,-135.0
88.7047,25,-7,-5,8.602,-144.46
88.7047,26,-12,0,12.0,180.0
88.7047,27,0,0,0.0,0.0
88.7047,28,0,0,0.0,0.0
88.7047,29,0,0,0.0,0.0
88.7047,30,0,0,0.0,0.0
88.7047,31,0,0,0.0,0.0
88.7047,32,0,0,0.0,0.0
88.7047,33,0,0,0.0,0.0
88.7047,34,0,0,0.0,0.0
88.7047,35,0,0,0.0,0.0
88.7047,36,0,0,0.0,0.0
88.7047,37,0,-10,10.0,-90.0
88.7047,38,19,-13,23.022,-34.38
88.7047,39,15,-14,20.518,-43.03
88.7047,40,10,-15,18.028,-56.31
88.7047,41,5,-15,15.811,-71.57
88.7047,42,0,-16,16.0,-90.0
88.7047,43,-4,-18,18.439,-102.53
88.7047,44,-6,-19,19.925,-107.53
88.7047,45,-9,-18,20.125,-116.57
88.7047,46,-11,-19,21.954,-120.07
88.7047,47,-14,-18,22.804,-127.87
88.7047,48,-12,-17,20.809,-125.22
88.7047,49,-13,-16,20.616,-129.09
88.7047,50,-11,-12,16.279,-132.51
88.7047,51,-9,-9,12.728,-135.0
88.7047,52,-5,-3,5.831,-149.04
88.7047,53,-1,2,2.236,116.57
88.7047,54,0,8,8.0,90.0
88.7047,55,4,15,15.524,75.07
88.7047,56,4,21,21.378,79.22
88.7047,57,4,27,27.295,81.57
88.7047,58,6,34,34.525,79.99
88.7047,59,5,38,38.328,82.5
88.7047,60,2,42,42.048,87.27
88.7047,61,0,44,44.0,90.0
88.7047,62,-2,43,43.046,92.66
88.7389,0,1,26,26.019,87.8
88.7389,1,0,15,15.0,90.0
88.7389,2,-38,12,39.85,162.47
88.7389,3,-35,11,36.688,162.55
88.7389,4,-30,10,31.623,161.57
88.7389,5,-23,12,25.942,152.45
88.7389,6,-19,14,23.601,143.62
88.7389,7,-15,16,21.932,133.15
88.7389,8,-11,19,21.954,120.07
88.7389,9,-8,24,25.298,108.43
88.7389,10,-7,27,27.893,104.53
88.7389,11,-7,30,30.806,103.13
88.7389,12,-9,31,32.28,106.19
88.7389,13,-10,35,36.401,105.95
88.7389,14,-11,34,35.735,107.93
88.7389,15,-13,33,35.468,111.5
88.7389,16,-16,31,34.886,117.3
88.7389,17,-17,26,31.064,123.18
88.7389,18,-15,22,26.627,124.29
