timestamp,subcarrier_index,I,Q,magnitude,phase
0.6398,1,0,-7,7.0,-90.0
0.6398,2,41,-6,41.437,-8.33
0.6398,3,40,-4,40.2,-5.71
0.6398,4,36,-6,36.497,-9.46
0.6398,5,32,-5,32.388,-8.88
0.6398,6,28,-8,29.12,-15.95
0.6398,7,23,-10,25.08,-23.5
0.6398,8,20,-12,23.324,-30.96
0.6398,9,17,-17,24.042,-45.0
0.6398,10,16,-20,25.612,-51.34
0.6398,11,16,-23,28.018,-55.18
0.6398,12,16,-25,29.682,-57.38
0.6398,13,18,-26,31.623,-55.3
0.6398,14,20,-26,32.802,-52.43
0.6398,15,23,-24,33.242,-46.22
0.6398,16,22,-24,32.558,-47.49
0.6398,17,23,-20,30.48,-41.01
0.6398,18,21,-16,26.401,-37.3
0.6398,19,19,-11,21.954,-30.07
0.6398,20,17,-8,18.788,-25.2
0.6398,21,13,-5,13.928,-21.04
0.6398,22,9,-2,9.22,-12.53
0.6398,23,4,1,4.123,14.04
0.6398,24,-2,3,3.606,123.69
0.6398,25,-6,3,6.708,153.43
0.6398,26,-12,0,12.0,180.0
0.6398,27,0,0,0.0,0.0
0.6398,28,0,0,0.0,0.0
0.6398,29,0,0,0.0,0.0
0.6398,30,0,0,0.0,0.0
0.6398,31,0,0,0.0,0.0
0.6398,32,0,0,0.0,0.0
0.6398,33,0,0,0.0,0.0
0.6398,34,0,0,0.0,0.0
0.6398,35,0,0,0.0,0.0
0.6398,36,0,0,0.0,0.0
0.6398,37,0,4,4.0,90.0
0.6398,38,-24,6,24.739,165.96
0.6398,39,-20,6,20.881,163.3
0.6398,40,-18,7,19.313,158.75
0.6398,41,-12,10,15.62,140.19
0.6398,42,-10,11,14.866,132.27
0.6398,43,-6,13,14.318,114.78
0.6398,44,-3,15,15.297,101.31
0.6398,45,0,16,16.0,90.0
0.6398,46,2,17,17.117,83.29
0.6398,47,3,17,17.263,79.99
0.6398,48,4,17,17.464,76.76
0.6398,49,3,17,17.263,79.99
0.6398,50,3,14,14.318,77.91
0.6398,51,2,10,10.198,78.69
0.6398,52,1,6,6.083,80.54
0.6398,53,1,2,2.236,63.43
0.6398,54,3,-3,4.243,-45.0
0.6398,55,6,-6,8.485,-45.0
0.6398,56,8,-10,12.806,-51.34
0.6398,57,13,-15,19.849,-49.09
0.6398,58,18,-14,22.804,-37.87
0.6398,59,24,-16,28.844,-33.69
0.6398,60,31,-18,35.847,-30.14
0.6398,61,37,-17,40.719,-24.68
0.6398,62,39,-14,41.437,-19.75
0.6664,0,-64,1,64.008,179.1
0.6664,1,0,19,19.0,90.0
0.6664,2,22,24,32.558,47.49
0.6664,3,22,22,31.113,45.0
0.6664,4,23,21,31.145,42.4
0.6664,5,24,20,31.241,39.81
0.6664,6,22,17,27.803,37.69
0.6664,7,22,17,27.803,37.69
0.6664,8,16,19,24.839,49.9
0.6664,9,15,21,25.807,54.46
0.6664,10,12,18,21.633,56.31
0.6664,11,13,21,24.698,58.24
0.6664,12,7,21,22.136,71.57
0.6664,13,8,25,26.249,72.26
0.6664,14,9,27,28.46,71.57
0.6664,15,11,24,26.401,65.38
0.6664,16,10,24,26.0,67.38
0.6664,17,10,24,26.0,67.38
0.6664,18,11,24,26.401,65.38
0.6664,19,9,24,25.632,69.44
0.6664,20,9,24,25.632,69.44
0.6664,21,9,24,25.632,69.44
0.6664,22,12,21,24.187,60.26
0.6664,23,11,21,23.707,62.35
0.6664,24,13,22,25.554,59.42
0.6664,25,15,15,21.213,45.0
0.6664,26,16,0,16.0,0.0
0.6664,27,0,0,0.0,0.0
0.6664,28,0,0,0.0,0.0
0.6664,29,0,0,0.0,0.0
0.6664,30,0,0,0.0,0.0
0.6664,31,0,0,0.0,0.0
0.6664,32,0,0,0.0,0.0
0.6664,33,0,0,0.0,0.0
0.6664,34,0,0,0.0,0.0
0.6664,35,0,0,0.0,0.0
0.6664,36,0,0,0.0,0.0
0.6664,37,0,5,5.0,90.0
0.6664,38,6,6,8.485,45.0
0.6664,39,3,7,7.616,66.8
0.6664,40,10,7,12.207,34.99
0.6664,41,10,7,12.207,34.99
0.6664,42,10,5,11.18,26.57
0.6664,43,13,5,13.928,21.04
0.6664,44,14,5,14.866,19.65
0.6664,45,14,1,14.036,4.09
0.6664,46,12,1,12.042,4.76
0.6664,47,15,4,15.524,14.93
0.6664,48,16,3,16.279,10.62
0.6664,49,13,5,13.928,21.04
0.6664,50,12,7,13.892,30.26
0.6664,51,12,10,15.62,39.81
0.6664,52,13,13,18.385,45.0
0.6664,53,13,13,18.385,45.0
0.6664,54,13,14,19.105,47.12
0.6664,55,16,19,24.839,49.9
0.6664,56,18,19,26.173,46.55
0.6664,57,20,18,26.907,41.99
0.6664,58,22,20,29.732,42.27
0.6664,59,23,17,28.601,36.47
0.6664,60,25,20,32.016,38.66
0.6664,61,26,21,33.422,38.93
0.6664,62,25,21,32.65,40.03
1.3157,0,-64,1,64.008,179.1
1.3157,1,0,-33,33.0,-90.0
1.3157,2,-6,-34,34.525,-100.01
1.3157,3,-6,-32,32.558,-100.62
1.3157,4,-7,-31,31.78,-102.72
1.3157,5,-8,-27,28.16,-106.5
1.3157,6,-8,-25,26.249,-107.74
1.3157,7,-6,-25,25.71,-103.5
1.3157,8,-4,-23,23.345,-99.87
1.3157,9,-3,-26,26.173,-96.58
1.3157,10,0,-26,26.0,-90.0
1.3157,11,3,-23,23.195,-82.57
1.3157,12,5,-23,23.537,-77.74
1.3157,13,8,-25,26.249,-72.26
1.3157,14,5,-25,25.495,-78.69
1.3157,15,8,-25,26.249,-72.26
1.3157,16,8,-26,27.203,-72.9
1.3157,17,10,-26,27.857,-68.96
1.3157,18,8,-25,26.249,-72.26
1.3157,19,6,-27,27.659,-77.47
1.3157,20,4,-25,25.318,-80.91
1.3157,21,6,-25,25.71,-76.5
1.3157,22,3,-26,26.173,-83.42
1.3157,23,3,-24,24.187,-82.87
1.3157,24,3,-24,24.187,-82.87
1.3157,25,-1,-21,21.024,-92.73
1.3157,26,-5,0,5.0,180.0
1.3157,27,0,0,0.0,0.0
1.3157,28,0,0,0.0,0.0
1.3157,29,0,0,0.0,0.0
1.3157,30,0,0,0.0,0.0
1.3157,31,0,0,0.0,0.0
1.3157,32,0,0,0.0,0.0
1.3157,33,0,0,0.0,0.0
1.3157,34,0,0,0.0,0.0
1.3157,35,0,0,0.0,0.0
1.3157,36,0,0,0.0,0.0
1.3157,37,0,-6,6.0,-90.0
1.3157,38,-4,-10,10.77,-111.8
1.3157,39,0,-9,9.0,-90.0
1.3157,40,-4,-10,10.77,-111.8
1.3157,41,-6,-11,12.53,-118.61
1.3157,42,-6,-11,12.53,-118.61
1.3157,43,-9,-10,13.454,-131.99
1.3157,44,-11,-12,16.279,-132.51
1.3157,45,-10,-8,12.806,-141.34
1.3157,46,-9,-8,12.042,-138.37
1.3157,47,-10,-8,12.806,-141.34
1.3157,48,-8,-10,12.806,-128.66
1.3157,49,-8,-8,11.314,-135.0
1.3157,50,-6,-11,12.53,-118.61
1.3157,51,-5,-13,13.928,-111.04
1.3157,52,-3,-16,16.279,-100.62
1.3157,53,1,-19,19.026,-86.99
1.3157,54,-4,-22,22.361,-100.3
1.3157,55,-3,-25,25.179,-96.84
1.3157,56,-5,-28,28.443,-100.12
1.3157,57,-6,-28,28.636,-102.09
1.3157,58,-6,-31,31.575,-100.95
1.3157,59,-10,-29,30.676,-109.03
1.3157,60,-11,-31,32.894,-109.54
1.3157,61,-11,-31,32.894,-109.54
1.3157,62,-12,-29,31.385,-112.48
1.3521,0,-64,1,64.008,179.1
1.3521,1,0,28,28.0,90.0
1.3521,2,-14,30,33.106,115.02
1.3521,3,-14,28,31.305,116.57
1.3521,4,-14,27,30.414,117.41
1.3521,5,-12,26,28.636,114.78
1.3521,6,-15,24,28.302,122.01
1.3521,7,-11,22,24.597,116.57
1.3521,8,-13,21,24.698,121.76
1.3521,9,-13,21,24.698,121.76
1.3521,10,-14,16,21.26,131.19
1.3521,11,-19,20,27.586,133.53
1.3521,12,-15,17,22.672,131.42
1.3521,13,-20,14,24.413,145.01
1.3521,14,-19,11,21.954,149.93
1.3521,15,-24,-5,24.515,-168.23
1.3521,16,-8,16,17.889,116.57
1.3521,17,-28,18,33.287,147.26
1.3521,18,-21,19,28.32,137.86
1.3521,19,-19,17,25.495,138.18
1.3521,20,-23,17,28.601,143.53
1.3521,21,-22,18,28.425,140.71
1.3521,22,-19,20,27.586,133.53
1.3521,23,-19,22,29.069,130.82
1.3521,24,-15,19,24.207,128.29
1.3521,25,-15,21,25.807,125.54
1.3521,26,-12,0,12.0,180.0
1.3521,27,0,0,0.0,0.0
1.3521,28,0,0,0.0,0.0
1.3521,29,0,0,0.0,0.0
1.3521,30,0,0,0.0,0.0
1.3521,31,0,0,0.0,0.0
1.3521,32,0,0,0.0,0.0
1.3521,33,0,0,0.0,0.0
1.3521,34,0,0,0.0,0.0
1.3521,35,0,0,0.0,0.0
1.3521,36,0,0,0.0,0.0
1.3521,37,0,3,3.0,90.0
1.3521,38,-4,6,7.211,123.69
1.3521,39,-4,7,8.062,119.74
1.3521,40,-5,16,16.763,107.35
1.3521,41,-4,14,14.56,105.95
1.3521,42,-3,14,14.318,102.09
1.3521,43,-2,15,15.133,97.59
1.3521,44,-2,18,18.111,96.34
1.3521,45,1,16,16.031,86.42
1.3521,46,3,12,12.369,75.96
1.3521,47,0,13,13.0,90.0
1.3521,48,2,14,14.142,81.87
1.3521,49,0,14,14.0,90.0
1.3521,50,1,13,13.038,85.6
1.3521,51,-6,15,16.155,111.8
1.3521,52,-5,17,17.72,106.39
1.3521,53,-7,18,19.313,111.25
1.3521,54,-12,17,20.809,125.22
1.3521,55,-14,21,25.239,123.69
1.3521,56,-9,23,24.698,111.37
1.3521,57,-11,28,30.083,111.45
1.3521,58,-9,29,30.364,107.24
1.3521,59,-13,31,33.615,112.75
1.3521,60,-11,34,35.735,107.93
1.3521,61,-13,28,30.871,114.9
1.3521,62,-14,33,35.847,112.99
1.4166,0,-64,1,64.008,179.1
1.4166,1,0,-36,36.0,-90.0
1.4166,2,2,-33,33.061,-86.53
1.4166,3,2,-32,32.062,-86.42
1.4166,4,1,-30,30.017,-88.09
1.4166,5,-2,-30,30.067,-93.81
1.4166,6,-1,-28,28.018,-92.05
1.4166,7,1,-26,26.019,-87.8
1.4166,8,1,-25,25.02,-87.71
1.4166,9,3,-24,24.187,-82.87
1.4166,10,5,-23,23.537,-77.74
1.4166,11,7,-24,25.0,-73.74
1.4166,12,9,-21,22.847,-66.8
1.4166,13,8,-24,25.298,-71.57
1.4166,14,13,-22,25.554,-59.42
1.4166,15,14,-25,28.653,-60.75
1.4166,16,15,-24,28.302,-57.99
1.4166,17,14,-25,28.653,-60.75
1.4166,18,13,-27,29.967,-64.29
1.4166,19,12,-25,27.731,-64.36
1.4166,20,10,-27,28.792,-69.68
1.4166,21,9,-28,29.411,-72.18
1.4166,22,8,-28,29.12,-74.05
1.4166,23,7,-27,27.893,-75.47
1.4166,24,4,-24,24.331,-80.54
1.4166,25,6,-23,23.77,-75.38
1.4166,26,3,0,3.0,0.0
1.4166,27,0,0,0.0,0.0
1.4166,28,0,0,0.0,0.0
1.4166,29,0,0,0.0,0.0
1.4166,30,0,0,0.0,0.0
1.4166,31,0,0,0.0,0.0
1.4166,32,0,0,0.0,0.0
1.4166,33,0,0,0.0,0.0
1.4166,34,0,0,0.0,0.0
1.4166,35,0,0,0.0,0.0
1.4166,36,0,0,0.0,0.0
1.4166,37,0,-7,7.0,-90.0
1.4166,38,4,-12,12.649,-71.57
1.4166,39,-1,-13,13.038,-94.4
1.4166,40,-1,-14,14.036,-94.09
1.4166,41,-1,-15,15.033,-93.81
1.4166,42,-5,-11,12.083,-114.44
1.4166,43,-4,-15,15.524,-104.93
1.4166,44,-6,-15,16.155,-111.8
1.4166,45,-6,-15,16.155,-111.8
1.4166,46,-8,-13,15.264,-121.61
1.4166,47,-8,-17,18.788,-115.2
1.4166,48,-7,-13,14.765,-118.3
1.4166,49,-8,-12,14.422,-123.69
1.4166,50,-7,-15,16.553,-115.02
1.4166,51,-5,-16,16.763,-107.35
1.4166,52,-5,-20,20.616,-104.04
1.4166,53,-1,-22,22.023,-92.6
1.4166,54,2,-23,23.087,-85.03
1.4166,55,3,-29,29.155,-84.09
1.4166,56,4,-30,30.265,-82.41
1.4166,57,4,-29,29.275,-82.15
1.4166,58,-1,-36,36.014,-91.59
1.4166,59,-2,-34,34.059,-93.37
1.4166,60,0,-34,34.0,-90.0
1.4166,61,-5,-36,36.346,-97.91
1.4166,62,-2,-34,34.059,-93.37
1.4566,0,-64,1,64.008,179.1
1.4566,1,0,2,2.0,90.0
1.4566,2,32,0,32.0,0.0
1.4566,3,26,4,26.306,8.75
1.4566,4,30,0,30.0,0.0
1.4566,5,26,1,26.019,2.2
1.4566,6,27,4,27.295,8.43
1.4566,7,22,3,22.204,7.77
1.4566,8,20,4,20.396,11.31
1.4566,9,21,5,21.587,13.39
1.4566,10,21,7,22.136,18.43
1.4566,11,21,8,22.472,20.85
1.4566,12,20,10,22.361,26.57
1.4566,13,19,11,21.954,30.07
1.4566,14,17,10,19.723,30.47
1.4566,15,20,12,23.324,30.96
1.4566,16,19,14,23.601,36.38
1.4566,17,23,14,26.926,31.33
1.4566,18,21,10,23.259,25.46
1.4566,19,21,11,23.707,27.65
1.4566,20,21,10,23.259,25.46
1.4566,21,20,10,22.361,26.57
1.4566,22,21,7,22.136,18.43
1.4566,23,22,6,22.804,15.26
1.4566,24,23,4,23.345,9.87
1.4566,25,18,0,18.0,0.0
1.4566,26,21,0,21.0,0.0
1.4566,27,0,0,0.0,0.0
1.4566,28,0,0,0.0,0.0
1.4566,29,0,0,0.0,0.0
1.4566,30,0,0,0.0,0.0
1.4566,31,0,0,0.0,0.0
1.4566,32,0,0,0.0,0.0
1.4566,33,0,0,0.0,0.0
1.4566,34,0,0,0.0,0.0
1.4566,35,0,0,0.0,0.0
1.4566,36,0,0,0.0,0.0
1.4566,37,0,5,5.0,90.0
1.4566,38,7,1,7.071,8.13
1.4566,39,6,-1,6.083,-9.46
1.4566,40,10,-1,10.05,-5.71
1.4566,41,11,-2,11.18,-10.3
1.4566,42,13,-2,13.153,-8.75
1.4566,43,12,-3,12.369,-14.04
1.4566,44,13,-7,14.765,-28.3
1.4566,45,14,-7,15.652,-26.57
1.4566,46,11,-7,13.038,-32.47
1.4566,47,11,-8,13.601,-36.03
1.4566,48,13,-7,14.765,-28.3
1.4566,49,14,-6,15.232,-23.2
1.4566,50,11,0,11.0,0.0
1.4566,51,10,1,10.05,5.71
1.4566,52,13,5,13.928,21.04
1.4566,53,17,0,17.0,0.0
1.4566,54,17,2,17.117,6.71
1.4566,55,24,1,24.021,2.39
1.4566,56,21,0,21.0,0.0
1.4566,57,25,3,25.179,6.84
1.4566,58,26,0,26.0,0.0
1.4566,59,26,2,26.077,4.4
1.4566,60,29,0,29.0,0.0
1.4566,61,31,1,31.016,1.85
1.4566,62,25,-1,25.02,-2.29
1.5316,0,-64,1,64.008,179.1
1.5316,1,0,33,33.0,90.0
1.5316,2,6,31,31.575,79.05
1.5316,3,6,32,32.558,79.38
1.5316,4,4,30,30.265,82.41
1.5316,5,4,31,31.257,82.65
1.5316,6,6,27,27.659,77.47
1.5316,7,5,22,22.561,77.2
1.5316,8,2,24,24.083,85.24
1.5316,9,2,21,21.095,84.56
1.5316,10,-1,21,21.024,92.73
1.5316,11,-2,24,24.083,94.76
1.5316,12,-3,24,24.187,97.13
1.5316,13,-4,21,21.378,100.78
1.5316,14,-9,24,25.632,110.56
1.5316,15,-9,22,23.77,112.25
1.5316,16,-11,28,30.083,111.45
1.5316,17,-10,25,26.926,111.8
1.5316,18,-7,25,25.962,105.64
1.5316,19,-5,26,26.476,100.89
1.5316,20,-5,28,28.443,100.12
1.5316,21,-5,26,26.476,100.89
1.5316,22,-5,26,26.476,100.89
1.5316,23,-4,26,26.306,98.75
1.5316,24,-4,24,24.331,99.46
1.5316,25,0,23,23.0,90.0
1.5316,26,0,0,0.0,0.0
1.5316,27,0,0,0.0,0.0
1.5316,28,0,0,0.0,0.0
1.5316,29,0,0,0.0,0.0
1.5316,30,0,0,0.0,0.0
1.5316,31,0,0,0.0,0.0
1.5316,32,0,0,0.0,0.0
1.5316,33,0,0,0.0,0.0
1.5316,34,0,0,0.0,0.0
1.5316,35,0,0,0.0,0.0
1.5316,36,0,0,0.0,0.0
1.5316,37,0,4,4.0,90.0
1.5316,38,-3,7,7.616,113.2
1.5316,39,2,11,11.18,79.7
1.5316,40,1,16,16.031,86.42
1.5316,41,3,9,9.487,71.57
1.5316,42,4,12,12.649,71.57
1.5316,43,5,12,13.0,67.38
1.5316,44,9,15,17.493,59.04
1.5316,45,8,11,13.601,53.97
1.5316,46,9,11,14.213,50.71
1.5316,47,9,11,14.213,50.71
1.5316,48,7,13,14.765,61.7
1.5316,49,7,10,12.207,55.01
1.5316,50,6,14,15.232,66.8
1.5316,51,5,16,16.763,72.65
1.5316,52,4,17,17.464,76.76
1.5316,53,0,21,21.0,90.0
1.5316,54,0,22,22.0,90.0
1.5316,55,0,25,25.0,90.0
1.5316,56,3,25,25.179,83.16
1.5316,57,5,29,29.428,80.22
1.5316,58,3,30,30.15,84.29
1.5316,59,6,31,31.575,79.05
1.5316,60,6,32,32.558,79.38
1.5316,61,5,32,32.388,81.12
1.5316,62,8,31,32.016,75.53
1.5746,0,-64,1,64.008,179.1
1.5746,1,0,-2,2.0,-90.0
1.5746,2,-32,2,32.062,176.42
1.5746,3,-32,2,32.062,176.42
1.5746,4,-31,-1,31.016,-178.15
1.5746,5,-30,1,30.017,178.09
1.5746,6,-28,-2,28.071,-175.91
1.5746,7,-28,-3,28.16,-173.88
1.5746,8,-25,-2,25.08,-175.43
1.5746,9,-23,-7,24.042,-163.07
1.5746,10,-25,-9,26.571,-160.2
1.5746,11,-23,-9,24.698,-158.63
1.5746,12,-23,-10,25.08,-156.5
1.5746,13,-20,-13,23.854,-146.98
1.5746,14,-23,-14,26.926,-148.67
1.5746,15,-23,-13,26.42,-150.52
1.5746,16,-23,-14,26.926,-148.67
1.5746,17,-24,-13,27.295,-151.56
1.5746,18,-21,-17,27.019,-141.01
1.5746,19,-21,-11,23.707,-152.35
1.5746,20,-22,-13,25.554,-149.42
1.5746,21,-21,-12,24.187,-150.26
1.5746,22,-23,-10,25.08,-156.5
1.5746,23,-25,-10,26.926,-158.2
1.5746,24,-24,-5,24.515,-168.23
1.5746,25,-21,-3,21.213,-171.87
1.5746,26,-21,0,21.0,180.0
1.5746,27,0,0,0.0,0.0
1.5746,28,0,0,0.0,0.0
1.5746,29,0,0,0.0,0.0
1.5746,30,0,0,0.0,0.0
1.5746,31,0,0,0.0,0.0
1.5746,32,0,0,0.0,0.0
1.5746,33,0,0,0.0,0.0
1.5746,34,0,0,0.0,0.0
1.5746,35,0,0,0.0,0.0
1.5746,36,0,0,0.0,0.0
1.5746,37,0,-1,1.0,-90.0
1.5746,38,-5,0,5.0,180.0
1.5746,39,-9,1,9.055,173.66
1.5746,40,-11,4,11.705,160.02
1.5746,41,-11,5,12.083,155.56
1.5746,42,-11,4,11.705,160.02
1.5746,43,-11,7,13.038,147.53
1.5746,44,-11,8,13.601,143.97
1.5746,45,-10,8,12.806,141.34
1.5746,46,-11,7,13.038,147.53
1.5746,47,-10,6,11.662,149.04
1.5746,48,-11,5,12.083,155.56
1.5746,49,-11,4,11.705,160.02
1.5746,50,-9,2,9.22,167.47
1.5746,51,-12,0,12.0,180.0
1.5746,52,-12,-2,12.166,-170.54
1.5746,53,-18,0,18.0,180.0
1.5746,54,-24,-2,24.083,-175.24
1.5746,55,-23,-3,23.195,-172.57
1.5746,56,-23,2,23.087,175.03
1.5746,57,-27,-1,27.019,-177.88
1.5746,58,-27,6,27.659,167.47
1.5746,59,-31,5,31.401,170.84
1.5746,60,-30,4,30.265,172.41
1.5746,61,-31,3,31.145,174.47
1.5746,62,-30,4,30.265,172.41
1.6534,0,-64,1,64.008,179.1
1.6534,1,0,-40,40.0,-90.0
1.6534,2,2,-39,39.051,-87.06
1.6534,3,7,-38,38.639,-79.56
1.6534,4,7,-39,39.623,-79.82
1.6534,5,1,-33,33.015,-88.26
1.6534,6,4,-32,32.249,-82.87
1.6534,7,4,-27,27.295,-81.57
1.6534,8,3,-32,32.14,-84.64
1.6534,9,5,-28,28.443,-79.88
1.6534,10,7,-24,25.0,-73.74
1.6534,11,12,-23,25.942,-62.45
1.6534,12,12,-19,22.472,-57.72
1.6534,13,11,-26,28.231,-67.07
1.6534,14,16,-23,28.018,-55.18
1.6534,15,20,-24,31.241,-50.19
1.6534,16,19,-27,33.015,-54.87
1.6534,17,18,-24,30.0,-53.13
1.6534,18,21,-26,33.422,-51.07
1.6534,19,17,-26,31.064,-56.82
1.6534,20,15,-27,30.887,-60.95
1.6534,21,17,-27,31.906,-57.8
1.6534,22,15,-27,30.887,-60.95
1.6534,23,14,-26,29.53,-61.7
1.6534,24,10,-26,27.857,-68.96
1.6534,25,9,-24,25.632,-69.44
1.6534,26,4,0,4.0,0.0
1.6534,27,0,0,0.0,0.0
1.6534,28,0,0,0.0,0.0
1.6534,29,0,0,0.0,0.0
1.6534,30,0,0,0.0,0.0
1.6534,31,0,0,0.0,0.0
1.6534,32,0,0,0.0,0.0
1.6534,33,0,0,0.0,0.0
1.6534,34,0,0,0.0,0.0
1.6534,35,0,0,0.0,0.0
1.6534,36,0,0,0.0,0.0
1.6534,37,0,-8,8.0,-90.0
1.6534,38,1,-11,11.045,-84.81
1.6534,39,0,-11,11.0,-90.0
1.6534,40,-1,-12,12.042,-94.76
1.6534,41,-3,-15,15.297,-101.31
1.6534,42,-4,-15,15.524,-104.93
1.6534,43,-6,-15,16.155,-111.8
1.6534,44,-7,-14,15.652,-116.57
1.6534,45,-6,-13,14.318,-114.78
1.6534,46,-8,-16,17.889,-116.57
1.6534,47,-9,-12,15.0,-126.87
1.6534,48,-9,-12,15.0,-126.87
1.6534,49,-3,-13,13.342,-102.99
1.6534,50,-4,-14,14.56,-105.95
1.6534,51,0,-17,17.0,-90.0
1.6534,52,3,-17,17.263,-79.99
1.6534,53,4,-23,23.345,-80.13
1.6534,54,7,-27,27.893,-75.47
1.6534,55,5,-23,23.537,-77.74
1.6534,56,5,-33,33.377,-81.38
1.6534,57,2,-32,32.062,-86.42
1.6534,58,3,-39,39.115,-85.6
1.6534,59,4,-38,38.21,-83.99
1.6534,60,3,-36,36.125,-85.24
1.6534,61,-4,-38,38.21,-96.01
1.6534,62,4,-38,38.21,-83.99
1.6887,0,-64,1,64.008,179.1
1.6887,1,0,-20,20.0,-90.0
1.6887,2,-23,-23,32.527,-135.0
1.6887,3,-23,-20,30.48,-138.99
1.6887,4,-20,-18,26.907,-138.01
1.6887,5,-21,-16,26.401,-142.7
1.6887,6,-19,-17,25.495,-138.18
1.6887,7,-17,-17,24.042,-135.0
1.6887,8,-15,-17,22.672,-131.42
1.6887,9,-17,-19,25.495,-131.82
1.6887,10,-13,-15,19.849,-130.91
1.6887,11,-10,-17,19.723,-120.47
1.6887,12,-9,-21,22.847,-113.2
1.6887,13,-7,-21,22.136,-108.43
1.6887,14,-9,-22,23.77,-112.25
1.6887,15,-11,-23,25.495,-115.56
1.6887,16,-12,-25,27.731,-115.64
1.6887,17,-10,-24,26.0,-112.62
1.6887,18,-11,-24,26.401,-114.62
1.6887,19,-9,-21,22.847,-113.2
1.6887,20,-11,-22,24.597,-116.57
1.6887,21,-12,-22,25.06,-118.61
1.6887,22,-13,-22,25.554,-120.58
1.6887,23,-14,-18,22.804,-127.87
1.6887,24,-13,-17,21.401,-127.41
1.6887,25,-16,-14,21.26,-138.81
1.6887,26,-16,0,16.0,180.0
1.6887,27,0,0,0.0,0.0
1.6887,28,0,0,0.0,0.0
1.6887,29,0,0,0.0,0.0
1.6887,30,0,0,0.0,0.0
1.6887,31,0,0,0.0,0.0
1.6887,32,0,0,0.0,0.0
1.6887,33,0,0,0.0,0.0
1.6887,34,0,0,0.0,0.0
1.6887,35,0,0,0.0,0.0
1.6887,36,0,0,0.0,0.0
1.6887,37,0,-6,6.0,-90.0
1.6887,38,-5,-7,8.602,-125.54
1.6887,39,-6,-8,10.0,-126.87
1.6887,40,-8,-8,11.314,-135.0
1.6887,41,-11,-7,13.038,-147.53
1.6887,42,-11,-7,13.038,-147.53
1.6887,43,-9,-7,11.402,-142.13
1.6887,44,-11,-7,13.038,-147.53
1.6887,45,-11,-4,11.705,-160.02
1.6887,46,-14,-1,14.036,-175.91
1.6887,47,-16,-2,16.125,-172.87
1.6887,48,-11,-5,12.083,-155.56
1.6887,49,-13,-5,13.928,-158.96
1.6887,50,-12,-6,13.416,-153.43
1.6887,51,-11,-11,15.556,-135.0
1.6887,52,-11,-13,17.029,-130.24
1.6887,53,-7,-11,13.038,-122.47
1.6887,54,-15,-19,24.207,-128.29
1.6887,55,-11,-18,21.095,-121.43
1.6887,56,-18,-18,25.456,-135.0
1.6887,57,-14,-20,24.413,-124.99
1.6887,58,-16,-20,25.612,-128.66
1.6887,59,-18,-18,25.456,-135.0
1.6887,60,-23,-19,29.833,-140.44
1.6887,61,-24,-21,31.89,-138.81
1.6887,62,-22,-18,28.425,-140.71
1.7536,0,-64,1,64.008,179.1
1.7536,1,0,10,10.0,90.0
1.7536,2,26,7,26.926,15.07
1.7536,3,27,8,28.16,16.5
1.7536,4,30,6,30.594,11.31
1.7536,5,26,5,26.476,10.89
1.7536,6,24,5,24.515,11.77
1.7536,7,23,5,23.537,12.26
1.7536,8,22,9,23.77,22.25
1.7536,9,22,8,23.409,19.98
1.7536,10,20,10,22.361,26.57
1.7536,11,17,10,19.723,30.47
1.7536,12,17,12,20.809,35.22
1.7536,13,18,16,24.083,41.63
1.7536,14,20,14,24.413,34.99
1.7536,15,17,12,20.809,35.22
1.7536,16,14,13,19.105,42.88
1.7536,17,19,17,25.495,41.82
1.7536,18,20,16,25.612,38.66
1.7536,19,18,11,21.095,31.43
1.7536,20,18,11,21.095,31.43
1.7536,21,20,12,23.324,30.96
1.7536,22,20,8,21.541,21.8
1.7536,23,21,8,22.472,20.85
1.7536,24,22,5,22.561,12.8
1.7536,25,20,5,20.616,14.04
1.7536,26,19,0,19.0,0.0
1.7536,27,0,0,0.0,0.0
1.7536,28,0,0,0.0,0.0
1.7536,29,0,0,0.0,0.0
1.7536,30,0,0,0.0,0.0
1.7536,31,0,0,0.0,0.0
1.7536,32,0,0,0.0,0.0
1.7536,33,0,0,0.0,0.0
1.7536,34,0,0,0.0,0.0
1.7536,35,0,0,0.0,0.0
1.7536,36,0,0,0.0,0.0
1.7536,37,0,4,4.0,90.0
1.7536,38,5,2,5.385,21.8
1.7536,39,9,5,10.296,29.05
1.7536,40,10,5,11.18,26.57
1.7536,41,12,0,12.0,0.0
1.7536,42,13,-1,13.038,-4.4
1.7536,43,13,-1,13.038,-4.4
1.7536,44,13,-1,13.038,-4.4
1.7536,45,13,-2,13.153,-8.75
1.7536,46,15,-1,15.033,-3.81
1.7536,47,13,-2,13.153,-8.75
1.7536,48,12,-3,12.369,-14.04
1.7536,49,13,-2,13.153,-8.75
1.7536,50,12,0,12.0,0.0
1.7536,51,12,1,12.042,4.76
1.7536,52,14,5,14.866,19.65
1.7536,53,15,5,15.811,18.43
1.7536,54,17,8,18.788,25.2
1.7536,55,20,9,21.932,24.23
1.7536,56,20,8,21.541,21.8
1.7536,57,23,8,24.352,19.18
1.7536,58,23,9,24.698,21.37
1.7536,59,25,8,26.249,17.74
1.7536,60,28,7,28.862,14.04
1.7536,61,28,8,29.12,15.95
1.7536,62,28,8,29.12,15.95
