timestamp,subcarrier_index,I,Q,magnitude,phase
106.6543,14,-28,0,28.0,180.0
106.6543,15,-26,0,26.0,180.0
106.6543,16,-24,-1,24.021,-177.61
106.6543,17,-21,-2,21.095,-174.56
106.6543,18,-17,-2,17.117,-173.29
106.6543,19,-12,0,12.0,180.0
106.6543,20,-9,3,9.487,161.57
106.6543,21,-3,4,5.0,126.87
106.6543,22,0,7,7.0,90.0
106.6543,23,4,11,11.705,70.02
106.6543,24,7,14,15.652,63.43
106.6543,25,10,16,18.868,57.99
106.6543,26,12,0,12.0,0.0
106.6543,27,0,0,0.0,0.0
106.6543,28,0,0,0.0,0.0
106.6543,29,0,0,0.0,0.0
106.6543,30,0,0,0.0,0.0
106.6543,31,0,0,0.0,0.0
106.6543,32,0,0,0.0,0.0
106.6543,33,0,0,0.0,0.0
106.6543,34,0,0,0.0,0.0
106.6543,35,0,0,0.0,0.0
106.6543,36,0,0,0.0,0.0
106.6543,37,0,8,8.0,90.0
106.6543,38,1,5,5.099,78.69
106.6543,39,5,2,5.385,21.8
106.6543,40,8,-1,8.062,-7.13
106.6543,41,12,-4,12.649,-18.43
106.6543,42,17,-6,18.028,-19.44
106.6543,43,22,-7,23.087,-17.65
106.6543,44,27,-7,27.893,-14.53
106.6543,45,32,-7,32.757,-12.34
106.6543,46,36,-7,36.674,-11.0
106.6543,47,39,-9,40.025,-12.99
106.6543,48,39,-6,39.459,-8.75
106.6543,49,40,-5,40.311,-7.13
106.6543,50,38,-4,38.21,-6.01
106.6543,51,32,-2,32.062,-3.58
106.6543,52,28,-2,28.071,-4.09
106.6543,53,22,-2,22.091,-5.19
106.6543,54,13,-2,13.153,-8.75
106.6543,55,9,-5,10.296,-29.05
106.6543,56,2,-9,9.22,-77.47
106.6543,57,-3,-13,13.342,-102.99
106.6543,58,-8,-18,19.698,-113.96
106.6543,59,-11,-23,25.495,-115.56
106.6543,60,-14,-29,32.202,-115.77
106.6543,61,-13,-32,34.54,-112.11
106.6543,62,-14,-37,39.56,-110.73
106.6723,0,-80,13,81.049,170.77
106.6723,1,0,-29,29.0,-90.0
106.6723,2,-7,-28,28.862,-104.04
106.6723,3,-5,-22,22.561,-102.8
106.6723,4,-4,-18,18.439,-102.53
106.6723,5,-5,-12,13.0,-112.62
106.6723,6,-7,-7,9.899,-135.0
106.6723,7,-12,-4,12.649,-161.57
106.6723,8,-13,0,13.0,180.0
106.6723,9,-16,1,16.031,176.42
106.6723,10,-20,1,20.025,177.14
106.6723,11,-24,2,24.083,175.24
106.6723,12,-25,0,25.0,180.0
106.6723,13,-27,0,27.0,180.0
106.6723,14,-27,-1,27.019,-177.88
106.6723,15,-26,-1,26.019,-177.8
106.6723,16,-24,-3,24.187,-172.87
106.6723,17,-20,-2,20.1,-174.29
106.6723,18,-17,-2,17.117,-173.29
106.6723,19,-12,1,12.042,175.24
106.6723,20,-7,3,7.616,156.8
106.6723,21,-2,6,6.325,108.43
106.6723,22,0,10,10.0,90.0
106.6723,23,4,11,11.705,70.02
106.6723,24,7,15,16.553,64.98
106.6723,25,8,17,18.788,64.8
106.6723,26,10,0,10.0,0.0
106.6723,27,0,0,0.0,0.0
106.6723,28,0,0,0.0,0.0
106.6723,29,0,0,0.0,0.0
106.6723,30,0,0,0.0,0.0
106.6723,31,0,0,0.0,0.0
106.6723,32,0,0,0.0,0.0
106.6723,33,0,0,0.0,0.0
106.6723,34,0,0,0.0,0.0
106.6723,35,0,0,0.0,0.0
106.6723,36,0,0,0.0,0.0
106.6723,37,0,6,6.0,90.0
106.6723,38,4,4,5.657,45.0
106.6723,39,6,0,6.0,0.0
106.6723,40,8,-2,8.246,-14.04
106.6723,41,13,-5,13.928,-21.04
106.6723,42,17,-7,18.385,-22.38
106.6723,43,21,-9,22.847,-23.2
106.6723,44,26,-11,28.231,-22.93
106.6723,45,31,-10,32.573,-17.88
106.6723,46,33,-10,34.482,-16.86
106.6723,47,37,-10,38.328,-15.12
106.6723,48,38,-8,38.833,-11.89
106.6723,49,38,-6,38.471,-8.97
106.6723,50,34,-5,34.366,-8.37
106.6723,51,31,-5,31.401,-9.16
106.6723,52,28,-3,28.16,-6.12
106.6723,53,20,-2,20.1,-5.71
106.6723,54,14,-4,14.56,-15.95
106.6723,55,8,-5,9.434,-32.01
106.6723,56,1,-8,8.062,-82.87
106.6723,57,-4,-12,12.649,-108.43
106.6723,58,-8,-17,18.788,-115.2
106.6723,59,-11,-23,25.495,-115.56
106.6723,60,-13,-26,29.069,-116.57
106.6723,61,-13,-32,34.54,-112.11
106.6723,62,-11,-34,35.735,-107.93
106.7175,0,112,8,112.285,4.09
106.7175,1,0,5,5.0,90.0
106.7175,2,-32,4,32.249,172.87
106.7175,3,-27,2,27.074,175.76
106.7175,4,-23,4,23.345,170.13
106.7175,5,-18,6,18.974,161.57
106.7175,6,-12,8,14.422,146.31
106.7175,7,-10,12,15.62,129.81
106.7175,8,-5,15,15.811,108.43
106.7175,9,-1,19,19.026,93.01
106.7175,10,0,22,22.0,90.0
106.7175,11,0,25,25.0,90.0
106.7175,12,0,27,27.0,90.0
106.7175,13,-1,26,26.019,92.2
106.7175,14,-1,25,25.02,92.29
106.7175,15,-3,23,23.195,97.43
106.7175,16,-3,20,20.224,98.53
106.7175,17,-4,15,15.524,104.93
106.7175,18,-3,11,11.402,105.26
106.7175,19,-3,5,5.831,120.96
106.7175,20,0,0,0.0,0.0
106.7175,21,3,-2,3.606,-33.69
106.7175,22,5,-5,7.071,-45.0
106.7175,23,9,-8,12.042,-41.63
106.7175,24,12,-8,14.422,-33.69
106.7175,25,14,-11,17.804,-38.16
106.7175,26,18,0,18.0,0.0
106.7175,27,0,0,0.0,0.0
106.7175,28,0,0,0.0,0.0
106.7175,29,0,0,0.0,0.0
106.7175,30,0,0,0.0,0.0
106.7175,31,0,0,0.0,0.0
106.7175,32,0,0,0.0,0.0
106.7175,33,0,0,0.0,0.0
106.7175,34,0,0,0.0,0.0
106.7175,35,0,0,0.0,0.0
106.7175,36,0,0,0.0,0.0
106.7175,37,0,-4,4.0,-90.0
106.7175,38,7,-8,10.63,-48.81
106.7175,39,4,-10,10.77,-68.2
106.7175,40,1,-14,14.036,-85.91
106.7175,41,-1,-18,18.028,-93.18
106.7175,42,-4,-23,23.345,-99.87
106.7175,43,-6,-27,27.659,-102.53
106.7175,44,-8,-32,32.985,-104.04
106.7175,45,-8,-35,35.903,-102.88
106.7175,46,-9,-39,40.025,-102.99
106.7175,47,-7,-39,39.623,-100.18
106.7175,48,-6,-37,37.483,-99.21
106.7175,49,-6,-35,35.511,-99.73
106.7175,50,-4,-34,34.234,-96.71
106.7175,51,-2,-29,29.069,-93.95
106.7175,52,-1,-20,20.025,-92.86
106.7175,53,-2,-14,14.142,-98.13
106.7175,54,0,-8,8.0,-90.0
106.7175,55,-2,-2,2.828,-135.0
106.7175,56,-7,3,7.616,156.8
106.7175,57,-11,8,13.601,143.97
106.7175,58,-12,9,15.0,143.13
106.7175,59,-20,11,22.825,151.19
106.7175,60,-24,11,26.401,155.38
106.7175,61,-26,12,28.636,155.22
106.7175,62,-31,9,32.28,163.81
106.7383,0,81,27,85.381,18.43
106.7383,1,0,25,25.0,90.0
106.7383,2,-17,24,29.411,125.31
106.7383,3,-18,18,25.456,135.0
106.7383,4,-11,14,17.804,128.16
106.7383,5,-7,13,14.765,118.3
106.7383,6,-1,10,10.05,95.71
106.7383,7,2,11,11.18,79.7
106.7383,8,9,13,15.811,55.3
106.7383,9,14,13,19.105,42.88
106.7383,10,17,16,23.345,43.26
106.7383,11,18,18,25.456,45.0
106.7383,12,20,21,29.0,46.4
106.7383,13,19,20,27.586,46.47
106.7383,14,20,18,26.907,41.99
106.7383,15,17,18,24.759,46.64
106.7383,16,15,16,21.932,46.85
106.7383,17,12,12,16.971,45.0
106.7383,18,10,7,12.207,34.99
106.7383,19,5,3,5.831,30.96
106.7383,20,4,-2,4.472,-26.57
106.7383,21,2,-8,8.246,-75.96
106.7383,22,1,-13,13.038,-85.6
106.7383,23,2,-17,17.117,-83.29
106.7383,24,2,-21,21.095,-84.56
106.7383,25,3,-24,24.187,-82.87
106.7383,26,3,0,3.0,0.0
106.7383,27,0,0,0.0,0.0
106.7383,28,0,0,0.0,0.0
106.7383,29,0,0,0.0,0.0
106.7383,30,0,0,0.0,0.0
106.7383,31,0,0,0.0,0.0
106.7383,32,0,0,0.0,0.0
106.7383,33,0,0,0.0,0.0
106.7383,34,0,0,0.0,0.0
106.7383,35,0,0,0.0,0.0
106.7383,36,0,0,0.0,0.0
106.7383,37,0,-8,8.0,-90.0
106.7383,38,1,-9,9.055,-83.66
106.7383,39,-3,-9,9.487,-108.43
106.7383,40,-8,-9,12.042,-131.63
106.7383,41,-13,-11,17.029,-139.76
106.7383,42,-17,-13,21.401,-142.59
106.7383,43,-23,-16,28.018,-145.18
106.7383,44,-26,-18,31.623,-145.3
106.7383,45,-30,-21,36.62,-145.01
106.7383,46,-32,-23,39.408,-144.29
106.7383,47,-33,-24,40.804,-143.97
106.7383,48,-33,-24,40.804,-143.97
106.7383,49,-30,-24,38.419,-141.34
106.7383,50,-29,-22,36.401,-142.82
106.7383,51,-25,-20,32.016,-141.34
106.7383,52,-20,-12,23.324,-149.04
106.7383,53,-14,-8,16.125,-150.26
106.7383,54,-9,-2,9.22,-167.47
106.7383,55,-8,4,8.944,153.43
106.7383,56,-3,11,11.402,105.26
106.7383,57,-4,18,18.439,102.53
106.7383,58,-4,22,22.361,100.3
106.7383,59,-5,25,25.495,101.31
106.7383,60,-10,30,31.623,108.43
106.7383,61,-14,31,34.015,114.3
106.7383,62,-15,30,33.541,116.57
106.7694,0,-80,13,81.049,170.77
106.7694,1,0,23,23.0,90.0
106.7694,2,21,21,29.698,45.0
106.7694,3,18,19,26.173,46.55
106.7694,4,15,13,19.849,40.91
106.7694,5,15,8,17.0,28.07
106.7694,6,10,3,10.44,16.7
106.7694,7,13,0,13.0,0.0
106.7694,8,15,-5,15.811,-18.43
106.7694,9,17,-8,18.788,-25.2
106.7694,10,20,-9,21.932,-24.23
106.7694,11,22,-10,24.166,-24.44
106.7694,12,24,-9,25.632,-20.56
106.7694,13,25,-8,26.249,-17.74
106.7694,14,26,-7,26.926,-15.07
106.7694,15,24,-6,24.739,-14.04
106.7694,16,23,-4,23.345,-9.87
106.7694,17,19,-3,19.235,-8.97
106.7694,18,15,-3,15.297,-11.31
106.7694,19,10,-4,10.77,-21.8
106.7694,20,5,-5,7.071,-45.0
106.7694,21,0,-6,6.0,-90.0
106.7694,22,-3,-9,9.487,-108.43
106.7694,23,-8,-13,15.264,-121.61
106.7694,24,-11,-15,18.601,-126.25
106.7694,25,-13,-18,22.204,-125.84
106.7694,26,-16,0,16.0,180.0
106.7694,27,0,0,0.0,0.0
106.7694,28,0,0,0.0,0.0
106.7694,29,0,0,0.0,0.0
106.7694,30,0,0,0.0,0.0
106.7694,31,0,0,0.0,0.0
106.7694,32,0,0,0.0,0.0
106.7694,33,0,0,0.0,0.0
106.7694,34,0,0,0.0,0.0
106.7694,35,0,0,0.0,0.0
106.7694,36,0,0,0.0,0.0
106.7694,37,0,-2,2.0,-90.0
106.7694,38,-10,3,10.44,163.3
106.7694,39,-9,6,10.817,146.31
106.7694,40,-8,10,12.806,128.66
106.7694,41,-8,16,17.889,116.57
106.7694,42,-10,20,22.361,116.57
106.7694,43,-11,24,26.401,114.62
106.7694,44,-13,28,30.871,114.9
106.7694,45,-16,30,34.0,118.07
106.7694,46,-19,31,36.359,121.5
106.7694,47,-20,32,37.736,122.01
106.7694,48,-22,31,38.013,125.36
106.7694,49,-23,28,36.235,129.4
106.7694,50,-21,22,30.414,133.67
106.7694,51,-20,19,27.586,136.47
106.7694,52,-18,14,22.804,142.13
106.7694,53,-14,11,17.804,141.84
106.7694,54,-9,7,11.402,142.13
106.7694,55,-3,6,6.708,116.57
106.7694,56,3,6,6.708,63.43
106.7694,57,8,7,10.63,41.19
106.7694,58,15,9,17.493,30.96
106.7694,59,18,12,21.633,33.69
106.7694,60,24,16,28.844,33.69
106.7694,61,26,20,32.802,37.57
106.7694,62,27,23,35.468,40.43
106.8285,0,-32,11,33.838,161.03
106.8285,1,0,27,27.0,90.0
106.8285,2,-13,24,27.295,118.44
106.8285,3,-13,20,23.854,123.02
106.8285,4,-10,18,20.591,119.05
106.8285,5,-7,14,15.652,116.57
106.8285,6,-1,14,14.036,94.09
106.8285,7,3,12,12.369,75.96
106.8285,8,7,13,14.765,61.7
106.8285,9,11,13,17.029,49.76
106.8285,10,15,16,21.932,46.85
106.8285,11,17,18,24.759,46.64
106.8285,12,18,19,26.173,46.55
106.8285,13,18,19,26.173,46.55
106.8285,14,18,18,25.456,45.0
106.8285,15,16,19,24.839,49.9
106.8285,16,14,16,21.26,48.81
106.8285,17,12,13,17.692,47.29
106.8285,18,9,8,12.042,41.63
106.8285,19,7,4,8.062,29.74
106.8285,20,5,-1,5.099,-11.31
106.8285,21,4,-7,8.062,-60.26
106.8285,22,4,-11,11.705,-70.02
106.8285,23,5,-14,14.866,-70.35
106.8285,24,6,-18,18.974,-71.57
106.8285,25,8,-22,23.409,-70.02
106.8285,26,9,0,9.0,0.0
106.8285,27,0,0,0.0,0.0
106.8285,28,0,0,0.0,0.0
106.8285,29,0,0,0.0,0.0
106.8285,30,0,0,0.0,0.0
106.8285,31,0,0,0.0,0.0
106.8285,32,0,0,0.0,0.0
106.8285,33,0,0,0.0,0.0
106.8285,34,0,0,0.0,0.0
106.8285,35,0,0,0.0,0.0
106.8285,36,0,0,0.0,0.0
106.8285,37,0,-10,10.0,-90.0
106.8285,38,-5,-7,8.602,-125.54
106.8285,39,-8,-4,8.944,-153.43
106.8285,40,-10,-3,10.44,-163.3
106.8285,41,-15,-1,15.033,-176.19
106.8285,42,-21,0,21.0,180.0
106.8285,43,-23,-1,23.022,-177.51
106.8285,44,-29,0,29.0,180.0
106.8285,45,-32,-1,32.016,-178.21
106.8285,46,-36,-2,36.056,-176.82
106.8285,47,-39,-3,39.115,-175.6
106.8285,48,-38,-5,38.328,-172.5
106.8285,49,-37,-6,37.483,-170.79
106.8285,50,-35,-7,35.693,-168.69
106.8285,51,-33,-7,33.734,-168.02
106.8285,52,-26,-5,26.476,-169.11
106.8285,53,-20,-2,20.1,-174.29
106.8285,54,-13,0,13.0,180.0
106.8285,55,-8,5,9.434,147.99
106.8285,56,-5,10,11.18,116.57
106.8285,57,-2,15,15.133,97.59
106.8285,58,0,22,22.0,90.0
106.8285,59,-1,26,26.019,92.2
106.8285,60,-4,29,29.275,97.85
106.8285,61,-3,33,33.136,95.19
106.8285,62,-6,33,33.541,100.3
106.8461,0,48,10,49.031,11.77
106.8461,1,0,-25,25.0,-90.0
106.8461,2,20,-22,29.732,-47.73
106.8461,3,18,-18,25.456,-45.0
106.8461,4,13,-16,20.616,-50.91
106.8461,5,10,-14,17.205,-54.46
106.8461,6,4,-13,13.601,-72.9
106.8461,7,-1,-14,14.036,-94.09
106.8461,8,-6,-16,17.088,-110.56
106.8461,9,-11,-17,20.248,-122.91
106.8461,10,-14,-20,24.413,-124.99
106.8461,11,-16,-23,28.018,-124.82
106.8461,12,-18,-24,30.0,-126.87
106.8461,13,-17,-24,29.411,-125.31
106.8461,14,-16,-23,28.018,-124.82
106.8461,15,-13,-21,24.698,-121.76
106.8461,16,-11,-18,21.095,-121.43
106.8461,17,-9,-13,15.811,-124.7
106.8461,18,-6,-9,10.817,-123.69
106.8461,19,-5,-2,5.385,-158.2
106.8461,20,-4,1,4.123,165.96
106.8461,21,-6,6,8.485,135.0
106.8461,22,-5,10,11.18,116.57
106.8461,23,-8,14,16.125,119.74
106.8461,24,-9,17,19.235,117.9
106.8461,25,-12,20,23.324,120.96
106.8461,26,-13,0,13.0,180.0
106.8461,27,0,0,0.0,0.0
106.8461,28,0,0,0.0,0.0
106.8461,29,0,0,0.0,0.0
106.8461,30,0,0,0.0,0.0
106.8461,31,0,0,0.0,0.0
106.8461,32,0,0,0.0,0.0
106.8461,33,0,0,0.0,0.0
106.8461,34,0,0,0.0,0.0
106.8461,35,0,0,0.0,0.0
106.8461,36,0,0,0.0,0.0
106.8461,37,0,8,8.0,90.0
106.8461,38,-1,7,7.071,98.13
106.8461,39,3,7,7.616,66.8
106.8461,40,7,8,10.63,48.81
106.8461,41,12,8,14.422,33.69
106.8461,42,17,10,19.723,30.47
106.8461,43,23,12,25.942,27.55
106.8461,44,27,17,31.906,32.2
106.8461,45,32,16,35.777,26.57
106.8461,46,33,17,37.121,27.26
106.8461,47,34,20,39.446,30.47
106.8461,48,33,19,38.079,29.93
106.8461,49,33,20,38.588,31.22
106.8461,50,29,17,33.615,30.38
106.8461,51,25,17,30.232,34.22
106.8461,52,21,14,25.239,33.69
106.8461,53,15,8,17.0,28.07
106.8461,54,10,2,10.198,11.31
106.8461,55,7,-6,9.22,-40.6
106.8461,56,7,-10,12.207,-55.01
106.8461,57,3,-18,18.248,-80.54
106.8461,58,5,-22,22.561,-77.2
106.8461,59,6,-26,26.683,-77.01
106.8461,60,11,-29,31.016,-69.23
106.8461,61,12,-32,34.176,-69.44
106.8461,62,16,-30,34.0,-61.93
106.8915,0,-48,8,48.662,170.54
106.8915,1,0,9,9.0,90.0
106.8915,2,28,7,28.862,14.04
106.8915,3,23,6,23.77,14.62
106.8915,4,19,2,19.105,6.01
106.8915,5,17,-2,17.117,-6.71
106.8915,6,14,-7,15.652,-26.57
106.8915,7,12,-11,16.279,-42.51
106.8915,8,10,-15,18.028,-56.31
106.8915,9,9,-20,21.932,-65.77
106.8915,10,10,-23,25.08,-66.5
106.8915,11,10,-22,24.166,-65.56
106.8915,12,12,-25,27.731,-64.36
106.8915,13,15,-24,28.302,-57.99
106.8915,14,15,-22,26.627,-55.71
106.8915,15,13,-19,23.022,-55.62
106.8915,16,12,-16,20.0,-53.13
106.8915,17,12,-10,15.62,-39.81
106.8915,18,9,-10,13.454,-48.01
106.8915,19,5,-5,7.071,-45.0
106.8915,20,1,-3,3.162,-71.57
106.8915,21,-3,-1,3.162,-161.57
106.8915,22,-9,-1,9.055,-173.66
106.8915,23,-13,1,13.038,175.6
106.8915,24,-18,-1,18.028,-176.82
106.8915,25,-20,-1,20.025,-177.14
106.8915,26,-24,0,24.0,180.0
106.8915,27,0,0,0.0,0.0
106.8915,28,0,0,0.0,0.0
106.8915,29,0,0,0.0,0.0
106.8915,30,0,0,0.0,0.0
106.8915,31,0,0,0.0,0.0
106.8915,32,0,0,0.0,0.0
106.8915,33,0,0,0.0,0.0
106.8915,34,0,0,0.0,0.0
106.8915,35,0,0,0.0,0.0
106.8915,36,0,0,0.0,0.0
106.8915,37,0,1,1.0,90.0
106.8915,38,-9,4,9.849,156.04
106.8915,39,-8,9,12.042,131.63
106.8915,40,-7,13,14.765,118.3
106.8915,41,-6,18,18.974,108.43
106.8915,42,-5,23,23.537,102.26
106.8915,43,-6,27,27.659,102.53
106.8915,44,-7,32,32.757,102.34
106.8915,45,-10,36,37.363,105.52
106.8915,46,-11,37,38.601,106.56
106.8915,47,-12,36,37.947,108.43
106.8915,48,-12,35,37.0,108.92
106.8915,49,-13,34,36.401,110.92
106.8915,50,-14,29,32.202,115.77
106.8915,51,-14,23,26.926,121.33
106.8915,52,-13,17,21.401,127.41
106.8915,53,-8,11,13.601,126.03
106.8915,54,-5,8,9.434,122.01
106.8915,55,0,2,2.0,90.0
106.8915,56,6,-1,6.083,-9.46
106.8915,57,12,-1,12.042,-4.76
106.8915,58,17,0,17.0,0.0
106.8915,59,23,1,23.022,2.49
106.8915,60,26,2,26.077,4.4
106.8915,61,30,4,30.265,7.59
106.8915,62,34,9,35.171,14.83
106.9117,0,-80,13,81.049,170.77
106.9117,1,0,16,16.0,90.0
106.9117,2,-29,14,32.202,154.23
106.9117,3,-24,12,26.833,153.43
106.9117,4,-16,11,19.416,145.49
106.9117,5,-15,11,18.601,143.75
106.9117,6,-10,13,16.401,127.57
106.9117,7,-5,15,15.811,108.43
106.9117,8,1,17,17.029,86.63
106.9117,9,4,20,20.396,78.69
106.9117,10,6,23,23.77,75.38
106.9117,11,7,25,25.962,74.36
106.9117,12,6,27,27.659,77.47
106.9117,13,7,27,27.893,75.47
106.9117,14,6,26,26.683,77.01
106.9117,15,4,22,22.361,79.7
106.9117,16,2,19,19.105,83.99
106.9117,17,1,14,14.036,85.91
106.9117,18,0,9,9.0,90.0
106.9117,19,1,3,3.162,71.57
106.9117,20,3,-1,3.162,-18.43
106.9117,21,4,-4,5.657,-45.0
106.9117,22,7,-8,10.63,-48.81
106.9117,23,8,-12,14.422,-56.31
106.9117,24,13,-13,18.385,-45.0
106.9117,25,15,-17,22.672,-48.58
106.9117,26,18,0,18.0,0.0
106.9117,27,0,0,0.0,0.0
106.9117,28,0,0,0.0,0.0
106.9117,29,0,0,0.0,0.0
106.9117,30,0,0,0.0,0.0
106.9117,31,0,0,0.0,0.0
106.9117,32,0,0,0.0,0.0
106.9117,33,0,0,0.0,0.0
106.9117,34,0,0,0.0,0.0
106.9117,35,0,0,0.0,0.0
106.9117,36,0,0,0.0,0.0
106.9117,37,0,-9,9.0,-90.0
106.9117,38,2,-9,9.22,-77.47
106.9117,39,-2,-10,10.198,-101.31
106.9117,40,-6,-12,13.416,-116.57
106.9117,41,-11,-14,17.804,-128.16
106.9117,42,-15,-18,23.431,-129.81
106.9117,43,-19,-22,29.069,-130.82
106.9117,44,-21,-25,32.65,-130.03
106.9117,45,-25,-27,36.797,-132.8
106.9117,46,-26,-31,40.46,-129.99
106.9117,47,-27,-30,40.361,-131.99
106.9117,48,-26,-31,40.46,-129.99
106.9117,49,-24,-30,38.419,-128.66
106.9117,50,-21,-28,35.0,-126.87
106.9117,51,-19,-23,29.833,-129.56
106.9117,52,-14,-18,22.804,-127.87
106.9117,53,-11,-11,15.556,-135.0
106.9117,54,-7,-5,8.602,-144.46
106.9117,55,-7,2,7.28,164.05
106.9117,56,-6,9,10.817,123.69
106.9117,57,-9,14,16.643,122.74
106.9117,58,-11,17,20.248,122.91
106.9117,59,-13,21,24.698,121.76
106.9117,60,-16,22,27.203,126.03
106.9117,61,-20,24,31.241,129.81
106.9117,62,-25,21,32.65,139.97
106.9675,0,-64,1,64.008,179.1
106.9675,1,0,-29,29.0,-90.0
106.9675,2,12,-27,29.547,-66.04
106.9675,3,14,-25,28.653,-60.75
106.9675,4,15,-23,27.459,-56.89
106.9675,5,16,-21,26.401,-52.7
106.9675,6,18,-18,25.456,-45.0
106.9675,7,16,-16,22.627,-45.0
106.9675,8,14,-15,20.518,-46.97
106.9675,9,13,-15,19.849,-49.09
106.9675,10,10,-15,18.028,-56.31
106.9675,11,7,-17,18.385,-67.62
106.9675,12,5,-19,19.647,-75.26
106.9675,13,4,-21,21.378,-79.22
106.9675,14,3,-23,23.195,-82.57
106.9675,15,2,-25,25.08,-85.43
106.9675,16,3,-25,25.179,-83.16
106.9675,17,4,-26,26.306,-81.25
106.9675,18,6,-24,24.739,-75.96
106.9675,19,5,-23,23.537,-77.74
106.9675,20,7,-22,23.087,-72.35
106.9675,21,7,-19,20.248,-69.78
106.9675,22,7,-17,18.385,-67.62
106.9675,23,7,-15,16.553,-64.98
106.9675,24,6,-15,16.155,-68.2
106.9675,25,4,-14,14.56,-74.05
106.9675,26,2,0,2.0,0.0
106.9675,27,0,0,0.0,0.0
106.9675,28,0,0,0.0,0.0
106.9675,29,0,0,0.0,0.0
106.9675,30,0,0,0.0,0.0
106.9675,31,0,0,0.0,0.0
106.9675,32,0,0,0.0,0.0
106.9675,33,0,0,0.0,0.0
106.9675,34,0,0,0.0,0.0
106.9675,35,0,0,0.0,0.0
106.9675,36,0,0,0.0,0.0
106.9675,37,0,-3,3.0,-90.0
106.9675,38,19,-3,19.235,-8.97
106.9675,39,18,-3,18.248,-9.46
106.9675,40,17,-3,17.263,-10.01
106.9675,41,15,-4,15.524,-14.93
106.9675,42,15,-5,15.811,-18.43
106.9675,43,13,-7,14.765,-28.3
106.9675,44,12,-9,15.0,-36.87
106.9675,45,10,-13,16.401,-52.43
106.9675,46,10,-16,18.868,-57.99
106.9675,47,10,-18,20.591,-60.95
106.9675,48,11,-21,23.707,-62.35
106.9675,49,12,-21,24.187,-60.26
106.9675,50,14,-21,25.239,-56.31
106.9675,51,14,-22,26.077,-57.53
106.9675,52,16,-21,26.401,-52.7
106.9675,53,18,-19,26.173,-46.55
106.9675,54,17,-18,24.759,-46.64
106.9675,55,17,-14,22.023,-39.47
106.9675,56,15,-13,19.849,-40.91
106.9675,57,15,-14,20.518,-43.03
106.9675,58,12,-13,17.692,-47.29
106.9675,59,10,-17,19.723,-59.53
106.9675,60,10,-18,20.591,-60.95
106.9675,61,7,-20,21.19,-70.71
106.9675,62,6,-25,25.71,-76.5
106.9825,0,-64,1,64.008,179.1
106.9825,1,0,30,30.0,90.0
106.9825,2,13,32,34.54,67.89
106.9825,3,12,32,34.176,69.44
106.9825,4,9,31,32.28,73.81
106.9825,5,7,30,30.806,76.87
106.9825,6,5,25,25.495,78.69
106.9825,7,2,25,25.08,85.43
106.9825,8,2,21,21.095,84.56
106.9825,9,3,18,18.248,80.54
106.9825,10,5,16,16.763,72.65
106.9825,11,7,16,17.464,66.37
106.9825,12,9,16,18.358,60.64
106.9825,13,12,16,20.0,53.13
106.9825,14,14,17,22.023,50.53
106.9825,15,17,19,25.495,48.18
106.9825,16,18,20,26.907,48.01
106.9825,17,17,23,28.601,53.53
106.9825,18,17,22,27.803,52.31
106.9825,19,16,22,27.203,53.97
106.9825,20,14,20,24.413,55.01
106.9825,21,14,19,23.601,53.62
106.9825,22,11,17,20.248,57.09
106.9825,23,9,15,17.493,59.04
106.9825,24,9,13,15.811,55.3
106.9825,25,9,9,12.728,45.0
106.9825,26,9,0,9.0,0.0
106.9825,27,0,0,0.0,0.0
106.9825,28,0,0,0.0,0.0
106.9825,29,0,0,0.0,0.0
106.9825,30,0,0,0.0,0.0
106.9825,31,0,0,0.0,0.0
106.9825,32,0,0,0.0,0.0
106.9825,33,0,0,0.0,0.0
106.9825,34,0,0,0.0,0.0
106.9825,35,0,0,0.0,0.0
106.9825,36,0,0,0.0,0.0
106.9825,37,0,15,15.0,90.0
106.9825,38,-14,16,21.26,131.19
106.9825,39,-13,15,19.849,130.91
106.9825,40,-13,14,19.105,132.88
106.9825,41,-12,13,17.692,132.71
106.9825,42,-10,13,16.401,127.57
106.9825,43,-8,14,16.125,119.74
106.9825,44,-5,15,15.811,108.43
106.9825,45,-2,17,17.117,96.71
106.9825,46,2,20,20.1,84.29
106.9825,47,3,22,22.204,82.23
106.9825,48,5,25,25.495,78.69
106.9825,49,4,27,27.295,81.57
106.9825,50,4,28,28.284,81.87
106.9825,51,4,29,29.275,82.15
106.9825,52,2,28,28.071,85.91
106.9825,53,2,27,27.074,85.76
106.9825,54,-1,25,25.02,92.29
106.9825,55,-1,24,24.021,92.39
106.9825,56,-2,20,20.1,95.71
106.9825,57,-1,20,20.025,92.86
106.9825,58,0,18,18.0,90.0
106.9825,59,3,19,19.235,81.03
106.9825,60,6,18,18.974,71.57
106.9825,61,10,21,23.259,64.54
106.9825,62,13,25,28.178,62.53
107.0273,0,-127,17,128.133,172.38
107.0273,1,0,-27,27.0,-90.0
107.0273,2,-22,-24,32.558,-132.51
107.0273,3,-17,-20,26.249,-130.36
107.0273,4,-16,-16,22.627,-135.0
107.0273,5,-14,-10,17.205,-144.46
107.0273,6,-13,-7,14.765,-151.7
107.0273,7,-15,-3,15.297,-168.69
107.0273,8,-16,1,16.031,176.42
107.0273,9,-19,2,19.105,173.99
107.0273,10,-22,3,22.204,172.23
107.0273,11,-24,4,24.331,170.54
107.0273,12,-26,2,26.077,175.6
