timestamp,subcarrier_index,I,Q,magnitude,phase
2.2057,4,-13,-7,14.765,-151.7
2.2057,5,-16,-9,18.358,-150.64
2.2057,6,-19,-10,21.471,-152.24
2.2057,7,-21,-12,24.187,-150.26
2.2057,8,-19,-13,23.022,-145.62
2.2057,9,-21,-12,24.187,-150.26
2.2057,10,-18,-12,21.633,-146.31
2.2057,11,-17,-10,19.723,-149.53
2.2057,12,-15,-6,16.155,-158.2
2.2057,13,-13,-1,13.038,-175.6
2.2057,14,-11,4,11.705,160.02
2.2057,15,-8,10,12.806,128.66
2.2057,16,-6,15,16.155,111.8
2.2057,17,-5,20,20.616,104.04
2.2057,18,-4,24,24.331,99.46
2.2057,19,-3,28,28.16,96.12
2.2057,20,-3,30,30.15,95.71
2.2057,21,-3,32,32.14,95.36
2.2057,22,-3,33,33.136,95.19
2.2057,23,-3,31,31.145,95.53
2.2057,24,-3,30,30.15,95.71
2.2057,25,-3,28,28.16,96.12
2.2057,26,-2,0,2.0,180.0
2.2057,27,0,0,0.0,0.0
2.2057,28,0,0,0.0,0.0
2.2057,29,0,0,0.0,0.0
2.2057,30,0,0,0.0,0.0
2.2057,31,0,0,0.0,0.0
2.2057,32,0,0,0.0,0.0
2.2057,33,0,0,0.0,0.0
2.2057,34,0,0,0.0,0.0
2.2057,35,0,0,0.0,0.0
2.2057,36,0,0,0.0,0.0
2.2057,37,0,17,17.0,90.0
2.2057,38,2,20,20.1,84.29
2.2057,39,2,21,21.095,84.56
2.2057,40,3,22,22.204,82.23
2.2057,41,3,22,22.204,82.23
2.2057,42,3,21,21.213,81.87
2.2057,43,4,19,19.416,78.11
2.2057,44,4,16,16.492,75.96
2.2057,45,5,12,13.0,67.38
2.2057,46,7,7,9.899,45.0
2.2057,47,9,1,9.055,6.34
2.2057,48,12,-4,12.649,-18.43
2.2057,49,14,-10,17.205,-35.54
2.2057,50,18,-15,23.431,-39.81
2.2057,51,22,-18,28.425,-39.29
2.2057,52,25,-22,33.302,-41.35
2.2057,53,29,-23,37.014,-38.42
2.2057,54,32,-23,39.408,-35.71
2.2057,55,36,-22,42.19,-31.43
2.2057,56,37,-20,42.059,-28.39
2.2057,57,39,-17,42.544,-23.55
2.2057,58,39,-14,41.437,-19.75
2.2057,59,38,-10,39.294,-14.74
2.2057,60,35,-7,35.693,-11.31
2.2057,61,32,-5,32.388,-8.88
2.2057,62,26,-3,26.173,-6.58
2.2637,0,-128,9,128.316,175.98
2.2637,1,0,0,0.0,0.0
2.2637,2,-2,6,6.325,108.43
2.2637,3,-3,12,12.369,104.04
2.2637,4,-4,16,16.492,104.04
2.2637,5,-4,19,19.416,101.89
2.2637,6,-7,21,22.136,108.43
2.2637,7,-8,21,22.472,110.85
2.2637,8,-10,21,23.259,115.46
2.2637,9,-10,18,20.591,119.05
2.2637,10,-10,18,20.591,119.05
2.2637,11,-10,15,18.028,123.69
2.2637,12,-8,12,14.422,123.69
2.2637,13,-4,10,10.77,111.8
2.2637,14,0,7,7.0,90.0
2.2637,15,5,5,7.071,45.0
2.2637,16,10,3,10.44,16.7
2.2637,17,15,1,15.033,3.81
2.2637,18,20,0,20.0,0.0
2.2637,19,24,0,24.0,0.0
2.2637,20,27,-1,27.019,-2.12
2.2637,21,30,-1,30.017,-1.91
2.2637,22,31,-1,31.016,-1.85
2.2637,23,32,-1,32.016,-1.79
2.2637,24,31,-1,31.016,-1.85
2.2637,25,30,-2,30.067,-3.81
2.2637,26,28,0,28.0,0.0
2.2637,27,0,0,0.0,0.0
2.2637,28,0,0,0.0,0.0
2.2637,29,0,0,0.0,0.0
2.2637,30,0,0,0.0,0.0
2.2637,31,0,0,0.0,0.0
2.2637,32,0,0,0.0,0.0
2.2637,33,0,0,0.0,0.0
2.2637,34,0,0,0.0,0.0
2.2637,35,0,0,0.0,0.0
2.2637,36,0,0,0.0,0.0
2.2637,37,0,-6,6.0,-90.0
2.2637,38,16,-7,17.464,-23.63
2.2637,39,18,-8,19.698,-23.96
2.2637,40,20,-8,21.541,-21.8
2.2637,41,21,-8,22.472,-20.85
2.2637,42,21,-8,22.472,-20.85
2.2637,43,20,-8,21.541,-21.8
2.2637,44,18,-9,20.125,-26.57
2.2637,45,15,-10,18.028,-33.69
2.2637,46,10,-11,14.866,-47.73
2.2637,47,5,-13,13.928,-68.96
2.2637,48,-1,-15,15.033,-93.81
2.2637,49,-7,-18,19.313,-111.25
2.2637,50,-12,-21,24.187,-119.74
2.2637,51,-18,-23,29.206,-128.05
2.2637,52,-23,-26,34.713,-131.5
2.2637,53,-24,-29,37.643,-129.61
2.2637,54,-28,-34,44.045,-129.47
2.2637,55,-28,-35,44.822,-128.66
2.2637,56,-28,-36,45.607,-127.87
2.2637,57,-25,-38,45.486,-123.34
2.2637,58,-22,-35,41.34,-122.15
2.2637,59,-19,-33,38.079,-119.93
2.2637,60,-15,-30,33.541,-116.57
2.2637,61,-13,-26,29.069,-116.57
2.2637,62,-8,-20,21.541,-111.8
2.2998,0,-48,13,49.729,164.85
2.2998,1,0,-2,2.0,-90.0
2.2998,2,0,-8,8.0,-90.0
2.2998,3,3,-13,13.342,-77.01
2.2998,4,4,-17,17.464,-76.76
2.2998,5,6,-20,20.881,-73.3
2.2998,6,9,-21,22.847,-66.8
2.2998,7,10,-22,24.166,-65.56
2.2998,8,13,-20,23.854,-56.98
2.2998,9,13,-20,23.854,-56.98
2.2998,10,12,-18,21.633,-56.31
2.2998,11,11,-17,20.248,-57.09
2.2998,12,10,-15,18.028,-56.31
2.2998,13,5,-14,14.866,-70.35
2.2998,14,1,-11,11.045,-84.81
2.2998,15,-5,-11,12.083,-114.44
2.2998,16,-10,-9,13.454,-138.01
2.2998,17,-16,-10,18.868,-147.99
2.2998,18,-21,-10,23.259,-154.54
2.2998,19,-25,-9,26.571,-160.2
2.2998,20,-29,-11,31.016,-159.23
2.2998,21,-31,-10,32.573,-162.12
2.2998,22,-33,-11,34.785,-161.57
2.2998,23,-33,-11,34.785,-161.57
2.2998,24,-33,-11,34.785,-161.57
2.2998,25,-31,-9,32.28,-163.81
2.2998,26,-29,0,29.0,180.0
2.2998,27,0,0,0.0,0.0
2.2998,28,0,0,0.0,0.0
2.2998,29,0,0,0.0,0.0
2.2998,30,0,0,0.0,0.0
2.2998,31,0,0,0.0,0.0
2.2998,32,0,0,0.0,0.0
2.2998,33,0,0,0.0,0.0
2.2998,34,0,0,0.0,0.0
2.2998,35,0,0,0.0,0.0
2.2998,36,0,0,0.0,0.0
2.2998,37,0,8,8.0,90.0
2.2998,38,-17,9,19.235,152.1
2.2998,39,-20,10,22.361,153.43
2.2998,40,-21,11,23.707,152.35
2.2998,41,-23,10,25.08,156.5
2.2998,42,-22,10,24.166,155.56
2.2998,43,-22,10,24.166,155.56
2.2998,44,-19,11,21.954,149.93
2.2998,45,-16,11,19.416,145.49
2.2998,46,-12,13,17.692,132.71
2.2998,47,-6,14,15.232,113.2
2.2998,48,0,16,16.0,90.0
2.2998,49,5,19,19.647,75.26
2.2998,50,11,21,23.707,62.35
2.2998,51,17,24,29.411,54.69
2.2998,52,21,27,34.205,52.13
2.2998,53,24,31,39.205,52.25
2.2998,54,26,34,42.802,52.59
2.2998,55,25,37,44.654,55.95
2.2998,56,25,38,45.486,56.66
2.2998,57,22,38,43.909,59.93
2.2998,58,19,37,41.593,62.82
2.2998,59,16,35,38.484,65.43
2.2998,60,10,32,33.526,72.65
2.2998,61,9,26,27.514,70.91
2.2998,62,5,20,20.616,75.96
2.3589,0,-110,33,114.843,163.3
2.3589,1,0,-1,1.0,-90.0
2.3589,2,-1,5,5.099,101.31
2.3589,3,-5,8,9.434,122.01
2.3589,4,-9,11,14.213,129.29
2.3589,5,-14,12,18.439,139.4
2.3589,6,-17,12,20.809,144.78
2.3589,7,-20,13,23.854,146.98
2.3589,8,-22,11,24.597,153.43
2.3589,9,-22,10,24.166,155.56
2.3589,10,-21,10,23.259,154.54
2.3589,11,-19,9,21.024,154.65
2.3589,12,-17,8,18.788,154.8
2.3589,13,-12,9,15.0,143.13
2.3589,14,-7,9,11.402,127.87
2.3589,15,-2,10,10.198,101.31
2.3589,16,4,12,12.649,71.57
2.3589,17,10,13,16.401,52.43
2.3589,18,15,14,20.518,43.03
2.3589,19,19,16,24.839,40.1
2.3589,20,22,17,27.803,37.69
2.3589,21,24,18,30.0,36.87
2.3589,22,26,18,31.623,34.7
2.3589,23,27,18,32.45,33.69
2.3589,24,26,17,31.064,33.18
2.3589,25,25,15,29.155,30.96
2.3589,26,24,0,24.0,0.0
2.3589,27,0,0,0.0,0.0
2.3589,28,0,0,0.0,0.0
2.3589,29,0,0,0.0,0.0
2.3589,30,0,0,0.0,0.0
2.3589,31,0,0,0.0,0.0
2.3589,32,0,0,0.0,0.0
2.3589,33,0,0,0.0,0.0
2.3589,34,0,0,0.0,0.0
2.3589,35,0,0,0.0,0.0
2.3589,36,0,0,0.0,0.0
2.3589,37,0,4,4.0,90.0
2.3589,38,16,5,16.763,17.35
2.3589,39,19,5,19.647,14.74
2.3589,40,21,5,21.587,13.39
2.3589,41,21,6,21.84,15.95
2.3589,42,22,5,22.561,12.8
2.3589,43,21,3,21.213,8.13
2.3589,44,19,1,19.026,3.01
2.3589,45,16,-2,16.125,-7.13
2.3589,46,14,-6,15.232,-23.2
2.3589,47,10,-10,14.142,-45.0
2.3589,48,6,-15,16.155,-68.2
2.3589,49,2,-21,21.095,-84.56
2.3589,50,-1,-26,26.019,-92.2
2.3589,51,-3,-31,31.145,-95.53
2.3589,52,-5,-35,35.355,-98.13
2.3589,53,-6,-38,38.471,-98.97
2.3589,54,-5,-41,41.304,-96.95
2.3589,55,-5,-42,42.297,-96.79
2.3589,56,-2,-43,43.046,-92.66
2.3589,57,0,-42,42.0,-90.0
2.3589,58,3,-40,40.112,-85.71
2.3589,59,5,-36,36.346,-82.09
2.3589,60,7,-31,31.78,-77.28
2.3589,61,9,-25,26.571,-70.2
2.3589,62,8,-19,20.616,-67.17
2.409,0,-127,25,129.437,168.86
2.409,1,0,0,0.0,0.0
2.409,2,-2,7,7.28,105.95
2.409,3,-2,13,13.153,98.75
2.409,4,0,16,16.0,90.0
2.409,5,0,20,20.0,90.0
2.409,6,-1,23,23.022,92.49
2.409,7,-2,24,24.083,94.76
2.409,8,-5,24,24.515,101.77
2.409,9,-4,23,23.345,99.87
2.409,10,-5,22,22.561,102.8
2.409,11,-4,18,18.439,102.53
2.409,12,-4,15,15.524,104.93
2.409,13,-2,11,11.18,100.3
2.409,14,3,7,7.616,66.8
2.409,15,7,3,7.616,23.2
2.409,16,10,0,10.0,0.0
2.409,17,15,-3,15.297,-11.31
2.409,18,20,-6,20.881,-16.7
2.409,19,23,-7,24.042,-16.93
2.409,20,27,-8,28.16,-16.5
2.409,21,30,-9,31.321,-16.7
2.409,22,31,-8,32.016,-14.47
2.409,23,32,-8,32.985,-14.04
2.409,24,32,-8,32.985,-14.04
2.409,25,31,-9,32.28,-16.19
2.409,26,29,0,29.0,0.0
2.409,27,0,0,0.0,0.0
2.409,28,0,0,0.0,0.0
2.409,29,0,0,0.0,0.0
2.409,30,0,0,0.0,0.0
2.409,31,0,0,0.0,0.0
2.409,32,0,0,0.0,0.0
2.409,33,0,0,0.0,0.0
2.409,34,0,0,0.0,0.0
2.409,35,0,0,0.0,0.0
2.409,36,0,0,0.0,0.0
2.409,37,0,-13,13.0,-90.0
2.409,38,12,-15,19.209,-51.34
2.409,39,13,-16,20.616,-50.91
2.409,40,15,-16,21.932,-46.85
2.409,41,17,-17,24.042,-45.0
2.409,42,16,-16,22.627,-45.0
2.409,43,15,-15,21.213,-45.0
2.409,44,13,-15,19.849,-49.09
2.409,45,11,-14,17.804,-51.84
2.409,46,7,-13,14.765,-61.7
2.409,47,1,-12,12.042,-85.24
2.409,48,-5,-11,12.083,-114.44
2.409,49,-11,-11,15.556,-135.0
2.409,50,-18,-12,21.633,-146.31
2.409,51,-23,-14,26.926,-148.67
2.409,52,-30,-15,33.541,-153.43
2.409,53,-34,-18,38.471,-152.1
2.409,54,-36,-21,41.677,-149.74
2.409,55,-37,-23,43.566,-148.13
2.409,56,-38,-26,46.043,-145.62
2.409,57,-37,-28,46.4,-142.88
2.409,58,-34,-28,44.045,-140.53
2.409,59,-31,-28,41.773,-137.91
2.409,60,-26,-26,36.77,-135.0
2.409,61,-22,-22,31.113,-135.0
2.409,62,-17,-18,24.759,-133.36
2.4884,0,113,30,116.914,14.87
2.4884,1,0,0,0.0,0.0
2.4884,2,-1,4,4.123,104.04
2.4884,3,3,7,7.616,66.8
2.4884,4,8,11,13.601,53.97
2.4884,5,9,13,15.811,55.3
2.4884,6,12,16,20.0,53.13
2.4884,7,11,16,19.416,55.49
2.4884,8,13,17,21.401,52.59
2.4884,9,12,16,20.0,53.13
2.4884,10,10,16,18.868,57.99
2.4884,11,9,13,15.811,55.3
2.4884,12,8,8,11.314,45.0
2.4884,13,8,4,8.944,26.57
2.4884,14,8,-1,8.062,-7.13
2.4884,15,8,-5,9.434,-32.01
2.4884,16,8,-11,13.601,-53.97
2.4884,17,9,-15,17.493,-59.04
2.4884,18,10,-19,21.471,-62.24
2.4884,19,11,-22,24.597,-63.43
2.4884,20,12,-25,27.731,-64.36
2.4884,21,13,-26,29.069,-63.43
2.4884,22,13,-26,29.069,-63.43
2.4884,23,14,-26,29.53,-61.7
2.4884,24,13,-26,29.069,-63.43
2.4884,25,13,-24,27.295,-61.56
2.4884,26,11,0,11.0,0.0
2.4884,27,0,0,0.0,0.0
2.4884,28,0,0,0.0,0.0
2.4884,29,0,0,0.0,0.0
2.4884,30,0,0,0.0,0.0
2.4884,31,0,0,0.0,0.0
2.4884,32,0,0,0.0,0.0
2.4884,33,0,0,0.0,0.0
2.4884,34,0,0,0.0,0.0
2.4884,35,0,0,0.0,0.0
2.4884,36,0,0,0.0,0.0
2.4884,37,0,-15,15.0,-90.0
2.4884,38,2,-17,17.117,-83.29
2.4884,39,3,-19,19.235,-81.03
2.4884,40,3,-19,19.235,-81.03
2.4884,41,4,-20,20.396,-78.69
2.4884,42,4,-19,19.416,-78.11
2.4884,43,4,-18,18.439,-77.47
2.4884,44,2,-16,16.125,-82.87
2.4884,45,1,-13,13.038,-85.6
2.4884,46,-2,-10,10.198,-101.31
2.4884,47,-5,-6,7.81,-129.81
2.4884,48,-9,-3,9.487,-161.57
2.4884,49,-14,1,14.036,175.91
2.4884,50,-18,3,18.248,170.54
2.4884,51,-23,5,23.537,167.74
2.4884,52,-27,6,27.659,167.47
2.4884,53,-31,6,31.575,169.05
2.4884,54,-34,6,34.525,169.99
2.4884,55,-37,4,37.216,173.83
2.4884,56,-38,2,38.053,176.99
2.4884,57,-39,-1,39.013,-178.53
2.4884,58,-38,-2,38.053,-176.99
2.4884,59,-36,-5,36.346,-172.09
2.4884,60,-33,-6,33.541,-169.7
2.4884,61,-29,-6,29.614,-168.31
2.4884,62,-24,-5,24.515,-168.23
2.5169,0,113,21,114.935,10.53
2.5169,1,0,1,1.0,90.0
2.5169,2,1,-4,4.123,-75.96
2.5169,3,4,-7,8.062,-60.26
2.5169,4,6,-10,11.662,-59.04
2.5169,5,9,-11,14.213,-50.71
2.5169,6,11,-12,16.279,-47.49
2.5169,7,14,-12,18.439,-40.6
2.5169,8,15,-12,19.209,-38.66
2.5169,9,16,-10,18.868,-32.01
2.5169,10,15,-10,18.028,-33.69
2.5169,11,14,-10,17.205,-35.54
2.5169,12,11,-8,13.601,-36.03
2.5169,13,9,-8,12.042,-41.63
2.5169,14,4,-8,8.944,-63.43
2.5169,15,0,-10,10.0,-90.0
2.5169,16,-4,-10,10.77,-111.8
2.5169,17,-10,-11,14.866,-132.27
2.5169,18,-14,-13,19.105,-137.12
2.5169,19,-17,-13,21.401,-142.59
2.5169,20,-20,-15,25.0,-143.13
2.5169,21,-22,-16,27.203,-143.97
2.5169,22,-23,-16,28.018,-145.18
2.5169,23,-24,-16,28.844,-146.31
2.5169,24,-24,-15,28.302,-147.99
2.5169,25,-23,-14,26.926,-148.67
2.5169,26,-22,0,22.0,180.0
2.5169,27,0,0,0.0,0.0
2.5169,28,0,0,0.0,0.0
2.5169,29,0,0,0.0,0.0
2.5169,30,0,0,0.0,0.0
2.5169,31,0,0,0.0,0.0
2.5169,32,0,0,0.0,0.0
2.5169,33,0,0,0.0,0.0
2.5169,34,0,0,0.0,0.0
2.5169,35,0,0,0.0,0.0
2.5169,36,0,0,0.0,0.0
2.5169,37,0,1,1.0,90.0
2.5169,38,-15,1,15.033,176.19
2.5169,39,-17,1,17.029,176.63
2.5169,40,-20,1,20.025,177.14
2.5169,41,-21,1,21.024,177.27
2.5169,42,-21,0,21.0,180.0
2.5169,43,-20,1,20.025,177.14
2.5169,44,-18,2,18.111,173.66
2.5169,45,-16,4,16.492,165.96
2.5169,46,-13,6,14.318,155.22
2.5169,47,-9,8,12.042,138.37
2.5169,48,-4,12,12.649,108.43
2.5169,49,-1,15,15.033,93.81
2.5169,50,4,19,19.416,78.11
2.5169,51,7,22,23.087,72.35
2.5169,52,9,26,27.514,70.91
2.5169,53,11,29,31.016,69.23
2.5169,54,12,32,34.176,69.44
2.5169,55,11,33,34.785,71.57
2.5169,56,10,34,35.44,73.61
2.5169,57,7,34,34.713,78.37
2.5169,58,5,33,33.377,81.38
2.5169,59,4,32,32.249,82.87
2.5169,60,1,27,27.019,87.88
2.5169,61,-1,23,23.022,92.49
2.5169,62,-1,17,17.029,93.37
2.5891,0,-15,26,30.017,119.98
2.5891,1,0,-2,2.0,-90.0
2.5891,2,-2,2,2.828,135.0
2.5891,3,-5,7,8.602,125.54
2.5891,4,-7,10,12.207,124.99
2.5891,5,-10,12,15.62,129.81
2.5891,6,-13,11,17.029,139.76
2.5891,7,-15,13,19.849,139.09
2.5891,8,-15,10,18.028,146.31
2.5891,9,-16,11,19.416,145.49
2.5891,10,-16,10,18.868,147.99
2.5891,11,-15,9,17.493,149.04
2.5891,12,-13,9,15.811,145.3
2.5891,13,-9,8,12.042,138.37
2.5891,14,-5,8,9.434,122.01
2.5891,15,0,8,8.0,90.0
2.5891,16,5,9,10.296,60.95
2.5891,17,10,10,14.142,45.0
2.5891,18,13,11,17.029,40.24
2.5891,19,17,12,20.809,35.22
2.5891,20,20,13,23.854,33.02
2.5891,21,22,14,26.077,32.47
2.5891,22,23,14,26.926,31.33
2.5891,23,24,14,27.785,30.26
2.5891,24,23,14,26.926,31.33
2.5891,25,23,12,25.942,27.55
2.5891,26,21,0,21.0,0.0
2.5891,27,0,0,0.0,0.0
2.5891,28,0,0,0.0,0.0
2.5891,29,0,0,0.0,0.0
2.5891,30,0,0,0.0,0.0
2.5891,31,0,0,0.0,0.0
2.5891,32,0,0,0.0,0.0
2.5891,33,0,0,0.0,0.0
2.5891,34,0,0,0.0,0.0
2.5891,35,0,0,0.0,0.0
2.5891,36,0,0,0.0,0.0
2.5891,37,0,-3,3.0,-90.0
2.5891,38,13,-3,13.342,-12.99
2.5891,39,16,-3,16.279,-10.62
2.5891,40,18,-4,18.439,-12.53
2.5891,41,19,-3,19.235,-8.97
2.5891,42,20,-3,20.224,-8.53
2.5891,43,18,-4,18.439,-12.53
2.5891,44,17,-4,17.464,-13.24
2.5891,45,15,-6,16.155,-21.8
2.5891,46,12,-8,14.422,-33.69
2.5891,47,8,-10,12.806,-51.34
2.5891,48,3,-13,13.342,-77.01
2.5891,49,-2,-16,16.125,-97.13
2.5891,50,-6,-19,19.925,-107.53
2.5891,51,-9,-23,24.698,-111.37
2.5891,52,-12,-26,28.636,-114.78
2.5891,53,-14,-29,32.202,-115.77
2.5891,54,-14,-32,34.928,-113.63
2.5891,55,-14,-34,36.77,-112.38
2.5891,56,-13,-35,37.336,-110.38
2.5891,57,-11,-35,36.688,-107.45
2.5891,58,-8,-34,34.928,-103.24
2.5891,59,-6,-31,31.575,-100.95
2.5891,60,-3,-27,27.166,-96.34
2.5891,61,-2,-23,23.087,-94.97
2.5891,62,0,-18,18.0,-90.0
2.6278,0,1,26,26.019,87.8
2.6278,1,0,-2,2.0,-90.0
2.6278,2,1,-5,5.099,-78.69
2.6278,3,-3,-8,8.544,-110.56
2.6278,4,-6,-12,13.416,-116.57
2.6278,5,-7,-15,16.553,-115.02
2.6278,6,-8,-17,18.788,-115.2
2.6278,7,-8,-19,20.616,-112.83
2.6278,8,-8,-19,20.616,-112.83
2.6278,9,-8,-19,20.616,-112.83
2.6278,10,-7,-16,17.464,-113.63
2.6278,11,-7,-14,15.652,-116.57
2.6278,12,-6,-11,12.53,-118.61
2.6278,13,-6,-7,9.22,-130.6
2.6278,14,-7,-3,7.616,-156.8
2.6278,15,-9,1,9.055,173.66
2.6278,16,-10,6,11.662,149.04
2.6278,17,-13,9,15.811,145.3
2.6278,18,-15,13,19.849,139.09
2.6278,19,-17,15,22.672,138.58
2.6278,20,-19,17,25.495,138.18
2.6278,21,-20,18,26.907,138.01
2.6278,22,-21,19,28.32,137.86
2.6278,23,-21,19,28.32,137.86
2.6278,24,-21,18,27.659,139.4
2.6278,25,-20,17,26.249,139.64
2.6278,26,-18,0,18.0,180.0
2.6278,27,0,0,0.0,0.0
2.6278,28,0,0,0.0,0.0
2.6278,29,0,0,0.0,0.0
2.6278,30,0,0,0.0,0.0
2.6278,31,0,0,0.0,0.0
2.6278,32,0,0,0.0,0.0
2.6278,33,0,0,0.0,0.0
2.6278,34,0,0,0.0,0.0
2.6278,35,0,0,0.0,0.0
2.6278,36,0,0,0.0,0.0
2.6278,37,0,14,14.0,90.0
2.6278,38,-3,16,16.279,100.62
2.6278,39,-3,18,18.248,99.46
2.6278,40,-3,18,18.248,99.46
2.6278,41,-4,19,19.416,101.89
2.6278,42,-4,18,18.439,102.53
2.6278,43,-4,17,17.464,103.24
2.6278,44,-3,15,15.297,101.31
2.6278,45,-2,12,12.166,99.46
2.6278,46,1,9,9.055,83.66
2.6278,47,4,5,6.403,51.34
2.6278,48,7,2,7.28,15.95
2.6278,49,12,-1,12.042,-4.76
2.6278,50,16,-4,16.492,-14.04
2.6278,51,20,-4,20.396,-11.31
2.6278,52,24,-7,25.0,-16.26
2.6278,53,28,-6,28.636,-12.09
2.6278,54,31,-4,31.257,-7.35
2.6278,55,33,-2,33.061,-3.47
2.6278,56,35,0,35.0,0.0
2.6278,57,35,2,35.057,3.27
2.6278,58,34,4,34.234,6.71
2.6278,59,32,6,32.558,10.62
2.6278,60,30,6,30.594,11.31
2.6278,61,26,7,26.926,15.07
2.6278,62,20,6,20.881,16.7
2.672,0,17,25,30.232,55.78
2.672,1,0,-2,2.0,-90.0
2.672,2,1,-5,5.099,-78.69
2.672,3,-4,-8,8.944,-116.57
2.672,4,-10,-10,14.142,-135.0
2.672,5,-13,-13,18.385,-135.0
2.672,6,-15,-15,21.213,-135.0
2.672,7,-15,-17,22.672,-131.42
2.672,8,-16,-18,24.083,-131.63
2.672,9,-14,-17,22.023,-129.47
2.672,10,-14,-16,21.26,-131.19
2.672,11,-13,-13,18.385,-135.0
2.672,12,-12,-9,15.0,-143.13
2.672,13,-11,-5,12.083,-155.56
2.672,14,-11,0,11.0,180.0
2.672,15,-10,5,11.18,153.43
2.672,16,-10,11,14.866,132.27
2.672,17,-10,16,18.868,122.01
2.672,18,-11,20,22.825,118.81
2.672,19,-13,23,26.42,119.48
2.672,20,-13,25,28.178,117.47
2.672,21,-14,27,30.414,117.41
2.672,22,-15,28,31.765,118.18
2.672,23,-15,28,31.765,118.18
2.672,24,-15,27,30.887,119.05
2.672,25,-14,25,28.653,119.25
2.672,26,-13,0,13.0,180.0
2.672,27,0,0,0.0,0.0
2.672,28,0,0,0.0,0.0
2.672,29,0,0,0.0,0.0
2.672,30,0,0,0.0,0.0
2.672,31,0,0,0.0,0.0
2.672,32,0,0,0.0,0.0
2.672,33,0,0,0.0,0.0
2.672,34,0,0,0.0,0.0
2.672,35,0,0,0.0,0.0
2.672,36,0,0,0.0,0.0
2.672,37,0,16,16.0,90.0
2.672,38,2,18,18.111,83.66
2.672,39,3,20,20.224,81.47
2.672,40,3,21,21.213,81.87
2.672,41,3,21,21.213,81.87
2.672,42,3,21,21.213,81.87
2.672,43,3,19,19.235,81.03
2.672,44,3,16,16.279,79.38
2.672,45,4,13,13.601,72.9
2.672,46,6,8,10.0,53.13
2.672,47,8,3,8.544,20.56
2.672,48,10,-2,10.198,-11.31
2.672,49,13,-7,14.765,-28.3
2.672,50,17,-12,20.809,-35.22
2.672,51,20,-14,24.413,-34.99
2.672,52,25,-15,29.155,-30.96
2.672,53,27,-17,31.906,-32.2
2.672,54,31,-17,35.355,-28.74
2.672,55,34,-15,37.162,-23.81
2.672,56,37,-13,39.217,-19.36
2.672,57,38,-11,39.56,-16.14
2.672,58,38,-7,38.639,-10.44
2.672,59,36,-5,36.346,-7.91
2.672,60,35,-3,35.128,-4.9
2.672,61,31,-1,31.016,-1.85
2.672,62,25,0,25.0,0.0
2.7424,0,-96,6,96.187,176.42
2.7424,1,0,-3,3.0,-90.0
2.7424,2,0,-5,5.0,-90.0
2.7424,3,-6,-6,8.485,-135.0
2.7424,4,-12,-8,14.422,-146.31
2.7424,5,-17,-10,19.723,-149.53
2.7424,6,-19,-13,23.022,-145.62
2.7424,7,-21,-14,25.239,-146.31
2.7424,8,-22,-16,27.203,-143.97
2.7424,9,-21,-15,25.807,-144.46
2.7424,10,-21,-14,25.239,-146.31
2.7424,11,-19,-12,22.472,-147.72
2.7424,12,-17,-9,19.235,-152.1
2.7424,13,-15,-4,15.524,-165.07
2.7424,14,-13,2,13.153,171.25
2.7424,15,-11,8,13.601,143.97
2.7424,16,-10,14,17.205,125.54
2.7424,17,-9,20,21.932,114.23
2.7424,18,-9,24,25.632,110.56
2.7424,19,-9,29,30.364,107.24
2.7424,20,-9,32,33.242,105.71
2.7424,21,-10,34,35.44,106.39
2.7424,22,-11,35,36.688,107.45
2.7424,23,-11,34,35.735,107.93
2.7424,24,-10,33,34.482,106.86
2.7424,25,-10,31,32.573,107.88
2.7424,26,-8,0,8.0,180.0
2.7424,27,0,0,0.0,0.0
2.7424,28,0,0,0.0,0.0
2.7424,29,0,0,0.0,0.0
2.7424,30,0,0,0.0,0.0
2.7424,31,0,0,0.0,0.0
2.7424,32,0,0,0.0,0.0
2.7424,33,0,0,0.0,0.0
2.7424,34,0,0,0.0,0.0
2.7424,35,0,0,0.0,0.0
2.7424,36,0,0,0.0,0.0
2.7424,37,0,16,16.0,90.0
2.7424,38,8,18,19.698,66.04
2.7424,39,9,20,21.932,65.77
2.7424,40,11,21,23.707,62.35
2.7424,41,11,22,24.597,63.43
2.7424,42,11,21,23.707,62.35
2.7424,43,11,19,21.954,59.93
2.7424,44,10,15,18.028,56.31
2.7424,45,10,12,15.62,50.19
2.7424,46,11,6,12.53,28.61
2.7424,47,12,-1,12.042,-4.76
2.7424,48,13,-7,14.765,-28.3
2.7424,49,14,-14,19.799,-45.0
2.7424,50,16,-19,24.839,-49.9
2.7424,51,19,-24,30.61,-51.63
2.7424,52,22,-27,34.828,-50.83
2.7424,53,25,-28,37.537,-48.24
2.7424,54,29,-29,41.012,-45.0
2.7424,55,33,-27,42.638,-39.29
2.7424,56,35,-26,43.6,-36.61
2.7424,57,37,-23,43.566,-31.87
2.7424,58,39,-19,43.382,-25.97
2.7424,59,38,-15,40.853,-21.54
2.7424,60,37,-12,38.897,-17.97
2.7424,61,33,-9,34.205,-15.26
2.7424,62,28,-7,28.862,-14.04
2.8188,0,-14,32,34.928,113.63
2.8188,1,0,1,1.0,90.0
2.8188,2,0,1,1.0,90.0
2.8188,3,5,2,5.385,21.8
2.8188,4,10,3,10.44,16.7
2.8188,5,14,5,14.866,19.65
2.8188,6,18,7,19.313,21.25
