timestamp,subcarrier_index,I,Q,magnitude,phase
0.5924,4,3,-33,33.136,-84.81
0.5924,5,4,-36,36.222,-83.66
0.5924,6,4,-38,38.21,-83.99
0.5924,7,4,-37,37.216,-83.83
0.5924,8,6,-37,37.483,-80.79
0.5924,9,7,-36,36.674,-79.0
0.5924,10,9,-35,36.139,-75.58
0.5924,11,8,-31,32.016,-75.53
0.5924,12,9,-27,28.46,-71.57
0.5924,13,9,-25,26.571,-70.2
0.5924,14,7,-19,20.248,-69.78
0.5924,15,6,-14,15.232,-66.8
0.5924,16,4,-9,9.849,-66.04
0.5924,17,2,-4,4.472,-63.43
0.5924,18,0,0,0.0,0.0
0.5924,19,-2,5,5.385,111.8
0.5924,20,-4,8,8.944,116.57
0.5924,21,-5,10,11.18,116.57
0.5924,22,-6,12,13.416,116.57
0.5924,23,-6,13,14.318,114.78
0.5924,24,-5,13,13.928,111.04
0.5924,25,-5,12,13.0,112.62
0.5924,26,-3,0,3.0,180.0
0.5924,27,0,0,0.0,0.0
0.5924,28,0,0,0.0,0.0
0.5924,29,0,0,0.0,0.0
0.5924,30,0,0,0.0,0.0
0.5924,31,0,0,0.0,0.0
0.5924,32,0,0,0.0,0.0
0.5924,33,0,0,0.0,0.0
0.5924,34,0,0,0.0,0.0
0.5924,35,0,0,0.0,0.0
0.5924,36,0,0,0.0,0.0
0.5924,37,0,-7,7.0,-90.0
0.5924,38,-22,-6,22.804,-164.74
0.5924,39,-24,-6,24.739,-165.96
0.5924,40,-26,-5,26.476,-169.11
0.5924,41,-27,-5,27.459,-169.51
0.5924,42,-27,-4,27.295,-171.57
0.5924,43,-26,-4,26.306,-171.25
0.5924,44,-24,-4,24.331,-170.54
0.5924,45,-21,-3,21.213,-171.87
0.5924,46,-17,-3,17.263,-169.99
0.5924,47,-12,-2,12.166,-170.54
0.5924,48,-6,-2,6.325,-161.57
0.5924,49,-1,-1,1.414,-135.0
0.5924,50,4,0,4.0,0.0
0.5924,51,9,1,9.055,6.34
0.5924,52,14,1,14.036,4.09
0.5924,53,17,3,17.263,10.01
0.5924,54,19,4,19.416,11.89
0.5924,55,22,5,22.561,12.8
0.5924,56,21,6,21.84,15.95
0.5924,57,22,6,22.804,15.26
0.5924,58,20,5,20.616,14.04
0.5924,59,19,3,19.235,8.97
0.5924,60,17,0,17.0,0.0
0.5924,61,15,-3,15.297,-11.31
0.5924,62,12,-6,13.416,-26.57
0.6324,0,16,8,17.889,26.57
0.6324,1,0,-21,21.0,-90.0
0.6324,2,15,-26,30.017,-60.02
0.6324,3,16,-31,34.886,-62.7
0.6324,4,18,-34,38.471,-62.1
0.6324,5,21,-35,40.817,-59.04
0.6324,6,22,-36,42.19,-58.57
0.6324,7,24,-37,44.102,-57.03
0.6324,8,26,-34,42.802,-52.59
0.6324,9,27,-33,42.638,-50.71
0.6324,10,27,-31,41.11,-48.95
0.6324,11,26,-27,37.483,-46.08
0.6324,12,26,-24,35.384,-42.71
0.6324,13,23,-19,29.833,-39.56
0.6324,14,20,-15,25.0,-36.87
0.6324,15,17,-11,20.248,-32.91
0.6324,16,12,-8,14.422,-33.69
0.6324,17,7,-4,8.062,-29.74
0.6324,18,2,-1,2.236,-26.57
0.6324,19,-2,3,3.606,123.69
0.6324,20,-6,5,7.81,140.19
0.6324,21,-9,8,12.042,138.37
0.6324,22,-12,8,14.422,146.31
0.6324,23,-13,9,15.811,145.3
0.6324,24,-13,10,16.401,142.43
0.6324,25,-12,10,15.62,140.19
0.6324,26,-10,0,10.0,180.0
0.6324,27,0,0,0.0,0.0
0.6324,28,0,0,0.0,0.0
0.6324,29,0,0,0.0,0.0
0.6324,30,0,0,0.0,0.0
0.6324,31,0,0,0.0,0.0
0.6324,32,0,0,0.0,0.0
0.6324,33,0,0,0.0,0.0
0.6324,34,0,0,0.0,0.0
0.6324,35,0,0,0.0,0.0
0.6324,36,0,0,0.0,0.0
0.6324,37,0,-13,13.0,-90.0
0.6324,38,-23,-12,25.942,-152.45
0.6324,39,-25,-12,27.731,-154.36
0.6324,40,-29,-12,31.385,-157.52
0.6324,41,-29,-12,31.385,-157.52
0.6324,42,-30,-12,32.311,-158.2
0.6324,43,-27,-11,29.155,-157.83
0.6324,44,-25,-9,26.571,-160.2
0.6324,45,-22,-8,23.409,-160.02
0.6324,46,-17,-6,18.028,-160.56
0.6324,47,-12,-4,12.649,-161.57
0.6324,48,-6,-1,6.083,-170.54
0.6324,49,0,1,1.0,90.0
0.6324,50,6,4,7.211,33.69
0.6324,51,11,5,12.083,24.44
0.6324,52,15,8,17.0,28.07
0.6324,53,18,10,20.591,29.05
0.6324,54,21,12,24.187,29.74
0.6324,55,22,14,26.077,32.47
0.6324,56,23,14,26.926,31.33
0.6324,57,23,14,26.926,31.33
0.6324,58,21,13,24.698,31.76
0.6324,59,21,10,23.259,25.46
0.6324,60,17,7,18.385,22.38
0.6324,61,18,1,18.028,3.18
0.6324,62,17,-4,17.464,-13.24
0.7009,0,-48,8,48.662,170.54
0.7009,1,0,-22,22.0,-90.0
0.7009,2,9,-27,28.46,-71.57
0.7009,3,9,-31,32.28,-73.81
0.7009,4,10,-35,36.401,-74.05
0.7009,5,11,-38,39.56,-73.86
0.7009,6,13,-39,41.11,-71.57
0.7009,7,14,-39,41.437,-70.25
0.7009,8,16,-40,43.081,-68.2
0.7009,9,17,-37,40.719,-65.32
0.7009,10,18,-34,38.471,-62.1
0.7009,11,18,-33,37.59,-61.39
0.7009,12,18,-28,33.287,-57.26
0.7009,13,16,-25,29.682,-57.38
0.7009,14,14,-20,24.413,-55.01
0.7009,15,11,-15,18.601,-53.75
0.7009,16,8,-10,12.806,-51.34
0.7009,17,4,-5,6.403,-51.34
0.7009,18,1,-1,1.414,-45.0
0.7009,19,-3,3,4.243,135.0
0.7009,20,-6,6,8.485,135.0
0.7009,21,-8,9,12.042,131.63
0.7009,22,-9,10,13.454,131.99
0.7009,23,-10,11,14.866,132.27
0.7009,24,-10,12,15.62,129.81
0.7009,25,-9,12,15.0,126.87
0.7009,26,-7,0,7.0,180.0
0.7009,27,0,0,0.0,0.0
0.7009,28,0,0,0.0,0.0
0.7009,29,0,0,0.0,0.0
0.7009,30,0,0,0.0,0.0
0.7009,31,0,0,0.0,0.0
0.7009,32,0,0,0.0,0.0
0.7009,33,0,0,0.0,0.0
0.7009,34,0,0,0.0,0.0
0.7009,35,0,0,0.0,0.0
0.7009,36,0,0,0.0,0.0
0.7009,37,0,-10,10.0,-90.0
0.7009,38,-22,-10,24.166,-155.56
0.7009,39,-26,-10,27.857,-158.96
0.7009,40,-28,-10,29.732,-160.35
0.7009,41,-28,-10,29.732,-160.35
0.7009,42,-28,-9,29.411,-162.18
0.7009,43,-28,-9,29.411,-162.18
0.7009,44,-25,-8,26.249,-162.26
0.7009,45,-22,-7,23.087,-162.35
0.7009,46,-18,-6,18.974,-161.57
0.7009,47,-13,-4,13.601,-162.9
0.7009,48,-7,-2,7.28,-164.05
0.7009,49,-1,-1,1.414,-135.0
0.7009,50,4,1,4.123,14.04
0.7009,51,10,3,10.44,16.7
0.7009,52,15,5,15.811,18.43
0.7009,53,18,7,19.313,21.25
0.7009,54,21,8,22.472,20.85
0.7009,55,21,10,23.259,25.46
0.7009,56,23,10,25.08,23.5
0.7009,57,22,10,24.166,24.44
0.7009,58,21,9,22.847,23.2
0.7009,59,20,7,21.19,19.29
0.7009,60,17,3,17.263,10.01
0.7009,61,17,-1,17.029,-3.37
0.7009,62,15,-5,15.811,-18.43
0.7439,0,35,63,72.069,60.95
0.7439,1,0,-27,27.0,-90.0
0.7439,2,-2,-31,31.064,-93.69
0.7439,3,-3,-35,35.128,-94.9
0.7439,4,-5,-38,38.328,-97.5
0.7439,5,-4,-42,42.19,-95.44
0.7439,6,-5,-43,43.29,-96.63
0.7439,7,-5,-44,44.283,-96.48
0.7439,8,-3,-45,45.1,-93.81
0.7439,9,-1,-43,43.012,-91.33
0.7439,10,1,-40,40.012,-88.57
0.7439,11,3,-38,38.118,-85.49
0.7439,12,3,-33,33.136,-84.81
0.7439,13,4,-29,29.275,-82.15
0.7439,14,3,-23,23.195,-82.57
0.7439,15,3,-18,18.248,-80.54
0.7439,16,2,-11,11.18,-79.7
0.7439,17,0,-5,5.0,-90.0
0.7439,18,-1,0,1.0,180.0
0.7439,19,-3,5,5.831,120.96
0.7439,20,-4,9,9.849,113.96
0.7439,21,-5,12,13.0,112.62
0.7439,22,-5,14,14.866,109.65
0.7439,23,-5,15,15.811,108.43
0.7439,24,-5,15,15.811,108.43
0.7439,25,-3,14,14.318,102.09
0.7439,26,-1,0,1.0,180.0
0.7439,27,0,0,0.0,0.0
0.7439,28,0,0,0.0,0.0
0.7439,29,0,0,0.0,0.0
0.7439,30,0,0,0.0,0.0
0.7439,31,0,0,0.0,0.0
0.7439,32,0,0,0.0,0.0
0.7439,33,0,0,0.0,0.0
0.7439,34,0,0,0.0,0.0
0.7439,35,0,0,0.0,0.0
0.7439,36,0,0,0.0,0.0
0.7439,37,0,5,5.0,90.0
0.7439,38,-25,7,25.962,164.36
0.7439,39,-27,9,28.46,161.57
0.7439,40,-29,9,30.364,162.76
0.7439,41,-29,10,30.676,160.97
0.7439,42,-29,9,30.364,162.76
0.7439,43,-28,8,29.12,164.05
0.7439,44,-25,7,25.962,164.36
0.7439,45,-22,5,22.561,167.2
0.7439,46,-18,3,18.248,170.54
0.7439,47,-13,0,13.0,180.0
0.7439,48,-7,-2,7.28,-164.05
0.7439,49,-1,-4,4.123,-104.04
0.7439,50,5,-4,6.403,-38.66
0.7439,51,11,-6,12.53,-28.61
0.7439,52,15,-6,16.155,-21.8
0.7439,53,19,-6,19.925,-17.53
0.7439,54,22,-6,22.804,-15.26
0.7439,55,25,-6,25.71,-13.5
0.7439,56,27,-5,27.459,-10.49
0.7439,57,26,-5,26.476,-10.89
0.7439,58,24,-4,24.331,-9.46
0.7439,59,23,-5,23.537,-12.26
0.7439,60,20,-8,21.541,-21.8
0.7439,61,17,-10,19.723,-30.47
0.7439,62,13,-13,18.385,-45.0
0.8133,0,-16,8,17.889,153.43
0.8133,1,0,11,11.0,90.0
0.8133,2,10,11,14.866,47.73
0.8133,3,13,13,18.385,45.0
0.8133,4,15,15,21.213,45.0
0.8133,5,17,16,23.345,43.26
0.8133,6,19,18,26.173,43.45
0.8133,7,19,19,26.87,45.0
0.8133,8,19,19,26.87,45.0
0.8133,9,18,19,26.173,46.55
0.8133,10,16,19,24.839,49.9
0.8133,11,15,18,23.431,50.19
0.8133,12,14,16,21.26,48.81
0.8133,13,12,14,18.439,49.4
0.8133,14,10,11,14.866,47.73
0.8133,15,8,8,11.314,45.0
0.8133,16,6,5,7.81,39.81
0.8133,17,4,1,4.123,14.04
0.8133,18,2,-2,2.828,-45.0
0.8133,19,0,-5,5.0,-90.0
0.8133,20,-1,-7,7.071,-98.13
0.8133,21,-3,-8,8.544,-110.56
0.8133,22,-4,-8,8.944,-116.57
0.8133,23,-4,-9,9.849,-113.96
0.8133,24,-5,-8,9.434,-122.01
0.8133,25,-6,-8,10.0,-126.87
0.8133,26,-6,0,6.0,180.0
0.8133,27,0,0,0.0,0.0
0.8133,28,0,0,0.0,0.0
0.8133,29,0,0,0.0,0.0
0.8133,30,0,0,0.0,0.0
0.8133,31,0,0,0.0,0.0
0.8133,32,0,0,0.0,0.0
0.8133,33,0,0,0.0,0.0
0.8133,34,0,0,0.0,0.0
0.8133,35,0,0,0.0,0.0
0.8133,36,0,0,0.0,0.0
0.8133,37,0,-11,11.0,-90.0
0.8133,38,11,-13,17.029,-49.76
0.8133,39,11,-14,17.804,-51.84
0.8133,40,11,-15,18.601,-53.75
0.8133,41,12,-15,19.209,-51.34
0.8133,42,11,-15,18.601,-53.75
0.8133,43,11,-13,17.029,-49.76
0.8133,44,10,-12,15.62,-50.19
0.8133,45,9,-9,12.728,-45.0
0.8133,46,7,-7,9.899,-45.0
0.8133,47,5,-4,6.403,-38.66
0.8133,48,3,-1,3.162,-18.43
0.8133,49,1,2,2.236,63.43
0.8133,50,-1,5,5.099,101.31
0.8133,51,-3,8,8.544,110.56
0.8133,52,-6,9,10.817,123.69
0.8133,53,-8,10,12.806,128.66
0.8133,54,-9,11,14.213,129.29
0.8133,55,-11,10,14.866,137.73
0.8133,56,-12,10,15.62,140.19
0.8133,57,-12,9,15.0,143.13
0.8133,58,-11,10,14.866,137.73
0.8133,59,-11,8,13.601,143.97
0.8133,60,-7,8,10.63,131.19
0.8133,61,-6,9,10.817,123.69
0.8133,62,-3,8,8.544,110.56
0.8553,0,64,8,64.498,7.13
0.8553,1,0,-24,24.0,-90.0
0.8553,2,-8,-27,28.16,-106.5
0.8553,3,-12,-32,34.176,-110.56
0.8553,4,-14,-35,37.696,-111.8
0.8553,5,-16,-38,41.231,-112.83
0.8553,6,-16,-39,42.154,-112.31
0.8553,7,-15,-40,42.72,-110.56
0.8553,8,-15,-41,43.658,-110.1
0.8553,9,-13,-40,42.059,-108.0
0.8553,10,-11,-39,40.522,-105.75
0.8553,11,-9,-36,37.108,-104.04
0.8553,12,-8,-32,32.985,-104.04
0.8553,13,-6,-28,28.636,-102.09
0.8553,14,-5,-22,22.561,-102.8
0.8553,15,-4,-17,17.464,-103.24
0.8553,16,-4,-11,11.705,-109.98
0.8553,17,-3,-5,5.831,-120.96
0.8553,18,-3,1,3.162,161.57
0.8553,19,-3,5,5.831,120.96
0.8553,20,-2,9,9.22,102.53
0.8553,21,-1,12,12.042,94.76
0.8553,22,-1,14,14.036,94.09
0.8553,23,-1,15,15.033,93.81
0.8553,24,0,14,14.0,90.0
0.8553,25,1,13,13.038,85.6
0.8553,26,3,0,3.0,0.0
0.8553,27,0,0,0.0,0.0
0.8553,28,0,0,0.0,0.0
0.8553,29,0,0,0.0,0.0
0.8553,30,0,0,0.0,0.0
0.8553,31,0,0,0.0,0.0
0.8553,32,0,0,0.0,0.0
0.8553,33,0,0,0.0,0.0
0.8553,34,0,0,0.0,0.0
0.8553,35,0,0,0.0,0.0
0.8553,36,0,0,0.0,0.0
0.8553,37,0,7,7.0,90.0
0.8553,38,-23,9,24.698,158.63
0.8553,39,-25,11,27.313,156.25
0.8553,40,-27,11,29.155,157.83
0.8553,41,-27,12,29.547,156.04
0.8553,42,-27,12,29.547,156.04
0.8553,43,-26,11,28.231,157.07
0.8553,44,-24,9,25.632,159.44
0.8553,45,-22,6,22.804,164.74
0.8553,46,-17,4,17.464,166.76
0.8553,47,-13,1,13.038,175.6
0.8553,48,-7,-1,7.071,-171.87
0.8553,49,-3,-4,5.0,-126.87
0.8553,50,3,-6,6.708,-63.43
0.8553,51,7,-8,10.63,-48.81
0.8553,52,12,-9,15.0,-36.87
0.8553,53,16,-10,18.868,-32.01
0.8553,54,19,-11,21.954,-30.07
0.8553,55,22,-9,23.77,-22.25
0.8553,56,23,-8,24.352,-19.18
0.8553,57,23,-8,24.352,-19.18
0.8553,58,21,-8,22.472,-20.85
0.8553,59,21,-8,22.472,-20.85
0.8553,60,16,-9,18.358,-29.36
0.8553,61,14,-12,18.439,-40.6
0.8553,62,10,-13,16.401,-52.43
0.9208,0,-47,25,53.235,151.99
0.9208,1,0,-12,12.0,-90.0
0.9208,2,23,-17,28.601,-36.47
0.9208,3,26,-19,32.202,-36.16
0.9208,4,30,-21,36.62,-34.99
0.9208,5,32,-22,38.833,-34.51
0.9208,6,35,-23,41.881,-33.31
0.9208,7,38,-20,42.942,-27.76
0.9208,8,38,-20,42.942,-27.76
0.9208,9,38,-17,41.629,-24.1
0.9208,10,39,-15,41.785,-21.04
0.9208,11,37,-12,38.897,-17.97
0.9208,12,35,-11,36.688,-17.45
0.9208,13,30,-9,31.321,-16.7
0.9208,14,27,-7,27.893,-14.53
0.9208,15,21,-6,21.84,-15.95
0.9208,16,16,-4,16.492,-14.04
0.9208,17,9,-3,9.487,-18.43
0.9208,18,3,-2,3.606,-33.69
0.9208,19,-2,-1,2.236,-153.43
0.9208,20,-8,-1,8.062,-172.87
0.9208,21,-11,1,11.045,174.81
0.9208,22,-14,1,14.036,175.91
0.9208,23,-15,2,15.133,172.41
0.9208,24,-16,3,16.279,169.38
0.9208,25,-15,5,15.811,161.57
0.9208,26,-14,0,14.0,180.0
0.9208,27,0,0,0.0,0.0
0.9208,28,0,0,0.0,0.0
0.9208,29,0,0,0.0,0.0
0.9208,30,0,0,0.0,0.0
0.9208,31,0,0,0.0,0.0
0.9208,32,0,0,0.0,0.0
0.9208,33,0,0,0.0,0.0
0.9208,34,0,0,0.0,0.0
0.9208,35,0,0,0.0,0.0
0.9208,36,0,0,0.0,0.0
0.9208,37,0,-21,21.0,-90.0
0.9208,38,-15,-22,26.627,-124.29
0.9208,39,-18,-22,28.425,-129.29
0.9208,40,-20,-23,30.48,-131.01
0.9208,41,-21,-22,30.414,-133.67
0.9208,42,-21,-22,30.414,-133.67
0.9208,43,-20,-20,28.284,-135.0
0.9208,44,-18,-18,25.456,-135.0
0.9208,45,-15,-15,21.213,-135.0
0.9208,46,-12,-10,15.62,-140.19
0.9208,47,-8,-7,10.63,-138.81
0.9208,48,-4,-2,4.472,-153.43
0.9208,49,0,3,3.0,90.0
0.9208,50,4,7,8.062,60.26
0.9208,51,8,11,13.601,53.97
0.9208,52,11,14,17.804,51.84
0.9208,53,13,17,21.401,52.59
0.9208,54,14,20,24.413,55.01
0.9208,55,14,21,25.239,56.31
0.9208,56,15,21,25.807,54.46
0.9208,57,14,21,25.239,56.31
0.9208,58,13,18,22.204,54.16
0.9208,59,13,16,20.616,50.91
0.9208,60,12,12,16.971,45.0
0.9208,61,13,7,14.765,28.3
0.9208,62,14,2,14.142,8.13
0.9646,0,85,84,119.503,44.66
0.9646,1,0,-24,24.0,-90.0
0.9646,2,-10,-27,28.792,-110.32
0.9646,3,-12,-31,33.242,-111.16
0.9646,4,-15,-35,38.079,-113.2
0.9646,5,-16,-37,40.311,-113.39
0.9646,6,-17,-40,43.463,-113.03
0.9646,7,-18,-41,44.777,-113.7
0.9646,8,-15,-40,42.72,-110.56
0.9646,9,-14,-40,42.379,-109.29
0.9646,10,-12,-38,39.85,-107.53
0.9646,11,-11,-36,37.643,-106.99
0.9646,12,-10,-32,33.526,-107.35
0.9646,13,-8,-27,28.16,-106.5
0.9646,14,-7,-23,24.042,-106.93
0.9646,15,-5,-16,16.763,-107.35
0.9646,16,-4,-10,10.77,-111.8
0.9646,17,-3,-4,5.0,-126.87
0.9646,18,-3,1,3.162,161.57
0.9646,19,-3,6,6.708,116.57
0.9646,20,-3,9,9.487,108.43
0.9646,21,-2,12,12.166,99.46
0.9646,22,-1,13,13.038,94.4
0.9646,23,0,14,14.0,90.0
0.9646,24,1,14,14.036,85.91
0.9646,25,2,13,13.153,81.25
0.9646,26,3,0,3.0,0.0
0.9646,27,0,0,0.0,0.0
0.9646,28,0,0,0.0,0.0
0.9646,29,0,0,0.0,0.0
0.9646,30,0,0,0.0,0.0
0.9646,31,0,0,0.0,0.0
0.9646,32,0,0,0.0,0.0
0.9646,33,0,0,0.0,0.0
0.9646,34,0,0,0.0,0.0
0.9646,35,0,0,0.0,0.0
0.9646,36,0,0,0.0,0.0
0.9646,37,0,8,8.0,90.0
0.9646,38,-23,10,25.08,156.5
0.9646,39,-25,12,27.731,154.36
0.9646,40,-26,12,28.636,155.22
0.9646,41,-27,13,29.967,154.29
0.9646,42,-27,12,29.547,156.04
0.9646,43,-25,11,27.313,156.25
0.9646,44,-24,9,25.632,159.44
0.9646,45,-21,7,22.136,161.57
0.9646,46,-18,4,18.439,167.47
0.9646,47,-13,2,13.153,171.25
0.9646,48,-7,-1,7.071,-171.87
0.9646,49,-3,-5,5.831,-120.96
0.9646,50,3,-7,7.616,-66.8
0.9646,51,7,-8,10.63,-48.81
0.9646,52,12,-10,15.62,-39.81
0.9646,53,16,-10,18.868,-32.01
0.9646,54,19,-9,21.024,-25.35
0.9646,55,22,-10,24.166,-24.44
0.9646,56,22,-9,23.77,-22.25
0.9646,57,23,-8,24.352,-19.18
0.9646,58,21,-8,22.472,-20.85
0.9646,59,20,-9,21.932,-24.23
0.9646,60,17,-10,19.723,-30.47
0.9646,61,14,-12,18.439,-40.6
0.9646,62,10,-13,16.401,-52.43
1.0208,0,113,20,114.756,10.04
1.0208,1,0,-13,13.0,-90.0
1.0208,2,14,-26,29.53,-61.7
1.0208,3,6,-24,24.739,-75.96
1.0208,4,13,-27,29.967,-64.29
1.0208,5,17,-26,31.064,-56.82
1.0208,6,18,-24,30.0,-53.13
1.0208,7,21,-22,30.414,-46.33
1.0208,8,20,-25,32.016,-51.34
1.0208,9,26,-7,26.926,-15.07
1.0208,10,22,-11,24.597,-26.57
1.0208,11,20,-12,23.324,-30.96
1.0208,12,11,3,11.402,15.26
1.0208,13,21,12,24.187,29.74
1.0208,14,20,-2,20.1,-5.71
1.0208,15,12,1,12.042,4.76
1.0208,16,12,0,12.0,0.0
1.0208,17,23,0,23.0,0.0
1.0208,18,4,-10,10.77,-68.2
1.0208,19,10,-1,10.05,-5.71
1.0208,20,-4,-10,10.77,-111.8
1.0208,21,3,-15,15.297,-78.69
1.0208,22,-3,-19,19.235,-98.97
1.0208,23,-5,-20,20.616,-104.04
1.0208,24,-2,-11,11.18,-100.3
1.0208,25,1,-14,14.036,-85.91
1.0208,26,-11,0,11.0,180.0
1.0208,27,0,0,0.0,0.0
1.0208,28,0,0,0.0,0.0
1.0208,29,0,0,0.0,0.0
1.0208,30,0,0,0.0,0.0
1.0208,31,0,0,0.0,0.0
1.0208,32,0,0,0.0,0.0
1.0208,33,0,0,0.0,0.0
1.0208,34,0,0,0.0,0.0
1.0208,35,0,0,0.0,0.0
1.0208,36,0,0,0.0,0.0
1.0208,37,0,3,3.0,90.0
1.0208,38,-3,7,7.616,113.2
1.0208,39,-7,10,12.207,124.99
1.0208,40,4,9,9.849,66.04
1.0208,41,-1,15,15.033,93.81
1.0208,42,7,2,7.28,15.95
1.0208,43,-2,14,14.142,98.13
1.0208,44,7,11,13.038,57.53
1.0208,45,13,18,22.204,54.16
1.0208,46,10,10,14.142,45.0
1.0208,47,15,4,15.524,14.93
1.0208,48,20,11,22.825,28.81
1.0208,49,17,10,19.723,30.47
1.0208,50,22,7,23.087,17.65
1.0208,51,17,4,17.464,13.24
1.0208,52,16,0,16.0,0.0
1.0208,53,16,-5,16.763,-17.35
1.0208,54,21,0,21.0,0.0
1.0208,55,22,4,22.361,10.3
1.0208,56,24,1,24.021,2.39
1.0208,57,29,5,29.428,9.78
1.0208,58,28,2,28.071,4.09
1.0208,59,26,-1,26.019,-2.2
1.0208,60,29,1,29.017,1.97
1.0208,61,25,-4,25.318,-9.09
1.0208,62,21,-2,21.095,-5.44
1.7668,0,113,20,114.756,10.04
1.7668,1,0,25,25.0,90.0
1.7668,2,22,17,27.803,37.69
1.7668,3,11,17,20.248,57.09
1.7668,4,14,9,16.643,32.74
1.7668,5,0,8,8.0,90.0
1.7668,6,1,7,7.071,81.87
1.7668,7,6,2,6.325,18.43
1.7668,8,7,-10,12.207,-55.01
1.7668,9,8,-9,12.042,-48.37
1.7668,10,9,-8,12.042,-41.63
1.7668,11,10,-18,20.591,-60.95
1.7668,12,11,-15,18.601,-53.75
1.7668,13,14,-6,15.232,-23.2
1.7668,14,19,-9,21.024,-25.35
1.7668,15,24,-7,25.0,-16.26
1.7668,16,24,-5,24.515,-11.77
1.7668,17,20,-9,21.932,-24.23
1.7668,18,18,-2,18.111,-6.34
1.7668,19,24,0,24.0,0.0
1.7668,20,10,4,10.77,21.8
1.7668,21,12,7,13.892,30.26
1.7668,22,7,7,9.899,45.0
1.7668,23,10,1,10.05,5.71
1.7668,24,4,2,4.472,26.57
1.7668,25,7,-5,8.602,-35.54
1.7668,26,2,0,2.0,0.0
1.7668,27,0,0,0.0,0.0
1.7668,28,0,0,0.0,0.0
1.7668,29,0,0,0.0,0.0
1.7668,30,0,0,0.0,0.0
1.7668,31,0,0,0.0,0.0
1.7668,32,0,0,0.0,0.0
1.7668,33,0,0,0.0,0.0
1.7668,34,0,0,0.0,0.0
1.7668,35,0,0,0.0,0.0
1.7668,36,0,0,0.0,0.0
1.7668,37,0,5,5.0,90.0
1.7668,38,-5,15,15.811,108.43
1.7668,39,-1,17,17.029,93.37
1.7668,40,-4,20,20.396,101.31
1.7668,41,3,18,18.248,80.54
1.7668,42,5,20,20.616,75.96
1.7668,43,16,28,32.249,60.26
1.7668,44,8,22,23.409,70.02
1.7668,45,13,28,30.871,65.1
1.7668,46,19,27,33.015,54.87
1.7668,47,15,29,32.65,62.65
1.7668,48,23,24,33.242,46.22
1.7668,49,17,27,31.906,57.8
1.7668,50,7,15,16.553,64.98
1.7668,51,11,14,17.804,51.84
1.7668,52,7,15,16.553,64.98
1.7668,53,4,9,9.849,66.04
1.7668,54,8,-3,8.544,-20.56
1.7668,55,-3,-4,5.0,-126.87
1.7668,56,5,16,16.763,72.65
1.7668,57,0,15,15.0,90.0
1.7668,58,20,9,21.932,24.23
1.7668,59,23,23,32.527,45.0
1.7668,60,25,19,31.401,37.23
1.7668,61,31,17,35.355,28.74
1.7668,62,33,21,39.115,32.47
1.8984,0,81,29,86.035,19.7
1.8984,1,0,17,17.0,90.0
1.8984,2,-23,21,31.145,137.6
1.8984,3,-26,25,36.069,136.12
1.8984,4,-29,29,41.012,135.0
1.8984,5,-31,30,43.139,135.94
1.8984,6,-33,31,45.277,136.79
1.8984,7,-36,29,46.228,141.15
1.8984,8,-38,28,47.202,143.62
1.8984,9,-39,27,47.434,145.3
1.8984,10,-38,23,44.418,148.82
1.8984,11,-37,20,42.059,151.61
1.8984,12,-35,17,38.91,154.09
1.8984,13,-31,13,33.615,157.25
1.8984,14,-27,10,28.792,159.68
1.8984,15,-21,7,22.136,161.57
1.8984,16,-16,5,16.763,162.65
1.8984,17,-8,2,8.246,165.96
1.8984,18,-2,0,2.0,180.0
1.8984,19,3,-1,3.162,-18.43
1.8984,20,8,-4,8.944,-26.57
1.8984,21,12,-5,13.0,-22.62
1.8984,22,15,-7,16.553,-25.02
1.8984,23,16,-7,17.464,-23.63
1.8984,24,17,-8,18.788,-25.2
1.8984,25,16,-9,18.358,-29.36
1.8984,26,13,0,13.0,0.0
1.8984,27,0,0,0.0,0.0
1.8984,28,0,0,0.0,0.0
1.8984,29,0,0,0.0,0.0
1.8984,30,0,0,0.0,0.0
1.8984,31,0,0,0.0,0.0
1.8984,32,0,0,0.0,0.0
1.8984,33,0,0,0.0,0.0
1.8984,34,0,0,0.0,0.0
1.8984,35,0,0,0.0,0.0
1.8984,36,0,0,0.0,0.0
1.8984,37,0,16,16.0,90.0
1.8984,38,22,16,27.203,36.03
1.8984,39,25,16,29.682,32.62
1.8984,40,27,17,31.906,32.2
1.8984,41,27,16,31.385,30.65
1.8984,42,28,16,32.249,29.74
1.8984,43,27,14,30.414,27.41
1.8984,44,24,13,27.295,28.44
1.8984,45,21,10,23.259,25.46
1.8984,46,17,7,18.385,22.38
1.8984,47,12,4,12.649,18.43
1.8984,48,5,0,5.0,0.0
1.8984,49,0,-4,4.0,-90.0
1.8984,50,-7,-8,10.63,-131.19
1.8984,51,-11,-11,15.556,-135.0
1.8984,52,-16,-15,21.932,-136.85
1.8984,53,-19,-17,25.495,-138.18
1.8984,54,-21,-20,29.0,-136.4
1.8984,55,-22,-21,30.414,-136.33
1.8984,56,-22,-22,31.113,-135.0
1.8984,57,-22,-21,30.414,-136.33
1.8984,58,-20,-19,27.586,-136.47
1.8984,59,-21,-16,26.401,-142.7
1.8984,60,-18,-12,21.633,-146.31
1.8984,61,-18,-7,19.313,-158.75
1.8984,62,-19,-1,19.026,-176.99
2.6726,0,-48,8,48.662,170.54
2.6726,1,0,21,21.0,90.0
