timestamp,subcarrier_index,I,Q,magnitude,phase
65.1163,33,0,0,0.0,0.0
65.1163,34,0,0,0.0,0.0
65.1163,35,0,0,0.0,0.0
65.1163,36,0,0,0.0,0.0
65.1163,37,0,11,11.0,90.0
65.1163,38,0,10,10.0,90.0
65.1163,39,2,10,10.198,78.69
65.1163,40,-1,9,9.055,96.34
65.1163,41,1,10,10.05,84.29
65.1163,42,1,9,9.055,83.66
65.1163,43,0,8,8.0,90.0
65.1163,44,-3,9,9.487,108.43
65.1163,45,-2,11,11.18,100.3
65.1163,46,-4,8,8.944,116.57
65.1163,47,-10,10,14.142,135.0
65.1163,48,-9,13,15.811,124.7
65.1163,49,-13,14,19.105,132.88
65.1163,50,-17,16,23.345,136.74
65.1163,51,-16,21,26.401,127.3
65.1163,52,-18,20,26.907,131.99
65.1163,53,-14,25,28.653,119.25
65.1163,54,-12,29,31.385,112.48
65.1163,55,-11,27,29.155,112.17
65.1163,56,-14,21,25.239,123.69
65.1163,57,-7,18,19.313,111.25
65.1163,58,-7,16,17.464,113.63
65.1163,59,-8,20,21.541,111.8
65.1163,60,-7,12,13.892,120.26
65.1163,61,-10,6,11.662,149.04
65.1163,62,-18,9,20.125,153.43
65.1882,0,-64,1,64.008,179.1
65.1882,1,0,-30,30.0,-90.0
65.1882,2,-10,-27,28.792,-110.32
65.1882,3,-13,-29,31.78,-114.15
65.1882,4,-12,-30,32.311,-111.8
65.1882,5,-11,-28,30.083,-111.45
65.1882,6,-9,-29,30.364,-107.24
65.1882,7,-10,-27,28.792,-110.32
65.1882,8,-8,-28,29.12,-105.95
65.1882,9,-6,-31,31.575,-100.95
65.1882,10,-6,-33,33.541,-100.3
65.1882,11,-3,-29,29.155,-95.91
65.1882,12,-9,-31,32.28,-106.19
65.1882,13,-5,-31,31.401,-99.16
65.1882,14,-6,-32,32.558,-100.62
65.1882,15,-5,-26,26.476,-100.89
65.1882,16,-6,-30,30.594,-101.31
65.1882,17,-6,-27,27.659,-102.53
65.1882,18,-6,-27,27.659,-102.53
65.1882,19,-8,-25,26.249,-107.74
65.1882,20,-9,-26,27.514,-109.09
65.1882,21,-10,-24,26.0,-112.62
65.1882,22,-10,-20,22.361,-116.57
65.1882,23,-11,-16,19.416,-124.51
65.1882,24,-9,-15,17.493,-120.96
65.1882,25,-10,-17,19.723,-120.47
65.1882,26,-10,0,10.0,180.0
65.1882,27,0,0,0.0,0.0
65.1882,28,0,0,0.0,0.0
65.1882,29,0,0,0.0,0.0
65.1882,30,0,0,0.0,0.0
65.1882,31,0,0,0.0,0.0
65.1882,32,0,0,0.0,0.0
65.1882,33,0,0,0.0,0.0
65.1882,34,0,0,0.0,0.0
65.1882,35,0,0,0.0,0.0
65.1882,36,0,0,0.0,0.0
65.1882,37,0,2,2.0,90.0
65.1882,38,-16,-3,16.279,-169.38
65.1882,39,-15,2,15.133,172.41
65.1882,40,-10,0,10.0,180.0
65.1882,41,-13,0,13.0,180.0
65.1882,42,-10,-3,10.44,-163.3
65.1882,43,-10,0,10.0,180.0
65.1882,44,-11,-4,11.705,-160.02
65.1882,45,-9,-6,10.817,-146.31
65.1882,46,-10,-10,14.142,-135.0
65.1882,47,-9,-11,14.213,-129.29
65.1882,48,-9,-12,15.0,-126.87
65.1882,49,-15,-19,24.207,-128.29
65.1882,50,-17,-14,22.023,-140.53
65.1882,51,-17,-15,22.672,-138.58
65.1882,52,-21,-16,26.401,-142.7
65.1882,53,-26,-16,30.529,-148.39
65.1882,54,-31,-13,33.615,-157.25
65.1882,55,-31,-13,33.615,-157.25
65.1882,56,-30,-8,31.048,-165.07
65.1882,57,-27,-5,27.459,-169.51
65.1882,58,-22,-7,23.087,-162.35
65.1882,59,-21,-10,23.259,-154.54
65.1882,60,-18,-15,23.431,-140.19
65.1882,61,-14,-10,17.205,-144.46
65.1882,62,-12,-16,20.0,-126.87
65.2491,0,-64,1,64.008,179.1
65.2491,1,0,15,15.0,90.0
65.2491,2,25,10,26.926,21.8
65.2491,3,26,12,28.636,24.78
65.2491,4,26,14,29.53,28.3
65.2491,5,24,12,26.833,26.57
65.2491,6,25,13,28.178,27.47
65.2491,7,21,14,25.239,33.69
65.2491,8,22,18,28.425,39.29
65.2491,9,24,19,30.61,38.37
65.2491,10,25,22,33.302,41.35
65.2491,11,26,22,34.059,40.24
65.2491,12,22,20,29.732,42.27
65.2491,13,17,14,22.023,39.47
65.2491,14,20,14,24.413,34.99
65.2491,15,26,19,32.202,36.16
65.2491,16,22,17,27.803,37.69
65.2491,17,17,23,28.601,53.53
65.2491,18,17,16,23.345,43.26
65.2491,19,30,18,34.986,30.96
65.2491,20,25,13,28.178,27.47
65.2491,21,24,11,26.401,24.62
65.2491,22,19,7,20.248,20.22
65.2491,23,16,7,17.464,23.63
65.2491,24,18,8,19.698,23.96
65.2491,25,18,5,18.682,15.52
65.2491,26,13,0,13.0,0.0
65.2491,27,0,0,0.0,0.0
65.2491,28,0,0,0.0,0.0
65.2491,29,0,0,0.0,0.0
65.2491,30,0,0,0.0,0.0
65.2491,31,0,0,0.0,0.0
65.2491,32,0,0,0.0,0.0
65.2491,33,0,0,0.0,0.0
65.2491,34,0,0,0.0,0.0
65.2491,35,0,0,0.0,0.0
65.2491,36,0,0,0.0,0.0
65.2491,37,0,-12,12.0,-90.0
65.2491,38,9,-10,13.454,-48.01
65.2491,39,10,-9,13.454,-41.99
65.2491,40,8,-14,16.125,-60.26
65.2491,41,7,-11,13.038,-57.53
65.2491,42,9,-13,15.811,-55.3
65.2491,43,7,-9,11.402,-52.13
65.2491,44,8,-3,8.544,-20.56
65.2491,45,9,-3,9.487,-18.43
65.2491,46,8,-3,8.544,-20.56
65.2491,47,12,2,12.166,9.46
65.2491,48,14,-2,14.142,-8.13
65.2491,49,20,2,20.1,5.71
65.2491,50,21,-1,21.024,-2.73
65.2491,51,24,-4,24.331,-9.46
65.2491,52,31,-8,32.016,-14.47
65.2491,53,31,-8,32.016,-14.47
65.2491,54,29,-11,31.016,-20.77
65.2491,55,31,-10,32.573,-17.88
65.2491,56,25,-11,27.313,-23.75
65.2491,57,24,-10,26.0,-22.62
65.2491,58,21,-6,21.84,-15.95
65.2491,59,17,-5,17.72,-16.39
65.2491,60,19,0,19.0,0.0
65.2491,61,17,1,17.029,3.37
65.2491,62,17,5,17.72,16.39
65.2938,0,-64,1,64.008,179.1
65.2938,1,0,18,18.0,90.0
65.2938,2,20,16,25.612,38.66
65.2938,3,18,14,22.804,37.87
65.2938,4,22,17,27.803,37.69
65.2938,5,20,20,28.284,45.0
65.2938,6,17,17,24.042,45.0
65.2938,7,18,15,23.431,39.81
65.2938,8,15,18,23.431,50.19
65.2938,9,14,21,25.239,56.31
65.2938,10,15,20,25.0,53.13
65.2938,11,14,21,25.239,56.31
65.2938,12,12,21,24.187,60.26
65.2938,13,17,20,26.249,49.64
65.2938,14,14,21,25.239,56.31
65.2938,15,14,20,24.413,55.01
65.2938,16,12,23,25.942,62.45
65.2938,17,12,20,23.324,59.04
65.2938,18,11,20,22.825,61.19
65.2938,19,13,21,24.698,58.24
65.2938,20,14,18,22.804,52.13
65.2938,21,11,16,19.416,55.49
65.2938,22,15,14,20.518,43.03
65.2938,23,10,12,15.62,50.19
65.2938,24,11,10,14.866,42.27
65.2938,25,10,9,13.454,41.99
65.2938,26,10,0,10.0,0.0
65.2938,27,0,0,0.0,0.0
65.2938,28,0,0,0.0,0.0
65.2938,29,0,0,0.0,0.0
65.2938,30,0,0,0.0,0.0
65.2938,31,0,0,0.0,0.0
65.2938,32,0,0,0.0,0.0
65.2938,33,0,0,0.0,0.0
65.2938,34,0,0,0.0,0.0
65.2938,35,0,0,0.0,0.0
65.2938,36,0,0,0.0,0.0
65.2938,37,0,-6,6.0,-90.0
65.2938,38,8,-8,11.314,-45.0
65.2938,39,7,-7,9.899,-45.0
65.2938,40,9,-7,11.402,-37.87
65.2938,41,6,-10,11.662,-59.04
65.2938,42,7,-5,8.602,-35.54
65.2938,43,7,-7,9.899,-45.0
65.2938,44,8,-5,9.434,-32.01
65.2938,45,10,-4,10.77,-21.8
65.2938,46,9,-1,9.055,-6.34
65.2938,47,11,5,12.083,24.44
65.2938,48,11,0,11.0,0.0
65.2938,49,19,-1,19.026,-3.01
65.2938,50,18,0,18.0,0.0
65.2938,51,24,-1,24.021,-2.39
65.2938,52,23,-1,23.022,-2.49
65.2938,53,27,-6,27.659,-12.53
65.2938,54,28,-7,28.862,-14.04
65.2938,55,26,-9,27.514,-19.09
65.2938,56,23,-2,23.087,-4.97
65.2938,57,19,-6,19.925,-17.53
65.2938,58,13,-1,13.038,-4.4
65.2938,59,20,1,20.025,2.86
65.2938,60,15,8,17.0,28.07
65.2938,61,12,5,13.0,22.62
65.2938,62,19,3,19.235,8.97
65.3377,0,-64,1,64.008,179.1
65.3377,1,0,21,21.0,90.0
65.3377,2,2,29,29.069,86.05
65.3377,3,2,24,24.083,85.24
65.3377,4,3,25,25.179,83.16
65.3377,5,5,20,20.616,75.96
65.3377,6,1,23,23.022,87.51
65.3377,7,1,27,27.019,87.88
65.3377,8,2,25,25.08,85.43
65.3377,9,-7,27,27.893,104.53
65.3377,10,-1,27,27.019,92.12
65.3377,11,-6,26,26.683,102.99
65.3377,12,-5,28,28.443,100.12
65.3377,13,-3,27,27.166,96.34
65.3377,14,-2,27,27.074,94.24
65.3377,15,-3,26,26.173,96.58
65.3377,16,2,26,26.077,85.6
65.3377,17,-7,27,27.893,104.53
65.3377,18,-5,25,25.495,101.31
65.3377,19,-3,25,25.179,96.84
65.3377,20,-2,25,25.08,94.57
65.3377,21,0,20,20.0,90.0
65.3377,22,0,20,20.0,90.0
65.3377,23,2,17,17.117,83.29
65.3377,24,1,15,15.033,86.19
65.3377,25,0,13,13.0,90.0
65.3377,26,0,0,0.0,0.0
65.3377,27,0,0,0.0,0.0
65.3377,28,0,0,0.0,0.0
65.3377,29,0,0,0.0,0.0
65.3377,30,0,0,0.0,0.0
65.3377,31,0,0,0.0,0.0
65.3377,32,0,0,0.0,0.0
65.3377,33,0,0,0.0,0.0
65.3377,34,0,0,0.0,0.0
65.3377,35,0,0,0.0,0.0
65.3377,36,0,0,0.0,0.0
65.3377,37,0,7,7.0,90.0
65.3377,38,11,6,12.53,28.61
65.3377,39,10,-1,10.05,-5.71
65.3377,40,7,3,7.616,23.2
65.3377,41,10,2,10.198,11.31
65.3377,42,9,2,9.22,12.53
65.3377,43,9,3,9.487,18.43
65.3377,44,9,3,9.487,18.43
65.3377,45,9,5,10.296,29.05
65.3377,46,6,9,10.817,56.31
65.3377,47,5,9,10.296,60.95
65.3377,48,7,15,16.553,64.98
65.3377,49,7,16,17.464,66.37
65.3377,50,9,18,20.125,63.43
65.3377,51,11,21,23.707,62.35
65.3377,52,19,21,28.32,47.86
65.3377,53,19,17,25.495,41.82
65.3377,54,22,16,27.203,36.03
65.3377,55,21,12,24.187,29.74
65.3377,56,21,13,24.698,31.76
65.3377,57,19,11,21.954,30.07
65.3377,58,18,10,20.591,29.05
65.3377,59,15,10,18.028,33.69
65.3377,60,11,14,17.804,51.84
65.3377,61,11,14,17.804,51.84
65.3377,62,6,17,18.028,70.56
65.4093,0,-64,1,64.008,179.1
65.4093,1,0,21,21.0,90.0
65.4093,2,-17,22,27.803,127.69
65.4093,3,-20,24,31.241,129.81
65.4093,4,-16,22,27.203,126.03
65.4093,5,-18,21,27.659,130.6
65.4093,6,-19,20,27.586,133.53
65.4093,7,-23,19,29.833,140.44
65.4093,8,-20,18,26.907,138.01
65.4093,9,-22,16,27.203,143.97
65.4093,10,-24,17,29.411,144.69
65.4093,11,-25,15,29.155,149.04
65.4093,12,-24,16,28.844,146.31
65.4093,13,-22,17,27.803,142.31
65.4093,14,-26,19,32.202,143.84
65.4093,15,-26,18,31.623,145.3
65.4093,16,-30,15,33.541,153.43
65.4093,17,-24,14,27.785,149.74
65.4093,18,-24,21,31.89,138.81
65.4093,19,-22,19,29.069,139.18
65.4093,20,-23,20,30.48,138.99
65.4093,21,-19,18,26.173,136.55
65.4093,22,-15,17,22.672,131.42
65.4093,23,-12,17,20.809,125.22
65.4093,24,-12,12,16.971,135.0
65.4093,25,-11,15,18.601,126.25
65.4093,26,-9,0,9.0,180.0
65.4093,27,0,0,0.0,0.0
65.4093,28,0,0,0.0,0.0
65.4093,29,0,0,0.0,0.0
65.4093,30,0,0,0.0,0.0
65.4093,31,0,0,0.0,0.0
65.4093,32,0,0,0.0,0.0
65.4093,33,0,0,0.0,0.0
65.4093,34,0,0,0.0,0.0
65.4093,35,0,0,0.0,0.0
65.4093,36,0,0,0.0,0.0
65.4093,37,0,10,10.0,90.0
65.4093,38,8,11,13.601,53.97
65.4093,39,5,12,13.0,67.38
65.4093,40,7,10,12.207,55.01
65.4093,41,6,10,11.662,59.04
65.4093,42,7,13,14.765,61.7
65.4093,43,2,8,8.246,75.96
65.4093,44,5,11,12.083,65.56
65.4093,45,1,11,11.045,84.81
65.4093,46,0,11,11.0,90.0
65.4093,47,-1,14,14.036,94.09
65.4093,48,-4,17,17.464,103.24
65.4093,49,-6,21,21.84,105.95
65.4093,50,-7,23,24.042,106.93
65.4093,51,-7,26,26.926,105.07
65.4093,52,-4,27,27.295,98.43
65.4093,53,-1,29,29.017,91.97
65.4093,54,1,30,30.017,88.09
65.4093,55,3,29,29.155,84.09
65.4093,56,6,22,22.804,74.74
65.4093,57,9,20,21.932,65.77
65.4093,58,9,21,22.847,66.8
65.4093,59,4,21,21.378,79.22
65.4093,60,-4,15,15.524,104.93
65.4093,61,-4,13,13.601,107.1
65.4093,62,-6,14,15.232,113.2
65.4517,0,-64,1,64.008,179.1
65.4517,1,0,-27,27.0,-90.0
65.4517,2,10,-20,22.361,-63.43
65.4517,3,4,-25,25.318,-80.91
65.4517,4,4,-26,26.306,-81.25
65.4517,5,5,-25,25.495,-78.69
65.4517,6,5,-23,23.537,-77.74
65.4517,7,6,-25,25.71,-76.5
65.4517,8,7,-25,25.962,-74.36
65.4517,9,7,-24,25.0,-73.74
65.4517,10,7,-25,25.962,-74.36
65.4517,11,11,-23,25.495,-64.44
65.4517,12,9,-25,26.571,-70.2
65.4517,13,9,-26,27.514,-70.91
65.4517,14,7,-23,24.042,-73.07
65.4517,15,8,-24,25.298,-71.57
65.4517,16,13,-24,27.295,-61.56
65.4517,17,9,-24,25.632,-69.44
65.4517,18,10,-26,27.857,-68.96
65.4517,19,6,-24,24.739,-75.96
65.4517,20,7,-24,25.0,-73.74
65.4517,21,5,-22,22.561,-77.2
65.4517,22,5,-20,20.616,-75.96
65.4517,23,0,-17,17.0,-90.0
65.4517,24,1,-14,14.036,-85.91
65.4517,25,0,-14,14.0,-90.0
65.4517,26,3,0,3.0,0.0
65.4517,27,0,0,0.0,0.0
65.4517,28,0,0,0.0,0.0
65.4517,29,0,0,0.0,0.0
65.4517,30,0,0,0.0,0.0
65.4517,31,0,0,0.0,0.0
65.4517,32,0,0,0.0,0.0
65.4517,33,0,0,0.0,0.0
65.4517,34,0,0,0.0,0.0
65.4517,35,0,0,0.0,0.0
65.4517,36,0,0,0.0,0.0
65.4517,37,0,-8,8.0,-90.0
65.4517,38,-8,-9,12.042,-131.63
65.4517,39,-7,-7,9.899,-135.0
65.4517,40,-11,-9,14.213,-140.71
65.4517,41,-10,-5,11.18,-153.43
65.4517,42,-10,-5,11.18,-153.43
65.4517,43,-6,-7,9.22,-130.6
65.4517,44,-5,-6,7.81,-129.81
65.4517,45,-7,-11,13.038,-122.47
65.4517,46,-5,-11,12.083,-114.44
65.4517,47,-3,-18,18.248,-99.46
65.4517,48,-4,-15,15.524,-104.93
65.4517,49,-4,-22,22.361,-100.3
65.4517,50,-6,-27,27.659,-102.53
65.4517,51,-5,-22,22.561,-102.8
65.4517,52,-9,-29,30.364,-107.24
65.4517,53,-12,-22,25.06,-118.61
65.4517,54,-13,-26,29.069,-116.57
65.4517,55,-15,-24,28.302,-122.01
65.4517,56,-14,-20,24.413,-124.99
65.4517,57,-15,-18,23.431,-129.81
65.4517,58,-17,-16,23.345,-136.74
65.4517,59,-11,-15,18.601,-126.25
65.4517,60,-10,-15,18.028,-123.69
65.4517,61,-5,-19,19.647,-104.74
65.4517,62,-1,-18,18.028,-93.18
65.5207,0,-64,1,64.008,179.1
65.5207,1,0,7,7.0,90.0
65.5207,2,26,5,26.476,10.89
65.5207,3,27,4,27.295,8.43
65.5207,4,25,4,25.318,9.09
65.5207,5,27,4,27.295,8.43
65.5207,6,25,10,26.926,21.8
65.5207,7,22,9,23.77,22.25
65.5207,8,20,10,22.361,26.57
65.5207,9,26,9,27.514,19.09
65.5207,10,24,8,25.298,18.43
65.5207,11,22,10,24.166,24.44
65.5207,12,28,12,30.463,23.2
65.5207,13,23,16,28.018,34.82
65.5207,14,21,8,22.472,20.85
65.5207,15,22,13,25.554,30.58
65.5207,16,19,14,23.601,36.38
65.5207,17,29,8,30.083,15.42
65.5207,18,27,10,28.792,20.32
65.5207,19,22,7,23.087,17.65
65.5207,20,22,6,22.804,15.26
65.5207,21,24,6,24.739,14.04
65.5207,22,22,3,22.204,7.77
65.5207,23,19,3,19.235,8.97
65.5207,24,18,2,18.111,6.34
65.5207,25,14,3,14.318,12.09
65.5207,26,14,0,14.0,0.0
65.5207,27,0,0,0.0,0.0
65.5207,28,0,0,0.0,0.0
65.5207,29,0,0,0.0,0.0
65.5207,30,0,0,0.0,0.0
65.5207,31,0,0,0.0,0.0
65.5207,32,0,0,0.0,0.0
65.5207,33,0,0,0.0,0.0
65.5207,34,0,0,0.0,0.0
65.5207,35,0,0,0.0,0.0
65.5207,36,0,0,0.0,0.0
65.5207,37,0,-10,10.0,-90.0
65.5207,38,4,-10,10.77,-68.2
65.5207,39,4,-11,11.705,-70.02
65.5207,40,1,-9,9.055,-83.66
65.5207,41,3,-11,11.402,-74.74
65.5207,42,4,-7,8.062,-60.26
65.5207,43,1,-8,8.062,-82.87
65.5207,44,4,-10,10.77,-68.2
65.5207,45,6,-7,9.22,-49.4
65.5207,46,7,-5,8.602,-35.54
65.5207,47,9,-4,9.849,-23.96
65.5207,48,13,-6,14.318,-24.78
65.5207,49,15,-9,17.493,-30.96
65.5207,50,17,-8,18.788,-25.2
65.5207,51,25,-11,27.313,-23.75
65.5207,52,20,-13,23.854,-33.02
65.5207,53,24,-16,28.844,-33.69
65.5207,54,23,-20,30.48,-41.01
65.5207,55,19,-18,26.173,-43.45
65.5207,56,15,-19,24.207,-51.71
65.5207,57,14,-13,19.105,-42.88
65.5207,58,12,-10,15.62,-39.81
65.5207,59,14,-10,17.205,-35.54
65.5207,60,13,-5,13.928,-21.04
65.5207,61,15,-5,15.811,-18.43
65.5207,62,18,0,18.0,0.0
65.5606,0,-64,1,64.008,179.1
65.5606,1,0,-27,27.0,-90.0
65.5606,2,-1,-26,26.019,-92.2
65.5606,3,-3,-24,24.187,-97.13
65.5606,4,-4,-28,28.284,-98.13
65.5606,5,-7,-25,25.962,-105.64
65.5606,6,-3,-25,25.179,-96.84
65.5606,7,-1,-25,25.02,-92.29
65.5606,8,2,-27,27.074,-85.76
65.5606,9,0,-25,25.0,-90.0
65.5606,10,2,-27,27.074,-85.76
65.5606,11,2,-28,28.071,-85.91
65.5606,12,3,-24,24.187,-82.87
65.5606,13,4,-27,27.295,-81.57
65.5606,14,4,-25,25.318,-80.91
65.5606,15,6,-27,27.659,-77.47
65.5606,16,5,-25,25.495,-78.69
65.5606,17,5,-27,27.459,-79.51
65.5606,18,4,-28,28.284,-81.87
65.5606,19,4,-26,26.306,-81.25
65.5606,20,4,-24,24.331,-80.54
65.5606,21,1,-23,23.022,-87.51
65.5606,22,1,-22,22.023,-87.4
65.5606,23,-1,-18,18.028,-93.18
65.5606,24,-3,-17,17.263,-100.01
65.5606,25,-3,-15,15.297,-101.31
65.5606,26,-1,0,1.0,180.0
65.5606,27,0,0,0.0,0.0
65.5606,28,0,0,0.0,0.0
65.5606,29,0,0,0.0,0.0
65.5606,30,0,0,0.0,0.0
65.5606,31,0,0,0.0,0.0
65.5606,32,0,0,0.0,0.0
65.5606,33,0,0,0.0,0.0
65.5606,34,0,0,0.0,0.0
65.5606,35,0,0,0.0,0.0
65.5606,36,0,0,0.0,0.0
65.5606,37,0,-1,1.0,-90.0
65.5606,38,-13,-2,13.153,-171.25
65.5606,39,-11,-2,11.18,-169.7
65.5606,40,-14,-2,14.142,-171.87
65.5606,41,-12,-3,12.369,-165.96
65.5606,42,-12,-1,12.042,-175.24
65.5606,43,-11,0,11.0,180.0
65.5606,44,-9,-5,10.296,-150.95
65.5606,45,-8,-8,11.314,-135.0
65.5606,46,-8,-8,11.314,-135.0
65.5606,47,-9,-9,12.728,-135.0
65.5606,48,-10,-13,16.401,-127.57
65.5606,49,-12,-17,20.809,-125.22
65.5606,50,-12,-18,21.633,-123.69
65.5606,51,-14,-20,24.413,-124.99
65.5606,52,-22,-19,29.069,-139.18
65.5606,53,-20,-18,26.907,-138.01
65.5606,54,-20,-18,26.907,-138.01
65.5606,55,-24,-12,26.833,-153.43
65.5606,56,-22,-10,24.166,-155.56
65.5606,57,-22,-6,22.804,-164.74
65.5606,58,-20,-11,22.825,-151.19
65.5606,59,-10,-12,15.62,-129.81
65.5606,60,-13,-10,16.401,-142.43
65.5606,61,-11,-18,21.095,-121.43
65.5606,62,-7,-23,24.042,-106.93
65.6326,0,-48,7,48.508,171.7
65.6326,1,0,-12,12.0,-90.0
65.6326,2,-41,-11,42.45,-164.98
65.6326,3,-39,-10,40.262,-165.62
65.6326,4,-35,-7,35.693,-168.69
65.6326,5,-29,-4,29.275,-172.15
65.6326,6,-26,0,26.0,180.0
65.6326,7,-23,4,23.345,170.13
65.6326,8,-22,9,23.77,157.75
65.6326,9,-21,12,24.187,150.26
65.6326,10,-22,14,26.077,147.53
65.6326,11,-24,18,30.0,143.13
65.6326,12,-27,18,32.45,146.31
65.6326,13,-28,17,32.757,148.74
65.6326,14,-32,17,36.235,152.02
65.6326,15,-33,15,36.249,155.56
65.6326,16,-34,13,36.401,159.08
65.6326,17,-34,9,35.171,165.17
65.6326,18,-31,6,31.575,169.05
65.6326,19,-28,3,28.16,173.88
65.6326,20,-22,1,22.023,177.4
65.6326,21,-17,-2,17.117,-173.29
65.6326,22,-12,-2,12.166,-170.54
65.6326,23,-5,-3,5.831,-149.04
65.6326,24,0,-1,1.0,-90.0
65.6326,25,6,0,6.0,0.0
65.6326,26,12,0,12.0,0.0
65.6326,27,0,0,0.0,0.0
65.6326,28,0,0,0.0,0.0
65.6326,29,0,0,0.0,0.0
65.6326,30,0,0,0.0,0.0
65.6326,31,0,0,0.0,0.0
65.6326,32,0,0,0.0,0.0
65.6326,33,0,0,0.0,0.0
65.6326,34,0,0,0.0,0.0
65.6326,35,0,0,0.0,0.0
65.6326,36,0,0,0.0,0.0
65.6326,37,0,-1,1.0,-90.0
65.6326,38,27,-4,27.295,-8.43
65.6326,39,24,-5,24.515,-11.77
65.6326,40,20,-8,21.541,-21.8
65.6326,41,17,-11,20.248,-32.91
65.6326,42,14,-13,19.105,-42.88
65.6326,43,11,-16,19.416,-55.49
65.6326,44,9,-18,20.125,-63.43
65.6326,45,6,-19,19.925,-72.47
65.6326,46,5,-21,21.587,-76.61
65.6326,47,4,-22,22.361,-79.7
65.6326,48,3,-21,21.213,-81.87
65.6326,49,4,-19,19.416,-78.11
65.6326,50,2,-16,16.125,-82.87
65.6326,51,3,-13,13.342,-77.01
65.6326,52,1,-9,9.055,-83.66
65.6326,53,-1,-5,5.099,-101.31
65.6326,54,-4,-2,4.472,-153.43
65.6326,55,-9,1,9.055,173.66
65.6326,56,-13,2,13.153,171.25
65.6326,57,-19,4,19.416,168.11
65.6326,58,-26,3,26.173,173.42
65.6326,59,-31,2,31.064,176.31
65.6326,60,-37,0,37.0,180.0
65.6326,61,-40,-2,40.05,-177.14
65.6326,62,-44,-5,44.283,-173.52
65.6827,0,-95,20,97.082,168.11
65.6827,1,0,-32,32.0,-90.0
65.6827,2,-16,-31,34.886,-117.3
65.6827,3,-16,-26,30.529,-121.61
65.6827,4,-15,-24,28.302,-122.01
65.6827,5,-14,-19,23.601,-126.38
65.6827,6,-13,-15,19.849,-130.91
65.6827,7,-14,-12,18.439,-139.4
65.6827,8,-16,-9,18.358,-150.64
65.6827,9,-18,-8,19.698,-156.04
65.6827,10,-21,-7,22.136,-161.57
65.6827,11,-23,-9,24.698,-158.63
65.6827,12,-26,-10,27.857,-158.96
65.6827,13,-28,-12,30.463,-156.8
65.6827,14,-29,-13,31.78,-155.85
65.6827,15,-29,-14,32.202,-154.23
65.6827,16,-28,-16,32.249,-150.26
65.6827,17,-26,-16,30.529,-148.39
65.6827,18,-22,-15,26.627,-145.71
65.6827,19,-18,-13,22.204,-144.16
65.6827,20,-14,-11,17.804,-141.84
65.6827,21,-10,-8,12.806,-141.34
65.6827,22,-6,-5,7.81,-140.19
65.6827,23,-3,0,3.0,180.0
65.6827,24,0,4,4.0,90.0
65.6827,25,4,8,8.944,63.43
65.6827,26,5,0,5.0,0.0
65.6827,27,0,0,0.0,0.0
65.6827,28,0,0,0.0,0.0
65.6827,29,0,0,0.0,0.0
65.6827,30,0,0,0.0,0.0
65.6827,31,0,0,0.0,0.0
65.6827,32,0,0,0.0,0.0
65.6827,33,0,0,0.0,0.0
65.6827,34,0,0,0.0,0.0
65.6827,35,0,0,0.0,0.0
65.6827,36,0,0,0.0,0.0
65.6827,37,0,13,13.0,90.0
65.6827,38,17,11,20.248,32.91
65.6827,39,17,8,18.788,25.2
65.6827,40,16,4,16.492,14.04
65.6827,41,15,2,15.133,7.59
65.6827,42,14,-2,14.142,-8.13
65.6827,43,14,-5,14.866,-19.65
65.6827,44,14,-7,15.652,-26.57
65.6827,45,14,-9,16.643,-32.74
65.6827,46,15,-10,18.028,-33.69
65.6827,47,15,-11,18.601,-36.25
65.6827,48,14,-11,17.804,-38.16
65.6827,49,13,-9,15.811,-34.7
65.6827,50,13,-8,15.264,-31.61
65.6827,51,10,-6,11.662,-30.96
65.6827,52,8,-6,10.0,-36.87
65.6827,53,4,-6,7.211,-56.31
65.6827,54,0,-6,6.0,-90.0
65.6827,55,-4,-8,8.944,-116.57
65.6827,56,-9,-9,12.728,-135.0
65.6827,57,-14,-13,19.105,-137.12
65.6827,58,-17,-16,23.345,-136.74
65.6827,59,-22,-22,31.113,-135.0
65.6827,60,-23,-25,33.971,-132.61
65.6827,61,-25,-27,36.797,-132.8
65.6827,62,-26,-30,39.699,-130.91
65.7482,0,32,8,32.985,14.04
65.7482,1,0,23,23.0,90.0
65.7482,2,37,21,42.544,29.58
65.7482,3,33,19,38.079,29.93
65.7482,4,28,16,32.249,29.74
65.7482,5,26,11,28.231,22.93
65.7482,6,22,4,22.361,10.3
65.7482,7,23,2,23.087,4.97
65.7482,8,19,-4,19.416,-11.89
65.7482,9,23,-6,23.77,-14.62
65.7482,10,22,-10,24.166,-24.44
65.7482,11,25,-12,27.731,-25.64
65.7482,12,29,-11,31.016,-20.77
65.7482,13,33,-10,34.482,-16.86
65.7482,14,35,-9,36.139,-14.42
65.7482,15,36,-9,37.108,-14.04
65.7482,16,37,-6,37.483,-9.21
65.7482,17,35,-2,35.057,-3.27
65.7482,18,30,-1,30.017,-1.91
65.7482,19,27,1,27.019,2.12
65.7482,20,22,2,22.091,5.19
65.7482,21,16,3,16.279,10.62
65.7482,22,11,3,11.402,15.26
65.7482,23,4,2,4.472,26.57
65.7482,24,-3,-1,3.162,-161.57
65.7482,25,-8,-2,8.246,-165.96
65.7482,26,-12,0,12.0,180.0
65.7482,27,0,0,0.0,0.0
65.7482,28,0,0,0.0,0.0
65.7482,29,0,0,0.0,0.0
