timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612133.879921,2,12,-1,12.042,-4.764,-77,PROMISCUOUS
1760612133.879921,3,11,-2,11.18,-10.305,-77,PROMISCUOUS
1760612133.879921,4,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760612133.879921,5,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760612133.879921,6,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760612133.879921,7,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760612133.879921,8,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760612133.879921,9,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760612133.879921,10,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760612133.879921,11,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760612133.879921,12,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760612133.879921,13,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760612133.879921,14,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760612133.879921,15,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760612133.879921,16,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760612133.879921,17,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760612133.879921,18,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760612133.879921,19,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760612133.879921,20,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760612133.879921,21,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760612133.879921,22,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760612133.879921,23,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760612133.879921,24,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760612133.879921,25,2,-2,2.828,-45.0,-77,PROMISCUOUS
1760612133.879921,26,2,-1,2.236,-26.565,-77,PROMISCUOUS
1760612133.879921,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.879921,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.879921,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.879921,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.879921,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.879921,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.879921,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.879921,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.879921,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.879921,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.879921,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.879921,38,21,-2,21.095,-5.44,-77,PROMISCUOUS
1760612133.879921,39,20,-2,20.1,-5.711,-77,PROMISCUOUS
1760612133.879921,40,22,0,22.0,0.0,-77,PROMISCUOUS
1760612133.879921,41,20,0,20.0,0.0,-77,PROMISCUOUS
1760612133.879921,42,20,-1,20.025,-2.862,-77,PROMISCUOUS
1760612133.879921,43,21,2,21.095,5.44,-77,PROMISCUOUS
1760612133.879921,44,20,3,20.224,8.531,-77,PROMISCUOUS
1760612133.879921,45,20,2,20.1,5.711,-77,PROMISCUOUS
1760612133.879921,46,20,4,20.396,11.31,-77,PROMISCUOUS
1760612133.879921,47,20,3,20.224,8.531,-77,PROMISCUOUS
1760612133.879921,48,19,3,19.235,8.973,-77,PROMISCUOUS
1760612133.879921,49,18,5,18.682,15.524,-77,PROMISCUOUS
1760612133.879921,50,18,4,18.439,12.529,-77,PROMISCUOUS
1760612133.879921,51,16,4,16.492,14.036,-77,PROMISCUOUS
1760612133.879921,52,17,3,17.263,10.008,-77,PROMISCUOUS
1760612133.879921,53,16,3,16.279,10.62,-77,PROMISCUOUS
1760612133.879921,54,17,2,17.117,6.71,-77,PROMISCUOUS
1760612133.879921,55,15,4,15.524,14.931,-77,PROMISCUOUS
1760612133.879921,56,14,1,14.036,4.086,-77,PROMISCUOUS
1760612133.879921,57,16,2,16.125,7.125,-77,PROMISCUOUS
1760612133.879921,58,14,1,14.036,4.086,-77,PROMISCUOUS
1760612133.879921,59,15,2,15.133,7.595,-77,PROMISCUOUS
1760612133.879921,60,14,0,14.0,0.0,-77,PROMISCUOUS
1760612133.879921,61,13,1,13.038,4.399,-77,PROMISCUOUS
1760612133.879921,62,14,1,14.036,4.086,-77,PROMISCUOUS
1760612133.879921,63,14,-1,14.036,-4.086,-77,PROMISCUOUS
1760612133.982357,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.982357,1,12,3,12.369,14.036,-77,PROMISCUOUS
1760612133.982357,2,11,1,11.045,5.194,-77,PROMISCUOUS
1760612133.982357,3,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760612133.982357,4,9,1,9.055,6.34,-77,PROMISCUOUS
1760612133.982357,5,9,0,9.0,0.0,-77,PROMISCUOUS
1760612133.982357,6,9,1,9.055,6.34,-77,PROMISCUOUS
1760612133.982357,7,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760612133.982357,8,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760612133.982357,9,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760612133.982357,10,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760612133.982357,11,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760612133.982357,12,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760612133.982357,13,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760612133.982357,14,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760612133.982357,15,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760612133.982357,16,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760612133.982357,17,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760612133.982357,18,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760612133.982357,19,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760612133.982357,20,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760612133.982357,21,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760612133.982357,22,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760612133.982357,23,4,-1,4.123,-14.036,-77,PROMISCUOUS
1760612133.982357,24,2,-2,2.828,-45.0,-77,PROMISCUOUS
1760612133.982357,25,1,-1,1.414,-45.0,-77,PROMISCUOUS
1760612133.982357,26,3,-1,3.162,-18.435,-77,PROMISCUOUS
1760612133.982357,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.982357,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.982357,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.982357,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.982357,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.982357,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.982357,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.982357,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.982357,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.982357,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.982357,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612133.982357,38,18,0,18.0,0.0,-77,PROMISCUOUS
1760612133.982357,39,19,0,19.0,0.0,-77,PROMISCUOUS
1760612133.982357,40,18,0,18.0,0.0,-77,PROMISCUOUS
1760612133.982357,41,20,1,20.025,2.862,-77,PROMISCUOUS
1760612133.982357,42,18,2,18.111,6.34,-77,PROMISCUOUS
1760612133.982357,43,19,4,19.416,11.889,-77,PROMISCUOUS
1760612133.982357,44,19,4,19.416,11.889,-77,PROMISCUOUS
1760612133.982357,45,19,6,19.925,17.526,-77,PROMISCUOUS
1760612133.982357,46,18,5,18.682,15.524,-77,PROMISCUOUS
1760612133.982357,47,17,5,17.72,16.39,-77,PROMISCUOUS
1760612133.982357,48,17,4,17.464,13.241,-77,PROMISCUOUS
1760612133.982357,49,17,5,17.72,16.39,-77,PROMISCUOUS
1760612133.982357,50,16,6,17.088,20.556,-77,PROMISCUOUS
1760612133.982357,51,17,3,17.263,10.008,-77,PROMISCUOUS
1760612133.982357,52,16,4,16.492,14.036,-77,PROMISCUOUS
1760612133.982357,53,14,4,14.56,15.945,-77,PROMISCUOUS
1760612133.982357,54,15,4,15.524,14.931,-77,PROMISCUOUS
1760612133.982357,55,13,4,13.601,17.103,-77,PROMISCUOUS
1760612133.982357,56,14,3,14.318,12.095,-77,PROMISCUOUS
1760612133.982357,57,13,2,13.153,8.746,-77,PROMISCUOUS
1760612133.982357,58,16,0,16.0,0.0,-77,PROMISCUOUS
1760612133.982357,59,14,2,14.142,8.13,-77,PROMISCUOUS
1760612133.982357,60,13,2,13.153,8.746,-77,PROMISCUOUS
1760612133.982357,61,13,2,13.153,8.746,-77,PROMISCUOUS
1760612133.982357,62,12,2,12.166,9.462,-77,PROMISCUOUS
1760612133.982357,63,12,1,12.042,4.764,-77,PROMISCUOUS
1760612134.08479,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.08479,1,-2,10,10.198,101.31,-77,PROMISCUOUS
1760612134.08479,2,0,10,10.0,90.0,-77,PROMISCUOUS
1760612134.08479,3,2,11,11.18,79.695,-77,PROMISCUOUS
1760612134.08479,4,-1,10,10.05,95.711,-77,PROMISCUOUS
1760612134.08479,5,-1,10,10.05,95.711,-77,PROMISCUOUS
1760612134.08479,6,0,9,9.0,90.0,-77,PROMISCUOUS
1760612134.08479,7,1,11,11.045,84.806,-77,PROMISCUOUS
1760612134.08479,8,0,8,8.0,90.0,-77,PROMISCUOUS
1760612134.08479,9,-1,9,9.055,96.34,-77,PROMISCUOUS
1760612134.08479,10,0,9,9.0,90.0,-77,PROMISCUOUS
1760612134.08479,11,1,7,7.071,81.87,-77,PROMISCUOUS
1760612134.08479,12,1,7,7.071,81.87,-77,PROMISCUOUS
1760612134.08479,13,1,8,8.062,82.875,-77,PROMISCUOUS
1760612134.08479,14,2,6,6.325,71.565,-77,PROMISCUOUS
1760612134.08479,15,1,6,6.083,80.538,-77,PROMISCUOUS
1760612134.08479,16,2,8,8.246,75.964,-77,PROMISCUOUS
1760612134.08479,17,2,5,5.385,68.199,-77,PROMISCUOUS
1760612134.08479,18,3,5,5.831,59.036,-77,PROMISCUOUS
1760612134.08479,19,2,5,5.385,68.199,-77,PROMISCUOUS
1760612134.08479,20,1,5,5.099,78.69,-77,PROMISCUOUS
1760612134.08479,21,0,4,4.0,90.0,-77,PROMISCUOUS
1760612134.08479,22,-1,4,4.123,104.036,-77,PROMISCUOUS
1760612134.08479,23,2,3,3.606,56.31,-77,PROMISCUOUS
1760612134.08479,24,0,2,2.0,90.0,-77,PROMISCUOUS
1760612134.08479,25,1,3,3.162,71.565,-77,PROMISCUOUS
1760612134.08479,26,-1,2,2.236,116.565,-77,PROMISCUOUS
1760612134.08479,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.08479,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.08479,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.08479,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.08479,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.08479,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.08479,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.08479,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.08479,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.08479,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.08479,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.08479,38,-4,21,21.378,100.784,-77,PROMISCUOUS
1760612134.08479,39,-4,19,19.416,101.889,-77,PROMISCUOUS
1760612134.08479,40,-5,21,21.587,103.392,-77,PROMISCUOUS
1760612134.08479,41,-5,20,20.616,104.036,-77,PROMISCUOUS
1760612134.08479,42,-6,20,20.881,106.699,-77,PROMISCUOUS
1760612134.08479,43,-6,20,20.881,106.699,-77,PROMISCUOUS
1760612134.08479,44,-8,20,21.541,111.801,-77,PROMISCUOUS
1760612134.08479,45,-7,19,20.248,110.225,-77,PROMISCUOUS
1760612134.08479,46,-8,18,19.698,113.962,-77,PROMISCUOUS
1760612134.08479,47,-8,18,19.698,113.962,-77,PROMISCUOUS
1760612134.08479,48,-8,18,19.698,113.962,-77,PROMISCUOUS
1760612134.08479,49,-9,19,21.024,115.346,-77,PROMISCUOUS
1760612134.08479,50,-8,16,17.889,116.565,-77,PROMISCUOUS
1760612134.08479,51,-7,16,17.464,113.629,-77,PROMISCUOUS
1760612134.08479,52,-9,15,17.493,120.964,-77,PROMISCUOUS
1760612134.08479,53,-8,16,17.889,116.565,-77,PROMISCUOUS
1760612134.08479,54,-5,16,16.763,107.354,-77,PROMISCUOUS
1760612134.08479,55,-5,16,16.763,107.354,-77,PROMISCUOUS
1760612134.08479,56,-3,15,15.297,101.31,-77,PROMISCUOUS
1760612134.08479,57,-5,14,14.866,109.654,-77,PROMISCUOUS
1760612134.08479,58,-5,14,14.866,109.654,-77,PROMISCUOUS
1760612134.08479,59,-4,14,14.56,105.945,-77,PROMISCUOUS
1760612134.08479,60,-4,13,13.601,107.103,-77,PROMISCUOUS
1760612134.08479,61,-3,14,14.318,102.095,-77,PROMISCUOUS
1760612134.08479,62,-3,15,15.297,101.31,-77,PROMISCUOUS
1760612134.08479,63,-3,14,14.318,102.095,-77,PROMISCUOUS
1760612134.161581,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.161581,1,-15,-14,20.518,-136.975,-32,PROMISCUOUS
1760612134.161581,2,-15,-13,19.849,-139.086,-32,PROMISCUOUS
1760612134.161581,3,-13,-14,19.105,-132.879,-32,PROMISCUOUS
1760612134.161581,4,-12,-14,18.439,-130.601,-32,PROMISCUOUS
1760612134.161581,5,-11,-14,17.804,-128.157,-32,PROMISCUOUS
1760612134.161581,6,-9,-12,15.0,-126.87,-32,PROMISCUOUS
1760612134.161581,7,-8,-11,13.601,-126.027,-32,PROMISCUOUS
1760612134.161581,8,-7,-9,11.402,-127.875,-32,PROMISCUOUS
1760612134.161581,9,-7,-6,9.22,-139.399,-32,PROMISCUOUS
1760612134.161581,10,-7,-4,8.062,-150.255,-32,PROMISCUOUS
1760612134.161581,11,-8,-1,8.062,-172.875,-32,PROMISCUOUS
1760612134.161581,12,-10,1,10.05,174.289,-32,PROMISCUOUS
1760612134.161581,13,-12,2,12.166,170.538,-32,PROMISCUOUS
1760612134.161581,14,-14,3,14.318,167.905,-32,PROMISCUOUS
1760612134.161581,15,-15,3,15.297,168.69,-32,PROMISCUOUS
1760612134.161581,16,-17,2,17.117,173.29,-32,PROMISCUOUS
1760612134.161581,17,-18,1,18.028,176.82,-32,PROMISCUOUS
1760612134.161581,18,-19,-1,19.026,-176.987,-32,PROMISCUOUS
1760612134.161581,19,-18,-3,18.248,-170.538,-32,PROMISCUOUS
1760612134.161581,20,-17,-4,17.464,-166.759,-32,PROMISCUOUS
1760612134.161581,21,-15,-5,15.811,-161.565,-32,PROMISCUOUS
1760612134.161581,22,-13,-5,13.928,-158.962,-32,PROMISCUOUS
1760612134.161581,23,-11,-5,12.083,-155.556,-32,PROMISCUOUS
1760612134.161581,24,-9,-3,9.487,-161.565,-32,PROMISCUOUS
1760612134.161581,25,-8,-2,8.246,-165.964,-32,PROMISCUOUS
1760612134.161581,26,-8,0,8.0,180.0,-32,PROMISCUOUS
1760612134.161581,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.161581,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.161581,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.161581,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.161581,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.161581,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.161581,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.161581,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.161581,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.161581,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.161581,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760612134.161581,38,5,-14,14.866,-70.346,-32,PROMISCUOUS
1760612134.161581,39,5,-13,13.928,-68.962,-32,PROMISCUOUS
1760612134.161581,40,3,-12,12.369,-75.964,-32,PROMISCUOUS
1760612134.161581,41,2,-11,11.18,-79.695,-32,PROMISCUOUS
1760612134.161581,42,0,-11,11.0,-90.0,-32,PROMISCUOUS
1760612134.161581,43,-2,-11,11.18,-100.305,-32,PROMISCUOUS
1760612134.161581,44,-4,-13,13.601,-107.103,-32,PROMISCUOUS
1760612134.161581,45,-5,-15,15.811,-108.435,-32,PROMISCUOUS
1760612134.161581,46,-5,-16,16.763,-107.354,-32,PROMISCUOUS
1760612134.161581,47,-5,-18,18.682,-105.524,-32,PROMISCUOUS
1760612134.161581,48,-3,-19,19.235,-98.973,-32,PROMISCUOUS
1760612134.161581,49,-3,-20,20.224,-98.531,-32,PROMISCUOUS
1760612134.161581,50,-2,-20,20.1,-95.711,-32,PROMISCUOUS
1760612134.161581,51,-1,-20,20.025,-92.862,-32,PROMISCUOUS
1760612134.161581,52,0,-19,19.0,-90.0,-32,PROMISCUOUS
1760612134.161581,53,1,-17,17.029,-86.634,-32,PROMISCUOUS
1760612134.161581,54,0,-16,16.0,-90.0,-32,PROMISCUOUS
1760612134.161581,55,0,-14,14.0,-90.0,-32,PROMISCUOUS
1760612134.161581,56,-1,-12,12.042,-94.764,-32,PROMISCUOUS
1760612134.161581,57,-2,-11,11.18,-100.305,-32,PROMISCUOUS
1760612134.161581,58,-4,-9,9.849,-113.962,-32,PROMISCUOUS
1760612134.161581,59,-6,-8,10.0,-126.87,-32,PROMISCUOUS
1760612134.161581,60,-8,-8,11.314,-135.0,-32,PROMISCUOUS
1760612134.161581,61,-11,-8,13.601,-143.973,-32,PROMISCUOUS
1760612134.161581,62,-13,-9,15.811,-145.305,-32,PROMISCUOUS
1760612134.161581,63,-15,-10,18.028,-146.31,-32,PROMISCUOUS
1760612134.168811,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612134.168811,1,11,12,16.279,47.49,-31,PROMISCUOUS
1760612134.168811,2,12,13,17.692,47.291,-31,PROMISCUOUS
1760612134.168811,3,10,13,16.401,52.431,-31,PROMISCUOUS
1760612134.168811,4,9,14,16.643,57.265,-31,PROMISCUOUS
1760612134.168811,5,8,13,15.264,58.392,-31,PROMISCUOUS
1760612134.168811,6,6,11,12.53,61.39,-31,PROMISCUOUS
1760612134.168811,7,6,9,10.817,56.31,-31,PROMISCUOUS
1760612134.168811,8,5,7,8.602,54.462,-31,PROMISCUOUS
1760612134.168811,9,5,5,7.071,45.0,-31,PROMISCUOUS
1760612134.168811,10,6,3,6.708,26.565,-31,PROMISCUOUS
1760612134.168811,11,7,1,7.071,8.13,-31,PROMISCUOUS
1760612134.168811,12,8,-1,8.062,-7.125,-31,PROMISCUOUS
1760612134.168811,13,10,-2,10.198,-11.31,-31,PROMISCUOUS
1760612134.168811,14,11,-2,11.18,-10.305,-31,PROMISCUOUS
1760612134.168811,15,13,-2,13.153,-8.746,-31,PROMISCUOUS
1760612134.168811,16,15,-2,15.133,-7.595,-31,PROMISCUOUS
1760612134.168811,17,16,-1,16.031,-3.576,-31,PROMISCUOUS
1760612134.168811,18,16,1,16.031,3.576,-31,PROMISCUOUS
1760612134.168811,19,15,2,15.133,7.595,-31,PROMISCUOUS
1760612134.168811,20,15,3,15.297,11.31,-31,PROMISCUOUS
1760612134.168811,21,13,5,13.928,21.038,-31,PROMISCUOUS
1760612134.168811,22,11,5,12.083,24.444,-31,PROMISCUOUS
1760612134.168811,23,9,4,9.849,23.962,-31,PROMISCUOUS
1760612134.168811,24,7,3,7.616,23.199,-31,PROMISCUOUS
1760612134.168811,25,6,1,6.083,9.462,-31,PROMISCUOUS
1760612134.168811,26,6,-1,6.083,-9.462,-31,PROMISCUOUS
1760612134.168811,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612134.168811,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612134.168811,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612134.168811,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612134.168811,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612134.168811,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612134.168811,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612134.168811,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612134.168811,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612134.168811,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612134.168811,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612134.168811,38,-7,11,13.038,122.471,-31,PROMISCUOUS
1760612134.168811,39,-7,10,12.207,124.992,-31,PROMISCUOUS
1760612134.168811,40,-6,9,10.817,123.69,-31,PROMISCUOUS
1760612134.168811,41,-4,8,8.944,116.565,-31,PROMISCUOUS
1760612134.168811,42,-2,9,9.22,102.529,-31,PROMISCUOUS
1760612134.168811,43,0,10,10.0,90.0,-31,PROMISCUOUS
1760612134.168811,44,1,11,11.045,84.806,-31,PROMISCUOUS
1760612134.168811,45,1,13,13.038,85.601,-31,PROMISCUOUS
1760612134.168811,46,1,14,14.036,85.914,-31,PROMISCUOUS
1760612134.168811,47,1,16,16.031,86.424,-31,PROMISCUOUS
1760612134.168811,48,0,17,17.0,90.0,-31,PROMISCUOUS
1760612134.168811,49,-1,18,18.028,93.18,-31,PROMISCUOUS
1760612134.168811,50,-2,17,17.117,96.71,-31,PROMISCUOUS
1760612134.168811,51,-2,17,17.117,96.71,-31,PROMISCUOUS
1760612134.168811,52,-3,16,16.279,100.62,-31,PROMISCUOUS
1760612134.168811,53,-3,15,15.297,101.31,-31,PROMISCUOUS
1760612134.168811,54,-3,14,14.318,102.095,-31,PROMISCUOUS
1760612134.168811,55,-2,12,12.166,99.462,-31,PROMISCUOUS
1760612134.168811,56,-1,10,10.05,95.711,-31,PROMISCUOUS
1760612134.168811,57,0,9,9.0,90.0,-31,PROMISCUOUS
1760612134.168811,58,2,8,8.246,75.964,-31,PROMISCUOUS
1760612134.168811,59,4,8,8.944,63.435,-31,PROMISCUOUS
1760612134.168811,60,6,7,9.22,49.399,-31,PROMISCUOUS
1760612134.168811,61,8,8,11.314,45.0,-31,PROMISCUOUS
1760612134.168811,62,9,9,12.728,45.0,-31,PROMISCUOUS
1760612134.168811,63,11,10,14.866,42.274,-31,PROMISCUOUS
1760612134.186988,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.186988,1,6,12,13.416,63.435,-77,PROMISCUOUS
1760612134.186988,2,5,11,12.083,65.556,-77,PROMISCUOUS
1760612134.186988,3,6,8,10.0,53.13,-77,PROMISCUOUS
1760612134.186988,4,8,9,12.042,48.366,-77,PROMISCUOUS
1760612134.186988,5,7,7,9.899,45.0,-77,PROMISCUOUS
1760612134.186988,6,6,6,8.485,45.0,-77,PROMISCUOUS
1760612134.186988,7,7,7,9.899,45.0,-77,PROMISCUOUS
1760612134.186988,8,4,7,8.062,60.255,-77,PROMISCUOUS
1760612134.186988,9,7,4,8.062,29.745,-77,PROMISCUOUS
1760612134.186988,10,6,5,7.81,39.806,-77,PROMISCUOUS
1760612134.186988,11,8,4,8.944,26.565,-77,PROMISCUOUS
1760612134.186988,12,4,4,5.657,45.0,-77,PROMISCUOUS
1760612134.186988,13,6,3,6.708,26.565,-77,PROMISCUOUS
1760612134.186988,14,8,6,10.0,36.87,-77,PROMISCUOUS
1760612134.186988,15,8,3,8.544,20.556,-77,PROMISCUOUS
1760612134.186988,16,5,3,5.831,30.964,-77,PROMISCUOUS
1760612134.186988,17,8,3,8.544,20.556,-77,PROMISCUOUS
1760612134.186988,18,6,4,7.211,33.69,-77,PROMISCUOUS
1760612134.186988,19,5,2,5.385,21.801,-77,PROMISCUOUS
1760612134.186988,20,5,4,6.403,38.66,-77,PROMISCUOUS
1760612134.186988,21,5,2,5.385,21.801,-77,PROMISCUOUS
1760612134.186988,22,4,3,5.0,36.87,-77,PROMISCUOUS
1760612134.186988,23,2,3,3.606,56.31,-77,PROMISCUOUS
1760612134.186988,24,3,2,3.606,33.69,-77,PROMISCUOUS
1760612134.186988,25,4,1,4.123,14.036,-77,PROMISCUOUS
1760612134.186988,26,2,0,2.0,0.0,-77,PROMISCUOUS
1760612134.186988,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.186988,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.186988,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.186988,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.186988,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.186988,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.186988,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.186988,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.186988,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.186988,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.186988,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.186988,38,14,19,23.601,53.616,-77,PROMISCUOUS
1760612134.186988,39,13,17,21.401,52.595,-77,PROMISCUOUS
1760612134.186988,40,11,18,21.095,58.57,-77,PROMISCUOUS
1760612134.186988,41,12,19,22.472,57.724,-77,PROMISCUOUS
1760612134.186988,42,10,20,22.361,63.435,-77,PROMISCUOUS
1760612134.186988,43,10,20,22.361,63.435,-77,PROMISCUOUS
1760612134.186988,44,9,20,21.932,65.772,-77,PROMISCUOUS
1760612134.186988,45,9,20,21.932,65.772,-77,PROMISCUOUS
1760612134.186988,46,8,21,22.472,69.146,-77,PROMISCUOUS
1760612134.186988,47,6,20,20.881,73.301,-77,PROMISCUOUS
1760612134.186988,48,7,21,22.136,71.565,-77,PROMISCUOUS
1760612134.186988,49,6,20,20.881,73.301,-77,PROMISCUOUS
1760612134.186988,50,8,18,19.698,66.038,-77,PROMISCUOUS
1760612134.186988,51,7,17,18.385,67.62,-77,PROMISCUOUS
1760612134.186988,52,8,18,19.698,66.038,-77,PROMISCUOUS
1760612134.186988,53,7,17,18.385,67.62,-77,PROMISCUOUS
1760612134.186988,54,7,17,18.385,67.62,-77,PROMISCUOUS
1760612134.186988,55,6,16,17.088,69.444,-77,PROMISCUOUS
1760612134.186988,56,6,18,18.974,71.565,-77,PROMISCUOUS
1760612134.186988,57,6,15,16.155,68.199,-77,PROMISCUOUS
1760612134.186988,58,8,15,17.0,61.928,-77,PROMISCUOUS
1760612134.186988,59,7,13,14.765,61.699,-77,PROMISCUOUS
1760612134.186988,60,7,14,15.652,63.435,-77,PROMISCUOUS
1760612134.186988,61,7,14,15.652,63.435,-77,PROMISCUOUS
1760612134.186988,62,8,13,15.264,58.392,-77,PROMISCUOUS
1760612134.186988,63,7,11,13.038,57.529,-77,PROMISCUOUS
1760612134.289587,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612134.289587,1,4,13,13.601,72.897,-77,PROMISCUOUS
1760612134.289587,2,2,11,11.18,79.695,-77,PROMISCUOUS
1760612134.289587,3,1,11,11.045,84.806,-77,PROMISCUOUS
1760612134.289587,4,3,10,10.44,73.301,-77,PROMISCUOUS
1760612134.289587,5,2,10,10.198,78.69,-77,PROMISCUOUS
1760612134.289587,6,4,9,9.849,66.038,-77,PROMISCUOUS
1760612134.289587,7,3,7,7.616,66.801,-77,PROMISCUOUS
