timestamp,subcarrier_index,I,Q,magnitude,phase
1.1471,59,2,-8,8.246,-75.96
1.1471,60,7,-7,9.899,-45.0
1.1471,61,13,-11,17.029,-40.24
1.1471,62,18,-7,19.313,-21.25
1.2003,0,-64,1,64.008,179.1
1.2003,1,0,-16,16.0,-90.0
1.2003,2,12,-22,25.06,-61.39
1.2003,3,11,-21,23.707,-62.35
1.2003,4,13,-23,26.42,-60.52
1.2003,5,15,-21,25.807,-54.46
1.2003,6,17,-18,24.759,-46.64
1.2003,7,14,-18,22.804,-52.13
1.2003,8,22,-19,29.069,-40.82
1.2003,9,23,-17,28.601,-36.47
1.2003,10,25,-15,29.155,-30.96
1.2003,11,28,-22,35.609,-38.16
1.2003,12,25,-24,34.655,-43.83
1.2003,13,27,-24,36.125,-41.63
1.2003,14,31,-25,39.825,-38.88
1.2003,15,25,-24,34.655,-43.83
1.2003,16,26,-22,34.059,-40.24
1.2003,17,21,-25,32.65,-49.97
1.2003,18,23,-23,32.527,-45.0
1.2003,19,19,-24,30.61,-51.63
1.2003,20,14,-20,24.413,-55.01
1.2003,21,12,-18,21.633,-56.31
1.2003,22,10,-18,20.591,-60.95
1.2003,23,8,-16,17.889,-63.43
1.2003,24,11,-12,16.279,-47.49
1.2003,25,10,-14,17.205,-54.46
1.2003,26,5,0,5.0,0.0
1.2003,27,0,0,0.0,0.0
1.2003,28,0,0,0.0,0.0
1.2003,29,0,0,0.0,0.0
1.2003,30,0,0,0.0,0.0
1.2003,31,0,0,0.0,0.0
1.2003,32,0,0,0.0,0.0
1.2003,33,0,0,0.0,0.0
1.2003,34,0,0,0.0,0.0
1.2003,35,0,0,0.0,0.0
1.2003,36,0,0,0.0,0.0
1.2003,37,0,-8,8.0,-90.0
1.2003,38,-7,-10,12.207,-124.99
1.2003,39,-8,-8,11.314,-135.0
1.2003,40,-7,-8,10.63,-131.19
1.2003,41,-11,-7,13.038,-147.53
1.2003,42,-10,-8,12.806,-141.34
1.2003,43,-11,-6,12.53,-151.39
1.2003,44,-11,-6,12.53,-151.39
1.2003,45,-11,-4,11.705,-160.02
1.2003,46,-11,-8,13.601,-143.97
1.2003,47,-9,-12,15.0,-126.87
1.2003,48,-10,-14,17.205,-125.54
1.2003,49,-11,-12,16.279,-132.51
1.2003,50,-12,-12,16.971,-135.0
1.2003,51,-13,-14,19.105,-132.88
1.2003,52,-13,-10,16.401,-142.43
1.2003,53,-10,-7,12.207,-145.01
1.2003,54,-15,-5,15.811,-161.57
1.2003,55,-11,-10,14.866,-137.73
1.2003,56,-11,-11,15.556,-135.0
1.2003,57,-1,-7,7.071,-98.13
1.2003,58,6,-12,13.416,-63.43
1.2003,59,-1,-11,11.045,-95.19
1.2003,60,7,-14,15.652,-63.43
1.2003,61,8,-15,17.0,-61.93
1.2003,62,14,-15,20.518,-46.97
1.2704,0,-64,1,64.008,179.1
1.2704,1,0,-4,4.0,-90.0
1.2704,2,-20,-4,20.396,-168.69
1.2704,3,-21,-5,21.587,-166.61
1.2704,4,-23,-1,23.022,-177.51
1.2704,5,-24,-7,25.0,-163.74
1.2704,6,-22,-6,22.804,-164.74
1.2704,7,-24,-6,24.739,-165.96
1.2704,8,-23,-14,26.926,-148.67
1.2704,9,-22,-14,26.077,-147.53
1.2704,10,-23,-17,28.601,-143.53
1.2704,11,-30,-11,31.953,-159.86
1.2704,12,-22,-7,23.087,-162.35
1.2704,13,-31,-12,33.242,-158.84
1.2704,14,-22,-9,23.77,-157.75
1.2704,15,-26,-8,27.203,-162.9
1.2704,16,-25,-6,25.71,-166.5
1.2704,17,-21,-4,21.378,-169.22
1.2704,18,-28,-7,28.862,-165.96
1.2704,19,-26,-1,26.019,-177.8
1.2704,20,-21,-5,21.587,-166.61
1.2704,21,-22,-1,22.023,-177.4
1.2704,22,-17,-3,17.263,-169.99
1.2704,23,-18,-4,18.439,-167.47
1.2704,24,-15,-2,15.133,-172.41
1.2704,25,-15,-2,15.133,-172.41
1.2704,26,-13,0,13.0,180.0
1.2704,27,0,0,0.0,0.0
1.2704,28,0,0,0.0,0.0
1.2704,29,0,0,0.0,0.0
1.2704,30,0,0,0.0,0.0
1.2704,31,0,0,0.0,0.0
1.2704,32,0,0,0.0,0.0
1.2704,33,0,0,0.0,0.0
1.2704,34,0,0,0.0,0.0
1.2704,35,0,0,0.0,0.0
1.2704,36,0,0,0.0,0.0
1.2704,37,0,4,4.0,90.0
1.2704,38,-6,7,9.22,130.6
1.2704,39,-6,6,8.485,135.0
1.2704,40,-5,9,10.296,119.05
1.2704,41,-5,8,9.434,122.01
1.2704,42,-6,11,12.53,118.61
1.2704,43,-4,12,12.649,108.43
1.2704,44,-3,10,10.44,106.7
1.2704,45,-6,12,13.416,116.57
1.2704,46,-6,14,15.232,113.2
1.2704,47,-6,14,15.232,113.2
1.2704,48,-5,15,15.811,108.43
1.2704,49,-6,15,16.155,111.8
1.2704,50,-5,13,13.928,111.04
1.2704,51,-5,12,13.0,112.62
1.2704,52,-4,13,13.601,107.1
1.2704,53,-3,11,11.402,105.26
1.2704,54,-1,10,10.05,95.71
1.2704,55,-6,7,9.22,130.6
1.2704,56,-6,5,7.81,140.19
1.2704,57,-7,4,8.062,150.26
1.2704,58,-4,1,4.123,165.96
1.2704,59,-8,0,8.0,180.0
1.2704,60,-10,1,10.05,174.29
1.2704,61,-12,-3,12.369,-165.96
1.2704,62,-15,-4,15.524,-165.07
1.3085,0,-64,1,64.008,179.1
1.3085,1,0,-24,24.0,-90.0
1.3085,2,12,-20,23.324,-59.04
1.3085,3,15,-24,28.302,-57.99
1.3085,4,10,-20,22.361,-63.43
1.3085,5,14,-22,26.077,-57.53
1.3085,6,14,-20,24.413,-55.01
1.3085,7,15,-18,23.431,-50.19
1.3085,8,19,-16,24.839,-40.1
1.3085,9,24,-18,30.0,-36.87
1.3085,10,25,-21,32.65,-40.03
1.3085,11,29,-21,35.805,-35.91
1.3085,12,27,-21,34.205,-37.87
1.3085,13,25,-26,36.069,-46.12
1.3085,14,26,-27,37.483,-46.08
1.3085,15,27,-25,36.797,-42.8
1.3085,16,19,-24,30.61,-51.63
1.3085,17,24,-26,35.384,-47.29
1.3085,18,20,-24,31.241,-50.19
1.3085,19,17,-20,26.249,-49.64
1.3085,20,13,-23,26.42,-60.52
1.3085,21,14,-20,24.413,-55.01
1.3085,22,15,-18,23.431,-50.19
1.3085,23,13,-17,21.401,-52.59
1.3085,24,10,-15,18.028,-56.31
1.3085,25,10,-13,16.401,-52.43
1.3085,26,7,0,7.0,0.0
1.3085,27,0,0,0.0,0.0
1.3085,28,0,0,0.0,0.0
1.3085,29,0,0,0.0,0.0
1.3085,30,0,0,0.0,0.0
1.3085,31,0,0,0.0,0.0
1.3085,32,0,0,0.0,0.0
1.3085,33,0,0,0.0,0.0
1.3085,34,0,0,0.0,0.0
1.3085,35,0,0,0.0,0.0
1.3085,36,0,0,0.0,0.0
1.3085,37,0,-6,6.0,-90.0
1.3085,38,-8,-8,11.314,-135.0
1.3085,39,-9,-7,11.402,-142.13
1.3085,40,-11,-9,14.213,-140.71
1.3085,41,-10,-11,14.866,-132.27
1.3085,42,-14,-6,15.232,-156.8
1.3085,43,-11,-4,11.705,-160.02
1.3085,44,-14,-6,15.232,-156.8
1.3085,45,-17,-7,18.385,-157.62
1.3085,46,-13,-5,13.928,-158.96
1.3085,47,-15,-11,18.601,-143.75
1.3085,48,-15,-6,16.155,-158.2
1.3085,49,-15,-7,16.553,-154.98
1.3085,50,-16,-11,19.416,-145.49
1.3085,51,-14,-14,19.799,-135.0
1.3085,52,-15,-15,21.213,-135.0
1.3085,53,-14,-8,16.125,-150.26
1.3085,54,-14,-2,14.142,-171.87
1.3085,55,-12,-8,14.422,-146.31
1.3085,56,-13,-3,13.342,-167.01
1.3085,57,-7,-4,8.062,-150.26
1.3085,58,-2,-10,10.198,-101.31
1.3085,59,-6,-12,13.416,-116.57
1.3085,60,3,-14,14.318,-77.91
1.3085,61,9,-15,17.493,-59.04
1.3085,62,8,-14,16.125,-60.26
1.3793,0,-64,1,64.008,179.1
1.3793,1,0,-25,25.0,-90.0
1.3793,2,12,-29,31.385,-67.52
1.3793,3,8,-24,25.298,-71.57
1.3793,4,10,-24,26.0,-67.38
1.3793,5,14,-22,26.077,-57.53
1.3793,6,10,-21,23.259,-64.54
1.3793,7,11,-24,26.401,-65.38
1.3793,8,13,-23,26.42,-60.52
1.3793,9,19,-26,32.202,-53.84
1.3793,10,16,-25,29.682,-57.38
1.3793,11,18,-29,34.132,-58.17
1.3793,12,16,-28,32.249,-60.26
1.3793,13,15,-30,33.541,-63.43
1.3793,14,15,-33,36.249,-65.56
1.3793,15,18,-30,34.986,-59.04
1.3793,16,14,-28,31.305,-63.43
1.3793,17,17,-25,30.232,-55.78
1.3793,18,13,-27,29.967,-64.29
1.3793,19,9,-25,26.571,-70.2
1.3793,20,6,-21,21.84,-74.05
1.3793,21,7,-24,25.0,-73.74
1.3793,22,3,-19,19.235,-81.03
1.3793,23,5,-18,18.682,-74.48
1.3793,24,2,-14,14.142,-81.87
1.3793,25,2,-13,13.153,-81.25
1.3793,26,0,0,0.0,0.0
1.3793,27,0,0,0.0,0.0
1.3793,28,0,0,0.0,0.0
1.3793,29,0,0,0.0,0.0
1.3793,30,0,0,0.0,0.0
1.3793,31,0,0,0.0,0.0
1.3793,32,0,0,0.0,0.0
1.3793,33,0,0,0.0,0.0
1.3793,34,0,0,0.0,0.0
1.3793,35,0,0,0.0,0.0
1.3793,36,0,0,0.0,0.0
1.3793,37,0,-8,8.0,-90.0
1.3793,38,-8,-8,11.314,-135.0
1.3793,39,-8,-7,10.63,-138.81
1.3793,40,-10,-7,12.207,-145.01
1.3793,41,-9,-6,10.817,-146.31
1.3793,42,-14,-7,15.652,-153.43
1.3793,43,-13,-11,17.029,-139.76
1.3793,44,-15,-9,17.493,-149.04
1.3793,45,-16,-11,19.416,-145.49
1.3793,46,-15,-9,17.493,-149.04
1.3793,47,-15,-5,15.811,-161.57
1.3793,48,-17,-10,19.723,-149.53
1.3793,49,-15,-10,18.028,-146.31
1.3793,50,-15,-10,18.028,-146.31
1.3793,51,-21,-8,22.472,-159.15
1.3793,52,-22,-7,23.087,-162.35
1.3793,53,-21,-7,22.136,-161.57
1.3793,54,-18,-8,19.698,-156.04
1.3793,55,-18,-8,19.698,-156.04
1.3793,56,-11,-3,11.402,-164.74
1.3793,57,-8,-9,12.042,-131.63
1.3793,58,-7,-15,16.553,-115.02
1.3793,59,-8,-6,10.0,-143.13
1.3793,60,6,-13,14.318,-65.22
1.3793,61,2,-15,15.133,-82.41
1.3793,62,3,-14,14.318,-77.91
1.4242,0,-64,1,64.008,179.1
1.4242,1,0,-7,7.0,-90.0
1.4242,2,22,-5,22.561,-12.8
1.4242,3,23,-6,23.77,-14.62
1.4242,4,26,-2,26.077,-4.4
1.4242,5,22,-5,22.561,-12.8
1.4242,6,24,3,24.187,7.13
1.4242,7,22,-4,22.361,-10.3
1.4242,8,23,-3,23.195,-7.43
1.4242,9,28,-1,28.018,-2.05
1.4242,10,30,2,30.067,3.81
1.4242,11,24,-7,25.0,-16.26
1.4242,12,30,-14,33.106,-25.02
1.4242,13,36,-2,36.056,-3.18
1.4242,14,32,-7,32.757,-12.34
1.4242,15,33,-6,33.541,-10.3
1.4242,16,23,-3,23.195,-7.43
1.4242,17,26,-8,27.203,-17.1
1.4242,18,26,-9,27.514,-19.09
1.4242,19,28,-6,28.636,-12.09
1.4242,20,25,-7,25.962,-15.64
1.4242,21,24,-7,25.0,-16.26
1.4242,22,20,-11,22.825,-28.81
1.4242,23,18,-8,19.698,-23.96
1.4242,24,13,-8,15.264,-31.61
1.4242,25,12,-7,13.892,-30.26
1.4242,26,12,0,12.0,0.0
1.4242,27,0,0,0.0,0.0
1.4242,28,0,0,0.0,0.0
1.4242,29,0,0,0.0,0.0
1.4242,30,0,0,0.0,0.0
1.4242,31,0,0,0.0,0.0
1.4242,32,0,0,0.0,0.0
1.4242,33,0,0,0.0,0.0
1.4242,34,0,0,0.0,0.0
1.4242,35,0,0,0.0,0.0
1.4242,36,0,0,0.0,0.0
1.4242,37,0,-10,10.0,-90.0
1.4242,38,1,-11,11.045,-84.81
1.4242,39,3,-13,13.342,-77.01
1.4242,40,1,-13,13.038,-85.6
1.4242,41,0,-17,17.0,-90.0
1.4242,42,3,-15,15.297,-78.69
1.4242,43,2,-14,14.142,-81.87
1.4242,44,0,-20,20.0,-90.0
1.4242,45,-2,-19,19.105,-96.01
1.4242,46,-2,-18,18.111,-96.34
1.4242,47,-1,-20,20.025,-92.86
1.4242,48,-1,-21,21.024,-92.73
1.4242,49,-2,-23,23.087,-94.97
1.4242,50,-4,-21,21.378,-100.78
1.4242,51,-3,-20,20.224,-98.53
1.4242,52,-9,-22,23.77,-112.25
1.4242,53,-5,-16,16.763,-107.35
1.4242,54,-4,-16,16.492,-104.04
1.4242,55,-5,-12,13.0,-112.62
1.4242,56,-5,-12,13.0,-112.62
1.4242,57,-3,-7,7.616,-113.2
1.4242,58,1,-5,5.099,-78.69
1.4242,59,4,-4,5.657,-45.0
1.4242,60,4,-7,8.062,-60.26
1.4242,61,8,-6,10.0,-36.87
1.4242,62,16,-5,16.763,-17.35
1.4888,0,-64,1,64.008,179.1
1.4888,1,0,13,13.0,90.0
1.4888,2,-26,14,29.53,151.7
1.4888,3,-22,17,27.803,142.31
1.4888,4,-23,15,27.459,146.89
1.4888,5,-20,13,23.854,146.98
1.4888,6,-24,12,26.833,153.43
1.4888,7,-24,12,26.833,153.43
1.4888,8,-25,11,27.313,156.25
1.4888,9,-28,12,30.463,156.8
1.4888,10,-33,11,34.785,161.57
1.4888,11,-35,13,37.336,159.62
1.4888,12,-33,16,36.674,154.13
1.4888,13,-32,14,34.928,156.37
1.4888,14,-34,17,38.013,153.43
1.4888,15,-32,12,34.176,159.44
1.4888,16,-33,17,37.121,152.74
1.4888,17,-31,16,34.886,152.7
1.4888,18,-26,18,31.623,145.3
1.4888,19,-27,15,30.887,150.95
1.4888,20,-25,14,28.653,150.75
1.4888,21,-23,16,28.018,145.18
1.4888,22,-15,14,20.518,136.97
1.4888,23,-16,15,21.932,136.85
1.4888,24,-13,10,16.401,142.43
1.4888,25,-17,11,20.248,147.09
1.4888,26,-12,0,12.0,180.0
1.4888,27,0,0,0.0,0.0
1.4888,28,0,0,0.0,0.0
1.4888,29,0,0,0.0,0.0
1.4888,30,0,0,0.0,0.0
1.4888,31,0,0,0.0,0.0
1.4888,32,0,0,0.0,0.0
1.4888,33,0,0,0.0,0.0
1.4888,34,0,0,0.0,0.0
1.4888,35,0,0,0.0,0.0
1.4888,36,0,0,0.0,0.0
1.4888,37,0,9,9.0,90.0
1.4888,38,5,10,11.18,63.43
1.4888,39,5,12,13.0,67.38
1.4888,40,6,12,13.416,63.43
1.4888,41,10,15,18.028,56.31
1.4888,42,13,11,17.029,40.24
1.4888,43,13,11,17.029,40.24
1.4888,44,13,10,16.401,37.57
1.4888,45,14,12,18.439,40.6
1.4888,46,14,13,19.105,42.88
1.4888,47,15,13,19.849,40.91
1.4888,48,16,17,23.345,46.74
1.4888,49,16,11,19.416,34.51
1.4888,50,14,15,20.518,46.97
1.4888,51,14,14,19.799,45.0
1.4888,52,17,12,20.809,35.22
1.4888,53,17,6,18.028,19.44
1.4888,54,14,9,16.643,32.74
1.4888,55,13,10,16.401,37.57
1.4888,56,14,6,15.232,23.2
1.4888,57,5,5,7.071,45.0
1.4888,58,5,1,5.099,11.31
1.4888,59,0,7,7.0,90.0
1.4888,60,-2,10,10.198,101.31
1.4888,61,-6,12,13.416,116.57
1.4888,62,-13,8,15.264,148.39
1.5288,0,-64,1,64.008,179.1
1.5288,1,0,-12,12.0,-90.0
1.5288,2,18,-12,21.633,-33.69
1.5288,3,17,-15,22.672,-41.42
1.5288,4,21,-16,26.401,-37.3
1.5288,5,17,-14,22.023,-39.47
1.5288,6,23,-13,26.42,-29.48
1.5288,7,20,-7,21.19,-19.29
1.5288,8,21,-2,21.095,-5.44
1.5288,9,27,-5,27.459,-10.49
1.5288,10,31,3,31.145,5.53
1.5288,11,33,-1,33.015,-1.74
1.5288,12,33,-15,36.249,-24.44
1.5288,13,28,-14,31.305,-26.57
1.5288,14,37,-9,38.079,-13.67
1.5288,15,38,-10,39.294,-14.74
1.5288,16,27,-7,27.893,-14.53
1.5288,17,30,-8,31.048,-14.93
1.5288,18,29,-12,31.385,-22.48
1.5288,19,26,-14,29.53,-28.3
1.5288,20,26,-9,27.514,-19.09
1.5288,21,25,-10,26.926,-21.8
1.5288,22,17,-8,18.788,-25.2
1.5288,23,22,-5,22.561,-12.8
1.5288,24,17,-6,18.028,-19.44
1.5288,25,10,-7,12.207,-34.99
1.5288,26,12,0,12.0,0.0
1.5288,27,0,0,0.0,0.0
1.5288,28,0,0,0.0,0.0
1.5288,29,0,0,0.0,0.0
1.5288,30,0,0,0.0,0.0
1.5288,31,0,0,0.0,0.0
1.5288,32,0,0,0.0,0.0
1.5288,33,0,0,0.0,0.0
1.5288,34,0,0,0.0,0.0
1.5288,35,0,0,0.0,0.0
1.5288,36,0,0,0.0,0.0
1.5288,37,0,-1,1.0,-90.0
1.5288,38,-7,-9,11.402,-127.87
1.5288,39,-7,-12,13.892,-120.26
1.5288,40,-10,-7,12.207,-145.01
1.5288,41,-15,-9,17.493,-149.04
1.5288,42,-14,-10,17.205,-144.46
1.5288,43,-13,-3,13.342,-167.01
1.5288,44,-16,-7,17.464,-156.37
1.5288,45,-17,-5,17.72,-163.61
1.5288,46,-15,-9,17.493,-149.04
1.5288,47,-22,-8,23.409,-160.02
1.5288,48,-16,-8,17.889,-153.43
1.5288,49,-17,-8,18.788,-154.8
1.5288,50,-21,-12,24.187,-150.26
1.5288,51,-18,-7,19.313,-158.75
1.5288,52,-19,-10,21.471,-152.24
1.5288,53,-20,-6,20.881,-163.3
1.5288,54,-16,-6,17.088,-159.44
1.5288,55,-13,-4,13.601,-162.9
1.5288,56,-12,1,12.042,175.24
1.5288,57,-10,-4,10.77,-158.2
1.5288,58,-6,-4,7.211,-146.31
1.5288,59,1,-1,1.414,-45.0
1.5288,60,3,-8,8.544,-69.44
1.5288,61,4,-8,8.944,-63.43
1.5288,62,10,-10,14.142,-45.0
1.6083,0,-64,1,64.008,179.1
1.6083,1,0,24,24.0,90.0
1.6083,2,-4,27,27.295,98.43
1.6083,3,0,24,24.0,90.0
1.6083,4,-6,25,25.71,103.5
1.6083,5,-6,32,32.558,100.62
1.6083,6,-9,25,26.571,109.8
1.6083,7,-11,28,30.083,111.45
1.6083,8,-13,25,28.178,117.47
1.6083,9,-20,29,35.228,124.59
1.6083,10,-16,33,36.674,115.87
1.6083,11,-17,31,35.355,118.74
1.6083,12,-17,32,36.235,117.98
1.6083,13,-15,33,36.249,114.44
1.6083,14,-17,34,38.013,116.57
1.6083,15,-15,32,35.341,115.11
1.6083,16,-15,36,39.0,112.62
1.6083,17,-16,30,34.0,118.07
1.6083,18,-14,26,29.53,118.3
1.6083,19,-13,31,33.615,112.75
1.6083,20,-6,27,27.659,102.53
1.6083,21,-9,26,27.514,109.09
1.6083,22,-2,20,20.1,95.71
1.6083,23,-6,17,18.028,109.44
1.6083,24,-5,17,17.72,106.39
1.6083,25,-2,13,13.153,98.75
1.6083,26,-3,0,3.0,180.0
1.6083,27,0,0,0.0,0.0
1.6083,28,0,0,0.0,0.0
1.6083,29,0,0,0.0,0.0
1.6083,30,0,0,0.0,0.0
1.6083,31,0,0,0.0,0.0
1.6083,32,0,0,0.0,0.0
1.6083,33,0,0,0.0,0.0
1.6083,34,0,0,0.0,0.0
1.6083,35,0,0,0.0,0.0
1.6083,36,0,0,0.0,0.0
1.6083,37,0,4,4.0,90.0
1.6083,38,11,2,11.18,10.3
1.6083,39,12,-1,12.042,-4.76
1.6083,40,12,-2,12.166,-9.46
1.6083,41,12,-3,12.369,-14.04
1.6083,42,19,-5,19.647,-14.74
1.6083,43,14,-6,15.232,-23.2
1.6083,44,17,-6,18.028,-19.44
1.6083,45,17,-6,18.028,-19.44
1.6083,46,15,-6,16.155,-21.8
1.6083,47,18,-1,18.028,-3.18
1.6083,48,18,-3,18.248,-9.46
1.6083,49,17,-4,17.464,-13.24
1.6083,50,21,-3,21.213,-8.13
1.6083,51,20,-3,20.224,-8.53
1.6083,52,19,-11,21.954,-30.07
1.6083,53,21,-4,21.378,-10.78
1.6083,54,15,-11,18.601,-36.25
1.6083,55,10,4,10.77,21.8
1.6083,56,9,-7,11.402,-37.87
1.6083,57,8,-1,8.062,-7.13
1.6083,58,7,3,7.616,23.2
1.6083,59,4,14,14.56,74.05
1.6083,60,1,13,13.038,85.6
1.6083,61,2,14,14.142,81.87
1.6083,62,-3,13,13.342,102.99
1.6439,0,-32,5,32.388,171.12
1.6439,1,0,-15,15.0,-90.0
1.6439,2,15,-17,22.672,-48.58
1.6439,3,20,-14,24.413,-34.99
1.6439,4,27,-10,28.792,-20.32
1.6439,5,26,-14,29.53,-28.3
1.6439,6,23,-9,24.698,-21.37
1.6439,7,24,-8,25.298,-18.43
1.6439,8,24,-9,25.632,-20.56
1.6439,9,30,-6,30.594,-11.31
1.6439,10,30,-8,31.048,-14.93
1.6439,11,35,-8,35.903,-12.88
1.6439,12,32,-9,33.242,-15.71
1.6439,13,34,-13,36.401,-20.92
1.6439,14,39,-13,41.11,-18.43
1.6439,15,34,-9,35.171,-14.83
1.6439,16,33,-15,36.249,-24.44
1.6439,17,33,-11,34.785,-18.43
1.6439,18,30,-12,32.311,-21.8
1.6439,19,23,-9,24.698,-21.37
1.6439,20,23,-10,25.08,-23.5
1.6439,21,21,-13,24.698,-31.76
1.6439,22,22,-11,24.597,-26.57
1.6439,23,20,-8,21.541,-21.8
1.6439,24,17,-9,19.235,-27.9
1.6439,25,14,-9,16.643,-32.74
1.6439,26,10,0,10.0,0.0
1.6439,27,0,0,0.0,0.0
1.6439,28,0,0,0.0,0.0
1.6439,29,0,0,0.0,0.0
1.6439,30,0,0,0.0,0.0
1.6439,31,0,0,0.0,0.0
1.6439,32,0,0,0.0,0.0
1.6439,33,0,0,0.0,0.0
1.6439,34,0,0,0.0,0.0
1.6439,35,0,0,0.0,0.0
1.6439,36,0,0,0.0,0.0
1.6439,37,0,-6,6.0,-90.0
1.6439,38,-6,-8,10.0,-126.87
1.6439,39,-8,-11,13.601,-126.03
1.6439,40,-10,-13,16.401,-127.57
1.6439,41,-9,-11,14.213,-129.29
1.6439,42,-11,-11,15.556,-135.0
1.6439,43,-12,-10,15.62,-140.19
1.6439,44,-14,-11,17.804,-141.84
1.6439,45,-13,-12,17.692,-137.29
1.6439,46,-13,-12,17.692,-137.29
1.6439,47,-18,-18,25.456,-135.0
1.6439,48,-14,-17,22.023,-129.47
1.6439,49,-15,-14,20.518,-136.97
1.6439,50,-12,-15,19.209,-128.66
1.6439,51,-15,-12,19.209,-141.34
1.6439,52,-12,-12,16.971,-135.0
1.6439,53,-12,-11,16.279,-137.49
1.6439,54,-16,-3,16.279,-169.38
1.6439,55,-12,-8,14.422,-146.31
1.6439,56,-10,-4,10.77,-158.2
1.6439,57,-4,-2,4.472,-153.43
1.6439,58,-1,-5,5.099,-101.31
1.6439,59,0,-11,11.0,-90.0
1.6439,60,0,-10,10.0,-90.0
1.6439,61,5,-8,9.434,-57.99
1.6439,62,13,-12,17.692,-42.71
1.7109,0,-64,1,64.008,179.1
1.7109,1,0,-29,29.0,-90.0
1.7109,2,7,-24,25.0,-73.74
1.7109,3,-2,-22,22.091,-95.19
1.7109,4,1,-26,26.019,-87.8
1.7109,5,2,-30,30.067,-86.19
1.7109,6,3,-21,21.213,-81.87
1.7109,7,7,-27,27.893,-75.47
1.7109,8,12,-31,33.242,-68.84
1.7109,9,13,-34,36.401,-69.08
1.7109,10,13,-34,36.401,-69.08
1.7109,11,9,-38,39.051,-76.68
1.7109,12,13,-34,36.401,-69.08
1.7109,13,13,-34,36.401,-69.08
1.7109,14,8,-38,38.833,-78.11
1.7109,15,6,-35,35.511,-80.27
1.7109,16,8,-30,31.048,-75.07
1.7109,17,11,-27,29.155,-67.83
1.7109,18,5,-30,30.414,-80.54
1.7109,19,3,-24,24.187,-82.87
1.7109,20,4,-31,31.257,-82.65
1.7109,21,-4,-22,22.361,-100.3
1.7109,22,7,-20,21.19,-70.71
1.7109,23,-1,-18,18.028,-93.18
1.7109,24,0,-18,18.0,-90.0
1.7109,25,-1,-14,14.036,-94.09
1.7109,26,1,0,1.0,0.0
1.7109,27,0,0,0.0,0.0
1.7109,28,0,0,0.0,0.0
1.7109,29,0,0,0.0,0.0
1.7109,30,0,0,0.0,0.0
1.7109,31,0,0,0.0,0.0
1.7109,32,0,0,0.0,0.0
1.7109,33,0,0,0.0,0.0
1.7109,34,0,0,0.0,0.0
1.7109,35,0,0,0.0,0.0
1.7109,36,0,0,0.0,0.0
1.7109,37,0,-1,1.0,-90.0
1.7109,38,-10,7,12.207,145.01
1.7109,39,-9,4,9.849,156.04
1.7109,40,-10,5,11.18,153.43
1.7109,41,-9,3,9.487,161.57
1.7109,42,-9,4,9.849,156.04
1.7109,43,-11,6,12.53,151.39
1.7109,44,-8,5,9.434,147.99
1.7109,45,-11,8,13.601,143.97
1.7109,46,-13,6,14.318,155.22
1.7109,47,-11,3,11.402,164.74
1.7109,48,-21,7,22.136,161.57
1.7109,49,-14,2,14.142,171.87
1.7109,50,-18,1,18.028,176.82
1.7109,51,-18,4,18.439,167.47
1.7109,52,-17,8,18.788,154.8
1.7109,53,-18,7,19.313,158.75
1.7109,54,-15,3,15.297,168.69
1.7109,55,-15,3,15.297,168.69
1.7109,56,-9,-1,9.055,-173.66
1.7109,57,-9,1,9.055,173.66
1.7109,58,-4,-3,5.0,-143.13
1.7109,59,-1,-4,4.123,-104.04
1.7109,60,-2,-13,13.153,-98.75
1.7109,61,-2,-14,14.142,-98.13
1.7109,62,-1,-19,19.026,-93.01
1.7504,0,-64,1,64.008,179.1
1.7504,1,0,16,16.0,90.0
1.7504,2,19,18,26.173,43.45
1.7504,3,17,19,25.495,48.18
1.7504,4,18,18,25.456,45.0
1.7504,5,17,21,27.019,51.01
1.7504,6,17,21,27.019,51.01
1.7504,7,13,26,29.069,63.43
1.7504,8,10,26,27.857,68.96
1.7504,9,12,30,32.311,68.2
1.7504,10,13,32,34.54,67.89
1.7504,11,20,21,29.0,46.4
1.7504,12,15,35,38.079,66.8
1.7504,13,20,25,32.016,51.34
1.7504,14,15,28,31.765,61.82
1.7504,15,16,31,34.886,62.7
1.7504,16,19,29,34.67,56.77
1.7504,17,12,22,25.06,61.39
1.7504,18,20,22,29.732,47.73
1.7504,19,16,17,23.345,46.74
1.7504,20,18,18,25.456,45.0
1.7504,21,15,13,19.849,40.91
1.7504,22,14,16,21.26,48.81
1.7504,23,11,12,16.279,47.49
1.7504,24,14,15,20.518,46.97
1.7504,25,9,8,12.042,41.63
1.7504,26,11,0,11.0,0.0
1.7504,27,0,0,0.0,0.0
1.7504,28,0,0,0.0,0.0
1.7504,29,0,0,0.0,0.0
1.7504,30,0,0,0.0,0.0
1.7504,31,0,0,0.0,0.0
1.7504,32,0,0,0.0,0.0
1.7504,33,0,0,0.0,0.0
1.7504,34,0,0,0.0,0.0
1.7504,35,0,0,0.0,0.0
1.7504,36,0,0,0.0,0.0
1.7504,37,0,-9,9.0,-90.0
1.7504,38,3,-8,8.544,-69.44
1.7504,39,4,-11,11.705,-70.02
1.7504,40,8,-11,13.601,-53.97
1.7504,41,7,-12,13.892,-59.74
1.7504,42,3,-13,13.342,-77.01
1.7504,43,7,-16,17.464,-66.37
1.7504,44,5,-11,12.083,-65.56
1.7504,45,8,-15,17.0,-61.93
