timestamp,subcarrier_index,I,Q,magnitude,phase
91.9177,59,0,-43,43.0,-90.0
91.9177,60,3,-44,44.102,-86.1
91.9177,61,6,-49,49.366,-83.02
91.9177,62,9,-46,46.872,-78.93
91.9653,0,117,95,150.712,39.08
91.9653,1,0,43,43.0,90.0
91.9653,2,-15,39,41.785,111.04
91.9653,3,-11,32,33.838,108.97
91.9653,4,-8,28,29.12,105.95
91.9653,5,-5,23,23.537,102.26
91.9653,6,1,19,19.026,86.99
91.9653,7,6,15,16.155,68.2
91.9653,8,11,15,18.601,53.75
91.9653,9,18,13,22.204,35.84
91.9653,10,22,14,26.077,32.47
91.9653,11,28,13,30.871,24.9
91.9653,12,32,15,35.341,25.11
91.9653,13,34,18,38.471,27.9
91.9653,14,35,18,39.357,27.22
91.9653,15,36,20,41.183,29.05
91.9653,16,34,18,38.471,27.9
91.9653,17,33,18,37.59,28.61
91.9653,18,27,17,31.906,32.2
91.9653,19,22,15,26.627,34.29
91.9653,20,17,12,20.809,35.22
91.9653,21,11,10,14.866,42.27
91.9653,22,5,6,7.81,50.19
91.9653,23,-1,3,3.162,108.43
91.9653,24,-6,-1,6.083,-170.54
91.9653,25,-11,-4,11.705,-160.02
91.9653,26,-15,0,15.0,180.0
91.9653,27,0,0,0.0,0.0
91.9653,28,0,0,0.0,0.0
91.9653,29,0,0,0.0,0.0
91.9653,30,0,0,0.0,0.0
91.9653,31,0,0,0.0,0.0
91.9653,32,0,0,0.0,0.0
91.9653,33,0,0,0.0,0.0
91.9653,34,0,0,0.0,0.0
91.9653,35,0,0,0.0,0.0
91.9653,36,0,0,0.0,0.0
91.9653,37,0,-4,4.0,-90.0
91.9653,38,24,-9,25.632,-20.56
91.9653,39,20,-12,23.324,-30.96
91.9653,40,17,-15,22.672,-41.42
91.9653,41,12,-18,21.633,-56.31
91.9653,42,7,-20,21.19,-70.71
91.9653,43,5,-22,22.561,-77.2
91.9653,44,2,-23,23.087,-85.03
91.9653,45,-1,-23,23.022,-92.49
91.9653,46,-3,-24,24.187,-97.13
91.9653,47,-4,-20,20.396,-101.31
91.9653,48,-4,-18,18.439,-102.53
91.9653,49,-3,-14,14.318,-102.09
91.9653,50,-3,-10,10.44,-106.7
91.9653,51,0,-5,5.0,-90.0
91.9653,52,2,2,2.828,45.0
91.9653,53,4,9,9.849,66.04
91.9653,54,4,17,17.464,76.76
91.9653,55,4,24,24.331,80.54
91.9653,56,4,31,31.257,82.65
91.9653,57,2,37,37.054,86.91
91.9653,58,1,42,42.012,88.64
91.9653,59,-2,46,46.043,92.49
91.9653,60,-7,52,52.469,97.67
91.9653,61,-8,52,52.612,98.75
91.9653,62,-13,50,51.662,104.57
92.0387,0,-79,18,81.025,167.16
92.0387,1,0,13,13.0,90.0
92.0387,2,-35,11,36.688,162.55
92.0387,3,-31,11,32.894,160.46
92.0387,4,-25,12,27.731,154.36
92.0387,5,-19,12,22.472,147.72
92.0387,6,-16,14,21.26,138.81
92.0387,7,-11,16,19.416,124.51
92.0387,8,-4,18,18.439,102.53
92.0387,9,-2,21,21.095,95.44
92.0387,10,3,25,25.179,83.16
92.0387,11,5,26,26.476,79.11
92.0387,12,5,29,29.428,80.22
92.0387,13,7,31,31.78,77.28
92.0387,14,6,32,32.558,79.38
92.0387,15,3,30,30.15,84.29
92.0387,16,3,30,30.15,84.29
92.0387,17,2,27,27.074,85.76
92.0387,18,1,22,22.023,87.4
92.0387,19,-1,18,18.028,93.18
92.0387,20,-2,13,13.153,98.75
92.0387,21,-3,8,8.544,110.56
92.0387,22,-3,2,3.606,146.31
92.0387,23,-5,-3,5.831,-149.04
92.0387,24,-4,-8,8.944,-116.57
92.0387,25,-4,-13,13.601,-107.1
92.0387,26,-5,0,5.0,180.0
92.0387,27,0,0,0.0,0.0
92.0387,28,0,0,0.0,0.0
92.0387,29,0,0,0.0,0.0
92.0387,30,0,0,0.0,0.0
92.0387,31,0,0,0.0,0.0
92.0387,32,0,0,0.0,0.0
92.0387,33,0,0,0.0,0.0
92.0387,34,0,0,0.0,0.0
92.0387,35,0,0,0.0,0.0
92.0387,36,0,0,0.0,0.0
92.0387,37,0,13,13.0,90.0
92.0387,38,15,8,17.0,28.07
92.0387,39,15,4,15.524,14.93
92.0387,40,16,0,16.0,0.0
92.0387,41,15,-4,15.524,-14.93
92.0387,42,15,-7,16.553,-25.02
92.0387,43,14,-10,17.205,-35.54
92.0387,44,13,-13,18.385,-45.0
92.0387,45,13,-13,18.385,-45.0
92.0387,46,12,-14,18.439,-49.4
92.0387,47,10,-13,16.401,-52.43
92.0387,48,10,-11,14.866,-47.73
92.0387,49,9,-8,12.042,-41.63
92.0387,50,7,-5,8.602,-35.54
92.0387,51,6,-1,6.083,-9.46
92.0387,52,3,3,4.243,45.0
92.0387,53,1,7,7.071,81.87
92.0387,54,-3,11,11.402,105.26
92.0387,55,-8,14,16.125,119.74
92.0387,56,-13,17,21.401,127.41
92.0387,57,-18,19,26.173,133.45
92.0387,58,-23,20,30.48,138.99
92.0387,59,-28,19,33.838,145.84
92.0387,60,-33,20,38.588,148.78
92.0387,61,-37,19,41.593,152.82
92.0387,62,-38,17,41.629,155.9
92.0703,0,-32,11,33.838,161.03
92.0703,1,0,7,7.0,90.0
92.0703,2,36,5,36.346,7.91
92.0703,3,31,4,31.257,7.35
92.0703,4,27,1,27.019,2.12
92.0703,5,22,-3,22.204,-7.77
92.0703,6,18,-7,19.313,-21.25
92.0703,7,13,-12,17.692,-42.71
92.0703,8,11,-16,19.416,-55.49
92.0703,9,12,-19,22.472,-57.72
92.0703,10,9,-23,24.698,-68.63
92.0703,11,9,-27,28.46,-71.57
92.0703,12,10,-30,31.623,-71.57
92.0703,13,12,-30,32.311,-68.2
92.0703,14,13,-29,31.78,-65.85
92.0703,15,14,-28,31.305,-63.43
92.0703,16,14,-26,29.53,-61.7
92.0703,17,14,-22,26.077,-57.53
92.0703,18,13,-19,23.022,-55.62
92.0703,19,13,-14,19.105,-47.12
92.0703,20,11,-9,14.213,-39.29
92.0703,21,9,-5,10.296,-29.05
92.0703,22,7,0,7.0,0.0
92.0703,23,4,4,5.657,45.0
92.0703,24,1,7,7.071,81.87
92.0703,25,-2,11,11.18,100.3
92.0703,26,-4,0,4.0,180.0
92.0703,27,0,0,0.0,0.0
92.0703,28,0,0,0.0,0.0
92.0703,29,0,0,0.0,0.0
92.0703,30,0,0,0.0,0.0
92.0703,31,0,0,0.0,0.0
92.0703,32,0,0,0.0,0.0
92.0703,33,0,0,0.0,0.0
92.0703,34,0,0,0.0,0.0
92.0703,35,0,0,0.0,0.0
92.0703,36,0,0,0.0,0.0
92.0703,37,0,-20,20.0,-90.0
92.0703,38,-9,-16,18.358,-119.36
92.0703,39,-11,-12,16.279,-132.51
92.0703,40,-13,-8,15.264,-148.39
92.0703,41,-14,-4,14.56,-164.05
92.0703,42,-15,-1,15.033,-176.19
92.0703,43,-17,2,17.117,173.29
92.0703,44,-17,4,17.464,166.76
92.0703,45,-18,6,18.974,161.57
92.0703,46,-18,6,18.974,161.57
92.0703,47,-17,6,18.028,160.56
92.0703,48,-15,5,15.811,161.57
92.0703,49,-14,3,14.318,167.91
92.0703,50,-10,1,10.05,174.29
92.0703,51,-7,-1,7.071,-171.87
92.0703,52,-3,-3,4.243,-135.0
92.0703,53,2,-5,5.385,-68.2
92.0703,54,7,-7,9.899,-45.0
92.0703,55,12,-6,13.416,-26.57
92.0703,56,17,-6,18.028,-19.44
92.0703,57,23,-6,23.77,-14.62
92.0703,58,30,-4,30.265,-7.59
92.0703,59,34,-1,34.015,-1.68
92.0703,60,37,0,37.0,0.0
92.0703,61,40,3,40.112,4.29
92.0703,62,42,5,42.297,6.79
92.1471,0,-128,12,128.561,174.64
92.1471,1,0,-31,31.0,-90.0
92.1471,2,27,-28,38.897,-46.04
92.1471,3,22,-25,33.302,-48.65
92.1471,4,19,-24,30.61,-51.63
92.1471,5,13,-21,24.698,-58.24
92.1471,6,8,-21,22.472,-69.15
92.1471,7,2,-20,20.1,-84.29
92.1471,8,-4,-18,18.439,-102.53
92.1471,9,-8,-20,21.541,-111.8
92.1471,10,-12,-22,25.06,-118.61
92.1471,11,-17,-26,31.064,-123.18
92.1471,12,-18,-29,34.132,-121.83
92.1471,13,-19,-31,36.359,-121.5
92.1471,14,-19,-32,37.216,-120.7
92.1471,15,-18,-31,35.847,-120.14
92.1471,16,-17,-30,34.482,-119.54
92.1471,17,-16,-28,32.249,-119.74
92.1471,18,-12,-24,26.833,-116.57
92.1471,19,-10,-19,21.471,-117.76
92.1471,20,-5,-15,15.811,-108.43
92.1471,21,-2,-9,9.22,-102.53
92.1471,22,-1,-4,4.123,-104.04
92.1471,23,3,1,3.162,18.43
92.1471,24,5,6,7.81,50.19
92.1471,25,5,11,12.083,65.56
92.1471,26,7,0,7.0,0.0
92.1471,27,0,0,0.0,0.0
92.1471,28,0,0,0.0,0.0
92.1471,29,0,0,0.0,0.0
92.1471,30,0,0,0.0,0.0
92.1471,31,0,0,0.0,0.0
92.1471,32,0,0,0.0,0.0
92.1471,33,0,0,0.0,0.0
92.1471,34,0,0,0.0,0.0
92.1471,35,0,0,0.0,0.0
92.1471,36,0,0,0.0,0.0
92.1471,37,0,-1,1.0,-90.0
92.1471,38,-22,4,22.361,169.7
92.1471,39,-21,7,22.136,161.57
92.1471,40,-18,9,20.125,153.43
92.1471,41,-15,13,19.849,139.09
92.1471,42,-12,16,20.0,126.87
92.1471,43,-9,18,20.125,116.57
92.1471,44,-7,19,20.248,110.22
92.1471,45,-5,19,19.647,104.74
92.1471,46,-3,19,19.235,98.97
92.1471,47,-3,18,18.248,99.46
92.1471,48,-2,16,16.125,97.13
92.1471,49,-2,12,12.166,99.46
92.1471,50,-1,8,8.062,97.13
92.1471,51,-2,2,2.828,135.0
92.1471,52,-2,-4,4.472,-116.57
92.1471,53,-3,-10,10.44,-106.7
92.1471,54,-1,-15,15.033,-93.81
92.1471,55,1,-22,22.023,-87.4
92.1471,56,3,-27,27.166,-83.66
92.1471,57,8,-31,32.016,-75.53
92.1471,58,12,-35,37.0,-71.08
92.1471,59,16,-37,40.311,-66.61
92.1471,60,21,-39,44.294,-61.7
92.1471,61,23,-40,46.141,-60.1
92.1471,62,27,-36,45.0,-53.13
92.1945,0,-16,8,17.889,153.43
92.1945,1,0,40,40.0,90.0
92.1945,2,-1,36,36.014,91.59
92.1945,3,2,29,29.069,86.05
92.1945,4,0,24,24.0,90.0
92.1945,5,3,21,21.213,81.87
92.1945,6,6,16,17.088,69.44
92.1945,7,10,12,15.62,50.19
92.1945,8,16,10,18.868,32.01
92.1945,9,18,7,19.313,21.25
92.1945,10,22,7,23.087,17.65
92.1945,11,26,8,27.203,17.1
92.1945,12,30,9,31.321,16.7
92.1945,13,31,9,32.28,16.19
92.1945,14,34,10,35.44,16.39
92.1945,15,33,11,34.785,18.43
92.1945,16,32,12,34.176,20.56
92.1945,17,31,12,33.242,21.16
92.1945,18,26,12,28.636,24.78
92.1945,19,20,11,22.825,28.81
92.1945,20,14,9,16.643,32.74
92.1945,21,9,7,11.402,37.87
92.1945,22,5,4,6.403,38.66
92.1945,23,-1,1,1.414,135.0
92.1945,24,-6,-1,6.083,-170.54
92.1945,25,-10,-3,10.44,-163.3
92.1945,26,-14,0,14.0,180.0
92.1945,27,0,0,0.0,0.0
92.1945,28,0,0,0.0,0.0
92.1945,29,0,0,0.0,0.0
92.1945,30,0,0,0.0,0.0
92.1945,31,0,0,0.0,0.0
92.1945,32,0,0,0.0,0.0
92.1945,33,0,0,0.0,0.0
92.1945,34,0,0,0.0,0.0
92.1945,35,0,0,0.0,0.0
92.1945,36,0,0,0.0,0.0
92.1945,37,0,-16,16.0,-90.0
92.1945,38,17,-17,24.042,-45.0
92.1945,39,12,-18,21.633,-56.31
92.1945,40,7,-19,20.248,-69.78
92.1945,41,2,-18,18.111,-83.66
92.1945,42,-1,-18,18.028,-93.18
92.1945,43,-5,-18,18.682,-105.52
92.1945,44,-9,-19,21.024,-115.35
92.1945,45,-11,-18,21.095,-121.43
92.1945,46,-13,-16,20.616,-129.09
92.1945,47,-13,-15,19.849,-130.91
92.1945,48,-12,-13,17.692,-132.71
92.1945,49,-10,-10,14.142,-135.0
92.1945,50,-7,-9,11.402,-127.87
92.1945,51,-4,-4,5.657,-135.0
92.1945,52,-2,1,2.236,153.43
92.1945,53,3,6,6.708,63.43
92.1945,54,6,12,13.416,63.43
92.1945,55,9,18,20.125,63.43
92.1945,56,10,26,27.857,68.96
92.1945,57,12,32,34.176,69.44
92.1945,58,11,38,39.56,73.86
92.1945,59,10,39,40.262,75.62
92.1945,60,10,45,46.098,77.47
92.1945,61,7,46,46.53,81.35
92.1945,62,4,48,48.166,85.24
92.2535,0,-15,19,24.207,128.29
92.2535,1,0,-30,30.0,-90.0
92.2535,2,27,-26,37.483,-43.92
92.2535,3,25,-23,33.971,-42.61
92.2535,4,21,-23,31.145,-47.6
92.2535,5,16,-20,25.612,-51.34
92.2535,6,9,-20,21.932,-65.77
92.2535,7,3,-19,19.235,-81.03
92.2535,8,-2,-20,20.1,-95.71
92.2535,9,-8,-22,23.409,-109.98
92.2535,10,-12,-25,27.731,-115.64
92.2535,11,-14,-28,31.305,-116.57
92.2535,12,-16,-31,34.886,-117.3
92.2535,13,-16,-32,35.777,-116.57
92.2535,14,-16,-33,36.674,-115.87
92.2535,15,-16,-33,36.674,-115.87
92.2535,16,-15,-30,33.541,-116.57
92.2535,17,-12,-29,31.385,-112.48
92.2535,18,-9,-24,25.632,-110.56
92.2535,19,-6,-19,19.925,-107.53
92.2535,20,-4,-14,14.56,-105.95
92.2535,21,-1,-9,9.055,-96.34
92.2535,22,1,-4,4.123,-75.96
92.2535,23,3,2,3.606,33.69
92.2535,24,4,8,8.944,63.43
92.2535,25,6,12,13.416,63.43
92.2535,26,6,0,6.0,0.0
92.2535,27,0,0,0.0,0.0
92.2535,28,0,0,0.0,0.0
92.2535,29,0,0,0.0,0.0
92.2535,30,0,0,0.0,0.0
92.2535,31,0,0,0.0,0.0
92.2535,32,0,0,0.0,0.0
92.2535,33,0,0,0.0,0.0
92.2535,34,0,0,0.0,0.0
92.2535,35,0,0,0.0,0.0
92.2535,36,0,0,0.0,0.0
92.2535,37,0,-1,1.0,-90.0
92.2535,38,-23,3,23.195,172.57
92.2535,39,-21,6,21.84,164.05
92.2535,40,-18,10,20.591,150.95
92.2535,41,-15,13,19.849,139.09
92.2535,42,-12,16,20.0,126.87
92.2535,43,-9,18,20.125,116.57
92.2535,44,-7,19,20.248,110.22
92.2535,45,-5,19,19.647,104.74
92.2535,46,-4,18,18.439,102.53
92.2535,47,-2,18,18.111,96.34
92.2535,48,-2,15,15.133,97.59
92.2535,49,-4,12,12.649,108.43
92.2535,50,-2,8,8.246,104.04
92.2535,51,-3,1,3.162,161.57
92.2535,52,-3,-4,5.0,-126.87
92.2535,53,-1,-11,11.045,-95.19
92.2535,54,-1,-16,16.031,-93.58
92.2535,55,1,-20,20.025,-87.14
92.2535,56,5,-26,26.476,-79.11
92.2535,57,7,-30,30.806,-76.87
92.2535,58,13,-33,35.468,-68.5
92.2535,59,16,-37,40.311,-66.61
92.2535,60,24,-38,44.944,-57.72
92.2535,61,25,-38,45.486,-56.66
92.2535,62,28,-35,44.822,-51.34
92.2972,0,-16,10,18.868,147.99
92.2972,1,0,39,39.0,90.0
92.2972,2,-14,34,36.77,112.38
92.2972,3,-12,29,31.385,112.48
92.2972,4,-9,25,26.571,109.8
92.2972,5,-6,22,22.804,105.26
92.2972,6,0,16,16.0,90.0
92.2972,7,5,15,15.811,71.57
92.2972,8,9,15,17.493,59.04
92.2972,9,16,14,21.26,41.19
92.2972,10,18,15,23.431,39.81
92.2972,11,22,17,27.803,37.69
92.2972,12,25,18,30.806,35.75
92.2972,13,28,19,33.838,34.16
92.2972,14,28,21,35.0,36.87
92.2972,15,28,22,35.609,38.16
92.2972,16,27,21,34.205,37.87
92.2972,17,26,20,32.802,37.57
92.2972,18,21,18,27.659,40.6
92.2972,19,17,14,22.023,39.47
92.2972,20,12,12,16.971,45.0
92.2972,21,8,9,12.042,48.37
92.2972,22,3,5,5.831,59.04
92.2972,23,-2,-1,2.236,-153.43
92.2972,24,-6,-4,7.211,-146.31
92.2972,25,-8,-8,11.314,-135.0
92.2972,26,-13,0,13.0,180.0
92.2972,27,0,0,0.0,0.0
92.2972,28,0,0,0.0,0.0
92.2972,29,0,0,0.0,0.0
92.2972,30,0,0,0.0,0.0
92.2972,31,0,0,0.0,0.0
92.2972,32,0,0,0.0,0.0
92.2972,33,0,0,0.0,0.0
92.2972,34,0,0,0.0,0.0
92.2972,35,0,0,0.0,0.0
92.2972,36,0,0,0.0,0.0
92.2972,37,0,-8,8.0,-90.0
92.2972,38,20,-12,23.324,-30.96
92.2972,39,17,-14,22.023,-39.47
92.2972,40,12,-15,19.209,-51.34
92.2972,41,9,-17,19.235,-62.1
92.2972,42,5,-18,18.682,-74.48
92.2972,43,2,-20,20.1,-84.29
92.2972,44,-2,-20,20.1,-95.71
92.2972,45,-4,-20,20.396,-101.31
92.2972,46,-6,-19,19.925,-107.53
92.2972,47,-7,-18,19.313,-111.25
92.2972,48,-6,-16,17.088,-110.56
92.2972,49,-4,-13,13.601,-107.1
92.2972,50,-3,-9,9.487,-108.43
92.2972,51,-2,-4,4.472,-116.57
92.2972,52,1,1,1.414,45.0
92.2972,53,2,6,6.325,71.57
92.2972,54,4,14,14.56,74.05
92.2972,55,2,21,21.095,84.56
92.2972,56,4,25,25.318,80.91
92.2972,57,2,32,32.062,86.42
92.2972,58,0,38,38.0,90.0
92.2972,59,-1,39,39.013,91.47
92.2972,60,-8,43,43.738,100.54
92.2972,61,-10,44,45.122,102.8
92.2972,62,-11,43,44.385,104.35
92.3452,0,-48,12,49.477,165.96
92.3452,1,0,23,23.0,90.0
92.3452,2,-34,22,40.497,147.09
92.3452,3,-29,19,34.67,146.77
92.3452,4,-24,17,29.411,144.69
92.3452,5,-19,17,25.495,138.18
92.3452,6,-12,17,20.809,125.22
92.3452,7,-6,17,18.028,109.44
92.3452,8,-2,18,18.111,96.34
92.3452,9,3,25,25.179,83.16
92.3452,10,5,23,23.537,77.74
92.3452,11,10,27,28.792,69.68
92.3452,12,13,30,32.696,66.57
92.3452,13,13,31,33.615,67.25
92.3452,14,13,33,35.468,68.5
92.3452,15,12,33,35.114,70.02
92.3452,16,11,31,32.894,70.46
92.3452,17,10,29,30.676,70.97
92.3452,18,7,24,25.0,73.74
92.3452,19,4,20,20.396,78.69
92.3452,20,1,14,14.036,85.91
92.3452,21,-1,9,9.055,96.34
92.3452,22,-3,2,3.606,146.31
92.3452,23,-4,-3,5.0,-143.13
92.3452,24,-5,-8,9.434,-122.01
92.3452,25,-6,-13,14.318,-114.78
92.3452,26,-7,0,7.0,180.0
92.3452,27,0,0,0.0,0.0
92.3452,28,0,0,0.0,0.0
92.3452,29,0,0,0.0,0.0
92.3452,30,0,0,0.0,0.0
92.3452,31,0,0,0.0,0.0
92.3452,32,0,0,0.0,0.0
92.3452,33,0,0,0.0,0.0
92.3452,34,0,0,0.0,0.0
92.3452,35,0,0,0.0,0.0
92.3452,36,0,0,0.0,0.0
92.3452,37,0,7,7.0,90.0
92.3452,38,20,2,20.1,5.71
92.3452,39,19,-2,19.105,-6.01
92.3452,40,17,-6,18.028,-19.44
92.3452,41,16,-10,18.868,-32.01
92.3452,42,13,-13,18.385,-45.0
92.3452,43,12,-16,20.0,-53.13
92.3452,44,10,-18,20.591,-60.95
92.3452,45,9,-19,21.024,-64.65
92.3452,46,8,-19,20.616,-67.17
92.3452,47,6,-17,18.028,-70.56
92.3452,48,6,-15,16.155,-68.2
92.3452,49,6,-12,13.416,-63.43
92.3452,50,5,-7,8.602,-54.46
92.3452,51,4,-2,4.472,-26.57
92.3452,52,2,3,3.606,56.31
92.3452,53,1,9,9.055,83.66
92.3452,54,-1,13,13.038,94.4
92.3452,55,-5,19,19.647,104.74
92.3452,56,-10,24,26.0,112.62
92.3452,57,-14,26,29.53,118.3
92.3452,58,-20,30,36.056,123.69
92.3452,59,-25,29,38.288,130.76
92.3452,60,-28,31,41.773,132.09
92.3452,61,-33,31,45.277,136.79
92.3452,62,-36,29,46.228,141.15
92.417,0,0,14,14.0,90.0
92.417,1,0,-24,24.0,-90.0
92.417,2,34,-22,40.497,-32.91
92.417,3,28,-20,34.409,-35.54
92.417,4,25,-18,30.806,-35.75
92.417,5,18,-19,26.173,-46.55
92.417,6,13,-16,20.616,-50.91
92.417,7,6,-20,20.881,-73.3
92.417,8,2,-21,21.095,-84.56
92.417,9,-5,-24,24.515,-101.77
92.417,10,-9,-24,25.632,-110.56
92.417,11,-12,-28,30.463,-113.2
92.417,12,-14,-30,33.106,-115.02
92.417,13,-16,-32,35.777,-116.57
92.417,14,-15,-34,37.162,-113.81
92.417,15,-16,-32,35.777,-116.57
92.417,16,-14,-31,34.015,-114.3
92.417,17,-12,-30,32.311,-111.8
92.417,18,-10,-26,27.857,-111.04
92.417,19,-6,-21,21.84,-105.95
92.417,20,-4,-16,16.492,-104.04
92.417,21,0,-10,10.0,-90.0
92.417,22,0,-4,4.0,-90.0
92.417,23,3,1,3.162,18.43
92.417,24,5,6,7.81,50.19
92.417,25,6,11,12.53,61.39
92.417,26,7,0,7.0,0.0
92.417,27,0,0,0.0,0.0
92.417,28,0,0,0.0,0.0
92.417,29,0,0,0.0,0.0
92.417,30,0,0,0.0,0.0
92.417,31,0,0,0.0,0.0
92.417,32,0,0,0.0,0.0
92.417,33,0,0,0.0,0.0
92.417,34,0,0,0.0,0.0
92.417,35,0,0,0.0,0.0
92.417,36,0,0,0.0,0.0
92.417,37,0,-10,10.0,-90.0
92.417,38,-20,-5,20.616,-165.96
92.417,39,-19,-1,19.026,-176.99
92.417,40,-19,3,19.235,171.03
92.417,41,-16,8,17.889,153.43
92.417,42,-15,11,18.601,143.75
92.417,43,-13,14,19.105,132.88
92.417,44,-12,17,20.809,125.22
92.417,45,-11,18,21.095,121.43
92.417,46,-10,19,21.471,117.76
92.417,47,-9,17,19.235,117.9
92.417,48,-8,15,17.0,118.07
92.417,49,-8,12,14.422,123.69
92.417,50,-7,7,9.899,135.0
92.417,51,-5,2,5.385,158.2
92.417,52,-4,-3,5.0,-143.13
92.417,53,-3,-9,9.487,-108.43
92.417,54,0,-15,15.0,-90.0
92.417,55,5,-20,20.616,-75.96
92.417,56,8,-24,25.298,-71.57
92.417,57,14,-27,30.414,-62.59
92.417,58,19,-30,35.511,-57.65
92.417,59,23,-31,38.601,-53.43
92.417,60,28,-33,43.278,-49.69
92.417,61,34,-32,46.69,-43.26
92.417,62,36,-30,46.861,-39.81
92.4501,0,16,13,20.616,39.09
92.4501,1,0,-44,44.0,-90.0
92.4501,2,-1,-38,38.013,-91.51
92.4501,3,-2,-31,31.064,-93.69
92.4501,4,-3,-25,25.179,-96.84
92.4501,5,-8,-21,22.472,-110.85
92.4501,6,-9,-17,19.235,-117.9
92.4501,7,-10,-10,14.142,-135.0
92.4501,8,-16,-10,18.868,-147.99
92.4501,9,-18,-6,18.974,-161.57
92.4501,10,-24,-7,25.0,-163.74
92.4501,11,-25,-7,25.962,-164.36
92.4501,12,-31,-5,31.401,-170.84
92.4501,13,-34,-6,34.525,-169.99
92.4501,14,-36,-8,36.878,-167.47
92.4501,15,-35,-9,36.139,-165.58
92.4501,16,-36,-9,37.108,-165.96
92.4501,17,-33,-10,34.482,-163.14
92.4501,18,-29,-10,30.676,-160.97
92.4501,19,-25,-10,26.926,-158.2
92.4501,20,-19,-9,21.024,-154.65
92.4501,21,-14,-7,15.652,-153.43
92.4501,22,-8,-5,9.434,-147.99
92.4501,23,-2,-3,3.606,-123.69
92.4501,24,3,0,3.0,0.0
92.4501,25,8,1,8.062,7.13
92.4501,26,13,0,13.0,0.0
92.4501,27,0,0,0.0,0.0
92.4501,28,0,0,0.0,0.0
92.4501,29,0,0,0.0,0.0
92.4501,30,0,0,0.0,0.0
92.4501,31,0,0,0.0,0.0
92.4501,32,0,0,0.0,0.0
92.4501,33,0,0,0.0,0.0
92.4501,34,0,0,0.0,0.0
92.4501,35,0,0,0.0,0.0
92.4501,36,0,0,0.0,0.0
92.4501,37,0,15,15.0,90.0
92.4501,38,-17,16,23.345,136.74
92.4501,39,-13,17,21.401,127.41
92.4501,40,-8,16,17.889,116.57
92.4501,41,-3,17,17.263,100.01
92.4501,42,2,16,16.125,82.87
92.4501,43,5,17,17.72,73.61
92.4501,44,8,16,17.889,63.43
92.4501,45,11,16,19.416,55.49
92.4501,46,13,15,19.849,49.09
92.4501,47,14,14,19.799,45.0
92.4501,48,13,12,17.692,42.71
92.4501,49,10,10,14.142,45.0
92.4501,50,8,8,11.314,45.0
92.4501,51,5,4,6.403,38.66
92.4501,52,2,0,2.0,0.0
92.4501,53,-3,-5,5.831,-120.96
92.4501,54,-7,-11,13.038,-122.47
92.4501,55,-10,-17,19.723,-120.47
92.4501,56,-12,-24,26.833,-116.57
92.4501,57,-14,-30,33.106,-115.02
92.4501,58,-14,-35,37.696,-111.8
92.4501,59,-14,-41,43.324,-108.85
92.4501,60,-12,-45,46.573,-104.93
92.4501,61,-11,-49,50.22,-102.65
92.4501,62,-8,-48,48.662,-99.46
92.5294,0,80,14,81.216,9.93
92.5294,1,0,-43,43.0,-90.0
92.5294,2,-5,-38,38.328,-97.5
92.5294,3,-6,-31,31.575,-100.95
92.5294,4,-7,-26,26.926,-105.07
92.5294,5,-8,-20,21.541,-111.8
92.5294,6,-9,-16,18.358,-119.36
92.5294,7,-13,-11,17.029,-139.76
92.5294,8,-19,-7,20.248,-159.78
92.5294,9,-21,-2,21.095,-174.56
92.5294,10,-24,-3,24.187,-172.87
92.5294,11,-28,-2,28.071,-175.91
92.5294,12,-31,-2,31.064,-176.31
92.5294,13,-35,-5,35.355,-171.87
92.5294,14,-37,-7,37.656,-169.29
92.5294,15,-37,-7,37.656,-169.29
92.5294,16,-38,-7,38.639,-169.56
92.5294,17,-35,-7,35.693,-168.69
92.5294,18,-31,-9,32.28,-163.81
92.5294,19,-25,-8,26.249,-162.26
92.5294,20,-20,-8,21.541,-158.2
92.5294,21,-14,-7,15.652,-153.43
92.5294,22,-8,-5,9.434,-147.99
92.5294,23,-2,-3,3.606,-123.69
92.5294,24,3,-1,3.162,-18.43
92.5294,25,9,1,9.055,6.34
92.5294,26,14,0,14.0,0.0
92.5294,27,0,0,0.0,0.0
92.5294,28,0,0,0.0,0.0
92.5294,29,0,0,0.0,0.0
92.5294,30,0,0,0.0,0.0
92.5294,31,0,0,0.0,0.0
92.5294,32,0,0,0.0,0.0
92.5294,33,0,0,0.0,0.0
92.5294,34,0,0,0.0,0.0
92.5294,35,0,0,0.0,0.0
92.5294,36,0,0,0.0,0.0
92.5294,37,0,18,18.0,90.0
92.5294,38,-15,18,23.431,129.81
92.5294,39,-10,18,20.591,119.05
92.5294,40,-6,17,18.028,109.44
92.5294,41,-1,16,16.031,93.58
92.5294,42,4,16,16.492,75.96
92.5294,43,8,16,17.889,63.43
92.5294,44,10,16,18.868,57.99
92.5294,45,13,15,19.849,49.09
92.5294,46,15,13,19.849,40.91
92.5294,47,15,12,19.209,38.66
92.5294,48,15,11,18.601,36.25
92.5294,49,13,10,16.401,37.57
92.5294,50,11,7,13.038,32.47
92.5294,51,7,4,8.062,29.74
92.5294,52,2,0,2.0,0.0
92.5294,53,-3,-5,5.831,-120.96
92.5294,54,-7,-10,12.207,-124.99
92.5294,55,-11,-15,18.601,-126.25
92.5294,56,-13,-22,25.554,-120.58
92.5294,57,-16,-29,33.121,-118.89
92.5294,58,-17,-35,38.91,-115.91
