timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612494.636136,2,1,12,12.042,85.236,-76,PROMISCUOUS
1760612494.636136,3,2,12,12.166,80.538,-76,PROMISCUOUS
1760612494.636136,4,0,11,11.0,90.0,-76,PROMISCUOUS
1760612494.636136,5,0,11,11.0,90.0,-76,PROMISCUOUS
1760612494.636136,6,0,11,11.0,90.0,-76,PROMISCUOUS
1760612494.636136,7,3,10,10.44,73.301,-76,PROMISCUOUS
1760612494.636136,8,3,10,10.44,73.301,-76,PROMISCUOUS
1760612494.636136,9,1,10,10.05,84.289,-76,PROMISCUOUS
1760612494.636136,10,3,9,9.487,71.565,-76,PROMISCUOUS
1760612494.636136,11,3,8,8.544,69.444,-76,PROMISCUOUS
1760612494.636136,12,4,8,8.944,63.435,-76,PROMISCUOUS
1760612494.636136,13,4,7,8.062,60.255,-76,PROMISCUOUS
1760612494.636136,14,3,9,9.487,71.565,-76,PROMISCUOUS
1760612494.636136,15,4,7,8.062,60.255,-76,PROMISCUOUS
1760612494.636136,16,3,9,9.487,71.565,-76,PROMISCUOUS
1760612494.636136,17,4,7,8.062,60.255,-76,PROMISCUOUS
1760612494.636136,18,4,7,8.062,60.255,-76,PROMISCUOUS
1760612494.636136,19,2,7,7.28,74.055,-76,PROMISCUOUS
1760612494.636136,20,4,6,7.211,56.31,-76,PROMISCUOUS
1760612494.636136,21,4,6,7.211,56.31,-76,PROMISCUOUS
1760612494.636136,22,3,4,5.0,53.13,-76,PROMISCUOUS
1760612494.636136,23,3,5,5.831,59.036,-76,PROMISCUOUS
1760612494.636136,24,3,3,4.243,45.0,-76,PROMISCUOUS
1760612494.636136,25,2,4,4.472,63.435,-76,PROMISCUOUS
1760612494.636136,26,2,5,5.385,68.199,-76,PROMISCUOUS
1760612494.636136,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.636136,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.636136,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.636136,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.636136,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.636136,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.636136,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.636136,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.636136,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.636136,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.636136,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.636136,38,2,19,19.105,83.991,-76,PROMISCUOUS
1760612494.636136,39,1,18,18.028,86.82,-76,PROMISCUOUS
1760612494.636136,40,0,19,19.0,90.0,-76,PROMISCUOUS
1760612494.636136,41,-1,20,20.025,92.862,-76,PROMISCUOUS
1760612494.636136,42,0,19,19.0,90.0,-76,PROMISCUOUS
1760612494.636136,43,-3,19,19.235,98.973,-76,PROMISCUOUS
1760612494.636136,44,-2,18,18.111,96.34,-76,PROMISCUOUS
1760612494.636136,45,-3,19,19.235,98.973,-76,PROMISCUOUS
1760612494.636136,46,-3,19,19.235,98.973,-76,PROMISCUOUS
1760612494.636136,47,-3,18,18.248,99.462,-76,PROMISCUOUS
1760612494.636136,48,-3,18,18.248,99.462,-76,PROMISCUOUS
1760612494.636136,49,-3,17,17.263,100.008,-76,PROMISCUOUS
1760612494.636136,50,-4,17,17.464,103.241,-76,PROMISCUOUS
1760612494.636136,51,-3,16,16.279,100.62,-76,PROMISCUOUS
1760612494.636136,52,-2,17,17.117,96.71,-76,PROMISCUOUS
1760612494.636136,53,-2,16,16.125,97.125,-76,PROMISCUOUS
1760612494.636136,54,-3,15,15.297,101.31,-76,PROMISCUOUS
1760612494.636136,55,-1,15,15.033,93.814,-76,PROMISCUOUS
1760612494.636136,56,-2,15,15.133,97.595,-76,PROMISCUOUS
1760612494.636136,57,-2,15,15.133,97.595,-76,PROMISCUOUS
1760612494.636136,58,-2,15,15.133,97.595,-76,PROMISCUOUS
1760612494.636136,59,-1,15,15.033,93.814,-76,PROMISCUOUS
1760612494.636136,60,-1,15,15.033,93.814,-76,PROMISCUOUS
1760612494.636136,61,0,14,14.0,90.0,-76,PROMISCUOUS
1760612494.636136,62,1,15,15.033,86.186,-76,PROMISCUOUS
1760612494.636136,63,-1,14,14.036,94.086,-76,PROMISCUOUS
1760612494.738573,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612494.738573,1,13,5,13.928,21.038,-77,PROMISCUOUS
1760612494.738573,2,10,4,10.77,21.801,-77,PROMISCUOUS
1760612494.738573,3,10,4,10.77,21.801,-77,PROMISCUOUS
1760612494.738573,4,12,4,12.649,18.435,-77,PROMISCUOUS
1760612494.738573,5,11,4,11.705,19.983,-77,PROMISCUOUS
1760612494.738573,6,12,4,12.649,18.435,-77,PROMISCUOUS
1760612494.738573,7,9,3,9.487,18.435,-77,PROMISCUOUS
1760612494.738573,8,10,3,10.44,16.699,-77,PROMISCUOUS
1760612494.738573,9,9,3,9.487,18.435,-77,PROMISCUOUS
1760612494.738573,10,9,2,9.22,12.529,-77,PROMISCUOUS
1760612494.738573,11,9,1,9.055,6.34,-77,PROMISCUOUS
1760612494.738573,12,9,1,9.055,6.34,-77,PROMISCUOUS
1760612494.738573,13,9,0,9.0,0.0,-77,PROMISCUOUS
1760612494.738573,14,8,1,8.062,7.125,-77,PROMISCUOUS
1760612494.738573,15,7,1,7.071,8.13,-77,PROMISCUOUS
1760612494.738573,16,8,0,8.0,0.0,-77,PROMISCUOUS
1760612494.738573,17,7,0,7.0,0.0,-77,PROMISCUOUS
1760612494.738573,18,7,0,7.0,0.0,-77,PROMISCUOUS
1760612494.738573,19,6,0,6.0,0.0,-77,PROMISCUOUS
1760612494.738573,20,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760612494.738573,21,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760612494.738573,22,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760612494.738573,23,5,0,5.0,0.0,-77,PROMISCUOUS
1760612494.738573,24,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760612494.738573,25,5,0,5.0,0.0,-77,PROMISCUOUS
1760612494.738573,26,4,-1,4.123,-14.036,-77,PROMISCUOUS
1760612494.738573,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612494.738573,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612494.738573,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612494.738573,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612494.738573,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612494.738573,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612494.738573,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612494.738573,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612494.738573,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612494.738573,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612494.738573,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612494.738573,38,16,6,17.088,20.556,-77,PROMISCUOUS
1760612494.738573,39,16,6,17.088,20.556,-77,PROMISCUOUS
1760612494.738573,40,16,8,17.889,26.565,-77,PROMISCUOUS
1760612494.738573,41,16,9,18.358,29.358,-77,PROMISCUOUS
1760612494.738573,42,15,9,17.493,30.964,-77,PROMISCUOUS
1760612494.738573,43,16,9,18.358,29.358,-77,PROMISCUOUS
1760612494.738573,44,15,10,18.028,33.69,-77,PROMISCUOUS
1760612494.738573,45,15,10,18.028,33.69,-77,PROMISCUOUS
1760612494.738573,46,15,11,18.601,36.254,-77,PROMISCUOUS
1760612494.738573,47,15,11,18.601,36.254,-77,PROMISCUOUS
1760612494.738573,48,13,10,16.401,37.569,-77,PROMISCUOUS
1760612494.738573,49,14,11,17.804,38.157,-77,PROMISCUOUS
1760612494.738573,50,14,11,17.804,38.157,-77,PROMISCUOUS
1760612494.738573,51,13,10,16.401,37.569,-77,PROMISCUOUS
1760612494.738573,52,13,10,16.401,37.569,-77,PROMISCUOUS
1760612494.738573,53,12,8,14.422,33.69,-77,PROMISCUOUS
1760612494.738573,54,12,9,15.0,36.87,-77,PROMISCUOUS
1760612494.738573,55,12,9,15.0,36.87,-77,PROMISCUOUS
1760612494.738573,56,13,8,15.264,31.608,-77,PROMISCUOUS
1760612494.738573,57,13,8,15.264,31.608,-77,PROMISCUOUS
1760612494.738573,58,13,8,15.264,31.608,-77,PROMISCUOUS
1760612494.738573,59,12,7,13.892,30.256,-77,PROMISCUOUS
1760612494.738573,60,12,7,13.892,30.256,-77,PROMISCUOUS
1760612494.738573,61,11,6,12.53,28.61,-77,PROMISCUOUS
1760612494.738573,62,13,6,14.318,24.775,-77,PROMISCUOUS
1760612494.738573,63,14,6,15.232,23.199,-77,PROMISCUOUS
1760612494.840909,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.840909,1,11,8,13.601,36.027,-76,PROMISCUOUS
1760612494.840909,2,10,7,12.207,34.992,-76,PROMISCUOUS
1760612494.840909,3,11,6,12.53,28.61,-76,PROMISCUOUS
1760612494.840909,4,11,7,13.038,32.471,-76,PROMISCUOUS
1760612494.840909,5,10,6,11.662,30.964,-76,PROMISCUOUS
1760612494.840909,6,11,5,12.083,24.444,-76,PROMISCUOUS
1760612494.840909,7,9,4,9.849,23.962,-76,PROMISCUOUS
1760612494.840909,8,9,5,10.296,29.055,-76,PROMISCUOUS
1760612494.840909,9,9,3,9.487,18.435,-76,PROMISCUOUS
1760612494.840909,10,10,3,10.44,16.699,-76,PROMISCUOUS
1760612494.840909,11,8,3,8.544,20.556,-76,PROMISCUOUS
1760612494.840909,12,7,3,7.616,23.199,-76,PROMISCUOUS
1760612494.840909,13,8,2,8.246,14.036,-76,PROMISCUOUS
1760612494.840909,14,9,2,9.22,12.529,-76,PROMISCUOUS
1760612494.840909,15,8,1,8.062,7.125,-76,PROMISCUOUS
1760612494.840909,16,7,2,7.28,15.945,-76,PROMISCUOUS
1760612494.840909,17,9,2,9.22,12.529,-76,PROMISCUOUS
1760612494.840909,18,7,2,7.28,15.945,-76,PROMISCUOUS
1760612494.840909,19,8,1,8.062,7.125,-76,PROMISCUOUS
1760612494.840909,20,7,2,7.28,15.945,-76,PROMISCUOUS
1760612494.840909,21,6,0,6.0,0.0,-76,PROMISCUOUS
1760612494.840909,22,4,2,4.472,26.565,-76,PROMISCUOUS
1760612494.840909,23,7,1,7.071,8.13,-76,PROMISCUOUS
1760612494.840909,24,7,1,7.071,8.13,-76,PROMISCUOUS
1760612494.840909,25,6,0,6.0,0.0,-76,PROMISCUOUS
1760612494.840909,26,5,2,5.385,21.801,-76,PROMISCUOUS
1760612494.840909,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.840909,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.840909,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.840909,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.840909,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.840909,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.840909,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.840909,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.840909,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.840909,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.840909,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612494.840909,38,16,9,18.358,29.358,-76,PROMISCUOUS
1760612494.840909,39,16,10,18.868,32.005,-76,PROMISCUOUS
1760612494.840909,40,15,12,19.209,38.66,-76,PROMISCUOUS
1760612494.840909,41,15,12,19.209,38.66,-76,PROMISCUOUS
1760612494.840909,42,15,11,18.601,36.254,-76,PROMISCUOUS
1760612494.840909,43,15,11,18.601,36.254,-76,PROMISCUOUS
1760612494.840909,44,14,13,19.105,42.879,-76,PROMISCUOUS
1760612494.840909,45,13,13,18.385,45.0,-76,PROMISCUOUS
1760612494.840909,46,13,12,17.692,42.709,-76,PROMISCUOUS
1760612494.840909,47,13,13,18.385,45.0,-76,PROMISCUOUS
1760612494.840909,48,11,14,17.804,51.843,-76,PROMISCUOUS
1760612494.840909,49,12,13,17.692,47.291,-76,PROMISCUOUS
1760612494.840909,50,11,12,16.279,47.49,-76,PROMISCUOUS
1760612494.840909,51,12,12,16.971,45.0,-76,PROMISCUOUS
1760612494.840909,52,11,11,15.556,45.0,-76,PROMISCUOUS
1760612494.840909,53,11,11,15.556,45.0,-76,PROMISCUOUS
1760612494.840909,54,10,12,15.62,50.194,-76,PROMISCUOUS
1760612494.840909,55,11,10,14.866,42.274,-76,PROMISCUOUS
1760612494.840909,56,12,11,16.279,42.51,-76,PROMISCUOUS
1760612494.840909,57,12,10,15.62,39.806,-76,PROMISCUOUS
1760612494.840909,58,10,10,14.142,45.0,-76,PROMISCUOUS
1760612494.840909,59,13,8,15.264,31.608,-76,PROMISCUOUS
1760612494.840909,60,10,9,13.454,41.987,-76,PROMISCUOUS
1760612494.840909,61,11,8,13.601,36.027,-76,PROMISCUOUS
1760612494.840909,62,11,7,13.038,32.471,-76,PROMISCUOUS
1760612494.840909,63,12,7,13.892,30.256,-76,PROMISCUOUS
1760612494.943406,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612494.943406,1,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612494.943406,2,7,7,9.899,45.0,-75,PROMISCUOUS
1760612494.943406,3,13,3,13.342,12.995,-75,PROMISCUOUS
1760612494.943406,4,7,0,7.0,0.0,-75,PROMISCUOUS
1760612494.943406,5,15,2,15.133,7.595,-75,PROMISCUOUS
1760612494.943406,6,11,1,11.045,5.194,-75,PROMISCUOUS
1760612494.943406,7,8,6,10.0,36.87,-75,PROMISCUOUS
1760612494.943406,8,5,0,5.0,0.0,-75,PROMISCUOUS
1760612494.943406,9,8,2,8.246,14.036,-75,PROMISCUOUS
1760612494.943406,10,8,0,8.0,0.0,-75,PROMISCUOUS
1760612494.943406,11,5,5,7.071,45.0,-75,PROMISCUOUS
1760612494.943406,12,9,2,9.22,12.529,-75,PROMISCUOUS
1760612494.943406,13,5,-3,5.831,-30.964,-75,PROMISCUOUS
1760612494.943406,14,8,0,8.0,0.0,-75,PROMISCUOUS
1760612494.943406,15,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760612494.943406,16,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612494.943406,17,5,-1,5.099,-11.31,-75,PROMISCUOUS
1760612494.943406,18,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760612494.943406,19,3,2,3.606,33.69,-75,PROMISCUOUS
1760612494.943406,20,4,-5,6.403,-51.34,-75,PROMISCUOUS
1760612494.943406,21,4,-2,4.472,-26.565,-75,PROMISCUOUS
1760612494.943406,22,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760612494.943406,23,3,-3,4.243,-45.0,-75,PROMISCUOUS
1760612494.943406,24,5,-5,7.071,-45.0,-75,PROMISCUOUS
1760612494.943406,25,4,-2,4.472,-26.565,-75,PROMISCUOUS
1760612494.943406,26,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760612494.943406,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612494.943406,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612494.943406,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612494.943406,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612494.943406,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612494.943406,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612494.943406,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612494.943406,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612494.943406,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612494.943406,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612494.943406,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612494.943406,38,15,9,17.493,30.964,-75,PROMISCUOUS
1760612494.943406,39,10,6,11.662,30.964,-75,PROMISCUOUS
1760612494.943406,40,14,6,15.232,23.199,-75,PROMISCUOUS
1760612494.943406,41,17,12,20.809,35.218,-75,PROMISCUOUS
1760612494.943406,42,14,10,17.205,35.538,-75,PROMISCUOUS
1760612494.943406,43,14,16,21.26,48.814,-75,PROMISCUOUS
1760612494.943406,44,11,11,15.556,45.0,-75,PROMISCUOUS
1760612494.943406,45,8,12,14.422,56.31,-75,PROMISCUOUS
1760612494.943406,46,8,12,14.422,56.31,-75,PROMISCUOUS
1760612494.943406,47,10,9,13.454,41.987,-75,PROMISCUOUS
1760612494.943406,48,10,13,16.401,52.431,-75,PROMISCUOUS
1760612494.943406,49,13,14,19.105,47.121,-75,PROMISCUOUS
1760612494.943406,50,14,13,19.105,42.879,-75,PROMISCUOUS
1760612494.943406,51,8,6,10.0,36.87,-75,PROMISCUOUS
1760612494.943406,52,13,11,17.029,40.236,-75,PROMISCUOUS
1760612494.943406,53,9,10,13.454,48.013,-75,PROMISCUOUS
1760612494.943406,54,10,6,11.662,30.964,-75,PROMISCUOUS
1760612494.943406,55,12,6,13.416,26.565,-75,PROMISCUOUS
1760612494.943406,56,5,8,9.434,57.995,-75,PROMISCUOUS
1760612494.943406,57,12,8,14.422,33.69,-75,PROMISCUOUS
1760612494.943406,58,13,7,14.765,28.301,-75,PROMISCUOUS
1760612494.943406,59,8,6,10.0,36.87,-75,PROMISCUOUS
1760612494.943406,60,13,5,13.928,21.038,-75,PROMISCUOUS
1760612494.943406,61,5,5,7.071,45.0,-75,PROMISCUOUS
1760612494.943406,62,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612494.943406,63,11,2,11.18,10.305,-75,PROMISCUOUS
1760612495.046439,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.046439,1,-4,13,13.601,107.103,-76,PROMISCUOUS
1760612495.046439,2,-4,12,12.649,108.435,-76,PROMISCUOUS
1760612495.046439,3,-4,12,12.649,108.435,-76,PROMISCUOUS
1760612495.046439,4,-4,10,10.77,111.801,-76,PROMISCUOUS
1760612495.046439,5,-2,11,11.18,100.305,-76,PROMISCUOUS
1760612495.046439,6,-2,10,10.198,101.31,-76,PROMISCUOUS
1760612495.046439,7,-3,11,11.402,105.255,-76,PROMISCUOUS
1760612495.046439,8,-2,10,10.198,101.31,-76,PROMISCUOUS
1760612495.046439,9,-2,11,11.18,100.305,-76,PROMISCUOUS
1760612495.046439,10,0,8,8.0,90.0,-76,PROMISCUOUS
1760612495.046439,11,-1,10,10.05,95.711,-76,PROMISCUOUS
1760612495.046439,12,-1,8,8.062,97.125,-76,PROMISCUOUS
1760612495.046439,13,-1,7,7.071,98.13,-76,PROMISCUOUS
1760612495.046439,14,0,8,8.0,90.0,-76,PROMISCUOUS
1760612495.046439,15,-1,8,8.062,97.125,-76,PROMISCUOUS
1760612495.046439,16,0,8,8.0,90.0,-76,PROMISCUOUS
1760612495.046439,17,1,8,8.062,82.875,-76,PROMISCUOUS
1760612495.046439,18,1,7,7.071,81.87,-76,PROMISCUOUS
1760612495.046439,19,0,7,7.0,90.0,-76,PROMISCUOUS
1760612495.046439,20,1,8,8.062,82.875,-76,PROMISCUOUS
1760612495.046439,21,1,7,7.071,81.87,-76,PROMISCUOUS
1760612495.046439,22,-1,6,6.083,99.462,-76,PROMISCUOUS
1760612495.046439,23,1,5,5.099,78.69,-76,PROMISCUOUS
1760612495.046439,24,1,6,6.083,80.538,-76,PROMISCUOUS
1760612495.046439,25,1,4,4.123,75.964,-76,PROMISCUOUS
1760612495.046439,26,2,4,4.472,63.435,-76,PROMISCUOUS
1760612495.046439,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.046439,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.046439,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.046439,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.046439,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.046439,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.046439,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.046439,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.046439,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.046439,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.046439,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.046439,38,-6,17,18.028,109.44,-76,PROMISCUOUS
1760612495.046439,39,-6,17,18.028,109.44,-76,PROMISCUOUS
1760612495.046439,40,-8,18,19.698,113.962,-76,PROMISCUOUS
1760612495.046439,41,-8,18,19.698,113.962,-76,PROMISCUOUS
1760612495.046439,42,-9,17,19.235,117.897,-76,PROMISCUOUS
1760612495.046439,43,-10,17,19.723,120.466,-76,PROMISCUOUS
1760612495.046439,44,-10,16,18.868,122.005,-76,PROMISCUOUS
1760612495.046439,45,-10,15,18.028,123.69,-76,PROMISCUOUS
1760612495.046439,46,-11,16,19.416,124.509,-76,PROMISCUOUS
1760612495.046439,47,-10,16,18.868,122.005,-76,PROMISCUOUS
1760612495.046439,48,-11,15,18.601,126.254,-76,PROMISCUOUS
1760612495.046439,49,-10,15,18.028,123.69,-76,PROMISCUOUS
1760612495.046439,50,-11,15,18.601,126.254,-76,PROMISCUOUS
1760612495.046439,51,-11,15,18.601,126.254,-76,PROMISCUOUS
1760612495.046439,52,-9,14,16.643,122.735,-76,PROMISCUOUS
1760612495.046439,53,-10,14,17.205,125.538,-76,PROMISCUOUS
1760612495.046439,54,-9,15,17.493,120.964,-76,PROMISCUOUS
1760612495.046439,55,-7,13,14.765,118.301,-76,PROMISCUOUS
1760612495.046439,56,-9,14,16.643,122.735,-76,PROMISCUOUS
1760612495.046439,57,-7,14,15.652,116.565,-76,PROMISCUOUS
1760612495.046439,58,-7,13,14.765,118.301,-76,PROMISCUOUS
1760612495.046439,59,-6,14,15.232,113.199,-76,PROMISCUOUS
1760612495.046439,60,-5,13,13.928,111.038,-76,PROMISCUOUS
1760612495.046439,61,-5,14,14.866,109.654,-76,PROMISCUOUS
1760612495.046439,62,-6,14,15.232,113.199,-76,PROMISCUOUS
1760612495.046439,63,-5,13,13.928,111.038,-76,PROMISCUOUS
1760612495.148795,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.148795,1,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760612495.148795,2,9,-11,14.213,-50.711,-77,PROMISCUOUS
1760612495.148795,3,9,-11,14.213,-50.711,-77,PROMISCUOUS
1760612495.148795,4,6,-9,10.817,-56.31,-77,PROMISCUOUS
1760612495.148795,5,7,-10,12.207,-55.008,-77,PROMISCUOUS
1760612495.148795,6,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760612495.148795,7,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760612495.148795,8,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760612495.148795,9,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760612495.148795,10,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760612495.148795,11,6,-9,10.817,-56.31,-77,PROMISCUOUS
1760612495.148795,12,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760612495.148795,13,3,-9,9.487,-71.565,-77,PROMISCUOUS
1760612495.148795,14,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760612495.148795,15,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760612495.148795,16,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760612495.148795,17,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760612495.148795,18,2,-6,6.325,-71.565,-77,PROMISCUOUS
1760612495.148795,19,2,-7,7.28,-74.055,-77,PROMISCUOUS
1760612495.148795,20,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760612495.148795,21,0,-6,6.0,-90.0,-77,PROMISCUOUS
1760612495.148795,22,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760612495.148795,23,0,-6,6.0,-90.0,-77,PROMISCUOUS
1760612495.148795,24,-1,-5,5.099,-101.31,-77,PROMISCUOUS
1760612495.148795,25,-1,-5,5.099,-101.31,-77,PROMISCUOUS
1760612495.148795,26,1,-4,4.123,-75.964,-77,PROMISCUOUS
1760612495.148795,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.148795,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.148795,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.148795,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.148795,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.148795,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.148795,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.148795,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.148795,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.148795,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.148795,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612495.148795,38,12,-14,18.439,-49.399,-77,PROMISCUOUS
1760612495.148795,39,13,-13,18.385,-45.0,-77,PROMISCUOUS
1760612495.148795,40,15,-12,19.209,-38.66,-77,PROMISCUOUS
1760612495.148795,41,15,-13,19.849,-40.914,-77,PROMISCUOUS
1760612495.148795,42,14,-10,17.205,-35.538,-77,PROMISCUOUS
1760612495.148795,43,17,-10,19.723,-30.466,-77,PROMISCUOUS
1760612495.148795,44,16,-10,18.868,-32.005,-77,PROMISCUOUS
1760612495.148795,45,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760612495.148795,46,17,-10,19.723,-30.466,-77,PROMISCUOUS
1760612495.148795,47,17,-10,19.723,-30.466,-77,PROMISCUOUS
1760612495.148795,48,16,-10,18.868,-32.005,-77,PROMISCUOUS
1760612495.148795,49,13,-8,15.264,-31.608,-77,PROMISCUOUS
1760612495.148795,50,17,-10,19.723,-30.466,-77,PROMISCUOUS
1760612495.148795,51,14,-10,17.205,-35.538,-77,PROMISCUOUS
1760612495.148795,52,14,-7,15.652,-26.565,-77,PROMISCUOUS
1760612495.148795,53,14,-9,16.643,-32.735,-77,PROMISCUOUS
1760612495.148795,54,13,-9,15.811,-34.695,-77,PROMISCUOUS
1760612495.148795,55,13,-11,17.029,-40.236,-77,PROMISCUOUS
1760612495.148795,56,11,-8,13.601,-36.027,-77,PROMISCUOUS
1760612495.148795,57,12,-9,15.0,-36.87,-77,PROMISCUOUS
1760612495.148795,58,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760612495.148795,59,11,-10,14.866,-42.274,-77,PROMISCUOUS
1760612495.148795,60,9,-11,14.213,-50.711,-77,PROMISCUOUS
1760612495.148795,61,10,-9,13.454,-41.987,-77,PROMISCUOUS
1760612495.148795,62,10,-10,14.142,-45.0,-77,PROMISCUOUS
1760612495.148795,63,9,-9,12.728,-45.0,-77,PROMISCUOUS
1760612495.251106,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612495.251106,1,-10,7,12.207,145.008,-76,PROMISCUOUS
1760612495.251106,2,-8,9,12.042,131.634,-76,PROMISCUOUS
1760612495.251106,3,-6,8,10.0,126.87,-76,PROMISCUOUS
1760612495.251106,4,-8,8,11.314,135.0,-76,PROMISCUOUS
1760612495.251106,5,-8,8,11.314,135.0,-76,PROMISCUOUS
1760612495.251106,6,-7,8,10.63,131.186,-76,PROMISCUOUS
1760612495.251106,7,-6,9,10.817,123.69,-76,PROMISCUOUS
1760612495.251106,8,-5,8,9.434,122.005,-76,PROMISCUOUS
1760612495.251106,9,-6,8,10.0,126.87,-76,PROMISCUOUS
