timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609523.982591,9,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760609523.982591,10,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760609523.982591,11,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760609523.982591,12,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609523.982591,13,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760609523.982591,14,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760609523.982591,15,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609523.982591,16,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609523.982591,17,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609523.982591,18,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760609523.982591,19,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609523.982591,20,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609523.982591,21,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609523.982591,22,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609523.982591,23,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760609523.982591,24,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609523.982591,25,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609523.982591,26,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609523.982591,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609523.982591,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609523.982591,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609523.982591,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609523.982591,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609523.982591,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609523.982591,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609523.982591,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609523.982591,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609523.982591,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609523.982591,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609523.982591,38,5,-20,20.616,-75.964,-79,PROMISCUOUS
1760609523.982591,39,5,-21,21.587,-76.608,-79,PROMISCUOUS
1760609523.982591,40,7,-21,22.136,-71.565,-79,PROMISCUOUS
1760609523.982591,41,7,-21,22.136,-71.565,-79,PROMISCUOUS
1760609523.982591,42,8,-20,21.541,-68.199,-79,PROMISCUOUS
1760609523.982591,43,9,-21,22.847,-66.801,-79,PROMISCUOUS
1760609523.982591,44,10,-18,20.591,-60.945,-79,PROMISCUOUS
1760609523.982591,45,9,-18,20.125,-63.435,-79,PROMISCUOUS
1760609523.982591,46,10,-19,21.471,-62.241,-79,PROMISCUOUS
1760609523.982591,47,8,-17,18.788,-64.799,-79,PROMISCUOUS
1760609523.982591,48,10,-18,20.591,-60.945,-79,PROMISCUOUS
1760609523.982591,49,10,-17,19.723,-59.534,-79,PROMISCUOUS
1760609523.982591,50,10,-16,18.868,-57.995,-79,PROMISCUOUS
1760609523.982591,51,7,-16,17.464,-66.371,-79,PROMISCUOUS
1760609523.982591,52,8,-15,17.0,-61.928,-79,PROMISCUOUS
1760609523.982591,53,9,-16,18.358,-60.642,-79,PROMISCUOUS
1760609523.982591,54,6,-14,15.232,-66.801,-79,PROMISCUOUS
1760609523.982591,55,5,-15,15.811,-71.565,-79,PROMISCUOUS
1760609523.982591,56,5,-17,17.72,-73.61,-79,PROMISCUOUS
1760609523.982591,57,6,-15,16.155,-68.199,-79,PROMISCUOUS
1760609523.982591,58,5,-13,13.928,-68.962,-79,PROMISCUOUS
1760609523.982591,59,6,-14,15.232,-66.801,-79,PROMISCUOUS
1760609523.982591,60,3,-12,12.369,-75.964,-79,PROMISCUOUS
1760609523.982591,61,4,-13,13.601,-72.897,-79,PROMISCUOUS
1760609523.982591,62,4,-12,12.649,-71.565,-79,PROMISCUOUS
1760609523.982591,63,1,-13,13.038,-85.601,-79,PROMISCUOUS
1760609524.084688,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.084688,1,11,-6,12.53,-28.61,-79,PROMISCUOUS
1760609524.084688,2,9,-5,10.296,-29.055,-79,PROMISCUOUS
1760609524.084688,3,10,-7,12.207,-34.992,-79,PROMISCUOUS
1760609524.084688,4,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760609524.084688,5,10,-5,11.18,-26.565,-79,PROMISCUOUS
1760609524.084688,6,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760609524.084688,7,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760609524.084688,8,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609524.084688,9,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760609524.084688,10,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760609524.084688,11,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609524.084688,12,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609524.084688,13,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760609524.084688,14,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609524.084688,15,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760609524.084688,16,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609524.084688,17,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609524.084688,18,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609524.084688,19,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609524.084688,20,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609524.084688,21,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609524.084688,22,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609524.084688,23,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609524.084688,24,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760609524.084688,25,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609524.084688,26,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609524.084688,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.084688,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.084688,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.084688,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.084688,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.084688,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.084688,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.084688,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.084688,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.084688,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.084688,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.084688,38,19,-7,20.248,-20.225,-79,PROMISCUOUS
1760609524.084688,39,21,-7,22.136,-18.435,-79,PROMISCUOUS
1760609524.084688,40,20,-8,21.541,-21.801,-79,PROMISCUOUS
1760609524.084688,41,19,-5,19.647,-14.744,-79,PROMISCUOUS
1760609524.084688,42,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760609524.084688,43,21,-4,21.378,-10.784,-79,PROMISCUOUS
1760609524.084688,44,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760609524.084688,45,20,-2,20.1,-5.711,-79,PROMISCUOUS
1760609524.084688,46,20,-1,20.025,-2.862,-79,PROMISCUOUS
1760609524.084688,47,19,-2,19.105,-6.009,-79,PROMISCUOUS
1760609524.084688,48,18,-1,18.028,-3.18,-79,PROMISCUOUS
1760609524.084688,49,18,-2,18.111,-6.34,-79,PROMISCUOUS
1760609524.084688,50,18,-1,18.028,-3.18,-79,PROMISCUOUS
1760609524.084688,51,18,-2,18.111,-6.34,-79,PROMISCUOUS
1760609524.084688,52,16,-1,16.031,-3.576,-79,PROMISCUOUS
1760609524.084688,53,16,-1,16.031,-3.576,-79,PROMISCUOUS
1760609524.084688,54,15,-3,15.297,-11.31,-79,PROMISCUOUS
1760609524.084688,55,16,-4,16.492,-14.036,-79,PROMISCUOUS
1760609524.084688,56,14,-3,14.318,-12.095,-79,PROMISCUOUS
1760609524.084688,57,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760609524.084688,58,13,-3,13.342,-12.995,-79,PROMISCUOUS
1760609524.084688,59,13,-2,13.153,-8.746,-79,PROMISCUOUS
1760609524.084688,60,12,-4,12.649,-18.435,-79,PROMISCUOUS
1760609524.084688,61,14,-6,15.232,-23.199,-79,PROMISCUOUS
1760609524.084688,62,13,-3,13.342,-12.995,-79,PROMISCUOUS
1760609524.084688,63,11,-5,12.083,-24.444,-79,PROMISCUOUS
1760609524.186733,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.186733,1,13,0,13.0,0.0,-79,PROMISCUOUS
1760609524.186733,2,10,0,10.0,0.0,-79,PROMISCUOUS
1760609524.186733,3,12,1,12.042,4.764,-79,PROMISCUOUS
1760609524.186733,4,10,-1,10.05,-5.711,-79,PROMISCUOUS
1760609524.186733,5,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760609524.186733,6,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760609524.186733,7,8,-2,8.246,-14.036,-79,PROMISCUOUS
1760609524.186733,8,9,-3,9.487,-18.435,-79,PROMISCUOUS
1760609524.186733,9,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760609524.186733,10,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760609524.186733,11,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760609524.186733,12,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609524.186733,13,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609524.186733,14,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760609524.186733,15,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609524.186733,16,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609524.186733,17,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609524.186733,18,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609524.186733,19,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609524.186733,20,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760609524.186733,21,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609524.186733,22,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609524.186733,23,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609524.186733,24,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609524.186733,25,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760609524.186733,26,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760609524.186733,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.186733,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.186733,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.186733,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.186733,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.186733,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.186733,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.186733,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.186733,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.186733,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.186733,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.186733,38,22,-2,22.091,-5.194,-79,PROMISCUOUS
1760609524.186733,39,22,-2,22.091,-5.194,-79,PROMISCUOUS
1760609524.186733,40,21,-1,21.024,-2.726,-79,PROMISCUOUS
1760609524.186733,41,21,0,21.0,0.0,-79,PROMISCUOUS
1760609524.186733,42,21,1,21.024,2.726,-79,PROMISCUOUS
1760609524.186733,43,21,3,21.213,8.13,-79,PROMISCUOUS
1760609524.186733,44,23,2,23.087,4.97,-79,PROMISCUOUS
1760609524.186733,45,21,2,21.095,5.44,-79,PROMISCUOUS
1760609524.186733,46,21,4,21.378,10.784,-79,PROMISCUOUS
1760609524.186733,47,19,3,19.235,8.973,-79,PROMISCUOUS
1760609524.186733,48,19,5,19.647,14.744,-79,PROMISCUOUS
1760609524.186733,49,18,5,18.682,15.524,-79,PROMISCUOUS
1760609524.186733,50,18,3,18.248,9.462,-79,PROMISCUOUS
1760609524.186733,51,17,3,17.263,10.008,-79,PROMISCUOUS
1760609524.186733,52,18,4,18.439,12.529,-79,PROMISCUOUS
1760609524.186733,53,16,2,16.125,7.125,-79,PROMISCUOUS
1760609524.186733,54,18,3,18.248,9.462,-79,PROMISCUOUS
1760609524.186733,55,16,1,16.031,3.576,-79,PROMISCUOUS
1760609524.186733,56,17,4,17.464,13.241,-79,PROMISCUOUS
1760609524.186733,57,14,2,14.142,8.13,-79,PROMISCUOUS
1760609524.186733,58,16,1,16.031,3.576,-79,PROMISCUOUS
1760609524.186733,59,14,0,14.0,0.0,-79,PROMISCUOUS
1760609524.186733,60,13,0,13.0,0.0,-79,PROMISCUOUS
1760609524.186733,61,14,1,14.036,4.086,-79,PROMISCUOUS
1760609524.186733,62,12,0,12.0,0.0,-79,PROMISCUOUS
1760609524.186733,63,12,-1,12.042,-4.764,-79,PROMISCUOUS
1760609524.289255,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.289255,1,2,11,11.18,79.695,-79,PROMISCUOUS
1760609524.289255,2,2,10,10.198,78.69,-79,PROMISCUOUS
1760609524.289255,3,2,9,9.22,77.471,-79,PROMISCUOUS
1760609524.289255,4,3,9,9.487,71.565,-79,PROMISCUOUS
1760609524.289255,5,3,6,6.708,63.435,-79,PROMISCUOUS
1760609524.289255,6,3,6,6.708,63.435,-79,PROMISCUOUS
1760609524.289255,7,3,8,8.544,69.444,-79,PROMISCUOUS
1760609524.289255,8,4,7,8.062,60.255,-79,PROMISCUOUS
1760609524.289255,9,5,5,7.071,45.0,-79,PROMISCUOUS
1760609524.289255,10,4,7,8.062,60.255,-79,PROMISCUOUS
1760609524.289255,11,3,5,5.831,59.036,-79,PROMISCUOUS
1760609524.289255,12,4,4,5.657,45.0,-79,PROMISCUOUS
1760609524.289255,13,4,4,5.657,45.0,-79,PROMISCUOUS
1760609524.289255,14,6,3,6.708,26.565,-79,PROMISCUOUS
1760609524.289255,15,5,4,6.403,38.66,-79,PROMISCUOUS
1760609524.289255,16,5,5,7.071,45.0,-79,PROMISCUOUS
1760609524.289255,17,4,2,4.472,26.565,-79,PROMISCUOUS
1760609524.289255,18,4,3,5.0,36.87,-79,PROMISCUOUS
1760609524.289255,19,2,3,3.606,56.31,-79,PROMISCUOUS
1760609524.289255,20,1,2,2.236,63.435,-79,PROMISCUOUS
1760609524.289255,21,2,0,2.0,0.0,-79,PROMISCUOUS
1760609524.289255,22,3,0,3.0,0.0,-79,PROMISCUOUS
1760609524.289255,23,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609524.289255,24,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609524.289255,25,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609524.289255,26,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760609524.289255,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.289255,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.289255,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.289255,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.289255,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.289255,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.289255,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.289255,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.289255,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.289255,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.289255,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.289255,38,4,19,19.416,78.111,-79,PROMISCUOUS
1760609524.289255,39,3,20,20.224,81.469,-79,PROMISCUOUS
1760609524.289255,40,3,21,21.213,81.87,-79,PROMISCUOUS
1760609524.289255,41,1,21,21.024,87.274,-79,PROMISCUOUS
1760609524.289255,42,1,20,20.025,87.138,-79,PROMISCUOUS
1760609524.289255,43,-1,21,21.024,92.726,-79,PROMISCUOUS
1760609524.289255,44,-2,20,20.1,95.711,-79,PROMISCUOUS
1760609524.289255,45,-1,20,20.025,92.862,-79,PROMISCUOUS
1760609524.289255,46,-1,21,21.024,92.726,-79,PROMISCUOUS
1760609524.289255,47,-2,20,20.1,95.711,-79,PROMISCUOUS
1760609524.289255,48,-1,20,20.025,92.862,-79,PROMISCUOUS
1760609524.289255,49,-1,20,20.025,92.862,-79,PROMISCUOUS
1760609524.289255,50,-1,16,16.031,93.576,-79,PROMISCUOUS
1760609524.289255,51,-3,18,18.248,99.462,-79,PROMISCUOUS
1760609524.289255,52,-2,17,17.117,96.71,-79,PROMISCUOUS
1760609524.289255,53,-2,15,15.133,97.595,-79,PROMISCUOUS
1760609524.289255,54,-2,15,15.133,97.595,-79,PROMISCUOUS
1760609524.289255,55,-1,15,15.033,93.814,-79,PROMISCUOUS
1760609524.289255,56,0,12,12.0,90.0,-79,PROMISCUOUS
1760609524.289255,57,0,15,15.0,90.0,-79,PROMISCUOUS
1760609524.289255,58,1,15,15.033,86.186,-79,PROMISCUOUS
1760609524.289255,59,-1,14,14.036,94.086,-79,PROMISCUOUS
1760609524.289255,60,1,20,20.025,87.138,-79,PROMISCUOUS
1760609524.289255,61,4,8,8.944,63.435,-79,PROMISCUOUS
1760609524.289255,62,1,11,11.045,84.806,-79,PROMISCUOUS
1760609524.289255,63,1,11,11.045,84.806,-79,PROMISCUOUS
1760609524.392174,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.392174,1,-12,-1,12.042,-175.236,-79,PROMISCUOUS
1760609524.392174,2,-13,2,13.153,171.254,-79,PROMISCUOUS
1760609524.392174,3,-12,3,12.369,165.964,-79,PROMISCUOUS
1760609524.392174,4,-13,1,13.038,175.601,-79,PROMISCUOUS
1760609524.392174,5,-12,3,12.369,165.964,-79,PROMISCUOUS
1760609524.392174,6,-9,3,9.487,161.565,-79,PROMISCUOUS
1760609524.392174,7,-9,3,9.487,161.565,-79,PROMISCUOUS
1760609524.392174,8,-7,2,7.28,164.055,-79,PROMISCUOUS
1760609524.392174,9,-7,2,7.28,164.055,-79,PROMISCUOUS
1760609524.392174,10,-6,4,7.211,146.31,-79,PROMISCUOUS
1760609524.392174,11,-9,2,9.22,167.471,-79,PROMISCUOUS
1760609524.392174,12,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609524.392174,13,-6,4,7.211,146.31,-79,PROMISCUOUS
1760609524.392174,14,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609524.392174,15,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609524.392174,16,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609524.392174,17,-5,5,7.071,135.0,-79,PROMISCUOUS
1760609524.392174,18,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609524.392174,19,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609524.392174,20,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609524.392174,21,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609524.392174,22,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609524.392174,23,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609524.392174,24,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609524.392174,25,0,3,3.0,90.0,-79,PROMISCUOUS
1760609524.392174,26,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609524.392174,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.392174,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.392174,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.392174,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.392174,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.392174,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.392174,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.392174,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.392174,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.392174,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.392174,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.392174,38,-23,3,23.195,172.569,-79,PROMISCUOUS
1760609524.392174,39,-22,1,22.023,177.397,-79,PROMISCUOUS
1760609524.392174,40,-24,3,24.187,172.875,-79,PROMISCUOUS
1760609524.392174,41,-24,0,24.0,180.0,-79,PROMISCUOUS
1760609524.392174,42,-22,1,22.023,177.397,-79,PROMISCUOUS
1760609524.392174,43,-24,1,24.021,177.614,-79,PROMISCUOUS
1760609524.392174,44,-23,-2,23.087,-175.03,-79,PROMISCUOUS
1760609524.392174,45,-24,-2,24.083,-175.236,-79,PROMISCUOUS
1760609524.392174,46,-22,-3,22.204,-172.235,-79,PROMISCUOUS
1760609524.392174,47,-23,-3,23.195,-172.569,-79,PROMISCUOUS
1760609524.392174,48,-22,-1,22.023,-177.397,-79,PROMISCUOUS
1760609524.392174,49,-21,-5,21.587,-166.608,-79,PROMISCUOUS
1760609524.392174,50,-20,-4,20.396,-168.69,-79,PROMISCUOUS
1760609524.392174,51,-19,-2,19.105,-173.991,-79,PROMISCUOUS
1760609524.392174,52,-18,-2,18.111,-173.66,-79,PROMISCUOUS
1760609524.392174,53,-18,-1,18.028,-176.82,-79,PROMISCUOUS
1760609524.392174,54,-18,-3,18.248,-170.538,-79,PROMISCUOUS
1760609524.392174,55,-20,-3,20.224,-171.469,-79,PROMISCUOUS
1760609524.392174,56,-17,-1,17.029,-176.634,-79,PROMISCUOUS
1760609524.392174,57,-15,-4,15.524,-165.069,-79,PROMISCUOUS
1760609524.392174,58,-16,-1,16.031,-176.424,-79,PROMISCUOUS
1760609524.392174,59,-17,-1,17.029,-176.634,-79,PROMISCUOUS
1760609524.392174,60,-13,-1,13.038,-175.601,-79,PROMISCUOUS
1760609524.392174,61,-14,-1,14.036,-175.914,-79,PROMISCUOUS
1760609524.392174,62,-14,1,14.036,175.914,-79,PROMISCUOUS
1760609524.392174,63,-14,0,14.0,180.0,-79,PROMISCUOUS
1760609524.494769,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.494769,1,5,-11,12.083,-65.556,-79,PROMISCUOUS
1760609524.494769,2,4,-12,12.649,-71.565,-79,PROMISCUOUS
1760609524.494769,3,4,-12,12.649,-71.565,-79,PROMISCUOUS
1760609524.494769,4,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760609524.494769,5,1,-11,11.045,-84.806,-79,PROMISCUOUS
1760609524.494769,6,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760609524.494769,7,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760609524.494769,8,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760609524.494769,9,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760609524.494769,10,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760609524.494769,11,1,-9,9.055,-83.66,-79,PROMISCUOUS
1760609524.494769,12,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760609524.494769,13,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760609524.494769,14,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760609524.494769,15,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609524.494769,16,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760609524.494769,17,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609524.494769,18,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609524.494769,19,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609524.494769,20,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609524.494769,21,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609524.494769,22,0,1,1.0,90.0,-79,PROMISCUOUS
1760609524.494769,23,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760609524.494769,24,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609524.494769,25,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609524.494769,26,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609524.494769,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.494769,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.494769,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.494769,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.494769,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.494769,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.494769,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.494769,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.494769,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.494769,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.494769,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.494769,38,11,-22,24.597,-63.435,-79,PROMISCUOUS
1760609524.494769,39,12,-18,21.633,-56.31,-79,PROMISCUOUS
1760609524.494769,40,13,-19,23.022,-55.62,-79,PROMISCUOUS
1760609524.494769,41,13,-19,23.022,-55.62,-79,PROMISCUOUS
1760609524.494769,42,15,-17,22.672,-48.576,-79,PROMISCUOUS
1760609524.494769,43,15,-19,24.207,-51.71,-79,PROMISCUOUS
1760609524.494769,44,15,-19,24.207,-51.71,-79,PROMISCUOUS
1760609524.494769,45,13,-17,21.401,-52.595,-79,PROMISCUOUS
1760609524.494769,46,14,-15,20.518,-46.975,-79,PROMISCUOUS
1760609524.494769,47,14,-15,20.518,-46.975,-79,PROMISCUOUS
1760609524.494769,48,13,-13,18.385,-45.0,-79,PROMISCUOUS
1760609524.494769,49,13,-15,19.849,-49.086,-79,PROMISCUOUS
1760609524.494769,50,13,-13,18.385,-45.0,-79,PROMISCUOUS
1760609524.494769,51,13,-14,19.105,-47.121,-79,PROMISCUOUS
1760609524.494769,52,11,-14,17.804,-51.843,-79,PROMISCUOUS
1760609524.494769,53,11,-14,17.804,-51.843,-79,PROMISCUOUS
1760609524.494769,54,12,-16,20.0,-53.13,-79,PROMISCUOUS
1760609524.494769,55,10,-13,16.401,-52.431,-79,PROMISCUOUS
1760609524.494769,56,10,-13,16.401,-52.431,-79,PROMISCUOUS
1760609524.494769,57,9,-12,15.0,-53.13,-79,PROMISCUOUS
1760609524.494769,58,8,-12,14.422,-56.31,-79,PROMISCUOUS
1760609524.494769,59,8,-11,13.601,-53.973,-79,PROMISCUOUS
1760609524.494769,60,7,-13,14.765,-61.699,-79,PROMISCUOUS
1760609524.494769,61,7,-12,13.892,-59.744,-79,PROMISCUOUS
1760609524.494769,62,6,-13,14.318,-65.225,-79,PROMISCUOUS
1760609524.494769,63,6,-12,13.416,-63.435,-79,PROMISCUOUS
1760609524.904342,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609524.904342,1,-10,-4,10.77,-158.199,-79,PROMISCUOUS
1760609524.904342,2,-11,-6,12.53,-151.39,-79,PROMISCUOUS
1760609524.904342,3,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760609524.904342,4,-9,-5,10.296,-150.945,-79,PROMISCUOUS
1760609524.904342,5,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760609524.904342,6,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760609524.904342,7,-9,-2,9.22,-167.471,-79,PROMISCUOUS
1760609524.904342,8,-6,-1,6.083,-170.538,-79,PROMISCUOUS
