timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612573.178974,14,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760612573.178974,15,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760612573.178974,16,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760612573.178974,17,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760612573.178974,18,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760612573.178974,19,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760612573.178974,20,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760612573.178974,21,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760612573.178974,22,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760612573.178974,23,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760612573.178974,24,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760612573.178974,25,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760612573.178974,26,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760612573.178974,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.178974,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.178974,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.178974,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.178974,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.178974,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.178974,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.178974,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.178974,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.178974,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.178974,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.178974,38,7,-15,16.553,-64.983,-76,PROMISCUOUS
1760612573.178974,39,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760612573.178974,40,9,-16,18.358,-60.642,-76,PROMISCUOUS
1760612573.178974,41,10,-15,18.028,-56.31,-76,PROMISCUOUS
1760612573.178974,42,10,-15,18.028,-56.31,-76,PROMISCUOUS
1760612573.178974,43,11,-15,18.601,-53.746,-76,PROMISCUOUS
1760612573.178974,44,11,-14,17.804,-51.843,-76,PROMISCUOUS
1760612573.178974,45,12,-15,19.209,-51.34,-76,PROMISCUOUS
1760612573.178974,46,12,-14,18.439,-49.399,-76,PROMISCUOUS
1760612573.178974,47,12,-13,17.692,-47.291,-76,PROMISCUOUS
1760612573.178974,48,12,-13,17.692,-47.291,-76,PROMISCUOUS
1760612573.178974,49,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760612573.178974,50,12,-12,16.971,-45.0,-76,PROMISCUOUS
1760612573.178974,51,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760612573.178974,52,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760612573.178974,53,10,-13,16.401,-52.431,-76,PROMISCUOUS
1760612573.178974,54,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760612573.178974,55,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760612573.178974,56,11,-13,17.029,-49.764,-76,PROMISCUOUS
1760612573.178974,57,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760612573.178974,58,9,-15,17.493,-59.036,-76,PROMISCUOUS
1760612573.178974,59,9,-13,15.811,-55.305,-76,PROMISCUOUS
1760612573.178974,60,8,-12,14.422,-56.31,-76,PROMISCUOUS
1760612573.178974,61,8,-13,15.264,-58.392,-76,PROMISCUOUS
1760612573.178974,62,9,-13,15.811,-55.305,-76,PROMISCUOUS
1760612573.178974,63,8,-13,15.264,-58.392,-76,PROMISCUOUS
1760612573.280159,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.280159,1,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760612573.280159,2,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760612573.280159,3,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760612573.280159,4,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760612573.280159,5,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760612573.280159,6,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760612573.280159,7,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760612573.280159,8,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760612573.280159,9,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760612573.280159,10,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760612573.280159,11,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760612573.280159,12,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760612573.280159,13,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760612573.280159,14,1,-10,10.05,-84.289,-76,PROMISCUOUS
1760612573.280159,15,0,-11,11.0,-90.0,-76,PROMISCUOUS
1760612573.280159,16,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760612573.280159,17,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760612573.280159,18,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760612573.280159,19,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760612573.280159,20,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760612573.280159,21,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760612573.280159,22,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760612573.280159,23,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760612573.280159,24,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760612573.280159,25,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760612573.280159,26,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760612573.280159,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.280159,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.280159,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.280159,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.280159,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.280159,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.280159,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.280159,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.280159,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.280159,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.280159,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.280159,38,5,-16,16.763,-72.646,-76,PROMISCUOUS
1760612573.280159,39,7,-16,17.464,-66.371,-76,PROMISCUOUS
1760612573.280159,40,7,-16,17.464,-66.371,-76,PROMISCUOUS
1760612573.280159,41,7,-16,17.464,-66.371,-76,PROMISCUOUS
1760612573.280159,42,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760612573.280159,43,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760612573.280159,44,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760612573.280159,45,9,-15,17.493,-59.036,-76,PROMISCUOUS
1760612573.280159,46,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760612573.280159,47,9,-14,16.643,-57.265,-76,PROMISCUOUS
1760612573.280159,48,9,-15,17.493,-59.036,-76,PROMISCUOUS
1760612573.280159,49,9,-15,17.493,-59.036,-76,PROMISCUOUS
1760612573.280159,50,9,-14,16.643,-57.265,-76,PROMISCUOUS
1760612573.280159,51,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760612573.280159,52,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760612573.280159,53,8,-13,15.264,-58.392,-76,PROMISCUOUS
1760612573.280159,54,8,-13,15.264,-58.392,-76,PROMISCUOUS
1760612573.280159,55,7,-13,14.765,-61.699,-76,PROMISCUOUS
1760612573.280159,56,7,-12,13.892,-59.744,-76,PROMISCUOUS
1760612573.280159,57,7,-13,14.765,-61.699,-76,PROMISCUOUS
1760612573.280159,58,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760612573.280159,59,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760612573.280159,60,5,-14,14.866,-70.346,-76,PROMISCUOUS
1760612573.280159,61,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760612573.280159,62,6,-13,14.318,-65.225,-76,PROMISCUOUS
1760612573.280159,63,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760612573.381918,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.381918,1,3,11,11.402,74.745,-76,PROMISCUOUS
1760612573.381918,2,4,14,14.56,74.055,-76,PROMISCUOUS
1760612573.381918,3,4,11,11.705,70.017,-76,PROMISCUOUS
1760612573.381918,4,3,11,11.402,74.745,-76,PROMISCUOUS
1760612573.381918,5,2,12,12.166,80.538,-76,PROMISCUOUS
1760612573.381918,6,4,12,12.649,71.565,-76,PROMISCUOUS
1760612573.381918,7,4,11,11.705,70.017,-76,PROMISCUOUS
1760612573.381918,8,4,9,9.849,66.038,-76,PROMISCUOUS
1760612573.381918,9,5,10,11.18,63.435,-76,PROMISCUOUS
1760612573.381918,10,4,9,9.849,66.038,-76,PROMISCUOUS
1760612573.381918,11,6,8,10.0,53.13,-76,PROMISCUOUS
1760612573.381918,12,6,7,9.22,49.399,-76,PROMISCUOUS
1760612573.381918,13,7,8,10.63,48.814,-76,PROMISCUOUS
1760612573.381918,14,6,10,11.662,59.036,-76,PROMISCUOUS
1760612573.381918,15,6,8,10.0,53.13,-76,PROMISCUOUS
1760612573.381918,16,2,7,7.28,74.055,-76,PROMISCUOUS
1760612573.381918,17,4,8,8.944,63.435,-76,PROMISCUOUS
1760612573.381918,18,5,7,8.602,54.462,-76,PROMISCUOUS
1760612573.381918,19,5,8,9.434,57.995,-76,PROMISCUOUS
1760612573.381918,20,4,6,7.211,56.31,-76,PROMISCUOUS
1760612573.381918,21,4,7,8.062,60.255,-76,PROMISCUOUS
1760612573.381918,22,2,7,7.28,74.055,-76,PROMISCUOUS
1760612573.381918,23,3,7,7.616,66.801,-76,PROMISCUOUS
1760612573.381918,24,3,7,7.616,66.801,-76,PROMISCUOUS
1760612573.381918,25,2,6,6.325,71.565,-76,PROMISCUOUS
1760612573.381918,26,2,4,4.472,63.435,-76,PROMISCUOUS
1760612573.381918,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.381918,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.381918,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.381918,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.381918,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.381918,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.381918,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.381918,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.381918,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.381918,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.381918,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.381918,38,4,17,17.464,76.759,-76,PROMISCUOUS
1760612573.381918,39,4,16,16.492,75.964,-76,PROMISCUOUS
1760612573.381918,40,3,17,17.263,79.992,-76,PROMISCUOUS
1760612573.381918,41,3,18,18.248,80.538,-76,PROMISCUOUS
1760612573.381918,42,3,17,17.263,79.992,-76,PROMISCUOUS
1760612573.381918,43,3,17,17.263,79.992,-76,PROMISCUOUS
1760612573.381918,44,1,17,17.029,86.634,-76,PROMISCUOUS
1760612573.381918,45,2,18,18.111,83.66,-76,PROMISCUOUS
1760612573.381918,46,1,18,18.028,86.82,-76,PROMISCUOUS
1760612573.381918,47,0,16,16.0,90.0,-76,PROMISCUOUS
1760612573.381918,48,1,17,17.029,86.634,-76,PROMISCUOUS
1760612573.381918,49,0,17,17.0,90.0,-76,PROMISCUOUS
1760612573.381918,50,0,16,16.0,90.0,-76,PROMISCUOUS
1760612573.381918,51,0,16,16.0,90.0,-76,PROMISCUOUS
1760612573.381918,52,0,15,15.0,90.0,-76,PROMISCUOUS
1760612573.381918,53,1,15,15.033,86.186,-76,PROMISCUOUS
1760612573.381918,54,1,15,15.033,86.186,-76,PROMISCUOUS
1760612573.381918,55,1,14,14.036,85.914,-76,PROMISCUOUS
1760612573.381918,56,3,15,15.297,78.69,-76,PROMISCUOUS
1760612573.381918,57,1,15,15.033,86.186,-76,PROMISCUOUS
1760612573.381918,58,3,14,14.318,77.905,-76,PROMISCUOUS
1760612573.381918,59,2,14,14.142,81.87,-76,PROMISCUOUS
1760612573.381918,60,3,14,14.318,77.905,-76,PROMISCUOUS
1760612573.381918,61,2,13,13.153,81.254,-76,PROMISCUOUS
1760612573.381918,62,3,14,14.318,77.905,-76,PROMISCUOUS
1760612573.381918,63,3,14,14.318,77.905,-76,PROMISCUOUS
1760612573.484859,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.484859,1,-11,4,11.705,160.017,-76,PROMISCUOUS
1760612573.484859,2,-14,3,14.318,167.905,-76,PROMISCUOUS
1760612573.484859,3,-13,5,13.928,158.962,-76,PROMISCUOUS
1760612573.484859,4,-12,3,12.369,165.964,-76,PROMISCUOUS
1760612573.484859,5,-12,6,13.416,153.435,-76,PROMISCUOUS
1760612573.484859,6,-12,6,13.416,153.435,-76,PROMISCUOUS
1760612573.484859,7,-12,4,12.649,161.565,-76,PROMISCUOUS
1760612573.484859,8,-9,5,10.296,150.945,-76,PROMISCUOUS
1760612573.484859,9,-10,4,10.77,158.199,-76,PROMISCUOUS
1760612573.484859,10,-11,4,11.705,160.017,-76,PROMISCUOUS
1760612573.484859,11,-10,5,11.18,153.435,-76,PROMISCUOUS
1760612573.484859,12,-9,6,10.817,146.31,-76,PROMISCUOUS
1760612573.484859,13,-12,6,13.416,153.435,-76,PROMISCUOUS
1760612573.484859,14,-10,5,11.18,153.435,-76,PROMISCUOUS
1760612573.484859,15,-9,6,10.817,146.31,-76,PROMISCUOUS
1760612573.484859,16,-9,6,10.817,146.31,-76,PROMISCUOUS
1760612573.484859,17,-7,4,8.062,150.255,-76,PROMISCUOUS
1760612573.484859,18,-6,6,8.485,135.0,-76,PROMISCUOUS
1760612573.484859,19,-7,4,8.062,150.255,-76,PROMISCUOUS
1760612573.484859,20,-7,5,8.602,144.462,-76,PROMISCUOUS
1760612573.484859,21,-7,3,7.616,156.801,-76,PROMISCUOUS
1760612573.484859,22,-7,3,7.616,156.801,-76,PROMISCUOUS
1760612573.484859,23,-6,3,6.708,153.435,-76,PROMISCUOUS
1760612573.484859,24,-6,2,6.325,161.565,-76,PROMISCUOUS
1760612573.484859,25,-6,2,6.325,161.565,-76,PROMISCUOUS
1760612573.484859,26,-6,3,6.708,153.435,-76,PROMISCUOUS
1760612573.484859,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.484859,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.484859,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.484859,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.484859,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.484859,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.484859,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.484859,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.484859,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.484859,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.484859,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612573.484859,38,-16,5,16.763,162.646,-76,PROMISCUOUS
1760612573.484859,39,-18,6,18.974,161.565,-76,PROMISCUOUS
1760612573.484859,40,-17,5,17.72,163.61,-76,PROMISCUOUS
1760612573.484859,41,-18,5,18.682,164.476,-76,PROMISCUOUS
1760612573.484859,42,-17,3,17.263,169.992,-76,PROMISCUOUS
1760612573.484859,43,-18,4,18.439,167.471,-76,PROMISCUOUS
1760612573.484859,44,-17,2,17.117,173.29,-76,PROMISCUOUS
1760612573.484859,45,-19,4,19.416,168.111,-76,PROMISCUOUS
1760612573.484859,46,-19,2,19.105,173.991,-76,PROMISCUOUS
1760612573.484859,47,-18,3,18.248,170.538,-76,PROMISCUOUS
1760612573.484859,48,-17,2,17.117,173.29,-76,PROMISCUOUS
1760612573.484859,49,-16,1,16.031,176.424,-76,PROMISCUOUS
1760612573.484859,50,-17,1,17.029,176.634,-76,PROMISCUOUS
1760612573.484859,51,-17,1,17.029,176.634,-76,PROMISCUOUS
1760612573.484859,52,-16,3,16.279,169.38,-76,PROMISCUOUS
1760612573.484859,53,-16,2,16.125,172.875,-76,PROMISCUOUS
1760612573.484859,54,-15,2,15.133,172.405,-76,PROMISCUOUS
1760612573.484859,55,-16,3,16.279,169.38,-76,PROMISCUOUS
1760612573.484859,56,-17,2,17.117,173.29,-76,PROMISCUOUS
1760612573.484859,57,-13,2,13.153,171.254,-76,PROMISCUOUS
1760612573.484859,58,-15,4,15.524,165.069,-76,PROMISCUOUS
1760612573.484859,59,-15,4,15.524,165.069,-76,PROMISCUOUS
1760612573.484859,60,-14,4,14.56,164.055,-76,PROMISCUOUS
1760612573.484859,61,-14,5,14.866,160.346,-76,PROMISCUOUS
1760612573.484859,62,-15,4,15.524,165.069,-76,PROMISCUOUS
1760612573.484859,63,-14,3,14.318,167.905,-76,PROMISCUOUS
1760612573.598392,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612573.598392,1,13,1,13.038,4.399,-75,PROMISCUOUS
1760612573.598392,2,15,5,15.811,18.435,-75,PROMISCUOUS
1760612573.598392,3,13,4,13.601,17.103,-75,PROMISCUOUS
1760612573.598392,4,13,2,13.153,8.746,-75,PROMISCUOUS
1760612573.598392,5,10,1,10.05,5.711,-75,PROMISCUOUS
1760612573.598392,6,10,0,10.0,0.0,-75,PROMISCUOUS
1760612573.598392,7,13,4,13.601,17.103,-75,PROMISCUOUS
1760612573.598392,8,12,1,12.042,4.764,-75,PROMISCUOUS
1760612573.598392,9,12,2,12.166,9.462,-75,PROMISCUOUS
1760612573.598392,10,9,0,9.0,0.0,-75,PROMISCUOUS
1760612573.598392,11,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612573.598392,12,12,-1,12.042,-4.764,-75,PROMISCUOUS
1760612573.598392,13,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760612573.598392,14,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760612573.598392,15,10,0,10.0,0.0,-75,PROMISCUOUS
1760612573.598392,16,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612573.598392,17,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612573.598392,18,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760612573.598392,19,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612573.598392,20,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760612573.598392,21,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612573.598392,22,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612573.598392,23,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612573.598392,24,7,0,7.0,0.0,-75,PROMISCUOUS
1760612573.598392,25,6,-1,6.083,-9.462,-75,PROMISCUOUS
1760612573.598392,26,6,-1,6.083,-9.462,-75,PROMISCUOUS
1760612573.598392,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612573.598392,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612573.598392,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612573.598392,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612573.598392,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612573.598392,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612573.598392,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612573.598392,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612573.598392,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612573.598392,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612573.598392,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612573.598392,38,15,7,16.553,25.017,-75,PROMISCUOUS
1760612573.598392,39,14,7,15.652,26.565,-75,PROMISCUOUS
1760612573.598392,40,14,7,15.652,26.565,-75,PROMISCUOUS
1760612573.598392,41,15,9,17.493,30.964,-75,PROMISCUOUS
1760612573.598392,42,15,9,17.493,30.964,-75,PROMISCUOUS
1760612573.598392,43,14,10,17.205,35.538,-75,PROMISCUOUS
1760612573.598392,44,16,10,18.868,32.005,-75,PROMISCUOUS
1760612573.598392,45,13,10,16.401,37.569,-75,PROMISCUOUS
1760612573.598392,46,13,9,15.811,34.695,-75,PROMISCUOUS
1760612573.598392,47,15,11,18.601,36.254,-75,PROMISCUOUS
1760612573.598392,48,12,10,15.62,39.806,-75,PROMISCUOUS
1760612573.598392,49,14,11,17.804,38.157,-75,PROMISCUOUS
1760612573.598392,50,13,10,16.401,37.569,-75,PROMISCUOUS
1760612573.598392,51,13,8,15.264,31.608,-75,PROMISCUOUS
1760612573.598392,52,11,7,13.038,32.471,-75,PROMISCUOUS
1760612573.598392,53,13,7,14.765,28.301,-75,PROMISCUOUS
1760612573.598392,54,13,6,14.318,24.775,-75,PROMISCUOUS
1760612573.598392,55,12,10,15.62,39.806,-75,PROMISCUOUS
1760612573.598392,56,13,7,14.765,28.301,-75,PROMISCUOUS
1760612573.598392,57,14,5,14.866,19.654,-75,PROMISCUOUS
1760612573.598392,58,12,8,14.422,33.69,-75,PROMISCUOUS
1760612573.598392,59,13,7,14.765,28.301,-75,PROMISCUOUS
1760612573.598392,60,11,6,12.53,28.61,-75,PROMISCUOUS
1760612573.598392,61,11,4,11.705,19.983,-75,PROMISCUOUS
1760612573.598392,62,13,3,13.342,12.995,-75,PROMISCUOUS
1760612573.598392,63,11,5,12.083,24.444,-75,PROMISCUOUS
1760612573.615664,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.615664,1,-7,18,19.313,111.251,-31,PROMISCUOUS
1760612573.615664,2,-10,16,18.868,122.005,-31,PROMISCUOUS
1760612573.615664,3,-10,16,18.868,122.005,-31,PROMISCUOUS
1760612573.615664,4,-9,14,16.643,122.735,-31,PROMISCUOUS
1760612573.615664,5,-9,13,15.811,124.695,-31,PROMISCUOUS
1760612573.615664,6,-8,12,14.422,123.69,-31,PROMISCUOUS
1760612573.615664,7,-7,10,12.207,124.992,-31,PROMISCUOUS
1760612573.615664,8,-5,9,10.296,119.055,-31,PROMISCUOUS
1760612573.615664,9,-3,8,8.544,110.556,-31,PROMISCUOUS
1760612573.615664,10,0,8,8.0,90.0,-31,PROMISCUOUS
1760612573.615664,11,2,7,7.28,74.055,-31,PROMISCUOUS
1760612573.615664,12,4,9,9.849,66.038,-31,PROMISCUOUS
1760612573.615664,13,6,9,10.817,56.31,-31,PROMISCUOUS
1760612573.615664,14,7,11,13.038,57.529,-31,PROMISCUOUS
1760612573.615664,15,8,13,15.264,58.392,-31,PROMISCUOUS
1760612573.615664,16,8,14,16.125,60.255,-31,PROMISCUOUS
1760612573.615664,17,8,16,17.889,63.435,-31,PROMISCUOUS
1760612573.615664,18,7,17,18.385,67.62,-31,PROMISCUOUS
1760612573.615664,19,5,17,17.72,73.61,-31,PROMISCUOUS
1760612573.615664,20,3,16,16.279,79.38,-31,PROMISCUOUS
1760612573.615664,21,2,15,15.133,82.405,-31,PROMISCUOUS
1760612573.615664,22,1,13,13.038,85.601,-31,PROMISCUOUS
1760612573.615664,23,1,11,11.045,84.806,-31,PROMISCUOUS
1760612573.615664,24,1,9,9.055,83.66,-31,PROMISCUOUS
1760612573.615664,25,2,7,7.28,74.055,-31,PROMISCUOUS
1760612573.615664,26,4,6,7.211,56.31,-31,PROMISCUOUS
1760612573.615664,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.615664,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.615664,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.615664,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.615664,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.615664,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.615664,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.615664,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.615664,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.615664,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.615664,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.615664,38,-13,-4,13.601,-162.897,-31,PROMISCUOUS
1760612573.615664,39,-11,-3,11.402,-164.745,-31,PROMISCUOUS
1760612573.615664,40,-10,-2,10.198,-168.69,-31,PROMISCUOUS
1760612573.615664,41,-9,0,9.0,180.0,-31,PROMISCUOUS
1760612573.615664,42,-9,2,9.22,167.471,-31,PROMISCUOUS
1760612573.615664,43,-10,4,10.77,158.199,-31,PROMISCUOUS
1760612573.615664,44,-11,5,12.083,155.556,-31,PROMISCUOUS
1760612573.615664,45,-13,7,14.765,151.699,-31,PROMISCUOUS
1760612573.615664,46,-14,7,15.652,153.435,-31,PROMISCUOUS
1760612573.615664,47,-16,7,17.464,156.371,-31,PROMISCUOUS
1760612573.615664,48,-17,6,18.028,160.56,-31,PROMISCUOUS
1760612573.615664,49,-18,5,18.682,164.476,-31,PROMISCUOUS
1760612573.615664,50,-18,4,18.439,167.471,-31,PROMISCUOUS
1760612573.615664,51,-18,3,18.248,170.538,-31,PROMISCUOUS
1760612573.615664,52,-17,3,17.263,169.992,-31,PROMISCUOUS
1760612573.615664,53,-16,2,16.125,172.875,-31,PROMISCUOUS
1760612573.615664,54,-14,2,14.142,171.87,-31,PROMISCUOUS
1760612573.615664,55,-13,2,13.153,171.254,-31,PROMISCUOUS
1760612573.615664,56,-11,3,11.402,164.745,-31,PROMISCUOUS
1760612573.615664,57,-9,4,9.849,156.038,-31,PROMISCUOUS
1760612573.615664,58,-7,6,9.22,139.399,-31,PROMISCUOUS
1760612573.615664,59,-6,8,10.0,126.87,-31,PROMISCUOUS
1760612573.615664,60,-5,10,11.18,116.565,-31,PROMISCUOUS
1760612573.615664,61,-4,12,12.649,108.435,-31,PROMISCUOUS
1760612573.615664,62,-5,14,14.866,109.654,-31,PROMISCUOUS
1760612573.615664,63,-5,14,14.866,109.654,-31,PROMISCUOUS
1760612573.619355,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612573.619355,1,-5,18,18.682,105.524,-31,PROMISCUOUS
1760612573.619355,2,-8,17,18.788,115.201,-31,PROMISCUOUS
1760612573.619355,3,-8,16,17.889,116.565,-31,PROMISCUOUS
1760612573.619355,4,-8,15,17.0,118.072,-31,PROMISCUOUS
1760612573.619355,5,-8,13,15.264,121.608,-31,PROMISCUOUS
1760612573.619355,6,-7,12,13.892,120.256,-31,PROMISCUOUS
1760612573.619355,7,-5,10,11.18,116.565,-31,PROMISCUOUS
1760612573.619355,8,-3,9,9.487,108.435,-31,PROMISCUOUS
1760612573.619355,9,-1,8,8.062,97.125,-31,PROMISCUOUS
1760612573.619355,10,1,7,7.071,81.87,-31,PROMISCUOUS
1760612573.619355,11,3,7,7.616,66.801,-31,PROMISCUOUS
1760612573.619355,12,5,8,9.434,57.995,-31,PROMISCUOUS
1760612573.619355,13,7,8,10.63,48.814,-31,PROMISCUOUS
1760612573.619355,14,9,9,12.728,45.0,-31,PROMISCUOUS
1760612573.619355,15,10,11,14.866,47.726,-31,PROMISCUOUS
1760612573.619355,16,10,12,15.62,50.194,-31,PROMISCUOUS
1760612573.619355,17,10,14,17.205,54.462,-31,PROMISCUOUS
1760612573.619355,18,9,15,17.493,59.036,-31,PROMISCUOUS
