timestamp,subcarrier_index,I,Q,magnitude,phase
0.7771,6,18,-5,18.682,-15.52
0.7771,7,14,-11,17.804,-38.16
0.7771,8,13,-15,19.849,-49.09
0.7771,9,14,-17,22.023,-50.53
0.7771,10,14,-21,25.239,-56.31
0.7771,11,17,-23,28.601,-53.53
0.7771,12,19,-24,30.61,-51.63
0.7771,13,20,-24,31.241,-50.19
0.7771,14,22,-22,31.113,-45.0
0.7771,15,24,-20,31.241,-39.81
0.7771,16,25,-18,30.806,-35.75
0.7771,17,25,-14,28.653,-29.25
0.7771,18,23,-11,25.495,-25.56
0.7771,19,21,-5,21.587,-13.39
0.7771,20,18,-3,18.248,-9.46
0.7771,21,15,0,15.0,0.0
0.7771,22,10,4,10.77,21.8
0.7771,23,6,5,7.81,39.81
0.7771,24,1,7,7.071,81.87
0.7771,25,-4,9,9.849,113.96
0.7771,26,-6,0,6.0,180.0
0.7771,27,0,0,0.0,0.0
0.7771,28,0,0,0.0,0.0
0.7771,29,0,0,0.0,0.0
0.7771,30,0,0,0.0,0.0
0.7771,31,0,0,0.0,0.0
0.7771,32,0,0,0.0,0.0
0.7771,33,0,0,0.0,0.0
0.7771,34,0,0,0.0,0.0
0.7771,35,0,0,0.0,0.0
0.7771,36,0,0,0.0,0.0
0.7771,37,0,-19,19.0,-90.0
0.7771,38,-11,-15,18.601,-126.25
0.7771,39,-14,-11,17.804,-141.84
0.7771,40,-15,-7,16.553,-154.98
0.7771,41,-16,-3,16.279,-169.38
0.7771,42,-16,1,16.031,176.42
0.7771,43,-18,3,18.248,170.54
0.7771,44,-18,5,18.682,164.48
0.7771,45,-19,8,20.616,157.17
0.7771,46,-18,8,19.698,156.04
0.7771,47,-18,9,20.125,153.43
0.7771,48,-15,7,16.553,154.98
0.7771,49,-14,7,15.652,153.43
0.7771,50,-10,4,10.77,158.2
0.7771,51,-7,3,7.616,156.8
0.7771,52,-3,2,3.606,146.31
0.7771,53,2,1,2.236,26.57
0.7771,54,7,0,7.0,0.0
0.7771,55,14,1,14.036,4.09
0.7771,56,18,1,18.028,3.18
0.7771,57,24,4,24.331,9.46
0.7771,58,29,5,29.428,9.78
0.7771,59,33,8,33.956,13.63
0.7771,60,36,10,37.363,15.52
0.7771,61,38,14,40.497,20.22
0.7771,62,40,15,42.72,20.56
0.8147,0,0,13,13.0,90.0
0.8147,1,0,-19,19.0,-90.0
0.8147,2,-35,-18,39.357,-152.78
0.8147,3,-31,-11,32.894,-160.46
0.8147,4,-27,-6,27.659,-167.47
0.8147,5,-24,0,24.0,180.0
0.8147,6,-20,3,20.224,171.47
0.8147,7,-20,9,21.932,155.77
0.8147,8,-17,15,22.672,138.58
0.8147,9,-19,17,25.495,138.18
0.8147,10,-19,20,27.586,133.53
0.8147,11,-22,23,31.828,133.73
0.8147,12,-25,23,33.971,137.39
0.8147,13,-27,23,35.468,139.57
0.8147,14,-30,22,37.202,143.75
0.8147,15,-31,18,35.847,149.86
0.8147,16,-32,16,35.777,153.43
0.8147,17,-32,11,33.838,161.03
0.8147,18,-30,8,31.048,165.07
0.8147,19,-27,5,27.459,169.51
0.8147,20,-23,0,23.0,180.0
0.8147,21,-18,-2,18.111,-173.66
0.8147,22,-14,-6,15.232,-156.8
0.8147,23,-7,-7,9.899,-135.0
0.8147,24,-1,-9,9.055,-96.34
0.8147,25,3,-11,11.402,-74.74
0.8147,26,9,0,9.0,0.0
0.8147,27,0,0,0.0,0.0
0.8147,28,0,0,0.0,0.0
0.8147,29,0,0,0.0,0.0
0.8147,30,0,0,0.0,0.0
0.8147,31,0,0,0.0,0.0
0.8147,32,0,0,0.0,0.0
0.8147,33,0,0,0.0,0.0
0.8147,34,0,0,0.0,0.0
0.8147,35,0,0,0.0,0.0
0.8147,36,0,0,0.0,0.0
0.8147,37,0,21,21.0,90.0
0.8147,38,11,15,18.601,53.75
0.8147,39,14,11,17.804,38.16
0.8147,40,16,7,17.464,23.63
0.8147,41,17,2,17.117,6.71
0.8147,42,18,-2,18.111,-6.34
0.8147,43,18,-6,18.974,-18.43
0.8147,44,19,-8,20.616,-22.83
0.8147,45,20,-10,22.361,-26.57
0.8147,46,19,-11,21.954,-30.07
0.8147,47,19,-10,21.471,-27.76
0.8147,48,16,-10,18.868,-32.01
0.8147,49,14,-8,16.125,-29.74
0.8147,50,11,-6,12.53,-28.61
0.8147,51,7,-4,8.062,-29.74
0.8147,52,2,-3,3.606,-56.31
0.8147,53,-3,-2,3.606,-146.31
0.8147,54,-10,-2,10.198,-168.69
0.8147,55,-16,0,16.0,180.0
0.8147,56,-23,-3,23.195,-172.57
0.8147,57,-27,-7,27.893,-165.47
0.8147,58,-35,-7,35.693,-168.69
0.8147,59,-39,-11,40.522,-164.25
0.8147,60,-41,-18,44.777,-156.3
0.8147,61,-45,-16,47.76,-160.43
0.8147,62,-43,-18,46.615,-157.29
0.8922,0,-63,26,68.154,157.57
0.8922,1,0,-16,16.0,-90.0
0.8922,2,-37,-13,39.217,-160.64
0.8922,3,-33,-11,34.785,-161.57
0.8922,4,-28,-6,28.636,-167.91
0.8922,5,-24,1,24.021,177.61
0.8922,6,-20,6,20.881,163.3
0.8922,7,-18,11,21.095,148.57
0.8922,8,-16,16,22.627,135.0
0.8922,9,-17,19,25.495,131.82
0.8922,10,-18,23,29.206,128.05
0.8922,11,-19,26,32.202,126.16
0.8922,12,-22,26,34.059,130.24
0.8922,13,-24,26,35.384,132.71
0.8922,14,-27,26,37.483,136.08
0.8922,15,-27,24,36.125,138.37
0.8922,16,-28,20,34.409,144.46
0.8922,17,-28,16,32.249,150.26
0.8922,18,-27,12,29.547,156.04
0.8922,19,-25,8,26.249,162.26
0.8922,20,-21,3,21.213,171.87
0.8922,21,-16,-1,16.031,-176.42
0.8922,22,-13,-5,13.928,-158.96
0.8922,23,-8,-7,10.63,-138.81
0.8922,24,-3,-9,9.487,-108.43
0.8922,25,3,-11,11.402,-74.74
0.8922,26,7,0,7.0,0.0
0.8922,27,0,0,0.0,0.0
0.8922,28,0,0,0.0,0.0
0.8922,29,0,0,0.0,0.0
0.8922,30,0,0,0.0,0.0
0.8922,31,0,0,0.0,0.0
0.8922,32,0,0,0.0,0.0
0.8922,33,0,0,0.0,0.0
0.8922,34,0,0,0.0,0.0
0.8922,35,0,0,0.0,0.0
0.8922,36,0,0,0.0,0.0
0.8922,37,0,20,20.0,90.0
0.8922,38,10,16,18.868,57.99
0.8922,39,13,11,17.029,40.24
0.8922,40,15,7,16.553,25.02
0.8922,41,17,3,17.263,10.01
0.8922,42,18,-2,18.111,-6.34
0.8922,43,19,-5,19.647,-14.74
0.8922,44,20,-8,21.541,-21.8
0.8922,45,20,-10,22.361,-26.57
0.8922,46,19,-10,21.471,-27.76
0.8922,47,18,-10,20.591,-29.05
0.8922,48,16,-10,18.868,-32.01
0.8922,49,14,-9,16.643,-32.74
0.8922,50,11,-7,13.038,-32.47
0.8922,51,6,-4,7.211,-33.69
0.8922,52,1,-3,3.162,-71.57
0.8922,53,-5,-1,5.099,-168.69
0.8922,54,-10,-2,10.198,-168.69
0.8922,55,-16,-1,16.031,-176.42
0.8922,56,-23,-2,23.087,-175.03
0.8922,57,-28,-4,28.284,-171.87
0.8922,58,-34,-6,34.525,-169.99
0.8922,59,-38,-11,39.56,-163.86
0.8922,60,-41,-13,43.012,-162.41
0.8922,61,-45,-15,47.434,-161.57
0.8922,62,-46,-18,49.396,-158.63
0.9172,0,0,15,15.0,90.0
0.9172,1,0,-17,17.0,-90.0
0.9172,2,32,-16,35.777,-26.57
0.9172,3,26,-14,29.53,-28.3
0.9172,4,22,-14,26.077,-32.47
0.9172,5,15,-14,20.518,-43.03
0.9172,6,11,-15,18.601,-53.75
0.9172,7,5,-17,17.72,-73.61
0.9172,8,0,-20,20.0,-90.0
0.9172,9,-4,-23,23.345,-99.87
0.9172,10,-5,-27,27.459,-100.49
0.9172,11,-6,-29,29.614,-101.69
0.9172,12,-7,-32,32.757,-102.34
0.9172,13,-7,-33,33.734,-101.98
0.9172,14,-4,-33,33.242,-96.91
0.9172,15,-4,-32,32.249,-97.13
0.9172,16,-1,-31,31.016,-91.85
0.9172,17,2,-28,28.071,-85.91
0.9172,18,3,-24,24.187,-82.87
0.9172,19,5,-19,19.647,-75.26
0.9172,20,6,-14,15.232,-66.8
0.9172,21,7,-9,11.402,-52.13
0.9172,22,6,-2,6.325,-18.43
0.9172,23,7,2,7.28,15.95
0.9172,24,5,6,7.81,50.19
0.9172,25,5,10,11.18,63.43
0.9172,26,4,0,4.0,0.0
0.9172,27,0,0,0.0,0.0
0.9172,28,0,0,0.0,0.0
0.9172,29,0,0,0.0,0.0
0.9172,30,0,0,0.0,0.0
0.9172,31,0,0,0.0,0.0
0.9172,32,0,0,0.0,0.0
0.9172,33,0,0,0.0,0.0
0.9172,34,0,0,0.0,0.0
0.9172,35,0,0,0.0,0.0
0.9172,36,0,0,0.0,0.0
0.9172,37,0,-6,6.0,-90.0
0.9172,38,-20,-1,20.025,-177.14
0.9172,39,-19,3,19.235,171.03
0.9172,40,-18,6,18.974,161.57
0.9172,41,-16,10,18.868,147.99
0.9172,42,-14,12,18.439,139.4
0.9172,43,-11,15,18.601,126.25
0.9172,44,-10,18,20.591,119.05
0.9172,45,-8,19,20.616,112.83
0.9172,46,-6,19,19.925,107.53
0.9172,47,-6,17,18.028,109.44
0.9172,48,-4,16,16.492,104.04
0.9172,49,-4,11,11.705,109.98
0.9172,50,-3,7,7.616,113.2
0.9172,51,-1,3,3.162,108.43
0.9172,52,1,-1,1.414,-45.0
0.9172,53,3,-6,6.708,-63.43
0.9172,54,5,-10,11.18,-63.43
0.9172,55,9,-16,18.358,-60.64
0.9172,56,13,-19,23.022,-55.62
0.9172,57,17,-21,27.019,-51.01
0.9172,58,21,-23,31.145,-47.6
0.9172,59,27,-21,34.205,-37.87
0.9172,60,31,-22,38.013,-35.36
0.9172,61,37,-21,42.544,-29.58
0.9172,62,37,-20,42.059,-28.39
0.9902,0,-80,13,81.049,170.77
0.9902,1,0,20,20.0,90.0
0.9902,2,-30,18,34.986,149.04
0.9902,3,-25,17,30.232,145.78
0.9902,4,-20,14,24.413,145.01
0.9902,5,-14,13,19.105,137.12
0.9902,6,-9,14,16.643,122.74
0.9902,7,-2,18,18.111,96.34
0.9902,8,2,18,18.111,83.66
0.9902,9,4,21,21.378,79.22
0.9902,10,10,23,25.08,66.5
0.9902,11,11,27,29.155,67.83
0.9902,12,12,29,31.385,67.52
0.9902,13,11,30,31.953,69.86
0.9902,14,9,31,32.28,73.81
0.9902,15,10,30,31.623,71.57
0.9902,16,6,30,30.594,78.69
0.9902,17,6,27,27.659,77.47
0.9902,18,1,23,23.022,87.51
0.9902,19,0,19,19.0,90.0
0.9902,20,-3,14,14.318,102.09
0.9902,21,-5,9,10.296,119.05
0.9902,22,-6,3,6.708,153.43
0.9902,23,-7,-1,7.071,-171.87
0.9902,24,-7,-6,9.22,-139.4
0.9902,25,-7,-10,12.207,-124.99
0.9902,26,-7,0,7.0,180.0
0.9902,27,0,0,0.0,0.0
0.9902,28,0,0,0.0,0.0
0.9902,29,0,0,0.0,0.0
0.9902,30,0,0,0.0,0.0
0.9902,31,0,0,0.0,0.0
0.9902,32,0,0,0.0,0.0
0.9902,33,0,0,0.0,0.0
0.9902,34,0,0,0.0,0.0
0.9902,35,0,0,0.0,0.0
0.9902,36,0,0,0.0,0.0
0.9902,37,0,2,2.0,90.0
0.9902,38,20,-2,20.1,-5.71
0.9902,39,18,-6,18.974,-18.43
0.9902,40,16,-9,18.358,-29.36
0.9902,41,14,-13,19.105,-42.88
0.9902,42,11,-15,18.601,-53.75
0.9902,43,9,-17,19.235,-62.1
0.9902,44,6,-19,19.925,-72.47
0.9902,45,5,-20,20.616,-75.96
0.9902,46,3,-20,20.224,-81.47
0.9902,47,2,-18,18.111,-83.66
0.9902,48,0,-16,16.0,-90.0
0.9902,49,1,-13,13.038,-85.6
0.9902,50,-1,-9,9.055,-96.34
0.9902,51,-1,-4,4.123,-104.04
0.9902,52,-2,1,2.236,153.43
0.9902,53,-4,5,6.403,128.66
0.9902,54,-4,11,11.705,109.98
0.9902,55,-9,16,18.358,119.36
0.9902,56,-12,20,23.324,120.96
0.9902,57,-16,23,28.018,124.82
0.9902,58,-19,26,32.202,126.16
0.9902,59,-24,27,36.125,131.63
0.9902,60,-27,28,38.897,133.96
0.9902,61,-30,28,41.037,136.97
0.9902,62,-32,26,41.231,140.91
1.0493,0,-63,25,67.779,158.36
1.0493,1,0,-35,35.0,-90.0
1.0493,2,6,-30,30.594,-78.69
1.0493,3,4,-26,26.306,-81.25
1.0493,4,1,-22,22.023,-87.4
1.0493,5,0,-18,18.0,-90.0
1.0493,6,-6,-13,14.318,-114.78
1.0493,7,-9,-12,15.0,-126.87
1.0493,8,-16,-12,20.0,-143.13
1.0493,9,-19,-11,21.954,-149.93
1.0493,10,-22,-10,24.166,-155.56
1.0493,11,-25,-11,27.313,-156.25
1.0493,12,-27,-14,30.414,-152.59
1.0493,13,-29,-16,33.121,-151.11
1.0493,14,-29,-18,34.132,-148.17
1.0493,15,-27,-20,33.601,-143.47
1.0493,16,-26,-19,32.202,-143.84
1.0493,17,-24,-20,31.241,-140.19
1.0493,18,-20,-19,27.586,-136.47
1.0493,19,-16,-16,22.627,-135.0
1.0493,20,-11,-14,17.804,-128.16
1.0493,21,-7,-11,13.038,-122.47
1.0493,22,-3,-7,7.616,-113.2
1.0493,23,1,-4,4.123,-75.96
1.0493,24,5,-1,5.099,-11.31
1.0493,25,8,2,8.246,14.04
1.0493,26,11,0,11.0,0.0
1.0493,27,0,0,0.0,0.0
1.0493,28,0,0,0.0,0.0
1.0493,29,0,0,0.0,0.0
1.0493,30,0,0,0.0,0.0
1.0493,31,0,0,0.0,0.0
1.0493,32,0,0,0.0,0.0
1.0493,33,0,0,0.0,0.0
1.0493,34,0,0,0.0,0.0
1.0493,35,0,0,0.0,0.0
1.0493,36,0,0,0.0,0.0
1.0493,37,0,13,13.0,90.0
1.0493,38,-17,14,22.023,140.53
1.0493,39,-13,15,19.849,130.91
1.0493,40,-9,15,17.493,120.96
1.0493,41,-5,16,16.763,107.35
1.0493,42,0,16,16.0,90.0
1.0493,43,3,17,17.263,79.99
1.0493,44,6,16,17.088,69.44
1.0493,45,10,16,18.868,57.99
1.0493,46,10,15,18.028,56.31
1.0493,47,12,13,17.692,47.29
1.0493,48,11,11,15.556,45.0
1.0493,49,10,9,13.454,41.99
1.0493,50,9,5,10.296,29.05
1.0493,51,6,1,6.083,9.46
1.0493,52,3,-4,5.0,-53.13
1.0493,53,0,-9,9.0,-90.0
1.0493,54,-2,-14,14.142,-98.13
1.0493,55,-3,-21,21.213,-98.13
1.0493,56,-3,-25,25.179,-96.84
1.0493,57,-3,-30,30.15,-95.71
1.0493,58,-3,-36,36.125,-94.76
1.0493,59,-1,-38,38.013,-91.51
1.0493,60,1,-43,43.012,-88.67
1.0493,61,2,-43,43.046,-87.34
1.0493,62,4,-42,42.19,-84.56
1.1051,0,-62,35,71.197,150.55
1.1051,1,0,-24,24.0,-90.0
1.1051,2,26,-21,33.422,-38.93
1.1051,3,24,-20,31.241,-39.81
1.1051,4,17,-18,24.759,-46.64
1.1051,5,13,-16,20.616,-50.91
1.1051,6,8,-17,18.788,-64.8
1.1051,7,1,-17,17.029,-86.63
1.1051,8,-3,-20,20.224,-98.53
1.1051,9,-7,-22,23.087,-107.65
1.1051,10,-10,-24,26.0,-112.62
1.1051,11,-12,-28,30.463,-113.2
1.1051,12,-14,-29,32.202,-115.77
1.1051,13,-12,-31,33.242,-111.16
1.1051,14,-11,-33,34.785,-108.43
1.1051,15,-9,-33,34.205,-105.26
1.1051,16,-7,-31,31.78,-102.72
1.1051,17,-5,-29,29.428,-99.78
1.1051,18,-2,-25,25.08,-94.57
1.1051,19,0,-21,21.0,-90.0
1.1051,20,3,-15,15.297,-78.69
1.1051,21,4,-10,10.77,-68.2
1.1051,22,5,-5,7.071,-45.0
1.1051,23,6,0,6.0,0.0
1.1051,24,5,5,7.071,45.0
1.1051,25,6,10,11.662,59.04
1.1051,26,5,0,5.0,0.0
1.1051,27,0,0,0.0,0.0
1.1051,28,0,0,0.0,0.0
1.1051,29,0,0,0.0,0.0
1.1051,30,0,0,0.0,0.0
1.1051,31,0,0,0.0,0.0
1.1051,32,0,0,0.0,0.0
1.1051,33,0,0,0.0,0.0
1.1051,34,0,0,0.0,0.0
1.1051,35,0,0,0.0,0.0
1.1051,36,0,0,0.0,0.0
1.1051,37,0,1,1.0,90.0
1.1051,38,-21,4,21.378,169.22
1.1051,39,-18,7,19.313,158.75
1.1051,40,-16,9,18.358,150.64
1.1051,41,-12,13,17.692,132.71
1.1051,42,-10,15,18.028,123.69
1.1051,43,-8,17,18.788,115.2
1.1051,44,-4,19,19.416,101.89
1.1051,45,-3,18,18.248,99.46
1.1051,46,-1,18,18.028,93.18
1.1051,47,1,17,17.029,86.63
1.1051,48,0,14,14.0,90.0
1.1051,49,1,11,11.045,84.81
1.1051,50,1,8,8.062,82.87
1.1051,51,2,3,3.606,56.31
1.1051,52,3,-2,3.606,-33.69
1.1051,53,2,-9,9.22,-77.47
1.1051,54,5,-13,13.928,-68.96
1.1051,55,8,-18,19.698,-66.04
1.1051,56,10,-22,24.166,-65.56
1.1051,57,13,-27,29.967,-64.29
1.1051,58,17,-29,33.615,-59.62
1.1051,59,19,-29,34.67,-56.77
1.1051,60,22,-33,39.661,-56.31
1.1051,61,26,-32,41.231,-50.91
1.1051,62,29,-30,41.725,-45.97
1.1374,0,0,12,12.0,90.0
1.1374,1,0,-5,5.0,-90.0
1.1374,2,-35,-5,35.355,-171.87
1.1374,3,-31,-3,31.145,-174.47
1.1374,4,-28,-1,28.018,-177.95
1.1374,5,-22,5,22.561,167.2
1.1374,6,-19,9,21.024,154.65
1.1374,7,-16,12,20.0,143.13
1.1374,8,-13,18,22.204,125.84
1.1374,9,-10,20,22.361,116.57
1.1374,10,-11,23,25.495,115.56
1.1374,11,-10,26,27.857,111.04
1.1374,12,-13,27,29.967,115.71
1.1374,13,-16,29,33.121,118.89
1.1374,14,-17,27,31.906,122.2
1.1374,15,-18,26,31.623,124.7
1.1374,16,-20,23,30.48,131.01
1.1374,17,-20,21,29.0,133.6
1.1374,18,-20,14,24.413,145.01
1.1374,19,-19,11,21.954,149.93
1.1374,20,-16,6,17.088,159.44
1.1374,21,-14,1,14.036,175.91
1.1374,22,-11,-2,11.18,-169.7
1.1374,23,-8,-6,10.0,-143.13
1.1374,24,-4,-9,9.849,-113.96
1.1374,25,0,-12,12.0,-90.0
1.1374,26,3,0,3.0,0.0
1.1374,27,0,0,0.0,0.0
1.1374,28,0,0,0.0,0.0
1.1374,29,0,0,0.0,0.0
1.1374,30,0,0,0.0,0.0
1.1374,31,0,0,0.0,0.0
1.1374,32,0,0,0.0,0.0
1.1374,33,0,0,0.0,0.0
1.1374,34,0,0,0.0,0.0
1.1374,35,0,0,0.0,0.0
1.1374,36,0,0,0.0,0.0
1.1374,37,0,14,14.0,90.0
1.1374,38,15,11,18.601,36.25
1.1374,39,15,6,16.155,21.8
1.1374,40,16,2,16.125,7.13
1.1374,41,17,-2,17.117,-6.71
1.1374,42,15,-6,16.155,-21.8
1.1374,43,16,-9,18.358,-29.36
1.1374,44,15,-11,18.601,-36.25
1.1374,45,15,-13,19.849,-40.91
1.1374,46,14,-13,19.105,-42.88
1.1374,47,13,-13,18.385,-45.0
1.1374,48,12,-13,17.692,-47.29
1.1374,49,10,-10,14.142,-45.0
1.1374,50,7,-8,10.63,-48.81
1.1374,51,5,-5,7.071,-45.0
1.1374,52,1,-2,2.236,-63.43
1.1374,53,-4,0,4.0,180.0
1.1374,54,-9,3,9.487,161.57
1.1374,55,-14,3,14.318,167.91
1.1374,56,-20,4,20.396,168.69
1.1374,57,-25,4,25.318,170.91
1.1374,58,-30,2,30.067,176.19
1.1374,59,-35,1,35.014,178.36
1.1374,60,-38,-1,38.013,-178.49
1.1374,61,-42,-2,42.048,-177.27
1.1374,62,-43,-5,43.29,-173.37
1.2113,0,-95,17,96.509,169.85
1.2113,1,0,19,19.0,90.0
1.2113,2,-31,17,35.355,151.26
1.2113,3,-26,16,30.529,148.39
1.2113,4,-20,16,25.612,141.34
1.2113,5,-15,15,21.213,135.0
1.2113,6,-12,17,20.809,125.22
1.2113,7,-6,17,18.028,109.44
1.2113,8,-2,19,19.105,96.01
1.2113,9,2,22,22.091,84.81
1.2113,10,5,24,24.515,78.23
1.2113,11,6,28,28.636,77.91
1.2113,12,7,30,30.806,76.87
1.2113,13,7,32,32.757,77.66
1.2113,14,5,33,33.377,81.38
1.2113,15,4,31,31.257,82.65
1.2113,16,1,30,30.017,88.09
1.2113,17,0,27,27.0,90.0
1.2113,18,-4,23,23.345,99.87
1.2113,19,-5,18,18.682,105.52
1.2113,20,-6,15,16.155,111.8
1.2113,21,-9,9,12.728,135.0
1.2113,22,-7,2,7.28,164.05
1.2113,23,-8,-1,8.062,-172.87
1.2113,24,-5,-7,8.602,-125.54
1.2113,25,-6,-11,12.53,-118.61
1.2113,26,-4,0,4.0,180.0
1.2113,27,0,0,0.0,0.0
1.2113,28,0,0,0.0,0.0
1.2113,29,0,0,0.0,0.0
1.2113,30,0,0,0.0,0.0
1.2113,31,0,0,0.0,0.0
1.2113,32,0,0,0.0,0.0
1.2113,33,0,0,0.0,0.0
1.2113,34,0,0,0.0,0.0
1.2113,35,0,0,0.0,0.0
1.2113,36,0,0,0.0,0.0
1.2113,37,0,-1,1.0,-90.0
1.2113,38,20,-4,20.396,-11.31
1.2113,39,18,-7,19.313,-21.25
1.2113,40,15,-10,18.028,-33.69
1.2113,41,12,-13,17.692,-47.29
1.2113,42,10,-16,18.868,-57.99
1.2113,43,7,-18,19.313,-68.75
1.2113,44,4,-19,19.416,-78.11
1.2113,45,3,-20,20.224,-81.47
1.2113,46,1,-20,20.025,-87.14
1.2113,47,-1,-19,19.026,-93.01
1.2113,48,-1,-15,15.033,-93.81
1.2113,49,-1,-13,13.038,-94.4
1.2113,50,-2,-10,10.198,-101.31
1.2113,51,-2,-4,4.472,-116.57
1.2113,52,-4,0,4.0,180.0
1.2113,53,-4,6,7.211,123.69
1.2113,54,-5,10,11.18,116.57
1.2113,55,-9,16,18.358,119.36
1.2113,56,-11,20,22.825,118.81
1.2113,57,-15,23,27.459,123.11
1.2113,58,-20,26,32.802,127.57
1.2113,59,-24,27,36.125,131.63
1.2113,60,-28,27,38.897,136.04
1.2113,61,-30,27,40.361,138.01
1.2113,62,-33,26,42.012,141.77
1.2544,0,-48,7,48.508,171.7
1.2544,1,0,33,33.0,90.0
1.2544,2,14,27,30.414,62.59
1.2544,3,14,22,26.077,57.53
1.2544,4,13,17,21.401,52.59
1.2544,5,12,10,15.62,39.81
1.2544,6,12,7,13.892,30.26
1.2544,7,14,2,14.142,8.13
1.2544,8,17,-1,17.029,-3.37
1.2544,9,20,-4,20.396,-11.31
1.2544,10,23,-4,23.345,-9.87
1.2544,11,26,-5,26.476,-10.89
1.2544,12,29,-4,29.275,-7.85
1.2544,13,31,-3,31.145,-5.53
1.2544,14,33,-1,33.015,-1.74
1.2544,15,33,1,33.015,1.74
1.2544,16,31,3,31.145,5.53
1.2544,17,30,5,30.414,9.46
1.2544,18,27,7,27.893,14.53
1.2544,19,23,7,24.042,16.93
1.2544,20,17,7,18.385,22.38
1.2544,21,12,7,13.892,30.26
1.2544,22,8,7,10.63,41.19
1.2544,23,2,5,5.385,68.2
1.2544,24,-2,4,4.472,116.57
1.2544,25,-8,2,8.246,165.96
1.2544,26,-12,0,12.0,180.0
1.2544,27,0,0,0.0,0.0
1.2544,28,0,0,0.0,0.0
1.2544,29,0,0,0.0,0.0
1.2544,30,0,0,0.0,0.0
1.2544,31,0,0,0.0,0.0
1.2544,32,0,0,0.0,0.0
1.2544,33,0,0,0.0,0.0
1.2544,34,0,0,0.0,0.0
1.2544,35,0,0,0.0,0.0
1.2544,36,0,0,0.0,0.0
1.2544,37,0,-21,21.0,-90.0
1.2544,38,3,-19,19.235,-81.03
1.2544,39,-1,-17,17.029,-93.37
1.2544,40,-4,-15,15.524,-104.93
1.2544,41,-8,-13,15.264,-121.61
1.2544,42,-11,-10,14.866,-137.73
1.2544,43,-13,-9,15.811,-145.3
1.2544,44,-16,-7,17.464,-156.37
1.2544,45,-18,-5,18.682,-164.48
1.2544,46,-19,-4,19.416,-168.11
1.2544,47,-19,-3,19.235,-171.03
1.2544,48,-18,-2,18.111,-173.66
1.2544,49,-15,-1,15.033,-176.19
1.2544,50,-14,0,14.0,180.0
1.2544,51,-10,1,10.05,174.29
1.2544,52,-5,4,6.403,141.34
1.2544,53,-1,6,6.083,99.46
1.2544,54,5,9,10.296,60.95
1.2544,55,9,11,14.213,50.71
1.2544,56,13,17,21.401,52.59
1.2544,57,18,21,27.659,49.4
1.2544,58,20,25,32.016,51.34
1.2544,59,21,29,35.805,54.09
1.2544,60,21,32,38.275,56.73
1.2544,61,23,38,44.418,58.82
1.2544,62,23,35,41.881,56.69
1.3268,0,0,13,13.0,90.0
1.3268,1,0,-41,41.0,-90.0
1.3268,2,8,-36,36.878,-77.47
1.3268,3,7,-29,29.833,-76.43
1.3268,4,4,-26,26.306,-81.25
1.3268,5,1,-21,21.024,-87.27
1.3268,6,-3,-18,18.248,-99.46
1.3268,7,-9,-16,18.358,-119.36
1.3268,8,-13,-15,19.849,-130.91
1.3268,9,-19,-16,24.839,-139.9
1.3268,10,-22,-16,27.203,-143.97
1.3268,11,-26,-19,32.202,-143.84
1.3268,12,-29,-21,35.805,-144.09
1.3268,13,-29,-23,37.014,-141.58
1.3268,14,-30,-25,39.051,-140.19
1.3268,15,-28,-26,38.21,-137.12
1.3268,16,-26,-27,37.483,-133.92
1.3268,17,-25,-26,36.069,-133.88
1.3268,18,-18,-25,30.806,-125.75
1.3268,19,-15,-21,25.807,-125.54
1.3268,20,-11,-16,19.416,-124.51
1.3268,21,-5,-13,13.928,-111.04
1.3268,22,-2,-8,8.246,-104.04
1.3268,23,3,-4,5.0,-53.13
1.3268,24,6,2,6.325,18.43
1.3268,25,8,6,10.0,36.87
1.3268,26,10,0,10.0,0.0
1.3268,27,0,0,0.0,0.0
1.3268,28,0,0,0.0,0.0
1.3268,29,0,0,0.0,0.0
1.3268,30,0,0,0.0,0.0
1.3268,31,0,0,0.0,0.0
1.3268,32,0,0,0.0,0.0
1.3268,33,0,0,0.0,0.0
1.3268,34,0,0,0.0,0.0
1.3268,35,0,0,0.0,0.0
1.3268,36,0,0,0.0,0.0
1.3268,37,0,16,16.0,90.0
1.3268,38,-18,18,25.456,135.0
1.3268,39,-13,18,22.204,125.84
1.3268,40,-8,17,18.788,115.2
1.3268,41,-3,18,18.248,99.46
1.3268,42,2,18,18.111,83.66
1.3268,43,4,17,17.464,76.76
1.3268,44,8,17,18.788,64.8
1.3268,45,12,16,20.0,53.13
1.3268,46,14,16,21.26,48.81
1.3268,47,14,13,19.105,42.88
1.3268,48,14,11,17.804,38.16
1.3268,49,13,9,15.811,34.7
1.3268,50,11,5,12.083,24.44
1.3268,51,8,1,8.062,7.13
1.3268,52,5,-5,7.071,-45.0
1.3268,53,1,-10,10.05,-84.29
1.3268,54,-2,-16,16.125,-97.13
1.3268,55,-3,-23,23.195,-97.43
1.3268,56,-4,-27,27.295,-98.43
1.3268,57,-2,-34,34.059,-93.37
1.3268,58,-4,-38,38.21,-96.01
1.3268,59,-3,-43,43.105,-93.99
1.3268,60,-1,-48,48.01,-91.19
1.3268,61,3,-48,48.094,-86.42
1.3268,62,5,-48,48.26,-84.05
1.3676,0,0,13,13.0,90.0
