timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604998.06041,61,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604998.06041,62,15,-3,15.297,-11.31,0,PROMISCUOUS
1760604998.06041,63,16,-3,16.279,-10.62,0,PROMISCUOUS
1760604998.163021,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.163021,1,-13,10,16.401,142.431,0,PROMISCUOUS
1760604998.163021,2,-11,10,14.866,137.726,0,PROMISCUOUS
1760604998.163021,3,-10,13,16.401,127.569,0,PROMISCUOUS
1760604998.163021,4,-12,10,15.62,140.194,0,PROMISCUOUS
1760604998.163021,5,-11,12,16.279,132.51,0,PROMISCUOUS
1760604998.163021,6,-11,12,16.279,132.51,0,PROMISCUOUS
1760604998.163021,7,-12,11,16.279,137.49,0,PROMISCUOUS
1760604998.163021,8,-11,10,14.866,137.726,0,PROMISCUOUS
1760604998.163021,9,-11,13,17.029,130.236,0,PROMISCUOUS
1760604998.163021,10,-10,11,14.866,132.274,0,PROMISCUOUS
1760604998.163021,11,-11,11,15.556,135.0,0,PROMISCUOUS
1760604998.163021,12,-9,12,15.0,126.87,0,PROMISCUOUS
1760604998.163021,13,-8,13,15.264,121.608,0,PROMISCUOUS
1760604998.163021,14,-10,11,14.866,132.274,0,PROMISCUOUS
1760604998.163021,15,-12,12,16.971,135.0,0,PROMISCUOUS
1760604998.163021,16,-9,11,14.213,129.289,0,PROMISCUOUS
1760604998.163021,17,-11,12,16.279,132.51,0,PROMISCUOUS
1760604998.163021,18,-12,12,16.971,135.0,0,PROMISCUOUS
1760604998.163021,19,-11,12,16.279,132.51,0,PROMISCUOUS
1760604998.163021,20,-10,10,14.142,135.0,0,PROMISCUOUS
1760604998.163021,21,-12,10,15.62,140.194,0,PROMISCUOUS
1760604998.163021,22,-11,9,14.213,140.711,0,PROMISCUOUS
1760604998.163021,23,-10,9,13.454,138.013,0,PROMISCUOUS
1760604998.163021,24,-10,9,13.454,138.013,0,PROMISCUOUS
1760604998.163021,25,-10,8,12.806,141.34,0,PROMISCUOUS
1760604998.163021,26,-8,7,10.63,138.814,0,PROMISCUOUS
1760604998.163021,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.163021,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.163021,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.163021,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.163021,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.163021,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.163021,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.163021,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.163021,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.163021,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.163021,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.163021,38,-3,6,6.708,116.565,0,PROMISCUOUS
1760604998.163021,39,-4,5,6.403,128.66,0,PROMISCUOUS
1760604998.163021,40,-5,8,9.434,122.005,0,PROMISCUOUS
1760604998.163021,41,-4,7,8.062,119.745,0,PROMISCUOUS
1760604998.163021,42,-5,8,9.434,122.005,0,PROMISCUOUS
1760604998.163021,43,-7,8,10.63,131.186,0,PROMISCUOUS
1760604998.163021,44,-6,8,10.0,126.87,0,PROMISCUOUS
1760604998.163021,45,-7,9,11.402,127.875,0,PROMISCUOUS
1760604998.163021,46,-7,8,10.63,131.186,0,PROMISCUOUS
1760604998.163021,47,-8,8,11.314,135.0,0,PROMISCUOUS
1760604998.163021,48,-9,8,12.042,138.366,0,PROMISCUOUS
1760604998.163021,49,-8,7,10.63,138.814,0,PROMISCUOUS
1760604998.163021,50,-8,8,11.314,135.0,0,PROMISCUOUS
1760604998.163021,51,-10,9,13.454,138.013,0,PROMISCUOUS
1760604998.163021,52,-9,9,12.728,135.0,0,PROMISCUOUS
1760604998.163021,53,-9,9,12.728,135.0,0,PROMISCUOUS
1760604998.163021,54,-9,9,12.728,135.0,0,PROMISCUOUS
1760604998.163021,55,-10,10,14.142,135.0,0,PROMISCUOUS
1760604998.163021,56,-11,9,14.213,140.711,0,PROMISCUOUS
1760604998.163021,57,-11,10,14.866,137.726,0,PROMISCUOUS
1760604998.163021,58,-9,11,14.213,129.289,0,PROMISCUOUS
1760604998.163021,59,-10,10,14.142,135.0,0,PROMISCUOUS
1760604998.163021,60,-10,9,13.454,138.013,0,PROMISCUOUS
1760604998.163021,61,-10,11,14.866,132.274,0,PROMISCUOUS
1760604998.163021,62,-11,12,16.279,132.51,0,PROMISCUOUS
1760604998.163021,63,-11,10,14.866,137.726,0,PROMISCUOUS
1760604998.470072,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.470072,1,-12,5,13.0,157.38,0,PROMISCUOUS
1760604998.470072,2,-13,6,14.318,155.225,0,PROMISCUOUS
1760604998.470072,3,-14,5,14.866,160.346,0,PROMISCUOUS
1760604998.470072,4,-14,4,14.56,164.055,0,PROMISCUOUS
1760604998.470072,5,-12,5,13.0,157.38,0,PROMISCUOUS
1760604998.470072,6,-13,7,14.765,151.699,0,PROMISCUOUS
1760604998.470072,7,-15,5,15.811,161.565,0,PROMISCUOUS
1760604998.470072,8,-13,7,14.765,151.699,0,PROMISCUOUS
1760604998.470072,9,-13,6,14.318,155.225,0,PROMISCUOUS
1760604998.470072,10,-12,7,13.892,149.744,0,PROMISCUOUS
1760604998.470072,11,-12,5,13.0,157.38,0,PROMISCUOUS
1760604998.470072,12,-13,7,14.765,151.699,0,PROMISCUOUS
1760604998.470072,13,-11,7,13.038,147.529,0,PROMISCUOUS
1760604998.470072,14,-14,7,15.652,153.435,0,PROMISCUOUS
1760604998.470072,15,-12,7,13.892,149.744,0,PROMISCUOUS
1760604998.470072,16,-12,7,13.892,149.744,0,PROMISCUOUS
1760604998.470072,17,-11,7,13.038,147.529,0,PROMISCUOUS
1760604998.470072,18,-12,5,13.0,157.38,0,PROMISCUOUS
1760604998.470072,19,-13,5,13.928,158.962,0,PROMISCUOUS
1760604998.470072,20,-11,4,11.705,160.017,0,PROMISCUOUS
1760604998.470072,21,-15,7,16.553,154.983,0,PROMISCUOUS
1760604998.470072,22,-10,7,12.207,145.008,0,PROMISCUOUS
1760604998.470072,23,-17,11,20.248,147.095,0,PROMISCUOUS
1760604998.470072,24,-12,1,12.042,175.236,0,PROMISCUOUS
1760604998.470072,25,0,7,7.0,90.0,0,PROMISCUOUS
1760604998.470072,26,-2,1,2.236,153.435,0,PROMISCUOUS
1760604998.470072,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.470072,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.470072,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.470072,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.470072,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.470072,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.470072,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.470072,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.470072,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.470072,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.470072,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.470072,38,-4,2,4.472,153.435,0,PROMISCUOUS
1760604998.470072,39,-5,2,5.385,158.199,0,PROMISCUOUS
1760604998.470072,40,-4,2,4.472,153.435,0,PROMISCUOUS
1760604998.470072,41,-4,3,5.0,143.13,0,PROMISCUOUS
1760604998.470072,42,-5,3,5.831,149.036,0,PROMISCUOUS
1760604998.470072,43,-8,2,8.246,165.964,0,PROMISCUOUS
1760604998.470072,44,-8,3,8.544,159.444,0,PROMISCUOUS
1760604998.470072,45,-8,3,8.544,159.444,0,PROMISCUOUS
1760604998.470072,46,-9,3,9.487,161.565,0,PROMISCUOUS
1760604998.470072,47,-9,3,9.487,161.565,0,PROMISCUOUS
1760604998.470072,48,-10,4,10.77,158.199,0,PROMISCUOUS
1760604998.470072,49,-8,2,8.246,165.964,0,PROMISCUOUS
1760604998.470072,50,-10,3,10.44,163.301,0,PROMISCUOUS
1760604998.470072,51,-10,2,10.198,168.69,0,PROMISCUOUS
1760604998.470072,52,-10,3,10.44,163.301,0,PROMISCUOUS
1760604998.470072,53,-9,3,9.487,161.565,0,PROMISCUOUS
1760604998.470072,54,-12,3,12.369,165.964,0,PROMISCUOUS
1760604998.470072,55,-11,2,11.18,169.695,0,PROMISCUOUS
1760604998.470072,56,-10,3,10.44,163.301,0,PROMISCUOUS
1760604998.470072,57,-12,4,12.649,161.565,0,PROMISCUOUS
1760604998.470072,58,-11,3,11.402,164.745,0,PROMISCUOUS
1760604998.470072,59,-12,4,12.649,161.565,0,PROMISCUOUS
1760604998.470072,60,-13,4,13.601,162.897,0,PROMISCUOUS
1760604998.470072,61,-12,4,12.649,161.565,0,PROMISCUOUS
1760604998.470072,62,-11,3,11.402,164.745,0,PROMISCUOUS
1760604998.470072,63,-13,3,13.342,167.005,0,PROMISCUOUS
1760604998.575342,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.575342,1,-13,6,14.318,155.225,0,PROMISCUOUS
1760604998.575342,2,-14,6,15.232,156.801,0,PROMISCUOUS
1760604998.575342,3,-13,8,15.264,148.392,0,PROMISCUOUS
1760604998.575342,4,-12,6,13.416,153.435,0,PROMISCUOUS
1760604998.575342,5,-15,8,17.0,151.928,0,PROMISCUOUS
1760604998.575342,6,-13,7,14.765,151.699,0,PROMISCUOUS
1760604998.575342,7,-14,8,16.125,150.255,0,PROMISCUOUS
1760604998.575342,8,-13,6,14.318,155.225,0,PROMISCUOUS
1760604998.575342,9,-12,6,13.416,153.435,0,PROMISCUOUS
1760604998.575342,10,-13,9,15.811,145.305,0,PROMISCUOUS
1760604998.575342,11,-13,7,14.765,151.699,0,PROMISCUOUS
1760604998.575342,12,-14,7,15.652,153.435,0,PROMISCUOUS
1760604998.575342,13,-15,6,16.155,158.199,0,PROMISCUOUS
1760604998.575342,14,-13,9,15.811,145.305,0,PROMISCUOUS
1760604998.575342,15,-10,8,12.806,141.34,0,PROMISCUOUS
1760604998.575342,16,-12,9,15.0,143.13,0,PROMISCUOUS
1760604998.575342,17,-10,9,13.454,138.013,0,PROMISCUOUS
1760604998.575342,18,-10,10,14.142,135.0,0,PROMISCUOUS
1760604998.575342,19,-13,9,15.811,145.305,0,PROMISCUOUS
1760604998.575342,20,-11,8,13.601,143.973,0,PROMISCUOUS
1760604998.575342,21,-11,8,13.601,143.973,0,PROMISCUOUS
1760604998.575342,22,-10,8,12.806,141.34,0,PROMISCUOUS
1760604998.575342,23,-10,7,12.207,145.008,0,PROMISCUOUS
1760604998.575342,24,-9,7,11.402,142.125,0,PROMISCUOUS
1760604998.575342,25,-10,5,11.18,153.435,0,PROMISCUOUS
1760604998.575342,26,-9,7,11.402,142.125,0,PROMISCUOUS
1760604998.575342,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.575342,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.575342,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.575342,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.575342,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.575342,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.575342,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.575342,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.575342,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.575342,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.575342,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.575342,38,-6,5,7.81,140.194,0,PROMISCUOUS
1760604998.575342,39,-6,4,7.211,146.31,0,PROMISCUOUS
1760604998.575342,40,-6,4,7.211,146.31,0,PROMISCUOUS
1760604998.575342,41,-7,5,8.602,144.462,0,PROMISCUOUS
1760604998.575342,42,-8,4,8.944,153.435,0,PROMISCUOUS
1760604998.575342,43,-8,4,8.944,153.435,0,PROMISCUOUS
1760604998.575342,44,-9,4,9.849,156.038,0,PROMISCUOUS
1760604998.575342,45,-9,4,9.849,156.038,0,PROMISCUOUS
1760604998.575342,46,-10,4,10.77,158.199,0,PROMISCUOUS
1760604998.575342,47,-11,1,11.045,174.806,0,PROMISCUOUS
1760604998.575342,48,-11,3,11.402,164.745,0,PROMISCUOUS
1760604998.575342,49,-11,3,11.402,164.745,0,PROMISCUOUS
1760604998.575342,50,-12,2,12.166,170.538,0,PROMISCUOUS
1760604998.575342,51,-11,3,11.402,164.745,0,PROMISCUOUS
1760604998.575342,52,-12,3,12.369,165.964,0,PROMISCUOUS
1760604998.575342,53,-11,3,11.402,164.745,0,PROMISCUOUS
1760604998.575342,54,-12,4,12.649,161.565,0,PROMISCUOUS
1760604998.575342,55,-13,3,13.342,167.005,0,PROMISCUOUS
1760604998.575342,56,-14,5,14.866,160.346,0,PROMISCUOUS
1760604998.575342,57,-13,3,13.342,167.005,0,PROMISCUOUS
1760604998.575342,58,-13,3,13.342,167.005,0,PROMISCUOUS
1760604998.575342,59,-14,4,14.56,164.055,0,PROMISCUOUS
1760604998.575342,60,-14,4,14.56,164.055,0,PROMISCUOUS
1760604998.575342,61,-13,5,13.928,158.962,0,PROMISCUOUS
1760604998.575342,62,-13,4,13.601,162.897,0,PROMISCUOUS
1760604998.575342,63,-15,4,15.524,165.069,0,PROMISCUOUS
1760604998.67537,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.67537,1,-4,-18,18.439,-102.529,0,PROMISCUOUS
1760604998.67537,2,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760604998.67537,3,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604998.67537,4,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604998.67537,5,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604998.67537,6,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604998.67537,7,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604998.67537,8,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604998.67537,9,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760604998.67537,10,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604998.67537,11,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604998.67537,12,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760604998.67537,13,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604998.67537,14,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760604998.67537,15,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760604998.67537,16,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604998.67537,17,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604998.67537,18,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604998.67537,19,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604998.67537,20,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604998.67537,21,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760604998.67537,22,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604998.67537,23,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604998.67537,24,-13,-17,21.401,-127.405,0,PROMISCUOUS
1760604998.67537,25,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604998.67537,26,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760604998.67537,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.67537,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.67537,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.67537,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.67537,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.67537,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.67537,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.67537,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.67537,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.67537,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.67537,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.67537,38,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760604998.67537,39,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760604998.67537,40,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760604998.67537,41,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760604998.67537,42,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760604998.67537,43,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760604998.67537,44,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760604998.67537,45,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760604998.67537,46,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760604998.67537,47,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760604998.67537,48,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760604998.67537,49,0,-12,12.0,-90.0,0,PROMISCUOUS
1760604998.67537,50,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604998.67537,51,0,-12,12.0,-90.0,0,PROMISCUOUS
1760604998.67537,52,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760604998.67537,53,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760604998.67537,54,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760604998.67537,55,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604998.67537,56,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760604998.67537,57,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760604998.67537,58,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760604998.67537,59,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760604998.67537,60,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604998.67537,61,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604998.67537,62,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604998.67537,63,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760604998.776695,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.776695,1,4,16,16.492,75.964,0,PROMISCUOUS
1760604998.776695,2,3,15,15.297,78.69,0,PROMISCUOUS
1760604998.776695,3,2,17,17.117,83.29,0,PROMISCUOUS
1760604998.776695,4,2,16,16.125,82.875,0,PROMISCUOUS
1760604998.776695,5,3,16,16.279,79.38,0,PROMISCUOUS
1760604998.776695,6,3,15,15.297,78.69,0,PROMISCUOUS
1760604998.776695,7,2,15,15.133,82.405,0,PROMISCUOUS
1760604998.776695,8,2,16,16.125,82.875,0,PROMISCUOUS
1760604998.776695,9,2,15,15.133,82.405,0,PROMISCUOUS
1760604998.776695,10,2,14,14.142,81.87,0,PROMISCUOUS
1760604998.776695,11,3,15,15.297,78.69,0,PROMISCUOUS
1760604998.776695,12,4,15,15.524,75.069,0,PROMISCUOUS
1760604998.776695,13,5,13,13.928,68.962,0,PROMISCUOUS
1760604998.776695,14,4,16,16.492,75.964,0,PROMISCUOUS
1760604998.776695,15,6,14,15.232,66.801,0,PROMISCUOUS
1760604998.776695,16,4,15,15.524,75.069,0,PROMISCUOUS
1760604998.776695,17,5,13,13.928,68.962,0,PROMISCUOUS
1760604998.776695,18,3,14,14.318,77.905,0,PROMISCUOUS
1760604998.776695,19,4,15,15.524,75.069,0,PROMISCUOUS
1760604998.776695,20,4,14,14.56,74.055,0,PROMISCUOUS
1760604998.776695,21,5,13,13.928,68.962,0,PROMISCUOUS
1760604998.776695,22,3,13,13.342,77.005,0,PROMISCUOUS
1760604998.776695,23,3,14,14.318,77.905,0,PROMISCUOUS
1760604998.776695,24,2,11,11.18,79.695,0,PROMISCUOUS
1760604998.776695,25,5,12,13.0,67.38,0,PROMISCUOUS
1760604998.776695,26,2,10,10.198,78.69,0,PROMISCUOUS
1760604998.776695,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.776695,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.776695,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.776695,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.776695,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.776695,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.776695,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.776695,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.776695,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.776695,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.776695,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.776695,38,3,7,7.616,66.801,0,PROMISCUOUS
1760604998.776695,39,2,8,8.246,75.964,0,PROMISCUOUS
1760604998.776695,40,3,7,7.616,66.801,0,PROMISCUOUS
1760604998.776695,41,3,8,8.544,69.444,0,PROMISCUOUS
1760604998.776695,42,3,9,9.487,71.565,0,PROMISCUOUS
1760604998.776695,43,2,9,9.22,77.471,0,PROMISCUOUS
1760604998.776695,44,1,10,10.05,84.289,0,PROMISCUOUS
1760604998.776695,45,1,10,10.05,84.289,0,PROMISCUOUS
1760604998.776695,46,0,11,11.0,90.0,0,PROMISCUOUS
1760604998.776695,47,0,11,11.0,90.0,0,PROMISCUOUS
1760604998.776695,48,1,11,11.045,84.806,0,PROMISCUOUS
1760604998.776695,49,1,11,11.045,84.806,0,PROMISCUOUS
1760604998.776695,50,1,12,12.042,85.236,0,PROMISCUOUS
1760604998.776695,51,1,13,13.038,85.601,0,PROMISCUOUS
1760604998.776695,52,1,14,14.036,85.914,0,PROMISCUOUS
1760604998.776695,53,2,12,12.166,80.538,0,PROMISCUOUS
1760604998.776695,54,1,13,13.038,85.601,0,PROMISCUOUS
1760604998.776695,55,0,13,13.0,90.0,0,PROMISCUOUS
1760604998.776695,56,0,15,15.0,90.0,0,PROMISCUOUS
1760604998.776695,57,1,14,14.036,85.914,0,PROMISCUOUS
1760604998.776695,58,2,15,15.133,82.405,0,PROMISCUOUS
1760604998.776695,59,1,16,16.031,86.424,0,PROMISCUOUS
1760604998.776695,60,1,13,13.038,85.601,0,PROMISCUOUS
1760604998.776695,61,2,15,15.133,82.405,0,PROMISCUOUS
1760604998.776695,62,0,15,15.0,90.0,0,PROMISCUOUS
1760604998.776695,63,2,17,17.117,83.29,0,PROMISCUOUS
1760604998.879523,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.879523,1,9,-11,14.213,-50.711,0,PROMISCUOUS
1760604998.879523,2,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604998.879523,3,9,-12,15.0,-53.13,0,PROMISCUOUS
1760604998.879523,4,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604998.879523,5,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604998.879523,6,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604998.879523,7,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604998.879523,8,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604998.879523,9,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604998.879523,10,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604998.879523,11,6,-12,13.416,-63.435,0,PROMISCUOUS
1760604998.879523,12,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604998.879523,13,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604998.879523,14,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604998.879523,15,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604998.879523,16,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604998.879523,17,4,-13,13.601,-72.897,0,PROMISCUOUS
1760604998.879523,18,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604998.879523,19,6,-11,12.53,-61.39,0,PROMISCUOUS
1760604998.879523,20,3,-13,13.342,-77.005,0,PROMISCUOUS
1760604998.879523,21,4,-13,13.601,-72.897,0,PROMISCUOUS
1760604998.879523,22,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760604998.879523,23,1,-8,8.062,-82.875,0,PROMISCUOUS
1760604998.879523,24,4,-12,12.649,-71.565,0,PROMISCUOUS
1760604998.879523,25,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760604998.879523,26,13,-14,19.105,-47.121,0,PROMISCUOUS
1760604998.879523,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.879523,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.879523,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.879523,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.879523,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.879523,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.879523,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.879523,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.879523,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.879523,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.879523,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.879523,38,5,-6,7.81,-50.194,0,PROMISCUOUS
1760604998.879523,39,5,-6,7.81,-50.194,0,PROMISCUOUS
1760604998.879523,40,5,-6,7.81,-50.194,0,PROMISCUOUS
1760604998.879523,41,6,-6,8.485,-45.0,0,PROMISCUOUS
1760604998.879523,42,7,-6,9.22,-40.601,0,PROMISCUOUS
1760604998.879523,43,6,-7,9.22,-49.399,0,PROMISCUOUS
1760604998.879523,44,8,-6,10.0,-36.87,0,PROMISCUOUS
1760604998.879523,45,8,-6,10.0,-36.87,0,PROMISCUOUS
1760604998.879523,46,8,-7,10.63,-41.186,0,PROMISCUOUS
1760604998.879523,47,10,-7,12.207,-34.992,0,PROMISCUOUS
1760604998.879523,48,9,-6,10.817,-33.69,0,PROMISCUOUS
1760604998.879523,49,10,-8,12.806,-38.66,0,PROMISCUOUS
1760604998.879523,50,9,-6,10.817,-33.69,0,PROMISCUOUS
1760604998.879523,51,9,-6,10.817,-33.69,0,PROMISCUOUS
1760604998.879523,52,10,-7,12.207,-34.992,0,PROMISCUOUS
1760604998.879523,53,9,-7,11.402,-37.875,0,PROMISCUOUS
1760604998.879523,54,8,-8,11.314,-45.0,0,PROMISCUOUS
1760604998.879523,55,9,-9,12.728,-45.0,0,PROMISCUOUS
1760604998.879523,56,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604998.879523,57,10,-8,12.806,-38.66,0,PROMISCUOUS
1760604998.879523,58,11,-9,14.213,-39.289,0,PROMISCUOUS
1760604998.879523,59,8,-10,12.806,-51.34,0,PROMISCUOUS
1760604998.879523,60,8,-10,12.806,-51.34,0,PROMISCUOUS
1760604998.879523,61,9,-10,13.454,-48.013,0,PROMISCUOUS
1760604998.879523,62,9,-10,13.454,-48.013,0,PROMISCUOUS
1760604998.879523,63,9,-10,13.454,-48.013,0,PROMISCUOUS
1760604998.982102,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604998.982102,1,4,12,12.649,71.565,0,PROMISCUOUS
1760604998.982102,2,5,13,13.928,68.962,0,PROMISCUOUS
1760604998.982102,3,6,15,16.155,68.199,0,PROMISCUOUS
1760604998.982102,4,4,13,13.601,72.897,0,PROMISCUOUS
1760604998.982102,5,6,13,14.318,65.225,0,PROMISCUOUS
1760604998.982102,6,7,14,15.652,63.435,0,PROMISCUOUS
1760604998.982102,7,6,13,14.318,65.225,0,PROMISCUOUS
1760604998.982102,8,7,13,14.765,61.699,0,PROMISCUOUS
1760604998.982102,9,6,14,15.232,66.801,0,PROMISCUOUS
1760604998.982102,10,6,13,14.318,65.225,0,PROMISCUOUS
