timestamp,subcarrier_index,I,Q,magnitude,phase
0.3724,57,-5,-3,5.831,-149.04
0.3724,58,-11,-6,12.53,-151.39
0.3724,59,-17,-10,19.723,-149.53
0.3724,60,-21,-12,24.187,-150.26
0.3724,61,-25,-17,30.232,-145.78
0.3724,62,-28,-20,34.409,-144.46
0.3871,0,49,30,57.454,31.48
0.3871,1,0,-25,25.0,-90.0
0.3871,2,26,-23,34.713,-41.5
0.3871,3,26,-21,33.422,-38.93
0.3871,4,24,-17,29.411,-35.31
0.3871,5,20,-19,27.586,-43.53
0.3871,6,15,-18,23.431,-50.19
0.3871,7,10,-19,21.471,-62.24
0.3871,8,7,-20,21.19,-70.71
0.3871,9,3,-21,21.213,-81.87
0.3871,10,1,-24,24.021,-87.61
0.3871,11,-4,-27,27.295,-98.43
0.3871,12,-4,-25,25.318,-99.09
0.3871,13,-6,-29,29.614,-101.69
0.3871,14,-6,-27,27.659,-102.53
0.3871,15,-9,-27,28.46,-108.43
0.3871,16,-5,-25,25.495,-101.31
0.3871,17,-4,-20,20.396,-101.31
0.3871,18,-4,-17,17.464,-103.24
0.3871,19,-5,-11,12.083,-114.44
0.3871,20,-6,-8,10.0,-126.87
0.3871,21,-9,-4,9.849,-156.04
0.3871,22,-10,-1,10.05,-174.29
0.3871,23,-14,4,14.56,164.05
0.3871,24,-16,8,17.889,153.43
0.3871,25,-20,10,22.361,153.43
0.3871,26,-22,0,22.0,180.0
0.3871,27,0,0,0.0,0.0
0.3871,28,0,0,0.0,0.0
0.3871,29,0,0,0.0,0.0
0.3871,30,0,0,0.0,0.0
0.3871,31,0,0,0.0,0.0
0.3871,32,0,0,0.0,0.0
0.3871,33,0,0,0.0,0.0
0.3871,34,0,0,0.0,0.0
0.3871,35,0,0,0.0,0.0
0.3871,36,0,0,0.0,0.0
0.3871,37,0,5,5.0,90.0
0.3871,38,-4,4,5.657,135.0
0.3871,39,1,2,2.236,63.43
0.3871,40,3,3,4.243,45.0
0.3871,41,9,3,9.487,18.43
0.3871,42,15,3,15.297,11.31
0.3871,43,20,6,20.881,16.7
0.3871,44,26,8,27.203,17.1
0.3871,45,28,11,30.083,21.45
0.3871,46,31,14,34.015,24.3
0.3871,47,33,15,36.249,24.44
0.3871,48,33,18,37.59,28.61
0.3871,49,30,19,35.511,32.35
0.3871,50,28,19,33.838,34.16
0.3871,51,23,17,28.601,36.47
0.3871,52,17,15,22.672,41.42
0.3871,53,13,10,16.401,37.57
0.3871,54,8,6,10.0,36.87
0.3871,55,5,0,5.0,0.0
0.3871,56,2,-6,6.325,-71.57
0.3871,57,3,-12,12.369,-75.96
0.3871,58,3,-17,17.263,-79.99
0.3871,59,6,-22,22.804,-74.74
0.3871,60,10,-26,27.857,-68.96
0.3871,61,14,-28,31.305,-63.43
0.3871,62,18,-29,34.132,-58.17
0.4092,0,32,6,32.558,10.62
0.4092,1,0,-10,10.0,-90.0
0.4092,2,34,-8,34.928,-13.24
0.4092,3,32,-7,32.757,-12.34
0.4092,4,26,-7,26.926,-15.07
0.4092,5,24,-10,26.0,-22.62
0.4092,6,19,-10,21.471,-27.76
0.4092,7,16,-13,20.616,-39.09
0.4092,8,11,-17,20.248,-57.09
0.4092,9,9,-20,21.932,-65.77
0.4092,10,6,-19,19.925,-72.47
0.4092,11,4,-24,24.331,-80.54
0.4092,12,4,-26,26.306,-81.25
0.4092,13,1,-26,26.019,-87.8
0.4092,14,0,-26,26.0,-90.0
0.4092,15,4,-27,27.295,-81.57
0.4092,16,3,-24,24.187,-82.87
0.4092,17,2,-20,20.1,-84.29
0.4092,18,1,-17,17.029,-86.63
0.4092,19,-2,-14,14.142,-98.13
0.4092,20,-3,-9,9.487,-108.43
0.4092,21,-7,-5,8.602,-144.46
0.4092,22,-10,-3,10.44,-163.3
0.4092,23,-13,2,13.153,171.25
0.4092,24,-16,6,17.088,159.44
0.4092,25,-19,6,19.925,162.47
0.4092,26,-23,0,23.0,180.0
0.4092,27,0,0,0.0,0.0
0.4092,28,0,0,0.0,0.0
0.4092,29,0,0,0.0,0.0
0.4092,30,0,0,0.0,0.0
0.4092,31,0,0,0.0,0.0
0.4092,32,0,0,0.0,0.0
0.4092,33,0,0,0.0,0.0
0.4092,34,0,0,0.0,0.0
0.4092,35,0,0,0.0,0.0
0.4092,36,0,0,0.0,0.0
0.4092,37,0,-1,1.0,-90.0
0.4092,38,-6,1,6.083,170.54
0.4092,39,-3,4,5.0,126.87
0.4092,40,1,7,7.071,81.87
0.4092,41,4,10,10.77,68.2
0.4092,42,8,16,17.889,63.43
0.4092,43,11,19,21.954,59.93
0.4092,44,12,24,26.833,63.43
0.4092,45,12,28,30.463,66.8
0.4092,46,14,31,34.015,65.7
0.4092,47,14,32,34.928,66.37
0.4092,48,11,32,33.838,71.03
0.4092,49,10,31,32.573,72.12
0.4092,50,7,28,28.862,75.96
0.4092,51,5,24,24.515,78.23
0.4092,52,1,19,19.026,86.99
0.4092,53,0,13,13.0,90.0
0.4092,54,-1,7,7.071,98.13
0.4092,55,0,1,1.0,90.0
0.4092,56,1,-4,4.123,-75.96
0.4092,57,4,-8,8.944,-63.43
0.4092,58,9,-12,15.0,-53.13
0.4092,59,14,-14,19.799,-45.0
0.4092,60,17,-15,22.672,-41.42
0.4092,61,24,-14,27.785,-30.26
0.4092,62,28,-12,30.463,-23.2
0.4297,0,32,6,32.558,10.62
0.4297,1,0,-20,20.0,-90.0
0.4297,2,-30,-19,35.511,-147.65
0.4297,3,-28,-16,32.249,-150.26
0.4297,4,-24,-13,27.295,-151.56
0.4297,5,-24,-11,26.401,-155.38
0.4297,6,-22,-6,22.804,-164.74
0.4297,7,-20,0,20.0,180.0
0.4297,8,-18,2,18.111,173.66
0.4297,9,-19,7,20.248,159.78
0.4297,10,-19,9,21.024,154.65
0.4297,11,-20,12,23.324,149.04
0.4297,12,-20,12,23.324,149.04
0.4297,13,-22,13,25.554,149.42
0.4297,14,-23,13,26.42,150.52
0.4297,15,-22,13,25.554,149.42
0.4297,16,-21,12,24.187,150.26
0.4297,17,-20,10,22.361,153.43
0.4297,18,-17,10,19.723,149.53
0.4297,19,-13,9,15.811,145.3
0.4297,20,-9,8,12.042,138.37
0.4297,21,-4,9,9.849,113.96
0.4297,22,1,11,11.045,84.81
0.4297,23,6,12,13.416,63.43
0.4297,24,9,13,15.811,55.3
0.4297,25,15,13,19.849,40.91
0.4297,26,19,0,19.0,0.0
0.4297,27,0,0,0.0,0.0
0.4297,28,0,0,0.0,0.0
0.4297,29,0,0,0.0,0.0
0.4297,30,0,0,0.0,0.0
0.4297,31,0,0,0.0,0.0
0.4297,32,0,0,0.0,0.0
0.4297,33,0,0,0.0,0.0
0.4297,34,0,0,0.0,0.0
0.4297,35,0,0,0.0,0.0
0.4297,36,0,0,0.0,0.0
0.4297,37,0,4,4.0,90.0
0.4297,38,4,-1,4.123,-14.04
0.4297,39,2,-6,6.325,-71.57
0.4297,40,1,-10,10.05,-84.29
0.4297,41,0,-15,15.0,-90.0
0.4297,42,1,-20,20.025,-87.14
0.4297,43,0,-24,24.0,-90.0
0.4297,44,2,-28,28.071,-85.91
0.4297,45,4,-31,31.257,-82.65
0.4297,46,6,-33,33.541,-79.7
0.4297,47,8,-34,34.928,-76.76
0.4297,48,11,-31,32.894,-70.46
0.4297,49,12,-30,32.311,-68.2
0.4297,50,14,-25,28.653,-60.75
0.4297,51,14,-21,25.239,-56.31
0.4297,52,13,-15,19.849,-49.09
0.4297,53,10,-11,14.866,-47.73
0.4297,54,8,-6,10.0,-36.87
0.4297,55,4,-2,4.472,-26.57
0.4297,56,-1,0,1.0,180.0
0.4297,57,-5,-1,5.099,-168.69
0.4297,58,-12,-1,12.042,-175.24
0.4297,59,-17,-3,17.263,-169.99
0.4297,60,-23,-8,24.352,-160.82
0.4297,61,-30,-7,30.806,-166.87
0.4297,62,-30,-13,32.696,-156.57
0.4759,0,16,9,18.358,29.36
0.4759,1,0,21,21.0,90.0
0.4759,2,28,19,33.838,34.16
0.4759,3,26,17,31.064,33.18
0.4759,4,23,15,27.459,33.11
0.4759,5,20,10,22.361,26.57
0.4759,6,19,5,19.647,14.74
0.4759,7,17,1,17.029,3.37
0.4759,8,17,-7,18.385,-22.38
0.4759,9,15,-9,17.493,-30.96
0.4759,10,16,-13,20.616,-39.09
0.4759,11,17,-14,22.023,-39.47
0.4759,12,18,-18,25.456,-45.0
0.4759,13,23,-15,27.459,-33.11
0.4759,14,23,-15,27.459,-33.11
0.4759,15,19,-14,23.601,-36.38
0.4759,16,21,-15,25.807,-35.54
0.4759,17,19,-14,23.601,-36.38
0.4759,18,16,-10,18.868,-32.01
0.4759,19,12,-9,15.0,-36.87
0.4759,20,7,-10,12.207,-55.01
0.4759,21,3,-10,10.44,-73.3
0.4759,22,-2,-10,10.198,-101.31
0.4759,23,-8,-11,13.601,-126.03
0.4759,24,-13,-12,17.692,-137.29
0.4759,25,-17,-12,20.809,-144.78
0.4759,26,-22,0,22.0,180.0
0.4759,27,0,0,0.0,0.0
0.4759,28,0,0,0.0,0.0
0.4759,29,0,0,0.0,0.0
0.4759,30,0,0,0.0,0.0
0.4759,31,0,0,0.0,0.0
0.4759,32,0,0,0.0,0.0
0.4759,33,0,0,0.0,0.0
0.4759,34,0,0,0.0,0.0
0.4759,35,0,0,0.0,0.0
0.4759,36,0,0,0.0,0.0
0.4759,37,0,-6,6.0,-90.0
0.4759,38,-4,0,4.0,180.0
0.4759,39,-2,4,4.472,116.57
0.4759,40,-4,10,10.77,111.8
0.4759,41,-3,14,14.318,102.09
0.4759,42,-4,19,19.416,101.89
0.4759,43,-7,23,24.042,106.93
0.4759,44,-9,27,28.46,108.43
0.4759,45,-12,29,31.385,112.48
0.4759,46,-15,30,33.541,116.57
0.4759,47,-18,31,35.847,120.14
0.4759,48,-18,28,33.287,122.74
0.4759,49,-19,25,31.401,127.23
0.4759,50,-20,21,29.0,133.6
0.4759,51,-19,17,25.495,138.18
0.4759,52,-19,12,22.472,147.72
0.4759,53,-15,7,16.553,154.98
0.4759,54,-11,5,12.083,155.56
0.4759,55,-6,2,6.325,161.57
0.4759,56,-1,1,1.414,135.0
0.4759,57,5,1,5.099,11.31
0.4759,58,11,3,11.402,15.26
0.4759,59,17,5,17.72,16.39
0.4759,60,22,9,23.77,22.25
0.4759,61,26,13,29.069,26.57
0.4759,62,29,16,33.121,28.89
0.4939,0,80,14,81.216,9.93
0.4939,1,0,-18,18.0,-90.0
0.4939,2,30,-15,33.541,-26.57
0.4939,3,29,-13,31.78,-24.15
0.4939,4,26,-12,28.636,-24.78
0.4939,5,21,-13,24.698,-31.76
0.4939,6,16,-15,21.932,-43.15
0.4939,7,13,-15,19.849,-49.09
0.4939,8,9,-17,19.235,-62.1
0.4939,9,3,-21,21.213,-81.87
0.4939,10,0,-22,22.0,-90.0
0.4939,11,-1,-25,25.02,-92.29
0.4939,12,-3,-28,28.16,-96.12
0.4939,13,-5,-28,28.443,-100.12
0.4939,14,-6,-27,27.659,-102.53
0.4939,15,-3,-23,23.195,-97.43
0.4939,16,-4,-23,23.345,-99.87
0.4939,17,-5,-19,19.647,-104.74
0.4939,18,-4,-15,15.524,-104.93
0.4939,19,-6,-11,12.53,-118.61
0.4939,20,-5,-8,9.434,-122.01
0.4939,21,-8,-3,8.544,-159.44
0.4939,22,-10,1,10.05,174.29
0.4939,23,-13,6,14.318,155.22
0.4939,24,-15,10,18.028,146.31
0.4939,25,-17,13,21.401,142.59
0.4939,26,-19,0,19.0,180.0
0.4939,27,0,0,0.0,0.0
0.4939,28,0,0,0.0,0.0
0.4939,29,0,0,0.0,0.0
0.4939,30,0,0,0.0,0.0
0.4939,31,0,0,0.0,0.0
0.4939,32,0,0,0.0,0.0
0.4939,33,0,0,0.0,0.0
0.4939,34,0,0,0.0,0.0
0.4939,35,0,0,0.0,0.0
0.4939,36,0,0,0.0,0.0
0.4939,37,0,0,0.0,0.0
0.4939,38,-6,2,6.325,161.57
0.4939,39,-3,4,5.0,126.87
0.4939,40,3,5,5.831,59.04
0.4939,41,6,9,10.817,56.31
0.4939,42,10,13,16.401,52.43
0.4939,43,14,16,21.26,48.81
0.4939,44,17,22,27.803,52.31
0.4939,45,19,23,29.833,50.44
0.4939,46,20,28,34.409,54.46
0.4939,47,20,28,34.409,54.46
0.4939,48,19,29,34.67,56.77
0.4939,49,16,28,32.249,60.26
0.4939,50,14,26,29.53,61.7
0.4939,51,11,23,25.495,64.44
0.4939,52,7,17,18.385,67.62
0.4939,53,4,13,13.601,72.9
0.4939,54,2,7,7.28,74.05
0.4939,55,1,1,1.414,45.0
0.4939,56,2,-5,5.385,-68.2
0.4939,57,4,-10,10.77,-68.2
0.4939,58,5,-14,14.866,-70.35
0.4939,59,10,-19,21.471,-62.24
0.4939,60,14,-20,24.413,-55.01
0.4939,61,19,-21,28.32,-47.86
0.4939,62,24,-20,31.241,-39.81
0.5428,0,34,33,47.381,44.14
0.5428,1,0,-16,16.0,-90.0
0.5428,2,36,-15,39.0,-22.62
0.5428,3,35,-12,37.0,-18.92
0.5428,4,30,-11,31.953,-20.14
0.5428,5,28,-12,30.463,-23.2
0.5428,6,22,-14,26.077,-32.47
0.5428,7,14,-17,22.023,-50.53
0.5428,8,11,-19,21.954,-59.93
0.5428,9,7,-21,22.136,-71.57
0.5428,10,4,-25,25.318,-80.91
0.5428,11,3,-28,28.16,-83.88
0.5428,12,2,-29,29.069,-86.05
0.5428,13,0,-31,31.0,-90.0
0.5428,14,0,-30,30.0,-90.0
0.5428,15,0,-30,30.0,-90.0
0.5428,16,0,-26,26.0,-90.0
0.5428,17,1,-22,22.023,-87.4
0.5428,18,-1,-18,18.028,-93.18
0.5428,19,-2,-14,14.142,-98.13
0.5428,20,-4,-9,9.849,-113.96
0.5428,21,-7,-4,8.062,-150.26
0.5428,22,-11,-1,11.045,-174.81
0.5428,23,-14,2,14.142,171.87
0.5428,24,-18,6,18.974,161.57
0.5428,25,-22,10,24.166,155.56
0.5428,26,-23,0,23.0,180.0
0.5428,27,0,0,0.0,0.0
0.5428,28,0,0,0.0,0.0
0.5428,29,0,0,0.0,0.0
0.5428,30,0,0,0.0,0.0
0.5428,31,0,0,0.0,0.0
0.5428,32,0,0,0.0,0.0
0.5428,33,0,0,0.0,0.0
0.5428,34,0,0,0.0,0.0
0.5428,35,0,0,0.0,0.0
0.5428,36,0,0,0.0,0.0
0.5428,37,0,0,0.0,0.0
0.5428,38,-7,3,7.616,156.8
0.5428,39,-2,4,4.472,116.57
0.5428,40,2,7,7.28,74.05
0.5428,41,6,11,12.53,61.39
0.5428,42,12,15,19.209,51.34
0.5428,43,15,20,25.0,53.13
0.5428,44,18,25,30.806,54.25
0.5428,45,20,28,34.409,54.46
0.5428,46,21,31,37.443,55.89
0.5428,47,21,33,39.115,57.53
0.5428,48,18,35,39.357,62.78
0.5428,49,17,32,36.235,62.02
0.5428,50,13,32,34.54,67.89
0.5428,51,12,26,28.636,65.22
0.5428,52,6,20,20.881,73.3
0.5428,53,3,14,14.318,77.91
0.5428,54,2,7,7.28,74.05
0.5428,55,1,2,2.236,63.43
0.5428,56,2,-5,5.385,-68.2
0.5428,57,4,-10,10.77,-68.2
0.5428,58,8,-14,16.125,-60.26
0.5428,59,12,-18,21.633,-56.31
0.5428,60,17,-22,27.803,-52.31
0.5428,61,23,-22,31.828,-43.73
0.5428,62,30,-20,36.056,-33.69
0.5618,0,16,9,18.358,29.36
0.5618,1,0,33,33.0,90.0
0.5618,2,-12,29,31.385,112.48
0.5618,3,-12,27,29.547,113.96
0.5618,4,-9,21,22.847,113.2
0.5618,5,-9,22,23.77,112.25
0.5618,6,-8,18,19.698,113.96
0.5618,7,1,17,17.029,86.63
0.5618,8,3,14,14.318,77.91
0.5618,9,7,15,16.553,64.98
0.5618,10,11,16,19.416,55.49
0.5618,11,14,15,20.518,46.97
0.5618,12,17,16,23.345,43.26
0.5618,13,19,17,25.495,41.82
0.5618,14,20,17,26.249,40.36
0.5618,15,20,15,25.0,36.87
0.5618,16,18,15,23.431,39.81
0.5618,17,17,12,20.809,35.22
0.5618,18,16,9,18.358,29.36
0.5618,19,13,4,13.601,17.1
0.5618,20,11,0,11.0,0.0
0.5618,21,10,-4,10.77,-21.8
0.5618,22,8,-9,12.042,-48.37
0.5618,23,9,-15,17.493,-59.04
0.5618,24,7,-20,21.19,-70.71
0.5618,25,7,-22,23.087,-72.35
0.5618,26,5,0,5.0,0.0
0.5618,27,0,0,0.0,0.0
0.5618,28,0,0,0.0,0.0
0.5618,29,0,0,0.0,0.0
0.5618,30,0,0,0.0,0.0
0.5618,31,0,0,0.0,0.0
0.5618,32,0,0,0.0,0.0
0.5618,33,0,0,0.0,0.0
0.5618,34,0,0,0.0,0.0
0.5618,35,0,0,0.0,0.0
0.5618,36,0,0,0.0,0.0
0.5618,37,0,-5,5.0,-90.0
0.5618,38,3,-4,5.0,-53.13
0.5618,39,-1,-1,1.414,-135.0
0.5618,40,-5,0,5.0,180.0
0.5618,41,-10,1,10.05,174.29
0.5618,42,-14,0,14.0,180.0
0.5618,43,-21,-1,21.024,-177.27
0.5618,44,-25,-2,25.08,-175.43
0.5618,45,-29,-4,29.275,-172.15
0.5618,46,-33,-6,33.541,-169.7
0.5618,47,-35,-7,35.693,-168.69
0.5618,48,-35,-8,35.903,-167.12
0.5618,49,-34,-11,35.735,-162.07
0.5618,50,-31,-12,33.242,-158.84
0.5618,51,-28,-12,30.463,-156.8
0.5618,52,-22,-11,24.597,-153.43
0.5618,53,-17,-8,18.788,-154.8
0.5618,54,-11,-4,11.705,-160.02
0.5618,55,-7,-1,7.071,-171.87
0.5618,56,-4,5,6.403,128.66
0.5618,57,0,11,11.0,90.0
0.5618,58,1,16,16.031,86.42
0.5618,59,3,24,24.187,82.87
0.5618,60,-1,27,27.019,92.12
0.5618,61,-1,33,33.015,91.74
0.5618,62,-4,32,32.249,97.13
0.6078,0,-79,25,82.861,162.44
0.6078,1,0,34,34.0,90.0
0.6078,2,1,31,31.016,88.15
0.6078,3,-1,28,28.018,92.05
0.6078,4,0,24,24.0,90.0
0.6078,5,0,21,21.0,90.0
0.6078,6,2,18,18.111,83.66
0.6078,7,4,15,15.524,75.07
0.6078,8,9,12,15.0,53.13
0.6078,9,14,10,17.205,35.54
0.6078,10,16,9,18.358,29.36
0.6078,11,17,10,19.723,30.47
0.6078,12,18,10,20.591,29.05
0.6078,13,23,8,24.352,19.18
0.6078,14,25,10,26.926,21.8
0.6078,15,24,9,25.632,20.56
0.6078,16,20,11,22.825,28.81
0.6078,17,20,8,21.541,21.8
0.6078,18,19,4,19.416,11.89
0.6078,19,15,1,15.033,3.81
0.6078,20,11,-3,11.402,-15.26
0.6078,21,11,-7,13.038,-32.47
0.6078,22,8,-11,13.601,-53.97
0.6078,23,6,-16,17.088,-69.44
0.6078,24,4,-20,20.396,-78.69
0.6078,25,2,-23,23.087,-85.03
0.6078,26,0,0,0.0,0.0
0.6078,27,0,0,0.0,0.0
0.6078,28,0,0,0.0,0.0
0.6078,29,0,0,0.0,0.0
0.6078,30,0,0,0.0,0.0
0.6078,31,0,0,0.0,0.0
0.6078,32,0,0,0.0,0.0
0.6078,33,0,0,0.0,0.0
0.6078,34,0,0,0.0,0.0
0.6078,35,0,0,0.0,0.0
0.6078,36,0,0,0.0,0.0
0.6078,37,0,-7,7.0,-90.0
0.6078,38,1,-3,3.162,-71.57
0.6078,39,-2,1,2.236,153.43
0.6078,40,-4,5,6.403,128.66
0.6078,41,-10,6,11.662,149.04
0.6078,42,-14,9,16.643,147.26
0.6078,43,-17,10,19.723,149.53
0.6078,44,-23,11,25.495,154.44
0.6078,45,-26,11,28.231,157.07
0.6078,46,-29,9,30.364,162.76
0.6078,47,-32,8,32.985,165.96
0.6078,48,-33,6,33.541,169.7
0.6078,49,-34,2,34.059,176.63
0.6078,50,-32,1,32.016,178.21
0.6078,51,-30,-2,30.067,-176.19
0.6078,52,-24,-2,24.083,-175.24
0.6078,53,-19,-3,19.235,-171.03
0.6078,54,-14,-1,14.036,-175.91
0.6078,55,-8,1,8.062,172.87
0.6078,56,-3,4,5.0,126.87
0.6078,57,2,10,10.198,78.69
0.6078,58,6,15,16.155,68.2
0.6078,59,8,20,21.541,68.2
0.6078,60,8,26,27.203,72.9
0.6078,61,9,29,30.364,72.76
0.6078,62,7,33,33.734,78.02
0.6449,0,-96,12,96.747,172.87
0.6449,1,0,-30,30.0,-90.0
0.6449,2,20,-26,32.802,-52.43
0.6449,3,19,-23,29.833,-50.44
0.6449,4,17,-24,29.411,-54.69
0.6449,5,14,-20,24.413,-55.01
0.6449,6,12,-18,21.633,-56.31
0.6449,7,4,-18,18.439,-77.47
0.6449,8,2,-18,18.111,-83.66
0.6449,9,-6,-18,18.974,-108.43
0.6449,10,-8,-18,19.698,-113.96
0.6449,11,-11,-22,24.597,-116.57
0.6449,12,-14,-22,26.077,-122.47
0.6449,13,-17,-23,28.601,-126.47
0.6449,14,-16,-22,27.203,-126.03
0.6449,15,-15,-20,25.0,-126.87
0.6449,16,-16,-18,24.083,-131.63
0.6449,17,-15,-16,21.932,-133.15
0.6449,18,-13,-14,19.105,-132.88
0.6449,19,-12,-6,13.416,-153.43
0.6449,20,-9,-3,9.487,-161.57
0.6449,21,-10,2,10.198,168.69
0.6449,22,-8,8,11.314,135.0
0.6449,23,-11,12,16.279,132.51
0.6449,24,-11,17,20.248,122.91
0.6449,25,-11,21,23.707,117.65
0.6449,26,-10,0,10.0,180.0
0.6449,27,0,0,0.0,0.0
0.6449,28,0,0,0.0,0.0
0.6449,29,0,0,0.0,0.0
0.6449,30,0,0,0.0,0.0
0.6449,31,0,0,0.0,0.0
0.6449,32,0,0,0.0,0.0
0.6449,33,0,0,0.0,0.0
0.6449,34,0,0,0.0,0.0
0.6449,35,0,0,0.0,0.0
0.6449,36,0,0,0.0,0.0
0.6449,37,0,3,3.0,90.0
0.6449,38,-6,3,6.708,153.43
0.6449,39,-1,2,2.236,116.57
0.6449,40,3,3,4.243,45.0
0.6449,41,9,4,9.849,23.96
0.6449,42,14,7,15.652,26.57
0.6449,43,18,7,19.313,21.25
0.6449,44,23,11,25.495,25.56
0.6449,45,26,13,29.069,26.57
0.6449,46,29,16,33.121,28.89
0.6449,47,29,17,33.615,30.38
0.6449,48,29,19,34.67,33.23
0.6449,49,28,19,33.838,34.16
0.6449,50,25,19,31.401,37.23
0.6449,51,21,18,27.659,40.6
0.6449,52,15,14,20.518,43.03
0.6449,53,11,10,14.866,42.27
0.6449,54,7,6,9.22,40.6
0.6449,55,4,0,4.0,0.0
0.6449,56,2,-5,5.385,-68.2
0.6449,57,0,-12,12.0,-90.0
0.6449,58,2,-18,18.111,-83.66
0.6449,59,3,-23,23.195,-82.57
0.6449,60,5,-27,27.459,-79.51
0.6449,61,7,-29,29.833,-76.43
0.6449,62,11,-30,31.953,-69.86
0.6739,0,64,6,64.281,5.36
0.6739,1,0,-5,5.0,-90.0
0.6739,2,-40,-5,40.311,-172.87
0.6739,3,-36,-5,36.346,-172.09
0.6739,4,-33,-5,33.377,-171.38
0.6739,5,-28,-1,28.018,-177.95
0.6739,6,-26,3,26.173,173.42
0.6739,7,-22,6,22.804,164.74
0.6739,8,-17,11,20.248,147.09
0.6739,9,-17,17,24.042,135.0
0.6739,10,-14,20,24.413,124.99
0.6739,11,-15,23,27.459,123.11
0.6739,12,-15,24,28.302,122.01
0.6739,13,-17,26,31.064,123.18
0.6739,14,-18,25,30.806,125.75
0.6739,15,-18,22,28.425,129.29
0.6739,16,-16,23,28.018,124.82
0.6739,17,-14,21,25.239,123.69
0.6739,18,-12,17,20.809,125.22
0.6739,19,-8,14,16.125,119.74
0.6739,20,-4,12,12.649,108.43
0.6739,21,1,9,9.055,83.66
0.6739,22,5,6,7.81,50.19
0.6739,23,12,5,13.0,22.62
0.6739,24,18,4,18.439,12.53
0.6739,25,22,1,22.023,2.6
0.6739,26,25,0,25.0,0.0
0.6739,27,0,0,0.0,0.0
0.6739,28,0,0,0.0,0.0
0.6739,29,0,0,0.0,0.0
0.6739,30,0,0,0.0,0.0
0.6739,31,0,0,0.0,0.0
0.6739,32,0,0,0.0,0.0
0.6739,33,0,0,0.0,0.0
0.6739,34,0,0,0.0,0.0
0.6739,35,0,0,0.0,0.0
0.6739,36,0,0,0.0,0.0
0.6739,37,0,2,2.0,90.0
0.6739,38,6,-2,6.325,-18.43
0.6739,39,0,-5,5.0,-90.0
0.6739,40,0,-12,12.0,-90.0
0.6739,41,-4,-16,16.492,-104.04
0.6739,42,-6,-22,22.804,-105.26
0.6739,43,-7,-27,27.893,-104.53
0.6739,44,-7,-34,34.713,-101.63
0.6739,45,-6,-36,36.497,-99.46
0.6739,46,-6,-40,40.447,-98.53
0.6739,47,-5,-41,41.304,-96.95
0.6739,48,-3,-40,40.112,-94.29
0.6739,49,0,-36,36.0,-90.0
0.6739,50,3,-33,33.136,-84.81
0.6739,51,4,-27,27.295,-81.57
0.6739,52,6,-21,21.84,-74.05
0.6739,53,6,-14,15.232,-66.8
0.6739,54,6,-10,11.662,-59.04
0.6739,55,3,-4,5.0,-53.13
0.6739,56,-1,1,1.414,135.0
0.6739,57,-7,5,8.602,144.46
0.6739,58,-12,5,13.0,157.38
0.6739,59,-19,6,19.925,162.47
0.6739,60,-25,5,25.495,168.69
0.6739,61,-31,3,31.145,174.47
0.6739,62,-37,1,37.014,178.45
0.6841,0,49,31,57.983,32.32
0.6841,1,0,-40,40.0,-90.0
0.6841,2,-3,-39,39.115,-94.4
0.6841,3,-1,-34,34.015,-91.68
0.6841,4,1,-29,29.017,-88.03
0.6841,5,-2,-23,23.087,-94.97
0.6841,6,-6,-22,22.804,-105.26
0.6841,7,-8,-15,17.0,-118.07
0.6841,8,-11,-14,17.804,-128.16
0.6841,9,-14,-12,18.439,-139.4
0.6841,10,-18,-11,21.095,-148.57
0.6841,11,-21,-12,24.187,-150.26
0.6841,12,-26,-12,28.636,-155.22
0.6841,13,-28,-11,30.083,-158.55
0.6841,14,-28,-10,29.732,-160.35
0.6841,15,-28,-11,30.083,-158.55
0.6841,16,-27,-11,29.155,-157.83
0.6841,17,-26,-9,27.514,-160.91
0.6841,18,-21,-5,21.587,-166.61
0.6841,19,-18,-2,18.111,-173.66
0.6841,20,-15,3,15.297,168.69
0.6841,21,-12,6,13.416,153.43
0.6841,22,-9,12,15.0,126.87
0.6841,23,-7,17,18.385,112.38
0.6841,24,-4,21,21.378,100.78
0.6841,25,-3,26,26.173,96.58
0.6841,26,-1,0,1.0,180.0
0.6841,27,0,0,0.0,0.0
0.6841,28,0,0,0.0,0.0
0.6841,29,0,0,0.0,0.0
0.6841,30,0,0,0.0,0.0
0.6841,31,0,0,0.0,0.0
0.6841,32,0,0,0.0,0.0
0.6841,33,0,0,0.0,0.0
0.6841,34,0,0,0.0,0.0
0.6841,35,0,0,0.0,0.0
0.6841,36,0,0,0.0,0.0
0.6841,37,0,5,5.0,90.0
0.6841,38,0,2,2.0,90.0
0.6841,39,1,-2,2.236,-63.43
0.6841,40,5,-6,7.81,-50.19
0.6841,41,9,-10,13.454,-48.01
0.6841,42,13,-13,18.385,-45.0
0.6841,43,19,-14,23.601,-36.38
0.6841,44,24,-15,28.302,-32.01
0.6841,45,29,-15,32.65,-27.35
0.6841,46,33,-13,35.468,-21.5
0.6841,47,35,-13,37.336,-20.38
0.6841,48,37,-10,38.328,-15.12
0.6841,49,37,-7,37.656,-10.71
0.6841,50,37,-4,37.216,-6.17
0.6841,51,33,-1,33.015,-1.74
0.6841,52,27,1,27.019,2.12
0.6841,53,21,2,21.095,5.44
0.6841,54,15,1,15.033,3.81
0.6841,55,7,-2,7.28,-15.95
