timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609339.832449,38,-11,11,15.556,135.0,-33,PROMISCUOUS
1760609339.832449,39,-10,9,13.454,138.013,-33,PROMISCUOUS
1760609339.832449,40,-8,9,12.042,131.634,-33,PROMISCUOUS
1760609339.832449,41,-6,9,10.817,123.69,-33,PROMISCUOUS
1760609339.832449,42,-4,10,10.77,111.801,-33,PROMISCUOUS
1760609339.832449,43,-3,11,11.402,105.255,-33,PROMISCUOUS
1760609339.832449,44,-2,13,13.153,98.746,-33,PROMISCUOUS
1760609339.832449,45,-2,14,14.142,98.13,-33,PROMISCUOUS
1760609339.832449,46,-3,16,16.279,100.62,-33,PROMISCUOUS
1760609339.832449,47,-4,17,17.464,103.241,-33,PROMISCUOUS
1760609339.832449,48,-5,18,18.682,105.524,-33,PROMISCUOUS
1760609339.832449,49,-6,19,19.925,107.526,-33,PROMISCUOUS
1760609339.832449,50,-7,18,19.313,111.251,-33,PROMISCUOUS
1760609339.832449,51,-8,18,19.698,113.962,-33,PROMISCUOUS
1760609339.832449,52,-8,16,17.889,116.565,-33,PROMISCUOUS
1760609339.832449,53,-8,15,17.0,118.072,-33,PROMISCUOUS
1760609339.832449,54,-8,13,15.264,121.608,-33,PROMISCUOUS
1760609339.832449,55,-6,12,13.416,116.565,-33,PROMISCUOUS
1760609339.832449,56,-5,11,12.083,114.444,-33,PROMISCUOUS
1760609339.832449,57,-3,10,10.44,106.699,-33,PROMISCUOUS
1760609339.832449,58,-1,9,9.055,96.34,-33,PROMISCUOUS
1760609339.832449,59,2,9,9.22,77.471,-33,PROMISCUOUS
1760609339.832449,60,4,10,10.77,68.199,-33,PROMISCUOUS
1760609339.832449,61,6,11,12.53,61.39,-33,PROMISCUOUS
1760609339.832449,62,7,13,14.765,61.699,-33,PROMISCUOUS
1760609339.832449,63,9,14,16.643,57.265,-33,PROMISCUOUS
1760609339.970779,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609339.970779,1,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760609339.970779,2,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760609339.970779,3,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760609339.970779,4,7,-6,9.22,-40.601,-79,PROMISCUOUS
1760609339.970779,5,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760609339.970779,6,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760609339.970779,7,5,-8,9.434,-57.995,-79,PROMISCUOUS
1760609339.970779,8,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760609339.970779,9,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760609339.970779,10,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609339.970779,11,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609339.970779,12,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609339.970779,13,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760609339.970779,14,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609339.970779,15,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609339.970779,16,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760609339.970779,17,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609339.970779,18,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609339.970779,19,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609339.970779,20,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609339.970779,21,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609339.970779,22,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609339.970779,23,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609339.970779,24,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609339.970779,25,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609339.970779,26,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609339.970779,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609339.970779,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609339.970779,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609339.970779,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609339.970779,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609339.970779,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609339.970779,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609339.970779,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609339.970779,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609339.970779,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609339.970779,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609339.970779,38,16,-6,17.088,-20.556,-79,PROMISCUOUS
1760609339.970779,39,17,-5,17.72,-16.39,-79,PROMISCUOUS
1760609339.970779,40,18,-5,18.682,-15.524,-79,PROMISCUOUS
1760609339.970779,41,19,-4,19.416,-11.889,-79,PROMISCUOUS
1760609339.970779,42,19,-5,19.647,-14.744,-79,PROMISCUOUS
1760609339.970779,43,17,-4,17.464,-13.241,-79,PROMISCUOUS
1760609339.970779,44,19,-3,19.235,-8.973,-79,PROMISCUOUS
1760609339.970779,45,19,-5,19.647,-14.744,-79,PROMISCUOUS
1760609339.970779,46,19,-3,19.235,-8.973,-79,PROMISCUOUS
1760609339.970779,47,17,-3,17.263,-10.008,-79,PROMISCUOUS
1760609339.970779,48,17,-3,17.263,-10.008,-79,PROMISCUOUS
1760609339.970779,49,17,-3,17.263,-10.008,-79,PROMISCUOUS
1760609339.970779,50,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760609339.970779,51,16,-1,16.031,-3.576,-79,PROMISCUOUS
1760609339.970779,52,15,-3,15.297,-11.31,-79,PROMISCUOUS
1760609339.970779,53,12,-3,12.369,-14.036,-79,PROMISCUOUS
1760609339.970779,54,13,-4,13.601,-17.103,-79,PROMISCUOUS
1760609339.970779,55,13,-4,13.601,-17.103,-79,PROMISCUOUS
1760609339.970779,56,15,-6,16.155,-21.801,-79,PROMISCUOUS
1760609339.970779,57,13,-6,14.318,-24.775,-79,PROMISCUOUS
1760609339.970779,58,14,-3,14.318,-12.095,-79,PROMISCUOUS
1760609339.970779,59,12,-3,12.369,-14.036,-79,PROMISCUOUS
1760609339.970779,60,7,-8,10.63,-48.814,-79,PROMISCUOUS
1760609339.970779,61,9,-5,10.296,-29.055,-79,PROMISCUOUS
1760609339.970779,62,17,-10,19.723,-30.466,-79,PROMISCUOUS
1760609339.970779,63,14,-6,15.232,-23.199,-79,PROMISCUOUS
1760609339.994151,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760609339.994151,1,-19,-4,19.416,-168.111,-33,PROMISCUOUS
1760609339.994151,2,-19,-5,19.647,-165.256,-33,PROMISCUOUS
1760609339.994151,3,-18,-6,18.974,-161.565,-33,PROMISCUOUS
1760609339.994151,4,-17,-7,18.385,-157.62,-33,PROMISCUOUS
1760609339.994151,5,-15,-7,16.553,-154.983,-33,PROMISCUOUS
1760609339.994151,6,-13,-6,14.318,-155.225,-33,PROMISCUOUS
1760609339.994151,7,-11,-5,12.083,-155.556,-33,PROMISCUOUS
1760609339.994151,8,-9,-4,9.849,-156.038,-33,PROMISCUOUS
1760609339.994151,9,-8,-2,8.246,-165.964,-33,PROMISCUOUS
1760609339.994151,10,-7,0,7.0,180.0,-33,PROMISCUOUS
1760609339.994151,11,-7,3,7.616,156.801,-33,PROMISCUOUS
1760609339.994151,12,-7,5,8.602,144.462,-33,PROMISCUOUS
1760609339.994151,13,-8,7,10.63,138.814,-33,PROMISCUOUS
1760609339.994151,14,-9,9,12.728,135.0,-33,PROMISCUOUS
1760609339.994151,15,-10,10,14.142,135.0,-33,PROMISCUOUS
1760609339.994151,16,-12,11,16.279,137.49,-33,PROMISCUOUS
1760609339.994151,17,-13,10,16.401,142.431,-33,PROMISCUOUS
1760609339.994151,18,-15,9,17.493,149.036,-33,PROMISCUOUS
1760609339.994151,19,-15,8,17.0,151.928,-33,PROMISCUOUS
1760609339.994151,20,-15,6,16.155,158.199,-33,PROMISCUOUS
1760609339.994151,21,-14,4,14.56,164.055,-33,PROMISCUOUS
1760609339.994151,22,-12,2,12.166,170.538,-33,PROMISCUOUS
1760609339.994151,23,-10,2,10.198,168.69,-33,PROMISCUOUS
1760609339.994151,24,-8,2,8.246,165.964,-33,PROMISCUOUS
1760609339.994151,25,-6,3,6.708,153.435,-33,PROMISCUOUS
1760609339.994151,26,-4,4,5.657,135.0,-33,PROMISCUOUS
1760609339.994151,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760609339.994151,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760609339.994151,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760609339.994151,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760609339.994151,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760609339.994151,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760609339.994151,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760609339.994151,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760609339.994151,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760609339.994151,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760609339.994151,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760609339.994151,38,-1,-15,15.033,-93.814,-33,PROMISCUOUS
1760609339.994151,39,-1,-13,13.038,-94.399,-33,PROMISCUOUS
1760609339.994151,40,-2,-12,12.166,-99.462,-33,PROMISCUOUS
1760609339.994151,41,-3,-11,11.402,-105.255,-33,PROMISCUOUS
1760609339.994151,42,-5,-10,11.18,-116.565,-33,PROMISCUOUS
1760609339.994151,43,-7,-10,12.207,-124.992,-33,PROMISCUOUS
1760609339.994151,44,-8,-10,12.806,-128.66,-33,PROMISCUOUS
1760609339.994151,45,-10,-12,15.62,-129.806,-33,PROMISCUOUS
1760609339.994151,46,-11,-13,17.029,-130.236,-33,PROMISCUOUS
1760609339.994151,47,-12,-14,18.439,-130.601,-33,PROMISCUOUS
1760609339.994151,48,-12,-15,19.209,-128.66,-33,PROMISCUOUS
1760609339.994151,49,-11,-17,20.248,-122.905,-33,PROMISCUOUS
1760609339.994151,50,-10,-17,19.723,-120.466,-33,PROMISCUOUS
1760609339.994151,51,-9,-17,19.235,-117.897,-33,PROMISCUOUS
1760609339.994151,52,-8,-17,18.788,-115.201,-33,PROMISCUOUS
1760609339.994151,53,-7,-16,17.464,-113.629,-33,PROMISCUOUS
1760609339.994151,54,-7,-14,15.652,-116.565,-33,PROMISCUOUS
1760609339.994151,55,-6,-13,14.318,-114.775,-33,PROMISCUOUS
1760609339.994151,56,-6,-10,11.662,-120.964,-33,PROMISCUOUS
1760609339.994151,57,-7,-8,10.63,-131.186,-33,PROMISCUOUS
1760609339.994151,58,-8,-6,10.0,-143.13,-33,PROMISCUOUS
1760609339.994151,59,-9,-5,10.296,-150.945,-33,PROMISCUOUS
1760609339.994151,60,-11,-3,11.402,-164.745,-33,PROMISCUOUS
1760609339.994151,61,-13,-2,13.153,-171.254,-33,PROMISCUOUS
1760609339.994151,62,-15,-2,15.133,-172.405,-33,PROMISCUOUS
1760609339.994151,63,-16,-2,16.125,-172.875,-33,PROMISCUOUS
1760609340.000306,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.000306,1,-12,14,18.439,130.601,-32,PROMISCUOUS
1760609340.000306,2,-14,12,18.439,139.399,-32,PROMISCUOUS
1760609340.000306,3,-14,11,17.804,141.843,-32,PROMISCUOUS
1760609340.000306,4,-14,9,16.643,147.265,-32,PROMISCUOUS
1760609340.000306,5,-13,8,15.264,148.392,-32,PROMISCUOUS
1760609340.000306,6,-11,7,13.038,147.529,-32,PROMISCUOUS
1760609340.000306,7,-10,6,11.662,149.036,-32,PROMISCUOUS
1760609340.000306,8,-7,6,9.22,139.399,-32,PROMISCUOUS
1760609340.000306,9,-5,6,7.81,129.806,-32,PROMISCUOUS
1760609340.000306,10,-3,6,6.708,116.565,-32,PROMISCUOUS
1760609340.000306,11,-1,6,6.083,99.462,-32,PROMISCUOUS
1760609340.000306,12,1,8,8.062,82.875,-32,PROMISCUOUS
1760609340.000306,13,2,9,9.22,77.471,-32,PROMISCUOUS
1760609340.000306,14,3,11,11.402,74.745,-32,PROMISCUOUS
1760609340.000306,15,4,13,13.601,72.897,-32,PROMISCUOUS
1760609340.000306,16,4,14,14.56,74.055,-32,PROMISCUOUS
1760609340.000306,17,2,16,16.125,82.875,-32,PROMISCUOUS
1760609340.000306,18,1,16,16.031,86.424,-32,PROMISCUOUS
1760609340.000306,19,0,16,16.0,90.0,-32,PROMISCUOUS
1760609340.000306,20,-2,15,15.133,97.595,-32,PROMISCUOUS
1760609340.000306,21,-3,13,13.342,102.995,-32,PROMISCUOUS
1760609340.000306,22,-3,11,11.402,105.255,-32,PROMISCUOUS
1760609340.000306,23,-3,9,9.487,108.435,-32,PROMISCUOUS
1760609340.000306,24,-2,7,7.28,105.945,-32,PROMISCUOUS
1760609340.000306,25,0,6,6.0,90.0,-32,PROMISCUOUS
1760609340.000306,26,2,5,5.385,68.199,-32,PROMISCUOUS
1760609340.000306,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.000306,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.000306,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.000306,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.000306,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.000306,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.000306,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.000306,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.000306,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.000306,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.000306,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.000306,38,-12,-9,15.0,-143.13,-32,PROMISCUOUS
1760609340.000306,39,-11,-8,13.601,-143.973,-32,PROMISCUOUS
1760609340.000306,40,-10,-6,11.662,-149.036,-32,PROMISCUOUS
1760609340.000306,41,-10,-4,10.77,-158.199,-32,PROMISCUOUS
1760609340.000306,42,-10,-3,10.44,-163.301,-32,PROMISCUOUS
1760609340.000306,43,-11,-1,11.045,-174.806,-32,PROMISCUOUS
1760609340.000306,44,-13,0,13.0,180.0,-32,PROMISCUOUS
1760609340.000306,45,-15,0,15.0,180.0,-32,PROMISCUOUS
1760609340.000306,46,-16,1,16.031,176.424,-32,PROMISCUOUS
1760609340.000306,47,-18,0,18.0,180.0,-32,PROMISCUOUS
1760609340.000306,48,-19,-1,19.026,-176.987,-32,PROMISCUOUS
1760609340.000306,49,-19,-2,19.105,-173.991,-32,PROMISCUOUS
1760609340.000306,50,-19,-2,19.105,-173.991,-32,PROMISCUOUS
1760609340.000306,51,-18,-3,18.248,-170.538,-32,PROMISCUOUS
1760609340.000306,52,-18,-4,18.439,-167.471,-32,PROMISCUOUS
1760609340.000306,53,-16,-4,16.492,-165.964,-32,PROMISCUOUS
1760609340.000306,54,-15,-3,15.297,-168.69,-32,PROMISCUOUS
1760609340.000306,55,-13,-3,13.342,-167.005,-32,PROMISCUOUS
1760609340.000306,56,-12,-1,12.042,-175.236,-32,PROMISCUOUS
1760609340.000306,57,-10,0,10.0,180.0,-32,PROMISCUOUS
1760609340.000306,58,-10,2,10.198,168.69,-32,PROMISCUOUS
1760609340.000306,59,-9,4,9.849,156.038,-32,PROMISCUOUS
1760609340.000306,60,-8,7,10.63,138.814,-32,PROMISCUOUS
1760609340.000306,61,-8,8,11.314,135.0,-32,PROMISCUOUS
1760609340.000306,62,-9,10,13.454,131.987,-32,PROMISCUOUS
1760609340.000306,63,-10,10,14.142,135.0,-32,PROMISCUOUS
1760609340.008009,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.008009,1,13,-11,17.029,-40.236,-32,PROMISCUOUS
1760609340.008009,2,14,-12,18.439,-40.601,-32,PROMISCUOUS
1760609340.008009,3,14,-10,17.205,-35.538,-32,PROMISCUOUS
1760609340.008009,4,14,-8,16.125,-29.745,-32,PROMISCUOUS
1760609340.008009,5,14,-7,15.652,-26.565,-32,PROMISCUOUS
1760609340.008009,6,12,-6,13.416,-26.565,-32,PROMISCUOUS
1760609340.008009,7,10,-5,11.18,-26.565,-32,PROMISCUOUS
1760609340.008009,8,8,-5,9.434,-32.005,-32,PROMISCUOUS
1760609340.008009,9,5,-5,7.071,-45.0,-32,PROMISCUOUS
1760609340.008009,10,3,-6,6.708,-63.435,-32,PROMISCUOUS
1760609340.008009,11,1,-7,7.071,-81.87,-32,PROMISCUOUS
1760609340.008009,12,0,-9,9.0,-90.0,-32,PROMISCUOUS
1760609340.008009,13,-1,-11,11.045,-95.194,-32,PROMISCUOUS
1760609340.008009,14,-2,-13,13.153,-98.746,-32,PROMISCUOUS
1760609340.008009,15,-2,-14,14.142,-98.13,-32,PROMISCUOUS
1760609340.008009,16,-1,-16,16.031,-93.576,-32,PROMISCUOUS
1760609340.008009,17,1,-16,16.031,-86.424,-32,PROMISCUOUS
1760609340.008009,18,2,-16,16.125,-82.875,-32,PROMISCUOUS
1760609340.008009,19,4,-16,16.492,-75.964,-32,PROMISCUOUS
1760609340.008009,20,5,-15,15.811,-71.565,-32,PROMISCUOUS
1760609340.008009,21,5,-13,13.928,-68.962,-32,PROMISCUOUS
1760609340.008009,22,5,-11,12.083,-65.556,-32,PROMISCUOUS
1760609340.008009,23,4,-9,9.849,-66.038,-32,PROMISCUOUS
1760609340.008009,24,3,-7,7.616,-66.801,-32,PROMISCUOUS
1760609340.008009,25,1,-7,7.071,-81.87,-32,PROMISCUOUS
1760609340.008009,26,-1,-6,6.083,-99.462,-32,PROMISCUOUS
1760609340.008009,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.008009,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.008009,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.008009,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.008009,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.008009,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.008009,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.008009,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.008009,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.008009,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.008009,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609340.008009,38,11,7,13.038,32.471,-32,PROMISCUOUS
1760609340.008009,39,10,6,11.662,30.964,-32,PROMISCUOUS
1760609340.008009,40,9,5,10.296,29.055,-32,PROMISCUOUS
1760609340.008009,41,9,3,9.487,18.435,-32,PROMISCUOUS
1760609340.008009,42,9,2,9.22,12.529,-32,PROMISCUOUS
1760609340.008009,43,10,0,10.0,0.0,-32,PROMISCUOUS
1760609340.008009,44,12,-1,12.042,-4.764,-32,PROMISCUOUS
1760609340.008009,45,14,-1,14.036,-4.086,-32,PROMISCUOUS
1760609340.008009,46,15,-1,15.033,-3.814,-32,PROMISCUOUS
1760609340.008009,47,16,-1,16.031,-3.576,-32,PROMISCUOUS
1760609340.008009,48,17,0,17.0,0.0,-32,PROMISCUOUS
1760609340.008009,49,18,1,18.028,3.18,-32,PROMISCUOUS
1760609340.008009,50,18,2,18.111,6.34,-32,PROMISCUOUS
1760609340.008009,51,17,3,17.263,10.008,-32,PROMISCUOUS
1760609340.008009,52,16,3,16.279,10.62,-32,PROMISCUOUS
1760609340.008009,53,15,4,15.524,14.931,-32,PROMISCUOUS
1760609340.008009,54,13,3,13.342,12.995,-32,PROMISCUOUS
1760609340.008009,55,12,2,12.166,9.462,-32,PROMISCUOUS
1760609340.008009,56,11,1,11.045,5.194,-32,PROMISCUOUS
1760609340.008009,57,10,0,10.0,0.0,-32,PROMISCUOUS
1760609340.008009,58,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760609340.008009,59,9,-4,9.849,-23.962,-32,PROMISCUOUS
1760609340.008009,60,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760609340.008009,61,9,-8,12.042,-41.634,-32,PROMISCUOUS
1760609340.008009,62,10,-10,14.142,-45.0,-32,PROMISCUOUS
1760609340.008009,63,12,-11,16.279,-42.51,-32,PROMISCUOUS
1760609340.278937,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.278937,1,6,3,6.708,26.565,-79,PROMISCUOUS
1760609340.278937,2,6,1,6.083,9.462,-79,PROMISCUOUS
1760609340.278937,3,7,2,7.28,15.945,-79,PROMISCUOUS
1760609340.278937,4,7,2,7.28,15.945,-79,PROMISCUOUS
1760609340.278937,5,6,2,6.325,18.435,-79,PROMISCUOUS
1760609340.278937,6,5,1,5.099,11.31,-79,PROMISCUOUS
1760609340.278937,7,4,0,4.0,0.0,-79,PROMISCUOUS
1760609340.278937,8,5,0,5.0,0.0,-79,PROMISCUOUS
1760609340.278937,9,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609340.278937,10,5,1,5.099,11.31,-79,PROMISCUOUS
1760609340.278937,11,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760609340.278937,12,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609340.278937,13,2,0,2.0,0.0,-79,PROMISCUOUS
1760609340.278937,14,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760609340.278937,15,3,0,3.0,0.0,-79,PROMISCUOUS
1760609340.278937,16,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609340.278937,17,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609340.278937,18,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609340.278937,19,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609340.278937,20,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609340.278937,21,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609340.278937,22,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760609340.278937,23,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609340.278937,24,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609340.278937,25,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609340.278937,26,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760609340.278937,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.278937,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.278937,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.278937,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.278937,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.278937,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.278937,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.278937,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.278937,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.278937,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.278937,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.278937,38,12,5,13.0,22.62,-79,PROMISCUOUS
1760609340.278937,39,12,6,13.416,26.565,-79,PROMISCUOUS
1760609340.278937,40,11,6,12.53,28.61,-79,PROMISCUOUS
1760609340.278937,41,11,8,13.601,36.027,-79,PROMISCUOUS
1760609340.278937,42,13,7,14.765,28.301,-79,PROMISCUOUS
1760609340.278937,43,12,7,13.892,30.256,-79,PROMISCUOUS
1760609340.278937,44,13,8,15.264,31.608,-79,PROMISCUOUS
1760609340.278937,45,11,8,13.601,36.027,-79,PROMISCUOUS
1760609340.278937,46,10,8,12.806,38.66,-79,PROMISCUOUS
1760609340.278937,47,11,9,14.213,39.289,-79,PROMISCUOUS
1760609340.278937,48,9,8,12.042,41.634,-79,PROMISCUOUS
1760609340.278937,49,10,7,12.207,34.992,-79,PROMISCUOUS
1760609340.278937,50,9,7,11.402,37.875,-79,PROMISCUOUS
1760609340.278937,51,8,7,10.63,41.186,-79,PROMISCUOUS
1760609340.278937,52,10,7,12.207,34.992,-79,PROMISCUOUS
1760609340.278937,53,8,6,10.0,36.87,-79,PROMISCUOUS
1760609340.278937,54,8,6,10.0,36.87,-79,PROMISCUOUS
1760609340.278937,55,8,6,10.0,36.87,-79,PROMISCUOUS
1760609340.278937,56,8,6,10.0,36.87,-79,PROMISCUOUS
1760609340.278937,57,8,4,8.944,26.565,-79,PROMISCUOUS
1760609340.278937,58,8,4,8.944,26.565,-79,PROMISCUOUS
1760609340.278937,59,8,3,8.544,20.556,-79,PROMISCUOUS
1760609340.278937,60,8,4,8.944,26.565,-79,PROMISCUOUS
1760609340.278937,61,6,4,7.211,33.69,-79,PROMISCUOUS
1760609340.278937,62,8,3,8.544,20.556,-79,PROMISCUOUS
1760609340.278937,63,8,3,8.544,20.556,-79,PROMISCUOUS
1760609340.38028,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.38028,1,-10,5,11.18,153.435,-79,PROMISCUOUS
1760609340.38028,2,-10,4,10.77,158.199,-79,PROMISCUOUS
1760609340.38028,3,-11,5,12.083,155.556,-79,PROMISCUOUS
1760609340.38028,4,-8,4,8.944,153.435,-79,PROMISCUOUS
1760609340.38028,5,-8,6,10.0,143.13,-79,PROMISCUOUS
1760609340.38028,6,-8,4,8.944,153.435,-79,PROMISCUOUS
1760609340.38028,7,-5,5,7.071,135.0,-79,PROMISCUOUS
1760609340.38028,8,-7,5,8.602,144.462,-79,PROMISCUOUS
1760609340.38028,9,-5,6,7.81,129.806,-79,PROMISCUOUS
1760609340.38028,10,-4,6,7.211,123.69,-79,PROMISCUOUS
1760609340.38028,11,-5,6,7.81,129.806,-79,PROMISCUOUS
1760609340.38028,12,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609340.38028,13,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609340.38028,14,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609340.38028,15,-3,7,7.616,113.199,-79,PROMISCUOUS
1760609340.38028,16,-1,5,5.099,101.31,-79,PROMISCUOUS
1760609340.38028,17,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609340.38028,18,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609340.38028,19,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609340.38028,20,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609340.38028,21,0,5,5.0,90.0,-79,PROMISCUOUS
1760609340.38028,22,0,1,1.0,90.0,-79,PROMISCUOUS
1760609340.38028,23,1,2,2.236,63.435,-79,PROMISCUOUS
1760609340.38028,24,0,2,2.0,90.0,-79,PROMISCUOUS
1760609340.38028,25,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609340.38028,26,3,2,3.606,33.69,-79,PROMISCUOUS
1760609340.38028,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.38028,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.38028,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.38028,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.38028,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.38028,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.38028,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.38028,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.38028,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.38028,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.38028,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609340.38028,38,-18,12,21.633,146.31,-79,PROMISCUOUS
