timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606339.142248,56,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760606339.142248,57,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606339.142248,58,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606339.142248,59,1,-1,1.414,-45.0,0,PROMISCUOUS
1760606339.142248,60,5,1,5.099,11.31,0,PROMISCUOUS
1760606339.142248,61,8,2,8.246,14.036,0,PROMISCUOUS
1760606339.142248,62,11,3,11.402,15.255,0,PROMISCUOUS
1760606339.142248,63,13,3,13.342,12.995,0,PROMISCUOUS
1760606339.154399,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.154399,1,-11,-15,18.601,-126.254,0,PROMISCUOUS
1760606339.154399,2,-12,-17,20.809,-125.218,0,PROMISCUOUS
1760606339.154399,3,-12,-15,19.209,-128.66,0,PROMISCUOUS
1760606339.154399,4,-12,-15,19.209,-128.66,0,PROMISCUOUS
1760606339.154399,5,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606339.154399,6,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760606339.154399,7,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760606339.154399,8,-6,-7,9.22,-130.601,0,PROMISCUOUS
1760606339.154399,9,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606339.154399,10,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760606339.154399,11,2,0,2.0,0.0,0,PROMISCUOUS
1760606339.154399,12,6,1,6.083,9.462,0,PROMISCUOUS
1760606339.154399,13,9,3,9.487,18.435,0,PROMISCUOUS
1760606339.154399,14,11,4,11.705,19.983,0,PROMISCUOUS
1760606339.154399,15,14,5,14.866,19.654,0,PROMISCUOUS
1760606339.154399,16,16,5,16.763,17.354,0,PROMISCUOUS
1760606339.154399,17,18,6,18.974,18.435,0,PROMISCUOUS
1760606339.154399,18,18,6,18.974,18.435,0,PROMISCUOUS
1760606339.154399,19,18,6,18.974,18.435,0,PROMISCUOUS
1760606339.154399,20,17,6,18.028,19.44,0,PROMISCUOUS
1760606339.154399,21,15,5,15.811,18.435,0,PROMISCUOUS
1760606339.154399,22,13,5,13.928,21.038,0,PROMISCUOUS
1760606339.154399,23,10,4,10.77,21.801,0,PROMISCUOUS
1760606339.154399,24,6,3,6.708,26.565,0,PROMISCUOUS
1760606339.154399,25,2,2,2.828,45.0,0,PROMISCUOUS
1760606339.154399,26,-1,1,1.414,135.0,0,PROMISCUOUS
1760606339.154399,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.154399,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.154399,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.154399,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.154399,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.154399,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.154399,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.154399,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.154399,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.154399,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.154399,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.154399,38,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606339.154399,39,3,-11,11.402,-74.745,0,PROMISCUOUS
1760606339.154399,40,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606339.154399,41,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606339.154399,42,1,-3,3.162,-71.565,0,PROMISCUOUS
1760606339.154399,43,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.154399,44,-1,4,4.123,104.036,0,PROMISCUOUS
1760606339.154399,45,-1,7,7.071,98.13,0,PROMISCUOUS
1760606339.154399,46,-2,10,10.198,101.31,0,PROMISCUOUS
1760606339.154399,47,-3,12,12.369,104.036,0,PROMISCUOUS
1760606339.154399,48,-3,14,14.318,102.095,0,PROMISCUOUS
1760606339.154399,49,-2,15,15.133,97.595,0,PROMISCUOUS
1760606339.154399,50,-2,16,16.125,97.125,0,PROMISCUOUS
1760606339.154399,51,-2,16,16.125,97.125,0,PROMISCUOUS
1760606339.154399,52,-1,15,15.033,93.814,0,PROMISCUOUS
1760606339.154399,53,0,14,14.0,90.0,0,PROMISCUOUS
1760606339.154399,54,0,12,12.0,90.0,0,PROMISCUOUS
1760606339.154399,55,0,10,10.0,90.0,0,PROMISCUOUS
1760606339.154399,56,0,8,8.0,90.0,0,PROMISCUOUS
1760606339.154399,57,0,5,5.0,90.0,0,PROMISCUOUS
1760606339.154399,58,-1,1,1.414,135.0,0,PROMISCUOUS
1760606339.154399,59,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606339.154399,60,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760606339.154399,61,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760606339.154399,62,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760606339.154399,63,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606339.30278,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.30278,1,15,-7,16.553,-25.017,0,PROMISCUOUS
1760606339.30278,2,17,-8,18.788,-25.201,0,PROMISCUOUS
1760606339.30278,3,17,-9,19.235,-27.897,0,PROMISCUOUS
1760606339.30278,4,15,-8,17.0,-28.072,0,PROMISCUOUS
1760606339.30278,5,14,-8,16.125,-29.745,0,PROMISCUOUS
1760606339.30278,6,11,-7,13.038,-32.471,0,PROMISCUOUS
1760606339.30278,7,9,-6,10.817,-33.69,0,PROMISCUOUS
1760606339.30278,8,6,-4,7.211,-33.69,0,PROMISCUOUS
1760606339.30278,9,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606339.30278,10,1,0,1.0,0.0,0,PROMISCUOUS
1760606339.30278,11,-1,3,3.162,108.435,0,PROMISCUOUS
1760606339.30278,12,-3,6,6.708,116.565,0,PROMISCUOUS
1760606339.30278,13,-4,9,9.849,113.962,0,PROMISCUOUS
1760606339.30278,14,-6,12,13.416,116.565,0,PROMISCUOUS
1760606339.30278,15,-6,14,15.232,113.199,0,PROMISCUOUS
1760606339.30278,16,-7,17,18.385,112.38,0,PROMISCUOUS
1760606339.30278,17,-8,18,19.698,113.962,0,PROMISCUOUS
1760606339.30278,18,-8,18,19.698,113.962,0,PROMISCUOUS
1760606339.30278,19,-7,18,19.313,111.251,0,PROMISCUOUS
1760606339.30278,20,-7,17,18.385,112.38,0,PROMISCUOUS
1760606339.30278,21,-7,15,16.553,115.017,0,PROMISCUOUS
1760606339.30278,22,-6,13,14.318,114.775,0,PROMISCUOUS
1760606339.30278,23,-5,9,10.296,119.055,0,PROMISCUOUS
1760606339.30278,24,-4,6,7.211,123.69,0,PROMISCUOUS
1760606339.30278,25,-3,2,3.606,146.31,0,PROMISCUOUS
1760606339.30278,26,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606339.30278,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.30278,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.30278,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.30278,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.30278,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.30278,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.30278,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.30278,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.30278,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.30278,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.30278,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.30278,38,8,9,12.042,48.366,0,PROMISCUOUS
1760606339.30278,39,7,8,10.63,48.814,0,PROMISCUOUS
1760606339.30278,40,5,6,7.81,50.194,0,PROMISCUOUS
1760606339.30278,41,2,4,4.472,63.435,0,PROMISCUOUS
1760606339.30278,42,0,2,2.0,90.0,0,PROMISCUOUS
1760606339.30278,43,-3,0,3.0,180.0,0,PROMISCUOUS
1760606339.30278,44,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606339.30278,45,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606339.30278,46,-10,-6,11.662,-149.036,0,PROMISCUOUS
1760606339.30278,47,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760606339.30278,48,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606339.30278,49,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760606339.30278,50,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606339.30278,51,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606339.30278,52,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606339.30278,53,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606339.30278,54,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606339.30278,55,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606339.30278,56,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606339.30278,57,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606339.30278,58,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606339.30278,59,2,-2,2.828,-45.0,0,PROMISCUOUS
1760606339.30278,60,5,-3,5.831,-30.964,0,PROMISCUOUS
1760606339.30278,61,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606339.30278,62,11,-4,11.705,-19.983,0,PROMISCUOUS
1760606339.30278,63,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606339.309128,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.309128,1,-18,-7,19.313,-158.749,0,PROMISCUOUS
1760606339.309128,2,-19,-8,20.616,-157.166,0,PROMISCUOUS
1760606339.309128,3,-19,-7,20.248,-159.775,0,PROMISCUOUS
1760606339.309128,4,-17,-6,18.028,-160.56,0,PROMISCUOUS
1760606339.309128,5,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606339.309128,6,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606339.309128,7,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606339.309128,8,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606339.309128,9,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606339.309128,10,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760606339.309128,11,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606339.309128,12,6,-4,7.211,-33.69,0,PROMISCUOUS
1760606339.309128,13,9,-5,10.296,-29.055,0,PROMISCUOUS
1760606339.309128,14,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606339.309128,15,14,-7,15.652,-26.565,0,PROMISCUOUS
1760606339.309128,16,16,-8,17.889,-26.565,0,PROMISCUOUS
1760606339.309128,17,17,-9,19.235,-27.897,0,PROMISCUOUS
1760606339.309128,18,18,-9,20.125,-26.565,0,PROMISCUOUS
1760606339.309128,19,17,-9,19.235,-27.897,0,PROMISCUOUS
1760606339.309128,20,17,-9,19.235,-27.897,0,PROMISCUOUS
1760606339.309128,21,15,-8,17.0,-28.072,0,PROMISCUOUS
1760606339.309128,22,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606339.309128,23,10,-5,11.18,-26.565,0,PROMISCUOUS
1760606339.309128,24,7,-3,7.616,-23.199,0,PROMISCUOUS
1760606339.309128,25,3,-1,3.162,-18.435,0,PROMISCUOUS
1760606339.309128,26,0,1,1.0,90.0,0,PROMISCUOUS
1760606339.309128,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.309128,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.309128,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.309128,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.309128,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.309128,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.309128,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.309128,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.309128,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.309128,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.309128,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.309128,38,0,-13,13.0,-90.0,0,PROMISCUOUS
1760606339.309128,39,1,-11,11.045,-84.806,0,PROMISCUOUS
1760606339.309128,40,1,-9,9.055,-83.66,0,PROMISCUOUS
1760606339.309128,41,1,-6,6.083,-80.538,0,PROMISCUOUS
1760606339.309128,42,1,-3,3.162,-71.565,0,PROMISCUOUS
1760606339.309128,43,1,1,1.414,45.0,0,PROMISCUOUS
1760606339.309128,44,2,4,4.472,63.435,0,PROMISCUOUS
1760606339.309128,45,2,7,7.28,74.055,0,PROMISCUOUS
1760606339.309128,46,2,10,10.198,78.69,0,PROMISCUOUS
1760606339.309128,47,2,12,12.166,80.538,0,PROMISCUOUS
1760606339.309128,48,3,14,14.318,77.905,0,PROMISCUOUS
1760606339.309128,49,4,15,15.524,75.069,0,PROMISCUOUS
1760606339.309128,50,4,15,15.524,75.069,0,PROMISCUOUS
1760606339.309128,51,5,15,15.811,71.565,0,PROMISCUOUS
1760606339.309128,52,6,14,15.232,66.801,0,PROMISCUOUS
1760606339.309128,53,6,13,14.318,65.225,0,PROMISCUOUS
1760606339.309128,54,5,11,12.083,65.556,0,PROMISCUOUS
1760606339.309128,55,4,9,9.849,66.038,0,PROMISCUOUS
1760606339.309128,56,3,6,6.708,63.435,0,PROMISCUOUS
1760606339.309128,57,2,4,4.472,63.435,0,PROMISCUOUS
1760606339.309128,58,-1,1,1.414,135.0,0,PROMISCUOUS
1760606339.309128,59,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760606339.309128,60,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760606339.309128,61,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760606339.309128,62,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760606339.309128,63,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606339.317178,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.317178,1,-19,0,19.0,180.0,0,PROMISCUOUS
1760606339.317178,2,-20,1,20.025,177.138,0,PROMISCUOUS
1760606339.317178,3,-19,2,19.105,173.991,0,PROMISCUOUS
1760606339.317178,4,-18,2,18.111,173.66,0,PROMISCUOUS
1760606339.317178,5,-17,2,17.117,173.29,0,PROMISCUOUS
1760606339.317178,6,-14,2,14.142,171.87,0,PROMISCUOUS
1760606339.317178,7,-11,2,11.18,169.695,0,PROMISCUOUS
1760606339.317178,8,-8,1,8.062,172.875,0,PROMISCUOUS
1760606339.317178,9,-5,0,5.0,180.0,0,PROMISCUOUS
1760606339.317178,10,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606339.317178,11,1,-4,4.123,-75.964,0,PROMISCUOUS
1760606339.317178,12,4,-6,7.211,-56.31,0,PROMISCUOUS
1760606339.317178,13,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606339.317178,14,8,-11,13.601,-53.973,0,PROMISCUOUS
1760606339.317178,15,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606339.317178,16,11,-15,18.601,-53.746,0,PROMISCUOUS
1760606339.317178,17,12,-16,20.0,-53.13,0,PROMISCUOUS
1760606339.317178,18,13,-16,20.616,-50.906,0,PROMISCUOUS
1760606339.317178,19,12,-16,20.0,-53.13,0,PROMISCUOUS
1760606339.317178,20,12,-15,19.209,-51.34,0,PROMISCUOUS
1760606339.317178,21,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606339.317178,22,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606339.317178,23,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606339.317178,24,5,-5,7.071,-45.0,0,PROMISCUOUS
1760606339.317178,25,3,-2,3.606,-33.69,0,PROMISCUOUS
1760606339.317178,26,1,1,1.414,45.0,0,PROMISCUOUS
1760606339.317178,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.317178,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.317178,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.317178,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.317178,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.317178,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.317178,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.317178,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.317178,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.317178,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.317178,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.317178,38,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760606339.317178,39,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760606339.317178,40,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760606339.317178,41,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760606339.317178,42,0,-3,3.0,-90.0,0,PROMISCUOUS
1760606339.317178,43,2,0,2.0,0.0,0,PROMISCUOUS
1760606339.317178,44,3,3,4.243,45.0,0,PROMISCUOUS
1760606339.317178,45,5,6,7.81,50.194,0,PROMISCUOUS
1760606339.317178,46,7,8,10.63,48.814,0,PROMISCUOUS
1760606339.317178,47,8,10,12.806,51.34,0,PROMISCUOUS
1760606339.317178,48,9,11,14.213,50.711,0,PROMISCUOUS
1760606339.317178,49,10,12,15.62,50.194,0,PROMISCUOUS
1760606339.317178,50,11,12,16.279,47.49,0,PROMISCUOUS
1760606339.317178,51,11,11,15.556,45.0,0,PROMISCUOUS
1760606339.317178,52,12,10,15.62,39.806,0,PROMISCUOUS
1760606339.317178,53,11,9,14.213,39.289,0,PROMISCUOUS
1760606339.317178,54,10,7,12.207,34.992,0,PROMISCUOUS
1760606339.317178,55,8,6,10.0,36.87,0,PROMISCUOUS
1760606339.317178,56,6,4,7.211,33.69,0,PROMISCUOUS
1760606339.317178,57,3,3,4.243,45.0,0,PROMISCUOUS
1760606339.317178,58,0,1,1.0,90.0,0,PROMISCUOUS
1760606339.317178,59,-3,0,3.0,180.0,0,PROMISCUOUS
1760606339.317178,60,-7,0,7.0,180.0,0,PROMISCUOUS
1760606339.317178,61,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606339.317178,62,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606339.317178,63,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606339.399471,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.399471,1,-12,11,16.279,137.49,0,PROMISCUOUS
1760606339.399471,2,-4,13,13.601,107.103,0,PROMISCUOUS
1760606339.399471,3,-9,16,18.358,119.358,0,PROMISCUOUS
1760606339.399471,4,-2,14,14.142,98.13,0,PROMISCUOUS
1760606339.399471,5,-8,13,15.264,121.608,0,PROMISCUOUS
1760606339.399471,6,-9,14,16.643,122.735,0,PROMISCUOUS
1760606339.399471,7,-10,11,14.866,132.274,0,PROMISCUOUS
1760606339.399471,8,-8,15,17.0,118.072,0,PROMISCUOUS
1760606339.399471,9,-10,14,17.205,125.538,0,PROMISCUOUS
1760606339.399471,10,-6,13,14.318,114.775,0,PROMISCUOUS
1760606339.399471,11,-5,14,14.866,109.654,0,PROMISCUOUS
1760606339.399471,12,-6,14,15.232,113.199,0,PROMISCUOUS
1760606339.399471,13,-8,14,16.125,119.745,0,PROMISCUOUS
1760606339.399471,14,-4,13,13.601,107.103,0,PROMISCUOUS
1760606339.399471,15,-6,15,16.155,111.801,0,PROMISCUOUS
1760606339.399471,16,-5,15,15.811,108.435,0,PROMISCUOUS
1760606339.399471,17,-6,15,16.155,111.801,0,PROMISCUOUS
1760606339.399471,18,-6,15,16.155,111.801,0,PROMISCUOUS
1760606339.399471,19,-6,15,16.155,111.801,0,PROMISCUOUS
1760606339.399471,20,-7,17,18.385,112.38,0,PROMISCUOUS
1760606339.399471,21,-8,15,17.0,118.072,0,PROMISCUOUS
1760606339.399471,22,-8,14,16.125,119.745,0,PROMISCUOUS
1760606339.399471,23,-5,12,13.0,112.62,0,PROMISCUOUS
1760606339.399471,24,-6,13,14.318,114.775,0,PROMISCUOUS
1760606339.399471,25,-6,12,13.416,116.565,0,PROMISCUOUS
1760606339.399471,26,-4,12,12.649,108.435,0,PROMISCUOUS
1760606339.399471,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.399471,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.399471,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.399471,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.399471,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.399471,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.399471,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.399471,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.399471,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.399471,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.399471,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.399471,38,0,3,3.0,90.0,0,PROMISCUOUS
1760606339.399471,39,-1,3,3.162,108.435,0,PROMISCUOUS
1760606339.399471,40,-2,5,5.385,111.801,0,PROMISCUOUS
1760606339.399471,41,-3,6,6.708,116.565,0,PROMISCUOUS
1760606339.399471,42,-2,7,7.28,105.945,0,PROMISCUOUS
1760606339.399471,43,-2,7,7.28,105.945,0,PROMISCUOUS
1760606339.399471,44,-3,7,7.616,113.199,0,PROMISCUOUS
1760606339.399471,45,-3,6,6.708,116.565,0,PROMISCUOUS
1760606339.399471,46,-4,8,8.944,116.565,0,PROMISCUOUS
1760606339.399471,47,-5,7,8.602,125.538,0,PROMISCUOUS
1760606339.399471,48,-5,7,8.602,125.538,0,PROMISCUOUS
1760606339.399471,49,-6,8,10.0,126.87,0,PROMISCUOUS
1760606339.399471,50,-6,8,10.0,126.87,0,PROMISCUOUS
1760606339.399471,51,-6,7,9.22,130.601,0,PROMISCUOUS
1760606339.399471,52,-7,9,11.402,127.875,0,PROMISCUOUS
1760606339.399471,53,-6,10,11.662,120.964,0,PROMISCUOUS
1760606339.399471,54,-5,9,10.296,119.055,0,PROMISCUOUS
1760606339.399471,55,-10,8,12.806,141.34,0,PROMISCUOUS
1760606339.399471,56,-3,11,11.402,105.255,0,PROMISCUOUS
1760606339.399471,57,0,12,12.0,90.0,0,PROMISCUOUS
1760606339.399471,58,-6,12,13.416,116.565,0,PROMISCUOUS
1760606339.399471,59,-5,11,12.083,114.444,0,PROMISCUOUS
1760606339.399471,60,-1,15,15.033,93.814,0,PROMISCUOUS
1760606339.399471,61,-6,14,15.232,113.199,0,PROMISCUOUS
1760606339.399471,62,-6,10,11.662,120.964,0,PROMISCUOUS
1760606339.399471,63,-10,11,14.866,132.274,0,PROMISCUOUS
1760606339.501445,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.501445,1,-2,12,12.166,99.462,0,PROMISCUOUS
1760606339.501445,2,-5,16,16.763,107.354,0,PROMISCUOUS
1760606339.501445,3,3,14,14.318,77.905,0,PROMISCUOUS
1760606339.501445,4,-3,14,14.318,102.095,0,PROMISCUOUS
1760606339.501445,5,0,12,12.0,90.0,0,PROMISCUOUS
1760606339.501445,6,-2,11,11.18,100.305,0,PROMISCUOUS
1760606339.501445,7,-4,12,12.649,108.435,0,PROMISCUOUS
1760606339.501445,8,-1,18,18.028,93.18,0,PROMISCUOUS
1760606339.501445,9,-4,14,14.56,105.945,0,PROMISCUOUS
1760606339.501445,10,-2,15,15.133,97.595,0,PROMISCUOUS
1760606339.501445,11,-2,13,13.153,98.746,0,PROMISCUOUS
1760606339.501445,12,-1,15,15.033,93.814,0,PROMISCUOUS
1760606339.501445,13,1,14,14.036,85.914,0,PROMISCUOUS
1760606339.501445,14,-3,15,15.297,101.31,0,PROMISCUOUS
1760606339.501445,15,-3,15,15.297,101.31,0,PROMISCUOUS
1760606339.501445,16,-3,15,15.297,101.31,0,PROMISCUOUS
1760606339.501445,17,-3,14,14.318,102.095,0,PROMISCUOUS
1760606339.501445,18,-4,16,16.492,104.036,0,PROMISCUOUS
1760606339.501445,19,-4,16,16.492,104.036,0,PROMISCUOUS
1760606339.501445,20,-4,16,16.492,104.036,0,PROMISCUOUS
1760606339.501445,21,-5,15,15.811,108.435,0,PROMISCUOUS
1760606339.501445,22,-5,17,17.72,106.39,0,PROMISCUOUS
1760606339.501445,23,-4,13,13.601,107.103,0,PROMISCUOUS
1760606339.501445,24,-5,14,14.866,109.654,0,PROMISCUOUS
1760606339.501445,25,-4,14,14.56,105.945,0,PROMISCUOUS
1760606339.501445,26,-4,13,13.601,107.103,0,PROMISCUOUS
1760606339.501445,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.501445,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.501445,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.501445,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.501445,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.501445,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.501445,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.501445,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.501445,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.501445,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.501445,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.501445,38,3,3,4.243,45.0,0,PROMISCUOUS
1760606339.501445,39,2,4,4.472,63.435,0,PROMISCUOUS
1760606339.501445,40,1,3,3.162,71.565,0,PROMISCUOUS
1760606339.501445,41,2,4,4.472,63.435,0,PROMISCUOUS
1760606339.501445,42,2,3,3.606,56.31,0,PROMISCUOUS
1760606339.501445,43,0,6,6.0,90.0,0,PROMISCUOUS
1760606339.501445,44,2,5,5.385,68.199,0,PROMISCUOUS
1760606339.501445,45,0,5,5.0,90.0,0,PROMISCUOUS
1760606339.501445,46,0,7,7.0,90.0,0,PROMISCUOUS
1760606339.501445,47,-1,5,5.099,101.31,0,PROMISCUOUS
1760606339.501445,48,0,8,8.0,90.0,0,PROMISCUOUS
1760606339.501445,49,0,8,8.0,90.0,0,PROMISCUOUS
1760606339.501445,50,1,8,8.062,82.875,0,PROMISCUOUS
1760606339.501445,51,0,10,10.0,90.0,0,PROMISCUOUS
1760606339.501445,52,1,6,6.083,80.538,0,PROMISCUOUS
1760606339.501445,53,-2,8,8.246,104.036,0,PROMISCUOUS
1760606339.501445,54,0,7,7.0,90.0,0,PROMISCUOUS
1760606339.501445,55,-3,9,9.487,108.435,0,PROMISCUOUS
1760606339.501445,56,-3,6,6.708,116.565,0,PROMISCUOUS
1760606339.501445,57,-4,14,14.56,105.945,0,PROMISCUOUS
1760606339.501445,58,-1,15,15.033,93.814,0,PROMISCUOUS
1760606339.501445,59,2,11,11.18,79.695,0,PROMISCUOUS
1760606339.501445,60,-1,10,10.05,95.711,0,PROMISCUOUS
1760606339.501445,61,4,5,6.403,51.34,0,PROMISCUOUS
1760606339.501445,62,-4,13,13.601,107.103,0,PROMISCUOUS
1760606339.501445,63,-3,9,9.487,108.435,0,PROMISCUOUS
1760606339.604178,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606339.604178,1,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606339.604178,2,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606339.604178,3,13,-9,15.811,-34.695,0,PROMISCUOUS
1760606339.604178,4,14,-13,19.105,-42.879,0,PROMISCUOUS
1760606339.604178,5,13,-12,17.692,-42.709,0,PROMISCUOUS
