timestamp,subcarrier_index,I,Q,magnitude,phase
106.5859,5,5,19,19.647,75.26
106.5859,6,6,13,14.318,65.22
106.5859,7,6,9,10.817,56.31
106.5859,8,10,5,11.18,26.57
106.5859,9,14,3,14.318,12.09
106.5859,10,18,2,18.111,6.34
106.5859,11,21,2,21.095,5.44
106.5859,12,26,2,26.077,4.4
106.5859,13,29,3,29.155,5.91
106.5859,14,32,5,32.388,8.88
106.5859,15,34,6,34.525,10.01
106.5859,16,32,7,32.757,12.34
106.5859,17,33,8,33.956,13.63
106.5859,18,28,8,29.12,15.95
106.5859,19,25,8,26.249,17.74
106.5859,20,21,6,21.84,15.95
106.5859,21,15,4,15.524,14.93
106.5859,22,10,2,10.198,11.31
106.5859,23,4,-1,4.123,-14.04
106.5859,24,-1,-4,4.123,-104.04
106.5859,25,-5,-6,7.81,-129.81
106.5859,26,-11,0,11.0,180.0
106.5859,27,0,0,0.0,0.0
106.5859,28,0,0,0.0,0.0
106.5859,29,0,0,0.0,0.0
106.5859,30,0,0,0.0,0.0
106.5859,31,0,0,0.0,0.0
106.5859,32,0,0,0.0,0.0
106.5859,33,0,0,0.0,0.0
106.5859,34,0,0,0.0,0.0
106.5859,35,0,0,0.0,0.0
106.5859,36,0,0,0.0,0.0
106.5859,37,0,-26,26.0,-90.0
106.5859,38,5,-22,22.561,-77.2
106.5859,39,1,-22,22.023,-87.4
106.5859,40,-1,-19,19.026,-93.01
106.5859,41,-4,-17,17.464,-103.24
106.5859,42,-8,-13,15.264,-121.61
106.5859,43,-11,-12,16.279,-132.51
106.5859,44,-14,-10,17.205,-144.46
106.5859,45,-17,-8,18.788,-154.8
106.5859,46,-18,-7,19.313,-158.75
106.5859,47,-21,-6,21.84,-164.05
106.5859,48,-19,-6,19.925,-162.47
106.5859,49,-18,-5,18.682,-164.48
106.5859,50,-17,-4,17.464,-166.76
106.5859,51,-13,-3,13.342,-167.01
106.5859,52,-10,0,10.0,180.0
106.5859,53,-3,3,4.243,135.0
106.5859,54,2,7,7.28,74.05
106.5859,55,4,11,11.705,70.02
106.5859,56,11,17,20.248,57.09
106.5859,57,15,21,25.807,54.46
106.5859,58,18,29,34.132,58.17
106.5859,59,20,36,41.183,60.95
106.5859,60,22,38,43.909,59.93
106.5859,61,20,39,43.829,62.85
106.5859,62,19,41,45.188,65.14
106.6325,0,-79,22,82.006,164.44
106.6325,1,0,30,30.0,90.0
106.6325,2,30,29,41.725,44.03
106.6325,3,26,24,35.384,42.71
106.6325,4,22,21,30.414,43.67
106.6325,5,20,13,23.854,33.02
106.6325,6,15,9,17.493,30.96
106.6325,7,14,4,14.56,15.95
106.6325,8,16,-4,16.492,-14.04
106.6325,9,15,-9,17.493,-30.96
106.6325,10,17,-10,19.723,-30.47
106.6325,11,21,-14,25.239,-33.69
106.6325,12,26,-15,30.017,-29.98
106.6325,13,29,-14,32.202,-25.77
106.6325,14,34,-12,36.056,-19.44
106.6325,15,35,-13,37.336,-20.38
106.6325,16,37,-9,38.079,-13.67
106.6325,17,35,-7,35.693,-11.31
106.6325,18,34,-4,34.234,-6.71
106.6325,19,30,-4,30.265,-7.59
106.6325,20,24,-3,24.187,-7.13
106.6325,21,18,-1,18.028,-3.18
106.6325,22,12,0,12.0,0.0
106.6325,23,6,-1,6.083,-9.46
106.6325,24,-1,-2,2.236,-116.57
106.6325,25,-8,-2,8.246,-165.96
106.6325,26,-15,0,15.0,180.0
106.6325,27,0,0,0.0,0.0
106.6325,28,0,0,0.0,0.0
106.6325,29,0,0,0.0,0.0
106.6325,30,0,0,0.0,0.0
106.6325,31,0,0,0.0,0.0
106.6325,32,0,0,0.0,0.0
106.6325,33,0,0,0.0,0.0
106.6325,34,0,0,0.0,0.0
106.6325,35,0,0,0.0,0.0
106.6325,36,0,0,0.0,0.0
106.6325,37,0,-25,25.0,-90.0
106.6325,38,-15,-21,25.807,-125.54
106.6325,39,-17,-16,23.345,-136.74
106.6325,40,-17,-12,20.809,-144.78
106.6325,41,-18,-8,19.698,-156.04
106.6325,42,-18,-3,18.248,-170.54
106.6325,43,-19,0,19.0,180.0
106.6325,44,-21,4,21.378,169.22
106.6325,45,-21,7,22.136,161.57
106.6325,46,-21,8,22.472,159.15
106.6325,47,-21,10,23.259,154.54
106.6325,48,-21,9,22.847,156.8
106.6325,49,-19,9,21.024,154.65
106.6325,50,-17,7,18.385,157.62
106.6325,51,-13,6,14.318,155.22
106.6325,52,-8,4,8.944,153.43
106.6325,53,-2,3,3.606,123.69
106.6325,54,4,5,6.403,51.34
106.6325,55,11,5,12.083,24.44
106.6325,56,19,7,20.248,20.22
106.6325,57,24,10,26.0,22.62
106.6325,58,32,13,34.54,22.11
106.6325,59,36,18,40.249,26.57
106.6325,60,39,23,45.277,30.53
106.6325,61,42,27,49.93,32.74
106.6325,62,43,29,51.865,34.0
106.6976,0,64,11,64.938,9.75
106.6976,1,0,-33,33.0,-90.0
106.6976,2,24,-28,36.878,-49.4
106.6976,3,23,-23,32.527,-45.0
106.6976,4,20,-20,28.284,-45.0
106.6976,5,18,-16,24.083,-41.63
106.6976,6,11,-15,18.601,-53.75
106.6976,7,6,-14,15.232,-66.8
106.6976,8,1,-15,15.033,-86.19
106.6976,9,-4,-17,17.464,-103.24
106.6976,10,-8,-19,20.616,-112.83
106.6976,11,-11,-22,24.597,-116.57
106.6976,12,-15,-26,30.017,-119.98
106.6976,13,-17,-28,32.757,-121.26
106.6976,14,-16,-31,34.886,-117.3
106.6976,15,-16,-32,35.777,-116.57
106.6976,16,-14,-31,34.015,-114.3
106.6976,17,-14,-30,33.106,-115.02
106.6976,18,-11,-27,29.155,-112.17
106.6976,19,-8,-22,23.409,-109.98
106.6976,20,-7,-18,19.313,-111.25
106.6976,21,-6,-13,14.318,-114.78
106.6976,22,-3,-5,5.831,-120.96
106.6976,23,-1,0,1.0,180.0
106.6976,24,-1,5,5.099,101.31
106.6976,25,-1,12,12.042,94.76
106.6976,26,-1,0,1.0,180.0
106.6976,27,0,0,0.0,0.0
106.6976,28,0,0,0.0,0.0
106.6976,29,0,0,0.0,0.0
106.6976,30,0,0,0.0,0.0
106.6976,31,0,0,0.0,0.0
106.6976,32,0,0,0.0,0.0
106.6976,33,0,0,0.0,0.0
106.6976,34,0,0,0.0,0.0
106.6976,35,0,0,0.0,0.0
106.6976,36,0,0,0.0,0.0
106.6976,37,0,12,12.0,90.0
106.6976,38,-22,14,26.077,147.53
106.6976,39,-18,14,22.804,142.13
106.6976,40,-14,14,19.799,135.0
106.6976,41,-11,15,18.601,126.25
106.6976,42,-6,15,16.155,111.8
106.6976,43,-2,17,17.117,96.71
106.6976,44,1,17,17.029,86.63
106.6976,45,4,18,18.439,77.47
106.6976,46,7,17,18.385,67.62
106.6976,47,9,18,20.125,63.43
106.6976,48,9,16,18.358,60.64
106.6976,49,9,14,16.643,57.26
106.6976,50,9,10,13.454,48.01
106.6976,51,8,7,10.63,41.19
106.6976,52,5,1,5.099,11.31
106.6976,53,3,-4,5.0,-53.13
106.6976,54,3,-11,11.402,-74.74
106.6976,55,4,-17,17.464,-76.76
106.6976,56,3,-22,22.204,-82.23
106.6976,57,4,-29,29.275,-82.15
106.6976,58,8,-35,35.903,-77.12
106.6976,59,9,-37,38.079,-76.33
106.6976,60,13,-41,43.012,-72.41
106.6976,61,18,-43,46.615,-67.29
106.6976,62,21,-38,43.417,-61.07
106.7355,0,49,23,54.129,25.14
106.7355,1,0,-12,12.0,-90.0
106.7355,2,39,-10,40.262,-14.38
106.7355,3,36,-5,36.346,-7.91
106.7355,4,30,-6,30.594,-11.31
106.7355,5,25,-7,25.962,-15.64
106.7355,6,18,-8,19.698,-23.96
106.7355,7,14,-11,17.804,-38.16
106.7355,8,9,-13,15.811,-55.3
106.7355,9,7,-18,19.313,-68.75
106.7355,10,3,-22,22.204,-82.23
106.7355,11,4,-26,26.306,-81.25
106.7355,12,3,-29,29.155,-84.09
106.7355,13,4,-33,33.242,-83.09
106.7355,14,6,-34,34.525,-79.99
106.7355,15,7,-33,33.734,-78.02
106.7355,16,8,-33,33.956,-76.37
106.7355,17,10,-30,31.623,-71.57
106.7355,18,11,-26,28.231,-67.07
106.7355,19,9,-20,21.932,-65.77
106.7355,20,10,-16,18.868,-57.99
106.7355,21,8,-10,12.806,-51.34
106.7355,22,6,-5,7.81,-39.81
106.7355,23,2,-1,2.236,-26.57
106.7355,24,-1,3,3.162,108.43
106.7355,25,-5,9,10.296,119.05
106.7355,26,-8,0,8.0,180.0
106.7355,27,0,0,0.0,0.0
106.7355,28,0,0,0.0,0.0
106.7355,29,0,0,0.0,0.0
106.7355,30,0,0,0.0,0.0
106.7355,31,0,0,0.0,0.0
106.7355,32,0,0,0.0,0.0
106.7355,33,0,0,0.0,0.0
106.7355,34,0,0,0.0,0.0
106.7355,35,0,0,0.0,0.0
106.7355,36,0,0,0.0,0.0
106.7355,37,0,0,0.0,0.0
106.7355,38,-25,3,25.179,173.16
106.7355,39,-22,5,22.561,167.2
106.7355,40,-20,6,20.881,163.3
106.7355,41,-17,9,19.235,152.1
106.7355,42,-14,12,18.439,139.4
106.7355,43,-11,14,17.804,128.16
106.7355,44,-8,17,18.788,115.2
106.7355,45,-6,19,19.925,107.53
106.7355,46,-4,19,19.416,101.89
106.7355,47,-3,20,20.224,98.53
106.7355,48,-1,19,19.026,93.01
106.7355,49,-2,17,17.117,96.71
106.7355,50,-1,14,14.036,94.09
106.7355,51,1,10,10.05,84.29
106.7355,52,2,4,4.472,63.43
106.7355,53,3,-2,3.606,-33.69
106.7355,54,4,-8,8.944,-63.43
106.7355,55,8,-11,13.601,-53.97
106.7355,56,11,-15,18.601,-53.75
106.7355,57,17,-19,25.495,-48.18
106.7355,58,22,-22,31.113,-45.0
106.7355,59,29,-23,37.014,-38.42
106.7355,60,31,-22,38.013,-35.36
106.7355,61,36,-20,41.183,-29.05
106.7355,62,40,-19,44.283,-25.41
106.8054,0,-31,18,35.847,149.86
106.8054,1,0,-25,25.0,-90.0
106.8054,2,-34,-23,41.049,-145.92
106.8054,3,-28,-20,34.409,-144.46
106.8054,4,-24,-17,29.411,-144.69
106.8054,5,-20,-12,23.324,-149.04
106.8054,6,-17,-7,18.385,-157.62
106.8054,7,-16,-2,16.125,-172.87
106.8054,8,-15,2,15.133,172.41
106.8054,9,-17,6,18.028,160.56
106.8054,10,-18,9,20.125,153.43
106.8054,11,-21,11,23.707,152.35
106.8054,12,-25,11,27.313,156.25
106.8054,13,-27,12,29.547,156.04
106.8054,14,-31,11,32.894,160.46
106.8054,15,-34,9,35.171,165.17
106.8054,16,-34,7,34.713,168.37
106.8054,17,-34,5,34.366,171.63
106.8054,18,-31,3,31.145,174.47
106.8054,19,-28,2,28.071,175.91
106.8054,20,-23,0,23.0,180.0
106.8054,21,-18,0,18.0,180.0
106.8054,22,-12,0,12.0,180.0
106.8054,23,-6,1,6.083,170.54
106.8054,24,-1,3,3.162,108.43
106.8054,25,5,3,5.831,30.96
106.8054,26,11,0,11.0,0.0
106.8054,27,0,0,0.0,0.0
106.8054,28,0,0,0.0,0.0
106.8054,29,0,0,0.0,0.0
106.8054,30,0,0,0.0,0.0
106.8054,31,0,0,0.0,0.0
106.8054,32,0,0,0.0,0.0
106.8054,33,0,0,0.0,0.0
106.8054,34,0,0,0.0,0.0
106.8054,35,0,0,0.0,0.0
106.8054,36,0,0,0.0,0.0
106.8054,37,0,13,13.0,90.0
106.8054,38,21,10,23.259,25.46
106.8054,39,19,7,20.248,20.22
106.8054,40,18,3,18.248,9.46
106.8054,41,17,-1,17.029,-3.37
106.8054,42,17,-4,17.464,-13.24
106.8054,43,15,-8,17.0,-28.07
106.8054,44,15,-10,18.028,-33.69
106.8054,45,15,-13,19.849,-40.91
106.8054,46,14,-15,20.518,-46.97
106.8054,47,14,-15,20.518,-46.97
106.8054,48,13,-14,19.105,-47.12
106.8054,49,13,-13,18.385,-45.0
106.8054,50,10,-11,14.866,-47.73
106.8054,51,8,-9,12.042,-48.37
106.8054,52,5,-6,7.81,-50.19
106.8054,53,0,-5,5.0,-90.0
106.8054,54,-5,-3,5.831,-149.04
106.8054,55,-10,-3,10.44,-163.3
106.8054,56,-17,-3,17.263,-169.99
106.8054,57,-23,-4,23.345,-170.13
106.8054,58,-28,-7,28.862,-165.96
106.8054,59,-34,-10,35.44,-163.61
106.8054,60,-40,-13,42.059,-162.0
106.8054,61,-41,-15,43.658,-159.9
106.8054,62,-43,-18,46.615,-157.29
106.8383,0,-15,25,29.155,120.96
106.8383,1,0,6,6.0,90.0
106.8383,2,-39,5,39.319,172.69
106.8383,3,-36,2,36.056,176.82
106.8383,4,-32,2,32.062,176.42
106.8383,5,-26,4,26.306,171.25
106.8383,6,-21,7,22.136,161.57
106.8383,7,-16,9,18.358,150.64
106.8383,8,-14,13,19.105,137.12
106.8383,9,-11,16,19.416,124.51
106.8383,10,-11,21,23.707,117.65
106.8383,11,-11,24,26.401,114.62
106.8383,12,-13,25,28.178,117.47
106.8383,13,-14,28,31.305,116.57
106.8383,14,-17,27,31.906,122.2
106.8383,15,-20,28,34.409,125.54
106.8383,16,-21,25,32.65,130.03
106.8383,17,-22,22,31.113,135.0
106.8383,18,-22,18,28.425,140.71
106.8383,19,-20,13,23.854,146.98
106.8383,20,-17,10,19.723,149.53
106.8383,21,-14,6,15.232,156.8
106.8383,22,-9,2,9.22,167.47
106.8383,23,-4,0,4.0,180.0
106.8383,24,1,-1,1.414,-45.0
106.8383,25,7,-3,7.616,-23.2
106.8383,26,11,0,11.0,0.0
106.8383,27,0,0,0.0,0.0
106.8383,28,0,0,0.0,0.0
106.8383,29,0,0,0.0,0.0
106.8383,30,0,0,0.0,0.0
106.8383,31,0,0,0.0,0.0
106.8383,32,0,0,0.0,0.0
106.8383,33,0,0,0.0,0.0
106.8383,34,0,0,0.0,0.0
106.8383,35,0,0,0.0,0.0
106.8383,36,0,0,0.0,0.0
106.8383,37,0,-10,10.0,-90.0
106.8383,38,25,-10,26.926,-21.8
106.8383,39,22,-12,25.06,-28.61
106.8383,40,18,-13,22.204,-35.84
106.8383,41,15,-15,21.213,-45.0
106.8383,42,11,-16,19.416,-55.49
106.8383,43,8,-17,18.788,-64.8
106.8383,44,6,-19,19.925,-72.47
106.8383,45,3,-20,20.224,-81.47
106.8383,46,1,-20,20.025,-87.14
106.8383,47,0,-21,21.0,-90.0
106.8383,48,-2,-21,21.095,-95.44
106.8383,49,-3,-17,17.263,-100.01
106.8383,50,-3,-15,15.297,-101.31
106.8383,51,-4,-10,10.77,-111.8
106.8383,52,-4,-4,5.657,-135.0
106.8383,53,-4,1,4.123,165.96
106.8383,54,-5,5,7.071,135.0
106.8383,55,-11,9,14.213,140.71
106.8383,56,-15,14,20.518,136.97
106.8383,57,-19,15,24.207,141.71
106.8383,58,-24,16,28.844,146.31
106.8383,59,-30,19,35.511,147.65
106.8383,60,-33,16,36.674,154.13
106.8383,61,-39,15,41.785,158.96
106.8383,62,-43,14,45.222,161.97
106.9131,0,-64,12,65.115,169.38
106.9131,1,0,-38,38.0,-90.0
106.9131,2,17,-33,37.121,-62.74
106.9131,3,15,-28,31.765,-61.82
106.9131,4,13,-24,27.295,-61.56
106.9131,5,11,-21,23.707,-62.35
106.9131,6,8,-19,20.616,-67.17
106.9131,7,2,-18,18.111,-83.66
106.9131,8,-2,-18,18.111,-96.34
106.9131,9,-7,-19,20.248,-110.22
106.9131,10,-11,-20,22.825,-118.81
106.9131,11,-13,-25,28.178,-117.47
106.9131,12,-15,-27,30.887,-119.05
106.9131,13,-16,-30,34.0,-118.07
106.9131,14,-15,-31,34.438,-115.82
106.9131,15,-14,-33,35.847,-112.99
106.9131,16,-12,-32,34.176,-110.56
106.9131,17,-10,-29,30.676,-109.03
106.9131,18,-7,-26,26.926,-105.07
106.9131,19,-5,-22,22.561,-102.8
106.9131,20,-3,-17,17.263,-100.01
106.9131,21,-1,-11,11.045,-95.19
106.9131,22,-1,-5,5.099,-101.31
106.9131,23,-2,0,2.0,180.0
106.9131,24,-2,6,6.325,108.43
106.9131,25,-3,11,11.402,105.26
106.9131,26,-5,0,5.0,180.0
106.9131,27,0,0,0.0,0.0
106.9131,28,0,0,0.0,0.0
106.9131,29,0,0,0.0,0.0
106.9131,30,0,0,0.0,0.0
106.9131,31,0,0,0.0,0.0
106.9131,32,0,0,0.0,0.0
106.9131,33,0,0,0.0,0.0
106.9131,34,0,0,0.0,0.0
106.9131,35,0,0,0.0,0.0
106.9131,36,0,0,0.0,0.0
106.9131,37,0,25,25.0,90.0
106.9131,38,-5,23,23.537,102.26
106.9131,39,-3,22,22.204,97.77
106.9131,40,-1,19,19.026,93.01
106.9131,41,2,17,17.117,83.29
106.9131,42,5,15,15.811,71.57
106.9131,43,8,14,16.125,60.26
106.9131,44,12,12,16.971,45.0
106.9131,45,14,11,17.804,38.16
106.9131,46,16,10,18.868,32.01
106.9131,47,17,10,19.723,30.47
106.9131,48,17,8,18.788,25.2
106.9131,49,16,7,17.464,23.63
106.9131,50,15,5,15.811,18.43
106.9131,51,13,2,13.153,8.75
106.9131,52,10,-3,10.44,-16.7
106.9131,53,6,-7,9.22,-49.4
106.9131,54,3,-11,11.402,-74.74
106.9131,55,1,-17,17.029,-86.63
106.9131,56,0,-25,25.0,-90.0
106.9131,57,-2,-30,30.067,-93.81
106.9131,58,-2,-35,35.057,-93.27
106.9131,59,-3,-40,40.112,-94.29
106.9131,60,2,-45,45.044,-87.46
106.9131,61,3,-45,45.1,-86.19
106.9131,62,8,-42,42.755,-79.22
106.9461,0,64,12,65.115,10.62
106.9461,1,0,10,10.0,90.0
106.9461,2,38,9,39.051,13.32
106.9461,3,32,9,33.242,15.71
106.9461,4,30,5,30.414,9.46
106.9461,5,23,3,23.195,7.43
106.9461,6,22,-2,22.091,-5.19
106.9461,7,17,-6,18.028,-19.44
106.9461,8,15,-11,18.601,-36.25
106.9461,9,16,-15,21.932,-43.15
106.9461,10,16,-17,23.345,-46.74
106.9461,11,16,-18,24.083,-48.37
106.9461,12,20,-19,27.586,-43.53
106.9461,13,23,-20,30.48,-41.01
106.9461,14,25,-18,30.806,-35.75
106.9461,15,27,-17,31.906,-32.2
106.9461,16,28,-16,32.249,-29.74
106.9461,17,29,-12,31.385,-22.48
106.9461,18,26,-9,27.514,-19.09
106.9461,19,23,-7,24.042,-16.93
106.9461,20,19,-5,19.647,-14.74
106.9461,21,14,-3,14.318,-12.09
106.9461,22,9,-2,9.22,-12.53
106.9461,23,2,-1,2.236,-26.57
106.9461,24,-2,-2,2.828,-135.0
106.9461,25,-8,-2,8.246,-165.96
106.9461,26,-14,0,14.0,180.0
106.9461,27,0,0,0.0,0.0
106.9461,28,0,0,0.0,0.0
106.9461,29,0,0,0.0,0.0
106.9461,30,0,0,0.0,0.0
106.9461,31,0,0,0.0,0.0
106.9461,32,0,0,0.0,0.0
106.9461,33,0,0,0.0,0.0
106.9461,34,0,0,0.0,0.0
106.9461,35,0,0,0.0,0.0
106.9461,36,0,0,0.0,0.0
106.9461,37,0,-2,2.0,-90.0
106.9461,38,-26,1,26.019,177.8
106.9461,39,-24,3,24.187,172.87
106.9461,40,-23,5,23.537,167.74
106.9461,41,-19,8,20.616,157.17
106.9461,42,-17,11,20.248,147.09
106.9461,43,-15,13,19.849,139.09
106.9461,44,-13,16,20.616,129.09
106.9461,45,-11,19,21.954,120.07
106.9461,46,-9,19,21.024,115.35
106.9461,47,-8,19,20.616,112.83
106.9461,48,-7,17,18.385,112.38
106.9461,49,-6,15,16.155,111.8
106.9461,50,-4,13,13.601,107.1
106.9461,51,-3,8,8.544,110.56
106.9461,52,0,4,4.0,90.0
106.9461,53,2,0,2.0,0.0
106.9461,54,7,-3,7.616,-23.2
106.9461,55,12,-5,13.0,-22.62
106.9461,56,17,-7,18.385,-22.38
106.9461,57,23,-6,23.77,-14.62
106.9461,58,29,-6,29.614,-11.69
106.9461,59,34,-5,34.366,-8.37
106.9461,60,41,-2,41.049,-2.79
106.9461,61,42,1,42.012,1.36
106.9461,62,46,4,46.174,4.97
107.0257,0,32,14,34.928,23.63
107.0257,1,0,-39,39.0,-90.0
107.0257,2,-3,-33,33.136,-95.19
107.0257,3,-2,-29,29.069,-93.95
107.0257,4,-3,-25,25.179,-96.84
107.0257,5,-3,-19,19.235,-98.97
107.0257,6,-5,-15,15.811,-108.43
107.0257,7,-6,-9,10.817,-123.69
107.0257,8,-11,-8,13.601,-143.97
107.0257,9,-15,-7,16.553,-154.98
107.0257,10,-17,-4,17.464,-166.76
107.0257,11,-21,-5,21.587,-166.61
107.0257,12,-26,-7,26.926,-164.93
107.0257,13,-29,-9,30.364,-162.76
107.0257,14,-29,-8,30.083,-164.58
107.0257,15,-32,-10,33.526,-162.65
107.0257,16,-31,-11,32.894,-160.46
107.0257,17,-31,-12,33.242,-158.84
107.0257,18,-27,-12,29.547,-156.04
107.0257,19,-24,-10,26.0,-157.38
107.0257,20,-20,-9,21.932,-155.77
107.0257,21,-13,-7,14.765,-151.7
107.0257,22,-10,-3,10.44,-163.3
107.0257,23,-4,-1,4.123,-165.96
107.0257,24,0,3,3.0,90.0
107.0257,25,6,5,7.81,39.81
107.0257,26,10,0,10.0,0.0
107.0257,27,0,0,0.0,0.0
107.0257,28,0,0,0.0,0.0
107.0257,29,0,0,0.0,0.0
107.0257,30,0,0,0.0,0.0
107.0257,31,0,0,0.0,0.0
107.0257,32,0,0,0.0,0.0
107.0257,33,0,0,0.0,0.0
107.0257,34,0,0,0.0,0.0
107.0257,35,0,0,0.0,0.0
107.0257,36,0,0,0.0,0.0
107.0257,37,0,20,20.0,90.0
107.0257,38,-9,19,21.024,115.35
107.0257,39,-4,17,17.464,103.24
107.0257,40,-1,16,16.031,93.58
107.0257,41,1,14,14.036,85.91
107.0257,42,4,13,13.601,72.9
107.0257,43,9,11,14.213,50.71
107.0257,44,11,11,15.556,45.0
107.0257,45,14,9,16.643,32.74
107.0257,46,16,9,18.358,29.36
107.0257,47,16,7,17.464,23.63
107.0257,48,16,6,17.088,20.56
107.0257,49,15,6,16.155,21.8
107.0257,50,13,5,13.928,21.04
107.0257,51,10,2,10.198,11.31
107.0257,52,6,-1,6.083,-9.46
107.0257,53,2,-5,5.385,-68.2
107.0257,54,-2,-9,9.22,-102.53
107.0257,55,-7,-15,16.553,-115.02
107.0257,56,-10,-20,22.361,-116.57
107.0257,57,-12,-26,28.636,-114.78
107.0257,58,-14,-32,34.928,-113.63
107.0257,59,-15,-35,38.079,-113.2
107.0257,60,-15,-41,43.658,-110.1
107.0257,61,-15,-43,45.541,-109.23
107.0257,62,-12,-43,44.643,-105.59
107.0584,0,32,6,32.558,10.62
107.0584,1,0,24,24.0,90.0
107.0584,2,-37,21,42.544,150.42
107.0584,3,-32,18,36.715,150.64
107.0584,4,-29,15,32.65,152.65
107.0584,5,-23,13,26.42,150.52
107.0584,6,-17,13,21.401,142.59
107.0584,7,-13,12,17.692,137.29
107.0584,8,-5,16,16.763,107.35
107.0584,9,-1,20,20.025,92.86
107.0584,10,4,23,23.345,80.13
107.0584,11,6,26,26.683,77.01
107.0584,12,8,31,32.016,75.53
107.0584,13,8,33,33.956,76.37
107.0584,14,9,36,37.108,75.96
107.0584,15,7,34,34.713,78.37
107.0584,16,5,36,36.346,82.09
107.0584,17,4,31,31.257,82.65
107.0584,18,2,28,28.071,85.91
107.0584,19,1,22,22.023,87.4
107.0584,20,-1,17,17.029,93.37
107.0584,21,-2,12,12.166,99.46
107.0584,22,-2,5,5.385,111.8
107.0584,23,-2,-2,2.828,-135.0
107.0584,24,-2,-8,8.246,-104.04
107.0584,25,0,-14,14.0,-90.0
107.0584,26,1,0,1.0,0.0
107.0584,27,0,0,0.0,0.0
107.0584,28,0,0,0.0,0.0
107.0584,29,0,0,0.0,0.0
107.0584,30,0,0,0.0,0.0
107.0584,31,0,0,0.0,0.0
107.0584,32,0,0,0.0,0.0
107.0584,33,0,0,0.0,0.0
107.0584,34,0,0,0.0,0.0
107.0584,35,0,0,0.0,0.0
107.0584,36,0,0,0.0,0.0
107.0584,37,0,-3,3.0,-90.0
107.0584,38,24,-6,24.739,-14.04
107.0584,39,22,-9,23.77,-22.25
107.0584,40,18,-12,21.633,-33.69
107.0584,41,14,-14,19.799,-45.0
107.0584,42,11,-17,20.248,-57.09
107.0584,43,8,-19,20.616,-67.17
107.0584,44,5,-21,21.587,-76.61
107.0584,45,3,-22,22.204,-82.23
107.0584,46,1,-23,23.022,-87.51
107.0584,47,0,-22,22.0,-90.0
107.0584,48,-2,-20,20.1,-95.71
107.0584,49,-1,-18,18.028,-93.18
107.0584,50,-1,-13,13.038,-94.4
107.0584,51,-2,-8,8.246,-104.04
107.0584,52,-2,-3,3.606,-123.69
107.0584,53,-2,3,3.606,123.69
107.0584,54,-3,10,10.44,106.7
107.0584,55,-7,16,17.464,113.63
107.0584,56,-9,21,22.847,113.2
107.0584,57,-13,26,29.069,116.57
107.0584,58,-18,30,34.986,120.96
107.0584,59,-23,32,39.408,125.71
107.0584,60,-29,33,43.932,131.31
107.0584,61,-32,34,46.69,133.26
107.0584,62,-36,32,48.166,138.37
107.1394,0,-111,30,114.983,164.88
107.1394,1,0,-35,35.0,-90.0
107.1394,2,17,-31,35.355,-61.26
107.1394,3,17,-25,30.232,-55.78
107.1394,4,15,-23,27.459,-56.89
107.1394,5,12,-19,22.472,-57.72
107.1394,6,9,-16,18.358,-60.64
107.1394,7,3,-16,16.279,-79.38
107.1394,8,-1,-14,14.036,-94.09
107.1394,9,-6,-15,16.155,-111.8
107.1394,10,-10,-19,21.471,-117.76
107.1394,11,-13,-22,25.554,-120.58
107.1394,12,-15,-25,29.155,-120.96
107.1394,13,-17,-28,32.757,-121.26
107.1394,14,-17,-30,34.482,-119.54
107.1394,15,-17,-31,35.355,-118.74
107.1394,16,-15,-31,34.438,-115.82
107.1394,17,-14,-29,32.202,-115.77
107.1394,18,-10,-25,26.926,-111.8
107.1394,19,-8,-22,23.409,-109.98
107.1394,20,-6,-17,18.028,-109.44
107.1394,21,-4,-11,11.705,-109.98
107.1394,22,-3,-5,5.831,-120.96
107.1394,23,-1,1,1.414,135.0
107.1394,24,-1,6,6.083,99.46
107.1394,25,0,10,10.0,90.0
107.1394,26,0,0,0.0,0.0
107.1394,27,0,0,0.0,0.0
107.1394,28,0,0,0.0,0.0
107.1394,29,0,0,0.0,0.0
107.1394,30,0,0,0.0,0.0
107.1394,31,0,0,0.0,0.0
107.1394,32,0,0,0.0,0.0
107.1394,33,0,0,0.0,0.0
107.1394,34,0,0,0.0,0.0
107.1394,35,0,0,0.0,0.0
107.1394,36,0,0,0.0,0.0
107.1394,37,0,17,17.0,90.0
107.1394,38,-14,17,22.023,129.47
107.1394,39,-11,16,19.416,124.51
107.1394,40,-7,15,16.553,115.02
107.1394,41,-4,15,15.524,104.93
107.1394,42,0,14,14.0,90.0
107.1394,43,3,15,15.297,78.69
107.1394,44,7,15,16.553,64.98
107.1394,45,9,14,16.643,57.26
107.1394,46,11,14,17.804,51.84
107.1394,47,13,13,18.385,45.0
107.1394,48,13,12,17.692,42.71
107.1394,49,12,12,16.971,45.0
107.1394,50,11,9,14.213,39.29
107.1394,51,8,4,8.944,26.57
107.1394,52,6,0,6.0,0.0
107.1394,53,4,-5,6.403,-51.34
107.1394,54,1,-9,9.055,-83.66
107.1394,55,-1,-17,17.029,-93.37
107.1394,56,-3,-22,22.204,-97.77
107.1394,57,0,-28,28.0,-90.0
107.1394,58,1,-35,35.014,-88.36
107.1394,59,3,-37,37.121,-85.36
107.1394,60,7,-40,40.608,-80.07
107.1394,61,10,-44,45.122,-77.2
107.1394,62,11,-40,41.485,-74.62
107.178,0,32,6,32.558,10.62
