timestamp,subcarrier_index,I,Q,magnitude,phase
0.5641,0,-64,1,64.008,179.1
0.5641,1,0,-25,25.0,-90.0
0.5641,2,29,-21,35.805,-35.91
0.5641,3,26,-22,34.059,-40.24
0.5641,4,27,-20,33.601,-36.53
0.5641,5,27,-21,34.205,-37.87
0.5641,6,22,-16,27.203,-36.03
0.5641,7,22,-13,25.554,-30.58
0.5641,8,21,-10,23.259,-25.46
0.5641,9,22,-8,23.409,-19.98
0.5641,10,23,-4,23.345,-9.87
0.5641,11,25,-6,25.71,-13.5
0.5641,12,26,-7,26.926,-15.07
0.5641,13,22,-9,23.77,-22.25
0.5641,14,19,-8,20.616,-22.83
0.5641,15,24,2,24.083,4.76
0.5641,16,18,-2,18.111,-6.34
0.5641,17,26,-9,27.514,-19.09
0.5641,18,21,-3,21.213,-8.13
0.5641,19,10,-3,10.44,-16.7
0.5641,20,11,-7,13.038,-32.47
0.5641,21,10,-6,11.662,-30.96
0.5641,22,12,-3,12.369,-14.04
0.5641,23,10,-2,10.198,-11.31
0.5641,24,6,-8,10.0,-53.13
0.5641,25,7,-2,7.28,-15.95
0.5641,26,8,0,8.0,0.0
0.5641,27,0,0,0.0,0.0
0.5641,28,0,0,0.0,0.0
0.5641,29,0,0,0.0,0.0
0.5641,30,0,0,0.0,0.0
0.5641,31,0,0,0.0,0.0
0.5641,32,0,0,0.0,0.0
0.5641,33,0,0,0.0,0.0
0.5641,34,0,0,0.0,0.0
0.5641,35,0,0,0.0,0.0
0.5641,36,0,0,0.0,0.0
0.5641,37,0,1,1.0,90.0
0.5641,38,-12,2,12.166,170.54
0.5641,39,-12,4,12.649,161.57
0.5641,40,-13,1,13.038,175.6
0.5641,41,-8,2,8.246,165.96
0.5641,42,-9,0,9.0,180.0
0.5641,43,-7,-3,7.616,-156.8
0.5641,44,-8,-3,8.544,-159.44
0.5641,45,-7,-4,8.062,-150.26
0.5641,46,-4,-7,8.062,-119.74
0.5641,47,-4,-5,6.403,-128.66
0.5641,48,-6,-8,10.0,-126.87
0.5641,49,-7,-11,13.038,-122.47
0.5641,50,-5,-4,6.403,-141.34
0.5641,51,-1,-10,10.05,-95.71
0.5641,52,0,-5,5.0,-90.0
0.5641,53,2,-4,4.472,-63.43
0.5641,54,11,-8,13.601,-36.03
0.5641,55,19,-13,23.022,-34.38
0.5641,56,21,-11,23.707,-27.65
0.5641,57,21,-19,28.32,-42.14
0.5641,58,27,-15,30.887,-29.05
0.5641,59,29,-29,41.012,-45.0
0.5641,60,31,-27,41.11,-41.05
0.5641,61,30,-29,41.725,-44.03
0.5641,62,37,-33,49.578,-41.73
0.706,0,-80,8,80.399,174.29
0.706,1,0,-10,10.0,-90.0
0.706,2,10,-10,14.142,-45.0
0.706,3,4,-18,18.439,-77.47
0.706,4,18,-7,19.313,-21.25
0.706,5,11,-18,21.095,-58.57
0.706,6,14,-17,22.023,-50.53
0.706,7,9,-10,13.454,-48.01
0.706,8,8,-15,17.0,-61.93
0.706,9,17,-19,25.495,-48.18
0.706,10,19,-9,21.024,-25.35
0.706,11,9,-19,21.024,-64.65
0.706,12,20,-11,22.825,-28.81
0.706,13,18,-5,18.682,-15.52
0.706,14,2,-16,16.125,-82.87
0.706,15,16,-10,18.868,-32.01
0.706,16,8,-17,18.788,-64.8
0.706,17,14,-5,14.866,-19.65
0.706,18,7,-10,12.207,-55.01
0.706,19,11,-14,17.804,-51.84
0.706,20,12,-10,15.62,-39.81
0.706,21,7,-9,11.402,-52.13
0.706,22,11,-8,13.601,-36.03
0.706,23,7,-9,11.402,-52.13
0.706,24,5,-9,10.296,-60.95
0.706,25,3,-10,10.44,-73.3
0.706,26,1,0,1.0,0.0
0.706,27,0,0,0.0,0.0
0.706,28,0,0,0.0,0.0
0.706,29,0,0,0.0,0.0
0.706,30,0,0,0.0,0.0
0.706,31,0,0,0.0,0.0
0.706,32,0,0,0.0,0.0
0.706,33,0,0,0.0,0.0
0.706,34,0,0,0.0,0.0
0.706,35,0,0,0.0,0.0
0.706,36,0,0,0.0,0.0
0.706,37,0,-6,6.0,-90.0
0.706,38,3,-8,8.544,-69.44
0.706,39,13,-5,13.928,-21.04
0.706,40,-2,0,2.0,180.0
0.706,41,1,-6,6.083,-80.54
0.706,42,0,-16,16.0,-90.0
0.706,43,-2,-7,7.28,-105.95
0.706,44,2,-4,4.472,-63.43
0.706,45,4,-1,4.123,-14.04
0.706,46,-1,-4,4.123,-104.04
0.706,47,-3,-4,5.0,-126.87
0.706,48,0,-1,1.0,-90.0
0.706,49,10,1,10.05,5.71
0.706,50,4,-6,7.211,-56.31
0.706,51,12,-8,14.422,-33.69
0.706,52,11,-7,13.038,-32.47
0.706,53,14,-6,15.232,-23.2
0.706,54,15,-13,19.849,-40.91
0.706,55,7,-7,9.899,-45.0
0.706,56,16,-13,20.616,-39.09
0.706,57,10,-13,16.401,-52.43
0.706,58,12,-12,16.971,-45.0
0.706,59,13,-5,13.928,-21.04
0.706,60,15,-11,18.601,-36.25
0.706,61,14,-16,21.26,-48.81
0.706,62,13,-17,21.401,-52.59
0.8185,0,-64,1,64.008,179.1
0.8185,1,0,25,25.0,90.0
0.8185,2,-36,19,40.706,152.18
0.8185,3,-33,18,37.59,151.39
0.8185,4,-33,17,37.121,152.74
0.8185,5,-33,16,36.674,154.13
0.8185,6,-30,13,32.696,156.57
0.8185,7,-25,13,28.178,152.53
0.8185,8,-26,10,27.857,158.96
0.8185,9,-27,6,27.659,167.47
0.8185,10,-23,3,23.195,172.57
0.8185,11,-31,1,31.016,178.15
0.8185,12,-27,1,27.019,177.88
0.8185,13,-25,1,25.02,177.71
0.8185,14,-28,2,28.071,175.91
0.8185,15,-25,3,25.179,173.16
0.8185,16,-26,3,26.173,173.42
0.8185,17,-23,3,23.195,172.57
0.8185,18,-23,8,24.352,160.82
0.8185,19,-18,5,18.682,164.48
0.8185,20,-17,7,18.385,157.62
0.8185,21,-16,3,16.279,169.38
0.8185,22,-14,5,14.866,160.35
0.8185,23,-11,4,11.705,160.02
0.8185,24,-14,4,14.56,164.05
0.8185,25,-11,4,11.705,160.02
0.8185,26,-8,0,8.0,180.0
0.8185,27,0,0,0.0,0.0
0.8185,28,0,0,0.0,0.0
0.8185,29,0,0,0.0,0.0
0.8185,30,0,0,0.0,0.0
0.8185,31,0,0,0.0,0.0
0.8185,32,0,0,0.0,0.0
0.8185,33,0,0,0.0,0.0
0.8185,34,0,0,0.0,0.0
0.8185,35,0,0,0.0,0.0
0.8185,36,0,0,0.0,0.0
0.8185,37,0,6,6.0,90.0
0.8185,38,12,3,12.369,14.04
0.8185,39,12,3,12.369,14.04
0.8185,40,11,3,11.402,15.26
0.8185,41,13,5,13.928,21.04
0.8185,42,11,4,11.705,19.98
0.8185,43,10,4,10.77,21.8
0.8185,44,5,8,9.434,57.99
0.8185,45,6,5,7.81,39.81
0.8185,46,2,11,11.18,79.7
0.8185,47,4,13,13.601,72.9
0.8185,48,2,12,12.166,80.54
0.8185,49,-4,9,9.849,113.96
0.8185,50,0,6,6.0,90.0
0.8185,51,1,6,6.083,80.54
0.8185,52,-2,8,8.246,104.04
0.8185,53,-6,2,6.325,161.57
0.8185,54,-14,0,14.0,180.0
0.8185,55,-21,7,22.136,161.57
0.8185,56,-22,6,22.804,164.74
0.8185,57,-33,10,34.482,163.14
0.8185,58,-33,12,35.114,160.02
0.8185,59,-40,10,41.231,165.96
0.8185,60,-36,23,42.72,147.43
0.8185,61,-45,26,51.971,149.98
0.8185,62,-46,23,51.43,153.43
0.8594,0,-64,1,64.008,179.1
0.8594,1,0,-37,37.0,-90.0
0.8594,2,5,-34,34.366,-81.63
0.8594,3,2,-32,32.062,-86.42
0.8594,4,0,-34,34.0,-90.0
0.8594,5,-1,-30,30.017,-91.91
0.8594,6,3,-25,25.179,-83.16
0.8594,7,3,-22,22.204,-82.23
0.8594,8,3,-25,25.179,-83.16
0.8594,9,0,-26,26.0,-90.0
0.8594,10,5,-21,21.587,-76.61
0.8594,11,5,-22,22.561,-77.2
0.8594,12,6,-22,22.804,-74.74
0.8594,13,4,-19,19.416,-78.11
0.8594,14,9,-22,23.77,-67.75
0.8594,15,2,-19,19.105,-83.99
0.8594,16,5,-18,18.682,-74.48
0.8594,17,9,-17,19.235,-62.1
0.8594,18,1,-23,23.022,-87.51
0.8594,19,-1,-15,15.033,-93.81
0.8594,20,1,-14,14.036,-85.91
0.8594,21,-3,-14,14.318,-102.09
0.8594,22,-2,-14,14.142,-98.13
0.8594,23,-2,-11,11.18,-100.3
0.8594,24,1,-10,10.05,-84.29
0.8594,25,-4,-8,8.944,-116.57
0.8594,26,-2,0,2.0,180.0
0.8594,27,0,0,0.0,0.0
0.8594,28,0,0,0.0,0.0
0.8594,29,0,0,0.0,0.0
0.8594,30,0,0,0.0,0.0
0.8594,31,0,0,0.0,0.0
0.8594,32,0,0,0.0,0.0
0.8594,33,0,0,0.0,0.0
0.8594,34,0,0,0.0,0.0
0.8594,35,0,0,0.0,0.0
0.8594,36,0,0,0.0,0.0
0.8594,37,0,1,1.0,90.0
0.8594,38,-14,3,14.318,167.91
0.8594,39,-9,6,10.817,146.31
0.8594,40,-12,4,12.649,161.57
0.8594,41,-5,1,5.099,168.69
0.8594,42,-9,3,9.487,161.57
0.8594,43,-12,-2,12.166,-170.54
0.8594,44,-13,-5,13.928,-158.96
0.8594,45,-9,-4,9.849,-156.04
0.8594,46,-9,-5,10.296,-150.95
0.8594,47,-7,-9,11.402,-127.87
0.8594,48,-10,-5,11.18,-153.43
0.8594,49,-9,-5,10.296,-150.95
0.8594,50,-8,-8,11.314,-135.0
0.8594,51,-1,-7,7.071,-98.13
0.8594,52,0,-11,11.0,-90.0
0.8594,53,0,-8,8.0,-90.0
0.8594,54,9,-13,15.811,-55.3
0.8594,55,4,-16,16.492,-75.96
0.8594,56,4,-25,25.318,-80.91
0.8594,57,9,-28,29.411,-72.18
0.8594,58,7,-30,30.806,-76.87
0.8594,59,9,-37,38.079,-76.33
0.8594,60,0,-36,36.0,-90.0
0.8594,61,6,-43,43.417,-82.06
0.8594,62,5,-44,44.283,-83.52
0.913,0,-64,1,64.008,179.1
0.913,1,0,21,21.0,90.0
0.913,2,-32,16,35.777,153.43
0.913,3,-35,11,36.688,162.55
0.913,4,-30,18,34.986,149.04
0.913,5,-31,12,33.242,158.84
0.913,6,-27,8,28.16,163.5
0.913,7,-30,10,31.623,161.57
0.913,8,-28,3,28.16,173.88
0.913,9,-25,6,25.71,166.5
0.913,10,-24,0,24.0,180.0
0.913,11,-30,1,30.017,178.09
0.913,12,-27,3,27.166,173.66
0.913,13,-20,-6,20.881,-163.3
0.913,14,-23,-1,23.022,-177.51
0.913,15,-30,-9,31.321,-163.3
0.913,16,-23,0,23.0,180.0
0.913,17,-28,-1,28.018,-177.95
0.913,18,-19,7,20.248,159.78
0.913,19,-18,0,18.0,180.0
0.913,20,-17,1,17.029,176.63
0.913,21,-13,1,13.038,175.6
0.913,22,-17,7,18.385,157.62
0.913,23,-15,2,15.133,172.41
0.913,24,-11,0,11.0,180.0
0.913,25,-13,4,13.601,162.9
0.913,26,-9,0,9.0,180.0
0.913,27,0,0,0.0,0.0
0.913,28,0,0,0.0,0.0
0.913,29,0,0,0.0,0.0
0.913,30,0,0,0.0,0.0
0.913,31,0,0,0.0,0.0
0.913,32,0,0,0.0,0.0
0.913,33,0,0,0.0,0.0
0.913,34,0,0,0.0,0.0
0.913,35,0,0,0.0,0.0
0.913,36,0,0,0.0,0.0
0.913,37,0,8,8.0,90.0
0.913,38,18,-3,18.248,-9.46
0.913,39,15,-2,15.133,-7.59
0.913,40,12,0,12.0,0.0
0.913,41,14,-1,14.036,-4.09
0.913,42,12,0,12.0,0.0
0.913,43,12,-2,12.166,-9.46
0.913,44,8,5,9.434,32.01
0.913,45,8,5,9.434,32.01
0.913,46,9,10,13.454,48.01
0.913,47,4,9,9.849,66.04
0.913,48,3,12,12.369,75.96
0.913,49,4,8,8.944,63.43
0.913,50,3,8,8.544,69.44
0.913,51,-1,10,10.05,95.71
0.913,52,1,5,5.099,78.69
0.913,53,-5,9,10.296,119.05
0.913,54,-10,6,11.662,149.04
0.913,55,-16,9,18.358,150.64
0.913,56,-25,11,27.313,156.25
0.913,57,-25,13,28.178,152.53
0.913,58,-31,14,34.015,155.7
0.913,59,-32,20,37.736,147.99
0.913,60,-38,21,43.417,151.07
0.913,61,-41,25,48.021,148.63
0.913,62,-37,32,48.918,139.14
1.0266,0,-64,1,64.008,179.1
1.0266,1,0,-6,6.0,-90.0
1.0266,2,-37,-14,39.56,-159.27
1.0266,3,-29,-9,30.364,-162.76
1.0266,4,-34,-12,36.056,-160.56
1.0266,5,-34,-8,34.928,-166.76
1.0266,6,-33,-10,34.482,-163.14
1.0266,7,-28,-8,29.12,-164.05
1.0266,8,-26,-13,29.069,-153.43
1.0266,9,-25,-12,27.731,-154.36
1.0266,10,-23,-15,27.459,-146.89
1.0266,11,-23,-22,31.828,-136.27
1.0266,12,-21,-20,29.0,-136.4
1.0266,13,-20,-15,25.0,-143.13
1.0266,14,-16,-20,25.612,-128.66
1.0266,15,-22,-20,29.732,-137.73
1.0266,16,-17,-21,27.019,-128.99
1.0266,17,-18,-12,21.633,-146.31
1.0266,18,-21,-15,25.807,-144.46
1.0266,19,-17,-7,18.385,-157.62
1.0266,20,-15,-11,18.601,-143.75
1.0266,21,-11,-7,13.038,-147.53
1.0266,22,-14,-2,14.142,-171.87
1.0266,23,-11,-4,11.705,-160.02
1.0266,24,-12,-5,13.0,-157.38
1.0266,25,-13,-3,13.342,-167.01
1.0266,26,-11,0,11.0,180.0
1.0266,27,0,0,0.0,0.0
1.0266,28,0,0,0.0,0.0
1.0266,29,0,0,0.0,0.0
1.0266,30,0,0,0.0,0.0
1.0266,31,0,0,0.0,0.0
1.0266,32,0,0,0.0,0.0
1.0266,33,0,0,0.0,0.0
1.0266,34,0,0,0.0,0.0
1.0266,35,0,0,0.0,0.0
1.0266,36,0,0,0.0,0.0
1.0266,37,0,12,12.0,90.0
1.0266,38,6,12,13.416,63.43
1.0266,39,7,11,13.038,57.53
1.0266,40,6,14,15.232,66.8
1.0266,41,7,9,11.402,52.13
1.0266,42,4,10,10.77,68.2
1.0266,43,4,7,8.062,60.26
1.0266,44,-1,9,9.055,96.34
1.0266,45,2,11,11.18,79.7
1.0266,46,-1,9,9.055,96.34
1.0266,47,-6,12,13.416,116.57
1.0266,48,-6,9,10.817,123.69
1.0266,49,-3,7,7.616,113.2
1.0266,50,-11,3,11.402,164.74
1.0266,51,-5,0,5.0,180.0
1.0266,52,-15,-1,15.033,-176.19
1.0266,53,-5,-5,7.071,-135.0
1.0266,54,-8,-3,8.544,-159.44
1.0266,55,-12,-8,14.422,-146.31
1.0266,56,-18,-17,24.759,-136.64
1.0266,57,-31,-15,34.438,-154.18
1.0266,58,-32,-15,35.341,-154.89
1.0266,59,-41,-18,44.777,-156.3
1.0266,60,-42,-13,43.966,-162.8
1.0266,61,-45,-10,46.098,-167.47
1.0266,62,-51,-10,51.971,-168.91
1.0615,0,-64,1,64.008,179.1
1.0615,1,0,-19,19.0,-90.0
1.0615,2,-31,-24,39.205,-142.25
1.0615,3,-27,-25,36.797,-137.2
1.0615,4,-25,-22,33.302,-138.65
1.0615,5,-20,-19,27.586,-136.47
1.0615,6,-21,-15,25.807,-144.46
1.0615,7,-17,-14,22.023,-140.53
1.0615,8,-16,-17,23.345,-133.26
1.0615,9,-13,-20,23.854,-123.02
1.0615,10,-12,-20,23.324,-120.96
1.0615,11,-6,-21,21.84,-105.95
1.0615,12,-11,-18,21.095,-121.43
1.0615,13,-8,-21,22.472,-110.85
1.0615,14,-8,-21,22.472,-110.85
1.0615,15,-7,-21,22.136,-108.43
1.0615,16,-6,-22,22.804,-105.26
1.0615,17,-6,-20,20.881,-106.7
1.0615,18,-7,-16,17.464,-113.63
1.0615,19,-8,-15,17.0,-118.07
1.0615,20,-10,-13,16.401,-127.57
1.0615,21,-11,-10,14.866,-137.73
1.0615,22,-8,-11,13.601,-126.03
1.0615,23,-7,-9,11.402,-127.87
1.0615,24,-9,-8,12.042,-138.37
1.0615,25,-5,-7,8.602,-125.54
1.0615,26,-8,0,8.0,180.0
1.0615,27,0,0,0.0,0.0
1.0615,28,0,0,0.0,0.0
1.0615,29,0,0,0.0,0.0
1.0615,30,0,0,0.0,0.0
1.0615,31,0,0,0.0,0.0
1.0615,32,0,0,0.0,0.0
1.0615,33,0,0,0.0,0.0
1.0615,34,0,0,0.0,0.0
1.0615,35,0,0,0.0,0.0
1.0615,36,0,0,0.0,0.0
1.0615,37,0,14,14.0,90.0
1.0615,38,4,11,11.705,70.02
1.0615,39,4,13,13.601,72.9
1.0615,40,2,10,10.198,78.69
1.0615,41,1,10,10.05,84.29
1.0615,42,1,6,6.083,80.54
1.0615,43,-1,6,6.083,99.46
1.0615,44,-3,10,10.44,106.7
1.0615,45,-2,10,10.198,101.31
1.0615,46,-6,9,10.817,123.69
1.0615,47,-9,4,9.849,156.04
1.0615,48,-8,5,9.434,147.99
1.0615,49,-9,2,9.22,167.47
1.0615,50,-9,3,9.487,161.57
1.0615,51,-10,-2,10.198,-168.69
1.0615,52,-10,-1,10.05,-174.29
1.0615,53,-8,-9,12.042,-131.63
1.0615,54,-8,-16,17.889,-116.57
1.0615,55,-10,-11,14.866,-132.27
1.0615,56,-13,-19,23.022,-124.38
1.0615,57,-13,-23,26.42,-119.48
1.0615,58,-18,-34,38.471,-117.9
1.0615,59,-25,-28,37.537,-131.76
1.0615,60,-26,-33,42.012,-128.23
1.0615,61,-33,-29,43.932,-138.69
1.0615,62,-36,-25,43.829,-145.22
1.1344,0,-64,1,64.008,179.1
1.1344,1,0,40,40.0,90.0
1.1344,2,-18,30,34.986,120.96
1.1344,3,-23,30,37.802,127.48
1.1344,4,-16,32,35.777,116.57
1.1344,5,-18,27,32.45,123.69
1.1344,6,-18,27,32.45,123.69
1.1344,7,-15,19,24.207,128.29
1.1344,8,-14,18,22.804,127.87
1.1344,9,-14,14,19.799,135.0
1.1344,10,-13,9,15.811,145.3
1.1344,11,-27,15,30.887,150.95
1.1344,12,-25,10,26.926,158.2
1.1344,13,-20,11,22.825,151.19
1.1344,14,-22,15,26.627,145.71
1.1344,15,-20,15,25.0,143.13
1.1344,16,-16,18,24.083,131.63
1.1344,17,-21,17,27.019,141.01
1.1344,18,-9,18,20.125,116.57
1.1344,19,-6,22,22.804,105.26
1.1344,20,-13,12,17.692,137.29
1.1344,21,-17,4,17.464,166.76
1.1344,22,-10,12,15.62,129.81
1.1344,23,-7,11,13.038,122.47
1.1344,24,-9,8,12.042,138.37
1.1344,25,-4,11,11.705,109.98
1.1344,26,-2,0,2.0,180.0
1.1344,27,0,0,0.0,0.0
1.1344,28,0,0,0.0,0.0
1.1344,29,0,0,0.0,0.0
1.1344,30,0,0,0.0,0.0
1.1344,31,0,0,0.0,0.0
1.1344,32,0,0,0.0,0.0
1.1344,33,0,0,0.0,0.0
1.1344,34,0,0,0.0,0.0
1.1344,35,0,0,0.0,0.0
1.1344,36,0,0,0.0,0.0
1.1344,37,0,-4,4.0,-90.0
1.1344,38,17,1,17.029,3.37
1.1344,39,18,-1,18.028,-3.18
1.1344,40,12,-1,12.042,-4.76
1.1344,41,10,2,10.198,11.31
1.1344,42,9,3,9.487,18.43
1.1344,43,12,4,12.649,18.43
1.1344,44,8,3,8.544,20.56
1.1344,45,5,4,6.403,38.66
1.1344,46,8,3,8.544,20.56
1.1344,47,13,6,14.318,24.78
1.1344,48,5,5,7.071,45.0
1.1344,49,4,4,5.657,45.0
1.1344,50,7,6,9.22,40.6
1.1344,51,5,6,7.81,50.19
1.1344,52,3,8,8.544,69.44
1.1344,53,-6,12,13.416,116.57
1.1344,54,-8,8,11.314,135.0
1.1344,55,-14,20,24.413,124.99
1.1344,56,-16,20,25.612,128.66
1.1344,57,-19,26,32.202,126.16
1.1344,58,-19,31,36.359,121.5
1.1344,59,-26,34,42.802,127.41
1.1344,60,-27,39,47.434,124.7
1.1344,61,-28,39,48.01,125.68
1.1344,62,-19,40,44.283,115.41
1.1794,0,-64,1,64.008,179.1
1.1794,1,0,-38,38.0,-90.0
1.1794,2,10,-37,38.328,-74.88
1.1794,3,12,-34,36.056,-70.56
1.1794,4,8,-38,38.833,-78.11
1.1794,5,8,-35,35.903,-77.12
1.1794,6,9,-27,28.46,-71.57
1.1794,7,6,-31,31.575,-79.05
1.1794,8,9,-21,22.847,-66.8
1.1794,9,10,-24,26.0,-67.38
1.1794,10,10,-19,21.471,-62.24
1.1794,11,15,-15,21.213,-45.0
1.1794,12,13,-21,24.698,-58.24
1.1794,13,18,-17,24.759,-43.36
1.1794,14,12,-18,21.633,-56.31
1.1794,15,12,-21,24.187,-60.26
1.1794,16,15,-20,25.0,-53.13
1.1794,17,13,-21,24.698,-58.24
1.1794,18,13,-20,23.854,-56.98
1.1794,19,9,-19,21.024,-64.65
1.1794,20,6,-12,13.416,-63.43
1.1794,21,11,-14,17.804,-51.84
1.1794,22,10,-12,15.62,-50.19
1.1794,23,5,-4,6.403,-38.66
1.1794,24,-2,-13,13.153,-98.75
1.1794,25,-3,-12,12.369,-104.04
1.1794,26,1,0,1.0,0.0
1.1794,27,0,0,0.0,0.0
1.1794,28,0,0,0.0,0.0
1.1794,29,0,0,0.0,0.0
1.1794,30,0,0,0.0,0.0
1.1794,31,0,0,0.0,0.0
1.1794,32,0,0,0.0,0.0
1.1794,33,0,0,0.0,0.0
1.1794,34,0,0,0.0,0.0
1.1794,35,0,0,0.0,0.0
1.1794,36,0,0,0.0,0.0
1.1794,37,0,3,3.0,90.0
1.1794,38,-14,3,14.318,167.91
1.1794,39,-14,2,14.142,171.87
1.1794,40,-13,4,13.601,162.9
1.1794,41,-13,3,13.342,167.01
1.1794,42,-11,2,11.18,169.7
1.1794,43,-12,-3,12.369,-165.96
1.1794,44,-10,-2,10.198,-168.69
1.1794,45,-8,-4,8.944,-153.43
1.1794,46,-9,-6,10.817,-146.31
1.1794,47,-5,-5,7.071,-135.0
1.1794,48,-6,-10,11.662,-120.96
1.1794,49,-7,-7,9.899,-135.0
1.1794,50,-10,-8,12.806,-141.34
1.1794,51,-10,-13,16.401,-127.57
1.1794,52,-2,-11,11.18,-100.3
1.1794,53,3,-17,17.263,-79.99
1.1794,54,7,-19,20.248,-69.78
1.1794,55,7,-22,23.087,-72.35
1.1794,56,17,-26,31.064,-56.82
1.1794,57,12,-33,35.114,-70.02
1.1794,58,19,-37,41.593,-62.82
1.1794,59,23,-39,45.277,-59.47
1.1794,60,15,-50,52.202,-73.3
1.1794,61,14,-48,50.0,-73.74
1.1794,62,10,-48,49.031,-78.23
1.2394,0,-64,1,64.008,179.1
1.2394,1,0,-19,19.0,-90.0
1.2394,2,28,-10,29.732,-19.65
1.2394,3,26,-14,29.53,-28.3
1.2394,4,25,-10,26.926,-21.8
1.2394,5,24,-12,26.833,-26.57
1.2394,6,29,-7,29.833,-13.57
1.2394,7,22,-3,22.204,-7.77
1.2394,8,21,-6,21.84,-15.95
1.2394,9,20,-2,20.1,-5.71
1.2394,10,22,1,22.023,2.6
1.2394,11,22,2,22.091,5.19
1.2394,12,20,5,20.616,14.04
1.2394,13,20,8,21.541,21.8
1.2394,14,19,4,19.416,11.89
1.2394,15,20,2,20.1,5.71
1.2394,16,18,6,18.974,18.43
1.2394,17,17,-1,17.029,-3.37
1.2394,18,19,-2,19.105,-6.01
1.2394,19,19,0,19.0,0.0
1.2394,20,11,-5,12.083,-24.44
1.2394,21,15,-2,15.133,-7.59
1.2394,22,10,0,10.0,0.0
1.2394,23,12,-2,12.166,-9.46
1.2394,24,9,-3,9.487,-18.43
1.2394,25,10,0,10.0,0.0
1.2394,26,7,0,7.0,0.0
1.2394,27,0,0,0.0,0.0
1.2394,28,0,0,0.0,0.0
1.2394,29,0,0,0.0,0.0
1.2394,30,0,0,0.0,0.0
1.2394,31,0,0,0.0,0.0
1.2394,32,0,0,0.0,0.0
1.2394,33,0,0,0.0,0.0
1.2394,34,0,0,0.0,0.0
1.2394,35,0,0,0.0,0.0
1.2394,36,0,0,0.0,0.0
1.2394,37,0,-1,1.0,-90.0
1.2394,38,-16,-1,16.031,-176.42
1.2394,39,-12,-4,12.649,-161.57
1.2394,40,-9,-4,9.849,-156.04
1.2394,41,-11,-3,11.402,-164.74
1.2394,42,-8,-5,9.434,-147.99
1.2394,43,-11,-6,12.53,-151.39
1.2394,44,-5,-4,6.403,-141.34
1.2394,45,-9,-6,10.817,-146.31
1.2394,46,-5,-9,10.296,-119.05
1.2394,47,-7,-13,14.765,-118.3
1.2394,48,-5,-14,14.866,-109.65
1.2394,49,-8,-9,12.042,-131.63
1.2394,50,-5,-10,11.18,-116.57
1.2394,51,-2,-7,7.28,-105.95
1.2394,52,3,-4,5.0,-53.13
1.2394,53,3,-8,8.544,-69.44
1.2394,54,7,-6,9.22,-40.6
1.2394,55,16,-12,20.0,-36.87
1.2394,56,21,-8,22.472,-20.85
1.2394,57,21,-11,23.707,-27.65
1.2394,58,32,-13,34.54,-22.11
1.2394,59,30,-25,39.051,-39.81
1.2394,60,37,-22,43.046,-30.74
1.2394,61,32,-22,38.833,-34.51
1.2394,62,35,-23,41.881,-33.31
1.2854,0,-64,1,64.008,179.1
1.2854,1,0,-9,9.0,-90.0
1.2854,2,-39,-15,41.785,-158.96
1.2854,3,-32,-10,33.526,-162.65
1.2854,4,-31,-15,34.438,-154.18
1.2854,5,-29,-10,30.676,-160.97
1.2854,6,-29,-12,31.385,-157.52
1.2854,7,-31,-5,31.401,-170.84
1.2854,8,-20,-8,21.541,-158.2
1.2854,9,-21,-15,25.807,-144.46
1.2854,10,-18,-7,19.313,-158.75
1.2854,11,-22,-13,25.554,-149.42
1.2854,12,-12,-14,18.439,-130.6
1.2854,13,-16,-25,29.682,-122.62
1.2854,14,-16,-13,20.616,-140.91
1.2854,15,-15,-14,20.518,-136.97
1.2854,16,-17,-16,23.345,-136.74
1.2854,17,-23,-12,25.942,-152.45
1.2854,18,-24,-12,26.833,-153.43
1.2854,19,-19,-8,20.616,-157.17
1.2854,20,-14,-7,15.652,-153.43
1.2854,21,-9,-5,10.296,-150.95
1.2854,22,-12,-1,12.042,-175.24
1.2854,23,-8,-2,8.246,-165.96
1.2854,24,-13,-1,13.038,-175.6
1.2854,25,-11,-1,11.045,-174.81
1.2854,26,-8,0,8.0,180.0
1.2854,27,0,0,0.0,0.0
1.2854,28,0,0,0.0,0.0
1.2854,29,0,0,0.0,0.0
1.2854,30,0,0,0.0,0.0
1.2854,31,0,0,0.0,0.0
1.2854,32,0,0,0.0,0.0
1.2854,33,0,0,0.0,0.0
1.2854,34,0,0,0.0,0.0
1.2854,35,0,0,0.0,0.0
1.2854,36,0,0,0.0,0.0
1.2854,37,0,17,17.0,90.0
1.2854,38,0,16,16.0,90.0
1.2854,39,-4,16,16.492,104.04
1.2854,40,0,8,8.0,90.0
1.2854,41,0,13,13.0,90.0
1.2854,42,-3,9,9.487,108.43
1.2854,43,-5,9,10.296,119.05
1.2854,44,-3,10,10.44,106.7
1.2854,45,-7,8,10.63,131.19
1.2854,46,-5,8,9.434,122.01
1.2854,47,-8,5,9.434,147.99
1.2854,48,-6,5,7.81,140.19
1.2854,49,-9,4,9.849,156.04
1.2854,50,-7,7,9.899,135.0
1.2854,51,-8,0,8.0,180.0
1.2854,52,-11,-3,11.402,-164.74
1.2854,53,-7,-6,9.22,-139.4
1.2854,54,-10,-14,17.205,-125.54
1.2854,55,-15,-18,23.431,-129.81
1.2854,56,-20,-13,23.854,-146.98
1.2854,57,-22,-15,26.627,-145.71
1.2854,58,-36,-20,41.183,-150.95
